poinew_1,poinew_2,poinew_3
-11.07258,1.249817,-2.57254
-13.92696,1.574466,-2.724371
-19.30606,2.189407,-3.077379
-30.69601,3.49194,-3.793305
-72.80904,8.295536,-6.411177
-38.86928,4.442336,-2.050314
-40.66938,4.662449,-0.7145364
-1.040082,0.1207096,-0.2805599
-40.10981,4.662138,0.7048329
-11.06235,1.287784,-2.571191
-13.89213,1.619661,-2.718647
-19.2826,2.25495,-3.074876
-30.16314,3.538016,-3.728959
-72.77964,8.549639,-6.411177
-39.1233,4.609774,-2.064549
-38.40882,4.539183,-0.675094
-1.020473,0.1220451,-0.2753835
-40.29184,4.825912,0.7083234
-11.05585,1.326159,-2.570741
-13.87079,1.666267,-2.715594
-19.26285,2.320827,-3.072999
-30.61176,3.699009,-3.785993
-72.74934,8.803637,-6.411177
-38.98404,4.731393,-2.058059
-38.4245,4.677093,-0.6756524
-1.02771,0.1265509,-0.277454
-11.04922,1.364502,-2.570291
-13.85125,1.712992,-2.712922
-19.23502,2.385618,-3.06987
-30.54351,3.798982,-3.779169
-41.68543,5.192184,-3.675183
-38.69379,4.833282,-2.043615
-38.42778,4.813678,-0.6760015
-1.034928,0.131109,-0.2795246
-46.03399,5.839928,0.8099662
-11.03279,1.40159,-2.567591
-13.85493,1.762571,-2.714831
-19.20698,2.450247,-3.066741
-30.51825,3.904058,-3.777706
-38.62914,4.962204,-2.041102
-38.22431,4.923773,-0.6727204
-1.038296,0.1352195,-0.2805599
-11.0259,1.439843,-2.567142
-13.82923,1.808374,-2.711015
-19.17089,2.513687,-3.062361
-30.50443,4.010563,-3.777706
-60.74184,7.996819,-5.360078
-38.75613,5.116097,-2.048744
-39.23775,5.193609,-0.690871
-1.041647,0.1393554,-0.2815951
-11.01501,1.477542,-2.565792
-13.79364,1.852716,-2.70529
-19.13459,2.576895,-3.057981
-30.35647,4.098964,-3.761132
-41.95258,5.672204,-3.70377
-38.64898,5.239287,-2.044033
-38.37923,5.216355,-0.6760713
-1.033499,0.1419392,-0.2795246
-11.01172,1.516249,-2.566242
-13.77736,1.899513,-2.703382
-19.09809,2.639885,-3.053601
-30.39311,4.211982,-3.767469
-41.40757,5.74577,-3.657403
-38.82431,5.401127,-2.054291
-38.98663,5.43759,-0.6871012
-1.029196,0.1448273,-0.2784893
-59.32294,8.358397,1.045713
-10.99312,1.550852,-2.563092
-13.75738,1.943269,-2.700711
-19.0462,2.69711,-3.046718
-30.28463,4.299355,-3.75577
-38.76664,5.524209,-2.052198
-39.11488,5.587764,-0.6896842
-1.028684,0.1484188,-0.2784893
-10.97221,1.586984,-2.559493
-13.74663,1.990714,-2.699947
-19.00539,2.759037,-3.041712
-30.20658,4.395894,-3.74797
-41.75787,6.08437,-3.691917
-38.50602,5.624281,-2.039428
-37.81696,5.537127,-0.6671357
-1.039627,0.1537039,-0.2815951
-59.59151,8.820968,1.051507
-10.96082,1.624415,-2.558143
-13.72795,2.036961,-2.697658
-18.96438,2.820708,-3.036706
-30.14785,4.494869,-3.742608
-31.00245,4.649942,-0.5472028
-1.031443,0.1561754,-0.2795246
-10.95316,1.662374,-2.557693
-13.70134,2.081919,-2.693842
-18.9388,2.88451,-3.034203
-30.07311,4.591083,-3.735296
-39.06213,5.998277,-0.6898238
-1.030892,0.1597746,-0.2795246
-44.10344,6.843331,0.7790405
-10.93381,1.698506,-2.554544
-13.67847,2.127316,-2.690789
-18.89738,2.945738,-3.029197
-29.99807,4.686838,-3.727984
-38.85543,6.091537,-2.0612
-39.20689,6.160668,-0.6927558
-1.022696,0.162162,-0.277454
-46.18855,7.33207,0.8163189
-10.91626,1.734825,-2.551845
-13.66902,2.174742,-2.690407
-18.85188,3.006081,-3.023566
-29.92664,4.782758,-3.721159
-47.327,7.572078,-4.193237
-38.72349,6.209432,-2.055338
-39.08643,6.281615,-0.6910106
-1.033565,0.1675861,-0.2805599
-10.89091,1.769794,-2.547346
-13.64585,2.219921,-2.687354
-18.83737,3.071233,-3.02294
-29.84706,4.87695,-3.713359
-47.30029,7.737235,-4.193237
-38.94204,6.383985,-2.068108
-39.084,6.421266,-0.6913596
-1.032974,0.1711927,-0.2805599
-44.36078,7.359787,0.7849045
-10.88082,1.807161,-2.546446
-13.63221,2.266575,-2.686209
-18.81094,3.134372,-3.020437
-29.78678,4.973907,-3.707997
-38.96679,6.527791,-2.07062
-39.04556,6.555008,-0.6910805
-1.03237,0.1747977,-0.2805599
-44.4334,7.5313,0.7866498
-10.8706,1.844477,-2.545546
-13.59324,2.308887,-2.680103
-18.76873,3.194708,-3.015431
-29.72619,5.070509,-3.702635
-38.68391,6.619306,-2.056803
-43.59106,7.474644,-0.7719898
-1.024139,0.1770837,-0.2784893
-43.03938,7.449654,0.7624258
-10.86026,1.881748,-2.544646
-13.57736,2.35498,-2.678577
-18.72633,3.254796,-3.010425
-29.67311,5.168105,-3.698247
-43.8153,7.654871,-2.331044
-43.48198,7.612277,-0.7705237
-1.021612,0.1803215,-0.2779717
-10.84403,1.91795,-2.542397
-13.56133,2.400988,-2.67705
-18.68373,3.314623,-3.005419
-29.62362,5.266101,-3.694348
-43.58112,7.786522,-0.7727577
-1.02668,0.1849138,-0.2795246
-10.82576,1.953712,-2.539697
-13.52388,2.443076,-2.671326
-18.63706,3.373488,-2.999788
-29.55036,5.359556,-3.687523
-42.85296,7.795427,-2.282685
-43.48286,7.925693,-0.7715011
-1.033629,0.1898928,-0.2815951
-43.70636,8.037383,0.7756897
-10.81504,1.990783,-2.538798
-13.51527,2.490272,-2.671326
-18.59409,3.432781,-2.994782
-29.48463,5.454009,-3.681673
-37.40553,6.939458,-1.993791
-43.48386,8.074947,-0.7719898
-1.036757,0.1942113,-0.2826304
-43.75415,8.196278,0.777016
-10.81029,2.026996,-2.539248
-13.47948,2.53236,-2.665983
-18.56319,3.490773,-2.991653
-29.40786,5.540728,-3.674361
-37.35876,7.059013,-1.992535
-1.020927,0.1947524,-0.2784893
-10.80124,2.064353,-2.538798
-13.46137,2.575201,-2.664075
-18.51209,3.548113,-2.985396
-29.33765,5.633607,-3.668024
-37.34567,7.191636,-1.993163
-1.02593,0.1994205,-0.2800422
-37.52455,7.300828,0.6672753
-10.79397,2.102042,-2.538798
-13.44459,2.620669,-2.662549
-18.46081,3.605143,-2.979138
-29.26715,5.726071,-3.661687
-37.28506,7.315031,-1.991279
-1.010067,0.1999986,-0.2759011
-37.53807,7.439536,0.6679734
-10.76554,2.135539,-2.533849
-13.42188,2.664908,-2.659878
-18.40549,3.661079,-2.972255
-29.19248,5.817336,-3.654862
-37.22796,7.438885,-1.989604
-38.25313,7.65761,-0.680958
-1.0586,0.2134512,-0.2893597
-10.74847,2.171175,-2.531599
-13.3971,2.70863,-2.656825
-18.37712,3.722167,-2.969752
-29.10585,5.905781,-3.646575
-37.35834,7.600636,-1.997978
-38.4613,7.839016,-0.6851466
-1.03514,0.2124834,-0.2831481
-10.73319,2.207112,-2.529799
-13.38372,2.754584,-2.656061
-18.31758,3.77672,-2.962243
-29.02673,5.995298,-3.639263
-37.29638,7.723706,-1.996094
-36.2094,7.511785,-0.6454947
-1.024936,0.2141205,-0.2805599
-10.71016,2.241369,-2.5262
-13.35865,2.798069,-2.653008
-18.27915,3.83536,-2.958176
-28.94347,6.083519,-3.631463
-37.29264,7.85879,-1.99735
-36.28861,7.660439,-0.6473796
-1.024183,0.2176969,-0.2805599
-10.69846,2.277929,-2.525301
-13.3296,2.840591,-2.649192
-18.22122,3.889663,-2.95098
-28.86382,6.172054,-3.624151
-37.19858,7.974675,-1.993791
-36.68396,7.877753,-0.654919
-1.021528,0.2208621,-0.2800422
-10.65997,2.308663,-2.518102
-13.33112,2.889595,-2.651482
-18.18629,3.948633,-2.947539
-28.76839,6.25674,-3.614889
-36.41727,7.94025,-1.953387
-36.52339,7.976734,-0.6525455
-1.024525,0.2252563,-0.2810775
-37.76072,8.309138,0.6748846
-10.63662,2.342504,-2.514503
-13.31712,2.935267,-2.650719
-18.14154,4.005273,-2.942533
-28.67272,6.340841,-3.605627
-36.26844,8.040521,-1.946898
-36.39381,8.081635,-0.6507304
-1.025618,0.2292527,-0.2815951
-37.59488,8.410339,0.6724412
-10.62457,2.378767,-2.513603
-13.26656,2.97272,-2.642705
-18.09083,4.060356,-2.936588
-28.59618,6.428692,-3.598802
-36.13494,8.143354,-1.941246
-36.07278,8.142588,-0.6454947
-1.017276,0.2311193,-0.2795246
-37.63549,8.557481,0.6736978
-10.5991,2.411947,-2.509554
-13.2427,3.01596,-2.640033
-18.05343,4.118209,-2.932834
-28.55034,6.523166,-3.595877
-35.98559,8.241796,-1.934756
-36.00516,8.259515,-0.6447966
-1.01458,0.2342343,-0.279007
-10.57733,2.445855,-2.506405
-13.22827,3.061282,-2.63927
-18.012,4.174958,-2.928454
-28.46552,6.608422,-3.588078
-35.87879,8.349251,-1.930569
-35.93327,8.375152,-0.6440287
-1.019399,0.2390979,-0.2805599
-35.95901,8.440722,0.6447268
-10.54217,2.476526,-2.500106
-13.19648,3.102496,-2.635072
-17.96464,4.23011,-2.923135
-28.40364,6.698627,-3.583203
-35.76779,8.455153,-1.926173
-35.62749,8.435111,-0.6390722
-1.026075,0.2444454,-0.2826304
-35.9799,8.57825,0.6456344
-10.52967,2.512405,-2.499206
-13.18939,3.149451,-2.635836
-17.92863,4.287739,-2.919693
-28.32217,6.783867,-3.575891
-35.73418,8.579015,-1.925963
-35.62505,8.565969,-0.6395609
-1.017705,0.2462086,-0.2805599
-35.2384,8.531578,0.6328592
-10.51894,2.548684,-2.498756
-13.16114,3.191308,-2.632401
-17.89628,4.346096,-2.916878
-28.25974,6.873308,-3.571016
-35.70401,8.703699,-1.925963
-35.612,8.687853,-0.6398401
-1.013087,0.2488382,-0.2795246
-35.1633,8.636939,0.6320214
-10.50475,2.582157,-2.497406
-13.13658,3.233948,-2.62973
-17.8434,4.395968,-2.91062
-28.19439,6.956522,-3.565654
-35.50433,8.779858,-1.916752
-35.55428,8.805371,-0.6393515
-1.008507,0.2512621,-0.2784893
-36.11473,9.00441,0.6496833
-10.49,2.617395,-2.496057
-38.10611,9.515046,2.058373
-13.11054,3.273685,-2.626677
-66.57868,16.63695,6.003984
-17.80495,4.452476,-2.906866
-66.37911,16.61172,8.401673
-28.12757,7.044287,-3.560291
-65.20538,16.34216,10.64693
-36.82408,9.229068,-3.321331
-35.39598,8.884291,-1.912565
-35.44963,8.91091,-0.6380251
-1.01137,0.2557281,-0.2795246
-37.5913,9.51206,0.6768392
-10.4638,2.649691,-2.492008
-38.2624,9.696085,2.068631
-13.09523,3.318465,-2.625914
-65.96014,16.72723,5.953434
-17.76058,4.507311,-2.902172
-65.87435,16.72996,8.345126
-28.05664,7.130687,-3.554442
-64.83396,16.48981,10.59562
-36.94997,9.397823,-3.335625
-35.39959,9.016657,-1.914449
-35.40281,9.030645,-0.6377459
-1.02357,0.2626176,-0.2831481
-35.14066,9.022586,0.6332781
-10.46204,2.688138,-2.493807
-38.01555,9.774878,2.057117
-13.08737,3.365134,-2.626677
-65.44212,16.8392,5.911948
-17.7237,4.563866,-2.898731
-65.29269,16.82506,8.27883
-27.96622,7.211727,-3.546154
-37.10986,9.57654,-3.353055
-35.27895,9.117183,-1.909635
-35.41753,9.166184,-0.6385835
-1.018908,0.2652157,-0.2821128
-35.03928,9.127041,0.6320214
-10.45259,2.724643,-2.493807
-37.93481,9.895419,2.054605
-13.05465,3.405347,-2.622479
-64.59254,16.8612,5.84048
-17.68664,4.62021,-2.895289
-64.53448,16.87012,8.190108
-27.90247,7.299255,-3.54128
-64.19748,16.80596,10.51052
-35.26236,9.244335,-1.910472
-35.1803,9.235937,-0.6348836
-1.006769,0.2658116,-0.279007
-35.24308,9.311625,0.6362798
-10.43925,2.760118,-2.492908
-38.03134,10.06251,2.061723
-13.03888,3.449888,-2.621716
-64.50248,17.07843,5.837692
-17.64749,4.675849,-2.891535
-63.95713,16.95792,8.124298
-27.81926,7.381337,-3.533967
-63.66876,16.90525,10.43355
-35.29551,9.384809,-1.914031
-34.69181,9.237257,-0.6266461
-1.013299,0.271323,-0.2810775
-35.68166,9.560874,0.6447966
-10.4352,2.798053,-2.494257
-37.73749,10.12584,2.047697
-13.02297,3.494364,-2.620953
-63.27639,16.99037,5.732059
-17.60435,4.730246,-2.887155
-63.34928,17.03365,8.054589
-27.74348,7.46499,-3.52763
-63.04475,16.97537,10.34095
-35.2394,9.501719,-1.912775
-34.96438,9.440657,-0.632161
-1.016075,0.275871,-0.2821128
-35.66737,9.690612,0.6451457
-10.41596,2.831905,-2.492008
-37.79442,10.28269,2.052721
-13.00501,3.538258,-2.619808
-62.92065,17.13054,5.705215
-17.60298,4.795818,-2.889658
-62.72253,17.10013,7.982442
-27.66746,7.548203,-3.521293
-62.44392,17.04757,10.25209
-34.97097,9.560413,-1.900005
-35.24752,9.649242,-0.6378855
-1.018831,0.2804415,-0.2831481
-37.1795,10.24094,0.6731393
-10.38911,2.863586,-2.487959
-62.38754,17.20783,3.391684
-12.99258,3.583633,-2.619808
-62.30734,17.19739,5.655013
-17.6185,4.866179,-2.894977
-62.1382,17.17407,7.915658
-27.57972,7.627796,-3.513494
-61.85858,17.12003,10.16574
-34.87965,9.666419,-1.896865
-35.22904,9.776498,-0.6381647
-1.014124,0.2829576,-0.2821128
-35.17512,9.821066,0.6374666
-10.38468,2.901409,-2.489308
-35.31734,9.874063,1.921881
-12.9573,3.622618,-2.615228
-61.72887,17.26985,5.607949
-17.64135,4.938834,-2.901547
-61.54648,17.24199,7.847899
-27.49176,7.706875,-3.505694
-61.23546,17.17792,10.07313
-34.93414,9.812967,-1.90168
-35.0638,9.862585,-0.6357911
-1.007553,0.2849188,-0.2805599
-35.79483,10.12892,0.6493343
-10.37074,2.936577,-2.488409
-61.13599,17.32278,3.330137
-12.9408,3.666755,-2.614465
-61.10467,17.32545,5.556702
-17.64681,5.00685,-2.905301
-60.95505,17.306,7.780139
-27.39977,7.784355,-3.497407
-60.6203,17.23382,9.981771
-35.13403,10.00156,-1.914449
-35.23685,10.04412,-0.6395609
-1.013981,0.2905628,-0.2826304
-36.22059,10.38609,0.6577114
-10.3548,2.971148,-2.487059
-60.58754,17.39608,3.30355
-12.92603,3.711363,-2.614083
-60.35062,17.33946,5.4936
-17.64821,5.073877,-2.90843
-60.4097,17.37928,7.71823
-27.32665,7.866765,-3.491557
-60.54838,17.44205,9.979894
-35.08356,10.11971,-1.913612
-34.92109,10.08606,-0.6344647
-1.003684,0.2914073,-0.2800422
-35.1702,10.21789,0.6392816
-10.33127,3.003467,-2.48391
-60.00865,17.45684,3.275289
-12.89981,3.752622,-2.611412
-60.27442,17.54556,5.492206
-17.64556,5.139871,-2.910933
-59.63591,17.38228,7.627072
-27.2571,7.949878,-3.486195
-34.97517,10.22082,-1.909635
-35.04689,10.25506,-0.6373968
-1.010074,0.2970895,-0.2821128
-35.71366,10.5111,0.6498229
-10.31699,3.038408,-2.48301
-59.47223,17.52619,3.249331
-12.87909,3.795409,-2.609885
-17.7014,5.223237,-2.923135
-59.10653,17.45205,7.567112
-27.17207,8.0281,-3.478883
-59.12185,17.47902,9.76464
-57.34969,16.96597,11.62523
-35.21888,10.42562,-1.924917
-34.96486,10.3637,-0.6365591
-1.010883,0.3011651,-0.2826304
-35.74191,10.65512,0.6510097
-10.30818,3.074962,-2.48346
-58.90162,17.58172,3.221488
-12.8526,3.836412,-2.607214
-58.86758,17.58274,5.375069
-17.65278,5.275944,-2.918129
-58.54696,17.50925,7.503253
-27.07541,8.102406,-3.470108
-58.5836,17.54249,9.685798
-56.86886,17.03984,11.53975
-35.15166,10.53932,-1.923242
-35.07403,10.52938,-0.6392119
-1.002427,0.3024596,-0.2805599
-35.81553,10.81335,0.6530342
-10.29925,3.11149,-2.48391
-35.77195,10.8138,1.958516
-12.83725,3.880681,-2.606833
-58.32145,17.64161,5.330794
-17.59455,5.325515,-2.911559
-58.04092,17.57885,7.446218
-26.98617,8.178452,-3.462308
-58.0532,17.60471,9.608206
-56.54602,17.15842,11.48632
-37.02195,11.24107,-2.027704
-35.36614,10.75179,-0.6452155
-0.9976703,0.3048279,-0.2795246
-35.41805,10.82839,0.6464721
-10.27715,3.143999,-2.48121
-57.97151,17.74579,3.177316
-12.83113,3.927767,-2.608359
-57.77564,17.69687,5.286519
-17.51542,5.368371,-2.901547
-57.51992,17.64051,7.387232
-26.91571,8.259789,-3.456946
-57.52686,17.66459,9.53124
-18.76479,5.765632,3.815799
-36.61594,11.25754,-2.007607
-18.83267,5.793681,4.54896
-35.50805,10.93048,-0.6484965
-18.45698,5.685161,5.174829
-1.000291,0.3094507,-0.2805599
-57.7034,17.86218,1.05437
-10.2233,3.166593,-2.470862
-57.48187,17.81561,3.15387
-12.81547,3.971955,-2.607977
-57.29866,17.76977,5.248518
-17.44375,5.413086,-2.892787
-57.11675,17.73523,7.34336
-26.81468,8.331306,-3.447684
-57.09135,17.74918,9.469292
-18.27588,5.685307,3.720394
-36.15688,11.25468,-1.98458
-18.32114,5.706399,4.430186
-35.64149,11.10791,-0.651638
-18.16039,5.663284,5.097182
-1.002892,0.314095,-0.2815951
-57.16747,17.91519,1.045713
-10.2066,3.200511,-2.469513
-56.96198,17.87263,3.128748
-12.79403,4.014311,-2.606451
-56.78007,17.82644,5.206684
-17.39082,5.463292,-2.887155
-18.92979,5.95038,2.436412
-26.73241,8.408178,-3.440859
-18.38285,5.785511,3.05235
-18.00875,5.671222,3.67002
-36.09071,11.37242,-1.983114
-18.07065,5.697654,4.374398
-35.6292,11.24068,-0.6521266
-17.94523,5.664992,5.042313
-1.005473,0.3187615,-0.2826304
-18.64729,5.915267,0.3414738
-10.19351,3.235529,-2.469063
-56.59401,17.96354,3.111792
-12.74626,4.048249,-2.599582
-18.48683,5.875021,1.697096
-17.334,5.511988,-2.880897
-18.17873,5.784095,2.342329
-26.6552,8.481133,-3.434522
-18.0097,5.733774,2.99353
-17.88783,5.701854,3.649413
-36.30957,11.58088,-1.99735
-17.80287,5.678198,4.314111
-35.42789,11.30649,-0.6491248
-17.7368,5.66394,4.988996
-0.9896935,0.3173748,-0.2784893
-18.11347,5.812111,0.3320495
-10.17716,3.267528,-2.467713
-18.20068,5.843599,1.001815
-12.72342,4.087493,-2.597674
-18.00822,5.78874,1.654913
-17.26673,5.553714,-2.872763
-17.92135,5.767719,2.311618
-26.58158,8.554883,-3.428672
-17.74615,5.714749,2.952857
-17.63339,5.685233,3.601329
-36.43444,11.75395,-2.006351
-17.59477,5.676172,4.268221
-18.46106,5.959205,-0.3386116
-17.49915,5.652069,4.927397
-0.9886356,0.320655,-0.2784893
-17.80309,5.777703,0.3267091
-10.16442,3.300655,-2.467263
-17.90665,5.818222,0.9867422
-12.7154,4.131484,-2.598819
-17.77671,5.779433,1.63539
-17.18247,5.589551,-2.861812
-17.71714,5.766905,2.287732
-26.4987,8.630405,-3.421848
-17.54203,5.716683,2.922196
-18.89304,6.160601,-1.738583
-17.43899,5.686465,3.565457
-18.13307,5.916292,-0.9996169
-17.42295,5.687968,4.231329
-17.95733,5.865891,-0.3297458
-17.27733,5.647099,4.870457
-0.99296,0.3260844,-0.2800422
-17.70872,5.815476,0.3253478
-10.11951,3.325167,-2.459165
-17.68511,5.814568,0.975647
-12.68898,4.174376,-2.596529
-17.56237,5.781008,1.617611
-17.10934,5.635192,-2.853052
-17.51213,5.767857,2.263845
-18.48962,6.093379,-2.390345
-17.35312,5.722201,2.894038
-17.88377,5.900641,-1.647592
-17.25024,5.694948,3.531111
-17.75852,5.866192,-0.9801479
-17.21325,5.689404,4.185439
-17.68613,5.845701,-0.3251383
-17.06309,5.64308,4.815588
-0.9973156,0.3313759,-0.2815951
-17.46526,5.806535,0.3212639
-10.09986,3.359772,-2.457365
-17.44487,5.803132,0.9635051
-12.66129,4.214303,-2.593858
-17.38708,5.790654,1.603317
-17.03896,5.678014,-2.844604
-17.29125,5.765445,2.238009
-17.7403,5.918611,-2.296262
-17.15316,5.722726,2.864002
-17.67407,5.899944,-1.630161
-17.08501,5.706619,3.501345
-17.54283,5.862938,-0.9693667
-17.02326,5.692598,4.144048
-17.45321,5.836373,-0.321229
-16.95169,5.671954,4.789705
-0.9998149,0.3360865,-0.2826304
-17.26205,5.802617,0.3178781
-10.08681,3.392626,-2.456916
-17.24657,5.804108,0.9536659
-12.62232,4.250333,-2.588897
-17.19683,5.794054,1.587629
-16.95826,5.713673,-2.83428
-17.0877,5.760603,2.214123
-17.52872,5.912691,-2.271401
-16.99832,5.737085,2.841476
-17.44196,5.890203,-1.610638
-16.93207,5.718014,3.473869
-17.35489,5.864178,-0.9600509
-16.87506,5.705328,4.112556
-17.22057,5.825491,-0.3173197
-16.82565,5.695168,4.759683
-0.9840623,0.3344271,-0.2784893
-17.09023,5.811332,0.3150857
-10.0786,3.42907,-2.457815
-17.05982,5.807638,0.9444548
-12.60444,4.290902,-2.588133
-16.97384,5.781669,1.568803
-16.87651,5.751805,-2.823955
-16.90966,5.7664,2.193648
-17.3201,5.909739,-2.247027
-16.85107,5.752982,2.820201
-17.21869,5.878488,-1.591812
-16.82283,5.746624,3.455551
-17.15288,5.86271,-0.9500024
-16.77022,5.735188,4.09186
-17.0412,5.831186,-0.3143876
-16.69967,5.717572,4.729659
-0.9828889,0.3378601,-0.2784893
-16.92046,5.819572,0.3123282
-10.05367,3.459791,-2.454666
-16.8997,5.819035,0.936709
-12.57824,4.331038,-2.585844
-16.81039,5.791561,1.555556
-16.79844,5.790724,-2.814256
-16.77495,5.785908,2.17878
-17.13423,5.91317,-2.225578
-16.72632,5.775667,2.80268
-17.02103,5.877433,-1.575427
-16.69133,5.766845,3.432654
-16.95487,5.861206,-0.9401632
-16.64697,5.758023,4.066665
-16.87713,5.840931,-0.3117349
-16.59198,5.745485,4.704813
-0.9871776,0.3431921,-0.2800422
-16.76972,5.83327,0.3099198
-10.02864,3.490383,-2.451517
-16.77743,5.842518,0.9310567
-12.55563,4.372334,-2.584317
-16.696,5.817428,1.54684
-16.73336,5.833724,-2.806748
-16.66844,5.81435,2.167568
-16.93356,5.910146,-2.202179
-16.61654,5.802757,2.787663
-16.82634,5.879313,-1.55939
-16.56731,5.788805,3.411283
-16.74577,5.854441,-0.929696
-16.50168,5.772343,4.036072
-16.72074,5.852241,-0.3092217
-16.47337,5.768892,4.67686
-0.9913804,0.3487309,-0.2815951
-16.65682,5.859254,0.3082095
-10.00905,3.522778,-2.449717
-16.6213,5.853281,0.9235203
-12.52471,4.4131,-2.581264
-16.58813,5.848109,1.538822
-16.6448,5.871356,-2.795484
-16.54321,5.835519,2.153919
-16.72564,5.903156,-2.177805
-16.51423,5.831779,2.773896
-16.65167,5.883584,-1.545097
-16.44233,5.812848,3.389913
-16.59428,5.869822,-0.9224737
-16.33162,5.780118,3.99963
-16.58711,5.870542,-0.3071275
-16.36936,5.796696,4.653049
-0.9865167,0.3508948,-0.2805599
-16.5222,5.880041,0.3061152
-9.992397,3.55813,-2.448817
-16.48035,5.868383,0.9168214
-12.49629,4.452184,-2.578593
-16.45877,5.867176,1.528712
-16.54234,5.900222,-2.781718
-16.44692,5.869426,2.14417
-16.56658,5.912127,-2.159769
-16.40075,5.856176,2.758253
-16.54097,5.909498,-1.53673
-16.34799,5.84377,3.374648
-16.49658,5.900134,-0.9181821
-16.21694,5.800117,3.976235
-16.47237,5.894722,-0.3053822
-16.25809,5.821235,4.627167
-0.9817117,0.3528572,-0.2795246
-16.39911,5.897579,0.3041954
-9.971375,3.58795,-2.446568
-16.37811,5.893252,0.9122158
-12.46483,4.487613,-2.575158
-16.34174,5.886612,1.519647
-16.46507,5.934284,-2.772019
-16.3452,5.894304,2.133445
-16.45351,5.933362,-2.147582
-16.27347,5.871646,2.740106
-16.4051,5.922373,-1.525923
-16.25097,5.869938,3.35862
-16.38677,5.922222,-0.9131578
-16.12614,5.828032,3.958689
-16.35119,5.912591,-0.3034973
-16.1624,5.847514,4.605426
-0.9841679,0.3574297,-0.2805599
-16.27234,5.913,0.3022059
-9.955759,3.619665,-2.445668
-16.27485,5.920341,0.9076102
-12.44724,4.530426,-2.574777
-16.22478,5.905336,1.510583
-16.34322,5.951675,-2.754811
-16.23604,5.915851,2.121746
-16.33572,5.955403,-2.134907
-16.19349,5.906755,2.730095
-16.29448,5.946815,-1.517556
-16.14555,5.895652,3.341066
-16.29283,5.952657,-0.9090757
-16.04713,5.862888,3.944292
-16.26283,5.944915,-0.3022408
-16.04754,5.86939,4.578509
-0.9792243,0.3597024,-0.2795246
-16.1736,5.944315,0.3007748
-9.924134,3.649405,-2.441169
-16.15932,5.945473,0.9023767
-12.41397,4.56991,-2.571342
-16.13572,5.939981,1.504308
-16.22305,5.975351,-2.738229
-16.12112,5.941001,2.109559
-16.22811,5.983643,-2.123695
-16.10872,5.942821,2.719457
-16.21277,5.98442,-1.511978
-16.0649,5.933021,3.328854
-16.18098,5.979105,-0.9040514
-15.94876,5.893296,3.925396
-16.1434,5.968423,-0.3004257
-15.95707,5.902699,4.558839
-0.9869541,0.3666527,-0.2821128
-16.06923,5.972903,0.299239
-9.907041,3.684394,-2.440269
-16.0561,5.971208,0.8977711
-12.37954,4.606368,-2.567526
-16.03168,5.9685,1.496638
-16.11959,6.004427,-2.724463
-16.01739,5.969545,2.098834
-16.12156,6.008368,-2.112484
-15.98423,5.960366,2.701936
-16.10218,6.007544,-1.503611
-15.94477,5.951991,3.308247
-16.05523,5.996418,-0.8981898
-15.85142,5.920295,3.9065
-16.05129,5.998135,-0.2990993
-15.88208,5.938067,4.54331
-0.9839241,0.3692448,-0.2815951
-15.97633,5.998744,0.2978777
-9.889296,3.715171,-2.43892
-15.94273,5.9893,0.8925375
-12.34582,4.640488,-2.56371
-15.9372,5.993577,1.489666
-16.00715,6.023067,-2.708819
-15.93062,5.997447,2.09006
-16.01237,6.02822,-2.100784
-15.86825,5.97713,2.685667
-16.00386,6.031398,-1.49629
-15.86616,5.982663,3.296035
-15.96238,6.022132,-0.8941076
-15.777,5.952192,3.893003
-15.93029,6.013196,-0.2972145
-15.79725,5.966131,4.524674
-0.9718557,0.3683971,-0.2784893
-15.87969,6.022613,0.2964466
-9.865989,3.743796,-2.43622
-15.87318,6.026483,0.889816
-12.32302,4.678616,-2.562183
-15.83156,6.013848,1.481647
-15.90584,6.045237,-2.695053
-15.82158,6.016375,2.07836
-15.91701,6.055846,-2.091034
-15.7716,6.003668,2.67284
-15.87577,6.043324,-1.48618
-15.77101,6.006596,3.280389
-15.86767,6.046585,-0.8899207
-15.69604,5.984314,3.878156
-15.84568,6.044535,-0.2960277
-15.72579,6.00195,4.510181
-0.9723678,0.3724783,-0.279007
-15.77267,6.045088,0.294841
-9.843762,3.774724,-2.43397
-15.77746,6.053237,0.8856291
-12.29929,4.71879,-2.560657
-15.73607,6.040511,1.474675
-15.80719,6.070977,-2.681913
-15.73007,6.044509,2.069098
-15.80684,6.077173,-2.079335
-15.69155,6.035992,2.662828
-15.7988,6.077246,-1.48095
-15.68582,6.036934,3.267032
-15.76818,6.071789,-0.8855245
-15.62959,6.021554,3.866909
-15.74238,6.068168,-0.2944919
-15.65427,6.037339,4.495687
-0.9800698,0.3793568,-0.2815951
-15.68808,6.075555,0.2936542
-9.817806,3.804133,-2.430821
-15.69291,6.083728,0.8820702
-12.26077,4.753179,-2.556077
-15.65545,6.072348,1.469097
-15.71408,6.098246,-2.669711
-15.60895,6.060582,2.055936
-15.73742,6.113623,-2.072998
-15.62251,6.072122,2.654693
-15.68728,6.100449,-1.472583
-15.62805,6.077416,3.259399
-15.65755,6.092032,-0.8805003
-15.54492,6.051332,3.851162
-15.66148,6.099855,-0.293375
-15.5827,6.072307,4.481193
-0.9768736,0.3822427,-0.2810775
