poinew_1,poinew_2,poinew_3
-12.5636,-0.8785324,-2.44808
-23.46116,-1.63645,2.057573
-16.42683,-1.145795,-2.608076
-23.52999,-1.637129,2.896103
-16.06443,-1.114883,-1.977208
-23.5829,-1.632534,3.744103
-16.18946,-1.117882,-1.419767
-23.7342,-1.638846,4.624447
-16.20133,-1.115861,-0.8510874
-25.19823,-1.7311,5.831181
-23.36165,-1.600832,-0.4087354
-0.9753225,-0.06546471,-0.2619249
-23.40604,-1.566936,0.4094684
-0.9547056,-0.06374639,-0.2209019
-23.46774,-1.562839,1.232617
-12.5782,-0.8376473,-2.450369
-23.54399,-1.563789,2.064371
-16.44255,-1.089234,-2.609953
-25.99568,-1.717517,3.198827
-16.03851,-1.056842,-1.973552
-25.99322,-1.708248,4.125803
-16.31635,-1.072294,-1.430574
-25.71842,-1.685675,5.009881
-23.03914,-1.506028,-1.210007
-25.99752,-1.694861,6.014741
-23.39304,-1.520961,-0.4091891
-0.9851848,-0.06267301,-0.2645131
-23.46325,-1.488521,0.4103759
-0.9685363,-0.06127472,-0.2240513
-25.88095,-1.632825,1.35906
-12.61239,-0.7957135,-2.456475
-25.89171,-1.628973,2.26971
-16.44231,-1.031581,-2.609327
-25.92226,-1.621805,3.189077
-16.0639,-1.002214,-1.976233
-25.95565,-1.614799,4.11892
-22.89412,-1.42433,-2.006848
-26.01023,-1.613638,5.065598
-22.99044,-1.422272,-1.207181
-26.06163,-1.607695,6.028238
-25.86118,-1.590799,-0.4522617
-0.9853975,-0.0592339,-0.2645131
-25.80974,-1.546947,0.4513192
-0.9765254,-0.05835827,-0.2258509
-25.82668,-1.538915,1.35592
-12.61117,-0.7514524,-2.455712
-25.88531,-1.537874,2.268664
-16.44581,-0.9741797,-2.609327
-25.95155,-1.53272,3.192002
-23.1121,-1.360972,-2.842724
-26.0124,-1.527197,4.127055
-22.86713,-1.342537,-2.004059
-27.60715,-1.615997,5.375471
-23.06305,-1.345962,-1.21074
-27.86079,-1.621079,6.443048
-25.76276,-1.4945,-0.4504466
-0.9740256,-0.05513871,-0.2614072
-25.811,-1.456618,0.4512494
-0.9806144,-0.05516833,-0.2267507
-25.88375,-1.451661,1.358642
-1.142781,-0.06409161,-0.2224833
-25.93826,-1.450171,2.272847
-16.43334,-0.9158912,-2.606824
-28.34707,-1.574926,3.485951
-23.02752,-1.275341,-2.831756
-28.38837,-1.567281,4.503123
-22.7921,-1.258319,-1.997087
-28.36929,-1.561261,5.522776
-23.0038,-1.261947,-1.207391
-28.51618,-1.559362,6.593316
-25.79178,-1.405868,-0.4508655
-0.9742121,-0.05173837,-0.2614072
-28.27011,-1.496419,0.4941474
-0.980801,-0.05174499,-0.2267507
-28.25414,-1.485684,1.482782
-1.15084,-0.0605145,-0.2240098
-28.29096,-1.482669,2.478535
-16.42065,-0.8576978,-2.604321
-28.34844,-1.475759,3.485464
-22.91486,-1.188889,-2.817376
-28.40156,-1.468585,4.504375
-22.82819,-1.180397,-1.999876
-28.51181,-1.46929,5.549489
-22.95022,-1.178675,-1.204355
-28.18506,-1.437656,-0.4926116
-0.9743868,-0.04833739,-0.2614072
-28.19727,-1.393877,0.4927862
-0.9634583,-0.04745813,-0.2227015
-28.26314,-1.387245,1.482992
-1.158888,-0.0568819,-0.2255362
-28.33975,-1.386047,2.48237
-16.4196,-0.8001811,-2.603696
-28.40893,-1.379491,3.492288
-22.92284,-1.109085,-2.817863
-22.68291,-1.093509,-1.986802
-22.9482,-1.09827,-1.204041
-28.17393,-1.338503,-0.4923324
-0.9861285,-0.04546972,-0.2645131
-28.2519,-1.297735,0.4936588
-0.9714049,-0.04445127,-0.2245011
-28.47531,-1.298037,1.493878
-1.186537,-0.05408787,-0.2308789
-16.46571,-0.7448245,-2.610579
-22.99796,-1.032267,-2.826638
-22.74829,-1.017077,-1.992206
-22.85014,-1.013644,-1.198703
-30.49583,-1.342146,-0.532822
-0.9804909,-0.04178045,-0.2629602
-0.9754481,-0.04122448,-0.225401
-1.186718,-0.04994572,-0.2308789
-16.49584,-0.6884967,-2.614959
-23.07084,-0.9548604,-2.835169
-22.84527,-0.941525,-2.000399
-22.93536,-0.9372245,-1.202994
-30.62021,-1.240544,-0.5349163
-0.9748396,-0.03813132,-0.2614072
-0.9794806,-0.03797022,-0.2263008
-1.141764,-0.04406196,-0.2221017
-16.4863,-0.6304578,-2.613081
-23.13751,-0.8767215,-2.842968
-22.91412,-0.864252,-2.006151
-23.05824,-0.8616282,-1.209275
-0.9730362,-0.03465947,-0.2608896
-0.9835022,-0.03468855,-0.2272006
-1.128177,-0.03959415,-0.2194304
-16.49037,-0.5729781,-2.613394
-23.22772,-0.798953,-2.853693
-22.89908,-0.7836531,-2.004582
-23.06909,-0.7814044,-1.209693
-0.977013,-0.03138676,-0.2619249
-0.9719307,-0.0308839,-0.2245011
-1.11261,-0.03515946,-0.2163774
-16.47055,-0.5147333,-2.609953
-23.52998,-0.7271261,-2.890497
-22.83794,-0.7017567,-1.999004
-23.15553,-0.70342,-1.21409
-0.9848409,-0.02819729,-0.2639954
-0.9642408,-0.02727065,-0.2227015
-12.64818,-0.3555065,-2.459528
-16.45645,-0.4567983,-2.60745
-23.69112,-0.6493428,-2.909996
-22.81436,-0.6213219,-1.996738
-23.18779,-0.6233978,-1.21566
-0.9810708,-0.02466225,-0.2629602
-0.9721227,-0.02409779,-0.2245011
-12.62579,-0.3107738,-2.454949
-16.4224,-0.3984849,-2.601818
-22.95193,-0.540896,-2.008591
-23.32959,-0.5457223,-1.222987
-0.9734289,-0.02090062,-0.2608896
-0.9741492,-0.02074577,-0.224951
-12.65433,-0.2650683,-2.460291
-16.41388,-0.3380913,-2.600254
-23.6792,-0.4836018,-2.908046
-23.123,-0.4641738,-2.023408
-23.37337,-0.4610382,-1.225185
-0.9773591,-0.01757179,-0.2619249
-0.980064,-0.01727846,-0.2263008
-1.136551,-0.01983863,-0.2209568
-16.38533,-0.2802869,-2.595561
-23.66493,-0.3965491,-2.906096
-23.09061,-0.3828888,-2.020444
-23.51663,-0.381748,-1.232617
-0.9812777,-0.014216,-0.2629602
-0.9625815,-0.0136091,-0.2222516
-1.136614,-0.01587118,-0.2209568
-16.39806,-0.2232506,-2.597438
-23.66617,-0.31394,-2.906096
-23.15556,-0.3031247,-2.026022
-0.9832531,-0.01081207,-0.2634778
-0.9704176,-0.01033194,-0.2240513
-12.62107,-0.1321723,-2.453422
-16.40071,-0.1660289,-2.597751
-23.59567,-0.2306286,-2.897322
-23.4613,-0.2252204,-2.052692
-0.981353,-0.007365282,-0.2629602
-0.9723952,-0.007128105,-0.2245011
-1.113138,-0.007771526,-0.2163774
-16.40512,-0.1116675,-2.598377
-23.62409,-0.1525655,-2.900734
-25.8966,-0.1581958,-2.265701
-0.969781,-0.004062366,-0.2598543
-0.9802091,-0.003763672,-0.2263008
-1.06604,-0.003907438,-0.2072186
-16.38764,-0.05434285,-2.595561
-23.58081,-0.06996521,-2.895372
-25.81728,-0.07209519,-2.258728
-0.9794486,-0.0006838909,-0.2624425
-0.9763188,-0.0005110832,-0.225401
-1.081753,-0.0001889535,-0.2102715
-16.36797,1.430933e-06,-2.592432
-23.62061,0.008241085,-2.900247
-25.79347,0.01800226,-2.256637
-0.9775137,0.002559062,-0.2619249
-0.9685196,0.002873575,-0.2236013
-1.081748,0.003398312,-0.2102715
-16.37775,0.05716735,-2.593997
-23.60853,0.09065292,-2.898784
-25.80122,0.1080723,-2.257334
-0.9832931,0.006178242,-0.2634778
-0.9743497,0.006292101,-0.224951
-1.148477,0.00781746,-0.2232465
-16.36755,0.117124,-2.592432
-23.56837,0.1727655,-2.893909
-25.82459,0.1983251,-2.259425
-0.9871291,0.009648328,-0.2645131
-0.9743201,0.009863246,-0.224951
-1.128811,0.01162422,-0.2194304
-16.35519,0.174131,-2.590555
-23.57949,0.2592781,-2.895372
-25.77593,0.287929,-2.255242
-0.9754992,0.01294027,-0.2614072
-0.9840249,0.0132249,-0.2272006
-12.54204,0.1729415,-2.438158
-16.36045,0.2284492,-2.591494
-23.53483,0.336845,-2.89001
-25.7668,0.377786,-2.254545
-0.9793142,0.01623917,-0.2624425
-0.9839727,0.01665997,-0.2272006
-12.51784,0.214129,-2.433578
-16.34968,0.2853845,-2.589929
-23.51763,0.4187072,-2.88806
-25.75337,0.4675103,-2.253499
-0.9773167,0.0197891,-0.2619249
-0.9741669,0.01989564,-0.224951
-12.51305,0.2599264,-2.432815
-16.34062,0.3451367,-2.588678
-23.47633,0.4999574,-2.883185
-25.76353,0.5576568,-2.254545
-0.9849669,0.02338412,-0.2639954
-0.9760357,0.02351273,-0.225401
-12.48066,0.3028419,-2.426709
-16.31562,0.4015912,-2.584923
-23.45053,0.5853995,-2.88026
-25.74948,0.6472913,-2.253499
-0.9848793,0.02682195,-0.2639954
-0.9798484,0.02685607,-0.2263008
-12.47756,0.3463486,-2.426327
-16.31618,0.4557493,-2.585236
-23.41671,0.662264,-2.87636
-25.74308,0.7370565,-2.25315
-0.9770611,0.02985183,-0.2619249
-0.9836442,0.03039662,-0.2272006
-12.4842,0.3879682,-2.427854
-16.30659,0.5124568,-2.583985
-23.39442,0.7433698,-2.873923
-25.74831,0.8271626,-2.253847
-0.9769451,0.03343276,-0.2619249
-0.9874274,0.03396401,-0.2281004
-12.47092,0.4333136,-2.425564
-16.29078,0.5717314,-2.581795
-23.3639,0.824048,-2.870511
-25.72934,0.9164693,-2.252453
-84.66898,3.045488,-4.440183
-0.9806834,0.03698814,-0.2629602
-0.9717176,0.03698987,-0.2245011
-12.47718,0.477143,-2.42709
-16.28868,0.6285937,-2.581795
-23.32899,0.9084401,-2.866611
-25.71984,1.010538,-2.25193
-0.9844017,0.0407423,-0.2639954
-0.9715825,0.04038137,-0.2245011
-12.48515,0.5232823,-2.428999
-16.2764,0.6878738,-2.58023
-23.28998,0.9883536,-2.862224
-25.74402,1.101498,-2.25437
-58.92826,2.541957,-3.091171
-0.9861987,0.04392069,-0.2645131
-0.9831239,0.04412735,-0.2272006
-12.45011,0.5610012,-2.422511
-16.27416,0.7390011,-2.58023
-23.27467,1.065037,-2.860761
-25.73048,1.181907,-2.253499
-58.86811,2.72466,-3.08845
-0.9706023,0.04662143,-0.260372
-0.9829722,0.04738731,-0.2272006
-12.43238,0.6036953,-2.419458
-16.27162,0.7929647,-2.58023
-23.26308,1.141824,-2.859786
-25.7262,1.271723,-2.253499
-58.9146,2.922632,-3.091381
-0.974301,0.05003801,-0.2614072
-0.9789085,0.050617,-0.2263008
-12.43816,0.6453266,-2.420985
-16.24706,0.8486254,-2.576789
-23.21931,1.220937,-2.854911
-40.43671,2.14043,-3.542707
-0.9798979,0.05392691,-0.2629602
-0.9787259,0.05403375,-0.2263008
-12.45531,0.6919967,-2.424801
-16.22017,0.9068491,-2.573034
-23.15545,1.29864,-2.847599
-40.429,2.281568,-3.542707
-58.54123,3.324212,-3.072958
-0.9681324,0.05666977,-0.2598543
-0.9649037,0.05681873,-0.2231514
-12.4391,0.7346597,-2.422129
-16.20113,0.9625219,-2.570532
-23.1545,1.383743,-2.848087
-40.39294,2.421,-3.540266
-58.48142,3.525656,-3.070446
-0.9987789,0.06196301,-0.2681365
-10.02054,0.6234149,-2.317896
-12.42666,0.7774662,-2.420222
-16.20376,1.016613,-2.57147
-23.13393,1.45952,-2.846137
-17.08029,1.083577,-1.497336
-58.52123,3.722867,-3.073168
-1.037123,0.06779455,-0.2784893
-10.00858,0.6577505,-2.315646
-12.41814,0.8182775,-2.419076
-49.72325,3.285178,4.359704
-16.17646,1.071602,-2.567716
-23.11681,1.539467,-2.844674
-17.06666,1.139548,-1.496464
-1.03688,0.07141465,-0.2784893
-10.00428,0.6925462,-2.315196
-12.41912,0.861895,-2.41984
-49.73931,3.460662,4.362145
-16.13124,1.125176,-2.561146
-48.94006,3.422219,6.023758
-23.08357,1.618207,-2.841262
-17.13214,1.204004,-1.502565
-1.040478,0.07531255,-0.2795246
-9.988191,0.7264742,-2.312047
-49.624,3.618036,2.607587
-12.39646,0.9038134,-2.416024
-49.92563,3.648787,4.379576
-16.11343,1.180468,-2.558955
-48.9397,3.593905,6.025221
-17.02177,1.252987,-2.095665
-51.56531,3.804813,8.189345
-17.0106,1.25515,-1.492281
-50.35736,3.72452,9.815215
-16.94219,1.256047,-0.8903394
-1.044061,0.07923646,-0.2805599
-9.983651,0.7611895,-2.311597
-12.38148,0.9461825,-2.413734
-16.08557,1.234893,-2.555201
-49.06145,3.775072,6.041795
-17.01927,1.312545,-2.095909
-51.28386,3.964084,8.146795
-16.97632,1.312217,-1.489666
-16.90186,1.312397,-0.8884553
-1.04763,0.08318605,-0.2815951
-9.980933,0.7960346,-2.311597
-12.36832,0.9886113,-2.411826
-48.81854,3.910698,4.28475
-16.06935,1.290087,-2.553324
-49.14295,3.953937,6.053494
-16.98095,1.369238,-2.091766
-16.94979,1.369703,-1.487749
-49.77438,4.030971,9.706836
-16.88921,1.370741,-0.8880365
-1.041557,0.08636357,-0.2800422
-9.978093,0.8308676,-2.311597
-12.34719,1.03031,-2.408391
-48.6815,4.07079,4.273943
-16.04506,1.344518,-2.550195
-48.98642,4.113507,6.035945
-16.97211,1.428172,-2.091278
-49.14482,4.144072,7.811399
-16.94888,1.429192,-1.488097
-49.70132,4.199746,9.695388
-25.67874,2.174359,-1.350582
-1.04125,0.08999904,-0.2800422
-9.975133,0.8656929,-2.311597
-12.32982,1.072216,-2.40572
-49.34581,4.299836,4.333558
-16.01469,1.398285,-2.546128
-16.95516,1.486363,-2.089816
-48.57907,4.267196,7.723796
-16.97157,1.490787,-1.490538
-49.70982,4.375277,9.699966
-25.69487,2.266081,-1.351838
-1.040929,0.09363291,-0.2800422
-9.954582,0.8989303,-2.307548
-12.31427,1.114184,-2.40343
-48.33838,4.382119,4.246402
-16.00184,1.453467,-2.544876
-49.03559,4.462581,6.045695
-16.938,1.544457,-2.088353
-48.40257,4.422019,7.698141
-17.0873,1.561081,-1.501171
-49.90149,4.567729,9.740418
-25.68481,2.355578,-1.351733
-1.055984,0.0987042,-0.2841833
-9.949444,0.9334911,-2.307098
-12.31422,1.15753,-2.404193
-48.28708,4.547463,4.243264
-16.00257,1.509869,-2.545815
-48.71141,4.604578,6.007671
-48.42304,4.585846,7.703773
-17.07579,1.620149,-1.500648
-50.62402,4.812116,9.884669
-25.69234,2.446742,-1.352571
-1.044096,0.1012707,-0.2810775
-9.948234,0.9666683,-2.307548
-48.47403,4.718754,2.552425
-12.28861,1.198412,-2.399996
-48.30264,4.71909,4.246053
-15.99354,1.562543,-2.545189
-48.90924,4.786971,6.033995
-22.80061,2.235617,-2.812988
-48.7606,4.789607,7.760089
-17.04822,1.677599,-1.49873
-50.02555,4.922673,9.770947
-25.68806,2.532314,-1.35278
-1.032221,0.1035752,-0.2779717
-9.948676,1.001779,-2.308448
-50.64802,5.099987,2.667773
-12.26113,1.236792,-2.395416
-48.67129,4.918091,4.27987
-15.98603,1.618163,-2.544876
-48.86459,4.954865,6.030583
-22.79267,2.315193,-2.812988
-48.92133,4.969244,7.788247
-50.10572,5.10722,9.790029
-25.68701,2.622785,-1.353199
-1.02801,0.1067784,-0.2769364
-49.84222,5.177061,0.8746797
-9.941423,1.034361,-2.307548
-50.51072,5.26433,2.661493
-12.25478,1.279378,-2.395035
-48.95899,5.119881,4.306714
-15.98057,1.671167,-2.544876
-48.45698,5.075933,5.982323
-22.78487,2.390759,-2.812988
-48.89975,5.139569,7.787621
-50.86949,5.355573,9.942676
-25.67817,2.70794,-1.353199
-1.039175,0.1114225,-0.2800422
-50.23741,5.395428,0.8819399
-9.926126,1.067807,-2.304848
-49.83673,5.369993,2.626951
-12.2739,1.322533,-2.399614
-48.93779,5.281769,4.306365
-15.96482,1.725878,-2.543312
-48.56133,5.258287,5.997435
-22.73691,2.466004,-2.808114
-16.88775,1.834597,-1.48618
-25.66658,2.797348,-1.353094
-1.048381,0.1161126,-0.2826304
-63.24834,7.016211,1.110776
-9.914592,1.101586,-2.303049
-49.79387,5.541273,2.625695
-12.26335,1.364718,-2.398469
-15.9587,1.781592,-2.543312
-48.52689,5.426003,5.995485
-22.68871,2.540938,-2.803239
-49.66361,5.570656,7.915272
-16.77433,1.881539,-1.476767
-25.66261,2.887594,-1.353408
-1.042211,0.1191134,-0.2810775
-9.914558,1.136632,-2.303949
-51.2108,5.880013,2.701478
-12.25266,1.406848,-2.397324
-48.32967,5.557737,4.256164
-15.9622,1.838418,-2.544876
-49.32013,5.689092,6.095905
-16.61785,1.919808,-2.053986
-16.74357,1.940259,-1.474675
-1.034093,0.1220269,-0.279007
-48.84759,5.7642,0.8585537
-9.9144,1.171691,-2.304848
-12.23768,1.450589,-2.395416
-49.06475,5.824558,4.322751
-15.92789,1.893645,-2.540496
-50.02143,5.946979,6.185113
-16.6071,1.977335,-2.053499
-49.61959,5.916782,7.914646
-16.71889,1.996568,-1.473106
-50.05574,5.986498,9.799188
-16.72931,2.003735,-0.8830124
-1.033661,0.1256358,-0.279007
-9.900367,1.206842,-2.302599
-48.38392,5.906509,2.554518
-12.23449,1.493536,-2.395798
-15.88,1.944191,-2.533926
-49.94413,6.123514,6.178289
-16.63915,2.043032,-2.058373
-49.47209,6.083167,7.894623
-16.72333,2.05929,-1.474152
-49.57468,6.104564,9.709126
-16.73014,2.063097,-0.883431
-1.037027,0.1299038,-0.2800422
-32.23315,4.037704,0.5670287
-9.886427,1.240181,-2.300349
-48.43831,6.084815,2.558496
-12.21919,1.537142,-2.39389
-48.55925,6.117237,4.281961
-15.85905,2.000655,-2.531736
-49.75701,6.276957,6.157815
-16.7422,2.115031,-2.072023
-49.58774,6.273175,7.916523
-16.72197,2.118408,-1.474675
-49.6922,6.304014,9.736602
-25.64046,3.257327,-1.354559
-32.12615,4.086965,-0.5652835
-1.044255,0.1343279,-0.2821128
-48.62479,6.263485,0.8557613
-9.88397,1.274931,-2.300799
-48.04042,6.205258,2.538608
-12.21792,1.578157,-2.394653
-47.83923,6.187759,4.220255
-15.85429,2.053481,-2.532048
-49.60487,6.433742,6.141728
-16.71897,2.171414,-2.070073
-48.44898,6.301006,7.738188
-16.76029,2.179751,-1.478684
-25.63545,3.343112,-1.354873
-49.34632,6.452755,-0.8686761
-1.039949,0.137466,-0.2810775
-48.40438,6.406929,0.8522708
-9.875596,1.308915,-2.2999
-48.18874,6.395514,2.54761
-12.19871,1.618989,-2.391982
-47.89239,6.364676,4.226879
-15.85486,2.109857,-2.5333
-49.79068,6.63465,6.167564
-16.73293,2.232649,-2.072754
-48.74388,6.512478,7.788873
-16.72691,2.234817,-1.476418
-51.812,6.931602,10.16096
-25.63946,3.434698,-1.355711
-49.0817,6.592491,-0.8644177
-1.027977,0.1395359,-0.2779717
-50.63269,6.881796,0.8919227
-9.869035,1.343117,-2.29945
-48.56703,6.609684,2.568753
-12.18326,1.660232,-2.390074
-48.68321,6.642792,4.298696
-15.84153,2.164386,-2.532362
-47.93419,6.557644,5.9404
-22.39171,3.063301,-2.774965
-48.6359,6.662289,7.775107
-16.65584,2.284527,-1.47084
-49.47294,6.794543,9.706836
-25.63721,3.525536,-1.356234
-48.79411,6.718666,-0.8597404
-1.027509,0.1429441,-0.2779717
-49.22319,6.856545,0.8674893
-9.858737,1.375029,-2.2981
-48.99981,6.834159,2.592828
-12.16797,1.69927,-2.388165
-47.77692,6.680589,4.220604
-15.8147,2.214168,-2.529233
-48.55305,6.806406,6.019859
-22.3657,3.135334,-2.773015
-48.60572,6.822426,7.773856
-16.63239,2.33753,-1.469446
-49.24018,6.929019,9.665621
-25.63527,3.611921,-1.356758
-48.89829,6.898316,-0.8619744
-1.03468,0.1474408,-0.2800422
-49.75844,7.099391,0.8773325
-9.854124,1.407713,-2.2981
-48.73049,6.970094,2.579849
-12.16226,1.739612,-2.388165
-15.80727,2.266596,-2.529233
-47.96431,6.886133,5.949662
-22.30746,3.206603,-2.767166
-49.12365,7.078828,9.647304
-25.6192,3.696342,-1.356548
-48.99265,7.086137,-0.8640686
-1.041778,0.1523503,-0.2821128
-49.93913,7.303131,0.8809626
-9.841436,1.440975,-2.2963
-48.38178,7.092632,2.562683
-12.15386,1.783889,-2.387784
-49.19964,7.230083,4.35064
-15.7969,2.32423,-2.52892
-47.90071,7.047729,5.944787
-22.26078,3.279244,-2.762778
-48.27549,7.120099,7.728802
-37.83168,5.58649,-3.345734
-50.98903,7.538489,10.019
-25.61535,3.791684,-1.357071
-49.22873,7.295796,-0.8686761
-1.04124,0.1559857,-0.2821128
-48.45653,7.267815,0.8552726
-9.828382,1.475876,-2.294501
-49.03488,7.372072,2.59869
-12.12427,1.822804,-2.383204
-49.20563,7.406513,4.353429
-15.77502,2.377297,-2.52673
-22.22899,3.357847,-2.760341
-48.28033,7.301706,7.733808
-37.61495,5.688721,-3.328304
-50.91969,7.709975,10.0106
-25.61776,3.883465,-1.357909
-49.17398,7.471987,-0.8681874
-1.033051,0.1584481,-0.2800422
-48.63248,7.467875,0.858833
-9.825095,1.510471,-2.294951
-49.11939,7.560195,2.604552
-12.0926,1.861229,-2.378243
-48.72263,7.507833,4.312989
-15.75882,2.431144,-2.525478
-48.55138,7.498794,6.032045
-22.19752,3.432388,-2.757904
-48.08275,7.443609,7.706275
-37.57123,5.816339,-3.326212
-51.00888,7.905702,10.0335
-25.61984,3.975315,-1.358746
-49.10018,7.636205,-0.8673497
-1.032492,0.1620532,-0.2800422
-50.65664,7.959794,0.8950641
-9.817838,1.544455,-2.294501
-47.66824,7.507269,2.528978
-12.08216,1.902818,-2.37748
-48.20018,7.599665,4.269063
-15.72096,2.481518,-2.520785
-48.06217,7.5951,5.974523
-22.17364,3.50799,-2.756441
-48.58717,7.695446,7.791376
-35.11056,5.560963,-3.110065
-50.42253,7.995161,9.923594
-25.6137,4.065974,-1.359165
-48.81649,7.766706,-0.8628121
-1.039549,0.1668811,-0.2821128
-48.283,7.759604,0.8535972
-9.79507,1.57593,-2.290452
-47.74033,7.689498,2.534212
-12.07156,1.944357,-2.376717
-15.68881,2.532602,-2.517031
-47.96482,7.751423,5.965749
-22.1299,3.580297,-2.752541
-51.04036,8.266731,8.189345
-25.63082,4.151285,-2.271627
-50.13463,8.129015,9.872458
-25.59737,4.155038,-1.35906
-49.31805,8.023114,-0.8721666
-1.035148,0.1698828,-0.2810775
-48.70157,8.001376,0.8614857
-9.793356,1.610745,-2.291352
-48.1507,7.928122,2.557449
-12.05308,1.984567,-2.374427
-47.04506,7.75452,4.171448
-15.65063,2.582527,-2.512338
-22.08201,3.651694,-2.748154
-48.48159,8.026073,7.783241
-50.04785,8.294329,9.86101
-25.60242,4.247634,-1.360107
-1.034549,0.1734952,-0.2810775
-48.29865,8.108425,0.8548537
-9.78383,1.644272,-2.290452
-47.66973,8.019951,2.533375
-12.0151,2.02142,-2.368321
-47.02949,7.920677,4.172494
-15.62789,2.63484,-2.510148
-47.97217,8.096663,5.973548
-22.02216,3.720816,-2.742304
-48.4299,8.191293,7.779487
-32.4887,5.495045,-2.882763
-47.66864,8.071105,9.397725
-25.59138,4.337646,-1.360316
-50.10068,8.509874,-0.887036
-1.028224,0.1761272,-0.2795246
-47.84039,8.203283,0.8472445
-9.779951,1.678744,-2.290901
-47.96964,8.234065,2.55075
-12.00604,2.063015,-2.36794
-47.06832,8.096266,4.178421
-15.60108,2.686359,-2.507332
-48.4718,8.355113,6.039358
-21.98947,3.794285,-2.739867
-48.32851,8.339086,7.767598
-31.66044,5.468709,-2.810947
-47.47768,8.209353,9.365669
-25.59379,4.43001,-1.361258
-1.0257,0.1793822,-0.279007
-47.84838,8.368086,0.8478728
-9.770492,1.710495,-2.290002
-47.80683,8.37803,2.543632
-11.99876,2.104909,-2.36794
-47.02407,8.257761,4.177026
-15.57263,2.734664,-2.504203
-48.26005,8.483501,6.016447
-21.96895,3.865808,-2.738892
-46.85949,8.25415,7.536075
-30.23236,5.330781,-2.685791
-47.44633,8.36607,9.364906
-25.59666,4.517983,-1.3622
-48.90737,8.650097,-0.8669308
-1.0251,0.1827826,-0.279007
-47.81888,8.535059,0.8478728
-9.752952,1.742534,-2.287302
-47.54923,8.504057,2.531491
-11.9608,2.139157,-2.361834
-46.94544,8.404525,4.172494
-15.53771,2.784476,-2.500136
-47.78856,8.572683,5.961361
-21.92406,3.936857,-2.734992
-47.35143,8.51134,7.619924
-27.28483,4.904403,-2.42537
-47.81101,8.602551,9.442756
-25.57484,4.606243,-1.361886
-50.51811,9.116943,-0.8960415
-1.032058,0.1877428,-0.2810775
-49.81122,9.070194,0.883755
-9.737224,1.77482,-2.285053
-47.47211,8.661381,2.528978
-11.9436,2.179134,-2.359926
-46.8923,8.564051,4.170402
-15.53178,2.839407,-2.500762
-47.18816,8.635107,5.89019
-21.90237,4.011933,-2.734017
-46.723,8.566839,7.52356
-27.35378,5.015419,-2.43304
-47.51421,8.720484,9.390093
-25.58021,4.699459,-1.363038
-1.031397,0.1913442,-0.2810775
-50.25112,9.331626,0.8921322
-9.732885,1.809155,-2.285503
-11.93206,2.220093,-2.359163
-47.05407,8.763434,4.187485
-15.51983,2.893244,-2.500449
-48.57446,9.064137,6.067144
-21.85311,4.081801,-2.72963
-47.18213,8.821367,7.602403
-25.59308,4.784989,-2.277902
-47.57997,8.904345,9.409174
-25.5715,4.7902,-1.363456
-44.10113,8.277198,-0.7832291
-1.026926,0.1942251,-0.2800422
-49.0315,9.282327,0.8710496
-9.720766,1.84203,-2.284153
-11.91266,2.259533,-2.356873
-47.06626,8.935808,4.19132
-15.51158,2.94777,-2.500762
-48.1915,9.166858,6.023271
-21.82313,4.155089,-2.72768
-47.16657,8.98897,7.604906
-26.774,5.10257,-2.384581
-25.57424,4.883172,-1.364503
-1.022448,0.1970773,-0.279007
-49.6389,9.576918,0.8824286
-9.71619,1.876318,-2.284603
-48.54361,9.383179,2.591153
-11.90278,2.300733,-2.356491
-49.25693,9.529975,4.389338
-15.46241,2.994383,-2.494504
-46.6898,9.05021,5.839492
-21.77341,4.224435,-2.723293
-47.13879,9.1543,7.605532
-25.54145,4.960121,-2.276334
-25.56096,4.973176,-1.364713
-39.54363,7.70799,-0.7032273
-1.021754,0.2006454,-0.279007
-44.3623,8.719612,0.7891629
-9.692373,1.906837,-2.280554
-48.44393,9.539451,2.587595
-11.89275,2.341888,-2.35611
-47.92929,9.446787,4.273943
-15.41698,3.041457,-2.488873
-47.49534,9.37849,5.944299
-21.71959,4.292711,-2.718418
-47.07941,9.313436,7.601152
-25.51811,5.048094,-2.275811
-25.54933,5.06353,-1.365026
-39.50472,7.843641,-0.7030178
-1.02673,0.2053472,-0.2805599
-41.59432,8.326459,0.7404358
-9.679926,1.939512,-2.279204
-48.6845,9.763466,2.602249
-11.8768,2.381841,-2.354583
-46.94276,9.422688,4.188879
-15.3869,3.091367,-2.485744
-47.42729,9.537169,5.939912
-21.66166,4.359884,-2.713056
-25.46909,5.130844,-2.273022
-49.56413,9.993883,9.828191
-25.48451,5.143201,-1.362514
-1.041151,0.2120137,-0.284701
-41.30244,8.418086,0.7357585
-9.678824,1.974456,-2.280554
-48.65012,9.933348,2.602249
-11.86072,2.421713,-2.353057
-46.94472,9.593685,4.192017
-15.34892,3.139513,-2.481364
-47.99658,9.826087,6.015471
-21.64631,4.435476,-2.713056
-47.6944,9.781581,7.711281
-25.42955,5.215313,-2.271104
-48.09043,9.871537,9.54274
-25.47423,5.233742,-1.362933
-1.021488,0.2117259,-0.2795246
-41.57825,8.625576,0.7412037
-9.671874,2.00823,-2.280554
-11.85796,2.464299,-2.354202
-47.4103,9.861362,4.23664
-15.3224,3.189851,-2.478861
-48.28848,10.0616,6.056419
-21.61903,4.508578,-2.711593
-48.00803,10.02065,7.767598
-25.39754,5.301192,-2.269884
