poinew_1,poinew_2,poinew_3
-1.083791,-14.51562,-0.762849
-0.4488144,-5.997042,1.388398
-1.090038,-14.53095,-0.2543514
-0.3938407,-5.237919,1.407458
-0.5281578,-6.911333,-1.857285
-0.8193355,-10.69703,0.1872643
-0.6218741,-8.100463,-1.875642
-1.116484,-14.54319,0.7644191
-0.7494807,-9.740362,-1.898931
-1.092781,-14.16964,1.243364
-0.7976264,-10.2956,1.267929
-1.12583,-14.49914,-1.78563
-0.6444207,-8.299256,1.31843
-1.128179,-14.49663,-1.272125
-0.5465541,-7.007168,1.366192
-1.134766,-14.51573,-0.7630583
-0.4698976,-5.997381,1.388848
-1.137905,-14.52327,-0.2542816
-0.4107547,-5.230806,1.405905
-0.5518181,-6.90367,-1.855733
-0.8557601,-10.70622,0.1874738
-0.6498214,-8.111954,-1.878791
-1.166443,-14.52925,0.7638957
-0.7841051,-9.745514,-1.900458
-1.141595,-14.15779,1.242666
-0.8798849,-10.91212,-1.73392
-0.8320825,-10.29686,1.268416
-0.8824317,-10.89623,-1.342269
-0.6733878,-8.296956,1.31843
-1.178293,-14.48664,-1.271602
-0.568833,-6.993576,1.363903
-1.18403,-14.52582,-0.763791
-0.4893073,-5.989963,1.387498
-1.18941,-14.52918,-0.2544561
-0.4280629,-5.217789,1.402799
-0.5772787,-6.903526,-1.85625
-0.8950258,-10.68093,0.1870898
-0.6817796,-8.119108,-1.881041
-1.220522,-14.53483,0.7644191
-0.8204776,-9.7504,-1.901984
-1.191135,-14.12572,1.240226
-0.9091358,-10.75907,-1.710142
-0.8724508,-10.30347,1.269635
-0.923535,-10.90677,-1.343975
-0.7031242,-8.286559,1.317178
-0.9273762,-10.90683,-0.9576673
-0.5945147,-6.977647,1.361231
-0.9314188,-10.90929,-0.5738115
-0.5112577,-5.98813,1.387498
-1.242995,-14.5287,-0.2545259
-0.4465248,-5.208485,1.400729
-0.6013402,-6.915046,-1.859874
-0.9314808,-10.68986,0.1872992
-0.7081915,-8.110978,-1.879691
-1.26941,-14.53866,0.7648377
-0.8540047,-9.761316,-1.904655
-1.23449,-14.082,1.23674
-0.9263144,-10.54544,-1.676665
-0.9053956,-10.28668,1.267929
-0.9308065,-10.57539,-1.303515
-0.7309471,-8.288118,1.317804
-0.8919834,-10.09396,-0.8865482
-0.6174772,-6.973682,1.36085
-0.9654726,-10.88226,-0.5725554
-0.5311125,-5.986401,1.387498
-0.4641367,-5.210824,1.401764
-0.6244412,-6.914937,-1.860391
-0.9683666,-10.70264,0.1875785
-0.7357886,-8.116348,-1.881491
-0.9718212,-10.69921,0.5630302
-0.8876122,-9.772117,-1.907327
-0.9760094,-10.72455,0.9421536
-0.9400448,-10.28955,1.26866
-0.9666293,-10.56022,-1.302052
-0.7591522,-8.277647,1.316553
-0.8996133,-9.809208,-0.861796
-0.6405997,-6.971596,1.36085
-0.9733559,-10.57272,-0.5564359
-0.5505739,-5.968987,1.383899
-0.9990334,-10.81028,-0.1894982
-0.4828575,-5.214944,1.403317
-0.6485752,-6.912715,-1.860391
-1.00497,-10.69124,0.1874388
-0.7648466,-8.121491,-1.88329
-1.009538,-10.69973,0.5632396
-0.9189518,-9.73964,-1.901603
-1.013816,-10.72504,0.9425021
-0.9767053,-10.29412,1.269635
-1.019454,-10.72475,-1.32277
-0.7869175,-8.263148,1.314675
-0.9334697,-9.802042,-0.8614474
-0.6645576,-6.965408,1.360087
-1.010637,-10.57323,-0.5566453
-0.5708491,-5.961209,1.382549
-0.5006886,-5.20938,1.402282
-0.6725134,-6.908487,-1.859874
-1.043838,-10.70358,0.1877181
-0.7943276,-8.13041,-1.88599
-1.048047,-10.70807,0.5638676
-0.9516044,-9.722697,-1.898931
-1.050079,-10.70954,0.9414563
-0.9585786,-9.758804,-1.553082
-1.013605,-10.30052,1.270854
-0.9641845,-9.780784,-1.20675
-0.8155625,-8.258385,1.314363
-0.962918,-9.733125,-0.8556951
-0.687902,-6.953278,1.358178
-0.5922312,-5.964998,1.383899
-1.050729,-10.56426,-0.1853096
-0.5175284,-5.194145,1.398658
-0.6984125,-6.911742,-1.861427
-1.081394,-10.70186,0.187753
-0.8223107,-8.123709,-1.88509
-1.087435,-10.72422,0.5649143
-0.9872336,-9.719144,-1.898931
-1.09114,-10.72346,0.9430251
-0.9863276,-9.676618,-1.540567
-1.049756,-10.29889,1.271097
-0.9918665,-9.714164,-1.198951
-0.844184,-8.253523,1.31405
-0.9979014,-9.739614,-0.8565666
-0.712179,-6.938992,1.355889
-1.002523,-9.751149,-0.5137298
-0.6134912,-5.956971,1.382549
-0.5360535,-5.19615,1.399693
-0.7235404,-6.918869,-1.864015
-1.095195,-10.45519,0.1834946
-0.8522835,-8.122578,-1.88554
-1.111523,-10.59323,0.5582154
-1.029979,-9.799595,-1.915341
-1.123975,-10.67599,0.9391903
-1.080799,-10.24871,-1.632237
-1.086871,-10.28906,1.270366
-1.027465,-9.710463,-1.198951
-0.8731971,-8.25249,1.314363
-1.035252,-9.767772,-0.8593556
-0.7359819,-6.932559,1.355126
-1.032964,-9.713827,-0.5119504
-0.6340742,-5.952856,1.382099
-1.038462,-9.749357,-0.1711383
-0.5537778,-5.190405,1.398658
-0.748102,-6.920142,-1.86505
-1.112666,-10.29246,0.1807022
-0.879844,-8.12552,-1.886889
-1.116621,-10.29541,0.542724
-1.065239,-9.805699,-1.917249
-1.12826,-10.36896,0.9125206
-1.119053,-10.28435,-1.638495
-1.119909,-10.27553,1.269147
-1.071508,-9.815538,-1.212356
-0.9019976,-8.249393,1.314363
-1.06956,-9.766079,-0.8595299
-0.7589673,-6.93008,1.355126
-1.066912,-9.726231,-0.5127878
-0.6523222,-5.93716,1.37895
-1.071177,-9.733746,-0.1709289
-0.5721041,-5.190361,1.399176
-0.7712601,-6.919543,-1.865568
-1.147476,-10.27857,0.1805277
-0.9095016,-8.13402,-1.889589
-1.151886,-10.2855,0.5424099
-1.098625,-9.809916,-1.918775
-1.152422,-10.27408,0.9045023
-1.152299,-10.25682,-1.63474
-1.155548,-10.26958,1.268904
-1.156673,-10.26346,-1.268173
-0.9285724,-8.226563,1.311234
-1.112218,-9.85355,-0.8675482
-0.7831526,-6.927388,1.355126
-1.117936,-9.873275,-0.5207428
-0.6721646,-5.927102,1.37715
-1.162468,-10.23462,-0.1797947
-0.5891268,-5.178735,1.396588
-0.7949672,-6.912971,-1.864532
-1.184723,-10.28642,0.1807371
-0.9383349,-8.134666,-1.890489
-1.187322,-10.27745,0.5422006
-1.133761,-9.813823,-1.920302
-1.190111,-10.28583,0.9058967
-1.189005,-10.26058,-1.635992
-1.189557,-10.24971,1.266954
-1.194097,-10.27317,-1.269879
-0.9575115,-8.225235,1.311547
-1.195678,-10.27114,-0.9046766
-0.8064206,-6.916812,1.353599
-1.196404,-10.24623,-0.5406305
-0.6928494,-5.924719,1.37715
-1.202375,-10.26626,-0.180423
-0.6060745,-5.167053,1.393999
-0.8195481,-6.91399,-1.865568
-1.218735,-10.26634,0.1804579
-0.9669547,-8.133276,-1.890939
-1.223664,-10.2772,0.5424099
-1.169637,-9.823452,-1.922973
-1.226951,-10.28952,0.906594
-1.222939,-10.24068,-1.633489
-1.223679,-10.2317,1.265248
-1.230893,-10.27682,-1.270854
-0.9855106,-8.215959,1.310608
-1.234608,-10.29262,-0.9069426
-0.8286859,-6.898362,1.350546
-1.237649,-10.2876,-0.543038
-0.7139927,-5.926135,1.37805
-1.240359,-10.27986,-0.1807371
-0.6241074,-5.164906,1.393999
-0.844614,-6.918759,-1.867638
-1.255292,-10.26798,0.1805626
-0.9965237,-8.139524,-1.893188
-1.25953,-10.27287,0.5424099
-1.206548,-9.840745,-1.927171
-1.263346,-10.28913,0.9069426
-1.260125,-10.24811,-1.635366
-1.255747,-10.19781,1.261592
-1.265059,-10.25867,-1.269147
-1.013458,-8.206587,1.309669
-1.268821,-10.27441,-0.9057224
-0.8522781,-6.89153,1.349783
-1.272571,-10.27529,-0.5426192
-0.7341949,-5.919738,1.37715
-1.276973,-10.28142,-0.1808418
-0.6428479,-5.168447,1.395552
-0.8699631,-6.925352,-1.870227
-1.291875,-10.26949,0.1806673
-1.02493,-8.135996,-1.893188
-1.29613,-10.27436,0.542724
-1.241136,-9.838422,-1.927553
-1.299754,-10.28861,0.9072913
-1.297626,-10.25737,-1.637556
-1.289092,-10.17564,1.259398
-1.30111,-10.25616,-1.269391
-1.0416,-8.19908,1.309044
-1.306218,-10.26771,-0.9055482
-0.8763298,-6.888513,1.349783
-1.307168,-10.26088,-0.5420959
-0.753374,-5.90554,1.374451
-1.313109,-10.27889,-0.1808767
-0.6606403,-5.164255,1.395035
-0.8960835,-6.927865,-1.871779
-1.329766,-10.28078,0.1809465
-1.055075,-8.145896,-1.896337
-1.332502,-10.27373,0.5429333
-1.276935,-9.831859,-1.927171
-1.338739,-10.29366,0.9081628
-1.336233,-10.26038,-1.638808
-1.322552,-10.15533,1.257448
-1.33793,-10.25943,-1.270366
-1.069191,-8.187559,1.307792
-1.34205,-10.26309,-0.9055482
-0.9015709,-6.885254,1.349783
-1.348663,-10.28572,-0.5436659
-0.7750139,-5.90274,1.374451
-1.349241,-10.27622,-0.1809116
-0.6779069,-5.156172,1.393482
-0.9194975,-6.918949,-1.870227
-1.367702,-10.27782,0.1809815
-1.085697,-8.14777,-1.897687
-1.368618,-10.271,0.543038
-1.313065,-9.840964,-1.929842
-1.373608,-10.28102,0.9074656
-1.372301,-10.25761,-1.639121
-1.358974,-10.14452,1.256717
-1.375579,-10.26847,-1.272072
-1.096714,-8.175945,1.306541
-1.378133,-10.26032,-0.9057224
-0.9253379,-6.88012,1.349401
-1.384291,-10.27897,-0.5435613
-0.7940639,-5.896275,1.373551
-1.38644,-10.28136,-0.1810862
-0.6946088,-5.144202,1.390894
-0.9429576,-6.91969,-1.871262
-1.402048,-10.27521,0.1810164
-1.114293,-8.155709,-1.900386
-1.404834,-10.28223,0.5438753
-1.346757,-9.844337,-1.931369
-1.408774,-10.28431,0.9081628
-1.46268,-10.66398,-1.704823
-1.390717,-10.12619,1.255011
-1.45689,-10.60801,-1.314727
-1.123282,-8.16835,1.305915
-1.414866,-10.27543,-0.9074656
-0.9460033,-6.861455,1.346348
-1.41919,-10.28026,-0.5438753
-0.8136126,-5.89361,1.373551
-1.421895,-10.28661,-0.1812607
-0.7111343,-5.138042,1.389858
-0.9669681,-6.924179,-1.873332
-1.436668,-10.27446,0.1810862
-1.140792,-8.148109,-1.899487
-1.441825,-10.28518,0.544294
-1.381573,-9.855371,-1.934422
-1.443979,-10.28747,0.9088601
-1.49831,-10.66103,-1.705136
-1.420968,-10.09793,1.252086
-1.504156,-10.67559,-1.323745
-1.151788,-8.164379,1.305915
-1.509247,-10.68472,-0.944071
-0.9684771,-6.856336,1.345967
-0.8336331,-5.886874,1.372651
-0.7290646,-5.135529,1.389858
-0.9931626,-6.926325,-1.874885
-1.486998,-10.37034,0.1828663
-1.169227,-8.144077,-1.899487
-1.478572,-10.28601,0.544608
-1.418245,-9.854126,-1.935185
-1.48338,-10.29394,0.909906
-1.54076,-10.67893,-1.70889
-1.453657,-10.07523,1.249892
-1.54425,-10.68992,-1.326182
-1.179715,-8.1564,1.305289
-1.547675,-10.68727,-0.9447682
-0.9935997,-6.85274,1.345967
-1.550606,-10.68122,-0.5656471
-0.8529617,-5.868352,1.369052
-1.557528,-10.71575,-0.1890096
-0.7478219,-5.138688,1.391411
-1.017616,-6.924726,-1.875403
-1.575064,-10.7051,0.1888699
-1.20134,-8.155161,-1.903086
-1.451775,-9.843289,-1.93404
-1.58496,-10.72039,-1.716399
-1.488541,-10.05609,1.248186
-2.597322,-17.52553,-2.175368
-1.205831,-8.126618,1.301222
-1.585555,-10.68574,-0.9451169
-1.016937,-6.845346,1.345204
-2.612776,-17.56638,-0.9307427
-0.8728676,-5.861484,1.368152
-1.594434,-10.69415,-0.1887303
-0.7660801,-5.132092,1.390376
-1.040918,-6.915402,-1.87385
-1.611529,-10.69361,0.1887652
-1.231835,-8.164406,-1.906235
-1.618961,-10.71754,0.5680545
-1.487298,-9.845926,-1.935566
-1.620455,-10.71476,0.9480801
-1.624147,-10.72651,-1.718276
-1.521253,-10.03513,1.246236
-1.234192,-8.12236,1.301222
-1.623446,-10.68408,-0.9454655
-1.040236,-6.837873,1.34444
-0.8939097,-5.862254,1.369052
-2.671707,-17.50054,-0.3090123
-0.7819468,-5.116018,1.386752
-1.065933,-6.917454,-1.875403
-3.577278,-23.18811,0.4095382
-1.261219,-8.165835,-1.907585
-2.360557,-15.28356,0.8104747
-1.524958,-9.862018,-1.939764
-1.660285,-10.72479,0.9494746
-1.661579,-10.72077,-1.718276
-1.555055,-10.02191,1.245261
-2.280205,-14.67839,-1.823897
-1.260513,-8.114318,1.300596
-1.660117,-10.67441,-0.9451169
-1.063494,-6.83032,1.343677
-2.297915,-14.7415,-0.7818993
-0.9143668,-5.859098,1.369052
-2.729725,-17.49159,-0.3090123
-0.7998027,-5.119123,1.388305
-1.09218,-6.927049,-1.879026
-3.644811,-23.11687,0.408491
-1.287988,-8.159682,-1.907135
-2.415138,-15.28311,0.8108934
-1.560601,-9.86439,-1.941291
-1.698335,-10.72287,0.9498233
-1.702684,-10.75032,-1.723908
-1.585171,-9.997092,1.242824
-2.328868,-14.67075,-1.823897
-1.28852,-8.107918,1.300283
-1.701752,-10.6961,-0.9475572
-1.084288,-6.815123,1.341387
-2.327308,-14.61151,-0.7754096
-0.932564,-5.848335,1.367252
-2.346918,-14.70158,-0.2598663
-0.8170567,-5.112485,1.38727
-1.115453,-6.925297,-1.879544
-2.368097,-14.68603,0.2596569
-1.315219,-8.147441,-1.905335
-2.404057,-14.89251,0.7905871
-1.59487,-9.868852,-1.943199
-1.733247,-10.71324,0.9494746
-1.745883,-10.77941,-1.72954
-1.616246,-9.967983,1.239899
-2.379429,-14.65861,-1.823409
-1.313184,-8.089951,1.298093
-1.73849,-10.69827,-0.9482544
-1.107439,-6.807422,1.340624
-1.744877,-10.71395,-0.5688919
-0.9510915,-5.833505,1.364553
-2.397587,-14.70556,-0.2600757
-0.8340059,-5.109747,1.38727
-1.141816,-6.934704,-1.883168
-2.419384,-14.69389,0.2599362
-1.345717,-8.164186,-1.910284
-2.424811,-14.69485,0.7805385
-1.628349,-9.857413,-1.942054
-1.772583,-10.71892,0.9505205
-1.648644,-9.958651,1.239411
-2.43127,-14.67023,-1.825847
-1.338829,-8.069729,1.29559
-1.775823,-10.69213,-0.9482544
-1.130329,-6.805648,1.341006
-1.784326,-10.73175,-0.5701479
-0.9704311,-5.830319,1.364553
-2.449562,-14.70105,-0.2601456
-0.8518373,-5.106805,1.38727
-1.165942,-6.922852,-1.881097
-2.475787,-14.68449,0.2599362
-1.378676,-8.168567,-1.912534
-2.482641,-14.70949,0.7817946
-1.667084,-9.866865,-1.945107
-1.813852,-10.72414,0.9515663
-1.685543,-9.944419,1.238436
-2.495551,-14.70775,-1.831696
-1.367736,-8.060873,1.294965
-1.812331,-10.66984,-0.94686
-1.154807,-6.79158,1.339098
-1.830212,-10.75238,-0.5716134
-0.9928107,-5.82655,1.364553
-2.505443,-14.7038,-0.260355
-0.8686001,-5.092223,1.384164
-1.1901,-6.91874,-1.881097
-2.527179,-14.69196,0.2602154
-1.405095,-8.160109,-1.911634
-2.539402,-14.73223,0.7834693
-1.70452,-9.878399,-1.948542
-1.851274,-10.71774,0.9515663
-1.717158,-9.930951,1.237461
-1.394179,-8.046317,1.2934
-1.854331,-10.69093,-0.9493003
-1.175309,-6.776108,1.336808
-1.862783,-10.72854,-0.5706713
-1.013462,-5.830905,1.366353
-3.042121,-17.48462,-0.3097802
-0.8863695,-5.089159,1.384164
-1.214706,-6.92427,-1.883685
-2.580524,-14.69487,0.2604248
-1.432897,-8.151315,-1.910734
-2.589626,-14.73159,0.783888
-1.738289,-9.878492,-1.949686
-1.889572,-10.72724,0.9529609
-2.25639,-12.79662,-2.058052
-1.747671,-9.901438,1.234537
-1.421198,-8.043594,1.293713
-1.891855,-10.69649,-0.9503462
-1.198613,-6.77003,1.336426
-1.898479,-10.71214,-0.5701479
-1.031085,-5.811982,1.362753
-3.103579,-17.49413,-0.3101293
-0.9025655,-5.082388,1.383129
-1.24023,-6.927594,-1.885756
-3.476405,-19.41827,0.344336
-1.46095,-8.152273,-1.912084
-2.641737,-14.7264,0.7840974
-1.775885,-9.889754,-1.953121
-1.928415,-10.72843,0.9536581
-2.298811,-12.78907,-2.058052
-1.778739,-9.88582,1.233318
-3.155928,-17.52236,-2.186093
-1.446813,-8.024977,1.291523
-1.929181,-10.68982,-0.9503462
-1.220707,-6.764087,1.336045
-1.936122,-10.71758,-0.570776
-1.04862,-5.798943,1.360504
-3.166761,-17.495,-0.3103387
-0.9209899,-5.083008,1.384164
-1.263889,-6.927244,-1.886791
-3.491714,-19.11881,0.3392399
-1.491151,-8.156709,-1.914333
-2.691686,-14.70923,0.7836787
-1.808668,-9.883811,-1.953121
-1.963981,-10.72197,0.9536581
-2.34344,-12.78096,-2.058052
-1.811804,-9.871739,1.232343
-3.230701,-17.58542,-2.195354
-1.473387,-8.012106,1.290272
-1.970813,-10.70654,-0.9524379
-1.244312,-6.759784,1.336045
-1.976054,-10.7245,-0.5715086
-1.068855,-5.795247,1.360504
-3.231444,-17.5035,-0.3106877
-0.9390785,-5.081663,1.384682
-1.287148,-6.91117,-1.883685
-3.488863,-18.73298,0.332608
-1.520685,-8.157202,-1.915683
-2.748145,-14.72723,0.7851441
-1.847406,-9.890626,-1.955792
-2.003999,-10.71862,0.9540067
-2.390269,-12.77229,-2.058052
-1.84552,-9.861453,1.231856
-3.339581,-17.82769,-2.227041
-1.498433,-7.991382,1.287769
-2.006703,-10.69176,-0.9517407
-1.267266,-6.74553,1.334136
-2.016826,-10.72504,-0.5719274
-1.089367,-5.78746,1.359604
-3.473774,-18.45505,-0.3277911
-0.9539497,-5.063165,1.380541
-1.314149,-6.921818,-1.887826
-3.495527,-18.39396,0.3268138
-1.554578,-8.172631,-1.920632
-2.802852,-14.72098,0.7853534
-1.883389,-9.89183,-1.957319
-2.042894,-10.71939,0.954704
-2.434837,-12.76387,-2.058052
-1.88128,-9.852673,1.231612
-1.527712,-7.985836,1.287769
-2.047006,-10.70035,-0.9531352
-1.287851,-6.72564,1.331084
-2.055378,-10.72382,-0.5722414
-1.109931,-5.785536,1.360054
-3.473514,-18.08871,-0.3215082
-0.9717709,-5.055841,1.379506
-1.339036,-6.920982,-1.888861
-3.499262,-18.06949,0.3212639
-1.580501,-8.153763,-1.917483
-2.85422,-14.71111,0.7853534
-1.923141,-9.912179,-1.962661
-2.085615,-10.73957,0.9571443
-2.492947,-12.8251,-2.069315
-1.911869,-9.82656,1.229174
-1.554824,-7.976577,1.287143
-2.087396,-10.70878,-0.9545297
-1.310568,-6.717249,1.33032
-2.093565,-10.7205,-0.5724508
-1.128997,-5.775889,1.358704
-3.483648,-17.80565,-0.3166913
-0.989042,-5.050522,1.378988
-1.363186,-6.916266,-1.888861
-3.505421,-17.76877,0.3161329
-1.610463,-8.155845,-1.919282
-2.906858,-14.72116,0.7864002
-1.956588,-9.899628,-1.961517
-2.125411,-10.74395,0.9581902
-2.535397,-12.80469,-2.067438
-1.943071,-9.80425,1.227224
-1.581267,-7.971377,1.287143
-2.128643,-10.72097,-0.9562728
-1.333626,-6.710709,1.329939
-2.131753,-10.71704,-0.5726601
-1.146868,-5.760446,1.356005
-3.486447,-17.51159,-0.3116651
-1.005785,-5.047215,1.378988
-1.388841,-6.919041,-1.890932
-3.510804,-17.49041,0.3113858
-1.640187,-8.163833,-1.922432
-2.959013,-14.71484,0.7866095
-1.99152,-9.894662,-1.961898
-2.162902,-10.73647,0.9581902
-2.577845,-12.79622,-2.067438
-1.975182,-9.795806,1.226981
-3.383961,-16.76748,-2.100296
-1.606344,-7.952256,1.284953
-2.166054,-10.71347,-0.9562728
-1.355483,-6.704325,1.329557
-2.169656,-10.72166,-0.5732881
-1.164417,-5.748971,1.354205
-3.483191,-17.18182,-0.3060105
-1.024165,-5.04746,1.380023
-1.411392,-6.912505,-1.890414
-3.507772,-17.16457,0.3058011
-1.672188,-8.175241,-1.926481
-3.011963,-14.71224,0.7870282
-2.027471,-9.903391,-1.964951
-2.196892,-10.72143,0.9574929
-2.624876,-12.79875,-2.069315
-2.008964,-9.786908,1.226737
-3.385742,-16.47945,-2.065686
-1.632502,-7.938859,1.283701
-2.202371,-10.71014,-0.9566214
-1.378877,-6.699553,1.329557
-1.186053,-5.752505,1.356005
-3.487372,-16.89929,-0.3011937
-1.037088,-5.021151,1.373811
-1.437084,-6.915102,-1.892485
-3.51147,-16.88205,0.3009842
-1.701112,-8.171261,-1.926931
-3.065743,-14.71337,0.7876562
-2.06443,-9.907785,-1.967241
-2.236745,-10.7254,0.9585388
-2.675189,-12.81658,-2.073695
-2.039053,-9.760404,1.2243
-3.382303,-16.17607,-2.029125
-1.660204,-7.933113,1.283701
-2.238927,-10.69848,-0.9562728
-1.399436,-6.681248,1.326886
-3.426717,-16.34575,-0.8752666
-1.205324,-5.744516,1.355105
-3.486338,-16.60129,-0.2960975
-1.056199,-5.025063,1.375882
-1.461612,-6.911934,-1.893003
-3.510755,-16.58797,0.2959579
-1.728818,-8.161461,-1.926031
-3.122884,-14.72994,0.7891216
-2.102667,-9.917803,-1.970675
-2.279133,-10.74091,0.9606305
-2.268507,-10.68165,-1.72954
-2.070637,-9.741575,1.222837
-1.686239,-7.91954,1.28245
-2.282067,-10.71789,-0.9587132
-1.421523,-6.670562,1.325741
-1.225369,-5.740273,1.355105
-3.498307,-16.37391,-0.292258
-1.073733,-5.021345,1.375882
-1.488169,-6.918121,-1.896108
-3.513922,-16.32148,0.2914203
-1.758527,-8.161093,-1.927381
-3.17344,-14.71504,0.7889122
-2.138515,-9.916161,-1.97182
-2.317453,-10.73679,0.9609792
-2.306613,-10.67753,-1.730165
-2.102949,-9.726527,1.221862
-2.301131,-10.63417,-1.335932
-1.713038,-7.909745,1.281824
-2.316092,-10.69427,-0.9573186
-1.446046,-6.671315,1.326886
-2.326341,-10.72351,-0.5750676
-1.241678,-5.718822,1.351056
-3.510429,-16.15447,-0.2885581
-1.090433,-5.013791,1.374847
-1.512308,-6.912885,-1.896108
-3.523825,-16.09424,0.2875808
-1.789925,-8.168228,-1.93053
-3.223073,-14.69607,0.7884936
-2.173115,-9.908635,-1.97182
-2.360043,-10.75199,0.9630709
-2.344718,-10.67327,-1.730791
-2.136887,-9.719127,1.221862
-2.339944,-10.63383,-1.336907
-1.738938,-7.896001,1.280573
-2.35855,-10.70947,-0.9594104
-1.467211,-6.65664,1.324978
-2.3487,-10.64706,-0.571404
-1.261212,-5.71255,1.350606
-2.369094,-10.72171,-0.1916623
-1.108763,-5.013726,1.375882
-1.536011,-6.905678,-1.895591
-2.384628,-10.71212,0.1915576
-1.821392,-8.175246,-1.933679
-2.395456,-10.74307,0.576847
-2.2094,-9.908654,-1.973347
-2.394955,-10.73201,0.962025
-2.385405,-10.68045,-1.733294
-2.168204,-9.699986,1.2204
-2.391783,-10.69146,-1.345194
-1.765194,-7.8841,1.279634
-2.388952,-10.67007,-0.9566214
-1.48958,-6.647647,1.324215
-2.391533,-10.66413,-0.5727648
-1.280718,-5.706211,1.350156
-2.406504,-10.71337,-0.1916623
-1.122867,-4.994747,1.371741
-1.561385,-6.905927,-1.897144
-2.420682,-10.69788,0.1914529
-1.849917,-8.168839,-1.933679
-2.43283,-10.74286,0.5772657
-2.243974,-9.900882,-1.973347
-2.435929,-10.73913,0.9634196
-2.421799,-10.6682,-1.732668
-2.201169,-9.688486,1.219912
-2.43437,-10.70627,-1.348119
-1.790453,-7.874351,1.279008
-2.433259,-10.69275,-0.9594104
-1.510159,-6.630922,1.321925
-2.435844,-10.68687,-0.5744395
-1.301929,-5.707406,1.351506
-2.444686,-10.71703,-0.1918718
-1.140284,-4.994763,1.372776
-1.585481,-6.900435,-1.897144
-2.457934,-10.69759,0.1915925
-1.875687,-8.15696,-1.93233
-2.4739,-10.74987,0.578103
-2.282927,-9.91212,-1.977163
-2.476981,-10.7461,0.9648141
-2.460711,-10.67551,-1.735171
-2.228824,-9.661792,1.217475
-2.465394,-10.6788,-1.345681
-1.817929,-7.868052,1.279008
-2.473261,-10.69584,-0.9604563
-1.531255,-6.622052,1.321162
-2.470369,-10.67485,-0.5742301
-1.318211,-5.691666,1.348807
-2.485692,-10.72402,-0.192151
-1.157712,-4.990752,1.372776
-1.610549,-6.904546,-1.899732
-2.49799,-10.70062,0.191802
-1.906364,-8.159852,-1.934579
-2.505951,-10.71783,0.576847
-2.319359,-9.919789,-1.980216
-2.513511,-10.7417,0.9651626
-2.512374,-10.7284,-1.745183
-2.263441,-9.657818,1.217962
-2.494496,-10.63534,-1.341294
-1.844029,-7.85589,1.27807
-2.502342,-10.66042,-0.9580159
-1.55526,-6.620489,1.321925
-2.506702,-10.66227,-0.5740208
-1.337177,-5.683236,1.347907
-2.523113,-10.71527,-0.192151
-1.175126,-4.986681,1.372776
-1.635976,-6.904521,-1.901285
-2.542708,-10.72297,0.1923604
-1.938436,-8.168317,-1.938178
-2.547042,-10.72457,0.5776843
-2.353519,-9.909721,-1.979834
-2.551912,-10.73674,0.9655113
-3.052637,-12.8335,-2.089339
-2.296221,-9.645996,1.217475
-3.39096,-14.23377,-1.796598
-1.867774,-7.834033,1.275567
-2.545082,-10.67488,-0.9601077
-1.577449,-6.6112,1.321162
-2.542978,-10.64957,-0.5738115
-1.356102,-5.674743,1.347007
-2.56143,-10.71029,-0.1922208
-1.191626,-4.978791,1.371741
-1.658261,-6.891256,-1.899214
-2.583869,-10.72958,0.1926397
-1.96922,-8.170973,-1.940428
-2.58727,-10.72726,0.5783123
-2.390857,-9.912897,-1.982124
-2.591245,-10.73552,0.9662085
-3.097416,-12.82277,-2.089339
-2.329878,-9.637922,1.217475
-3.397682,-14.04434,-1.774174
-1.89418,-7.823626,1.274941
-2.59077,-10.70078,-0.9632453
-1.598667,-6.598022,1.319635
-3.467324,-14.29943,-0.7711181
-1.374983,-5.666187,1.346107
-3.493537,-14.38562,-0.2584003
-1.205348,-4.959583,1.3676
-1.683681,-6.891055,-1.900767
-3.518032,-14.38788,0.2585399
-1.99912,-8.169728,-1.941777
-3.540612,-14.45837,0.7801198
-2.428713,-9.91784,-1.984795
-2.6306,-10.73415,0.9669058
-3.151568,-12.85025,-2.095596
-2.361614,-9.622018,1.2165
-1.919591,-7.809292,1.27369
-2.630959,-10.70328,-0.9642911
-1.617469,-6.575243,1.3162
-3.470905,-14.09913,-0.7609649
-1.396617,-5.668922,1.347907
-3.499694,-14.19471,-0.2551891
-1.223579,-4.959096,1.368635
-1.709586,-6.892636,-1.902838
-3.51765,-14.17173,0.2548749
-2.027624,-8.1627,-1.941777
-3.541915,-14.24821,0.7694433
-2.468529,-9.93026,-1.988993
-2.668054,-10.7249,0.9669058
-3.196404,-12.83917,-2.095596
-2.391347,-9.598307,1.21455
-1.947796,-7.806379,1.274315
-2.66927,-10.6979,-0.9646398
-1.64041,-6.569557,1.3162
-3.467806,-13.87766,-0.7496603
-1.415452,-5.660231,1.347007
-3.497761,-13.97679,-0.2514892
-1.241351,-4.956669,1.369153
-1.736936,-6.89974,-1.906461
-3.519223,-13.96934,0.2514543
-2.05944,-8.1688,-1.944927
-3.539838,-14.03049,0.7583481
-2.503177,-9.921582,-1.988993
-2.711326,-10.7387,0.9689976
-3.239267,-12.82027,-2.094345
-2.394179,-9.468656,1.199194
-1.972124,-7.788043,1.272438
-2.714422,-10.71942,-0.9674287
-1.663815,-6.565694,1.316582
-3.470569,-13.68542,-0.7399258
-1.433284,-5.647701,1.345207
-3.498782,-13.77649,-0.2481034
