poinew_1,poinew_2,poinew_3
-4.422079,-2.453217,-1.167496
-11.16016,-6.191273,0.6688536
-4.750759,-2.634473,-1.055937
-9.627772,-5.33676,0.9630709
-4.704991,-2.606947,-0.8519422
-7.673756,-4.250133,1.077081
-4.656106,-2.577735,-0.6534635
-6.034891,-3.341064,1.092538
-4.49063,-2.485101,-0.4490264
-5.452713,-3.016271,1.211256
-4.581129,-2.533093,-0.2743451
-4.879605,-2.697023,1.28717
-4.657165,-2.574077,-0.0928817
-0.878275,-0.4836343,-0.2686542
-4.799586,-2.642959,0.09563919
-4.394339,-2.418806,-1.158048
-4.77716,-2.628438,0.2857543
-4.539734,-2.496771,-1.00709
-4.789124,-2.632844,0.4781364
-4.434914,-2.438115,-0.8015703
-4.801618,-2.638621,0.6727189
-4.772501,-2.621535,-0.6685752
-4.806737,-2.639251,0.8685242
-4.441639,-2.437776,-0.4432741
-4.819004,-2.644891,1.06853
-4.487943,-2.462169,-0.2682742
-4.815049,-2.640534,1.267824
-4.64508,-2.54627,-0.09246285
-4.821672,-2.641976,1.473198
-0.8832644,-0.482572,-0.2696895
-4.754376,-2.596478,0.09455714
-4.462621,-2.436133,-1.173795
-4.761761,-2.598353,0.2842889
-4.542819,-2.478883,-1.005945
-4.771593,-2.602638,0.4755217
-4.363617,-2.379122,-0.7871783
-4.782911,-2.606644,0.668819
-4.704921,-2.563076,-0.6578507
-4.791634,-2.60923,0.8641441
-4.43395,-2.414458,-0.4417053
-4.80579,-2.615851,1.063569
-4.585983,-2.495171,-0.2736124
-4.798558,-2.609745,1.261076
-4.65394,-2.530039,-0.09246285
-4.812192,-2.614984,1.467504
-0.8832451,-0.4785654,-0.2691718
-4.745827,-2.570343,0.09420809
-4.503659,-2.438168,-1.182343
-4.756749,-2.574111,0.2834516
-4.406405,-2.384523,-0.9738891
-4.761372,-2.575538,0.4736043
-4.415337,-2.387364,-0.7950001
-4.77277,-2.579551,0.6661379
-4.560145,-2.463605,-0.6364018
-4.77464,-2.578409,0.8594511
-4.515982,-2.438728,-0.4490264
-4.801071,-2.5916,1.060516
-4.587635,-2.475354,-0.2731937
-4.800778,-2.589277,1.259276
-4.567692,-2.462536,-0.09057799
-4.802584,-2.588089,1.46181
-0.8815066,-0.4736506,-0.2681365
-4.747724,-2.549976,0.09406848
-4.503557,-2.417824,-1.180093
-4.749867,-2.548991,0.2825095
-4.585962,-2.461033,-1.011669
-4.747509,-2.546659,0.4713383
-4.451498,-2.386872,-0.800006
-4.783495,-2.563813,0.6663817
-4.54597,-2.435485,-0.6332331
-4.773163,-2.556131,0.8575739
-4.549057,-2.436117,-0.4514667
-4.804895,-2.572045,1.059372
-4.590964,-2.456498,-0.2728797
-4.79604,-2.565152,1.255677
-4.632692,-2.476746,-0.09169494
-4.794551,-2.562204,1.456634
-0.8865646,-0.4723876,-0.2691718
-4.307271,-2.29311,-1.126555
-4.751683,-2.528643,0.2820908
-4.511335,-2.40074,-0.9933517
-4.745815,-2.524458,0.4702924
-4.623753,-2.458493,-0.8294156
-4.783651,-2.542441,0.6651629
-4.710465,-2.502492,-0.6549259
-4.769845,-2.532969,0.8553838
-4.580408,-2.432371,-0.4537328
-4.794769,-2.545132,1.055174
-4.565989,-2.422671,-0.2708909
-4.7998,-2.545656,1.254327
-4.692546,-2.487722,-0.09270719
-4.794931,-2.540928,1.454045
-0.8899161,-0.4701926,-0.2696895
-4.738886,-2.50276,0.0935449
-4.353163,-2.298076,-1.136453
-4.749882,-2.506449,0.2814628
-4.557886,-2.405136,-1.001747
-4.759885,-2.510664,0.4708153
-4.513484,-2.37969,-0.8081406
-4.774935,-2.516474,0.6627256
-4.720929,-2.486958,-0.6551697
-4.783901,-2.519065,0.8563224
-4.571241,-2.407084,-0.4519897
-4.794937,-2.523809,1.053266
-4.664564,-2.454146,-0.2762292
-4.800033,-2.52435,1.252078
-4.65695,-2.448066,-0.09183456
-4.805481,-2.525074,1.454563
-0.8915519,-0.4670834,-0.2696895
-4.742279,-2.48342,0.09344018
-4.421586,-2.314499,-1.152199
-4.755062,-2.488001,0.2812535
-4.634095,-2.424708,-1.01663
-4.770386,-2.494957,0.4709896
-4.329198,-2.263251,-0.7737249
-4.773134,-2.494273,0.6612631
-4.726062,-2.468626,-0.6546822
-4.782158,-2.496866,0.8544452
-4.505437,-2.352384,-0.4446686
-4.807199,-2.508871,1.054029
-4.547376,-2.37226,-0.2687975
-4.805359,-2.505779,1.251178
-4.669014,-2.433643,-0.09190437
-4.819406,-2.510963,1.456116
-0.8983201,-0.4666398,-0.2712424
-4.763341,-2.473303,0.09368452
-4.450394,-2.309823,-1.157598
-4.759742,-2.470379,0.2810441
-4.422953,-2.294599,-0.9685465
-4.779065,-2.478291,0.4709896
-4.408977,-2.285398,-0.7865526
-4.790625,-2.482163,0.6624818
-4.709972,-2.439333,-0.6512699
-4.781641,-2.476451,0.8528808
-4.46231,-2.31008,-0.4396136
-4.822902,-2.495685,1.055555
-4.5166,-2.336186,-0.2664947
-4.810615,-2.487198,1.250278
-4.693046,-2.426412,-0.09221852
-4.827706,-2.494967,1.456116
-0.8862038,-0.4564251,-0.2671013
-4.762629,-2.452915,0.09350999
-4.471889,-2.302188,-1.161197
-4.768336,-2.453749,0.2810441
-4.692811,-2.413849,-1.025789
-4.7806,-2.45795,0.4702924
-4.514911,-2.321346,-0.8040733
-4.802361,-2.468077,0.6629692
-4.733927,-2.431865,-0.6534635
-4.792014,-2.460647,0.8531937
-4.47921,-2.299037,-0.4404851
-4.834645,-2.48147,1.056319
-4.623837,-2.372251,-0.2723564
-4.827506,-2.475679,1.252527
-4.715723,-2.417313,-0.09249775
-4.829508,-2.474576,1.454045
-0.8911532,-0.4552414,-0.2681365
-4.769381,-2.435366,0.0934751
-4.653471,-2.375156,-1.206188
-4.787547,-2.442536,0.2816721
-4.506672,-2.299237,-0.9834296
-4.797598,-2.446609,0.4711639
-4.530026,-2.30916,-0.8053247
-4.816252,-2.454004,0.6637005
-4.699934,-2.393703,-0.6476137
-4.814657,-2.451074,0.8556966
-4.692772,-2.389024,-0.4607053
-4.832778,-2.459238,1.054029
-4.667694,-2.374206,-0.2744498
-4.844804,-2.463228,1.254777
-4.774048,-2.426205,-0.0934751
-4.850173,-2.463828,1.457669
-0.8996306,-0.4556192,-0.2702071
-4.783206,-2.421413,0.09357981
-4.529584,-2.292028,-1.171995
-4.801391,-2.428514,0.2819862
-4.4043,-2.227668,-0.9593877
-4.815,-2.434342,0.4720355
-4.552164,-2.300461,-0.8078277
-4.821245,-2.435387,0.663213
-4.6108,-2.328073,-0.6342081
-4.835528,-2.440483,0.8578867
-4.341787,-2.191293,-0.4254943
-4.857109,-2.450312,1.057464
-4.565384,-2.302143,-0.2679601
-4.863814,-2.451564,1.257476
-4.732483,-2.384333,-0.09249775
-4.874272,-2.454703,1.462328
-0.9081215,-0.4559434,-0.2722777
-4.809501,-2.413672,0.09392886
-4.429562,-2.222029,-1.144101
-4.809838,-2.411739,0.2819862
-4.412049,-2.21228,-0.9593877
-4.830592,-2.421091,0.4727328
-4.625513,-2.317295,-0.8194038
-4.843916,-2.425653,0.6651629
-4.43606,-2.220444,-0.609103
-4.85815,-2.43066,0.8603897
-4.331592,-2.167209,-0.4237512
-4.87968,-2.440367,1.060516
-4.467991,-2.233502,-0.2617845
-4.879314,-2.438056,1.259276
-4.70142,-2.348142,-0.09172984
-4.896639,-2.444576,1.466469
-0.9114368,-0.4536316,-0.2727953
-4.837591,-2.406665,0.09431281
-4.444271,-2.210024,-1.145901
-4.832535,-2.402047,0.2828235
-4.426776,-2.200362,-0.9609141
-4.855073,-2.412192,0.4743015
-4.509728,-2.23963,-0.797503
-4.870135,-2.417557,0.6676003
-4.433114,-2.199652,-0.6076406
-4.871914,-2.41632,0.8613282
-4.421237,-2.192798,-0.4317695
-4.900481,-2.429424,1.063188
-4.642191,-2.300366,-0.271519
-4.901766,-2.427929,1.262875
-4.73647,-2.345024,-0.09225342
-4.922457,-2.436038,1.471645
-0.9008875,-0.4444642,-0.2691718
-4.865691,-2.399493,0.09469675
-4.413504,-2.175543,-1.136003
-4.874931,-2.401936,0.2848123
-4.35342,-2.144981,-0.9433597
-4.872401,-2.399631,0.4751731
-4.618538,-2.273605,-0.8153365
-4.9017,-2.411935,0.6707689
-4.522704,-2.224466,-0.6188526
-4.910455,-2.414116,0.8666471
-4.400256,-2.163288,-0.4289806
-4.945934,-2.430486,1.071202
-4.684254,-2.300878,-0.2735077
-4.957441,-2.433993,1.275023
-4.809253,-2.360194,-0.09350999
-4.958681,-2.432453,1.479927
-0.904169,-0.4421653,-0.2696895
-4.875833,-2.383373,0.09473167
-4.396558,-2.148146,-1.129704
-7.088931,-3.462098,0.4134541
-4.464964,-2.180603,-0.9658752
-7.091943,-3.462039,0.6904478
-4.594491,-2.241877,-0.8097048
-7.12962,-3.477348,0.9739799
-4.459068,-2.173871,-0.609103
-6.172538,-3.007883,1.087533
-4.395243,-2.141805,-0.4277604
-6.285207,-3.061428,1.358942
-4.694052,-2.285387,-0.2736124
-6.316901,-3.074137,1.621897
-4.659217,-2.266416,-0.09043837
-0.9126604,-0.4423771,-0.27176
-4.871526,-2.360235,0.09448732
-4.365445,-2.114099,-1.119806
-7.097376,-3.435593,0.4132448
-4.44074,-2.149607,-0.959006
-7.107573,-3.438998,0.6907964
-4.547161,-2.199162,-0.800006
-7.122056,-3.442935,0.9712988
-4.473778,-2.161747,-0.610078
-6.179443,-2.984599,1.086907
-4.384752,-2.117784,-0.4260173
-6.359503,-3.070197,1.37268
-4.49694,-2.170035,-0.2616798
-6.364453,-3.069848,1.631345
-4.865241,-2.345667,-0.0942779
-6.388671,-3.078783,1.90025
-0.9176818,-0.4408617,-0.2727953
-4.829261,-2.318979,0.09350999
-4.346445,-2.0862,-1.113058
-7.087717,-3.40043,0.4119887
-4.488928,-2.153625,-0.9677832
-7.11594,-3.412443,0.6904478
-4.471089,-2.143146,-0.7853011
-7.123288,-3.412909,0.9698363
-4.524267,-2.166694,-0.6159278
-6.230804,-2.982627,1.094103
-4.408291,-2.110207,-0.427586
-6.417996,-3.070859,1.382984
-4.524308,-2.163803,-0.2628312
-6.419084,-3.068625,1.642593
-4.777771,-2.282977,-0.09242795
-6.455163,-3.083104,1.916814
-0.9192151,-0.4376557,-0.2727953
-4.87344,-2.319292,0.09420809
-4.392416,-2.089432,-1.122956
-7.099544,-3.375668,0.4119887
-4.455639,-2.118553,-0.959006
-7.117012,-3.38245,0.6894019
-4.430366,-2.104641,-0.7768536
-7.124399,-3.382915,0.9683739
-4.463655,-2.118544,-0.6066656
-6.276871,-2.977794,1.10036
-4.442999,-2.106842,-0.4302008
-6.487216,-3.076197,1.395577
-4.531834,-2.147996,-0.2628312
-6.48611,-3.0729,1.656989
-4.675467,-2.214077,-0.09029875
-6.51827,-3.085348,1.932343
-0.9068348,-0.4276911,-0.2686542
-5.03524,-2.374774,0.097175
-4.403208,-2.075748,-1.123855
-7.089602,-3.340651,0.4107326
-4.458045,-2.099699,-0.9578612
-7.093308,-3.339371,0.6859157
-4.480948,-2.108573,-0.7843626
-7.130777,-3.355488,0.9676427
-4.488986,-2.1114,-0.609103
-6.348008,-2.984441,1.110998
-4.441311,-2.087082,-0.4293292
-6.551757,-3.077439,1.407026
-4.57041,-2.145803,-0.2646106
-6.550255,-3.073941,1.670486
-4.659633,-2.186699,-0.08984499
-6.57972,-3.086369,1.947355
-0.9118225,-0.426159,-0.2696895
-4.956945,-2.315677,0.09549957
-1.077093,-0.5029438,-0.2744403
-7.099411,-3.315037,0.4106279
-4.472464,-2.087445,-0.9593877
-7.112144,-3.317959,0.6866129
-4.470377,-2.084572,-0.7812338
-7.13403,-3.325138,0.966424
-4.521885,-2.106669,-0.6125153
-6.424639,-2.993129,1.122574
-4.432313,-2.063998,-0.4277604
-6.606957,-3.075262,1.416566
-4.547088,-2.115512,-0.2628312
-6.617489,-3.077354,1.684883
-4.698062,-2.184757,-0.09043837
-6.639505,-3.086183,1.961848
-0.9203163,-0.4262211,-0.27176
-4.922862,-2.279898,0.09469675
-1.080524,-0.5001878,-0.2748902
-7.094626,-3.282686,0.4096859
-4.558127,-2.108082,-0.9761789
-7.105598,-3.284752,0.6848698
-4.608159,-2.130244,-0.8040733
-7.11979,-3.289805,0.9630116
-4.525243,-2.089998,-0.6120279
-6.619778,-3.055964,1.154799
-4.42321,-2.041,-0.4261916
-6.675946,-3.08048,1.429159
-4.52506,-2.087039,-0.2611564
-6.691368,-3.084764,1.70108
-4.676601,-2.154953,-0.08987989
-6.709896,-3.090466,1.979448
-0.9164578,-0.4207485,-0.2702071
-4.950783,-2.271875,0.09508071
-1.085806,-0.4980379,-0.27579
-7.086071,-3.248745,0.4085345
-4.723925,-2.165774,-1.010143
-7.10015,-3.253703,0.683301
-4.529361,-2.07466,-0.7890555
-7.129425,-3.264106,0.9627679
-4.527095,-2.071711,-0.6112967
-6.695074,-3.062418,1.166063
-4.411835,-2.018034,-0.4244485
-6.745579,-3.084096,1.441753
-4.525051,-2.06791,-0.2607378
-6.742865,-3.08001,1.711428
-4.695009,-2.143599,-0.09008932
-6.789186,-3.098305,1.999636
-0.9231962,-0.4199468,-0.27176
-5.093391,-2.315826,0.09766366
-1.087538,-0.4942447,-0.27579
-7.090093,-3.220688,0.4081158
-4.65102,-2.112734,-0.9929701
-7.106023,-3.226426,0.6827781
-4.432246,-2.011488,-0.7709092
-7.120889,-3.23018,0.9600868
-4.456558,-2.020647,-0.600816
-6.756102,-3.06186,1.174823
-4.422482,-2.004266,-0.4247971
-6.808165,-3.084025,1.45282
-4.508589,-2.041393,-0.259377
-6.808612,-3.081362,1.725375
-4.793561,-2.168406,-0.09183456
-6.847487,-3.096077,2.013612
-0.9193727,-0.4143404,-0.2702071
-5.132439,-2.311995,0.09825705
-1.098141,-0.4944461,-0.2780395
-7.097649,-3.194279,0.4079065
-4.729978,-2.128715,-1.008235
-7.100888,-3.194245,0.6812093
-4.523917,-2.034079,-0.785614
-7.130311,-3.204488,0.959843
-4.646474,-2.087233,-0.6254336
-6.822612,-3.063343,1.184522
-4.447627,-1.996978,-0.4265402
-6.888743,-3.091589,1.467703
-4.621381,-2.073054,-0.265448
-6.890453,-3.089469,1.743371
-4.841247,-2.169652,-0.09260247
-6.909381,-3.095058,2.028624
-0.9172856,-0.4095533,-0.2691718
-5.094825,-2.273692,0.09738443
-4.506223,-2.010071,-1.139152
-7.10146,-3.166229,0.4074878
-4.748139,-2.116987,-1.010525
-7.102895,-3.165385,0.6803377
-4.568883,-2.035154,-0.7921842
-7.132386,-3.175542,0.9586243
-4.52315,-2.012892,-0.6078843
-6.901848,-3.070016,1.196411
-4.438187,-1.974153,-0.4249714
-6.942548,-3.086667,1.476862
-4.758175,-2.114498,-0.2728797
-6.959968,-3.091502,1.758217
-4.793962,-2.128397,-0.09155533
-6.99254,-3.10305,2.049847
-0.9275432,-0.4102562,-0.27176
-5.119191,-2.263171,0.09769857
-1.083741,-0.4788908,-0.2735405
-7.09968,-3.135774,0.4067551
-4.735744,-2.091675,-1.006327
-7.106611,-3.137353,0.6796405
-4.51632,-1.992876,-0.7818595
-7.116183,-3.138612,0.9549683
-4.655482,-2.052343,-0.6247023
-6.972177,-3.072189,1.206736
-4.46693,-1.968288,-0.4270631
-7.023352,-3.093277,1.491745
-4.730796,-2.082587,-0.2708909
-7.029579,-3.093088,1.773064
-4.72082,-2.076228,-0.09001952
-7.059921,-3.1035,2.066411
-0.9289696,-0.4070159,-0.27176
-5.009828,-2.193949,0.09546466
-1.088977,-0.4766679,-0.2744403
-7.090456,-3.102166,0.4056037
-4.662078,-2.03972,-0.9891539
-7.117518,-3.112527,0.6796405
-4.61194,-2.015866,-0.7971901
-7.121638,-3.111368,0.954237
-4.598946,-2.008274,-0.6161715
-7.044413,-3.074701,1.217373
-4.492033,-1.960654,-0.4288062
-7.098886,-3.097003,1.505483
-4.776484,-2.082824,-0.2730891
-7.10107,-3.095006,1.788361
-4.717039,-2.054945,-0.08981009
-7.138019,-3.108144,2.086082
-0.9339291,-0.4053089,-0.2727953
-5.169723,-2.242497,0.09836176
-1.101362,-0.477515,-0.2771397
-7.092077,-3.073426,0.4050803
-4.636745,-2.009382,-0.9822848
-7.115542,-3.08212,0.6784203
-4.602633,-1.992692,-0.7943743
-7.117881,-3.080183,0.9522871
-4.636901,-2.005606,-0.620315
-7.102245,-3.070474,1.225508
-4.509822,-1.949706,-0.4298521
-7.169127,-3.097903,1.518076
-4.957911,-2.141372,-0.2830329
-7.172662,-3.09646,1.803658
-4.77743,-2.061441,-0.09082232
-7.212685,-3.11075,2.104717
-0.9229143,-0.3967063,-0.2691718
-5.052582,-2.170761,0.09598824
-1.110184,-0.4767433,-0.2789393
-7.128457,-3.059682,0.4065458
-4.613061,-1.980021,-0.9757973
-7.146399,-3.065904,0.6803377
-4.711229,-2.020209,-0.811895
-7.183327,-3.078778,0.9595993
-4.751532,-2.035528,-0.6346956
-7.187372,-3.077543,1.238335
-4.686935,-2.006887,-0.4460631
-7.252093,-3.103758,1.533341
-4.994737,-2.136621,-0.2847076
-7.247933,-3.098985,1.819854
-4.700011,-2.008603,-0.08921671
-7.287456,-3.112875,2.123352
-0.9314035,-0.3965089,-0.2712424
-5.133731,-2.184428,0.09738443
-1.138741,-0.4843056,-0.2856878
-7.212617,-3.066032,0.4107326
-4.634399,-1.97005,-0.9788502
-7.224906,-3.069767,0.6867872
-4.661888,-1.979816,-0.802196
-7.263467,-3.083159,0.9688613
-4.667237,-1.980163,-0.6225086
-7.268996,-3.082514,1.250537
-4.616872,-1.957846,-0.438742
-7.318918,-3.102175,1.545171
-5.018715,-2.126185,-0.2856497
-7.343048,-3.109378,1.840999
-4.719884,-1.997642,-0.08946104
-7.35877,-3.113008,2.140951
-0.9310017,-0.3925048,-0.2707247
-5.17818,-2.182027,0.09808253
-1.136833,-0.4788146,-0.284788
-7.291385,-3.069509,0.4146055
-4.606868,-1.939388,-0.9715994
-7.31087,-3.076212,0.693934
-4.637815,-1.950511,-0.7968773
-7.325424,-3.079325,0.9756861
-4.657649,-1.95694,-0.620315
-7.345279,-3.084655,1.261801
-4.572243,-1.920116,-0.4338613
-7.393061,-3.103203,1.558528
-4.808781,-2.017478,-0.2732984
-7.413162,-3.108597,1.855846
-4.71023,-1.974197,-0.0891469
-7.444427,-3.118655,2.162692
-0.9377143,-0.3914855,-0.2722777
-5.082419,-2.120813,0.09612786
-1.1349,-0.473343,-0.2838883
-7.353138,-3.06684,0.4175363
-4.586428,-1.911965,-0.9658752
-7.384095,-3.076728,0.6998606
-4.653714,-1.938107,-0.7984416
-7.405769,-3.082726,0.9849482
-4.580144,-1.905592,-0.609103
-7.432069,-3.09215,1.274941
-4.665381,-1.9401,-0.4420539
-7.469112,-3.104506,1.572266
-4.789973,-1.989951,-0.271833
-7.48156,-3.106616,1.870243
-4.713057,-1.957033,-0.08907708
-7.529669,-3.125051,2.184433
-0.9408604,-0.3889479,-0.2727953
-5.12084,-2.116935,0.09672124
-1.145469,-0.4732978,-0.2861377
-7.422871,-3.065552,0.4208858
-4.609406,-1.902685,-0.9693098
-7.462936,-3.079048,0.7063101
-4.703941,-1.940745,-0.8059505
-7.509544,-3.096745,0.9973788
-4.626814,-1.907036,-0.6144653
-7.493958,-3.087256,1.283701
-4.703445,-1.936701,-0.4450172
-7.564689,-3.114853,1.590202
-4.846413,-1.99458,-0.2746591
-7.574722,-3.11589,1.890939
-4.706913,-1.935246,-0.08883275
-7.612006,-3.128121,2.205138
-0.9314185,-0.3814331,-0.2696895
-5.152257,-2.108894,0.097175
-1.141703,-0.4670831,-0.284788
-13.64323,-5.578815,0.7724788
-4.688379,-1.917112,-0.9845745
-10.16763,-4.155546,0.9609792
-4.855152,-1.983329,-0.8306671
-7.709602,-3.147801,1.022484
-4.631606,-1.890123,-0.6142216
-7.581509,-3.092415,1.296842
-4.636048,-1.890993,-0.4380447
-7.646417,-3.117333,1.605085
-4.618447,-1.881933,-0.2613658
-7.673989,-3.125448,1.912984
-4.71364,-1.918805,-0.08883275
-7.683718,-3.126285,2.222738
-0.9345345,-0.3789053,-0.2702071
-5.026149,-2.036822,0.09466185
-1.15597,-0.468216,-0.2879373
-13.65336,-5.52741,0.7719554
-4.767834,-1.930203,-0.9998392
-10.18577,-4.121522,0.9613279
-4.741181,-1.917488,-0.8100178
-7.724225,-3.122359,1.022971
-4.492772,-1.815197,-0.5949662
-7.672852,-3.098477,1.310608
-4.760857,-1.922545,-0.4492007
-7.720971,-3.116341,1.618442
-4.663885,-1.881491,-0.2635639
-7.7463,-3.123421,1.92828
-4.755549,-1.916541,-0.08949594
-7.766262,-3.128317,2.243443
-0.9394372,-0.3770803,-0.2712424
-5.222532,-2.09521,0.09822214
-1.144936,-0.4591011,-0.284788
-13.67999,-5.482688,0.7723741
-4.608709,-1.847086,-0.9651119
-10.20564,-4.088165,0.9618508
-4.547956,-1.820895,-0.775915
-7.729549,-3.093163,1.02224
-4.502767,-1.800979,-0.5954537
-7.756989,-3.101005,1.323123
-4.74567,-1.89621,-0.447109
-7.812019,-3.121421,1.635233
-4.759455,-1.900757,-0.2685882
-7.84403,-3.131039,1.949876
-4.801214,-1.91549,-0.09022894
-7.85609,-3.132674,2.26622
-0.9444039,-0.3750604,-0.2722777
-5.02352,-1.99504,0.09434771
-1.141098,-0.4529451,-0.2834383
-9.473672,-3.758545,0.5341408
-4.599023,-1.823668,-0.9616774
-9.507448,-3.768108,0.8947409
-4.734579,-1.875509,-0.8065762
-7.749526,-3.06982,1.023459
-4.501644,-1.782327,-0.5944787
-7.848587,-3.105889,1.336889
-4.69853,-1.858383,-0.4420539
-7.896438,-3.12164,1.650498
-4.7441,-1.874491,-0.2673321
-7.908017,-3.123026,1.962923
-4.817171,-1.902393,-0.09040347
-7.947839,-3.13715,2.289513
-0.949303,-0.3731753,-0.2733129
-4.971241,-1.953214,0.09323076
-1.144564,-0.4494718,-0.2838883
-9.504117,-3.730367,0.5350829
-4.672979,-1.834145,-0.9757973
-9.526109,-3.737078,0.8952637
-4.733741,-1.856086,-0.8053247
-7.764421,-3.042846,1.023946
-4.692981,-1.838215,-0.6188526
-7.933494,-3.105909,1.349404
-4.703454,-1.840424,-0.4418796
-7.987731,-3.125534,1.667289
-4.745033,-1.855738,-0.2670181
-8.004175,-3.128748,1.984068
-4.816661,-1.881812,-0.09026385
-8.043861,-3.141024,2.313842
-0.9398615,-0.3654921,-0.2702071
-9.491987,-3.691231,0.1777702
-1.147942,-0.44618,-0.2843381
-9.502186,-3.691382,0.5342455
-4.643068,-1.802792,-0.9681649
-9.504451,-3.688442,0.8919519
-4.589493,-1.780147,-0.7796695
-7.826817,-3.035822,1.030771
-4.656799,-1.805318,-0.6132466
-8.017964,-3.106744,1.361919
-4.694987,-1.818238,-0.4404851
-8.083353,-3.128836,1.684844
-4.759254,-1.841217,-0.2674367
-8.106468,-3.134531,2.006563
-4.715023,-1.823159,-0.08823936
-8.134063,-3.143569,2.336618
-0.9446105,-0.3639269,-0.2712424
-9.472451,-3.647518,0.1771768
-1.145778,-0.4409709,-0.2834383
-9.495734,-3.652681,0.5331988
-4.705511,-1.810048,-0.979995
-9.508554,-3.655704,0.8912547
-4.515775,-1.735252,-0.7662161
-7.905406,-3.036186,1.039789
-4.607163,-1.768524,-0.6059344
-8.111217,-3.11198,1.375998
-4.689515,-1.799197,-0.4394392
-8.1628,-3.130139,1.699345
-4.761285,-1.824827,-0.2672274
-4.734116,-1.812518,-0.0884837
-0.9476801,-0.3613155,-0.27176
-9.47765,-3.611585,0.1770372
-1.140026,-0.4341942,-0.2816387
-9.504694,-3.618088,0.5329894
-4.796203,-1.825738,-0.9975495
-9.524981,-3.623908,0.8916032
-4.793223,-1.82269,-0.8122079
-4.637433,-1.761595,-0.609103
-4.662239,-1.770088,-0.4363016
-7.25774,-2.754058,1.508918
-4.760156,-1.805362,-0.2668087
-7.252415,-2.749144,1.79061
-4.789033,-1.814402,-0.08939122
-7.250134,-2.745383,2.077282
-0.9543581,-0.3600508,-0.2733129
-1.141535,-0.4302121,-0.2816387
-7.180938,-2.704859,0.4021495
-4.752941,-1.7903,-0.9872458
-7.201193,-2.711056,0.673191
-4.768126,-1.794121,-0.8068891
-7.209206,-2.711198,0.9457062
-4.673284,-1.756573,-0.6130028
-7.20445,-2.706539,1.218938
-4.914585,-1.846292,-0.4593108
-7.230551,-2.714905,1.501285
-4.749599,-1.78242,-0.2658667
-7.218177,-2.707384,1.779813
-4.984455,-1.868571,-0.09291662
-7.250628,-2.716672,2.074694
-0.9537992,-0.3560419,-0.2727953
-7.155078,-2.669483,0.1333015
-1.148507,-0.4282671,-0.2829884
-7.160391,-2.668618,0.4004748
-4.784916,-1.783298,-0.9925884
-7.180739,-2.674774,0.670402
-4.850261,-1.805723,-0.8197167
-7.194439,-2.677018,0.9425375
-4.727763,-1.75824,-0.6193401
-7.184228,-2.670363,1.213932
-4.872443,-1.811077,-0.4547787
-7.22526,-2.684181,1.498232
-4.836304,-1.795724,-0.2703676
-7.218449,-2.678782,1.777563
-5.054693,-1.874805,-0.09410337
-7.22565,-2.678585,2.064858
-0.9477875,-0.3500332,-0.2707247
-7.145593,-2.637568,0.1329524
-1.149995,-0.4242557,-0.2829884
-7.169663,-2.643607,0.4004748
-4.722957,-1.741455,-0.9784686
-7.16012,-2.638669,0.667613
-4.867656,-1.792879,-0.8215939
-7.200015,-2.650517,0.9420501
-4.717104,-1.735556,-0.6171464
-7.18609,-2.642543,1.21268
-4.826376,-1.774805,-0.4498979
-7.214315,-2.651494,1.494035
-5.011273,-1.84081,-0.279788
-7.229585,-2.654241,1.778013
-5.110016,-1.875059,-0.0950109
-7.218633,-2.64736,2.0602
-0.9562615,-0.3493747,-0.2727953
-7.135972,-2.605748,0.1326034
-1.15513,-0.4215751,-0.2838883
-7.158207,-2.611036,0.3993234
-4.848892,-1.768687,-1.003274
-7.167416,-2.612977,0.6674387
-4.777372,-1.74071,-0.8053247
-7.201762,-2.622651,0.9410752
-4.710076,-1.714328,-0.6154402
-7.19527,-2.617443,1.21268
-4.808201,-1.749092,-0.4476319
-7.217992,-2.624282,1.49289
-5.164087,-1.876513,-0.2879525
-7.244301,-2.630985,1.779363
-5.169162,-1.876314,-0.09598824
-7.238727,-2.626101,2.063306
-0.9592921,-0.3466911,-0.2733129
-7.145025,-2.580822,0.1326034
-1.149263,-0.4148934,-0.2820886
-7.165399,-2.585355,0.3992187
-4.845802,-1.748419,-1.001366
-7.172744,-2.58659,0.6670901
-4.917222,-1.772248,-0.8278513
-7.199667,-2.593459,0.9396127
-4.729105,-1.702583,-0.6171464
-7.213656,-2.595654,1.214244
-4.836774,-1.740393,-0.4497236
-7.234498,-2.601728,1.494416
-4.99017,-1.793621,-0.277904
-7.246104,-2.603046,1.777563
-5.177562,-1.858935,-0.09602314
-7.251485,-2.602122,2.064341
-0.9623157,-0.3439905,-0.2738306
-7.15399,-2.555866,0.1326034
-1.147034,-0.4095688,-0.2811888
-7.15557,-2.553614,0.398172
-4.842632,-1.728194,-0.9994576
-7.187359,-2.563545,0.667613
-4.95687,-1.767013,-0.8334829
-7.203066,-2.566313,0.9388815
-4.794862,-1.707374,-0.6249461
-7.218951,-2.569134,1.213619
-4.908517,-1.746879,-0.4558245
-7.250935,-2.57909,1.495943
-4.930535,-1.752776,-0.2742404
-7.244129,-2.573822,1.774864
-5.082261,-1.804716,-0.09413828
-7.27509,-2.581962,2.068482
-0.9635107,-0.3406293,-0.2738306
-7.172295,-2.534211,0.1327779
-1.153969,-0.4075089,-0.2825385
-7.173857,-2.531944,0.3986953
-4.883809,-1.723694,-1.006708
-7.207538,-2.542419,0.6686589
