poinew_1,poinew_2,poinew_3
11.62526,10.23824,2.453518
9.833949,8.660648,-1.146447
12.01102,10.57425,3.110568
10.61036,9.331283,-0.2466374
4.453191,3.905342,-1.587078
10.27314,9.00614,0.2384697
5.050418,4.425982,-1.550363
11.55398,10.12545,0.8051364
5.713471,5.005288,-1.47648
11.73618,10.27788,1.364859
6.651204,5.822693,-1.400089
6.079935,5.320704,0.9920166
7.979825,6.980889,-1.301808
11.72457,10.25685,2.467285
9.852121,8.615779,-1.145052
12.01535,10.50383,3.102173
10.27174,8.976406,-0.7149093
10.69396,9.342094,-0.2478591
4.460966,3.884702,-1.585008
10.58496,9.217601,0.2449969
5.070948,4.414327,-1.552162
11.64651,10.13487,0.809114
5.730904,4.985318,-1.47648
11.81108,10.27084,1.369391
6.673459,5.803195,-1.400714
6.152977,5.348702,1.001035
8.005923,6.956998,-1.302296
11.811,10.25991,2.477922
9.874616,8.574801,-1.144181
12.02343,10.44076,3.095304
10.29541,8.937064,-0.7144905
10.6827,9.266706,-0.2468468
4.472363,3.868623,-1.58449
10.43556,9.023637,0.2408083
5.08043,4.3915,-1.550363
11.74806,10.15497,0.8138242
5.751863,4.970135,-1.477625
11.90539,10.28371,1.376364
6.690686,5.777281,-1.400089
11.93749,10.30417,1.93626
8.03467,6.932898,-1.303027
11.91076,10.27747,2.491688
9.896965,8.5368,-1.143483
12.02709,10.37053,3.086908
10.49447,9.045812,-0.7261091
10.63459,9.16335,-0.2450318
4.485842,3.852987,-1.58449
10.45177,8.977254,0.2404942
5.087571,4.368282,-1.548113
11.84859,10.16984,0.8183251
5.769178,4.950026,-1.477625
11.95331,10.25247,1.377758
6.703809,5.749919,-1.398837
12.00776,10.29554,1.94211
8.057618,6.906214,-1.303027
12.00957,10.28981,2.504829
9.925185,8.500913,-1.143309
11.96002,10.24374,3.060958
10.5411,9.025249,-0.7272605
10.22131,8.745273,-0.2348047
4.501533,3.840599,-1.585526
10.51195,8.965372,0.2411574
5.096856,4.345441,-1.546314
11.94179,10.17765,0.8223026
5.784066,4.929595,-1.477243
12.04488,10.26187,1.384382
6.725342,5.727766,-1.39915
12.06479,10.27157,1.945522
8.069584,6.867751,-1.301077
12.05143,10.25295,2.50608
9.947251,8.462785,-1.142612
12.03758,10.23755,3.071644
10.71102,9.106118,-0.7367857
10.29597,8.747084,-0.2358169
4.511962,3.822365,-1.58449
10.48367,8.878225,0.2397961
5.113482,4.328881,-1.546763
12.0489,10.19654,0.8272222
5.793744,4.903034,-1.475335
12.0867,10.22492,1.385079
6.751329,5.709356,-1.400401
12.07328,10.20633,1.941135
8.088954,6.835702,-1.300346
12.03283,10.16493,2.494817
9.972168,8.424152,-1.142089
12.17224,10.27906,3.09683
10.50159,8.865123,-0.7202475
10.45942,8.823265,-0.2388536
4.519365,3.801616,-1.58242
10.66305,8.966412,0.2431818
5.127069,4.309752,-1.546314
12.33213,10.36257,0.8441791
5.816837,4.887831,-1.476862
12.12232,10.18266,1.385079
6.763653,5.679405,-1.398837
12.15445,10.20241,1.948447
8.115809,6.809975,-1.300833
12.11666,10.16349,2.504829
9.987773,8.377769,-1.14052
12.29229,10.30715,3.118201
10.46819,8.774522,-0.7158512
10.57754,8.859894,-0.2408432
4.535573,3.788294,-1.583455
10.89537,9.097033,0.2477544
5.143577,4.293079,-1.546763
12.46331,10.39879,0.8506688
5.83085,4.86498,-1.476099
12.24347,10.21175,1.394841
6.774331,5.648171,-1.39696
12.24793,10.20821,1.957709
8.147156,6.787959,-1.302052
12.20671,10.16665,2.516092
10.03073,8.354333,-1.142089
12.43079,10.3496,3.144151
10.9332,9.099507,-0.7454734
10.51462,8.744915,-0.238714
4.551743,3.774906,-1.58449
10.67459,8.849634,0.24203
5.140526,4.260175,-1.541365
12.53952,10.38835,0.8533902
5.853842,4.849608,-1.477625
12.34656,10.22486,1.40251
6.79705,5.627008,-1.397586
12.33243,10.2059,1.965509
8.170802,6.759477,-1.302052
12.32128,10.18943,2.532362
10.05216,8.312917,-1.141217
12.60303,10.41873,3.178496
10.93102,9.033296,-0.7431707
10.61909,8.769279,-0.2403895
4.564891,3.758995,-1.58449
10.80114,8.891116,0.2441941
5.156869,4.243444,-1.541814
12.60655,10.36989,0.8554836
5.87225,4.830393,-1.478007
12.48991,10.27028,1.414712
6.81665,5.603249,-1.397586
12.42013,10.20564,1.973796
8.183611,6.722092,-1.300346
12.40868,10.18898,2.542999
10.07187,8.270193,-1.140171
12.71216,10.43445,3.196814
10.91771,8.958341,-0.7401351
4.577984,3.743039,-1.58449
11.00862,8.997621,0.2481732
5.156561,4.213087,-1.537315
12.74786,10.41174,0.8626013
5.870828,4.794964,-1.473427
12.58124,10.27198,1.420987
6.84076,5.583166,-1.398524
12.54796,10.23752,1.98842
8.216254,6.701014,-1.301808
12.50235,10.19304,2.554888
10.10377,8.237501,-1.14052
12.87634,10.49421,3.22887
10.8715,8.857102,-0.7349015
11.04293,8.990359,-0.2485572
4.585023,3.722164,-1.58242
11.14244,9.0423,0.2504769
5.183342,4.204884,-1.540915
12.8741,10.44014,0.8686723
5.889056,4.775677,-1.473809
12.67274,10.27317,1.427262
6.861742,5.560498,-1.398837
12.64532,10.24364,1.99817
8.234969,6.668543,-1.301077
12.61155,10.209,2.569906
10.12627,8.19717,-1.139823
13.06856,10.57517,3.267795
11.0685,8.9535,-0.7461014
11.02292,8.910275,-0.2474053
4.600997,3.70856,-1.583455
11.1241,8.963211,0.24936
5.197989,4.186764,-1.540915
13.0007,10.46778,0.8747433
5.90722,4.75632,-1.47419
12.7675,10.27635,1.433886
6.878032,5.534034,-1.398211
12.75525,10.25915,2.009869
8.259738,6.641007,-1.301321
12.70562,10.21193,2.581795
10.13308,8.144295,-1.137382
13.23702,10.63523,3.300614
11.18221,8.981103,-0.7516491
11.15533,8.953099,-0.2496741
4.61693,3.694893,-1.58449
11.17562,8.940562,0.2498138
5.203442,4.16129,-1.538215
13.09644,10.46973,0.8787208
5.923786,4.735673,-1.47419
12.9029,10.31132,1.445042
6.894222,5.507524,-1.397586
12.83441,10.24925,2.016694
8.285975,6.614609,-1.301808
14.51681,11.58446,2.941594
10.17391,8.118814,-1.138777
13.30475,10.61345,3.308247
11.24629,8.968162,-0.7538472
11.36792,9.058666,-0.2537231
4.629801,3.678752,-1.58449
11.09089,8.809463,0.2472308
5.216407,4.141893,-1.537765
13.20303,10.48338,0.8835357
5.943357,4.717406,-1.474954
13.02622,10.33557,1.454804
6.916497,5.485885,-1.398211
12.979,10.29072,2.033756
8.301644,6.58216,-1.300833
14.45606,11.45773,2.92157
10.21936,8.096868,-1.140694
13.57565,10.75222,3.366252
11.29006,8.938766,-0.7546846
13.04431,10.32399,-0.2903731
4.641974,3.66338,-1.58449
11.22052,8.851905,0.2494647
5.233174,4.126984,-1.538665
13.26909,10.46427,0.8856291
5.9528,4.69281,-1.473427
14.24972,11.22956,1.58728
6.939307,5.466584,-1.39915
13.07543,10.29675,2.043505
8.332782,6.561966,-1.302296
14.49087,11.4073,2.920945
10.24615,8.062932,-1.140694
13.79949,10.85523,3.41281
11.32592,8.906212,-0.7551032
11.33971,8.913867,-0.2517684
4.648016,3.643198,-1.58242
13.22526,10.36248,0.2932702
5.24683,4.109609,-1.538665
13.19389,10.33046,0.8781974
5.966053,4.669584,-1.472664
14.2712,11.16996,1.585537
6.955841,5.442327,-1.398837
14.40889,11.26961,2.246052
8.349379,6.527949,-1.301321
14.53371,11.35907,2.92157
10.27895,8.030794,-1.141217
14.03225,10.95926,3.460894
12.19603,9.521734,-0.8108934
11.44643,8.933282,-0.2534438
4.658287,3.623767,-1.581384
5.263395,4.091547,-1.539115
13.40987,10.42052,0.8900253
5.995532,4.657319,-1.475717
14.30575,11.11268,1.58484
6.967941,5.410736,-1.397273
14.42657,11.19847,2.242396
8.373251,6.497301,-1.301321
14.53467,11.27425,2.913436
10.30359,7.989406,-1.140694
14.34853,11.12184,3.528822
12.32715,9.551588,-0.8172784
14.52079,11.24726,-0.3206007
4.674595,3.609031,-1.58242
13.70771,10.57925,0.3022408
5.269102,4.065083,-1.536416
14.08819,10.86896,0.9325222
6.010196,4.635165,-1.475335
13.53218,10.43248,1.494895
6.992421,5.388776,-1.398211
8.400152,6.468992,-1.301808
13.46899,10.37253,2.69255
10.34089,7.96068,-1.14174
12.43165,9.563302,-0.8219886
13.63105,10.48216,-0.3001465
4.694832,3.598567,-1.585008
14.5331,11.13955,0.3196234
5.288738,4.052332,-1.538215
14.11653,10.81244,0.9318942
6.031017,4.617736,-1.47648
13.58117,10.39486,1.49629
7.013389,5.367962,-1.398837
8.423138,6.442305,-1.302052
14.66638,11.21329,2.924073
10.36703,7.923327,-1.141566
12.0586,9.212826,-0.7952973
14.76744,11.27423,-0.3243006
4.70059,3.578299,-1.582937
14.11995,10.74484,0.3097104
5.307505,4.037384,-1.539565
6.04317,4.595335,-1.475717
13.6917,10.40764,1.504657
7.030509,5.342254,-1.398524
13.63885,10.35996,2.102978
8.440828,6.409263,-1.301321
14.7841,11.22175,2.939717
10.3978,7.889503,-1.141914
12.07,9.154984,-0.7939366
14.5294,11.01245,-0.3182272
4.70905,3.557552,-1.581384
14.16056,10.6979,0.3097802
5.323122,4.020006,-1.540015
6.058407,4.571971,-1.475335
13.81883,10.42458,1.514418
7.04531,5.312883,-1.397586
13.77319,10.3864,2.118089
8.467908,6.383344,-1.302052
14.91784,11.2414,2.958489
10.41413,7.84477,-1.140694
12.14017,9.138313,-0.796344
14.54858,10.94724,-0.3178083
4.719893,3.539934,-1.580867
14.22208,10.66272,0.3102689
5.337819,4.00047,-1.540015
6.079041,4.554328,-1.47648
13.92211,10.42645,1.521739
7.060651,5.285888,-1.39696
13.86521,10.37628,2.126376
8.492835,6.353455,-1.302296
15.05506,11.26263,2.977887
10.43826,7.805981,-1.140346
12.27759,9.17479,-0.8032523
14.53544,10.85808,-0.3166913
4.736869,3.526899,-1.58242
14.28623,10.637,0.3108972
5.338551,3.973437,-1.536416
6.094902,4.533082,-1.47648
14.06395,10.45624,1.533244
7.070216,5.256551,-1.395396
13.97921,10.38945,2.138563
8.505888,6.319339,-1.301077
15.18944,11.28067,2.996659
10.46705,7.770682,-1.14052
12.39776,9.200683,-0.809114
14.58932,10.81919,-0.3170404
4.748539,3.51117,-1.58242
14.37794,10.62747,0.3120839
5.350818,3.953624,-1.535966
15.53691,11.47574,1.012282
6.11306,4.515177,-1.477243
14.17869,10.46872,1.541959
7.088521,5.231841,-1.395396
14.10484,10.40659,2.152213
8.523104,6.286072,-1.300346
14.138,10.42343,2.782031
10.5104,7.748932,-1.142437
12.47965,9.194071,-0.8123588
14.71718,10.83459,-0.3189951
4.760768,3.494572,-1.58242
14.5794,10.69789,0.3156442
5.36773,3.937226,-1.536866
15.54788,11.40018,1.010398
6.125618,4.491487,-1.47648
14.29549,10.47806,1.550675
7.1163,5.214072,-1.397273
14.25639,10.44174,2.169762
8.520967,6.238694,-1.29669
14.18386,10.38102,2.783908
10.53256,7.708673,-1.141914
12.57132,9.194074,-0.8162317
14.93573,10.9153,-0.3229044
4.762006,3.469973,-1.578796
14.68131,10.69403,0.3170404
5.387743,3.923052,-1.538665
15.08508,10.98411,0.9779498
6.141256,4.470082,-1.47648
14.42542,10.49608,1.560785
7.121678,5.179902,-1.39477
14.39871,10.46897,2.185849
8.545906,6.211244,-1.297177
14.26615,10.36877,2.793294
10.54973,7.664831,-1.140869
12.68091,9.206461,-0.8212559
4.775655,3.45446,-1.579314
14.81553,10.71678,0.3191696
5.402303,3.906304,-1.539115
15.17513,10.96883,0.9812992
6.156823,4.448616,-1.47648
14.56211,10.51799,1.571592
7.135615,5.153943,-1.394144
14.50417,10.47229,2.196573
8.571284,6.186358,-1.297909
15.78887,11.39148,3.083637
10.56188,7.617473,-1.1393
12.78589,9.21809,-0.8260708
18.69923,13.47144,-0.402278
4.798069,3.446492,-1.582937
14.91944,10.71281,0.3206007
5.406404,3.880609,-1.536416
15.13219,10.85757,0.9760657
6.174733,4.430462,-1.477243
14.70053,10.54396,1.582748
7.155164,5.130158,-1.394457
14.64067,10.49329,2.211685
8.58476,6.150618,-1.29669
15.93131,11.40992,3.10366
10.59842,7.590529,-1.14052
12.86997,9.210595,-0.8294203
18.76891,13.42236,-0.4027666
4.803777,3.425237,-1.580867
16.17804,11.53117,0.3467793
5.419919,3.861711,-1.536416
15.1342,10.77919,0.9737629
6.196556,4.413438,-1.47877
14.79891,10.53649,1.589372
7.174638,5.106295,-1.39477
14.76779,10.50656,2.225334
8.591617,6.110261,-1.294496
16.10307,11.44809,3.129316
10.61998,7.550022,-1.139997
12.99811,9.233863,-0.835596
18.8874,13.40769,-0.4043024
4.81728,3.409565,-1.581384
16.35858,11.57395,0.3497812
5.439728,3.847271,-1.538215
15.71776,11.11645,1.008933
6.207114,4.388383,-1.477625
14.95927,10.57216,1.60262
7.194031,5.082361,-1.395083
14.96004,10.56489,2.248733
8.604786,6.074508,-1.293278
16.34105,11.53589,3.168111
10.64952,7.515204,-1.140346
8.940557,6.306876,2.126757
13.07923,9.222961,-0.8387361
4.825992,3.390507,-1.580349
8.984653,6.312179,0.1916623
5.455647,3.83145,-1.539115
9.002062,6.319717,0.5764283
6.233644,4.374582,-1.480296
8.96111,6.2863,0.9576673
7.22055,5.065281,-1.39696
8.939135,6.268556,1.340563
8.624881,6.045941,-1.293278
8.887854,6.227969,1.718902
9.043824,6.334909,-0.9660342
8.897103,6.232136,2.111493
9.034316,6.325899,-0.5779983
8.862223,6.203093,2.497406
9.01314,6.306384,-0.1920114
4.835626,3.373378,-1.579831
8.962344,6.249897,0.1907199
5.468987,3.812383,-1.539115
8.95743,6.244146,0.5722414
6.264226,4.365109,-1.484113
8.929589,6.220109,0.9520893
7.220354,5.027631,-1.393518
8.928377,6.214631,1.335688
8.644302,6.014667,-1.293034
8.893863,6.188309,1.716086
9.041885,6.288955,-0.9635939
8.870447,6.167417,2.100044
9.02354,6.271529,-0.5759049
8.883823,6.172118,2.497406
9.011013,6.260484,-0.1915227
4.852135,3.359778,-1.581384
8.987955,6.223555,0.1908246
5.471987,3.78757,-1.536416
8.975887,6.210566,0.572032
6.27781,4.342101,-1.483731
8.951249,6.188899,0.9520893
7.236988,5.003658,-1.393518
8.939137,6.178219,1.334226
8.656035,5.980323,-1.291815
8.920288,6.160592,1.717025
9.06706,6.25962,-0.9639425
8.916698,6.155815,2.10615
9.041002,6.2393,-0.5756956
8.929906,6.160332,2.504605
9.042687,6.235805,-0.1917321
4.867601,3.34416,-1.58242
9.015079,6.191264,0.1908944
5.488097,3.767633,-1.536866
9.01284,6.185097,0.5728694
6.288824,4.315731,-1.482586
9.003445,6.176338,0.955227
7.259407,4.978065,-1.394144
8.992267,6.16405,1.338613
8.664196,5.936946,-1.289621
8.976473,6.148619,1.723282
9.119532,6.24661,-0.9670801
8.98887,6.154805,2.117598
9.091261,6.222591,-0.5773703
9.086372,6.214581,-0.192151
4.877649,3.326059,-1.581902
16.84559,11.48267,0.3558546
5.502822,3.749555,-1.537315
16.4395,11.19746,1.042428
6.2714,4.271646,-1.474954
15.63556,10.64588,1.654913
7.281634,4.956034,-1.395083
16.56675,11.27144,2.460299
8.678302,5.902198,-1.288647
16.97312,11.53926,3.250709
10.784,7.331561,-1.140869
9.075248,6.167532,2.132863
13.55044,9.205416,-0.8585191
19.17397,13.01595,-0.4045119
4.879632,3.302515,-1.578796
17.00482,11.50448,0.3583677
5.517493,3.731414,-1.537765
16.54933,11.19211,1.047033
6.26513,4.235434,-1.469993
15.74856,10.64255,1.662932
7.28907,4.923949,-1.393206
16.68167,11.26463,2.47151
8.697828,5.873384,-1.288647
17.20777,11.61553,3.288253
10.80458,7.290527,-1.140346
13.66364,9.212774,-0.8636481
17.24707,11.62455,-0.3630449
4.900176,3.292781,-1.581902
15.19699,10.20811,0.3195536
5.529838,3.713095,-1.537765
16.66263,11.18838,1.051848
6.29544,4.225577,-1.473809
15.85656,10.63912,1.670601
7.292235,4.890947,-1.390703
16.86073,11.30433,2.492472
8.709012,5.838984,-1.287428
17.47592,11.71238,3.332055
10.83035,7.255764,-1.14052
13.80033,9.238525,-0.8703471
17.34203,11.6051,-0.3642317
4.907852,3.274372,-1.580867
15.29564,10.20093,0.3209148
5.540498,3.693657,-1.537315
17.39299,11.5909,1.095392
6.307786,4.203587,-1.473427
15.98627,10.64943,1.680537
7.316635,4.872214,-1.392267
16.99727,11.31435,2.507096
8.730993,5.80965,-1.287672
17.65486,11.74319,3.358335
10.8444,7.213191,-1.139474
13.90242,9.240246,-0.8748479
17.36911,11.53563,-0.3639525
4.922474,3.259353,-1.581902
15.32449,10.14305,0.3207752
5.550106,3.672145,-1.536416
17.42001,11.52132,1.094554
6.319143,4.179381,-1.472664
16.13471,10.66718,1.692216
7.340188,4.851002,-1.393518
17.16253,11.33812,2.52562
8.723061,5.760539,-1.283528
17.93314,11.8382,3.403389
10.87117,7.176388,-1.139648
14.03796,9.259841,-0.8813376
15.4391,10.17635,-0.3227648
4.933823,3.242149,-1.581902
15.32302,10.06536,0.3200073
5.561263,3.651678,-1.535966
17.52023,11.49989,1.098322
6.322205,4.149755,-1.469993
16.29011,10.68841,1.704592
7.345515,4.817765,-1.391328
17.34478,11.37174,2.546582
8.741454,5.728969,-1.283284
18.12967,11.87729,3.432798
10.88783,7.13294,-1.138777
14.17212,9.277514,-0.8877226
15.38751,10.06547,-0.3209498
4.938636,3.220687,-1.579831
15.1939,9.904786,0.3165867
5.570712,3.630114,-1.535066
17.80794,11.6,1.113814
6.336651,4.127662,-1.469993
16.42416,10.69453,1.714702
7.355667,4.787783,-1.390077
17.51748,11.39774,2.566081
8.761397,5.698422,-1.283284
18.40288,11.96467,3.4766
10.89429,7.082942,-1.13686
14.30156,9.291101,-0.8937936
15.52318,10.07703,-0.323044
4.948227,3.202377,-1.579314
15.12765,9.786513,0.3144924
5.593165,3.617,-1.537765
18.19515,11.76648,1.135586
6.360915,4.111912,-1.472282
16.58021,10.71391,1.727078
7.369014,4.759935,-1.389451
17.69724,11.42697,2.586555
8.780247,5.669334,-1.283284
18.64162,12.03213,3.514144
10.94071,7.058916,-1.139126
14.40777,9.288735,-0.8983991
15.62039,10.06666,-0.3243704
4.96207,3.18804,-1.580349
15.18357,9.751426,0.314981
5.600209,3.595273,-1.536416
18.37862,11.79887,1.144588
6.374515,4.090797,-1.472282
16.73471,10.73524,1.739454
7.394734,4.741872,-1.391328
17.86205,11.44964,2.605079
8.798998,5.640189,-1.283284
18.87103,12.09174,3.549811
10.95566,7.017225,-1.138254
14.47719,9.265665,-0.9008065
15.76486,10.08593,-0.3266741
4.972615,3.171566,-1.580349
15.74865,10.04073,0.3260109
5.610459,3.575633,-1.535966
18.5275,11.80332,1.151286
6.384734,4.067524,-1.471519
16.89794,10.76104,1.752702
7.415419,4.720504,-1.392267
17.99371,11.45002,2.618729
8.810256,5.604115,-1.282066
19.02314,12.09575,3.570461
10.9856,6.985129,-1.138951
14.50783,9.217609,-0.9008065
15.22936,9.668574,-0.3148763
4.985287,3.155224,-1.580867
15.25467,9.651056,0.3150857
5.617964,3.552903,-1.534616
18.71715,11.83249,1.160498
6.393914,4.042066,-1.470374
17.05835,10.77968,1.765427
7.42851,4.692483,-1.391641
18.17792,11.47829,2.63969
8.818016,5.565908,-1.280359
19.16882,12.09463,3.589859
11.00317,6.942489,-1.138254
14.53992,9.166915,-0.9008065
15.33746,9.662257,-0.3164121
4.991364,3.134719,-1.579314
15.68965,9.84973,0.3233582
5.635283,3.53638,-1.535966
18.88016,11.8435,1.168034
6.407986,4.019721,-1.470374
13.88534,8.706878,1.433886
7.446518,4.667575,-1.391954
18.3659,11.50751,2.661139
8.847486,5.541413,-1.281822
19.28124,12.07168,3.602999
11.01383,6.895583,-1.13686
14.57691,9.119279,-0.9011205
15.37109,9.608656,-0.3164121
5.000636,3.116256,-1.578796
15.37259,9.576043,0.3161329
5.649248,3.517716,-1.536416
18.97564,11.8113,1.171384
6.428644,4.00148,-1.471901
13.88689,8.640466,1.430923
7.449347,4.633204,-1.389451
18.53745,11.52509,2.680151
8.863402,5.508402,-1.281334
19.44407,12.07934,3.625525
11.02937,6.851835,-1.135988
14.59508,9.059916,-0.9002833
15.7903,9.794208,-0.3243355
5.013125,3.099798,-1.579314
16.13565,9.97336,0.3311071
5.66315,3.499001,-1.536866
19.03169,11.75881,1.17243
6.439231,3.976953,-1.471137
13.77625,8.505062,1.416455
7.4722,4.611321,-1.390703
18.71273,11.54369,2.69965
8.880887,5.476385,-1.281091
19.65217,12.11848,3.656812
11.04135,6.805973,-1.134768
14.61641,9.002625,-0.8996552
15.29311,9.41574,-0.3134801
5.028856,3.08531,-1.580867
15.3573,9.422032,0.3144924
5.671399,3.478165,-1.535966
19.07944,11.69648,1.172849
6.456423,3.956502,-1.471901
13.80755,8.457973,1.416629
7.492501,4.589618,-1.391641
18.88634,11.5645,2.719149
8.87868,5.434471,-1.278166
19.86284,12.15292,3.688099
11.06164,6.765314,-1.134419
14.64618,8.95411,-0.8996552
15.32929,9.364388,-0.3135499
5.03741,3.067611,-1.580349
15.36618,9.353814,0.3140037
5.685171,3.459358,-1.536416
19.27032,11.72114,1.18206
6.461123,3.929967,-1.469993
13.80828,8.395573,1.41384
7.505101,4.561382,-1.391015
19.06571,11.58302,2.739136
8.890809,5.399325,-1.277191
19.98957,12.13475,3.703743
11.09764,6.736868,-1.135814
14.68247,8.906041,-0.8999692
15.99463,9.69432,-0.3264647
5.041472,3.046016,-1.578279
15.42956,9.318726,0.314632
5.700549,3.441505,-1.537315
19.51631,11.77765,1.194621
6.469756,3.904351,-1.468848
13.40418,8.085918,1.369565
7.527746,4.539235,-1.392267
19.24543,11.60044,2.759122
8.924905,5.377475,-1.279384
20.1435,12.13216,3.724392
11.10402,6.687806,-1.134071
14.70491,8.849582,-0.8994458
15.82786,9.517868,-0.3223808
5.055388,3.030384,-1.579314
15.58035,9.335725,0.3170404
5.71587,3.42359,-1.538215
6.493453,3.887793,-1.471137
13.08015,7.828303,1.333657
7.560495,4.523073,-1.395396
19.4187,11.61265,2.778134
8.936809,5.342213,-1.27841
20.34512,12.15703,3.753802
11.13756,6.655139,-1.135116
14.73743,8.799219,-0.8995506
16.05504,9.578329,-0.3263251
5.069256,3.014695,-1.580349
15.97725,9.497921,0.3244402
5.707683,3.391669,-1.532816
13.46776,7.999757,0.8209419
6.508671,3.866106,-1.471519
13.05085,7.749038,1.327905
7.571143,4.493628,-1.394457
19.62302,11.64203,2.801533
8.958813,5.313017,-1.278897
11.14701,6.60809,-1.133722
14.77149,8.749768,-0.8997599
16.05741,9.50389,-0.3256968
5.079749,2.99698,-1.580349
16.21872,9.565001,0.3286637
5.724524,3.374695,-1.534166
13.27227,7.824206,0.8074392
6.522128,3.843362,-1.471519
13.198,7.774216,1.340107
7.593591,4.471184,-1.395709
19.83119,11.67214,2.825419
8.939665,5.259564,-1.273535
21.01989,12.36685,3.86268
11.16142,6.564091,-1.13285
14.80711,8.701184,-0.9000738
19.87526,11.67473,-0.4023478
5.093514,2.98118,-1.581384
16.00183,9.365706,0.3236374
5.735682,3.355695,-1.534166
13.29087,7.772791,0.8069159
6.523641,3.813634,-1.468848
13.22161,7.726091,1.339758
7.618608,4.451959,-1.397586
20.03091,11.70044,2.84833
8.981058,5.243901,-1.276947
11.17222,6.518065,-1.13163
14.84969,8.66008,-0.9009112
19.9228,11.60931,-0.4024874
5.09669,2.960393,-1.579314
16.19699,9.40418,0.3269185
5.75916,3.342499,-1.537315
13.29585,7.71664,0.8056598
6.537949,3.792966,-1.469229
13.21441,7.66321,1.336446
7.628975,4.422363,-1.396647
13.81621,8.005755,1.960634
9.042251,5.237395,-1.283041
11.18343,6.474989,-1.130584
14.87291,8.604195,-0.9004925
19.98541,11.5572,-0.4029761
5.108665,2.94355,-1.579831
16.28699,9.384363,0.3281052
5.771901,3.324356,-1.537765
13.32444,7.671175,0.8057645
6.557954,3.77404,-1.470756
13.23417,7.613066,1.335749
7.647023,4.399012,-1.397273
13.85989,7.969787,1.963072
9.056126,5.205404,-1.282553
11.20597,6.435909,-1.130584
14.89443,8.550853,-0.9000738
19.94585,11.44159,-0.4013704
5.120587,2.926657,-1.580349
16.45844,9.402975,0.3308627
5.777278,3.299312,-1.535966
13.3542,7.62328,0.8058692
6.572794,3.752097,-1.471137
13.27451,7.574726,1.337143
7.654517,4.36606,-1.395709
13.87348,7.910088,1.960878
9.078595,5.17414,-1.283041
11.23355,6.399714,-1.131107
14.92741,8.497188,-0.9001786
20.03284,11.39412,-0.402278
5.134132,2.910671,-1.581384
21.0563,11.9325,0.422453
5.788759,3.279126,-1.535966
13.10786,7.422117,0.7894356
6.582434,3.727198,-1.470374
13.32514,7.542079,1.339584
7.64564,4.325693,-1.391328
13.88373,7.851844,1.958441
9.101783,5.145351,-1.283772
11.25583,6.36046,-1.131107
14.9761,8.455834,-0.9013299
20.04463,11.3084,-0.4017195
5.145947,2.893678,-1.581902
21.36279,12.00785,0.4277585
5.806965,3.262719,-1.537765
13.10757,7.361642,0.7878656
6.588558,3.700351,-1.468848
13.40351,7.524776,1.344813
7.658968,4.298017,-1.391015
13.87123,7.780992,1.952834
9.114496,5.110634,-1.283041
11.28839,6.326983,-1.132153
15.01425,8.408382,-0.9018533
20.08049,11.23641,-0.4016497
5.147581,2.870991,-1.579314
21.45522,11.96145,0.4287707
5.81832,3.242428,-1.537765
13.19426,7.349858,0.7915291
6.59972,3.676373,-1.468466
13.52195,7.529318,1.354052
7.656666,4.261647,-1.387887
13.88097,7.72287,1.950397
9.134013,5.079753,-1.283284
23.80197,13.23169,4.313211
11.29995,6.28173,-1.131107
15.04874,8.358835,-0.9021673
20.10561,11.15848,-0.4013704
5.16095,2.854879,-1.580349
21.6771,11.98615,0.4323659
5.831308,3.223039,-1.538215
13.22205,7.307999,0.7917384
6.609074,3.651419,-1.467703
13.04586,7.204669,1.30385
7.666308,4.232028,-1.386948
13.86438,7.650403,1.944304
9.158643,5.051672,-1.284259
11.32181,6.242244,-1.131107
15.08833,8.312032,-0.9027953
20.1495,11.09561,-0.4015101
5.174272,2.838703,-1.581384
22.00424,12.07194,0.4380903
5.83171,3.198066,-1.535516
13.24398,7.259883,0.7915291
6.630389,3.633042,-1.469611
13.08839,7.168666,1.305593
7.678565,4.205639,-1.386635
13.89142,7.605334,1.944547
9.177085,5.022228,-1.284503
23.79098,13.01438,4.295065
11.35053,6.206512,-1.131804
15.10529,8.256207,-0.9021673
20.19162,11.02713,-0.4015799
5.185355,2.822451,-1.581902
22.35188,12.16136,0.4441637
5.847975,3.180482,-1.536866
13.18326,7.166863,0.7864002
6.649301,3.614784,-1.471137
13.04032,7.086217,1.298446
7.700142,4.18258,-1.387887
13.85508,7.522694,1.935773
9.185836,4.98543,-1.283284
23.8675,12.94822,4.300697
11.36579,6.16599,-1.131281
15.13753,8.205337,-0.9023767
20.22295,10.95276,-0.4014403
5.195173,2.804338,-1.581902
20.18206,10.88965,0.4002884
5.867618,3.164673,-1.539115
13.07282,7.04783,0.7783404
6.651507,3.585966,-1.468848
13.08953,7.053884,1.300887
7.726871,4.162232,-1.390077
13.86377,7.464883,1.933335
9.206679,4.955215,-1.283772
23.98214,12.90226,4.313211
11.38374,6.124388,-1.130933
15.1696,8.154333,-0.902586
20.24697,10.87454,-0.401161
5.198118,2.782537,-1.579831
20.25169,10.83611,0.4009167
5.875191,3.142335,-1.538215
13.0586,6.981435,0.7760376
6.669178,3.565501,-1.469993
13.10354,7.002512,1.299841
7.750063,4.139889,-1.391641
13.91251,7.428596,1.936504
9.239682,4.931457,-1.285965
11.40329,6.083678,-1.130759
15.19621,8.100389,-0.9024814
