poinew_1,poinew_2,poinew_3
-9.115353,-2.629287,-0.4971916
-9.263245,-2.670195,2.225666
-9.140841,-2.633186,-0.1660422
-9.254436,-2.664157,2.580426
-0.9786959,-0.2804517,-0.2727953
-9.144966,-2.618825,0.1660422
-1.165336,-0.3334945,-0.2798391
-9.155859,-2.618484,0.4990757
-9.064152,-2.592257,-1.83253
-9.174221,-2.622004,0.8347777
-9.073545,-2.591518,-1.494575
-9.19689,-2.62501,1.174333
-9.090446,-2.592913,-1.160684
-9.221178,-2.628463,1.518666
-9.112819,-2.597575,-0.8290254
-9.250011,-2.634936,1.869547
-9.120633,-2.596359,-0.4969823
-9.263138,-2.63518,2.223416
-9.146129,-2.600168,-0.1659724
-9.287836,-2.6387,2.587155
-0.9871046,-0.2791366,-0.2748658
-9.155976,-2.587428,0.1660771
-1.162742,-0.3283654,-0.2789393
-9.161099,-2.585426,0.4988664
-9.050472,-2.554205,-1.82795
-9.196741,-2.59375,0.8359978
-9.07303,-2.55715,-1.493011
-9.211728,-2.594508,1.175064
-9.114728,-2.565468,-1.162634
-9.220789,-2.593584,1.517102
-9.123749,-2.566289,-0.8291997
-9.274273,-2.606879,1.872599
-9.131563,-2.565048,-0.4970869
-9.264774,-2.600722,2.221617
-9.153226,-2.567684,-0.1659375
-9.315593,-2.61148,2.592332
-0.9769084,-0.2725739,-0.27176
-9.168805,-2.556526,0.1661469
-1.163881,-0.3243049,-0.2789393
-9.187385,-2.558251,0.4998084
-9.05555,-2.521542,-1.827187
-9.20382,-2.561097,0.8358235
-9.089512,-2.527582,-1.494262
-9.230292,-2.564992,1.176283
-9.1045,-2.528324,-1.160196
-9.24311,-2.565081,1.519292
-9.119212,-2.530698,-0.8279795
-9.294667,-2.57764,1.874889
-9.163557,-2.539557,-0.498343
-9.313234,-2.579291,2.231065
-9.162132,-2.535719,-0.1659375
-9.339547,-2.583066,2.596473
-0.9815791,-0.2701875,-0.2727953
-9.187312,-2.527159,0.1663214
-1.153732,-0.3171411,-0.2762399
-9.211666,-2.530398,0.5006458
-9.081336,-2.494597,-1.830622
-9.235759,-2.535285,0.8379153
-9.09447,-2.494791,-1.493636
-9.267905,-2.540628,1.179939
-9.136245,-2.502824,-1.163121
-9.293923,-2.544273,1.526175
-9.143365,-2.503057,-0.8293741
-9.341481,-2.55554,1.882522
-9.178146,-2.509135,-0.498657
-9.374818,-2.561144,2.243662
-9.197935,-2.511095,-0.1664262
-11.85151,-3.233314,3.291661
-0.9825162,-0.2667598,-0.2727953
-9.226956,-2.503452,0.1668799
-1.162355,-0.3151514,-0.2780395
-9.262854,-2.509721,0.5029486
-9.112726,-2.469044,-1.835201
-9.296476,-2.517089,0.8426217
-9.131725,-2.470769,-1.498329
-9.330373,-2.522772,1.186764
-9.171755,-2.478166,-1.166533
-11.84298,-3.197699,1.942916
-9.186668,-2.480473,-0.8325116
-11.90354,-3.211822,2.396561
-9.213846,-2.484362,-0.5001225
-11.95966,-3.222485,2.859578
-9.251057,-2.490931,-0.167229
-12.01756,-3.233587,3.334625
-0.9946381,-0.2663265,-0.2759011
-11.7894,-3.154551,0.2130241
-1.152153,-0.3080721,-0.2753401
-11.81472,-3.156909,0.6409062
-9.174397,-2.45141,-1.845886
-11.87887,-3.171824,1.075676
-9.199461,-2.454665,-1.508028
-11.94004,-3.183696,1.517273
-11.58957,-3.088077,-1.472669
-11.9896,-3.192427,1.96513
-11.75978,-3.131234,-1.064695
-12.08353,-3.215182,2.430525
-11.7626,-3.127586,-0.6378707
-12.1441,-3.226757,2.900969
-13.87311,-3.683576,-0.2505468
-12.21176,-3.240171,3.385353
-0.9918259,-0.2618666,-0.2748658
-13.89435,-3.665859,0.250826
-1.166411,-0.307526,-0.2784894
-13.29157,-3.50186,0.7203522
-11.03201,-2.906546,-2.217582
-12.06905,-3.177515,1.091887
-13.79095,-3.628281,-2.258601
-12.10658,-3.182881,1.537016
-11.53116,-3.029445,-1.463895
-12.1669,-3.194198,1.99235
-13.86538,-3.640104,-1.254171
-12.27319,-3.21981,2.466397
-13.85031,-3.630977,-0.750393
-12.32495,-3.228796,2.94146
-13.90523,-3.640188,-0.2508958
-12.45101,-3.257172,3.448505
-0.9833862,-0.2559697,-0.2722777
-13.89352,-3.613812,0.2505817
-1.167478,-0.3034526,-0.2784894
-13.31531,-3.458452,0.7209802
-12.24013,-3.176913,1.106355
-13.79397,-3.577639,-2.257037
-12.31939,-3.192892,1.562609
-13.80541,-3.575466,-1.751019
-12.36156,-3.19922,2.022385
-13.82978,-3.579203,-1.249813
-12.46492,-3.223647,2.502651
-13.88804,-3.589108,-0.7517537
-12.53615,-3.237404,2.98915
-13.87332,-3.580135,-0.250093
-12.8383,-3.310653,3.55255
-0.986145,-0.2530155,-0.2727953
-13.8983,-3.563306,0.250442
-1.164754,-0.2984085,-0.2775896
-13.33698,-3.414431,0.7215036
-11.12811,-2.848934,-2.232847
-12.44996,-3.185029,1.124309
-12.50548,-3.194583,1.584789
-11.31737,-2.88897,-1.434159
-12.5698,-3.206337,2.05461
-11.53709,-2.942911,-1.041685
-12.66444,-3.228127,2.540431
-13.8579,-3.529762,-0.749451
-12.74001,-3.242651,3.03504
-13.88186,-3.530703,-0.2500232
-12.84978,-3.265819,3.55255
-0.9907681,-0.2505189,-0.2738306
-13.88738,-3.508894,0.2500232
-1.152563,-0.2910012,-0.2744403
-13.34688,-3.367367,0.7213989
-11.10182,-2.800946,-2.225596
-12.65806,-3.191235,1.142089
-11.01236,-2.774289,-1.798684
-12.73216,-3.205187,1.612088
-11.23691,-2.826687,-1.422703
-12.77633,-3.211564,2.086523
-11.21494,-2.819081,-1.011704
-12.88127,-3.235554,2.581646
-13.85077,-3.476501,-0.7484043
-12.95917,-3.250312,3.084529
-13.88634,-3.48028,-0.2498836
-13.05787,-3.27022,3.606902
-0.9916365,-0.2470591,-0.2738306
-13.89179,-3.458465,0.2498836
-10.37647,-2.581374,-2.468613
-13.28626,-3.305248,0.7175261
-12.88762,-3.201303,1.161786
-11.13317,-2.763432,-1.81683
-12.93209,-3.207556,1.635974
-11.26019,-2.790788,-1.424409
-13.00165,-3.222401,2.121564
-11.22085,-2.778958,-1.011355
-13.11546,-3.24575,2.626295
-13.85507,-3.426217,-0.7479855
-13.89586,-3.433732,-0.2498487
-11.74265,-2.899489,3.240932
-0.9924928,-0.2435961,-0.2738306
-13.90706,-3.413331,0.2499534
-10.39065,-2.548343,-2.469963
-13.29383,-3.257899,0.7173167
-11.16877,-2.73505,-2.235137
-11.03483,-2.700205,-1.799309
-11.2366,-2.745425,-1.420265
-11.67719,-2.850911,1.903808
-11.14918,-2.71994,-1.004034
-11.7033,-2.85512,2.341608
-13.85859,-3.37836,-0.7475669
-11.68593,-2.846561,2.776796
-13.89028,-3.380949,-0.2495345
-11.71891,-2.850264,3.231615
-0.9932952,-0.2403035,-0.2738306
-10.3938,-2.510684,-2.468613
-11.61213,-2.802838,0.6260428
-11.13389,-2.687402,-2.226359
-11.61336,-2.800987,1.045172
-11.09604,-2.674165,-1.807757
-11.63163,-2.801099,1.469013
-11.26156,-2.709898,-1.422215
-11.64482,-2.799972,1.896924
-11.18332,-2.689008,-1.0063
-11.67883,-2.805998,2.334739
-11.67305,-2.800297,2.771397
-11.69497,-2.801239,3.222297
-0.9847316,-0.2345963,-0.2712424
-11.55141,-2.749802,0.2072648
-10.4044,-2.474841,-2.469063
-11.58104,-2.752588,0.6238447
-11.17376,-2.655785,-2.232466
-11.58818,-2.752144,1.042034
-10.75358,-2.55195,-1.750502
-11.62202,-2.755897,1.466576
-11.07972,-2.62526,-1.398085
-11.63337,-2.754303,1.893483
-11.07438,-2.621956,-0.9956672
-11.66754,-2.760239,2.330541
-11.53191,-2.726029,-0.6210185
-11.68655,-2.760432,2.772297
-11.55083,-2.726243,-0.2071601
-11.69528,-2.758182,3.219709
-0.9949486,-0.2333629,-0.2738306
-11.53173,-2.702621,0.2067412
-10.39969,-2.435397,-2.465914
-11.58086,-2.709867,0.6233213
-11.20399,-2.621682,-2.236663
-11.59577,-2.711226,1.04186
-11.10097,-2.593492,-1.805567
-11.61804,-2.712152,1.46487
-11.22414,-2.618136,-1.415147
-11.64869,-2.715024,1.894422
-11.06018,-2.577856,-0.9935755
-11.67519,-2.719049,2.33016
-11.51996,-2.680781,-0.6198671
-11.69611,-2.719618,2.772297
-11.55053,-2.683643,-0.2069855
-11.7086,-2.718217,3.220744
-0.9995217,-0.2307578,-0.2748658
-11.54499,-2.66325,0.206811
-10.40433,-2.398205,-2.465014
-11.57467,-2.665842,0.622484
-11.1595,-2.570222,-2.225978
-11.60711,-2.671179,1.042034
-11.0214,-2.53436,-1.791175
-11.62356,-2.670695,1.464382
-11.19451,-2.570057,-1.410272
-11.65617,-2.673901,1.894109
-11.12542,-2.552149,-0.9986305
-11.69992,-2.681791,2.333213
-11.53509,-2.64189,-0.6201811
-11.71123,-2.680079,2.773647
-11.57153,-2.645985,-0.207195
-11.7425,-2.682923,3.227473
-1.004089,-0.2281234,-0.2759011
-11.56982,-2.626475,0.2070902
-10.41264,-2.361872,-2.465014
-11.58586,-2.625864,0.6225886
-11.14543,-2.526044,-2.221398
-11.62219,-2.631966,1.042557
-10.93577,-2.474513,-1.775844
-11.65411,-2.63492,1.467063
-11.02915,-2.491596,-1.388336
-11.66736,-2.633634,1.894422
-11.07402,-2.499701,-0.9932268
-11.74177,-2.648277,2.3397
-11.54619,-2.602045,-0.6202858
-11.76044,-2.648175,2.783094
-11.55143,-2.598992,-0.2066714
-11.79891,-2.652508,3.240415
-0.9860258,-0.2204029,-0.2707247
-11.59648,-2.589996,0.2074044
-10.42272,-2.325935,-2.465464
-11.62614,-2.59236,0.6242633
-11.01813,-2.456788,-2.194304
-11.6527,-2.596147,1.044474
-10.95591,-2.4389,-1.777721
-11.70006,-2.602412,1.471694
-10.96996,-2.438009,-1.379805
-11.74397,-2.607879,1.905372
-11.12157,-2.469668,-0.9967131
-14.94215,-3.315333,2.975094
-11.5825,-2.56778,-0.6217512
-15.27805,-3.384265,3.612714
-11.59167,-2.565568,-0.2072299
-15.27319,-3.377598,4.191316
-0.9924495,-0.2182044,-0.2722777
-11.65037,-2.559369,0.2082072
-10.42697,-2.288703,-2.464564
-14.84824,-3.256451,0.796658
-10.87323,-2.384669,-2.163774
-14.90213,-3.265541,1.334703
-11.03768,-2.416697,-1.789611
-14.96698,-3.274277,1.881175
-10.93767,-2.390799,-1.374686
-15.03767,-3.284243,2.437875
-11.062,-2.415952,-0.9906121
-15.18381,-3.313382,3.020888
-11.49968,-2.507336,-0.6168316
-15.28977,-3.330914,3.612714
-16.29197,-3.546265,-0.2910363
-15.38494,-3.346023,4.21875
-0.9950933,-0.2151467,-0.2727953
-16.29361,-3.519826,0.2909665
-10.41966,-2.249005,-2.460964
-15.06451,-3.248807,0.8076486
-10.80472,-2.330142,-2.148509
-15.16079,-3.266802,1.356841
-11.00936,-2.370256,-1.783666
-15.23255,-3.2767,1.913105
-10.92266,-2.347599,-1.371761
-15.32523,-3.291044,2.482615
-11.06842,-2.376907,-0.9904378
-15.48897,-3.323376,3.079276
-16.24997,-3.483692,-0.870975
-15.53568,-3.327722,3.668052
-16.28665,-3.485611,-0.2907222
-0.9996176,-0.2124752,-0.2738306
-16.29993,-3.461686,0.2908618
-10.43126,-2.213428,-2.461864
-15.34735,-3.25378,0.822198
-10.81663,-2.293226,-2.149273
-15.43914,-3.270429,1.380721
-11.11227,-2.351851,-1.798997
-15.53327,-3.284701,1.949422
-10.97352,-2.318488,-1.377124
-15.64394,-3.302398,2.532362
-11.00257,-2.322616,-0.9838139
-15.79247,-3.330875,3.137282
-16.25812,-3.426128,-0.8707657
-16.4835,-3.470615,3.888954
-16.29481,-3.427915,-0.2906524
-14.18285,-2.981044,3.883321
-1.004135,-0.2097749,-0.2748658
-16.30017,-3.402316,0.2906524
-10.44274,-2.177796,-2.462764
-15.66363,-3.263747,0.8385268
-11.00715,-2.293502,-2.185526
-15.73719,-3.276209,1.406345
-10.98503,-2.284889,-1.777096
-15.77787,-3.278932,1.978671
-10.97183,-2.278151,-1.375905
-14.10221,-2.925561,2.281128
-11.02817,-2.287838,-0.9853828
-14.12575,-2.927877,2.804129
-14.05606,-2.91087,-0.7522771
-14.12538,-2.922655,3.330175
-16.29884,-3.369398,-0.2905127
-14.14209,-2.920964,3.869345
-1.001077,-0.2054916,-0.2738306
-10.45409,-2.142115,-2.463664
-14.01958,-2.870159,0.7499743
-11.04971,-2.262153,-2.192395
-14.01518,-2.866706,1.251556
-10.98326,-2.244554,-1.775531
-14.05626,-2.870001,1.7615
-10.89802,-2.22317,-1.365668
-14.06201,-2.866063,2.272993
-10.99899,-2.241771,-0.9820709
-14.09548,-2.870324,2.796115
-14.00546,-2.849443,-0.7490323
-14.11449,-2.86906,3.325227
-14.13326,-2.867739,3.864168
-0.9980002,-0.2012322,-0.2727953
-13.95939,-2.812172,0.2485572
-10.4615,-2.105611,-2.463664
-13.99427,-2.814117,0.7480902
-11.14608,-2.241373,-2.20995
-13.9958,-2.811883,1.248942
-11.01814,-2.211644,-1.779912
-14.05257,-2.818182,1.759793
-10.89209,-2.182388,-1.363962
-14.05837,-2.814245,2.270803
-10.93056,-2.188111,-0.9752727
-14.08809,-2.817635,2.792681
-11.7865,-2.355175,-0.6299156
-14.13015,-2.820922,3.326576
-13.94907,-2.782236,-0.2482779
-14.14319,-2.818388,3.864168
-1.002487,-0.1984978,-0.2738306
-13.94754,-2.759158,0.2481732
-10.45732,-2.066813,-2.460964
-13.99813,-2.764089,0.7477762
-11.11917,-2.195606,-2.203081
-14.01335,-2.764554,1.249639
-11.01223,-2.170496,-1.777721
-14.04674,-2.766047,1.757844
-10.99119,-2.162364,-1.375417
-14.0778,-2.76706,2.272367
-10.92445,-2.147253,-0.9740525
-14.11518,-2.771845,2.796115
-13.92702,-2.732374,-0.7437987
-14.138,-2.771202,3.326126
-13.96459,-2.73468,-0.2483826
-14.1719,-2.772714,3.869345
-1.006966,-0.1957344,-0.2748658
-13.96494,-2.71198,0.2483128
-10.45873,-2.029186,-2.459615
-13.98808,-2.711409,0.7467295
-11.09978,-2.151548,-2.197738
-14.02682,-2.716378,1.249988
-10.88786,-2.106524,-1.756446
-14.05825,-2.717374,1.758087
-10.98308,-2.120973,-1.373468
-14.10483,-2.721266,2.275183
-10.97491,-2.117407,-0.9778874
-14.15947,-2.729249,2.802984
-13.94432,-2.685254,-0.7442173
-14.18778,-2.729566,3.335574
-13.97012,-2.685166,-0.2483128
-14.24979,-2.736342,3.88798
-1.011439,-0.1929422,-0.2759011
-13.99789,-2.667712,0.2487317
-10.46767,-1.993028,-2.460065
-14.02297,-2.667416,0.7480902
-11.08987,-2.109488,-2.194304
-14.06754,-2.673353,1.252777
-10.85245,-2.060402,-1.749563
-14.11641,-2.677533,1.764181
-11.02162,-2.088537,-1.377367
-14.16665,-2.681939,2.283631
-10.9842,-2.079458,-0.9780617
-18.05981,-3.415704,3.572708
-13.96734,-2.639155,-0.7449501
-18.13238,-3.422873,4.260123
-13.9853,-2.637496,-0.2484175
-18.22892,-3.434503,4.970361
-1.00451,-0.1879892,-0.2738306
-14.05429,-2.62765,0.2495694
-10.47839,-1.957192,-2.460964
-14.1068,-2.632375,0.7520677
-11.01417,-2.055281,-2.177894
-17.98232,-3.352309,1.600354
-10.68674,-1.990318,-1.721718
-18.07571,-3.363194,2.257508
-11.07763,-2.059119,-1.383461
-18.19816,-3.379402,2.931582
-10.98747,-2.040375,-0.9777131
-18.38048,-3.40994,3.633767
-14.02949,-2.600214,-0.7477762
-18.45464,-3.417034,4.333007
-18.17289,-3.361587,-0.3225903
-16.61846,-3.071051,4.528298
-1.001328,-0.1839589,-0.2727953
-10.48866,-1.923136,-2.461864
-18.24106,-3.341283,0.9718788
-10.96686,-2.00884,-2.167209
-18.34807,-3.357576,1.631904
-10.7574,-1.966591,-1.732043
-18.42655,-3.365289,2.299919
-10.98285,-2.003844,-1.370786
-16.56325,-3.019012,2.666582
-11.10002,-2.02322,-0.9871259
-16.54904,-3.013439,3.269703
-11.75077,-2.137595,-0.6259381
-16.54853,-3.007378,3.883105
-18.23313,-3.310234,-0.3234629
-16.56773,-3.004893,4.511734
-1.01147,-0.1821747,-0.2753835
-18.24224,-3.282295,0.3235327
-16.45192,-2.954242,0.8759993
-10.9796,-1.971587,-2.168354
-16.43978,-2.949096,1.461253
-10.8517,-1.944709,-1.746122
-16.47439,-2.949374,2.054961
-10.98978,-1.965495,-1.370786
-16.49395,-2.946931,2.653754
-11.08348,-1.980256,-0.9850342
-16.52467,-2.949448,3.262834
-11.94692,-2.130221,-0.6359866
-16.56468,-2.95062,3.884455
-18.24457,-3.246568,-0.3234629
-16.57621,-2.946704,4.511216
-1.014003,-0.1789786,-0.2759011
-16.38274,-2.888721,0.2903731
-5.310408,-0.9354133,-1.244879
-16.39722,-2.885374,0.8725452
-5.350125,-0.9414467,-1.055937
-16.43035,-2.888243,1.45951
-10.7806,-1.893153,-1.733607
-16.46307,-2.888072,2.05228
-10.97702,-1.923694,-1.368349
-16.48468,-2.885936,2.650626
-11.055,-1.935373,-0.9818966
-16.51939,-2.889038,3.259781
-11.24599,-1.964762,-0.5983047
-16.55376,-2.889098,3.879506
-16.35476,-2.851422,-0.2897798
-16.5883,-2.889156,4.511734
-1.018429,-0.176096,-0.2769364
-16.36711,-2.827091,0.2899194
-10.50438,-1.812534,-2.460964
-16.39538,-2.826079,0.8719171
-16.43444,-2.829862,1.458987
-16.46719,-2.829578,2.051549
-10.96802,-1.882681,-1.366399
-16.49855,-2.829043,2.651252
-11.11667,-1.906201,-0.9867773
-16.56034,-2.836659,3.265887
-11.92606,-2.040703,-0.6341025
-16.5964,-2.836874,3.887154
-16.3587,-2.793305,-0.2896751
-16.64399,-2.839033,4.524157
-1.003799,-0.1699601,-0.2727953
-16.38279,-2.770942,0.2900241
-10.51449,-1.776503,-2.461864
-16.40909,-2.769499,0.8721265
-10.95705,-1.849314,-2.159958
-16.45601,-2.774465,1.460033
-5.403594,-0.910069,-0.8678985
-16.50241,-2.776365,2.054717
-16.54924,-2.778299,2.657822
-16.62435,-2.787931,3.276572
-16.36244,-2.7352,-0.2895703
-1.013915,-0.1680344,-0.2753835
-16.41209,-2.717008,0.2903731
-10.52062,-1.739792,-2.461864
-16.47974,-2.722295,0.8753713
-11.05836,-1.826734,-2.178657
-16.5167,-2.725439,1.464565
-16.58643,-2.730999,2.063979
-5.445396,-0.895621,-0.6775936
-5.703459,-0.9370446,-0.5056776
-11.49064,-1.883723,-0.6102373
-16.42517,-2.686783,-0.2905127
-1.01831,-0.1651128,-0.2764187
-18.53362,-3.001792,0.3277213
-5.328722,-0.8621104,-1.246229
-11.02396,-1.781544,-2.170643
-10.90739,-1.758799,-1.749876
-11.05769,-1.779074,-1.375174
-5.568995,-0.8949999,-0.4934758
-11.83634,-1.897995,-0.6282409
-18.55317,-2.968414,-0.3279656
-1.020788,-0.1618598,-0.2769364
-18.63089,-2.950843,0.3292571
-5.339398,-0.8447224,-1.248029
-11.03205,-1.743361,-2.171025
-10.83151,-1.707792,-1.736736
-11.03442,-1.735837,-1.371518
-5.635069,-0.8854516,-0.4990538
-12.00864,-1.882651,-0.6370333
-18.65628,-2.918161,-0.3296062
-1.025165,-0.158887,-0.2779717
-18.78732,-2.908429,0.3318401
-5.365425,-0.8296539,-1.253427
-11.03807,-1.704838,-2.171025
-10.91355,-1.681708,-1.748937
-11.05807,-1.700024,-1.373711
-5.644033,-0.8666846,-0.4995767
-12.02303,-1.841931,-0.637452
-18.80275,-2.873867,-0.3320146
-1.014253,-0.1535723,-0.2748658
-10.5304,-1.590693,-2.458715
-11.00513,-1.66044,-2.163393
-11.12836,-1.67506,-1.782415
-11.10123,-1.667017,-1.378342
-5.633232,-0.8449078,-0.4983566
-18.83617,-2.81845,-0.9981514
-1.016694,-0.1503137,-0.2753835
-10.53782,-1.554209,-2.459165
-11.0128,-1.622303,-2.163774
-5.388244,-0.791823,-0.8625798
-11.10081,-1.629329,-1.377611
-5.630233,-0.8243729,-0.4978336
-11.59489,-1.693578,-0.6141102
-36.59303,-5.338346,-0.6454947
-1.026746,-0.1483224,-0.2779717
-10.55834,-1.521479,-2.462764
-5.373035,-0.7733095,-1.055174
-5.400617,-0.775354,-0.8641441
-5.628991,-0.8051334,-0.497485
-11.6301,-1.659352,-0.6156803
-36.46008,-5.195529,-0.642842
-1.02532,-0.1446468,-0.277454
-5.341486,-0.7516481,-1.245329
-5.360016,-0.7533016,-1.052121
-5.407071,-0.7579901,-0.8647698
-5.435896,-0.7600964,-0.6739375
-5.497583,-0.7667657,-0.4856318
-11.81951,-1.646402,-0.6254147
-1.033499,-0.1419393,-0.2795246
-6.849996,-0.939551,-1.596253
-5.366632,-0.7341832,-1.052884
-5.419598,-0.7395024,-0.8663341
-5.501457,-0.7496939,-0.6817372
-5.598938,-0.7609874,-0.4943474
-1.022499,-0.136794,-0.2764187
-5.358318,-0.7149524,-1.248029
-5.376946,-0.7164828,-1.054411
-5.500473,-0.730989,-0.8788489
-11.40388,-1.511475,-1.412466
-5.641064,-0.7466674,-0.4978336
-1.021055,-0.1329743,-0.2759011
-5.349186,-0.6947392,-1.245329
-5.377467,-0.6974567,-1.054029
-5.44422,-0.7041836,-0.8694628
-11.53312,-1.487658,-1.427821
-5.639684,-0.7264626,-0.497485
-1.033012,-0.130866,-0.279007
-5.324512,-0.6726421,-1.23903
-5.391556,-0.6801558,-1.056319
-5.427045,-0.6827085,-0.8663341
-11.60127,-1.4553,-1.435621
-5.644162,-0.7070195,-0.4976593
-1.03538,-0.1274957,-0.2795246
-5.334564,-0.6550018,-1.24083
-5.391949,-0.6610939,-1.055937
-5.409788,-0.6613631,-0.8632054
-11.68707,-1.42464,-1.445614
-5.640662,-0.6865911,-0.4971364
-1.0339,-0.1236513,-0.279007
-10.57688,-1.261219,-2.459165
-5.386426,-0.6413398,-1.054411
-5.415986,-0.6429423,-0.8638312
-5.643025,-0.6668985,-0.4971364
-1.022812,-0.1187053,-0.2759011
-5.342878,-0.6181928,-1.24173
-5.394483,-0.6232082,-1.055555
-5.465295,-0.6294574,-0.87134
-26.4838,-3.040866,-3.273167
-5.605729,-0.6426578,-0.4936501
-1.02322,-0.1151342,-0.2759011
-6.619284,-0.7424722,-1.537765
-5.394674,-0.6041568,-1.055174
-5.408564,-0.603801,-0.861954
-26.41139,-2.93918,-3.26293
-5.600018,-0.6222048,-0.4929529
-1.031297,-0.112399,-0.2779717
-5.410412,-0.5868039,-1.057845
-5.414567,-0.585341,-0.8625798
-26.39583,-2.844204,-3.259762
-5.602156,-0.6026531,-0.4929529
-1.031683,-0.1087984,-0.2779717
-5.400712,-0.566685,-1.055555
-5.424435,-0.5672601,-0.8638312
-14.10115,-1.469648,-1.740782
-5.608189,-0.5835078,-0.4933015
-1.028213,-0.104805,-0.2769364
-5.388985,-0.5464443,-1.052884
-5.449967,-0.5507048,-0.8675857
-5.465114,-0.5503083,-0.674425
-5.598297,-0.5627323,-0.4922556
-1.017037,-0.10008,-0.2738306
-0.9774776,-0.09584273,-0.2267507
-5.375228,-0.5260985,-1.049831
-5.457754,-0.5322526,-0.8685242
-14.0676,-1.366947,-1.73542
-5.59626,-0.5428022,-0.491907
-1.007764,-0.09561665,-0.2712424
-0.9778062,-0.09243008,-0.2267507
-5.382895,-0.5078854,-1.050976
-5.471379,-0.5143085,-0.8704014
-5.468823,-0.5121412,-0.674425
-5.596137,-0.5230787,-0.4917327
-0.9753868,-0.08911059,-0.2624425
-0.9723008,-0.08848622,-0.225401
-5.394412,-0.4899803,-1.052884
-5.441663,-0.4923572,-0.8653955
-5.45476,-0.491624,-0.6724751
-5.603883,-0.5040768,-0.4922556
-0.9814653,-0.08621243,-0.2639954
-0.9648383,-0.08441231,-0.2236013
-5.394134,-0.4709777,-1.052503
-5.433509,-0.4725035,-0.8638312
-5.444577,-0.4715512,-0.6710126
-5.609578,-0.4848555,-0.4926043
-5.681165,-0.4890452,-0.2988383
-0.9740601,-0.08213662,-0.2619249
-0.9728948,-0.08169636,-0.225401
-5.372268,-0.4501783,-1.047923
-5.474496,-0.4568205,-0.8700886
-5.459959,-0.4546479,-0.6727189
-5.617193,-0.4657666,-0.4931272
-5.686818,-0.4695398,-0.2990477
-0.9743271,-0.07890602,-0.2619249
-0.9867573,-0.07956602,-0.2285503
-5.385472,-0.4333053,-1.050213
-5.472043,-0.4383482,-0.8694628
-5.461436,-0.4365394,-0.6727189
-5.614734,-0.4468204,-0.4927786
-0.9688053,-0.0752259,-0.260372
-0.9850729,-0.07614316,-0.2281004
-5.386952,-0.4145036,-1.050213
-5.467557,-0.419746,-0.8685242
-5.470844,-0.4180776,-0.6736938
-5.614274,-0.4270673,-0.4926043
-5.691874,-0.4309721,-0.2991523
-0.9844871,-0.07281472,-0.2645131
-0.9814583,-0.07224602,-0.2272006
-5.39431,-0.395187,-1.051358
-5.469059,-0.3997036,-0.8685242
-5.496098,-0.3997511,-0.6766186
-5.631698,-0.4076377,-0.4939987
-0.9808932,-0.06893478,-0.2634778
-0.9797726,-0.06851237,-0.2267507
-5.393698,-0.3762182,-1.050976
-5.454722,-0.3785616,-0.8660213
-5.461813,-0.3780959,-0.6722314
-5.645013,-0.3887982,-0.4950446
-0.9811164,-0.06568161,-0.2634778
-0.9663833,-0.06435648,-0.2236013
-5.377285,-0.3571587,-1.047541
-5.485514,-0.3624242,-0.8707144
-5.453133,-0.3593289,-0.6710126
-5.654223,-0.3705975,-0.4957418
-0.9697611,-0.06169183,-0.260372
-0.9821502,-0.06213601,-0.2272006
-5.37844,-0.3393248,-1.047541
-5.474857,-0.3434892,-0.8688371
-5.456336,-0.3404166,-0.6712564
-5.655421,-0.3518452,-0.4957418
-0.977684,-0.05877023,-0.2624425
-0.9765254,-0.05835827,-0.2258509
-5.385471,-0.3209,-1.048686
-5.45236,-0.3229744,-0.8650827
-5.473344,-0.3223017,-0.6732063
-5.662582,-0.3324521,-0.4962648
-0.9778832,-0.05535709,-0.2624425
-0.9631035,-0.05418319,-0.2227015
-5.384599,-0.3019891,-1.048305
-5.445564,-0.3035016,-0.8638312
-5.472454,-0.3030829,-0.6729626
-5.671666,-0.3131245,-0.496962
-0.985787,-0.05235308,-0.2645131
-0.9691249,-0.05112898,-0.2240513
-5.395422,-0.2837068,-1.050213
-5.436727,-0.2839759,-0.8622668
-5.451672,-0.2828484,-0.6702815
-5.680683,-0.2937361,-0.4976593
-0.9821048,-0.04872026,-0.2634778
-0.9809756,-0.04832101,-0.2267507
-5.380693,-0.2641014,-1.04716
-5.423874,-0.2643232,-0.8600768
-5.472454,-0.264776,-0.6727189
-5.697642,-0.273678,-0.4990538
-0.9706979,-0.04458845,-0.260372
-0.9811383,-0.04489667,-0.2267507
-5.381625,-0.2443783,-1.04716
-5.424807,-0.2444418,-0.8600768
-5.477311,-0.2458498,-0.6732063
-5.692592,-0.2535218,-0.4985308
-0.9747077,-0.04136384,-0.2614072
-0.9812964,-0.04130007,-0.2267507
-5.390291,-0.2259215,-1.048686
-5.415758,-0.2250939,-0.8585125
-5.482141,-0.2259362,-0.6736938
-5.699414,-0.2338943,-0.4990538
-0.9787071,-0.03811153,-0.2624425
-0.9736453,-0.03757407,-0.224951
-5.398894,-0.2074045,-1.050213
-5.428354,-0.20664,-0.8603897
-5.472978,-0.2064244,-0.6724751
-5.706169,-0.2142237,-0.4995767
-0.9826954,-0.03483158,-0.2634778
-0.971823,-0.03410681,-0.2245011
-5.395661,-0.1884204,-1.04945
-5.419172,-0.1873489,-0.8588253
-5.461761,-0.1869126,-0.6710126
-5.708873,-0.1943704,-0.499751
