poinew_1,poinew_2,poinew_3
-8.154338,8.321124,1.430503
-1.743376,1.779655,-0.3058921
-8.314709,8.490697,1.88222
-1.670015,1.705362,-0.2088252
-8.775849,8.964731,2.438539
-19.2634,19.68488,-1.443426
-9.924787,10.14547,3.276637
-8.30341,8.491013,-0.2072997
-8.249843,8.439181,3.162251
-1.850488,1.89759,-0.7101995
-7.844781,8.04727,0.1961651
-1.849676,1.898082,-0.6118668
-7.953697,8.161846,0.597258
-2.402875,2.466621,-0.669358
-8.114945,8.333132,1.01763
-9.044571,9.290995,-2.053672
-8.097553,8.321084,1.425628
-1.725005,1.772623,-0.3036984
-8.257581,8.488488,1.875649
-1.69461,1.742605,-0.21266
-8.451651,8.694059,2.356873
-19.14586,19.70186,-1.439762
-9.941338,10.23004,3.293283
-8.266847,8.509895,-0.2070902
-8.211045,8.455406,3.15811
-1.830744,1.88984,-0.7050231
-7.866741,8.123518,0.1973867
-1.859637,1.921008,-0.6172657
-7.9377,8.199657,0.5980954
-2.38649,2.46611,-0.6670682
-8.10389,8.377181,1.019722
-8.951917,9.257036,-2.039593
-8.057497,8.335046,1.423434
-1.710838,1.76977,-0.302236
-8.221149,8.507302,1.873772
-2.201006,2.278412,-0.2771553
-8.312306,8.607646,2.325962
-19.04574,19.72932,-1.437145
-8.253426,8.549655,2.743503
-8.146935,8.44229,-0.2047865
-9.015876,9.346002,3.479563
-1.819109,1.890333,-0.7029526
-7.800941,8.109209,0.1964094
-1.855958,1.929973,-0.6181655
-2.385103,2.481087,-0.6689764
-8.045694,8.372402,1.015887
-8.907484,9.272427,-2.036464
-8.076563,8.410398,1.431721
-8.231196,8.574419,1.882533
-2.190679,2.282823,-0.2768066
-8.297308,8.649332,2.329778
-9.27445,9.671305,-0.7022439
-8.242562,8.595263,2.749352
-8.338923,8.698784,-0.2103364
-9.852308,10.28107,3.815511
-1.8155,1.899147,-0.7039878
-7.794732,8.156717,0.196933
-1.854932,1.941754,-0.6199651
-7.914876,8.285338,0.6005028
-2.347033,2.457746,-0.6605808
-8.06191,8.445154,1.021465
-8.850775,9.274761,-2.030519
-8.028075,8.415591,1.428065
-8.415385,8.824679,1.93134
-2.183097,2.290075,-0.2768066
-8.249619,8.656899,2.324435
-9.235441,9.694777,-0.7017206
-9.095767,9.548157,3.044487
-8.236941,8.649638,-0.2084864
-9.778203,10.27171,3.799982
-1.821825,1.919803,-0.7091643
-7.822585,8.246166,0.198399
-1.855849,1.957023,-0.6226645
-1.878781,1.981899,-0.5308306
-8.040496,8.48477,1.022685
-8.837101,9.328648,-2.035213
-7.969877,8.416131,1.42319
-8.219866,8.686187,1.894109
-2.174288,2.29844,-0.2768066
-8.238073,8.708471,2.33016
-9.18475,9.712599,-0.7005692
-9.760521,10.32507,3.280236
-8.189935,8.666669,-0.2081374
-9.633888,10.19824,3.759088
-1.825373,1.937716,-0.7133053
-7.815693,8.296709,0.1989574
-1.84099,1.954978,-0.6199651
-8.380992,8.903028,0.6408015
-1.871505,1.988772,-0.5308306
-7.804571,8.296503,0.9965388
-8.912462,9.47754,-2.060555
-7.930932,8.433778,1.421484
-1.741708,1.852785,-0.3122293
-8.09345,8.612622,1.871895
-1.683346,1.791955,-0.2151004
-8.114713,8.641287,2.304209
-9.166861,9.765128,-0.7019299
-9.622599,10.2542,3.246494
-8.174685,8.711245,-0.2085214
-9.565185,10.19658,3.746147
-1.81068,1.935611,-0.7101995
-7.90269,8.450912,0.2019593
-1.839135,1.967406,-0.6217647
-8.300575,8.882611,0.637138
-1.867231,1.998162,-0.5315939
-7.763322,8.310593,0.9949699
-8.9373,9.570671,-2.074008
-7.97176,8.539697,1.434402
-1.656353,1.774979,-0.2980924
-8.011974,8.58878,1.860319
-1.690672,1.812389,-0.2168435
-7.998806,8.577669,2.279786
-18.44384,19.78552,-1.417572
-9.544235,10.2421,3.232097
-7.936884,8.520205,-0.2032507
-9.650187,10.36305,3.794287
-1.811801,1.950413,-0.7133053
-7.837766,8.440344,0.2010517
-1.845515,1.988096,-0.6262637
-10.42962,11.23933,0.8035664
-1.87627,2.021937,-0.5361733
-7.724782,8.327415,0.9937497
-8.948161,9.649609,-2.084333
-7.89197,8.513607,1.425384
-1.644751,1.774925,-0.2971175
-7.979259,8.6138,1.859693
-1.659963,1.79197,-0.2137059
-8.014169,8.654514,2.292761
-8.690079,9.387713,-0.6704236
-7.920156,8.558981,2.692214
-8.025232,8.67557,-0.2062874
-7.844622,8.483289,3.095994
-1.799743,1.951045,-0.7112347
-7.852991,8.516165,0.2022036
-1.838563,1.994527,-0.6262637
-8.054466,8.737718,0.622798
-1.877184,2.037136,-0.538463
-7.705116,8.364586,0.9949699
-9.554032,10.37539,-2.233884
-7.832629,8.50897,1.420022
-1.64661,1.78942,-0.2985799
-8.016194,8.711437,1.875024
-1.648303,1.791888,-0.2130086
-8.064973,8.770589,2.31604
-8.645092,9.404757,-0.6694816
-7.83617,8.527743,2.673768
-7.958534,8.660906,-0.2053101
-1.795531,1.960164,-0.71227
-7.835512,8.553956,0.2024828
-1.831939,2.000612,-0.6262637
-8.014478,8.755466,0.6220652
-1.862109,2.034986,-0.5361733
-7.689319,8.406133,0.9967131
-9.532909,10.42159,-2.237013
-7.828481,8.561267,1.424409
-1.624595,1.777289,-0.295655
-7.867141,8.609582,1.847178
-1.679662,1.83882,-0.2178893
-8.127206,8.897304,2.342371
-8.617897,9.437798,-0.6697956
-8.120529,8.896234,2.780845
-7.89186,8.648751,-0.2043677
-18.0366,19.77337,7.171359
-1.807223,1.986112,-0.719517
-7.750437,8.520605,0.2010517
-1.830189,2.012762,-0.6280633
-7.98118,8.780433,0.6218559
-1.860633,2.046961,-0.5376998
-7.799407,8.583465,1.014667
-9.452642,10.40655,-2.226688
-7.761184,8.547393,1.417584
-1.642397,1.809406,-0.3000424
-7.890139,8.695506,1.859693
-1.650478,1.819584,-0.214926
-7.958921,8.774386,2.302683
-17.98415,19.83375,-1.403127
-8.738569,9.640681,3.003996
-8.272496,9.129691,-0.2150486
-17.93244,19.79755,7.157382
-1.784393,1.975519,-0.7133053
-7.711267,8.537218,0.2008074
-1.823152,2.019138,-0.6280633
-8.002673,8.866061,0.6259381
-1.845227,2.045021,-0.5354101
-7.727861,8.56761,1.009438
-9.393272,10.41765,-2.221683
-7.723325,8.565587,1.416122
-1.633413,1.812179,-0.2995549
-7.928496,8.799307,1.875962
-1.834796,2.037032,-0.2398526
-7.973998,8.856023,2.316421
-17.8766,19.86094,-1.400406
-8.716213,9.68713,3.008495
-7.799255,8.671078,3.124981
-1.782645,1.987488,-0.7153759
-7.677253,8.562449,0.2007376
-1.839151,2.051927,-0.6361616
-7.958347,8.879066,0.6248914
-1.845938,2.060223,-0.5376998
-9.321276,10.41064,-2.213235
-7.707765,8.611586,1.419047
-1.606905,1.795963,-0.2958988
-7.677766,8.581082,1.823713
-2.107935,2.35677,-0.2766323
-8.081746,9.038939,2.356873
-17.76457,19.87556,-1.397056
-7.796839,8.726421,2.701662
-7.674286,8.589256,-0.2010517
-1.773127,1.990814,-0.7143406
-7.630197,8.566955,0.2002489
-1.832337,2.058015,-0.6361616
-7.892778,8.868004,0.6221699
-1.846565,2.075454,-0.5399895
-7.694344,8.651126,1.012924
-9.282762,10.43706,-2.212296
-7.655424,8.610395,1.41466
-1.598303,1.798315,-0.2954113
-7.660888,8.622596,1.826842
-2.103665,2.368582,-0.2771553
-7.952646,8.954131,2.32787
-17.70917,19.94631,-1.397894
-7.908862,8.911091,2.750701
-7.589847,8.554661,-0.1996206
-17.58827,19.83105,7.102512
-1.784436,2.016939,-0.7215875
-7.625418,8.621995,0.2009121
-1.825142,2.064398,-0.6361616
-7.851194,8.883529,0.6213325
-1.855274,2.099219,-0.5445689
-7.723656,8.742291,1.020594
-9.229275,10.45015,-2.208229
-7.562258,8.565636,1.40296
-1.576254,1.786022,-0.2924865
-7.603296,8.61818,1.820272
-2.098435,2.378533,-0.2775039
-7.862905,8.915577,2.310697
-17.59321,19.95557,-1.39423
-7.952437,9.023442,2.776796
-7.579768,8.60361,-0.2001442
-17.48574,19.85463,7.089054
-1.774836,2.020252,-0.7205523
-7.619027,8.675606,0.2015404
-1.828209,2.082473,-0.6397608
-7.814869,8.904875,0.6209139
-1.832395,2.087975,-0.5399895
-7.915147,9.022315,1.050052
-9.209669,10.50161,-2.212296
-7.290223,8.315829,1.357868
-1.559543,1.77957,-0.2905365
-7.58358,8.656554,1.822775
-2.095371,2.391838,-0.2782011
-7.481215,8.542714,2.207279
-17.48266,19.97027,-1.390985
-7.390862,8.445488,2.590986
-7.532573,8.610451,-0.1996904
-17.37436,19.86755,7.071972
-1.767773,2.026435,-0.7205523
-7.604467,8.720234,0.2019593
-1.831174,2.100593,-0.64336
-7.830975,8.986306,0.6246821
-1.840573,2.11212,-0.5445689
-7.763202,8.911678,1.034016
-9.161281,10.52029,-2.209481
-7.271577,8.353205,1.359818
-1.550715,1.782009,-0.2900491
-7.584432,8.718743,1.830284
-2.080471,2.391622,-0.2773296
-7.464235,8.58359,2.211095
-17.3827,19.99651,-1.388578
-7.371563,8.483004,2.594585
-7.507719,8.642729,-0.1998301
-17.27071,19.8887,7.057995
-1.768278,2.041355,-0.7236581
-7.511148,8.674164,0.2002838
-1.831483,2.115813,-0.6460595
-1.833189,2.118532,-0.5445689
-7.562599,8.742831,1.011355
-9.089618,10.51186,-2.201033
-7.338438,8.48967,1.377855
-1.541889,1.784407,-0.2895616
-7.512632,8.697326,1.820272
-2.070808,2.397361,-0.2771553
-7.820435,9.056866,2.325962
-17.27234,20.0102,-1.385333
-7.339361,8.505733,2.593686
-7.497093,8.691598,-0.2003536
-17.15071,19.89034,7.03729
-1.786336,2.076807,-0.7340109
-7.536885,8.76553,0.2017847
-1.831707,2.13106,-0.6487588
-7.339817,8.542365,0.590245
-1.841137,2.142787,-0.5491483
-7.526845,8.763129,1.010658
-9.029705,10.51655,-2.195401
-7.242821,8.438412,1.365424
-1.535652,1.789778,-0.2895616
-7.237878,8.438612,1.760827
-2.065021,2.4076,-0.2775039
-7.668653,8.944008,2.29009
-17.1517,20.01122,-1.381251
-17.07651,19.93053,6.059281
-7.555165,8.820989,-0.2027272
-17.03972,19.90166,7.020208
-1.76151,2.062464,-0.7267639
-7.164755,8.391811,0.1926048
-1.814137,2.125582,-0.6451596
-7.134948,8.362816,0.5761142
-1.826,2.14024,-0.5468586
-7.514311,8.810571,1.013098
-9.004478,10.56153,-2.198217
-7.535227,8.841351,1.426359
-1.526821,1.792105,-0.2890741
-7.228868,8.487888,1.765832
-2.060479,2.419344,-0.2780268
-7.880466,9.256245,2.362979
-17.05068,20.03447,-1.378739
-7.066394,8.305923,2.517652
-7.573555,8.905195,-0.2040535
-16.93512,19.9198,7.005714
-1.7568,2.071547,-0.7277992
-7.123779,8.403044,0.1922906
-1.809226,2.134876,-0.6460595
-7.083767,8.361763,0.5743349
-1.823594,2.152592,-0.5483851
-7.505398,8.862596,1.016062
-8.950961,10.5733,-2.19415
-7.50945,8.87366,1.427334
-1.514145,1.789846,-0.2878554
-7.213229,8.52966,1.769274
-2.059741,2.435649,-0.2790727
-7.057215,8.348128,2.124849
-16.94067,20.04658,-1.375494
-7.012209,8.300765,2.508654
-7.547587,8.937688,-0.2041932
-16.82684,19.93304,6.989667
-1.764491,2.095399,-0.7340109
-7.107282,8.443155,0.1926397
-1.826857,2.170999,-0.6550575
-7.022396,8.348227,0.571718
-1.823653,2.167959,-0.5506748
-7.355161,8.746924,0.9998506
-8.912731,10.60297,-2.193837
-7.349449,8.746319,1.402716
-1.505334,1.792081,-0.2873679
-7.141493,8.504865,1.758949
-2.055071,2.447402,-0.2795956
-7.017936,8.360681,2.121796
-16.83849,20.06734,-1.372877
-7.073359,8.432693,2.541047
-7.558744,9.014544,-0.205345
-16.72117,19.94872,6.974656
-1.742295,2.083761,-0.7277992
-7.466344,8.932816,0.2032158
-1.819267,2.177364,-0.6550575
-6.99339,8.369937,0.5716134
-1.823624,2.183353,-0.5529645
-7.291385,8.73278,0.9953185
-8.861738,10.61734,-2.190396
-7.317599,8.770398,1.402472
-1.496526,1.794275,-0.2868805
-7.138554,8.558841,1.765207
-2.042687,2.44997,-0.2790727
-7.769279,9.321669,2.358781
-16.73255,20.08303,-1.369946
-7.117464,8.545676,2.567591
-7.56976,9.088732,-0.206462
-16.6129,19.95358,6.957056
-1.786839,2.152257,-0.74954
-7.481389,9.011373,0.2044375
-1.814526,2.186383,-0.6559573
-7.467856,9.001465,0.6129588
-1.838552,2.216906,-0.5598336
-7.286292,8.788855,0.9988048
-8.810094,10.62689,-2.186328
-7.325212,8.838939,1.409541
-1.494368,1.803814,-0.2876117
-7.322828,8.842343,1.818394
-2.039206,2.463224,-0.2797699
-7.158672,8.647197,2.182092
-16.6302,20.09533,-1.367015
-16.54079,19.99437,5.990897
-7.52652,9.101228,-0.2061478
-16.50991,19.97125,6.94308
-1.779693,2.158171,-0.74954
-7.340496,8.904736,0.2014357
-1.816797,2.204736,-0.6595565
-7.422423,9.010518,0.6118074
-1.823701,2.213898,-0.5575439
-7.279902,8.840655,1.001942
-8.766665,10.64996,-2.184764
-7.373779,8.961022,1.424896
-1.480495,1.799821,-0.2861492
-7.343355,8.930409,1.831222
-2.04368,2.485362,-0.2815131
-16.46722,20.03326,5.040792
-16.51558,20.09924,-1.363352
-16.43873,20.01284,5.979199
-7.465516,9.091902,-0.205345
-16.4021,19.98246,6.927033
-1.772148,2.16437,-0.74954
-7.303037,8.922565,0.2012611
-1.794282,2.192965,-0.6541577
-7.36184,9.000816,0.6094
-1.828391,2.235448,-0.5613601
-7.285572,8.910743,1.006997
-7.373851,9.02514,1.43099
-1.472948,1.80344,-0.2859055
-7.210947,8.832045,1.80588
-2.041293,2.500197,-0.2823846
-7.486676,9.173029,2.301538
-16.41755,20.12272,-1.361049
-16.32198,20.01271,5.962103
-7.50197,9.201598,-0.2072299
-16.30541,20.00665,6.915645
-1.710961,2.104588,-0.7267639
-7.274371,8.951106,0.201331
-1.786617,2.199214,-0.6541577
-7.311487,9.003204,0.6078299
-1.837903,2.263153,-0.5667027
-7.352374,9.056772,1.020594
-7.52739,9.278986,1.467063
-1.462894,1.803945,-0.2851743
-7.185046,8.863301,1.807131
-2.052627,2.532071,-0.2851736
-7.389098,9.118267,2.281312
-16.30948,20.13335,-1.357909
-16.22135,20.0317,5.950855
-7.428282,9.176439,-0.206078
-16.20144,20.0214,6.901151
-1.725446,2.137605,-0.7360814
-7.282008,9.02469,0.202413
-1.791164,2.220606,-0.6586567
-7.293808,9.045773,0.6089813
-7.260696,9.007925,1.012227
-7.355492,9.132054,1.439764
-1.456587,1.809041,-0.2851743
-7.149112,8.882172,1.80588
-2.065014,2.565606,-0.2881369
-6.963397,8.654529,2.159195
-16.20156,20.14347,-1.354769
-16.12081,20.05023,5.939608
-16.08669,20.02211,6.881999
-1.684147,2.101406,-0.7215875
-7.167943,8.947051,0.2001093
-1.783402,2.226844,-0.6586567
-7.217254,9.015046,0.605213
-1.456421,1.81921,-0.4529806
-7.208043,9.006771,1.009264
-1.459837,1.824785,-0.370124
-7.345889,9.185578,1.444152
-1.447784,1.811014,-0.2846868
-7.147658,8.94411,1.813389
-2.075946,2.597702,-0.2909259
-6.91354,8.654238,2.153089
-16.10247,20.16401,-1.352361
-16.02275,20.07136,5.92926
-15.99139,20.04643,6.871128
-1.736944,2.182856,-0.7474695
-7.091852,8.915681,0.1988527
-7.196924,9.054258,0.6061551
-1.432958,1.802767,-0.4476379
-7.187716,9.045915,1.010832
-1.4166,1.783465,-0.3607379
-7.335997,9.23915,1.448539
-1.442688,1.817611,-0.2849306
-7.16428,9.029354,1.82559
-2.078012,2.618979,-0.2924947
-7.553071,9.522772,2.362597
-15.98732,20.16375,-1.348593
-1.791965,2.261708,-0.05036765
-7.587639,9.580083,3.274579
-7.082997,8.968627,0.199481
-1.429706,1.81097,-0.5326841
-7.155374,9.066785,0.6053178
-1.408413,1.784641,-0.4419137
-7.220268,9.152288,1.019897
-1.432385,1.816318,-0.3663695
-7.296326,9.255349,1.447077
-1.420362,1.802367,-0.2817619
-7.210954,9.153616,1.845614
-2.071323,2.629347,-0.2928433
-7.316938,9.291498,2.298867
-7.627191,9.692425,2.84743
-1.732132,2.201938,-0.04890164
-7.637744,9.71281,3.310813
-1.421206,1.81188,-0.6170246
-7.081259,9.031065,0.2003187
-1.418567,1.809815,-0.5308845
-7.169261,9.149874,0.6091906
-1.397331,1.783365,-0.4403872
-7.212845,9.208808,1.023383
-8.494104,10.84852,-2.182261
-7.29334,9.318277,1.452927
-1.418955,1.813568,-0.2827369
-7.115672,9.097821,1.829345
-2.065814,2.64127,-0.2933662
-7.156283,9.153037,2.258415
-7.392948,9.462541,2.772297
-1.704742,2.182755,-0.04834317
-7.646588,9.79423,3.329448
-1.417247,1.819878,-0.6180599
-7.130766,9.159871,0.2026224
-1.400273,1.799377,-0.5263855
-7.257461,9.329332,0.6194484
-7.174542,9.226064,1.022511
-8.438002,10.85471,-2.177568
-7.305838,9.401673,1.461945
-1.415051,1.821645,-0.2832244
-7.288624,9.386281,1.88222
-2.051695,2.64217,-0.292669
-7.174852,9.243095,2.274443
-1.76315,2.27222,-0.1507276
-7.349124,9.47443,2.768248
-1.692211,2.182371,-0.04820355
-7.556726,9.749102,3.305119
-1.373074,1.775908,-0.6014955
-7.136661,9.233752,0.2037045
-1.392791,1.802712,-0.5259355
-7.183342,9.300867,0.6158896
-1.426848,1.847459,-0.4537438
-7.138638,9.246323,1.021988
-8.371091,10.84657,-2.170059
-7.266911,9.419262,1.460726
-1.415957,1.836005,-0.2846868
-7.293201,9.460165,1.891919
-2.041242,2.647738,-0.2924947
-7.149732,9.277415,2.276733
-1.701576,2.208744,-0.146122
-7.310061,9.492308,2.765998
-1.69922,2.207279,-0.0486224
-7.534433,9.790729,3.310296
-1.371571,1.78682,-0.603566
-7.17864,9.355384,0.2058337
-1.446979,1.886421,-0.5488806
-7.161771,9.340147,0.6168316
-1.449062,1.889819,-0.4629026
-7.125714,9.296484,1.024777
-1.464554,1.911405,-0.3813873
-7.248474,9.463481,1.463651
-1.411954,1.844089,-0.2851743
-7.312963,9.554584,1.905685
-2.031988,2.654847,-0.2924947
-7.169797,9.370921,2.293524
-1.69507,2.216256,-0.1462267
-15.41426,20.16101,5.859075
-15.3253,20.05916,6.763977
-1.437925,1.886862,-0.6356596
-7.104737,9.326303,0.2046469
-7.260985,9.538314,0.6282409
-1.518562,1.994843,-0.4873262
-7.096837,9.326059,1.0253
-1.474617,1.938516,-0.3857674
-7.148106,9.400239,1.450002
-1.403105,1.845846,-0.2846868
-7.314229,9.625663,1.914758
-2.02512,2.665096,-0.2928433
-7.072777,9.318032,2.700762
-1.671682,2.203158,-0.04827335
-15.30071,20.17256,6.784165
-7.175876,9.488209,0.2076487
-1.758136,2.325516,-0.6730536
-7.000053,9.262446,0.6084579
-1.435833,1.89989,-0.4629026
-7.087061,9.380979,1.028612
-1.446412,1.915278,-0.3801358
-7.122428,9.434637,1.451464
-1.401437,1.85707,-0.2856618
-7.487578,9.925532,1.969197
-2.013404,2.668968,-0.2924947
-7.616035,10.09948,2.458765
-15.23262,20.20703,-1.326193
-6.932311,9.199484,2.659371
-1.656763,2.199396,-0.04806393
-15.2581,20.26288,6.796588
-7.233964,9.634731,0.2103015
-6.931722,9.238896,0.6053178
-1.462183,1.948861,-0.473588
-6.955052,9.273364,1.014144
-1.446827,1.929798,-0.382013
-7.058501,9.41814,1.445127
-1.394946,1.86195,-0.2856618
-7.553534,10.08601,1.995791
-1.995714,2.664817,-0.2912745
-7.346597,9.813249,2.382823
-15.1249,20.2105,-1.322948
-7.025059,9.390593,2.707511
-1.665842,2.227586,-0.0485526
-1.441182,1.93279,-0.6460124
-7.101096,9.526851,0.2074044
-1.450772,1.947069,-0.560578
-6.918943,9.285857,0.6068878
-1.431916,1.922463,-0.4659556
-6.942866,9.324754,1.017107
-1.430647,1.922159,-0.37951
-7.046908,9.471391,1.449514
-1.398243,1.879307,-0.2876117
-7.443421,10.00797,1.975455
-1.989967,2.676563,-0.2917974
-7.150683,9.621385,2.33016
-15.03043,20.23112,-1.320855
-15.00465,20.19641,5.808686
-1.669176,2.247546,-0.04886674
-6.996803,9.424637,3.145169
-1.434765,1.937558,-0.6460124
-7.034964,9.503735,0.2063922
-1.42808,1.929938,-0.5542794
-6.870294,9.284666,0.6053178
-1.427869,1.930358,-0.4667188
-6.910722,9.346122,1.016933
-1.433659,1.939601,-0.382013
-7.141688,9.665538,1.475594
-1.396722,1.89032,-0.2885866
-7.41841,10.04372,1.977645
-1.979897,2.681545,-0.2916231
-7.083765,9.597654,2.318711
-14.92768,20.23264,-1.317715
-14.91561,20.21627,5.800138
-7.012432,9.507952,-0.2062176
-7.062957,9.579955,3.189168
-1.423754,1.936081,-0.6439418
-7.060259,9.604351,0.2080676
-1.412441,1.9221,-0.5506802
-6.912332,9.410001,0.6119121
-1.421459,1.935082,-0.4667188
-6.913887,9.415562,1.021988
-8.050168,10.967,-2.154729
-7.181229,9.786796,1.490462
-1.390115,1.895184,-0.2885866
-7.340085,10.01061,1.966069
-1.963457,2.678798,-0.2905772
-7.15403,9.760439,2.352293
-14.82864,20.23852,-1.314889
-14.81156,20.22262,5.787091
-6.981561,9.5356,-0.2062874
-7.071686,9.662234,3.208321
-1.398428,1.916317,-0.6356596
-7.047909,9.65801,0.2086959
-1.40687,1.928593,-0.5511301
-6.926515,9.49862,0.6160989
-6.389472,8.765365,-2.108439
-6.983761,9.584149,1.037502
-8.007594,10.99323,-2.154103
-6.747306,9.263047,1.407104
-1.383491,1.900024,-0.2885866
-7.166763,9.846118,1.928837
-1.9623,2.696912,-0.2917974
-7.217525,9.923135,2.385113
-14.72618,20.25397,-1.312377
-14.711,20.24051,5.776743
-6.96587,9.584174,-0.206811
-14.65607,20.17237,6.681155
-1.38153,1.907107,-0.6310009
-7.019499,9.693499,0.2089053
-5.28836,7.305577,-2.082147
-6.819537,9.420815,0.6095046
-6.311647,8.722405,-2.092793
-6.921068,9.568111,1.033144
-7.9576,11.00511,-2.150974
-6.730751,9.311849,1.41076
-1.380006,1.90991,-0.2893178
-6.955339,9.6261,1.880968
-1.907378,2.640755,-0.2849993
-7.187436,9.954637,2.386639
-14.63434,20.2761,-1.310493
-14.60833,20.24748,5.764146
-6.995555,9.696,-0.2086959
-14.52455,20.13879,6.653203
-1.387271,1.92917,-0.6366948
-7.00016,9.73458,0.2092893
-5.252728,7.307251,-2.077648
-6.814579,9.48349,0.6120167
-6.258256,8.712492,-2.085161
-6.90506,9.616487,1.035759
-7.88995,10.98812,-2.142527
-6.706781,9.343793,1.412222
-1.380609,1.924153,-0.2907803
-7.229098,10.0789,1.964504
-1.805272,2.517861,-0.2710544
-7.623415,10.63258,2.543103
-14.5426,20.29042,-1.308294
-7.019883,9.80165,-0.2104411
-14.4283,20.15323,6.641297
-1.423526,1.993503,-0.6563651
-6.987052,9.788251,0.2099175
-5.20908,7.300161,-2.07045
-6.961204,9.759252,0.6282409
-6.230468,8.734797,-2.085542
-6.899738,9.676642,1.039768
-7.835496,10.99307,-2.138146
-6.68449,9.381699,1.414416
-1.376187,1.932194,-0.2912678
-7.222518,10.1443,1.972326
-1.731045,2.431319,-0.2611186
-7.621542,10.70871,2.554933
-14.43695,20.29224,-1.305154
-7.065669,9.935019,2.814588
-7.081793,9.96137,-0.2133382
-7.74295,10.89539,3.581538
-4.359161,6.149834,-2.019824
-6.986366,9.8599,0.2109298
-5.180185,7.31353,-2.0691
-6.912094,9.762299,0.6268802
-6.209018,8.769309,-2.088595
-6.884333,9.72669,1.042557
-7.809623,11.03809,-2.141588
-6.634509,9.380663,1.41076
-1.369434,1.936986,-0.2912678
-7.233804,10.23559,1.985154
-1.715648,2.427586,-0.2600727
-7.170644,10.14998,2.415642
-14.33607,20.30009,-1.302433
-7.029824,9.958028,2.814138
-7.034297,9.968055,-0.2129543
-7.712668,10.9334,3.585161
-4.344338,6.174491,-2.02293
-6.973766,9.915301,0.211593
-5.164713,7.345914,-2.073149
-6.886016,9.797804,0.6276128
-6.16934,8.778078,-2.085542
-6.911044,9.837065,1.051795
-1.604162,2.284185,-0.4420839
-7.053399,10.04714,1.50728
-1.362664,1.941754,-0.2912678
-1.713603,2.443644,-0.2611186
-7.129537,10.16691,2.413734
-14.24563,20.32221,-1.300653
-7.002846,9.993678,2.817287
-6.998315,9.990911,-0.2129194
-7.56808,10.80834,3.535468
-4.313936,6.179286,-2.019306
-6.95628,9.964181,0.2121165
-5.12231,7.339929,-2.066401
-6.870054,9.847991,0.6292876
-6.130385,8.79097,-2.083253
-6.896589,9.893386,1.055107
-1.584486,2.273843,-0.4389552
-6.571128,9.430009,1.411247
-1.364955,1.95953,-0.2932177
-1.714168,2.462694,-0.2625131
-7.161743,10.29289,2.437394
-14.15052,20.34477,-1.298769
-7.474564,10.75048,3.022892
-7.025038,10.10394,-0.2148042
-7.525898,10.82835,3.533398
-4.304445,6.211772,-2.025
-6.84684,9.884403,0.2098826
-5.083171,7.341028,-2.061451
-6.839049,9.876837,0.6296016
-6.119776,8.841372,-2.090122
-6.881286,9.945251,1.058071
-7.646714,11.05563,-2.129073
-1.364536,1.974318,-0.2946801
-6.669112,9.649397,1.857816
-1.725946,2.498169,-0.2656507
-7.142508,10.34206,2.443119
-14.05446,20.35788,-1.296466
-13.99071,20.27312,5.686762
-7.011303,10.15967,-0.2154674
-7.41017,10.74165,3.496645
-4.294776,6.244269,-2.030694
-6.857084,9.969664,0.211209
-5.066529,7.369084,-2.064601
-6.804528,9.900652,0.6296016
-6.071086,8.836791,-2.084016
-6.801414,9.903513,1.051098
-7.584298,11.04347,-2.121877
-6.974761,10.15973,1.51313
-1.363597,1.987016,-0.2958988
-6.685676,9.745918,1.871895
-1.719469,2.507464,-0.2659993
-13.91212,20.28774,4.781674
-13.94621,20.34507,-1.292698
-13.93112,20.33065,5.689912
-7.100104,10.36556,-0.2193069
-13.87538,20.26448,6.580733
-4.240273,6.209021,-2.014647
-6.86847,10.06125,0.2126401
-5.044069,7.391555,-2.06595
-6.775039,9.92811,0.6299156
-5.997498,8.792,-2.068751
-6.806696,9.981983,1.057025
-7.535686,11.05519,-2.119061
-7.083453,10.39564,1.544572
-1.356653,1.991764,-0.2958988
-6.664438,9.784364,1.875024
-1.713388,2.516446,-0.2663479
-13.86221,20.36701,4.788925
-13.85152,20.35895,-1.2905
-13.83486,20.34209,5.679564
-7.00834,10.30472,-0.2175268
-13.77335,20.25926,6.564169
-4.227247,6.236576,-2.018789
-6.83507,10.08397,0.2126401
-5.027183,7.419533,-2.0691
-7.081948,10.45607,0.6618406
-1.542049,2.277596,-0.5346468
-6.78298,10.02218,1.058768
-7.497879,11.07848,-2.118749
-7.072297,10.4536,1.549691
-1.354488,2.002829,-0.2968737
-13.78932,20.39738,3.899599
-1.749215,2.588444,-0.2733204
-7.395806,10.94412,2.567526
-13.77163,20.38657,-1.289349
-13.7466,20.35718,5.671016
-7.081966,10.49155,-0.2209475
-13.68742,20.2848,6.556922
-4.209748,6.260045,-2.021377
-6.824187,10.15163,0.2135127
-4.985612,7.419373,-2.063701
-6.992337,10.40569,0.6570257
-5.93224,8.831433,-2.067988
-6.756196,10.06186,1.060337
-7.462989,11.11867,-2.120939
-7.022154,10.46584,1.547497
-1.353775,2.01767,-0.2983362
-7.166421,10.68489,2.037716
-1.741936,2.598147,-0.273669
-7.342802,10.95613,2.56371
-13.66991,20.40445,-1.287151
-13.64587,20.36856,5.660218
-6.984494,10.42937,-0.2190975
-13.58289,20.28987,6.542428
-4.188967,6.27397,-2.021377
-7.083555,10.61331,0.2227276
