poinew_1,poinew_2,poinew_3
-4.33078,9.394184,-2.010745
-10.7896,23.41519,2.255591
-5.32605,11.56371,-2.01644
-10.83575,23.53695,3.181521
-7.016956,15.24894,-2.061054
-10.81003,23.50268,4.097332
-9.657631,20.99718,-2.022013
-10.82326,23.54227,5.036594
-10.83559,23.57992,-1.360002
-10.81154,23.53844,5.980099
-10.80385,23.53251,-0.4519824
-10.77417,23.47865,6.921857
-3.076905,6.726749,-1.982036
-10.74859,23.50944,0.4512145
-3.59229,7.86073,-1.995316
-10.73558,23.50271,1.354141
-4.296328,9.405673,-2.009982
-10.69622,23.42734,2.25315
-5.282369,11.57504,-2.015189
-10.4314,22.86846,3.08622
-6.95874,15.2625,-2.059592
-10.74185,23.57083,4.102651
-9.574357,21.00901,-2.019921
-10.73857,23.57455,5.03545
-10.73996,23.58852,-1.358328
-10.7164,23.54766,5.9729
-10.71501,23.55552,-0.4517032
-10.67535,23.47918,6.910986
-3.051812,6.733929,-1.981001
-10.65572,23.52314,0.4507608
-3.560808,7.864346,-1.993066
-10.63783,23.50547,1.352152
-4.263472,9.420612,-2.009982
-10.60616,23.44638,2.251407
-5.240307,11.58981,-2.014563
-10.64419,23.55232,3.173478
-6.884995,15.24147,-2.053499
-10.65057,23.58838,4.099209
-9.466533,20.96604,-2.0126
-10.64491,23.58684,5.030107
-10.64278,23.59309,-1.356443
-10.62132,23.55649,5.965702
-10.62369,23.57272,-0.4513192
-10.57746,23.48108,6.900633
-3.032246,6.753352,-1.983589
-10.56781,23.54742,0.4505164
-3.531738,7.873172,-1.992166
-10.5737,23.58255,1.354455
-4.223335,9.419314,-2.006547
-10.51121,23.45417,2.248618
-5.192548,11.5918,-2.011747
-10.55056,23.56397,3.170066
-6.830124,15.26179,-2.053011
-10.55364,23.59296,4.093577
-9.388403,20.98804,-2.011554
-10.55371,23.60414,5.025909
-10.55139,23.61004,-1.355292
-10.52869,23.5703,5.959853
-10.52667,23.57679,-0.450691
-10.48755,23.50022,6.895457
-3.002371,6.749774,-1.979448
-10.5018,23.62071,0.4512145
-3.503444,7.88367,-1.991717
-10.48813,23.60106,1.353513
-4.185645,9.423234,-2.004258
-10.41715,23.4634,2.246003
-5.148851,11.60264,-2.010496
-10.4626,23.58796,3.16836
-6.763939,15.2565,-2.049111
-10.47134,23.61879,4.092013
-9.289258,20.9624,-2.005976
-10.45773,23.61032,5.019422
-10.46002,23.62664,-1.354141
-10.4369,23.58552,5.954454
-10.46542,23.64997,-0.4514239
-10.3955,23.50306,6.88614
-2.978011,6.758447,-1.97893
-10.4089,23.62247,0.4505862
-3.478069,7.897028,-1.992166
-10.39523,23.61376,1.352152
-4.152724,9.437789,-2.004258
-10.32717,23.48138,2.24426
-5.103987,11.60518,-2.007993
-10.36994,23.58981,3.163972
-6.708514,15.26795,-2.047649
-10.37693,23.62807,4.08732
-9.203219,20.9655,-2.003188
-10.3636,23.60891,5.011789
-10.37038,23.63559,-1.352675
-10.35159,23.60394,5.950406
-10.37798,23.67538,-0.4512145
-10.30176,23.51267,6.878376
-2.95636,6.770053,-1.979448
-10.31678,23.63667,0.4501674
-3.447363,7.901978,-1.990367
-10.30315,23.62794,1.350896
-4.116698,9.440709,-2.001968
-10.24367,23.50272,2.24304
-5.059499,11.61387,-2.006429
-10.27406,23.59492,3.159829
-6.644091,15.26579,-2.044236
-10.28571,23.64423,4.083879
-9.105027,20.93014,-1.996912
-10.2725,23.62514,5.007592
-10.27428,23.64051,-1.350896
-10.25903,23.61669,5.944556
-10.28413,23.68578,-0.4507259
-10.20733,23.52013,6.870093
-2.930408,6.775013,-1.977895
-10.22866,23.65968,0.449923
-3.409711,7.890706,-1.984518
-10.20399,23.62525,1.348698
-4.079828,9.446009,-2.00006
-10.14894,23.50906,2.240251
-5.015018,11.62239,-2.004864
-10.18063,23.60512,3.156416
-6.58055,15.26519,-2.041068
-10.19374,23.65821,4.080124
-9.009842,20.91056,-1.992032
-10.18377,23.64643,5.004539
-10.18065,23.65054,-1.34943
-10.15881,23.61119,5.934209
-10.19033,23.69581,-0.4502372
-10.1183,23.53963,6.865434
-2.90826,6.788754,-1.97893
-10.13577,23.67135,0.4494693
-3.380611,7.898979,-1.983618
-10.11203,23.63869,1.347442
-4.042195,9.449364,-1.99777
-10.06289,23.53519,2.23938
-4.974414,11.63983,-2.004864
-10.09037,23.62226,3.153979
-6.515529,15.26068,-2.037412
-10.09481,23.6555,4.073554
-8.92115,20.90523,-1.988545
-10.09346,23.66377,5.000722
-10.08862,23.66389,-1.348174
-10.06717,23.62499,5.92881
-10.09109,23.6926,-0.4495042
-10.03153,23.56415,6.862329
-2.870965,6.766852,-1.969613
-10.04216,23.68081,0.4489806
-3.350738,7.905347,-1.982269
-10.02166,23.65546,1.346395
-4.002296,9.447146,-1.994336
-9.982236,23.57384,2.239728
-4.927596,11.64257,-2.002361
-9.997028,23.63174,3.150567
-6.459903,15.27784,-2.03668
-10.00449,23.6724,4.070425
-8.807796,20.84081,-1.979481
-10.00239,23.67897,4.996524
-9.996643,23.67688,-1.346918
-9.977067,23.64203,5.924311
-9.996676,23.70004,-0.4489806
-9.929702,23.55274,6.84887
-2.845832,6.77327,-1.968578
-9.945491,23.68253,0.4483523
-3.327646,7.927778,-1.984968
-9.932855,23.67556,1.345558
-3.968537,9.459248,-1.993954
-9.906815,23.62508,2.241297
-4.880814,11.64512,-1.999858
-9.906812,23.64818,3.148129
-6.399629,15.28382,-2.034487
-9.914923,23.69078,4.067609
-8.719604,20.83467,-1.975995
-9.905287,23.67932,4.989274
-9.906994,23.69505,-1.345976
-9.889215,23.66413,5.921162
-9.909256,23.72372,-0.4487712
-9.838489,23.56587,6.842659
-2.82217,6.783163,-1.968578
-9.85125,23.68941,0.4478288
-3.289483,7.914151,-1.97867
-9.841715,23.6898,1.344406
-3.933985,9.469418,-1.993191
-9.824292,23.65951,2.241297
-4.835595,11.65114,-1.997981
-9.812028,23.65329,3.144229
-6.337119,15.28406,-2.031562
-9.823096,23.70334,4.063855
-8.636149,20.83921,-1.973555
-9.8143,23.69381,4.985076
-9.808183,23.69073,-1.343778
-9.796869,23.67509,5.915313
-9.818747,23.73969,-0.4484222
-9.748055,23.58042,6.836964
-2.799209,6.79476,-1.969095
-5.645632,13.7109,0.2588192
-3.254423,7.907564,-1.97417
-5.726662,13.92151,0.7889122
-3.900904,9.483093,-1.993191
-9.739377,23.68813,2.240774
-4.793396,11.66429,-1.997355
-9.721101,23.6672,3.141548
-6.267901,15.26752,-2.026443
-9.729803,23.7119,4.059475
-8.552771,20.84343,-1.971114
-9.719607,23.69886,4.978971
-9.714827,23.69895,-1.342313
-9.704556,23.68571,5.909464
-9.728235,23.75532,-0.4480731
-9.658373,23.59643,6.831788
-2.777664,6.809855,-1.970648
-5.630195,13.81015,0.2603201
-3.228269,7.922486,-1.97507
-5.680295,13.94696,0.7892263
-3.855191,9.465742,-1.986703
-9.647611,23.69984,2.238682
-4.751903,11.67913,-1.997043
-9.633945,23.68995,3.140086
-6.204848,15.26541,-2.023275
-9.635072,23.71644,4.054469
-8.470957,20.85101,-1.969023
-9.629442,23.71445,4.975154
-9.632036,23.73272,-1.342313
-9.612301,23.69596,5.903615
-9.635491,23.76504,-0.4476193
-9.566507,23.60672,6.825058
-2.743751,6.794431,-1.963401
-5.535553,13.71475,0.258156
-3.19768,7.926477,-1.973271
-5.645024,14.00005,0.7911104
-3.816255,9.464574,-1.98365
-9.552168,23.70196,2.235719
-4.705943,11.68282,-1.994853
-9.54156,23.6995,3.136917
-6.147815,15.27777,-2.022056
-9.544861,23.7316,4.05134
-8.369874,20.8102,-1.962399
-9.539288,23.7297,4.971338
-9.540193,23.74396,-1.341057
-9.521534,23.70948,5.898667
-9.539075,23.76512,-0.446991
-9.472531,23.61129,6.816776
-2.715712,6.793204,-1.960296
-5.489126,13.7377,0.2582258
-3.167821,7.932162,-1.971921
-9.47149,23.72845,1.338963
-3.778825,9.466898,-1.981361
-9.458295,23.7074,2.233104
-4.659277,11.68449,-1.99235
-9.448481,23.70684,3.133505
-6.085636,15.277,-2.019131
-9.456112,23.75009,4.048837
-8.28391,20.80597,-1.959261
-9.446228,23.73732,4.965995
-9.451353,23.76227,-1.340219
-9.432961,23.72808,5.895067
-5.589749,14.06785,-0.2642294
-9.38293,23.62625,6.8116
-2.691274,6.800846,-1.959778
-5.480123,13.85533,0.2600757
-3.132235,7.923237,-1.966972
-5.503845,13.92952,0.7849348
-3.750808,9.492811,-1.984032
-9.368168,23.72174,2.231361
-4.616288,11.69517,-1.991411
-9.355476,23.71383,3.130093
-6.024265,15.27784,-2.01645
-9.363741,23.75906,4.04477
-8.192245,20.78657,-1.954729
-9.360428,23.76285,4.964469
-9.356647,23.76538,-1.338545
-9.340091,23.73548,5.888769
-5.503278,13.99237,-0.2624493
-9.290511,23.63369,6.804353
-2.666811,6.8084,-1.95926
-5.460153,13.947,0.2614371
-3.100299,7.923232,-1.964273
-5.502469,14.06955,0.7917384
-3.70835,9.482079,-1.979071
-9.279497,23.73945,2.229967
-4.57472,11.70938,-1.991098
-9.263971,23.72415,3.127168
-5.962234,15.27658,-2.013525
-9.275011,23.77688,4.042267
-8.108055,20.78534,-1.95194
-9.267444,23.76976,4.959126
-9.264926,23.77557,-1.337288
-9.244445,23.73525,5.880671
-5.449327,13.99845,-0.262205
-9.202348,23.65158,6.800212
-2.642333,6.815866,-1.958743
-5.540764,14.29974,0.267685
-3.074029,7.937642,-1.965172
-5.447851,14.06724,0.7905871
-3.670271,9.482148,-1.9764
-5.54469,14.33214,1.344464
-4.530966,11.7179,-1.989847
-9.174667,23.73968,3.124974
-5.909591,15.29915,-2.013769
-9.185429,23.77987,4.037574
-8.016788,20.76519,-1.947408
-9.176645,23.78182,4.954928
-9.175414,23.79099,-1.336346
-9.154532,23.74919,5.876172
-5.414387,14.0463,-0.2627634
-9.116925,23.66393,6.795035
-2.611606,6.807011,-1.953566
-5.34146,13.92223,0.2602852
-3.047691,7.947791,-1.965172
-5.326518,13.89781,0.7800152
-3.637151,9.494902,-1.9764
-5.462573,14.26768,1.33662
-4.489966,11.72733,-1.988908
-9.088082,23.74958,3.122293
-5.853155,15.30383,-2.011819
-9.093896,23.78965,4.03382
-7.920073,20.72977,-1.941481
-9.090017,23.79195,4.95073
-9.083638,23.7877,-1.334462
-9.070857,23.76668,5.873022
-5.30759,13.91378,-0.2599362
-9.021873,23.66312,6.785718
-2.586273,6.808411,-1.951496
-5.306312,13.97631,0.2609484
-3.018545,7.954738,-1.964273
-5.271602,13.89951,0.7790731
-3.599377,9.49039,-1.972965
-5.495735,14.4981,1.356492
-4.441301,11.72261,-1.985466
-8.996695,23.75888,3.119368
-5.8011,15.32789,-2.012307
-9.003815,23.80276,4.030691
-7.837193,20.71865,-1.937995
-8.995115,23.79231,4.944243
-8.995611,23.80618,-1.33373
-8.979584,23.77632,5.867623
-5.210971,13.805,-0.2575626
-8.932405,23.6764,6.780542
-2.561813,6.815589,-1.950978
-5.096452,13.56607,0.2529552
-2.982541,7.943333,-1.958874
-5.232879,13.944,0.7805385
-3.566919,9.504734,-1.973347
-5.442297,14.50974,1.355795
-4.395498,11.7251,-1.983276
-8.903959,23.76411,3.115956
-5.739202,15.32573,-2.009382
-8.915128,23.81925,4.028188
-7.75085,20.70856,-1.934509
-8.905824,23.80702,4.940808
-8.901959,23.80938,-1.33216
-8.889706,23.78926,5.863124
-5.113779,13.69197,-0.2551193
-8.842941,23.68933,6.775365
-2.539351,6.828112,-1.952013
-5.033039,13.54067,0.2521524
-2.954114,7.951869,-1.958424
-5.216844,14.05018,0.7854581
-3.533717,9.517128,-1.973347
-5.035314,13.56854,1.266199
-4.35798,11.74963,-1.984841
-8.811977,23.77085,3.112787
-5.674639,15.31589,-2.005482
-8.823702,23.828,4.024434
-7.66107,20.69946,-1.931023
-8.813802,23.81402,4.935847
-8.812563,23.82345,-1.331218
-8.799859,23.80187,5.858625
-5.002183,13.53717,-0.251908
-8.756855,23.71099,6.772777
-2.51231,6.831933,-1.95046
-4.976083,13.53188,0.2516637
-2.927685,7.96579,-1.959324
-5.162255,14.05331,0.7846207
-3.490694,9.507898,-1.968767
-4.980747,13.57381,1.264978
-4.309442,11.75069,-1.982338
-8.72484,23.79029,3.111325
-5.614314,15.31697,-2.003045
-8.730965,23.83268,4.020053
-7.573693,20.68492,-1.927188
-8.721068,23.83142,4.932795
-8.723133,23.84996,-1.330903
-8.703189,23.80834,5.852326
-4.911643,13.43623,-0.249709
-8.664759,23.71601,6.76553
-2.48184,6.822507,-1.945284
-4.92099,13.53499,0.2513845
-2.894474,7.965478,-1.956624
-5.122721,14.09752,0.7860861
-3.450779,9.501574,-1.964951
-4.952373,13.64355,1.269859
-4.265707,11.75823,-1.981086
-5.555427,15.32998,-2.00207
-8.640984,23.84445,4.016925
-7.486521,20.67001,-1.923353
-8.633812,23.85064,4.930505
-8.633707,23.86336,-1.329961
-8.615396,23.82574,5.849177
-4.852474,13.41944,-0.2490807
-8.57338,23.7225,6.758801
-2.458012,6.831128,-1.945284
-4.857118,13.49855,0.2504071
-2.865408,7.967698,-1.954825
-5.007278,13.93112,0.7758283
-3.416266,9.509866,-1.964188
-4.904714,13.66075,1.269859
-4.221353,11.75744,-1.978583
-5.495852,15.32402,-1.998901
-8.551038,23.85586,4.013796
-7.407608,20.67726,-1.92161
-8.542759,23.84587,4.923635
-8.547124,23.87118,-1.32881
-8.529778,23.83583,5.844678
-4.813012,13.45701,-0.2494647
-8.482711,23.73045,6.752589
-2.435347,6.839241,-1.945284
-4.751641,13.35152,0.2473704
-2.833657,7.966636,-1.952125
-4.959953,13.95228,0.7760376
-3.387339,9.528542,-1.965714
-4.89074,13.76518,1.278052
-4.173673,11.75349,-1.975455
-8.453328,23.81861,3.103281
-5.437677,15.33002,-1.997195
-8.467048,23.88371,4.013483
-7.323017,20.65665,-1.917426
-8.453562,23.85889,4.920201
-8.452407,23.86886,-1.327031
-8.440665,23.84893,5.840629
-4.737331,13.39267,-0.2479638
-8.397898,23.75445,6.751036
-2.410173,6.844057,-1.944249
-4.691061,13.32841,0.2466374
-2.805833,7.976478,-1.952125
-4.899299,13.9356,0.7741535
-3.350153,9.529195,-1.963425
-5.027593,14.30849,1.326859
-4.133932,11.77171,-1.97608
-8.125584,23.15119,3.01261
-5.376251,15.32643,-1.99427
-7.232413,20.62943,-1.912546
-8.357898,23.85305,4.91295
-8.36244,23.87937,-1.325984
-8.329044,23.79732,5.820834
-4.683953,13.39024,-0.2476147
-8.308558,23.76538,6.74586
-2.38627,6.852428,-1.944249
-4.666852,13.40892,0.2478242
-2.774133,7.97518,-1.949426
-5.032946,14.47706,0.8032523
-3.308486,9.516725,-1.958464
-4.999191,14.38806,1.332611
-4.090874,11.78047,-1.975142
-8.278377,23.85267,3.100113
-5.316209,15.32634,-1.991833
-8.015419,23.12102,3.875821
-7.147312,20.6169,-1.909059
-8.273801,23.89332,-1.325147
-8.237645,23.8023,5.814985
-4.625414,13.3725,-0.2469864
-8.218601,23.77416,6.740166
-2.35856,6.849756,-1.941143
-4.641495,13.48752,0.248976
-2.746909,7.986658,-1.949876
-4.746056,13.80702,0.7651517
-3.273972,9.524501,-1.9577
-4.909452,14.29048,1.321978
-4.043952,11.77786,-1.972326
-8.185404,23.85325,3.096457
-5.258818,15.33354,-1.99037
-7.919284,23.10401,3.868312
-7.055916,20.58519,-1.90383
-8.10782,23.66751,4.862958
-8.18453,23.90505,-1.324205
-8.151349,23.8217,5.812736
-4.600064,13.451,-0.2481383
-8.125571,23.77345,6.731884
-2.332147,6.850632,-1.939072
-4.633035,13.61723,0.2510703
-2.716502,7.988819,-1.948076
-4.674698,13.75543,0.7613835
-3.239444,9.532153,-1.956937
-4.485337,13.20579,1.22018
-3.995191,11.76946,-1.968572
-8.084239,23.82904,3.089632
-5.200165,15.33676,-1.98842
-7.825902,23.0941,3.862055
-6.972501,20.57573,-1.900692
-8.07806,23.85187,4.895014
-8.094637,23.91455,-1.323158
-8.066266,23.84447,5.811386
-4.589592,13.57495,-0.2501279
-8.037583,23.78703,6.727743
-2.30945,6.862393,-1.940108
-4.62117,13.73946,0.253025
-2.686117,7.990863,-1.946277
-4.62029,13.75273,0.7603369
-3.203022,9.534099,-1.955029
-4.441746,13.22892,1.220878
-3.952201,11.77772,-1.967633
-8.012366,23.89099,3.094019
-5.140286,15.336,-1.985983
-7.745246,23.12127,3.862055
-6.891781,20.57349,-1.898252
-8.044608,24.02886,4.925544
-8.004133,23.92183,-1.322006
-7.976191,23.85215,5.806437
-4.570065,13.67434,-0.2516637
-7.949611,23.80028,6.723601
-2.284264,6.866746,-1.939072
-4.568138,13.74033,0.2527457
-2.652679,7.983546,-1.942227
-4.519386,13.60955,0.7515444
-3.165393,9.532177,-1.952358
-4.377972,13.1914,1.215997
-3.906093,11.77644,-1.96513
-7.943918,23.96404,3.099869
-5.073615,15.31428,-1.980865
-7.658286,23.12941,3.858926
-6.812412,20.57472,-1.89616
-9.518656,28.76489,5.889511
-7.916196,23.93634,-1.321274
-7.883714,23.85209,5.799688
-4.5361,13.73198,-0.2524316
-7.862854,23.81688,6.720496
-2.260885,6.876513,-1.93959
-4.311022,13.11977,0.2410526
-2.622969,7.987203,-1.940878
-4.448804,13.55503,0.7476715
-3.130261,9.537574,-1.951213
-4.339347,13.22932,1.218089
-3.864343,11.78813,-1.964817
-7.947975,24.2595,3.13448
-5.018888,15.32813,-1.980377
-7.56398,23.1147,3.852043
-6.724436,20.54914,-1.891628
-9.413301,28.78302,5.886458
-7.829486,23.95434,-1.32075
-7.794955,23.86279,5.795639
-4.66377,14.28571,-0.2623097
-7.776069,23.83316,6.71739
-2.230299,6.864153,-1.933896
-4.272614,13.15756,0.2414715
-2.595074,7.99631,-1.940878
-4.521006,13.93905,0.7679779
-3.090289,9.5279,-1.947015
-4.350894,13.42254,1.234474
-3.817695,11.78463,-1.962001
-4.49049,13.8697,1.790017
-4.955577,15.31533,-1.976477
-7.492979,23.17104,3.857049
-6.63673,20.5232,-1.887096
-9.30674,28.79702,5.882642
-7.743986,23.97582,-1.320436
-7.7134,23.89542,5.796988
-4.582566,14.20484,-0.2605295
-7.685127,23.83625,6.71066
-2.203962,6.86454,-1.931825
-4.215664,13.13812,0.2408432
-2.566549,8.003465,-1.940428
-4.340653,13.54392,0.7453688
-3.052216,9.523673,-1.943962
-4.361753,13.61791,1.251034
-3.772919,11.7866,-1.960124
-4.42148,13.82101,1.78173
-4.903298,15.33631,-1.976965
-9.201324,28.79686,4.788146
-6.560194,20.53106,-1.885702
-9.193016,28.78818,5.874246
-7.655394,23.98748,-1.319599
-7.632908,23.93149,5.799238
-4.411489,13.8397,-0.2535486
-7.598351,23.85189,6.707554
-2.179988,6.87219,-1.931825
-4.151645,13.09557,0.2397961
-2.532712,7.993796,-1.935929
-4.372938,13.81033,0.7591854
-3.019548,9.536139,-1.944344
-4.356265,13.76602,1.263235
-3.728777,11.79028,-1.95856
-4.375007,13.84204,1.782461
-4.840164,15.32305,-1.973065
-9.098377,28.82127,4.786895
-6.477695,20.51964,-1.882564
-9.099565,28.84256,5.878826
-7.562,23.98359,-1.317924
-7.55343,23.97099,5.802387
-4.334925,13.76537,-0.251908
-7.511572,23.86721,6.704449
-2.157143,6.883445,-1.932861
-4.116662,13.14433,0.2404244
-2.503048,7.99701,-1.934579
-4.318744,13.80644,0.7581388
-2.983314,9.537252,-1.942436
-4.293915,13.7355,1.259052
-3.684656,11.7938,-1.956995
-4.367488,13.98797,1.799279
-4.778957,15.31522,-1.969896
-7.549853,24.20999,4.016612
-6.398916,20.5193,-1.880472
-7.541965,24.19955,4.92707
-7.472884,23.99268,-1.316982
-7.469715,23.99721,5.802387
-4.274964,13.74223,-0.2512099
-7.424767,23.88222,6.701343
-2.131958,6.887242,-1.931825
-4.066621,13.14525,0.24018
-2.473965,8.001975,-1.933679
-4.243988,13.73557,0.7534285
-2.945945,9.534479,-1.939764
-4.159534,13.47056,1.233428
-3.64055,11.79715,-1.955431
-4.308101,13.96899,1.794892
-4.719039,15.31094,-1.967215
-7.453662,24.19844,4.010355
-6.307304,20.47677,-1.874546
-8.876036,28.83409,5.864324
-7.38557,24.00716,-1.316354
-7.389333,24.03432,5.805087
-4.263973,13.87749,-0.2534089
-7.335124,23.88768,6.695649
-2.102257,6.876167,-1.926649
-4.00669,13.11347,0.2393423
-2.445451,8.008698,-1.933229
-4.206512,13.78468,0.7553126
-2.908063,9.529681,-1.936711
-4.164216,13.65461,1.248942
-3.597047,11.80223,-1.95418
-4.211309,13.82633,1.774661
-4.662099,15.31592,-1.965753
-8.79031,28.89607,4.783767
-6.219547,20.44529,-1.869665
-8.774181,28.86114,5.863561
-7.299987,24.02706,-1.31604
-7.299725,24.04132,5.800588
-4.297374,14.1621,-0.2583305
-7.246095,23.89465,6.690473
-2.077123,6.879766,-1.925614
-3.967819,13.15035,0.2397612
-2.417478,8.017186,-1.933229
-4.118104,13.65705,0.7475669
-2.875345,9.541656,-1.937093
-4.055048,13.46493,1.230291
-3.545008,11.77877,-1.948235
-4.152153,13.80483,1.77003
-4.605175,15.3207,-1.96429
-7.442307,24.75939,4.094829
-6.138975,20.43635,-1.866876
-8.662101,28.85398,5.855928
-7.207457,24.0237,-1.31447
-7.214646,24.06292,5.799688
-4.24637,14.16286,-0.2580862
-7.161266,23.90004,6.685297
-2.053097,6.886974,-1.925614
-3.932189,13.19026,0.2402498
-2.384203,8.002747,-1.927831
-4.048754,13.5986,0.7435893
-2.843142,9.555395,-1.937856
-3.995532,13.43699,1.226456
-3.502553,11.7791,-1.946358
-4.059422,13.66058,1.7498
-4.547566,15.31305,-1.961365
-7.345712,24.75113,4.089198
-6.06194,20.43855,-1.865133
-8.564142,28.87502,5.854402
-7.121514,24.02641,-1.313319
-7.12927,24.06803,5.795189
-4.328027,14.62053,-0.2661492
-7.074512,23.91378,6.68219
-2.031337,6.897451,-1.926649
-3.920002,13.31901,0.2423441
-2.354602,8.005412,-1.926481
-4.030546,13.71229,0.7490323
-2.807562,9.551587,-1.935185
-3.976223,13.53619,1.2343
-3.460298,11.78746,-1.945732
-4.197235,14.30707,1.830721
-4.48683,15.30407,-1.958197
-7.269273,24.81075,4.094829
-5.986282,20.43177,-1.862693
-7.043271,24.05494,4.872117
-7.031987,24.03195,-1.312272
-7.009667,23.97119,5.765945
-3.969581,13.58371,-0.2470214
-6.989363,23.93276,6.680637
-2.006171,6.900789,-1.925614
-3.911419,13.46319,0.2447176
-2.328275,8.019197,-1.927831
-4.127918,14.22692,0.7763516
-2.769829,9.546245,-1.932132
-3.926726,13.54233,1.233602
-3.414736,11.78429,-1.943229
-4.202487,14.51231,1.855095
-4.426203,15.29485,-1.955028
-5.90718,20.42575,-1.860252
-6.92874,23.97375,4.850747
-6.946954,24.05251,-1.312063
-6.920549,23.97679,5.761446
-3.909951,13.55521,-0.2462535
-6.902574,23.94588,6.677532
-1.976744,6.88918,-1.920437
-3.862743,13.47099,0.2446129
-2.299734,8.025401,-1.927381
-4.02435,14.05307,0.7660938
-2.734329,9.548306,-1.930605
-3.880523,13.55979,1.233951
-3.369775,11.78285,-1.941039
-6.781667,23.72858,3.030159
-4.373874,15.31402,-1.955516
-5.817247,20.3811,-1.854326
-6.845546,23.99969,4.851128
-6.862398,24.0747,-1.311958
-6.833069,23.98768,5.758297
-3.871915,13.60147,-0.2468468
-6.810482,23.9401,6.66925
-1.950577,6.888604,-1.918367
-3.803721,13.44206,0.243845
-2.267992,8.020254,-1.924231
-3.945394,13.96132,0.7603369
-2.698311,9.548347,-1.928697
-3.854829,13.64995,1.240923
-3.323261,11.77553,-1.93791
-6.781772,24.04634,3.067695
-4.316625,15.31582,-1.95381
-6.768611,24.03178,3.954351
-5.741752,20.38594,-1.852931
-6.759607,24.01587,4.849602
-6.773458,24.0812,-1.311016
-6.760901,24.05266,5.768195
-3.82009,13.5995,-0.2465676
-6.723746,23.95256,6.666143
-1.925482,6.89165,-1.917332
-3.722363,13.33199,0.2416111
-2.234223,8.007474,-1.919282
-3.91809,14.05197,0.7645237
-2.661798,9.546361,-1.926408
-3.849409,13.81494,1.254694
-3.274191,11.75851,-1.933217
-3.853383,13.84792,1.764912
-4.266331,15.34227,-1.955272
-6.684676,24.05526,3.954351
-5.660949,20.37131,-1.849793
-6.688862,24.08662,4.859142
-6.68509,24.08929,-1.310178
-6.675852,24.07236,5.767295
-3.745889,13.51641,-0.2448224
-6.639585,23.97403,6.665626
-1.900385,6.894604,-1.916296
-3.621103,13.14633,0.2380159
-2.205222,8.011467,-1.918383
-3.885439,14.12525,0.7677686
-2.626378,9.548022,-1.924881
-3.837069,13.95893,1.266547
-3.233123,11.76987,-1.933217
-3.807126,13.86894,1.765887
-4.219048,15.38004,-1.958197
-6.610595,24.11465,3.960295
-5.585596,20.37557,-1.848399
-6.601635,24.09845,4.856852
-6.598846,24.10478,-1.30976
-6.584589,24.0692,5.760996
-3.667576,13.41559,-0.242763
-6.553816,23.9896,6.663555
-1.878336,6.908652,-1.918367
-3.555271,13.08556,0.2366895
-2.176733,8.017234,-1.917933
-2.588409,9.540078,-1.921447
-3.796658,14.00301,1.269336
-3.190472,11.77536,-1.932279
-3.769069,13.92047,1.770762
-4.153407,15.35061,-1.952591
-5.49884,20.33724,-1.84317
-6.516457,24.11756,4.856089
-6.512576,24.11996,-1.309341
-6.497492,24.08075,5.758297
-3.566064,13.22558,-0.239098
-6.47003,24.01233,6.663555
-1.850207,6.900239,-1.914226
-3.50077,13.06506,0.2360962
-2.147221,8.019137,-1.916583
-3.626693,13.55393,0.7353202
-2.549,9.526298,-1.916867
-3.734891,13.96806,1.264978
-3.144756,11.76925,-1.929463
-3.993916,14.9577,1.900918
-4.086495,15.31514,-1.946254
-6.433939,24.12967,3.955289
-5.420625,20.32936,-1.840729
-6.428687,24.12688,4.853418
-6.427319,24.13868,-1.309132
-6.412887,24.1014,5.757847
-3.524498,13.25534,-0.2394121
-6.383697,24.02544,6.660967
-1.823145,6.89545,-1.91112
-3.436246,13.00566,0.2348047
-2.116233,8.015278,-1.913884
-3.545733,13.43904,0.7284119
-2.517236,9.540831,-1.918012
-3.686622,13.98294,1.265153
-3.098121,11.75914,-1.926021
-3.901756,14.81989,1.881663
-4.021902,15.28708,-1.940891
-6.346161,24.13861,3.953099
-5.337475,20.30191,-1.836546
-6.340942,24.13588,4.850747
-6.33846,24.14358,-1.30819
-6.324768,24.10856,5.754248
-3.468574,13.23081,-0.2387489
-6.299799,24.04757,6.660967
-1.801011,6.909249,-1.91319
-3.417034,13.1182,0.2366197
-2.083334,8.003757,-1.909385
-3.478686,13.37402,0.724225
-2.484902,9.553361,-1.918775
-3.632273,13.97451,1.263235
-3.056561,11.76797,-1.925708
-3.822069,14.72582,1.868014
-3.953561,15.24338,-1.933579
-6.259874,24.15296,3.951848
-5.258573,20.28956,-1.833757
-6.253201,24.14457,4.848075
-3.926226,15.17067,-0.8212559
-6.239104,24.12483,5.752898
-3.482908,13.47711,-0.2429724
-6.219193,24.08251,6.664591
-1.773038,6.900525,-1.909049
-3.43488,13.37797,0.2410876
-2.055381,8.010982,-1.909385
-3.417599,13.32998,0.7211896
-2.445691,9.539155,-1.914196
-3.665062,14.30556,1.291997
-3.012032,11.76518,-1.923518
-3.774091,14.75254,1.86972
-3.871323,15.14362,-1.919199
-6.173086,24.1651,3.950284
-3.875504,15.171,-1.369914
-6.16646,24.15674,4.846167
-3.868807,15.16686,-0.8203139
-6.147159,24.11624,5.7457
-3.402282,13.35741,-0.2405989
-6.137003,24.11156,6.666661
-1.747993,6.902926,-1.908014
-3.377373,13.34723,0.2403196
-2.028358,8.021886,-1.910284
