poinew_1,poinew_2,poinew_3
-13.52808,-1.014809,-2.636981
-79.07597,-5.917988,6.937597
-6.674,-0.4983077,-1.06
-6.863301,-0.5112372,-0.8450421
-6.590669,-0.4886145,-0.5781912
-0.9672834,-0.06967523,-0.2598543
-0.9777077,-0.07008309,-0.2263008
-77.78739,-5.57588,4.087124
-13.53545,-0.9678575,-2.637744
-78.79009,-5.620112,6.910753
-6.640231,-0.4724842,-1.054368
-6.746237,-0.4788421,-0.8304178
-6.57246,-0.4642035,-0.5764481
-0.9752184,-0.0669968,-0.2619249
-77.88746,-5.337155,1.362719
-0.9837674,-0.06723912,-0.2276505
-77.83734,-5.320073,4.088799
-13.55818,-0.9243051,-2.64156
-78.84805,-5.361485,6.914239
-6.625995,-0.4493922,-1.051865
-6.787399,-0.4591491,-0.8352925
-6.575951,-0.4425394,-0.5766224
-0.9792906,-0.06401448,-0.2629602
-78.17612,-5.09655,1.367466
-0.9703725,-0.06309137,-0.2245011
-1.151987,-0.07449549,-0.2243914
-79.2869,-5.12724,6.951193
-6.576195,-0.4241115,-1.043731
-6.681985,-0.4285905,-0.8221307
-6.57149,-0.4192017,-0.5760995
-0.9833752,-0.06066265,-0.2639954
-0.9686521,-0.05941526,-0.2240513
-77.94119,-4.767091,4.092358
-1.124818,-0.06859983,-0.2190487
-6.656575,-0.4048034,-1.056246
-6.683511,-0.4040984,-0.8221307
-6.582927,-0.3957108,-0.576971
-79.28927,-4.724549,-1.386454
-0.9797335,-0.05683445,-0.2629602
-0.9727544,-0.05608868,-0.224951
-78.35614,-4.517988,4.113292
-1.117211,-0.06422262,-0.2175223
-6.519963,-0.3725139,-1.034345
-6.748369,-0.3832006,-0.8299303
-6.588246,-0.3729547,-0.5773196
-0.97221,-0.05299358,-0.2608896
-77.2755,-4.212161,1.350851
-0.9807186,-0.05328546,-0.2267507
-78.63869,-4.258918,4.127319
-1.117428,-0.06032214,-0.2175223
-6.611898,-0.355773,-1.048737
-6.602914,-0.3529782,-0.8118936
-6.577571,-0.349321,-0.5762738
-6.721353,-0.3557807,-0.3527444
-0.9723805,-0.04976929,-0.2608896
-77.32169,-3.944003,1.35141
-0.9789523,-0.04976284,-0.2263008
-1.137229,-0.05760978,-0.2213385
-6.526293,-0.3283237,-1.034971
-6.778577,-0.3386436,-0.8333426
-6.586709,-0.3267536,-0.576971
-6.712581,-0.3318234,-0.352221
-0.9764157,-0.0463881,-0.2619249
-0.9713338,-0.045977,-0.2245011
-1.174694,-0.0551916,-0.2285892
-6.531399,-0.3045854,-1.035596
-6.644877,-0.3087151,-0.8167684
-6.601742,-0.3044018,-0.5781912
-0.9881516,-0.04348934,-0.2650307
-0.9695489,-0.04233133,-0.2240513
-1.200377,-0.05219989,-0.2335502
-79.11137,-3.426423,6.927836
-6.583735,-0.2839979,-1.043731
-6.630048,-0.2848381,-0.8148185
-6.610726,-0.2816947,-0.5788884
-6.700815,-0.2831904,-0.3514883
-0.9844299,-0.04005516,-0.2639954
-0.9794198,-0.03950865,-0.2263008
-1.151502,-0.04624923,-0.2240098
-6.616221,-0.263421,-1.048737
-6.642858,-0.263322,-0.816281
-6.627551,-0.2603967,-0.5802829
-6.861377,-0.2671868,-0.3598621
-0.9729742,-0.03635759,-0.2608896
-77.60852,-2.886471,1.355598
-0.9737031,-0.03604448,-0.224951
-77.53492,-2.856633,4.06619
-1.130075,-0.04143807,-0.219812
-78.97704,-2.895964,6.914239
-6.597318,-0.2407603,-1.045608
-6.679444,-0.2414229,-0.8206682
-6.624437,-0.2371195,-0.5799343
-0.9769625,-0.03292132,-0.2619249
-0.9777241,-0.03260533,-0.2258509
-1.116484,-0.03684259,-0.2171406
-6.661334,-0.218652,-1.05562
-6.672348,-0.2166821,-0.8196933
-6.647167,-0.2135417,-0.5818517
-0.9828694,-0.02951428,-0.2634778
-0.9680976,-0.0287325,-0.2236013
-7.657287,-0.2259257,-1.489074
-6.587058,-0.1920478,-1.043731
-6.681001,-0.1936197,-0.8206682
-6.651855,-0.1904514,-0.5822003
-0.9848932,-0.02630636,-0.2639954
-78.89421,-2.093475,1.377588
-0.9701356,-0.02557356,-0.2240513
-39.96126,-1.053411,2.095009
-7.646218,-0.2002233,-1.486784
-6.603456,-0.1706127,-1.046234
-6.70542,-0.1720745,-0.8235931
-6.666392,-0.1687446,-0.5834205
-0.984975,-0.02304039,-0.2639954
-0.9799562,-0.02258075,-0.2263008
-7.631138,-0.1745071,-1.483731
-6.688906,-0.150626,-1.059687
-6.694072,-0.148403,-0.8221307
-6.682851,-0.146989,-0.584815
-0.9734605,-0.01937117,-0.2608896
-40.03611,-0.7897097,0.6989689
-0.9819774,-0.01919799,-0.2267507
-39.75597,-0.7702923,2.083913
-1.052107,-0.02038511,-0.2045473
-6.478064,-0.1232554,-1.02621
-6.726305,-0.12563,-0.8260305
-6.673363,-0.1234745,-0.5839435
-0.9735222,-0.01597324,-0.2608896
-38.50906,-0.6251219,0.6722667
-0.9742444,-0.01564472,-0.224951
-7.428018,-0.1179865,-1.444043
-77.94063,-1.224401,6.819762
-6.450803,-0.1002107,-1.02183
-28.12353,-0.4270761,-3.453534
-6.673753,-0.1001792,-0.5839435
-38.98631,-0.5716186,-2.043405
-38.4722,-0.5506495,-0.6716035
-0.9774355,-0.01262479,-0.2619249
-38.52701,-0.4908992,0.672546
-0.970396,-0.0121951,-0.2240513
-7.361639,-0.09122978,-1.431068
-77.88865,-0.9516283,6.814881
-6.451113,-0.07769395,-1.02183
-28.06133,-0.3281538,-3.445734
-6.670077,-0.07683832,-0.5835948
-39.02001,-0.4358741,-2.04508
-38.26593,-0.4141016,-0.6679734
-0.9929276,-0.009358458,-0.266066
-38.23054,-0.3536546,0.6673452
-0.9665353,-0.008772315,-0.2231514
-77.98389,-0.694174,4.087124
-7.326575,-0.06521755,-1.424198
-6.439493,-0.05507334,-1.019953
-6.496989,-0.05329717,-0.7977568
-6.682259,-0.05365073,-0.5846407
-38.3742,-0.2946957,-2.011166
-38.10317,-0.2793139,-0.6651112
-0.9813634,-0.00582386,-0.2629602
-38.29554,-0.2205705,0.6684621
-0.9782524,-0.0054637,-0.2258509
-39.2955,-0.2126137,2.05942
-1.064068,-0.005757288,-0.206837
-6.427794,-0.03253481,-1.018076
-6.469344,-0.03048697,-0.7943444
-6.674436,-0.03028861,-0.5839435
-37.79979,-0.1583415,-1.981021
-37.92795,-0.1456305,-0.6620396
-0.9794459,-0.002393246,-0.2624425
-38.94797,-0.08837084,0.679841
-0.9880091,-0.002069545,-0.2281004
-39.27203,-0.07539837,2.058164
-1.060156,-0.002035392,-0.2060737
-6.43577,-0.01011119,-1.019327
-6.552784,-0.008006247,-0.8045815
-6.690441,-0.007005208,-0.585338
-37.78813,-0.02638521,-1.980393
-37.67226,-0.013155,-0.6575718
-0.9794483,0.0010257,-0.2624425
-39.55994,0.04832273,0.6905219
-0.9841128,0.001374085,-0.2272006
-1.05623,0.001659115,-0.2053105
-6.412061,0.01231011,-1.015573
-6.509101,0.01476683,-0.7992192
-6.698394,0.0163669,-0.5860352
-37.65618,0.1051441,-1.973484
-37.35213,0.1173417,-0.651987
-0.9833024,0.004461932,-0.2634778
-0.9704611,0.004742635,-0.2240513
-7.318919,0.0370431,-1.422672
-78.63057,0.4117132,6.879377
-6.419881,0.03473523,-1.016824
-6.50901,0.03748948,-0.7992192
-6.566801,0.03896843,-0.5745307
-37.38795,0.2349165,-1.959458
-37.35549,0.2477518,-0.6520568
-0.9871444,0.007925317,-0.2645131
-0.9723872,0.008146268,-0.2245011
-78.38356,0.6703466,4.108059
-7.275555,0.0622215,-1.414276
-6.392066,0.05689708,-1.012444
-6.473109,0.0598796,-0.7948319
-6.512832,0.06138378,-0.5698242
-37.32699,0.3648389,-1.956318
-37.00247,0.3745837,-0.6459136
-0.9890425,0.01139333,-0.2650307
-38.89342,0.4548234,0.6789335
-0.9743014,0.01156364,-0.224951
-7.261551,0.08745398,-1.411605
-6.439234,0.07979685,-1.019953
-6.490726,0.08270241,-0.7970256
-6.510586,0.08409034,-0.5696499
-37.45729,0.4968816,-1.963227
-36.50906,0.4970486,-0.637327
-0.9774069,0.01467171,-0.2619249
-37.56795,0.5704851,0.6558266
-0.9781522,0.0150244,-0.2258509
-38.92388,0.6046741,2.04016
-7.263165,0.1128317,-1.411987
-6.502284,0.106687,-0.5689527
-36.80432,0.6167123,-1.929103
-36.59108,0.6259234,-0.638793
-0.9831442,0.01819065,-0.2634778
-37.40578,0.6986318,0.6530342
-0.9839389,0.01854915,-0.2272006
-6.33187,0.1226843,-1.003058
-6.400678,0.126251,-0.7860574
-36.80593,0.7452615,-1.929313
-36.80859,0.7581684,-0.6426325
-0.9811396,0.0217509,-0.2629602
-38.29876,0.8490458,0.6686715
-0.9741269,0.02176576,-0.224951
-38.13199,0.8586742,1.99892
-1.040257,0.02360689,-0.2022575
-6.507364,0.1510826,-0.7992192
-6.636799,0.1564039,-0.5808059
-36.73108,0.8784387,-1.925545
-36.83371,0.887325,-0.6431212
-0.9907138,0.02542364,-0.2655483
-36.81611,0.9512024,0.642842
-0.9740406,0.02533575,-0.224951
-37.48186,0.9749401,1.965006
-7.239964,0.1895847,-1.407789
-7.395183,0.1962323,-1.171694
-27.6483,0.7433092,-3.396011
-6.656129,0.1801104,-0.582549
-36.63994,1.004242,-1.920939
-36.2227,0.9991413,-0.6325101
-0.984826,0.02871285,-0.2639954
-36.79676,1.072819,0.6425627
-0.9778471,0.02868018,-0.2258509
-37.53813,1.107547,1.968146
-7.21571,0.214157,-1.403209
-7.376721,0.2202243,-1.168878
-27.62187,0.834272,-3.393086
-6.703255,0.2048024,-0.5867324
-36.58051,1.124023,-1.918008
-35.59539,1.106189,-0.6216198
-0.9808636,0.03185312,-0.2629602
-37.04062,1.209349,0.6468909
-0.977741,0.03209313,-0.2258509
-37.49411,1.237257,1.966053
-7.228694,0.2385375,-1.405881
-37.60758,1.247572,3.292047
-7.358139,0.2453784,-1.166063
-27.6426,0.9314884,-3.396011
-6.67064,0.2271153,-0.5839435
-36.31687,1.242826,-1.904401
-35.56333,1.229467,-0.6211311
-0.9768791,0.03530818,-0.2619249
-37.48381,1.35481,0.6547096
-0.9854129,0.03578906,-0.2276505
-37.40573,1.36507,1.961657
-7.229733,0.2651007,-1.406262
-7.337451,0.2716168,-1.162934
-27.59951,1.026492,-3.391137
-6.966463,0.2615362,-0.6099159
-36.02068,1.364885,-1.889119
-35.7067,1.359228,-0.6237141
-0.9806105,0.03887097,-0.2629602
-37.23083,1.48233,0.6503814
-0.9716448,0.03885525,-0.2245011
-37.44438,1.503924,1.963959
-7.246419,0.2910466,-1.409697
-7.368038,0.2985055,-1.16794
-27.58366,1.127163,-3.389674
-7.071016,0.2901804,-0.6191544
-36.00373,1.490118,-1.888491
-35.75342,1.49226,-0.6246216
-0.9862591,0.04254373,-0.2645131
-37.37326,1.618676,0.6529644
-0.9715032,0.04224672,-0.2245011
-37.34313,1.630439,1.958935
-7.253205,0.3166823,-1.411223
-7.368924,0.32431,-1.168253
-27.54386,1.221852,-3.385287
-7.163509,0.3190293,-0.6273471
-36.02225,1.616853,-1.889747
-35.58419,1.609645,-0.6217595
-0.9861046,0.04598596,-0.2645131
-36.97987,1.730985,0.6461928
-0.9771897,0.04591228,-0.2258509
-42.47679,1.995729,2.22857
-7.269705,0.3428296,-1.414658
-7.403263,0.3517197,-1.173884
-7.693353,0.3681911,-0.9457062
-7.291708,0.3502463,-0.6386773
-36.06027,1.744708,-1.89205
-35.78638,1.737725,-0.6253896
-0.9743614,0.04884748,-0.2614072
-34.96476,1.752882,0.6110786
-0.9809245,0.04934813,-0.2267507
-7.28415,0.3689983,-1.417711
-18.00404,0.9151938,-2.855242
-7.769407,0.3976587,-0.955212
-7.497375,0.3863592,-0.6568056
-36.01839,1.862424,-1.890166
-35.9039,1.86907,-0.6275536
-0.974194,0.05207834,-0.2614072
-41.58389,2.230265,0.7268927
-0.9788004,0.05266722,-0.2263008
-42.03902,2.26939,2.206379
-13.45423,0.7262989,-2.619045
-17.96326,0.9759983,-2.849298
-26.81625,1.466396,-3.297541
-7.478148,0.4102374,-0.6552368
-35.87805,1.980765,-1.883153
-35.48986,1.971759,-0.6204331
-0.9759351,0.05558849,-0.2619249
-41.45208,2.368325,0.7247286
-0.9688829,0.05552609,-0.2240513
-41.979,2.413141,2.203658
-13.46337,0.7739348,-2.621334
-17.95383,1.038354,-2.848359
-27.68491,1.610844,-3.40503
-7.570154,0.4417944,-0.6634295
-35.84899,2.104712,-1.882001
-35.29911,2.084784,-0.6172218
-0.9892334,0.05981073,-0.2655483
-41.48348,2.515437,0.7254267
-13.44883,0.8202061,-2.619045
-17.94615,1.100777,-2.847733
-27.65337,1.705885,-3.401861
-7.707767,0.4768281,-0.6756313
-35.79757,2.2271,-1.879698
-35.41174,2.2093,-0.6193161
-1.033361,0.06609983,-0.277454
-34.89736,2.23224,0.6103805
-7.710909,0.4945883,-1.783862
-13.43413,0.8663918,-2.616755
-17.93649,1.159901,-2.846795
-27.7268,1.80273,-3.411611
-38.75295,2.533199,-3.397679
-35.81988,2.347757,-1.881269
-35.20827,2.320004,-0.6158954
-1.033136,0.06952625,-0.277454
-56.13779,3.787723,0.9821167
-7.802462,0.527813,-1.805457
-42.18706,2.861223,2.216009
-13.41943,0.9101365,-2.614465
-17.9008,1.22035,-2.841789
-27.78965,1.904254,-3.420141
-38.47401,2.643125,-3.373973
-36.29565,2.506212,-1.906704
-35.19198,2.442346,-0.6157558
-1.040595,0.07367818,-0.2795246
-56.39152,4.002618,0.986794
-10.62106,0.7557363,-2.458265
-13.424,0.9575357,-2.615992
-17.88855,1.282264,-2.840537
-27.72938,1.99739,-3.413561
-38.42083,2.774252,-3.370138
-36.05959,2.616416,-1.894771
-34.50116,2.515445,-0.6038184
-1.042258,0.07745305,-0.2800422
-40.34407,3.005158,0.7061593
-10.59115,0.790775,-2.451967
-13.401,1.00292,-2.612175
-17.8682,1.343519,-2.838034
-27.54804,2.081014,-3.392112
-38.66124,2.927313,-3.392102
-35.95863,2.735295,-1.889956
-35.14217,2.685535,-0.6151973
-1.047759,0.08154044,-0.2815951
-35.97125,2.805729,0.6297876
-10.58444,0.8274368,-2.451067
-13.38372,1.048619,-2.609504
-17.88901,1.407893,-2.842102
-27.42583,2.168089,-3.377975
-38.62297,3.060046,-3.389661
-36.13601,2.8757,-1.899795
-35.47942,2.835903,-0.6212708
-1.041677,0.08490904,-0.2800422
-35.95674,2.937227,0.6297177
-10.58134,0.8662254,-2.451067
-13.34065,1.094459,-2.601871
-17.89554,1.474424,-2.843979
-27.27328,2.256646,-3.360182
-35.80677,2.981601,-1.883048
-35.51713,2.963724,-0.6221085
-1.033674,0.08789025,-0.2779717
-27.65001,2.350997,0.4843741
-10.58035,0.9014754,-2.451517
-13.35435,1.142523,-2.605306
-17.9181,1.536122,-2.848359
-27.29531,2.34963,-3.363838
-35.76485,3.097567,-1.881373
-35.23563,3.064132,-0.6173614
-1.037226,0.0916577,-0.279007
-27.60578,2.444325,0.4837458
-10.57714,0.9384,-2.451517
-13.34267,1.186107,-2.60378
-17.92444,1.599709,-2.850236
-27.30277,2.446312,-3.365788
-27.74531,2.500608,-1.459964
-27.80816,2.516057,-0.4873759
-1.040747,0.09563129,-0.2800422
-27.60902,2.541767,0.4839552
-10.55828,0.9738837,-2.447917
-13.35213,1.233939,-2.606451
-17.90891,1.661359,-2.848672
-27.2229,2.534976,-3.357013
-27.6935,2.583673,-2.433388
-35.69463,3.342708,-1.878861
-35.99781,3.383776,-0.6311139
-1.032715,0.09852944,-0.2779717
-27.65174,2.643073,0.4848628
-10.55675,1.010922,-2.448367
-13.33797,1.279602,-2.604543
-17.88531,1.72216,-2.845856
-27.20994,2.629599,-3.356526
-44.37025,4.295818,-3.900045
-35.66684,3.465741,-1.878024
-35.98577,3.509412,-0.6311139
-1.036209,0.1025141,-0.279007
-10.5454,1.046996,-2.446568
-13.29631,1.322458,-2.597292
-17.87132,1.783796,-2.844604
-27.22232,2.726747,-3.359207
-41.07961,4.136498,-2.163778
-35.269,3.563829,-0.6187577
-1.024315,0.1049492,-0.2759011
-39.4726,4.051252,0.6926162
-10.55525,1.085192,-2.449717
-13.27403,1.367053,-2.593858
-17.84534,1.844133,-2.841476
-27.22646,2.823188,-3.360913
-40.17099,4.186702,-2.116676
-35.2729,3.682428,-0.6190369
-1.031626,0.1093387,-0.2779717
-39.50668,4.187186,0.6934539
-10.54191,1.119161,-2.447467
-13.26137,1.412551,-2.592331
-17.81163,1.900367,-2.837096
-27.22879,2.914727,-3.362375
-41.34837,4.448067,-2.179479
-35.29165,3.808965,-0.6195953
-1.037019,0.1133886,-0.2795246
-39.29304,4.303286,0.6899634
-10.52825,1.15489,-2.445218
-41.86824,4.600106,2.207426
-13.26247,1.457161,-2.593476
-17.7774,1.959501,-2.832716
-27.22831,3.010841,-3.363594
-44.40544,4.93378,-2.341511
-35.77895,3.987964,-0.6283913
-1.042376,0.1176581,-0.2810775
-40.87536,4.621028,0.7180269
-10.51835,1.190976,-2.443868
-13.2573,1.503447,-2.593476
-17.77045,2.021544,-2.832716
-27.22947,3.107218,-3.365057
-44.48716,5.10013,-2.346745
-35.61383,4.095462,-0.6257386
-1.038121,0.1208493,-0.2800422
-40.69213,4.74423,0.7150949
-10.51606,1.227908,-2.444318
-13.24027,1.548346,-2.591186
-17.75543,2.082642,-2.831464
-27.24212,3.205032,-3.367981
-40.40697,4.775325,-2.132376
-35.4762,4.20516,-0.6235745
-1.030021,0.1235519,-0.2779717
-10.5059,1.263913,-2.442968
-13.22114,1.592911,-2.588515
-17.73825,2.143423,-2.8299
-27.23274,3.300339,-3.368225
-39.75957,4.839601,-2.099091
-35.54865,4.339632,-0.6251103
-1.033418,0.12762,-0.279007
-35.80375,4.427869,0.6297177
-10.49756,1.300099,-2.442069
-13.22135,1.639773,-2.58966
-17.71302,2.203134,-2.827084
-27.23681,3.397351,-3.370175
-39.82567,4.988786,-2.103487
-40.10862,5.038439,-0.7056008
-1.032966,0.1312265,-0.279007
-41.03299,5.22006,0.7220061
-10.48329,1.335501,-2.439819
-13.19802,1.683679,-2.586225
-17.69347,2.263443,-2.825207
-27.20903,3.490385,-3.368225
-40.05906,5.174325,-0.7050424
-1.040164,0.1358323,-0.2810775
-34.93521,4.568292,0.6149879
-10.46698,1.370569,-2.43712
-13.19595,1.730252,-2.586988
-17.66783,2.322874,-2.822391
-27.16913,3.581702,-3.364813
-35.22372,4.674822,-0.6202236
-1.035854,0.1389485,-0.2800422
-34.78627,4.672377,0.6126493
-10.46599,1.407616,-2.43802
-13.17816,1.774729,-2.584699
-17.66549,2.385329,-2.823329
-27.14073,3.674389,-3.362863
-40.62621,5.521754,-2.148705
-35.2389,4.802061,-0.6207821
-1.025794,0.1412459,-0.277454
-34.72418,4.787494,0.6118465
-10.47452,1.446007,-2.441169
-13.1816,1.822063,-2.586607
-17.65314,2.446433,-2.822704
-27.112,3.766921,-3.360913
-40.48008,5.645886,-2.142006
-35.16647,4.917284,-0.6198047
-1.021469,0.1442853,-0.2764187
-33.04209,4.67317,0.5824916
-10.46362,1.481742,-2.439819
-13.18877,1.869994,-2.589278
-17.62493,2.50526,-2.819575
-27.07903,3.858737,-3.358475
-34.14911,4.884468,-1.807894
-35.13721,5.038307,-0.6195953
-1.028607,0.1489573,-0.2784893
-33.21754,4.816313,0.5858772
-10.44489,1.516298,-2.43667
-13.18799,1.916865,-2.590423
-17.60826,2.565628,-2.818324
-27.04645,3.945648,-3.356038
-34.11604,5.001315,-1.807056
-35.15196,5.159445,-0.6201538
-1.031929,0.1529339,-0.2795246
-32.94028,4.887699,0.5812698
-10.43402,1.550068,-2.43532
-13.18351,1.960877,-2.590805
-17.59575,2.623423,-2.817698
-27.00573,4.031208,-3.352626
-34.51405,5.176634,-1.829037
-33.31534,5.002789,-0.5880414
-1.031416,0.1563551,-0.2795246
-34.3197,5.208742,0.6059127
-10.43075,1.584952,-2.43577
-13.15911,2.004223,-2.58737
-17.57914,2.680568,-2.816447
-26.96009,4.120659,-3.348726
-34.29836,5.266766,-1.81857
-33.28187,5.116621,-0.5877621
-1.0232,0.1589485,-0.277454
-34.32409,5.338183,0.6063315
-10.43065,1.62407,-2.43712
-13.14586,2.051533,-2.586225
-17.55359,2.742537,-2.813943
-26.93305,4.217597,-3.347264
-34.16045,5.373818,-1.81229
-33.70142,5.307635,-0.595511
-1.022611,0.1626974,-0.277454
-34.43463,5.48472,0.6086352
-10.40731,1.659528,-2.433071
-13.14019,2.100014,-2.586607
-17.52781,2.80436,-2.81144
-26.90172,4.313775,-3.345314
-33.41488,5.382109,-1.77377
-33.51985,5.40501,-0.5926488
-1.022008,0.1664444,-0.277454
-34.44587,5.616033,0.6091937
-10.38577,1.69515,-2.429471
-13.10722,2.144038,-2.581646
-17.50767,2.866992,-2.809876
-26.87006,4.409768,-3.343364
-33.35946,5.498699,-1.771886
-33.3183,5.497887,-0.5894376
-1.031038,0.171057,-0.2800422
-34.52375,5.733941,0.6108692
-10.38454,1.726597,-2.430371
-13.08569,2.178054,-2.578593
-17.47765,2.915351,-2.806435
-26.79029,4.478347,-3.335077
-33.26125,5.577954,-1.76749
-33.15591,5.572189,-0.5868546
-1.024721,0.1736865,-0.2784893
-34.7401,5.894551,0.6150577
-10.38229,1.763489,-2.431271
-13.04897,2.218782,-2.572869
-17.46737,2.976338,-2.806435
-26.76275,4.569838,-3.333614
-33.15889,5.67987,-1.763094
-32.98647,5.66218,-0.5842019
-1.026012,0.1775916,-0.279007
-33.95285,5.882985,0.6014797
-10.37799,1.800052,-2.431721
-13.03728,2.263644,-2.572105
-17.4452,3.035262,-2.804558
-26.72317,4.659132,-3.330689
-32.83982,5.743276,-1.747184
-32.91529,5.768324,-0.5832943
-1.021581,0.1804998,-0.2779717
-34.22551,6.05336,0.6066806
-10.36013,1.834226,-2.429021
-13.02736,2.308799,-2.571724
-17.42866,3.095102,-2.803619
-26.69111,4.749604,-3.328739
-32.93558,5.87858,-1.753359
-32.91464,5.886698,-0.5836434
-1.026648,0.1850932,-0.2795246
-32.12606,5.797752,0.5698211
-10.34983,1.869686,-2.428122
-13.00763,2.352163,-2.569434
-17.38859,3.150635,-2.798926
-26.65874,4.839908,-3.32679
-32.85001,5.981704,-1.749905
-33.18111,6.053959,-0.5887395
-1.033596,0.1900732,-0.2815951
-32.85689,6.048148,0.5831547
-10.33941,1.905099,-2.427222
-34.98708,6.452898,1.864521
-12.98969,2.395774,-2.567526
-64.05278,11.82522,5.698591
-17.37749,3.211318,-2.798926
-63.99755,11.83814,7.991218
-26.60655,4.926424,-3.322402
-63.96379,11.85499,10.3034
-32.69737,6.071897,-1.742892
-32.78624,6.100247,-0.5821075
-1.021534,0.1915438,-0.2784893
-32.34423,6.070585,0.5744285
-10.33269,1.941179,-2.427222
-34.94078,6.570549,1.863265
-12.96388,2.437834,-2.564091
-63.47462,11.94775,5.65083
-17.36423,3.271592,-2.798613
-63.46817,11.96948,7.930283
-26.56968,5.015593,-3.319965
-63.35524,11.9711,10.21204
-32.78783,6.207179,-1.748858
-32.66651,6.196016,-0.5803623
-1.013269,0.1936578,-0.2764187
-32.05573,6.13236,0.5696815
-10.32394,1.976866,-2.426772
-33.18755,6.360879,1.770944
-12.9418,2.480485,-2.56142
-63.05684,12.09719,5.617362
-17.33137,3.328083,-2.795171
-62.94644,12.09878,7.870323
-26.54812,5.107558,-3.319477
-62.70399,12.07487,10.1138
-33.99518,6.546433,-3.028836
-32.80126,6.328404,-1.750743
-32.57401,6.296353,-0.5791058
-1.014483,0.1975627,-0.2769364
-32.95466,6.423644,0.5860518
-10.31889,2.013265,-2.427222
-34.25111,6.68877,1.828933
-12.93691,2.526401,-2.562183
-62.32201,12.18191,5.555655
-17.29638,3.38401,-2.791417
-62.19471,12.17958,7.781602
-26.51065,5.196373,-3.31704
-62.31642,12.22599,10.05811
-34.03859,6.678101,-3.034763
-32.7143,6.430145,-1.747288
-32.57145,6.413884,-0.5794548
-1.013787,0.201103,-0.2769364
-32.70648,6.493855,0.5820377
-10.29651,2.046234,-2.423623
-35.10905,6.983621,1.876035
-12.91839,2.569626,-2.560275
-62.07198,12.35814,5.537179
-17.23991,3.435485,-2.784221
-61.62621,12.29175,7.715793
-26.47678,5.285773,-3.31509
-34.29642,6.853104,-3.059864
-32.62506,6.530971,-1.743729
-32.49004,6.515738,-0.5784076
-1.009292,0.2038755,-0.2759011
-32.55425,6.581828,0.579734
-10.2893,2.082163,-2.423623
-35.26063,7.141817,1.885455
-12.90549,2.613925,-2.559512
-62.23545,12.6167,5.555655
-17.22007,3.494072,-2.782969
-61.06934,12.4025,7.651446
-26.42315,5.371045,-3.310703
-61.0023,12.41105,9.859753
-34.37381,6.993427,-3.068928
-59.44267,12.10455,11.79162
-32.40441,6.604528,-1.733158
-32.4044,6.616308,-0.5772907
-1.035065,0.212845,-0.2831481
-32.50366,6.689773,0.5792454
-10.28388,2.11846,-2.424073
-35.21202,7.260017,1.884199
-12.87898,2.65539,-2.556077
-60.70807,12.52783,5.423179
-17.19422,3.551364,-2.780779
-60.52801,12.51271,7.589048
-26.39257,5.460834,-3.30924
-60.62977,12.55582,9.806565
-58.94637,12.21793,11.70155
-32.26578,6.693665,-1.726982
-32.29105,6.710664,-0.5756851
-1.02108,0.2136865,-0.2795246
-32.37441,6.781062,0.5773605
-10.27642,2.154346,-2.424073
-34.13217,7.155456,1.827676
-12.86771,2.699924,-2.555696
-60.19989,12.64222,5.381692
-17.15466,3.605673,-2.776399
-59.98667,12.61929,7.526651
-26.35004,5.548021,-3.306315
-60.06975,12.64773,9.722716
-58.5499,12.34905,11.63134
-32.26957,6.812029,-1.728447
-32.23731,6.811096,-0.5751266
-1.016549,0.2164448,-0.2784893
-32.385,6.895455,0.5779539
-10.26731,2.188005,-2.423623
-34.94692,7.453694,1.872685
-12.85629,2.744418,-2.555314
-59.64492,12.74322,5.336023
-17.12522,3.658827,-2.773583
-59.53684,12.73098,7.475466
-26.3082,5.630386,-3.303391
-59.53076,12.75142,9.642622
-58.06711,12.44849,11.54356
-32.22923,6.915232,-1.727505
-32.25636,6.932822,-0.5758945
-1.017714,0.2202233,-0.279007
-33.03109,7.153647,0.5899262
-10.25009,2.221766,-2.421373
-32.24274,6.994687,1.729076
-12.83177,2.783703,-2.552261
-59.11947,12.8361,5.292794
-17.0969,3.715223,-2.77108
-59.04202,12.84085,7.418919
-26.27675,5.719652,-3.301928
-59.00336,12.85401,9.564404
-57.65501,12.57082,11.47029
-32.32783,7.054518,-1.7341
-32.22805,7.04453,-0.5758247
-1.031993,0.2272759,-0.2831481
-33.15043,7.300723,0.5925092
-10.24228,2.257532,-2.421373
-34.96424,7.712984,1.876454
-12.80039,2.82606,-2.548064
-58.59734,12.94779,5.250262
-17.06581,3.774027,-2.768265
-58.51227,12.93972,7.357984
-26.21786,5.802755,-3.297053
-58.28312,12.91037,9.4549
-57.32489,12.71911,11.41381
-32.4012,7.195032,-1.739438
-32.23254,7.163493,-0.5763483
-1.023652,0.2291885,-0.2810775
-32.55757,7.295377,0.5823869
-10.23583,2.295483,-2.421823
-58.18304,13.0481,3.12498
-12.77513,2.867285,-2.545011
-57.94526,13.01602,5.195877
-17.03519,3.829672,-2.765449
-58.02288,13.05473,7.302412
-26.18867,5.897072,-3.296078
-58.11821,13.08685,9.435502
-57.01201,12.85866,11.36039
-32.35445,7.30326,-1.738287
-32.20539,7.275522,-0.5763134
-1.013428,0.2306171,-0.2784893
-32.44935,7.384223,0.5808859
-10.21867,2.32725,-2.419574
-57.65031,13.14016,3.098812
-12.76313,2.911425,-2.544629
-57.91113,13.22087,5.196922
