poinew_1,poinew_2,poinew_3
20.67662,-4.462889,-0.3692231
13.01979,-2.812599,3.569115
6.114333,-1.329787,-1.67663
33.62735,-7.319652,0.6007118
6.955606,-1.515296,-1.643492
8.046803,-1.754487,-1.600888
78.61852,-17.15598,7.040092
9.547147,-2.085106,-1.547763
32.79557,-7.168581,4.121865
10.9295,-2.391011,-1.373711
33.56974,-7.343941,5.442668
14.4823,-3.170894,-1.297052
35.13126,-7.6984,6.99086
19.88154,-4.360328,-1.066712
36.84082,-8.0865,8.707855
20.62771,-4.52775,-0.3686298
31.26336,-6.867974,8.576746
6.107768,-1.350705,-1.676112
33.56384,-7.422487,0.6000137
6.963861,-1.541301,-1.646642
8.025296,-1.779165,-1.597835
78.77602,-17.47865,7.059615
9.551751,-2.119321,-1.54964
10.86531,-2.414752,-1.366643
33.5709,-7.467081,5.447049
10.91219,-2.429167,-0.9780617
32.37666,-7.207382,6.447436
10.89555,-2.427458,-0.5850114
34.92699,-7.787908,8.261553
20.56885,-4.590143,-0.3678618
31.20526,-6.969482,8.567429
6.091946,-1.368411,-1.673006
33.50456,-7.532146,0.5994204
6.96034,-1.566028,-1.647092
33.54294,-7.553076,1.801927
8.017437,-1.805337,-1.597453
33.47734,-7.544444,3.002341
9.548149,-2.153519,-1.550266
33.02485,-7.454587,4.156963
10.85295,-2.451789,-1.366156
33.52921,-7.580734,5.444546
10.85117,-2.45537,-0.9733553
32.38578,-7.328153,6.454305
10.86363,-2.460181,-0.5837553
37.20684,-8.432703,8.807734
10.84872,-2.460786,-0.1941755
31.44072,-7.137385,8.638863
6.088772,-1.39116,-1.673524
10.8117,-2.470253,0.1935821
6.970029,-1.593789,-1.650691
10.81908,-2.475913,0.5816619
8.024162,-1.837778,-1.600124
10.80543,-2.47676,0.9698691
9.542117,-2.188942,-1.550579
10.84239,-2.489214,-1.365912
33.34853,-7.662339,5.419516
10.81535,-2.486982,-0.970915
32.00666,-7.365788,6.384088
10.81756,-2.491465,-0.5817665
36.40851,-8.39218,8.625973
10.80499,-2.490556,-0.1935472
31.7055,-7.313963,8.718578
6.097052,-1.415464,-1.677148
10.76751,-2.501717,0.1929538
6.956548,-1.61756,-1.648891
10.76952,-2.504165,0.5794638
8.031083,-1.868891,-1.602796
10.75015,-2.503617,0.9656857
9.54019,-2.223583,-1.551517
10.76017,-2.50991,1.35665
10.82546,-2.527131,-1.364937
10.76286,-2.512518,1.750502
10.80467,-2.524266,-0.9707406
10.77623,-2.519605,2.151181
10.78546,-2.52375,-0.5805105
33.35453,-7.810951,7.908829
10.79428,-2.527801,-0.1935123
31.99953,-7.49953,8.806577
6.090193,-1.436294,-1.67663
10.73775,-2.53236,0.1925699
6.949249,-1.640172,-1.648441
10.72961,-2.534396,0.577789
8.030242,-1.898269,-1.60394
10.71808,-2.535622,0.9635939
9.542375,-2.257481,-1.553082
10.72088,-2.538261,1.35275
10.80157,-2.559355,-1.362987
10.70981,-2.539589,1.743306
10.79967,-2.562886,-0.9710892
10.71051,-2.541728,2.139732
10.77898,-2.559963,-0.5806152
10.70249,-2.543772,2.539697
10.77761,-2.563614,-0.1933727
10.68403,-2.543324,2.942773
6.092913,-1.458281,-1.6787
10.73273,-2.570758,0.1926397
6.952957,-1.66669,-1.650691
10.70173,-2.565307,0.5767423
8.021994,-1.92443,-1.603559
10.69411,-2.56743,0.9621994
9.538278,-2.291698,-1.553707
10.69652,-2.571955,1.3508
10.81959,-2.603545,-1.366399
10.67253,-2.568158,1.738613
10.79304,-2.599151,-0.9712635
10.68058,-2.574039,2.135534
10.78745,-2.601788,-0.5815572
10.66134,-2.573342,2.532049
10.75933,-2.596994,-0.1931981
10.63235,-2.568307,2.930867
6.080276,-1.477715,-1.67663
10.72415,-2.606335,0.1926397
6.96254,-1.693423,-1.65429
10.70823,-2.606426,0.5775797
8.013321,-1.951955,-1.603177
10.67734,-2.602856,0.9615021
9.542141,-2.326123,-1.555584
10.68407,-2.606471,1.350312
10.84368,-2.647414,-1.370543
10.6539,-2.603052,1.737048
10.81294,-2.643909,-0.9738783
10.66054,-2.606645,2.133245
10.79428,-2.641344,-0.5823945
10.64328,-2.606364,2.529799
10.75603,-2.635963,-0.1933029
10.60456,-2.600804,2.925691
6.075342,-1.49787,-1.67663
10.73052,-2.647586,0.1929189
6.958478,-1.718183,-1.65474
10.71652,-2.648101,0.5785217
8.018239,-1.981344,-1.605467
10.68606,-2.642554,0.9630709
9.532045,-2.358943,-1.555272
10.67491,-2.64375,1.350312
10.88447,-2.697666,-1.37688
10.6505,-2.641651,1.737987
13.08405,-3.245247,-1.179392
10.63994,-2.641004,2.130955
10.82376,-2.688637,-0.584488
10.62467,-2.641149,2.52755
10.79139,-2.684596,-0.1941057
10.58791,-2.635938,2.92362
6.073825,-1.520006,-1.677665
10.75807,-2.694256,0.1935821
6.935426,-1.738198,-1.650691
10.73046,-2.691323,0.5797778
8.020796,-2.011708,-1.607375
10.70383,-2.686629,0.9655113
9.529501,-2.393645,-1.55621
10.66369,-2.680512,1.350069
11.50257,-2.893515,-1.456339
10.65846,-2.683153,1.740803
12.87944,-3.242261,-1.16196
10.62875,-2.677648,2.130573
12.87685,-3.246391,-0.6959636
10.60593,-2.675837,2.525301
12.76928,-3.224011,-0.2298831
10.57303,-2.671461,2.922067
6.075972,-1.5431,-1.679736
6.931205,-1.762877,-1.651141
12.93526,-3.292349,0.6995224
8.019431,-2.041147,-1.60852
10.73879,-2.735287,0.9695204
9.534488,-2.43031,-1.5584
10.70428,-2.730476,1.356406
11.50202,-2.936104,-1.457558
10.66434,-2.724253,1.743306
12.21556,-3.120521,-1.103043
10.64407,-2.721055,2.135534
12.23852,-3.130936,-0.6620499
10.60975,-2.716226,2.52845
12.29885,-3.150944,-0.2216107
10.57861,-2.71219,2.926208
6.07429,-1.565264,-1.680771
12.25709,-3.160772,0.2209475
6.926896,-1.787548,-1.651591
12.8038,-3.306519,0.6930328
8.014158,-2.069618,-1.608902
12.86653,-3.325114,1.162658
9.527858,-2.464072,-1.558713
13.0085,-3.366649,1.649867
11.49939,-2.978226,-1.458532
10.71595,-2.777321,1.753318
12.06573,-3.127152,-1.090493
10.70102,-2.775444,2.148891
12.0748,-3.133999,-0.6537808
10.63981,-2.763532,2.537898
12.11359,-3.148582,-0.2184692
10.61208,-2.760284,2.938114
6.059443,-1.584015,-1.678183
12.068,-3.156978,0.2177362
6.928155,-1.813691,-1.65339
12.11596,-3.174041,0.6563976
8.010685,-2.098575,-1.609665
12.13982,-3.182559,1.097988
9.534484,-2.501325,-1.561216
13.02355,-3.419094,1.65328
11.38524,-2.991111,-1.445371
12.40841,-3.26223,2.032084
11.85242,-3.116057,-1.07219
11.80577,-3.105997,2.372901
11.9112,-3.135957,-0.6455117
10.71678,-2.823493,2.558593
11.98651,-3.160258,-0.2163749
6.050143,-1.604166,-1.677148
11.94287,-3.168827,0.2156768
6.925549,-1.838864,-1.65429
11.96389,-3.178874,0.6487566
8.0109,-2.128542,-1.611191
11.9746,-3.183958,1.084043
9.521877,-2.533576,-1.560591
13.0077,-3.463512,1.652792
11.22895,-2.991991,-1.426846
12.39695,-3.305524,2.032084
11.68361,-3.115319,-1.057896
11.63173,-3.10366,2.340082
11.73616,-3.13372,-0.6366146
11.66515,-3.11694,2.787593
11.77836,-3.149392,-0.2128146
11.66562,-3.121428,3.235756
6.057566,-1.628787,-1.680771
11.7425,-3.159576,0.2122562
6.917206,-1.86252,-1.65384
11.79651,-3.178527,0.6402782
8.014795,-2.159557,-1.613481
11.83453,-3.190985,1.072364
9.524419,-2.569885,-1.562468
12.98978,-3.507344,1.652061
11.08238,-2.994406,-1.409541
12.38724,-3.349293,2.032397
11.09951,-3.001114,-1.005952
11.46542,-3.102197,2.308789
11.54779,-3.126646,-0.6269848
11.50184,-3.116361,2.751151
11.61289,-3.148624,-0.2100223
11.50363,-3.121155,3.193827
6.055571,-1.650938,-1.681806
11.56549,-3.155283,0.2092544
6.908782,-1.886141,-1.65339
11.59654,-3.168103,0.6300203
8.018571,-2.190624,-1.615771
11.63882,-3.181837,1.05563
9.524916,-2.605722,-1.564032
12.98895,-3.55581,1.653523
10.92444,-2.992687,-1.390773
12.35452,-3.386767,2.028955
10.96984,-3.007182,-0.9951442
11.32199,-3.105844,2.282076
11.00908,-3.022071,-0.5983047
11.33681,-3.114163,2.714259
11.03109,-3.032255,-0.1996904
11.34179,-3.11979,3.151898
6.046047,-1.671037,-1.680771
11.00704,-3.044248,0.1993414
6.907791,-1.911805,-1.65474
11.2043,-3.103014,0.6092952
8.003306,-2.216505,-1.614244
11.4894,-3.184133,1.04308
9.521473,-2.640538,-1.564971
12.9975,-3.606967,1.656205
10.78577,-2.995214,-1.374443
12.32359,-3.424583,2.025827
10.83449,-3.010781,-0.9838139
11.17111,-3.106423,2.253836
10.85992,-3.021931,-0.5907683
11.17192,-3.110852,2.677367
10.88945,-3.034244,-0.1973169
11.18568,-3.118889,3.111523
6.025295,-1.687962,-1.67663
10.87312,-3.048106,0.1971075
6.901075,-1.935906,-1.65474
10.90111,-3.060058,0.5933851
7.999301,-2.245489,-1.615008
10.91044,-3.064733,0.9914837
8.567063,-2.408093,-1.409475
10.94203,-3.077727,1.395648
10.78098,-3.034459,-1.375174
10.76255,-3.031298,-0.9782361
11.0147,-3.104391,2.224452
10.73974,-3.028919,-0.584802
11.02409,-3.111192,2.644525
10.73446,-3.031476,-0.194699
11.03158,-3.117464,3.071665
6.026801,-1.711094,-1.6787
10.7066,-3.041776,0.1942802
6.888652,-1.958385,-1.65339
10.74298,-3.054136,0.5853254
8.002745,-2.276622,-1.617297
10.76171,-3.063522,0.9789333
8.495913,-2.420124,-1.39915
10.81095,-3.081621,1.380292
8.521577,-2.430651,-1.08805
10.82019,-3.086297,1.782102
10.74041,-3.065567,-0.9771902
10.85844,-3.101304,2.195067
10.74254,-3.070231,-0.5855348
10.87826,-3.111074,2.612132
10.73973,-3.071455,-0.1949783
10.8856,-3.115227,3.033877
6.028217,-1.734258,-1.680771
10.67724,-3.071735,0.1939311
6.883993,-1.981757,-1.65384
10.66316,-3.071714,0.5815572
8.007954,-2.308349,-1.619969
10.64375,-3.070147,0.9691719
8.465064,-2.441715,-1.395396
10.65382,-3.075066,1.361524
8.481048,-2.449532,-1.083906
10.69359,-3.090591,1.763017
8.457774,-2.446009,-0.7702824
10.71419,-3.09857,2.167972
8.441566,-2.442919,-0.4605564
10.74247,-3.110813,2.581988
8.464455,-2.452745,-0.1538255
10.74107,-3.11447,2.996607
6.027997,-1.755859,-1.682324
8.426035,-2.455965,0.1531972
6.884516,-2.007957,-1.65564
10.6447,-3.106679,0.5811385
8.007793,-2.337092,-1.621495
10.63733,-3.106543,0.9695204
8.445113,-2.467924,-1.393518
10.62587,-3.107222,1.359331
8.430532,-2.466857,-1.078544
10.60312,-3.104586,1.749876
8.428153,-2.469356,-0.768365
10.56954,-3.096758,2.140877
8.427238,-2.470684,-0.4602425
10.59878,-3.109344,2.550045
8.42706,-2.473827,-0.1533019
10.59667,-3.112743,2.959337
6.012257,-1.775206,-1.679736
8.386724,-2.476302,0.1526387
6.881204,-2.033081,-1.65654
8.375643,-2.476208,0.4577303
7.982231,-2.361414,-1.61806
8.379195,-2.48044,0.7645301
8.420858,-2.494372,-1.391015
8.408981,-2.490854,1.076838
8.402837,-2.490629,-1.076106
10.58843,-3.140456,1.74925
8.398472,-2.492525,-0.7664476
10.45649,-3.105295,2.12027
8.406639,-2.498142,-0.4596144
10.44722,-3.106512,2.516303
8.380039,-2.491829,-0.1526038
10.45613,-3.111148,2.923102
6.013427,-1.798396,-1.681806
8.364182,-2.503011,0.1523944
6.886773,-2.062201,-1.659689
8.351205,-2.502304,0.4568929
7.985223,-2.392644,-1.62035
8.341859,-2.501091,0.7619155
8.4121,-2.523751,-1.391015
8.340856,-2.503963,1.069282
8.403157,-2.524266,-1.077325
8.32754,-2.503135,1.377249
8.364916,-2.51437,-0.7641816
8.354964,-2.512969,1.69591
8.386392,-2.524018,-0.4589864
8.346437,-2.513582,2.012412
8.359362,-2.519065,-0.1523944
8.33982,-2.514764,2.33403
6.007113,-1.819376,-1.681806
8.336257,-2.526393,0.1520454
6.886992,-2.08849,-1.661488
8.336685,-2.5297,0.4565789
7.984337,-2.422783,-1.621876
8.321638,-2.526721,0.7608696
8.395679,-2.550802,-1.389764
8.322569,-2.530176,1.068063
8.392396,-2.553005,-1.077081
8.296075,-2.525286,1.373495
8.361806,-2.545294,-0.7647045
8.312335,-2.531821,1.689041
8.37562,-2.552694,-0.4588817
8.326428,-2.539289,2.009713
8.348605,-2.547645,-0.1523595
8.284801,-2.529755,2.321089
6.006266,-1.842033,-1.683359
8.31974,-2.553129,0.1519057
6.855443,-2.105081,-1.65564
8.316796,-2.553814,0.4559509
7.979586,-2.451792,-1.62264
8.303246,-2.552826,0.759998
8.401829,-2.58474,-1.392267
8.289022,-2.55162,1.064894
8.39292,-2.585206,-1.0783
8.287655,-2.552783,1.373495
8.362391,-2.5774,-0.765576
8.277183,-2.552721,1.683699
8.349483,-2.576614,-0.4579397
8.272827,-2.55454,1.998915
8.347754,-2.577677,-0.1524991
8.248679,-2.548661,2.313325
6.003489,-1.864133,-1.684394
8.316957,-2.582484,0.1520105
6.852146,-2.128959,-1.65654
8.294479,-2.578679,0.4552182
7.980351,-2.482547,-1.624548
8.296186,-2.582386,0.7601724
8.421502,-2.621393,-1.39696
8.274829,-2.577322,1.064163
8.395671,-2.616568,-1.079762
8.267379,-2.578168,1.371618
8.376165,-2.613697,-0.7676678
8.268672,-2.580155,1.683699
8.35233,-2.607859,-0.4585677
8.256869,-2.579635,1.997115
8.346338,-2.609186,-0.1526387
8.237889,-2.576862,2.312807
5.999118,-1.88461,-1.684912
8.315523,-2.613899,0.1521501
6.853968,-2.155788,-1.658789
8.293049,-2.610015,0.4556369
7.966457,-2.507229,-1.623403
8.285677,-2.609284,0.759998
8.489548,-2.675115,-1.409788
8.275249,-2.609176,1.065382
8.430027,-2.659595,-1.085368
8.252677,-2.605227,1.370679
8.405451,-2.653455,-0.771154
8.261487,-2.609593,1.68408
8.373647,-2.646629,-0.4602425
8.2441,-2.607266,1.996216
8.342899,-2.640115,-0.1527435
8.219636,-2.602686,2.310219
5.986979,-1.903783,-1.683359
8.325404,-2.648972,0.1524991
6.8594,-2.183838,-1.661938
8.293403,-2.641979,0.4561602
7.957656,-2.535022,-1.623403
8.284112,-2.640611,0.7606953
9.379739,-2.991653,-1.559339
8.277437,-2.641667,1.066844
9.723602,-3.105067,-1.253304
8.241652,-2.633417,1.370366
8.439789,-2.696727,-0.7751631
8.244847,-2.636024,1.682554
10.71559,-3.428024,-0.589617
8.221956,-2.631869,1.993066
8.366008,-2.67959,-0.1533368
8.193943,-2.626055,2.30556
5.982137,-1.925262,-1.683877
8.338947,-2.685373,0.152918
6.855444,-2.208964,-1.662838
8.329753,-2.685621,0.4586724
7.965576,-2.568206,-1.626837
8.288116,-2.673794,0.7619155
9.260208,-2.989181,-1.541193
8.287055,-2.676646,1.069282
9.691927,-3.132275,-1.250623
8.253084,-2.668855,1.373808
9.689091,-3.133226,-0.890906
8.233728,-2.664183,1.682172
9.694573,-3.138738,-0.5340362
8.220134,-2.662955,1.994866
9.69579,-3.142871,-0.1779098
8.192077,-2.657026,2.307631
5.979054,-1.947328,-1.684912
8.422686,-2.744825,0.1546283
6.836576,-2.229256,-1.660139
8.424758,-2.748754,0.4644293
7.965895,-2.59904,-1.628746
8.337448,-2.721877,0.7673192
9.137053,-2.984684,-1.52242
8.298417,-2.712341,1.071963
9.524334,-3.114872,-1.230393
8.290653,-2.713007,1.381629
9.558799,-3.12799,-0.8799244
8.261693,-2.705126,1.689804
9.619026,-3.151417,-0.5304773
8.231158,-2.69831,1.999815
9.641059,-3.162362,-0.177107
8.202943,-2.692232,2.313325
5.979559,-1.970606,-1.686983
9.61329,-3.169988,0.1766882
6.810246,-2.247,-1.65564
9.601025,-3.167801,0.5298493
7.954909,-2.626215,-1.628364
9.623808,-3.179044,0.8867225
9.049681,-2.991143,-1.509593
9.408409,-3.111534,-1.216744
10.59769,-3.506902,1.768023
9.458926,-3.131904,-0.8717318
8.306247,-2.751854,1.700871
9.444928,-3.130928,-0.5214756
8.240664,-2.731723,2.004314
9.503352,-3.152136,-0.1747684
8.23614,-2.733414,2.32523
5.969326,-1.989203,-1.685947
9.458551,-3.153777,0.1740354
6.821243,-2.275738,-1.660139
9.501421,-3.169914,0.5249297
7.942433,-2.651336,-1.627601
9.56219,-3.193898,0.8820161
8.946034,-2.989829,-1.493949
10.61421,-3.549406,1.374199
9.303908,-3.111239,-1.204557
10.586,-3.542026,1.768023
9.33513,-3.125303,-0.8612731
9.07894,-3.041295,1.861151
9.347382,-3.133033,-0.5166606
9.3753,-3.144211,-0.1726043
8.274649,-2.77669,2.338689
5.964528,-2.009603,-1.686465
9.34761,-3.151268,0.1721854
6.824738,-2.302083,-1.662838
9.399464,-3.172403,0.5199054
7.935457,-2.678288,-1.627982
9.396758,-3.173317,0.8677226
8.902386,-3.008097,-1.488318
10.61931,-3.590306,1.376392
9.214014,-3.116979,-1.19432
10.58854,-3.584023,1.770526
9.230353,-3.124302,-0.8525575
9.057648,-3.067607,1.858861
9.242361,-3.131963,-0.511427
9.140957,-3.099378,2.228365
9.280946,-3.14865,-0.1710685
9.124691,-3.097415,2.581979
5.955648,-2.029788,-1.685947
9.23435,-3.149026,0.1703006
6.827727,-2.329668,-1.665538
9.293826,-3.17293,0.5146719
7.929775,-2.70724,-1.628746
9.298895,-3.176472,0.8597042
8.783418,-3.002099,-1.470171
10.61235,-3.629279,1.377124
11.05496,-3.782804,-1.434646
10.58905,-3.625441,1.772716
9.106293,-3.117781,-0.8420988
9.024598,-3.09157,1.854282
16.58473,-5.68469,-0.9188102
9.041602,-3.100922,2.20677
16.44977,-5.644847,-0.3035672
9.027947,-3.099762,2.55765
5.952179,-2.051824,-1.686983
9.12878,-3.148638,0.1685553
6.801132,-2.34713,-1.661039
9.1883,-3.172757,0.5094382
7.931412,-2.738748,-1.631035
9.170995,-3.168573,0.8488969
8.623527,-2.981108,-1.445142
10.60336,-3.667599,1.377611
8.683653,-3.005287,-1.128266
10.58193,-3.664321,1.773654
8.726344,-3.021768,-0.8079337
9.000766,-3.118554,1.851611
9.020241,-3.127065,-0.5003318
8.940508,-3.101172,2.184725
16.23727,-5.635356,-0.3000069
8.918525,-3.097035,2.529697
5.954102,-2.075768,-1.689571
9.034657,-3.151506,0.1670195
6.767139,-2.361866,-1.65474
9.064033,-3.165302,0.5031579
7.91995,-2.76577,-1.630654
13.25643,-4.631949,1.228547
8.523562,-2.9799,-1.430124
10.60736,-3.710489,1.379805
8.585049,-3.004759,-1.116811
10.57653,-3.703848,1.774906
8.617962,-3.017967,-0.7988695
8.982413,-3.147357,1.850084
8.62289,-3.023072,-0.4788741
8.822972,-3.094948,2.15863
8.649332,-3.035734,-0.1600037
8.83475,-3.102544,2.508992
5.923134,-2.088189,-1.682842
8.640782,-3.047986,0.1599339
6.747828,-2.381581,-1.652041
8.860834,-3.129086,0.4924814
7.89914,-2.789477,-1.628364
8.979578,-3.172782,0.8332089
8.442337,-2.984614,-1.418235
10.6037,-3.750803,1.381024
8.495912,-3.006891,-1.106574
10.55981,-3.739425,1.77428
8.522859,-3.018103,-0.7910255
8.967671,-3.177381,1.849321
8.527573,-3.023122,-0.4741638
8.734977,-3.098366,2.139734
8.553879,-3.03581,-0.1584329
8.7201,-3.096516,2.479487
5.915809,-2.108852,-1.682842
8.524615,-3.040509,0.1579792
6.74865,-2.408396,-1.65429
8.545144,-3.051194,0.4755245
7.893053,-2.818353,-1.629127
8.555676,-3.056638,0.7948604
8.359324,-2.988134,-1.406033
10.6354,-3.803838,1.386873
8.390044,-3.002419,-1.094143
10.55971,-3.780924,1.77647
8.407229,-3.010224,-0.7812641
8.965767,-3.211975,1.851229
8.439884,-3.02524,-0.4698723
8.628722,-3.094628,2.116339
8.451004,-3.032555,-0.1567226
8.632873,-3.099518,2.457746
5.926586,-2.136039,-1.688018
8.427418,-3.039042,0.1563736
6.791527,-2.450458,-1.666887
8.449904,-3.050485,0.4708143
7.896092,-2.850554,-1.631799
8.455006,-3.053995,0.7864934
8.345125,-3.015952,-1.405407
8.497648,-3.072751,1.109499
8.353378,-3.022232,-1.090731
8.505141,-3.078818,1.432627
8.338593,-3.018529,-0.7758604
8.537325,-3.092154,1.764983
8.335384,-3.020658,-0.4646387
8.537259,-3.095501,2.096544
8.372693,-3.037485,-0.155466
8.536653,-3.098653,2.433417
5.919094,-2.156714,-1.688018
8.330336,-3.036935,0.1547679
6.768287,-2.468807,-1.663288
8.362281,-3.051888,0.4665228
7.886094,-2.878099,-1.631799
8.373176,-3.05752,0.7798696
8.347536,-3.049809,-1.407597
8.389921,-3.066955,1.096824
8.346506,-3.052736,-1.091218
8.414575,-3.079297,1.419174
8.33549,-3.050356,-0.7765577
8.441675,-3.090885,1.747429
8.307911,-3.043552,-0.4636966
8.445894,-3.095774,2.076748
8.296329,-3.042594,-0.1542444
8.445986,-3.099152,2.410641
5.920974,-2.179667,-1.690606
8.260174,-3.042426,0.153651
6.760063,-2.491238,-1.663288
8.241552,-3.038835,0.4603471
7.883875,-2.906952,-1.633325
8.271399,-3.05148,0.7713283
8.350348,-3.082262,-1.409788
8.301494,-3.065875,1.086587
8.340061,-3.081773,-1.091706
8.320941,-3.076358,1.405095
8.32533,-3.077981,-0.7765577
8.346679,-3.08753,1.729874
8.310884,-3.075938,-0.4644293
8.346037,-3.090605,2.054703
8.293694,-3.072869,-0.154384
8.341469,-3.092225,2.383723
5.906086,-2.197627,-1.688535
8.264496,-3.076823,0.1539302
6.75863,-2.517541,-1.665088
8.247738,-3.073862,0.4612891
7.862642,-2.93034,-1.631035
8.236427,-3.071284,0.7690623
8.244247,-3.077479,1.080494
8.327394,-3.110172,-1.091462
8.221334,-3.072195,1.390077
8.320133,-3.109115,-0.7770806
8.264132,-3.089833,1.714991
8.309449,-3.108429,-0.4649527
8.265844,-3.093761,2.037607
8.297899,-3.10741,-0.1546632
8.265499,-3.096922,2.365088
5.891147,-2.21551,-1.686465
8.26119,-3.108469,0.1540698
6.481706,-2.440187,-1.598952
8.250041,-3.107562,0.4620219
7.850528,-2.957076,-1.630654
8.234979,-3.103529,0.7699338
8.241755,-3.107726,-1.395083
8.239027,-3.10834,1.081225
8.310915,-3.137118,-1.090731
8.201319,-3.097384,1.388512
8.281271,-3.12758,-0.7744659
8.212893,-3.103394,1.706596
8.283602,-3.131765,-0.4641153
8.172974,-3.09157,2.017361
8.268299,-3.129278,-0.1543142
8.15708,-3.088813,2.337136
5.874348,-2.232629,-1.683877
8.254029,-3.138709,0.1541397
6.336545,-2.410825,-1.565209
8.242877,-3.137762,0.4622312
7.823645,-2.978176,-1.627219
8.231542,-3.135092,0.770631
8.317614,-3.169536,-1.409788
8.239256,-3.141323,1.082687
8.320315,-3.173892,-1.093412
8.205221,-3.131628,1.391015
8.331731,-3.179912,-0.7802182
8.194674,-3.129242,1.705069
8.287546,-3.166363,-0.4649527
8.103883,-3.097814,2.002964
8.259194,-3.158836,-0.1543491
8.072272,-3.08896,2.315913
5.864716,-2.252428,-1.683359
8.207557,-3.153873,0.1534765
6.209861,-2.387473,-1.535966
8.239329,-3.169384,0.4626499
7.749068,-2.980797,-1.613863
8.209394,-3.159513,0.7695853
8.343368,-3.212747,-1.416045
8.213421,-3.164356,1.080737
8.320299,-3.2072,-1.094874
8.197926,-3.161673,1.391641
8.279683,-3.193204,-0.7763833
8.19286,-3.161361,1.706977
8.282033,-3.197431,-0.4652667
8.007582,-3.09308,1.981819
8.283556,-3.201343,-0.1550123
8.005585,-3.09552,2.299866
5.869424,-2.277778,-1.686983
8.244964,-3.201322,0.154384
6.163342,-2.394316,-1.526518
8.217047,-3.193784,0.4620219
7.663591,-2.978668,-1.598216
8.185315,-3.183095,0.768365
8.22901,-3.201741,-1.398524
8.154229,-3.174284,1.0744
8.290556,-3.229019,-1.092437
8.197884,-3.194572,1.393518
8.283339,-3.227873,-0.7777779
8.192749,-3.194219,1.709267
8.250353,-3.218337,-0.4641153
7.905966,-3.085587,1.959324
8.276057,-3.231693,-0.1550821
7.922753,-3.095326,2.279161
5.866833,-2.300368,-1.688535
8.207678,-3.219859,0.1538953
6.140435,-2.41012,-1.522919
8.233734,-3.233398,0.463592
6.138233,-2.410492,-1.281855
8.200116,-3.221848,0.7708054
8.331766,-3.275252,-1.417922
8.080289,-3.178024,1.066113
8.290318,-3.2623,-1.093899
8.18852,-3.223893,1.393831
8.270166,-3.256038,-0.7776036
8.192509,-3.227115,1.711557
8.246502,-3.250046,-0.464534
7.824445,-3.085286,1.941777
8.19032,-3.231207,-0.1536859
7.834632,-3.092463,2.256902
5.844399,-2.315141,-1.684394
8.198247,-3.249226,0.1539302
6.095755,-2.417173,-1.513921
8.211259,-3.2577,0.4629639
6.102408,-2.421044,-1.276131
8.177709,-3.246042,0.7697595
6.100684,-2.422825,-1.039664
8.124491,-3.228201,1.073425
8.193736,-3.259027,1.396647
8.251345,-3.28194,-0.7769063
8.193963,-3.260774,1.714228
8.274074,-3.294327,-0.4667321
7.750265,-3.087339,1.926031
8.17899,-3.259777,-0.1536859
7.743039,-3.087593,2.233608
5.841663,-2.337681,-1.685947
8.16829,-3.270391,0.1535812
6.065572,-2.42974,-1.508522
8.218951,-3.292339,0.4640106
6.064762,-2.430645,-1.270025
8.181122,-3.2805,0.771154
6.059189,-2.430866,-1.034032
8.18502,-3.28538,1.082931
6.086296,-2.444207,-0.8053127
8.195716,-3.291334,1.398837
6.058324,-2.434202,-0.5712187
8.18253,-3.289356,1.714228
6.081544,-2.445998,-0.3435332
7.696051,-3.096914,1.915233
7.668244,-3.087279,2.214973
5.813766,-2.350094,-1.680253
7.927509,-3.204531,0.149253
6.037609,-2.441804,-1.503573
8.203706,-3.31951,0.4638013
6.045322,-2.44738,-1.267735
8.219481,-3.329232,0.7758604
6.018138,-2.437597,-1.0284
8.196157,-3.321451,1.085856
6.046883,-2.451697,-0.8011692
8.204312,-3.32809,1.402279
6.036867,-2.45009,-0.5699986
8.182492,-3.320902,1.716518
6.028987,-2.448118,-0.3410211
7.604496,-3.089411,1.894988
6.041043,-2.45547,-0.1138246
7.598366,-3.090012,2.197891
5.798786,-2.366441,-1.678183
6.018665,-2.457397,0.1134755
6.030852,-2.463601,-1.504023
6.012324,-2.457257,0.3403931
6.031722,-2.465185,-1.26659
6.007765,-2.457842,-1.028087
8.213907,-3.362072,1.089756
6.01257,-2.462258,-0.7977568
8.198129,-3.358955,1.403217
6.019491,-2.466319,-0.569127
8.201733,-3.362103,1.723005
6.001926,-2.461569,-0.3399744
7.510733,-3.081908,1.874292
6.019486,-2.471226,-0.1135803
7.526777,-3.091561,2.180292
5.79049,-2.386668,-1.678183
5.993412,-2.47153,0.1131614
6.016812,-2.482408,-1.502673
5.981556,-2.469085,0.339137
5.994044,-2.474239,-1.260484
5.992323,-2.474753,0.5672095
5.997324,-2.478043,-1.027775
5.989695,-2.476115,0.7958069
5.998435,-2.480954,-0.7970256
6.006977,-2.485715,1.029652
6.001641,-2.483507,-0.5682554
5.985916,-2.479448,-0.3395557
7.445921,-3.085724,1.860795
5.988657,-2.483032,-0.1131614
7.448132,-3.089687,2.160621
5.823144,-2.423941,-1.690088
5.966289,-2.484748,0.1128124
6.00811,-2.503396,-1.502673
5.958153,-2.483801,0.3382997
5.990807,-2.497413,-1.261629
5.943193,-2.478782,0.5633747
5.986814,-2.498202,-1.027462
5.970024,-2.492419,0.7943444
5.989738,-2.501878,-0.7970256
5.961811,-2.491435,1.023394
