poinew_1,poinew_2,poinew_3
-1.270313,11.13209,-1.774593
-0.4083135,3.583727,0.4428732
-1.650782,14.48875,-1.790504
-0.3934142,3.458309,0.5512751
-2.187385,19.25814,-1.695702
-0.3897985,3.437222,0.672411
-0.7460387,6.588799,-0.3475108
-0.3731662,3.295696,0.7657334
-0.4292846,3.79723,-0.0667031
-0.3640248,3.225031,0.869632
-0.7503908,6.721657,-1.812251
-0.4106933,3.684618,0.06471352
-0.8806713,7.913701,-1.8383
-0.4228029,3.799301,0.2003421
-1.02394,9.215741,-1.802382
-0.4140805,3.732757,0.3285772
-1.235562,11.15588,-1.777721
-0.3959916,3.581115,0.4423857
-1.600548,14.47441,-1.788067
-0.3912655,3.544022,0.5647285
-2.120013,19.2336,-1.692913
-0.3790431,3.44435,0.6735558
-0.7226629,6.577338,-0.3467781
-0.362876,3.302727,0.767083
-0.4171252,3.802608,-0.06677291
-0.3550114,3.241584,0.8737732
-0.7272631,6.716425,-1.810181
-0.3930982,3.636257,0.0638409
-0.8512887,7.887515,-1.831551
-0.4136027,3.838483,0.2023308
-0.9933712,9.219087,-1.802382
-0.4029775,3.745996,0.329623
-1.197931,11.15402,-1.776783
-0.3843246,3.584383,0.4426295
-1.54748,14.45623,-1.785142
-0.3856085,3.608221,0.5747403
-2.052413,19.20487,-1.689775
-0.3638691,3.41045,0.6666867
-0.6999997,6.571755,-0.3463594
-0.3593808,3.379548,0.7846293
-0.3869595,3.644959,-0.06398052
-0.369146,3.482939,0.9384779
-0.7032148,6.713159,-1.808628
-0.3837297,3.669429,0.06439938
-0.8227371,7.880747,-1.829302
-0.4041377,3.877647,0.2043196
-0.9597664,9.208829,-1.799711
-0.390929,3.757288,0.3304946
-1.158169,11.15028,-1.775531
-0.3711987,3.579779,0.4418983
-1.493531,14.42797,-1.780999
-0.3713857,3.593826,0.5722374
-1.982491,19.18417,-1.687335
-0.3592174,3.482003,0.6804249
-0.6752124,6.556278,-0.3454174
-0.3519655,3.42343,0.7945271
-0.3760739,3.664191,-0.06429467
-0.3577727,3.491894,0.9405484
-0.6793863,6.711729,-1.807592
-0.3741361,3.702579,0.06495786
-0.7930735,7.862244,-1.824353
-0.3875971,3.849226,0.2027495
-0.9262363,9.198449,-1.797039
-0.3578852,3.56039,0.3130634
-1.117665,11.13853,-1.773028
-0.3579083,3.573152,0.4409233
-1.442167,14.42322,-1.77978
-0.3541307,3.547925,0.5647285
-1.907997,19.11563,-1.680711
-0.3497849,3.510585,0.6857675
-0.6525186,6.560582,-0.345522
-0.3405917,3.430455,0.7958768
-0.3644635,3.677421,-0.06450409
-0.3457708,3.495044,0.9410661
-0.6548283,6.702523,-1.804486
-0.3639275,3.731725,0.06544653
-0.7641118,7.849448,-1.820754
-0.3600583,3.705439,0.1951085
-0.8918456,9.178178,-1.79246
-0.3529572,3.638958,0.3198616
-1.079917,11.15416,-1.774906
-0.3461981,3.582283,0.4418983
-1.389916,14.40841,-1.777343
-0.342879,3.560938,0.5666057
-1.837818,19.08648,-1.677574
-0.344479,3.584092,0.6998875
-0.6309536,6.576736,-0.3462547
-0.3315864,3.462661,0.8030753
-0.3502918,3.664736,-0.06425976
-0.3245805,3.401997,0.9157018
-0.6312451,6.702845,-1.803969
-0.3479038,3.701118,0.06488805
-0.7357988,7.842366,-1.818504
-0.3443274,3.676845,0.1935384
-0.8597999,9.181234,-1.79246
-0.346927,3.711582,0.3261368
-1.036023,11.10475,-1.766458
-0.3336905,3.58347,0.4418983
-1.337037,14.3855,-1.77393
-0.3384762,3.648658,0.580372
-0.6071429,6.544792,-0.5750536
-0.3145885,3.397603,0.6632521
-0.347187,3.756814,-0.1977253
-0.3177083,3.444392,0.7985762
-0.3327317,3.614163,-0.06335223
-0.3128792,3.405033,0.9162195
-0.6080166,6.706932,-1.804486
-0.3357039,3.710276,0.06502766
-0.7068436,7.827419,-1.814455
-0.3314897,3.678024,0.1935384
-0.8259814,9.164627,-1.788644
-0.3343269,3.716739,0.3264854
-0.9958429,11.09256,-1.763955
-0.3199388,3.570772,0.4401921
-1.285402,14.37426,-1.77198
-0.3250363,3.641947,0.5791205
-0.5855348,6.560763,-0.5762738
-0.3020291,3.390859,0.6617256
-0.3344257,3.761981,-0.1979346
-0.3051656,3.439657,0.7972265
-0.3273442,3.696971,-0.06478333
-0.3057537,3.459986,0.9307134
-0.5839319,6.701314,-1.802416
-0.3215369,3.697481,0.06478333
-0.678335,7.816248,-1.811306
-0.3215795,3.712986,0.1953178
-0.7960207,9.190926,-1.793223
-0.3127715,3.618634,0.3177698
-0.9537184,11.05661,-1.757698
-0.305941,3.554067,0.4379984
-1.234026,14.36482,-1.770274
-0.3109708,3.627314,0.5766175
-0.5638194,6.576663,-0.577494
-0.2987267,3.491654,0.6811882
-0.3201016,3.749196,-0.1972019
-0.2895182,3.397984,0.7873287
-0.3142687,3.696099,-0.06474843
-0.2962866,3.491831,0.9389955
-0.559894,6.695612,-1.800345
-0.3051371,3.656732,0.06405033
-0.6507253,7.814685,-1.810406
-0.3198641,3.849433,0.2024355
-0.7621471,9.172126,-1.789025
-0.2994804,3.611762,0.3170726
-0.9152831,11.06184,-1.758011
-0.2938589,3.559071,0.438486
-1.182894,14.35717,-1.768812
-0.2960419,3.600815,0.5722374
-0.5379219,6.542848,-0.5743563
-0.2836464,3.457455,0.674319
-0.3057078,3.734366,-0.1963645
-0.2768627,3.389262,0.7850792
-0.3012015,3.69518,-0.06471352
-0.2917691,3.587193,0.9643598
-0.5346687,6.674417,-1.794134
-0.2920512,3.653788,0.06398052
-0.6248353,7.834392,-1.814455
-0.288522,3.625547,0.1906076
-0.7273242,9.139503,-1.782156
-0.2867125,3.610799,0.3168983
-0.8771295,11.07088,-1.758949
-0.280341,3.546222,0.4367798
-1.131369,14.3434,-1.766618
-0.2809902,3.570318,0.5672314
-0.5136712,6.52681,-0.5727875
-0.2695802,3.43298,0.669358
-1.654935,21.12219,-1.11036
-0.2632068,3.366894,0.7796803
-0.2858139,3.66431,-0.06415504
-0.5097428,6.655054,-1.78844
-0.2789896,3.650798,0.06391072
-0.5967453,7.82681,-1.812206
-0.2749549,3.614583,0.1899795
-0.6958613,9.14786,-1.783301
-0.2742566,3.613765,0.3170726
-0.8398242,11.0916,-1.761765
-0.2705017,3.58083,0.4409233
-1.079948,14.32945,-1.764424
-0.2673416,3.555518,0.5647285
-0.4908866,6.528563,-0.5727875
-0.2575944,3.4339,0.669358
-1.580891,21.12386,-1.11015
-0.2520336,3.375566,0.78148
-0.274359,3.683233,-0.06446919
-0.2639985,3.552539,0.9545247
-0.4859442,6.649086,-1.786369
-0.2668284,3.659727,0.06405033
-0.5684294,7.81524,-1.809057
-0.2639249,3.637433,0.1911309
-0.6642067,9.154149,-1.784064
-0.2603484,3.596815,0.3155038
-0.7975427,11.04521,-1.753943
-0.2550047,3.540173,0.4358048
-1.029078,14.32125,-1.762962
-0.2569053,3.584015,0.5691087
-0.4682354,6.532225,-0.5729619
-0.2505063,3.503317,0.6827146
-1.50716,21.12925,-1.11015
-0.2428762,3.413358,0.7900281
-0.2664547,3.753983,-0.06569086
-0.4617943,6.637252,-1.782746
-0.2544663,3.666621,0.06415504
-0.5416818,7.824953,-1.810856
-0.254529,3.686152,0.1936431
-0.6318451,9.150537,-1.782919
-0.2483383,3.605653,0.316201
-0.7615522,11.08537,-1.759888
-0.2441391,3.562826,0.438486
-0.976506,14.28712,-1.758331
-0.2426455,3.559269,0.5650414
-0.4459711,6.54177,-0.5736591
-0.2376106,3.494376,0.6808065
-1.43339,21.13438,-1.11015
-0.2347732,3.47057,0.8030753
-0.2494461,3.69703,-0.06467862
-0.2395816,3.560078,0.9560776
-0.4378573,6.627258,-1.77964
-0.243113,3.689436,0.064539
-0.5139864,7.820962,-1.809506
-0.24034,3.657082,0.192073
-0.5980997,9.125258,-1.777577
-0.2367911,3.622403,0.3175955
-0.7204185,11.0505,-1.753943
-0.2291242,3.524039,0.4336112
-0.9253404,14.27064,-1.755894
-0.2304585,3.554141,0.5641028
-0.4239093,6.555216,-0.5747049
-0.2274322,3.526532,0.6869124
-1.359475,21.13726,-1.110046
-0.218668,3.409136,0.7886784
-0.2369297,3.693846,-0.06460881
-0.2265404,3.541574,0.9509012
-0.4143638,6.622961,-1.778087
-0.2384946,3.811965,0.06666819
-0.4879248,7.820679,-1.809057
-0.2315405,3.721687,0.1954225
-0.5669787,9.139048,-1.779866
-0.2202075,3.559572,0.3120176
-0.6837666,11.05283,-1.753943
-0.217682,3.528742,0.4340987
-0.8772905,14.26174,-1.754431
-0.2180516,3.554923,0.5641028
-0.4015096,6.56461,-0.5754022
-0.2164564,3.539024,0.6892021
-1.289743,21.14763,-1.11036
-0.2103179,3.458471,0.799926
-0.2291168,3.778484,-0.06607481
-0.2145254,3.548128,0.9524541
-0.3914833,6.608871,-1.773946
-0.2240069,3.792812,0.06631915
-0.4606205,7.822334,-1.809057
-0.2163246,3.68459,0.1934337
-0.536782,9.142839,-1.780248
-0.2109644,3.604041,0.3158524
-0.6459835,11.06896,-1.756134
-0.2051332,3.525517,0.4336112
-0.8280734,14.27462,-1.75565
-0.2058684,3.559607,0.5647285
-0.3806568,6.581819,-0.5767967
-0.2020681,3.504478,0.682333
-1.21615,21.15599,-1.110569
-0.1986894,3.466966,0.8017256
-0.212847,3.725356,-0.06513238
-0.3380374,5.934689,1.592772
-0.3685174,6.612127,-1.774463
-0.2052187,3.69374,0.06457391
-0.4324559,7.808328,-1.805457
-0.1993871,3.611537,0.1895609
-0.50497,9.146617,-1.78063
-0.1980533,3.598787,0.3153295
-0.6055046,11.03761,-1.750815
-0.1928247,3.526211,0.4336112
-0.3591363,6.588666,-0.8101875
-0.1940856,3.572139,0.5666057
-1.018564,18.74664,-1.642537
-0.1895145,3.499281,0.6811882
-1.141965,21.15413,-1.110255
-0.1899375,3.529908,0.8161225
-0.1975918,3.684143,-0.06439938
-0.3159772,5.910754,1.586043
-0.3451336,6.607585,-1.772911
-0.1899336,3.648504,0.0637711
-0.4054979,7.815629,-1.806807
-0.1863658,3.604232,0.1891422
-0.4731382,9.150285,-1.781011
-0.1870288,3.629303,0.3179441
-0.5667721,11.03571,-1.750189
-0.1792962,3.503073,0.4306863
-0.3355301,6.577985,-0.808725
-0.1826189,3.592523,0.5697344
-0.9514043,18.71625,-1.639574
-0.1777943,3.509725,0.6830962
-1.068322,21.16197,-1.110464
-0.1755593,3.489678,0.8066745
-0.1842289,3.674824,-0.06422485
-0.2968864,5.942692,1.594325
-0.3217829,6.60296,-1.771358
-0.1779717,3.665123,0.06405033
-0.3783096,7.818943,-1.807257
-0.1743613,3.61683,0.1897702
-0.4406296,9.140114,-1.778722
-0.1723506,3.588141,0.3142836
-0.5280603,11.03368,-1.749563
-0.167446,3.511609,0.4316612
-0.311717,6.56127,-0.8065314
-0.1685822,3.561568,0.5647285
-0.885308,18.70354,-1.638179
-0.1647104,3.492675,0.6796617
-0.9950036,21.17755,-1.111092
-0.1601869,3.422138,0.7909279
-0.1689791,3.62351,-0.06331734
-0.9793973,21.08081,5.654679
-0.2975988,6.578955,-1.764628
-0.1649077,3.659729,0.06394562
-0.3510994,7.822163,-1.807707
-0.1638897,3.651308,0.1915496
-0.4084608,9.135712,-1.777577
-0.1584071,3.556875,0.3114946
-0.4888391,11.01967,-1.74706
-0.1565899,3.543902,0.4355611
-0.2888134,6.562318,-0.8065314
-0.1601588,3.639072,0.5769304
-0.817925,18.65874,-1.633996
-0.1525184,3.493228,0.6796617
-0.9211653,21.18288,-1.111197
-0.1539751,3.555067,0.8215213
-0.1580012,3.648024,-0.06373619
-0.1705085,3.952757,1.060123
-0.2743113,6.572233,-1.762558
-0.1508535,3.614303,0.06314281
-0.3248324,7.815496,-1.805907
-0.1527116,3.689773,0.1935384
-0.3764089,9.133159,-1.776813
-0.1463978,3.567359,0.3123662
-0.4518858,11.01136,-1.745496
-0.1460518,3.574153,0.4392172
-0.2671324,6.565223,-0.8067752
-0.1466544,3.619872,0.5738017
-0.7516595,18.63361,-1.631556
-0.1416448,3.51137,0.6830962
-0.8512402,21.1938,-1.111616
-0.1386024,3.465987,0.8008258
-0.1438334,3.612587,-0.0631079
-0.1639034,4.134779,1.108781
-0.2525136,6.573107,-1.762558
-0.138541,3.6228,0.06328242
-0.2971803,7.806846,-1.803658
-0.3464894,9.144167,-1.778722
-0.1355442,3.593708,0.3146322
-0.2468538,6.575347,-1.042166
-0.133205,3.564723,0.4379984
-0.2444334,6.572067,-0.8075063
-0.1339455,3.618387,0.5734888
-0.6885411,18.60016,-1.628418
-0.1265686,3.435328,0.6682131
-0.7768101,21.18467,-1.110988
-0.1252245,3.431396,0.7927275
-0.1342713,3.697,-0.06457391
-0.1394897,3.859251,1.034759
-0.2304424,6.599047,-1.769287
-0.1265199,3.641248,0.06359657
-0.2697271,7.801992,-1.802308
-0.1265364,3.678773,0.1929103
-0.3144983,9.143358,-1.77834
-0.1235431,3.610089,0.3160267
-0.2238342,6.574195,-1.041854
-0.1205584,3.559215,0.4372672
-0.2217568,6.580816,-0.8084813
-0.1751886,5.225887,0.8281642
-0.6226796,18.57458,-1.625977
-0.1158841,3.474992,0.6758455
-0.1178099,3.570097,0.8246706
-0.1234638,3.761401,-0.06569086
-0.1256383,3.84813,1.031653
-0.2079567,6.617189,-1.773946
-0.115994,3.711623,0.06481824
-0.2427315,7.810678,-1.804107
-0.1083914,3.50751,0.1839086
-0.2810097,9.09338,-1.768418
-0.112655,3.666259,0.3209074
-0.2004002,6.559141,-1.039351
-0.1082567,3.563582,0.4377547
-0.4278353,14.16512,-1.740051
-0.1118829,3.725857,0.5903838
-0.5562786,18.52486,-1.621445
-0.1066817,3.573494,0.6949264
-0.213305,7.186968,-0.3768189
-0.1069555,3.625028,0.8372678
-0.1096288,3.737823,-0.065272
-0.1111924,3.813787,1.022335
-0.1832911,6.561873,-1.758934
-0.1020931,3.678023,0.06422485
-0.2154136,7.809529,-1.803658
-0.0965841,3.523839,0.184746
-0.2490486,9.086455,-1.766891
-0.09730641,3.573022,0.3127148
-0.177291,6.551902,-1.038099
-0.09666942,3.595688,0.4416545
-0.3770584,14.11691,-1.733957
-0.09903453,3.732148,0.5913224
-0.4925667,18.56254,-1.624583
-0.09405449,3.567957,0.6937816
-0.1872735,7.151731,-0.3749348
-0.09349114,3.59421,0.8300694
-0.09818438,3.800153,-0.06635405
-0.09832418,3.831532,1.026994
-0.1592502,6.516122,-1.746511
-0.08814062,3.632377,0.06342205
-0.1878682,7.798544,-1.800958
-0.08600115,3.596035,0.1885141
-0.2170454,9.075493,-1.764602
-0.08365387,3.523544,0.308357
-0.1542781,6.546556,-1.037161
-0.08736612,3.734922,0.4587162
-0.3275121,14.10624,-1.732495
-0.08787102,3.813441,0.60415
-0.1468715,6.373954,-0.5577967
-0.08034173,3.513307,0.6830962
-0.1619053,7.13437,-0.3739928
-0.08024153,3.563343,0.822871
-0.0839797,3.75849,-0.06562105
-0.08482321,3.826058,1.025441
-0.1361005,6.497324,-1.741335
-0.07554282,3.636662,0.06349186
-0.1600812,7.771876,-1.794659
-0.07450922,3.648232,0.1912356
-0.134936,6.606937,-1.284526
-0.07191766,3.551703,0.3107974
-0.1317012,6.56088,-1.039351
-0.07002415,3.518872,0.4321487
-0.2780707,14.09737,-1.731276
-0.1244639,6.36646,-0.5570995
-0.06746973,3.48216,0.6769903
-0.1367687,7.12291,-0.3733647
-0.06787585,3.567498,0.8237708
-0.07108655,3.770756,-0.06583048
-0.06966246,3.729755,0.9995592
-0.1133507,6.493896,-1.740299
-0.06302156,3.6469,0.06366638
-0.13299,7.774336,-1.795109
-0.06102923,3.604536,0.1889328
-0.1115717,6.589701,-1.281092
-0.05858385,3.496153,0.3059167
-0.1091307,6.581051,-1.042479
-0.05744652,3.501231,0.4299551
-0.1046495,6.446731,-0.7916633
-0.058869,3.665827,0.5806848
-0.1021805,6.362872,-0.5567509
-0.05525103,3.478448,0.6762271
-0.0892835,5.683498,-0.2978963
-0.05481959,3.528743,0.8147727
-0.05847554,3.806971,-0.06645876
-0.05546844,3.65271,0.9788536
-0.09033276,6.469141,-1.73357
-0.05056586,3.667093,0.06401543
-0.1057966,7.770855,-1.79421
-0.04866217,3.620704,0.1897702
-0.08830627,6.570419,-1.277275
-0.04651251,3.506297,0.3067882
-0.1433522,10.95055,-1.734545
-0.04532789,3.509351,0.43093
-0.08186869,6.425222,-0.7889822
-0.0803181,6.391081,-0.5591912
-0.04422677,3.568923,0.6937816
-0.06924982,5.667798,-0.2970589
-0.04228949,3.511375,0.8107236
-0.04423609,3.72717,-0.06506258
-0.04247004,3.631633,0.9731597
-0.0674486,6.44044,-1.725805
-0.03770226,3.661248,0.06391072
-0.06685559,6.603942,-1.524718
-0.03736359,3.690745,0.1934337
-0.06523535,6.556945,-1.274604
-0.0354404,3.625976,0.3172469
-0.1049016,10.92728,-1.730791
-0.03313456,3.515442,0.4316612
-0.05953008,6.435394,-0.7902009
-0.03394989,3.670093,0.5813105
-0.0641581,7.068707,-0.6184571
-0.03163128,3.553349,0.6907286
-0.04948102,5.670003,-0.2971636
-0.03014965,3.525142,0.8138729
-0.03194703,3.735295,-0.06520219
-0.03026404,3.612436,0.9679833
-0.04492468,6.434841,-1.724252
-0.02542204,3.641357,0.06356166
-0.04484781,6.588538,-1.521119
-0.0241746,3.644918,0.1910263
-0.04231985,6.553206,-1.273841
-0.022496,3.580253,0.3132377
-0.04059882,6.46133,-1.023394
-0.02160916,3.537369,0.4343424
-0.03826118,6.447466,-0.7916633
-0.02119632,3.680066,0.5828749
-0.03243754,5.807725,-0.508118
-0.0197481,3.535766,0.6872941
-0.03067947,5.670136,-0.2971636
-0.01937706,3.700607,0.8543641
-0.01878577,3.711387,-0.06478333
-0.01763597,3.608656,0.966948
-0.02359103,6.436887,-1.72477
-0.01275383,3.653422,0.0637711
-0.02170199,6.543834,-1.510771
-0.01207497,3.640983,0.1908169
-0.02067909,6.58276,-1.279565
-0.01057675,3.564369,0.3118432
-0.01803465,6.457482,-1.022769
-0.009255175,3.535438,0.4340987
-0.01714871,7.017281,-0.8616163
-0.008974097,3.672215,0.5816234
-0.01314048,5.791862,-0.5067235
-0.007565263,3.61238,0.7021771
-0.01087651,5.664217,-0.2968496
-0.00984919,5.643543,1.302917
-0.006522606,3.737425,-0.0652371
-0.00561656,3.575853,0.9581481
-0.001119266,6.413748,-1.718559
-0.0006368663,3.649444,0.06370128
7.780248e-08,6.524382,-1.506272
0.0006184478,3.553124,0.1862113
0.002300509,6.590644,-1.281092
0.001887101,3.604232,0.3153295
0.003388255,6.471334,-1.024959
0.002454245,3.515598,0.4316612
0.006099213,6.989508,-0.858204
0.003839151,3.666297,0.5806848
0.007058715,5.777925,-0.5055033
0.004365172,3.57312,0.6945448
0.007916708,5.670214,-0.2971636
0.005589224,3.558395,0.8215213
0.006732092,3.857407,-0.06733139
0.006757226,3.519828,0.9431367
0.02116505,6.382803,-1.710276
0.01273123,3.647423,0.06366638
0.02386884,6.512646,-1.503573
0.01369758,3.567078,0.1869441
0.02491587,6.488508,-1.261248
0.01445945,3.602211,0.3151551
0.02838789,6.777458,-1.073453
0.01540973,3.531446,0.4336112
0.02698651,5.947275,-0.7302411
0.01712704,3.634653,0.5756789
0.0272919,5.791812,-0.5067235
0.01760612,3.602529,0.700269
0.1075939,21.25656,-1.114023
0.01875301,3.581735,0.8269201
0.02064392,3.815363,-0.06659839
0.019756,3.537165,0.9477954
0.04344372,6.38269,-1.710276
0.02540817,3.639357,0.06352676
0.04654802,6.504728,-1.501773
0.02636607,3.596967,0.1885141
0.04764672,6.500161,-1.263537
0.02692972,3.588193,0.313935
0.05316982,6.923491,-1.096606
0.02765631,3.521445,0.4323924
0.04755655,5.923325,-0.7273163
0.02988002,3.642472,0.5769304
0.0474451,5.783712,-0.5060262
0.03044184,3.633856,0.7063749
0.1819076,21.27003,-1.114756
0.03129045,3.585545,0.8278199
0.03273119,3.677294,-0.06418996
0.03225994,3.554461,0.9524541
0.03788235,3.617251,0.06314281
0.0693351,6.512321,-1.503573
0.03881457,3.586867,0.1879908
0.07040169,6.505844,-1.264682
0.03952136,3.594054,0.3144579
0.0675169,6.044276,-0.957379
0.03961143,3.491553,0.4287364
0.06805116,5.907243,-0.7253664
0.0436793,3.735182,0.5916352
0.06798197,5.813395,-0.5086409
0.04303396,3.625875,0.7048485
0.2562546,21.27726,-1.115175
0.04337686,3.55034,0.8197217
0.04611326,3.721148,-0.06495786
0.04503222,3.583302,0.9602187
0.009322594,0.6760839,-0.1811733
0.05072955,3.633093,0.06342205
0.08942395,6.324978,-1.460382
0.05185029,3.622657,0.1898749
0.09226973,6.446667,-1.253234
0.05212196,3.597878,0.3148066
0.08815321,6.012401,-0.9523731
0.05306619,3.576743,0.4392172
0.08851784,5.897045,-0.7241477
0.05395883,3.553293,0.5628513
0.08957648,5.898786,-0.5161363
0.05466615,3.55896,0.6918734
0.09148429,5.889206,-0.3086775
0.05647456,3.594982,0.8300694
0.05881737,3.702969,-0.06464372
0.05673108,3.532901,0.9467601
0.01168237,0.6760472,-0.1811733
0.06355167,3.640891,0.06356166
0.1099516,6.236948,-1.440137
0.06424577,3.608475,0.1891422
0.1091092,6.12831,-1.191411
0.06471735,3.599666,0.3149808
0.1091773,6.014031,-0.952686
0.06595042,3.598368,0.4418983
0.1089565,5.888761,-0.7231728
0.06599387,3.533333,0.5597225
0.1118796,5.990071,-0.5241547
0.06790224,3.601932,0.700269
0.1117765,5.874873,-0.3079448
0.06831318,3.557744,0.8215213
0.07546081,3.894676,-0.06799457
0.06838412,3.497915,0.9374427
0.01404232,0.6760023,-0.1811733
0.07642711,3.648644,0.06370128
0.1311064,6.207302,-1.433388
0.08088212,3.797926,0.199086
0.1300422,6.1063,-1.187214
0.0753996,3.511773,0.3073111
0.1299517,6.003739,-0.9511217
0.0782951,3.588193,0.4406796
0.1296412,5.894299,-0.723904
0.07885004,3.55678,0.563477
0.1317243,5.941838,-0.5199711
0.08047587,3.601673,0.700269
0.1321946,5.870453,-0.3077354
0.08072916,3.557484,0.8215213
0.08530756,3.730456,-0.06513238
0.08362082,3.628986,0.972642
0.01640146,0.6759492,-0.1811733
0.08940804,3.65835,0.06387581
0.1528227,6.208754,-1.433838
0.09018252,3.663861,0.192073
0.1507683,6.082257,-1.182634
0.08760872,3.509497,0.3071368
0.1505123,5.987451,-0.9486187
0.0905176,3.575991,0.4392172
0.1494897,5.905743,-0.7253664
0.09235653,3.62364,0.5741146
0.1518015,5.915449,-0.5177051
0.09228621,3.571931,0.6945448
0.1525285,5.863966,-0.3074214
0.09298279,3.574729,0.8255703
0.1023881,3.910064,-0.06827381
0.09713009,3.684693,0.9876536
0.1014274,3.654036,0.063806
0.1733582,6.206266,-1.433388
0.1080211,3.867182,0.2027495
0.1709938,6.083686,-1.183016
0.09952709,3.519145,0.3080084
0.1700311,5.975071,-0.9467415
0.1019771,3.561781,0.437511
0.1695263,5.92109,-0.7273163
0.1026654,3.564077,0.5647285
0.1713609,5.912922,-0.5175308
0.1048165,3.595155,0.6991242
0.1719135,5.861432,-0.3073168
0.1080351,3.683484,0.8507649
0.1160626,3.933689,-0.06869267
0.1111816,3.746143,1.004218
0.1134208,3.649682,0.06373619
0.1939975,6.207604,-1.433838
0.119762,3.810886,0.1998187
0.1918471,6.10467,-1.187214
0.1130224,3.576546,0.3130634
0.1902822,5.988296,-0.9489316
0.1136621,3.557455,0.4370235
0.1910239,5.946255,-0.7304849
0.1152342,3.567645,0.5653542
0.191224,5.920286,-0.518228
0.1189054,3.661502,0.7120992
0.1914818,5.864822,-0.3075261
0.1153313,3.513635,0.8116235
0.1320345,4.001213,-0.06987944
0.1184939,3.571961,0.9576305
0.1258828,3.64127,0.06359657
0.2160697,6.218575,-1.436537
0.1403121,4.018034,0.2107046
0.213428,6.111812,-1.18874
0.1262042,3.596042,0.3148066
0.2120184,6.011284,-0.952686
0.1260785,3.557037,0.4370235
0.2134059,5.991179,-0.7360909
0.1271209,3.551429,0.5628513
0.2130989,5.953433,-0.5211914
0.1321084,3.672837,0.7143889
0.2126756,5.884078,-0.3085728
0.1289385,3.550213,0.8201715
0.7771092,21.29458,-0.3719457
0.1308918,3.569595,0.9571128
0.135855,3.568871,0.06234
0.2388194,6.245045,-1.442836
0.1571727,4.091363,0.2145775
0.2354379,6.128686,-1.192175
0.136913,3.547797,0.310623
0.2348385,6.057882,-0.9601949
0.1391885,3.574427,0.4392172
0.5394711,13.7918,-1.694715
0.1395178,3.550963,0.5628513
0.1452371,3.6802,0.7159154
0.8455925,21.33195,-1.118838
0.1415638,3.555583,0.8215213
0.8533598,21.33969,-0.3727834
0.1441257,3.588419,0.9622893
0.1532936,3.688254,0.06443428
0.2610223,6.253909,-1.445086
0.1727089,4.120722,0.2161475
0.2575712,6.145481,-1.195609
0.1487929,3.535354,0.3095772
0.4545781,10.7562,-1.705136
0.1494774,3.522354,0.43288
0.5872691,13.7819,-1.69374
0.1516581,3.544534,0.5619127
0.7648211,17.8753,-1.565317
0.1570723,3.656134,0.711336
0.9206478,21.34283,-1.119571
0.1519498,3.508341,0.8107236
0.9286214,21.35456,-0.3730975
0.1576612,3.611054,0.9685009
0.1685066,3.739636,0.06534181
0.2837332,6.272427,-1.449585
0.187999,4.140046,0.2171942
0.2947865,6.491683,-1.263156
0.1614041,3.540784,0.3101001
0.4923952,10.76047,-1.706074
0.1619549,3.525777,0.4333674
0.6347305,13.76589,-1.692034
0.1659488,3.585421,0.5684829
0.8255594,17.8367,-1.56218
0.1712924,3.686942,0.7174419
0.9956033,21.34947,-1.120094
0.1682054,3.59344,0.8305193
1.004571,21.38116,-0.3736211
0.1691724,3.587326,0.9622893
0.3092087,6.390817,-1.714417
0.1802995,3.713059,0.06488805
0.3111266,6.384292,-1.475679
0.2014727,4.119416,0.2161475
0.3218551,6.580816,-1.28071
0.1757172,3.579999,0.3135864
0.5292707,10.74487,-1.703884
0.1751425,3.543034,0.4355611
0.6826838,13.7616,-1.69179
0.1776767,3.569037,0.56598
0.8868217,17.81381,-1.560436
0.1788707,3.580437,0.6968345
1.069826,21.33988,-1.11978
0.1780072,3.538335,0.8179221
1.079295,21.37952,-0.373656
0.1799351,3.551985,0.9529718
0.330916,6.378123,-1.711312
0.1941943,3.73038,0.06520219
0.3422522,6.552476,-1.51482
0.215643,4.114699,0.2159382
0.3446207,6.575731,-1.279947
0.1860149,3.537581,0.3099258
0.5614643,10.64236,-1.687928
0.1930711,3.647463,0.4484792
0.7298781,13.74328,-1.689841
0.1890821,3.548669,0.5628513
0.9542384,17.85023,-1.563923
0.1949319,3.646447,0.7098095
0.6109864,11.39197,-0.597886
0.189936,3.529908,0.8161225
0.6153893,11.39966,-0.1992716
0.3542894,6.376868,-1.711312
0.2081029,3.745652,0.06548143
0.3652327,6.553187,-1.51527
0.2298903,4.111927,0.2158335
0.3679487,6.560703,-1.277275
0.1989804,3.536876,0.3099258
0.6043598,10.70926,-1.698879
0.2087075,3.698298,0.4548164
0.6472494,11.43369,-1.406129
0.2010211,3.540099,0.5615998
0.6496632,11.40587,-0.999502
0.2082947,3.645708,0.7098095
0.6514763,11.36772,-0.5967346
0.2027632,3.527243,0.8156725
0.6535742,11.3695,-0.1987829
0.2536584,4.399247,1.180732
0.3752955,6.354378,-1.705618
0.2240759,3.782792,0.06614462
0.3897097,6.559586,-1.51707
0.2455463,4.133031,0.2169849
0.3913164,6.567217,-1.278802
0.2121564,3.550081,0.311146
0.3939086,6.572137,-1.042792
0.2201198,3.661841,0.4504291
0.6868795,11.3936,-1.401498
0.212782,3.529516,0.5600355
0.6875524,11.37172,-0.9967131
0.223278,3.682192,0.7170602
0.6916357,11.37335,-0.5971533
