poinew_1,poinew_2,poinew_3
-14.01493,22.10102,1.371516
-5.78052,9.11567,-2.098136
-13.50116,21.29906,2.20626
-7.263615,11.46331,-2.14941
-14.02533,22.14306,3.218326
-9.743028,15.38814,-2.236303
-14.01342,22.14138,4.150207
-13.03343,20.59298,-2.132178
-14.00022,22.12904,5.090021
-14.19608,22.44729,-1.391927
-13.98068,22.11525,6.040386
-14.17778,22.43568,-0.4632567
-13.94781,22.08033,6.99795
-4.045782,6.422108,-2.0338
-14.12974,22.43762,0.4628378
-4.749534,7.545053,-2.058302
-13.91216,22.10925,1.369004
-5.735071,9.114192,-2.093175
-13.54766,21.53832,2.226132
-7.223559,11.4886,-2.14941
-13.92999,22.16331,3.214182
-9.67024,15.3918,-2.231915
-13.91609,22.15837,4.144262
-12.94452,20.61135,-2.129389
-13.8947,22.13288,5.079718
-14.10596,22.47811,-1.390776
-13.88476,22.1342,6.032288
-14.10256,22.49012,-0.4633614
-13.84193,22.08304,6.983456
-4.024365,6.437829,-2.034318
-14.07993,22.5326,0.4637803
-4.721105,7.55828,-2.057402
-13.82115,22.13564,1.367643
-5.701144,9.130824,-2.092412
-13.6011,21.79168,2.247398
-7.17505,11.50033,-2.146907
-13.83573,22.18485,3.210283
-9.601756,15.40188,-2.228503
-13.79165,22.13137,4.130183
-12.8451,20.61244,-2.124857
-13.77998,22.12127,5.065979
-14.03269,22.53568,-1.391299
-13.78476,22.14613,6.022389
-14.03664,22.55959,-0.4637803
-13.74334,22.09677,6.972585
-3.990669,6.433777,-2.028624
-14.05072,22.66149,0.4654208
-4.696748,7.578025,-2.058302
-13.72591,22.1549,1.365864
-5.661996,9.138988,-2.08974
-13.62984,22.00841,2.264829
-7.125502,11.51019,-2.144091
-13.70702,22.1503,3.198339
-9.543754,15.42855,-2.227528
-13.68315,22.12898,4.120797
-12.74792,20.61649,-2.120673
-13.68307,22.1375,5.058728
-13.98228,22.63041,-1.394125
-13.6961,22.17588,6.017441
-14.00193,22.67991,-0.4652463
-13.66612,22.14461,6.972585
-3.958059,6.431217,-2.023447
-20.83575,33.86802,0.6940822
-4.662098,7.581095,-2.054703
-13.63281,22.17715,1.364294
-5.623893,9.14866,-2.087451
-13.55294,22.05585,2.264829
-7.07391,11.51648,-2.14065
-13.61404,22.17264,3.194683
-9.489842,15.46177,-2.227528
-13.59343,22.1564,4.117043
-12.64046,20.60312,-2.114747
-13.60572,22.18513,5.058728
-14.03786,22.89873,-1.407628
-13.60131,22.1953,6.009792
-3.942632,6.456536,-2.027071
-4.627484,7.584015,-2.051104
-13.53838,22.18814,1.3622
-5.593966,9.171589,-2.088214
-13.45928,22.0758,2.26204
-7.019271,11.51749,-2.136269
-13.519,22.1912,3.19054
-9.426121,15.47281,-2.224603
-13.56715,22.27896,4.131435
-12.54566,20.60968,-2.110912
-13.61902,22.38175,5.092692
-14.06787,23.12847,-1.418723
-13.51042,22.21198,6.002144
-3.924205,6.474531,-2.028624
-13.98759,23.08717,0.4711801
-4.599283,7.594318,-2.049754
-13.43886,22.1902,1.359584
-5.560473,9.185049,-2.087069
-13.37155,22.09645,2.2596
-6.982064,11.54239,-2.136582
-13.546,22.40238,3.214426
-9.356273,15.47341,-2.220216
-13.55552,22.42696,4.15052
-12.46283,20.62729,-2.108472
-14.58,24.14094,5.481943
-13.96425,23.13054,-1.416002
-13.41452,22.21996,5.992246
-13.95761,23.12867,-0.4715291
-14.25152,23.62501,7.392908
-3.901716,6.485854,-2.028106
-4.572067,7.606186,-2.048854
-13.34795,22.21472,1.358223
-5.516837,9.181562,-2.082108
-12.87761,21.4404,2.188132
-6.932567,11.54685,-2.133141
-9.285868,15.47873,-2.216316
-20.23706,33.74678,6.232349
-12.37592,20.63775,-2.105334
-14.47765,24.15211,5.473547
-13.85668,23.12532,-1.412862
-13.31885,22.23656,5.984148
-14.10151,23.56189,7.357708
-3.866183,6.477868,-2.021377
-4.547487,7.625446,-2.049754
-13.25703,22.23887,1.356862
-5.486766,9.204136,-2.082871
-12.82002,21.51432,2.191095
-6.883118,11.55571,-2.130325
-9.209439,15.47353,-2.210954
-18.16176,30.52717,5.626009
-12.26916,20.62261,-2.099407
-14.4053,24.22275,5.478127
-13.77587,23.17355,-1.412862
-13.22821,22.26114,5.9783
-13.7427,23.13614,-0.4697141
-13.81402,23.26546,7.250039
-3.84158,6.487998,-2.020341
-4.51687,7.634565,-2.047954
-13.16509,22.26094,1.355397
-5.450609,9.216472,-2.081345
-12.8361,21.71329,2.206783
-6.826663,11.55245,-2.125319
-9.143262,15.48507,-2.208029
-19.98691,33.86342,6.22797
-12.16875,20.61726,-2.094527
-14.35658,24.33376,5.491865
-13.67459,23.18709,-1.410768
-13.13657,22.28367,5.972001
-13.64765,23.15985,-0.4692254
-13.24248,22.48128,6.99122
-3.818907,6.501369,-2.020341
-4.480327,7.633481,-2.043455
-13.07214,22.28093,1.353827
-5.415421,9.230363,-2.0802
-12.88923,21.97796,2.229095
-6.774303,11.55576,-2.121564
-9.07711,15.49634,-2.205104
-12.07858,20.62867,-2.091389
-14.27154,24.38373,5.491865
-13.5613,23.17952,-1.407419
-13.03903,22.29575,5.963003
-13.17757,22.55071,6.998467
-3.800082,6.521336,-2.022412
-4.449733,7.642336,-2.041656
-12.97018,22.28499,1.351315
-5.376256,9.237331,-2.077528
-12.90462,22.18125,2.245132
-6.731942,11.57592,-2.120939
-9.003019,15.4936,-2.200229
-13.0787,22.51663,4.124238
-11.97849,20.62246,-2.086508
-14.21001,24.47414,5.501024
-13.46227,23.19562,-1.405535
-12.94254,22.3091,5.954454
-13.54833,23.37207,7.238651
-3.780194,6.53958,-2.023965
-4.422056,7.656134,-2.041206
-12.87533,22.30073,1.349535
-5.342996,9.254343,-2.077147
-12.81117,22.19855,2.242343
-6.683599,11.58566,-2.118436
-13.02824,22.59289,3.202239
-8.933016,15.49742,-2.19633
-19.53851,33.90997,6.19856
-11.88057,20.61926,-2.081976
-14.14016,24.55081,5.50713
-13.38121,23.24247,-1.405535
-12.85001,22.32881,5.947706
-3.744852,6.530948,-2.017236
-4.398209,7.676597,-2.042556
-12.78153,22.3178,1.34786
-5.298954,9.252492,-2.072567
-12.71382,22.20856,2.238857
-6.639189,11.60206,-2.117184
-8.872955,15.51816,-2.194867
-19.42394,33.98483,6.199812
-11.77328,20.60732,-2.076398
-14.06607,24.62048,5.511709
-13.3,23.28904,-1.405535
-12.75653,22.34645,5.940507
-3.717072,6.537911,-2.015165
-4.37042,7.690208,-2.042106
-12.69369,22.34491,1.346814
-5.258222,9.2599,-2.069896
-12.61856,22.23075,2.236416
-6.584925,11.6057,-2.11343
-8.805027,15.52486,-2.191455
-11.67967,20.61015,-2.072563
-13.98153,24.68212,5.513999
-13.19487,23.30287,-1.403441
-12.66111,22.36931,5.934209
-12.61219,22.29198,6.862846
-3.696124,6.554213,-2.016201
-4.332641,7.689198,-2.037607
-12.597,22.36519,1.345243
-5.224901,9.276488,-2.069515
-12.52329,22.24341,2.233279
-6.527901,11.59935,-2.108111
-8.730549,15.52589,-2.187068
-18.37301,32.68681,5.938879
-11.58618,20.61259,-2.068729
-12.55664,22.34824,4.982786
-13.08411,23.29654,-1.400301
-12.56768,22.38618,5.927011
-12.52474,22.32794,6.85974
-3.675111,6.570446,-2.017236
-4.302923,7.69917,-2.036257
-12.5023,22.37938,1.343464
-5.199193,9.306667,-2.072186
-12.43974,22.27654,2.232233
-6.485444,11.61862,-2.107486
-8.656964,15.52159,-2.182193
-12.47104,22.36927,4.056346
-11.49862,20.62506,-2.06594
-12.45944,22.35763,4.975154
-12.97355,23.28972,-1.397161
-12.47239,22.39927,5.918912
-12.44015,22.3597,6.856117
-3.651214,6.581546,-2.016718
-12.38114,22.32698,0.4456297
-4.27602,7.714144,-2.036257
-12.41155,22.39102,1.341685
-5.148593,9.292132,-2.064935
-12.30398,22.21526,2.221774
-6.433369,11.62045,-2.103731
-12.39537,22.39871,3.143255
-8.601596,15.54327,-2.181218
-12.38149,22.38284,4.05134
-11.38993,20.59882,-2.059316
-12.36802,22.37693,4.969811
-12.89797,23.34536,-1.397789
-12.38297,22.41321,5.911714
-12.34989,22.36256,-0.445909
-12.35379,22.37885,6.849387
-3.619123,6.575001,-2.011024
-12.31089,22.37492,0.4457694
-4.244782,7.718036,-2.033557
-12.32761,22.41455,1.340638
-5.112078,9.298831,-2.062645
-12.19955,22.20006,2.216196
-6.384339,11.62267,-2.100289
-12.30575,22.41185,3.139355
-8.538544,15.55083,-2.178293
-12.28915,22.39088,4.045396
-11.30047,20.59805,-2.055481
-12.28998,22.41094,4.968285
-12.2819,22.40547,-1.339068
-12.30015,22.43877,5.907665
-12.26605,22.38585,-0.4455599
-12.28416,22.42817,6.851975
-3.59915,6.590358,-2.012059
-12.2165,22.37877,0.4450364
-4.217299,7.728647,-2.032658
-12.23207,22.42589,1.338754
-5.079585,9.316621,-2.062645
-12.16496,22.31212,2.223343
-6.335366,11.6247,-2.096848
-12.219,22.42987,3.136186
-8.475661,15.56485,-2.176099
-12.21753,22.44578,4.047586
-11.19613,20.57786,-2.049554
-12.21636,22.46233,4.970193
-12.19311,22.42891,-1.337916
-12.20685,22.45418,5.900466
-12.17447,22.40393,-0.4450713
-12.19011,22.44205,6.843176
-3.571293,6.596709,-2.009989
-12.12108,22.39877,0.4445477
-4.186161,7.738912,-2.031308
-12.1422,22.45652,1.337916
-5.037005,9.319631,-2.059211
-12.07174,22.33552,2.221251
-6.288019,11.63915,-2.095284
-12.15275,22.50419,3.14033
-8.413844,15.58707,-2.174881
-12.13611,22.49215,4.047899
-11.10172,20.58368,-2.046068
-12.12464,22.48967,4.966377
-12.09188,22.43828,-1.335823
-12.11153,22.47475,5.894167
-12.08659,22.43784,-0.4448619
-12.09954,22.47127,6.838517
-3.547089,6.609755,-2.009989
-12.06159,22.48533,0.4453854
-4.155007,7.74905,-2.029958
-12.04581,22.46532,1.335928
-4.999803,9.328505,-2.057303
-11.98415,22.36908,2.220205
-6.237854,11.64819,-2.09278
-12.06082,22.53109,3.137892
-8.338861,15.58455,-2.170249
-12.04168,22.50477,4.04258
-11.01852,20.60123,-2.043977
-12.03402,22.50935,4.961416
-12.00312,22.46098,-1.334672
-12.01346,22.48977,5.886519
-12.02326,22.50812,-0.4454203
-12.00646,22.4861,6.830235
-3.52672,6.627212,-2.011542
-11.97662,22.50579,0.4450015
-4.12837,7.761065,-2.029508
-11.95793,22.4896,1.334881
-4.961684,9.335498,-2.055013
-11.89477,22.38966,2.218114
-6.190854,11.65311,-2.089965
-11.96742,22.53589,3.133018
-8.273177,15.58582,-2.166594
-11.94916,22.52049,4.037887
-10.94468,20.63605,-2.043628
-11.94828,22.52831,4.956836
-11.92016,22.48478,-1.33373
-11.91966,22.49332,5.877071
-11.93152,22.52521,-0.4449317
-11.91525,22.50397,6.822988
-3.496608,6.623494,-2.006883
-11.88679,22.52623,0.4445826
-4.099437,7.771982,-2.028609
-11.86911,22.51176,1.33373
-4.930701,9.3519,-2.055013
-11.79817,22.38668,2.21393
-6.14185,11.65892,-2.087149
-11.87943,22.55997,3.13058
-7.599247,14.43767,-2.003289
-11.8576,22.53759,4.033506
-10.87433,20.6687,-2.043279
-11.85677,22.54556,4.951494
-11.83231,22.50857,-1.332683
-11.83563,22.52445,5.874372
-11.84445,22.55079,-0.4446175
-11.82405,22.52148,6.815741
-3.471673,6.632237,-2.005848
-11.78954,22.53216,0.4438845
-4.070475,7.782791,-2.027709
-11.7775,22.52828,1.332264
-4.888018,9.349916,-2.050815
-11.71072,22.41007,2.212187
-6.092886,11.66453,-2.084333
-11.78315,22.56786,3.125949
-7.567168,14.4993,-2.008163
-11.76881,22.55958,4.030065
-10.81502,20.73126,-2.04572
-11.75894,22.55025,4.94348
-11.74535,22.5338,-1.331741
-11.74703,22.54661,5.869423
-11.74257,22.54765,-0.4437449
-11.73109,22.5352,6.807459
-3.446722,6.640885,-2.004812
-11.697,22.54655,0.4433609
-4.035211,7.781382,-2.02366
-11.69262,22.54771,1.331113
-4.853546,9.363435,-2.050052
-11.61409,22.41543,2.208701
-6.0376,11.65766,-2.079327
-11.68788,22.57712,3.121562
-8.066628,15.58874,-2.155138
-11.68122,22.57392,4.025685
-10.75907,20.80074,-2.048857
-11.66483,22.56151,4.936992
-11.65378,22.54982,-1.330275
-11.65932,22.57016,5.864924
-11.65581,22.56337,-0.4432911
-11.643,22.54823,6.799694
-3.427057,6.659746,-2.006883
-11.61578,22.57276,0.4431166
-4.011165,7.798187,-2.024559
-11.59283,22.54753,1.328705
-4.820834,9.380319,-2.050052
-11.53214,22.44875,2.208004
-5.992587,11.66532,-2.077137
-11.60025,22.59103,3.118149
-7.994951,15.57655,-2.149776
-11.59153,22.59347,4.021931
-10.70094,20.86654,-2.051646
-11.58188,22.58435,4.933558
-11.56528,22.56168,-1.328705
-11.56219,22.56535,5.853676
-11.56056,22.57188,-0.4426628
-11.55189,22.56466,6.792448
-3.397926,6.65731,-2.002742
-11.52964,22.59892,0.4428374
-3.983036,7.810404,-2.02411
-11.50621,22.56272,1.327345
-4.780783,9.378764,-2.046236
-11.44045,22.45313,2.204692
-5.949144,11.68089,-2.076198
-11.51592,22.62077,3.116687
-7.933331,15.59021,-2.147825
-11.50042,22.60009,4.016299
-10.63168,20.90191,-2.051646
-11.4923,22.60364,4.928978
-11.4747,22.57877,-1.327345
-11.47629,22.59167,5.850077
-11.46845,22.57622,-0.4419997
-11.45076,22.55117,6.776918
-3.372924,6.665682,-2.001707
-11.43748,22.60313,0.4421742
-3.957991,7.82531,-2.024559
-11.42016,22.58849,1.326507
-4.740048,9.379624,-2.042801
-11.35032,22.46982,2.202425
-5.898794,11.67763,-2.072131
-11.4301,22.63758,3.113762
-7.873534,15.60048,-2.145632
-11.41078,22.61893,4.012545
-10.55686,20.93534,-2.051297
-11.40932,22.62585,4.925544
-11.38896,22.59529,-1.326089
-11.38728,22.60176,5.842879
-11.37967,22.59647,-0.4416157
-11.34852,22.54441,6.762942
-3.347333,6.669925,-1.999636
-11.34596,22.61789,0.4416855
-3.928906,7.835593,-2.02366
-11.3323,22.61036,1.325461
-4.710675,9.398803,-2.043564
-11.26504,22.48595,2.200334
-5.842962,11.66812,-2.066813
-11.33947,22.65426,3.110594
-7.810151,15.61011,-2.143194
-11.31939,22.63389,4.008164
-10.49441,20.99344,-2.053389
-11.31535,22.63568,4.919056
-11.29485,22.60453,-1.324309
-11.30048,22.62568,5.83883
-11.2909,22.61637,-0.4412318
-11.25596,22.55623,6.75466
-3.322863,6.682149,-1.999636
-11.2509,22.62514,0.4410572
-3.893727,7.833554,-2.019611
-11.2453,22.63368,1.324518
-4.669207,9.401939,-2.040511
-11.17635,22.5146,2.199114
-5.794886,11.67884,-2.064935
-11.24267,22.65814,3.105719
-7.745026,15.61594,-2.14027
-11.2333,22.6591,4.005661
-10.42637,21.04066,-2.054435
-11.21924,22.65062,4.913332
-11.2013,22.6243,-1.323053
-11.2045,22.64075,5.832081
-11.211,22.65386,-0.4411968
-3.299519,6.693707,-1.999636
-11.16084,22.65187,0.440778
-3.864987,7.847774,-2.019611
-11.14859,22.63696,1.322425
-4.631159,9.407611,-2.038222
-11.09241,22.54275,2.198068
-5.746239,11.68304,-2.062119
-11.14641,22.67247,3.102062
-7.678112,15.62463,-2.137589
-11.14368,22.6769,4.001907
-10.35638,21.08408,-2.055132
-11.09252,22.59271,4.892343
-11.11169,22.64175,-1.321797
-11.0825,22.59224,5.809586
-11.13009,22.68926,-0.441127
-11.0829,22.60304,6.745342
-3.277831,6.708654,-2.000671
-11.07864,22.67438,0.4404987
-3.840649,7.86405,-2.02051
-11.03183,22.59856,1.317924
-4.590546,9.407839,-2.034787
-10.96299,22.47747,2.187958
-5.704865,11.69671,-2.061181
-11.03116,22.62723,3.090851
-7.614955,15.6268,-2.13442
-10.27923,21.11293,-2.054435
-11.04676,22.68939,4.905318
-11.02781,22.66051,-1.32075
-11.02882,22.67268,5.820834
-11.03684,22.6992,-0.4405686
-10.99127,22.61553,6.737578
-3.249668,6.707318,-1.997048
-3.811479,7.873899,-2.019611
-10.9516,22.62424,1.317296
-4.560175,9.424779,-2.035169
-10.95606,22.6536,2.201554
-5.656265,11.70055,-2.058365
-10.94778,22.65666,3.089632
-7.548269,15.62826,-2.131007
-10.96329,22.69887,3.992521
-10.21262,21.15408,-2.055132
-10.95725,22.70659,4.900739
-10.93996,22.68088,-1.319704
-10.94539,22.70226,5.818584
-10.89463,22.59698,-0.4378809
-10.90112,22.62053,6.72826
-3.223728,6.713396,-1.995495
-10.89461,22.68797,0.439312
-3.788722,7.893522,-2.02141
-10.88552,22.68933,1.318866
-4.526402,9.438869,-2.034787
-10.87434,22.68632,2.201031
-5.608898,11.70142,-2.055236
-10.87002,22.68747,3.088901
-7.489547,15.63889,-2.129058
-10.87973,22.72809,3.990957
-10.1456,21.20398,-2.056527
-10.86834,22.71447,4.894632
-10.80954,22.60172,-1.313005
-10.85828,22.71381,5.812285
-10.85276,22.71245,-0.4393818
-10.81126,22.63578,6.721531
-3.200759,6.728656,-1.99653
-10.80398,22.72242,0.4391724
-3.743326,7.876331,-2.013312
-10.78857,22.70022,1.317191
-4.489247,9.450076,-2.033643
-10.78085,22.70443,2.198939
-5.558841,11.71217,-2.053359
-10.7658,22.69317,3.084026
-7.418382,15.64421,-2.125889
-10.78535,22.74461,3.986889
-10.07464,21.25543,-2.057921
-10.77179,22.73652,4.890435
-10.75003,22.70082,-1.316354
-10.76098,22.73421,5.806887
-10.77286,22.75931,-0.4395214
-10.71997,22.65779,6.716354
-3.177253,6.739787,-1.99653
-10.72601,22.75269,0.4390676
-3.715527,7.885175,-2.012412
-10.6965,22.71064,1.315621
-4.453726,9.46036,-2.032497
-10.69899,22.73651,2.198416
-5.511564,11.71266,-2.050231
-7.355487,15.64537,-2.12272
-10.69749,22.76424,3.983761
-10.01394,21.31932,-2.06071
-10.69133,22.76145,4.888145
-10.66705,22.72007,-1.315412
-10.66897,22.73449,5.797889
-10.68062,22.76962,-0.4389978
-10.63097,22.67408,6.710143
-3.153248,6.746787,-1.995495
-10.63722,22.77006,0.4386837
-3.688802,7.899863,-2.012862
-10.61606,22.73513,1.314993
-4.406551,9.441276,-2.025247
-10.61175,22.74658,2.195976
-5.467303,11.72467,-2.048979
-10.58677,22.71375,3.076957
-7.289096,15.64576,-2.119308
-10.60776,22.76915,3.978442
-9.943183,21.35241,-2.06071
-10.60269,22.77905,4.883947
-10.58095,22.74268,-1.314575
-10.58133,22.75391,5.793389
-10.58818,22.76865,-0.4382997
-10.54351,22.68293,6.702378
-3.124809,6.747234,-1.992389
-10.5524,22.78525,0.4382997
-3.660131,7.906746,-2.011512
-10.52993,22.75754,1.314156
-4.370274,9.449471,-2.023721
-10.46874,22.64604,2.182728
-5.429224,11.74453,-2.049292
-10.51306,22.75233,3.077445
-7.226348,15.64642,-2.116139
-10.51993,22.7881,3.975313
-9.870262,21.3906,-2.061059
-10.5197,22.79804,4.880513
-10.49543,22.75588,-1.313319
-10.49848,22.77295,5.78934
-10.50111,22.78912,-0.4379856
-10.45295,22.69503,6.695131
-3.100806,6.754047,-1.991354
-10.45696,22.78741,0.4376366
-3.631694,7.917704,-2.011062
-10.44211,22.776,1.313109
-4.338916,9.463911,-2.023721
-10.37865,22.64803,2.179591
-5.376675,11.73827,-2.044912
-10.42531,22.77084,3.075007
-7.160954,15.64808,-2.112971
-10.43457,22.81211,3.973123
-9.795954,21.41597,-2.060362
-10.40577,22.75963,4.864485
-10.40597,22.77058,-1.312063
-10.38734,22.74033,5.771794
-10.41569,22.8129,-0.4377412
-10.36644,22.71556,6.690473
-3.075609,6.761313,-1.990319
-10.36825,22.80375,0.4372526
-3.595973,7.912591,-2.006563
-10.35592,22.79777,1.312272
-4.302603,9.471849,-2.022194
-10.2954,22.67505,2.178719
-5.333221,11.75157,-2.043973
-10.32936,22.77094,3.070133
-7.096446,15.65129,-2.110046
-10.32471,22.78183,3.961547
-9.729367,21.46818,-2.062105
-10.31248,22.76542,4.857997
-10.31818,22.78857,-1.311016
-10.29665,22.75159,5.765495
-10.33104,22.83819,-0.4375318
-10.27914,22.73401,6.685297
-3.051991,6.772007,-1.990319
-10.2738,22.80699,0.4366243
-3.566733,7.92154,-2.005664
-10.23202,22.73543,1.30662
-4.265488,9.477859,-2.020286
-10.20557,22.68723,2.176453
-5.279209,11.74128,-2.038967
-10.2433,22.79237,3.068183
-7.034453,15.65966,-2.107852
-10.23461,22.7943,3.957479
-9.650611,21.5037,-2.062105
-10.22491,22.78337,4.854181
-10.22794,22.80076,-1.309655
-10.20522,22.76072,5.758747
-10.24062,22.8504,-0.4370781
-10.19181,22.75212,6.68012
-3.027148,6.783149,-1.990319
-10.16316,22.77332,0.4352979
-3.539057,7.933943,-2.005664
-10.14121,22.74547,1.305154
-4.225125,9.480878,-2.017614
-10.11586,22.70992,2.175059
-5.233727,11.75514,-2.038028
-10.15883,22.81711,3.06672
-6.970865,15.66418,-2.105171
-10.14534,22.80823,3.953725
-9.583589,21.55546,-2.063848
-10.15729,22.85657,4.861814
-10.14349,22.83627,-1.30955
-10.11381,22.78017,5.754248
-10.11698,22.78731,-0.4351932
-10.1045,22.7699,6.674943
-2.998766,6.783073,-1.987213
-10.07154,22.79212,0.4349489
-3.51468,7.957556,-2.008363
-10.05691,22.76977,1.304526
-4.192799,9.497363,-2.017996
-10.02446,22.71775,2.172444
-5.191867,11.77153,-2.037716
-10.07754,22.85963,3.067452
-6.905398,15.67146,-2.102734
-10.11026,22.94474,3.971246
-9.514717,21.60336,-2.065243
-10.15101,23.05899,4.897304
-10.05647,22.85509,-1.308608
-10.03032,22.80641,5.751998
-10.02692,22.79869,-0.4347395
-10.01408,22.78027,6.667696
-2.971972,6.78642,-1.985142
-9.982273,22.79426,0.4343555
-3.481238,7.953101,-2.004314
-9.97176,22.79193,1.303793
-4.155691,9.502947,-2.016088
-9.937916,22.73618,2.170875
-5.137767,11.75429,-2.031771
-10.08989,23.09485,3.094507
-6.843869,15.67244,-2.099809
-10.07832,23.09032,3.990331
-9.453584,21.66932,-2.06838
-11.68696,26.78863,5.681148
-9.971052,22.86634,-1.307352
-9.946061,22.8199,5.747049
-9.944875,22.82805,-0.4346347
-9.92755,22.79915,6.663038
-2.950988,6.799783,-1.986177
-9.916167,22.86015,0.4349489
-3.448031,7.952689,-2.001165
-9.921531,22.8944,1.307666
-4.122591,9.513073,-2.015325
-9.851383,22.74341,2.168435
-5.09043,11.75765,-2.029268
-12.61874,29.16017,3.901282
-6.77099,15.65432,-2.094203
-12.49355,28.89854,4.986506
-9.376934,21.68958,-2.067334
-11.59027,26.82205,5.679621
-9.872963,22.85883,-1.304945
-9.861715,22.84374,5.74435
-9.883356,22.90485,-0.4354375
-9.843321,22.82302,6.659932
-2.927236,6.810042,-1.986177
-9.926293,23.10408,0.438928
-3.420251,7.964676,-2.001165
-9.860464,22.97294,1.310178
-4.087038,9.521993,-2.01418
-9.768785,22.77034,2.167738
-5.047802,11.77172,-2.028642
-12.51688,29.20404,3.901282
-6.699104,15.63772,-2.088841
-12.37859,28.90929,4.980874
-9.307435,21.73683,-2.068729
-11.50893,26.89122,5.685727
-9.789177,22.88397,-1.304422
-9.77195,22.85473,5.738502
-9.885064,23.13045,-0.4390676
-9.75524,22.8377,6.654238
-2.901931,6.816664,-1.985142
-12.33145,28.98074,0.5497508
-3.395477,7.98374,-2.002964
-9.802086,23.05869,1.313109
-4.048396,9.523555,-2.011509
-9.681456,22.78596,2.165994
-5.002044,11.77836,-2.026765
-6.634401,15.63725,-2.085672
-12.27144,28.93777,4.978371
-9.22684,21.75818,-2.067683
-11.41193,26.924,5.6842
-9.704568,22.90697,-1.303793
-9.684519,22.87076,5.734003
-12.28437,29.02461,-0.5501348
-9.667188,22.85204,6.648544
-2.872116,6.812511,-1.981001
-12.2209,29.00149,0.549332
-3.364564,7.988359,-2.001165
-9.726179,23.10381,1.313737
-4.01284,9.532201,-2.010364
-9.593364,22.79941,2.164077
-4.957073,11.78664,-2.025201
-6.562864,15.62005,-2.08031
-12.16423,28.96586,4.975868
-9.150828,21.79026,-2.067683
-9.7222,23.16215,4.882802
-9.616054,22.92044,-1.302642
-9.59859,22.89005,5.730403
-12.21544,29.14478,-0.5516008
-9.577661,22.86248,6.641814
-2.849805,6.826061,-1.982036
-12.10881,29.01814,0.5488433
-3.332156,7.989264,-1.998465
-9.647015,23.1413,1.313947
-3.977278,9.540713,-2.009219
-9.506051,22.81437,2.162334
-4.909821,11.78929,-2.022698
-6.50067,15.62454,-2.077873
-9.637394,23.17514,3.975313
-9.060945,21.78895,-2.064545
-9.627731,23.16331,4.875933
-9.529085,22.93727,-1.3017
-9.513404,22.91081,5.727254
-12.09524,29.14291,-0.550763
-9.49261,22.88328,6.638191
-2.825962,6.835967,-1.982036
-11.99981,29.04175,0.5484942
-3.302017,7.995442,-1.997115
-9.560086,23.16006,1.313109
-3.944702,9.556353,-2.0096
-9.428631,22.85294,2.162857
-4.862617,11.79174,-2.020195
-9.566198,23.20932,3.08232
-6.432476,15.6141,-2.073485
-10.10098,24.53109,4.20183
-8.968147,21.77991,-2.06071
-11.16673,27.1328,5.703281
-9.441357,22.95193,-1.300653
-9.427449,22.92946,5.723655
-11.98432,29.16276,-0.5503442
-9.406797,22.90199,6.63405
-2.802816,6.847577,-1.982554
-9.486731,23.18866,0.4373224
-3.274824,8.008725,-1.997565
-9.467088,23.16372,1.311435
-3.908346,9.562796,-2.008074
-9.351067,22.89124,2.16338
-4.823663,11.81413,-2.021134
-10.03265,24.58427,3.260249
-6.365941,15.60705,-2.069585
-10.00484,24.5406,4.19745
-8.878522,21.77788,-2.057573
-11.07935,27.1898,5.707098
-9.355914,22.97179,-1.299921
-9.334122,22.92974,5.715556
-9.446719,23.21795,-0.4375318
-9.318796,22.915,6.628356
-2.77962,6.859109,-1.983072
-9.39973,23.20681,0.4370432
-3.243925,8.012881,-1.995766
-9.377189,23.1744,1.310178
-3.869053,9.561819,-2.005021
-9.277084,22.93852,2.164774
-4.772773,11.80709,-2.017066
-9.933397,24.58601,3.255862
-6.304737,15.61261,-2.067392
-9.910251,24.55339,4.193696
-8.786047,21.76809,-2.053738
-11.00494,27.27929,5.717782
-9.273434,22.99875,-1.299607
-9.248931,22.94953,5.712407
-9.364126,23.24707,-0.437462
-9.232985,22.93305,6.624215
-2.749185,6.852635,-1.978413
-11.6727,29.11014,0.5474471
-3.216661,8.025964,-1.996216
-9.29732,23.19795,1.30976
-3.83638,9.57709,-2.005403
-9.199173,22.97632,2.165297
-4.721992,11.79983,-2.012999
-9.838662,24.59842,3.252937
-6.2303,15.58475,-2.060811
-9.815568,24.5531,4.188064
-8.684867,21.73572,-2.047811
-10.91838,27.33942,5.722362
-9.187168,23.01615,-1.298769
-9.162982,22.9672,5.708807
-11.63447,29.16204,-0.5480405
-9.147576,22.94021,6.617486
-2.722397,6.855007,-1.976342
-11.5643,29.11895,0.5468886
-3.187869,8.031154,-1.994866
-9.213336,23.22284,1.309341
-3.800757,9.584948,-2.004258
-9.116717,23.00273,2.164774
-4.68356,11.81727,-2.013312
-9.75558,24.62721,3.252449
-6.165435,15.5721,-2.056423
-9.729808,24.58721,4.188064
-8.591361,21.72144,-2.043628
-9.105494,23.02132,4.812203
-9.104189,23.02977,-1.297827
-9.083195,22.98839,5.706559
-11.50911,29.14295,-0.5469235
-9.062484,22.95942,6.613862
-2.701062,6.867594,-1.977378
-11.45235,29.13308,0.5464
-3.156967,8.034977,-1.993066
-9.129291,23.24743,1.308922
-3.76536,9.588363,-2.00235
-9.03748,23.02542,2.164077
-4.630736,11.80412,-2.008306
-9.137665,23.30461,3.073545
