poinew_1,poinew_2,poinew_3
-1.528165,22.30116,5.98959
-0.4695643,6.977521,-1.87385
-1.517315,22.60569,0.3954715
-0.5425453,8.104209,-1.875192
-1.509725,22.61056,1.187608
-0.6386809,9.565272,-1.863441
-1.485283,22.30322,1.955601
-0.7786912,11.72371,-1.860945
-1.473935,22.24978,2.737917
-0.9798091,14.83005,-1.824872
-2.307138,35.01269,5.557491
-1.287761,19.54281,-1.713482
-1.889984,28.75854,5.602152
-1.46733,22.38718,-1.17578
-1.745162,26.69728,6.176706
-1.476007,22.64048,-0.39603
-1.451307,22.32178,5.993731
-0.4444655,6.96755,-1.870744
-1.439174,22.62282,0.395681
-0.5133871,8.09244,-1.872043
-1.823979,28.83072,1.513975
-0.6045417,9.555688,-1.861151
-1.407688,22.31224,1.955949
-0.7375119,11.72241,-1.860319
-1.396751,22.26271,2.738892
-0.9263114,14.80565,-1.821459
-2.184898,35.02053,5.557491
-1.218042,19.52332,-1.71139
-1.791286,28.79239,5.607495
-1.389561,22.39814,-1.176094
-1.651953,26.70321,6.176706
-1.397454,22.65348,-0.3961696
-1.374582,22.34599,5.998908
-0.4204918,6.974844,-1.872297
-1.734555,28.85551,0.504584
-0.4849008,8.090292,-1.871143
-1.722859,28.82893,1.513556
-0.5705989,9.547941,-1.859243
-1.330619,22.33094,1.957169
-0.6965854,11.72492,-1.860319
-1.320092,22.28528,2.741086
-0.8742694,14.80285,-1.820728
-1.705912,28.97008,4.596358
-1.147069,19.47972,-1.707207
-1.691467,28.81023,5.609785
-1.311946,22.41282,-1.176617
-1.560768,26.74383,6.184804
-1.318027,22.65223,-0.3960649
-1.297013,22.35837,6.000978
-0.3952645,6.96084,-1.868156
-1.634505,28.87337,0.5047934
-0.4563336,8.086099,-1.869793
-1.628605,28.85842,1.514812
-0.5368232,9.542033,-1.857716
-1.252209,22.3275,1.956472
-0.6558822,11.73122,-1.860945
-1.24284,22.29967,2.742304
-0.8223683,14.80184,-1.820241
-1.602607,28.8454,4.575709
-1.077536,19.45576,-1.704766
-1.594779,28.88653,5.623523
-1.234246,22.42724,-1.17714
-1.241967,22.63955,5.234611
-1.243005,22.65848,-0.3960998
-1.222435,22.35483,5.998908
-0.3702461,6.948673,-1.864532
-1.538527,28.87464,0.5047236
-0.4301344,8.099243,-1.872493
-1.528698,28.87988,1.515649
-0.5039278,9.551692,-1.859243
-1.174791,22.34168,1.957344
-0.6144837,11.68599,-1.853436
-1.168889,22.30367,2.742304
-0.7724537,14.78863,-1.818291
-1.181917,22.70387,3.600809
-1.008785,19.44348,-1.703372
-1.1751,22.64905,4.408452
-1.16048,22.44318,-1.177768
-1.155657,22.42558,5.184222
-1.163397,22.65269,-0.3959253
-1.144783,22.36668,6.000978
-0.3473956,6.953721,-1.865568
-1.438727,28.8998,0.5050727
-0.4004097,8.0715,-1.865744
-1.428674,28.901,1.516487
-0.4717676,9.543506,-1.857335
-1.101192,22.3554,1.958215
-0.5731041,11.67622,-1.851559
-1.091033,22.30761,2.742304
-0.7200501,14.77537,-1.816341
-1.096329,22.57763,3.58016
-0.9425579,19.4109,-1.700234
-1.084368,22.41182,4.361512
-1.08156,22.43512,-1.17714
-1.077083,22.42363,5.182872
-1.081836,22.60468,-0.3950178
-1.067351,22.38405,6.004602
-0.3232979,6.958751,-1.866603
-1.049093,22.66628,0.3960649
-0.3721445,8.070903,-1.865294
-1.040737,22.65698,1.188654
-0.438179,9.539211,-1.85619
-1.023691,22.37105,1.959261
-0.5318956,11.66829,-1.849994
-1.013692,22.32318,2.743767
-0.6674864,14.75598,-1.81366
-1.011025,22.43727,3.55732
-0.8740821,19.39815,-1.69884
-1.006387,22.42135,4.362657
-1.003869,22.45273,-1.177873
-0.9984616,22.41947,5.181073
-0.9984877,22.50843,-0.3932725
-0.9897259,22.39922,6.007708
-0.2986719,6.952117,-1.864532
-0.3439712,8.072152,-1.865294
-0.9548041,22.40689,1.175361
-0.404293,9.526953,-1.853519
-0.9461043,22.38643,1.960307
-0.490578,11.65626,-1.847804
-0.9362564,22.33848,2.745229
-0.6149013,14.73244,-1.810491
-0.9366196,22.4405,3.55732
-0.8042083,19.34932,-1.694308
-0.9287593,22.44042,4.36571
-0.9260687,22.47006,-1.178606
-0.9202709,22.42476,5.181522
-0.9212115,22.44769,-0.3921556
-0.9180387,22.46607,6.02479
-0.2736423,6.933814,-1.859356
-0.8849266,22.42313,0.3917018
-0.3171223,8.071301,-1.864844
-0.8764322,22.40609,1.175152
-0.3711901,9.532228,-1.854282
-0.8674864,22.37765,1.959261
-0.4518476,11.65585,-1.847491
-0.8628677,22.35932,2.747423
-0.5652773,14.71456,-1.808054
-0.8587288,22.45547,3.559197
-0.7349985,19.30821,-1.690473
-0.8559866,22.48654,4.374106
-0.8522246,22.49097,-1.179548
-0.848184,22.48806,5.195469
-0.8425535,22.44277,-0.392016
-0.8397609,22.473,6.025826
-0.2504395,6.928892,-1.857803
-0.8064283,22.42009,0.3915971
-0.2885994,8.062621,-1.862595
-0.7982802,22.41101,1.175256
-0.3392305,9.523597,-1.852374
-0.7940447,22.40231,1.961178
-0.4103948,11.63564,-1.84405
-0.7846792,22.35822,2.746935
-0.5132137,14.69661,-1.805616
-0.6694478,19.26674,-1.686638
-0.7785788,22.52078,4.380211
-0.7741172,22.50579,-1.180176
-0.7703414,22.51036,5.199969
-0.7646894,22.45956,-0.3922603
-0.7615005,22.48159,6.027379
-0.2263758,6.933585,-1.858838
-0.7283078,22.42676,0.3916669
-0.2599484,8.047997,-1.858995
-0.7205533,22.42963,1.176094
-0.3057302,9.516874,-1.850847
-0.7170019,22.44079,1.964316
-0.3693969,11.62515,-1.842173
-0.7066237,22.36083,2.746935
-0.4617329,14.69236,-1.804885
-0.7026178,22.48264,3.562639
-0.600567,19.21718,-1.682106
-0.7002607,22.53317,4.38212
-0.6953214,22.50037,-1.179757
-0.6921247,22.5246,5.202668
-0.6868299,22.48009,-0.3925744
-0.6835052,22.49956,6.031519
-0.2020606,6.930471,-1.857803
-0.6505349,22.44716,0.3919811
-0.2315153,8.037169,-1.856296
-0.6439173,22.48991,1.179129
-0.2722855,9.510035,-1.849321
-0.6404722,22.50688,1.969894
-0.3287005,11.62242,-1.841547
-0.6290165,22.37903,2.748885
-0.4096088,14.66411,-1.801229
-0.6242382,22.4889,3.563265
-0.5319299,19.16339,-1.677225
-0.6220388,22.55118,4.385172
-0.6170985,22.51464,-1.180385
-0.6133299,22.52104,5.201318
-0.6086849,22.49434,-0.3927839
-0.6053723,22.51725,6.035661
-0.1779152,6.933065,-1.858321
-0.5745134,22.54125,0.3935867
-0.2034644,8.037928,-1.856296
-0.5660555,22.51798,1.18049
-0.2389864,9.507002,-1.848558
-0.5619981,22.51297,1.970243
-0.2880387,11.61955,-1.840921
-0.5514266,22.40292,2.751566
-0.3578816,14.64362,-1.798548
-0.5424904,22.35666,3.541989
-0.4637905,19.11334,-1.672693
-0.5436416,22.56695,4.387844
-0.5388322,22.53063,-1.181118
-0.5352836,22.54642,5.206717
-0.5318984,22.5703,-0.3940754
-0.5269435,22.52696,6.037731
-0.1532042,6.910467,-1.852109
-0.4960509,22.55311,0.3937612
-0.175446,8.040537,-1.856746
-0.4874651,22.51981,1.18049
-0.205381,9.48815,-1.844741
-0.4834144,22.51479,1.970243
-0.2472218,11.60863,-1.839044
-0.3067668,14.64478,-1.798548
-0.4670674,22.48481,3.562013
-0.3964852,19.08696,-1.670253
-0.4651016,22.58049,4.390134
-0.460595,22.55234,-1.182165
-0.4568093,22.55984,5.209416
-0.4532647,22.58001,-0.394215
-0.4482728,22.52673,6.037213
-0.1291515,6.914823,-1.853144
-0.4173537,22.5567,0.3937961
-0.1472728,8.035255,-1.855396
-0.4094273,22.55333,1.182165
-0.1721861,9.484882,-1.843978
-0.4049217,22.52232,1.970766
-0.206279,11.58572,-1.835289
-0.3957568,22.44791,2.756685
-0.255468,14.63584,-1.797329
-0.3890263,22.51198,3.566081
-0.3286904,19.02049,-1.664326
-0.3862936,22.58198,4.390134
-0.3819314,22.55781,-1.182374
-0.3781826,22.56909,5.211216
-0.3746906,22.59545,-0.3944593
-0.3698846,22.54361,6.041354
-0.1048357,6.903642,-1.850039
-0.3387792,22.56802,0.3939706
-0.1189902,8.020133,-1.851797
-0.330693,22.55462,1.182165
-0.138959,9.477573,-1.842452
-0.3265373,22.53953,1.97216
-0.1657764,11.58242,-1.834664
-0.3178957,22.48488,2.761072
-0.2044917,14.64458,-1.798304
-0.3105999,22.52505,3.567958
-0.2615752,18.96973,-1.659794
-0.3075664,22.59104,4.39166
-0.3032998,22.56699,-1.182793
-0.2995334,22.58001,5.213466
-0.2960189,22.61262,-0.3947386
-0.2913699,22.55828,6.044978
-0.08067049,6.898171,-1.848486
-0.2601783,22.58506,0.3942499
-0.09081496,8.00491,-1.848198
-0.25201,22.55963,1.182374
-0.1058772,9.478001,-1.842452
-0.2480814,22.56046,1.973903
-0.125278,11.57701,-1.833725
-0.2395384,22.49776,2.762535
-0.1530834,14.61742,-1.794892
-0.2322293,22.55168,3.572025
-0.1949416,18.93068,-1.656308
-0.2289304,22.61357,4.395858
-0.2246087,22.5759,-1.183211
-0.2206876,22.57898,5.213016
-0.2172618,22.63151,-0.3950527
-0.2127209,22.56882,6.047566
-0.05650982,6.888752,-1.845898
-0.1814144,22.59583,0.3944244
-0.06287374,8.005177,-1.848198
-0.177239,22.56634,1.182688
-0.07254844,9.446902,-1.836346
-0.1693382,22.56318,1.974078
-0.08478148,11.56552,-1.831848
-0.1612832,22.53816,2.767409
-0.1043497,14.58211,-1.790504
-0.1574485,22.55233,3.572025
-0.1285656,18.88741,-1.652473
-0.150013,22.61816,4.396621
-0.1458999,22.59252,-1.184049
-0.1458792,22.58933,5.215265
-0.1421553,22.62411,-0.394913
-0.1379669,22.58486,6.051707
-0.03368584,6.892765,-1.846933
-0.1065252,22.60431,0.394564
-0.0363554,8.011188,-1.849548
-0.1024462,22.57479,1.183107
-0.04114578,9.429421,-1.832911
-0.09454462,22.56959,1.9746
-0.04636723,11.54994,-1.829345
-0.08666956,22.57034,2.771309
-0.05596551,14.57444,-1.78953
-0.08268413,22.56063,3.573277
-0.06564359,18.80406,-1.645152
-0.07505122,22.63031,4.398911
-0.07102352,22.60886,-1.184886
-0.07101838,22.60722,5.219315
-0.06715851,22.63246,-0.3950527
-0.06307662,22.58519,6.051707
-0.01083866,6.900566,-1.849003
-0.03157052,22.60454,0.394564
-0.009772642,7.999572,-1.846848
-0.02751521,22.52307,1.180385
-0.009880018,9.435396,-1.834056
-0.0197069,22.57177,1.974775
-0.008064195,11.552,-1.829658
-0.01182938,22.59432,2.774234
-0.007626424,14.56661,-1.788555
-0.007889354,22.57263,3.575154
-0.003275962,18.77229,-1.642363
2.698652e-07,22.63043,4.398911
0.003936652,22.61696,-1.185305
0.003937689,22.62292,5.222913
0.007905629,22.64855,-0.3953319
0.01183125,22.59687,6.054813
0.01205661,6.908291,-1.851074
0.04342214,22.61852,0.3948084
0.01672478,7.985919,-1.843699
0.04708599,22.4831,1.178292
0.02140259,9.433414,-1.833675
0.05521831,22.59961,1.977215
0.03018964,11.53221,-1.826529
0.06306946,22.58629,2.773259
0.04063097,14.55067,-1.786605
0.06702323,22.59031,3.57797
0.05883378,18.72837,-1.638528
0.07506701,22.63816,4.400437
0.07893647,22.61483,-1.1852
0.07901186,22.63643,5.226063
0.08308697,22.6704,-0.3957159
0.04056524,7.043415,-1.887309
0.1342946,22.63016,0.3950178
0.04873636,7.977994,-1.841899
0.1417585,22.56259,1.182479
0.05916951,9.417546,-1.830622
0.1460593,22.61713,1.978784
0.07640663,11.52014,-1.824652
0.1538655,22.60571,2.775696
0.1013339,14.51464,-1.782217
0.1617383,22.60168,3.579847
0.1336758,18.68017,-1.634344
0.1659793,22.64357,4.401582
0.1697976,22.62431,-1.185724
0.1781046,22.67785,-0.3958555
0.1816346,22.62319,6.06206
0.2134526,22.64754,0.3953319
0.07662019,7.981672,-1.842799
0.2211855,22.62986,1.186038
0.09183396,9.395687,-1.826424
0.2251716,22.63243,1.980178
0.1168165,11.53956,-1.827781
0.232861,22.61297,2.776671
0.1517117,14.48641,-1.778805
0.2401014,22.5516,3.572025
0.1986649,18.65966,-1.632601
0.2445152,22.59574,4.392423
0.2489518,22.63956,-1.186561
0.252974,22.64684,5.228762
0.2572927,22.67909,-0.3958904
0.260943,22.65139,6.069825
0.2926562,22.65866,0.3955413
0.1045086,7.983305,-1.843249
0.296443,22.64498,1.186875
0.1244722,9.383531,-1.824134
0.3029249,22.53986,1.97216
0.1566692,11.50748,-1.822775
0.3092816,22.42941,2.754247
0.2022679,14.48579,-1.778805
0.3157068,22.60994,3.581411
0.2627891,18.58714,-1.626326
0.3247984,22.6929,4.411504
0.3282509,22.65853,-1.187608
0.332345,22.66726,5.233711
0.3326507,22.68811,-0.3960649
0.3358225,22.63495,6.065683
0.01191512,0.734007,-0.1967025
0.36754,22.64157,0.3952621
0.1306603,7.963429,-1.83875
0.373021,22.49603,1.179129
0.1572615,9.385001,-1.824516
0.3824174,22.58648,1.976344
0.1944918,11.48715,-1.819646
0.387344,22.64461,2.780815
0.2502045,14.47909,-1.778074
0.3951169,22.63634,3.585791
0.3273749,18.57017,-1.624932
0.399999,22.68973,4.411123
0.4035004,22.6633,-1.187922
0.4080315,22.69526,5.24046
0.411851,22.68681,-0.3960649
0.4152866,22.65875,6.072413
0.01321615,0.676019,-0.1811733
0.4438565,22.5022,0.3928536
0.1580289,7.941493,-1.833801
0.4547974,22.65634,1.187608
0.1886958,9.400131,-1.827569
0.4587327,22.6548,1.982444
0.2343035,11.47257,-1.817456
0.4666373,22.65503,2.782277
0.3005833,14.47019,-1.777099
0.4742494,22.64075,3.58673
0.3880412,18.52516,-1.621097
0.4797021,22.71175,4.415702
0.4812529,22.59786,-1.184572
0.4872036,22.69175,5.24001
0.4886878,22.57727,-0.39418
0.4945524,22.66488,6.074483
0.5266093,22.68243,0.39603
0.1857055,7.938945,-1.833351
0.5343095,22.67258,1.18855
0.2210009,9.377827,-1.823371
0.5381727,22.669,1.983839
0.2745408,11.47958,-1.818707
0.5457214,22.65326,2.782277
0.3506004,14.4492,-1.774661
0.5535731,22.65081,3.588607
0.4518325,18.48784,-1.617959
0.5592738,22.72171,4.417992
0.561353,22.64596,-1.187189
0.5666102,22.6977,5.24181
0.5711185,22.71936,-0.3966932
0.574051,22.67847,6.078625
0.6065896,22.71044,0.3965536
0.2134186,7.938248,-1.833351
0.6137677,22.68256,1.189178
0.2533075,9.361298,-1.820318
0.6177389,22.68291,1.985234
0.3147216,11.4825,-1.819333
0.6255541,22.679,2.78569
0.4006537,14.434,-1.772955
0.6328625,22.65664,3.589859
0.5150341,18.43835,-1.613776
0.6390757,22.73729,4.421426
0.6419858,22.69976,-1.19012
0.6461197,22.70532,5.244059
0.6504728,22.71923,-0.3967281
0.6535391,22.68792,6.08173
0.6862175,22.72018,0.396763
0.2412398,7.94135,-1.834251
0.6934959,22.69825,1.19012
0.2860454,9.362318,-1.8207
0.6968473,22.67863,1.985059
0.3541831,11.46159,-1.816204
0.7052758,22.69453,2.787883
0.4506051,14.41863,-1.771249
0.7121885,22.66219,3.59111
0.5781373,18.39661,-1.61029
0.7186939,22.74277,4.422953
0.7219225,22.71934,-1.191271
0.7259897,22.72241,5.248558
0.7304218,22.7368,-0.3970771
0.7327367,22.6855,6.08173
0.7655275,22.71765,0.396763
0.268763,7.934618,-1.832901
0.7729904,22.70367,1.190538
0.3187891,9.363225,-1.821081
0.7765575,22.69199,1.986454
0.3935813,11.44252,-1.813389
0.7847597,22.69987,2.788858
0.5005161,14.40506,-1.769787
0.7919745,22.6793,3.594239
0.6413725,18.36661,-1.607849
0.7984161,22.74993,4.424861
0.801641,22.72865,-1.191899
0.8058488,22.73532,5.252157
0.8105016,22.7541,-0.3974262
0.8127439,22.70597,6.087942
0.8455716,22.73482,0.3971121
0.2952924,7.902472,-1.825703
0.8526809,22.71281,1.191166
0.3511743,9.354208,-1.819555
0.8561441,22.69909,1.987325
0.4326955,11.41936,-1.809947
0.8644514,22.70889,2.790321
0.5500414,14.38339,-1.767349
0.8721163,22.70206,3.598306
0.7044055,18.33638,-1.605409
0.8785106,22.76466,4.428295
0.8812121,22.73171,-1.192213
0.8858067,22.74794,5.255756
0.8905438,22.76712,-0.3977055
0.892307,22.71071,6.090012
0.9254087,22.74371,0.3973215
0.3224797,7.891658,-1.823453
0.932292,22.71767,1.191585
0.383505,9.345078,-1.818028
0.9361891,22.71587,1.989068
0.4722302,11.40988,-1.808695
0.9441223,22.71565,2.791539
0.5989179,14.34965,-1.76345
0.9515274,22.70283,3.598932
0.7669102,18.29798,-1.602271
0.9585419,22.77518,4.430967
0.9610564,22.74047,-1.192841
0.9639732,22.71551,5.249008
0.9710272,22.78785,-0.3981243
0.9700029,22.67079,6.080177
1.005859,22.76432,0.3977403
0.3501132,7.892432,-1.823903
1.012292,22.73025,1.192423
0.4157717,9.335837,-1.816502
1.016373,22.73237,1.990811
0.512324,11.41409,-1.809634
1.024209,22.73007,2.793733
0.6491871,14.35144,-1.763937
1.030955,22.70331,3.599557
0.8286132,18.24742,-1.598088
1.036244,22.73248,4.423335
1.041623,22.76291,-1.194202
1.042461,22.69448,5.244959
1.050745,22.78831,-0.3981941
1.049853,22.6827,6.084319
1.085871,22.77265,0.3979498
0.377566,7.889214,-1.823453
1.092785,22.75051,1.193679
0.4481714,9.330407,-1.815739
1.09551,22.72471,1.990463
0.5519701,11.40828,-1.809008
1.10461,22.74816,2.796414
0.699276,14.34908,-1.763937
1.11164,22.72917,3.60425
0.8897691,18.19268,-1.593556
1.116268,22.74245,4.426006
1.121953,22.77709,-1.195144
1.122726,22.71212,5.249908
1.131083,22.80049,-0.3984734
1.129692,22.69241,6.087942
0.3501469,6.864604,-1.841756
1.165566,22.77272,0.3980196
0.4046045,7.878118,-1.821204
1.172804,22.75853,1.194307
0.4799276,9.313101,-1.812685
1.175759,22.73865,1.992032
0.5901545,11.37472,-1.804003
1.184727,22.75804,2.79812
0.7489423,14.33863,-1.762962
1.1916,22.73699,3.606128
0.9509789,18.14569,-1.589721
1.195642,22.73841,4.426006
1.201869,22.78101,-1.195563
1.203448,22.7353,5.256207
1.211626,22.81437,-0.3987875
1.213003,22.76549,6.108647
0.3705335,6.797755,-1.824157
1.243855,22.74655,0.3976356
0.4313492,7.863037,-1.818055
1.249611,22.70643,1.191795
0.5125439,9.313329,-1.813067
1.256449,22.75828,1.994123
0.6298484,11.37259,-1.804003
1.264166,22.75377,2.79812
0.7983298,14.32403,-1.7615
1.272377,22.75833,3.610195
1.013856,18.1343,-1.589023
1.277212,22.7733,4.433638
1.282174,22.79064,-1.196295
1.289555,22.78006,-0.3982639
1.295644,22.81705,6.123659
0.3947092,6.804134,-1.826227
1.321501,22.71212,0.3971121
0.4583416,7.853701,-1.816255
1.328987,22.70393,1.191899
0.5447086,9.305604,-1.811922
1.337045,22.77365,1.995867
0.6695453,11.37033,-1.804003
1.344643,22.76705,2.800314
0.8466788,14.29342,-1.758087
1.365172,22.97855,3.645862
1.073847,18.07496,-1.584143
1.36112,22.77605,-1.195772
1.642181,27.39884,6.336871
1.368951,22.77342,-0.398229
1.376441,22.83167,6.128835
0.4175041,6.787289,-1.822086
1.402133,22.72932,0.397496
0.4857554,7.852053,-1.816255
1.405374,22.71734,1.192841
0.5766953,9.295808,-1.810396
1.41728,22.78077,1.996912
0.7088651,11.36201,-1.803064
1.426322,22.79788,2.804701
0.8960736,14.28245,-1.757112
1.134937,18.03929,-1.581354
1.44163,22.78711,-1.196609
1.738805,27.40849,6.34047
1.444711,22.77275,-0.3982988
1.452754,22.83662,6.131423
0.4396914,6.762657,-1.815874
1.478273,22.73653,0.3977055
0.5117858,7.850399,-1.816255
1.486352,22.7382,1.194202
0.6078586,9.274147,-1.80658
1.497048,22.77966,1.997261
0.7460185,11.35171,-1.801812
1.503227,22.81284,2.807139
0.9429047,14.27148,-1.756137
1.19499,17.99148,-1.577519
1.967036,29.61523,5.769301
1.518377,22.80014,-1.197551
1.83151,27.4298,6.346769
1.525391,22.78552,-0.3986129
1.532466,22.83141,6.131423
0.4619848,6.759234,-1.815357
1.558718,22.74719,0.3979847
0.5390543,7.846621,-1.815805
0.637263,9.252495,-1.802764
1.573261,22.78451,1.998132
0.7845451,11.33327,-1.799309
1.584092,22.82527,2.809332
0.9916105,14.25226,-1.754187
1.737514,24.91022,3.954977
1.252978,17.96357,-1.575427
2.063835,29.51417,5.750983
1.598648,22.80466,-1.198075
1.931873,27.48933,6.362066
1.605627,22.79003,-0.3987875
1.613656,22.84712,6.137118
0.4857132,6.759507,-1.815874
0.5646183,7.819424,-1.809956
2.156643,29.79506,1.565578
0.6698379,9.254129,-1.803527
1.6538,22.79279,1.999353
0.8242471,11.33243,-1.799622
1.663608,22.81763,2.809089
1.04049,14.23683,-1.752725
1.82504,24.91188,3.956228
1.313933,17.93524,-1.573335
2.167127,29.51071,5.751747
1.702592,23.07466,5.341688
1.694536,22.85676,6.141258
0.5087232,6.750065,-1.813804
1.798084,23.80255,0.4166588
0.5911725,7.807689,-1.807707
1.806598,23.80478,1.251144
0.7006491,9.232159,-1.799711
1.734113,22.79681,2.000224
0.8630463,11.31964,-1.798058
1.744754,22.83147,2.811526
1.08806,14.2054,-1.749313
1.918635,24.99202,3.969994
1.374087,17.89876,-1.570546
1.776393,23.08638,4.500803
1.837071,23.82048,-1.252086
1.783423,23.07247,5.342588
1.849324,23.87083,-0.4179153
1.775513,22.86612,6.1454
0.5319769,6.744397,-1.812769
2.343524,29.64498,0.5190694
0.6184248,7.805578,-1.807707
2.350371,29.60008,1.556157
0.7331843,9.233571,-1.800474
1.814464,22.80055,2.001096
0.9013007,11.3008,-1.795555
1.826977,22.8569,2.815426
1.137003,14.1936,-1.748338
1.856642,23.12639,3.674646
1.435605,17.88194,-1.569501
1.921488,23.82985,-1.252923
2.226545,27.55306,6.381861
2.402045,29.66036,-0.5194185
1.856878,22.87903,6.150576
0.5548834,6.734797,-1.810698
2.445009,29.61271,0.5186507
0.645666,7.803372,-1.807707
2.456645,29.62753,1.558042
0.7634624,9.207478,-1.795894
1.894367,22.79805,2.001444
0.9405761,11.29562,-1.795242
1.908067,22.86621,2.817376
1.186042,14.18361,-1.747607
2.097696,25.03313,3.978755
1.494693,17.83711,-1.566014
2.007679,23.85882,-1.254807
2.324682,27.56842,6.38726
2.505558,29.6518,-0.5194185
1.937061,22.87626,6.151611
0.5764064,6.709722,-1.804486
2.5511,29.63587,0.5192091
0.6730704,7.803012,-1.808156
2.567281,29.70234,1.562438
0.7945858,9.193021,-1.793605
1.974102,22.79328,2.001619
0.9784653,11.27456,-1.792426
1.989084,22.87326,2.819082
1.23468,14.1695,-1.746388
2.832485,32.44067,5.157645
1.554864,17.80797,-1.563923
2.094422,23.89146,-1.2569
2.423963,27.59509,6.395359
2.612211,29.67873,-0.5200468
2.018086,22.88283,6.155235
0.5993391,6.715471,-1.806557
2.665044,29.80252,0.5222807
0.6958106,7.7658,-1.800058
0.8240116,9.178602,-1.791315
2.051468,22.80645,2.003362
1.015845,11.27125,-1.792426
2.065633,22.87444,2.820057
1.281307,14.16137,-1.7459
2.94004,32.4311,5.157645
1.612106,17.78287,-1.56218
2.173282,23.88041,-1.256691
2.51793,27.61407,6.401657
2.095009,22.88756,6.15834
0.6227754,6.713338,-1.806557
0.7221934,7.755562,-1.798259
0.8560439,9.175671,-1.791315
2.133296,22.82296,2.005454
1.05537,11.2696,-1.792739
2.147872,22.89279,2.823225
1.329249,14.141,-1.74395
3.053237,32.42064,5.157645
1.670065,17.7335,-1.558345
2.257761,23.8846,-1.257319
2.190996,23.13521,5.365082
2.177271,22.90511,6.16507
0.6458369,6.707277,-1.805522
0.7488844,7.749115,-1.797359
0.8857999,9.149178,-1.786736
2.214687,22.83322,2.007022
1.092598,11.24422,-1.789298
2.229892,22.90688,2.825907
1.377643,14.12639,-1.742732
1.732717,17.70346,-1.556253
2.267709,23.16956,4.525227
2.341906,23.88453,-1.257738
2.268115,23.09057,5.356534
2.254944,22.87429,6.158858
0.6684925,6.685643,-1.800345
0.7761256,7.748392,-1.797809
0.9189327,9.141962,-1.785972
2.299353,22.83486,2.007894
1.132809,11.23031,-1.787733
2.31063,22.90686,2.826881
1.427733,14.1294,-1.743707
2.348469,23.20077,3.693418
1.792096,17.67352,-1.554161
2.338126,23.01851,4.497368
2.429831,23.87976,-1.257947
2.334162,22.89987,5.314244
2.333387,22.85283,6.155235
0.6916286,6.681347,-1.799828
0.8035113,7.735804,-1.795559
0.9500282,9.130888,-1.784446
2.380271,22.83859,2.00894
1.16934,11.20075,-1.783666
2.397882,22.92982,2.830781
1.479714,14.12605,-1.74395
2.40514,22.9606,3.6565
1.850031,17.63149,-1.551024
2.407591,22.90672,4.477142
2.507718,23.81949,-1.255226
2.416327,22.9129,5.319193
2.414976,22.86184,6.159894
0.7145339,6.67505,-1.798792
0.826665,7.709846,-1.79016
0.9818932,9.127516,-1.784446
2.463186,22.85985,2.011554
1.205628,11.18896,-1.782415
2.474978,22.93162,2.832
1.526554,14.12106,-1.74395
2.482515,22.92653,3.652432
1.909422,17.60512,-1.549281
2.48524,22.91423,4.480196
2.582817,23.7753,-1.253342
2.493134,22.91251,5.320992
2.498114,22.884,6.168176
0.7379358,6.684165,-1.801898
0.8522874,7.695292,-1.787461
1.011505,9.118356,-1.783301
2.542065,22.87928,2.013995
1.24337,11.1729,-1.780537
2.557413,22.94454,2.834681
1.573197,14.09197,-1.741026
2.564729,22.93736,3.655561
1.962918,17.55513,-1.545446
2.568034,22.93078,4.485157
2.661346,23.72644,-1.251248
2.578108,22.94821,5.33134
2.587936,22.96344,6.191987
0.7601718,6.671951,-1.79931
0.878257,7.684525,-1.785661
1.040427,9.089413,-1.77834
2.624188,22.89006,2.015738
1.281684,11.1626,-1.779599
2.639082,22.94928,2.836387
1.622381,14.08639,-1.741026
2.64636,22.94201,3.657751
2.022354,17.53233,-1.544051
2.658658,23.01334,4.503092
2.737729,23.66146,-1.248317
2.663575,22.98553,5.342138
2.670984,22.97921,6.198716
0.7823282,6.659664,-1.796722
2.82228,23.98887,0.4216152
0.9050776,7.681412,-1.785661
2.831886,23.99833,1.266426
1.071457,9.079876,-1.777195
2.705461,22.89264,2.016784
1.319019,11.14433,-1.777409
2.723608,22.97738,2.841018
1.670369,14.07079,-1.739807
2.729697,22.96009,3.662131
2.077901,17.47768,-1.539868
2.741765,23.02731,4.507672
2.816991,23.62399,-1.246852
2.747959,23.01092,5.350236
2.877838,24.06283,-0.4230114
2.752094,22.97742,6.200787
0.8055718,6.656892,-1.796722
0.9309445,7.670468,-1.783862
1.102674,9.072184,-1.776432
2.787528,22.90085,2.018353
1.355997,11.12397,-1.774906
2.805969,22.98547,2.843212
1.719954,14.06881,-1.740294
2.811262,22.96219,3.664008
2.135019,17.43868,-1.537079
2.823318,23.02734,4.50958
2.893103,23.56247,-1.24413
2.831352,23.02633,5.356085
2.835589,22.99452,6.208034
0.8280892,6.648288,-1.795169
0.955542,7.649768,-1.779813
1.134094,9.06633,-1.77605
2.871159,22.92064,2.020967
1.392363,11.09957,-1.771777
2.88743,22.98538,2.844431
1.76905,14.06273,-1.740294
2.895848,22.98751,3.66964
2.193891,17.41531,-1.535684
2.907127,23.04462,4.514923
2.96832,23.49675,-1.2412
2.914898,23.04144,5.361933
2.918507,23.00557,6.213728
0.8507987,6.641525,-1.794134
0.9804991,7.632856,-1.776663
3.03157,23.56721,1.245282
1.163979,9.048686,-1.773379
2.955738,22.94604,2.024105
1.42301,11.03195,-1.761765
2.970438,22.99682,2.847112
1.806926,13.96984,-1.72957
