poinew_1,poinew_2,poinew_3
4.689124,3.842108,-1.624348
28.65721,23.48074,0.6466815
5.237342,4.289768,-1.56296
28.7263,23.52057,1.945746
6.031402,4.936649,-1.515024
28.70454,23.48603,3.244808
7.018924,5.742877,-1.436381
27.15142,22.20736,4.306863
8.624533,7.051567,-1.367862
28.72552,23.4781,5.875992
10.9067,8.91115,-1.232208
28.70991,23.45698,7.206474
14.99857,12.25,-1.014899
28.59484,23.34633,8.522495
21.54179,17.58158,-0.4853514
28.67393,23.39424,9.915875
4.69285,3.819219,-1.621243
28.88482,23.49918,0.6499625
5.258331,4.27638,-1.564759
28.9477,23.53356,1.955167
6.044693,4.914143,-1.51426
28.92142,23.50381,3.260496
7.035861,5.715852,-1.435756
27.7866,22.56547,4.395096
8.636766,7.011406,-1.365912
28.93002,23.47725,5.901021
10.92227,8.863629,-1.230639
28.89986,23.44444,7.23357
15.02884,12.1875,-1.014062
28.8215,23.36417,8.565686
21.62477,17.52391,-0.4858401
28.81697,23.34386,9.937099
4.707656,3.804028,-1.62176
29.11912,23.52135,0.6533833
5.277774,4.261672,-1.566109
29.1136,23.5001,1.960819
6.061811,4.893011,-1.51426
29.06222,23.45024,3.26712
7.00503,5.650333,-1.425431
27.80648,22.42098,4.385834
8.658099,6.978722,-1.365424
29.10099,23.44803,5.919168
10.94848,8.821707,-1.230116
29.07479,23.41853,7.256848
15.04329,12.11241,-1.012177
29.05467,23.38563,8.610677
21.69517,17.45583,-0.4860495
29.02925,23.34846,9.982133
4.723917,3.789993,-1.622795
29.34456,23.53467,0.6565945
5.286537,4.238346,-1.56431
29.30668,23.49588,1.968565
6.074255,4.868143,-1.513115
29.27139,23.45081,3.281414
7.026254,5.627079,-1.425744
27.804,22.25926,4.37316
8.670006,6.938537,-1.363474
10.97299,8.778455,-1.229419
30.33391,24.25859,7.549931
15.08235,12.05734,-1.011968
29.28837,23.40572,8.655666
21.77168,17.39878,-0.4864684
30.13288,24.07198,10.33413
4.741652,3.77709,-1.624348
29.57885,23.56183,0.6600849
5.305138,4.224432,-1.565659
29.87293,23.77905,2.001013
6.098894,4.85302,-1.515024
30.53812,24.29111,3.41389
7.055698,5.612354,-1.427934
27.8155,22.11753,4.36341
8.696074,6.91222,-1.363962
11.01449,8.748775,-1.230639
30.28196,24.05288,7.517112
15.11287,11.99981,-1.01134
29.49709,23.41265,8.694358
21.82601,17.3177,-0.4863288
30.13196,23.89944,10.30514
4.751122,3.758947,-1.623313
29.81777,23.58247,0.6635754
5.339721,4.221604,-1.571508
30.54494,24.14025,2.04037
6.104173,4.824246,-1.512352
30.38399,24.00444,3.387744
7.078342,5.590145,-1.42856
27.86761,22.00062,4.359511
8.688986,6.857225,-1.359087
11.03244,8.700401,-1.229245
30.21159,23.82545,7.47895
15.13898,11.93461,-1.010293
29.74393,23.43983,8.742948
21.88633,17.24141,-0.4863288
30.04825,23.66264,10.2482
4.757269,3.735543,-1.620725
30.05403,23.59928,0.6669961
5.374354,4.21858,-1.577357
30.44675,23.89046,2.028228
6.115633,4.796996,-1.510826
30.36828,23.81179,3.376239
7.118999,5.58,-1.432627
27.89425,21.86401,4.351711
8.690991,6.809714,-1.355675
30.27684,23.7145,6.091246
11.05177,8.653237,-1.228024
30.2214,23.65406,7.459868
15.17633,11.87413,-1.009875
29.99236,23.4579,8.790638
21.94638,17.1649,-0.4863288
30.06674,23.50763,10.22646
4.770281,3.718913,-1.620725
30.28229,23.59959,0.6701375
5.389779,4.198855,-1.577357
30.47322,23.73987,2.02446
6.144733,4.785267,-1.513879
30.41035,23.67381,3.371707
7.102574,5.527218,-1.425431
28.54138,22.20286,4.439944
8.722161,6.782687,-1.35665
30.31422,23.5735,6.082172
11.08662,8.618282,-1.228547
30.27279,23.52432,7.452237
15.22084,11.82352,-1.010084
30.24645,23.48693,8.841026
22.02827,17.10537,-0.4868174
30.19745,23.44044,10.24302
4.786288,3.704605,-1.62176
30.53116,23.63124,0.6739072
5.408298,4.184534,-1.578707
30.51484,23.60158,2.021738
6.166059,4.767393,-1.515024
30.47703,23.55533,3.369964
7.130244,5.510881,-1.427308
28.57715,22.07897,4.434095
8.736753,6.747656,-1.355431
30.51359,23.55808,6.105638
11.11033,8.574658,-1.22785
30.54335,23.57255,7.499557
15.22834,11.74858,-1.007991
30.45996,23.49123,8.880617
22.08784,17.02837,-0.4868174
30.53005,23.52828,10.32792
4.803141,3.692246,-1.623313
30.77519,23.64881,0.6774675
5.432145,4.172752,-1.581406
30.74911,23.6117,2.031787
6.180275,4.745725,-1.514642
30.76359,23.61428,3.392973
7.158841,5.493171,-1.429186
8.750799,6.709873,-1.353969
30.84022,23.63889,6.154446
11.1387,8.537765,-1.22785
30.83115,23.62341,7.549931
15.25657,11.68564,-1.007153
30.72126,23.52218,8.932807
22.03282,16.86365,-0.4843043
30.78383,23.55305,10.38589
4.816001,3.675456,-1.623313
31.03562,23.67707,0.6813769
5.455974,4.160856,-1.584105
31.09183,23.70279,2.048953
6.17963,4.711028,-1.510444
31.06136,23.67099,3.41668
7.179543,5.469347,-1.429498
8.785224,6.687704,-1.355675
31.07974,23.65072,6.185733
11.15734,8.490388,-1.22663
31.08218,23.64401,7.591145
15.28137,11.62023,-1.006106
30.96453,23.53746,8.979596
21.80814,16.57129,-0.4780912
31.03199,23.57165,10.4418
4.819563,3.651622,-1.620207
31.27748,23.68933,0.6848673
5.473572,4.144139,-1.585005
31.34638,23.72428,2.060257
6.19917,4.691796,-1.511207
31.2995,23.68023,3.433762
7.200167,5.445442,-1.429811
8.824349,6.668967,-1.358112
31.33234,23.67068,6.219522
11.18532,8.450187,-1.226456
31.33687,23.66551,7.633123
15.31865,11.56441,-1.005897
31.2705,23.59826,9.044382
21.6264,16.31442,-0.4728555
31.27141,23.58183,10.49459
4.829192,3.632455,-1.619172
31.52621,23.70499,0.6884974
5.483332,4.121494,-1.583655
31.60464,23.7467,2.071771
6.202951,4.660695,-1.508154
31.57314,23.71441,3.454679
7.204914,5.409603,-1.426995
8.811056,6.610721,-1.352506
31.59492,23.69628,6.255189
11.21156,8.408702,-1.226107
31.58892,23.68318,7.674338
15.33975,11.49649,-1.004641
31.57726,23.65722,9.109168
21.72483,16.27,-0.473763
31.52984,23.60451,10.55361
4.844306,3.618733,-1.620207
31.78411,23.73431,0.6924068
5.47979,4.090466,-1.578707
31.8625,23.77555,2.083495
6.22624,4.645972,-1.510062
31.82729,23.7406,3.473854
7.251316,5.406937,-1.432627
8.713546,6.492509,-1.334226
31.85077,23.72353,6.290231
11.2298,8.364333,-1.225061
31.84995,23.71431,7.718606
15.36818,11.4384,-1.004013
31.83065,23.68265,9.159557
21.85567,16.25516,-0.4754384
31.77848,23.62661,10.61055
4.860013,3.604102,-1.621243
32.04345,23.75423,0.6962463
5.500299,4.075953,-1.580506
32.10579,23.78306,2.093962
6.243998,4.625377,-1.510444
32.07007,23.74796,3.491285
7.249507,5.366311,-1.42856
31.99758,23.67696,4.887448
8.863827,6.5565,-1.353725
32.10809,23.7414,6.324646
11.27014,8.333377,-1.226281
32.10305,23.72901,7.759821
15.39515,11.3752,-1.003176
32.08241,23.69644,9.208146
21.8769,16.15263,-0.4746706
32.03484,23.64403,10.66852
4.869451,3.584826,-1.620207
32.30335,23.77261,0.7000858
5.516064,4.057881,-1.580956
32.35272,23.79154,2.104638
6.247451,4.594249,-1.507391
32.33899,23.77274,3.511505
7.285707,5.353838,-1.432001
32.12482,23.59804,4.894273
8.88026,6.520817,-1.35275
32.36276,23.75541,6.358436
11.27507,8.276299,-1.223667
32.36612,23.74921,7.803326
15.41544,11.30721,-1.00192
32.33467,23.70875,9.256736
21.88798,16.04307,-0.4736932
32.30729,23.67137,10.73167
4.872578,3.560966,-1.617101
32.57668,23.79889,0.7042046
5.527045,4.036307,-1.580056
32.63884,23.82684,2.117827
6.263452,4.572412,-1.507391
32.60204,23.79125,3.531028
7.288388,5.316738,-1.428873
32.38023,23.61207,4.920597
8.874095,6.468729,-1.348362
32.63705,23.78192,6.39598
11.291,8.227512,-1.222272
32.62974,23.76785,7.846829
15.44513,11.24628,-1.001292
32.59998,23.72879,9.308925
21.78539,15.85126,-0.4702725
32.55534,23.67889,10.78654
4.888103,3.546208,-1.618137
32.82466,23.80478,0.7077649
5.542679,4.018132,-1.580506
32.89325,23.83698,2.128922
6.285734,4.555128,-1.508918
32.86559,23.80822,3.550551
7.306904,5.291262,-1.428873
32.64899,23.63391,4.948871
8.925568,6.458662,-1.35275
32.89273,23.79288,6.42977
11.31804,8.186878,-1.222098
32.90024,23.78955,7.89186
15.48753,11.19464,-1.001501
32.85637,23.74038,9.358414
21.61689,15.61354,-0.4654557
32.78815,23.67368,10.83624
4.906723,3.533638,-1.620207
33.10231,23.83025,0.7119535
5.555089,3.997623,-1.580056
33.20647,23.88766,2.143786
6.314342,4.542334,-1.511971
33.13614,23.82827,3.570771
7.309288,5.254195,-1.425744
32.98598,23.70285,4.987381
8.923877,6.410093,-1.349094
33.08149,23.75395,6.450419
11.35302,8.151967,-1.222795
20.54583,14.74739,4.916003
15.5038,11.1242,-1.000036
20.32463,14.57785,5.774494
20.82292,14.92976,-0.4472354
20.45972,14.66393,6.744824
4.9206,3.517611,-1.620725
20.65111,14.75752,0.4430468
5.561082,3.972542,-1.577807
20.59603,14.71271,1.326507
6.323771,4.5157,-1.510444
20.24282,14.44973,2.17593
7.330801,5.230941,-1.42637
20.15916,14.37939,3.040397
8.922457,6.364328,-1.345681
20.12894,14.35254,3.915555
11.38628,8.115759,-1.223318
20.03118,14.27228,4.78091
15.52952,11.06075,-0.9991982
19.95064,14.20965,5.654819
20.32498,14.47093,-0.4355073
19.89125,14.15689,6.54191
4.914911,3.488972,-1.615031
20.09654,14.26077,0.430132
5.571045,3.951825,-1.576907
19.9996,14.18673,1.285057
6.341915,4.496974,-1.511207
19.96553,14.15209,2.141068
7.354554,5.211173,-1.427621
19.91516,14.10593,2.996524
8.927316,6.323229,-1.343244
19.83786,14.046,3.849853
11.39524,8.065297,-1.221401
19.80594,14.01301,4.716035
15.5498,10.99766,-0.9981514
19.71762,13.94537,5.575637
20.03975,14.16795,-0.4283868
19.69198,13.91691,6.461159
4.924874,3.471542,-1.614513
19.95083,14.05813,0.4260133
5.590493,3.937817,-1.578707
19.87264,13.99265,1.273753
6.363212,4.480441,-1.512734
19.77448,13.91838,2.115618
7.376642,5.190164,-1.42856
19.72476,13.87308,2.960938
8.946084,6.289747,-1.342757
19.67021,13.82446,3.807928
11.40888,8.018296,-1.220006
19.66274,13.81408,4.671004
15.59273,10.95062,-0.9985702
19.56841,13.73761,5.519849
19.89267,13.96007,-0.4241982
19.51587,13.69056,6.387654
4.935378,3.453224,-1.613996
19.81297,13.85775,0.4220341
5.599412,3.91493,-1.577357
19.74128,13.79734,1.262239
6.373984,4.45483,-1.511589
19.63675,13.71919,2.095747
7.359087,5.139498,-1.421677
19.57449,13.66552,2.931202
8.927287,6.230082,-1.336663
19.55634,13.64268,3.776641
11.4368,7.97842,-1.220006
19.53048,13.61959,4.628263
15.61447,10.88471,-0.9975234
19.46276,13.56226,5.476658
19.7575,13.76254,-0.4202889
19.37646,13.49209,6.326573
4.94899,3.437076,-1.614513
19.6871,13.66762,0.4183342
5.611444,3.894248,-1.576907
19.62522,13.6145,1.251772
6.395949,4.437027,-1.513115
19.52407,13.53929,2.078664
7.378604,5.114905,-1.421989
19.44585,13.47499,2.904878
8.948977,6.198884,-1.336663
19.44468,13.46414,3.74598
11.45475,7.931647,-1.21896
19.4197,13.44183,4.590865
15.63102,10.81536,-0.9961627
19.3465,13.38117,5.430768
19.62778,13.57066,-0.4165191
19.25498,13.30794,6.271703
4.965729,3.42307,-1.616066
19.57003,13.48535,0.4148437
5.633027,3.880165,-1.579156
19.49825,13.42585,1.240676
6.413014,4.41579,-1.513497
19.42022,13.36713,2.062628
7.39804,5.09024,-1.422302
19.33902,13.30129,2.881966
8.931304,6.140614,-1.330813
19.3483,13.29772,3.718448
11.47908,7.889359,-1.218612
19.31763,13.27168,4.555756
15.67855,10.76752,-0.9967908
19.23565,13.20547,5.386678
19.54642,13.41381,-0.4137965
19.15794,13.1423,6.225116
4.977648,3.405715,-1.616066
19.45193,13.30406,0.4113532
5.640101,3.85608,-1.577357
19.37351,13.2405,1.22979
6.418666,4.386729,-1.511207
19.31871,13.1981,2.04694
7.422287,5.068842,-1.423554
19.25746,13.1464,2.862955
8.954327,6.110517,-1.331057
19.22488,13.11434,3.685909
11.50161,7.845875,-1.218089
19.18867,13.08471,4.514541
15.68799,10.6936,-0.9950113
19.12058,13.02852,5.341688
19.45761,13.25318,-0.4109344
19.06638,12.98183,6.180599
4.97672,3.379637,-1.611925
19.36589,13.14623,0.4085608
5.65514,3.837462,-1.577807
19.31382,13.10104,1.223091
6.42419,4.357686,-1.508918
19.24263,13.04784,2.034041
7.449748,5.049551,-1.425431
19.20134,13.01007,2.847843
9.013403,6.104829,-1.336663
19.17567,12.98291,3.667763
11.51408,7.795624,-1.21652
19.12692,12.94502,4.489355
15.73018,10.64213,-0.9953253
19.06263,12.89183,5.312894
19.37122,13.09558,-0.408142
18.9387,12.79838,6.124694
4.99169,3.364405,-1.61296
19.30885,13.00927,0.4063967
5.670117,3.818788,-1.578257
19.24451,12.96106,1.215974
6.427961,4.32756,-1.506246
19.1988,12.92052,2.024628
7.460773,5.019103,-1.424179
19.12474,12.86099,2.829806
9.054428,6.086616,-1.339588
19.10387,12.8421,3.645862
11.54453,7.757604,-1.216869
19.0742,12.81251,4.466457
15.74237,10.57046,-0.9937552
19.01044,12.76004,5.2859
19.35477,12.99116,-0.4068854
18.87837,12.66663,6.091565
5.009827,3.351255,-1.615031
19.26877,12.88958,0.4046515
5.676269,3.795633,-1.576457
19.22654,12.85162,1.211996
6.447926,4.308367,-1.507391
19.15762,12.79589,2.015564
7.477373,4.994339,-1.424179
19.0286,12.7049,2.809332
9.044842,6.036724,-1.335201
19.07627,12.72712,3.632096
11.56491,7.712839,-1.216171
19.02838,12.69036,4.44585
15.76736,10.51155,-0.9931272
18.95535,12.63208,5.258905
19.28683,12.84813,-0.4045119
18.82599,12.5364,6.060507
5.024132,3.33676,-1.616066
19.23368,12.76916,0.4029761
5.684613,3.772561,-1.575107
19.17476,12.72039,1.205925
6.460543,4.285874,-1.50701
19.11693,12.67723,2.006848
7.489824,4.964932,-1.423241
18.9901,12.58357,2.797145
9.059237,6.000731,-1.334226
19.01847,12.59283,3.612698
11.58876,7.673348,-1.215997
18.98744,12.56751,4.426006
15.80395,10.45645,-0.9931272
18.90505,12.5035,5.232811
19.23481,12.71676,-0.4024874
18.77938,12.41097,6.031519
5.029294,3.314953,-1.613996
19.18129,12.63812,0.4009516
5.701003,3.754838,-1.576007
19.13229,12.59628,1.200482
6.459064,4.252505,-1.503193
19.06787,12.54908,1.997087
7.51371,4.943098,-1.424492
18.9178,12.44087,2.780084
9.0934,5.977793,-1.336176
18.98307,12.47429,3.59768
11.60715,7.627375,-1.215125
18.94257,12.44296,4.405398
15.84036,10.40122,-0.9931272
18.86712,12.38396,5.210316
19.20216,12.59909,-0.4008818
18.74505,12.29448,6.006672
5.027903,3.288916,-1.609855
19.1483,12.52075,0.399346
5.720599,3.73918,-1.577807
19.0892,12.4726,1.195039
6.491948,4.241744,-1.507391
19.01147,12.41707,1.986628
7.554076,4.931961,-1.428873
18.90127,12.3357,2.771309
9.127514,5.95469,-1.338125
18.94707,12.35616,3.582662
11.62369,7.580285,-1.214079
18.9234,12.33601,4.390897
15.87323,10.34367,-0.9929178
18.85145,12.27974,5.194119
19.15219,12.47088,-0.3989271
18.70367,12.17416,5.979756
5.040972,3.272398,-1.610372
19.09123,12.38853,0.3972517
5.725443,3.713885,-1.575557
19.04883,12.35157,1.189806
6.508361,4.220126,-1.507773
18.97779,12.3008,1.97861
7.579535,4.910931,-1.430437
18.86091,12.21568,2.759122
9.153238,5.926034,-1.338857
18.91712,12.24272,3.568896
11.65008,7.539661,-1.214079
18.87404,12.21016,4.369526
15.89581,10.27954,-0.9920805
18.81565,12.16308,5.172524
19.11499,12.35185,-0.3972517
18.67789,12.06478,5.958014
5.055613,3.256873,-1.611407
19.05703,12.27201,0.3956461
5.726901,3.686494,-1.572408
19.01244,12.2386,1.184991
6.544517,4.211191,-1.512734
18.94353,12.18489,1.970591
7.583338,4.875897,-1.427934
18.83664,12.10684,2.749373
9.1722,5.892972,-1.338613
18.87784,12.12867,3.553879
11.66795,7.493568,-1.213208
18.83393,12.09118,4.350445
15.90134,10.20457,-0.9901963
18.7891,12.05312,5.153629
19.09862,12.25168,-0.3960649
18.64949,11.95898,5.936274
5.066952,3.239204,-1.611407
19.02349,12.16135,0.3941102
5.739093,3.667484,-1.572408
18.96415,12.1141,1.179339
6.57407,4.197828,-1.516168
18.90869,12.06939,1.962573
7.61112,4.858165,-1.430124
18.79635,11.99306,2.737673
9.179977,5.855049,-1.336907
18.8501,12.0181,3.540738
11.70412,7.459216,-1.214254
18.8044,11.98433,4.334417
15.94184,10.15607,-0.9906151
18.7402,11.93424,5.129334
19.0468,12.1248,-0.3941102
18.62593,11.85232,5.915568
5.082558,3.22549,-1.61296
18.98477,12.04346,0.3924348
5.76009,3.652646,-1.574657
18.92326,11.9998,1.174314
6.584637,4.173904,-1.515405
18.8813,11.96396,1.955601
7.641384,4.840022,-1.432627
18.79114,11.89764,2.730849
9.171844,5.804924,-1.332763
18.78971,11.89214,3.521966
11.72037,7.415038,-1.213382
18.78638,11.88085,4.320679
15.97719,10.10036,-0.9906151
18.73892,11.84168,5.117637
19.02266,12.02099,-0.3927839
18.6194,11.76161,5.901074
5.092151,3.206701,-1.612443
18.99752,11.96339,0.3918763
5.775469,3.635601,-1.575557
18.96165,11.93154,1.174105
6.597504,4.14985,-1.515024
18.91957,11.89585,1.955252
7.64736,4.808345,-1.43075
18.76999,11.79723,2.722074
9.184318,5.770254,-1.331788
18.82442,11.82227,3.520715
11.72593,7.361366,-1.21129
18.829,11.82057,4.321442
15.99368,10.03671,-0.9895684
18.75167,11.7629,5.110438
19.05096,11.94601,-0.3925046
18.58504,11.64935,5.877263
5.108229,3.191976,-1.613996
19.0175,11.87885,0.3913877
5.778838,3.608215,-1.572858
18.9917,11.85351,1.173268
6.618612,4.130951,-1.51655
18.91364,11.80022,1.950371
7.648169,4.769832,-1.427621
18.75246,11.69055,2.713299
9.232363,5.75335,-1.335688
18.83073,11.73022,3.513831
11.75325,7.321446,-1.211465
18.79553,11.70374,4.303888
16.03036,9.978021,-0.9895684
18.7384,11.65909,5.095141
19.05046,11.84865,-0.3915971
18.56199,11.54035,5.856557
5.097995,3.160892,-1.607266
18.97386,11.75972,0.3896424
5.78146,3.581862,-1.570158
18.96164,11.74298,1.168871
6.629653,4.105757,-1.515787
18.89374,11.69637,1.944096
7.668133,4.745183,-1.428247
18.73913,11.59161,2.7055
9.216931,5.699165,-1.33057
18.81779,11.63118,3.503819
11.77026,7.275134,-1.210593
18.78951,11.60917,4.293203
16.05149,9.913611,-0.988731
18.71929,11.55675,5.078945
19.03725,11.74847,-0.3904801
18.56599,11.45317,5.84517
5.128743,3.155224,-1.613478
18.96029,11.65989,0.3885255
5.798905,3.564724,-1.571508
18.92561,11.63402,1.164266
6.645618,4.083616,-1.516168
18.89031,11.60322,1.939564
7.677914,4.714258,-1.426995
18.71181,11.48459,2.69575
9.262152,5.682527,-1.334226
18.78891,11.5274,3.491305
11.79728,7.235054,-1.210768
18.77636,11.51068,4.280991
16.08941,9.859604,-0.9889404
18.72295,11.46896,5.069047
19.02153,11.65186,-0.3893632
18.59728,11.3875,5.843099
5.136429,3.135288,-1.612443
18.95107,11.56777,0.3875481
5.812359,3.546488,-1.571958
18.92859,11.545,1.161963
6.649775,4.05426,-1.513879
18.90688,11.5227,1.937124
7.685071,4.683629,-1.425431
18.71249,11.39975,2.690388
9.29451,5.660038,-1.336176
18.77841,11.43093,3.481919
11.81736,7.190719,-1.210245
18.74063,11.40345,4.2642
16.10495,9.795812,-0.9878936
18.70094,11.37036,5.052851
18.98349,11.53761,-0.3877576
18.64022,11.32452,5.844134
5.14184,3.115238,-1.61089
18.92632,11.4622,0.3862218
5.828038,3.528194,-1.572858
18.90727,11.44163,1.158195
6.661502,4.031171,-1.513497
18.86656,11.41251,1.929105
7.704755,4.658816,-1.426057
18.708,11.30766,2.684051
9.317605,5.629619,-1.336663
18.781,11.34284,3.475036
11.83602,7.148399,-1.209722
18.75679,11.32375,4.258857
16.12878,9.733354,-0.9872655
18.68712,11.27279,5.038454
18.98255,11.44649,-0.3869199
18.6333,11.23147,5.82964
5.149371,3.095278,-1.609855
18.91823,11.36722,0.3852444
5.840316,3.507833,-1.572858
18.89229,11.34266,1.154845
6.672166,4.005874,-1.512734
18.85845,11.31787,1.924224
7.704029,4.621737,-1.422928
18.7099,11.21984,2.678689
9.299743,5.574605,-1.331301
18.76287,11.24269,3.464398
11.85236,7.101917,-1.20885
18.7322,11.21988,4.244356
16.14553,9.666731,-0.9862189
18.69292,11.18748,5.029456
18.99493,11.36373,-0.3863614
18.61934,11.13463,5.813076
5.163464,3.079262,-1.61089
18.92,11.27859,0.3844765
5.845829,3.483434,-1.571058
18.89402,11.25416,1.152543
6.689483,3.984567,-1.513497
18.84649,11.2214,1.918995
7.745578,4.609969,-1.427621
18.69436,11.12197,2.670889
9.34303,5.556316,-1.334713
18.76464,11.15493,3.457515
11.86851,7.055419,-1.207979
18.7375,11.13436,4.236723
16.1723,9.606236,-0.9858001
18.70169,11.10426,5.021358
18.97602,11.26265,-0.3851746
18.62819,11.05182,5.803759
5.175841,3.062207,-1.611407
18.90762,11.18194,0.3834294
5.8546,3.461022,-1.570158
18.87817,11.15562,1.149193
6.706731,3.963191,-1.51426
18.86153,11.14135,1.916555
7.765026,4.58491,-1.428247
18.68862,11.03042,2.664551
9.369208,5.527701,-1.335688
18.75582,11.06126,3.448755
11.88963,7.011919,-1.20763
18.70522,11.02701,4.220695
16.16788,9.527415,-0.9834974
18.65638,10.98945,4.998862
18.97041,11.16997,-0.3842671
18.63003,10.96517,5.79237
5.19483,3.049009,-1.613996
18.9086,11.0936,0.3826615
5.870006,3.442537,-1.571058
18.89287,11.07552,1.147728
6.708667,3.932807,-1.511589
18.86593,11.05529,1.913069
7.791209,4.56377,-1.430124
18.69789,10.94807,2.660408
9.405581,5.504987,-1.338125
18.72953,10.95782,3.436866
11.90716,6.966352,-1.206933
18.71648,10.9458,4.214589
16.20449,9.472931,-0.9837068
18.66434,10.90657,4.990764
18.95403,11.07141,-0.3831501
18.61481,10.8689,5.775806
5.193754,3.024054,-1.610372
18.90918,11.00541,0.3818936
5.881988,3.422024,-1.571058
18.87271,10.97536,1.144169
6.724052,3.91035,-1.511971
18.82517,10.94332,1.90505
7.796845,4.530589,-1.428247
18.69994,10.86179,2.655289
9.414437,5.466144,-1.336663
18.72666,10.86857,3.429357
11.92451,6.920743,-1.206236
18.70023,10.84887,4.202377
16.22018,9.406293,-0.98266
18.66184,10.81789,4.979966
18.95104,10.98112,-0.3823124
18.60582,10.77674,5.761312
5.210971,3.009769,-1.612443
18.90072,10.91234,0.3809511
5.888833,3.398551,-1.569708
18.88132,10.89675,1.142494
6.744462,3.890781,-1.513497
18.84944,10.86958,1.903656
7.805766,4.499401,-1.426995
18.70162,10.77564,2.650171
9.431739,5.432259,-1.336419
18.72836,10.7867,3.4231
11.93478,6.87112,-1.204841
18.68694,10.75415,4.190929
16.24252,9.343644,-0.9820319
18.6657,10.73325,4.970969
18.94575,10.89428,-0.3814747
18.64816,10.71884,5.763383
5.216418,2.988679,-1.61089
18.90558,10.83171,0.3803228
5.896688,3.377068,-1.568809
18.89499,10.81688,1.141029
6.761412,3.869163,-1.51426
18.83538,10.77404,1.898426
7.813783,4.469569,-1.425744
18.69762,10.6909,2.644565
9.439362,5.39504,-1.334957
18.73159,10.70166,3.416842
11.9535,6.826456,-1.204318
18.69181,10.6746,4.18406
16.26302,9.283786,-0.9814039
18.65718,10.6462,4.959271
18.95934,10.81422,-0.3809861
18.70224,10.66325,5.768559
5.22294,2.969456,-1.609855
18.90502,10.74391,0.3795549
5.906746,3.3555,-1.568359
18.88052,10.72127,1.137888
6.767376,3.842844,-1.512734
18.84675,10.69775,1.895986
7.822467,4.438365,-1.424492
18.70892,10.61088,2.640909
9.465044,5.365976,-1.335932
18.72416,10.61089,3.408707
11.98301,6.790711,-1.205015
18.71529,10.60155,4.181007
16.28489,9.221061,-0.980776
18.64674,10.55412,4.946674
18.96216,10.72827,-0.3802879
18.73598,10.596,5.767524
5.241687,2.955952,-1.612443
18.91106,10.66018,0.3789267
5.923517,3.33773,-1.569708
18.87954,10.63374,1.135586
6.768775,3.812455,-1.510062
18.84579,10.61039,1.892151
7.848241,4.416843,-1.42637
18.71816,10.52994,2.637009
9.49929,5.341658,-1.338125
18.7232,10.52416,3.401824
11.99796,6.743957,-1.204144
18.73849,10.52847,4.177954
16.3135,9.162198,-0.9805665
9.735118,5.465327,2.577489
18.94718,10.63267,-0.3792408
18.72737,10.50501,5.753548
5.240171,2.931034,-1.608819
18.908,10.57167,0.3781238
5.938534,3.318935,-1.570608
18.8747,10.54439,1.133074
6.783756,3.78976,-1.510444
18.834,10.51734,1.88727
7.841187,4.376906,-1.422302
18.7236,10.44712,2.632622
9.472804,5.283324,-1.331788
18.73566,10.44528,3.397444
12.02142,6.702037,-1.204144
18.74083,10.44387,4.170321
16.3419,9.103249,-0.9803572
9.713273,5.408562,2.566692
18.94923,10.54701,-0.3785427
18.71328,10.4114,5.738019
5.245302,2.909914,-1.607266
18.90632,10.48426,0.3773559
5.951788,3.299129,-1.571058
18.89392,10.46877,1.132027
6.802094,3.768913,-1.511589
18.85665,10.44382,1.885876
7.816671,4.327501,-1.415106
18.73043,10.36537,2.628478
9.508555,5.259841,-1.334226
18.79622,10.39319,3.401824
12.043,6.659067,-1.203969
18.79092,10.38598,4.173375
16.35958,9.038435,-0.9795199
9.735506,5.376504,2.567591
18.96143,10.46727,-0.378054
18.68015,10.30776,5.716795
5.263892,2.896242,-1.609855
18.91827,10.40471,0.3768673
5.95302,3.272704,-1.568359
18.90585,10.38928,1.130561
6.818651,3.747036,-1.512352
18.86855,10.3645,1.883435
7.854236,4.312554,-1.419174
18.72995,10.27986,2.62336
9.544263,5.236163,-1.336663
18.77002,10.29334,3.390561
12.06267,6.61508,-1.203621
18.72721,10.2656,4.151241
16.37002,8.969753,-0.9782638
9.7337,5.331261,2.562192
18.96978,10.38566,-0.3774956
18.66179,10.2128,5.700231
5.282449,2.882475,-1.612443
18.93165,10.32616,0.3764135
5.962697,3.25097,-1.567909
18.90342,10.30219,1.128259
6.831689,3.72321,-1.512352
18.87661,10.28333,1.880647
7.89006,4.296446,-1.422928
18.74655,10.20397,2.620679
9.55202,5.197125,-1.335201
18.78154,10.21454,3.386181
12.0892,6.574834,-1.203969
18.73878,10.18703,4.145898
16.40122,8.91256,-0.9782638
9.704304,5.271204,2.549595
18.97781,10.3041,-0.3769371
18.67186,10.13378,5.692466
5.290777,2.863103,-1.611925
18.97286,10.26287,0.3765182
5.970582,3.228281,-1.567009
18.97964,10.26225,1.130771
6.830825,3.691877,-1.509299
18.96498,10.24578,1.885876
7.925869,4.28014,-1.426683
9.572694,5.167309,-1.335688
9.782295,5.27824,1.760514
9.907806,5.34373,-0.9848598
18.76731,10.11785,4.144372
9.853012,5.309739,-0.5865814
9.67713,5.214956,2.537898
9.846595,5.304063,-0.1952226
18.68665,10.06174,5.686772
5.29684,2.843714,-1.61089
9.809101,5.264005,0.1943151
5.98984,3.213071,-1.569259
9.798067,5.255882,0.5827086
6.846492,3.671058,-1.510062
9.768983,5.23589,0.9696948
