poinew_1,poinew_2,poinew_3
-17.2143,3.596255,-2.159281
-33.20505,6.942946,5.372899
-14.50959,3.033856,-1.296878
-17.16348,3.595018,-0.9190195
-36.88869,7.733332,8.701557
-1.022558,0.2160459,-0.2800422
-30.7688,6.506446,0.548948
-9.849023,2.084492,-2.324194
-36.10228,7.647434,1.934023
-12.10193,2.563515,-2.404575
-33.71302,7.14748,3.015066
-14.41729,3.059228,-2.334315
-36.96383,7.850157,4.63981
-14.49877,3.081811,-1.819997
-36.48457,7.761685,5.907905
-14.50671,3.08614,-1.297575
-16.92227,3.606203,-0.9067729
-1.027464,0.2208316,-0.2815951
-31.01178,6.670997,0.5536951
-9.839782,2.118449,-2.323745
-30.88576,6.655161,1.655805
-12.09675,2.606568,-2.405338
-14.42583,3.113703,-2.337444
-32.60149,7.04274,4.095298
-16.05566,3.471354,-2.016938
-33.53419,7.256471,5.434221
-14.50169,3.138024,-1.298098
-16.5231,3.581475,-0.8860478
-67.08061,14.56463,-1.198178
-1.026687,0.2244171,-0.2815951
-33.15669,7.253577,0.5924394
-9.839941,2.154448,-2.325544
-31.02622,6.798851,1.664598
-12.07415,2.645839,-2.402667
-14.43031,3.167428,-2.339947
-31.80116,6.986118,3.997802
-16.12099,3.544429,-2.026687
-14.50038,3.190766,-1.298969
-16.45198,3.626233,-0.8829077
-1.01081,0.2246466,-0.277454
-33.10774,7.364062,0.5920205
-9.830459,2.188362,-2.325094
-30.76836,6.854994,1.652037
-12.05335,2.685408,-2.400377
-14.42688,3.219501,-2.341198
-31.80371,7.103142,4.001215
-16.12209,3.603712,-2.028394
-32.44559,7.258393,5.265898
-14.48915,3.241363,-1.298969
-16.17222,3.623811,-0.8685676
-1.019442,0.2303021,-0.2800422
-35.60963,8.051096,0.6372572
-9.830363,2.224384,-2.326894
-30.96242,7.011761,1.66376
-12.03433,2.725298,-2.398469
-33.49336,7.591056,3.004607
-14.41748,3.270278,-2.341511
-31.53481,7.158744,3.970504
-14.52402,3.299776,-1.828771
-32.34301,7.354087,5.253383
-14.49135,3.295013,-1.300189
-16.02705,3.650082,-0.86145
-1.014866,0.2329945,-0.279007
-35.54234,8.166403,0.6365591
-9.811143,2.256065,-2.324194
-30.93775,7.119791,1.66376
-12.02474,2.767287,-2.398469
-35.31113,8.132747,3.170203
-14.42137,3.324135,-2.344014
-34.02034,7.847952,4.286877
-14.53562,3.355813,-1.831696
-32.65588,7.545208,5.308448
-14.48946,3.34782,-1.301061
-15.93443,3.687542,-0.8571584
-1.017809,0.2374133,-0.2800422
-30.22853,7.056653,0.5418274
-9.799413,2.28941,-2.323294
-30.95161,7.236835,1.665854
-12.00545,2.807009,-2.396561
-30.89816,7.230034,2.776259
-14.42892,3.378955,-2.347143
-32.31513,7.573497,4.075311
-14.51995,3.405625,-1.831209
-32.6255,7.658243,5.307822
-14.532,3.411123,-1.305942
-33.9472,7.974748,6.778299
-15.84175,3.724401,-0.8528669
-1.024493,0.2427466,-0.2821128
-32.86938,7.794222,0.5896471
-9.785673,2.322253,-2.321945
-30.73184,7.29869,1.655386
-11.99367,2.848449,-2.396179
-30.86886,7.336917,2.77591
-14.43433,3.433416,-2.349959
-34.04196,8.103662,4.296626
-31.52252,7.515531,5.132616
-14.98708,3.573187,-1.347951
-33.7091,8.043077,6.736321
-15.25363,3.642365,-0.8218839
-35.4799,8.485231,-0.6367685
-1.01237,0.2436092,-0.279007
-32.36372,7.79374,0.5810605
-9.777508,2.356399,-2.321945
-30.66346,7.395611,1.653084
-11.97411,2.887993,-2.394271
-30.83532,7.442756,2.775213
-14.43378,3.486567,-2.351836
-33.55424,8.111423,4.238616
-14.52091,3.512975,-1.834378
-31.59593,7.6497,5.148885
-14.73052,3.566411,-1.325987
-33.89452,8.212465,6.779062
-15.13019,3.668761,-0.8159177
-1.011514,0.2471416,-0.279007
-32.54222,7.957008,0.5847603
-9.761651,2.38866,-2.320145
-31.04097,7.601415,1.674855
-11.96014,2.928839,-2.393508
-30.69691,7.522841,2.765103
-14.42727,3.538337,-2.352775
-31.65569,7.769521,4.00219
-33.77505,8.302194,5.508684
-14.79731,3.637304,-1.333134
-34.4757,8.480801,6.90118
-14.81475,3.647079,-0.7995888
-1.010645,0.250671,-0.279007
-29.68456,7.368182,0.5338691
-9.736233,2.418492,-2.316096
-31.03362,7.714541,1.675902
-11.94984,2.97057,-2.393508
-30.72073,7.642454,2.769635
-14.42825,3.592018,-2.354965
-31.64379,7.883813,4.004139
-14.50181,3.615705,-1.835109
-33.31654,8.31292,5.438601
-14.54482,3.629125,-1.31152
-33.10874,8.267207,6.633284
-14.88525,3.719587,-0.8040897
-34.06223,8.52425,-0.6128936
-1.019131,0.2565551,-0.2815951
-29.71295,7.485434,0.5348465
-9.710724,2.448176,-2.312047
-31.59135,7.97037,1.707513
-11.92988,3.009861,-2.3916
-30.6166,7.730134,2.762663
-14.42712,3.645263,-2.356842
-31.72385,8.021474,4.017789
-14.50642,3.670687,-1.837302
-33.07285,8.374855,5.40356
-14.50888,3.674005,-1.309428
-33.13677,8.397197,6.644733
-14.81022,3.755813,-0.8007402
-33.32521,8.457331,7.937623
-1.018229,0.2601112,-0.2815951
-31.62016,8.083392,0.5696815
-9.713449,2.484954,-2.314746
-30.15863,7.720981,1.631521
-11.89458,3.045159,-2.386639
-30.76313,7.881462,2.778351
-14.44875,3.704429,-2.362474
-33.56078,8.610699,4.254215
-14.48198,3.71834,-1.83584
-33.11994,8.509908,5.416075
-14.4979,3.725121,-1.309602
-32.65092,8.395479,6.553144
-14.79896,3.807986,-0.8008449
-33.14451,8.534739,7.901631
-34.56733,8.907541,-0.6230859
-1.002354,0.2597865,-0.277454
-31.22398,8.098325,0.5630496
-9.697168,2.516889,-2.312947
-30.18699,7.834999,1.634452
-11.87438,3.084193,-2.384731
-32.00813,8.319591,2.893396
-14.55999,3.787168,-2.38281
-31.92834,8.310759,4.050937
-14.4766,3.770867,-1.836815
-34.45642,8.975215,5.639463
-14.49252,3.777719,-1.310299
-33.16473,8.651126,6.662287
-14.69281,3.835403,-0.7958206
-34.68078,9.059523,-0.6256688
-1.00331,0.2637748,-0.2779717
-30.14874,7.926243,0.5441312
-9.692538,2.550022,-2.313847
-30.26375,7.967783,1.640104
-11.86544,3.126122,-2.385113
-14.49387,3.821326,-2.37405
-31.62421,8.343669,4.015839
-14.47937,3.822907,-1.838765
-31.63651,8.358727,5.182674
-14.4465,3.819627,-1.307336
-32.49812,8.592442,6.534064
-14.57768,3.85703,-0.790273
-33.39836,8.842938,7.976314
-34.82677,9.227645,-0.62888
-1.00803,0.2685927,-0.2795246
-18.71325,4.9897,0.3380531
-9.674163,2.58133,-2.311597
-11.8588,3.166465,-2.385876
-33.2635,8.888039,3.012277
-14.4022,3.850979,-2.361222
-31.44915,8.415005,3.997315
-14.44484,3.867779,-1.836084
-32.44057,8.686351,5.319086
-14.4376,3.868544,-1.307685
-32.62342,8.747515,6.565356
-14.5024,3.891329,-0.7869235
-33.10004,8.887706,7.912428
-1.016411,0.2746293,-0.2821128
-18.73134,5.061118,0.3386814
-9.658026,2.61136,-2.309798
-11.8363,3.204762,-2.383586
-33.41305,9.053076,3.028662
-14.39889,3.901297,-2.362787
-14.43002,3.915139,-1.83584
-31.57507,8.572841,5.182049
-14.43555,3.922052,-1.308731
-32.56013,8.846394,6.558487
-14.38149,3.910056,-0.7810619
-33.21329,9.036304,7.94662
-1.017309,0.278686,-0.2826304
-18.69531,5.12498,0.3383673
-9.644632,2.64571,-2.308898
-33.21405,9.117495,1.805067
-11.81369,3.242941,-2.381296
-14.39402,3.956663,-2.364351
-32.20884,8.859692,4.101635
-14.42323,3.970112,-1.836815
-33.86687,9.328485,5.563749
-14.44098,3.977705,-1.310474
-32.6524,9.000097,6.583674
-14.48643,3.99567,-0.7875515
-33.14238,9.1476,7.937623
-32.90865,9.089276,-0.5959299
-1.012608,0.2812013,-0.2815951
-18.64648,5.181642,0.3378088
-9.640969,2.680927,-2.310247
-31.26557,8.700105,1.700814
-11.79662,3.282583,-2.380152
-31.04963,8.645847,2.819837
-14.39153,4.010066,-2.366228
-31.9559,8.910229,4.073361
-14.40928,4.020432,-1.836815
-32.68492,9.12579,5.374776
-14.49417,4.046843,-1.316575
-32.40901,9.054861,6.540933
-14.36083,4.015019,-0.7814806
-32.59604,9.119373,7.81435
-18.96964,5.310698,-0.3438473
-0.9986025,0.2810706,-0.2779717
-18.76494,5.28519,0.340287
-9.627802,2.713505,-2.309348
-31.10045,8.771233,1.693487
-11.7832,3.323205,-2.37977
-14.44398,4.079064,-2.377178
-34.43089,9.729978,4.393147
-14.44483,4.08475,-1.843152
-33.42076,9.457128,5.501175
-14.51063,4.106096,-1.319364
-32.70211,9.259927,6.606571
-14.40438,4.081458,-0.7846207
-18.60086,5.277539,-0.3374946
-1.006904,0.2872043,-0.2805599
-18.71177,5.340776,0.3396588
-9.608902,2.744422,-2.307098
-11.75831,3.36054,-2.377099
-14.43346,4.130549,-2.377804
-33.46161,9.582321,4.273715
-14.38468,4.122024,-1.837302
-33.19767,9.519276,5.469888
-14.51919,4.16331,-1.321455
-14.45148,4.149353,-0.7879702
-18.54197,5.330832,-0.3367617
-1.002184,0.2896443,-0.2795246
-18.58544,5.37495,0.3377041
-9.584289,2.773613,-2.303499
-32.80891,9.494626,1.789995
-11.74274,3.400469,-2.376335
-33.227,9.628178,3.02657
-14.32978,4.155051,-2.363099
-18.20293,5.281549,2.327217
-14.3397,4.163354,-1.833403
-33.19248,9.637023,5.474268
-14.48544,4.208408,-1.319712
-32.39914,9.41895,6.558487
-14.45033,4.203677,-0.788703
-18.53187,5.394527,-0.3369012
-1.008583,0.2953123,-0.2815951
-18.6366,5.456781,0.3389606
-9.582519,2.807572,-2.305298
-17.82235,5.225131,0.9733443
-11.7195,3.438123,-2.374046
-32.61584,9.574629,2.973928
-14.37658,4.220353,-2.373111
-17.69963,5.199217,2.265064
-14.43057,4.24167,-1.846808
-33.1321,9.745025,5.469888
-14.54711,4.281447,-1.326685
-33.64089,9.901052,6.816461
-14.47463,4.262856,-0.7907964
-18.46113,5.443912,-0.3359588
-0.9946323,0.2948122,-0.2779717
-18.6021,5.517254,0.3386814
-9.57079,2.84045,-2.304848
-17.69678,5.255466,0.9674826
-11.70803,3.476967,-2.374046
-18.12637,5.386486,1.65439
-15.59439,4.637037,-2.576789
-19.6335,5.841805,2.51514
-14.50319,4.318077,-1.85802
-33.34778,9.935068,5.511187
-14.5252,4.327389,-1.325987
-14.55918,4.343048,-0.7962393
-18.20826,5.438496,-0.3317004
-0.9991481,0.2999488,-0.2795246
-17.74389,5.330176,0.3233931
-9.560818,2.873839,-2.304848
-17.63052,5.302825,0.9648658
-11.68078,3.513291,-2.370993
-18.09219,5.445133,1.652996
-19.65101,5.92176,2.520015
-14.56215,4.391028,-1.867526
-33.13891,9.998909,5.482403
-14.51954,4.380939,-1.326859
-14.54776,4.394998,-0.7964486
-18.03222,5.454551,-0.3288383
-0.998095,0.3034344,-0.2795246
-17.69265,5.382184,0.3227997
-9.541407,2.904358,-2.302599
-17.65393,5.377143,0.9671686
-11.66845,3.554047,-2.370993
-15.41426,4.700844,-2.552385
-19.60553,5.982791,2.516846
-14.52015,4.433712,-1.864114
-32.27635,9.861706,5.345366
-14.42145,4.409082,-1.319364
-14.53806,4.447502,-0.7967627
-17.62493,5.398574,-0.3217526
-0.9988223,0.3076595,-0.2800422
-17.72153,5.458627,0.3236724
-9.523762,2.935348,-2.300799
-17.43084,5.375749,0.9559687
-11.64784,3.594471,-2.369466
-31.00933,9.575269,2.83936
-15.2365,4.707742,-2.525791
-17.38634,5.371996,2.234353
-14.51407,4.487303,-1.865332
-14.34698,4.441129,-1.31396
-14.53692,4.505491,-0.7976
-17.64417,5.471907,-0.3224507
-1.005119,0.3134447,-0.2821128
-17.93239,5.595618,0.3278958
-9.514798,2.970818,-2.301249
-17.25183,5.38656,0.9471763
-11.62398,3.631596,-2.367177
-18.02559,5.635059,1.652298
-15.23128,4.764437,-2.527668
-17.37411,5.438056,2.235328
-14.5733,4.564201,-1.875082
-33.59791,10.5225,5.576263
-14.41124,4.516206,-1.321281
-14.51158,4.553214,-0.7970767
-17.61543,5.530468,-0.3222761
-0.9911236,0.3128802,-0.2784893
-17.8222,5.626155,0.3262204
-9.508612,3.003528,-2.302149
-17.19102,5.433506,0.9448735
-11.59625,3.667413,-2.364124
-17.72847,5.610183,1.626849
-15.16078,4.797637,-2.518595
-17.43736,5.521409,2.245809
-14.5051,4.595716,-1.868257
-33.1919,10.52271,5.514941
-14.40488,4.569496,-1.322153
-14.48878,4.598894,-0.796658
-17.5255,5.569516,-0.3209847
-0.9937611,0.3173405,-0.2795246
-17.61197,5.627472,0.3227299
-9.499925,3.037295,-2.302599
-16.98743,5.434445,0.9347203
-11.57281,3.702256,-2.361834
-17.74582,5.680483,1.630161
-15.14583,4.851132,-2.518908
-30.93422,9.914019,3.98854
-14.49842,4.649352,-1.869476
-17.14646,5.501825,2.852113
-14.44277,4.634284,-1.327033
-14.48785,4.654329,-0.7974954
-16.22861,5.219808,-0.2975636
-0.998162,0.3225898,-0.2810775
-17.40956,5.629848,0.319379
-9.478143,3.066836,-2.2999
-16.79924,5.438962,0.9254045
-11.55234,3.740215,-2.360307
-17.58942,5.698184,1.617611
-15.09122,4.891785,-2.51265
-30.82389,9.997449,3.978791
-14.48021,4.699319,-1.869232
-17.02194,5.527475,2.834593
-14.33476,4.660412,-0.789959
-16.14944,5.256619,-0.2964466
-0.9933575,0.3248713,-0.2800422
-17.92195,5.864719,0.3291524
-9.45997,3.097477,-2.2981
-16.81242,5.508141,0.9271839
-11.53549,3.779294,-2.359544
-17.54102,5.750234,1.614996
-14.92389,4.895181,-2.487621
-20.73208,6.804336,2.679176
-21.91342,7.196286,-2.832
-17.02694,5.59488,2.83866
-32.10985,10.55097,-2.95702
-90.79771,29.8703,-5.009389
-16.16708,5.324846,-0.2971098
-0.9940516,0.3289435,-0.2805599
-17.50462,5.795876,0.3218573
-9.4491,3.130482,-2.2981
-16.97888,5.628378,0.9374417
-11.51104,3.815829,-2.357255
-17.54543,5.819584,1.617262
-14.91984,4.951604,-2.489811
-17.58841,5.840656,2.275545
-21.86933,7.266475,-2.829563
-17.02418,5.659891,2.841476
-32.32995,10.74848,-2.980726
-14.08774,4.689094,-0.7781311
-16.30396,5.433084,-0.299972
-0.9855697,0.3299582,-0.2784893
-17.08988,5.724827,0.3145971
-9.438116,3.163444,-2.2981
-15.71124,5.269105,0.8684629
-11.49021,3.85349,-2.355728
-17.47779,5.864952,1.612904
-14.88935,4.99925,-2.487621
-17.51335,5.883683,2.268476
-21.80619,7.330124,-2.824688
-17.02117,5.724946,2.844292
-32.61705,10.97051,-3.010708
-14.0145,4.719123,-0.7749909
-16.20341,5.462493,-0.2984711
-0.982582,0.3327767,-0.2779717
-17.16638,5.817179,0.3163772
-9.421478,3.194493,-2.29675
-15.7495,5.343167,0.8716031
-11.47111,3.891683,-2.354583
-17.49305,5.93809,1.616216
-14.81757,5.03277,-2.478548
-17.566,5.969691,2.277982
-21.78424,7.407471,-2.825175
-38.41747,13.07089,6.427267
-32.87657,11.18569,-3.038249
-63.38397,21.59,-3.509231
-16.10097,5.490626,-0.2969352
-0.9887249,0.3387087,-0.2800422
-17.03247,5.838162,0.314283
-9.397367,3.222935,-2.293601
-15.86016,5.439425,0.8787208
-11.45745,3.931701,-2.354583
-17.31393,5.944767,1.601574
-14.8242,5.092806,-2.482615
-17.38549,5.976122,2.257264
-21.74698,7.479594,-2.823713
-32.78118,11.27466,5.490538
-33.05587,11.37559,-3.058469
-18.78569,6.468434,3.861974
-16.11292,5.554413,-0.2974937
-0.9893619,0.3427907,-0.2805599
-16.603,5.75255,0.3067086
-9.371898,3.248975,-2.290002
-15.62407,5.41948,0.8666835
-11.44737,3.972959,-2.355346
-17.15003,5.955495,1.588326
-14.75498,5.123794,-2.473855
-17.26244,5.997904,2.243859
-20.78455,7.225745,-2.701844
-32.98961,11.48175,-3.056029
-18.75301,6.526824,3.859684
-17.17161,5.986513,-0.3174244
-0.997336,0.3492621,-0.2831481
-16.44128,5.760877,0.3040907
-9.345788,3.276509,-2.286402
-15.61071,5.475972,0.8669975
-11.42116,4.00635,-2.352675
-17.39714,6.10603,1.613078
-14.74446,5.177882,-2.475106
-17.36501,6.101562,2.259945
-20.68055,7.270601,-2.691607
-33.02075,11.62196,-3.062653
-18.72271,6.589633,3.858158
-38.17831,13.4447,-2.121281
-16.76966,5.912107,-0.3103736
-0.9833028,0.3483987,-0.2795246
-16.455,5.830249,0.304719
-9.323274,3.305206,-2.283703
-16.86397,5.981785,0.9377558
-11.43416,4.058031,-2.358399
-17.3033,6.144418,1.606455
-14.71235,5.227262,-2.472916
-17.23886,6.124922,2.246296
-20.65504,7.342741,-2.691607
-32.96121,11.73048,-3.06091
-18.57636,6.61474,3.832971
-38.11372,13.57918,-2.120444
-16.28178,5.804086,-0.3017172
-0.9766246,0.3498744,-0.2779717
-16.41093,5.882428,0.3043002
-9.307428,3.338039,-2.282803
-16.8551,6.048274,0.9384885
-11.42177,4.098582,-2.358781
-17.26112,6.197375,1.604537
-14.72934,5.291272,-2.478861
-17.31904,6.224991,2.259702
-20.67656,7.435867,-2.697944
-37.44373,13.47319,6.302745
-32.86176,11.83096,-3.05568
-17.27491,6.219348,3.568892
-16.67801,6.014319,-0.3094661
-0.9844171,0.3567426,-0.2805599
-16.46362,5.966245,0.3056614
-9.270072,3.361208,-2.276505
-16.01528,5.810101,0.8928515
-11.38637,4.133049,-2.354583
-17.14465,6.226588,1.595822
-14.68571,5.336456,-2.474793
-17.15914,6.235243,2.241665
-20.63182,7.501215,-2.695507
-36.81358,13.39176,6.204504
-32.76783,11.92652,-3.0508
-17.26491,6.287325,3.571563
-16.43147,5.990309,-0.3052775
-0.9851057,0.3604974,-0.2810775
-16.61274,6.082686,0.3088029
-9.258874,3.391931,-2.276505
-16.07571,5.889237,0.8972477
-11.36411,4.165422,-2.352675
-17.21666,6.314034,1.604363
-14.66702,5.381883,-2.474481
-17.13091,6.289371,2.24069
-20.52484,7.539474,-2.684782
-32.68532,12.0129,-3.046616
-17.24323,6.340857,3.571182
-17.33117,6.380062,4.263722
-16.38442,6.031536,-0.3047539
-0.987465,0.3652743,-0.2821128
-16.55122,6.122481,0.308035
-9.247576,3.422616,-2.276505
-16.05506,5.945317,0.8972477
-11.32189,4.194837,-2.346951
-14.78833,5.482108,1.37985
-14.59908,5.411952,-2.466033
-17.12113,6.350286,2.242152
-20.56301,7.63098,-2.693069
-36.80173,13.6645,6.217645
-32.6021,12.11166,-3.042781
-17.68956,6.571657,3.668112
-17.29348,6.431386,4.259673
-16.41761,6.108915,-0.3057662
-17.26087,6.426122,4.935162
-0.9753906,0.3644893,-0.279007
-16.526,6.178818,0.3079652
-9.237396,3.455558,-2.276955
-16.56544,6.20015,0.9269745
-11.28769,4.224783,-2.342753
-14.78127,5.535311,1.380896
-14.5949,5.468425,-2.468536
-17.11001,6.414197,2.243615
-20.63103,7.73826,-2.7055
-17.52709,6.577525,2.965059
-32.51486,12.20858,-3.038598
-17.82274,6.692029,3.70055
-17.51171,6.582218,4.31906
-16.40929,6.171117,-0.3060105
-17.22207,6.480208,4.930503
-0.9740481,0.368062,-0.279007
-16.538,6.24919,0.3085935
-9.221632,3.486401,-2.276055
-16.44842,6.221903,0.9216363
-11.26846,4.26474,-2.34199
-14.81678,5.610613,1.386125
-14.55813,5.515583,-2.46572
-16.91488,6.408473,2.220947
-20.59276,7.806008,-2.704037
-17.27499,6.551804,2.926264
-32.43852,12.30928,-3.03546
-18.26796,6.935696,3.798244
-17.40186,6.613819,4.297915
-16.50355,6.272402,-0.3081746
-0.9763669,0.372838,-0.2800422
-9.188769,3.512525,-2.271106
-13.13196,5.019859,0.7367857
-11.24067,4.299136,-2.339318
-13.1782,5.042811,1.234474
-14.53879,5.566367,-2.46572
-16.9265,6.483918,2.225578
-20.55104,7.87646,-2.702331
-17.19484,6.59015,2.916564
-32.48465,12.45668,-3.043827
-18.10616,6.946678,3.769623
-13.12307,5.037473,-0.736681
-17.30408,6.645876,4.279469
-13.08779,5.026553,-0.2447176
-0.9768618,0.3769394,-0.2805599
-13.08921,5.050704,0.2448922
-9.177071,3.542978,-2.271106
-13.09386,5.057752,0.7356343
-11.20911,4.331978,-2.335884
-14.68062,5.676557,1.377061
-16.75494,6.481997,2.205835
-13.05686,5.053936,-1.719089
-17.27488,6.690081,2.934085
-13.05664,5.059095,-1.225061
-17.55214,6.800979,3.658953
-13.07091,5.067247,-0.7346923
-17.3419,6.726478,4.294315
-13.08135,5.076549,-0.2449271
-0.9810064,0.3822811,-0.2821128
-13.09199,5.104357,0.2452761
-9.166463,3.575698,-2.271556
-13.15985,5.136101,0.7403445
-11.1453,4.349853,-2.32558
-14.37033,5.611429,1.349694
-13.01021,5.082937,-2.212296
-16.88012,6.598256,2.225334
-13.03544,5.09804,-1.718602
-17.22383,6.739545,2.929392
-13.03794,5.101639,-1.224887
-17.223,6.74268,3.595223
-13.04756,5.110657,-0.7343782
-16.18977,6.344699,4.014476
-13.07845,5.128017,-0.2452063
-16.36918,6.421602,4.711542
-0.9688808,0.3814568,-0.279007
-16.21843,6.388611,0.3042652
-9.14486,3.604099,-2.269306
-14.30683,5.641376,0.8059738
-11.14284,4.393773,-2.328252
-14.4285,5.692266,1.357015
-12.99607,5.129769,-2.212922
-16.80898,6.638186,2.218997
-13.01572,5.142782,-1.718358
-13.95232,5.51566,2.37624
-13.02561,5.149314,-1.22541
-17.27603,6.83309,3.611251
-13.06307,5.169399,-0.7362623
-16.54621,6.551102,4.108506
-17.71576,7.017741,-0.332608
-0.9693382,0.3855507,-0.2795246
-14.8044,5.891386,0.2781216
-9.128603,3.634557,-2.268406
-14.29447,5.694242,0.8063925
-11.09278,4.41884,-2.321001
-13.88661,5.534577,1.307859
-13.00744,5.186809,-2.217928
-13.4282,5.357308,1.775149
-20.49948,8.182608,-2.710131
-16.85533,6.731411,2.87464
-32.09148,12.81618,-3.023258
-16.78718,6.707598,3.513939
-43.02942,17.20182,-2.428598
-16.59199,6.636324,4.125602
-16.87427,6.752643,-0.3172499
-0.9679866,0.3889318,-0.2795246
-14.8524,5.970624,0.279413
-9.10682,3.662764,-2.266157
-14.18927,5.709804,0.8015776
-11.04268,4.443606,-2.31375
-13.96886,5.623942,1.317446
-14.45877,5.824118,-2.468849
-13.38364,5.393758,1.771737
-20.58126,8.298656,-2.724755
-13.98491,5.641757,2.388442
-32.00589,12.91173,-3.019423
-16.76185,6.765417,3.513557
-42.93578,17.33846,-2.426714
-16.67894,6.738732,4.153047
-16.32963,6.600912,-0.3074416
-0.9773633,0.3966673,-0.2826304
-14.82961,6.021681,0.2793781
-9.093979,3.694531,-2.266157
-14.17111,5.760052,0.8016822
-11.04529,4.489518,-2.317566
-14.23706,5.789755,1.344639
-14.41274,5.864128,-2.464469
-14.00456,5.700902,1.856558
-20.53562,8.363709,-2.722561
-13.97794,5.695754,2.390632
-31.93111,13.01134,-3.016635
-16.96174,6.91505,3.560496
-16.50557,6.735794,4.115705
-16.3139,6.660897,-0.3075812
-0.9706103,0.3978784,-0.2810775
-14.85476,6.092379,0.2802507
-9.077421,3.724772,-2.265257
-15.14493,6.217566,0.8579957
-11.05498,4.538485,-2.322909
-14.44161,5.93177,1.365905
-14.36842,5.904641,-2.460402
-17.6051,7.238333,2.33721
-20.49896,8.43232,-2.721586
-13.98903,5.757292,2.395951
-31.83759,13.10301,-3.012102
-16.85036,6.938334,3.542178
-16.45853,6.783714,4.109856
-16.27761,6.712466,-0.3073369
-0.9638608,0.3990469,-0.2795246
-14.79645,6.12889,0.2795527
-9.064364,3.756436,-2.265257
-15.14159,6.27804,0.8590425
-11.02819,4.572533,-2.320619
-14.45394,5.995886,1.369042
-14.35138,5.956275,-2.461027
-16.81707,6.983057,2.235815
-20.51706,8.523625,-2.727924
-13.98344,5.812154,2.398453
-31.7659,13.20336,-3.009662
-16.37285,6.808653,3.446774
-16.41316,6.832138,4.104457
-16.30392,6.790003,-0.3082793
-0.9624618,0.4024092,-0.2795246
-14.78603,6.185133,0.2797621
-9.045805,3.785795,-2.263907
-16.46997,6.896294,0.935767
-10.95059,4.585222,-2.307644
-8.50833,3.564347,0.8070621
-14.38698,6.030003,-2.470726
-8.475928,3.554251,1.12851
-20.56772,8.628983,-2.738648
-17.13782,7.193512,2.943784
-31.73432,13.32032,-3.011056
-16.38156,6.879447,3.453643
-16.5976,6.976993,4.156645
-16.33357,6.869355,-0.3092915
-0.9646109,0.4072693,-0.2805599
-14.37383,6.071742,0.2723623
-9.014585,3.809762,-2.259408
-15.15993,6.410044,0.8626013
-10.96345,4.635653,-2.31375
-8.660983,3.663886,0.8227502
-14.37857,6.085579,-2.472916
-8.496373,3.597749,1.132897
-20.59232,8.723952,-2.74596
-17.19626,7.288756,2.958176
-31.69129,13.43258,-3.011405
-16.65387,7.062289,3.516228
-16.31686,6.929455,-0.3094312
-8.209098,3.487935,2.389935
-0.9685146,0.4129066,-0.2821128
-14.27162,6.087358,0.2708264
-8.99406,3.838148,-2.257609
-9.039129,3.859244,0.5150905
-10.90206,4.654619,-2.304209
-8.670128,3.703488,0.824842
-14.34271,6.129523,-2.470413
-8.445434,3.610995,1.127779
-20.63474,8.827009,-2.75571
-17.21066,7.365837,2.965059
-31.80174,13.61054,-3.026396
-16.70672,7.153605,3.532638
-16.71712,7.168414,-0.3174942
-8.196871,3.516571,2.389935
-0.9670674,0.4162848,-0.2821128
-14.32191,6.16799,0.2721877
-8.985978,3.871832,-2.258959
-9.007941,3.881295,0.5140438
-10.86592,4.684098,-2.300012
-8.5053,3.668242,0.8103741
-14.36657,6.199113,-2.478235
-8.514791,3.675859,1.138747
-20.59287,8.894267,-2.754247
-17.27319,7.460466,2.980077
-30.02021,12.97224,-2.861149
-16.53568,7.148773,3.501727
-16.98863,7.351634,4.27362
-16.69876,7.226193,-0.3175989
-8.178075,3.540662,2.387865
-0.9620649,0.418118,-0.2810775
-8.634378,3.752542,0.1643319
-8.969514,3.900055,-2.258059
-9.001664,3.915902,0.5144625
-10.8387,4.717298,-2.297722
-8.596567,3.743246,0.8203099
-14.3079,6.23016,-2.471665
-14.3972,6.272032,1.928217
-20.4104,8.895884,-2.733773
-13.81574,6.024465,2.38719
-20.41292,8.905455,-1.948454
-16.56587,7.227121,3.513175
-20.44294,8.922807,-1.168976
-8.524048,3.722294,2.147383
-15.81951,6.91137,-0.3013332
-8.220539,3.593174,2.403911
-0.9642114,0.4228578,-0.2821128
-8.602916,3.774625,0.1639828
-8.959415,3.932908,-2.258959
-9.047151,3.971421,0.517812
-10.81221,4.748477,-2.295432
-8.556746,3.759711,0.8176951
-14.22096,6.251448,-2.460402
-8.420523,3.703363,1.129485
-20.38286,8.96867,-2.734261
-16.76818,7.378174,2.901547
-20.4088,8.984338,-1.950894
-8.476893,3.733453,1.800474
-20.52499,9.044044,-1.175466
-8.544884,3.76696,2.155931
-9.275163,4.088899,-0.1769325
-8.178529,3.607162,2.395112
-0.9662626,0.4277849,-0.2831481
-8.566582,3.792607,0.1635291
-8.928505,3.954705,-2.254459
-9.047841,4.009451,0.5186494
-10.76506,4.772661,-2.288945
-8.459791,3.752397,0.8096769
-14.22905,6.311388,-2.465408
-8.384606,3.720799,1.126317
-20.48001,9.092599,-2.751323
-16.98785,7.545718,2.944097
-30.89734,13.73054,-2.958066
-8.471642,3.764733,1.802
-47.92117,21.30583,-2.748475
-8.562613,3.808739,2.163579
-9.339393,4.156211,-0.1784334
-8.142945,3.625474,2.388382
-0.9683664,0.4325626,-0.2841833
