poinew_1,poinew_2,poinew_3
1.182789,-6.241816,1.466681
0.3771701,-1.992304,-0.03539348
1.01708,-5.3776,1.466469
0.3088955,-1.64422,-0.4482746
0.3784668,-2.016478,0.03581234
0.3113763,-1.660617,-0.3900651
2.717239,-14.50544,0.7734209
0.3123188,-1.667251,-0.329718
2.718351,-14.52538,1.292868
0.2980512,-1.594161,-0.2568654
1.982039,-10.61141,1.325451
0.3215345,-1.723094,-0.2152213
1.655507,-8.880404,1.43075
0.3395761,-1.82154,-0.1621097
1.366305,-7.336183,1.45053
0.3324618,-1.78684,-0.09525145
1.155651,-6.217167,1.459932
0.4111049,-2.213809,-0.03930282
0.9990072,-5.384916,1.467504
0.3129561,-1.698484,-0.4627685
0.3696155,-2.007954,0.03563781
0.2957088,-1.608029,-0.3774679
3.18338,-17.32783,0.923311
0.2983382,-1.62392,-0.3209407
2.667271,-14.53282,1.292694
0.2921284,-1.593249,-0.2565525
1.943914,-10.61241,1.32472
0.3219497,-1.759353,-0.2196086
1.620591,-8.864754,1.427308
0.3328573,-1.820755,-0.1619354
1.341746,-7.346702,1.451675
0.3344676,-1.83318,-0.0976589
1.133244,-6.21733,1.459033
0.355729,-1.953574,-0.03466048
0.9791675,-5.382668,1.465951
0.307369,-1.701467,-0.4632861
0.3611836,-2.00136,0.03549819
0.2866365,-1.589874,-0.3729689
3.117916,-17.31132,0.9218456
0.2909276,-1.615291,-0.3190326
2.61441,-14.53028,1.291648
0.2851675,-1.586482,-0.2553011
1.905102,-10.60936,1.323501
0.3165074,-1.764374,-0.2200961
1.587547,-8.85869,1.425431
0.3180649,-1.774838,-0.1577519
1.316093,-7.35134,1.451675
0.3343959,-1.869726,-0.099543
1.11222,-6.225083,1.459932
0.307095,-1.720542,-0.03050681
0.9586768,-5.376544,1.463363
0.2872824,-1.622634,-0.4415453
0.3346919,-1.892337,0.03354352
0.2804068,-1.587026,-0.372069
0.3634804,-2.059298,0.1095915
0.2873351,-1.627897,-0.3213224
2.56229,-14.53146,1.290951
0.2782571,-1.579686,-0.2540496
1.866682,-10.60812,1.322526
0.3086284,-1.755693,-0.2188774
1.556614,-8.864179,1.425431
0.3022185,-1.720991,-0.1528712
1.286354,-7.332685,1.447096
0.3068368,-1.750878,-0.09315801
1.090147,-6.227009,1.459482
0.3041877,-1.739332,-0.03082095
0.9379084,-5.36844,1.460257
0.2829373,-1.631241,-0.4436159
0.3263773,-1.883642,0.033369
0.2725388,-1.574554,-0.3689197
0.3576513,-2.068426,0.1100102
0.2793095,-1.615348,-0.3186511
2.510871,-14.53639,1.290602
0.273413,-1.584541,-0.2546753
1.823234,-10.57741,1.317895
0.3014874,-1.750891,-0.2181461
1.522984,-8.853984,1.422928
0.2948584,-1.714181,-0.1521739
1.260084,-7.333261,1.446332
0.2959929,-1.72438,-0.0916926
1.067746,-6.226934,1.458583
0.3045291,-1.777832,-0.03148414
0.9198148,-5.375489,1.461292
0.2911761,-1.716071,-0.4663919
0.33217,-1.959746,0.03469538
0.2745737,-1.621656,-0.3797174
0.3564303,-2.105108,0.1118943
0.2717499,-1.606682,-0.316743
2.457577,-14.5455,1.290602
0.2626722,-1.556315,-0.2499823
1.780823,-10.56249,1.315214
0.2930901,-1.740239,-0.2166837
1.491413,-8.855349,1.422302
0.2865902,-1.703462,-0.1511281
1.232548,-7.333957,1.445569
0.2883478,-1.717574,-0.09127392
1.04137,-6.209665,1.453634
0.2963372,-1.767051,-0.03127471
0.901684,-5.382478,1.462328
0.283918,-1.709454,-0.4643214
0.330584,-1.990427,0.03521896
0.2634534,-1.587953,-0.3716191
0.3454881,-2.084666,0.1107429
0.2642161,-1.595999,-0.3144532
2.406137,-14.55006,1.290254
0.2426845,-1.467528,-0.2355903
1.742229,-10.54679,1.312533
0.2876405,-1.74316,-0.2169275
1.458564,-8.848807,1.420425
0.2799949,-1.70052,-0.1507794
1.20854,-7.339942,1.445951
0.2813541,-1.710638,-0.09085523
1.020773,-6.213085,1.453634
0.2891957,-1.762155,-0.03117
0.882265,-5.38178,1.461292
0.2754561,-1.693225,-0.4596626
0.3162568,-1.946171,0.03441615
0.2516642,-1.550392,-0.3626211
0.3516352,-2.168662,0.1151391
0.2582936,-1.592991,-0.31369
2.355008,-14.54026,1.288685
0.2369295,-1.464466,-0.2349646
1.704135,-10.54497,1.311558
0.2799722,-1.734354,-0.2157088
1.42641,-8.846044,1.419174
0.2680109,-1.6621,-0.1472932
1.181662,-7.336362,1.444424
0.272843,-1.695834,-0.09001785
0.9990792,-6.21661,1.453634
0.2830428,-1.763154,-0.03117
0.8610266,-5.369566,1.457151
0.2716684,-1.707531,-0.4632861
0.2780759,-1.749772,0.03092567
0.2511393,-1.582055,-0.3698195
0.3462524,-2.183685,0.1158718
0.2515015,-1.586126,-0.3121635
0.2318163,-1.465284,-0.2349646
1.664528,-10.53321,1.309364
0.2723691,-1.725517,-0.2144901
1.394291,-8.843164,1.417922
0.2532084,-1.605951,-0.1422382
1.152687,-7.319109,1.440226
0.2678531,-1.702695,-0.09033187
0.9773721,-6.220059,1.453634
0.2737858,-1.744376,-0.03082095
0.8416801,-5.368722,1.456116
0.2579877,-1.658837,-0.4498275
0.2811753,-1.810012,0.03197281
0.2405355,-1.550186,-0.3621712
0.317827,-2.050669,0.1087541
0.2369429,-1.528792,-0.300715
1.636512,-10.57122,0.9358784
0.2282092,-1.475845,-0.2365289
1.623204,-10.50953,1.305708
0.2666469,-1.728419,-0.2147338
1.362813,-8.844072,1.417296
0.2488149,-1.614702,-0.1429354
1.126534,-7.319208,1.439463
0.2609974,-1.697698,-0.09001785
0.9550631,-6.219581,1.452734
0.267089,-1.741368,-0.03075114
0.8232264,-5.373537,1.456634
0.2591608,-1.705566,-0.4622509
0.2787562,-1.836684,0.03242657
0.2327864,-1.535602,-0.358572
0.2987064,-1.972776,0.1045673
0.2277838,-1.504375,-0.295754
1.60109,-10.58671,0.9367499
0.2263018,-1.498118,-0.2399705
1.585028,-10.50531,1.30449
0.2609077,-1.731302,-0.2149775
1.33017,-8.837055,1.415419
0.2446599,-1.625411,-0.143807
1.100394,-7.319213,1.4387
0.2568493,-1.710449,-0.09064589
0.9316124,-6.211313,1.450034
0.2630827,-1.756133,-0.03099548
0.8038929,-5.372557,1.455598
0.2469676,-1.66442,-0.4508628
0.2694117,-1.817865,0.03207752
0.2271391,-1.534477,-0.3581221
0.2953797,-1.995489,0.1057186
0.2242542,-1.516814,-0.2980437
1.562671,-10.58238,0.9358784
0.221359,-1.500853,-0.2402834
1.546613,-10.499,1.303027
0.2794245,-1.899138,-0.2356953
1.297982,-8.821875,1.412291
0.2427503,-1.651881,-0.146073
1.075694,-7.328837,1.439845
0.2517464,-1.717264,-0.0909599
0.9093604,-6.210671,1.449135
0.2558091,-1.747103,-0.03082095
0.7857928,-5.373281,1.455081
0.2386645,-1.648065,-0.4462041
0.2622356,-1.810832,0.0319379
0.2253971,-1.558366,-0.3635209
0.2989781,-2.069647,0.1095915
0.2268081,-1.571995,-0.308729
1.525438,-10.5858,0.935704
0.2152539,-1.493758,-0.2390319
1.510092,-10.49228,1.301565
0.2976979,-2.071,-0.2569006
1.265776,-8.816575,1.410726
0.2358516,-1.64483,-0.1453758
1.048877,-7.314873,1.43641
0.25143,-1.755654,-0.09294867
0.8887599,-6.213653,1.449135
0.2454672,-1.718291,-0.03029738
0.7648486,-5.360692,1.45094
0.2307632,-1.631632,-0.4415453
0.2561925,-1.813717,0.03197281
0.2281225,-1.617033,-0.377018
0.309586,-2.197252,0.1162905
0.2226897,-1.580515,-0.3102554
1.490048,-10.58883,0.9355297
0.2086638,-1.48472,-0.2374676
1.472631,-10.49159,1.300833
0.2871599,-2.048436,-0.2539757
1.234171,-8.815071,1.409788
0.2325918,-1.663401,-0.1469446
1.021706,-7.306824,1.43412
0.2508248,-1.796082,-0.09504211
0.8670653,-6.216717,1.449135
0.2386399,-1.713196,-0.03019266
0.7461316,-5.363329,1.45094
0.2245178,-1.630553,-0.4410277
0.2561338,-1.860163,0.03277562
0.2261936,-1.644847,-0.3833166
0.2788153,-2.030131,0.1073934
0.2163617,-1.57743,-0.3094922
1.997163,-14.57964,1.287465
0.2042916,-1.493303,-0.238719
1.434384,-10.48487,1.299371
0.2509858,-1.83701,-0.2276519
1.203661,-8.821282,1.4101
0.2329715,-1.709609,-0.1509537
0.9938592,-7.302738,1.432594
0.2270252,-1.670329,-0.08834311
0.844274,-6.219853,1.449135
0.2426102,-1.787335,-0.03148414
0.7268869,-5.362072,1.449904
0.2190816,-1.633241,-0.4415453
0.2469247,-1.843251,0.03246148
0.2160288,-1.61476,-0.3761182
0.2704031,-2.021194,0.10687
0.2085141,-1.560662,-0.3060577
1.945466,-14.58059,1.286942
0.2118627,-1.589953,-0.2540496
1.392804,-10.46644,1.296446
0.253927,-1.910726,-0.2366703
1.171299,-8.813682,1.408223
0.2264783,-1.706461,-0.1506051
0.9683616,-7.306163,1.432594
0.2172619,-1.641412,-0.08677302
0.8200036,-6.203444,1.444636
0.2342733,-1.772311,-0.0312049
0.7086709,-5.368407,1.45094
0.21488,-1.64549,-0.4446511
0.2426233,-1.85794,0.03270581
0.2071448,-1.588415,-0.3698195
0.2718578,-2.087483,0.1103242
0.2010395,-1.545806,-0.3030047
1.894816,-14.58927,1.287116
0.2154937,-1.659209,-0.265
1.354003,-10.4395,1.292546
0.2361153,-1.822968,-0.225702
1.137993,-8.798125,1.405095
0.2192439,-1.697362,-0.1497336
0.9423675,-7.295704,1.429923
0.212073,-1.644104,-0.0868777
0.7981834,-6.196465,1.442386
0.2229828,-1.733451,-0.03050681
0.6894349,-5.367016,1.449904
0.2084469,-1.638527,-0.4425806
0.2295843,-1.807198,0.03179828
0.2015991,-1.589128,-0.3698195
1.8432,-14.54959,0.7686059
0.1959122,-1.546464,-0.3030047
1.845175,-14.58559,1.286244
0.2146524,-1.699147,-0.2712574
1.315317,-10.42644,1.290353
0.2166006,-1.719396,-0.2127839
1.106288,-8.794205,1.403843
0.2118732,-1.684242,-0.1485134
0.9164063,-7.295053,1.429159
0.208073,-1.658706,-0.08761039
0.777759,-6.208881,1.444636
0.2146969,-1.716361,-0.03019266
0.6690207,-5.355971,1.446281
0.2027263,-1.639245,-0.4425806
0.2227843,-1.804019,0.03172848
0.193427,-1.568547,-0.3648706
0.2333565,-1.895066,0.1000664
0.1917127,-1.556881,-0.3049128
1.793279,-14.58403,1.285547
0.2082382,-1.695965,-0.2706317
1.276016,-10.40732,1.287428
0.2115623,-1.728023,-0.2137588
1.075584,-8.798012,1.403843
0.2067183,-1.690904,-0.1490363
0.8885569,-7.27872,1.425343
0.2155738,-1.768464,-0.09336735
0.7560818,-6.211558,1.444636
0.2188379,-1.800473,-0.03165867
0.65032,-5.358274,1.446281
0.2018417,-1.680222,-0.453451
0.2200581,-1.834568,0.03225205
0.1849379,-1.544059,-0.3590219
0.1865101,-1.55949,-0.3052944
1.743069,-14.59614,1.28607
0.2044221,-1.714334,-0.2734475
1.234985,-10.37229,1.282553
0.1994358,-1.6775,-0.2074216
1.044868,-8.801713,1.403843
0.2009884,-1.695607,-0.1493849
0.8624505,-7.275928,1.424198
0.2063476,-1.743422,-0.09200662
0.7334805,-6.206419,1.442836
0.21138,-1.791297,-0.03148414
0.6309344,-5.354755,1.444728
0.1936715,-1.663681,-0.4487922
0.2131904,-1.831352,0.03218224
0.1786472,-1.536952,-0.3572223
0.2217326,-1.910537,0.1007991
0.182375,-1.573815,-0.3079657
1.689558,-14.60243,1.28607
0.1983641,-1.717034,-0.2737603
1.195583,-10.34893,1.279141
0.1919869,-1.664382,-0.2057155
1.012328,-8.789608,1.40134
0.2000762,-1.739844,-0.1532198
0.8366736,-7.286842,1.425725
0.1963165,-1.712418,-0.09033187
0.709619,-6.199385,1.440587
0.2001228,-1.748316,-0.03071624
0.6126782,-5.360764,1.445763
0.1878632,-1.664346,-0.4487922
0.2096119,-1.859941,0.0326709
0.1745379,-1.551152,-0.3603716
0.2311415,-2.0542,0.1083354
0.1757843,-1.564687,-0.3060577
1.638577,-14.60824,1.28607
0.1939082,-1.731458,-0.2759504
1.154114,-10.32168,1.275241
0.1916117,-1.716368,-0.2120527
0.9798883,-8.777383,1.398837
0.1882633,-1.689049,-0.1486877
0.8107974,-7.285816,1.424962
0.188353,-1.695228,-0.08938982
0.6873307,-6.196013,1.439237
0.1964442,-1.770866,-0.03110019
0.5937485,-5.36095,1.445246
0.1812124,-1.65731,-0.4467217
0.2001829,-1.830808,0.03214733
0.1704506,-1.561409,-0.3626211
0.2274319,-2.086762,0.1100102
0.1713832,-1.57505,-0.3079657
1.586285,-14.60198,1.285024
0.1853921,-1.706562,-0.2718831
1.117739,-10.30571,1.272804
0.1942531,-1.793963,-0.2215585
0.9479693,-8.768966,1.39696
0.1806559,-1.673848,-0.1472932
0.7857903,-7.280657,1.423435
0.1803767,-1.674,-0.08823843
0.6667793,-6.198258,1.439237
0.1934645,-1.801365,-0.03162376
0.5737964,-5.351465,1.44214
0.1742902,-1.644455,-0.4430982
0.192318,-1.817575,0.031903
0.1699121,-1.608505,-0.3734187
0.2193087,-2.079598,0.1095915
0.1661594,-1.575609,-0.3079657
1.537436,-14.6032,1.284676
0.1773689,-1.687553,-0.2687545
1.079067,-10.28389,1.269635
0.1902649,-1.816347,-0.2242396
0.9173539,-8.772222,1.39696
0.1758463,-1.684377,-0.1481648
0.7593517,-7.273592,1.421527
0.1743253,-1.672632,-0.08813376
0.6445348,-6.194734,1.437887
0.182217,-1.754293,-0.03078604
0.5547135,-5.349592,1.441105
0.1686551,-1.648926,-0.4441335
0.1861759,-1.820225,0.0319379
0.1656822,-1.622659,-0.376568
0.2128582,-2.088299,0.1100102
0.1617745,-1.58988,-0.3106371
1.483902,-14.60874,1.284676
0.1703856,-1.680331,-0.267503
1.039758,-10.25402,1.265491
0.1777259,-1.755775,-0.2166837
0.8859341,-8.767509,1.395709
0.1685661,-1.671104,-0.1469446
0.7319007,-7.268514,1.420001
0.1687929,-1.679222,-0.08844777
0.621631,-6.195115,1.437437
0.1744951,-1.739001,-0.03050681
0.5358446,-5.349574,1.440587
0.1632778,-1.65335,-0.4451688
0.1865656,-1.892537,0.03319448
0.1606879,-1.632952,-0.3788176
0.2067409,-2.100955,0.1106382
0.155648,-1.584573,-0.3094922
1.433288,-14.6178,1.285024
0.1635569,-1.671085,-0.2659386
0.9994655,-10.2301,1.262079
0.1695555,-1.738633,-0.2144901
0.8549406,-8.766616,1.395083
0.1617666,-1.661767,-0.146073
0.7057655,-7.263207,1.418474
0.1652438,-1.703656,-0.08970384
0.5988752,-6.185609,1.434738
0.1769027,-1.827177,-0.03204262
0.5169824,-5.349489,1.440069
0.1564068,-1.642371,-0.4420629
0.1910945,-2.006614,0.03518405
0.1561939,-1.643176,-0.3810671
0.146414,-1.546017,-0.3018598
1.382253,-14.62271,1.285024
0.1595017,-1.687351,-0.2684416
0.9655353,-10.23336,1.262079
0.1563442,-1.660132,-0.2047405
0.8224853,-8.74988,1.391954
0.1570816,-1.674224,-0.1471189
0.6820425,-7.269417,1.419237
0.1569862,-1.676355,-0.08823843
0.578723,-6.191442,1.435638
0.1783255,-1.911407,-0.03350862
0.4984845,-5.353184,1.440587
0.1532575,-1.667889,-0.4487922
0.1890199,-2.061036,0.03612648
0.1501021,-1.63983,-0.3801673
0.1798736,-1.965077,0.1034159
0.1443229,-1.579731,-0.3083473
1.332669,-14.61531,1.283978
0.15934,-1.75085,-0.2784534
0.9296297,-10.23469,1.261835
0.1471429,-1.623105,-0.2001095
0.793108,-8.748624,1.391328
0.1515288,-1.674736,-0.1471189
0.65631,-7.267843,1.418474
0.1488032,-1.651033,-0.0868777
0.5571071,-6.193424,1.435638
0.1682238,-1.870163,-0.03277562
0.4796939,-5.343263,1.437481
0.155767,-1.762707,-0.4741565
0.1837683,-2.079578,0.03644063
0.1431225,-1.622848,-0.3761182
0.1740637,-1.97763,0.1040439
0.1420717,-1.617383,-0.3155981
1.281993,-14.62384,1.284327
0.1549131,-1.767111,-0.2809563
0.8951658,-10.23178,1.261104
0.1438318,-1.647315,-0.2030344
0.7618797,-8.743468,1.390077
0.145164,-1.6693,-0.146596
0.6308444,-7.254333,1.415421
0.1443634,-1.663456,-0.08750573
0.5365664,-6.195238,1.435638
0.1567009,-1.812963,-0.03176338
0.4608733,-5.34298,1.436963
0.1543497,-1.819063,-0.489168
0.166022,-1.960684,0.03434633
0.1345482,-1.592293,-0.3689197
0.1693456,-2.004098,0.1054046
0.13659,-1.619826,-0.3159797
1.230606,-14.62426,1.283978
0.1426499,-1.698771,-0.2700059
0.8563321,-10.21917,1.259154
0.1349808,-1.614202,-0.1988908
0.7310241,-8.742137,1.389451
0.139005,-1.665825,-0.1462473
0.6039267,-7.252684,1.414658
0.1372732,-1.652032,-0.0868777
0.5135339,-6.193278,1.434738
0.1445881,-1.743749,-0.03054171
0.4422205,-5.344556,1.436963
0.1437707,-1.767603,-0.4751918
0.1497924,-1.841637,0.03225205
0.128006,-1.577191,-0.3653205
0.1631552,-2.014631,0.105928
0.1310932,-1.62225,-0.3163613
1.179868,-14.63243,1.284327
0.1352693,-1.677576,-0.2665644
0.8225982,-10.22393,1.259398
0.1275621,-1.588917,-0.1957222
0.6998738,-8.736759,1.3882
0.1306493,-1.634523,-0.1434584
0.5801851,-7.25856,1.415421
0.1313179,-1.646505,-0.08656368
0.4914473,-6.175521,1.430239
0.1334352,-1.680454,-0.02942476
0.423561,-5.346067,1.436963
0.1224349,-1.569692,-0.4218751
0.1318814,-1.694617,0.02966909
0.121293,-1.562085,-0.3617213
0.1572017,-2.029127,0.1066607
0.1243481,-1.605059,-0.3129268
1.131645,-14.64024,1.284676
0.1294128,-1.678038,-0.2665644
0.7867524,-10.22476,1.259154
0.121863,-1.587373,-0.1954784
0.6680156,-8.721423,1.385384
0.1267647,-1.658809,-0.1455501
0.5542459,-7.252711,1.413895
0.1258733,-1.650936,-0.08677302
0.4698875,-6.177199,1.430239
0.1254499,-1.652994,-0.02893609
0.404606,-5.343661,1.435928
0.1155355,-1.554717,-0.417734
0.1221122,-1.643218,0.02876157
0.1155516,-1.558612,-0.3608215
0.1517382,-2.051573,0.1078121
0.1190423,-1.613336,-0.3144532
1.076662,-14.62641,1.283107
0.1219595,-1.660771,-0.2637486
0.7512028,-10.22943,1.259398
0.1163214,-1.587789,-0.1954784
0.6372788,-8.719761,1.384758
0.1212633,-1.663215,-0.1458987
0.527518,-7.252736,1.413513
0.1190988,-1.641426,-0.08624966
0.4472437,-6.17888,1.430239
0.1198234,-1.655416,-0.028971
0.3851163,-5.333479,1.432822
0.112291,-1.585944,-0.4260162
0.1145389,-1.621713,0.02837761
0.1091532,-1.549306,-0.358572
0.1324563,-1.884759,0.09901964
0.1138228,-1.619617,-0.3155981
0.1151969,-1.647392,-0.2615584
0.7134286,-10.22815,1.25891
0.1125678,-1.617909,-0.1991345
0.6050424,-8.718097,1.384132
0.117802,-1.697418,-0.148862
0.5013834,-7.242782,1.411223
0.1135061,-1.643825,-0.08635434
0.4256732,-6.180403,1.430239
0.113344,-1.649859,-0.02886628
0.3655649,-5.334855,1.432822
0.1079215,-1.603673,-0.4306749
0.1083419,-1.614122,0.02823799
0.1028332,-1.536066,-0.3554226
0.1077762,-1.614128,-0.3144532
0.7084223,-10.63771,0.9327407
0.1114095,-1.67735,-0.2662515
0.6774586,-10.22662,1.258423
0.1088826,-1.648004,-0.2027906
0.574217,-8.714243,1.383194
0.1109592,-1.683902,-0.1476418
0.4758415,-7.24057,1.41046
0.1077672,-1.644211,-0.08635434
0.4040969,-6.181851,1.430239
0.1081048,-1.658227,-0.0290059
0.3466897,-5.332243,1.431787
0.1028151,-1.611752,-0.4327455
0.1034684,-1.626464,0.02844742
0.09833457,-1.55003,-0.358572
0.1157043,-1.823825,0.09577481
0.1007777,-1.592941,-0.3102554
0.6719111,-10.65006,0.9336123
0.1090267,-1.73293,-0.2750118
0.6412607,-10.22099,1.257448
0.1035011,-1.654318,-0.2035218
0.5448227,-8.708214,1.381942
0.1042121,-1.670359,-0.1464216
0.4503212,-7.238267,1.409697
0.1016563,-1.638597,-0.08604032
0.3813123,-6.163774,1.42574
0.1064329,-1.720449,-0.03008795
0.329481,-5.341076,1.433858
0.09765337,-1.619815,-0.434816
0.09951843,-1.650751,0.02886628
0.0933108,-1.552293,-0.3590219
0.1100541,-1.83618,0.09640285
0.09638766,-1.612881,-0.3140716
0.6344953,-10.64837,0.9332637
0.1036321,-1.739197,-0.2759504
0.6078337,-10.23099,1.258423
0.09954053,-1.680413,-0.2066904
0.513724,-8.69823,1.380065
0.09873234,-1.67668,-0.1469446
0.4264309,-7.241681,1.410079
0.09364661,-1.595061,-0.08373754
0.3606423,-6.161114,1.42484
0.09728107,-1.66691,-0.02914552
0.3102746,-5.332551,1.431269
0.09041367,-1.587341,-0.4260162
0.09579621,-1.687025,0.02949457
0.08866285,-1.566228,-0.3621712
0.1057821,-1.874441,0.09839161
0.09070691,-1.607311,-0.3129268
0.5996278,-10.65837,0.9339609
0.09446333,-1.684325,-0.2671901
0.5721169,-10.23305,1.258423
0.1044999,-1.874988,-0.2305768
0.4822613,-8.680246,1.376936
0.0919557,-1.655115,-0.1450271
0.4008233,-7.237244,1.408934
0.08862888,-1.605349,-0.0842609
0.3389196,-6.158444,1.42394
0.09080461,-1.655259,-0.02893609
0.2911317,-5.323957,1.428681
0.08631617,-1.614654,-0.4332631
0.09139654,-1.715305,0.02998323
0.08329827,-1.568474,-0.3626211
0.09797151,-1.850865,0.09713554
0.08551085,-1.61546,-0.3144532
0.0873386,-1.660973,-0.2634357
0.536393,-10.23499,1.258423
0.08604673,-1.647366,-0.2025469
0.4522675,-8.687796,1.377875
0.08679933,-1.667365,-0.146073
0.3747451,-7.222915,1.405881
0.08539651,-1.651524,-0.08666836
0.3175214,-6.161536,1.42439
0.09025709,-1.757416,-0.03071624
0.2724463,-5.323011,1.428164
0.08164331,-1.63424,-0.4384395
0.08779447,-1.763547,0.03082095
0.07772635,-1.566809,-0.3621712
0.3103266,-6.277709,0.3294025
0.08103465,-1.639279,-0.3190326
0.3093585,-6.280367,0.550127
0.08270243,-1.684943,-0.2671901
0.07913609,-1.623864,-0.199622
0.4255791,-8.764297,1.389764
0.08001224,-1.647757,-0.1443299
0.3506684,-7.24771,1.41046
0.07991976,-1.657797,-0.08698237
0.2958245,-6.158713,1.42349
0.07915112,-1.653855,-0.02890119
0.2537723,-5.322001,1.427646
0.07611752,-1.638375,-0.4394748
0.07923432,-1.711906,0.02991343
0.07252593,-1.572911,-0.3635209
0.1175824,-2.559784,0.1342941
0.07801455,-1.698388,-0.3304812
0.0761007,-1.669435,-0.2646872
0.2861778,-6.302129,0.7746016
0.07194244,-1.590418,-0.1954784
0.2819658,-6.257571,0.9921075
0.07372185,-1.636084,-0.143284
0.2820551,-6.28394,1.222704
0.07395422,-1.654075,-0.08677302
0.273631,-6.144134,1.419891
0.07204826,-1.624155,-0.02837761
0.235364,-5.326714,1.428681
0.06782754,-1.578798,-0.423428
0.0729164,-1.704181,0.02977381
0.06695199,-1.571208,-0.363071
0.07258497,-1.710418,-0.3327709
0.1387259,-3.28252,0.2874396
0.07309698,-1.736794,-0.2753247
0.1369104,-3.266579,0.4014376
0.06788023,-1.62636,-0.1998657
0.06792781,-1.634341,-0.1431097
0.2613366,-6.31431,1.228428
0.06752178,-1.638359,-0.08593565
0.2515429,-6.129475,1.416292
0.06575996,-1.602407,-0.02799366
0.2176202,-5.325534,1.428164
0.06216387,-1.575165,-0.4223927
0.06836866,-1.732387,0.03026247
0.06288886,-1.600629,-0.3698195
0.06502724,-1.662446,0.08719172
0.06661421,-1.710661,-0.3327709
0.1268813,-3.27303,0.2865681
0.0716987,-1.849539,-0.2931582
0.06568733,-1.709888,-0.2101028
0.06199507,-1.628595,-0.1425868
0.1251642,-3.288033,0.6395918
0.06261773,-1.652545,-0.08666836
0.06054136,-1.612618,-0.02816818
0.1983071,-5.306956,1.422987
0.05777739,-1.598529,-0.4286044
0.06059588,-1.684654,0.02942476
0.05695283,-1.591102,-0.36757
0.0912885,-2.562855,0.1343987
0.06045182,-1.697139,-0.3300996
0.1157445,-3.265468,0.2858709
0.06489419,-1.839907,-0.2915939
0.1155774,-3.293226,0.4046063
0.06006465,-1.720027,-0.2113215
0.1138683,-3.277148,0.5193625
0.05644747,-1.632784,-0.1429354
0.0569177,-1.654749,-0.08677302
0.055116,-1.618815,-0.0282729
0.1111128,-3.280335,0.8794672
0.05442618,-1.675964,-0.4493099
0.05575341,-1.716833,0.02998323
0.0498255,-1.542598,-0.3563225
0.07355616,-2.289675,0.1200587
0.05303986,-1.660066,-0.3228488
0.1039649,-3.271845,0.2863938
0.05815012,-1.840133,-0.2915939
0.103768,-3.283689,0.4033876
0.0526263,-1.674591,-0.2057155
0.1024277,-3.277525,0.5193625
0.05111892,-1.64492,-0.1439813
0.1021786,-3.306505,0.6430264
0.05054562,-1.644965,-0.08624966
0.1011103,-3.309366,0.7643837
0.0498313,-1.630991,-0.02848233
0.09954458,-3.276841,0.8784319
0.04957565,-1.721024,0.03005305
0.0436137,-1.523291,-0.3518234
0.0613003,-2.15417,0.112941
0.04612787,-1.620992,-0.3152165
0.09248739,-3.270196,0.2862194
0.05194846,-1.848223,-0.2928454
0.09167612,-3.282063,0.4031438
0.04681871,-1.686679,-0.2071779
0.0906325,-3.285777,0.520614
0.0456516,-1.655046,-0.1448528
0.09036663,-3.297029,0.6411182
0.04425973,-1.625166,-0.08520294
0.08887252,-3.284374,0.758535
0.04401428,-1.637159,-0.02858704
0.08748167,-3.275253,0.8779142
0.04387162,-1.733181,0.03026247
0.03810022,-1.515641,-0.3500238
0.05756848,-2.306116,0.1208961
0.04017527,-1.609367,-0.3129268
0.05030873,-2.043896,-0.3238194
0.07992832,-3.270456,0.4016814
0.04146047,-1.708662,-0.209859
0.07878176,-3.270275,0.5181111
0.03934627,-1.633286,-0.1429354
0.07890454,-3.299287,0.6414999
0.03825451,-1.611334,-0.08447024
0.07726955,-3.27882,0.7571853
0.03825265,-1.635304,-0.02855214
0.07622764,-3.283263,0.8799848
0.0376903,-1.727326,0.03015776
0.03386385,-1.564472,-0.3612714
0.05052609,-2.334249,0.1223615
0.03464172,-1.613423,-0.31369
0.05938905,-2.788713,0.2440361
0.03449735,-1.633272,-0.2587426
0.03632035,-1.748489,-0.2147338
0.03286518,-1.595566,-0.1396235
0.06714718,-3.287766,0.6392102
0.03254895,-1.607464,-0.0842609
0.06586327,-3.281018,0.7576352
0.03230777,-1.609431,-0.02809838
0.06510879,-3.271909,0.876879
0.03007555,-1.625474,0.02837761
0.02956839,-1.613286,-0.372519
0.02897408,-1.611571,-0.3133084
0.0492289,-2.764998,0.2419443
0.02858887,-1.605727,-0.2543625
0.04933762,-2.798545,0.3436716
0.031388,-1.79822,-0.2208273
0.04839715,-2.800666,0.4436482
0.02634141,-1.539892,-0.1347428
0.04818521,-2.816858,0.5476218
0.02718435,-1.605566,-0.08415622
0.02655695,-1.601536,-0.02795876
0.05375098,-3.27598,0.8779142
0.02434134,-1.62157,0.0283078
0.02425475,-1.634813,-0.3774679
0.03832798,-2.614131,0.1370155
0.02374501,-1.619511,-0.3148349
0.04005946,-2.765146,0.2419443
0.02312496,-1.615693,-0.2559268
0.03909142,-2.764957,0.339528
0.02422409,-1.734802,-0.2130276
0.03840241,-2.785017,0.4411452
0.02148179,-1.557901,-0.1363116
0.03805785,-2.795415,0.543424
0.02184827,-1.625622,-0.08520294
0.03719569,-2.80399,0.6474091
0.02088782,-1.59562,-0.02785404
0.03617789,-2.800951,0.7505752
0.01863493,-1.617646,0.02823799
