poinew_1,poinew_2,poinew_3
1.618201,-2.489908,0.05183364
1.652982,-2.544396,-0.7004976
1.613185,-2.484088,0.1552285
1.648806,-2.53894,-0.588455
1.610989,-2.481654,0.2588525
1.640891,-2.528682,-0.477438
1.611788,-2.484783,0.3636582
1.643754,-2.535032,-0.3709703
1.611632,-2.486443,0.4693035
1.632014,-2.517889,-0.2625131
1.609851,-2.484645,0.5754799
1.631864,-2.519584,-0.1573219
1.605561,-2.47992,0.6820516
1.627542,-2.514834,-0.05228741
1.594985,-2.465472,0.7868099
1.878946,-2.912204,-0.9286427
1.611667,-2.498902,0.05190346
1.671544,-2.592735,-0.712195
1.603423,-2.488025,0.1551238
1.652696,-2.564482,-0.5930344
1.607712,-2.495637,0.2597241
1.643819,-2.552664,-0.4808796
1.604179,-2.492064,0.3639019
1.638118,-2.545763,-0.3717015
1.602943,-2.492054,0.4693035
1.631838,-2.536975,-0.2639076
1.603291,-2.493552,0.5762432
1.623059,-2.525265,-0.1573219
1.596895,-2.48551,0.6820516
1.620915,-2.523865,-0.05235722
1.592631,-2.480778,0.7899157
1.898978,-2.965926,-0.9436543
1.614792,-2.523039,0.05228741
1.602261,-2.505385,0.1558565
1.859514,-2.907641,-0.6708845
1.606503,-2.512985,0.2609443
1.657236,-2.593341,-0.4874499
1.60402,-2.511031,0.3658518
1.638837,-2.566523,-0.3738952
1.59636,-2.500964,0.4699292
1.634764,-2.56113,-0.265825
1.600913,-2.509063,0.5785329
1.622827,-2.544387,-0.1581593
1.590304,-2.494355,0.6829515
1.614245,-2.53288,-0.05242703
1.589152,-2.494469,0.7925039
1.885505,-2.967645,-0.9421014
1.614552,-2.542165,0.05256665
1.892588,-2.98109,-0.8152226
1.603137,-2.526139,0.1567985
1.904056,-3.000311,-0.6907286
1.594519,-2.51353,0.2604214
1.901006,-2.997818,-0.5622255
1.600559,-2.524998,0.3670705
1.691493,-2.669483,-0.388032
1.591848,-2.513196,0.4711806
1.637541,-2.585335,-0.2677424
1.601598,-2.529565,0.5819675
1.631025,-2.577038,-0.159834
1.586797,-2.508126,0.6852009
1.612875,-2.55033,-0.05267136
1.578371,-2.496735,0.7914687
1.876165,-2.975842,-0.942619
1.60247,-2.54271,0.05246193
1.881131,-2.98603,-0.8147727
1.602824,-2.545241,0.1576359
1.873694,-2.975375,-0.6834779
1.59635,-2.535942,0.2621645
1.876854,-2.982701,-0.5581582
1.600191,-2.544012,0.3690204
1.905114,-3.029959,-0.4394609
1.591475,-2.532117,0.4736836
1.873958,-2.982718,-0.3081827
1.591713,-2.533478,0.5815858
1.734616,-2.762001,-0.1709293
1.587357,-2.528503,0.6892501
1.626284,-2.591515,-0.05340436
1.571699,-2.505503,0.7925039
1.8591,-2.972871,-0.9395131
1.612669,-2.578807,0.05309022
1.8614,-2.977706,-0.8107236
1.607688,-2.572839,0.1589966
1.860696,-2.978892,-0.6827146
1.592321,-2.550226,0.263036
1.857542,-2.976154,-0.5556553
1.589198,-2.546215,0.3685329
1.867206,-2.992802,-0.4331237
1.587853,-2.546037,0.4752479
1.861427,-2.985859,-0.3078341
1.582417,-2.539295,0.5815858
1.876548,-3.012456,-0.186002
1.578079,-2.534304,0.6892501
1.864569,-2.994391,-0.06157209
1.572131,-2.525735,0.7971627
1.850748,-2.982626,-0.9405484
1.843286,-2.972915,-0.8075743
1.734466,-2.797407,0.1724993
1.84408,-2.975357,-0.6804249
1.606494,-2.593029,0.2668709
1.842981,-2.975902,-0.5544038
1.591349,-2.570589,0.3712141
1.847868,-2.986121,-0.4311738
1.592469,-2.573402,0.4793153
1.848897,-2.988949,-0.3074855
1.587999,-2.568181,0.5869285
1.846069,-2.986708,-0.1840132
1.575369,-2.549744,0.6919495
1.870923,-3.0281,-0.06213057
1.572441,-2.546,0.8018214
1.834249,-2.979198,-0.9374427
1.844148,-2.995275,0.06139757
1.836481,-2.98399,-0.808924
1.826484,-2.970069,-0.6777536
1.829999,-2.976949,-0.5534652
1.697136,-2.761895,0.3980253
1.842111,-2.998998,-0.4321487
1.632056,-2.658064,0.4940201
1.83741,-2.993687,-0.3073111
1.58769,-2.586818,0.5899814
1.833022,-2.987706,-0.1836992
1.57098,-2.561599,0.6937491
1.831078,-2.986877,-0.06115323
1.568591,-2.559709,0.8044096
1.815293,-2.970428,-0.9327838
1.820129,-2.97951,0.0609438
1.821991,-2.98373,-0.8071244
1.825197,-2.990153,0.1835946
1.812534,-2.969407,-0.6762271
1.814,-2.972975,0.3046965
1.820625,-2.985005,-0.5537781
1.823889,-2.991531,0.4301988
1.823367,-2.991849,-0.4301988
1.813997,-2.977644,-0.3050451
1.75224,-2.877402,0.6548565
1.821542,-2.99238,-0.1835946
1.633951,-2.685266,0.7256921
1.825836,-3.001792,-0.06132776
1.564665,-2.573422,0.8069978
1.800906,-2.970139,-0.9307134
1.803498,-2.975585,0.06073438
1.809546,-2.986738,-0.8062246
1.81061,-2.989672,0.1831759
1.80114,-2.974036,-0.6758455
1.809802,-2.989516,0.3057423
1.804058,-2.981202,-0.5519009
1.814463,-2.999578,0.4304425
1.809831,-2.9931,-0.4294676
1.805562,-2.987218,0.5528395
1.79947,-2.977137,-0.3043478
1.807988,-2.993592,-0.1832805
1.821974,-3.017938,0.8138729
1.810181,-2.999587,-0.06115323
1.790528,-2.976407,-0.9307134
1.791039,-2.978435,0.06066456
1.792081,-2.981345,-0.8030753
1.791934,-2.982278,0.1823385
1.793782,-2.985354,-0.6769903
1.792175,-2.983859,0.3045222
1.79059,-2.9824,-0.5509622
1.797853,-2.995681,0.4289801
1.79733,-2.995995,-0.4289801
1.79614,-2.995196,0.5531523
1.784968,-2.976566,-0.3036506
1.799739,-3.002386,0.6804249
1.791369,-2.989605,-0.1826525
1.800413,-3.005889,0.808924
1.797645,-3.002456,-0.06108342
1.789722,-2.990408,0.9338192
1.776167,-2.976004,-0.9286427
1.778583,-2.981234,0.06059476
1.770684,-2.969171,-0.7981263
1.772309,-2.973075,0.1813964
1.780334,-2.986538,-0.6758455
1.779708,-2.986674,0.3041735
1.778147,-2.985238,-0.5503365
1.783322,-2.995116,0.4280052
1.781784,-2.993721,-0.4277614
1.780624,-2.99296,0.551588
1.776604,-2.986203,-0.3039992
1.787241,-3.005275,0.6796617
1.780922,-2.99584,-0.1826525
1.782941,-3.000429,0.8057747
1.78409,-3.003555,-0.06097871
1.775328,-2.989993,0.9317486
1.764784,-2.980523,-0.9281251
1.771221,-2.992587,0.06069947
1.759317,-2.973657,-0.7976764
1.760903,-2.977524,0.1812918
1.761903,-2.979215,-0.6727926
1.767244,-2.989438,0.3038249
1.768721,-2.993128,-0.5506494
1.76377,-2.98594,0.4258115
1.768296,-2.994794,-0.4270302
1.762133,-2.985547,0.549085
1.763132,-2.987239,-0.3034763
1.774744,-3.008113,0.6788985
1.770454,-3.002038,-0.1826525
1.76454,-2.993204,0.8021755
1.765473,-2.995982,-0.06069947
1.76488,-2.996171,0.9317486
1.74752,-2.975005,-0.9245017
1.752664,-2.984956,0.06042023
1.750898,-2.983141,-0.7985762
1.75252,-2.987098,0.1815011
1.747519,-2.978574,-0.6712661
1.750751,-2.985276,0.302779
1.755265,-2.994171,-0.5497108
1.75133,-2.988653,0.4253241
1.758834,-3.002661,-0.427274
1.748707,-2.986566,0.5481464
1.74766,-2.984778,-0.3026047
1.763241,-3.012596,0.6785169
1.755929,-3.001304,-0.1822338
1.756048,-3.00271,0.8030753
1.755004,-3.002126,-0.06069947
1.746613,-2.98897,0.9276075
1.732261,-2.972742,-0.9219135
1.731163,-2.972049,0.06003628
1.735572,-2.980814,-0.7963268
1.741078,-2.991471,0.1813964
1.740074,-2.989746,-0.672411
1.734308,-2.981036,0.3017332
1.733879,-2.981496,-0.5462692
1.740886,-2.994748,0.4253241
1.743356,-3.000201,-0.4260553
1.737279,-2.990944,0.5478336
1.733227,-2.983969,-0.3019075
1.742857,-3.001754,0.6747007
1.74444,-3.005688,-0.1821291
1.744578,-3.007135,0.8026254
1.742507,-3.004775,-0.06062966
1.732294,-2.988364,0.9255369
1.71994,-2.975425,-0.9208782
1.723779,-2.983268,0.06014099
1.718334,-2.975042,-0.7931774
1.723634,-2.985423,0.1806637
1.729627,-2.995802,-0.672411
1.723892,-2.987072,0.3017332
1.7205,-2.982397,-0.5453306
1.728439,-2.997367,0.4248365
1.725933,-2.994229,-0.4243491
1.7288,-3.000413,0.5484593
1.723796,-2.991727,-0.3020818
1.726489,-2.997612,0.672411
1.720983,-2.989257,-0.1807684
1.731155,-3.00814,0.8012757
1.733005,-3.012572,-0.06066456
1.724741,-2.999416,0.9270899
1.709544,-2.981411,-0.9208782
1.712361,-2.987532,0.06010609
1.704064,-2.974259,-0.7913778
1.705263,-2.977556,0.1798264
1.71233,-2.989896,-0.6697396
1.713455,-2.993071,0.3017332
1.712041,-2.991813,-0.5459564
1.715994,-2.999936,0.4243491
1.723353,-3.014022,-0.426299
1.712435,-2.99614,0.5465821
1.715784,-3.003215,-0.3026047
1.718937,-3.008734,0.6735558
1.705585,-2.986575,-0.1802451
1.712915,-3.000625,0.7976764
1.717524,-3.009918,-0.06049004
1.710432,-2.998706,0.9250193
1.696695,-2.984298,-0.9198429
1.698957,-2.988276,0.06000137
1.692708,-2.978494,-0.7909279
1.694858,-2.98349,0.1798264
1.696513,-2.987616,-0.6678315
1.696572,-2.988935,0.3006873
1.703014,-3.001505,-0.5465821
1.698655,-2.993822,0.4226429
1.704008,-3.004478,-0.4241054
1.696121,-2.991788,0.5447049
1.703325,-3.00572,-0.3022561
1.704995,-3.009889,0.672411
1.696596,-2.996282,-0.1804544
1.699986,-3.003491,0.7967766
1.699127,-3.001973,-0.0602108
1.699003,-3.002977,0.9245017
1.678676,-2.97674,-0.9157018
1.686029,-2.990999,0.05993157
1.682737,-2.986376,-0.7913778
1.682932,-2.987942,0.1797217
1.679329,-2.981545,-0.6651602
1.682218,-2.987895,0.2999901
1.688651,-3.000545,-0.5453306
1.685724,-2.996567,0.4221554
1.689093,-3.003783,-0.4231304
1.68224,-2.992819,0.5437663
1.676227,-2.982121,-0.2992928
1.693516,-3.014111,0.6720293
1.686126,-3.002186,-0.1804544
1.690445,-3.011106,0.7972265
1.686155,-3.004693,-0.06014099
1.676643,-2.988966,0.91829
1.666389,-2.97921,-0.9146665
1.669723,-2.986393,0.05972214
1.670401,-2.98883,-0.790478
1.671517,-2.992055,0.179617
1.669869,-2.989103,-0.6655418
1.667893,-2.98679,0.2992928
1.670464,-2.992623,-0.5428277
1.673319,-2.998966,0.421668
1.678597,-3.00966,-0.4231304
1.670821,-2.996947,0.5434534
1.664837,-2.986214,-0.2991185
1.671516,-2.999425,0.6674499
1.673693,-3.004564,-0.1802451
1.67708,-3.011881,0.7958768
1.673712,-3.007066,-0.06007118
1.664321,-2.991424,0.9172547
1.652231,-2.978251,-0.912596
1.656379,-2.986957,0.05961742
1.649565,-2.975894,-0.7855291
1.658159,-2.99263,0.179303
1.659425,-2.994914,-0.6655418
1.655526,-2.989108,0.2989442
1.656181,-2.991523,-0.5415762
1.657074,-2.994368,0.4202055
1.66616,-3.012028,-0.4226429
1.658438,-2.999304,0.5428277
1.655367,-2.993751,-0.2992928
1.661036,-3.005241,0.6674499
1.659331,-3.003395,-0.1798264
1.666557,-3.017717,0.7958768
1.664171,-3.014641,-0.06010609
1.654803,-2.998906,0.9177724
1.642756,-2.985693,-0.9131136
1.646906,-2.994473,0.05965233
1.641984,-2.986757,-0.7868788
1.640008,-2.984396,0.1784656
1.646124,-2.995526,-0.6643969
1.645082,-2.994869,0.2989442
1.642876,-2.992091,-0.5406376
1.643746,-2.994913,0.4194743
1.647997,-3.003902,-0.420693
1.646058,-3.001611,0.5422019
1.643949,-2.997764,-0.2991185
1.650536,-3.011021,0.6674499
1.644038,-3.000411,-0.179303
1.650396,-3.013261,0.7931774
1.646916,-3.008153,-0.05986175
1.643397,-3.00297,0.9172547
1.639727,-3.004975,-0.9172547
1.633571,-2.994937,0.05954761
1.629682,-2.989048,-0.785979
1.628625,-2.98835,0.178361
1.628142,-2.987463,-0.661344
1.631759,-2.995344,0.2984213
1.635256,-3.003012,-0.5415762
1.634231,-3.002377,0.4197181
1.634655,-3.004405,-0.4199618
1.629908,-2.996926,0.5403247
1.629667,-2.996483,-0.2984213
1.639078,-3.015039,0.6670682
1.638323,-3.014906,-0.1798264
1.636147,-3.012154,0.7913778
1.632589,-3.006854,-0.05972214
1.628297,-3.000199,0.9146665
1.637503,-3.025972,-0.9219135
1.622155,-2.998862,0.0595127
1.626653,-3.008433,-0.7895782
1.619133,-2.995773,0.1784656
1.618637,-2.994856,-0.6617256
1.617505,-2.99401,0.297724
1.62007,-3.000011,-0.5400118
1.621855,-3.004569,0.4192306
1.623216,-3.008346,-0.4197181
1.617562,-2.99912,0.539699
1.615414,-2.995138,-0.297724
1.62668,-3.017286,0.6663051
1.627789,-3.020606,-0.1798264
1.625623,-3.017847,0.7913778
1.621135,-3.010774,-0.05968723
1.614152,-2.99906,0.912596
1.643373,-3.06231,-0.931231
1.607896,-2.997457,0.05937309
1.633639,-3.046724,-0.7981263
1.606779,-2.997886,0.1782563
1.627649,-3.036825,-0.6697396
1.604221,-2.994369,0.2972011
1.614251,-3.014355,-0.5415762
1.609483,-3.006712,0.4187431
1.613641,-3.015744,-0.4199618
1.607083,-3.004748,0.539699
1.600251,-2.991975,-0.2968524
1.609658,-3.010826,0.6636337
1.616294,-3.024508,-0.1797217
1.61416,-3.021784,0.7909279
1.60779,-3.011122,-0.05958252
1.601854,-3.001267,0.9115607
1.649009,-3.098725,-0.9405484
1.591789,-2.992459,0.05916366
1.632143,-3.069613,-0.8026254
1.59443,-2.999949,0.1780469
1.629017,-3.065025,-0.6747007
1.593759,-2.999951,0.2972011
1.621322,-3.053119,-0.5475207
1.591532,-2.998284,0.4167932
1.614269,-3.042401,-0.4228867
1.596584,-3.010339,0.539699
1.606601,-3.029225,-0.2999901
1.599138,-3.016427,0.6636337
1.591699,-3.00366,-0.1781516
1.599954,-3.020511,0.7891283
1.601012,-3.023786,-0.05972214
1.588657,-3.001718,0.9100078
1.652608,-3.131799,-0.9488307
1.5804,-2.996228,0.05912875
1.635051,-3.10115,-0.8093739
1.580747,-2.998153,0.1776282
1.631123,-3.095008,-0.6800433
1.584206,-3.007258,0.2973754
1.625381,-3.086726,-0.5525266
1.582906,-3.007335,0.4172807
1.617116,-3.07233,-0.426299
1.582914,-3.008625,0.5384475
1.607146,-3.055975,-0.3020818
1.585859,-3.016777,0.6624889
1.60443,-3.053399,-0.1807684
1.583583,-3.013725,0.785979
1.593766,-3.034389,-0.05982685
1.579592,-3.00868,0.9105254
1.657444,-3.166358,-0.9576305
1.584362,-3.02803,0.05965233
1.646433,-3.147998,-0.8201715
1.575424,-3.012228,0.1781516
1.635403,-3.128238,-0.6861492
1.571457,-3.007198,0.2968524
1.62794,-3.116611,-0.5569068
1.571087,-3.009048,0.4167932
1.622537,-3.10759,-0.4304425
1.565617,-2.999847,0.5359445
1.611747,-3.089552,-0.3048708
1.577662,-3.025501,0.6632521
1.604451,-3.078184,-0.1819198
1.571779,-3.015504,0.7850792
1.592934,-3.057392,-0.0601759
1.56693,-3.008761,0.9089725
1.655837,-3.188982,-0.9628069
1.584445,-3.052791,0.06003628
1.651241,-3.182847,-0.8278199
1.576853,-3.040758,0.1795123
1.635866,-3.154558,-0.6907286
1.56331,-3.01593,0.2972011
1.627593,-3.141286,-0.5603483
1.568403,-3.028343,0.4187431
1.623544,-3.136152,-0.4336112
1.556044,-3.007049,0.5362574
1.61065,-3.112575,-0.3066139
1.56311,-3.021997,0.661344
1.610745,-3.115423,-0.1838039
1.559454,-3.017509,0.7841793
1.596937,-3.09136,-0.06073438
1.549327,-3.00048,0.9048314
1.656191,-3.217072,-0.9695362
1.582014,-3.074306,0.06035042
1.6526,-3.212853,-0.8341185
1.577188,-3.067559,0.1807684
1.647287,-3.203899,-0.700269
1.565523,-3.046178,0.2996414
1.626547,-3.166276,-0.5637898
1.568704,-3.05499,0.421668
1.627997,-3.171823,-0.4377547
1.560867,-3.042341,0.5415762
1.611598,-3.141223,-0.3088799
1.547177,-3.016953,0.6590543
1.614438,-3.149464,-0.1854786
1.544468,-3.014263,0.7819299
1.59981,-3.123613,-0.06125795
1.536203,-3.000712,0.9032785
1.664272,-3.260688,-0.9809242
1.586722,-3.11009,0.0609438
1.649343,-3.234226,-0.8381676
1.58189,-3.103296,0.1825478
1.651251,-3.239364,-0.7067566
1.571162,-3.083578,0.302779
1.637,-3.21418,-0.5712987
1.564335,-3.072831,0.4233741
1.634921,-3.21287,-0.4426295
1.562776,-3.07242,0.5459564
1.616883,-3.178795,-0.3120176
1.557101,-3.062587,0.6678315
1.612483,-3.172885,-0.1865254
1.546293,-3.04396,0.7882285
1.603382,-3.157706,-0.06181642
1.537085,-3.02845,0.9100078
1.673813,-3.307848,-0.9933476
1.592102,-3.14773,0.06157209
1.65387,-3.271268,-0.8462659
1.579156,-3.124842,0.1834899
1.654101,-3.273144,-0.7128624
1.579253,-3.12639,0.3064396
1.644468,-3.256905,-0.577869
1.569698,-3.110172,0.4277614
1.631743,-3.234509,-0.4448231
1.565383,-3.104314,0.5506494
1.622821,-3.218221,-0.3153295
1.561423,-3.097807,0.674319
1.613979,-3.203466,-0.1879908
1.54793,-3.073705,0.7945271
1.609433,-3.197221,-0.06247962
1.542135,-3.06486,0.9193253
1.672652,-3.334391,-0.9995592
1.597239,-3.185444,0.06220037
1.660778,-3.313607,-0.8557138
1.584341,-3.162477,0.185374
1.651459,-3.296451,-0.7166786
1.579928,-3.155043,0.3087056
1.64812,-3.292655,-0.5831878
1.573932,-3.145812,0.431905
1.639089,-3.277469,-0.4499417
1.565136,-3.130962,0.5544038
1.627045,-3.256228,-0.3184671
1.564641,-3.131338,0.6804249
1.624205,-3.251963,-0.1905029
1.551118,-3.106987,0.8017256
1.608978,-3.224291,-0.06289847
1.546086,-3.099613,0.9281251
1.672457,-3.364718,-1.006806
1.600351,-3.219651,0.06275886
1.663074,-3.347307,-0.8629122
1.586618,-3.194821,0.1869441
1.654206,-3.332376,-0.7231661
1.574553,-3.173306,0.3099258
1.647451,-3.32168,-0.5872551
1.577936,-3.181519,0.4360485
1.645273,-3.318742,-0.4548164
1.564722,-3.157646,0.5581582
1.626281,-3.283312,-0.3205588
1.569704,-3.17048,0.6876757
1.626449,-3.286536,-0.1921777
1.557001,-3.147585,0.8107236
1.618106,-3.271113,-0.06370128
1.545532,-3.125772,0.9343368
1.674363,-3.398263,-1.015088
1.597374,-3.243435,0.0631079
1.671451,-3.395341,-0.8737099
1.59077,-3.232872,0.1888282
1.657299,-3.368077,-0.7296536
1.579294,-3.210964,0.3130634
1.642819,-3.341592,-0.589758
1.579397,-3.214005,0.4397046
1.646225,-3.351476,-0.4584725
1.568809,-3.195277,0.5637898
1.629158,-3.319657,-0.3235221
1.566412,-3.191803,0.6911103
1.627281,-3.317297,-0.1936431
1.563163,-3.187995,0.8197217
1.614026,-3.293182,-0.06401543
1.549363,-3.162642,0.9436543
1.683084,-3.447778,-1.028029
1.601833,-3.281337,0.06373619
1.668135,-3.418669,-0.8782089
1.593484,-3.267127,0.1905029
1.669893,-3.425305,-0.7407206
1.585843,-3.254343,0.3167239
1.6444,-3.376005,-0.5947639
1.576861,-3.237345,0.442142
1.644944,-3.378619,-0.4613974
1.573205,-3.232706,0.5694215
1.632377,-3.355782,-0.3264854
1.56758,-3.224007,0.6968345
1.625588,-3.344795,-0.1948991
1.566796,-3.225255,0.8278199
1.618249,-3.331172,-0.06464372
1.550127,-3.192361,0.9509012
1.685342,-3.483194,-1.036829
1.604597,-3.31779,0.06432957
1.670012,-3.454586,-0.8858573
1.59424,-3.297843,0.1919683
1.674155,-3.4647,-0.7479713
1.590937,-3.293946,0.3200359
1.6515,-3.420861,-0.601647
1.58224,-3.278859,0.4470168
1.646081,-3.411158,-0.4650535
1.576501,-3.268424,0.5747403
1.636227,-3.393764,-0.329623
1.576772,-3.271905,0.7059934
1.626904,-3.37744,-0.1964692
1.558629,-3.2357,0.8291696
1.623961,-3.372836,-0.06534181
1.55573,-3.232567,0.961254
1.686317,-3.514891,-1.044594
1.611744,-3.360957,0.06506258
1.68129,-3.507551,-0.8980046
1.597971,-3.33373,0.1937477
1.670291,-3.486167,-0.7514059
1.594635,-3.329751,0.3229992
1.661469,-3.470862,-0.6094688
1.585066,-3.312739,0.4509166
1.651039,-3.450621,-0.4696845
1.574177,-3.291454,0.577869
1.643869,-3.438717,-0.3334579
1.577764,-3.301916,0.711336
1.630329,-3.413454,-0.1982486
1.564687,-3.27602,0.8381676
1.621383,-3.396248,-0.06569086
1.559145,-3.267348,0.9700538
1.690419,-3.55361,-1.054429
1.61347,-3.393373,0.06558614
1.682197,-3.539509,-0.9047531
1.602608,-3.373564,0.1957365
1.668831,-3.512967,-0.7559853
1.591276,-3.35122,0.324568
1.66689,-3.512045,-0.6157261
1.587686,-3.346673,0.4548164
1.656846,-3.494029,-0.474803
1.578753,-3.330845,0.5838135
1.64355,-3.467555,-0.3357239
1.579414,-3.333743,0.7170602
1.635242,-3.453138,-0.2002374
1.571584,-3.320212,0.8480655
1.623201,-3.430808,-0.06624933
1.558468,-3.295474,0.9767831
1.771913,-3.758694,-1.11344
1.609287,-3.415265,0.06590029
1.686438,-3.580619,-0.9137512
1.608687,-3.417085,0.1979346
1.677464,-3.563177,-0.7655257
1.596535,-3.392809,0.3280542
1.663028,-3.535717,-0.6188548
1.596264,-3.39531,0.4606661
1.66068,-3.533927,-0.479434
1.582233,-3.368519,0.5894451
1.652613,-3.518355,-0.3400817
1.57778,-3.360561,0.7216396
1.642693,-3.500411,-0.2026448
1.574054,-3.35567,0.8557138
1.636683,-3.49077,-0.06729648
1.560071,-3.328883,0.9850653
2.699089,-5.77768,-1.708723
1.620198,-3.469783,0.06684272
1.800031,-3.856662,-0.9825861
1.608571,-3.44802,0.1994
1.738887,-3.727357,-0.7994897
1.601522,-3.434476,0.3315404
1.666532,-3.575519,-0.6247993
1.593624,-3.420655,0.4633473
1.66258,-3.570295,-0.4835776
1.587137,-3.409839,0.5957025
1.648111,-3.542453,-0.3418248
1.582603,-3.401649,0.729272
1.640571,-3.527856,-0.2039009
1.578759,-3.396488,0.8647118
1.641339,-3.532733,-0.06799457
1.566343,-3.372855,0.9964533
2.682762,-5.798054,-1.711829
1.624032,-3.509899,0.06750591
1.842182,-3.983196,-1.01318
1.609935,-3.48262,0.2010748
1.833092,-3.967173,-0.8494817
1.603961,-3.472881,0.3346781
4.338457,-9.397896,-1.639433
1.594986,-3.455033,0.4672471
1.66591,-3.610323,-0.4882086
1.588462,-3.444059,0.6007084
1.65492,-3.5898,-0.345834
1.582448,-3.434173,0.7349963
1.643505,-3.568313,-0.2058897
1.57282,-3.416413,0.868311
1.641541,-3.565687,-0.06851815
1.571518,-3.415157,1.007324
2.664118,-5.810895,-1.712865
1.622819,-3.541278,0.06799457
1.847859,-4.034214,-1.024427
1.612739,-3.520904,0.2029589
1.838029,-4.014604,-0.8582589
1.606752,-3.511069,0.3378156
1.830713,-4.002314,-0.6970721
1.600471,-3.500574,0.4726094
4.257494,-9.31635,-1.257692
1.587925,-3.474735,0.6050886
1.75579,-3.843837,-0.3697146
1.587575,-3.47718,0.7430103
1.657573,-3.632172,-0.2092392
1.575442,-3.453796,0.8764093
1.636554,-3.58777,-0.06883229
1.568404,-3.439957,1.013018
1.865613,-4.107003,-1.208685
1.630089,-3.588516,0.06879739
3.051007,-6.71967,-1.703779
1.621899,-3.573799,0.2056803
3.557174,-7.841746,-1.673777
1.60765,-3.54569,0.3406046
1.83293,-4.042546,-0.7030166
1.601965,-3.534791,0.4765092
4.224118,-9.324991,-1.256961
1.592897,-3.518047,0.6116588
4.210912,-9.304481,-0.8935207
1.593843,-3.521775,0.7514059
4.226163,-9.342515,-0.5373856
1.581643,-3.498066,0.8863072
1.768963,-3.914175,-0.07497554
1.568316,-3.471819,1.020782
1.869432,-4.15192,-1.220073
1.704545,-3.787478,0.0724973
3.02993,-6.735612,-1.705129
1.628252,-3.621336,0.2080878
3.53115,-7.853499,-1.673777
1.617119,-3.598251,0.3451367
1.834996,-4.084958,-0.709274
1.607505,-3.580202,0.4818714
4.185853,-9.327003,-1.255254
1.596777,-3.559633,0.6179162
4.175148,-9.311851,-0.8928234
1.595999,-3.559562,0.758275
4.250701,-9.484793,-0.5447127
1.585356,-3.539135,0.8953052
4.353085,-9.722335,-0.1859379
1.573548,-3.516065,1.03217
2.60548,-5.843768,-1.714417
4.319892,-9.688982,0.18517
1.860161,-4.174067,-1.05502
4.32588,-9.711522,0.5571687
3.507132,-7.877149,-1.676066
1.714897,-3.853533,0.3690174
1.838477,-4.133168,-0.7164699
1.6071,-3.612998,0.4855275
4.150044,-9.334302,-1.254279
1.602792,-3.606704,0.6251122
4.145854,-9.333651,-0.8935207
1.592501,-3.58692,0.7628544
4.244265,-9.564203,-0.5483762
1.585016,-3.573424,0.9025036
4.308579,-9.713709,-0.1854842
1.577708,-3.558624,1.043041
2.588969,-5.861663,-1.717006
4.28516,-9.706577,0.1852049
1.864518,-4.225429,-1.066268
4.29348,-9.734621,0.5575873
3.482785,-7.896529,-1.677593
4.292569,-9.737157,0.9309976
4.190507,-9.510142,-1.646004
1.830757,-4.158742,-0.5579179
1.720832,-3.910888,0.6767356
4.106803,-9.337841,-0.8924748
1.606844,-3.653559,0.7758294
4.099132,-9.324814,-0.5338268
1.585859,-3.609264,0.9101519
4.138666,-9.423674,-0.1796551
1.580185,-3.599761,1.053394
1.887092,-4.315277,-1.262002
4.251251,-9.721478,0.1852049
1.868488,-4.274766,-1.077066
4.250678,-9.729417,0.5564359
3.460104,-7.923634,-1.680646
4.252069,-9.741868,0.9299517
4.163522,-9.543544,-1.649132
4.253852,-9.750597,1.306196
4.067275,-9.327367,-1.249405
1.745844,-4.005602,0.6920662
1.831791,-4.204801,-0.401265
4.069711,-9.350763,-0.5344549
2.661716,-6.118607,1.540465
1.811569,-4.164337,-0.07926884
2.273226,-5.228063,1.52755
1.895037,-4.368709,-1.275978
4.219099,-9.731116,0.1851351
1.88372,-4.346774,-1.093712
4.21374,-9.728061,0.5555986
1.868113,-4.312823,-0.9135935
1.777126,-4.104728,0.3913293
4.13911,-9.564919,-1.650697
4.225564,-9.769378,1.306927
4.057646,-9.385651,-1.255498
1.758325,-4.069094,0.702078
1.832792,-4.243458,-0.4044026
1.747607,-4.04623,0.8567324
4.181269,-9.685526,-0.5528771
2.642778,-6.124687,1.540015
4.146557,-9.614336,-0.1827616
2.25679,-5.235178,1.52755
1.901118,-4.427104,-1.29099
4.177213,-9.727409,0.1847861
1.889288,-4.401673,-1.105859
4.181333,-9.746381,0.5558079
1.870863,-4.362947,-0.9227524
1.778551,-4.14967,0.3949898
4.10947,-9.592737,-1.652887
4.185964,-9.771295,1.305221
4.016263,-9.379684,-1.252817
1.76121,-4.11516,0.7089611
1.835992,-4.291962,-0.4084118
1.746658,-4.085101,0.8636015
4.1324,-9.669564,-0.5510977
2.614954,-6.121788,1.536866
4.057199,-9.498186,-0.1802834
2.238503,-5.243024,1.52755
1.917408,-4.508378,-1.31273
4.136839,-9.731612,0.1845766
1.89067,-4.44982,-1.116207
4.149486,-9.770832,0.5563313
1.886319,-4.441732,-0.9380171
4.135331,-9.74223,0.9259426
1.865544,-4.397081,-0.7565172
4.143148,-9.770123,1.303027
3.971787,-9.370582,-1.249648
3.785047,-8.93435,1.536812
1.839671,-4.344529,-0.4127696
1.747699,-4.12733,0.8712339
4.118083,-9.729913,-0.5537145
2.590532,-6.1237,1.535066
4.105687,-9.710068,-0.1840182
2.214007,-5.238738,1.523927
