poinew_1,poinew_2,poinew_3
-36.21838,9.434173,4.595449
-3.978194,1.036983,-0.5047829
-35.84861,9.351227,5.867857
-17.77808,4.64078,-1.6075
-36.67368,9.573275,7.367517
-17.9386,4.686029,-0.9716694
-22.40841,5.862017,-0.4043024
-1.003264,0.2639499,-0.2779717
-21.07066,5.547442,0.3803228
-4.130682,1.088288,-0.9861854
-34.26255,9.03336,1.856985
-23.16576,6.112008,2.096096
-17.21037,4.543958,-2.819262
-35.80139,9.459135,4.546702
-4.055154,1.072175,-0.5150199
-35.80048,9.472256,5.865355
-17.86661,4.727229,-1.616913
-17.96847,4.760896,-0.9741815
-22.36462,5.934047,-0.4038836
-1.006069,0.2684467,-0.279007
-20.83671,5.563693,0.3764484
-4.111795,1.098675,-0.9825861
-21.49242,5.746818,1.165941
-4.102398,1.096933,-0.8254398
-20.7673,5.556809,1.880821
-4.18268,1.119962,-0.6858088
-4.051387,1.086323,-0.5150199
-35.47338,9.518328,5.817173
-17.88848,4.799894,-1.6204
-18.08869,4.860386,-0.9816133
-22.41715,6.031823,-0.40521
-1.012585,0.2739749,-0.2810775
-20.80944,5.634302,0.3763088
-4.111698,1.114041,-0.983486
-21.43367,5.811347,1.163847
-12.87924,3.491971,-2.593858
-20.77662,5.637093,1.883435
-17.14581,4.655203,-2.813943
-36.58503,9.939934,4.654922
-4.032246,1.096292,-0.51307
-35.70679,9.714707,5.860975
-17.86393,4.86022,-1.619702
-18.08703,4.927695,-0.9824507
-20.53622,5.602666,-0.3715617
-1.011623,0.2775079,-0.2810775
-20.18993,5.54228,0.3654534
-10.23375,2.811159,-2.450167
-21.3266,5.862308,1.159137
-4.068137,1.11826,-0.8200971
-20.81061,5.724379,1.888316
-17.1047,4.70821,-2.809876
-20.46255,5.636322,2.606054
-4.024567,1.109306,-0.5125825
-36.7162,10.12712,6.032426
-36.14328,9.982672,-1.965111
-20.55508,5.684974,-0.3722599
-0.993897,0.2763793,-0.2764187
-20.13964,5.60415,0.3648949
-10.23327,2.849479,-2.452416
-21.38873,5.959769,1.163638
-12.80916,3.569152,-2.584699
-79.57887,22.18889,7.227825
-17.10339,4.772132,-2.812379
-20.45804,5.711986,2.608004
-35.84356,10.02118,5.894764
-22.71429,6.359042,-1.236175
-11.41848,3.198838,2.737654
-19.96903,5.597997,-0.3619978
-1.000364,0.2819431,-0.2784893
-20.16999,5.688525,0.3658024
-10.22138,2.884653,-2.451967
-21.05835,5.946997,1.146786
-12.77017,3.60637,-2.579356
-35.10772,9.921247,3.191818
-17.09233,4.833417,-2.813318
-20.50292,5.801745,2.616291
-4.043465,1.144947,-0.5159948
-35.77035,10.13547,5.888507
-22.55746,6.400126,-1.228848
-11.53847,3.275933,2.769147
-19.98783,5.678603,-0.3626959
-1.004896,0.2872005,-0.2800422
-20.26244,5.79485,0.3678618
-10.19575,2.917808,-2.448367
-21.01825,6.014978,1.145739
-12.74555,3.649911,-2.577066
-17.04222,4.886776,-2.807999
-20.42237,5.859876,2.608735
-4.065952,1.167429,-0.5194072
-22.54536,6.486078,-1.229476
-19.99864,5.757186,-0.3632544
-1.000176,0.2896316,-0.279007
-20.149,5.834757,0.3661515
-10.18228,2.950516,-2.447467
-21.05276,6.10444,1.148774
-12.73273,3.69438,-2.577066
-20.99547,6.095775,1.91272
-16.96331,4.925087,-2.797674
-36.47079,10.59574,4.663209
-40.30666,11.73305,-3.672743
-21.43839,6.244659,-1.170232
-20.03217,5.842637,-0.3642317
-1.002918,0.294034,-0.2800422
-20.16304,5.915187,0.3667798
-10.16818,2.984945,-2.446568
-11.88677,3.491704,0.6492799
-12.6978,3.729943,-2.572487
-20.79164,6.111422,1.895986
-16.90433,4.972008,-2.790791
-36.40311,10.71402,4.659309
-4.02554,1.185543,-0.5152636
-40.11464,11.8216,-3.658798
-21.24788,6.269714,-1.161021
-19.92536,5.88703,-0.362661
-0.992626,0.294783,-0.277454
-20.17294,5.994652,0.3673382
-10.16517,3.022642,-2.448367
-11.91854,3.546274,0.6516874
-12.66212,3.767523,-2.567908
-20.76636,6.18283,1.895637
-16.80168,5.005605,-2.776712
-36.609,10.91361,4.690508
-4.044204,1.206398,-0.5181885
-20.66047,6.167007,3.414965
-40.09222,11.96725,-3.660541
-11.6179,3.470069,2.356873
-21.68896,6.482252,-1.186352
-20.01389,5.98922,-0.3646506
-0.995291,0.299359,-0.2784893
-20.47167,6.161277,0.3731674
-10.14149,3.054171,-2.445218
-11.84298,3.56884,0.6482332
-12.64514,3.810566,-2.567144
-21.09946,6.362268,1.928059
-16.7198,5.044818,-2.766075
-37.25101,11.24674,4.777766
-4.05327,1.224527,-0.5198947
-20.63504,6.23794,3.414339
-40.09597,12.12095,-3.664724
-11.60948,3.511742,2.357636
-21.56872,6.528413,-1.181013
-20.05218,6.07703,-0.3657326
-0.9997839,0.3045203,-0.2800422
-20.31806,6.192469,0.3707589
-10.11399,3.084437,-2.441169
-11.84191,3.613658,0.6488612
-12.62049,3.851248,-2.564855
-20.77795,6.344524,1.900692
-16.72098,5.108924,-2.769203
-36.02315,11.01339,4.625186
-4.060361,1.242151,-0.5213571
-20.82469,6.374692,3.44938
-21.7253,6.658673,-1.190853
-20.08437,6.163414,-0.36671
-1.000561,0.3085775,-0.2805599
-20.14536,6.216771,0.3680014
-10.09572,3.117423,-2.439369
-11.84704,3.658208,0.6498033
-12.59196,3.890639,-2.561802
-20.59959,6.368758,1.886399
-16.6955,5.164929,-2.767952
-35.37388,10.95004,4.546702
-4.057897,1.256904,-0.5216008
-11.87258,3.677447,1.968572
-38.02356,11.78481,-3.482744
-21.56267,6.691257,-1.183211
-20.00844,6.212787,-0.3656977
-0.9976336,0.3114924,-0.2800422
-12.43211,3.881695,0.2273351
-10.08532,3.150886,-2.439369
-11.79988,3.688813,0.6479192
-12.56706,3.931053,-2.559512
-16.76678,5.247962,1.537079
-16.6877,5.223211,-2.769516
-36.29592,11.36749,4.670034
-4.131371,1.294693,-0.5315941
-11.7692,3.690498,1.953554
-21.09447,6.622733,-1.158718
-12.00877,3.77483,-0.2197258
-0.9910689,0.3130534,-0.2784893
-12.46044,3.938326,0.228103
-10.07055,3.184896,-2.438469
-11.82502,3.742033,0.6500127
-12.54273,3.969152,-2.557222
-11.67587,3.697076,1.071493
-16.68632,5.286801,-2.772332
-11.99135,3.801578,1.544572
-4.058708,1.287498,-0.5228196
-11.77131,3.736338,1.956057
-16.42679,5.220352,-0.9033186
-12.03744,3.830064,-0.2204937
-0.9881298,0.3159226,-0.2779717
-12.43519,3.978139,0.2278935
-10.05194,3.217653,-2.43667
-11.85754,3.797909,0.6525248
-12.52132,4.010515,-2.555696
-11.69325,3.747537,1.074282
-16.43451,5.270218,-2.733536
-11.96289,3.838561,1.542622
-4.097661,1.315615,-0.5284256
-11.7864,3.786468,1.96075
-16.41608,5.280107,-0.9037374
-11.99354,3.862252,-0.2199352
-0.9870211,0.3193697,-0.2779717
-12.31849,3.988264,0.2260087
-10.02026,3.246115,-2.431721
-12.0475,3.90517,0.6637247
-12.48857,4.048142,-2.55188
-11.70853,3.797555,1.076896
-16.31268,5.294016,-2.716328
-11.93054,3.874162,1.540185
-4.102483,1.332977,-0.5296442
-20.50104,6.665145,3.414339
-4.433756,1.44147,-0.4078889
-20.36684,6.629378,-1.122502
-11.72727,3.819472,2.84743
-12.12258,3.950567,-0.2225531
-0.9895722,0.3240155,-0.279007
-12.39571,4.061123,0.2276841
-9.995905,3.276821,-2.428571
-11.95788,3.922301,0.6595378
-12.47436,4.091711,-2.55188
-11.71224,3.843994,1.078465
-16.29785,5.352155,-2.716954
-11.95843,3.92942,1.545547
-4.088376,1.34419,-0.5284256
-12.07868,3.9736,2.013937
-4.434376,1.458805,-0.4084118
-20.68648,6.80937,4.233289
-21.31295,7.019708,-1.175989
-11.6972,3.854893,2.843381
-11.91311,3.928355,-0.2189579
-0.9957704,0.3298982,-0.2810775
-12.37007,4.10059,0.2274747
-9.993653,3.314761,-2.430821
-12.06923,4.005542,0.6664461
-12.42274,4.122865,-2.544247
-11.74413,3.899921,1.082649
-16.58088,5.509295,-2.767326
-11.87306,3.947341,1.536285
-4.08366,1.358452,-0.5284256
-12.0235,4.002014,2.007055
-4.385777,1.459803,-0.4044026
-11.92108,3.970237,2.442355
-21.49106,7.161619,-1.187189
-12.09281,4.034467,-0.2225182
-0.9799593,0.3284603,-0.2769364
-9.974631,3.347148,-2.429021
-11.78063,3.955465,0.6512687
-12.40455,4.164951,-2.543484
-12.06096,4.05193,1.113153
-16.46793,5.535673,-2.751683
-11.97398,4.027362,1.551153
-4.118402,1.385995,-0.5335441
-11.48153,3.866192,1.918825
-4.352331,1.465567,-0.401788
-11.8625,3.996779,2.433197
-21.59841,7.281256,-1.194516
-11.98392,4.044681,-0.2207729
-0.9861249,0.3343604,-0.279007
-12.13284,4.11618,0.2236352
-9.94997,3.377559,-2.425872
-11.6495,3.956739,0.644779
-12.35461,4.196229,-2.536233
-12.09013,4.108752,1.117162
-16.34377,5.557507,-2.734162
-12.22483,4.15929,1.58552
-4.286424,1.459218,-0.555968
-11.90738,4.055921,1.99235
-4.347188,1.48075,-0.401788
-11.87821,4.048296,2.439302
-21.47079,7.321799,-1.188864
-11.94891,4.079378,-0.220389
-0.9904339,0.3396808,-0.2805599
-12.13163,4.16305,0.2238795
-9.923375,3.407208,-2.422273
-11.49962,3.950657,0.6372427
-12.30461,4.22721,-2.528983
-11.75729,4.041473,1.087704
-16.2645,5.593965,-2.72415
-12.25341,4.216795,1.591126
-25.49825,8.779756,-3.31119
-11.93611,4.11226,1.999546
-4.389087,1.51214,-0.4061458
-20.03071,6.904946,4.118422
-21.39412,7.379119,-1.186038
-11.92137,4.116497,-0.2201447
-0.9910674,0.3437688,-0.2810775
-9.893011,3.435433,-2.417774
-11.48764,3.991427,0.6373473
-12.22302,4.246936,-2.515244
-11.11832,3.86528,1.029832
-16.271,5.659791,-2.72853
-11.99677,4.175372,1.559684
-25.41496,8.850424,-3.304366
-11.94034,4.1604,2.002674
-4.410122,1.53663,-0.4085861
-19.93604,6.95027,4.10392
-20.6007,7.186017,-1.143436
-12.69606,4.433665,-0.2347349
-0.9862154,0.3459475,-0.2800422
-11.94755,4.193339,0.2210173
-9.866251,3.464778,-2.414175
-11.54901,4.057989,0.6415342
-12.1544,4.270706,-2.504177
-11.6536,4.097023,1.080731
-16.29214,5.73097,-2.735413
-11.3848,4.006985,1.481931
-25.2828,8.903478,-3.291204
-11.95741,4.213212,2.007993
-19.9561,7.03548,4.113079
-13.01319,4.590326,-0.7231783
-12.68617,4.47995,-0.2348396
-0.9795398,0.3474506,-0.2784893
-11.89515,4.221639,0.2203192
-9.859606,3.501156,-2.415524
-11.32964,4.025393,0.630125
-12.11722,4.305219,-2.499598
-11.53973,4.102304,1.071493
-16.27948,5.790458,-2.736665
-11.42684,4.066669,1.489244
-25.22539,8.982349,-3.287791
-11.9631,4.262221,2.011435
-38.26103,13.63166,-3.553514
-20.32716,7.246171,4.194745
-20.19449,7.202848,-1.123653
-12.6761,4.526224,-0.2349443
-0.9765024,0.3502153,-0.2779717
-11.85399,4.25368,0.2198305
-9.83265,3.530283,-2.411925
-11.23658,4.036554,0.6257287
-12.07995,4.339523,-2.495018
-11.46535,4.120996,1.065915
-16.20154,5.826526,-2.726966
-12.18961,4.386125,1.590639
-25.17147,9.062285,-3.284867
-12.05966,4.344122,2.030207
-38.59186,13.90153,-3.588725
-20.13352,7.260424,-1.121664
-0.9825387,0.3562559,-0.2800422
-11.79959,4.280714,0.2190975
-9.807446,3.559927,-2.408776
-11.21186,4.069705,0.6251007
-12.02782,4.36826,-2.487386
-11.51268,4.18345,1.071667
-16.16254,5.876295,-2.723837
-12.12385,4.410323,1.584058
-12.11201,4.408412,2.04147
-38.88757,14.1616,-3.620798
-20.32773,7.406719,4.205431
-22.25097,8.111885,-1.2412
-11.66248,4.254018,-0.2166891
-0.9849168,0.3610131,-0.2810775
-9.769973,3.583037,-2.402477
-11.33821,4.160419,0.6329511
-12.0125,4.410219,-2.487386
-11.51671,4.230482,1.07341
-16.13555,5.927136,-2.722586
-12.13711,4.460775,1.587714
-4.342921,1.597023,-0.5681549
-12.84181,4.724866,2.167243
-39.18941,14.42665,-3.653569
-12.62769,4.648584,2.61561
-22.34951,8.231878,-1.248213
-11.68133,4.307152,-0.2173174
-0.9782793,0.3622647,-0.2795246
-12.00645,4.448471,0.2234955
-9.751924,3.615087,-2.401128
-11.20263,4.152871,0.6261474
-11.94627,4.430913,-2.476701
-11.48021,4.260331,1.071318
-12.13077,4.506572,1.588933
-4.300105,1.598341,-0.5632802
-12.04469,4.476989,2.035213
-39.33183,14.62737,-3.671348
-20.20692,7.518897,4.190929
-12.5632,4.677205,-0.702558
-11.71571,4.364014,-0.2182249
-0.9751996,0.3649999,-0.279007
-9.745357,3.649456,-2.402477
-11.21612,4.202462,0.6277175
-11.9436,4.477414,-2.479372
-11.566,4.33816,1.080731
-4.285419,1.607369,-0.7249174
-12.14549,4.557933,1.592832
-4.350534,1.633526,-0.5705923
-11.97721,4.499552,2.026452
-39.20593,14.73654,-3.664376
-20.33992,7.64527,4.223748
-12.51397,4.706186,-0.7006738
-11.62742,4.377405,-0.2168636
-0.9739839,0.3682318,-0.279007
-11.85619,4.48481,0.2212616
-9.721623,3.679313,-2.399778
-11.42739,4.327167,0.6403828
-11.55901,4.379315,1.081428
-4.24284,1.608315,-0.7186601
-11.72117,4.445433,1.53921
-24.08481,9.13934,-3.162997
-11.09346,4.211793,1.879404
-38.94937,14.79548,-3.645202
-14.34763,5.453016,-0.8044037
-11.68122,4.44428,-0.2181551
-0.9726276,0.3717994,-0.279007
-11.74707,4.490468,0.2195164
-9.730563,3.721577,-2.405177
-11.59129,4.435557,0.6504313
-4.251815,1.627863,-0.8849722
-11.55032,4.424502,1.082126
-16.02724,6.142653,-2.718518
-11.57027,4.43446,1.521417
-24.26406,9.304382,-3.190784
-38.74497,14.8728,-3.630908
-12.87708,4.948205,-0.722969
-11.75523,4.51947,-0.2198305
-0.9767302,0.3772806,-0.2805599
-11.71561,4.527724,0.2192371
-11.79289,4.562325,0.6626779
-11.89972,4.603653,-2.480135
-11.57011,4.478456,1.085438
-15.99096,6.192855,-2.716016
-12.10924,4.692001,1.594539
-24.30013,9.420519,-3.200046
-11.83102,4.58895,2.00987
-38.58879,14.9676,-3.621147
-12.74057,4.946858,-0.71627
-11.54923,4.486608,2.860478
-11.71621,4.553831,-0.2194117
-0.9790066,0.3820923,-0.2815951
-11.83012,4.61951,0.2216805
-4.20384,1.642391,-1.041973
-11.75457,4.594735,0.6614219
-11.81227,4.617286,-2.465252
-11.53585,4.511562,1.083695
-15.94533,6.239279,-2.711948
-11.36633,4.449838,1.498749
-23.63496,9.25768,-3.116687
-11.82413,4.633824,2.011435
-23.67013,9.276221,-2.224215
-11.73797,4.602419,2.450751
-12.18589,4.780504,-0.6860198
-11.51354,4.519063,2.855529
-11.73189,4.607128,-0.220005
-0.9650865,0.3805467,-0.2779717
-11.7172,4.622616,0.2198654
-9.730268,3.840702,-2.415074
-11.81172,4.662288,0.6655041
-11.79973,4.659936,-2.466016
-11.50891,4.54741,1.082649
-15.9253,6.295624,-2.712261
-12.20356,4.826804,1.611357
-23.62834,9.35035,-3.120099
-11.82523,4.679551,2.01425
-38.27218,15.15302,-3.601275
-11.71453,4.640475,2.449224
-12.08371,4.789161,-0.6812049
-11.70168,4.640107,-0.2197258
-0.9619575,0.3831985,-0.277454
-11.50488,4.583004,0.2161655
-9.628776,3.837595,-2.393029
-11.91782,4.752316,0.6724125
-11.77245,4.696732,-2.463726
-11.45411,4.572042,1.078988
-15.88965,6.342541,-2.709758
-11.33394,4.526366,1.498506
-23.92533,9.559763,-3.163485
-11.83634,4.731797,2.018943
-38.03406,15.21254,-3.583844
-11.69725,4.678568,2.448843
-12.66114,5.066659,-0.7146999
-11.46624,4.590807,2.85148
-11.8172,4.733724,-0.222204
-0.9696431,0.3899905,-0.2800422
-11.32,4.555201,0.2129892
-9.60086,3.86536,-2.38943
-11.9308,4.805831,0.6740872
-11.73495,4.726943,-2.459146
-11.45182,4.615213,1.080208
-15.87475,6.400923,-2.71101
-12.19251,4.918671,1.614281
-23.95808,9.669961,-3.172259
-11.8289,4.776783,2.020508
-37.93537,15.31917,-3.579312
-12.2823,4.964862,-0.6942888
-11.81173,4.779445,-0.2224135
-0.975435,0.3962814,-0.2821128
-11.35775,4.616524,0.2140014
-9.572866,3.892977,-2.385831
-12.01015,4.886586,0.6795301
-11.68747,4.755296,-2.452659
-11.47255,4.670184,1.083695
-15.84133,6.451827,-2.709132
-11.5631,4.711752,1.533116
-23.90212,9.744539,-3.169334
-11.80484,4.815064,2.019256
-37.78573,15.41238,-3.570248
-12.19648,4.979771,-0.690416
-11.76721,4.809296,-0.2218899
-0.9668969,0.3967504,-0.2800422
-11.36562,4.666015,0.2144552
-9.562825,3.92785,-2.386731
-12.20362,5.015025,0.6914628
-11.60543,4.769199,-2.438921
-11.36773,4.673836,1.075328
-15.81323,6.50483,-2.708194
-12.15237,5.001401,1.61355
-23.78169,9.792391,-3.157879
-11.79709,4.860001,2.020821
-37.70591,15.53355,-3.567807
-12.31566,5.07866,-0.6981617
-11.70229,4.830505,-0.2209824
-0.9619368,0.398644,-0.279007
-11.31047,4.689573,0.2137222
-9.549056,3.961207,-2.386731
-12.29303,5.101998,0.6975337
-11.57239,4.802908,-2.435486
-11.33846,4.70814,1.074107
-15.78313,6.556958,-2.706942
-12.24115,5.087981,1.627687
-23.71987,9.863913,-3.154223
-11.65786,4.850311,1.999858
-37.5742,15.63293,-3.560486
-12.29601,5.120851,-0.6980571
-11.70382,4.879018,-0.2213314
-0.9605395,0.4019991,-0.279007
-11.27927,4.72285,0.2134429
-9.517196,3.986986,-2.382231
-17.07115,7.15152,0.9699947
-11.57547,4.851619,-2.439684
-11.36605,4.766182,1.078291
-15.73829,6.602841,-2.703188
-12.20502,5.122994,1.62525
-23.7219,9.962024,-3.159097
-11.64171,4.888944,1.999858
-37.46062,15.7393,-3.554908
-11.74471,4.941845,-0.2224135
-0.9626892,0.4068537,-0.2800422
-11.28197,4.76801,0.213792
-9.485973,4.010935,-2.377733
-11.46522,4.850173,0.6524201
-11.55846,4.891999,-2.439684
-11.22275,4.752223,1.066263
-15.70903,6.651915,-2.701936
-12.14409,5.144855,1.6194
-23.78194,10.08014,-3.171528
-11.60639,4.92184,1.99673
-20.77714,8.815087,-1.9746
-12.47781,5.296515,-0.7104083
-11.1765,4.746442,2.80334
-11.70531,4.973426,-0.2219946
-0.9719965,0.4145915,-0.2831481
-11.30572,4.824633,0.2145599
-9.468331,4.042491,-2.376833
-11.26822,4.813278,0.6421623
-11.50246,4.913332,-2.431288
-11.02922,4.713466,1.049355
-15.673,6.70127,-2.699746
-19.30241,8.257071,2.57778
-23.62434,10.11077,-3.155198
-11.63999,4.984092,2.00549
-20.71694,8.875011,-1.971811
-11.41249,4.889041,2.413352
-12.43354,5.329024,-0.7089429
-11.7283,5.031603,-0.2227625
-0.9686962,0.4173868,-0.2826304
-11.29432,4.866439,0.2146646
-9.450583,4.073974,-2.375933
-11.26236,4.857331,0.6427903
-11.47176,4.950013,-2.428617
-11.03199,4.762542,1.051273
-15.64289,6.756323,-2.698808
-11.87461,5.128765,1.588201
-23.66908,10.22781,-3.165922
-11.6896,5.053697,2.017066
-20.69315,8.950438,-1.972509
-11.35486,4.913682,2.404957
-12.45792,5.393601,-0.711455
-11.79324,5.108279,-0.2243332
-0.9566044,0.4161419,-0.2795246
-11.31125,4.922965,0.2153278
-9.437374,4.109363,-2.376383
-11.23618,4.892625,0.6422669
-11.45081,4.98846,-2.427854
-10.91667,4.758038,1.04186
-15.63732,6.818779,-2.701936
-11.86483,5.17622,1.58942
-23.47861,10.24779,-3.145448
-11.53068,5.032837,1.992663
-13.98267,6.105973,-1.334877
-11.38441,4.973723,2.414879
-12.3713,5.407461,-0.7075822
-11.86694,5.189475,-0.2260785
-0.9533772,0.4187017,-0.279007
-11.31317,4.968488,0.2156768
-9.42548,4.14142,-2.376833
-11.23549,4.939051,0.643209
-11.4495,5.035513,-2.431288
-10.931,4.809754,1.044823
-15.60739,6.867414,-2.700685
-11.85669,5.219536,1.590639
-23.55713,10.3752,-3.16056
-11.61246,5.116865,2.00987
-13.88106,6.119379,-1.327208
-19.53805,8.613229,4.150477
-12.57076,5.544368,-0.7200381
-11.87254,5.241363,-0.2265322
-0.9590483,0.4249917,-0.2810775
-11.2921,5.006325,0.215607
-9.393152,4.166395,-2.372334
-11.25834,4.996063,0.6455117
-11.40582,5.061509,-2.425564
-10.94413,4.858912,1.047612
-15.55624,6.909825,-2.695992
-12.68192,5.635749,1.703977
-20.30836,9.029131,-2.728899
-11.52955,5.128465,1.998607
-13.86615,6.167806,-1.327731
-19.59755,8.721289,4.169559
-12.58965,5.605275,-0.7222362
-11.9528,5.326729,-0.2284171
-0.9646129,0.4314919,-0.2831481
-10.89125,4.874175,0.208277
-9.351872,4.187213,-2.365585
-11.15699,4.99777,0.6406968
-11.406,5.109315,-2.42938
-10.93619,4.901159,1.048484
-13.71152,6.147823,-2.379994
-12.64225,5.671043,1.701296
-13.74782,6.169864,-1.850221
-11.54222,5.182435,2.003926
-13.82091,6.205562,-1.325465
-18.67155,8.387414,3.97875
-12.5773,5.652459,-0.7226549
-11.78824,5.302794,-0.2256247
-0.9595793,0.4332667,-0.2821128
-10.75936,4.8603,0.206078
-9.314115,4.209396,-2.359737
-11.18497,5.05726,0.6433136
-11.31475,5.115939,-2.413734
-10.96621,4.960654,1.053016
-13.62159,6.164695,-2.368105
-11.46864,5.192755,1.545791
-13.68461,6.198977,-1.844615
-11.53845,5.229216,2.006429
-13.58865,6.158367,-1.305244
-18.64216,8.452535,3.97875
-12.65025,5.738407,-0.7279932
-11.75327,5.336468,-0.2253106
-0.9510294,0.4334092,-0.2800422
-10.81875,4.932667,0.207544
-9.256813,4.222473,-2.348939
-11.12727,5.078029,0.6410108
-11.30575,5.15948,-2.415642
-10.96152,5.004693,1.054236
-13.56764,6.197436,-2.362474
-11.44142,5.228631,1.544572
-13.65025,6.240929,-1.842908
-14.85599,6.79533,2.587426
-13.51272,6.1809,-1.300015
-19.65689,8.995475,4.201996
-12.13075,5.553889,-0.6992084
-11.71458,5.368299,-0.2249266
-0.9495109,0.436726,-0.2800422
-10.71609,4.931114,0.2059035
-9.206613,4.238463,-2.339941
-11.13306,5.127699,0.6423716
-11.29659,5.203017,-2.41755
-10.96751,5.053766,1.056502
-13.53875,6.24145,-2.361222
-11.41949,5.266874,1.544085
-13.64821,6.297686,-1.84559
-13.17678,6.082948,2.298648
-13.51458,6.238887,-1.302281
-19.62537,9.064035,4.201996
-12.09497,5.588657,-0.6982664
-11.69032,5.40664,-0.2248219
-0.9567419,0.4441047,-0.2826304
-10.60087,4.923008,0.2040186
-9.149345,4.250868,-2.329143
-11.16581,5.190103,0.6453024
-11.28548,5.245728,-2.419076
-11.09613,5.160071,1.070621
-13.53658,6.297838,-2.364664
-14.09697,6.561545,1.909205
-13.66394,6.36289,-1.850708
-13.2074,6.153099,2.307722
-13.79974,6.42906,-1.331914
-13.21959,6.161584,2.83504
-12.24373,5.709345,-0.7080009
-11.68769,5.455022,-0.225136
-0.9586848,0.4490806,-0.2836657
-10.77918,5.051632,0.2077883
-9.095635,4.264578,-2.319245
-11.67201,5.47502,0.6756573
-11.23866,5.27175,-2.412971
-11.32335,5.313888,1.094327
-13.61108,6.390382,-2.381559
-11.43814,5.372629,1.551641
-19.60458,9.212682,-2.659677
-13.13221,6.173947,2.298335
-19.63537,9.231328,-1.898252
-13.10029,6.161737,2.814051
-12.35565,5.814127,-0.7156419
-11.67943,5.500903,-0.2253455
-0.9518718,0.4499474,-0.2821128
-10.79583,5.105469,0.2084515
-9.063079,4.287968,-2.314746
-11.67088,5.524278,0.676704
-11.15276,5.279034,-2.398469
-11.30473,5.353379,1.094327
-11.41573,5.410825,1.551153
-19.5723,9.281054,-2.659677
-12.99814,6.166409,2.278625
-19.36721,9.187942,-1.875417
-13.00776,6.173756,2.798786
-11.81928,5.612204,-0.6857057
-11.69267,5.557089,-0.2259738
-0.9468868,0.4514387,-0.2810775
-10.78425,5.143824,0.2085563
-9.040016,4.313803,-2.312497
-11.6597,5.566386,0.6771227
-11.14583,5.321059,-2.400759
-11.27074,5.38311,1.092759
-15.19099,7.258749,-2.666582
-11.35116,5.426389,1.544816
-19.7796,9.45982,-2.692094
-11.06385,5.293787,1.942603
-19.29369,9.235708,-1.871408
-13.00669,6.226183,2.802984
-11.80241,5.652231,-0.6858104
-20.22635,9.690838,5.177924
-11.69581,5.606205,-0.2263926
-0.9434851,0.4540687,-0.2805599
-10.741,5.169296,0.2080676
-9.009099,4.337723,-2.308448
-11.59522,5.585386,0.6745059
-11.11564,5.356763,-2.398469
-11.61705,5.600899,1.128318
-15.16606,7.315237,-2.666895
-11.30712,5.453905,1.541404
-22.51043,10.86258,-3.068914
-10.99194,5.306612,1.933217
-34.17918,16.50814,-3.320808
-12.88833,6.227685,2.782377
-11.78341,5.696321,-0.6859151
-11.80219,5.70794,-0.228836
-0.9453699,0.459047,-0.2815951
-10.72559,5.210374,0.2081374
-8.984377,4.366456,-2.306198
-11.54952,5.615621,0.6730404
-11.04213,5.368919,-2.386639
-11.74613,5.713752,1.142786
-15.01077,7.305031,-2.644056
-11.28884,5.49618,1.541647
-21.67451,10.55732,-2.960207
-13.1637,6.414679,2.319298
-34.13388,16.63346,-3.322028
-12.59298,6.139286,2.723226
-11.75089,5.731289,-0.6851825
-13.01441,6.350361,3.343223
-11.78119,5.751159,-0.228836
-12.90289,6.301526,3.847604
-0.9489664,0.4648936,-0.2831481
-10.77377,5.280347,0.2094289
-8.955082,4.390926,-2.302599
-11.62309,5.701639,0.6784834
-11.01275,5.40224,-2.384349
-11.09295,5.443985,1.08108
-14.90361,7.317338,-2.629664
-11.32838,5.564431,1.549691
-22.27534,10.94634,-3.047465
-13.18023,6.479763,2.326181
-34.0327,16.73141,-3.317845
-12.90267,6.346105,2.79497
-12.24871,6.027113,-0.7154326
-12.99391,6.396613,3.343672
-11.71081,5.76751,-0.2278586
-0.9438741,0.4664914,-0.2821128
-11.47587,5.674223,0.2234606
-8.937955,4.421293,-2.302149
-11.63634,5.756092,0.6803675
-10.98503,5.436298,-2.382441
-11.05781,5.474719,1.079511
-14.88152,7.371066,-2.63029
-11.31067,5.604825,1.549934
-22.18364,10.99758,-3.040153
-18.74425,9.292495,3.313595
-34.00979,16.8678,-3.321331
-12.89803,6.399831,2.798786
-11.93958,5.926857,-0.6985804
-12.95231,6.432394,3.338724
-11.7561,5.83833,-0.2291152
-0.9335954,0.4654736,-0.2795246
-11.4552,5.711356,0.2234257
-8.905806,4.44221,-2.29765
-11.80204,5.889422,0.6912534
-10.9572,5.470226,-2.380533
-11.0725,5.530197,1.082823
-14.85699,7.420375,-2.63029
-12.85291,6.42223,1.764181
-22.05826,11.0267,-3.027966
-13.26303,6.632942,2.348707
-33.93288,16.97751,-3.319588
-12.93819,6.473314,2.812143
-11.87878,5.945856,-0.696173
-18.61137,9.319875,4.805405
-11.77498,5.89904,-0.2298831
-12.86841,6.449638,3.856921
-0.9372247,0.4711702,-0.2810775
-11.44949,5.758492,0.2237049
-8.874578,4.465387,-2.293601
-11.64404,5.861438,0.6831936
-10.95128,5.512711,-2.383204
-11.11282,5.596457,1.088575
-14.79925,7.456192,-2.624658
-12.86054,6.482249,1.768324
-21.97356,11.08039,-3.021629
-12.77771,6.446089,2.266736
-33.91553,17.10968,-3.323423
-12.68766,6.403443,2.762533
-12.13608,6.127714,-0.7125018
