poinew_1,poinew_2,poinew_3
-2.035862,-2.450466,0.2787241
-2.010063,-2.418556,-0.4980874
-2.05167,-2.468618,0.3941255
-2.02545,-2.436204,-0.389007
-2.050065,-2.464935,0.5077863
-2.02228,-2.430665,-0.2766323
-2.055922,-2.470223,0.6247087
-2.047243,-2.458922,-0.1676844
-2.060285,-2.47371,0.7432383
-2.039931,-2.449272,-0.05563827
-2.055224,-2.466757,0.8603145
-2.019029,-2.416445,-0.8437501
-2.033944,-2.433433,0.05535904
-2.02378,-2.420414,-0.7283915
-2.038721,-2.437418,0.166533
-2.025424,-2.42152,-0.6136417
-2.045681,-2.444873,0.2788984
-2.021029,-2.414554,-0.4987131
-2.050509,-2.448905,0.3921756
-2.038189,-2.43333,-0.3897382
-2.056548,-2.454377,0.5071606
-2.031176,-2.423237,-0.2766323
-2.069577,-2.469049,0.6262351
-2.036564,-2.428804,-0.1661143
-2.07016,-2.467996,0.7436882
-2.052751,-2.446373,-0.05574299
-2.065494,-2.460687,0.8608322
-2.034093,-2.416419,-0.8463383
-2.050152,-2.435497,0.05556846
-2.033472,-2.414826,-0.7288414
-2.040783,-2.42265,0.1660097
-2.036815,-2.417084,-0.614405
-2.057197,-2.440406,0.279247
-2.034959,-2.413171,-0.4999646
-2.059044,-2.441733,0.3921756
-2.038991,-2.417096,-0.3882757
-2.065103,-2.447182,0.5071606
-2.040907,-2.417654,-0.2768066
-2.076078,-2.458448,0.6254719
-2.044164,-2.419797,-0.1660097
-2.071645,-2.451461,0.7409888
-2.057406,-2.434611,-0.05563827
-2.077811,-2.457889,0.8623851
-2.040425,-2.408543,-0.8458207
-2.058217,-2.428685,0.05556846
-2.042729,-2.409556,-0.7292913
-2.047513,-2.414346,0.165905
-2.039319,-2.404683,-0.6128785
-2.064854,-2.433931,0.279247
-2.043809,-2.408272,-0.5002775
-2.06713,-2.434891,0.3921756
-2.052135,-2.416374,-0.3892507
-2.070648,-2.43731,0.5065349
-2.055365,-2.418464,-0.2776782
-2.086335,-2.454905,0.6262351
-2.065986,-2.430102,-0.1671611
-2.081861,-2.44791,0.7418886
-2.060285,-2.421683,-0.05549865
-2.082195,-2.446571,0.8608322
-2.044223,-2.39517,-0.8437501
-2.070577,-2.426049,0.05567317
-2.057453,-2.409821,-0.7315408
-2.0689,-2.422371,0.1669517
-2.046844,-2.3957,-0.6124969
-2.071172,-2.423316,0.2788984
-2.057756,-2.40677,-0.5015289
-2.082067,-2.435205,0.3933943
-2.067009,-2.416739,-0.3904694
-2.081713,-2.433069,0.5071606
-2.061203,-2.408248,-0.2773296
-2.096595,-2.448734,0.6266168
-2.078777,-2.427064,-0.1674751
-2.092087,-2.441743,0.7423385
-2.068725,-2.414476,-0.05549865
-2.093236,-2.442222,0.8618674
-2.062644,-2.39974,-0.8478913
-2.070329,-2.40783,0.05542884
-2.075168,-2.412606,-0.7346902
-2.081672,-2.419314,0.1672657
-2.066718,-2.401935,-0.6159315
-2.082218,-2.419093,0.279247
-2.066145,-2.399573,-0.5015289
-2.090978,-2.427558,0.3933943
-2.081036,-2.415162,-0.3914444
-2.095775,-2.431408,0.5084121
-2.072198,-2.404056,-0.2776782
-2.106413,-2.442887,0.6269984
-2.093758,-2.427355,-0.1679984
-2.101871,-2.4359,0.7427884
-2.085401,-2.41596,-0.05570808
-2.102174,-2.434533,0.8618674
-2.078595,-2.40129,-0.850997
-2.08003,-2.4021,0.05546375
-2.074645,-2.395037,-0.7315408
-2.090105,-2.412032,0.1672657
-2.081519,-2.402124,-0.6178396
-2.093259,-2.414821,0.2795956
-2.077096,-2.395331,-0.5021546
-2.095537,-2.415745,0.3926631
-2.095959,-2.415379,-0.3926631
-2.108134,-2.428553,0.5093507
-2.087108,-2.404331,-0.2785497
-2.112352,-2.432555,0.6262351
-2.09305,-2.409477,-0.1672657
-2.112917,-2.43149,0.7436882
-2.099069,-2.414703,-0.0558477
-2.116997,-2.434469,0.8644556
-2.097121,-2.405669,-0.8551382
-2.100231,-2.408389,0.05577789
-2.088117,-2.393654,-0.7333404
-2.094153,-2.400573,0.1669517
-2.092473,-2.397801,-0.6186028
-2.112157,-2.419507,0.2809901
-2.097139,-2.401457,-0.5049705
-2.109181,-2.414395,0.393638
-2.104378,-2.408048,-0.3926631
-2.121375,-2.427499,0.5106022
-2.10729,-2.410531,-0.2801186
-2.126,-2.431078,0.6277617
-2.105393,-2.406666,-0.1675798
-2.117542,-2.419701,0.7423385
-2.118917,-2.421273,-0.05616184
-2.127604,-2.430342,0.8654909
-2.10423,-2.396882,-0.8546205
-2.11876,-2.413433,0.05605713
-2.105045,-2.396966,-0.7364898
-2.111748,-2.403752,0.1676844
-2.103422,-2.393432,-0.619366
-2.119275,-2.410623,0.2808158
-2.114221,-2.404875,-0.5071606
-2.12242,-2.41335,0.394613
-2.116285,-2.405528,-0.3933943
-2.12853,-2.418596,0.5102893
-2.126224,-2.415124,-0.2815131
-2.141834,-2.432856,0.6300513
-2.119963,-2.407165,-0.1681031
-2.130707,-2.418514,0.7441381
-2.122068,-2.407861,-0.05602222
-2.141185,-2.428698,0.8675615
-2.12496,-2.404366,-0.8597969
-2.13247,-2.412015,0.05619675
-2.130182,-2.40858,-0.7423385
-2.127645,-2.405712,0.1683124
-2.121755,-2.398207,-0.6224189
-2.124616,-2.400598,0.2804672
-2.127841,-2.403396,-0.5084121
-2.141361,-2.417815,0.3965629
-2.132567,-2.407041,-0.3948567
-2.135229,-2.410046,0.5099764
-2.128935,-2.402096,-0.2808158
-2.155523,-2.431241,0.6315778
-2.14823,-2.422164,-0.1696732
-2.14819,-2.421266,0.7472875
-2.134022,-2.405298,-0.05612694
-2.146662,-2.418694,0.8665262
-2.146184,-2.411365,-0.8649733
-2.141786,-2.406424,0.05623166
-2.148525,-2.413147,-0.7459377
-2.145329,-2.40871,0.1690452
-2.144479,-2.406911,-0.6266168
-2.142262,-2.403579,0.2816873
-2.137113,-2.397801,-0.5087249
-2.15333,-2.415146,0.3972941
-2.149787,-2.410326,-0.3965629
-2.158095,-2.418792,0.513418
-2.145267,-2.403569,-0.2818617
-2.162266,-2.422614,0.6311962
-2.165562,-2.425456,-0.1704059
-2.166592,-2.425756,0.7508866
-2.157061,-2.414237,-0.05651089
-2.162816,-2.419828,0.869632
-5.010923,-5.592615,-2.012059
-2.160851,-2.410846,0.05651089
-2.16474,-2.414338,-0.7486371
-2.163059,-2.411616,0.1697779
-2.16949,-2.418786,-0.6315778
-2.167519,-2.41574,0.2839534
-2.167902,-2.415317,-0.5140437
-2.165725,-2.412046,0.3980253
-2.179411,-2.426436,-0.4004627
-2.175768,-2.421529,0.5156081
-2.171869,-2.417189,-0.284302
-2.178584,-2.423813,0.6334859
-2.176687,-2.420853,-0.1706152
-2.188079,-2.432667,0.7553857
-2.176175,-2.418585,-0.05679013
-2.177711,-2.419443,0.8722202
-5.035592,-5.580827,-2.01413
-2.182651,-2.418133,0.05685994
-5.400238,-5.980757,-1.860345
-2.179496,-2.412943,0.1704059
-5.41256,-5.992301,-1.569595
-2.190632,-2.42442,0.2858709
-5.413644,-5.989297,-1.278696
-2.186114,-2.417724,0.400219
-5.43305,-6.006551,-0.994454
-2.190833,-2.421243,0.5171724
-2.205691,-2.437664,-0.287614
-2.204159,-2.435116,0.6384469
-2.202552,-2.432486,-0.171976
-2.199173,-2.427904,0.7562855
-2.203402,-2.43172,-0.0572788
-2.203011,-2.430434,0.8789495
-5.061536,-5.570365,-2.016718
-2.216635,-2.438614,0.05752314
-5.439436,-5.982056,-1.866644
-2.210752,-2.430437,0.1721853
-5.450617,-5.99225,-1.574556
-2.211149,-2.430021,0.2874396
-5.450474,-5.987893,-1.28245
-2.211915,-2.429159,0.4033876
-5.472698,-6.008094,-0.9978663
-2.209916,-2.425262,0.5196754
-2.225871,-2.441916,0.6422631
-2.22208,-2.436049,0.7612343
-2.228412,-2.441278,0.8856788
-5.073124,-5.544112,-2.013612
-5.481341,-5.986027,-1.873842
-5.508258,-6.013319,0.4273755
-5.487411,-5.990561,-1.579135
-5.516067,-6.019731,0.7143284
-5.494034,-5.993586,-1.287769
-5.544915,-6.046973,1.007372
-5.504372,-6.000657,-0.9998162
-5.069792,-5.524959,1.187651
-4.314759,-4.700491,1.240259
-3.74662,-4.078704,1.278622
-2.249994,-2.447707,0.8908552
-5.100303,-5.534892,-2.016718
-5.523025,-5.991535,0.1422371
-5.522017,-5.988348,-1.880591
-5.54953,-6.016074,0.4289455
-5.527974,-5.990607,-1.584478
-5.547856,-6.012154,0.715723
-5.524301,-5.984533,-1.289959
-5.576763,-6.039248,1.009322
-5.549531,-6.007654,-1.004204
-5.087705,-5.505778,1.187338
-4.313297,-4.664465,1.234916
-3.760835,-4.065601,1.278622
-3.116789,-3.367005,1.229391
-5.120553,-5.516162,-2.016718
-5.576242,-6.004955,0.1430399
-5.553214,-5.978061,-1.88374
-5.582418,-6.0074,0.4297829
-5.57128,-5.993311,-1.590584
-5.592915,-6.016586,0.7186862
-5.565032,-5.984496,-1.294339
-5.604267,-6.024582,1.010297
-5.597207,-6.014884,-1.008835
-5.10516,-5.484201,1.186712
-6.153497,-6.608064,-0.7899796
-4.331703,-4.650062,1.235298
-6.198082,-6.651283,-0.4764666
-3.781025,-4.057492,1.280421
-3.139649,-3.366862,1.233532
-5.151294,-5.508645,-2.020859
-5.615973,-6.003461,0.1434937
-5.59639,-5.980435,-1.890939
-5.621094,-6.006834,0.4311436
-5.6029,-5.985294,-1.593637
-5.639442,-6.022226,0.7218239
-5.603133,-5.981359,-1.298093
-5.649387,-6.028625,1.014441
-5.619525,-5.996758,-1.009078
-5.121569,-5.463466,1.186086
-6.16835,-6.577822,-0.7889338
-4.345222,-4.632049,1.234534
-6.166592,-6.571352,-0.4722797
-3.775162,-4.022954,1.273673
-5.757832,-6.133613,-0.1468446
-3.164607,-3.369964,1.238708
-5.170857,-5.492939,-2.021377
-5.653673,-6.00373,0.1439475
-5.642916,-5.990213,-1.899937
-5.660156,-6.008514,0.4326091
-5.633488,-5.978111,-1.59669
-5.675781,-6.020889,0.7239156
-5.651397,-5.992926,-1.304664
-5.685694,-6.027185,1.017365
-5.657089,-5.996861,-1.012247
-5.134236,-5.440705,1.184835
-6.17098,-6.537049,-0.7864934
-4.360559,-4.617614,1.234534
-6.174635,-6.536348,-0.471233
-3.785805,-4.007579,1.272773
-5.769898,-6.105767,-0.1466351
-3.167803,-3.351028,1.235602
-5.190372,-5.477164,-2.021894
-5.695563,-6.008169,0.1445059
-5.6775,-5.987022,-1.904886
-5.704463,-6.013352,0.4343885
-5.67324,-5.978349,-1.602033
-5.712173,-6.019376,0.7260073
-5.69164,-5.995643,-1.309357
-5.728888,-6.032768,1.021509
-5.69576,-5.99579,-1.015416
-5.150475,-5.419886,1.184209
-6.1718,-6.492363,-0.7837045
-4.376649,-4.602365,1.234534
-6.186401,-6.503178,-0.4703957
-3.802458,-3.997164,1.273673
-5.788421,-6.08269,-0.1465653
-3.178148,-3.338552,1.235085
-5.21308,-5.460898,-2.02293
-5.728594,-5.998823,0.1447852
-5.712868,-5.980264,-1.909385
-5.741644,-6.008288,0.4355399
-5.72496,-5.988737,-1.610428
-5.76311,-6.028645,0.7296679
-5.724499,-5.986162,-1.31186
-5.772915,-6.034682,1.025409
-5.739656,-5.997819,-1.019315
-5.167573,-5.398118,1.183583
-6.173503,-6.446675,-0.7809154
-4.386699,-4.579204,1.232626
-6.188085,-6.457387,-0.4687209
-3.825172,-3.991642,1.276372
-5.821745,-6.072983,-0.1468446
-3.191701,-3.328274,1.235602
-5.239754,-5.448719,-2.025518
-5.775496,-6.003726,0.1454135
-5.74826,-5.973326,-1.913884
-5.787174,-6.011664,0.4373193
-5.770339,-5.994175,-1.617297
-5.800369,-6.023267,0.7315853
-5.764218,-5.983635,-1.315927
-5.807392,-6.026347,1.027602
-5.782266,-5.998179,-1.022971
-5.190066,-5.381986,1.184209
-6.171076,-6.399272,-0.7777779
-4.405383,-4.566689,1.233389
-6.185623,-6.409877,-0.4668368
-3.834363,-3.971987,1.274573
-5.857857,-6.065987,-0.1471936
-3.20522,-3.317944,1.23612
-5.269495,-5.441496,-2.029659
-5.815897,-6.003637,0.1459021
-5.789416,-5.974217,-1.920632
-5.822026,-6.005766,0.438366
-5.808991,-5.992321,-1.622258
-5.839391,-6.021576,0.7338513
-5.807075,-5.986165,-1.320933
-5.84913,-6.027409,1.031259
-5.812848,-5.987929,-1.024678
-5.203318,-5.358167,1.182958
-6.176721,-6.360538,-0.7756861
-4.41856,-4.548469,1.232626
-6.182906,-6.362464,-0.4649527
-3.837339,-3.947399,1.270973
-5.9013,-6.068442,-0.1477521
-3.220823,-3.310889,1.237673
-5.285759,-5.420302,-2.028624
-5.860556,-6.007635,0.1464955
-5.830653,-5.974892,-1.927381
-5.857254,-6.002151,0.4395174
-5.843587,-5.986055,-1.626074
-5.875685,-6.016838,0.7357688
-5.850022,-5.988465,-1.325939
-5.890944,-6.02825,1.034915
-5.857646,-5.994175,-1.029065
-5.21277,-5.332409,1.18108
-6.17381,-6.313299,-0.7725485
-4.437156,-4.535824,1.233389
-6.179932,-6.315151,-0.4630686
-3.850406,-3.934654,1.270973
-5.940977,-6.068845,-0.1482407
-3.226378,-3.294669,1.235602
-5.306412,-5.405501,-2.029659
-5.898659,-6.006714,0.1469493
-5.880477,-5.986108,-1.937279
-5.907916,-6.01404,0.4418202
-5.877167,-5.980648,-1.629891
-5.912367,-6.014371,0.7378605
-5.89201,-5.991567,-1.330945
-5.937353,-6.035569,1.039546
-5.90255,-6.000191,-1.033452
-5.227654,-5.312277,1.180455
-6.172348,-6.270073,-0.7697595
-4.452173,-4.521084,1.233389
-6.193831,-6.287508,-0.4625452
-3.863433,-3.921864,1.270973
-5.980719,-6.06905,-0.1487294
-3.23593,-3.282577,1.235085
-5.324308,-5.387875,-2.029659
-5.9312,-5.99992,0.1472634
-5.919479,-5.985974,-1.943577
-5.950297,-6.017138,0.4434949
-5.917677,-5.982061,-1.635615
-5.956103,-6.018806,0.7408237
-5.925742,-5.986035,-1.334073
-5.9727,-6.031362,1.042227
-5.944764,-6.003152,-1.037352
-5.248021,-5.297719,1.18108
-6.172069,-6.228343,-0.7671448
-4.461612,-4.500718,1.231863
-6.193554,-6.245659,-0.4609752
-3.879162,-3.911797,1.271873
-6.026162,-6.074738,-0.1493577
-3.244076,-3.269085,1.234049
-5.347595,-5.375669,-2.03173
-5.973631,-6.002897,0.1478219
-5.950296,-5.97736,-1.947176
-5.991354,-6.018605,0.445065
-5.965188,-5.990228,-1.643247
-5.997121,-6.020195,0.7434385
-5.962292,-5.983142,-1.337828
-6.005281,-6.024176,1.04442
-5.981456,-6.000276,-1.040277
-5.26835,-5.283084,1.181706
-6.146255,-6.161293,-0.7613925
-4.476513,-4.485898,1.231863
-6.163434,-6.1742,-0.4572069
-3.896244,-3.903049,1.273223
-6.063229,-6.071703,-0.1497766
-3.256265,-3.259676,1.234567
-5.374099,-5.362855,-2.034318
-6.021077,-6.006383,0.1484502
-5.992862,-5.976151,-1.953925
-6.031394,-6.012477,0.4463211
-6.01352,-5.994659,-1.650498
-6.040316,-6.019269,0.7460532
-6.009375,-5.986342,-1.343459
-6.052638,-6.027339,1.048808
-6.021332,-5.994072,-1.043202
-5.281597,-5.255848,1.180142
-6.092535,-6.062832,-0.7519797
-4.492924,-4.469461,1.231863
-6.10813,-6.074111,-0.45145
-3.902909,-3.879817,1.270524
-6.100681,-6.062471,-0.1501256
-3.267386,-3.245787,1.234049
-5.398275,-5.349503,-2.036388
-6.070419,-6.013475,0.1491483
-6.042766,-5.983992,-1.963373
-6.075056,-6.013868,0.4479958
-6.046966,-5.986062,-1.653932
-6.081118,-6.017766,0.7484935
-6.056915,-5.991725,-1.349404
-6.099048,-6.0313,1.053195
-6.056338,-5.986971,-1.045639
-5.290075,-5.227662,1.177952
-6.124997,-6.052733,-0.7533742
-4.508498,-4.453751,1.231863
-6.132138,-6.055558,-0.4516593
-3.892851,-3.842896,1.262875
-6.138886,-6.057994,-0.1505445
-3.281447,-3.237076,1.235085
-5.408652,-5.322498,-2.033283
-6.114182,-6.014686,0.1497067
-6.084458,-5.983357,-1.970121
-6.123071,-6.019229,0.4499846
-6.093024,-5.989693,-1.660802
-6.124823,-6.018848,0.7512825
-6.098931,-5.991311,-1.354097
-6.142727,-6.032226,1.057095
-6.111196,-5.99917,-1.051489
-5.30547,-5.206397,1.177326
-6.162787,-6.04559,-0.7552916
-4.524018,-4.437985,1.231863
-6.181757,-6.062086,-0.4537528
-3.729508,-3.656032,1.205738
-6.177136,-6.053323,-0.1509633
-3.284446,-3.217491,1.231979
-5.436417,-5.310737,-2.036388
-6.148015,-6.005883,0.1500209
-6.135979,-5.992037,-1.980019
-6.165484,-6.018745,0.4515547
-6.134609,-5.986515,-1.666144
-6.165381,-6.014446,0.7535486
-6.139235,-5.986845,-1.358164
-6.185062,-6.031536,1.060751
-6.156265,-6.001358,-1.055632
-5.322197,-5.186466,1.177013
-6.186706,-6.026823,-0.7556403
-4.534627,-4.415896,1.230337
-6.223971,-6.05889,-0.4552182
-3.721934,-3.621952,1.198989
-6.21829,-6.051249,-0.151452
-3.295657,-3.206006,1.231979
-5.460467,-5.297109,-2.038459
-6.191518,-6.004193,0.1505445
-6.166296,-5.977643,-1.982719
-6.206532,-6.016649,0.4530201
-6.173797,-5.982825,-1.671105
-6.216392,-6.021999,0.7572091
-6.175705,-5.980495,-1.361606
-6.225669,-6.026776,1.063919
-6.199617,-5.999461,-1.059288
-5.348787,-5.176099,1.17889
-6.21057,-6.007961,-0.755989
-4.550014,-4.400041,1.230337
-6.213491,-6.00659,-0.4529154
-3.734554,-3.608938,1.198989
-6.235062,-6.025338,-0.1513473
-3.309607,-3.197167,1.233014
-5.487272,-5.286058,-2.041565
-6.228677,-6.000276,0.1509633
-6.209948,-5.980143,-1.990367
-6.247642,-6.014339,0.4544855
-6.220106,-5.985744,-1.677974
-6.260348,-6.022363,0.759998
-6.222552,-5.986004,-1.36755
-6.268514,-6.028113,1.067819
-6.238081,-5.996755,-1.062457
-5.358276,-5.149184,1.177013
-6.251619,-6.005569,-0.7584293
-4.563164,-4.383567,1.229955
-6.254984,-6.006703,-0.4544855
-3.736661,-3.587087,1.19584
-6.27337,-6.020151,-0.1517661
-3.320747,-3.185595,1.233014
-5.504771,-5.267832,-2.041565
-6.288599,-6.015818,0.1519057
-6.256136,-5.982672,-1.998465
-6.293139,-6.015958,0.4562649
-6.256951,-5.981363,-1.682554
-6.307652,-6.027723,0.76331
-6.270548,-5.990172,-1.373495
-6.316794,-6.032244,1.07245
-6.279079,-5.994131,-1.065869
-5.369072,-5.12363,1.175449
-6.286959,-5.997464,-0.7601724
-4.582698,-4.371679,1.2311
-6.296149,-6.004129,-0.4559509
-3.747749,-3.572677,1.19539
-6.308821,-6.012013,-0.1521152
-3.329049,-3.171319,1.231979
-5.521242,-5.244958,-2.040529
-6.331307,-6.014488,0.1524293
-6.29959,-5.982269,-2.005664
-6.334379,-6.013205,0.4577303
-6.311587,-5.989471,-1.691331
-6.345603,-6.019649,0.7652274
-6.316828,-5.990256,-1.378814
-6.368062,-6.038841,1.077569
-6.325896,-5.996758,-1.070257
-5.381188,-5.099424,1.174197
-6.322322,-5.989182,-0.7619155
-4.595841,-4.352152,1.230337
-6.354372,-6.015339,-0.4585677
-3.762234,-3.560256,1.19584
-6.345748,-6.005073,-0.1524991
-3.326065,-3.146403,1.226802
-5.545136,-5.230958,-2.0426
-6.366402,-6.003592,0.1527435
-6.345581,-5.981863,-2.013312
-6.383994,-6.015974,0.4597191
-6.355316,-5.988948,-1.697437
-6.38978,-6.01932,0.7680164
-6.353519,-5.983066,-1.382255
-6.416169,-6.039954,1.081956
-6.376745,-6.000743,-1.075131
-5.396966,-5.076958,1.173571
-6.375116,-5.99711,-0.7657503
-4.599562,-4.325324,1.227283
-6.389886,-6.006801,-0.4596144
-3.776059,-3.548436,1.19629
-6.395405,-6.007789,-0.1531623
-3.329125,-3.126256,1.223696
-5.566182,-5.214211,-2.043635
-6.416512,-6.008669,0.1534416
-6.383493,-5.975658,-2.018711
-6.425372,-6.012758,0.4611845
-6.404852,-5.993556,-1.705069
-6.441308,-6.02556,0.7716769
-6.398892,-5.98379,-1.387574
-6.456065,-6.035142,1.085125
-6.42376,-6.002841,-1.079519
-5.420428,-5.063483,1.174823
-6.420762,-5.997943,-0.7687137
-4.621807,-4.315942,1.229192
-6.435634,-6.007627,-0.4613938
-3.79412,-3.540552,1.198089
-6.454355,-6.020892,-0.1540698
-3.332953,-3.108029,1.221108
-5.592836,-5.202644,-2.046741
-6.459413,-6.00666,0.1539651
-6.428578,-5.975895,-2.026359
-6.464292,-6.009094,0.4625452
-6.442993,-5.987199,-1.709649
-6.482738,-6.022025,0.7741172
-6.445795,-5.985611,-1.393206
-6.493096,-6.027426,1.087806
-6.46068,-5.995235,-1.0822
-5.428501,-5.037418,1.172946
-6.469412,-6.001238,-0.7720256
-4.638285,-4.301116,1.229573
-6.477071,-6.004138,-0.4628593
-3.803597,-3.524638,1.197189
-6.500689,-6.023922,-0.1546981
-3.346076,-3.099585,1.222144
-5.608125,-5.180468,-2.045706
-6.508675,-6.012345,0.1546632
-6.479857,-5.983629,-2.036257
-6.514581,-6.013587,0.4646387
-6.481166,-5.980649,-1.714228
-6.527151,-6.020974,0.7769063
-6.494648,-5.990991,-1.399463
-6.549532,-6.039503,1.093899
-6.50388,-5.995306,-1.0861
-5.440242,-5.013084,1.171694
-6.51963,-6.005617,-0.7755118
-4.646746,-4.280392,1.228047
-6.530738,-6.013742,-0.4652667
-3.819566,-3.515964,1.198539
-6.536391,-6.014733,-0.1550472
-3.351187,-3.082655,1.220073
-5.623848,-5.160537,-2.045188
-6.556147,-6.01392,0.1552915
-6.520813,-5.979414,-2.042556
-6.566449,-6.019153,0.4668368
-6.527013,-5.983004,-1.721097
-6.566178,-6.016794,0.7791724
-6.54174,-5.992301,-1.405095
-6.598391,-6.042076,1.09853
-6.548195,-5.994011,-1.089999
-5.457708,-4.994063,1.171694
-6.555678,-5.998758,-0.7774292
-4.663107,-4.265471,1.228428
-6.578221,-6.015169,-0.4671508
-3.841885,-3.511814,1.201689
-6.57949,-6.012115,-0.1555708
-3.360501,-3.069635,1.219555
-5.647541,-5.146078,-2.047259
-6.59484,-6.007157,0.1557104
-6.564698,-5.977609,-2.049754
-6.616961,-6.023082,0.4689302
-6.576896,-5.986613,-1.72873
-6.621034,-6.024677,0.7831814
-6.583075,-5.98804,-1.409475
-6.640003,-6.037703,1.101943
-6.607271,-6.005834,-1.096337
-5.475106,-4.974983,1.171694
-6.603118,-5.999957,-0.7805668
-4.672155,-4.243887,1.226902
-6.61988,-6.010967,-0.4686162
-3.865664,-3.508859,1.205288
-6.62413,-6.01061,-0.1561292
-3.371196,-3.057886,1.219555
-5.668334,-5.128925,-2.048294
-6.639495,-6.005564,0.1562688
-6.60576,-5.972954,-2.056053
-6.65869,-6.018699,0.4703957
-6.631252,-5.993898,-1.737507
-6.667154,-6.024239,0.7861448
-6.622995,-5.982235,-1.413542
-6.675772,-6.027791,1.10438
-6.654718,-6.006676,-1.100724
-5.49244,-4.95584,1.171694
-6.650218,-5.9984,-0.7835301
-4.682567,-4.223608,1.225757
-6.669003,-6.013236,-0.470605
-3.874993,-3.492735,1.204388
-6.674783,-6.014223,-0.1568273
-3.390461,-3.053859,1.222661
-5.695718,-5.115862,-2.0514
-6.690173,-6.009076,0.1569669
-6.658472,-5.9785,-2.06595
-6.697493,-6.011428,0.4716517
-6.676556,-5.990532,-1.743613
-6.718854,-6.026366,0.789631
-6.683115,-5.992209,-1.421677
-6.704161,-6.011079,1.105599
-6.684515,-5.99136,-1.102186
-5.511177,-4.937955,1.172007
-6.702281,-6.003066,-0.7871907
-4.706792,-4.214274,1.228047
-6.722251,-6.016723,-0.4728031
-3.877602,-3.469414,1.201239
-6.727031,-6.018889,-0.1575603
-3.399661,-3.040716,1.222144
-5.717866,-5.099805,-2.052953
-6.746481,-6.015122,0.1577698
-6.707978,-5.978693,-2.074499
-6.748256,-6.014592,0.4737451
-6.707688,-5.976331,-1.746284
-6.768117,-6.028056,0.7929429
-6.733498,-5.995115,-1.427934
-6.717252,-5.978547,1.104136
-6.735046,-5.994383,-1.107061
-5.518048,-4.909497,1.169817
-6.75297,-6.006116,-0.7906769
-4.720007,-4.196514,1.227665
-6.767097,-6.014452,-0.4744778
-3.890542,-3.457831,1.201689
-6.762949,-6.008652,-0.1579094
-3.403033,-3.022416,1.219555
-5.7333,-5.079536,-2.052435
-6.781362,-6.005975,0.1581188
-6.759868,-5.984835,-2.084397
-6.801063,-6.021307,0.4760479
-6.756871,-5.980078,-1.753916
-6.80896,-6.024061,0.7953833
-6.771099,-5.988457,-1.431688
-6.737041,-5.956238,1.104136
-6.784631,-5.998312,-1.111936
-5.531339,-4.888556,1.169191
-6.795247,-6.003476,-0.7932915
-4.729483,-4.17694,1.22652
-6.807967,-6.010482,-0.4759433
-3.907832,-3.450068,1.203488
-6.811324,-6.011333,-0.1585726
-3.405793,-3.004724,1.216967
-5.750113,-5.060495,-2.052435
-6.825263,-6.004588,0.1586773
-6.806017,-5.985549,-2.092495
-6.85204,-6.023904,0.4781414
-6.814572,-5.988856,-1.763457
-6.857335,-6.026437,0.7986952
-6.808729,-5.981615,-1.435443
-6.747805,-5.926006,1.102674
-6.829395,-5.995549,-1.115836
-5.554308,-4.874429,1.170443
-6.831139,-5.992859,-0.7950347
-4.742558,-4.159111,1.226139
-6.858943,-6.013015,-0.4780367
-3.91985,-3.436407,1.203488
-6.859338,-6.011242,-0.1592009
-3.42062,-2.996636,1.21852
-5.777351,-5.047012,-2.055541
-6.886386,-6.013731,0.1595848
-6.845524,-5.975944,-2.097893
-6.89815,-6.019761,0.4798161
-6.876421,-5.998685,-1.773761
-6.907904,-6.026149,0.8020071
-6.866339,-5.987776,-1.442952
-6.751523,-5.885581,1.099749
-6.885746,-6.000474,-1.121442
-5.569159,-4.851443,1.169817
-6.886114,-5.996567,-0.7988695
-4.751846,-4.136545,1.224612
-6.906549,-6.010123,-0.4798161
-3.93095,-3.420737,1.203038
-6.909988,-6.010999,-0.1598641
-3.440327,-2.991686,1.221626
-5.797269,-5.02707,-2.056059
-6.937091,-6.013337,0.160248
-6.888001,-5.968679,-2.104192
-6.935263,-6.007516,0.4808628
-6.918092,-5.992642,-1.779103
-6.957056,-6.024266,0.8051448
-6.915121,-5.985842,-1.448583
-6.773048,-5.860797,1.099749
-6.933215,-5.997273,-1.125585
-5.583913,-4.828415,1.169191
-6.940159,-6.001163,-0.8027043
-4.769228,-4.122499,1.225375
-6.960733,-6.014708,-0.4821189
-3.936086,-3.399938,1.200789
-6.960732,-6.010462,-0.1605272
-3.455656,-2.982843,1.223179
-5.820639,-5.011844,-2.058129
-6.98532,-6.012567,0.1608763
-6.913225,-5.948414,-2.105542
-6.992532,-6.014527,0.4833749
-6.95832,-5.985099,-1.784064
-7.006746,-6.024625,0.8084566
-6.967431,-5.988709,-1.455153
-6.790455,-5.83453,1.099262
-6.99326,-6.006664,-1.131922
-5.594739,-4.803747,1.16794
-6.986763,-5.998965,-0.8056677
-4.782098,-4.104549,1.224994
-7.010486,-6.015084,-0.4841076
-3.947931,-3.386177,1.200789
-7.008994,-6.009558,-0.1611555
-3.45578,-2.961962,1.219555
-5.833694,-4.987729,-2.056576
-7.033627,-6.011534,0.1615046
-6.957653,-5.944499,-2.11274
-7.043859,-6.016024,0.4854684
-7.003055,-5.981174,-1.79017
-7.05046,-6.019537,0.8110713
-7.019849,-5.991281,-1.461724
-6.807761,-5.808215,1.098774
-7.050434,-6.013132,-1.137772
