poinew_1,poinew_2,poinew_3
0.6112048,6.930377,-1.101924
0.3239638,3.666075,0.4518916
0.6229448,7.035433,-0.8672223
0.3180653,3.585055,0.5700473
0.5197669,5.858522,-0.5145675
0.308391,3.469133,0.6769903
0.5121009,5.749317,-0.3025019
0.3088721,3.460848,0.8021755
1.02288,11.43861,-0.2004583
0.3103236,3.463459,0.9317486
0.5728418,6.306647,-1.696818
0.3282204,3.606544,0.06321262
0.5798902,6.359638,-1.474329
0.3437982,3.763143,0.1980393
0.6019418,6.588728,-1.286053
0.3314452,3.620973,0.3181185
0.6348499,6.9223,-1.100986
0.3373047,3.670852,0.4526228
0.5548681,6.02706,-0.7431594
0.3307582,3.58589,0.5703601
0.5405786,5.860641,-0.5149161
0.3239322,3.505179,0.6842411
0.5347461,5.775337,-0.3039673
0.3200501,3.450047,0.799926
0.3276068,3.518137,0.9467601
0.5941224,6.296916,-1.694747
0.3408086,3.605376,0.06321262
0.5978618,6.312954,-1.463982
0.3554201,3.746013,0.1972019
0.5917389,6.236736,-1.217743
0.3469118,3.649546,0.3207331
0.5816678,6.107886,-0.971771
0.3478513,3.645939,0.4496979
0.5723159,5.98754,-0.7385283
0.3457222,3.610276,0.5744274
0.5628151,5.866553,-0.5156134
0.3380381,3.52357,0.6880573
1.099675,11.4415,-0.6023869
0.3345201,3.474126,0.8057747
0.3684646,3.819685,-0.06698234
0.3393272,3.511203,0.9452072
0.6166368,6.288929,-1.693194
0.3617835,3.689741,0.06471352
0.6183691,6.295313,-1.460382
0.3667347,3.726861,0.1962599
0.6117091,6.205217,-1.212019
0.357152,3.616526,0.3179441
0.6007429,6.072295,-0.9664522
0.3500234,3.538028,0.436536
0.590865,5.961801,-0.7356034
0.352857,3.554008,0.5656671
0.5836856,5.868517,-0.5159619
0.3581549,3.594589,0.7021771
0.5943068,5.954202,-0.3135971
0.3458931,3.459303,0.8026254
0.3696602,3.696999,-0.06485314
0.3535078,3.529219,0.9503835
0.6378003,6.27905,-1.691124
0.3732795,3.668496,0.06436448
0.6412424,6.291066,-1.459932
0.3821729,3.749401,0.1975159
0.6309684,6.179608,-1.207439
0.3675448,3.593455,0.3160267
0.6209304,6.060336,-0.9648879
0.3642038,3.54857,0.4379984
0.6135229,5.967494,-0.7365783
0.3676859,3.576334,0.5694215
0.6133536,5.95563,-0.523806
0.3632435,3.521061,0.6880573
0.6150888,5.952091,-0.3135971
0.3573653,3.452259,0.8012757
0.4781019,4.618613,-0.08104897
0.3632323,3.502984,0.9436543
0.6595141,6.274864,-1.690606
0.3814704,3.629452,0.06370128
0.6625047,6.292781,-1.460832
0.3889737,3.688457,0.1943758
0.6512997,6.165654,-1.20515
0.3786195,3.57828,0.3148066
0.6410255,6.058243,-0.9648879
0.3778533,3.565109,0.4401921
0.6343551,5.975296,-0.7377971
0.3818394,3.590744,0.5719244
0.6364589,5.975245,-0.5257234
0.3788696,3.556929,0.695308
0.6343983,5.946047,-0.3133878
0.3733681,3.493685,0.8111735
0.369074,3.442148,0.9276075
0.681362,6.282245,-1.693194
0.4049348,3.727499,0.06544653
0.6863654,6.307866,-1.464881
0.4005491,3.675164,0.1937477
0.6713184,6.159556,-1.204386
0.3941566,3.610676,0.3177698
0.6610911,6.046151,-0.9633236
0.395267,3.609154,0.4457981
0.6569393,5.988832,-0.739747
0.392427,3.571717,0.5691087
0.6569216,5.979044,-0.5262464
0.411686,3.740974,0.7315617
0.6540574,5.933869,-0.3128644
0.385131,3.488486,0.8102737
0.5145102,4.652927,-0.08171216
0.3806627,3.436999,0.9265722
0.7028526,6.27599,-1.692159
0.4141553,3.692279,0.06485314
0.708599,6.307368,-1.465331
0.4147145,3.685651,0.1943758
0.6947895,6.174734,-1.207821
0.4094363,3.633036,0.3198616
0.68308,6.051658,-0.9645751
0.4022872,3.558439,0.4397046
0.6771717,5.980585,-0.7390158
0.4077869,3.595842,0.573176
0.67779,5.976714,-0.5262464
0.4065728,3.579556,0.700269
0.6722821,5.909722,-0.311713
0.395983,3.475503,0.8075743
0.6683658,5.857091,-0.1028994
0.389586,3.408778,0.9193253
0.7245356,6.271578,-1.691641
0.4242842,3.666974,0.06443428
0.7328534,6.324214,-1.46983
0.4515227,3.890512,0.2052616
0.7186012,6.191773,-1.211637
0.4230366,3.639501,0.3205588
0.7083101,6.084555,-0.9702066
0.4096479,3.513635,0.4343424
0.7001174,5.99593,-0.7412094
0.4219415,3.608131,0.575366
0.7000357,5.986186,-0.5272923
0.4206631,3.591765,0.7029404
0.6952351,5.927176,-0.3127597
0.4040192,3.439262,0.799476
0.6888056,5.854723,-0.1028994
0.3999009,3.393967,0.9157018
0.7429987,6.240236,-1.683877
0.4370809,3.665471,0.06443428
0.7563127,6.333227,-1.47253
0.4404352,3.682666,0.1943758
0.740678,6.193125,-1.2124
0.4350266,3.632067,0.3200359
0.7330755,6.111465,-0.9748997
0.4294877,3.575253,0.442142
1.585059,13.17534,-1.629393
0.4333532,3.59683,0.5738017
0.723312,6.003486,-0.5290353
0.4346102,3.601969,0.7052301
0.717836,5.940575,-0.3135971
0.41415,3.422354,0.7958768
0.7102021,5.860223,-0.103039
0.4210552,3.469262,0.9364074
0.7612488,6.208843,-1.676112
0.4508472,3.671862,0.06457391
0.7793651,6.338285,-1.474329
0.4596331,3.732646,0.1970972
0.7682887,6.239216,-1.221941
0.4425807,3.589001,0.3163753
1.271062,10.29254,-1.642562
0.4480553,3.622984,0.4482355
1.626645,13.13427,-1.625006
0.4451774,3.589414,0.5728631
2.076586,16.74327,-1.47607
0.4435503,3.571206,0.6995058
2.682606,21.56799,-1.13904
0.4309119,3.459563,0.8048748
2.692177,21.58344,-0.3796597
0.4757855,3.808989,1.028547
0.7831605,6.208064,-1.67663
0.4611545,3.650426,0.06422485
0.8056448,6.368393,-1.481978
0.4621181,3.647799,0.192701
0.8369455,6.606556,-1.294448
0.4480843,3.532091,0.3114946
1.306482,10.28412,-1.641936
0.4571928,3.593829,0.4448231
1.671476,13.12063,-1.624031
0.4579533,3.589798,0.573176
2.132998,16.72011,-1.474675
0.4567607,3.575478,0.7006507
2.759655,21.57236,-1.139773
0.4479371,3.496697,0.8138729
2.771578,21.60564,-0.3802181
0.4876008,3.795808,1.025441
0.8060671,6.214872,-1.679218
0.47338,3.644828,0.06415504
0.8457125,6.502747,-1.513921
0.4769111,3.662008,0.1935384
0.8612679,6.613328,-1.296356
0.4635036,3.554214,0.3135864
0.8648158,6.62252,-1.05781
0.4638141,3.54694,0.4392172
1.715207,13.09897,-1.622081
0.4709958,3.592094,0.5738017
2.188763,16.69281,-1.472932
0.4735827,3.606953,0.7071382
2.835977,21.57051,-1.140191
0.4553081,3.458402,0.8053248
2.849849,21.61764,-0.3806021
0.4925036,3.73088,1.008359
0.8277578,6.21202,-1.679218
0.4863654,3.645136,0.06418996
0.8787275,6.577019,-1.531917
0.4865139,3.636565,0.1922823
0.8846096,6.612228,-1.296738
0.4814636,3.594043,0.3172469
0.8863504,6.607715,-1.055933
0.4761934,3.545299,0.4392172
1.758278,13.07323,-1.619644
0.4830019,3.586513,0.573176
2.243816,16.66137,-1.47084
0.4772508,3.539126,0.6941632
2.914467,21.58423,-1.141447
0.4639807,3.431687,0.799476
2.925029,21.60558,-0.3805672
0.5052654,3.727224,1.007841
0.8499591,6.212921,-1.680253
0.498,3.635491,0.06405033
0.9024764,6.579703,-1.533266
0.5051844,3.678376,0.1945851
0.9106252,6.630494,-1.300936
0.493734,3.590367,0.3170726
0.9080646,6.594796,-1.054368
0.4923626,3.571146,0.4426295
1.808242,13.09848,-1.623544
0.4955192,3.584805,0.573176
2.301965,16.65344,-1.47084
0.4920252,3.554941,0.6975977
2.993352,21.59965,-1.142808
0.4711364,3.395302,0.7913778
3.002086,21.60712,-0.3807766
0.5166748,3.713957,1.004736
0.8694915,6.194612,-1.676112
0.5118014,3.641651,0.06418996
0.9289672,6.601599,-1.539115
0.5221985,3.706256,0.1961552
1.210683,8.592713,-1.686752
0.493462,3.497871,0.3090543
0.9308047,6.58963,-1.054056
0.5103825,3.608716,0.4475043
0.9374157,6.619748,-0.820912
0.5141312,3.626081,0.5800591
2.356731,16.62163,-1.468749
0.518778,3.654278,0.7174419
3.071547,21.60884,-1.143855
0.4936949,3.468879,0.808924
0.5915727,4.151424,-0.07319539
0.5656554,3.964579,1.073064
0.8933128,6.206835,-1.680253
0.5327787,3.697241,0.06520219
0.9539551,6.611818,-1.542264
0.5308502,3.67476,0.1945851
1.233093,8.535971,-1.676448
0.5085185,3.515846,0.3107974
0.9532335,6.58243,-1.05343
0.5192741,3.581373,0.4443357
0.9585164,6.602684,-0.8192058
0.5293419,3.641858,0.5828749
2.413587,16.60541,-1.468051
0.5354898,3.679644,0.7227845
3.149555,21.61577,-1.144797
0.5181776,3.551982,0.8287197
0.5420332,3.706437,1.0037
0.9158175,6.209413,-1.681806
0.5509404,3.730967,0.06583048
0.9798808,6.627725,-1.546763
0.5413339,3.657079,0.1937477
1.26978,8.578225,-1.685607
0.5231255,3.529816,0.3121919
0.9773661,6.586879,-1.054681
0.5279794,3.554013,0.4411671
0.9780555,6.575736,-0.816281
0.5449618,3.659527,0.5860036
0.9822188,6.595795,-0.5834205
0.5396448,3.619498,0.711336
3.226154,21.61255,-1.145216
0.5351827,3.580988,0.8359181
0.6199488,4.143238,-0.07312558
0.5475237,3.654848,0.9902417
0.9389312,6.215729,-1.684394
0.5555888,3.673659,0.06485314
1.006506,6.647386,-1.552162
0.5540971,3.655167,0.1937477
1.296187,8.550448,-1.681027
0.5417229,3.569335,0.3158524
1.548448,10.19054,-1.63255
0.5636702,3.705225,0.4601787
1.001902,6.578169,-0.8170122
0.5589211,3.665413,0.5872551
1.001928,6.570661,-0.5815031
0.5641283,3.695223,0.7266006
3.305806,21.6288,-1.146681
0.5441415,3.555983,0.8305193
0.6262325,4.087679,-0.07218315
0.5561788,3.626181,0.9829947
0.960624,6.212413,-1.684394
0.5720792,3.695412,0.065272
1.033586,6.668866,-1.558011
0.5693036,3.668999,0.1945851
1.324221,8.53423,-1.678738
0.5654942,3.640267,0.3223019
1.579763,10.15775,-1.62817
0.5683555,3.650275,0.4535977
1.023327,6.564825,-0.8157935
0.5686675,3.643923,0.5841264
1.022709,6.553343,-0.5802829
0.57854,3.70293,0.7285088
3.383749,21.63291,-1.147518
0.5583591,3.565614,0.8332187
0.633375,4.04003,-0.07138034
0.5709292,3.637577,0.9866183
0.9794065,6.197746,-1.681289
0.600266,3.794226,0.06705215
1.069415,6.752016,-1.578257
0.583967,3.682872,0.1954225
1.356813,8.556939,-1.68408
0.5794361,3.650179,0.3233478
1.615301,10.16416,-1.630047
0.5704755,3.585636,0.4457981
1.049465,6.58884,-0.8192058
0.5813711,3.645918,0.5847521
1.041927,6.534175,-0.5788884
0.5911249,3.70293,0.7288904
1.047706,6.555697,-0.3479295
0.5707968,3.567591,0.8341185
0.6461353,4.033958,-0.07131053
0.5903306,3.681443,0.9990416
1.002269,6.201917,-1.683359
0.6029685,3.726964,0.06590029
1.09983,6.790563,-1.588154
0.5894677,3.635467,0.193015
1.380078,8.511454,-1.676066
0.5940904,3.659933,0.3243937
1.646333,10.13116,-1.625667
0.5798,3.56403,0.4433607
2.104708,12.9234,-1.6077
0.5953649,3.651665,0.5860036
1.066331,6.540331,-0.57976
0.5974048,3.660154,0.7208764
1.069293,6.544116,-0.3475108
0.5841912,3.571346,0.8354682
0.6640896,4.055359,-0.07172939
0.5994266,3.656484,0.9928299
1.025802,6.209816,-1.686465
0.6149948,3.718918,0.06579557
1.129576,6.823211,-1.596703
0.6034784,3.645314,0.1936431
1.414276,8.5337,-1.681409
0.6055572,3.649975,0.3236964
1.676835,10.09612,-1.620974
0.6013545,3.616814,0.4501854
2.148499,12.90815,-1.606726
0.6103893,3.667208,0.5888194
1.092431,6.556222,-0.5815031
0.6050102,3.627063,0.7147706
1.089497,6.524584,-0.3466734
0.5966532,3.569285,0.8354682
3.613191,21.61475,-0.3825218
0.6150569,3.675435,0.998524
1.046828,6.202388,-1.68543
0.628656,3.724746,0.06593519
1.193426,7.063459,-1.65384
0.6188631,3.65894,0.1944804
1.443071,8.522905,-1.680264
0.6216248,3.667483,0.3254395
1.711294,10.09635,-1.621913
0.6229744,3.671556,0.4572538
2.175672,12.80897,-1.59527
0.6231875,3.665055,0.5888194
0.6130807,3.601811,0.7101911
1.109787,6.513059,-0.3462547
0.6143835,3.601865,0.8435665
3.692316,21.62369,-0.3829058
0.6347175,3.713254,1.009394
1.066733,6.195076,-1.684394
0.6443725,3.738293,0.06621443
1.223047,7.088056,-1.660589
0.6347299,3.678518,0.1956318
1.461967,8.463903,-1.669579
0.6317474,3.653621,0.3243937
1.747877,10.0981,-1.623164
0.6425642,3.708479,0.4621286
2.227499,12.84237,-1.600388
0.6326381,3.647397,0.5863165
2.841899,16.36766,-1.453409
0.6202698,3.568702,0.7040852
1.132859,6.511113,-0.3463594
0.6292942,3.613137,0.8467157
3.765038,21.61723,-0.3830105
0.6340863,3.636907,0.9892064
1.085009,6.172287,-1.679218
0.6581497,3.744014,0.06635405
1.247216,7.0878,-1.661488
0.6489516,3.684148,0.1960505
1.492187,8.462615,-1.670342
0.6389535,3.620001,0.3216047
1.784094,10.10781,-1.625667
0.6541686,3.702418,0.4616411
2.249327,12.71763,-1.585764
0.6474316,3.656838,0.5881937
2.892059,16.3184,-1.449923
0.6399814,3.611087,0.7128624
1.154792,6.509287,-0.3464641
0.6419531,3.614868,0.8476155
3.846069,21.63546,-0.383569
0.6457633,3.628965,0.9876536
1.106154,6.172458,-1.680253
0.6669769,3.718075,0.06593519
1.27574,7.104502,-1.666437
0.6512085,3.622887,0.1929103
1.522676,8.471147,-1.673013
0.6506025,3.615902,0.3214304
1.817968,10.09375,-1.624416
0.6695549,3.713787,0.4633473
2.283479,12.65305,-1.578696
2.94332,16.29304,-1.448528
0.6557277,3.626218,0.716297
1.176794,6.501286,-0.3462547
0.6625576,3.656708,0.8579633
1.175865,6.483225,-0.1150114
0.655667,3.611482,0.9835124
1.129079,6.176162,-1.682324
0.6806722,3.719658,0.066005
1.29948,7.094254,-1.665088
0.6660094,3.632379,0.1935384
1.555063,8.481229,-1.676066
0.6650197,3.623407,0.3223019
1.844627,10.04071,-1.616907
0.6832299,3.715332,0.4638348
2.328714,12.65085,-1.579427
0.6983598,3.790159,0.6104074
3.001624,16.2905,-1.449226
0.6683791,3.623907,0.716297
4.005647,21.69707,-1.156311
0.6685905,3.617963,0.8494152
1.195938,6.465319,-0.114767
0.6471655,3.495198,0.9524541
1.152048,6.179779,-1.684394
0.693653,3.717259,0.066005
1.324234,7.089675,-1.665088
0.681255,3.643775,0.1942711
1.583616,8.461963,-1.673395
0.6802302,3.634772,0.3235221
1.894938,10.11576,-1.630047
0.6863179,3.660244,0.4572538
2.369201,12.62314,-1.576989
0.6988193,3.719748,0.599457
3.059098,16.26764,-1.44818
0.6816596,3.621433,0.716297
4.089207,21.70383,-1.157462
0.6837404,3.629013,0.8525645
1.215536,6.445384,-0.1144878
0.6758471,3.58024,0.9762654
1.176133,6.183106,-1.686465
0.7046539,3.700941,0.06576066
1.350577,7.086688,-1.665538
0.6908623,3.621635,0.1932244
1.609831,8.431032,-1.668434
0.6905575,3.616598,0.3221276
1.933858,10.11845,-1.631612
0.7042038,3.681102,0.4601787
2.412088,12.59682,-1.574796
0.7005502,3.65508,0.5894451
3.115695,16.24067,-1.446785
0.6960381,3.624694,0.7174419
4.175519,21.724,-1.159346
0.7021873,3.653274,0.8588631
1.23575,6.423212,-0.1141736
0.6955394,3.611885,0.9855829
1.196579,6.167376,-1.683359
0.9278823,4.777996,0.08495831
1.374681,7.072126,-1.663288
0.7023576,3.613319,0.1929103
1.637375,8.415727,-1.666526
0.7015225,3.602309,0.3210818
1.96715,10.0919,-1.628483
0.7138923,3.659012,0.4577413
2.452247,12.56884,-1.572358
0.7186043,3.679755,0.5938253
3.166256,16.19841,-1.443996
0.7196192,3.678117,0.7285088
4.257845,21.74261,-1.161126
0.7246718,3.700524,0.8705606
1.258165,6.418859,-0.1141736
0.6973582,3.55446,0.9705715
1.216277,6.159583,-1.682324
0.8060786,4.078472,0.07256711
1.398506,7.06944,-1.663738
0.7282904,3.681504,0.1966785
1.663365,8.400621,-1.664618
0.7266328,3.666412,0.3270083
1.988692,10.02526,-1.618784
0.7194476,3.623524,0.4535977
2.497771,12.58011,-1.574796
0.7411982,3.729664,0.6022727
3.219181,16.18391,-1.443648
0.7291265,3.662233,0.7258375
4.332261,21.74013,-1.161754
0.7434129,3.73059,0.8782089
1.279837,6.416612,-0.1142085
0.7522564,3.768097,1.029582
1.237078,6.157409,-1.682842
0.7872733,3.91502,0.06970491
1.418864,7.04948,-1.660139
0.7671685,3.808163,0.2035869
1.688501,8.381587,-1.661946
0.7616291,3.777261,0.3371184
2.023488,10.02635,-1.620036
0.7247789,3.58804,0.4494542
2.540885,12.56743,-1.574308
0.75343,3.723181,0.601647
3.271248,16.16533,-1.44295
0.7443857,3.675188,0.7288904
4.409891,21.75304,-1.163219
0.7498437,3.695505,0.8705606
1.305012,6.425824,-0.1144529
0.7215348,3.549631,0.9705715
1.258176,6.151161,-1.682324
0.8073526,3.943592,0.07026339
1.443461,7.044485,-1.660139
0.7784497,3.795679,0.2030635
1.714591,8.360256,-1.658893
0.7820218,3.80971,0.340256
2.058472,10.01923,-1.620036
0.738098,3.589377,0.4499417
2.572336,12.4982,-1.566752
0.7556601,3.668291,0.5931996
3.324436,16.13821,-1.441556
0.7607772,3.689873,0.732325
4.488628,21.75121,-1.163952
0.7635264,3.696682,0.8714604
1.328243,6.425146,-0.1145227
0.7210048,3.484662,0.9534894
1.278851,6.142949,-1.681289
0.8207047,3.938793,0.07022849
1.470829,7.052757,-1.663288
0.7831254,3.751881,0.2008654
1.740156,8.336924,-1.655459
0.779832,3.732846,0.3336322
2.095052,10.01972,-1.621287
0.7587562,3.625639,0.4548164
2.612689,12.47361,-1.564802
0.7461693,3.559296,0.5759917
3.375384,16.08691,-1.43807
0.7700252,3.669902,0.7288904
4.569448,21.75887,-1.165208
0.7864476,3.741671,0.882708
4.571511,21.73097,-0.3876179
0.7287852,3.461329,0.9477954
1.299356,6.128772,-1.6787
0.8323742,3.926123,0.07005396
1.497055,7.055205,-1.665088
0.8177918,3.850717,0.2063084
1.776821,8.359295,-1.661183
0.8030429,3.774784,0.3376413
2.126412,9.986853,-1.61722
0.7743005,3.636559,0.4565226
2.660348,12.48383,-1.56724
0.7676551,3.599172,0.5828749
3.42569,16.04775,-1.435629
0.7883942,3.690094,0.7334698
4.654184,21.7654,-1.166464
0.794038,3.71018,0.8759595
4.655285,21.75204,-0.3882811
0.7428871,3.468209,0.9503835
1.319925,6.120422,-1.677665
0.8450719,3.915227,0.06991434
1.524963,7.059194,-1.667337
0.8527375,3.947402,0.2116466
1.796446,8.308908,-1.652406
0.81453,3.764169,0.3369441
2.160845,9.977438,-1.616907
0.8061257,3.719059,0.4672471
2.703906,12.47446,-1.56724
0.7839823,3.613845,0.5856907
3.48,16.02791,-1.434932
0.8058535,3.708423,0.7376676
4.737342,21.78221,-1.168243
0.8075805,3.713239,0.8773091
4.73757,21.76496,-0.3888047
0.8039226,3.690217,1.011982
1.342283,6.125446,-1.680253
0.859335,3.918263,0.07001905
1.547526,7.050292,-1.666437
0.8525479,3.884077,0.2084018
1.834944,8.35276,-1.662328
0.8128886,3.697232,0.3311918
2.19562,9.977935,-1.618158
0.8457797,3.840438,0.4828464
2.738431,12.43441,-1.56334
0.7900084,3.584219,0.5813105
3.533136,16.01628,-1.434932
0.8198406,3.713399,0.7391941
4.816008,21.79563,-1.169813
0.8068547,3.651553,0.8633622
4.815339,21.77451,-0.3892585
0.8090576,3.655465,1.003183
1.364267,6.128504,-1.682324
0.8797173,3.948573,0.07061243
1.572172,7.050827,-1.667787
0.8669699,3.884976,0.2086111
1.866907,8.36579,-1.666144
0.8390428,3.756739,0.3367698
2.220937,9.935899,-1.612527
0.8342408,3.729128,0.469197
2.780087,12.41703,-1.562365
0.8094267,3.61228,0.5863165
3.587267,15.99608,-1.434235
0.8317199,3.708744,0.7388124
4.893076,21.80098,-1.170965
0.823868,3.667727,0.8678612
4.895249,21.77514,-0.3895726
0.8209655,3.648849,1.002147
1.387572,6.127231,-1.683359
0.8908424,3.933777,0.07040301
1.598065,7.050999,-1.669137
0.9680052,4.267587,0.2293362
1.882785,8.293796,-1.653169
0.9265211,4.0781,0.3658798
2.266535,9.968143,-1.619097
0.8586973,3.776521,0.4755342
2.822536,12.40338,-1.561878
0.8808093,3.867525,0.6282409
3.640429,15.9718,-1.433189
0.8435637,3.698014,0.737286
4.978277,21.80626,-1.172221
0.8485901,3.714078,0.8795586
4.975243,21.77546,-0.3898867
0.8535073,3.73259,1.025959
1.40722,6.11482,-1.681289
0.9066036,3.936331,0.07050772
1.62302,7.041296,-1.668237
0.9602939,4.162811,0.2238933
1.910395,8.281435,-1.652024
0.9420962,4.080664,0.3664027
2.300869,9.958246,-1.618784
0.8367544,3.618624,0.4560351
2.869317,12.39875,-1.562609
0.9119164,3.937398,0.6401299
3.688072,15.92406,-1.430051
0.8303096,3.582207,0.7147706
5.063397,21.82767,-1.174314
0.859347,3.701601,0.8773091
5.063614,21.79409,-0.3905499
0.8628061,3.710621,1.020782
1.428558,6.10987,-1.681289
0.9198802,3.931195,0.07047281
1.649368,7.043177,-1.670037
0.871368,3.718016,0.2001327
1.931229,8.24031,-1.645155
0.9549671,4.071533,0.3658798
2.328396,9.919384,-1.613778
0.8502896,3.619546,0.4565226
2.909845,12.37707,-1.561146
0.8749829,3.71883,0.6050886
3.740893,15.89945,-1.429006
0.8455096,3.590752,0.7170602
5.143209,21.82541,-1.175152
0.8803137,3.73272,0.8854073
5.148393,21.81326,-0.3912131
0.8726456,3.694425,1.017159
1.451661,6.112364,-1.683359
0.9326734,3.92407,0.07040301
1.670338,7.02221,-1.666437
0.892203,3.747982,0.2019121
1.968618,8.269807,-1.652406
0.9109964,3.823967,0.3439165
2.360719,9.901587,-1.612214
0.879504,3.686068,0.4652972
2.958567,12.39,-1.564071
0.8746449,3.660036,0.5960154
3.791743,15.86692,-1.427262
0.865344,3.61833,0.7231661
5.222158,21.81898,-1.17578
0.8924311,3.725834,0.8845075
5.231025,21.82238,-0.3917018
0.8900403,3.710143,1.022335
1.472989,6.10726,-1.683359
0.9580961,3.969387,0.07127563
1.696665,7.023915,-1.668237
0.8949568,3.702135,0.1996094
1.998398,8.266701,-1.653169
0.9622881,3.977622,0.3580358
2.399444,9.910566,-1.61503
0.8965734,3.700339,0.4674909
3.001802,12.3796,-1.564071
0.9153649,3.772141,0.6147875
3.848982,15.86133,-1.42796
0.885383,3.645812,0.729272
5.306313,21.83361,-1.177559
0.9233918,3.796544,0.9020537
5.313795,21.83118,-0.3921905
0.9135025,3.750184,1.034241
1.495216,6.105834,-1.684394
0.9724211,3.96796,0.07131053
1.725817,7.036875,-1.672736
0.919597,3.749581,0.2023308
2.016481,8.21582,-1.644392
0.9880471,4.022611,0.3623936
2.434026,9.90213,-1.61503
0.9109081,3.702969,0.4682221
3.045212,12.37921,-1.56529
0.9264513,3.763331,0.6138489
3.900509,15.83232,-1.426565
0.9122038,3.699884,0.7407206
5.390144,21.84598,-1.179234
0.9135683,3.702646,0.8804585
5.389032,21.82509,-0.3923999
0.9245442,3.741507,1.032688
1.514058,6.095218,-1.682842
0.980749,3.945307,0.07096148
1.753378,7.048133,-1.676785
0.9503494,3.820162,0.2063084
2.053669,8.249097,-1.652406
1.008124,4.046379,0.364834
2.465897,9.89017,-1.614404
0.9452864,3.788527,0.479434
3.085276,12.3652,-1.564802
0.939884,3.76407,0.6144747
3.946231,15.79224,-1.424125
0.9258962,3.702553,0.7418654
5.466928,21.84542,-1.180176
0.9301006,3.716609,0.8845075
5.468184,21.83426,-0.3928886
0.985789,3.933306,1.086522
1.534735,6.092036,-1.683359
0.9904059,3.92846,0.07071715
1.77817,7.047949,-1.678135
0.9543881,3.780028,0.2043196
2.076209,8.223206,-1.64859
1.103534,4.367536,0.3941183
2.492868,9.858958,-1.610649
0.9461585,3.739184,0.4735843
3.122089,12.32933,-1.561634
0.9486493,3.743533,0.6116588
3.997597,15.7752,-1.423776
0.9328598,3.678529,0.7376676
5.539828,21.82911,-1.180281
0.9454659,3.722784,0.8867571
5.552243,21.84605,-0.393447
0.9176081,3.607815,0.9974886
1.55599,6.086642,-1.683359
1.006096,3.932728,0.07085677
1.800343,7.032259,-1.675885
0.9789788,3.821173,0.2067271
2.104416,8.214005,-1.648208
1.121248,4.373307,0.3949898
2.522355,9.831062,-1.607521
0.9522945,3.70894,0.470172
3.148808,12.25491,-1.55359
0.9612182,3.738286,0.6113459
4.047673,15.74186,-1.422033
0.950588,3.694263,0.7414838
5.609024,21.78256,-1.178815
0.9599131,3.725122,0.8881068
5.638958,21.8672,-0.39418
0.9514366,3.686895,1.020265
1.578683,6.086784,-1.684912
1.025846,3.952419,0.07127563
1.825861,7.029704,-1.676785
0.9832665,3.782938,0.204843
2.129122,8.191409,-1.645155
1.065788,4.097486,0.3704119
2.56064,9.837491,-1.610024
0.9712391,3.728646,0.4730968
3.192565,12.24769,-1.554078
0.972268,3.727262,0.6100945
4.104614,15.73534,-1.42273
0.9689315,3.711819,0.7456816
5.681993,21.75125,-1.178187
0.9600969,3.672729,0.8764093
5.72436,21.8822,-0.3948084
0.9574504,3.657387,1.013018
1.600411,6.083104,-1.68543
1.039128,3.94688,0.07124072
1.853862,7.03648,-1.679935
0.9923912,3.764033,0.2040056
2.157701,8.183928,-1.645155
1.061787,4.024388,0.3641367
2.593958,9.824672,-1.609398
0.9893186,3.744425,0.4755342
3.228198,12.2096,-1.550666
0.9938633,3.75631,0.6154132
4.152385,15.69395,-1.42029
0.9899214,3.73878,0.7517875
5.756866,21.72742,-1.177978
0.9858978,3.71833,0.8881068
5.804293,21.87562,-0.3950527
0.9840935,3.706303,1.027512
1.622633,6.081213,-1.686465
1.055475,3.952889,0.07141525
1.878414,7.029965,-1.679935
1.009137,3.774052,0.2047383
2.169522,8.113758,-1.632562
1.092821,4.084173,0.369889
2.634366,9.838455,-1.613152
0.9987877,3.727527,0.473828
3.276958,12.22127,-1.55359
1.033589,3.852028,0.6316825
4.196811,15.64088,-1.416804
0.9932938,3.699275,0.7445368
5.830596,21.69948,-1.177559
1.006967,3.744977,0.8953052
5.887379,21.88033,-0.3955064
1.008076,3.743884,1.0389
1.645363,6.081107,-1.688018
1.072927,3.962693,0.07165959
1.902434,7.021484,-1.679485
1.032234,3.807132,0.2067271
2.201939,8.121294,-1.635615
1.121158,4.13225,0.3745954
2.663519,9.810136,-1.610024
1.022202,3.762331,0.4787028
3.317519,12.20209,-1.552616
1.020582,3.751185,0.6157261
4.247202,15.61075,-1.415409
1.004137,3.688209,0.7430103
5.902102,21.66358,-1.176722
1.031311,3.782801,0.905203
5.973715,21.8963,-0.3961696
1.020118,3.736616,1.037864
1.671181,6.092093,-1.692677
1.090459,3.972421,0.07190392
1.924346,7.005406,-1.677235
1.044459,3.799654,0.2065177
2.239123,8.145739,-1.642102
1.108098,4.028417,0.3655312
2.691973,9.779831,-1.606582
1.039019,3.772136,0.480409
3.35904,12.18661,-1.552128
1.046798,3.795208,0.6235479
4.305895,15.6112,-1.416804
1.022752,3.705498,0.7472081
5.963867,21.59279,-1.174
1.061119,3.839285,0.9196
6.058645,21.90615,-0.3967281
1.029549,3.719999,1.034241
1.692955,6.088084,-1.693194
1.087163,3.906943,0.07078696
1.947222,6.993013,-1.675885
1.054501,3.784441,0.2058897
2.269126,8.143547,-1.643247
1.105564,3.96503,0.3601275
2.728221,9.777985,-1.607834
