poinew_1,poinew_2,poinew_3
-0.923295,-0.4103055,-0.2707247
-10.11168,-4.49144,0.1931283
-1.095371,-0.486317,-0.2766898
-10.15021,-4.504318,0.5819759
-8.111123,-3.599439,-1.724913
-8.973387,-3.980206,0.8588327
-10.04056,-4.451461,-1.739552
-8.439184,-3.739734,1.133385
-10.08062,-4.46501,-1.353725
-8.460592,-3.745687,1.465478
-10.09841,-4.470784,-0.9662085
-8.493703,-3.758575,1.805435
-10.1137,-4.47333,-0.5795684
-8.514199,-3.764089,2.149183
-10.11297,-4.468784,-0.1929887
-8.528304,-3.766766,2.498122
-0.9353303,-0.4117503,-0.2738306
-10.13096,-4.457726,0.1931981
-1.093495,-0.4809216,-0.27579
-10.15125,-4.462429,0.5811385
-8.18115,-3.596386,-1.737125
-8.974458,-3.943249,0.8576125
-10.02891,-4.404474,-1.734858
-8.546707,-3.751742,1.146059
-10.04524,-4.407462,-1.3469
-8.569497,-3.758179,1.48206
-10.09389,-4.426704,-0.9642911
-8.60207,-3.770674,1.825661
-10.09083,-4.421168,-0.5773703
-8.612969,-3.771869,2.170778
-10.134,-4.435863,-0.1930934
-8.636973,-3.778788,2.526074
-0.9332203,-0.4069382,-0.2727953
-10.13545,-4.417544,0.1929887
-1.109459,-0.4833281,-0.2793892
-10.15578,-4.422181,0.5805105
-8.274655,-3.603075,-1.754298
-8.949803,-3.895203,0.8539519
-10.04422,-4.369439,-1.734858
-8.645311,-3.759088,1.157515
-10.06421,-4.373952,-1.347388
-8.662283,-3.762875,1.495826
-10.08552,-4.381126,-0.962025
-8.717827,-3.785192,1.847413
-10.1117,-4.388302,-0.5776843
-8.717261,-3.781331,2.193723
-10.13474,-4.394099,-0.1928142
-8.747602,-3.790866,2.554544
-0.9328616,-0.4029124,-0.2722777
-10.13796,-4.376589,0.1927444
-1.11114,-0.4794521,-0.2793892
-10.16122,-4.384522,0.5799871
-8.344871,-3.599049,-1.76651
-8.94505,-3.856051,0.8522089
-10.05216,-4.331222,-1.733607
-8.767773,-3.775999,1.172139
-10.07394,-4.336442,-1.346656
-8.774506,-3.777086,1.513034
-10.07696,-4.335655,-0.959759
-8.821165,-3.793519,1.866494
-10.11778,-4.349038,-0.577161
-8.830674,-3.793957,2.218917
-10.11986,-4.347836,-0.1922557
-8.852431,-3.801475,2.581461
-0.9289338,-0.3973742,-0.2707247
-10.12668,-4.331936,0.1922557
-1.136017,-0.4857247,-0.2852379
-10.16544,-4.344316,0.5793591
-7.990877,-3.413345,-1.689041
-8.960288,-3.825586,0.8523832
-10.03558,-4.28468,-1.728288
-8.871536,-3.785861,1.184326
-10.07914,-4.299118,-1.345438
-8.889397,-3.789815,1.530555
-10.09203,-4.300453,-0.959759
-8.920389,-3.801188,1.884811
-10.09724,-4.300592,-0.5751722
-8.94541,-3.808161,2.244562
-10.1313,-4.310919,-0.1921859
-8.958088,-3.809868,2.608378
-0.9373611,-0.3973072,-0.2727953
-1.134117,-0.4802363,-0.2843381
-7.801466,-3.301889,-1.646682
-7.949021,-3.362705,0.7551174
-7.801673,-3.298764,-1.341582
-7.970446,-3.368489,1.062457
-7.8412,-3.312254,-1.045152
-7.99935,-3.379059,1.375372
-7.855921,-3.316854,-0.7460532
-7.994842,-3.373867,1.686752
-7.857878,-3.314451,-0.4469491
-8.017712,-3.380219,2.008813
-7.884627,-3.324111,-0.1493577
-8.021801,-3.380297,2.332477
-0.9423049,-0.3955281,-0.2738306
-7.884306,-3.309401,0.149253
-1.135703,-0.4764733,-0.2843381
-7.894273,-3.310344,0.4486239
-7.787595,-3.264012,-1.641339
-7.922119,-3.318772,0.7514568
-7.797992,-3.266772,-1.339079
-7.933964,-3.322104,1.05612
-7.821011,-3.273204,-1.041008
-7.952781,-3.326719,1.36536
-7.836201,-3.276348,-0.7430898
-7.973383,-3.333704,1.679883
-7.843027,-3.277594,-0.4454837
-7.989316,-3.337089,1.998915
-7.868502,-3.285014,-0.1488341
-7.994329,-3.335907,2.321089
-0.9453951,-0.3931428,-0.2743482
-7.873652,-3.272651,0.1488341
-1.144558,-0.4754963,-0.2861377
-7.887334,-3.275108,0.4475771
-7.780245,-3.230641,-1.637523
-7.903638,-3.280261,0.7486678
-7.794752,-3.233475,-1.336576
-7.936344,-3.290588,1.054901
-7.817717,-3.239804,-1.039058
-7.940619,-3.289113,1.361293
-7.83782,-3.246532,-0.7422183
-7.981343,-3.304349,1.679119
-7.845193,-3.246378,-0.4449604
-7.988311,-3.303968,1.995766
-7.865137,-3.251416,-0.1485549
-7.988071,-3.300602,2.315913
-0.9360436,-0.3854273,-0.2712424
-7.877631,-3.242102,0.1486945
-1.155222,-0.4752048,-0.2883872
-7.889483,-3.243759,0.4470538
-7.778765,-3.198237,-1.634852
-7.903983,-3.248108,0.7476219
-7.800509,-3.203995,-1.335638
-7.94411,-3.261357,1.054414
-7.827143,-3.211741,-1.038814
-7.933775,-3.253879,1.358164
-7.838044,-3.214617,-0.7411724
-7.97648,-3.269767,1.675685
-7.858325,-3.21973,-0.445065
-7.988975,-3.271632,1.993066
-7.867185,-3.220154,-0.1483804
-7.990603,-3.269043,2.313325
-0.9320166,-0.3799696,-0.2696895
-7.872234,-3.207792,0.1483804
-1.14785,-0.4674942,-0.2861377
-7.895207,-3.213942,0.4467398
-7.786243,-3.169585,-1.634088
-7.913428,-3.219747,0.7474476
-7.802497,-3.173025,-1.334073
-7.938894,-3.226881,1.05222
-7.845663,-3.187388,-1.039789
-7.948746,-3.227651,1.35879
-7.849217,-3.187237,-0.7411724
-7.978749,-3.238212,1.673777
-7.863964,-3.190028,-0.444751
-7.984092,-3.237135,1.989017
-7.878377,-3.192673,-0.1483804
-7.996593,-3.238954,2.311772
-0.9387115,-0.3788831,-0.2712424
-7.883384,-3.180292,0.1483804
-1.140438,-0.459841,-0.2838883
-7.913789,-3.189347,0.4471585
-7.804545,-3.14532,-1.635615
-7.930163,-3.194337,0.7479706
-7.815357,-3.146509,-1.334386
-7.942744,-3.196183,1.051245
-7.851215,-3.15776,-1.039058
-7.96363,-3.20136,1.359416
-7.849203,-3.155361,-0.7401266
-7.984539,-3.208145,1.672632
-7.869491,-3.160325,-0.444437
-7.997152,-3.209974,1.989467
-7.896898,-3.168131,-0.14852
-8.013231,-3.213178,2.313325
-0.9472041,-0.378471,-0.2733129
-7.905578,-3.157206,0.1485898
-1.145656,-0.4573022,-0.284788
-7.921163,-3.160223,0.4469491
-7.822771,-3.120968,-1.637141
-7.944966,-3.168114,0.7483192
-7.835467,-3.122866,-1.33595
-7.964917,-3.172846,1.052707
-7.862189,-3.130336,-1.039058
-7.976592,-3.174271,1.359729
-7.874979,-3.133835,-0.7415211
-8.00481,-3.183882,1.67454
-7.893466,-3.138002,-0.4451697
-8.010119,-3.182756,1.989917
-7.915343,-3.143498,-0.1486596
-8.036966,-3.190178,2.316948
-0.9521123,-0.3765836,-0.2743482
-7.933289,-3.136208,0.1489039
-1.147245,-0.4533,-0.284788
-7.941434,-3.136223,0.4474725
-7.853702,-3.101577,-1.641339
-7.976362,-3.148408,0.7502366
-7.879397,-3.108543,-1.341582
-7.988871,-3.150123,1.054414
-7.897078,-3.112335,-1.042227
-7.998651,-3.150752,1.361606
-7.909969,-3.115819,-0.7437871
-8.035969,-3.163834,1.678738
-7.934108,-3.122131,-0.4468444
-8.041129,-3.162622,1.994866
-7.935572,-3.119509,-0.1488341
-8.075025,-3.172699,2.324713
-0.9372309,-0.3669195,-0.2696895
-7.973982,-3.120155,0.1494624
-1.147005,-0.4485831,-0.2843381
-7.993258,-3.12448,0.4497753
-7.912023,-3.092726,-1.651261
-8.011429,-3.12997,0.7525027
-7.930681,-3.096829,-1.348465
-8.036802,-3.136652,1.059288
-7.95228,-3.102062,-1.048076
-8.040888,-3.135012,1.366925
-7.952354,-3.100495,-0.7467504
-8.08172,-3.149308,1.685988
-7.985903,-3.110362,-0.4491472
-8.095703,-3.151502,2.005664
-7.987412,-3.107741,-0.149602
-8.118459,-3.157096,2.33403
-0.9493141,-0.3678335,-0.2727953
-10.16471,-3.93651,0.1902661
-1.150382,-0.44528,-0.284788
-10.20399,-3.947627,0.5733928
-8.378691,-3.241472,-1.746284
-10.09432,-3.903172,0.94686
-10.08619,-3.898005,-1.712645
-10.12537,-3.911116,1.332763
-10.1279,-3.910063,-1.333007
-10.15826,-3.919746,1.724534
-10.12678,-3.907601,-0.949649
-10.1772,-3.925011,2.12027
-10.1324,-3.905705,-0.5691013
-10.20515,-3.931703,2.524851
-10.19278,-3.924891,-0.1906501
-10.23165,-3.937813,2.937596
-0.9487885,-0.3638261,-0.2722777
-10.17839,-3.901004,0.1902661
-1.13919,-0.436382,-0.2816387
-10.20652,-3.907699,0.5727648
-8.345952,-3.195358,-1.737125
-10.21395,-3.908499,0.9567958
-10.16246,-3.886766,-1.723282
-10.25392,-3.919693,1.347875
-10.18228,-3.890273,-1.338369
-10.2623,-3.918793,1.739864
-10.19061,-3.891418,-0.9543554
-10.30822,-3.934267,2.144693
-10.22248,-3.899498,-0.5733928
-10.34445,-3.943958,2.555894
-10.24939,-3.905667,-0.1914529
-10.38073,-3.953643,2.976419
-0.953665,-0.3618825,-0.2733129
-10.31535,-3.912253,0.1925699
-1.140707,-0.4324031,-0.2816387
-10.33589,-3.91592,0.5792544
-10.31413,-3.907676,-2.14393
-10.37472,-3.928561,0.9705663
-10.31083,-3.902313,-1.746122
-10.37337,-3.923909,1.361768
-10.33321,-3.906654,-1.356406
-10.40712,-3.932522,1.762078
-10.36069,-3.91498,-0.9689976
-10.46882,-3.953751,2.175223
-10.3687,-3.913869,-0.5808245
-10.48032,-3.95391,2.586037
-10.39394,-3.919254,-0.1938962
-10.52644,-3.967116,3.014207
-0.9567312,-0.3592305,-0.2738306
-10.47684,-3.931729,0.1953273
-1.147683,-0.4304714,-0.2829884
-10.48533,-3.932826,0.5868955
-10.17145,-3.813071,-2.111493
-10.50965,-3.937763,0.9818966
-12.40185,-4.644265,-2.097474
-10.53574,-3.943342,1.381267
-12.42357,-4.647458,-1.628662
-10.54776,-3.945747,1.783666
-12.45326,-4.656083,-1.16318
-10.61129,-3.96529,2.201936
-12.49094,-4.665204,-0.6987897
-10.62185,-3.965011,2.617531
-12.4995,-4.665913,-0.2328849
-10.6608,-3.977431,3.048888
-0.9543573,-0.3545433,-0.2727953
-12.53118,-4.655327,0.2333387
-1.154585,-0.4286984,-0.2843381
-12.17861,-4.519509,0.6807862
-11.92234,-4.422041,-2.47174
-10.65597,-3.950222,0.9942727
-12.40792,-4.599679,-2.095909
-10.69767,-3.963557,1.400766
-10.16595,-3.764538,-1.331057
-10.71153,-3.964439,1.809008
-12.45822,-4.608437,-1.162135
-10.76064,-3.980483,2.230176
-12.49135,-4.618216,-0.6979524
-10.78849,-3.986503,2.655322
-12.50633,-4.618788,-0.2327104
-10.82323,-3.995051,3.091335
-0.9573408,-0.3520433,-0.2733129
-12.53609,-4.607417,0.2331292
-1.159733,-0.4260091,-0.2852379
-12.19431,-4.476973,0.6807862
-11.95537,-4.389247,-2.475556
-10.81303,-3.967713,1.007695
-12.42576,-4.55702,-2.096222
-10.84377,-3.974698,1.418072
-10.17531,-3.727664,-1.33057
-10.87741,-3.982718,1.834664
-10.30691,-3.773833,-0.960282
-10.92012,-3.9962,2.260324
-12.49614,-4.570466,-0.6973243
-10.95608,-4.005021,2.693114
-12.51486,-4.572363,-0.2325708
-10.99499,-4.014893,3.136369
-0.9603795,-0.3493598,-0.2738306
-12.53142,-4.556113,0.2327453
-1.144728,-0.4159686,-0.2811888
-12.21362,-4.435743,0.6809955
-9.99243,-3.62905,-2.066462
-10.96541,-3.980247,1.020594
-9.97184,-3.617633,-1.680106
-10.99381,-3.986218,1.435865
-10.16586,-3.684003,-1.327645
-11.02682,-3.993834,1.857503
-10.2582,-3.715444,-0.9545297
-11.07061,-4.007507,2.288563
-12.49136,-4.519343,-0.696173
-11.11294,-4.01844,2.728206
-12.51946,-4.524572,-0.2323613
-11.16701,-4.033586,3.181404
-0.9597752,-0.3453512,-0.2733129
-12.53972,-4.509636,0.2326057
-1.148007,-0.4126293,-0.2816387
-12.21212,-4.387005,0.6800535
-11.13862,-3.999176,1.03541
-10.01602,-3.594145,-1.685425
-11.15714,-4.001429,1.455364
-10.15623,-3.64046,-1.32472
-11.17459,-4.003286,1.88003
-10.24297,-3.669534,-0.951915
-11.23979,-4.024427,2.320619
-12.4939,-4.471002,-0.6954403
-11.27553,-4.032785,2.764648
-12.53141,-4.479494,-0.2322915
-11.33384,-4.049177,3.224885
-0.966435,-0.343942,-0.2748658
-12.54785,-4.463156,0.2324661
-1.153113,-0.409925,-0.2825385
-12.22359,-4.343012,0.6798441
-9.814026,-3.4869,-2.024484
-11.30835,-4.015607,1.049878
-9.931696,-3.524804,-1.669156
-11.33755,-4.021518,1.477057
-10.10714,-3.583097,-1.316676
-11.35049,-4.02165,1.907249
-10.1806,-3.607141,-0.9449426
-11.42403,-4.045461,2.355728
-12.50001,-4.424034,-0.6949169
-11.44753,-4.04929,2.80334
-12.53189,-4.430391,-0.2320123
-11.51366,-4.068159,3.27199
-0.9530516,-0.3354355,-0.2707247
-12.54827,-4.41402,0.2321868
-1.154537,-0.4058976,-0.2825385
-12.24056,-4.300979,0.6799488
-9.998397,-3.513148,-2.059974
-11.47833,-4.030902,1.064346
-9.867519,-3.46329,-1.656328
-11.50325,-4.035144,1.496799
-10.48113,-3.674548,-1.363718
-11.5136,-4.034259,1.932279
-10.16492,-3.561696,-0.9423279
-11.57149,-4.052281,2.383204
-12.51161,-4.379053,-0.6947075
-11.60508,-4.059491,2.838433
-12.52085,-4.377383,-0.2315236
-0.9560412,-0.3327416,-0.2712424
-1.155947,-0.4018647,-0.2825385
-10.32926,-3.588945,0.5730788
-9.951254,-3.457606,-2.047762
-10.33858,-3.590163,0.9574929
-9.92247,-3.443724,-1.663524
-10.37323,-3.598136,1.348119
-10.18255,-3.530007,-1.323257
-10.37784,-3.595677,1.739552
-10.15659,-3.51902,-0.9404105
-10.39455,-3.599435,2.138206
-10.25625,-3.549539,-0.5687873
-10.42761,-3.606807,2.547346
-10.28323,-3.554861,-0.1899171
-10.42978,-3.603482,2.956749
-0.9608502,-0.3306599,-0.2722777
-10.26044,-3.528949,0.1893935
-1.149971,-0.3952933,-0.2807389
-10.29828,-3.537944,0.5706713
-9.887136,-3.396697,-2.032116
-10.31524,-3.541757,0.9541811
-9.880247,-3.390473,-1.654451
-10.33502,-3.544519,1.341538
-10.08777,-3.45775,-1.309364
-10.3679,-3.551748,1.735797
-10.02556,-3.434472,-0.9271628
-10.3959,-3.559313,2.135916
-10.24023,-3.504019,-0.5672171
-10.41616,-3.562188,2.541497
-10.27098,-3.510535,-0.1894633
-10.41304,-3.557064,2.948467
-0.9748009,-0.3316596,-0.2759011
-10.25755,-3.487959,0.1891143
-1.151344,-0.391277,-0.2807389
-10.28787,-3.494266,0.5694152
-9.660986,-3.281345,-1.983269
-10.31622,-3.501885,0.9531352
-9.854609,-3.343271,-1.648194
-10.33229,-3.503322,1.339588
-9.810246,-3.324402,-1.271829
-10.35591,-3.507297,1.73173
-9.931809,-3.363664,-0.9174014
-10.39153,-3.517338,2.132482
-10.24483,-3.465693,-0.5667985
-10.41376,-3.520814,2.537898
-10.27559,-3.472101,-0.1893237
-10.41625,-3.517603,2.945879
-0.9722905,-0.3270229,-0.2748658
-10.27155,-3.452771,0.1891492
-1.150855,-0.3866351,-0.280289
-10.29243,-3.455788,0.5689966
-9.759856,-3.27697,-2.001205
-10.3246,-3.464586,0.9527865
-10.01417,-3.358474,-1.67291
-10.3407,-3.46597,1.3391
-9.823672,-3.290768,-1.272072
-10.34936,-3.464858,1.728601
-9.869805,-3.304309,-0.9106032
-10.40002,-3.479797,2.131718
-10.25687,-3.42991,-0.5667985
-10.41675,-3.481355,2.535648
-10.25351,-3.424808,-0.1886954
-10.42846,-3.481221,2.945879
-0.9624269,-0.3199704,-0.27176
-10.28165,-3.416265,0.1891143
-1.154047,-0.3832296,-0.2807389
-10.30064,-3.418581,0.5687873
-9.78428,-3.247211,-2.003876
-10.32718,-3.425391,0.951915
-10.03146,-3.325359,-1.673849
-10.36215,-3.432974,1.340319
-9.863366,-3.265818,-1.275728
-10.37264,-3.432431,1.730478
-9.994772,-3.307389,-0.9210619
-10.41956,-3.445939,2.133245
-10.22516,-3.379672,-0.564391
-10.43254,-3.446193,2.536548
-10.2711,-3.390876,-0.1888001
-10.44422,-3.446011,2.946914
-0.9708793,-0.3190212,-0.2738306
-10.29921,-3.382226,0.189219
-1.153526,-0.3785909,-0.280289
-10.32959,-3.388209,0.5697293
-9.683626,-3.176326,-1.980979
-10.35422,-3.394286,0.9533095
-9.757675,-3.19684,-1.626293
-10.38917,-3.401726,1.342269
-9.842633,-3.220873,-1.271585
-10.41648,-3.406641,1.735797
-9.951339,-3.25452,-0.9160068
-10.43712,-3.411379,2.13439
-10.12488,-3.307366,-0.5582154
-10.46303,-3.415803,2.541047
-10.30188,-3.361207,-0.1891492
-10.49292,-3.421508,2.957267
-0.9701494,-0.3150335,-0.2733129
-10.34329,-3.35675,0.1898124
-1.143719,-0.3709549,-0.2775896
-10.37365,-3.3626,0.5715086
-9.677846,-3.137055,-1.977545
-10.40391,-3.3704,0.9567958
-9.827032,-3.181624,-1.635992
-10.42364,-3.372774,1.345194
-9.814152,-3.173667,-1.266466
-10.4565,-3.379375,1.74049
-9.852679,-3.184229,-0.9058967
-10.49941,-3.391218,2.144693
-10.14017,-3.27323,-0.5584247
-10.52867,-3.396612,2.554094
-10.37826,-3.346089,-0.1903359
-10.55261,-3.400264,2.970725
-0.9730827,-0.3122357,-0.2738306
-14.86405,-4.766601,0.272467
-1.145007,-0.3669603,-0.2775896
-13.00068,-4.164053,0.7154326
-9.778482,-3.131999,-1.995862
-13.08925,-4.189904,1.202401
-9.736481,-3.1148,-1.619097
-13.10895,-4.191164,1.689841
-9.876224,-3.155705,-1.273047
-13.14598,-4.197947,2.185703
-9.802999,-3.130423,-0.9003189
-13.20818,-4.215266,2.694986
-10.13821,-3.233568,-0.557692
-13.25496,-4.225101,3.211851
-14.86174,-4.734411,-0.2722575
-13.96255,-4.445281,3.926285
-0.9760082,-0.3094206,-0.2743482
-14.86916,-4.711062,0.2722575
-1.15557,-0.3659025,-0.2798391
-13.23031,-4.186738,0.7272605
-9.669563,-3.059938,-1.971439
-13.27857,-4.19946,1.218437
-9.768014,-3.087343,-1.622538
-13.3109,-4.204575,1.713971
-9.911789,-3.12898,-1.276216
-13.33575,-4.207306,2.214799
-9.802466,-3.092588,-0.899273
-13.4475,-4.239981,2.740781
-10.08467,-3.17775,-0.5541332
-13.49267,-4.249048,3.265839
-14.85147,-4.674104,-0.2717689
-13.97982,-4.397095,3.926803
-0.9733952,-0.304857,-0.2733129
-14.88551,-4.65913,0.2722575
-1.1587,-0.3624486,-0.280289
-13.45835,-4.207275,0.7389838
-9.757012,-3.050183,-1.987085
-13.49473,-4.216063,1.236914
-9.771188,-3.050871,-1.621287
-13.55668,-4.230224,1.743707
-9.850637,-3.071905,-1.266954
-13.57855,-4.231848,2.252656
-9.826517,-3.062501,-0.9004931
-13.69277,-4.264824,2.787719
-9.952677,-3.098009,-0.5462828
-13.9689,-4.34548,3.377415
-14.85433,-4.618078,-0.2715245
-13.98586,-4.345403,3.924215
-0.9744534,-0.3014573,-0.2733129
-14.88067,-4.600647,0.2718736
-1.158096,-0.3578262,-0.2798391
-13.70768,-4.232751,0.7518585
-9.617531,-2.969767,-1.956556
-13.74544,-4.241786,1.258529
-9.870497,-3.044106,-1.635992
-13.8066,-4.255378,1.77393
-9.849916,-3.033997,-1.265491
-13.81602,-4.253002,2.289575
-9.863806,-3.036388,-0.9029335
-13.92712,-4.284543,2.832369
-9.98252,-3.069118,-0.5473295
-13.98771,-4.297837,3.378315
-14.85697,-4.562089,-0.2712802
-14.02865,-4.305058,3.931979
-0.9810424,-0.2997477,-0.2748658
-14.88899,-4.54634,0.271734
-1.146291,-0.3498001,-0.2766898
-13.95544,-4.255958,0.7646284
-9.689808,-2.955078,-1.969149
-13.97933,-4.260574,1.278575
-9.873506,-3.007331,-1.63474
-14.03026,-4.270749,1.800742
-9.917422,-3.016925,-1.272804
-14.10293,-4.287488,2.334628
-9.859096,-2.997302,-0.901539
-14.18431,-4.309528,2.881598
-10.00655,-3.038315,-0.5480621
-14.24505,-4.322545,3.436802
-14.87281,-4.510204,-0.2712802
-14.28208,-4.328341,3.998755
-0.9839322,-0.2968794,-0.2753835
-14.88562,-4.488563,0.2713849
-1.147505,-0.3457968,-0.2766898
-14.1385,-4.2579,0.7738395
-9.737661,-2.932559,-1.976781
-9.8253,-2.955212,-1.625041
-9.95451,-2.990284,-1.276216
-12.81236,-3.846333,2.118749
-9.848506,-2.956569,-0.8996215
-12.84911,-3.854917,2.607596
-10.05918,-3.015986,-0.550365
-12.85439,-3.851614,3.098026
-12.86832,-3.850891,3.599138
-0.9812598,-0.2923396,-0.2743482
-12.68758,-3.777511,0.2310699
-1.154308,-0.3434564,-0.2780395
-12.69067,-3.773605,0.6938702
-9.762894,-2.903024,-1.979834
-12.7215,-3.78036,1.161089
-9.754129,-2.896715,-1.611588
-12.75234,-3.784678,1.633293
-9.852601,-2.922217,-1.261835
-12.77079,-3.785306,2.109675
-9.801458,-2.905187,-0.8943922
-12.81166,-3.794987,2.597292
-9.975809,-2.953078,-0.5452361
-12.81917,-3.792347,3.086328
-12.64878,-3.739537,-0.2302321
-12.86501,-3.801025,3.594479
-0.9767141,-0.2872774,-0.2727953
-12.66232,-3.721921,0.2303718
-1.15924,-0.3405235,-0.2789393
-12.6846,-3.723661,0.6928235
-9.761663,-2.865611,-1.977545
-12.71358,-3.72976,1.159171
-9.726271,-2.851532,-1.605331
-12.75595,-3.737353,1.632074
-9.864647,-2.888364,-1.262079
-12.76686,-3.735708,2.10686
-9.935835,-2.907323,-0.9057224
-12.81729,-3.748041,2.595766
-9.899788,-2.893027,-0.5405258
-12.83233,-3.747573,3.086328
-12.6464,-3.690883,-0.2299529
-12.84853,-3.74744,3.586197
-0.9758558,-0.2833277,-0.2722777
-12.65603,-3.672126,0.2300227
-1.156678,-0.3353895,-0.2780395
-12.68984,-3.677137,0.6924047
-9.803664,-2.840808,-1.984032
-12.72079,-3.683696,1.158648
-9.677341,-2.800542,-1.595632
-12.75747,-3.689495,1.630612
-9.933787,-2.870998,-1.269635
-12.77223,-3.688931,2.105608
-10.14882,-2.931227,-0.9241995
-12.82275,-3.7011,2.594239
-10.55078,-3.04333,-0.5754862
-12.84533,-3.702757,3.086328
-12.65921,-3.646716,-0.2299529
-12.86153,-3.702564,3.586197
-0.9861243,-0.2825803,-0.2748658
-12.67646,-3.630131,0.2301623
-1.155968,-0.3308137,-0.2775896
-12.7122,-3.635564,0.6929281
-9.732355,-2.783357,-1.967622
-12.74123,-3.641459,1.159346
-9.630075,-2.75047,-1.586246
-12.77409,-3.646029,1.631099
-9.974292,-2.845017,-1.273535
-12.80592,-3.650281,2.10905
-9.9214,-2.828058,-0.9025849
-12.8507,-3.660619,2.597292
-10.05229,-2.861572,-0.5477481
-12.87692,-3.663231,3.090827
-12.6911,-3.607973,-0.230302
-12.90597,-3.666621,3.594997
-0.9852457,-0.2786109,-0.2743482
-12.71984,-3.594557,0.2307208
-1.15149,-0.3251877,-0.2762399
-12.74212,-3.596053,0.6938702
-9.719337,-2.742971,-1.963043
-12.78454,-3.605615,1.162135
-9.670039,-2.725412,-1.591252
-12.82878,-3.61326,1.636462
-9.804543,-2.759626,-1.250623
-12.85472,-3.61572,2.114994
-9.841066,-2.768053,-0.8943922
-12.9201,-3.631675,2.608741
-10.00646,-2.810804,-0.5447127
-12.94779,-3.634586,3.104774
-12.72672,-3.570128,-0.2307208
-12.97263,-3.636674,3.610008
-0.9917947,-0.2767274,-0.2759011
-17.34561,-4.836453,0.3143178
-9.838551,-2.741423,-2.357937
-16.02934,-4.463412,0.8720218
-9.829092,-2.736936,-1.983269
-16.07357,-4.472706,1.459684
-9.949741,-2.766792,-1.635679
-16.12337,-4.480498,2.054717
-9.794989,-2.720073,-1.248186
-16.15831,-4.484138,2.655945
-9.821871,-2.725695,-0.8917775
-16.25101,-4.506804,3.278099
-9.989259,-2.76839,-0.5432473
-16.31459,-4.518311,3.908299
-17.31631,-4.792478,-0.3136198
-16.41496,-4.539934,4.563498
-0.9815791,-0.2701875,-0.2727953
-17.35081,-4.772698,0.3141084
-9.977714,-2.742702,-2.38898
-16.29904,-4.477264,0.8858384
-9.884022,-2.715091,-1.992428
-16.36383,-4.491995,1.484611
-9.904096,-2.716887,-1.626606
-16.41842,-4.500812,2.090303
-9.821653,-2.690588,-1.25038
-16.46537,-4.507505,2.703814
-9.731399,-2.664035,-0.8827133
-16.59046,-4.538636,3.343355
-10.05473,-2.748778,-0.5462828
-16.6348,-4.544528,3.981184
-17.32329,-4.729369,-0.3134452
-16.7084,-4.558368,4.640625
-0.9843804,-0.2672659,-0.2733129
-17.35386,-4.708437,0.3138641
-10.0192,-2.716523,-2.396628
-16.65,-4.511229,0.9040514
-9.969235,-2.701111,-2.007692
-16.70827,-4.523888,1.514418
-9.890637,-2.676107,-1.622851
-16.78279,-4.537777,2.134664
-9.867396,-2.666126,-1.255011
-16.82809,-4.543719,2.760756
-9.802192,-2.646669,-0.8882913
-17.57099,-4.741018,3.537599
-9.979417,-2.690785,-0.5416772
-17.60455,-4.743481,4.209284
-17.32811,-4.665751,-0.3132358
-17.63831,-4.745975,4.894269
-0.9890397,-0.2648275,-0.2743482
-17.3586,-4.644731,0.3136546
-10.00227,-2.674488,-2.39033
-15.13287,-4.046351,0.8209419
-9.961534,-2.661734,-2.004258
-15.1532,-4.046118,1.37218
-9.766315,-2.605917,-1.60095
-15.18734,-4.049559,1.929923
-9.888154,-2.63473,-1.256473
-15.21679,-4.054562,2.494191
-9.828698,-2.617051,-0.8898601
-15.23485,-4.053684,3.064393
-9.923122,-2.638484,-0.5381184
-15.27995,-4.059969,3.650056
-15.06877,-4.003859,-0.2721528
-15.28827,-4.059327,4.238421
-0.9899581,-0.2613735,-0.2743482
-15.06731,-3.978143,0.2720132
-10.00354,-2.639316,-2.38853
-15.09089,-3.978736,0.8179064
-9.970764,-2.626945,-2.004258
-15.12485,-3.982038,1.368345
-9.704224,-2.554908,-1.589374
-15.16037,-3.988566,1.924805
-9.910275,-2.60546,-1.258179
-15.20028,-3.99339,2.489186
-9.797303,-2.572104,-0.8861995
-15.23302,-3.999153,3.06134
-10.02068,-2.628877,-0.5429333
-15.2594,-4.000381,3.641958
-15.04784,-3.942116,-0.2715245
-15.27992,-4.000061,4.232209
-0.9945584,-0.2590631,-0.2753835
-15.06562,-3.921494,0.271734
-10.03721,-2.610758,-2.394379
-15.09116,-3.922517,0.8171737
-9.888216,-2.57016,-1.98594
-15.13219,-3.930357,1.367822
-9.734115,-2.526479,-1.592816
-15.1742,-3.935622,1.924805
-9.930839,-2.573837,-1.259642
-15.19309,-3.934862,2.485744
-9.853998,-2.552089,-0.8905573
-15.24689,-3.945955,3.06134
-10.10521,-2.613384,-0.5470155
-15.26949,-3.946119,3.641058
-15.03634,-3.883064,-0.2710708
-15.30314,-3.949113,4.234797
-0.9879718,-0.2536683,-0.2733129
-15.08503,-3.870372,0.2718387
-9.940555,-2.548603,-2.369184
-15.11056,-3.871305,0.8174877
-9.895223,-2.535143,-1.985558
-15.14002,-3.876033,1.367299
-9.830906,-2.515006,-1.607208
-15.1917,-3.883609,1.925292
-9.918606,-2.533753,-1.256961
-15.21439,-3.883758,2.486995
-9.899526,-2.527039,-0.8938693
-15.28149,-3.898042,3.065537
-10.05815,-2.563791,-0.5439799
