poinew_1,poinew_2,poinew_3
5.735526,25.51287,3.21077
2.867163,12.74334,-1.603801
5.768835,25.61919,4.15928
3.745666,16.63437,-1.491758
5.77412,25.62185,5.105286
5.257339,23.30968,-1.252295
5.775506,25.5863,6.055683
5.794933,25.65158,-0.4590332
5.791394,25.61506,7.036773
1.454172,6.395397,-1.757381
5.83746,25.65219,0.4592077
1.672089,7.341934,-1.738422
5.836615,25.60721,1.376436
1.950226,8.556305,-1.705832
5.833944,25.57484,2.294985
2.339862,10.24926,-1.665089
5.831186,25.52172,3.214426
2.909862,12.72552,-1.602826
5.867917,25.64126,4.166163
3.805038,16.62702,-1.492281
5.876239,25.65703,5.116353
5.33154,23.26004,-1.25062
5.887872,25.66665,6.079527
5.891605,25.66237,-0.4595917
5.887701,25.6248,7.045055
1.478225,6.397811,-1.759452
5.924697,25.62192,0.4590332
1.694193,7.320864,-1.734823
5.931831,25.61198,1.377797
1.980084,8.549445,-1.705832
5.929913,25.58344,2.2976
2.374288,10.23525,-1.66415
5.928775,25.53795,3.219057
2.948864,12.69208,-1.599901
5.977078,25.70528,4.179929
3.858997,16.59616,-1.490712
5.97823,25.68991,5.127038
5.394563,23.16348,-1.246433
5.986726,25.6858,6.088975
5.990239,25.6806,-0.4602897
5.985878,25.64173,7.055408
1.496785,6.381589,-1.756346
6.017862,25.63717,0.4596615
1.717568,7.311412,-1.733923
6.021284,25.61161,1.378843
2.006171,8.533278,-1.703924
6.022938,25.59854,2.300737
2.405045,10.21386,-1.66196
6.020697,25.54906,3.222957
2.986839,12.66484,-1.597707
6.070449,25.71992,4.185561
3.91538,16.5891,-1.491235
6.073324,25.71197,5.135434
5.465839,23.12214,-1.245177
6.076351,25.68477,6.093474
6.085048,25.70145,-0.4610228
6.079346,25.65745,7.065243
1.519053,6.376325,-1.756346
6.116135,25.65296,0.4603247
1.741721,7.299685,-1.732573
6.131066,25.67591,1.383449
2.032756,8.512855,-1.701253
6.138197,25.68588,2.310499
2.438843,10.19772,-1.660708
6.119092,25.56651,3.227832
3.028259,12.64276,-1.596245
6.167554,25.72931,4.190567
3.975117,16.58308,-1.491932
6.172179,25.7288,5.143066
5.540928,23.07962,-1.243921
6.172794,25.69183,6.100223
6.180318,25.70339,-0.4614416
6.178368,25.67551,7.076113
1.537215,6.354084,-1.751687
6.233388,25.74613,0.4623841
1.76444,7.282197,-1.729874
6.238075,25.72617,1.387322
2.061074,8.499984,-1.700108
6.234862,25.69334,2.313113
2.472563,10.18147,-1.659457
6.216274,25.57778,3.231975
3.067208,12.61089,-1.593564
4.02403,16.53232,-1.48862
6.271252,25.74525,5.150698
5.610099,23.01356,-1.241409
6.270758,25.7042,6.108321
6.277123,25.7108,-0.4619652
6.272534,25.67256,7.081289
1.557541,6.341176,-1.749617
6.327523,25.74169,0.4626982
1.791247,7.281671,-1.731223
6.334517,25.73139,1.388787
2.089791,8.488924,-1.699345
6.333085,25.70624,2.316251
2.500998,10.14401,-1.654764
6.312171,25.5829,3.235388
3.106924,12.58276,-1.59137
6.377367,25.80836,4.21059
4.075984,16.49496,-1.486528
6.367674,25.74988,5.156041
5.691353,22.99772,-1.241618
6.371694,25.72755,6.119119
6.376449,25.72755,-0.4626633
6.370941,25.68613,7.091125
1.58107,6.341323,-1.75117
6.426048,25.75437,0.4633265
1.812403,7.258357,-1.727174
6.432536,25.74206,1.390566
2.117033,8.472054,-1.697437
6.432451,25.72263,2.319737
2.534951,10.12947,-1.653825
6.410603,25.5973,3.240019
3.145522,12.55066,-1.588689
6.462606,25.76678,4.207462
4.118023,16.41879,-1.48095
6.463739,25.75225,5.161002
5.762843,22.94284,-1.239734
6.470007,25.73917,6.127217
6.475491,25.74198,-0.4633265
6.471417,25.70683,7.10303
1.602246,6.33202,-1.750134
6.526715,25.77443,0.4640944
1.837727,7.251987,-1.727174
6.52873,25.74462,1.391927
2.148522,8.472225,-1.698963
6.532978,25.74251,2.323572
2.568833,10.11481,-1.652887
6.508712,25.6094,3.244406
3.18246,12.51267,-1.585276
6.562249,25.78235,4.213719
4.164495,16.36184,-1.477115
6.564745,25.77329,5.169779
5.833022,22.88388,-1.237641
6.567034,25.74475,6.133965
3.470605,13.59589,-0.2449271
6.572104,25.72713,7.114936
1.625302,6.330131,-1.75117
6.62561,25.78635,0.4647227
1.861087,7.237979,-1.725375
6.629014,25.76229,1.394125
2.172213,8.441857,-1.694384
6.629758,25.74656,2.326012
2.604615,10.1077,-1.6532
6.603029,25.60575,3.246843
3.219177,12.47457,-1.581864
6.658127,25.78224,4.217474
4.211616,16.30862,-1.473629
6.663999,25.78633,5.17703
5.917873,22.88272,-1.238688
6.666131,25.75752,6.142514
6.671591,25.76003,-0.4644783
6.670599,25.73769,7.124253
1.641544,6.301985,-1.744958
6.728185,25.81144,0.4655953
1.885851,7.229552,-1.724925
4.187519,16.0417,0.8688816
2.198691,8.422826,-1.692094
4.156435,15.91126,1.438767
2.633889,10.07561,-1.649445
4.169854,15.93988,2.023031
3.261694,12.45942,-1.581377
6.758103,25.79706,4.223731
3.518224,13.42978,-1.214602
6.764916,25.8047,5.185425
3.561931,13.57728,-0.7356343
6.765904,25.77179,6.151511
6.781802,25.81395,-0.4658746
6.765306,25.73294,7.12943
1.664517,6.299953,-1.745993
4.216488,15.94749,0.2879298
1.910579,7.221041,-1.724475
4.217196,15.93891,0.8640667
2.228077,8.4151,-1.692094
4.211954,15.89665,1.438767
2.665503,10.05299,-1.647255
6.8086,25.66072,3.259762
3.302112,12.43645,-1.579914
6.854771,25.81651,4.230614
3.552294,13.36928,-1.210245
6.864026,25.81508,5.192295
3.533813,13.28104,-0.7202475
6.867363,25.79133,6.16186
3.633059,13.64445,-0.2464629
6.862038,25.7533,7.141335
1.684,6.284774,-1.743405
4.271416,15.94114,0.2880694
1.932491,7.207138,-1.722675
4.289368,15.98582,0.8674163
2.25744,8.407271,-1.692094
6.930541,25.7931,2.336645
2.69626,10.03456,-1.645691
6.899849,25.661,3.262686
3.339722,12.41201,-1.578208
6.957693,25.84011,4.238436
3.608785,13.39335,-1.213557
6.957262,25.8206,5.198019
3.535196,13.11112,-0.7116644
6.961998,25.80227,6.169958
3.655641,13.53902,-0.2447875
6.959457,25.75716,7.1491
1.70534,6.281019,-1.743923
7.023497,25.85079,0.4675849
1.957127,7.198467,-1.722225
7.022915,25.81298,1.401976
2.282732,8.390267,-1.690186
7.023358,25.79689,2.339086
2.731788,10.02699,-1.646004
6.999308,25.67315,3.267317
3.376233,12.37538,-1.57504
7.057196,25.84997,4.244068
3.648454,13.36401,-1.211988
7.058223,25.83593,5.206033
3.599905,13.16806,-0.7154326
7.06126,25.81166,6.178056
3.64533,13.31594,-0.2409828
7.062602,25.78115,7.162559
1.726224,6.271304,-1.742887
7.120069,25.84925,0.4680037
1.979656,7.182198,-1.719976
7.121455,25.81912,1.403651
2.307824,8.367107,-1.687133
7.123972,25.81063,2.342572
2.764671,10.00978,-1.644752
7.102084,25.6964,3.273411
3.416239,12.35204,-1.573577
7.15477,25.85183,4.248448
3.75992,13.58546,-1.233254
7.15935,25.85088,5.214047
3.63091,13.10152,-0.7125018
7.161739,25.82441,6.187054
3.659161,13.1856,-0.2388536
7.162884,25.79357,7.172911
1.742914,6.246632,-1.737711
7.222632,25.86853,0.4688065
2.004188,7.173368,-1.719526
7.224452,25.84027,1.406163
2.331204,8.338203,-1.682935
7.224768,25.82397,2.346058
2.793735,9.97914,-1.641311
7.202455,25.70968,3.278286
3.45398,12.32093,-1.57114
7.255098,25.86283,4.254392
3.831533,13.65858,-1.241098
7.262284,25.87109,5.223206
3.771686,13.42719,-0.730924
7.262381,25.83677,6.196052
3.72033,13.22665,-0.239831
7.261258,25.79816,7.181194
1.763659,6.236792,-1.736676
7.319946,25.86818,0.4692603
2.027094,7.158827,-1.717726
7.326047,25.85524,1.408361
2.357622,8.320569,-1.681027
7.326805,25.84077,2.349893
2.823701,9.952223,-1.638495
7.301379,25.71684,3.282429
3.475801,12.23433,-1.561634
7.357223,25.87915,4.261275
3.886818,13.67195,-1.243538
7.360074,25.87201,5.228548
3.616195,12.70319,-0.6921954
7.363208,25.84875,6.20505
3.697959,12.97319,-0.2354679
7.362377,25.81168,7.192064
1.78861,6.24174,-1.739782
7.425087,25.89437,0.4702027
2.046694,7.132976,-1.713227
7.426721,25.86599,1.410349
2.38665,8.31229,-1.681027
7.428522,25.85525,2.353554
2.855152,9.930914,-1.636618
7.398232,25.716,3.285598
3.516841,12.21639,-1.560903
7.46119,25.90076,4.269097
3.937279,13.66787,-1.24441
7.460123,25.88013,5.235417
3.685428,12.77685,-0.6969057
7.464747,25.8622,6.214498
3.73767,12.941,-0.2351188
7.464238,25.82665,7.203452
1.808234,6.228037,-1.737711
7.523794,25.8971,0.4707263
2.071579,7.125789,-1.713227
7.525898,25.87059,1.412024
2.413459,8.296367,-1.679501
7.52819,25.86168,2.356517
2.889793,9.92089,-1.636618
7.502402,25.73957,3.291935
3.560016,12.20595,-1.561146
7.563713,25.91629,4.27598
3.950348,13.53546,-1.233602
7.563081,25.89727,5.244195
3.740653,12.80033,-0.6988944
7.566459,25.87527,6.223946
3.773837,12.89716,-0.2345603
7.566837,25.84307,7.215358
1.828872,6.217981,-1.736676
7.625444,25.90904,0.4714244
2.09479,7.112906,-1.711877
7.627443,25.88248,1.414118
2.437963,8.272827,-1.676448
7.631949,25.88111,2.3607
2.919376,9.893688,-1.633802
7.605128,25.75701,3.297541
3.58798,12.14395,-1.554809
7.660299,25.91056,4.279422
3.878953,13.12035,-1.196997
7.666794,25.9159,5.253354
3.797215,12.82741,-0.7010925
7.665031,25.87673,6.230694
3.788713,12.7823,-0.2327104
7.66908,25.85725,7.226746
1.848358,6.204154,-1.734605
7.730126,25.93018,0.472297
2.117377,7.098081,-1.710078
7.732591,25.90546,1.416839
2.463454,8.252979,-1.674158
7.731375,25.88486,2.363489
2.950498,9.872083,-1.631925
7.706941,25.77024,3.302659
3.610433,12.06479,-1.546278
7.764291,25.92908,4.286931
3.907007,13.04757,-1.191593
7.769615,25.93035,5.261749
4.116725,13.73046,-0.7512304
7.769865,25.89835,6.242392
3.856885,12.84752,-0.2341415
7.76708,25.85622,7.233993
1.868889,6.193964,-1.73357
7.830413,25.93558,0.4728904
2.139888,7.083185,-1.708278
7.83916,25.93184,1.41977
2.490546,8.238692,-1.673013
7.835522,25.90348,2.367673
2.97922,9.842816,-1.628796
7.807201,25.77739,3.307047
3.62316,11.95523,-1.533848
7.868518,25.94719,4.294439
3.948484,13.0205,-1.190373
7.868627,25.93125,5.267473
3.967332,13.06623,-0.7156419
7.873823,25.91582,6.25319
3.89996,12.82824,-0.2340368
7.870214,25.87147,7.245899
1.889368,6.183708,-1.732535
7.934923,25.95399,0.4737281
2.159468,7.058901,-1.704229
7.940149,25.9387,1.421654
2.519287,8.229949,-1.673013
7.936988,25.91216,2.370985
3.009511,9.819136,-1.626606
7.905277,25.77655,3.310459
3.640995,11.8647,-1.523854
7.971807,25.96111,4.301323
3.998592,13.02188,-1.191768
7.970046,25.93928,5.274724
3.968313,12.90721,-0.7076868
7.974558,25.9217,6.261288
3.965892,12.88335,-0.2352933
7.974129,25.88814,7.258321
1.910943,6.177075,-1.732535
8.037292,25.96434,0.4744262
2.18352,7.049458,-1.703779
8.034993,25.94084,1.423224
2.546258,8.215477,-1.671868
8.041536,25.92998,2.375168
3.040838,9.799138,-1.625041
8.00934,25.79429,3.316309
3.64704,11.73818,-1.50923
8.073074,25.98358,4.309457
4.116773,13.24185,-1.213208
8.074545,25.95629,5.283883
3.990784,12.82082,-0.7037094
8.075999,25.92906,6.269836
3.988973,12.80712,-0.2341415
8.075448,25.91136,7.272298
1.931337,6.166681,-1.7315
8.136504,25.97952,0.4751941
2.207466,7.044038,-1.704229
8.141038,25.96218,1.425946
2.570804,8.193427,-1.669197
8.14454,25.94167,2.378829
3.072723,9.787116,-1.624729
8.109119,25.81304,3.322159
3.663328,11.65405,-1.499968
8.172029,25.98162,4.313838
4.167161,13.24071,-1.214428
8.174727,25.97432,5.293042
4.088469,12.98278,-0.7133391
8.175989,25.94674,6.280633
4.075149,12.92471,-0.2365499
8.17979,25.92723,7.284721
1.949441,6.152876,-1.729429
8.240443,25.9929,0.475962
2.236168,7.049292,-1.707379
8.240368,25.97692,1.428248
2.595583,8.177373,-1.667671
8.240178,25.9449,2.381618
3.102084,9.76127,-1.622226
8.216,25.83755,3.328983
3.674497,11.5485,-1.488025
8.270727,25.99391,4.320408
4.237033,13.30845,-1.221923
8.280225,25.99239,5.302582
4.148929,13.016,-0.7159559
8.279545,25.95889,6.290531
4.132566,12.95685,-0.2373876
8.274529,25.92757,7.292486
1.968549,6.138674,-1.727358
8.337579,25.9997,0.4765903
2.252389,7.019571,-1.70198
8.348695,26.00315,1.431284
2.623513,8.166394,-1.667289
8.345942,25.96339,2.385976
3.130207,9.737764,-1.620036
8.312583,25.84418,3.33337
3.691485,11.47012,-1.479494
4.282849,13.29168,-1.221749
8.377219,25.99843,5.309452
4.210453,13.0592,-0.7190961
8.369777,25.94427,6.293681
4.174081,12.93093,-0.2371782
8.380427,25.94632,7.305944
1.991156,6.135441,-1.728394
8.447633,26.01462,0.477428
2.273283,6.996441,-1.69838
8.451145,26.00994,1.433273
2.649573,8.149718,-1.665763
8.452527,25.98337,2.390508
3.160984,9.711199,-1.617532
8.417707,25.84562,3.337514
3.719352,11.4131,-1.473888
8.474631,26.00503,4.331984
4.332312,13.28612,-1.222621
8.468804,25.95635,5.307162
4.261385,13.05317,-0.7196195
8.470253,25.93009,6.29773
4.216092,12.90677,-0.2370037
8.485957,25.96282,7.318885
2.013165,6.130289,-1.728911
8.550083,26.03586,0.4783356
2.295253,6.985162,-1.697481
8.551225,26.00875,1.434843
2.677393,8.138554,-1.665381
8.550657,25.97642,2.392599
3.194403,9.704417,-1.618158
8.52074,25.87037,3.344339
3.750968,11.38185,-1.471451
8.58392,26.03156,4.34137
4.39614,13.3239,-1.227501
8.567745,25.96728,5.315176
4.374152,13.24949,-0.7312381
8.56719,25.93517,6.305828
4.283087,12.95843,-0.2382254
8.591692,25.97889,7.331826
2.031655,6.118079,-1.727358
8.6529,26.04191,0.4789988
2.31962,6.977108,-1.697481
8.633022,25.96698,1.43411
2.700028,8.11659,-1.66271
8.632354,25.93468,2.391379
3.223263,9.678214,-1.615655
8.625433,25.88378,3.349945
3.801981,11.40259,-1.475838
8.663955,25.98422,4.338241
4.461104,13.37162,-1.233254
8.675115,25.98749,5.32548
4.302687,12.88178,-0.711769
8.705225,26.04742,6.34047
4.292432,12.84364,-0.2363754
8.692492,25.99423,7.34425
2.049309,6.099962,-1.724252
8.729652,25.98464,0.4784752
2.343985,6.973073,-1.69838
8.734443,25.96886,1.435889
2.725841,8.099672,-1.661183
8.736176,25.94405,2.39504
3.254081,9.663727,-1.61503
8.727706,25.90394,3.356282
3.972941,11.78494,-1.527023
4.509668,13.36163,-1.233777
8.736139,25.88417,5.310215
4.333876,12.83338,-0.709885
8.824,26.11441,6.363865
4.0881,12.09167,-0.2227974
8.79247,25.99118,7.352014
2.068282,6.089475,-1.723217
8.833167,25.99188,0.4791733
2.367059,6.961158,-1.697481
8.843058,25.99116,1.43882
2.752198,8.084534,-1.660038
8.840777,25.96963,2.400095
3.284607,9.64296,-1.613465
8.830889,25.9109,3.361157
4.007644,11.75221,-1.524586
4.549204,13.32506,-1.231859
10.38453,30.4,6.244416
4.660579,13.63575,-0.7552079
8.935266,26.14246,6.378263
4.096639,11.97894,-0.2209824
8.900648,26.01151,7.366508
2.091845,6.085506,-1.724252
8.946577,26.01227,0.4801506
2.384949,6.930322,-1.692082
8.954511,26.00578,1.441437
2.782448,8.076249,-1.66042
9.050766,26.27048,2.430948
3.314781,9.615916,-1.610962
8.938737,25.91589,3.366031
4.029324,11.67552,-1.516542
5.404791,15.64342,-1.448005
10.42661,30.16133,6.203201
4.447419,12.85789,-0.7130252
9.04377,26.14637,6.38726
4.128742,11.92983,-0.2203541
9.009208,26.01704,7.377378
2.116038,6.083272,-1.725805
10.65554,30.61577,0.5658419
2.409691,6.919694,-1.691632
10.61243,30.47476,1.691184
2.809979,8.064633,-1.660038
2.517294,7.220571,0.6690075
3.346747,9.594377,-1.609398
9.051974,25.93543,3.372856
4.035383,11.56205,-1.503624
9.202311,26.32187,5.420121
4.558877,13.0327,-0.723597
9.14656,26.14775,6.395359
4.161114,11.88892,-0.2198654
9.121034,26.04561,7.394461
2.136201,6.076221,-1.725805
10.69066,30.39163,0.5623514
2.432623,6.911666,-1.691632
10.63783,30.22463,1.679252
2.828883,8.033048,-1.655459
2.554469,7.249766,0.6724937
3.377229,9.579501,-1.608772
9.155766,25.95581,3.379437
4.04597,11.46998,-1.493387
9.326503,26.42514,4.438359
4.664599,13.20906,-1.225584
10.49825,29.71204,6.12535
4.562797,12.90641,-0.7174214
9.250113,26.16504,6.407056
4.209844,11.90145,-0.2203541
9.223475,26.06074,7.407401
2.149223,6.049081,-1.720111
10.74985,30.23919,0.5601874
2.454878,6.901724,-1.691182
2.852214,8.014376,-1.653551
2.566464,7.207471,0.6693561
3.406992,9.562666,-1.607834
9.253115,25.9571,3.383581
4.071977,11.41652,-1.488269
4.670483,13.08012,-1.215125
10.52145,29.46629,6.081846
4.806489,13.45358,-0.7487183
9.362375,26.19132,6.421453
4.266181,11.92811,-0.221122
9.328063,26.06658,7.418272
2.170071,6.037527,-1.719076
2.616941,7.280799,0.1350467
2.478957,6.893113,-1.691182
10.72011,29.79255,1.659364
2.878906,7.996479,-1.652024
2.600968,7.220509,0.6714478
3.433983,9.527813,-1.604079
9.364537,25.98253,3.391137
4.10978,11.39664,-1.487537
4.694468,13.00376,-1.209547
10.56001,29.23549,6.042158
4.742396,13.12219,-0.7312381
9.472894,26.19714,6.431351
4.317315,11.93947,-0.2216107
9.433437,26.07384,7.42966
2.191134,6.029915,-1.719076
2.655906,7.304987,0.135675
2.501539,6.876656,-1.689382
2.612981,7.183007,0.4005795
2.906804,7.98638,-1.652024
2.607062,7.158968,0.6665671
3.463837,9.506489,-1.602515
9.473978,25.9872,3.396255
4.149491,11.3759,-1.486806
4.791741,13.12954,-1.222795
9.808128,26.86007,5.558266
4.81285,13.17309,-0.7350062
9.581671,26.21151,6.443048
4.358963,11.92433,-0.2216107
9.542982,26.09155,7.444154
2.2135,6.025857,-1.720111
2.698045,7.344943,0.1365825
2.520966,6.859178,-1.687133
2.631147,7.155096,0.3995327
2.932629,7.970659,-1.65088
2.636855,7.162911,0.6677873
3.491928,9.485682,-1.60095
9.574517,25.99476,3.401374
4.176888,11.33414,-1.48315
4.901679,13.28658,-1.239006
9.727273,26.36692,5.462862
4.847507,13.1327,-0.7336455
9.669884,26.18324,6.443948
4.407494,11.92779,-0.2219597
9.654105,26.11243,7.459682
2.230781,6.01124,-1.718041
4.632952,12.47762,0.2323264
2.544896,6.850336,-1.687133
2.671551,7.191266,0.4020448
2.953571,7.946169,-1.647827
2.670319,7.180272,0.6702276
3.523643,9.469732,-1.600325
3.140231,8.434827,1.105111
4.228209,11.35112,-1.487294
5.737523,15.39483,-1.437372
9.738293,26.11574,5.417831
5.058784,13.55919,-0.7584528
9.743509,26.10186,6.43225
4.456812,11.93934,-0.2224484
9.756847,26.12371,7.472106
2.246325,5.988945,-1.7139
2.766939,7.37696,0.137525
2.566231,6.838209,-1.686233
2.703656,7.200595,0.4030915
2.97784,7.92662,-1.645918
9.885588,26.30016,2.45814
3.550164,9.44505,-1.598135
3.152116,8.381632,1.099505
4.318955,11.47824,-1.505818
9.845451,26.1518,4.425845
5.779284,15.34302,-1.434409
9.842842,26.13107,5.427753
9.845834,26.11134,6.442598
4.505517,11.94242,-0.2227974
9.863676,26.13107,7.484012
2.270965,5.994108,-1.717523
2.778495,7.32986,0.1368269
2.588698,6.825567,-1.685333
9.950715,26.22301,1.469908
3.000629,7.907523,-1.64401
2.711353,7.141439,0.6683102
3.575389,9.41229,-1.594693
3.182766,8.374287,1.099993
4.368171,11.48721,-1.508986
9.950708,26.1542,4.432102
5.827295,15.31632,-1.433712
9.94937,26.13692,5.436149
4.711644,12.37096,-0.6937655
9.959106,26.13509,6.456995
4.548604,11.93036,-0.2228672
9.971361,26.13979,7.496435
2.289801,5.980732,-1.71597
2.799059,7.307045,0.1365825
2.609022,6.80739,-1.683084
10.02645,26.14709,1.467605
3.031023,7.904334,-1.645537
2.727699,7.10961,0.6662185
3.603269,9.386841,-1.592503
10.01029,26.06412,3.428185
4.398983,11.4478,-1.505818
10.07456,26.20412,4.446494
5.368085,13.96249,-1.308731
10.08425,26.21563,5.459809
4.782056,12.42527,-0.6977431
10.0923,26.20928,6.483989
4.595975,11.92933,-0.2231465
10.08061,26.1517,7.509893
2.307874,5.965497,-1.7139
2.823107,7.293499,0.1365127
2.63136,6.794607,-1.682184
2.832309,7.309702,0.4108373
3.057884,7.891875,-1.645155
2.74818,7.088899,0.6651726
3.633869,9.368683,-1.591565
3.226067,8.313003,1.094874
4.413772,11.36761,-1.497287
10.196,26.24613,4.459634
5.424002,13.96224,-1.310474
10.19774,26.237,5.471639
5.194582,13.35784,-0.7511257
10.19785,26.21022,6.492988
4.640488,11.92067,-0.2232861
10.18656,26.15415,7.520764
2.328685,5.957404,-1.7139
2.864571,7.324572,0.1372806
2.654353,6.783566,-1.681734
2.893486,7.390901,0.4159662
3.078974,7.864698,-1.641721
2.698788,6.890038,0.6473929
3.664389,9.350422,-1.590626
3.235502,8.251791,1.088293
4.472272,11.40018,-1.503624
10.30344,26.25083,4.466517
5.487997,13.98217,-1.314134
10.31151,26.2579,5.483469
8.210884,20.89801,-1.176722
10.30497,26.21436,6.502885
4.673285,11.88207,-0.2228672
10.28769,26.1436,7.528011
2.343788,5.934865,-1.709759
2.889384,7.312669,0.1372457
2.678018,6.774258,-1.681734
2.946446,7.449475,0.4198391
3.105685,7.852078,-1.641339
2.738217,6.91948,0.6510534
3.693372,9.32839,-1.589062
3.137807,7.921165,1.046127
4.509848,11.37896,-1.502893
10.41395,26.26245,4.474652
5.538978,13.96848,-1.314657
10.42337,26.27284,5.494154
5.398241,13.59971,-0.7668265
10.418,26.23256,6.516382
4.689625,11.8025,-0.2216805
10.39103,26.13805,7.536811
2.36306,5.923058,-1.708723
2.907478,7.283967,0.1368967
2.69731,6.754011,-1.679035
2.972433,7.439144,0.4198391
3.125064,7.821136,-1.637141
2.774189,6.93948,0.6538424
3.720775,9.302603,-1.586871
3.181666,7.950708,1.051489
5.594368,13.96571,-1.316226
10.5289,26.27092,5.501405
4.729102,11.79374,-0.6659228
10.53635,26.26296,6.533029
2.971367,7.402708,-0.1392353
10.49732,26.13926,7.547681
2.382276,5.911191,-1.707688
2.928401,7.262645,0.1366872
2.715039,6.730096,-1.675435
2.996886,7.42502,0.4196298
3.153079,7.812,-1.637523
2.812569,6.964856,0.6571543
3.749527,9.280399,-1.585307
3.242876,8.022373,1.062457
4.080091,10.08845,-1.336176
10.67707,26.38687,4.508442
5.475685,13.53238,-1.27718
10.64412,26.29224,5.513617
10.64626,26.27117,6.544276
4.752378,11.72129,-0.2207729
10.61391,26.16512,7.565799
2.406539,5.911784,-1.710276
2.957508,7.261638,0.1368618
2.737775,6.718775,-1.674986
3.012986,7.390469,0.418269
3.173661,7.784583,-1.634088
2.845142,6.975288,0.6590717
3.779654,9.261771,-1.584368
3.284368,8.044085,1.066844
4.116786,10.07782,-1.336663
10.77208,26.35676,4.509693
5.5372,13.54823,-1.280492
10.75737,26.30762,5.524684
5.517668,13.48698,-0.7636864
10.74895,26.2609,6.551024
4.690196,11.45296,-0.2160259
10.72715,26.18154,7.581328
2.423489,5.894414,-1.707688
2.761955,6.710979,-1.675435
3.041809,7.387293,0.4186877
3.201564,7.775271,-1.63447
2.882373,6.996632,0.662035
3.810457,9.244867,-1.583743
3.375999,8.186725,1.087318
4.158751,10.0799,-1.338857
10.86402,26.31899,4.509693
5.766152,13.96898,-1.322153
10.87163,26.32435,5.536133
8.53164,20.64816,-1.17086
10.86662,26.28625,6.566771
3.064776,7.409991,-0.1399683
10.84137,26.19927,7.597375
2.436637,5.868078,-1.702512
2.784617,6.699496,-1.674986
3.058369,7.354502,0.4174316
3.224157,7.753176,-1.63218
2.924384,7.028836,0.6660442
3.83967,9.224215,-1.582491
3.403786,8.173059,1.087075
4.207656,10.09831,-1.343244
10.97864,26.3356,4.519079
5.825614,13.97451,-1.324593
10.98157,26.32973,5.545291
8.599054,20.60719,-1.170232
10.98534,26.3129,6.582968
3.077515,7.367881,-0.1393749
10.95064,26.20405,7.609798
2.460095,5.866663,-1.704582
2.8833,6.872538,0.1300902
2.80723,6.687939,-1.674536
3.048451,7.259074,0.4126167
3.251963,7.743683,-1.632562
3.102483,7.384116,0.7007321
3.864954,9.194366,-1.579675
3.389201,8.058657,1.073425
4.249043,10.0982,-1.345194
11.09349,26.35174,4.528466
5.878994,13.96511,-1.325639
11.09475,26.3419,5.555977
8.675593,20.58809,-1.17086
11.0968,26.32108,6.594665
4.785001,11.34426,-0.2149089
11.06308,26.2155,7.624292
2.482064,5.861598,-1.705618
2.906494,6.86059,0.1300553
2.824476,6.663745,-1.670936
3.021527,7.125192,0.4056037
3.276673,7.726862,-1.631417
3.3469,7.888638,0.7497137
3.892396,9.169909,-1.577798
4.815581,11.33931,1.512642
4.299784,10.11984,-1.350069
11.20937,26.36921,4.538165
5.89731,13.87299,-1.318841
11.21277,26.36443,5.568952
4.903107,11.52304,-0.656293
11.21457,26.34314,6.609962
4.806551,11.28517,-0.2141061
11.1689,26.21049,7.634127
2.50403,5.85645,-1.706653
3.033455,7.09125,0.1346279
2.843881,6.644889,-1.668687
3.044351,7.113297,0.405499
3.29899,7.704548,-1.629127
3.026855,7.06559,0.6724937
3.922823,9.152636,-1.577173
4.830101,11.26404,1.504843
4.342129,10.12119,-1.352262
11.32322,26.39362,4.548802
5.655721,13.17673,-1.25452
11.30472,26.32513,5.568952
3.901819,9.081734,-0.5180213
3.189549,7.420309,-0.1409805
11.28858,26.24962,7.656385
2.524459,5.847673,-1.706653
3.060919,7.090331,0.1348024
2.868994,6.642577,-1.670486
3.070749,7.106294,0.4057084
3.32197,7.683974,-1.627219
2.996923,6.928804,0.6604662
3.94923,9.130511,-1.575608
4.831161,11.16416,1.493631
4.38908,10.1377,-1.356406
6.024117,13.90095,-1.325465
3.040612,7.016366,1.486402
3.949395,9.109056,-0.5203241
11.43394,26.35917,6.633357
3.111142,7.168825,-0.136408
11.41092,26.28093,7.677091
2.535349,5.819788,-1.700959
3.079256,7.064938,0.1345232
2.893723,6.636094,-1.671386
3.191375,7.315207,0.418269
3.350572,7.680114,-1.628746
3.0159,6.909697,0.6595947
3.974756,9.102187,-1.573105
2.948447,6.74873,0.9042706
4.433183,10.14233,-1.359087
11.54599,26.40261,4.564132
6.051824,13.83891,-1.321455
3.069809,7.0165,1.488692
3.981966,9.097046,-0.5204288
3.488879,7.966774,2.007913
3.2493,7.416178,-0.1413296
11.52042,26.28164,7.688997
2.554869,5.809135,-1.700441
3.046716,6.924193,0.1320449
2.914512,6.620602,-1.670037
3.212059,7.293056,0.417641
3.377358,7.668372,-1.628746
3.046427,6.913714,0.6609892
3.988179,9.046682,-1.565909
2.980798,6.758377,0.9069517
4.485386,10.16493,-1.364205
11.66921,26.43262,4.576334
4.048225,9.169878,-0.8769611
3.089522,6.994967,1.486402
3.983826,9.015498,-0.516556
3.514306,7.949199,2.006563
3.112581,7.037203,-0.1343137
11.63632,26.29603,7.705043
2.576701,5.803711,-1.701476
2.98482,6.719799,0.128345
2.931276,6.596141,-1.666437
3.400119,7.647566,-1.626837
3.050297,6.857528,0.6566314
3.995638,8.978565,-1.556523
