poinew_1,poinew_2,poinew_3
-8.858538,4.449569,-2.288652
-10.37749,5.214795,0.6086672
-10.83584,5.445118,-2.357255
-10.07181,5.06339,0.9862544
-12.76793,6.421598,-2.263607
-9.807952,4.935029,1.348119
-12.83202,6.459449,-1.763937
-10.62979,5.3532,1.885036
-12.8834,6.488126,-1.262015
-10.50577,5.293042,2.286655
-12.42037,6.260381,-0.7289352
-10.94433,5.521185,-0.2139665
-0.9324583,0.4720401,-0.2800422
-10.54139,5.338701,0.2062525
-8.822092,4.469895,-2.283253
-10.51065,5.327744,0.6175643
-10.82902,5.489123,-2.359926
-10.00609,5.074183,0.9815479
-12.7243,6.455404,-2.259853
-10.89701,5.530756,1.500455
-12.78462,6.491617,-1.760525
-10.59871,5.38401,1.882845
-12.68659,6.444628,-1.244933
-18.66944,9.487942,4.070719
-19.69792,10.01495,-1.15809
-18.59066,9.456067,4.815302
-10.8341,5.513105,-0.2121864
-0.9273639,0.473535,-0.279007
-10.47995,5.353632,0.2054148
-8.783876,4.489134,-2.277405
-10.33906,5.286208,0.6085625
-10.75211,5.497397,-2.347332
-9.984772,5.107266,0.9811993
-12.66124,6.479084,-2.252656
-10.74157,5.499106,1.481688
-12.73361,6.521725,-1.756625
-10.68182,5.47322,1.900992
-12.62388,6.471088,-1.241098
-18.58554,9.527077,4.059652
-12.25551,6.284961,-0.7218176
-10.84681,5.567323,-0.2128146
-0.9170355,0.4725068,-0.2764187
-10.50386,5.412164,0.2062525
-8.7491,4.509944,-2.272455
-10.34894,5.336913,0.6102373
-10.71095,5.525967,-2.342753
-9.957133,5.139256,0.9803277
-12.62688,6.520008,-2.250779
-10.73642,5.543854,1.483638
-12.73369,6.577979,-1.759793
-12.61006,6.51969,-1.241969
-19.23581,9.949605,4.209628
-12.24126,6.334427,-0.7223409
-10.7474,5.563783,-0.2112439
-0.9068097,0.4712507,-0.2738306
-10.49637,5.457083,0.2064969
-8.711763,4.531193,-2.267057
-10.371,5.394202,0.6126447
-10.69682,5.566038,-2.343898
-10.13353,5.275183,0.999502
-12.63908,6.582294,-2.257037
-10.72836,5.589586,1.485344
-12.7447,6.642956,-1.764668
-12.85929,6.705535,-1.268813
-17.62917,9.196718,3.865027
-11.24877,5.87072,-0.6649807
-19.19546,10.02235,4.999312
-10.74032,5.607743,-0.2114883
-0.8966038,0.4699291,-0.2712424
-9.938014,5.208724,0.1958509
-8.677706,4.550104,-2.262108
-10.32735,5.417379,0.6111794
-10.67385,5.601521,-2.343135
-10.14328,5.325342,1.002291
-12.71163,6.673755,-2.273932
-10.61838,5.577133,1.472669
-18.73421,9.844024,-2.598498
-12.04021,6.329293,2.154416
-18.33409,9.641942,-1.812316
-18.62029,9.792453,4.089418
-12.45239,6.551518,-0.7374137
-19.05348,10.02876,4.970969
-10.87815,5.728119,-0.2145948
-7.401165,3.910448,-2.242926
-9.951592,5.260206,0.1964792
-8.668662,4.584009,-2.263907
-10.3225,5.460867,0.6120167
-10.65522,5.636884,-2.343135
-10.50946,5.562124,1.040291
-14.41308,7.63133,-2.583046
-10.63393,5.632749,1.477544
-20.66425,10.95039,-2.871486
-12.00233,6.362953,2.1516
-32.2719,17.10872,-3.195652
-12.2415,6.492487,2.69346
-12.41709,6.588392,-0.736681
-19.14573,10.16282,5.004261
-10.81041,5.740736,-0.2136524
-7.378945,3.931717,-2.240338
-9.885527,5.269513,0.1955368
-8.64573,4.610572,-2.262108
-10.46725,5.5843,0.6217512
-10.5939,5.651867,-2.333976
-10.46537,5.585639,1.037851
-14.38112,7.678802,-2.582108
-10.38833,5.549181,1.446102
-20.90603,11.17216,-2.910484
-11.96089,6.394566,2.148158
-32.24887,17.24099,-3.199313
-11.70633,6.261105,2.580501
-10.91125,5.838302,-0.6485472
-10.81498,5.791654,-0.214141
-7.358368,3.953793,-2.238267
-9.882924,5.312509,0.1958509
-8.619285,4.635186,-2.259408
-10.44516,5.617086,0.6215419
-10.59832,5.701832,-2.339318
-10.53528,5.670293,1.04674
-14.3351,7.718655,-2.578666
-10.41259,5.608943,1.452195
-20.85642,11.23941,-2.909021
-11.96048,6.44544,2.151913
-32.23058,17.37616,-3.203496
-11.76044,6.342934,2.597292
-10.91013,5.886786,-0.6496986
-19.0846,10.30179,5.00696
-10.79572,5.827486,-0.214141
-7.33603,3.974854,-2.235679
-9.87756,5.351921,0.1960952
-8.59016,4.656314,-2.255809
-10.5519,5.722064,0.6290783
-10.58698,5.743474,-2.341227
-10.5487,5.725091,1.050052
-14.25908,7.738824,-2.569593
-10.39567,5.644389,1.452439
-20.78414,11.28956,-2.904147
-11.87369,6.452254,2.140337
-32.17673,17.49236,-3.204194
-11.63757,6.326575,2.574777
-10.92389,5.941065,-0.6516874
-10.80165,5.879474,-0.2146646
-7.319418,3.997307,-2.234644
-9.821965,5.366233,0.1953622
-8.572145,4.685334,-2.255359
-10.54238,5.764611,0.6297063
-10.57304,5.781376,-2.342371
-10.67124,5.837492,1.064172
-14.20079,7.771482,-2.563961
-10.32193,5.651091,1.444883
-20.69586,11.33535,-2.897322
-10.22094,5.600441,1.845927
-32.07662,17.576,-3.20001
-11.64812,6.385089,2.582027
-10.86281,5.957072,-0.6492799
-12.09627,6.636242,3.185307
-10.83541,5.946968,-0.2157466
-7.303726,4.0219,-2.234126
-9.82069,5.410133,0.1957113
-8.526724,4.699241,-2.247711
-10.54318,5.812948,0.6309624
-10.53904,5.810665,-2.339318
-10.51123,5.797721,1.050227
-14.11823,7.790464,-2.553949
-10.3508,5.713949,1.451708
-20.59709,11.37489,-2.889035
-11.9736,6.615233,2.166618
-32.036,17.69941,-3.202102
-11.64295,6.435207,2.585844
-19.74028,10.91521,-1.182165
-12.09861,6.692573,3.192055
-10.82858,5.9925,-0.2160259
-11.97454,6.629404,3.667466
-7.286266,4.045494,-2.233091
-9.810488,5.449236,0.1958858
-8.511971,4.729922,-2.248161
-10.50712,5.840979,0.6300203
-10.4981,5.835969,-2.334739
-14.07023,7.828174,-2.550195
-10.35508,5.763559,1.45512
-20.51216,11.42161,-2.882698
-11.92282,6.641608,2.161612
-31.98447,17.81695,-3.203148
-11.60498,6.467206,2.582409
-11.26405,6.279793,-0.6758666
-12.05475,6.723373,3.186656
-10.76743,6.007853,-0.2152231
-11.95639,6.673985,3.669019
-7.256929,4.06241,-2.228432
-10.36367,5.803937,0.2073346
-8.478409,4.750079,-2.243662
-10.86822,6.091476,0.6529435
-10.48109,5.874499,-2.335502
-10.13336,5.681924,1.01641
-14.03249,7.87144,-2.548318
-10.31412,5.788012,1.452195
-20.40985,11.45816,-2.873923
-31.98809,17.96556,-3.209772
-11.55153,6.490369,2.57554
-11.20898,6.300479,-0.6738778
-12.74972,7.169445,3.376965
-10.73071,6.036578,-0.2149089
-11.97511,6.739367,3.68196
-7.242703,4.087719,-2.228432
-10.46176,5.906932,0.2097081
-8.461777,4.779645,-2.243662
-10.48521,5.925001,0.6311717
-10.41608,5.885939,-2.32558
-10.13948,5.731966,1.019025
-13.98429,7.908706,-2.544563
-10.36124,5.862105,1.461701
-20.33518,11.50978,-2.869048
-11.49112,6.506656,2.091529
-31.92865,18.07907,-3.21012
-11.65521,6.602258,2.60378
-11.22167,6.359262,-0.6759713
-12.7653,7.236969,3.387763
-10.81916,6.136149,-0.2171079
-11.99688,6.806867,3.695936
-7.225032,4.111063,-2.227397
-10.52797,5.992877,0.2114533
-8.409478,4.788902,-2.234214
-10.55297,6.011984,0.63651
-10.38183,5.914485,-2.322527
-10.20076,5.813693,1.027218
-13.96689,7.963345,-2.54644
-11.77017,6.713585,1.66376
-20.23626,11.54723,-2.860761
-11.49578,6.5624,2.096535
-31.76499,18.13313,-3.20001
-11.64573,6.650691,2.606833
-11.20114,6.399383,-0.6760759
-12.71797,7.268917,3.381914
-10.75254,6.148071,-0.2162004
-11.90764,6.811291,3.675748
-7.214944,4.140402,-2.22895
-10.54756,6.055318,0.2122911
-8.39187,4.819693,-2.234214
-10.59081,6.082604,0.6400688
-10.34816,5.94565,-2.319856
-10.06193,5.783529,1.015364
-13.88281,7.98297,-2.536429
-11.78162,6.777464,1.668879
-20.14906,11.59559,-2.854424
-11.47794,6.605444,2.097474
-31.71558,18.25937,-3.201753
-11.75908,6.772697,2.637744
-19.49981,11.23555,-1.179443
-10.83669,6.246481,-0.2183296
-11.84196,6.828692,3.662807
-7.193758,4.16169,-2.226879
-10.46338,6.05321,0.2109996
-8.372468,4.845543,-2.233314
-10.60581,6.140552,0.6422669
-10.33584,5.986659,-2.321764
-10.06236,5.830601,1.017456
-13.83917,8.01906,-2.5333
-11.6629,6.760746,1.65523
-20.07616,11.64243,-2.849549
-11.38989,6.607799,2.085585
-31.66199,18.37597,-3.202799
-11.85881,6.882607,2.66522
-19.43481,11.2841,-1.177768
-10.85113,6.30537,-0.2190626
-7.166566,4.177739,-2.222738
-10.40072,6.065522,0.2101619
-8.370651,4.883577,-2.237363
-10.57396,6.171493,0.6416389
-10.26507,5.991208,-2.310315
-10.13588,5.918186,1.026869
-13.80427,8.063334,-2.532048
-11.58781,6.77137,1.647917
-19.99426,11.68838,-2.843699
-11.38722,6.659483,2.089339
-31.56648,18.46074,-3.199313
-11.34499,6.637447,2.554933
-19.39013,11.34884,-1.177454
-10.77039,6.308846,-0.2178758
-7.14361,4.197838,-2.22015
-10.3657,6.093684,0.2098826
-8.316599,4.891031,-2.227465
-10.46456,6.156716,0.6363006
-10.25085,6.030987,-2.311842
-10.07911,5.932309,1.023208
-13.75562,8.099444,-2.528294
-11.52135,6.786591,1.641824
-19.93624,11.74803,-2.841262
-11.81485,6.965033,2.172249
-31.45722,18.54451,-3.194781
-11.26763,6.645092,2.542721
-18.86187,11.12823,-1.147728
-10.72592,6.333184,-0.2174221
-7.127252,4.221764,-2.219632
-10.61446,6.289877,0.2153627
-8.267626,4.901151,-2.218917
-10.47049,6.209507,0.6379754
-10.23143,6.067735,-2.312224
-10.04463,5.959322,1.021814
-13.70348,8.133295,-2.523914
-10.26351,6.094024,1.465601
-19.84391,11.78714,-2.83395
-11.90594,7.074852,2.193524
-31.47452,18.70306,-3.203148
-11.241,6.682377,2.541958
-18.75596,11.15419,-1.143645
-11.61948,6.912865,3.121421
-10.95463,6.519905,-0.2225182
-7.110813,4.245627,-2.219115
-10.63364,6.351501,0.2162004
-8.242101,4.924984,-2.216668
-10.10931,6.043113,0.6172503
-10.1967,6.095354,-2.30917
-10.41022,6.225449,1.061208
-13.64958,8.165868,-2.519221
-10.32393,6.178746,1.4773
-19.75836,11.82981,-2.827613
-19.71044,11.8058,3.638979
-11.29844,6.770011,2.560275
-18.84882,11.29866,-1.151705
-11.62035,6.968416,3.12817
-10.86664,6.519013,-0.2211918
-7.09595,4.270421,-2.219115
-10.63025,6.399927,0.2165844
-8.221521,4.951715,-2.215768
-10.24726,6.174222,0.6269848
-10.16528,6.124828,-2.306881
-10.37989,6.256609,1.060337
-13.52288,8.154302,-2.501075
-10.26491,6.192185,1.471938
-19.66596,11.86795,-2.820301
-10.33089,6.236912,1.911317
-31.2886,18.88939,-3.19757
-11.30331,6.826661,2.566763
-18.91012,11.42533,-1.157881
-12.66833,7.65711,3.417456
-10.85238,6.562077,-0.2213663
-11.5542,6.989202,3.61829
-7.079349,4.294163,-2.218597
-10.73777,6.515838,0.2192371
-8.232507,4.997572,-2.223416
-10.09419,6.130127,0.618925
-10.17069,6.17658,-2.312987
-10.34777,6.286597,1.059291
-13.40149,8.145026,-2.483867
-10.23305,6.221792,1.470476
-19.58032,11.9097,-2.813963
-10.26856,6.24829,1.903808
-31.26332,19.02334,-3.201753
-11.43369,6.959994,2.601871
-18.97759,11.55671,-1.164475
-12.58661,7.667824,3.40261
-10.82257,6.595758,-0.2212267
-11.48189,7.000328,3.603279
-7.062667,4.317842,-2.218079
-10.83267,6.62527,0.2216456
-8.198389,5.016108,-2.218917
-10.22373,6.255297,0.6281362
-10.13399,6.202824,-2.309552
-10.30707,6.311233,1.057374
-13.35613,8.181437,-2.480738
-11.29452,6.921289,1.626468
-19.51025,11.9559,-2.809576
-12.45565,7.635817,2.313979
-31.23409,19.15527,-3.205588
-10.19945,6.257578,2.325962
-18.60521,11.41915,-1.144064
-12.82519,7.871601,3.474144
-10.74781,6.599173,-0.2201447
-11.39606,6.999943,3.583609
-7.030217,4.330093,-2.212385
-10.58762,6.523737,0.217073
-8.161802,5.030997,-2.213518
-10.25224,6.319558,0.6311717
-10.1117,6.235362,-2.30917
-10.27083,6.335963,1.055805
-13.32893,8.225684,-2.480738
-11.29853,6.97539,1.630368
-19.41982,11.98925,-2.802264
-12.43866,7.68227,2.315543
-31.25515,19.3111,-3.214304
-11.52132,7.12127,2.632783
-18.76259,11.60158,-1.156101
-11.08684,6.855392,3.009395
-10.72587,6.634778,-0.2201447
-11.44671,7.083441,3.606902
-7.015819,4.353383,-2.212385
-10.80548,6.707515,0.2219946
-8.10203,5.031305,-2.201821
-10.15377,6.307879,0.6264614
-10.11098,6.281291,-2.31375
-10.24976,6.369988,1.055805
-13.30157,8.269839,-2.480738
-11.06463,6.881765,1.599901
-19.33066,12.02759,-2.795439
-12.30947,7.661967,2.296458
-31.23491,19.44202,-3.218836
-11.47598,7.145943,2.627821
-18.48498,11.51484,-1.141343
-11.02811,6.872407,2.999947
-10.92155,6.80865,-0.2246474
-11.47601,7.157088,3.623985
-6.979288,4.364529,-2.205656
-10.80912,6.762162,0.2225531
-8.099286,5.068861,-2.20587
-10.13169,6.343282,0.6264614
-10.06237,6.299876,-2.307644
-10.2072,6.393036,1.053713
-13.26258,8.309928,-2.478861
-9.987617,6.260363,1.44732
-19.24483,12.06758,-2.789102
-12.27595,7.70069,2.295207
-31.1331,19.52976,-3.21535
-11.83409,7.42927,-0.7322848
-10.89264,6.843538,-0.2245427
-6.941128,4.374446,-2.198409
-10.8159,6.819049,0.2231814
-8.098027,5.107496,-2.210369
-10.62468,6.703671,0.6583864
-10.06854,6.352774,-2.314131
-10.1646,6.415866,1.051621
-13.24018,8.360389,-2.480112
-10.83842,6.846467,1.574064
-19.17574,12.11771,-2.785202
-12.24733,7.742436,2.294894
-30.98391,19.5872,-3.206983
-11.53864,7.297244,2.653772
-11.8199,7.478008,-0.7330174
-10.98357,6.954261,-0.2269162
-10.91821,6.915546,3.462999
-6.901355,4.383114,-2.190645
-10.61819,6.746305,0.2195862
-8.057122,5.121099,-2.20407
-10.7529,6.837167,0.6678069
-10.04796,6.388935,-2.314513
-10.54897,6.710086,1.093804
-13.19758,8.398073,-2.477609
-10.52977,6.703039,1.532629
-19.10653,12.16751,-2.781302
-10.6575,6.789578,2.001423
-11.57932,7.379683,2.669036
-11.52895,7.353238,3.156963
-11.24918,7.177564,-0.2329198
-6.874624,4.399886,-2.187021
-10.58447,6.776859,0.2193768
-8.037556,5.148142,-2.20362
-10.7083,6.858783,0.6664461
-10.04874,6.438797,-2.319856
-10.55568,6.766221,1.096942
-13.16486,8.441958,-2.476984
-10.47624,6.720459,1.528242
-19.01717,12.20412,-2.774478
-10.61664,6.813147,1.997981
-30.61838,19.65665,-3.183276
-12.18287,7.824264,2.814433
-11.52124,7.405027,3.161912
-10.96794,7.049405,-0.2275794
-6.842988,4.413385,-2.181845
-10.54849,6.803251,0.2190975
-8.046639,5.191672,-2.210819
-10.65912,6.879872,0.664876
-9.989916,6.450405,-2.31146
-10.34957,6.685195,1.077942
-13.13181,8.482353,-2.476045
-10.52392,6.800412,1.538479
-18.93325,12.23909,-2.768141
-10.57621,6.839438,1.994853
-12.17829,7.878484,2.819394
-11.5048,7.448489,3.164162
-10.96844,7.103951,-0.228103
-6.810494,4.424476,-2.176151
-10.53306,6.845479,0.219272
-7.956583,5.172989,-2.191023
-10.60993,6.900703,0.663306
-9.953659,6.473864,-2.308026
-10.42922,6.785758,1.088575
-13.07564,8.510896,-2.471039
-10.50511,6.840356,1.53921
-18.85714,12.28344,-2.763266
-10.51586,6.852586,1.987969
-3.381411,2.204313,0.7846066
-56.01374,36.52884,-3.504625
-10.95195,7.147659,-0.2282775
-6.77723,4.436584,-2.170457
-10.47063,6.857008,0.2184692
-7.948258,5.207139,-2.193723
-10.95829,7.181836,0.6866478
-9.931001,6.50857,-2.308026
-10.33382,6.775148,1.08108
-13.00786,8.531569,-2.463843
-10.55751,6.927078,1.550422
-18.76436,12.31651,-2.755954
-10.56948,6.940211,2.002674
-29.99799,19.6975,-3.139699
-3.390105,2.226882,0.7884228
-54.4738,35.79622,-3.416073
-11.14247,7.327587,-0.2327802
-6.747189,4.450639,-2.165798
-10.49503,6.925455,0.2194815
-7.947922,5.246661,-2.198672
-10.92815,7.216741,0.6863338
-9.875455,6.521558,-2.300393
-10.34668,6.835341,1.084915
-12.95328,8.560587,-2.45915
-10.60778,7.013153,1.56139
-18.68152,12.35565,-2.750104
-10.52872,6.966164,1.999546
-29.84598,19.74713,-3.130983
-3.379036,2.236536,0.7876596
-54.35852,35.99276,-3.416701
-11.20683,7.426085,-0.2346651
-11.34385,7.519724,3.646761
-6.715522,4.463472,-2.160621
-10.7622,7.155807,0.2255898
-7.939296,5.280847,-2.201371
-10.63353,7.075603,0.669377
-9.839555,6.547291,-2.29734
-10.32773,6.874728,1.085438
-12.93154,8.611221,-2.460714
-10.53698,7.019323,1.554565
-18.59533,12.39217,-2.743767
-10.50927,7.006164,2.000484
-29.61108,19.74067,-3.113552
-54.27575,36.21111,-3.419423
-11.19415,7.474039,-0.2349443
-11.33842,7.573225,3.65349
-6.69348,4.482586,-2.158551
-10.71224,7.176634,0.2250662
-7.891674,5.289001,-2.193273
-10.56065,7.080423,0.6663414
-9.806856,6.575037,-2.295051
-10.69749,7.174867,1.126924
-12.91452,8.665116,-2.463217
-10.49099,7.04168,1.551397
-18.50911,12.42822,-2.73743
-10.46343,7.028484,1.996417
-29.54199,19.84391,-3.113552
-3.376376,2.26883,0.7907125
-11.15306,7.503023,-0.2346302
-6.677794,4.505922,-2.158551
-10.95231,7.39299,0.230651
-7.886084,5.325241,-2.196872
-10.53257,7.115006,0.6661321
-9.775711,6.603732,-2.293143
-10.84241,7.327068,1.144878
-12.86456,8.696868,-2.459463
-10.68011,7.222823,1.583083
-18.42616,12.46607,-2.73158
-10.45683,7.077144,1.999858
-29.39004,19.89107,-3.104836
-3.37819,2.287207,0.7930022
-11.34364,7.688887,-0.2392027
-6.646049,4.518344,-2.153375
-10.90329,7.415434,0.2301623
-7.857782,5.346158,-2.194173
-10.51757,7.158472,0.6667601
-9.733125,6.62456,-2.288563
-10.94028,7.448973,1.157951
-12.80637,8.722814,-2.454144
-10.78607,7.349483,1.602582
-18.35956,12.51466,-2.728168
-29.23813,19.93742,-3.096121
-3.37343,2.301197,0.7937655
-17.24964,11.77132,-1.09445
-11.20774,7.654006,-0.236899
-41.6076,28.42537,13.50207
-6.633423,4.543699,-2.15441
-10.87899,7.454576,0.2301972
-7.840679,5.374656,-2.194623
-10.70665,7.341983,0.6803675
-9.695368,6.648505,-2.285129
-10.79592,7.405965,1.145401
-12.76607,8.760757,-2.452267
-10.78817,7.406192,1.606726
-18.27649,12.5517,-2.722318
-41.84847,28.75089,8.041671
-29.10924,19.99874,-3.089845
-3.357286,2.307399,0.7918574
-11.44784,7.876711,-0.2425535
-6.615932,4.565729,-2.153892
-10.80024,7.456151,0.2290803
-7.834698,5.410851,-2.198222
-10.74176,7.421317,0.6842403
-9.672101,6.682308,-2.285129
-10.74706,7.427746,1.14296
-12.71104,8.788415,-2.447574
-10.88143,7.526237,1.624519
-18.19666,12.59056,-2.716955
-11.93654,8.262174,2.299274
-28.89181,19.99818,-3.074157
-3.345984,2.316869,0.7910942
-10.27367,7.119137,2.885672
-11.43178,7.924598,-0.2427979
-6.596782,4.58659,-2.152857
-10.83325,7.534912,0.2303369
-7.82376,5.443734,-2.200471
-10.78628,7.507829,0.6887413
-9.635828,6.707055,-2.282076
-10.50524,7.314932,1.119951
-12.67218,8.827089,-2.44601
-10.95445,7.633402,1.639387
-18.107,12.62222,-2.710131
-11.92059,8.312829,2.301777
-28.75973,20.0556,-3.067533
-3.363639,2.346506,0.7972
-3.013656,2.103137,-0.1925963
-10.22799,7.140454,2.879823
-11.60242,8.102993,-0.2470214
-6.575984,4.606264,-2.151304
-11.2818,7.905468,0.2404593
-7.795137,5.464298,-2.197772
-10.85291,7.607756,0.6946028
-9.601104,6.732759,-2.279404
-10.38504,7.285192,1.109841
-12.63159,8.864459,-2.444132
-10.9716,7.702389,1.645967
-18.01734,12.65341,-2.703306
-10.93919,7.682494,2.117184
-28.63085,20.11463,-3.061258
-3.352215,2.355975,0.7964368
-17.16529,12.06845,-1.099683
-11.68835,8.220803,-0.2494298
-6.55671,4.626962,-2.150269
-11.10684,7.837917,0.2372829
-7.746725,5.468764,-2.189224
-10.73003,7.577618,0.6884272
-9.569528,6.760565,-2.277496
-10.37256,7.3306,1.111236
-12.48113,8.820792,-2.420667
-10.93952,7.734147,1.644993
-17.93639,12.68557,-2.697456
-10.48014,7.414862,2.033335
-28.39784,20.09935,-3.043827
-3.341178,2.36481,0.7956735
-11.61716,8.231494,-0.2485223
-6.54133,4.648679,-2.150269
-11.78186,8.376026,0.2523269
-7.697414,5.474312,-2.180676
-10.59447,7.537452,0.6814142
-9.529458,6.779745,-2.273299
-10.47481,7.455068,1.124832
-12.40199,8.829934,-2.411281
-10.92054,7.778044,1.646211
-17.84673,12.71585,-2.690632
-10.50567,7.48809,2.043347
-28.26938,20.14947,-3.037203
-3.329707,2.37418,0.7949104
-17.34184,12.37895,-0.3719108
-6.521922,4.669235,-2.149234
-11.69565,8.376351,0.2511052
-7.671923,5.496609,-2.178876
-10.52914,7.546462,0.6789021
-9.521693,6.824403,-2.277115
-10.40662,7.461403,1.1203
-12.47864,8.950311,-2.432243
-10.88687,7.811485,1.645236
-17.76998,12.75492,-2.685757
-10.75546,7.722887,2.097161
-28.06616,20.15273,-3.02291
-3.338939,2.398387,0.7991081
-17.3245,12.45809,-0.3724692
-6.489914,4.680672,-2.144057
-11.64526,8.401917,0.2506514
-7.65269,5.523354,-2.178876
-10.59341,7.648645,0.6847637
-9.481894,6.846108,-2.273299
-10.97004,7.923489,1.183924
-12.31923,8.901259,-2.407214
-10.9818,7.937822,1.66376
-17.68996,12.79128,-2.680395
-27.90847,20.18751,-3.013497
-3.348042,2.422688,0.8033059
-41.72399,30.21421,11.89316
-6.473535,4.7033,-2.144057
-11.99599,8.718796,0.2588541
-7.620753,5.540865,-2.175277
-10.61995,7.724346,0.6882179
-9.430947,6.859533,-2.266811
-10.96004,7.974626,1.185841
-12.2258,8.89887,-2.395012
-11.66012,8.490243,1.771005
-17.6067,12.8249,-2.674545
-10.75396,7.836175,2.107486
-27.77342,20.23788,-3.006525
-3.341151,2.435517,0.8036876
-56.17195,40.96127,-3.64342
-6.438372,4.712174,-2.137845
-12.00421,8.788968,0.2596918
-7.599792,5.566284,-2.174827
-10.76209,7.885313,0.6992084
-9.41645,6.899371,-2.269101
-10.9016,7.990456,1.182529
-12.18192,8.932151,-2.392509
-11.56158,8.480405,1.760525
-17.52661,12.86045,-2.669183
-27.64479,20.29226,-3.000249
-3.33896,2.451812,0.805214
-6.417219,4.731181,-2.136292
-11.97346,8.830817,0.2596918
-7.567772,5.583521,-2.171227
-10.90323,8.047368,0.710199
-9.404946,6.941527,-2.272154
-10.99706,8.119589,1.195951
-12.15543,8.978138,-2.393448
-11.54309,8.528969,1.762231
-17.44649,12.89559,-2.663821
-10.67199,7.891093,2.102167
-27.38796,20.25122,-2.980029
-3.324067,2.458782,0.8036876
-41.79465,30.92641,-2.724819
-41.76572,30.92756,-0.9071411
-6.394461,4.748946,-2.134222
-11.91366,8.851093,0.2590635
-7.541979,5.605253,-2.169428
-11.09305,8.247443,0.7244344
-9.380658,6.974314,-2.272154
-11.031,8.204296,1.202749
-12.13511,9.028768,-2.395638
-11.55624,8.601211,1.768812
-17.36634,12.93033,-2.658458
-11.9181,8.877002,2.353713
-27.2404,20.28958,-2.971662
-3.315464,2.470371,0.8036876
-41.56154,30.979,-2.716655
-10.77483,8.034237,3.102975
-41.6543,31.07079,-0.9070714
-24.6986,18.42988,8.257363
-6.379393,4.772393,-2.134739
-11.85228,8.869862,0.2584003
-7.472448,5.594173,-2.155031
-11.03862,8.266959,0.7227596
-9.357827,7.008193,-2.272535
-10.92894,8.1878,1.194731
-12.04661,9.028424,-2.384374
-40.9935,30.73406,6.290896
-17.29251,12.96943,-2.654071
-39.75039,29.82374,7.870845
-27.11523,20.34389,-2.965735
-3.276987,2.459537,0.7964368
-41.42121,31.09991,-2.714562
-10.73426,8.062436,3.099376
-41.72465,31.35052,-0.9109807
-24.54146,18.44634,8.226305
-6.356523,4.789984,-2.132669
-11.78771,8.885901,0.2576673
-7.469991,5.633128,-2.15998
-11.02071,8.310733,0.7233877
-9.323902,7.033721,-2.270246
-10.8669,8.200696,1.19107
-12.00557,9.063276,-2.382497
-12.34658,9.324101,1.899699
-17.20596,12.9986,-2.647734
-24.53282,18.53383,4.869805
-26.93278,20.35433,-2.953534
-3.271514,2.473328,0.7972
-41.40797,31.3166,-2.720842
-10.78531,8.159824,3.122321
-65.73571,49.73358,-1.438811
-24.39851,18.46583,8.19887
-6.328993,4.803967,-2.129046
-11.79959,8.956377,0.2585749
-7.45127,5.657869,-2.15998
-11.02663,8.375732,0.7256905
-9.296167,7.06385,-2.269482
-10.82393,8.227726,1.189502
-12.00533,9.125751,-2.388442
-12.3788,9.413056,1.909449
-17.12484,13.02675,-2.641884
-11.71287,8.913125,2.331187
-26.73474,20.35167,-2.939589
-3.288288,2.50319,0.8033059
-44.11003,33.59067,-2.905693
-24.28189,18.49783,7.047266
-44.28729,33.75008,-0.9719245
-24.22329,18.46656,8.1616
-6.293073,4.809679,-2.122316
-24.36099,18.62538,0.5352653
-7.423735,5.677925,-2.15773
-11.07346,8.472426,0.7307147
-9.27425,7.095832,-2.269864
-10.79026,8.25873,1.188804
-11.93105,9.135181,-2.379994
-12.00073,9.19186,1.85607
-17.0509,13.06471,-2.637496
-10.81626,8.290614,2.158483
-26.62283,20.40628,-2.934708
-24.15947,18.52481,5.91775
-43.9418,33.70553,-2.902343
-24.12904,18.51486,7.021622
-24.30298,18.65507,-0.5347766
-24.07135,18.48393,8.132095
-6.277778,4.832793,-2.122834
-24.19601,18.63343,0.5330663
-7.386888,5.690724,-2.152782
-11.05015,8.515902,0.7311333
-9.257201,7.134151,-2.271772
-10.78188,8.312159,1.19107
-11.87093,9.155059,-2.374362
-11.99215,9.251881,1.859726
-16.97376,13.09989,-2.632622
-10.74191,8.293312,2.14941
-24.17953,18.66785,-2.672544
-24.01386,18.54663,5.897906
-24.18626,18.68653,-1.601794
-23.96867,18.52509,6.993729
-24.16494,18.68352,-0.533171
-23.93791,18.51467,8.108801
-6.25171,4.847575,-2.119728
-24.03918,18.64669,0.5310418
-7.350043,5.703331,-2.147833
-10.99984,8.538503,0.7297726
-9.219835,7.156791,-2.268719
-23.98568,18.62533,2.656856
-11.85138,9.206132,-2.376866
-12.15885,9.448377,1.890681
-16.86837,13.11277,-2.62336
-23.913,18.59565,4.797846
-24.03559,18.69098,-2.663828
-23.856,18.55801,5.875009
-24.04365,18.71073,-1.596666
-23.86234,18.57632,6.981581
-23.98914,18.68175,-0.5307277
-23.83656,18.56962,8.096377
-6.218002,4.856288,-2.114034
-23.89515,18.66894,0.5292966
-7.325484,5.725353,-2.146483
-10.9448,8.557164,0.7280979
-9.162317,7.163537,-2.260705
-23.8295,18.63774,2.646746
-11.81918,9.247446,-2.376866
-23.80296,18.63038,3.711409
-16.77248,13.13241,-2.61556
-23.76396,18.61324,4.780951
-23.86667,18.69369,-2.652323
-23.70453,18.57337,5.853639
