poinew_1,poinew_2,poinew_3
6.058625,0.7160155,-1.634701
41.34792,4.886546,0.7267531
6.870358,0.8107314,-1.597152
7.892817,0.9285927,-1.54479
61.20771,7.190278,5.391803
9.224789,1.083667,-1.47111
11.02725,1.291501,-1.363231
13.95354,1.629288,-1.22907
18.73521,2.184308,-0.9885216
27.63173,3.211763,-0.4855608
6.074401,0.6974613,-1.638325
41.24949,4.728963,0.7247286
6.875082,0.7869642,-1.597602
41.30407,4.720614,2.178746
7.897804,0.9026347,-1.545171
41.27346,4.70982,3.634394
9.242254,1.053023,-1.4733
11.02577,1.252331,-1.362499
13.95292,1.582337,-1.228547
18.74669,2.119349,-0.988731
27.80175,3.133199,-0.4883533
6.074878,0.676041,-1.637807
41.15048,4.572129,0.7227042
6.881661,0.763392,-1.598502
7.897004,0.8746302,-1.544408
41.25797,4.562205,3.631606
9.249801,1.021191,-1.473926
11.03994,1.214919,-1.363718
13.96629,1.534496,-1.229245
18.75,2.053458,-0.9885216
39.76867,4.34837,9.23604
28.20611,3.07912,-0.4952644
6.069518,0.6540022,-1.635736
41.05882,4.416917,0.7208193
6.892035,0.7401964,-1.600302
7.903913,0.8474757,-1.545171
61.03285,6.533309,5.370188
9.259201,0.9895239,-1.474864
11.05004,1.177009,-1.364449
39.51979,4.202524,6.294611
13.96363,1.484889,-1.228547
18.77295,1.989684,-0.989359
28.38373,2.998282,-0.4981964
6.075607,0.6332135,-1.636772
40.95067,4.260747,0.7186552
6.892639,0.7159311,-1.599852
7.906823,0.8198825,-1.545171
61.03943,6.318596,5.368793
9.262599,0.9571947,-1.474864
38.51877,3.973744,4.754611
11.06,1.139042,-1.36518
13.98657,1.437968,-1.230116
18.7917,1.925367,-0.989987
48.07986,4.917684,11.15802
28.47758,2.907723,-0.4996624
49.05634,5.000257,13.21271
6.073936,0.611613,-1.635736
40.85785,4.106985,0.7167704
6.8854,0.6908956,-1.597602
7.921358,0.7934494,-1.547461
61.00957,6.100349,5.364262
9.256056,0.9238774,-1.4733
38.68253,3.854212,4.773135
11.06589,1.100622,-1.365424
39.86267,3.957747,6.34467
14.0034,1.390321,-1.231162
18.79433,1.859362,-0.9897777
40.02922,3.953119,9.286429
28.56318,2.815747,-0.5009888
39.59139,3.895928,10.65972
6.083724,0.5911559,-1.637807
40.77441,3.954869,0.71506
6.88583,0.6666705,-1.597152
7.922125,0.7656067,-1.547079
9.274955,0.8930787,-1.475803
38.54952,3.705116,4.755098
11.06769,1.061801,-1.36518
14.02403,1.342947,-1.232556
18.82059,1.795647,-0.9908245
28.63255,2.721695,-0.5020359
39.52014,3.749685,10.63695
6.087675,0.5700947,-1.638325
40.67448,3.801897,0.7130705
6.895876,0.643356,-1.598952
7.918884,0.7374004,-1.545935
59.90798,5.568039,5.263858
9.293751,0.8621594,-1.478306
38.62943,3.576743,4.763386
11.07133,1.023158,-1.36518
14.02863,1.293996,-1.232556
18.82277,1.72957,-0.9906151
40.38963,3.704197,9.363812
28.66976,2.62429,-0.5025246
6.080008,0.5479755,-1.635736
40.58792,3.650944,0.7113252
6.901963,0.6196276,-1.599852
7.925321,0.7101021,-1.546698
39.86405,3.564792,3.501569
9.304574,0.8304128,-1.479557
11.09658,0.9864414,-1.367862
14.04299,1.245895,-1.233428
18.85654,1.666321,-0.9920805
39.73065,3.503942,9.208146
28.82615,2.537165,-0.5051075
39.59154,3.477747,10.64937
6.089489,0.5284798,-1.637807
40.47629,3.50564,0.7091611
6.909804,0.5972379,-1.601202
7.939368,0.6848345,-1.548987
39.53422,3.403195,3.471587
9.289564,0.7980289,-1.476742
37.38706,3.205199,4.607393
11.11561,0.9509944,-1.369812
14.04725,1.196865,-1.233428
18.86992,1.604461,-0.9924992
39.71099,3.369524,9.200948
28.85832,2.44359,-0.5055264
48.10361,4.064761,12.93526
6.087536,0.5058357,-1.636772
40.38864,3.35604,0.7074158
6.90602,0.5726362,-1.599852
7.945739,0.6560519,-1.549751
59.84386,4.930612,5.253399
9.30227,0.764787,-1.478306
39.51888,3.249048,4.86868
11.12282,0.9125096,-1.370299
41.89587,3.429771,6.657852
14.08312,1.150422,-1.236217
18.88762,1.536247,-0.9931272
39.8163,3.23153,9.222543
26.13208,2.120905,-0.457637
40.36525,3.268992,10.85125
6.089264,0.4845844,-1.636772
40.30099,3.20008,0.7056706
6.9139,0.5477772,-1.601202
7.949937,0.6284684,-1.550132
59.65414,4.705379,5.235271
9.306853,0.7324638,-1.478619
37.70589,2.960909,4.643954
11.12411,0.8715836,-1.370055
14.10492,1.102649,-1.237786
18.90681,1.471405,-0.9938599
47.94475,3.722815,11.10223
40.21132,3.108229,10.80673
6.094771,0.4636173,-1.637807
40.21222,3.051807,0.7039254
6.9216,0.5240861,-1.602551
7.944251,0.6001204,-1.548606
59.45166,4.480631,5.216097
9.323141,0.7010156,-1.480809
37.33989,2.801049,4.597643
11.15876,0.8351153,-1.373955
38.45232,2.87102,6.107202
14.11465,1.053862,-1.238309
18.92577,1.40643,-0.9945927
39.84956,2.954345,9.225243
28.9505,2.141237,-0.5067132
41.05807,3.029532,11.03139
6.088645,0.441779,-1.635736
40.08102,2.90118,0.7014471
6.923388,0.4999202,-1.602551
7.942382,0.572102,-1.547843
38.95835,2.799415,3.417202
9.333412,0.66903,-1.48206
11.13587,0.7943251,-1.370786
40.05764,2.857325,6.360626
14.08644,1.00232,-1.23552
18.95049,1.341773,-0.9956393
40.57109,2.865485,9.389907
28.98936,2.047482,-0.5072716
42.25112,2.976712,11.34922
6.09015,0.4205271,-1.635736
40.01661,2.763161,0.7001556
6.936672,0.4777601,-1.605251
7.961958,0.5455878,-1.551277
39.07125,2.670462,3.426266
9.315872,0.636726,-1.478932
38.6058,2.63188,4.751198
11.1523,0.7583324,-1.372493
42.38508,2.874663,6.72856
14.10576,0.9542149,-1.236914
38.31173,2.591681,7.464067
18.9628,1.279456,-0.996058
40.13317,2.700824,9.286429
29.12402,1.954841,-0.5095056
40.12554,2.686242,10.77567
6.093439,0.4004542,-1.636254
39.92225,2.616649,0.6983407
6.928574,0.4529095,-1.603001
40.02553,2.616403,2.102126
7.961764,0.5190521,-1.550896
39.8871,2.593373,3.497037
9.323951,0.604589,-1.47987
38.57909,2.494807,4.746811
11.14683,0.7208358,-1.371518
14.10487,0.9071804,-1.236566
38.61443,2.476791,7.52131
18.97114,1.213515,-0.9962674
40.54642,2.593606,9.380009
29.15829,1.860026,-0.5099942
40.24605,2.560288,10.8057
6.096662,0.3803669,-1.636772
39.82692,2.47778,0.6965256
6.930038,0.4299324,-1.603001
43.58229,2.7038,2.288442
7.977159,0.4934934,-1.553567
58.91056,3.634082,5.163803
9.337734,0.5743959,-1.481747
11.15312,0.6841075,-1.372005
37.83678,2.314195,6.003955
14.12967,0.8617389,-1.238483
38.31673,2.330126,7.461777
18.99101,1.151559,-0.9971047
29.28405,1.770584,-0.5120885
41.19149,2.483301,11.05727
6.111388,0.3609431,-1.640395
39.74709,2.340531,0.6949897
6.943098,0.4076326,-1.605701
43.44392,2.543005,2.280697
7.968951,0.4664654,-1.551659
58.61201,3.420611,5.136611
9.343533,0.5436547,-1.482373
11.15743,0.6452887,-1.372249
14.13444,0.8149892,-1.238657
38.44968,2.210269,7.4862
18.97877,1.087666,-0.9962674
29.30204,1.669027,-0.5122979
39.57205,2.247073,10.62038
6.089464,0.3383235,-1.634184
39.65917,2.196474,0.6933143
6.954207,0.3839295,-1.60795
43.32489,2.384307,2.273998
7.972492,0.4387516,-1.552041
58.40476,3.204003,5.117436
9.347346,0.5111417,-1.482686
38.8323,2.116673,4.775085
11.16159,0.6064481,-1.372493
37.71393,2.04251,5.982055
14.13919,0.7657498,-1.238832
37.822,2.041742,7.362556
19.0024,1.022488,-0.9973141
29.38756,1.570996,-0.5136942
40.8876,2.178627,10.97134
6.100255,0.3175658,-1.636772
39.55077,2.052005,0.6912898
6.971075,0.3604623,-1.611549
43.25317,2.228958,2.269811
7.973975,0.4109214,-1.552041
58.49517,3.004185,5.124409
9.341181,0.4781128,-1.481435
38.59759,1.968781,4.745349
11.16959,0.5677825,-1.373224
37.8905,1.919454,6.008962
14.14775,0.7166955,-1.239355
37.72694,1.904567,7.342712
19.00984,0.9563469,-0.9975234
29.50071,1.473799,-0.515579
39.76043,1.979398,10.66697
6.103256,0.296362,-1.637289
39.46981,1.90969,0.689754
6.950879,0.3350924,-1.6066
43.14099,2.072201,2.26353
7.985166,0.3835533,-1.553949
58.26251,2.788373,5.103143
9.356606,0.4461592,-1.483625
38.20765,1.815187,4.696601
11.18737,0.5295432,-1.375174
38.53628,1.817337,6.110331
14.18002,0.6687172,-1.241969
37.7059,1.771564,7.337369
19.02503,0.8905485,-0.9981514
39.66637,1.849818,9.167655
29.55761,1.373218,-0.5164865
39.89446,1.84648,10.70113
6.108113,0.275234,-1.638325
39.37635,1.767409,0.6880088
6.948112,0.3106514,-1.605701
43.04021,1.91683,2.257878
7.988417,0.3557704,-1.55433
38.26805,1.697587,3.351313
9.358107,0.4134933,-1.483625
11.18121,0.490138,-1.374199
39.43047,1.721573,6.251122
14.18824,0.6194726,-1.242492
37.78638,1.643202,7.351871
19.02603,0.824042,-0.9980468
41.86483,1.8059,9.674245
29.59419,1.271428,-0.517045
39.98945,1.711019,10.72494
6.114827,0.2541501,-1.639878
39.30036,1.626549,0.6865776
6.964731,0.2870394,-1.6093
42.94287,1.76231,2.252435
7.981764,0.3275593,-1.552804
37.98707,1.552272,3.326212
9.369361,0.3812284,-1.485189
37.94567,1.537332,4.662965
11.18682,0.4512624,-1.374686
36.36108,1.460421,5.763672
14.19031,0.5699456,-1.242492
37.8782,1.514735,7.368662
19.0707,0.7592872,-1.000245
25.15858,0.9928889,-0.4394865
6.106024,0.2324377,-1.637289
39.21388,1.485899,0.684972
6.97348,0.2630182,-1.611099
42.85296,1.608792,2.247411
7.98482,0.2997673,-1.553185
37.72945,1.409869,3.303203
9.380505,0.3488855,-1.486753
37.58977,1.391493,4.618605
11.20023,0.4126565,-1.376149
39.08224,1.433081,6.19418
14.18823,0.5202588,-1.242144
38.04022,1.388224,7.399192
19.10118,0.6937414,-1.00171
38.42504,1.375426,10.30255
6.104868,0.2110539,-1.636772
39.10691,1.345148,0.6830174
6.976304,0.2387427,-1.611549
42.73855,1.455129,2.241131
7.98778,0.2719617,-1.553567
38.02885,1.288132,3.329001
9.375743,0.3159417,-1.485815
37.69359,1.263605,4.630792
11.2016,0.3735549,-1.376149
37.5747,1.246471,5.954523
14.18001,0.4703955,-1.241272
37.88786,1.250258,7.368662
19.12744,0.6278428,-1.002966
40.78684,1.33165,9.4214
29.7338,0.9655986,-0.5192789
38.51842,1.244148,10.32636
6.11136,0.189921,-1.638325
39.01144,1.205551,0.6812721
6.967355,0.2140916,-1.6093
42.66351,1.303484,2.236943
7.996531,0.2443152,-1.555093
55.64169,1.690308,4.870263
9.374814,0.2831547,-1.485502
37.80492,1.135229,4.643954
11.21871,0.334928,-1.378099
14.18554,0.4210231,-1.241621
37.94694,1.119608,7.379348
19.14947,0.5616613,-1.004013
39.19395,1.142727,9.05248
29.73698,0.8617945,-0.5192789
38.85854,1.119355,10.41643
6.117779,0.1687483,-1.639878
38.94344,1.067386,0.6800156
6.985592,0.1902453,-1.613349
42.556,1.151536,2.231082
7.999297,0.2164554,-1.555475
9.387594,0.2507427,-1.487379
55.52929,1.47349,6.82054
11.20791,0.2954485,-1.376636
14.19489,0.3717086,-1.242318
40.54516,1.054638,7.883846
19.14333,0.4946023,-1.003594
39.04185,1.001898,9.016488
29.81977,0.7600321,-0.5206751
39.00898,0.9874297,10.45577
6.126057,0.1475797,-1.641948
38.85297,0.9291837,0.6783751
6.984266,0.1658151,-1.612899
42.46774,1.008237,2.226267
7.99019,0.1883018,-1.553567
38.02431,0.8894466,3.327606
9.400261,0.2182494,-1.489256
38.26838,0.8818094,4.700014
11.22276,0.2566385,-1.378342
37.68429,0.8617521,5.970166
14.20407,0.3223407,-1.243015
38.12263,0.8584806,7.412167
19.14894,0.4278608,-1.003804
38.65546,0.8569802,8.926508
29.85012,0.6617684,-0.5211638
40.29448,0.886281,10.79948
6.116877,0.1259972,-1.63936
38.75988,0.7983871,0.6766996
6.996467,0.1428903,-1.615598
42.38713,0.858281,2.221871
7.994725,0.1604863,-1.55433
37.76026,0.7514079,3.304249
9.406857,0.1871911,-1.490195
36.84607,0.7267831,4.525009
11.23348,0.2196173,-1.379561
14.2071,0.2727917,-1.243189
19.1782,0.3648939,-1.005269
38.59574,0.7276033,8.91211
29.89623,0.5583816,-0.5219317
6.121124,0.1057773,-1.640395
38.66645,0.6614329,0.6750242
6.998872,0.1185017,-1.616048
38.75137,0.6493557,2.031159
8.001101,0.1340743,-1.555475
37.83028,0.627317,3.310175
9.403503,0.1542911,-1.489569
36.52685,0.5929499,4.485524
11.2441,0.1805656,-1.38078
36.10929,0.5735646,5.719871
14.20992,0.2257123,-1.243364
19.21132,0.2984477,-1.006944
38.80458,0.5960368,8.959801
29.97398,0.4551667,-0.5232581
6.12532,0.08446155,-1.64143
38.58055,0.5252497,0.6734883
6.991448,0.09396709,-1.614249
42.24031,0.5603287,2.213916
8.011337,0.1062725,-1.557383
38.6092,0.5054218,3.378157
9.405959,0.1214933,-1.489882
11.24267,0.1412873,-1.380536
39.26748,0.4866411,6.219835
14.20265,0.1760132,-1.242666
38.01559,0.4644727,7.390033
19.22822,0.2315732,-1.007781
38.95452,0.4623643,8.993993
30.07136,0.3516639,-0.5249335
39.64862,0.4567429,10.62452
6.131372,0.06314066,-1.642983
38.50217,0.3897738,0.6720922
6.993682,0.06957933,-1.614699
42.15413,0.412029,2.20931
8.005769,0.07825114,-1.556238
9.416203,0.08875023,-1.491446
37.6417,0.3481952,4.622017
11.24112,0.1020265,-1.380292
36.705,0.3267353,5.813731
14.21115,0.1265028,-1.243364
37.98164,0.3314522,7.383163
19.24888,0.1646277,-1.008828
37.56454,0.3147177,8.672763
30.1404,0.2472428,-0.5261202
39.91656,0.3204894,10.69596
6.133487,0.04175223,-1.643501
38.41131,0.2547534,0.6704866
7.009472,0.04526521,-1.618298
42.11937,0.2646641,2.207426
8.005993,0.050307,-1.556238
59.08918,0.3609559,5.16973
9.420405,0.05590194,-1.492072
37.50373,0.2160245,4.604956
11.24339,0.06279518,-1.380536
37.12469,0.200865,5.880059
14.22744,0.0769783,-1.244758
37.8844,0.1983816,7.364083
19.26931,0.0975315,-1.009875
38.28254,0.1870856,8.838326
30.16107,0.1421467,-0.5264693
41.11131,0.1865597,11.01586
6.123937,0.02030844,-1.640913
38.33197,0.1204464,0.6690903
7.019331,0.0208277,-1.620547
42.20791,0.1178727,2.212032
8.013973,0.02238036,-1.557765
9.420544,0.02302023,-1.492072
36.53156,0.08289367,4.485524
11.25743,0.02357416,-1.382242
37.45703,0.0719194,5.932621
14.23759,0.02733689,-1.24563
38.10475,0.06651289,7.406824
19.28551,0.03028844,-1.010712
39.11703,0.05462623,9.030886
30.17338,0.03687065,-0.5266787
39.25714,0.04110065,10.51892
6.12397,-0.001068834,-1.640913
38.24417,-0.01334974,0.6675545
7.015464,-0.003673289,-1.619648
42.27198,-0.02951141,2.215381
8.015965,-0.0055962,-1.558146
57.53222,-0.05020634,5.033418
9.424519,-0.009869335,-1.492698
41.85167,-0.05113148,5.138743
11.25943,-0.01572114,-1.382486
14.24756,-0.02238003,-1.246501
38.01837,-0.06635463,7.390033
19.29349,-0.03704088,-1.011131
39.5418,-0.08281627,9.128963
30.26931,-0.06867901,-0.5283542
39.50818,-0.09653689,10.58622
6.137451,-0.02249504,-1.644536
38.15391,-0.1465012,0.6659839
6.995921,-0.02808358,-1.615149
42.40344,-0.1776201,2.22229
8.025714,-0.03361823,-1.560054
57.13322,-0.2492923,4.998556
9.426401,-0.04277594,-1.493011
11.26923,-0.05507231,-1.383705
14.25935,-0.07217367,-1.247547
19.30922,-0.1044739,-1.011968
39.0502,-0.2180997,9.015589
24.2539,-0.139694,-0.4233605
37.63761,-0.2233487,10.08514
6.13154,-0.04387714,-1.642983
38.07918,-0.27914,0.6646923
6.999678,-0.05253298,-1.616048
42.66619,-0.3276592,2.236106
8.021621,-0.06160283,-1.559291
9.434095,-0.07574339,-1.494262
11.26897,-0.09440894,-1.383705
39.78263,-0.3402339,6.301181
14.28292,-0.1221521,-1.249639
38.20152,-0.3333796,7.425905
19.30474,-0.1718395,-1.011759
24.29326,-0.224725,-0.4240586
37.67523,-0.3550912,10.0955
6.139077,-0.06536221,-1.645054
38.00199,-0.4112372,0.663366
7.013092,-0.07711608,-1.619198
8.02332,-0.08962508,-1.559673
56.53241,-0.6413673,4.946263
9.44365,-0.1087878,-1.495826
11.28247,-0.1339093,-1.385411
40.81236,-0.4843936,6.464499
14.29436,-0.172152,-1.250685
40.654,-0.4967071,7.902927
19.32,-0.2394226,-1.012596
40.18959,-0.5050639,9.279231
30.37498,-0.3817233,-0.530239
37.78975,-0.4815016,10.12655
6.133016,-0.08670925,-1.643501
37.92443,-0.5361798,0.6620396
7.018644,-0.1004556,-1.620547
40.9495,-0.5932455,2.146298
8.03081,-0.1177463,-1.561199
40.82754,-0.6057332,3.57234
9.447187,-0.1401621,-1.496452
40.77913,-0.6121338,5.007612
11.28196,-0.1713226,-1.385411
40.84597,-0.6273984,6.47013
14.28769,-0.2219547,-1.250162
40.53435,-0.6296881,7.88003
19.3191,-0.3034887,-1.012596
39.98506,-0.6351159,9.232442
30.45344,-0.4890337,-0.5316352
37.65263,-0.6112146,10.09032
6.128832,-0.1069792,-1.642466
37.82636,-0.6668656,0.6603642
7.020198,-0.1249893,-1.620997
40.90325,-0.7353925,2.143995
8.024487,-0.1442709,-1.560054
40.76953,-0.7401062,3.567459
9.446641,-0.1731381,-1.496452
40.75293,-0.7540351,5.004687
11.29916,-0.2110366,-1.387604
14.30282,-0.2696337,-1.251556
39.86452,-0.7584776,7.75028
19.32192,-0.3709998,-1.012806
39.54226,-0.7661542,9.130763
30.55151,-0.5972875,-0.5333804
6.147735,-0.1287767,-1.647642
37.74783,-0.7972954,0.6590378
7.002185,-0.1491202,-1.616948
40.97231,-0.8797104,2.147763
8.023935,-0.1722807,-1.560054
55.84555,-1.208803,4.886997
9.440054,-0.2059827,-1.495514
11.30629,-0.2506528,-1.388579
14.2998,-0.3195136,-1.251382
19.35245,-0.4391686,-1.01448
39.47311,-0.902663,9.115467
30.59722,-0.705034,-0.5342181
39.59036,-0.9191713,10.61106
6.145317,-0.1501883,-1.647125
37.67285,-0.9272836,0.6577812
7.001622,-0.1735614,-1.616948
51.57114,-1.28739,2.703571
8.033098,-0.2005334,-1.561963
55.80116,-1.402731,4.883511
9.451126,-0.2392333,-1.497391
11.31924,-0.290474,-1.390286
40.99514,-1.059176,6.49516
14.31453,-0.369839,-1.252777
19.38674,-0.5076597,-1.016364
37.26061,-0.9822111,8.605278
30.69452,-0.8144861,-0.5359634
6.148618,-0.1717464,-1.64816
37.58943,-1.056534,0.656385
7.014608,-0.1983863,-1.620097
8.018611,-0.228182,-1.559291
55.91542,-1.600927,4.89397
9.456157,-0.272393,-1.498329
11.32014,-0.3300416,-1.390529
41.02279,-1.203196,6.500165
14.31713,-0.4199205,-1.253125
19.40681,-0.5759807,-1.017516
37.25306,-1.112152,8.604378
30.68749,-0.9215049,-0.5358936
6.130602,-0.1926619,-1.643501
37.51356,-1.185465,0.6551284
7.023612,-0.2231801,-1.622347
8.023653,-0.2563588,-1.560436
55.66654,-1.788293,4.872703
9.46502,-0.3057184,-1.499894
11.32884,-0.3698781,-1.391748
14.31956,-0.4700249,-1.253474
19.3947,-0.6433885,-1.016992
37.15157,-1.238936,8.581882
30.78002,-1.031835,-0.537569
36.67857,-1.23598,9.833571
6.141477,-0.2144651,-1.646607
37.41726,-1.313178,0.6535228
7.026686,-0.2478331,-1.623247
8.036444,-0.2848518,-1.563107
55.7635,-1.986283,4.881767
9.461922,-0.338685,-1.499581
39.89243,-1.434902,4.901342
11.3493,-0.4102097,-1.394429
14.31186,-0.5197896,-1.252951
40.87327,-1.491611,7.950248
19.38435,-0.7107919,-1.016574
36.57837,-1.347661,8.450511
30.78822,-1.139714,-0.5377784
6.13876,-0.2358274,-1.646089
37.34451,-1.441159,0.6523361
7.014094,-0.2719063,-1.620547
37.42225,-1.457241,1.962703
8.045209,-0.3132845,-1.565016
37.3407,-1.460593,3.269386
9.462655,-0.3717888,-1.499894
11.35574,-0.4501382,-1.395404
14.31394,-0.5699027,-1.2533
40.76973,-1.630354,7.931167
19.38574,-0.778612,-1.016783
36.59291,-1.47612,8.45501
30.88795,-1.251388,-0.5395935
37.21338,-1.51416,9.979546
6.147551,-0.2576587,-1.648677
37.27332,-1.568732,0.6511841
7.022837,-0.2967998,-1.622797
8.044066,-0.3413656,-1.565016
55.37006,-2.359418,4.848648
9.469194,-0.4051551,-1.501145
11.35806,-0.4899454,-1.395892
14.30788,-0.6196918,-1.252951
39.95569,-1.737516,7.77394
19.39089,-0.8466246,-1.017202
40.9641,-1.795695,9.46639
30.9673,-1.362892,-0.5410595
40.84393,-1.804711,10.95477
6.158193,-0.2796419,-1.651783
37.18971,-1.695279,0.6498229
7.015918,-0.3210451,-1.621447
8.031058,-0.368902,-1.562726
55.26596,-2.548276,4.840281
9.489428,-0.4392109,-1.504587
11.36421,-0.5299594,-1.396867
39.24332,-1.836939,6.222338
14.29568,-0.669166,-1.252079
19.40777,-0.9152471,-1.018248
36.67126,-1.735788,8.475706
31.07022,-1.476104,-0.5429444
37.59169,-1.792506,10.08411
6.135954,-0.3000982,-1.646089
37.11766,-1.82185,0.6486711
7.024487,-0.3460126,-1.623697
40.82405,-2.018057,2.142111
8.039526,-0.3974181,-1.564634
56.93623,-2.824492,4.9874
9.487838,-0.4723325,-1.504587
11.37617,-0.5703204,-1.398573
14.27336,-0.7180622,-1.250336
41.69942,-2.105105,8.11587
19.42839,-0.9841999,-1.019505
37.12429,-1.887131,8.581882
23.35208,-1.191138,-0.408142
37.47716,-1.918185,10.05512
6.138727,-0.3217171,-1.647125
37.02121,-1.946679,0.6471003
7.027128,-0.3707359,-1.624596
40.69349,-2.146899,2.135621
8.045932,-0.4258939,-1.56616
55.85961,-2.966584,4.89397
9.488104,-0.5055535,-1.5049
40.57096,-2.168839,4.9886
11.40583,-0.6117282,-1.402472
14.26679,-0.767667,-1.249988
40.68026,-2.196043,7.918955
19.45276,-1.053524,-1.02097
37.88415,-2.058363,8.759145
31.23916,-1.697321,-0.5460858
37.41272,-2.039299,10.03959
6.145283,-0.3435746,-1.649195
36.94666,-2.065639,0.6459136
7.020023,-0.3937093,-1.623247
40.56211,-2.281977,2.129132
8.058118,-0.4547513,-1.568832
55.05323,-3.116509,4.824244
9.484403,-0.5369027,-1.504587
40.63093,-2.307191,4.996887
11.38392,-0.6484191,-1.400035
44.42883,-2.538411,7.048312
14.26601,-0.8175768,-1.250162
19.4691,-1.119172,-1.022017
39.08722,-2.253755,9.038983
31.20909,-1.80497,-0.5456669
37.62524,-2.182635,10.0986
6.147967,-0.3641797,-1.65023
36.88134,-2.191156,0.6449013
7.024441,-0.418559,-1.624596
40.44225,-2.416879,2.12327
8.052646,-0.4812362,-1.568068
56.15236,-3.36557,4.92151
9.494301,-0.5707173,-1.506464
11.37564,-0.687793,-1.399304
40.66548,-2.465836,6.45261
14.26919,-0.8652418,-1.250685
38.99084,-2.371121,7.593054
19.49298,-1.188827,-1.023482
37.16513,-2.273117,8.596279
31.19461,-1.913409,-0.5455273
37.21247,-2.289051,9.989899
6.146658,-0.3856379,-1.65023
36.79564,-2.314985,0.64354
7.030717,-0.4435672,-1.626396
8.043079,-0.5088463,-1.566542
54.91939,-3.484106,4.814483
9.50605,-0.604733,-1.508654
11.38506,-0.7282575,-1.400766
40.48709,-2.596895,6.425703
14.26409,-0.9149176,-1.250511
39.00584,-2.508722,7.597633
19.51462,-1.258534,-1.024843
39.40891,-2.54846,9.117267
31.23165,-2.025134,-0.5462952
37.18112,-2.417428,9.983686
6.131781,-0.4061975,-1.646607
36.72747,-2.439436,0.6424929
7.03496,-0.4684948,-1.627746
40.38453,-2.696497,2.121176
8.043214,-0.5370497,-1.566924
54.9387,-3.677918,4.817272
9.501911,-0.6377794,-1.508341
39.91925,-2.686425,4.912554
11.39631,-0.7689298,-1.402472
40.1112,-2.713408,6.367509
14.27671,-0.9657788,-1.251905
19.53004,-1.328,-1.02589
39.45032,-2.689453,9.128963
31.24833,-2.135776,-0.5467141
37.20329,-2.549313,9.991969
6.13418,-0.4278678,-1.647642
36.62697,-2.561207,0.6408873
7.039114,-0.4934573,-1.629096
8.051082,-0.5658107,-1.568832
54.86988,-3.865747,4.812391
9.499627,-0.6709434,-1.508341
39.97299,-2.830239,4.920353
11.39752,-0.8089867,-1.40296
39.98326,-2.844993,6.348737
14.28319,-1.016315,-1.252777
38.62705,-2.755269,7.527415
19.53126,-1.396592,-1.026204
39.55732,-2.835504,9.155958
31.25664,-2.245987,-0.5469933
37.19802,-2.679439,9.993004
6.146136,-0.4502655,-1.651266
36.56595,-2.685236,0.6399798
7.027631,-0.5173101,-1.626846
40.01416,-2.952499,2.102754
8.056889,-0.5944886,-1.570358
54.72889,-4.04785,4.801235
9.507078,-0.7048294,-1.509906
40.94476,-3.042721,5.041247
11.40452,-0.8495038,-1.404179
39.89428,-2.97866,6.336222
14.29943,-1.06765,-1.25452
38.42142,-2.875434,7.489253
19.54817,-1.466404,-1.027355
31.31242,-2.359889,-0.5481103
37.33099,-2.820036,10.03131
6.148379,-0.4720125,-1.652301
36.48458,-2.807336,0.6387232
7.021896,-0.5415383,-1.625946
39.95582,-3.088463,2.100242
8.078254,-0.6244244,-1.574938
54.65086,-4.23394,4.795658
9.512437,-0.7386227,-1.511157
40.94181,-3.186243,5.042222
11.38961,-0.8883817,-1.402716
40.76986,-3.187179,6.477014
14.31547,-1.119111,-1.256263
38.36809,-3.006159,7.480858
19.55289,-1.535412,-1.027878
31.4236,-2.478609,-0.5502046
37.37484,-2.954592,10.0458
6.150545,-0.4937807,-1.653336
36.41875,-2.930183,0.6377459
7.02579,-0.5665159,-1.627296
39.84526,-3.219872,2.095009
8.050586,-0.6505632,-1.569977
54.63178,-4.42436,4.795309
9.519645,-0.7726218,-1.512721
11.39436,-0.9287785,-1.403691
38.76211,-3.166393,6.159764
14.32339,-1.170047,-1.257309
19.57926,-1.606268,-1.029553
38.56601,-3.170704,8.933706
31.50245,-2.595508,-0.5517404
6.133383,-0.5139566,-1.649195
36.33855,-3.051433,0.6365241
7.039305,-0.5923442,-1.630895
39.80193,-3.356253,2.093334
8.065872,-0.6801456,-1.573411
54.56836,-4.611007,4.791125
9.51689,-0.8058468,-1.512721
11.39302,-0.9687147,-1.403935
39.42395,-3.359032,6.266765
14.32717,-1.220715,-1.258006
40.41185,-3.450308,7.883846
19.58547,-1.675624,-1.030181
36.95094,-3.167813,8.562087
31.53702,-2.709221,-0.5525083
41.84563,-3.602151,11.25397
6.135401,-0.535699,-1.65023
36.25198,-3.171637,0.6351978
7.037194,-0.6169123,-1.630895
39.67059,-3.484681,2.087054
8.069317,-0.7088121,-1.574556
54.48048,-4.795169,4.78485
9.514019,-0.839062,-1.512721
11.38957,-1.008478,-1.403935
38.54229,-3.419468,6.128478
14.31885,-1.270366,-1.257657
40.52863,-3.602824,7.909033
19.60736,-1.746461,-1.031646
39.73085,-3.545883,9.209046
31.5712,-2.823208,-0.5532762
42.00598,-3.763714,11.30056
6.143113,-0.557986,-1.652818
36.17896,-3.292542,0.6341158
7.027236,-0.6407652,-1.629096
8.076569,-0.737868,-1.576464
54.44753,-4.98386,4.783456
9.516934,-0.8728084,-1.51366
11.39587,-1.049139,-1.405154
14.3421,-1.322903,-1.260098
