poinew_1,poinew_2,poinew_3
3.244053,15.98789,-1.427262
1.275369,6.279865,1.245601
4.383882,21.56675,-1.15338
0.8706643,4.279456,1.008231
4.387988,21.54842,-0.3838482
0.8244753,4.045201,1.106193
1.276145,6.222415,-1.701994
4.412189,21.49449,0.3830105
1.476955,7.188802,-1.694331
0.9272885,4.513405,0.2414781
1.721736,8.372819,-1.661565
0.8474767,4.117634,0.3677972
2.064116,10.02008,-1.620348
0.8293676,4.022546,0.5042953
2.571481,12.47203,-1.563584
1.495919,7.248996,1.17232
3.298226,15.96866,-1.426565
1.015885,4.914172,0.9754157
4.46238,21.56696,-1.154217
0.9195983,4.444477,1.047822
4.466311,21.56704,-0.3844416
0.8359259,4.032987,1.103605
1.297563,6.221931,-1.703029
4.487115,21.49735,0.3833247
1.495607,7.159066,-1.688483
0.8585231,4.109519,0.2200204
1.747485,8.357453,-1.659657
0.8827559,4.218159,0.3770357
2.09693,10.01125,-1.620036
2.612422,12.46149,-1.56334
0.8307587,3.959355,0.6407557
3.340519,15.90694,-1.422033
1.028947,4.895406,0.9723627
4.537159,21.56768,-1.155055
0.941552,4.475729,1.05592
4.539459,21.55994,-0.3845812
0.8572615,4.068,1.113957
1.317786,6.215704,-1.702512
4.564185,21.50974,0.3838133
1.523791,7.175036,-1.693431
0.8720316,4.10259,0.219811
1.771515,8.334331,-1.656222
0.8685467,4.082692,0.3651825
2.132172,10.0139,-1.6216
0.8415473,3.949005,0.4957646
2.663775,12.48918,-1.567971
0.8322019,3.898475,0.6313696
3.390752,15.88408,-1.420987
1.036972,4.853568,0.9647303
4.616597,21.58963,-1.157043
0.9526826,4.451454,1.050971
4.620559,21.57133,-0.3850699
0.8868455,4.136762,1.133627
1.335401,6.192183,-1.697335
4.654857,21.566,0.3851048
1.545948,7.156339,-1.690282
0.8838136,4.087808,0.219183
1.801839,8.333853,-1.657367
0.8785799,4.060161,0.3634394
2.169625,10.01798,-1.623477
0.8565875,3.951864,0.4964958
2.705669,12.47205,-1.566996
0.833232,3.837634,0.6219835
3.43519,15.82152,-1.416455
1.054322,4.851838,0.9651119
4.695321,21.58899,-1.157881
0.9773348,4.489992,1.060869
4.699229,21.5707,-0.3853492
0.8568325,3.92979,1.077723
1.359493,6.198805,-1.700441
1.562555,7.112833,-1.681284
1.837666,8.358191,-1.663473
0.926146,4.208845,0.3770357
2.202455,10.0007,-1.621913
0.869096,3.943034,0.4957646
2.748336,12.45865,-1.566509
0.843641,3.8212,0.6197934
3.493152,15.80883,-1.416455
1.079724,4.886468,0.9727443
4.774971,21.59197,-1.158928
0.9799461,4.42757,1.046922
4.779681,21.5776,-0.385768
0.8893617,4.011647,1.101016
1.385989,6.21075,-1.7051
1.445987,6.479606,0.115884
1.590349,7.120647,-1.684433
0.9685362,4.33298,0.2326857
1.856285,8.297756,-1.652788
0.9459181,4.224865,0.3787788
2.236506,9.980996,-1.620036
0.8854599,3.951598,0.497227
2.791799,12.44899,-1.566509
0.8543798,3.806668,0.6179162
3.550064,15.80431,-1.417152
1.099779,4.892056,0.9746524
4.858895,21.59576,-1.160079
1.006871,4.471477,1.05817
4.859371,21.58029,-0.386117
0.8732024,3.874713,1.064264
1.406379,6.200222,-1.703547
4.902349,21.59517,0.3865359
1.617299,7.118572,-1.685333
0.932768,4.105596,0.2206484
1.89177,8.319941,-1.658512
0.9297147,4.085546,0.3665771
2.273523,9.982759,-1.6216
0.9012597,3.954133,0.4979582
2.837417,12.43867,-1.566509
0.8720565,3.822921,0.6210449
3.60432,15.78794,-1.416804
0.8968906,3.925478,0.7826986
4.938262,21.59619,-1.161021
1.012908,4.426144,1.048272
4.938234,21.57879,-0.3863963
0.9031124,3.943199,1.083934
1.422805,6.172686,-1.697335
4.979309,21.60219,0.3869548
1.642647,7.120766,-1.687133
1.918147,8.301809,-1.656222
0.9484562,4.101688,0.3683202
2.305278,9.969392,-1.620661
0.9215292,3.982066,0.501858
2.877304,12.42339,-1.565777
0.915724,3.950711,0.64232
3.65401,15.75197,-1.414712
0.9134533,3.937781,0.7857515
5.015717,21.60499,-1.162382
1.026697,4.418964,1.047372
5.021686,21.59648,-0.3870246
0.96635,4.15264,1.142427
1.438424,6.147242,-1.691641
5.058793,21.60219,0.3872689
1.666161,7.109295,-1.685783
1.545858,6.595978,0.3550472
1.943872,8.287759,-1.654696
0.9738916,4.148952,0.3728523
2.340066,9.961284,-1.620661
0.9408726,4.002015,0.5047829
2.921104,12.4152,-1.566021
0.9328928,3.964957,0.6451358
3.703482,15.72813,-1.413666
0.9321439,3.95559,0.7899493
5.092473,21.59318,-1.162696
1.030926,4.367938,1.036125
5.099242,21.60501,-0.3874784
0.992107,4.200176,1.156404
1.462555,6.15346,-1.694747
1.513918,6.369561,0.1142784
1.686121,7.088563,-1.682184
0.9847073,4.136576,0.2228465
1.972792,8.280922,-1.654696
0.9855969,4.133898,0.3718064
2.369424,9.938096,-1.618158
0.9200469,3.855986,0.4867462
2.957645,12.38614,-1.563584
0.9306589,3.894432,0.6341854
3.757431,15.71124,-1.413318
0.9489103,3.967752,0.7930022
5.159397,21.55675,-1.161649
1.033604,4.315221,1.024427
5.183479,21.62403,-0.3881415
1.014871,4.230502,1.165721
1.488273,6.161204,-1.698371
5.228281,21.62764,0.3883859
1.715158,7.089614,-1.683984
1.036965,4.286298,0.2311156
2.004051,8.277452,-1.655459
1.002148,4.136068,0.3723293
2.410356,9.940444,-1.620036
0.927825,3.823488,0.4830901
2.991791,12.32892,-1.557734
0.937933,3.862201,0.6294923
3.81123,15.68187,-1.411923
0.9627473,3.958356,0.7918574
5.245915,21.55231,-1.162486
1.051717,4.320871,1.026677
5.265545,21.61654,-0.3883509
1.020763,4.187339,1.154851
1.510537,6.163739,-1.700441
1.545645,6.302242,0.1132661
1.73959,7.087672,-1.684883
1.528201,6.226404,0.3359969
2.032428,8.274573,-1.656222
1.016809,4.136591,0.3726779
2.441894,9.926641,-1.619097
0.9433453,3.831956,0.4845525
3.039299,12.34591,-1.561146
0.9658557,3.920447,0.6395042
3.861309,15.66141,-1.411226
0.9782192,3.964672,0.7937655
5.317352,21.53479,-1.162486
1.110885,4.498984,1.069867
5.342482,21.62031,-0.3887349
1.036033,4.189558,1.156404
1.529569,6.153072,-1.698888
1.574262,6.32813,0.1138246
1.764491,7.087539,-1.686233
1.584686,6.36057,0.3435332
2.057957,8.260169,-1.654696
1.032932,4.142863,0.3735495
2.476704,9.926156,-1.620348
0.9651858,3.8654,0.4891836
3.073717,12.30056,-1.556759
1.07586,4.302241,0.7023908
3.906277,15.60918,-1.40774
0.9951751,3.976642,0.7968184
5.379036,21.47829,-1.160393
1.158325,4.621727,1.100011
5.420833,21.61317,-0.3889443
1.049712,4.182168,1.155368
1.55022,6.139932,-1.696818
2.883301,11.41984,0.2055894
1.783017,7.056774,-1.680384
1.420831,5.619198,0.3037579
2.092554,8.269699,-1.65813
1.048598,4.140981,0.3737238
2.501911,9.87297,-1.613152
1.448746,5.717002,0.7241477
3.11956,12.3013,-1.558221
1.127313,4.44206,0.725856
3.960736,15.59545,-1.40774
1.005874,3.957747,0.7937655
5.461656,21.47392,-1.16123
5.502159,21.61737,-0.3893632
1.063351,4.174733,1.154333
1.572604,6.138226,-1.697853
5.550316,21.64841,0.3900962
1.801603,7.021878,-1.673636
1.188102,4.627351,0.2503752
2.117016,8.24523,-1.654696
1.068005,4.156592,0.3754669
2.536357,9.864177,-1.613152
1.471176,5.717421,0.7248789
3.164629,12.28979,-1.558221
1.216046,4.719093,0.7718477
4.012164,15.56995,-1.406694
1.01184,3.923794,0.7876596
5.527603,21.41991,-1.159346
5.589865,21.62997,-0.3899566
1.074291,4.153975,1.149674
1.596936,6.143918,-1.700959
5.632893,21.656,0.3905849
1.820705,6.994801,-1.668687
1.213309,4.657966,0.2522593
2.145783,8.23779,-1.654696
1.092056,4.18947,0.3787788
2.568782,9.847618,-1.611901
1.490622,5.71033,0.7246352
3.197472,12.24025,-1.553347
1.214527,4.646018,0.7605845
4.063469,15.54429,-1.405648
1.004662,3.840466,0.7716316
5.586148,21.33866,-1.155997
1.10573,4.220798,1.007331
5.674457,21.64515,-0.3905849
1.088784,4.150201,1.149674
1.611476,6.112154,-1.693712
5.720191,21.68068,0.3913877
1.843122,6.980866,-1.666887
1.180824,4.472395,0.2424202
2.165496,8.196084,-1.647827
1.113295,4.210673,0.3810449
2.604154,9.842409,-1.612527
1.522739,5.751148,0.7304849
3.235502,12.21999,-1.552128
1.07663,4.06339,0.6657851
4.117708,15.53,-1.405648
1.032158,3.890068,0.782317
5.636003,21.22637,-1.150972
1.079714,4.066429,0.9713387
5.751344,21.64554,-0.3909339
1.118425,4.206311,1.166239
1.628745,6.095578,-1.690606
1.496439,5.596507,0.1011192
1.868272,6.982247,-1.668687
2.192158,8.186961,-1.647445
1.140658,4.256995,0.385577
2.633702,9.822273,-1.610649
1.280978,4.774008,0.6069093
3.278068,12.21686,-1.553103
1.065509,3.968223,0.6507674
4.161943,15.48933,-1.403207
1.05372,3.918854,0.7888045
5.698054,21.17671,-1.149298
1.017241,3.780555,0.9038533
5.829856,21.65144,-0.3913877
1.136892,4.219367,1.170897
1.648948,6.090144,-1.690606
5.829343,21.51488,0.389084
1.894987,6.989178,-1.671836
1.227449,4.524009,0.245665
2.208497,8.139856,-1.639431
1.15477,4.253189,0.385577
2.660565,9.792516,-1.607208
1.274927,4.689281,0.5966724
3.317569,12.19385,-1.551641
1.088175,3.996882,0.6560862
4.213282,15.47544,-1.403207
1.054839,3.871772,0.7800272
5.752493,21.09989,-1.146158
1.014017,3.71682,0.8894565
5.886425,21.56152,-0.3901311
1.16587,4.267552,1.185391
1.672755,6.093665,-1.693194
5.952065,21.66795,0.3922254
1.919374,6.982521,-1.671836
1.227873,4.46385,0.2426295
2.248875,8.175635,-1.648208
1.17225,4.258738,0.3864485
2.688963,9.76222,-1.603766
1.288124,4.67332,0.59521
3.354827,12.16306,-1.549203
1.122093,4.065417,0.6679752
4.261979,15.44143,-1.401464
1.077234,3.900237,0.7865147
5.811198,21.02578,-1.143227
1.092439,3.949915,0.9461442
5.998995,21.67575,-0.3925744
1.174053,4.239254,1.178662
1.694015,6.087789,-1.693194
6.038398,21.68556,0.3929235
1.939553,6.96076,-1.668237
1.214479,4.355648,0.2369772
2.28109,8.180974,-1.65088
1.197819,4.293001,0.3899348
2.730463,9.779409,-1.608147
1.315112,4.707033,0.6000847
3.387646,12.11686,-1.544816
1.102216,3.939726,0.6479516
4.314784,15.42262,-1.401116
1.088195,3.887,0.7846066
5.882406,20.99767,-1.142808
6.078938,21.67008,-0.3928536
1.215995,4.331847,1.205579
1.715781,6.083697,-1.693712
6.122744,21.69515,0.393482
1.963834,6.953948,-1.668237
1.228047,4.345615,0.2366632
2.293084,8.114393,-1.639049
1.221473,4.319469,0.3927238
2.771569,9.794531,-1.612214
1.359118,4.799823,0.6125153
3.427218,12.09541,-1.543597
1.13428,4.000471,0.6585891
4.357712,15.36913,-1.397629
1.11569,3.932284,0.7945287
5.951309,20.96164,-1.141971
1.1333,3.989056,0.9573917
6.161658,21.67373,-0.3933074
1.220009,4.288555,1.194709
1.732227,6.060955,-1.689053
6.20724,21.7044,0.3940404
1.990779,6.956418,-1.670486
1.280048,4.469948,0.2436762
2.324636,8.117665,-1.641339
1.217333,4.248144,0.3866229
2.792131,9.737324,-1.604392
1.394478,4.859925,0.6208025
3.459555,12.04904,-1.53921
1.230606,4.283171,0.7058324
4.409137,15.34617,-1.396932
1.137005,3.954781,0.7998714
6.021124,20.92922,-1.141343
1.139671,3.958858,0.9510931
6.243924,21.67515,-0.3937263
1.75176,6.049304,-1.6875
6.286866,21.69604,0.3942848
2.012334,6.940069,-1.668237
1.344618,4.63425,0.2528874
2.351861,8.105731,-1.640576
1.254376,4.320403,0.3935953
2.819489,9.704756,-1.600638
1.400904,4.818811,0.6161715
3.500487,12.03307,-1.538722
1.284196,4.411615,0.7277333
4.451539,15.29243,-1.393446
1.157389,3.973408,0.8044508
6.084089,20.87356,-1.139459
1.134385,3.889378,0.9353464
6.331856,21.69546,-0.3944942
1.263999,4.328148,1.208167
1.772323,6.041298,-1.686983
6.370442,21.70083,0.3947734
2.031606,6.916174,-1.664188
1.360225,4.627612,0.2527827
2.389555,8.129492,-1.647063
1.273384,4.329378,0.3948155
2.847773,9.675904,-1.597509
1.410988,4.79104,0.6132466
3.537977,12.00555,-1.536773
1.275005,4.323738,0.713967
4.50715,15.28444,-1.394143
1.169585,3.963694,0.8033059
6.14673,20.81772,-1.137575
1.146851,3.881657,0.9344467
6.415493,21.70007,-0.3949829
1.271426,4.297775,1.20092
1.791198,6.027668,-1.684912
6.456977,21.71488,0.3954366
2.055737,6.909039,-1.664188
1.395176,4.686005,0.2562369
2.411194,8.098522,-1.642484
1.287919,4.322998,0.3946412
2.886612,9.682941,-1.600325
1.42373,4.77277,0.6115404
3.568505,11.95508,-1.531898
1.275958,4.271942,0.7061453
4.560479,15.26861,-1.394143
1.191284,3.985922,0.8086486
6.211353,20.76934,-1.136109
1.167099,3.900033,0.9398454
6.501521,21.71202,-0.3956112
1.284758,4.287758,1.199368
1.806105,6.00103,-1.679218
6.541959,21.72285,0.3959951
2.077029,6.892493,-1.661938
1.431455,4.750196,0.2600051
2.429249,8.056222,-1.635615
1.310484,4.343273,0.3969073
2.918108,9.665241,-1.599073
1.439235,4.763971,0.611053
3.607919,11.93495,-1.530923
1.293546,4.279033,0.7080224
4.613746,15.2526,-1.394143
1.208035,3.991134,0.8105567
6.278021,20.72842,-1.135062
1.179575,3.892205,0.9389457
6.578711,21.70757,-0.3959253
1.321394,4.357423,1.220073
1.827041,5.994689,-1.679218
6.621544,21.7259,0.3964489
2.103852,6.898616,-1.665088
1.487084,4.87316,0.2670181
2.46366,8.068348,-1.639813
1.319814,4.319618,0.3951641
2.942638,9.630953,-1.595006
1.290195,4.22004,0.5418311
3.64341,11.90963,-1.529217
1.322929,4.321713,0.7158442
4.663462,15.22497,-1.393097
1.216665,3.972089,0.8075038
6.343218,20.69603,-1.134434
1.183332,3.858463,0.9317473
6.660316,21.70359,-0.3962744
1.36325,4.43958,1.244402
1.851463,6.003366,-1.683359
6.702653,21.71985,0.396763
2.130796,6.900539,-1.667337
1.503495,4.866032,0.2669134
2.496776,8.080767,-1.64401
1.339429,4.332348,0.3967329
2.97157,9.605525,-1.592503
1.309613,4.230681,0.5437811
3.67909,11.87788,-1.526779
1.292979,4.171783,0.6917533
4.708023,15.19039,-1.391354
1.225286,3.950942,0.8040692
6.409498,20.65469,-1.133388
1.206041,3.884086,0.9389457
6.7467,21.71458,-0.3969026
1.382752,4.447709,1.248025
1.87356,6.000555,-1.684394
6.790947,21.7364,0.397496
2.14731,6.86888,-1.661488
1.509143,4.824536,0.2649246
2.515006,8.040149,-1.637523
1.358116,4.339054,0.3977788
2.999176,9.576244,-1.589374
1.289943,4.116217,0.5296442
3.720532,11.86496,-1.526779
1.335918,4.257713,0.706771
4.759823,15.17006,-1.391006
1.240835,3.95226,0.805214
6.470788,20.59789,-1.131503
1.207903,3.842672,0.9299477
6.835063,21.73096,-0.3976356
1.40639,4.468653,1.255273
1.891003,5.982925,-1.681289
6.874614,21.73735,0.3979498
2.165985,6.844621,-1.657439
1.480758,4.676432,0.2570742
2.539502,8.02009,-1.635233
1.389498,4.38557,0.4024852
3.031991,9.563832,-1.589062
1.377533,4.342534,0.5593804
3.754111,11.82731,-1.523611
1.349577,4.249259,0.7061453
4.811545,15.14956,-1.390657
1.259382,3.962872,0.8082669
6.532951,20.54473,-1.129829
1.219538,3.832861,0.928598
6.921802,21.74126,-0.3982639
1.45071,4.553912,1.280637
1.911875,5.976288,-1.681289
6.963258,21.75322,0.3986828
2.198775,6.864858,-1.664188
1.55376,4.848118,0.2668087
2.565084,8.003698,-1.633707
1.437653,4.483143,0.411898
3.072601,9.575762,-1.592816
1.313187,4.0901,0.5274506
3.796591,11.81791,-1.524098
1.364403,4.244522,0.7061453
4.859523,15.11749,-1.389262
1.287032,4.001439,0.8170441
6.602184,20.51419,-1.12941
1.22634,3.808176,0.9236491
7.006233,21.74362,-0.3987526
1.476676,4.580077,1.289437
1.931536,5.965902,-1.680253
7.026202,21.68883,0.3979498
2.219121,6.846017,-1.661488
1.509672,4.654581,0.2564462
2.591797,7.99096,-1.632944
1.471743,4.534951,0.4171274
3.10234,9.553706,-1.590939
1.32439,4.076052,0.5262319
3.839658,11.81025,-1.524829
1.282046,3.941055,0.6563991
4.902392,15.07013,-1.386474
6.665098,20.46443,-1.127945
7.089535,21.74184,-0.3991714
1.56576,4.798956,1.352588
1.949939,5.951781,-1.678183
7.106234,21.67747,0.3981941
2.231467,6.803048,-1.65294
1.680366,5.119906,0.2824048
2.617221,7.974406,-1.631417
1.518647,4.624432,0.4258429
3.125807,9.512793,-1.585933
1.355348,4.122321,0.5328128
3.876521,11.78358,-1.523123
1.237121,3.758304,0.6266765
4.948741,15.034,-1.38473
1.571042,4.769943,0.9761789
6.725235,20.4069,-1.12606
1.249232,3.788418,0.9209496
7.175405,21.74735,-0.3997299
1.566755,4.745765,1.33913
1.968273,5.937603,-1.676112
7.192567,21.6848,0.3987875
2.250901,6.78227,-1.649791
1.603599,4.831861,0.2668087
2.644424,7.963357,-1.631035
1.531012,4.607757,0.4247971
3.158991,9.501823,-1.585933
1.357825,4.081775,0.5281818
3.899452,11.71535,-1.516055
1.292,3.881631,0.6479516
4.109736,12.33995,-1.137905
1.627408,4.883634,1.000602
6.787587,20.35677,-1.124595
1.261214,3.780337,0.9200498
7.259502,21.75947,-0.4003931
1.585541,4.749706,1.341718
1.991445,5.938022,-1.678183
7.279057,21.70444,0.3995903
2.268419,6.759989,-1.646192
1.643343,4.894396,0.2705769
2.674708,7.961522,-1.632562
1.527404,4.543841,0.4193934
3.189852,9.489424,-1.58562
1.3973,4.154393,0.5381751
3.941444,11.71176,-1.517273
1.342734,3.987551,0.6664109
4.153425,12.32742,-1.13808
1.689981,5.015886,1.028842
6.844843,20.30387,-1.12292
7.347569,21.77,-0.4010563
1.564409,4.632494,1.310142
2.008643,5.924068,-1.676112
2.286993,6.737267,-1.642593
1.702168,5.011555,0.2773806
2.682782,7.898698,-1.621495
1.548875,4.557615,0.4211366
3.225503,9.485711,-1.586871
1.506426,4.427626,0.5742484
3.987417,11.71297,-1.519223
1.343906,3.945442,0.6601535
5.095577,14.95961,-1.382639
1.661881,4.876159,1.001366
6.906646,20.25339,-1.121455
1.592757,4.668011,1.138702
7.433212,21.7726,-0.4015799
2.028055,5.913366,-1.675077
9.766361,28.46035,0.5252127
2.312393,6.734773,-1.643942
1.750152,5.09436,0.2823002
2.728201,7.941275,-1.63218
1.573196,4.576675,0.4234026
3.258592,9.474395,-1.586871
1.50766,4.381045,0.5688862
4.01471,11.65956,-1.514105
1.412362,4.099478,0.6867474
5.142569,14.92666,-1.381244
1.690407,4.903738,1.008235
6.976005,20.22538,-1.121246
1.731104,5.016111,1.225083
7.521564,21.78244,-0.402243
1.249107,3.615366,1.024923
2.053751,5.920852,-1.679218
9.876132,28.45631,0.5257712
2.334611,6.722977,-1.643043
1.691228,4.867486,0.2700536
2.750748,7.916867,-1.629127
1.589815,4.573038,0.4235769
3.275423,9.41632,-1.57905
1.526857,4.387005,0.5703486
4.050159,11.63048,-1.512155
1.478661,4.243753,0.7117769
5.195957,14.91238,-1.381593
1.553049,4.454743,0.9170281
7.039979,20.18205,-1.120199
7.610075,21.79192,-0.4029062
1.258532,3.601865,1.022335
2.069928,5.900887,-1.675595
9.993953,28.47449,0.5267485
2.355484,6.707432,-1.641243
2.774459,7.896103,-1.626837
1.609074,4.576858,0.4244485
3.303686,9.391783,-1.57686
4.089417,11.61253,-1.511667
1.496749,4.247881,0.7133413
5.241362,14.87536,-1.37985
1.56663,4.44374,0.9158832
7.097102,20.11968,-1.118105
1.775161,5.029631,1.231382
7.693416,21.78597,-0.4032902
2.07437,5.848107,-1.662654
7.813915,22.01696,0.4077929
2.383446,6.712024,-1.644392
1.881637,5.295949,0.2945468
2.803979,7.89192,-1.627982
1.634382,4.597496,0.4268888
3.341081,9.393223,-1.57905
1.54946,4.353796,0.5674237
4.125929,11.58696,-1.510205
1.489689,4.181224,0.7030166
5.286564,14.83821,-1.378107
1.59334,4.469682,0.9223707
7.157892,20.06845,-1.11664
1.678082,4.702214,1.152649
7.784888,21.80229,-0.404093
1.676218,4.691809,1.334989
2.111074,5.886292,-1.675595
10.31136,28.7353,0.5328918
2.406862,6.703662,-1.644392
1.892683,5.268672,0.2933954
2.822216,7.856218,-1.62264
1.698268,4.724885,0.439265
3.373183,9.379642,-1.578737
1.551208,4.311003,0.5625489
4.156934,11.54634,-1.506793
1.497581,4.157413,0.6998879
5.330229,14.79717,-1.376015
1.66485,4.619237,0.9544266
7.219766,20.0208,-1.115384
1.785098,4.947458,1.214286
7.870457,21.80132,-0.4045817
1.980039,5.481757,1.561714
2.128317,5.869806,-1.673006
10.52345,29.00741,0.5386162
2.430243,6.695222,-1.644392
1.916958,5.281141,0.2944421
2.840242,7.820483,-1.617297
1.739928,4.788214,0.4457145
3.408597,9.375239,-1.579988
1.577782,4.337276,0.5666925
4.191785,11.51684,-1.504843
1.525547,4.191406,0.7064582
5.376383,14.7635,-1.37462
1.699782,4.665047,0.9651119
7.282772,19.97671,-1.114337
1.693509,4.642784,1.140952
7.955735,21.81079,-0.4052449
2.055166,5.63123,1.606231
2.155443,5.880478,-1.678183
10.63335,29.00991,0.5393143
2.451092,6.683466,-1.643492
1.945014,5.300668,0.2959075
2.878351,7.840008,-1.623403
1.742204,4.742836,0.4420539
3.430135,9.337925,-1.575608
1.592155,4.332021,0.5666925
4.224475,11.48797,-1.502893
1.546306,4.202741,0.709274
5.421006,14.72594,-1.372877
1.622324,4.406979,0.9128303
7.34346,19.93745,-1.1135
8.044258,21.81666,-0.4058731
2.023326,5.484463,1.566373
2.168222,5.855183,-1.673006
10.75399,29.02512,0.5402916
2.475763,6.678523,-1.644392
1.924612,5.18898,0.2900459
2.907746,7.839624,-1.625311
1.767626,4.763185,0.4444943
3.466837,9.337005,-1.577485
1.622477,4.367374,0.5720547
4.263159,11.46943,-1.502405
1.570608,4.223238,0.7136541
5.467035,14.70041,-1.37218
1.639068,4.404968,0.9135935
7.397666,19.87052,-1.111197
2.139332,5.743283,1.414942
8.133638,21.82405,-0.4065363
2.035705,5.459267,1.561196
2.187292,5.84396,-1.671971
8.281516,22.11462,0.4121909
2.497011,6.664366,-1.643043
1.895038,5.055058,0.2829282
2.931646,7.820236,-1.623403
1.786342,4.762581,0.4450172
3.497329,9.319296,-1.576547
1.613986,4.298499,0.5637677
4.296888,11.43775,-1.500212
1.566576,4.167804,0.7052067
5.509908,14.65886,-1.370088
1.646832,4.379007,0.9093958
7.46136,19.82962,-1.11036
1.541425,4.09438,1.01003
8.221746,21.82734,-0.4071297
1.945745,5.16289,1.478374
2.210413,5.843517,-1.674042
8.341668,22.0407,0.4113532
2.520944,6.657433,-1.643492
1.938855,5.117518,0.2868011
2.954059,7.797102,-1.620732
1.788124,4.717194,0.4413567
3.524227,9.292258,-1.574044
1.690958,4.456163,0.5852166
4.333268,11.4134,-1.498993
1.58041,4.160465,0.7048938
5.558203,14.63209,-1.369391
1.648856,4.338363,0.902145
7.523439,19.78479,-1.109313
1.555705,4.088976,1.01003
8.307855,21.82467,-0.4076184
1.935565,5.082047,1.457151
2.232176,5.839375,-1.675077
8.361412,21.86202,0.4085608
2.541384,6.641312,-1.641693
1.912429,4.995075,0.2803114
2.974236,7.768409,-1.616915
1.808144,4.720225,0.4422282
3.551695,9.266987,-1.571854
1.697262,4.426138,0.582048
4.364546,11.37597,-1.496068
1.68129,4.379911,0.7430637
5.597825,14.58284,-1.366602
1.552775,4.043009,0.8418493
7.589586,19.75095,-1.108894
1.553885,4.041685,0.9996825
8.402658,21.84406,-0.4085259
1.95468,5.078866,1.458187
2.254632,5.836954,-1.67663
8.416774,21.77861,0.4075486
2.563847,6.630583,-1.641243
1.911837,4.941802,0.2776946
3.000625,7.756149,-1.616534
1.821734,4.706453,0.441531
3.582593,9.25085,-1.571228
1.700508,4.38872,0.5779045
4.405667,11.36437,-1.496556
1.730142,4.460576,0.7577686
5.644369,14.55207,-1.365556
1.581793,4.076001,0.8498633
7.651259,19.70572,-1.107848
1.555987,4.005356,0.9920342
8.494065,21.85374,-0.4092589
1.979399,5.090016,1.463363
2.277102,5.834446,-1.678183
4.043435,10.35485,0.1940359
2.579177,6.601626,-1.636294
1.929804,4.936957,0.2777993
3.031257,7.75477,-1.618442
1.824363,4.66481,0.4382191
3.614146,9.236447,-1.570915
1.697003,4.334696,0.5715672
4.447479,11.35446,-1.497287
1.733449,4.423243,0.7524499
5.695134,14.53227,-1.365556
1.572363,4.010137,0.8372699
7.702489,19.63426,-1.105335
1.53792,3.918269,0.9717885
8.584911,21.86119,-0.4099571
2.005631,5.104653,1.469575
2.297453,5.826463,-1.678183
2.600776,6.588957,-1.635394
1.941767,4.919384,0.2771713
3.055421,7.736838,-1.616915
1.857473,4.701033,0.4422282
3.635473,9.196218,-1.566222
1.734026,4.384125,0.5788794
4.487084,11.33887,-1.497287
1.685597,4.259507,0.7255431
5.739963,14.49748,-1.364162
1.597196,4.032004,0.8429942
7.765096,19.5924,-1.104498
1.544405,3.894761,0.9672895
8.667685,21.85862,-0.4104457
2.088802,5.264974,1.517715
2.311344,5.802255,-1.673524
4.106424,10.30851,0.1936868
2.625493,6.587539,-1.637194
1.997394,5.009047,0.2826142
3.073682,7.704243,-1.612336
1.912279,4.790742,0.4512925
3.666676,9.185949,-1.566535
1.700701,4.258522,0.5630364
4.510669,11.2889,-1.492656
1.69239,4.23342,0.7221016
5.781651,14.45516,-1.36207
1.60108,4.002987,0.8380331
7.822599,19.548,-1.103451
1.560933,3.898664,0.9695391
4.118026,10.28019,-0.1933029
2.066204,5.155437,1.48821
2.326246,5.783805,-1.670418
4.143873,10.29782,0.1937566
2.647018,6.574718,-1.636294
2.020089,5.015012,0.2833469
3.097011,7.688546,-1.611191
1.929646,4.78807,0.4516411
3.697982,9.171261,-1.566222
1.733381,4.296741,0.5688862
4.550045,11.27309,-1.492656
1.685706,4.174368,0.7130284
5.8206,14.41374,-1.359978
1.643727,4.068365,0.8529162
7.889287,19.51688,-1.103242
1.58403,3.916678,0.9753878
4.145638,10.24536,-0.1929189
1.535412,3.792652,1.096357
2.345693,5.77386,-1.669901
4.187326,10.30182,0.1941057
2.677295,6.583489,-1.640793
2.033818,4.998681,0.2828235
3.119389,7.666778,-1.608902
1.950856,4.792377,0.4526869
3.727741,9.152808,-1.565283
1.724395,4.231839,0.5610865
4.586373,11.24979,-1.491681
1.692807,4.150168,0.7098997
4.199614,10.29597,-0.9728324
1.666817,4.084417,0.8574957
4.185546,10.25125,-0.5803011
1.596956,3.90932,0.9749379
4.182125,10.23268,-0.1929538
1.553028,3.797998,1.099463
2.356301,5.742403,-1.663171
8.98801,21.89324,0.4130985
2.694334,6.559683,-1.637194
2.106538,5.128623,0.2905692
3.138671,7.637682,-1.605085
1.966059,4.781852,0.4523383
3.755156,9.128779,-1.563406
1.733114,4.211108,0.5591366
4.226544,10.26452,-1.362987
1.697536,4.122612,0.7061453
4.219588,10.24257,-0.9691719
1.629444,3.95333,0.8311641
4.199987,10.18488,-0.5773703
1.603902,3.887509,0.9708887
4.212224,10.20951,-0.1927793
2.041047,4.944604,1.43334
2.374851,5.730574,-1.662136
9.078156,21.90581,0.4139013
2.713832,6.545312,-1.635844
2.129786,5.134152,0.291302
3.156284,7.60492,-1.600506
1.981207,4.771281,0.4519897
3.775558,9.092561,-1.559339
1.740215,4.188838,0.5569429
