poinew_1,poinew_2,poinew_3
0.8892105,9.036407,-1.764983
2.463602,24.99094,2.197022
1.074926,10.88471,-1.732355
2.461694,24.88275,3.070133
1.350258,13.64837,-1.683991
2.482229,25.04557,3.986263
1.773771,17.86559,-1.570721
2.490828,25.04339,4.891961
2.494865,25.03948,-1.318762
2.492221,25.01295,5.803287
2.496114,25.00791,-0.4386837
2.497525,24.97793,6.72619
0.6747172,6.6656,-1.795169
2.539841,25.04773,0.4394516
0.7804405,7.683322,-1.782962
2.543321,25.03862,1.318971
0.9173853,9.015829,-1.761549
2.548275,25.00047,2.198591
1.109608,10.86733,-1.730165
2.54602,24.89222,3.072326
1.394908,13.6379,-1.683259
2.566271,25.04703,3.987828
1.831782,17.84771,-1.569675
2.57427,25.0389,4.892725
2.579926,25.05094,-1.319808
2.578142,25.03362,5.810036
2.580667,25.01541,-0.4389629
2.582334,24.98872,6.731366
0.697017,6.665247,-1.795687
2.625164,25.06104,0.4398355
0.8053071,7.674878,-1.781612
2.627804,25.04396,1.319704
0.9464551,9.004928,-1.760022
2.634486,25.02359,2.20138
1.143571,10.84395,-1.727037
2.629589,24.89351,3.073545
1.436994,13.60358,-1.679603
2.652232,25.06588,3.992208
1.887602,17.80984,-1.566886
2.659355,25.04975,4.896541
2.66278,25.04026,-1.319704
2.662798,25.04044,5.813635
2.667638,25.04449,-0.4396261
2.66723,24.99924,6.736543
0.7191177,6.662899,-1.795687
2.709766,25.06612,0.4400799
0.829703,7.662477,-1.779363
2.711478,25.04106,1.320018
0.9752554,8.991981,-1.758114
2.719396,25.03254,2.202949
1.177813,10.82439,-1.724534
2.714283,24.90439,3.075983
1.47909,13.57112,-1.676191
2.737037,25.07266,3.994711
1.947514,17.8114,-1.567583
2.744767,25.06226,4.900739
2.744042,25.01541,-1.318866
2.746654,25.03922,5.815434
2.752416,25.05141,-0.4399054
2.753081,25.01714,6.743789
0.7426748,6.652539,-1.793616
2.80407,25.07788,0.4404638
0.8582138,7.663259,-1.780263
2.809841,25.05031,1.321064
1.005578,8.964933,-1.753535
2.813358,25.04221,2.204692
1.216597,10.81214,-1.723282
2.808205,24.91795,3.078907
1.529404,13.54956,-1.674241
2.833739,25.06589,3.995337
1.837013,16.22396,-1.428483
2.83903,25.07349,4.904936
2.833916,24.98931,-1.318029
2.844543,25.04398,5.819034
2.850626,25.05854,-0.4402195
2.850207,25.01598,6.746377
0.7650588,6.6325,-1.788957
2.893878,25.0878,0.4408129
0.8842896,7.654408,-1.778913
2.900946,25.0721,1.322739
1.037975,8.957288,-1.752772
2.906266,25.04162,2.205563
1.25508,10.7978,-1.721718
2.897008,24.92377,3.080857
1.575312,13.53231,-1.672779
2.925331,25.09117,4.000968
2.063707,17.67395,-1.556776
2.933185,25.08242,4.908752
2.926411,24.98669,-1.318448
2.939045,25.05661,5.824433
2.939717,25.06234,-0.4404638
2.939986,25.02698,6.752071
0.7884358,6.631708,-1.789475
2.986525,25.08298,0.4409176
0.9116482,7.64531,-1.777563
2.991279,25.08562,1.323995
1.069238,8.95361,-1.752772
2.995559,25.04715,2.206958
1.289708,10.76786,-1.717651
2.990461,24.93072,3.083051
1.622535,13.50673,-1.670341
3.014789,25.09649,4.003471
2.123481,17.65082,-1.555381
3.021667,25.07982,4.910279
3.013141,24.97236,-1.318238
3.029057,25.06748,5.829381
3.029816,25.07376,-0.4408478
3.028031,25.02232,6.753624
0.8108743,6.623163,-1.787922
3.071869,25.09081,0.4412318
0.9355714,7.63064,-1.774864
3.080037,25.08493,1.324518
1.099525,8.942029,-1.751245
3.08735,25.07214,2.210095
1.323474,10.74784,-1.715148
3.073356,24.92264,3.083295
1.666833,13.49734,-1.669854
3.105278,25.10934,4.007226
2.180669,17.60771,-1.552244
3.10795,25.09499,4.91524
3.088568,24.90276,-1.315098
3.113603,25.0689,5.832081
3.120772,25.09082,-0.4413365
3.11799,25.03268,6.759318
0.8333139,6.624271,-1.788957
3.164189,25.11762,0.4418949
0.9614719,7.621527,-1.773514
3.170079,25.09385,1.325565
1.129662,8.942229,-1.752008
3.171482,25.06966,2.210793
1.359497,10.73139,-1.71327
3.164076,24.9413,3.086951
1.707681,13.4422,-1.66376
3.195406,25.11794,4.010355
2.236034,17.57666,-1.550152
3.198005,25.10347,4.919056
3.173449,24.87598,-1.314261
3.20332,25.07528,5.83613
3.209865,25.09167,-0.4415459
3.208537,25.04656,6.766048
0.8566815,6.623238,-1.789475
3.25441,25.12626,0.442244
0.987066,7.610394,-1.771715
3.259719,25.09847,1.326403
1.156826,8.907081,-1.745902
3.261023,25.07425,2.212187
1.396435,10.72266,-1.712645
3.253435,24.94782,3.089144
1.751248,13.41057,-1.660592
3.284596,25.11839,4.012231
2.294271,17.54504,-1.54806
3.288933,25.11746,4.924017
3.24417,24.74197,-1.307771
3.292601,25.07747,5.83928
3.29873,25.09023,-0.4417204
3.298222,25.05244,6.770707
0.8764889,6.595311,-1.782746
3.34473,25.13457,0.442593
1.013885,7.608834,-1.772164
3.349428,25.10278,1.32724
1.187394,8.899096,-1.745139
3.349842,25.07259,2.213059
1.432549,10.70793,-1.71108
3.343932,24.96188,3.092313
1.796726,13.39454,-1.659373
3.374366,25.12243,4.014735
2.3502,17.49743,-1.544574
3.378951,25.12333,4.927452
3.319837,24.65133,-1.303584
3.383249,25.089,5.844678
3.388974,25.09838,-0.4420695
3.387187,25.05227,6.773812
0.8989818,6.588384,-1.78171
3.433264,25.12868,0.4426977
1.039644,7.599457,-1.770815
3.441365,25.12259,1.328915
1.217383,8.887117,-1.743613
3.439785,25.07851,2.214628
1.466964,10.68134,-1.707639
3.433203,24.96579,3.094263
1.841308,13.37245,-1.657423
3.465283,25.13398,4.018489
2.408547,17.46939,-1.542831
3.468233,25.12305,4.929741
3.393839,24.55253,-1.298979
3.47482,25.10599,5.851427
3.4804,25.11412,-0.4425581
3.477277,25.05943,6.778989
0.9222436,6.587118,-1.782228
3.523452,25.13437,0.4430119
1.064267,7.582273,-1.767665
3.531824,25.13021,1.329961
1.248946,8.886702,-1.744376
3.531741,25.09792,2.217416
1.504508,10.67811,-1.707952
3.521445,24.96152,3.095238
1.885203,13.34629,-1.654986
3.556022,25.14325,4.021931
2.469762,17.44071,-1.541088
3.558116,25.12635,4.932795
3.471118,24.48121,-1.295838
3.564883,25.11107,5.855476
3.572553,25.1335,-0.4431166
3.568003,25.07008,6.785201
0.9469287,6.587519,-1.783263
3.614302,25.14369,0.4433959
1.09073,7.578511,-1.767665
3.621501,25.13156,1.330694
1.280386,8.874292,-1.742849
3.627415,25.11044,2.219682
1.541371,10.65689,-1.705449
3.612517,24.97658,3.09865
1.928362,13.31605,-1.652061
3.646608,25.15023,4.025059
2.525462,17.3965,-1.53795
3.653851,25.1384,4.937756
3.559667,24.46042,-1.29542
3.658318,25.10748,5.857726
3.662288,25.13473,-0.4433609
3.658554,25.0785,6.790895
0.9699194,6.584173,-1.783263
3.710513,25.15797,0.4438845
1.118782,7.576391,-1.768115
3.712128,25.13853,1.331741
1.309634,8.858115,-1.74056
3.718249,25.1193,2.2216
1.577695,10.64558,-1.70451
3.707259,24.98477,3.101331
1.971339,13.28568,-1.649136
3.736112,25.14907,4.026937
2.584418,17.37575,-1.536904
3.745633,25.15267,4.943098
3.639132,24.40834,-1.293326
3.745277,25.12027,5.863575
3.750871,25.12772,-0.4434657
3.750648,25.09615,6.799176
0.9891557,6.563728,-1.778605
3.796003,25.15937,0.4441288
1.142738,7.564931,-1.766316
3.799356,25.15175,1.333102
1.336945,8.840136,-1.737888
3.802715,25.11471,2.222297
1.611807,10.63248,-1.703259
3.794257,24.99982,3.104744
2.012702,13.2614,-1.646942
3.821858,25.15217,4.029439
2.633039,17.30799,-1.531675
3.831677,25.15758,4.946533
3.709812,24.32901,-1.289767
3.832078,25.13083,5.868973
3.839314,25.14875,-0.444059
3.835012,25.09122,6.801247
1.010327,6.556593,-1.777569
3.88064,25.15455,0.4442685
1.168114,7.563026,-1.766766
3.889882,25.1561,1.334044
1.367155,8.841474,-1.739033
3.890252,25.12953,2.224737
1.644937,10.61341,-1.701069
3.881102,25.0126,3.107912
2.059282,13.25626,-1.647186
3.913282,25.1621,4.033194
2.688579,17.28735,-1.530629
3.9169,25.15637,4.948822
3.784939,24.28105,-1.287883
3.922789,25.13655,5.873472
3.930479,25.15693,-0.444443
3.927046,25.10631,6.809011
1.033808,6.556843,-1.778605
3.972482,25.16652,0.4447222
1.190855,7.535805,-1.761367
3.980773,25.1621,1.33509
1.396776,8.828892,-1.737507
3.981381,25.13744,2.226655
1.677951,10.58224,-1.697001
3.968683,25.00086,3.108156
2.10025,13.21566,-1.643043
4.005132,25.17364,4.037261
2.746407,17.26212,-1.529235
4.008389,25.16582,4.953402
3.860873,24.21246,-1.284953
4.014201,25.1458,5.878871
4.021103,25.16083,-0.4447571
4.017413,25.10961,6.813671
1.056383,6.551287,-1.778087
4.06508,25.18212,0.4452458
1.216844,7.529678,-1.760917
4.070501,25.15988,1.335718
1.425707,8.812334,-1.735217
4.073558,25.15093,2.229095
1.713618,10.56852,-1.69575
4.059751,25.01037,3.111081
2.144773,13.19845,-1.641824
4.096147,25.17901,4.04039
2.803444,17.23277,-1.527492
4.099992,25.17492,4.957981
3.938934,24.15941,-1.282859
4.102889,25.1374,5.88022
4.112126,25.16638,-0.4451062
4.108474,25.11641,6.819365
1.077987,6.539936,-1.776016
4.157836,25.19737,0.4457694
1.242169,7.519616,-1.759567
4.161228,25.16325,1.33666
1.454856,8.797619,-1.733309
4.163611,25.15031,2.230315
1.748563,10.55078,-1.693873
4.150272,25.01563,3.113518
2.188233,13.17522,-1.639874
4.187259,25.18404,4.043519
2.857049,17.18356,-1.524005
4.192351,25.18757,4.963324
4.019966,24.12581,-1.281812
4.195105,25.14984,5.886519
4.202578,25.16764,-0.4453854
4.200895,25.1305,6.827129
1.098244,6.520892,-1.771875
4.249762,25.20637,0.4461882
1.269057,7.519077,-1.760467
4.253038,25.1722,1.337916
1.483269,8.778936,-1.730638
4.253697,25.14938,2.231536
1.78505,10.54266,-1.69356
4.243214,25.03426,3.117662
2.230886,13.14793,-1.637437
4.277453,25.18291,4.045709
2.913995,17.13762,-1.520868
4.284861,25.19988,4.968667
4.092757,24.04469,-1.278254
4.28319,25.13696,5.886969
4.294109,25.17451,-0.4457694
4.289886,25.12329,6.8292
1.12148,6.513016,-1.77084
4.339414,25.20123,0.4463628
1.293973,7.50692,-1.758667
4.34632,25.18869,1.339591
1.513095,8.759898,-1.727966
4.349586,25.15521,2.233453
1.818628,10.50685,-1.688867
4.334644,25.04277,3.120587
2.274731,13.12833,-1.635974
4.249208,24.49829,3.938082
2.96835,17.09594,-1.518079
4.369792,25.14145,4.960271
4.174016,23.99018,-1.27616
4.373628,25.1115,5.88472
4.387455,25.19088,-0.4463278
4.382197,25.13481,6.836447
1.142537,6.499548,-1.768252
4.435905,25.20879,0.4467816
1.316068,7.47142,-1.751469
4.442422,25.19423,1.340743
1.544006,8.756496,-1.728348
4.441853,25.16539,2.235719
1.853915,10.49266,-1.687615
4.429507,25.0443,3.12278
2.320069,13.10426,-1.634024
4.457892,25.1536,4.046021
3.027657,17.08351,-1.517904
4.460962,25.14538,4.964087
4.247949,23.9204,-1.273229
4.465344,25.1191,5.890119
4.485004,25.20417,-0.4468514
4.478702,25.14331,6.843176
1.165558,6.497422,-1.768769
4.527768,25.2148,0.4471656
1.341108,7.461027,-1.750119
4.525383,25.15105,1.339277
1.572475,8.73946,-1.726058
4.521553,25.10463,2.23171
1.889832,10.48224,-1.686989
4.520069,25.04627,3.124974
2.358736,13.05702,-1.62915
4.550244,25.16315,4.050089
3.08373,17.05323,-1.516161
4.554648,25.16249,4.970574
4.325006,23.87005,-1.271345
4.556831,25.12445,5.895067
4.57582,25.20409,-0.4471307
4.573344,25.16553,6.853528
1.187537,6.489513,-1.767734
4.609638,25.16541,0.4465722
1.368193,7.462051,-1.751469
4.606956,25.12609,1.338754
1.599785,8.716539,-1.722624
4.612403,25.10633,2.233279
1.922831,10.45615,-1.683861
4.612507,25.05767,3.128386
2.400706,13.02918,-1.626712
4.638669,25.17512,4.054469
3.132385,16.98359,-1.510932
4.654935,25.21401,4.983931
4.403953,23.83124,-1.270089
4.662268,25.20452,-0.4474099
4.660998,25.17303,6.85974
1.20664,6.466337,-1.762558
4.695639,25.16374,0.4468165
1.392933,7.457472,-1.751469
4.699779,25.13734,1.340219
1.630204,8.710901,-1.722624
4.703676,25.10966,2.235022
1.957497,10.44971,-1.683861
4.701058,25.0715,3.132042
2.441705,13.00944,-1.62525
4.749856,25.28303,4.074492
3.186499,16.94513,-1.508492
5.628531,29.93134,5.92004
4.464489,23.71836,-1.264856
4.755874,25.24223,5.93016
4.755044,25.21363,-0.4478636
4.750639,25.16609,6.862329
1.227351,6.458505,-1.761522
4.785673,25.15899,0.4470259
1.4175,7.444907,-1.749669
4.788722,25.15104,1.341789
1.656874,8.693876,-1.720334
4.791766,25.11937,2.237288
1.989518,10.41953,-1.680106
4.793024,25.07834,3.134967
2.481871,12.97354,-1.621837
4.851482,25.36027,4.08951
3.238182,16.91099,-1.5064
5.739637,29.94622,5.926909
4.545733,23.69479,-1.264437
4.843229,25.22164,5.92926
4.843538,25.22326,-0.4483174
4.839895,25.18055,6.870611
1.251359,6.461767,-1.763593
4.874407,25.17046,0.4475146
1.4381,7.419121,-1.74472
6.237574,32.14955,1.716306
1.687584,8.689967,-1.720716
4.886649,25.13965,2.2406
2.024057,10.41288,-1.680106
4.879947,25.08179,3.137405
2.521847,12.94965,-1.619887
4.936204,25.32379,4.086381
3.295671,16.89176,-1.505703
5.841926,29.94244,5.929962
4.618165,23.64822,-1.262762
4.924592,25.19397,5.92656
4.938856,25.24348,-0.4489806
4.932212,25.18626,6.876822
1.273909,6.45736,-1.763593
6.349188,32.15414,0.5720899
1.464147,7.408066,-1.743371
6.352091,32.13933,1.716933
1.71448,8.666689,-1.717281
4.980172,25.15175,2.243214
2.059519,10.39183,-1.677916
4.976098,25.08516,3.140086
2.566971,12.92864,-1.618425
5.026873,25.31803,4.088259
3.350719,16.86061,-1.503959
5.0278,25.27645,5.0095
4.696224,23.58804,-1.260459
5.0108,25.14517,5.919362
5.030052,25.24178,-0.4492598
5.026152,25.1992,6.885105
1.294157,6.44151,-1.760487
6.464455,32.17604,0.5728578
1.488323,7.401258,-1.742921
6.468977,32.14046,1.71819
1.742006,8.647181,-1.71461
5.07267,25.15765,2.245306
2.092018,10.37526,-1.676352
5.065535,25.09965,3.143986
2.601972,12.88114,-1.61355
5.112094,25.28484,4.085756
3.404026,16.82148,-1.501519
5.095232,25.17882,4.993472
4.769668,23.54885,-1.259203
5.107329,25.19335,5.934659
5.123308,25.24954,-0.4497136
5.120998,25.21558,6.894422
1.313189,6.425827,-1.757381
6.581533,32.1768,0.5732767
1.512197,7.386472,-1.740671
6.575509,32.09029,1.716724
1.770276,8.639433,-1.714228
5.159266,25.15631,2.246701
2.126636,10.36015,-1.6751
5.159105,25.11098,3.147642
2.643718,12.85643,-1.6116
5.19157,25.22427,4.078873
3.453367,16.77887,-1.49873
6.184451,30.02192,5.958202
4.843768,23.49294,-1.25711
5.222027,25.30515,5.965252
5.217071,25.25892,-0.4502023
5.210936,25.20701,6.89701
1.336399,6.424986,-1.758417
5.312167,25.51695,0.4549493
1.538765,7.384965,-1.741571
5.317864,25.49964,1.365131
1.79802,8.621669,-1.711938
5.25153,25.15959,2.248618
2.161169,10.34493,-1.673849
5.252422,25.12003,3.151054
2.686143,12.83546,-1.610138
3.511095,16.76282,-1.498381
6.364947,30.36139,6.029946
4.915907,23.42897,-1.254598
5.319933,25.33254,5.97605
5.310975,25.26795,-0.450691
5.304468,25.21513,6.904257
1.358817,6.420282,-1.758417
5.40287,25.50607,0.455089
1.559278,7.354766,-1.735722
6.774093,31.92442,1.710339
1.826473,8.607659,-1.710412
5.344698,25.16645,2.250884
2.18905,10.29868,-1.667592
5.343788,25.11901,3.153248
2.724314,12.79494,-1.606238
3.560447,16.70759,-1.494547
6.480725,30.38506,6.039105
4.990983,23.38041,-1.252923
5.411592,25.32906,5.979649
5.406259,25.2825,-0.4512843
5.400533,25.23425,6.91461
1.384068,6.42872,-1.76204
6.886118,31.95754,0.5706239
1.58494,7.349279,-1.735722
6.893082,31.93572,1.712223
1.85651,8.601231,-1.710412
5.442195,25.19243,2.254893
2.224148,10.28711,-1.666966
5.436902,25.12543,3.156416
2.763501,12.76013,-1.603069
3.614522,16.67559,-1.492803
6.415259,29.57178,5.881878
5.067487,23.33943,-1.251667
5.503267,25.32525,5.983248
5.499998,25.28888,-0.4517381
5.491877,25.23034,6.918751
1.40278,6.406866,-1.757381
7.006182,31.97237,0.571322
1.612256,7.351315,-1.737522
7.01393,31.95439,1.714526
1.883995,8.583193,-1.708122
5.535652,25.19858,2.257159
2.259198,10.27543,-1.66634
5.531832,25.13926,3.16056
2.805888,12.74072,-1.601851
3.663278,16.62006,-1.488969
5.599872,25.38513,5.053004
5.14117,23.28649,-1.249783
5.595006,25.32111,5.986847
5.590837,25.28124,-0.4519475
5.585336,25.23554,6.92548
1.421776,6.386844,-1.75324
7.12384,31.97505,0.5718106
1.636636,7.339936,-1.736172
7.130642,31.9531,1.715782
1.913088,8.572731,-1.707359
5.626625,25.19271,2.258379
2.295486,10.26941,-1.666653
5.627767,25.1566,3.165191
2.849914,12.7289,-1.601607
5.700973,25.44209,4.129558
3.712562,16.56829,-1.485482
5.67941,25.3252,5.04499
5.214557,23.23333,-1.247899
5.666281,25.22537,5.968851
5.685612,25.29084,-0.4524711
5.677638,25.23473,6.930657
1.442784,6.376189,-1.751687
7.245106,31.9929,0.5725785
1.659661,7.322775,-1.733473
5.788551,25.54031,1.372458
1.941266,8.558343,-1.705832
5.722034,25.20594,2.261343
2.322126,10.22088,-1.660083
5.719514,25.15422,3.167385
2.889487,12.69759,-1.598926
5.758142,25.30363,4.11016
3.769485,16.55134,-1.485134
5.755567,25.25163,5.034305
5.288524,23.18382,-1.246224
5.759933,25.23014,5.9747
5.776577,25.30304,-0.4530296
5.767307,25.24213,6.937904
1.467196,6.380528,-1.754276
5.87457,25.54728,0.4575672
1.680875,7.303938,-1.730324
5.864227,25.46155,1.369318
1.96848,8.540036,-1.703543
5.817581,25.21883,2.264306
2.354229,10.20543,-1.658831
5.808708,25.16026,3.170553
2.927994,12.67246,-1.596976
5.843745,25.27183,4.108283
3.084254,13.32752,-1.196823
5.844591,25.25535,5.038884
3.110347,13.4296,-0.7224456
5.849282,25.23558,5.980548
5.872102,25.31389,-0.4535881
5.865438,25.26513,6.949809
1.489223,6.379391,-1.755311
5.926413,25.36695,0.454705
1.706362,7.298026,-1.730324
5.908911,25.25229,1.359165
1.996788,8.533462,-1.703543
5.905272,25.21685,2.265875
2.386685,10.18368,-1.656641
5.905548,25.17849,3.175428
2.967678,12.64284,-1.594539
5.938707,25.28012,4.112976
3.12114,13.28619,-1.194034
5.943929,25.28258,5.048425
5.420582,23.03842,-1.240362
5.956102,25.29467,5.999445
5.966833,25.32049,-0.4540767
5.959797,25.27082,6.957056
1.508364,6.360994,-1.751687
5.998309,25.27606,0.4534484
1.732726,7.295817,-1.731223
6.000724,25.24706,1.360002
2.023387,8.513069,-1.700871
6.002949,25.23679,2.269536
2.419472,10.16376,-1.654764
5.998008,25.17703,3.177865
3.006731,12.61116,-1.591857
6.042039,25.32265,4.1233
3.125416,13.09886,-1.178171
6.051759,25.34379,5.064834
3.215633,13.45613,-0.7250624
6.052514,25.30784,6.007543
6.064032,25.33646,-0.4547399
6.054729,25.27805,6.964821
1.526942,6.340665,-1.747546
6.09117,25.27441,0.4537975
1.758641,7.291618,-1.731673
6.097726,25.26285,1.361991
2.05079,8.496411,-1.698963
6.094731,25.23118,2.27093
2.453081,10.14757,-1.653512
3.035311,12.53692,-1.583814
6.143427,25.35516,4.132061
3.243846,13.388,-1.20519
6.146672,25.34922,5.070177
3.070886,12.65486,-0.682461
6.148183,25.31686,6.014741
6.156692,25.33262,-0.455054
6.147946,25.27741,6.970515
1.54677,6.325914,-1.744958
3.857527,15.76442,0.2832875
1.781764,7.275971,-1.729424
3.850717,15.71283,0.8478426
2.080434,8.489202,-1.698963
3.834572,15.63515,1.408437
2.484253,10.12168,-1.650697
3.844432,15.65174,1.978915
3.051575,12.41444,-1.569677
6.239451,25.36424,4.137066
3.308647,13.45012,-1.211813
6.240746,25.35049,5.074756
3.14896,12.78175,-0.6898926
6.245388,25.33119,6.023289
3.352711,13.58837,-0.2442988
6.243084,25.28393,6.97828
1.568379,6.318601,-1.74444
3.892764,15.6713,0.2818564
1.802448,7.250796,-1.724925
3.895089,15.66897,0.8461679
2.109582,8.479981,-1.698582
3.908376,15.69901,1.415409
2.516219,10.09953,-1.648507
6.285828,25.21107,3.190296
3.060767,12.26697,-1.552372
3.274967,13.11567,-1.182703
6.33682,25.35902,5.080863
3.171757,12.68349,-0.6851825
6.340863,25.3376,6.030038
3.93565,15.72655,-0.2829733
6.334411,25.29307,6.986562
1.592783,6.322454,-1.747029
3.949111,15.67575,0.2821705
1.824579,7.23722,-1.723125
6.399556,25.36526,1.370993
2.136285,8.461145,-1.696292
1.78342,7.058371,0.6369342
2.548732,10.0873,-1.647881
6.375717,25.21511,3.193465
3.066372,12.11819,-1.534823
6.451707,25.47821,4.162722
3.380436,13.33978,-1.203969
6.42859,25.36832,5.086968
3.205941,12.64193,-0.6835076
6.430599,25.3391,6.035437
3.345696,13.17372,-0.237248
6.432173,25.30825,6.996914
1.613739,6.317138,-1.747029
6.489587,25.38564,0.4573578
1.848866,7.227031,-1.722225
6.495483,25.37179,1.372563
2.15946,8.434997,-1.692476
1.81028,7.065928,0.6381543
2.582458,10.0726,-1.646942
6.473063,25.22923,3.198096
3.083973,12.01128,-1.522636
3.358507,13.06161,-1.179914
6.526875,25.38375,5.0946
3.243086,12.60358,-0.6820422
6.525819,25.34291,6.041736
3.387166,13.14453,-0.2369339
6.529166,25.31931,7.006232
1.631064,6.288741,-1.740817
6.585698,25.39186,0.4578814
1.875549,7.226192,-1.723575
6.59004,25.37216,1.373819
2.187894,8.417523,-1.690568
1.83817,7.066959,0.6388516
2.615874,10.04969,-1.644752
6.567598,25.23146,3.201264
3.092854,11.87365,-1.506549
6.617961,25.38859,4.155526
3.414644,13.09029,-1.183575
6.627809,25.39005,5.100706
3.370023,12.9008,-0.6987897
6.62802,25.35465,6.050284
3.418365,13.07652,-0.2359216
6.62288,25.31693,7.011926
1.654479,6.288615,-1.74237
6.68789,25.40236,0.4585096
1.900531,7.213616,-1.722225
6.689245,25.38956,1.376017
2.218263,8.413632,-1.691331
1.839957,6.973808,0.6310076
2.647915,10.02903,-1.642875
6.668646,25.23985,3.205408
3.111999,11.77012,-1.49485
6.712609,25.38825,4.15928
3.422099,12.93384,-1.170502
6.721415,25.38574,5.104522
3.565431,13.45656,-0.7295633
6.725481,25.36526,6.058382
3.336894,12.58515,-0.2272652
6.720125,25.32727,7.021244
1.675924,6.280934,-1.741852
1.921404,7.200931,0.1300902
1.91891,7.186564,-1.717276
1.884451,7.052558,0.3825759
2.246606,8.402044,-1.690568
1.855529,6.934624,0.6280442
2.677066,10.00493,-1.640372
6.756936,25.23485,3.207602
3.139194,11.71563,-1.489244
6.810893,25.40092,4.165225
3.455347,12.87755,-1.166492
6.815743,25.40124,5.112155
3.59294,13.38101,-0.7261091
6.816632,25.36917,6.064681
3.410917,12.68543,-0.2292897
6.815527,25.32977,7.028491
1.695736,6.271612,-1.740817
1.946527,7.19418,0.1300902
1.942968,7.17606,-1.716377
1.90227,7.020876,0.3812152
2.273432,8.390757,-1.689804
1.89103,6.974583,0.6322277
2.706803,9.976463,-1.637243
6.85539,25.24942,3.212476
3.175903,11.68928,-1.487294
6.909889,25.41511,4.171482
4.40024,16.18443,-1.467354
6.913137,25.40949,5.118642
3.413492,12.5378,-0.6809955
6.912825,25.37343,6.071429
3.471486,12.73325,-0.2303718
6.915592,25.34869,7.040396
1.717613,6.265656,-1.740817
1.969513,7.179628,0.1299506
1.967491,7.167354,-1.715927
1.923586,7.002639,0.3805871
2.295941,8.358162,-1.684844
1.920647,6.987151,0.6339709
2.740566,9.963144,-1.636618
6.952424,25.25788,3.21662
3.289438,11.94223,-1.52093
7.005918,25.41749,4.175862
3.538687,12.83837,-1.165098
7.009604,25.4136,5.124367
3.473181,12.58357,-0.6841357
7.012773,25.39046,6.081326
3.467959,12.54759,-0.2272303
7.01228,25.35419,7.048678
1.735338,6.244731,-1.736676
1.988136,7.14959,0.1295318
1.994064,7.166075,-1.717276
1.950163,7.003577,0.3810058
2.320891,8.334966,-1.68179
7.07686,25.39777,2.306664
2.772672,9.944004,-1.635053
7.051758,25.27361,3.221738
3.375415,12.08937,-1.54116
7.104161,25.42713,4.181494
3.615108,12.93915,-1.175382
7.108322,25.4249,5.131618
3.511707,12.55213,-0.683089
7.110285,25.39774,6.088975
3.504728,12.51038,-0.2267766
7.108568,25.35746,7.056443
1.758172,6.242355,-1.737711
2.01633,7.154156,0.1297412
2.016952,7.151568,-1.715477
1.977852,7.008261,0.3816338
2.350503,8.328703,-1.682172
1.990494,7.048351,0.640769
2.799849,9.907651,-1.630673
7.149666,25.28322,3.226126
3.413802,12.06414,-1.539454
7.200955,25.43069,4.186187
3.671655,12.96671,-1.179043
7.203992,25.42449,5.136579
3.566389,12.57823,-0.6851825
7.210605,25.414,6.098873
3.608457,12.70967,-0.2306161
7.205468,25.36223,7.064725
1.777832,6.228748,-1.735641
2.046235,7.164378,0.1300553
2.036546,7.125747,-1.710978
1.998461,6.987872,0.3809011
2.379024,8.31856,-1.68179
1.991516,6.958994,0.6332736
2.829519,9.880726,-1.627857
7.243887,25.2791,3.228807
3.367255,11.74302,-1.499968
7.299481,25.43957,4.191818
3.733927,13.01319,-1.184447
7.306236,25.44636,5.146119
3.637853,12.66168,-0.690416
7.305202,25.40928,6.103822
3.619625,12.58169,-0.2285218
7.305719,25.37776,7.076113
1.799565,6.222504,-1.735641
2.067894,7.145668,0.1298459
2.059238,7.111108,-1.709178
2.038407,7.034566,0.3838319
2.406956,8.306433,-1.681027
1.989715,6.862062,0.625081
2.862339,9.865098,-1.626919
7.343714,25.29369,3.233925
3.363364,11.57679,-1.480225
7.402018,25.46136,4.19964
3.803798,13.08425,-1.192116
7.402153,25.44521,5.15108
3.729474,12.81191,-0.6993131
7.4031,25.41544,6.11147
3.740745,12.83391,-0.2333387
7.404533,25.38734,7.085948
1.8191,6.208769,-1.73357
2.089451,7.126892,0.1296365
2.08405,7.103876,-1.709178
2.064636,7.033158,0.3841459
2.428192,8.271607,-1.675685
1.984458,6.75567,0.6160168
2.893417,9.843675,-1.625041
7.4454,25.31361,3.239775
3.406559,11.5745,-1.481444
7.496996,25.45621,4.203082
3.853391,13.08427,-1.193336
7.50313,25.46065,5.159475
3.827278,12.97889,-0.7091523
7.500603,25.41934,6.118669
3.79741,12.86105,-0.2340717
7.50187,25.39098,7.094231
1.838562,6.194974,-1.7315
2.110902,7.108052,0.129427
2.109943,7.100295,-1.710078
2.118774,7.125458,0.3895889
2.454811,8.255554,-1.674158
2.010303,6.75634,0.616714
2.923249,9.81837,-1.622538
2.467216,8.281399,1.060995
3.457719,11.59868,-1.486075
7.598791,25.47342,4.210278
3.874548,12.98865,-1.185841
7.6015,25.46628,5.165963
3.894284,13.03817,-0.7131298
7.601,25.43221,6.128117
3.75634,12.56034,-0.228836
7.598216,25.39055,7.101477
1.860174,6.188519,-1.7315
2.135123,7.098726,0.1293921
2.133032,7.087287,-1.708728
2.132689,7.081683,0.3876001
2.481347,8.239416,-1.672632
2.040196,6.770267,0.6186315
2.952944,9.792975,-1.620036
