poinew_1,poinew_2,poinew_3
-1.824418,8.148613,-1.927831
-1.279309,5.718608,0.3071074
-2.161054,9.667998,-1.925644
-1.087021,4.867039,0.4363016
-2.635142,11.79862,-1.914758
-1.159585,5.196203,0.6537072
-3.383583,15.17459,-1.908962
-1.274962,5.722612,0.9285951
-4.592517,20.63028,-1.849096
-1.243962,5.588064,1.112798
-4.71635,21.204,-1.138412
-1.225219,5.512941,1.303816
-4.79749,21.60437,-0.3862916
-1.137371,5.12611,1.40694
-1.532697,6.947964,-1.906461
-1.335186,6.057655,0.1082747
-1.792611,8.139706,-1.924231
-1.289815,5.861531,0.3145391
-2.131094,9.684699,-1.927553
-2.588434,11.78266,-1.910691
-1.344449,6.12509,0.7699706
-3.325911,15.16498,-1.906281
-1.221153,5.57266,0.9035656
-4.521524,20.63371,-1.84805
-1.231168,5.623057,1.118904
-4.641873,21.21838,-1.138307
-1.206385,5.519088,1.304266
-4.713509,21.58191,-0.3855935
-1.112879,5.09985,1.398658
-1.501064,6.919289,-1.897144
-1.323777,6.107227,0.1090775
-1.767073,8.159246,-1.927381
-1.292156,5.97141,0.3201914
-2.093536,9.674809,-1.924118
-1.319123,6.101183,0.5461178
-2.564387,11.87079,-1.923518
-3.268355,15.15515,-1.903599
-1.20502,5.592337,0.9060685
-4.44527,20.6299,-1.846307
-1.219382,5.663787,1.126155
-4.564843,21.22079,-1.137575
-1.246897,5.801429,1.369952
-4.60624,21.44965,-0.3829407
-1.091019,5.084815,1.393482
-1.478512,6.932045,-1.899214
-1.301618,6.107899,0.1090077
-1.736959,8.15774,-1.925581
-1.276707,6.001279,0.3215521
-2.052349,9.655533,-1.918775
-1.296576,6.099904,0.5455949
-2.520475,11.86807,-1.921641
-1.369643,6.454733,0.8101875
-3.213783,15.1587,-1.902624
-1.182625,5.582982,0.9038785
-4.35808,20.59147,-1.841426
-1.19902,5.67014,1.126536
-4.48579,21.23152,-1.13726
-1.223817,5.7924,1.366803
-4.551168,21.55951,-0.3846161
-1.070471,5.075361,1.389858
-1.449928,6.92229,-1.895073
-1.287823,6.153732,0.1097407
-1.706248,8.160237,-1.924681
-1.254296,6.003963,0.3214475
-2.014136,9.649538,-1.916104
-1.291713,6.18848,0.5530903
-2.474133,11.8637,-1.919451
-1.307104,6.273148,0.7867885
-3.15416,15.15094,-1.900187
-1.164167,5.596949,0.9054428
-4.275287,20.57219,-1.838289
-1.176634,5.666807,1.12501
-4.405513,21.23608,-1.136632
-1.208518,5.825469,1.373551
-4.476171,21.59563,-0.3849652
-1.053821,5.088708,1.392447
-1.426098,6.935127,-1.897144
-1.305505,6.354289,0.1132312
-1.677897,8.17407,-1.926481
-1.232124,6.002436,0.3211335
-1.988326,9.694975,-1.923736
-1.309419,6.390308,0.5706958
-2.425883,11.84946,-1.915697
-1.287679,6.295401,0.7889822
-3.098863,15.15019,-1.898725
-1.144624,5.600978,0.9054428
-4.200257,20.57137,-1.836894
-1.110932,5.445815,1.080361
-4.327773,21.23371,-1.13569
-4.402362,21.61896,-0.3851048
-1.029503,5.060174,1.383647
-1.400797,6.928457,-1.894038
-1.316895,6.519311,0.1160934
-1.651936,8.185322,-1.927831
-1.205494,5.973207,0.319354
-1.954615,9.693816,-1.92221
-1.157196,5.744216,0.5126501
-2.387741,11.86325,-1.916635
-1.234315,6.138107,0.7687519
-3.04313,15.13314,-1.895312
-1.13266,5.637667,0.9107616
-4.128874,20.56956,-1.8355
-1.143825,5.703559,1.130734
-4.255771,21.24012,-1.135272
-1.132469,5.652037,1.33081
-4.328286,21.62167,-0.3848954
-1.0256,5.127967,1.401246
-1.377442,6.931169,-1.89352
-1.299551,6.545218,0.1164774
-1.620993,8.171638,-1.923331
-1.188518,5.996971,0.3204007
-1.921311,9.694468,-1.921065
-1.231405,6.219043,0.5546591
-2.35529,11.90598,-1.922267
-1.221265,6.179167,0.7733829
-2.984906,15.1164,-1.8919
-1.104944,5.600888,0.9041913
-4.051649,20.55649,-1.83306
-1.13971,5.782443,1.145617
-4.184535,21.25019,-1.135062
-1.214675,6.174131,1.452734
-4.248152,21.61311,-0.3844765
-0.9998774,5.091708,1.390376
-1.350914,6.930483,-1.891967
-1.281285,6.573268,0.1168962
-1.589481,8.161944,-1.919732
-1.286208,6.610796,0.3529537
-1.885394,9.699517,-1.920684
-1.210123,6.231338,0.5553564
-2.310511,11.90872,-1.921328
-1.196667,6.167802,0.771433
-2.929096,15.11114,-1.88995
-1.194674,6.16906,0.9952362
-3.975341,20.54703,-1.830968
-1.141982,5.908018,1.169659
-4.106615,21.26539,-1.135062
-4.151484,21.51785,-0.3825218
-0.9941624,5.157766,1.407458
-1.325993,6.93136,-1.890932
-1.256435,6.573991,0.1168264
-1.557726,8.158145,-1.917483
-1.253364,6.570343,0.3505463
-1.851531,9.706038,-1.920684
-1.178665,6.184638,0.5508243
-2.264491,11.89342,-1.917574
-1.15254,6.059039,0.7572961
-2.875177,15.12957,-1.890925
-1.163582,6.128761,0.9880402
-3.896899,20.52555,-1.82783
-1.170013,6.168507,1.220414
-4.029762,21.26586,-1.13433
-2.207169,11.65879,2.739454
-4.018688,21.24801,-0.3774606
-0.9824264,5.19934,1.417811
-1.302501,6.939745,-1.891967
-1.529599,8.165447,-1.917933
-1.142244,6.103516,0.325425
-1.815831,9.702794,-1.918775
-1.170249,6.259219,0.5570995
-2.22115,11.89155,-1.91601
-1.141577,6.117665,0.7641209
-2.816159,15.10635,-1.886781
-1.140736,6.125017,0.9867887
-3.823773,20.53119,-1.827133
-1.150271,6.182204,1.222322
-3.953675,21.26998,-1.133806
-1.160261,6.248024,1.467131
-3.942685,21.25208,-0.3772861
-0.9628618,5.19514,1.41574
-1.278267,6.94425,-1.891967
-1.49862,8.157321,-1.914783
-1.256245,6.838021,0.364363
-1.780177,9.699419,-1.916867
-1.137615,6.204474,0.5518702
-2.173218,11.86425,-1.910378
-1.093414,5.975163,0.7458404
-2.757702,15.08484,-1.882882
-1.106918,6.054926,0.9748997
-3.744202,20.50129,-1.823298
-1.052215,5.767074,1.139511
-3.878693,21.27972,-1.133597
-1.061639,5.830249,1.368152
-3.871466,21.2611,-0.3772163
-1.00994,5.551827,1.512021
-1.254021,6.948669,-1.891967
-1.25047,6.928997,0.1228998
-1.470872,8.15841,-1.913884
-1.793853,9.959858,0.5303726
-1.743181,9.688183,-1.913433
-1.363745,7.586964,0.6744111
-2.140156,11.90639,-1.91601
-1.073943,5.98071,0.7460842
-2.706615,15.08804,-1.88215
-1.083686,6.047087,0.9730225
-3.666291,20.47894,-1.820161
-1.026856,5.735746,1.132642
-3.80811,21.29246,-1.133597
-3.794762,21.26071,-0.376972
-1.004459,5.633294,1.533244
-1.228612,6.939474,-1.888344
-1.227667,6.941195,0.1230395
-1.44476,8.176928,-1.917033
-1.222363,6.925299,0.3685498
-1.706947,9.670711,-1.908853
-1.678669,9.52021,0.8457593
-2.101326,11.92935,-1.918513
-1.046525,5.947276,0.7414531
-2.649804,15.07393,-1.879225
-1.073161,6.111146,0.9827214
-3.592162,20.45566,-1.817023
-1.011578,5.766367,1.137985
-3.733757,21.30563,-1.133597
-1.020249,5.827743,1.365903
-3.730865,21.33292,-0.3780192
-1.203062,6.936106,-1.886273
-1.164854,6.722791,0.1190952
-1.415541,8.178081,-1.916133
-1.141354,6.600858,0.3510696
-1.677196,9.699823,-1.913433
-1.665777,9.64381,0.856218
-2.059669,11.93662,-1.918513
-1.024074,5.941112,0.7402344
-2.597173,15.08309,-1.879225
-1.056178,6.140163,0.9867887
-3.517363,20.44844,-1.81528
-0.9994246,5.816301,1.147144
-3.65734,21.30672,-1.132969
-0.995949,5.80822,1.360504
-3.657732,21.35369,-0.3781587
-0.9598905,5.609703,1.524962
-1.17755,6.932644,-1.884203
-1.183527,6.975227,0.1234932
-1.385355,8.173366,-1.913884
-1.187993,7.016371,0.3729461
-1.643656,9.707555,-1.913814
-1.651705,9.765471,0.8665023
-2.017328,11.93984,-1.917887
-1.007295,5.968139,0.7431594
-2.541203,15.07249,-1.876788
-1.069184,6.348347,1.01964
-3.440002,20.42523,-1.812142
-0.9638082,5.72876,1.129208
-3.581614,21.31148,-1.13255
-0.9653424,5.750163,1.346107
-3.582514,21.36239,-0.378089
-0.9399852,5.611114,1.524444
-1.153975,6.940524,-1.885238
-1.159501,6.981288,0.1235281
-1.355861,8.172384,-1.912534
-1.088386,6.567287,0.3488715
-1.608153,9.703549,-1.911906
-1.59418,9.629651,0.8539519
-1.974996,11.94291,-1.917261
-1.005219,6.085215,0.7572961
-2.485023,15.05972,-1.874107
-1.006217,6.104507,0.9799056
-3.366743,20.42531,-1.811096
-0.9479501,5.757273,1.134169
-3.505585,21.31399,-1.132027
-0.9379995,5.709269,1.335759
-3.506622,21.36687,-0.3779493
-0.9266421,5.65249,1.534797
-1.129771,6.952334,-1.887309
-1.580865,9.739026,0.1722203
-1.324649,8.169604,-1.910734
-1.028052,6.34038,0.3366249
-1.569126,9.688059,-1.907708
-1.245761,7.700083,0.6824294
-1.929315,11.93837,-1.915384
-0.987023,6.114334,0.7604648
-2.430228,15.05459,-1.872401
-0.9833288,6.098232,0.9783412
-3.285516,20.39818,-1.80761
-0.9212302,5.725819,1.1273
-3.427753,21.32867,-1.132132
-0.9174448,5.708661,1.33486
-3.429792,21.36516,-0.377705
-0.9066036,5.653781,1.534279
-1.101851,6.925517,-1.879026
-1.534753,9.657319,0.1706845
-1.3,8.189348,-1.914333
-1.007964,6.349671,0.3369389
-1.537911,9.699028,-1.908853
-1.227078,7.747465,0.6862643
-1.882316,11.89787,-1.907875
-0.9636415,6.097967,0.7580274
-2.380907,15.06649,-1.872888
-0.9606382,6.08585,0.9758383
-3.211023,20.36566,-1.803775
-0.9055957,5.750175,1.131497
-3.355148,21.32808,-1.131503
-0.9045669,5.750173,1.343858
-3.357366,21.36654,-0.3775305
-0.9399691,5.988834,1.624348
-1.078286,6.925315,-1.877991
-1.515931,9.747322,0.1721854
-1.271637,8.185912,-1.912534
-1.003861,6.469596,0.3431146
-1.503935,9.692433,-1.906564
-1.20504,7.775117,0.688356
-1.838616,11.87672,-1.903495
-0.9264284,5.991269,0.744378
-2.325267,15.05509,-1.870451
-0.9421007,6.106736,0.9786541
-3.135073,20.34524,-1.800986
-0.8838326,5.735683,1.128063
-3.285004,21.34304,-1.131713
-0.8812336,5.732108,1.338909
-3.28217,21.37417,-0.3774606
-0.916128,5.972983,1.619172
-1.053478,6.93304,-1.879026
-1.438646,9.467864,0.1671591
-1.244223,8.198009,-1.914333
-1.085743,7.162231,0.379645
-1.469578,9.705645,-1.90809
-1.174451,7.765692,0.6871359
-1.793005,11.86971,-1.901305
-0.9203326,6.092607,0.7565649
-2.269749,15.04348,-1.868014
-0.9166557,6.082641,0.9742739
-3.061065,20.33636,-1.799243
-0.8791511,5.847604,1.149433
-3.203795,21.33518,-1.130666
-0.8639746,5.760353,1.344757
-3.208425,21.39144,-0.3775654
-1.11051,7.412864,2.008436
-1.028702,6.932854,-1.877991
-1.359661,9.174383,0.1618885
-1.213598,8.198659,-1.913434
-1.046991,7.073118,0.3747255
-1.43942,9.735963,-1.913051
-1.148498,7.777628,0.6878331
-1.751564,11.87589,-1.901305
-0.9196951,6.243232,0.7748454
-2.21343,15.04385,-1.867038
-0.9046175,6.148343,0.9842858
-2.985429,20.31538,-1.796454
-0.8952255,6.09927,1.198281
-3.130166,21.35217,-1.13098
-0.848945,5.79804,1.352856
-3.132291,21.39261,-0.3773908
-0.8355528,5.713532,1.54722
-1.004774,6.938314,-1.878509
-1.324078,9.143217,0.1612602
-1.185848,8.19878,-1.912534
-0.9945945,6.884986,0.3645723
-1.404303,9.733157,-1.911525
-1.296398,8.996354,0.795209
-1.717528,11.91878,-1.907249
-0.8862593,6.157829,0.7638771
-2.16071,15.03145,-1.864601
-0.8752942,6.096713,0.9755254
-2.909401,20.29018,-1.793316
-0.8758289,6.108036,1.199425
-3.058496,21.3565,-1.130666
-0.8415794,5.883775,1.372201
-3.056178,21.39351,-0.3772163
-0.8164209,5.722152,1.548773
-0.9790529,6.92248,-1.873332
-1.308373,9.262627,0.1632847
-1.156403,8.197081,-1.911184
-0.9794736,6.951703,0.3679218
-1.369555,9.720263,-1.90809
-1.259893,8.953253,0.7910255
-1.67536,11.92079,-1.906623
-0.870831,6.204134,0.7692394
-2.106301,15.02514,-1.862895
-0.8529102,6.091906,0.9742739
-2.834137,20.26864,-1.790527
-0.8561323,6.122722,1.201715
-2.983382,21.36309,-1.130457
-0.8746036,6.270759,1.461732
-2.9812,21.40207,-0.3771814
-1.038943,7.468096,2.020341
-0.9536725,6.926023,-1.873332
-1.261028,9.158182,0.1613649
-1.126457,8.191414,-1.908935
-1.25739,9.155376,0.484317
-1.335785,9.738833,-1.910761
-1.227882,8.963733,0.7915485
-1.630321,11.91707,-1.905059
-1.03348,7.554375,0.9362004
-2.049537,15.00094,-1.858995
-0.8287039,6.073317,0.9708324
-2.757465,20.23497,-1.786693
-0.8323632,6.116091,1.199807
-2.904798,21.3719,-1.130352
-0.8529232,6.283578,1.463982
-2.907017,21.41631,-0.3772512
-1.017797,7.50805,2.030177
-0.9310328,6.940797,-1.876438
-1.224003,9.136976,0.1609112
-1.096683,8.197421,-1.909385
-0.9224429,6.895024,0.3645723
-1.298924,9.722032,-1.906564
-1.164435,8.727027,0.7702824
-1.584796,11.89332,-1.900366
-0.7900151,5.936689,0.7353597
-1.992192,14.99064,-1.856802
-0.805936,6.064424,0.9689552
-2.684188,20.22473,-1.78495
-0.8017238,6.048896,1.186069
-2.828862,21.37201,-1.129829
-1.218643,9.219194,2.146933
-2.831723,21.42236,-0.3771814
-0.9943652,7.532624,2.035871
-0.9080513,6.953582,-1.879026
-1.193958,9.142967,0.1609461
-1.06697,8.181687,-1.904886
-0.9012078,6.919987,0.3657237
-1.261943,9.703142,-1.901984
-1.150642,8.859467,0.7816127
-1.546107,11.90438,-1.901305
-0.7690486,5.929433,0.734141
-1.941446,14.98929,-1.855826
-0.7918558,6.122054,0.9777156
-2.610005,20.20631,-1.782509
-0.7907158,6.121615,1.199807
-2.757202,21.37533,-1.129515
-1.242336,9.644528,2.245012
-2.756423,21.42815,-0.3771116
-0.9675711,7.532217,2.034835
-0.8847418,6.954639,-1.878509
-1.163802,9.160965,0.1611904
-1.037916,8.181497,-1.903986
-1.19232,9.411757,0.4971916
-1.226303,9.680008,-1.896641
-1.12726,8.910672,0.7857962
-1.505784,11.91951,-1.902869
-1.099659,8.716929,1.078787
-1.889611,14.99991,-1.856314
-0.7579079,6.024824,0.9617592
-2.539497,20.18718,-1.780069
-0.7686068,6.118495,1.198662
-2.682825,21.38681,-1.129619
-1.316694,10.5112,2.445668
-2.679368,21.41978,-0.3767974
-0.947979,7.589223,2.049329
-0.8597503,6.951933,-1.876956
-1.135,9.190772,0.1616442
-1.005055,8.150255,-1.895887
-1.123091,9.120502,0.4815955
-1.194187,9.697868,-1.899313
-1.092747,8.886868,0.7833558
-1.463443,11.91881,-1.901931
-1.069468,8.722686,1.079031
-1.835313,14.99065,-1.854364
-0.8600826,7.035273,1.122574
-2.463691,20.15241,-1.776234
-0.7484325,6.130885,1.20057
-2.608159,21.39604,-1.129619
-1.201582,9.871561,2.295851
-2.60337,21.41908,-0.3766229
-0.9224147,7.600157,2.0514
-0.8334026,6.937629,-1.872297
-1.117437,9.315792,0.1637734
-0.9798498,8.180802,-1.902186
-1.089822,9.112467,0.4809675
-1.159626,9.696131,-1.898168
-1.075183,9.003393,0.7932915
-1.421136,11.91796,-1.900992
-1.037134,8.710597,1.077081
-1.778284,14.95754,-1.849489
-0.8539209,7.193199,1.14729
-2.386064,20.12965,-1.773445
-0.7254108,6.119813,1.197899
-2.533686,21.407,-1.129724
-1.220184,10.32468,2.400228
-2.52953,21.43598,-0.3767626
-0.8949732,7.595657,2.049329
-0.8043968,6.909935,-1.864015
-1.064797,9.146829,0.1607367
-0.9499353,8.172559,-1.899487
-1.052478,9.068602,0.4784553
-1.1225,9.686663,-1.895497
-1.032332,8.922169,0.7857962
-1.376983,11.91916,-1.900366
-1.00353,8.686557,1.073669
-1.72561,14.95971,-1.849002
-0.870166,7.555255,1.204545
-2.312592,20.11014,-1.771005
-0.7484387,6.518369,1.275367
-2.452711,21.39431,-1.128573
-0.7685679,6.714387,1.560261
-2.454229,21.44071,-0.3766927
-0.8680168,7.594895,2.048294
-0.7820034,6.928059,-1.868156
-1.023873,9.085095,0.1595848
-0.921938,8.193414,-1.903536
-0.975041,8.665349,0.4569976
-1.08824,9.686621,-1.894733
-0.7959684,7.096222,0.6247323
-1.336256,11.93175,-1.901618
-0.9802904,8.767116,1.083175
-1.669443,14.9541,-1.847539
-0.8444434,7.564137,1.205484
-2.237539,20.07453,-1.76717
-0.7452216,6.696551,1.309713
-2.378672,21.4087,-1.128887
-2.380268,21.45709,-0.3768324
-0.842349,7.60556,2.050364
-0.7582399,6.934586,-1.869191
-0.9926594,9.078501,0.1594103
-0.892857,8.178991,-1.899487
-0.9369948,8.597222,0.4532295
-1.051657,9.664989,-1.889772
-0.7703339,7.091034,0.6240351
-1.297745,11.94593,-1.903182
-0.9548528,8.803867,1.087318
-1.616634,14.92995,-1.843883
-0.6288666,5.817173,0.9267179
-2.163598,20.04656,-1.764032
-0.7234337,6.702889,1.310476
-2.307231,21.4125,-1.128677
-0.6605279,6.140131,1.42574
-2.304067,21.45334,-0.3766229
-0.8149697,7.600771,2.048294
-0.7344235,6.929378,-1.867121
-0.9615922,9.087876,0.159515
-0.8647088,8.185934,-1.900386
-0.9107512,8.636192,0.4551135
-1.021049,9.682089,-1.892444
-0.7476508,7.101476,0.6247323
-1.257274,11.96218,-1.905059
-0.9255677,8.820968,1.089025
-1.56452,14.9355,-1.843883
-0.604241,5.778075,0.9201477
-2.098762,20.06948,-1.765427
-0.6996223,6.701468,1.309713
-2.233316,21.42837,-1.129096
-0.6828514,6.563006,1.523369
-2.229162,21.46126,-0.3766229
-1.040691,10.03625,2.703624
-0.7092446,6.922291,-1.864532
-0.9259955,9.053382,0.1588518
-0.835739,8.185025,-1.899487
-0.8745217,8.579711,0.4519734
-0.9850534,9.66411,-1.888246
-0.7198302,7.07431,0.6221177
-1.213916,11.95077,-1.902556
-0.8981732,8.857718,1.093168
-1.511372,14.931,-1.842665
-0.5848636,5.788011,0.9213991
-2.025092,20.041,-1.762289
-0.8777946,8.702139,1.700108
-2.158698,21.43802,-1.129201
-0.6601343,6.567288,1.523818
-2.154438,21.47089,-0.3766578
-0.945383,9.438163,2.541603
-0.6862164,6.93626,-1.867638
-0.9103082,9.217751,0.1616791
-0.8060136,8.176256,-1.896787
-0.853758,8.67613,0.4568929
-0.9505418,9.659675,-1.886719
-0.6935752,7.060917,0.6207232
-1.17393,11.97263,-1.905372
-0.8668594,8.856849,1.092681
-1.457703,14.92038,-1.840715
-0.5746276,5.892251,0.9376683
-1.952392,20.05622,-1.762986
-0.5755927,5.912858,1.154776
-2.082505,21.43151,-1.128468
-0.6317518,6.513304,1.510771
-2.079665,21.48028,-0.3766927
-0.7392386,7.649268,2.059164
-0.6617063,6.948343,-1.870227
-0.8802095,9.242768,0.162063
-0.7741467,8.144101,-1.888689
-0.8357318,8.8083,0.4636966
-0.9143926,9.655275,-1.885193
-0.6675017,7.061429,0.6205489
-1.130594,11.98275,-1.906311
-0.8286675,8.782744,1.083175
-1.403747,14.90561,-1.838277
-0.5518362,5.87062,0.9339139
-1.879397,20.03118,-1.760197
-0.6278718,6.704627,1.30895
-2.003935,21.439,-1.128468
-0.6093215,6.531097,1.514371
-2.004305,21.48342,-0.3766229
-0.6378023,6.954459,-1.871262
-0.8359392,9.132424,0.1600735
-0.7455348,8.160468,-1.891838
-0.7888094,8.634144,0.4543808
-0.8788985,9.638857,-1.881377
-0.6405026,7.03792,0.6182829
-1.088047,11.97876,-1.905059
-0.641441,7.07563,0.8723409
-1.348035,14.8988,-1.836815
-0.5345459,5.907923,0.9395456
-1.807317,20.0138,-1.758106
-0.6065773,6.730243,1.313529
-1.929449,21.44984,-1.128677
-0.5886124,6.556476,1.519769
-1.928233,21.47833,-0.3764135
-0.5625476,6.278481,1.689053
-0.6118238,6.937399,-1.866085
-0.7922965,8.983758,0.1574207
-0.7182965,8.160954,-1.891388
-0.7523761,8.56522,0.4506126
-0.8462781,9.653601,-1.883667
-0.6152353,7.032175,0.6175856
-1.048315,11.9823,-1.905059
-0.7372922,8.444218,1.040764
-1.298273,14.89923,-1.836327
-1.734339,19.98426,-1.754968
-0.5879915,6.775247,1.321925
-1.858819,21.46209,-1.128991
-0.5690469,6.583632,1.525618
-1.853586,21.48892,-0.3764833
-0.5401325,6.274632,1.6875
-0.5893067,6.945164,-1.867638
-0.7558727,8.926691,0.1563736
-0.686525,8.124575,-1.88239
-0.7264888,8.59752,0.4521827
-0.8147576,9.662223,-1.884811
-0.5909114,7.022264,0.6165397
-1.004832,11.9662,-1.901931
-0.7069808,8.43685,1.039546
-1.245599,14.89576,-1.835352
-0.4832907,5.779535,0.9185833
-1.665744,19.9621,-1.752528
-0.5646651,6.781171,1.322688
-1.783234,21.46049,-1.128573
-0.5594293,6.74677,1.56296
-1.782981,21.50292,-0.3766229
-0.5218722,6.307193,1.695783
-0.5647448,6.943328,-1.866603
-0.7280474,8.951073,0.1567575
-0.6622608,8.159827,-1.890039
-0.697116,8.607966,0.4526014
-0.7810227,9.665008,-1.884811
-0.5657565,7.01634,0.6158425
-0.9640363,11.95568,-1.89974
-0.6780418,8.427276,1.038083
-1.195238,14.88793,-1.83389
-0.4702128,5.869795,0.9326624
-1.593508,19.93602,-1.749739
-0.6693473,8.374057,1.632944
-1.711894,21.46429,-1.128468
-0.5384459,6.766071,1.567009
-1.707906,21.50901,-0.3766229
-0.5009192,6.322457,1.699406
-0.540656,6.947183,-1.867121
-0.6907478,8.895864,0.1557453
-0.6299387,8.131113,-1.88284
-0.6671028,8.630377,0.4536481
-0.7472828,9.667675,-1.884811
-0.6359378,8.245923,0.7235669
-0.9211162,11.97095,-1.901618
-0.645632,8.409911,1.035646
-1.137786,14.85461,-1.829259
-0.4399614,5.75724,0.914516
-1.519652,19.88584,-1.744858
-0.6352195,8.33143,1.624166
-1.63352,21.47441,-1.128677
-0.6979761,9.19694,2.129387
-1.629517,21.52111,-0.3767276
-0.4778897,6.326177,1.699924
-0.5181186,6.972147,-1.873332
-0.6679724,9.009897,0.1576999
-0.6019849,8.139092,-1.88419
-0.6491693,8.797976,0.4623359
-0.7125179,9.65652,-1.88214
-0.6074407,8.252068,0.7239156
-0.8764332,11.93469,-1.89536
-0.61714,8.423992,1.037108
-1.085055,14.84661,-1.827797
-0.4152696,5.695695,0.9045042
-1.447634,19.85525,-1.74172
-0.6390298,8.785913,1.71232
-1.558689,21.48197,-1.128782
-0.6616541,9.141009,2.11589
-1.553659,21.51669,-0.3765531
-0.4553863,6.322026,1.698371
-0.4915999,6.943079,-1.86505
-0.6420101,9.089969,0.1590612
-0.5737052,8.143088,-1.88464
-0.6144001,8.742409,0.4593004
-0.677161,9.635446,-1.87756
-0.5786337,8.254137,0.7239156
-0.8346271,11.93571,-1.895047
-0.5863556,8.406293,1.034671
-1.0324,14.83843,-1.826334
-0.3967516,5.716817,0.9076328
-1.374726,19.80851,-1.737188
-0.6162187,8.901688,1.734454
-1.48411,21.49326,-1.129096
-0.6089849,8.841925,2.046155
-1.478536,21.52199,-0.3765531
-0.4341092,6.335141,1.701476
-0.46697,6.938971,-1.863497
-0.5951409,8.866696,0.155117
-0.5448883,8.139208,-1.88329
-0.5762928,8.630911,0.4533341
-0.6422125,9.618163,-1.873744
-0.5503451,8.264058,0.7246128
-0.7903427,11.89913,-1.88879
-0.556219,8.396403,1.033208
-0.97994,14.83204,-1.825115
-0.3882248,5.891624,0.9351653
-1.302957,19.77342,-1.733702
-0.5958343,9.066383,1.766128
-1.409201,21.5003,-1.129201
-0.5696023,8.713709,2.016011
-1.403677,21.53101,-0.3766229
-0.4134952,6.359751,1.707688
-0.4428667,6.942487,-1.864015
-0.5616537,8.828806,0.1544189
-0.5144975,8.109942,-1.876092
-0.553483,8.724464,0.458149
-0.6090041,9.626224,-1.874889
-0.5245114,8.313651,0.7287963
-0.7476828,11.88408,-1.885974
-0.5323737,8.485467,1.043933
-0.9279229,14.8314,-1.824628
-0.3741138,5.979627,0.9489316
-1.232929,19.76194,-1.732308
-0.5630835,9.050774,1.762694
-1.333539,21.49512,-1.128677
-0.5394206,8.719533,2.016911
-1.332881,21.54552,-0.3767974
-0.3931182,6.372656,1.710794
-0.4197943,6.963274,-1.869191
-0.5310471,8.808663,0.1540349
-0.4880705,8.119386,-1.877891
-0.5188409,8.656565,0.4544855
-0.5768061,9.651809,-1.879469
-0.4989226,8.373108,0.7338513
-0.707567,11.87466,-1.884097
-0.5094096,8.574375,1.054657
-0.876618,14.79873,-1.820241
-0.3544017,6.000615,0.9520603
-1.162763,19.74624,-1.730564
-0.5376808,9.130986,1.777958
-1.262479,21.50341,-1.128887
-0.5091378,8.697928,2.011512
-1.258009,21.55603,-0.3769022
-0.3717701,6.389418,1.714935
-0.3956037,6.94534,-1.864015
-0.5046015,8.88633,0.1553613
-0.4590665,8.109366,-1.875192
-0.4862634,8.616446,0.4522874
-0.5423647,9.610544,-1.871073
-0.4693608,8.34289,0.7310624
-0.6644501,11.84747,-1.879404
-0.4785958,8.560246,1.052707
-0.8249516,14.8017,-1.820241
-0.4717419,8.490903,1.346901
-1.096395,19.73407,-1.72917
-0.5045079,9.109283,1.773379
-1.187735,21.51367,-1.129201
-0.4786639,8.697707,2.011062
-1.177832,21.47044,-0.3753315
-0.3486191,6.375245,1.710794
-0.3703244,6.927388,-1.858838
-0.4683677,8.790191,0.153651
-0.4309612,8.114811,-1.876092
-0.4583982,8.659975,0.4544855
-0.508708,9.610419,-1.870692
-0.4363537,8.270861,0.7246128
-0.6220558,11.82999,-1.876275
-0.4476708,8.54204,1.05027
-0.7726608,14.79259,-1.818778
-0.5285712,10.15352,1.610337
-1.025644,19.70196,-1.726032
-0.4751464,9.158043,1.782538
-1.113038,21.52566,-1.129619
-0.4456946,8.648726,1.999365
-1.102986,21.47642,-0.3753664
-0.3255715,6.360989,1.706653
-0.3467209,6.940216,-1.861944
-0.4274421,8.586058,0.1500558
-0.402727,8.118212,-1.876542
-0.4325071,8.749295,0.459091
-0.4760327,9.629784,-1.874126
-0.4001304,8.123086,0.7115395
-0.5793019,11.8025,-1.871582
-0.426677,8.723979,1.07245
-0.7214029,14.80313,-1.819753
-0.9558933,19.68552,-1.724289
-0.4409957,9.114545,1.773761
-1.038282,21.5374,-1.130038
-0.4155934,8.652175,1.999815
-1.028495,21.49013,-0.3755409
-0.3057593,6.412258,1.720111
-0.3215048,6.920156,-1.85625
-0.4123516,8.909104,0.1556755
-0.3741192,8.113729,-1.875192
-0.397929,8.662965,0.4544855
-0.4408815,9.598046,-1.867638
-0.3734103,8.160258,0.7146771
-0.537203,11.78471,-1.868453
-0.3849635,8.477534,1.041983
-0.668832,14.78573,-1.817316
-0.4605189,10.22011,1.620348
-0.8869969,19.68476,-1.72394
-0.2609282,5.813233,1.131116
-0.9623868,21.52493,-1.129201
-0.3827899,8.595169,1.986318
-0.9534684,21.49359,-0.3755409
-0.2804763,6.347667,1.702512
-0.2970135,6.913516,-1.85418
-0.3782605,8.840565,0.1544538
-0.3465431,8.132508,-1.879241
-0.3654598,8.576437,0.4498799
-0.4069567,9.589721,-1.865731
-0.3456823,8.179427,0.7162459
-0.4956449,11.77665,-1.866889
-0.3631807,8.665261,1.064894
-0.6158947,14.75624,-1.813416
-0.4320641,10.35184,1.640998
-0.8177773,19.67579,-1.722895
-0.2408767,5.819993,1.132261
