poinew_1,poinew_2,poinew_3
1.564365,-5.80989,0.738772
1.555075,-5.775387,-0.7343848
1.562886,-5.808432,0.952686
1.613608,-6.001111,-0.5436775
1.570639,-5.845377,1.176528
1.568627,-5.841958,1.396496
1.407917,-5.25075,1.456634
1.536471,-5.7583,-1.596914
1.597632,-5.991716,0.1082398
1.535833,-5.763988,-1.37715
1.541694,-5.790041,0.3140158
1.535146,-5.765451,-1.159737
1.544098,-5.803148,0.5253748
1.536001,-5.776772,-0.9467415
1.54662,-5.820801,0.7395033
1.534906,-5.78078,-0.7343848
1.542601,-5.813852,0.952686
1.592165,-6.000652,-0.5431546
1.550743,-5.848656,1.176147
1.547228,-5.84363,1.395596
1.387605,-5.248162,1.454563
1.514395,-5.756155,-1.594843
1.513724,-5.761775,-1.375351
1.522487,-5.799251,0.3142251
1.516008,-5.774572,-1.1605
1.522316,-5.802722,0.5248519
1.511819,-5.766812,-0.9442385
1.523274,-5.814642,0.7380408
1.514718,-5.786103,-0.7343848
1.521798,-5.81729,0.9523731
1.572218,-6.010028,-0.5435032
1.524856,-5.833139,1.171949
1.523867,-5.837682,1.392897
1.369276,-5.252974,1.454563
1.493808,-5.759537,-1.594325
1.555763,-6.002724,0.1082398
1.489693,-5.751932,-1.371752
1.501234,-5.800663,0.3140158
1.493383,-5.770326,-1.158592
1.500554,-5.802213,0.5243289
1.488221,-5.758666,-0.9420485
1.49999,-5.808392,0.7365783
1.494511,-5.791355,-0.7343848
1.500989,-5.820654,0.9520603
1.5467,-6.002244,-0.542283
1.505466,-5.842229,1.172712
1.504452,-5.846741,1.393797
1.350932,-5.257721,1.454563
1.473167,-5.766845,-1.594843
1.534801,-6.008118,0.1082398
1.470088,-5.758985,-1.372201
1.477521,-5.792321,0.3132831
1.470283,-5.76815,-1.157066
1.479278,-5.807674,0.5243289
1.469052,-5.771739,-0.9432999
1.479215,-5.811669,0.7363346
1.468415,-5.77345,-0.7314599
1.479689,-5.822029,0.9514346
1.524266,-6.001813,-0.5417601
1.482594,-5.841999,1.171567
1.478704,-5.835214,1.389748
1.331622,-5.258659,1.453528
1.451613,-5.766332,-1.59329
1.512769,-6.013703,0.1082398
1.447545,-5.758665,-1.370852
1.455832,-5.791633,0.3129691
1.448227,-5.765632,-1.155539
1.458997,-5.812802,0.5243289
1.449377,-5.778748,-0.9436128
1.45887,-5.820903,0.7368221
1.448209,-5.782645,-0.7319474
1.456478,-5.815661,0.9495573
1.50234,-6.003232,-0.5414115
1.461715,-5.845234,1.171186
1.457382,-5.836559,1.388848
1.315128,-5.270773,1.455598
1.427755,-5.756364,-1.589149
1.478377,-5.96046,0.1071927
1.429378,-5.767216,-1.371752
1.437048,-5.802495,0.3132831
1.428092,-5.770652,-1.155539
1.436306,-5.808189,0.5234574
1.427361,-5.772017,-0.9417356
1.438131,-5.819927,0.7360909
1.428073,-5.783561,-0.7314599
1.434749,-5.814956,0.9486187
1.480421,-6.004571,-0.5410628
1.441854,-5.848143,1.170804
1.438019,-5.84136,1.388848
1.460243,-5.936102,-0.106704
1.293956,-5.264076,1.452493
1.407282,-5.755437,-1.587596
1.453766,-5.950044,0.1069134
1.408314,-5.768384,-1.370852
1.41489,-5.799714,0.3128644
1.406621,-5.76582,-1.153631
1.415622,-5.807113,0.5229344
1.403464,-5.76161,-0.9392326
1.416867,-5.821054,0.7356034
1.408815,-5.792369,-0.7319474
1.414909,-5.821849,0.9489316
1.466035,-6.036808,-0.5435032
1.418188,-5.839786,1.168133
1.418998,-5.852026,1.390198
1.273754,-5.26105,1.450422
1.385726,-5.758678,-1.587078
1.427373,-5.931751,0.1064946
1.384981,-5.760002,-1.367702
1.394637,-5.804617,0.3128644
1.38548,-5.770936,-1.153631
1.393863,-5.810325,0.5227602
1.381877,-5.764794,-0.9389198
1.394226,-5.816312,0.7343848
1.387662,-5.79339,-0.7314599
1.395497,-5.830595,0.9495573
1.449589,-6.061266,-0.5452464
1.394493,-5.835397,1.166225
1.396635,-5.853396,1.389298
1.256278,-5.269222,1.451457
1.366061,-5.76536,-1.587596
1.399172,-5.9097,0.1060059
1.363861,-5.765039,-1.367702
1.369677,-5.794141,0.312027
1.364423,-5.771916,-1.152868
1.374031,-5.817094,0.5229344
1.361745,-5.769583,-0.9389198
1.372443,-5.819452,0.734141
1.362321,-5.781047,-0.7292662
1.372307,-5.827979,0.9483058
1.421887,-6.043265,-0.5431546
1.375015,-5.844051,1.166988
1.372183,-5.841161,1.385249
1.236075,-5.27003,1.450422
1.343167,-5.762802,-1.585526
1.375812,-5.902863,0.1057965
1.343728,-5.769765,-1.367702
1.348538,-5.794996,0.3118176
1.339702,-5.76158,-1.149815
1.351799,-5.818209,0.5225858
1.338803,-5.766839,-0.9376683
1.351672,-5.822273,0.7338973
1.341236,-5.7819,-0.7287788
1.350171,-5.825036,0.9470544
1.403481,-6.059837,-0.5442005
1.354914,-5.85479,1.168133
1.350327,-5.844253,1.384799
1.376181,-5.956151,-0.106704
1.217671,-5.274312,1.450422
1.322321,-5.759694,-1.583455
1.35341,-5.899834,0.1056569
1.322274,-5.768722,-1.366353
1.330207,-5.803329,0.312027
1.319711,-5.762164,-1.149052
1.328053,-5.803239,0.5208427
1.321434,-5.778949,-0.9389198
1.330898,-5.825021,0.7336535
1.321487,-5.788482,-0.7290225
1.328209,-5.817926,0.9451771
1.375845,-6.031436,-0.5412372
1.33331,-5.849679,1.166225
1.347382,-5.916183,-0.3179933
1.329642,-5.842998,1.383449
1.195891,-5.259483,1.445246
1.300504,-5.756736,-1.581384
1.340007,-5.931597,0.1061455
1.302278,-5.769273,-1.365453
1.309061,-5.804041,0.3118176
1.299159,-5.76482,-1.14867
1.307788,-5.807839,0.5208427
1.297055,-5.760174,-0.9351653
1.311138,-5.827465,0.7334098
1.302284,-5.792832,-0.7290225
1.308759,-5.826382,0.9458029
1.355655,-6.04009,-0.5415857
1.311755,-5.844491,1.164317
1.334748,-5.9518,-0.3196681
1.309833,-5.845473,1.382999
1.335607,-5.965381,-0.106704
1.177525,-5.263626,1.445246
1.282246,-5.764789,-1.58242
1.310617,-5.897197,0.1054474
1.280443,-5.766174,-1.363653
1.288942,-5.804451,0.3116083
1.28046,-5.771013,-1.149052
1.289815,-5.817979,0.5213656
1.276086,-5.760809,-0.9345396
1.288645,-5.822316,0.7321911
1.281199,-5.793467,-0.728535
1.289857,-5.832619,0.9461158
1.336478,-6.048443,-0.5419344
1.291769,-5.850951,1.164698
1.307081,-5.925217,-0.3179933
1.289839,-5.851913,1.383449
1.315818,-5.969777,-0.106704
1.160894,-5.271275,1.446281
1.262116,-5.769229,-1.58242
1.293619,-5.913232,0.1056569
1.260897,-5.768485,-1.363203
1.265263,-5.793304,0.3107709
1.260726,-5.777365,-1.149433
1.26865,-5.818553,0.521017
1.257396,-5.766939,-0.9348525
1.26764,-5.818799,0.7312161
1.259024,-5.784105,-0.7268288
1.26865,-5.833225,0.94549
1.314934,-6.051125,-0.5417601
1.270275,-5.84561,1.16279
1.287425,-5.929519,-0.3179933
1.267122,-5.840922,1.37985
1.294972,-5.974334,-0.106704
1.142487,-5.275295,1.446281
1.242977,-5.773383,-1.58242
1.272128,-5.913802,0.1055871
1.240754,-5.772851,-1.363203
1.245034,-5.797686,0.3107709
1.237851,-5.764239,-1.145999
1.248094,-5.816884,0.520494
1.23643,-5.76743,-0.9342267
1.247737,-5.825129,0.7314599
1.239241,-5.790406,-0.7270725
1.246628,-5.829891,0.9442385
1.29089,-6.042038,-0.5405399
1.250273,-5.851928,1.163172
1.260048,-5.902725,-0.3163185
1.246725,-5.84531,1.37985
1.274109,-5.978817,-0.106704
1.123261,-5.275472,1.445246
1.217811,-5.758999,-1.577243
1.255615,-5.93777,0.1059361
1.221401,-5.78096,-1.364103
1.224787,-5.801996,0.3107709
1.215905,-5.764895,-1.145236
1.225122,-5.813621,0.5197968
1.214469,-5.768057,-0.933601
1.228213,-5.833334,0.7319474
1.217388,-5.786926,-0.7260976
1.225458,-5.830341,0.9436128
1.266925,-6.032859,-0.5393197
1.227606,-5.850707,1.162027
1.238405,-5.907303,-0.3163185
1.223694,-5.842211,1.37805
1.253232,-5.983229,-0.106704
1.101674,-5.264234,1.441105
1.198095,-5.765107,-1.577761
1.224899,-5.899258,0.1051682
1.198225,-5.775857,-1.361854
1.205339,-5.810148,0.3109803
1.196571,-5.772949,-1.145999
1.201993,-5.804205,0.5185767
1.195528,-5.778065,-0.9345396
1.205217,-5.83002,0.7309723
1.199782,-5.808846,-0.7282913
1.204299,-5.830714,0.9429871
1.215659,-5.890899,-0.5262464
1.20559,-5.847266,1.1605
1.211329,-5.880291,-0.3146438
1.203294,-5.846447,1.37805
1.222664,-5.94056,-0.1058663
1.082513,-5.264263,1.440069
1.17719,-5.765469,-1.576726
1.202929,-5.891531,0.1049588
1.17478,-5.758796,-1.356905
1.183456,-5.806491,0.3105616
1.176021,-5.775167,-1.145617
1.182917,-5.814223,0.5190996
1.173998,-5.770383,-0.9326624
1.184296,-5.826203,0.7299974
1.177748,-5.799175,-0.7265851
1.185511,-5.842626,0.9442385
1.185983,-5.850195,-0.5222372
1.185023,-5.845459,1.159356
1.185083,-5.850998,-0.3128644
1.183514,-5.848495,1.3776
1.185276,-5.86247,-0.1044003
1.065661,-5.275584,1.44214
1.175673,-5.862364,0.1043654
1.161611,-5.802753,0.3101429
1.165584,-5.827882,0.5199711
1.154236,-5.776383,-0.9329752
1.162397,-5.822515,0.7290225
1.156333,-5.79741,-0.7258539
1.163178,-5.837042,0.9426742
1.166577,-5.854095,-0.5222372
1.164995,-5.851485,1.159737
1.16699,-5.866852,-0.3134924
1.162331,-5.848768,1.376701
1.164805,-5.866571,-0.1044003
1.046488,-5.275482,1.441105
0.4583803,-2.325639,-0.635142
1.155975,-5.870356,0.1044352
0.4589354,-2.332747,-0.5488806
1.139808,-5.798934,0.3097242
0.4623221,-2.352128,-0.4659556
1.144466,-5.828005,0.5196226
1.142066,-5.826538,0.7290225
1.139003,-5.821681,0.9395456
1.147665,-5.865953,-0.5229344
1.143809,-5.851663,1.158974
1.144206,-5.859128,-0.3128644
1.140415,-5.845139,1.374901
1.144702,-5.872564,-0.1044352
1.026589,-5.271518,1.439034
0.4451223,-2.300672,-0.6278951
1.136235,-5.878282,0.104505
0.4500508,-2.330508,-0.5479808
1.119937,-5.804838,0.3098289
0.4448108,-2.305535,-0.4564151
1.120721,-5.814356,0.5180537
0.4523507,-2.349023,-0.3788843
1.12322,-5.838286,0.7299974
1.118675,-5.825622,0.9395456
1.121896,-5.847908,1.157447
1.119639,-5.847169,1.374451
1.121566,-5.862775,-0.1041909
1.006731,-5.267479,1.436963
0.4349264,-2.290824,-0.6247892
1.110493,-5.854707,0.1040163
0.440462,-2.324406,-0.5461812
1.100411,-5.812637,0.3100382
0.4356647,-2.301287,-0.4552703
1.099678,-5.814318,0.5177051
0.435713,-2.305944,-0.3716883
1.102466,-5.84022,0.7297537
0.4399899,-2.333044,-0.2915115
1.097966,-5.827549,0.9392326
0.4419362,-2.345613,-0.2088252
1.102203,-5.855647,1.158211
1.099941,-5.854873,1.375351
0.9890506,-5.274758,1.437999
0.4251589,-2.282832,-0.622201
0.4266472,-2.295275,-0.5389827
0.425837,-2.293142,-0.4533622
1.079012,-5.816162,0.5175308
0.4258609,-2.29774,-0.370124
1.076652,-5.814754,0.7260976
0.4293158,-2.320902,-0.2898053
1.079413,-5.841059,0.940797
0.4289958,-2.323706,-0.2067334
1.08033,-5.851736,1.156684
0.4318112,-2.341245,-0.1247689
1.078791,-5.854844,1.374451
0.43695,-2.373751,-0.04213011
0.9699327,-5.274379,1.436963
0.4164423,-2.282475,-0.6216834
0.4296315,-2.354763,0.04178106
0.4168856,-2.287164,-0.5367332
0.433296,-2.379553,0.1267577
0.4139157,-2.275372,-0.449546
0.4160249,-2.291511,-0.3688725
0.4176691,-2.302854,-0.2873679
1.059018,-5.844791,0.940797
0.4183977,-2.311465,-0.2055132
1.058875,-5.855656,1.156684
0.420032,-2.325123,-0.1238269
1.055594,-5.84917,1.372201
0.4219135,-2.337872,-0.04146692
0.9515162,-5.277732,1.436963
0.4067719,-2.274406,-0.6190952
0.4167776,-2.332699,0.0413622
0.4064454,-2.277166,-0.5340338
0.4141083,-2.320099,0.1235129
0.4042474,-2.267139,-0.4476379
0.4182303,-2.347932,0.2086508
0.4073315,-2.289059,-0.3682468
0.4238732,-2.38443,0.2973612
0.4078375,-2.296551,-0.286393
0.4092827,-2.307026,-0.2049903
0.4101719,-2.316741,-0.1233035
1.032794,-5.839386,1.369052
0.4095709,-2.315701,-0.04104806
0.9320793,-5.275315,1.43541
0.3948285,-2.252978,-0.6128835
0.4076588,-2.32619,0.04122259
0.3982196,-2.274663,-0.533134
0.4032544,-2.305791,0.1226755
0.3959932,-2.266603,-0.4472563
0.4042087,-2.316011,0.2056876
0.3983799,-2.282614,-0.3669953
0.4088038,-2.344755,0.2922427
0.3981761,-2.286157,-0.2849306
0.4056499,-2.331475,0.374817
0.3984977,-2.292737,-0.2035958
0.4236,-2.437162,0.4808387
0.4011203,-2.310218,-0.1228848
0.3994367,-2.305295,-0.04083863
0.3876823,-2.256179,-0.6134012
0.394462,-2.298035,0.04069901
0.3896186,-2.272197,-0.5322342
0.3941916,-2.301279,0.1223615
0.3884746,-2.267903,-0.4472563
0.3948461,-2.30752,0.204816
0.3887458,-2.274255,-0.365431
0.3976093,-2.328557,0.2900491
0.3911948,-2.293404,-0.2856618
0.3945224,-2.315351,0.3720012
0.3898882,-2.288154,-0.2030729
0.4005948,-2.353467,0.4640475
0.3900408,-2.293883,-0.1219428
0.4007335,-2.359262,0.5524798
0.3907184,-2.302732,-0.04076882
0.3977358,-2.346573,0.6377302
0.3798046,-2.257518,-0.6134012
0.3847808,-2.289538,0.04052449
0.3781354,-2.252403,-0.5272853
0.3838441,-2.288853,0.1216288
0.3802313,-2.267309,-0.4468747
0.3871183,-2.310849,0.2049903
0.3781962,-2.260011,-0.362928
0.3848968,-2.30252,0.2866367
0.3828602,-2.292797,-0.285418
0.3867632,-2.318663,0.3723141
0.3818989,-2.289501,-0.2030729
0.3888277,-2.333549,0.4598497
0.3797357,-2.28144,-0.1212101
0.3908978,-2.351034,0.5502303
0.3807122,-2.292246,-0.04055939
0.3889096,-2.344135,0.6366948
0.3706666,-2.251205,-0.6113306
0.3761373,-2.286921,0.04045468
0.3696391,-2.249864,-0.5263855
0.3736614,-2.274346,0.1207914
0.3713607,-2.262811,-0.4457299
0.3767933,-2.298423,0.2037701
0.3703052,-2.261318,-0.362928
0.3765367,-2.30189,0.286393
0.3716531,-2.274529,-0.2829806
0.3768421,-2.306286,0.370124
0.3726211,-2.282955,-0.2023756
0.3791001,-2.325204,0.4579416
0.3708065,-2.276837,-0.1208961
0.3779954,-2.323533,0.5434818
0.3727878,-2.291522,-0.04052449
0.377106,-2.320623,0.6299655
0.3628061,-2.252486,-0.6113306
0.3685514,-2.288156,0.04045468
0.3627952,-2.254925,-0.5272853
0.3650866,-2.271693,0.1205821
0.3612814,-2.250524,-0.4430585
0.3671906,-2.289888,0.2028986
0.3640552,-2.270335,-0.3641795
0.3667032,-2.289406,0.2846868
0.363795,-2.273788,-0.2827369
0.3653605,-2.28613,0.3666824
0.3640213,-2.280307,-0.202027
0.3701493,-2.318693,0.4564151
0.3629398,-2.276082,-0.1207914
0.3666098,-2.30168,0.538083
0.3625869,-2.278985,-0.04028016
0.3662743,-2.304754,0.6253068
0.3514231,-2.228869,-0.6046013
0.3590068,-2.279552,0.04028016
0.3549221,-2.256178,-0.5272853
0.3571543,-2.272954,0.1205821
0.3535116,-2.249771,-0.4426769
0.3561967,-2.269442,0.2009811
0.3564343,-2.273544,-0.3644924
0.359631,-2.296555,0.285418
0.3558557,-2.275044,-0.2827369
0.3567682,-2.283489,0.3660567
0.3542162,-2.269752,-0.2009811
0.3608426,-2.312212,0.4548887
0.3543773,-2.273388,-0.1205821
0.3576733,-2.297169,0.5367332
0.3540151,-2.276285,-0.04021034
0.3552617,-2.286929,0.6201305
0.3432518,-2.230142,-0.6046013
0.3480054,-2.261027,0.03993111
0.3455638,-2.247772,-0.5250357
0.3473994,-2.262341,0.119954
0.3458589,-2.254932,-0.4434401
0.3463678,-2.260885,0.2001096
0.3433181,-2.243592,-0.3594864
0.3501112,-2.287985,0.2841993
0.3479121,-2.276273,-0.2827369
0.3476026,-2.276909,0.3648052
0.3438884,-2.255218,-0.1995867
0.3505918,-2.301874,0.452599
0.3457421,-2.272697,-0.1204774
0.3489588,-2.296538,0.5362833
0.3463675,-2.279484,-0.04024525
0.3461171,-2.280515,0.6180599
0.3357521,-2.233237,-0.6051189
0.3385282,-2.254377,0.03979149
0.3352996,-2.235533,-0.5218865
0.3385133,-2.259649,0.1197447
0.3385672,-2.260009,-0.4442033
0.3390636,-2.266021,0.2004582
0.336068,-2.248685,-0.3601122
0.3384992,-2.267657,0.2815182
0.3398598,-2.279496,-0.2829806
0.3383822,-2.272306,0.3638666
0.3362066,-2.260405,-0.1999353
0.3405327,-2.28949,0.4499276
0.3366331,-2.265988,-0.1200587
0.3400822,-2.291959,0.5349336
0.33889,-2.286672,-0.04034996
0.3383217,-2.28559,0.6190952
0.3289659,-2.244009,-0.6077071
0.3318172,-2.263459,0.03993111
0.3277763,-2.238618,-0.5223363
0.3283115,-2.245007,0.1189073
0.3305653,-2.263177,-0.444585
0.3304683,-2.265277,0.2002839
0.3286786,-2.255765,-0.3610508
0.330009,-2.264895,0.2810307
0.3278981,-2.253167,-0.2795683
0.3304484,-2.273474,0.3638666
0.327742,-2.257621,-0.1995867
0.3318573,-2.28878,0.449546
0.3283255,-2.267206,-0.1200587
0.3294481,-2.277761,0.5313344
0.3303336,-2.283883,-0.04028016
0.3303416,-2.286757,0.6190952
0.3221887,-2.246944,-0.6082248
0.323459,-2.258608,0.03982639
0.3203509,-2.239693,-0.5223363
0.3211477,-2.24806,0.119012
0.3192893,-2.235052,-0.4388607
0.32335,-2.266304,0.2002839
0.3213115,-2.254831,-0.3607379
0.3230558,-2.269908,0.2815182
0.3207041,-2.256207,-0.279812
0.3212416,-2.262822,0.3619894
0.3224911,-2.274476,-0.2009811
0.3252166,-2.293699,0.4503092
0.3209211,-2.266249,-0.119954
0.3211989,-2.271066,0.5295348
0.3213593,-2.275066,-0.04010563
0.3216771,-2.280189,0.6170246
0.312615,-2.238543,-0.6056366
0.3147432,-2.253782,0.03972168
0.3138771,-2.250448,-0.5245858
0.3130226,-2.24719,0.1189073
0.3119065,-2.24204,-0.4400055
0.312574,-2.249713,0.1987151
0.313588,-2.259907,-0.3613637
0.3148575,-2.269056,0.2812745
0.3139164,-2.265178,-0.280787
0.3127994,-2.260016,0.3613637
0.3129128,-2.263747,-0.1999353
0.3160022,-2.289041,0.4491644
0.3126124,-2.26741,-0.119954
0.3128729,-2.272228,0.5295348
0.3115067,-2.262307,-0.0398613
0.3116105,-2.265987,0.6128835
0.3050596,-2.241535,-0.6061542
0.3054035,-2.246995,0.03958206
0.3051024,-2.247721,-0.5236861
0.3059827,-2.254206,0.1192213
0.3046061,-2.247006,-0.4407688
0.303115,-2.238945,0.1976692
0.3033157,-2.24337,-0.3585478
0.3076016,-2.278064,0.2822495
0.3069385,-2.27615,-0.2820057
0.3051722,-2.263052,0.3616765
0.3026156,-2.247054,-0.1983665
0.305655,-2.272619,0.4457299
0.304696,-2.268487,-0.119954
0.3054575,-2.277169,0.5304345
0.3036079,-2.26338,-0.0398613
0.3036988,-2.267061,0.6128835
0.2974871,-2.244501,-0.6066719
0.2982129,-2.249978,0.03961696
0.295857,-2.235197,-0.5205367
0.2968035,-2.24536,0.118698
0.2965037,-2.24611,-0.4403872
0.2966,-2.249866,0.1985408
0.2953583,-2.240447,-0.3579221
0.2966771,-2.253485,0.2790808
0.2991302,-2.275187,-0.2817619
0.2970139,-2.262145,0.3613637
0.295029,-2.250072,-0.1985408
0.2983719,-2.275567,0.4461114
0.2969123,-2.267505,-0.1198494
0.296894,-2.270441,0.528635
0.2964821,-2.270375,-0.03996601
0.2960332,-2.270023,0.6134012
0.2910323,-2.253139,-0.6087424
0.290613,-2.252988,0.03965187
0.2892979,-2.24588,-0.5227863
0.2881993,-2.24044,0.1183839
0.2890536,-2.247081,-0.4403872
0.2901528,-2.258741,0.199238
0.2882901,-2.247342,-0.3588607
0.2888091,-2.254508,0.2790808
0.2901789,-2.268341,-0.280787
0.2881141,-2.25533,0.3601122
0.2885757,-2.258943,-0.199238
0.2906755,-2.278542,0.4464931
0.2889957,-2.268528,-0.1198494
0.2877368,-2.261797,0.5263855
0.2898155,-2.281315,-0.04014054
0.2881078,-2.271042,0.6134012
0.2834066,-2.256058,-0.60926
0.282747,-2.253989,0.03965187
0.2816985,-2.24881,-0.5232362
0.2798814,-2.237468,0.1181746
0.2812083,-2.248076,-0.4403872
0.2817729,-2.255786,0.1988894
0.2809323,-2.252255,-0.3594864
0.2804469,-2.251562,0.2785933
0.2802992,-2.253581,-0.2788371
0.2792661,-2.248481,0.3588607
0.2799523,-2.254005,-0.1987151
0.2832033,-2.283439,0.4472563
0.2813207,-2.271505,-0.119954
0.279601,-2.260854,0.5259355
0.2798897,-2.266435,-0.0398613
0.2797054,-2.268199,0.6123659
0.2745933,-2.249364,-0.6071895
0.2746354,-2.252977,0.03961696
0.2745535,-2.255583,-0.5245858
0.2725514,-2.242397,0.1183839
0.2733593,-2.249044,-0.4403872
0.2714962,-2.236977,0.1971463
0.273069,-2.253222,-0.3594864
0.2735399,-2.26041,0.2795683
0.2733832,-2.262429,-0.279812
0.2718892,-2.253364,0.3594864
0.2723215,-2.256947,-0.1988894
0.2747612,-2.280515,0.4464931
0.2731513,-2.27049,-0.1198494
0.2724046,-2.267621,0.5272853
0.2734055,-2.279311,-0.04007072
0.2706377,-2.259571,0.6097777
0.2671946,-2.254145,-0.6082248
0.2660642,-2.247965,0.03951225
0.267136,-2.260398,-0.5254857
0.2656585,-2.251269,0.1188026
0.2664272,-2.257783,-0.4419137
0.2650851,-2.249784,0.1981922
0.2647402,-2.250237,-0.3588607
0.2656479,-2.261351,0.2795683
0.2664095,-2.271255,-0.280787
0.263562,-2.250376,0.3588607
0.263746,-2.251947,-0.1983665
0.2649747,-2.265861,0.4434401
0.2656877,-2.275397,-0.1200587
0.2644874,-2.268558,0.5272853
0.2649851,-2.276279,-0.04000092
0.2620797,-2.254745,0.6082248
0.2604282,-2.26466,-0.610813
0.2582159,-2.24888,0.03951225
0.258134,-2.251637,-0.5232362
0.2573441,-2.248214,0.1185933
0.2594374,-2.266502,-0.4434401
0.2579092,-2.256634,0.1987151
0.2568839,-2.251148,-0.3588607
0.2568537,-2.254375,0.2785933
0.2584796,-2.272171,-0.280787
0.2570429,-2.263058,0.3607379
0.2561087,-2.254833,-0.1985408
0.2575064,-2.270674,0.4442033
0.2566195,-2.266388,-0.1195353
0.2567862,-2.271404,0.5277352
0.2574865,-2.281164,-0.04007072
0.2544236,-2.257566,0.6087424
0.2525215,-2.265555,-0.610813
0.2512486,-2.257717,0.03965187
0.2509186,-2.258334,-0.5245858
0.2490546,-2.245128,0.1183839
0.2510916,-2.263491,-0.4426769
0.2511268,-2.267422,0.1995867
0.2498931,-2.259884,-0.3601122
0.2489828,-2.255258,0.2785933
0.2498942,-2.267141,-0.2800558
0.2491417,-2.263942,0.3607379
0.2495439,-2.267596,-0.1995867
0.2493643,-2.269607,0.4438218
0.2491426,-2.27124,-0.1197447
0.2480073,-2.264537,0.5259355
0.2493048,-2.280062,-0.04003582
0.2477997,-2.269963,0.6118482
0.2454408,-2.274106,-0.6128835
0.2435806,-2.260568,0.03968677
0.2442843,-2.270822,-0.5272853
0.2418559,-2.251942,0.118698
0.2415118,-2.248737,-0.439624
0.2432107,-2.268285,0.1995867
0.2441053,-2.280385,-0.3632409
0.2419527,-2.264009,0.2795683
0.2421896,-2.269973,-0.2802995
0.2404006,-2.256941,0.3594864
0.2416269,-2.268454,-0.1995867
0.2426859,-2.282177,0.4461114
0.2420565,-2.280041,-0.1201634
0.2398956,-2.263451,0.5254857
0.2400818,-2.268986,-0.03982639
0.2394684,-2.266972,0.610813
0.2370999,-2.271106,-0.6118482
0.2367249,-2.27135,0.0398613
0.237163,-2.279414,-0.5290849
0.2344063,-2.256745,0.1189073
0.235689,-2.269094,-0.4434401
0.2340581,-2.257229,0.1985408
0.2363474,-2.283188,-0.3635537
0.2342526,-2.266814,0.279812
0.2346716,-2.274754,-0.280787
0.2329259,-2.261696,0.3601122
0.2330949,-2.263338,-0.1990637
0.2345175,-2.281058,0.4457299
0.2347077,-2.286832,-0.1204774
0.2327877,-2.272029,0.5272853
0.2327708,-2.275779,-0.03993111
0.2315539,-2.267794,0.610813
0.2299466,-2.279608,-0.6139188
0.2279933,-2.264204,0.03972168
0.2292051,-2.280228,-0.5290849
0.2277206,-2.265459,0.119326
0.2283549,-2.275763,-0.444585
0.2263763,-2.260015,0.1987151
0.2270003,-2.27024,-0.3613637
0.2265356,-2.269593,0.2800558
0.2281129,-2.285396,-0.2820057
0.2258161,-2.266387,0.3607379
0.2265733,-2.278016,-0.2002839
0.2259715,-2.276001,0.444585
0.2267239,-2.287637,-0.1204774
0.2252523,-2.272789,0.5272853
0.2248286,-2.272558,-0.0398613
0.2236526,-2.264705,0.6097777
0.2236983,-2.293817,-0.6175423
0.2210651,-2.270918,0.03982639
0.2216423,-2.280975,-0.5290849
0.2200135,-2.264214,0.1192213
0.2227022,-2.296049,-0.4484012
0.2200325,-2.272652,0.199761
0.2204209,-2.280811,-0.362928
0.2186268,-2.266381,0.2795683
0.2207235,-2.288116,-0.2822495
0.2194352,-2.278921,0.3626151
0.2195899,-2.284704,-0.2008068
0.2189854,-2.282601,0.4457299
0.2193269,-2.290365,-0.1205821
0.2186429,-2.283223,0.5295348
0.2180523,-2.281254,-0.04000092
0.2172424,-2.276972,0.6128835
0.2168152,-2.302239,-0.6196128
0.2140946,-2.277611,0.03993111
0.2157153,-2.29916,-0.533134
0.2122945,-2.266957,0.119326
0.21527,-2.298729,-0.4487828
0.2134222,-2.283288,0.2006325
0.2134067,-2.28743,-0.3638666
0.211294,-2.269069,0.279812
0.2136539,-2.298755,-0.2834681
0.2112967,-2.277707,0.3623023
0.2127484,-2.293355,-0.2015041
0.2110527,-2.279405,0.4449666
0.2117305,-2.29108,-0.1205821
0.2099559,-2.27621,0.5277352
0.2108214,-2.289966,-0.04014054
0.2099999,-2.285412,0.6149541
0.2099982,-2.31645,-0.6232363
0.207224,-2.290294,0.04014054
0.2090905,-2.315426,-0.5367332
0.2049181,-2.273651,0.11964
0.2068923,-2.295556,-0.4480195
0.2056291,-2.286003,0.2008068
0.2066571,-2.301933,-0.3660567
0.2047896,-2.28561,0.2817619
0.2061588,-2.305418,-0.2841993
0.2024664,-2.268592,0.3607379
0.205627,-2.304007,-0.2023756
0.205011,-2.301638,0.4491644
0.2049697,-2.305731,-0.1213148
0.2026977,-2.284693,0.5295348
0.201945,-2.280728,-0.03996601
0.2016809,-2.282283,0.6139188
0.2029174,-2.328717,-0.6263421
0.2002675,-2.302957,0.04034996
0.2021862,-2.329731,-0.5398825
0.1980146,-2.286292,0.120268
0.2005723,-2.315824,-0.4518357
0.1971335,-2.280752,0.2002839
0.1987903,-2.304609,-0.3663695
0.1976613,-2.296201,0.2829806
0.1992994,-2.319969,-0.2859055
0.1958963,-2.285031,0.3632409
0.1975835,-2.30471,-0.2023756
0.1976446,-2.310164,0.4506909
0.1975998,-2.314392,-0.1217334
0.1953834,-2.293154,0.5313344
0.1966929,-2.313299,-0.04052449
0.1933863,-2.279122,0.6128835
0.2004214,-2.39679,-0.6444594
0.1915625,-2.295671,0.04021034
