poinew_1,poinew_2,poinew_3
-36.87718,15.69903,9.253137
-11.76167,5.009499,-0.2231465
-36.72454,15.6492,10.69647
-0.9716343,0.4154395,-0.2831481
-11.77585,5.037405,0.2235653
-8.955997,3.832995,-2.249061
-11.72854,5.022008,0.6686442
-10.97479,4.699262,-2.320619
-11.27418,4.829789,1.073061
-14.1529,6.065942,-2.438814
-11.13451,4.774554,1.487537
-20.5069,8.797745,-2.739867
-17.05773,7.321524,2.94003
-34.41659,14.7723,-3.276707
-36.67082,15.74744,7.757531
-37.35089,16.04721,-2.130492
-36.62521,15.743,9.203648
-11.82127,5.083706,-0.2246125
-36.59161,15.74369,10.6737
-0.98082,0.4234227,-0.2862539
-11.69761,5.052318,0.2224135
-8.935409,3.861141,-2.247261
-11.5881,5.009816,0.6616312
-10.96192,4.739101,-2.321382
-11.27371,4.876233,1.07463
-14.15521,6.125504,-2.442881
-11.14328,4.824434,1.49095
-20.16641,8.735142,-2.698431
-36.49314,15.82225,7.731581
-16.33679,7.086494,-0.9332548
-36.37697,15.78697,9.155058
-11.71908,5.088304,-0.2230069
-36.38405,15.80513,10.62918
-0.9793359,0.4268441,-0.2862539
-11.68724,5.096314,0.2225531
-8.970101,3.913347,-2.259408
-11.54397,5.036237,0.6600611
-10.93091,4.771056,-2.318329
-11.40451,4.98014,1.08875
-14.1265,6.171714,-2.441629
-12.12496,5.299786,1.624762
-20.07395,8.77844,-2.690144
-16.07721,7.030646,2.779215
-36.29021,15.88498,7.700288
-16.37416,7.170719,-0.9368138
-36.1967,15.8591,9.123565
-11.69115,5.12232,-0.2227974
-36.13681,15.84039,10.57224
-0.9636942,0.4240355,-0.2821128
-11.60987,5.108465,0.2214012
-8.960643,3.944643,-2.260308
-11.53546,5.080527,0.6605845
-10.91779,4.810767,-2.319093
-12.08713,5.328537,1.155685
-14.14934,6.23765,-2.449138
-12.02014,5.301513,1.613063
-20.14825,8.89064,-2.704037
-12.17813,5.37627,2.108424
-36.05416,15.92434,7.661363
-36.1241,15.96276,-2.069782
-35.96924,15.90183,9.079474
-11.70794,5.178471,-0.2234606
-35.87284,15.87419,10.51116
-0.9675797,0.4295806,-0.2836657
-11.79848,5.240689,0.2253455
-8.937914,3.97194,-2.258059
-11.5724,5.145108,0.6637247
-10.8946,4.843755,-2.317566
-12.10944,5.386405,1.15952
-14.11124,6.279775,-2.446322
-11.84379,5.273194,1.591857
-20.07902,8.943951,-2.698919
-12.15026,5.414726,2.10686
-33.68917,15.01347,-3.226854
-35.78318,15.95416,7.615569
-35.98791,16.05295,-2.065177
-35.72844,15.9447,9.032685
-11.72632,5.235613,-0.2241587
-35.63377,15.91736,10.45732
-0.9696,0.4345356,-0.284701
-11.73997,5.263843,0.2245776
-8.906216,3.995138,-2.25356
-11.49971,5.160936,0.6605845
-10.87225,4.879341,-2.316421
-11.64708,5.229517,1.116988
-14.09283,6.330616,-2.446948
-11.78728,5.297414,1.586739
-20.02595,9.004217,-2.695994
-12.09526,5.440902,2.100602
-33.59294,15.11137,-3.222671
-35.54466,15.99677,7.576643
-35.74225,16.0932,-2.054291
-35.47711,15.98128,8.983195
-11.74443,5.292944,-0.2248568
-35.39131,15.95748,10.40246
-0.9733577,0.4403062,-0.2862539
-11.61222,5.255319,0.2224833
-8.89044,4.025401,-2.25311
-10.87943,4.928262,0.6259381
-10.83369,4.907541,-2.311842
-11.62512,5.268496,1.116639
-14.08324,6.385478,-2.449138
-11.69099,5.303266,1.576258
-20.02874,9.089653,-2.700625
-12.10497,5.496153,2.105608
-33.42751,15.17746,-3.211863
-35.30628,16.03793,7.537719
-35.49675,16.13194,-2.043405
-35.22952,16.0179,8.934607
-11.65307,5.300788,-0.2234606
-35.15604,15.99931,10.34966
-0.9718149,0.4437009,-0.2862539
-11.61927,5.307456,0.2229719
-8.858609,4.048309,-2.248611
-10.84037,4.956243,0.6246821
-10.79328,4.934716,-2.306881
-12.13753,5.55187,1.167713
-14.05907,6.433777,-2.448825
-11.36737,5.204388,1.535066
-19.94997,9.138019,-2.694288
-12.15755,5.571292,2.118123
-33.25841,15.24093,-3.200707
-35.06448,16.07598,7.498031
-35.26595,16.1758,-2.033357
-34.97149,16.04812,8.883317
-11.60542,5.328083,-0.2229021
-34.9174,16.03806,10.29582
-0.9614875,0.4430481,-0.2836657
-11.63336,5.363052,0.2236002
-8.832037,4.073494,-2.245461
-10.86108,5.011623,0.6268802
-10.75995,4.964957,-2.303446
-12.1832,5.624268,1.173988
-14.00604,6.468733,-2.443507
-11.51492,5.320638,1.55749
-19.81884,9.161788,-2.680882
-34.88113,16.13212,6.086866
-33.08927,15.30341,-3.189551
-34.83354,16.11749,7.460632
-35.01715,16.20987,-2.022262
-34.74549,16.09148,8.840126
-11.64119,5.393782,-0.2239493
-34.66841,16.07048,10.23888
-0.9564316,0.4447727,-0.2826304
-11.61094,5.401941,0.2235304
-8.807164,4.099363,-2.242762
-10.78558,5.022528,0.6235306
-10.75679,5.009119,-2.306499
-11.39413,5.308329,1.099731
-13.97443,6.513409,-2.441942
-11.80573,5.5051,1.599413
-19.86949,9.269519,-2.692094
-34.65993,16.17691,6.058082
-32.97066,15.38847,-3.183276
-34.57783,16.14595,7.417891
-34.79025,16.25254,-2.012423
-34.52316,16.1351,8.797835
-11.55889,5.40474,-0.2227276
-34.44411,16.11281,10.18919
-0.9601197,0.4505707,-0.2841833
-11.84362,5.560564,0.2283822
-8.759288,4.114339,-2.234214
-10.80233,5.076285,0.6255194
-10.74812,5.050812,-2.308407
-11.20244,5.266689,1.082997
-13.9087,6.541974,-2.434433
-11.77207,5.539515,1.597463
-19.73105,9.288929,-2.677713
-34.42811,16.21532,6.027421
-32.80859,15.45254,-3.172818
-34.35077,16.18622,7.381256
-34.54181,16.2836,-2.001327
-34.2798,16.1674,8.750146
-11.67739,5.509908,-0.2253804
-34.20598,16.14717,10.13535
-0.9637792,0.4563996,-0.2857362
-12.01931,5.694338,0.2321519
-8.718457,4.132372,-2.227465
-10.87658,5.157603,0.6308577
-10.71092,5.079043,-2.304209
-11.22179,5.323694,1.086658
-13.89292,6.593873,-2.435685
-11.06945,5.256158,1.504599
-19.66623,9.342416,-2.673326
-34.19645,16.2523,5.99676
-32.71846,15.54987,-3.169331
-34.12385,16.22509,7.34462
-34.29718,16.31485,-1.990441
-33.98384,16.17307,8.68896
-11.51546,5.482723,-0.2226229
-33.98197,16.18673,10.08566
-0.9586939,0.4580953,-0.284701
-12.12565,5.796631,0.2345952
-8.721561,4.171187,-2.231964
-10.83149,5.182607,0.6292876
-10.68427,5.112164,-2.302302
-11.14742,5.336168,1.081254
-13.82172,6.619288,-2.427238
-11.09042,5.313636,1.509961
-19.62992,9.409296,-2.672839
-33.95071,16.28102,5.963595
-32.58854,15.62779,-3.16201
-33.79087,16.21163,7.285088
-34.06717,16.35151,-1.980393
-33.70584,16.1853,8.632272
-12.10008,5.812972,-0.234316
-33.75462,16.22324,10.03493
-0.9466481,0.4564052,-0.2815951
-12.08733,5.830236,0.2342462
-8.715723,4.20584,-2.234214
-10.74498,5.187388,0.6253101
-10.66459,5.148575,-2.30192
-10.66406,5.150615,1.036107
-13.7843,6.66062,-2.424735
-11.80992,5.709138,1.610625
-19.55228,9.45615,-2.666745
-33.73008,16.32028,5.934812
-32.3365,15.646,-3.142836
-33.65102,16.28929,7.267152
-33.84092,16.38849,-1.970554
-33.4913,16.22639,8.591781
-12.06172,5.846455,-0.233967
-33.52744,16.25835,9.984203
-0.9519981,0.463087,-0.2836657
-11.89429,5.788389,0.2308953
-8.700989,4.236238,-2.234214
-11.42709,5.565958,0.6661321
-10.65538,5.190069,-2.303828
-12.25976,5.974185,1.193162
-13.7219,6.689651,-2.417851
-11.75246,5.732054,1.605507
-19.47812,9.50432,-2.661139
-11.01128,5.375319,1.940726
-32.17784,15.70808,-3.132726
-33.64159,16.4299,7.277456
-33.55739,16.39604,-1.957365
-33.27338,16.26447,8.550389
-11.95681,5.84723,-0.2323264
-33.30043,16.29209,9.933475
-0.9486415,0.4655562,-0.2831481
-11.92966,5.857194,0.2319774
-8.686149,4.266582,-2.234214
-11.49005,5.646332,0.670947
-10.6231,5.220305,-2.300775
-12.26565,6.030128,1.195777
-13.69492,6.735766,-2.417226
-11.03417,5.429482,1.509961
-19.35221,9.526663,-2.648465
-10.99954,5.417214,1.941978
-31.9834,15.75165,-3.11913
-33.26707,16.39828,-1.943758
-33.0661,16.3064,8.511698
-11.94888,5.895125,-0.2325708
-33.07705,16.32615,9.883782
-0.9522044,0.4714362,-0.284701
-12.0077,5.947614,0.2338971
-8.660726,4.291688,-2.231514
-11.92045,5.906991,0.6972197
-10.57843,5.244275,-2.295051
-12.31414,6.10743,1.202575
-13.67309,6.784408,-2.417538
-10.9458,5.433543,1.500455
-19.29218,9.580909,-2.644809
-11.60959,5.765572,2.053046
-31.79618,15.7976,-3.106231
-33.15955,16.48941,-1.940827
-32.9671,16.40088,8.5009
-11.91852,5.929374,-0.2323613
-32.83249,16.34106,9.826842
-0.94364,0.4713041,-0.2826304
-12.79831,6.39216,0.249709
-8.616812,4.305575,-2.223866
-11.99086,5.994112,0.702558
-10.5583,5.280288,-2.294669
-13.63992,6.824409,-2.415661
-10.9011,5.456483,1.496799
-19.1893,9.609279,-2.635059
-32.84132,16.45288,5.817799
-31.57697,15.82636,-3.090194
-33.02971,16.56167,-1.93643
-32.68958,16.39827,8.443313
-11.87273,5.958384,-0.2318727
-32.5508,16.34287,9.759548
-0.9334449,0.4700862,-0.2800422
-12.05801,6.075098,0.2356773
-8.596509,4.332998,-2.222516
-12.03229,6.067402,0.7062215
-10.53372,5.311736,-2.293143
-11.27257,5.686773,1.104612
-13.60014,6.86397,-2.412845
-10.88553,5.496289,1.497287
-19.19816,9.697683,-2.640909
-32.5827,16.46585,5.782131
-31.36783,15.8519,-3.074855
-32.45524,16.40853,7.069092
-32.70078,16.53985,-1.920521
-32.39914,16.39438,8.383026
-11.84829,5.997982,-0.2318029
-32.32122,16.36913,9.707786
-0.9231864,0.4689671,-0.277454
-11.83351,6.013873,0.2316982
-8.577858,4.36121,-2.221617
-12.08758,6.148303,0.7107224
-10.53261,5.357374,-2.296959
-11.23666,5.717958,1.103043
-13.52153,6.883616,-2.403147
-10.86628,5.534253,1.497287
-19.12528,9.744818,-2.635547
-32.3244,16.4772,5.746464
-31.17386,15.89072,-3.061258
-32.29457,16.4691,7.046576
-32.47562,16.56858,-1.910681
-32.28443,16.47814,8.368179
-11.72043,5.98474,-0.2297086
-32.11937,16.40802,9.664303
-0.923263,0.4730676,-0.2779717
-11.78931,6.043282,0.2312444
-8.552178,4.385791,-2.218917
-12.18688,6.252455,0.71784
-10.5418,5.408447,-2.303065
-11.22373,5.760783,1.10374
-13.52905,6.947016,-2.408778
-10.90339,5.601179,1.505087
-18.77511,9.649093,-2.591918
-32.12966,16.51948,5.722061
-30.98707,15.93202,-3.048359
-32.14785,16.53594,7.027114
-32.21157,16.57583,-1.898539
-32.07945,16.51491,8.329938
-11.69768,6.024704,-0.2296737
-31.91077,16.44217,9.618752
-0.9130251,0.4718529,-0.2753835
-11.74683,6.073377,0.2308255
-8.554126,4.42457,-2.223416
-11.85811,6.13616,0.6997318
-10.51239,5.439798,-2.300775
-11.26548,5.831985,1.109841
-13.4977,6.990565,-2.407527
-10.8873,5.641032,1.505574
-18.8876,9.790397,-2.612148
-31.92099,16.55333,5.695154
-30.77916,15.96121,-3.033368
-31.93483,16.56759,6.99315
-31.9798,16.598,-1.888281
-31.86595,16.54597,8.289447
-11.68013,6.067344,-0.2297435
-31.70749,16.47774,9.574753
-7.285841,3.797618,-2.201515
-11.72201,6.112495,0.2307557
-8.529991,4.449894,-2.221167
-11.77642,6.146098,0.696173
-10.46897,5.463743,-2.295432
-11.2945,5.897094,1.114722
-13.46446,7.03307,-2.405962
-10.90801,5.700145,1.51118
-18.83923,9.848909,-2.610198
-31.69497,16.57678,5.665118
-30.57849,15.99285,-3.019075
-31.71677,16.59522,6.958042
-31.83319,16.66321,-1.883048
-31.65953,16.57936,8.250754
-11.67482,6.116427,-0.2300576
-31.50262,16.51119,9.530235
-7.258861,3.815837,-2.197374
-11.67936,6.142203,0.2303369
-8.510956,4.47783,-2.220267
-11.76726,6.193679,0.6969057
-10.42378,5.486537,-2.289708
-11.17336,5.883568,1.104786
-13.44682,7.083706,-2.407214
-10.85819,5.722453,1.507036
-18.69587,9.857205,-2.595086
-31.48665,16.60805,5.638211
-30.37797,16.02326,-3.004781
-31.52148,16.63345,6.927894
-31.67591,16.72202,-1.877186
-31.45672,16.61332,8.212963
-11.61097,6.134723,-0.2292199
-31.29449,16.54162,9.484683
-7.242083,3.83934,-2.196338
-11.76031,6.237281,0.2323613
-8.493551,4.506598,-2.219817
-11.76145,6.243143,0.6978477
-10.38549,5.512763,-2.28551
-11.18619,5.940292,1.108098
-13.3941,7.115773,-2.402208
-10.82939,5.75566,1.505818
-18.68763,9.93639,-2.598742
-10.78834,5.738675,1.935407
-30.36759,16.15353,-3.009313
-31.30724,16.66037,6.893548
-31.47279,16.75552,-1.868603
-31.2575,16.6479,8.176071
-11.58243,6.171454,-0.2290803
-31.08995,16.5726,9.440166
-7.238859,3.870061,-2.199444
-11.56919,6.187756,0.2290105
-8.474334,4.534379,-2.218917
-11.95969,6.401982,0.7109317
-10.35407,5.542496,-2.282839
-31.28311,16.75277,3.104662
-13.40052,7.179276,-2.40784
-12.02347,6.444228,1.674972
-18.64934,9.999686,-2.598255
-10.77694,5.780967,1.936972
-30.37773,16.29522,-3.015937
-31.10185,16.69065,6.86111
-31.26278,16.78403,-1.859601
-31.05498,16.67946,8.138279
-11.73168,6.303657,-0.2324661
-30.92131,16.62157,9.40652
-7.2083,3.88614,-2.194268
-12.19345,6.576478,0.2418205
-8.429298,4.548201,-2.211269
-12.06382,6.512001,0.7184681
-10.32602,5.573944,-2.280931
-31.07893,16.78329,3.090194
-13.34931,7.211922,-2.403147
-11.9555,6.461619,1.668635
-18.55844,10.03451,-2.590455
-10.76017,5.820428,1.937598
-30.38025,16.43339,-3.021864
-30.90527,16.72436,6.830581
-31.05295,16.81128,-1.8506
-30.85435,16.71073,8.100937
-11.85553,6.423639,-0.2353632
-30.79346,16.69166,9.385297
-7.179416,3.902972,-2.189609
-11.40977,6.205314,0.2267068
-8.409946,4.575734,-2.210369
-12.00768,6.53593,0.7164793
-10.28753,5.59963,-2.276733
-30.88368,16.81735,3.076598
-13.30844,7.249974,-2.400331
-12.01828,6.54986,1.680578
-18.49193,10.08212,-2.586068
-30.69676,16.74337,5.538094
-30.35419,16.55651,-3.025001
-30.70883,16.75691,6.800051
-30.85384,16.84301,-1.842226
-30.64874,16.738,8.062245
-11.93307,6.519633,-0.2373527
-30.59771,16.72399,9.343369
-7.130174,3.908509,-2.178739
-8.404173,4.610688,-2.213068
-12.03557,6.60567,0.7195148
-10.27136,5.637393,-2.277496
-30.67285,16.84163,3.061433
-13.23977,7.272609,-2.392509
-12.03536,6.613758,1.686184
-18.38878,10.10931,-2.576562
-30.49965,16.77426,5.513064
-30.21241,16.61628,-3.016635
-30.51943,16.79207,6.771048
-30.66187,16.87742,-1.834271
-30.4621,16.77438,8.028503
-11.98905,6.604666,-0.2389234
-30.3801,16.74306,9.29471
-7.113106,3.931505,-2.177704
-11.30842,6.252888,0.2255549
-8.377797,4.634335,-2.210369
-12.05263,6.669885,0.7219223
-10.26193,5.678917,-2.279786
-30.48313,16.87622,3.048359
-13.19702,7.309207,-2.38938
-12.02783,6.664388,1.688378
-18.29435,10.14072,-2.568275
-30.31654,16.81164,5.490538
-30.12984,16.70811,-3.014194
-30.31299,16.81659,6.738229
-30.46656,16.90875,-1.826106
-30.27047,16.80682,7.993411
-30.20157,16.78238,9.257957
-7.102714,3.95819,-2.178739
-11.24111,6.267005,0.2246474
-8.380291,4.673993,-2.215318
-12.05195,6.724567,0.723283
-10.22833,5.70705,-2.276733
-30.28139,16.90289,3.034065
-13.15763,7.347524,-2.386877
-11.9629,6.6831,1.682528
-18.22592,10.18612,-2.563644
-12.16238,6.800108,2.206978
-30.04003,16.79568,-3.011056
-30.12216,16.84851,6.708844
-30.26443,16.93501,-1.817523
-30.07388,16.83528,7.956969
-30.21691,16.92229,-0.6045164
-30.01135,16.81404,9.217582
-7.097275,3.987693,-2.181327
-11.26623,6.332661,0.2255898
-8.382608,4.713724,-2.220267
-11.89785,6.693152,0.7154326
-10.18952,5.732131,-2.272535
-30.09719,16.93814,3.021515
-13.13018,7.392439,-2.386564
-11.8928,6.698512,1.675947
-18.1695,10.23798,-2.560719
-29.92655,16.86962,5.441104
-29.90138,16.85543,-3.003038
-29.9315,16.87929,6.67946
-30.06249,16.96008,-1.80894
-29.86389,16.85492,7.916927
-30.03577,16.95883,-0.6020731
-29.82801,16.84839,9.179277
-7.051375,3.994351,-2.171492
-11.24232,6.370963,0.2255549
-8.350847,4.734304,-2.216218
-11.7696,6.672482,0.7090476
-10.13359,5.747326,-2.264521
-29.90791,16.96935,3.008442
-13.08368,7.426526,-2.38281
-11.82964,6.71744,1.670341
-18.09402,10.27465,-2.554869
-29.79143,16.92389,5.426713
-29.7315,16.8967,-2.991882
-29.75292,16.91575,6.652747
-29.88158,16.9958,-1.801613
-29.61303,16.84305,7.865189
-29.84033,16.97923,-0.5992807
-29.63262,16.86789,9.136313
-7.058223,4.029206,-2.177704
-11.22287,6.409201,0.2255898
-8.343562,4.766804,-2.218467
-11.79944,6.741198,0.7121878
-10.11447,5.780899,-2.264521
-29.69753,16.98042,2.992928
-13.08471,7.484582,-2.387503
-11.81764,6.762547,1.671804
-18.01332,10.30798,-2.548288
-29.62714,16.96075,5.407001
-29.5612,16.92985,-2.980378
-29.57231,16.94307,6.624888
-29.70722,17.02726,-1.794495
-29.51306,16.91597,7.853491
-29.64855,17.0005,-0.5965582
-29.4542,16.89589,9.098525
-7.031427,4.044882,-2.173563
-11.19809,6.444388,0.22552
-8.314198,4.786668,-2.214868
-11.76199,6.774374,0.7113504
-10.08743,5.812249,-2.262995
-29.42182,16.95248,2.970791
-13.0427,7.518067,-2.384374
-29.40446,16.95615,4.167688
-17.89642,10.32418,-2.536833
-29.44287,16.99199,5.384162
-29.4467,17.00106,-2.9748
-29.37698,16.96764,6.594359
-29.50927,17.05091,-1.786122
-29.51289,17.053,7.869238
-29.38127,16.9838,-0.5923696
-29.26794,16.9251,9.059185
-6.999845,4.060932,-2.168386
-29.21668,16.95676,0.5896471
-8.276374,4.805369,-2.209469
-11.77507,6.839505,0.7136531
-10.07285,5.853126,-2.264521
-29.28542,17.01715,2.963295
-13.03555,7.577737,-2.388129
-11.9057,6.923719,1.691059
-17.76752,10.33679,-2.523914
-29.25404,17.02626,5.36101
-29.24301,17.02666,-2.960506
-29.19584,17.00603,6.567646
-29.23259,17.03427,-1.773142
-29.53774,17.21208,7.892633
-29.18062,17.0108,-0.5895772
-29.08055,16.95927,9.020362
-7.008257,4.10022,-2.175633
-29.02318,16.98696,0.5869943
-8.243572,4.826808,-2.20542
-11.73562,6.871483,0.7127112
-10.01509,5.866423,-2.256126
-29.28473,17.16064,2.96957
-12.97361,7.60548,-2.381871
-11.84942,6.949237,1.686672
-17.77061,10.42595,-2.529764
-29.07688,17.05929,5.339422
-29.0528,17.05199,-2.947258
-29.00764,17.0323,6.538643
-29.03518,17.05527,-1.764769
-29.60886,17.39921,7.928625
-29.07968,17.08825,-0.5887395
-28.89294,16.98529,8.980504
-6.997231,4.126619,-2.176668
-28.85645,17.0181,0.5847603
-8.239269,4.86105,-2.20857
-11.75972,6.940833,0.7156419
-10.01484,5.913322,-2.260705
-29.27783,17.29417,2.974974
-12.9262,7.6354,-2.377804
-11.8622,7.009702,1.69179
-17.76328,10.50098,-2.533664
-28.87602,17.07723,5.313454
-28.86278,17.0762,-2.934011
-28.83779,17.06142,6.513075
-28.83752,17.06804,-1.756185
-29.09212,17.23246,-0.5902055
-28.63736,16.96983,8.919422
-6.943649,4.126116,-2.164245
-28.66795,17.04209,0.5821425
-8.198801,4.875836,-2.202271
-28.60476,17.01804,1.744358
-9.993484,5.945497,-2.260324
-11.75182,6.994372,1.196474
-12.93172,7.699676,-2.383749
-11.84278,7.05411,1.692522
-17.70605,10.55073,-2.530739
-28.71104,17.11521,5.294056
-28.71016,17.11469,-2.924249
-28.64991,17.08555,6.484072
-28.66457,17.10107,-1.749277
-29.10047,17.37491,-0.5916017
-28.44858,16.99242,8.879046
-6.910973,4.139409,-2.158551
-28.48821,17.07011,0.5796992
-8.208474,4.920456,-2.209469
-28.43213,17.05,1.737449
-9.984455,5.987412,-2.262995
-12.89799,7.740704,-2.382497
-17.71846,10.64211,-2.537807
-28.52413,17.13902,5.270591
-28.54094,17.14912,-2.913093
-28.46894,17.11263,6.456595
-28.50542,17.14133,-1.743206
-28.33603,17.04621,7.634388
-29.20412,17.57536,-0.5949525
-28.27159,17.02087,8.842294
-6.879944,4.153524,-2.153375
-28.31206,17.09914,0.5773256
-8.189581,4.948072,-2.209019
-28.25621,17.07888,1.730332
-9.919809,5.995824,-2.253073
-11.69247,7.070056,1.195428
-12.84723,7.771366,-2.378117
-17.64724,10.68334,-2.532933
-28.35261,17.17095,5.249941
-28.37865,17.18672,-2.902635
-28.2915,17.14068,6.429882
-28.30194,17.15377,-1.734414
-28.17805,17.0854,7.607845
-28.16906,17.09341,8.828836
-6.89511,4.195588,-2.162692
-28.13604,17.12716,0.5749521
-8.160607,4.969533,-2.20587
-28.07191,17.10155,1.72269
-9.918941,6.04267,-2.257652
-11.68133,7.119126,1.196823
-12.82002,7.816164,-2.378117
-28.1191,17.15049,4.044113
-17.56578,10.71799,-2.526595
-28.18459,17.20395,5.229918
-28.21305,17.22132,-2.891827
-28.11588,17.16873,6.40355
-28.11917,17.17749,-1.726877
-28.06502,17.15114,7.593448
-28.51087,17.43044,-0.5832943
-28.01858,17.13619,8.800365
-6.878776,4.218621,-2.162174
-27.967,17.15835,0.5727182
-8.163142,5.01022,-2.211269
-27.8912,17.12524,1.715259
-9.865999,6.057738,-2.250401
-27.97131,17.18116,2.871956
-12.78425,7.855693,-2.376553
-27.99818,17.21112,4.035338
-17.51305,10.76988,-2.524402
-27.99986,17.22562,5.206765
-28.03059,17.24452,-2.879277
-27.94543,17.19886,6.378364
-27.957,17.21271,-1.720597
-27.88718,17.17644,7.561505
-27.90847,17.19627,-0.5721946
-27.8484,17.16597,8.765683
-6.847574,4.232451,-2.156998
-27.79128,17.18435,0.5703446
-8.12903,5.028433,-2.20677
-27.72425,17.15629,1.708665
-9.826428,6.080779,-2.246204
-27.86373,17.24932,2.867075
-12.76179,7.903391,-2.377491
-27.86199,17.26171,4.02437
-17.45847,10.82049,-2.521964
-27.82204,17.25039,5.184865
-27.85507,17.27087,-2.867424
-27.77344,17.22697,6.352795
-27.77794,17.23648,-1.71327
-27.71943,17.20687,7.532261
-27.74295,17.22818,-0.5700305
-27.66524,17.18662,8.726861
-6.83112,4.255306,-2.156481
-27.71416,17.27068,0.5699956
-8.111427,5.05678,-2.20677
-27.56252,17.18954,1.702384
-9.801812,6.112963,-2.24544
-27.7256,17.29797,2.859057
-12.72071,7.939526,-2.374988
-27.69717,17.29368,4.009258
-17.33642,10.82878,-2.509778
-27.66114,17.2846,5.166092
-27.69324,17.30466,-2.856965
-27.59161,17.24785,6.324937
-27.68036,17.31004,-1.710967
-27.55347,17.23738,7.503468
-27.65891,17.31006,-0.5695419
-27.49047,17.21132,8.690626
-6.803135,4.270907,-2.152339
-27.54532,17.29925,0.5677617
-8.044224,5.05396,-2.193273
-27.37383,17.20487,1.694429
-27.56216,17.32995,2.848424
-12.70797,7.993348,-2.377804
-27.52239,17.31835,3.992684
-17.20107,10.8279,-2.495641
-27.49199,17.31263,5.145756
-27.50453,17.32053,-2.843718
-27.42493,17.27707,6.300513
-27.51162,17.33841,-1.704268
-27.37773,17.26071,7.471975
-27.49346,17.34036,-0.5673777
-27.32729,17.24223,8.658015
-6.77424,4.284152,-2.147681
-27.37289,17.3178,0.5653881
-8.038947,5.087904,-2.196422
-27.24406,17.24961,1.689928
-27.40691,17.35942,2.838314
-27.35583,17.34044,3.97684
-17.89264,11.34626,-2.601423
-11.11589,7.051638,2.084959
-27.34599,17.34761,-2.833259
-27.25808,17.2985,6.275326
-27.35955,17.36959,-1.698407
-27.1871,17.26678,7.435532
-27.32778,17.36281,-0.5651438
-27.09551,17.22188,8.602628
-6.767389,4.312963,-2.150269
-27.21111,17.34873,0.5632939
-8.017852,5.113838,-2.195522
-11.36344,7.250466,0.7064309
-27.22691,17.37887,2.825938
-27.19308,17.37064,3.961973
-11.13781,7.120185,2.093719
-27.18456,17.37856,-2.8228
-27.03379,17.28882,6.237546
-27.19107,17.39611,-1.691708
-26.97566,17.26492,7.394141
-10.71583,6.860963,-0.2220993
-26.9246,17.2455,8.567429
-6.726286,4.319854,-2.141986
-27.06122,17.38633,0.5614439
-11.29774,7.264161,0.7039187
-11.97607,7.703264,1.245804
-26.96203,17.35586,3.937111
-11.08133,7.138694,2.087775
-27.00314,17.39566,-2.81025
-26.85446,17.30651,6.21007
-27.02947,17.42598,-1.685427
-26.80059,17.28504,7.362648
-10.67333,6.886404,-0.2217154
-26.74576,17.2629,8.529641
-6.69657,4.333861,-2.137328
-11.05697,7.158551,0.229918
-11.29578,7.31876,0.7053841
-9.585984,6.210949,-2.220254
-11.38066,7.376572,1.186538
-26.76971,17.36453,3.917856
-2.699315,1.751616,-0.3951004
-10.98842,7.133234,2.074947
-26.83864,17.42255,-2.799443
-26.68686,17.33064,6.185265
-26.86464,17.45276,-1.678938
-26.65186,17.32114,7.338353
-10.67102,6.937786,-0.2221691
-26.58979,17.29401,8.4991
-6.683018,4.358267,-2.137845
-11.00344,7.178526,0.2293246
-11.29821,7.373641,0.7070588
-9.653016,6.302329,-2.240861
-12.52993,8.186866,-2.370608
-26.61422,17.39596,3.903963
-2.733059,1.787101,-0.4009502
-11.08043,7.245308,2.096848
-26.67761,17.45069,-2.788984
-26.53256,17.36242,6.163513
-26.69326,17.47423,-1.672029
-26.48527,17.34468,7.309109
-10.65465,6.977517,-0.2223088
-26.43695,17.31963,8.468559
-6.66615,4.380508,-2.137328
-10.92443,7.178739,0.2281728
-12.12013,7.970524,0.7602322
-9.624397,6.331671,-2.239335
-11.69503,7.696812,1.224887
-12.45486,8.196878,-2.361535
-26.45359,17.41644,3.888851
-17.41874,11.47246,-2.560963
-10.88353,7.17091,2.06431
-26.51007,17.47353,-2.777828
-26.37485,17.3844,6.140234
-26.51845,17.48569,-1.664702
-26.31699,17.35944,7.278517
-10.64024,7.021275,-0.2225182
-26.34409,17.39052,8.458206
-6.661252,4.408988,-2.140434
-10.82428,7.167147,0.226602
-7.92505,5.249454,-2.194623
-12.1222,8.03264,0.7621163
-9.55916,6.334272,-2.229031
-11.55651,7.660695,1.213034
-12.44922,8.255589,-2.365915
-26.29834,17.44613,3.874958
-17.35212,11.51563,-2.557063
-10.88311,7.225248,2.069002
-26.36567,17.50405,-2.768764
-10.75947,7.145867,2.510665
-26.37075,17.52068,-1.659259
-26.29843,17.47925,7.290214
-10.58236,7.03623,-0.2218201
-26.34757,17.52516,8.478912
-6.628142,4.42042,-2.134739
-10.81749,7.217094,0.226986
-7.906676,5.277087,-2.194623
-11.9911,8.006144,0.7556266
-9.466784,6.320722,-2.212621
-11.54462,7.710949,1.214602
-12.41211,8.29351,-2.364351
-11.00124,7.353571,1.624762
-2.532994,1.693771,-0.3741389
-10.81185,7.23244,2.060242
-25.11206,16.79837,-2.643259
-10.80625,7.231421,2.527456
-26.19989,17.53929,-1.652351
-26.31659,17.62407,7.312259
-10.5893,7.094271,-0.2224833
