poinew_1,poinew_2,poinew_3
18.93467,11.38611,4.294729
15.39598,9.254497,-0.9414193
18.88049,11.34454,5.085244
19.19792,11.53073,-0.390899
18.85495,11.32024,5.892792
5.088466,3.046592,-1.589149
19.13022,11.44919,0.3891537
5.75947,3.445608,-1.549463
19.12461,11.43678,1.167825
6.569625,3.928727,-1.487929
19.05604,11.39125,1.942353
7.576429,4.527221,-1.397899
18.90669,11.29303,2.704037
9.101522,5.434209,-1.301565
18.96226,11.31724,3.497562
11.49861,6.862714,-1.171547
18.93047,11.29379,4.284807
15.42991,9.201718,-0.941524
18.88984,11.26061,5.077146
19.19682,11.43907,-0.3900613
18.88771,11.2504,5.890721
5.10073,3.029799,-1.589667
19.1288,11.35786,0.3883161
5.761408,3.419514,-1.546763
19.10404,11.33864,1.164266
6.584989,3.906771,-1.48831
19.05797,11.30232,1.938518
7.614276,4.513839,-1.401966
18.89477,11.1966,2.696725
9.011903,5.340244,-1.286209
18.9385,11.21806,3.486299
11.52078,6.821517,-1.171373
18.92247,11.19964,4.274122
15.44646,9.138659,-0.9405819
18.88347,11.17211,5.065448
19.20023,11.35499,-0.3893632
18.91327,11.18082,5.887098
5.114078,3.014828,-1.590702
19.13535,11.27608,0.3876877
5.769357,3.398412,-1.545864
19.09679,11.24887,1.161544
6.604674,3.888899,-1.489837
19.04728,11.21075,1.933637
7.632607,4.49057,-1.402592
18.88217,11.1047,2.689657
9.089449,5.345553,-1.29474
18.94494,11.13717,3.480667
11.54849,6.786305,-1.171896
18.90534,11.105,4.26191
15.45601,9.075247,-0.9393258
18.83303,11.05812,5.042053
19.17224,11.25279,-0.3880368
18.89859,11.08773,5.871052
5.125715,2.998829,-1.59122
19.11739,11.18027,0.3865708
5.789008,3.384178,-1.548113
19.08765,11.15393,1.158613
6.603972,3.859053,-1.486784
19.02585,11.11337,1.927711
7.633811,4.457264,-1.400089
18.88117,11.02002,2.684294
9.133772,5.3288,-1.298396
18.93934,11.0451,3.472533
11.56061,6.741947,-1.17085
18.91831,11.02842,4.256567
15.48948,9.02595,-0.9395352
18.85468,10.9825,5.037554
19.17338,11.16367,-0.3872689
18.83032,10.95951,5.837923
5.13281,2.978978,-1.590184
19.11134,11.08737,0.3856633
5.800785,3.363951,-1.548113
19.08846,11.0652,1.156311
6.617404,3.835975,-1.486784
19.03005,11.0269,1.924224
7.654449,4.433561,-1.401027
18.8886,10.93613,2.679907
9.174654,5.309809,-1.301565
18.90939,10.93935,3.460018
11.572,6.69457,-1.16963
18.88871,10.923,4.241302
15.51743,8.969831,-0.9393258
18.85578,10.89517,5.027656
19.18107,11.07866,-0.3866406
18.78815,10.84735,5.813076
5.143178,2.961041,-1.590184
19.10139,10.99267,0.384686
5.81587,3.345626,-1.549013
19.06272,10.96599,1.152543
6.632456,3.81383,-1.487165
19.02352,10.9346,1.919692
7.644189,4.392052,-1.396334
18.88707,10.84739,2.674301
9.101889,5.22537,-1.288647
18.91472,10.85889,3.454386
11.59703,6.655124,-1.169804
18.88245,10.83159,4.23138
15.54518,8.913626,-0.9391165
18.8396,10.79827,5.013259
19.12749,10.96328,-0.3848256
18.7838,10.76193,5.800653
5.153482,2.943072,-1.590184
19.08565,10.89951,0.3836388
5.815086,3.319558,-1.545864
19.08006,10.8875,1.151286
6.647433,3.791629,-1.487547
19.02349,10.84641,1.915857
7.648414,4.36081,-1.394457
18.87292,10.7562,2.667233
9.217484,5.251166,-1.30254
18.92848,10.77911,3.450006
11.61153,6.609676,-1.168933
18.87732,10.74561,4.222221
15.56597,8.857084,-0.9385931
18.84481,10.7184,5.005161
19.15173,10.88855,-0.3845463
18.80109,10.68485,5.794441
5.168255,2.928824,-1.591737
19.10791,10.82395,0.3833247
5.828333,3.3002,-1.546314
19.06233,10.78935,1.147937
6.659969,3.769566,-1.487547
19.02468,10.76364,1.912371
7.665308,4.335059,-1.39477
18.87579,10.67072,2.662358
9.211563,5.205284,-1.299127
18.91439,10.68383,3.44062
11.63511,6.572116,-1.169107
18.88052,10.66035,4.214589
15.58114,8.793856,-0.937651
18.83459,10.62574,4.992564
19.14782,10.79806,-0.3837086
18.80798,10.60208,5.785123
5.181816,2.912658,-1.592772
19.10374,10.73368,0.3824869
5.841518,3.280788,-1.546763
19.06853,10.70514,1.146053
6.662817,3.740527,-1.485257
19.0378,10.68353,1.909931
7.67178,4.303442,-1.393206
18.88868,10.59117,2.658946
9.222747,5.169222,-1.298152
18.90676,10.59263,3.432486
11.6632,6.534381,-1.16963
18.88679,10.57711,4.20772
15.60825,8.737473,-0.9374417
18.83075,10.53709,4.981766
19.14351,10.70772,-0.3828709
18.78754,10.50432,5.767524
5.178452,2.887028,-1.588631
19.1114,10.65038,0.3818936
5.852935,3.260376,-1.546763
19.07088,10.61908,1.14396
6.677548,3.718204,-1.485639
19.03668,10.59569,1.906096
7.700567,4.284317,-1.395709
18.89431,10.50781,2.654558
9.228591,5.130243,-1.296446
18.90564,10.50546,3.425602
11.67027,6.484916,-1.168061
18.88583,10.49015,4.199325
15.64215,8.684872,-0.937651
18.86401,10.4694,4.980866
19.13181,10.61367,-0.3818936
18.82747,10.44054,5.768559
5.19188,2.870802,-1.589667
19.09771,10.55555,0.3808813
5.865983,3.240872,-1.547213
19.08686,10.54086,1.142703
6.697361,3.698666,-1.487165
19.0282,10.50413,1.901564
7.722389,4.261234,-1.39696
18.90654,10.42836,2.651146
9.227321,5.087452,-1.293765
18.92835,10.43178,3.4231
11.68934,6.442225,-1.167713
18.87075,10.39574,4.187876
15.66887,8.628287,-0.9374417
18.85946,10.38095,4.970069
19.13721,10.52947,-0.3812653
18.87058,10.37848,5.77063
5.201868,2.852665,-1.589667
19.10638,10.47344,0.3803228
5.872135,3.217566,-1.545864
19.07798,10.44923,1.139982
6.713672,3.677156,-1.487929
19.03329,10.42043,1.898426
7.754547,4.243733,-1.400089
18.90277,10.34038,2.64554
9.328626,5.100929,-1.305465
18.97505,10.37133,3.424977
11.71001,6.400423,-1.167538
18.95861,10.35804,4.199325
15.67786,8.562056,-0.9361857
18.90584,10.32065,4.972768
19.15278,10.4511,-0.3808464
18.88973,10.3033,5.765453
5.221977,2.840026,-1.592772
19.11823,10.39331,0.3798342
5.878193,3.194258,-1.544514
19.07574,10.3616,1.137679
6.717842,3.649012,-1.486021
19.05555,10.34631,1.897032
7.781466,4.223237,-1.402279
18.91955,10.26394,2.642859
9.246909,5.014393,-1.291571
18.95903,10.27679,3.415591
11.73053,6.358562,-1.167364
18.9256,10.2544,4.18406
15.69712,8.501567,-0.9355577
18.88692,10.2249,4.958371
19.161,10.36897,-0.3802879
18.90859,10.2281,5.760277
5.230159,2.820863,-1.592255
19.12622,10.31134,0.3792757
5.892739,3.175567,-1.545414
19.09421,10.28547,1.136632
6.728811,3.624607,-1.485639
19.06347,10.26464,1.894243
7.806598,4.201663,-1.404156
18.93254,10.1856,2.63969
9.336036,5.020635,-1.301565
18.96347,10.19371,3.409959
11.74914,6.315686,-1.167015
18.93361,10.1734,4.177954
15.71966,8.442944,-0.9351389
10.06304,5.402541,2.636876
19.17594,10.29067,-0.3798691
18.87948,10.12734,5.740606
5.234863,2.799856,-1.590702
19.13917,10.23225,0.3788219
5.908945,3.157732,-1.546763
19.10533,10.20559,1.135167
6.734495,3.597399,-1.484113
19.06052,10.17738,1.890408
7.842129,4.185547,-1.40791
18.93645,10.10264,2.635303
9.332483,4.976808,-1.29864
18.95711,10.10515,3.40245
11.75529,6.266197,-1.165447
18.94475,10.09433,4.172612
15.74551,8.386147,-0.9349296
10.07839,5.365547,2.635976
19.17996,10.20677,-0.3792408
18.84991,10.0269,5.720937
5.241192,2.779754,-1.589667
19.13944,10.14665,0.3781238
5.918209,3.136176,-1.546314
19.11789,10.13095,1.133911
6.755686,3.578462,-1.486021
19.0748,10.09959,1.888316
7.867167,4.163693,-1.409788
18.9488,10.0244,2.632134
9.365595,4.952551,-1.300833
19.00448,10.04962,3.404953
11.79823,6.236301,-1.167538
18.9764,10.02629,4.171848
10.06669,5.316551,-0.59663
10.07638,5.319419,2.630578
18.91381,9.980562,5.730254
5.257701,2.76504,-1.591737
9.990906,5.254246,0.1970377
5.923401,3.113814,-1.544964
10.01946,5.2648,0.5931758
6.768136,3.55486,-1.486021
9.965112,5.231804,0.9846855
7.886177,4.140338,-1.410726
9.952374,5.222901,1.380049
9.37142,4.915931,-1.299371
9.910727,5.196633,1.772403
10.05876,5.272017,-0.9935755
9.929058,5.204036,2.179039
10.03119,5.255331,-0.5934898
9.986932,5.229927,2.602684
10.02932,5.249894,-0.1975961
18.90745,9.89298,5.717831
5.261703,2.74491,-1.590184
9.984364,5.206392,0.196549
5.929051,3.090415,-1.543614
9.963383,5.191035,0.5887796
6.776404,3.530583,-1.485257
9.957667,5.185843,0.9822452
7.900583,4.112782,-1.410726
9.931803,5.167972,1.374686
9.358582,4.867618,-1.295227
9.913034,5.153803,1.769587
10.05851,5.229437,-0.9918323
9.908837,5.149431,2.170643
10.03884,5.214761,-0.5928618
9.915195,5.148335,2.579289
10.02451,5.202875,-0.1971424
18.92472,9.818028,5.712654
5.272969,2.727413,-1.590702
10.00603,5.173347,0.1966188
5.941533,3.070596,-1.544064
9.981443,5.156222,0.5887796
6.776478,3.500598,-1.482586
9.965086,5.145569,0.9811993
7.918401,4.086993,-1.411352
9.949783,5.13327,1.374686
9.396688,4.845841,-1.298152
9.92745,5.117361,1.768961
10.09441,5.203426,-0.9935755
9.926753,5.114809,2.170643
10.06764,5.185177,-0.5934898
9.933105,5.113695,2.579289
10.04083,5.166938,-0.1971075
18.95201,9.748369,5.710584
5.266987,2.701055,-1.586043
10.03826,5.145688,0.1968981
5.957418,3.052501,-1.545414
10.03138,5.137734,0.5906637
6.78691,3.476026,-1.482204
10.00072,5.119835,0.9829425
7.929102,4.057526,-1.410726
10.00299,5.116585,1.379561
9.431219,4.82205,-1.30059
9.961085,5.090765,1.771777
11.87245,6.067596,-1.166492
10.03546,5.126567,2.190487
15.91295,8.125563,-0.936395
10.00991,5.109109,2.594585
18.97215,9.675146,5.706442
5.283271,2.686157,-1.588114
19.21206,9.763709,0.3761692
5.9663,3.030806,-1.544964
19.21699,9.757775,1.129515
6.813005,3.459427,-1.485257
19.16118,9.725227,1.879949
7.927362,4.021781,-1.40791
19.03064,9.650623,2.619947
9.481636,4.806149,-1.305221
19.08183,9.668196,3.388058
11.86512,6.011705,-1.163703
19.03821,9.641932,4.148188
15.87173,8.034781,-0.9323128
10.07637,5.09877,2.607183
19.2736,9.74847,-0.3770069
18.99546,9.603628,5.703337
5.299516,2.671175,-1.590184
19.21388,9.680396,0.3755409
5.966399,3.004704,-1.542264
19.21526,9.67267,1.127421
6.818026,3.432091,-1.483731
19.16653,9.643958,1.87716
7.943117,3.994975,-1.408223
19.04471,9.574323,2.617266
9.503677,4.775694,-1.305952
19.10839,9.597996,3.386807
11.88351,5.966392,-1.163355
19.05421,9.566603,4.144372
15.8729,7.965889,-0.9307427
10.14288,5.088039,2.61978
19.30036,9.677544,-0.3768673
19.01506,9.530333,5.699195
5.30927,2.651734,-1.590184
19.2404,9.609689,0.3754013
5.980339,2.985598,-1.543164
19.21316,9.587714,1.125328
6.839343,3.411462,-1.485639
19.20175,9.57364,1.87716
7.957705,3.965837,-1.408223
19.06557,9.501601,2.61556
9.530951,4.747805,-1.307414
19.11702,9.518905,3.382427
11.90426,5.924883,-1.163355
19.07859,9.491458,4.142082
15.90378,7.908551,-0.9308474
10.17891,5.059496,2.624279
19.30896,9.597648,-0.3763786
19.03091,9.455309,5.694019
5.318495,2.633184,-1.590184
19.26832,9.535561,0.3752616
5.992988,2.964524,-1.543614
19.23577,9.515271,1.1247
6.833611,3.378863,-1.481823
19.19933,9.488904,1.873674
7.973272,3.938908,-1.408536
19.08069,9.421976,2.612879
9.551847,4.714599,-1.307902
19.1395,9.446874,3.380549
11.92487,5.88329,-1.163355
19.11161,9.424798,4.142082
15.91158,7.843277,-0.929696
10.19301,5.022218,2.623379
19.31722,9.517827,-0.3758899
19.05686,9.385401,5.691948
5.315513,2.608649,-1.586561
19.28548,9.464568,0.3749824
6.006285,2.946349,-1.544514
19.25093,9.43927,1.123653
6.850651,3.357586,-1.482968
19.22518,9.418317,1.872977
7.989839,3.914182,-1.409162
19.10291,9.354288,2.61166
9.592389,4.695118,-1.311314
19.15107,9.369584,3.376795
11.93281,5.835498,-1.162135
19.12159,9.351025,4.137503
15.94468,7.793981,-0.9301147
10.22712,4.996942,2.627878
19.35752,9.453846,-0.3760296
19.05478,9.301887,5.681596
5.325872,2.591852,-1.587078
19.29682,9.38669,0.3745636
6.014781,2.924512,-1.544064
19.27136,9.370134,1.123025
6.863513,3.335706,-1.483349
19.24555,9.349293,1.871931
7.992792,3.881088,-1.407285
19.12473,9.282354,2.610198
9.601578,4.658137,-1.310339
19.16782,9.299131,3.374292
11.95389,5.796762,-1.162309
19.13292,9.273951,4.132923
15.95741,7.731306,-0.9292773
19.10518,9.252259,4.900784
19.37797,9.384366,-0.3758201
19.06118,9.226859,5.674349
5.338367,2.574922,-1.588114
19.32424,9.320905,0.3744937
6.022689,2.903708,-1.543614
19.30754,9.304555,1.123234
6.882192,3.315134,-1.484876
19.27089,9.278604,1.871234
8.005615,3.854568,-1.407285
19.13216,9.207695,2.607029
9.609818,4.622827,-1.309364
19.20373,9.233873,3.374918
11.97046,5.753282,-1.16196
19.17418,9.215558,4.135213
15.96136,7.667964,-0.9280213
19.13575,9.188858,4.900784
19.407,9.314941,-0.3757503
19.09328,9.160261,5.674349
5.346877,2.557206,-1.588114
19.36027,9.255123,0.3745636
6.025755,2.879304,-1.541814
19.32188,9.228489,1.122188
6.893147,3.292295,-1.484876
19.29076,9.209492,1.870188
8.019022,3.826597,-1.407285
19.16239,9.139997,2.606786
9.627686,4.59011,-1.309608
19.25724,9.176985,3.378672
11.97788,5.705461,-1.16074
19.21332,9.151943,4.136739
15.98803,7.612205,-0.9280213
19.15715,9.116985,4.898084
19.43217,9.24371,-0.3756107
19.12165,9.091893,5.673314
5.356213,2.537593,-1.588114
19.39245,9.187491,0.3745636
6.039293,2.85992,-1.542714
19.34314,9.155864,1.12156
6.901617,3.26533,-1.484113
19.32079,9.137017,1.869839
8.036566,3.798871,-1.40791
19.19059,9.071359,2.606298
9.620316,4.545453,-1.306439
19.24986,9.091146,3.371789
12.00673,5.667871,-1.161612
19.23609,9.07643,4.134449
16.0104,7.550994,-0.9277073
19.14813,9.026772,4.887287
19.44985,9.169004,-0.3753315
19.10084,9.00039,5.657784
5.354546,2.513954,-1.585008
19.36445,9.087463,0.3733768
6.053262,2.839422,-1.543614
19.33521,9.069623,1.119257
6.911197,3.240384,-1.483731
19.2822,9.036551,1.863041
8.0462,3.769116,-1.407285
19.22371,9.000956,2.606298
9.582974,4.484916,-1.299127
19.21707,8.993755,3.360525
12.00659,5.616635,-1.159694
19.18584,8.970981,4.116895
16.03304,7.493373,-0.9274979
19.14775,8.945024,4.879188
19.40927,9.067196,-0.3739353
19.09888,8.918136,5.647949
5.368543,2.497693,-1.586561
19.37997,9.016454,0.3730975
6.060877,2.818512,-1.543164
19.36675,9.00207,1.119257
6.929587,3.21955,-1.485257
19.31363,8.969182,1.863041
8.055073,3.740747,-1.406659
19.24085,8.931303,2.604592
9.597794,4.453115,-1.299127
19.25193,8.928278,3.361151
12.02251,5.573011,-1.159346
19.21905,8.908955,4.117659
16.05055,7.43681,-0.9270792
19.18084,8.883112,4.880088
19.45169,9.004425,-0.3741447
19.12112,8.847362,5.645361
5.380305,2.481493,-1.587596
19.42041,8.952931,0.3732721
6.061829,2.793262,-1.540915
19.40894,8.93943,1.119885
6.954491,3.203121,-1.48831
19.34689,8.906757,1.86339
8.068078,3.712613,-1.406659
19.26289,8.859941,2.603373
9.654764,4.438655,-1.304733
19.27938,8.859376,3.360525
12.04273,5.533947,-1.15952
19.2536,8.843456,4.118422
16.05463,7.370733,-0.9258232
19.21882,8.819359,4.881888
19.47937,8.934809,-0.3740749
19.15892,8.783778,5.647432
5.39245,2.464302,-1.588631
19.46245,8.890077,0.3734815
6.076861,2.774512,-1.542264
19.43639,8.869963,1.119676
6.960272,3.176379,-1.487165
19.39598,8.847443,1.865133
8.084584,3.686064,-1.407285
19.30093,8.795936,2.604348
9.646713,4.39423,-1.301565
19.31019,8.792028,3.360525
12.0656,5.493529,-1.159869
19.29865,8.782696,4.121474
16.06936,7.309689,-0.9251952
19.23884,8.747383,4.879188
19.52136,8.871717,-0.3742843
19.19123,8.717641,5.647949
5.395738,2.443077,-1.587078
19.50066,8.825378,0.3736211
6.08651,2.753281,-1.542264
19.46359,8.80043,1.119466
6.96416,3.148834,-1.485639
19.42493,8.778858,1.864959
8.101004,3.659445,-1.40791
19.3297,8.727706,2.604105
9.681897,4.36951,-1.304246
19.34437,8.72619,3.361151
12.0847,5.451376,-1.159869
19.33634,8.718519,4.123001
16.09114,7.251906,-0.9249858
19.27281,8.681769,4.880088
19.53761,8.796966,-0.374005
19.22506,8.652187,5.648984
5.39542,2.420273,-1.58449
19.53317,8.758068,0.373656
6.097861,2.732817,-1.542714
19.49784,8.734064,1.119676
6.966152,3.12049,-1.483731
19.44092,8.70448,1.863564
8.106515,3.627919,-1.406659
19.37092,8.665037,2.605567
9.722463,4.347029,-1.307658
19.36749,8.655392,3.3599
12.09456,5.405097,-1.158997
19.37024,8.652565,4.123765
16.09994,7.188361,-0.9240437
19.31012,8.617623,4.881888
19.57186,8.730338,-0.3740749
19.24985,8.582662,5.647432
5.4056,2.40221,-1.585008
19.56727,8.691467,0.3737258
6.105583,2.710722,-1.542264
19.53551,8.669186,1.120094
6.985975,3.100134,-1.485639
19.47846,8.639811,1.864261
8.111906,3.596395,-1.405407
19.40105,8.597362,2.605567
9.703089,4.297796,-1.303027
19.40843,8.592526,3.361777
12.11882,5.365263,-1.15952
19.39674,8.583304,4.123001
16.1231,7.131321,-0.9239391
19.3579,8.55804,4.886386
19.60954,8.665193,-0.3742145
19.27616,8.513868,5.646397
5.422794,2.387217,-1.587596
19.58651,8.618274,0.3735164
6.109655,2.687044,-1.540915
19.55834,8.597731,1.119676
7.002144,3.078102,-1.486784
19.50485,8.570157,1.863913
8.126218,3.568858,-1.40572
19.42912,8.528792,2.605323
9.754389,4.279849,-1.307902
19.44193,8.526308,3.362403
12.13383,5.321324,-1.159171
19.44456,8.523429,4.126817
16.14058,7.071786,-0.9235203
19.39123,8.491976,4.887287
19.65798,8.604713,-0.3745636
19.32169,8.453493,5.651055
5.431094,2.368272,-1.587596
19.63847,8.559443,0.3739353
6.113638,2.663364,-1.539565
19.59922,8.534185,1.120304
7.011047,3.052855,-1.486402
19.55292,8.509974,1.865656
8.140439,3.541256,-1.406033
19.45878,8.460915,2.605323
9.736498,4.231534,-1.303515
19.48243,8.463126,3.36428
12.15598,5.280533,-1.15952
19.4886,8.461754,4.12987
16.15417,7.010635,-0.9228923
19.4136,8.421146,4.885487
19.6879,8.536036,-0.3745636
19.35285,8.38676,5.651573
5.437553,2.348537,-1.587078
19.66456,8.489251,0.3738655
6.130055,2.645094,-1.541365
19.64356,8.472052,1.121141
7.016253,3.026032,-1.485257
19.58982,8.444821,1.866353
8.156379,3.51438,-1.406659
19.49366,8.3953,2.606054
9.753035,4.198304,-1.303758
19.50097,8.39038,3.362403
12.17251,5.237278,-1.159346
19.51802,8.393679,4.12987
16.1602,6.946312,-0.9218456
19.45362,8.35794,4.888186
19.72492,8.470422,-0.3747032
19.39088,8.322968,5.654161
5.441354,2.329918,-1.586043
19.70584,8.433728,0.3741447
6.138335,2.625824,-1.541365
19.67008,8.410292,1.121141
7.020309,3.001658,-1.484113
19.62358,8.386371,1.86705
8.161929,3.486413,-1.40572
19.53638,8.341027,2.608248
9.800864,4.182448,-1.308389
19.54177,8.335278,3.364906
12.17424,5.19276,-1.157951
19.55152,8.335393,4.131396
16.17275,6.891598,-0.9213222
19.48695,8.29984,4.889986
19.75879,8.411539,-0.3748428
19.41693,8.262012,5.654161
5.442339,2.307894,-1.583973
19.72411,8.360204,0.3739353
6.145668,2.603623,-1.540915
19.69196,8.338469,1.120722
7.032552,2.977901,-1.484494
19.66008,8.320922,1.867747
8.161315,3.452511,-1.40353
19.56903,8.274332,2.608735
9.819063,4.149755,-1.308877
19.5853,8.273157,3.367409
12.19413,5.151004,-1.158126
19.58411,8.268626,4.13216
16.18199,6.828886,-0.9204849
19.53736,8.240851,4.895385
19.80278,8.348736,-0.375122
19.45812,8.19943,5.657784
5.457487,2.291876,-1.586043
19.76424,8.295951,0.3741447
6.152923,2.581399,-1.540465
19.74305,8.278953,1.121978
7.046525,2.954855,-1.485257
19.68533,8.250709,1.867399
8.176961,3.42553,-1.404156
19.60877,8.210577,2.610198
9.820669,4.110092,-1.307171
19.62135,8.207795,3.36866
12.20836,5.106872,-1.157777
19.62372,8.204762,4.134449
16.19099,6.766193,-0.9196475
19.566,8.172607,4.895385
19.83918,8.282645,-0.3752616
19.49019,8.132941,5.65882
5.46902,2.274297,-1.587078
19.80416,8.231509,0.3743541
6.156497,2.557661,-1.539115
19.76814,8.208458,1.121769
7.054982,2.929488,-1.484876
19.73241,8.189576,1.869142
8.188869,3.396965,-1.404156
19.63915,8.142843,2.610441
9.814784,4.067424,-1.30449
19.67179,8.148319,3.372415
12.23164,5.06651,-1.1583
19.66312,8.140723,4.136739
16.20712,6.706583,-0.9192289
19.59981,8.106488,4.896735
19.88275,8.21946,-0.3755409
19.53631,8.072241,5.663996
5.469781,2.252249,-1.585008
19.83647,8.163857,0.3744239
6.172596,2.539122,-1.540915
19.80264,8.145893,1.122188
7.054271,2.900362,-1.482586
19.78299,8.129739,1.871234
8.211639,3.372864,-1.406033
19.695,8.085544,2.614098
9.795865,4.019577,-1.300102
19.70601,8.086045,3.373666
12.23266,5.016981,-1.156731
19.70596,8.077989,4.139792
16.22674,6.648458,-0.9190195
19.6316,8.039504,4.897635
19.9136,8.154991,-0.3756107
19.57728,8.01327,5.668138
5.472244,2.230952,-1.583455
19.88936,8.108595,0.3749126
6.186396,2.520846,-1.542264
19.83835,8.079728,1.122606
7.06799,2.877199,-1.483349
19.80387,8.057635,1.870537
8.220948,3.344872,-1.40572
19.72906,8.023174,2.615072
9.801785,3.984078,-1.299127
19.74875,8.023161,3.376169
12.23902,4.969749,-1.155685
19.73991,8.015546,4.141318
16.23574,6.58935,-0.9182868
19.68343,7.984619,4.903933
19.95307,8.089932,-0.3758201
19.62662,7.953586,5.674349
5.472445,2.209903,-1.581384
19.91383,8.037626,0.3748428
6.193351,2.498505,-1.541814
19.88495,8.017912,1.123653
7.084774,2.856687,-1.484876
19.84157,7.996381,1.871582
8.230742,3.315415,-1.405407
19.77168,7.960194,2.617023
9.821157,3.952064,-1.299858
19.7913,7.960068,3.378672
12.24989,4.926908,-1.155162
19.7532,7.940729,4.138266
16.26606,6.535618,-0.9187055
19.71118,7.915857,4.903933
19.99232,8.024699,-0.3760296
19.65426,7.885032,5.674349
5.487301,2.193655,-1.583455
19.94734,7.970285,0.3749475
6.192986,2.473259,-1.539565
19.92024,7.951408,1.124072
7.094703,2.831937,-1.484876
19.88417,7.932974,1.872977
8.242264,3.286665,-1.405407
19.81594,7.897748,2.619216
9.827518,3.914817,-1.298884
19.84466,7.901169,3.383052
12.27626,4.887806,-1.156034
19.80268,7.880453,4.142845
16.26836,6.470675,-0.9175541
19.74413,7.849159,4.905283
20.03507,7.960784,-0.3763088
19.70321,7.824928,5.680561
5.493129,2.173775,-1.582937
20.0085,7.91386,0.3755758
6.196145,2.449475,-1.538215
19.96646,7.88916,1.125118
7.099068,2.804989,-1.483731
19.94138,7.875239,1.875766
8.25185,3.257147,-1.405095
19.85631,7.833623,2.620922
9.83558,3.87831,-1.298152
19.88682,7.837638,3.385555
12.29511,4.845651,-1.156208
19.85199,7.819911,4.147425
16.30757,6.420445,-0.9184961
19.79679,7.790184,4.911582
20.08135,7.898114,-0.3766578
19.76995,7.771666,5.691948
5.500683,2.154588,-1.582937
20.06208,7.85417,0.3760644
6.201028,2.42641,-1.537315
20.03851,7.836879,1.127631
7.112472,2.781623,-1.484494
19.99102,7.814282,1.877858
8.26685,3.229759,-1.40572
19.90942,7.774377,2.624335
9.856456,3.846838,-1.299127
19.9251,7.772475,3.387432
12.31566,4.804149,-1.156557
19.8938,7.756275,4.150477
16.30197,6.3526,-0.916926
19.83476,7.725271,4.91428
20.12743,7.835227,-0.3770069
19.82577,7.713811,5.700231
5.504569,2.133976,-1.581902
20.12294,7.797092,0.3766927
6.213093,2.406161,-1.538215
20.0881,7.775529,1.128887
7.112985,2.753233,-1.482586
20.02932,7.748761,1.878903
8.272545,3.198751,-1.404782
19.95125,7.710553,2.626285
9.87538,3.814553,-1.299858
19.97422,7.711427,3.391187
12.31376,4.753962,-1.154814
19.9464,7.696675,4.15582
16.33336,6.299245,-0.9174494
19.90161,7.671422,4.924179
20.16586,7.76923,-0.3772163
19.84176,7.640388,5.697125
5.508377,2.113366,-1.580867
20.17244,7.735398,0.3771116
6.228734,2.387247,-1.540015
20.14869,7.718225,1.130771
7.126218,2.729794,-1.483349
20.0823,7.688776,1.881344
8.281816,3.169147,-1.404469
20.00586,7.651495,2.629941
9.892342,3.781478,-1.300346
20.02316,7.650112,3.394941
12.33215,4.711658,-1.154988
19.99149,7.634,4.159636
16.34406,6.237924,-0.9168214
19.95011,7.610235,4.929577
20.24517,7.718732,-0.3781936
19.89358,7.580717,5.704372
5.519332,2.095498,-1.581902
20.23671,7.67912,0.3778097
6.233384,2.364109,-1.539115
20.20912,7.660594,1.132655
7.143046,2.707687,-1.484876
20.14256,7.63133,1.884481
8.29098,3.139521,-1.404156
20.0473,7.587249,2.631891
9.903626,3.746219,-1.300102
20.07931,7.591352,3.399947
10.79424,4.08096,-1.009612
20.05841,7.579452,4.168032
16.3676,6.181535,-0.916926
19.99844,7.548803,4.934977
20.31315,7.663549,-0.3789616
19.94884,7.522129,5.712654
5.526614,2.076217,-1.581902
20.28211,7.615467,0.3781587
6.247073,2.344389,-1.540465
20.2694,7.602624,1.134539
7.152455,2.682735,-1.484876
20.18773,7.56797,1.886225
8.307438,3.112637,-1.405095
20.09969,7.526965,2.635303
9.914783,3.710932,-1.299858
20.12789,7.529517,3.403702
10.78602,4.034876,-1.00752
20.10682,7.517634,4.172612
16.39095,6.125067,-0.9170308
20.04657,7.487135,4.940375
20.36226,7.600992,-0.3793804
20.01118,7.465959,5.723007
5.533827,2.056914,-1.581902
20.35356,7.56134,0.3789965
6.251565,2.32121,-1.539565
20.31323,7.542313,1.135586
7.156253,2.655704,-1.483731
20.25138,7.511317,1.889711
8.327515,3.087051,-1.406659
20.1612,7.469867,2.639934
9.925816,3.675609,-1.299615
20.17498,7.470955,3.407456
10.82246,4.005497,-1.009612
20.16607,7.459666,4.179481
16.40099,6.063655,-0.9164026
20.08721,7.422512,4.943974
20.42112,7.545897,-0.3800087
20.07569,7.414286,5.734395
5.535534,2.035583,-1.580349
20.40855,7.504841,0.3795549
6.27386,2.305845,-1.543164
20.38067,7.486516,1.137888
7.158109,2.628,-1.482204
20.29244,7.446066,1.891105
8.337706,3.059421,-1.406659
20.21755,7.414583,2.644078
9.947268,3.646091,-1.300833
20.23432,7.412721,3.413088
12.38925,4.536273,-1.154291
20.20177,7.396797,4.18177
16.43601,6.014728,-0.9172401
20.14831,7.369252,4.952972
20.47739,7.485558,-0.3805672
20.12686,7.35344,5.741642
5.547699,2.019199,-1.581902
20.45341,7.440396,0.379904
6.272714,2.280603,-1.540915
20.43672,7.426237,1.139563
7.176011,2.607598,-1.484113
20.35073,7.39098,1.894243
8.339049,3.02693,-1.405095
20.26757,7.352761,2.647246
9.954337,3.609314,-1.300102
