poinew_1,poinew_2,poinew_3
6.006178,-2.466988,0.3402884
6.010634,-2.470044,-1.263156
6.010945,-2.471398,0.5686041
6.001208,-2.468619,-1.027775
6.030292,-2.481813,0.8006817
6.013338,-2.476064,-0.798488
8.201386,-3.377019,1.404782
6.005534,-2.474076,-0.5682554
8.175297,-3.369614,1.718807
5.987957,-2.46928,-0.339451
7.484986,-3.088145,1.869343
6.00777,-2.478678,-0.1134406
7.485655,-3.089951,2.169939
5.809099,-2.407395,-1.684912
5.968769,-2.473566,0.1127774
6.00887,-2.491413,-1.501773
5.969858,-2.476459,0.3387183
6.000163,-2.490257,-1.262774
5.976521,-2.481668,0.5661637
5.985692,-2.485476,-1.026523
5.974365,-2.481996,0.7943444
5.990429,-2.489896,-0.7965381
5.986214,-2.489369,1.026836
5.987664,-2.491198,-0.5673839
5.974422,-2.485689,1.257813
5.979735,-2.489124,-0.339451
5.983362,-2.491858,1.496374
5.984313,-2.49348,-0.1131614
7.451643,-3.106398,2.16321
5.834945,-2.44081,-1.694747
5.94903,-2.489753,0.112568
6.000136,-2.512373,-1.501773
5.940914,-2.488794,0.3375669
5.98825,-2.508624,-1.262011
5.944371,-2.491462,0.5638977
5.978801,-2.507119,-1.026836
5.954682,-2.498228,0.792882
5.979871,-2.510023,-0.7962944
5.937419,-2.493423,1.019953
5.97937,-2.51104,-0.5673839
5.95485,-2.501965,1.255523
5.967328,-2.508434,-0.3392417
5.954866,-2.504418,1.491425
5.964514,-2.509701,-0.112952
5.943345,-2.502015,1.727876
5.826389,-2.461163,-1.694747
5.931094,-2.506612,0.1123935
6.0021,-2.537855,-1.504473
5.917475,-2.503291,0.3367296
5.977648,-2.528747,-1.261629
5.911785,-2.502101,0.5616316
5.971833,-2.528744,-1.027149
5.93313,-2.513577,0.7911758
5.982039,-2.535529,-0.7977568
5.91413,-2.507963,1.01745
5.946722,-2.521784,-0.5651178
5.922585,-2.512768,1.250562
5.962213,-2.530809,-0.339451
5.920977,-2.514525,1.485127
5.948356,-2.527378,-0.1128124
5.902573,-2.509142,1.718559
5.807101,-2.476938,-1.691641
5.909433,-2.521806,0.1121492
6.002165,-2.562617,-1.506722
5.906864,-2.523147,0.3366249
5.98684,-2.557309,-1.265445
5.895687,-2.51959,0.5609344
5.961153,-2.548798,-1.026836
5.907894,-2.527246,0.7889822
5.967678,-2.554052,-0.7970256
5.899892,-2.52626,1.016511
5.936052,-2.541743,-0.5649435
5.893927,-2.524922,1.246364
5.957013,-2.553179,-0.3396604
5.901417,-2.53057,1.482427
5.933984,-2.545761,-0.1127076
5.8707,-2.519825,1.711829
5.814388,-2.504071,-1.6963
5.904267,-2.544001,0.112219
5.993184,-2.583553,-1.506722
5.903522,-2.546123,0.3369389
5.992298,-2.584411,-1.268498
5.885027,-2.539365,0.5607601
5.970355,-2.57742,-1.029965
5.889925,-2.543917,0.7877635
5.966014,-2.578017,-0.7980005
5.885599,-2.544487,1.015573
5.94726,-2.571145,-0.5668609
5.876067,-2.541584,1.244456
5.933401,-2.567612,-0.338823
5.878241,-2.54496,1.478828
5.930567,-2.568843,-0.1128124
5.858324,-2.538766,1.710794
5.810927,-2.526663,-1.697853
5.900852,-2.566988,0.1123237
6.010931,-2.616122,-1.513471
5.887274,-2.563525,0.3365202
6.00124,-2.613151,-1.272314
5.887086,-2.564666,0.5618059
5.975809,-2.604559,-1.032468
5.882828,-2.565255,0.7880072
5.956979,-2.598827,-0.7980005
5.869439,-2.561855,1.014321
5.943727,-2.59428,-0.5673839
5.870759,-2.563651,1.24522
5.929893,-2.590707,-0.339137
5.856823,-2.56,1.475679
5.923395,-2.59033,-0.1128473
5.845886,-2.557651,1.709759
5.803841,-2.547708,-1.698371
5.904672,-2.593199,0.112568
6.082048,-2.672365,-1.533716
5.891088,-2.589687,0.3372529
6.015447,-2.644354,-1.277275
5.889041,-2.590013,0.5628518
5.999226,-2.639723,-1.038099
5.870204,-2.584175,0.7875198
5.980572,-2.634007,-0.8023878
5.856845,-2.580735,1.013695
5.958337,-2.625456,-0.5696499
5.86357,-2.58492,1.245601
5.946397,-2.622674,-0.3406024
5.851417,-2.582002,1.476579
5.910659,-2.609376,-0.1127774
5.833388,-2.57648,1.708723
5.786081,-2.564038,-1.695783
5.908381,-2.619468,0.1128124
6.106529,-2.708592,-1.542264
5.89114,-2.614285,0.3377763
7.007509,-3.109691,-1.490218
5.87268,-2.60732,0.5621545
8.676257,-3.85385,-1.503648
5.877475,-2.611905,0.7897134
6.005805,-2.67019,-0.8070189
5.853216,-2.603572,1.014634
5.969161,-2.655145,-0.5715674
5.867067,-2.61096,1.248273
5.960926,-2.653975,-0.3419632
5.844148,-2.603205,1.477029
5.928913,-2.642202,-0.113301
5.820831,-2.595253,1.707688
5.780622,-2.585798,-1.696818
5.908327,-2.64416,0.1129869
6.614609,-2.961629,-1.673186
5.898384,-2.642182,0.3387183
6.90165,-3.091595,-1.469993
5.878088,-2.634322,0.563549
6.946784,-3.114725,-1.205797
5.877378,-2.636468,0.7909321
10.80846,-4.850713,-1.454633
5.853102,-2.628033,1.016198
13.41922,-6.025207,-1.286942
5.847172,-2.626596,1.245983
5.991704,-2.692778,-0.344266
5.84569,-2.628384,1.479728
5.950656,-2.676828,-0.1138944
5.81702,-2.617934,1.709241
5.780365,-2.609935,-1.699406
5.92822,-2.677939,0.1135454
6.588249,-2.977477,-1.669137
5.91689,-2.674065,0.3402884
6.855039,-3.099491,-1.46236
5.888825,-2.663857,0.5654665
8.661738,-3.920028,-1.505838
5.871756,-2.658605,0.7914196
10.79508,-4.890049,-1.45512
5.862349,-2.655579,1.019327
13.39448,-6.070367,-1.286593
5.857636,-2.655909,1.250181
17.69216,-8.02552,-1.018144
5.850676,-2.655216,1.483327
17.67228,-8.020221,-0.3387512
5.824139,-2.644398,1.7139
5.774735,-2.631698,-1.700441
29.68933,-13.53021,0.5695069
6.530463,-2.97748,-1.656989
5.962034,-2.719569,0.3434286
6.944198,-3.169045,-1.483731
5.921176,-2.703429,0.5694756
8.652286,-3.950371,-1.506464
5.891798,-2.691258,0.7953194
10.77699,-4.924995,-1.454876
5.876398,-2.686704,1.023394
6.868693,-3.141833,-0.6608148
5.861294,-2.681036,1.252852
6.868585,-3.143234,-0.3958692
5.843611,-2.675414,1.483777
13.34631,-6.113233,-0.2562363
5.837704,-2.675174,1.720629
5.765976,-2.650834,-1.700441
6.876359,-3.162772,0.1321147
6.475773,-2.979892,-1.645742
6.866879,-3.161316,0.3961832
7.194019,-3.311922,-1.539447
6.869492,-3.163972,0.6616864
8.63665,-3.979722,-1.506151
5.954477,-2.745052,0.805069
10.77776,-4.970898,-1.457314
5.893889,-2.719615,1.028087
6.789491,-3.132872,-0.654191
5.883985,-2.71629,1.259721
17.59542,-8.126498,-1.015736
5.859003,-2.707239,1.490076
17.58681,-8.129974,-0.3381927
5.83885,-2.700401,1.723735
5.753183,-2.669318,-1.699406
6.801795,-3.157288,0.1308931
6.42468,-2.983601,-1.635394
13.27508,-6.16772,0.7671405
7.150366,-3.322124,-1.532578
6.800591,-3.161058,0.6561084
8.622705,-4.009846,-1.506151
6.830378,-3.177804,0.9249884
6.73444,-3.134599,-0.9120702
11.4052,-5.311063,1.992663
6.720717,-3.129638,-0.648613
8.869537,-4.132164,1.901984
17.56333,-8.186181,-1.015527
5.888372,-2.745793,1.499974
17.55652,-8.190469,-0.3381578
5.855648,-2.733022,1.7315
5.743831,-2.689384,-1.699406
6.714676,-3.145384,0.129427
6.377171,-2.988642,-1.625946
6.76869,-3.173568,0.391787
6.724552,-3.152873,-1.443661
6.751635,-3.167009,0.6524479
8.631903,-4.05083,-1.510219
6.758149,-3.172943,0.9167013
10.74819,-5.048551,-1.458045
11.3848,-5.350002,1.99235
6.677293,-3.137826,-0.6454754
8.837294,-4.154747,1.898168
17.52199,-8.241488,-1.014794
6.81505,-3.206919,1.738872
6.703197,-3.155714,-0.1293223
5.734408,-2.709418,-1.699406
6.685576,-3.160258,0.129078
6.299756,-2.979226,-1.60885
6.699799,-3.169842,0.3884375
6.370997,-3.014278,-1.370009
6.69912,-3.170952,0.6484388
8.606998,-4.075863,-1.508341
6.686038,-3.167617,0.9084142
10.73229,-5.086888,-1.458289
11.35892,-5.386324,1.991098
13.3668,-6.33845,-1.294263
8.808546,-4.178838,1.895115
17.46786,-8.290612,-1.013329
6.861906,-3.258273,1.753718
17.47543,-8.301681,-0.3377041
6.485498,-3.082316,1.924061
5.730147,-2.731912,-1.700959
6.627577,-3.161192,0.1281705
6.247108,-2.981056,-1.598052
6.613544,-3.155915,0.3840413
6.273623,-2.995053,-1.351309
6.626883,-3.165121,0.6425121
6.281008,-3.001271,-1.10255
6.639121,-3.173813,0.9035394
6.295255,-3.009429,-0.8567415
11.32674,-5.417144,1.988595
6.540201,-3.12933,-0.6343195
8.786822,-4.206169,1.893589
17.4208,-8.342909,-1.012282
6.805366,-3.259125,1.742021
17.41895,-8.345761,-0.3371456
6.433432,-3.083765,1.911638
5.724538,-2.752573,-1.701994
6.568403,-3.159747,0.1272281
6.202068,-2.984854,-1.589054
6.570648,-3.162239,0.3821572
6.203514,-2.986883,-1.338334
6.566091,-3.162869,0.6376314
6.228312,-3.001502,-1.095041
6.603526,-3.183742,0.900127
6.287029,-3.031151,-0.8569853
11.28914,-5.445235,1.985154
6.292928,-3.036702,-0.6113104
8.765754,-4.23187,1.892062
6.273075,-3.029822,-0.3650957
6.791012,-3.279979,1.741121
6.480055,-3.131186,-0.1256224
6.379688,-3.084062,1.898697
5.710164,-2.769013,-1.700441
6.480525,-3.143979,0.1257271
6.158826,-2.989237,-1.580506
6.555976,-3.183411,0.3819478
6.147658,-2.985142,-1.328412
6.496426,-3.155896,0.6318792
6.172132,-2.999689,-1.086907
6.532234,-3.17611,0.8918399
6.194296,-3.013134,-0.8457733
11.25408,-5.476829,1.982338
6.192722,-3.015042,-0.6025948
8.749907,-4.260056,1.89168
6.20733,-3.023495,-0.3618509
6.777769,-3.30281,1.740671
6.21025,-3.0276,-0.1205961
6.311584,-3.078366,1.881615
5.699976,-2.789923,-1.700441
6.19471,-3.032076,0.1203867
6.094099,-2.98415,-1.566559
6.214802,-3.0446,0.3626882
6.10318,-2.991238,-1.321162
6.339913,-3.108636,0.6177599
6.116759,-3.000541,-1.079085
6.464076,-3.170916,0.8840403
6.157009,-3.021619,-0.8421172
11.23489,-5.516079,1.982338
6.14997,-3.020829,-0.5994572
8.709566,-4.279975,1.886338
6.162152,-3.029483,-0.3598621
6.76387,-3.32677,1.740221
6.170933,-3.035138,-0.1200377
6.255733,-3.078202,1.868156
5.693668,-2.811513,-1.701476
6.144112,-3.035275,0.1196188
6.032457,-2.981426,-1.553512
6.158843,-3.045227,0.3600714
6.062784,-2.997731,-1.314674
6.166512,-3.050359,0.6018975
6.063757,-3.000847,-1.071576
6.180225,-3.059828,0.8467483
6.099643,-3.021257,-0.83578
6.170154,-3.057523,1.090661
6.08709,-3.017686,-0.5944021
8.70161,-4.313839,1.887864
6.110386,-3.030564,-0.3574546
6.739996,-3.344297,1.737072
6.129318,-3.04262,-0.1194443
6.201153,-3.079628,1.855215
5.686783,-2.834086,-1.702512
6.090526,-3.035297,0.1187811
5.987133,-2.985075,-1.544514
6.083834,-3.034613,0.3563032
6.000812,-2.99451,-1.303607
6.110726,-3.050691,0.5975398
6.00677,-3.000103,-1.063442
6.133988,-3.063642,0.8418735
6.023357,-3.009701,-0.8267617
6.141775,-3.07021,1.087533
6.037316,-3.01931,-0.5905673
6.152179,-3.078096,1.33719
6.047442,-3.027014,-0.3544191
6.142222,-3.075795,1.585905
6.061443,-3.035344,-0.1183273
6.154094,-3.083084,1.844345
5.681304,-2.853672,-1.703547
6.050051,-3.040213,0.1181877
5.963273,-2.99791,-1.540915
6.035012,-3.033975,0.3540004
5.940511,-2.987766,-1.29254
6.056617,-3.047485,0.593182
5.962027,-3.001195,-1.057184
6.070607,-3.057181,0.8345613
5.984978,-3.015368,-0.8228619
6.080939,-3.063715,1.078459
5.993997,-3.021223,-0.5872554
6.10216,-3.077078,1.328412
6.005806,-3.029805,-0.352535
6.116872,-3.087175,1.581856
5.998321,-3.027342,-0.1172802
6.106438,-3.083246,1.832957
5.660968,-2.868247,-1.700441
5.997126,-3.038568,0.11735
5.960251,-3.021192,-1.542714
5.992321,-3.038763,0.3521163
5.940551,-3.013813,-1.29483
6.00508,-3.047869,0.5891728
5.936188,-3.012903,-1.054368
6.021495,-3.057522,0.8291991
5.946629,-3.020813,-0.818962
6.024422,-3.061654,1.070325
5.94079,-3.020456,-0.5830719
6.046422,-3.074162,1.31849
5.94944,-3.026161,-0.3498136
6.052759,-3.080044,1.567909
5.952076,-3.030117,-0.1165821
6.033667,-3.07298,1.814322
5.649705,-2.886125,-1.699924
5.927722,-3.029453,0.1161981
5.96355,-3.049076,-1.546314
5.944337,-3.040562,0.3499182
5.945724,-3.042581,-1.298265
5.947051,-3.043259,0.5844664
5.925634,-3.033606,-1.054368
5.964849,-3.054995,0.8228619
5.936048,-3.041552,-0.818962
5.980298,-3.065543,1.06438
5.912481,-3.032083,-0.5813288
5.984457,-3.070313,1.307423
5.916986,-3.037002,-0.3485575
5.993427,-3.076237,1.555312
5.904106,-3.031693,-0.1158491
5.985099,-3.074602,1.802934
5.640806,-2.907698,-1.700441
5.879255,-3.031911,0.1154651
5.952334,-3.070913,-1.546314
5.881683,-3.035763,0.3468828
5.953721,-3.07426,-1.302462
5.900451,-3.046754,0.5809802
5.923252,-3.059837,-1.055933
5.91305,-3.055875,0.8172559
5.93544,-3.068759,-0.8204245
5.937439,-3.071105,1.058749
5.906637,-3.05648,-0.5818517
5.93655,-3.073273,1.299409
5.900495,-3.055913,-0.3482435
5.944043,-3.078467,1.545414
5.903607,-3.058832,-0.1160585
5.936058,-3.07696,1.791546
5.640394,-2.933701,-1.703547
5.855686,-3.046978,0.1152208
5.947953,-3.096308,-1.548113
5.844477,-3.042442,0.3453127
5.949918,-3.098652,-1.303989
5.852138,-3.049027,0.5773196
5.924259,-3.087918,-1.058123
5.861327,-3.056416,0.8116499
5.928213,-3.091294,-0.820912
5.879396,-3.067144,1.050301
5.90653,-3.08261,-0.5828976
5.88924,-3.074895,1.291395
5.896873,-3.08019,-0.3486622
5.886623,-3.074836,1.533266
5.899983,-3.083126,-0.1161981
5.813999,-3.039485,1.757899
5.637479,-2.955978,-1.705618
5.859716,-3.073811,0.1155
5.948006,-3.121449,-1.550813
5.837893,-3.063663,0.345522
5.897892,-3.096463,-1.29483
5.843759,-3.069343,0.577494
5.920981,-3.111222,-1.059374
5.844131,-3.072142,0.810675
5.912658,-3.108165,-0.8201808
5.814994,-3.058121,1.040602
5.913907,-3.111457,-0.5846407
5.839053,-3.073376,1.282618
5.898996,-3.106242,-0.3493949
5.840184,-3.075273,1.523818
5.893265,-3.104537,-0.1162679
5.7116,-3.010111,1.729947
5.617398,-2.96924,-1.702512
5.856562,-3.096965,0.1156396
5.958292,-3.152091,-1.556211
5.846581,-3.094299,0.3466734
5.908414,-3.127024,-1.299409
5.828266,-3.085908,0.576971
5.891429,-3.120668,-1.055933
5.849697,-3.09987,0.8128686
5.898264,-3.126925,-0.8196933
5.813009,-3.083028,1.042166
5.880131,-3.119941,-0.5823746
5.820158,-3.08812,1.28071
5.888663,-3.125786,-0.3493949
5.801876,-3.081016,1.51662
5.894754,-3.131657,-0.1165123
5.648175,-3.001924,1.7139
5.584317,-2.977991,-1.695783
5.849245,-3.119271,0.1157095
5.919744,-3.158194,-1.549013
5.846316,-3.120331,0.3473014
5.928086,-3.165303,-1.306278
5.829218,-3.11382,0.5781912
5.914796,-3.160861,-1.06219
5.830087,-3.115592,0.8116499
5.899567,-3.154046,-0.8213995
5.816147,-3.110753,1.04467
5.881501,-3.147028,-0.5835948
5.8088,-3.109432,1.28071
5.852518,-3.134148,-0.3479295
5.804287,-3.109623,1.520219
5.862635,-3.140883,-0.1160934
5.600203,-3.001544,1.702512
5.543262,-2.980996,-1.686465
5.851861,-3.148268,0.1159887
5.738247,-3.088436,-1.504473
5.844182,-3.145452,0.3478248
5.94293,-3.199938,-1.312003
5.828837,-3.139818,0.579237
5.89851,-3.178677,-1.061252
5.832607,-3.144476,0.8135998
5.952612,-3.210514,-0.8304178
5.819162,-3.138538,1.047172
5.87574,-3.170377,-0.5841178
5.811732,-3.13715,1.283763
5.850329,-3.159303,-0.3484528
5.805399,-3.136349,1.523369
5.86571,-3.168932,-0.1163726
5.5608,-3.005459,1.693712
5.503953,-2.984672,-1.677665
5.822052,-3.157171,0.1156047
5.712557,-3.099084,-1.500424
5.810347,-3.153448,0.3464641
5.938625,-3.224411,-1.313529
5.867107,-3.186905,-1.057497
5.809938,-3.157165,0.8118936
5.91403,-3.215066,-0.826518
5.815113,-3.162607,1.048424
5.869888,-3.193725,-0.5846407
5.815093,-3.163912,1.286816
5.874905,-3.197783,-0.3505463
5.796677,-3.156515,1.523818
5.912562,-3.220956,-0.1175245
5.514653,-3.005438,1.682842
5.465208,-2.987156,-1.668865
5.860123,-3.204337,0.1165821
5.665802,-3.099366,-1.490976
5.798106,-3.17174,0.3463594
5.938234,-3.249741,-1.315819
5.796845,-3.17368,0.5781912
5.868074,-3.214008,-1.059687
5.786696,-3.170749,0.8101875
5.90103,-3.234736,-0.8262742
5.808057,-3.183772,1.04905
5.855772,-3.211256,-0.5842921
5.817783,-3.191745,1.289869
5.889969,-3.232686,-0.3521163
5.797581,-3.183295,1.526968
5.866791,-3.221297,-0.1168264
5.479258,-3.009757,1.675077
5.407373,-2.980107,-1.654371
5.828449,-3.212169,0.1161632
5.821028,-3.209404,-1.534616
5.78525,-3.190995,0.3462547
5.935448,-3.275192,-1.317727
5.82585,-3.216042,0.5822003
5.900619,-3.257316,-1.067509
5.805691,-3.206235,0.814331
5.909384,-3.264847,-0.8289554
5.809011,-3.210716,1.05124
5.820116,-3.21818,-0.5818517
5.82263,-3.21957,1.293303
5.889703,-3.258,-0.3527444
5.792108,-3.205334,1.528317
5.871256,-3.250473,-0.1171406
5.461958,-3.025121,1.673006
5.361996,-2.978323,-1.643501
5.806713,-3.226667,0.1159538
5.961379,-3.313974,-1.574657
5.789785,-3.219906,0.3471968
5.900534,-3.281498,-1.312384
5.825599,-3.241155,0.5832462
5.908199,-3.288461,-1.070951
5.801401,-3.230345,0.815306
5.884078,-3.277726,-0.8270054
5.809846,-3.237705,1.05343
5.785046,-3.223884,-0.5794114
5.807927,-3.237963,1.29254
5.857363,-3.266865,-0.3514883
5.7962,-3.234078,1.532367
5.872097,-3.27777,-0.1173849
5.446305,-3.041342,1.671453
5.321227,-2.980031,-1.634184
5.788436,-3.243007,0.1158142
5.936175,-3.32714,-1.571058
5.822063,-3.264518,0.3498136
5.923292,-3.321278,-1.320017
5.822938,-3.266344,0.5841178
5.920802,-3.322599,-1.075331
5.791821,-3.251547,0.8155497
5.872601,-3.298246,-0.8270054
5.814009,-3.266674,1.056246
5.83629,-3.279192,-0.5856866
5.806857,-3.263989,1.29483
5.844183,-3.286312,-0.3513836
5.795067,-3.260024,1.535066
5.865848,-3.30119,-0.1174896
5.427239,-3.055597,1.668865
5.283877,-2.98339,-1.625901
5.773599,-3.261226,0.1157444
5.924525,-3.347841,-1.571058
5.831496,-3.296615,0.3510696
5.887736,-3.328408,-1.314674
5.825376,-3.294497,0.5855123
5.917763,-3.348109,-1.076895
5.801166,-3.283479,0.8184746
5.873143,-3.325572,-0.8287116
5.806008,-3.288896,1.056871
5.891834,-3.338871,-0.5924847
5.812509,-3.293918,1.298646
5.863951,-3.324423,-0.3532678
5.783652,-3.280233,1.535066
5.8282,-3.306843,-0.116966
5.41486,-3.073569,1.668348
5.244369,-2.986485,-1.617101
5.76913,-3.285318,0.115884
5.934814,-3.381041,-1.576907
5.837305,-3.32684,0.3521163
5.846503,-3.333434,-1.308187
5.816722,-3.3178,0.5858608
5.88658,-3.359007,-1.073453
5.820704,-3.321417,0.8228619
5.861499,-3.346052,-0.8287116
5.763616,-3.291509,1.05124
5.900903,-3.371278,-0.5945765
5.812328,-3.322019,1.301317
5.879469,-3.361755,-0.3549425
5.788506,-3.311085,1.539565
5.8253,-3.332131,-0.1171406
5.397391,-3.088614,1.666277
5.217158,-2.995154,-1.611925
5.798667,-3.330343,0.1167217
5.944349,-3.415391,-1.582756
5.83778,-3.354161,0.352849
5.935256,-3.411546,-1.330702
5.736018,-3.298357,0.5788884
5.897078,-3.39234,-1.077521
5.822255,-3.35065,0.8248118
5.897366,-3.395246,-0.8355363
5.611712,-3.230789,1.025584
5.882193,-3.387877,-0.5938792
5.816007,-3.35111,1.304752
5.855585,-3.375275,-0.3542098
5.778601,-3.332243,1.540015
5.875997,-3.388407,-0.1183971
5.37319,-3.099713,1.662136
5.211687,-3.01625,-1.613478
5.794514,-3.35356,0.1168613
5.88577,-3.407745,-1.570158
5.838133,-3.381526,0.3535818
5.930107,-3.43618,-1.332228
5.671035,-3.287384,0.5734848
5.908014,-3.424756,-1.081588
5.82485,-3.377906,0.8267617
5.922132,-3.435703,-0.8406548
5.462015,-3.170041,1.000242
5.779011,-3.355368,-0.5846407
5.808258,-3.372349,1.305515
5.751099,-3.340504,-0.3485575
5.801217,-3.37097,1.549013
5.872777,-3.413923,-0.1185716
5.360667,-3.117478,1.661618
5.204994,-3.035463,-1.614513
5.808682,-3.388882,0.1173849
5.956308,-3.476403,-1.592204
5.840093,-3.40994,0.3544191
5.928852,-3.461765,-1.334518
5.832141,-3.406663,0.5909159
5.872145,-3.431405,-1.077208
5.790745,-3.385194,0.8235931
5.916958,-3.460362,-0.8416297
5.427045,-3.175122,0.9958619
5.836044,-3.415777,-0.5916132
5.806617,-3.398553,1.307805
5.84971,-3.425146,-0.3552565
5.797823,-3.396124,1.551262
5.871177,-3.440468,-0.1187811
5.348086,-3.135195,1.661101
5.203825,-3.060396,-1.617619
5.758895,-3.386836,0.116617
5.80922,-3.419162,0.3532678
5.948268,-3.502399,-1.341769
5.831633,-3.435094,0.5921361
5.919094,-3.488005,-1.088158
5.75495,-3.391278,0.8201808
5.877482,-3.464865,-0.83773
5.376794,-3.170967,0.9886659
5.69367,-3.359184,-0.5783655
5.809338,-3.428794,1.311239
5.899032,-3.483121,-0.3590247
5.793725,-3.422307,1.553512
5.869462,-3.467044,-0.1189905
5.33711,-3.153844,1.661101
5.196434,-3.080512,-1.618654
5.761923,-3.417101,0.1169311
5.924575,-3.514958,-1.590404
5.745719,-3.408846,0.3501276
5.265757,-3.125335,-1.190267
5.826459,-3.459499,0.5928333
5.925564,-3.519742,-1.0916
5.498447,-3.267335,0.7853261
5.71629,-3.398134,-0.8165247
5.32494,-3.165491,0.9811571
5.818905,-3.46051,-0.5923104
5.810832,-3.457082,1.314292
5.893703,-3.507777,-0.3594434
5.793466,-3.449488,1.556661
5.857324,-3.48751,-0.1189905
5.319429,-3.1685,1.65903
5.175699,-3.092686,-1.615548
5.664731,-3.384902,0.1151859
5.934631,-3.547584,-1.596253
5.843489,-3.494486,0.3568266
5.200902,-3.111443,-1.178055
5.821186,-3.483908,0.5935306
5.41094,-3.239663,0.7743579
5.217937,-3.125345,-0.7468154
5.286747,-3.167814,0.9761512
5.904197,-3.539189,-0.6022462
5.807755,-3.481379,1.3162
5.892314,-3.533465,-0.3600714
5.798706,-3.478706,1.56116
5.308337,-3.187049,1.65903
5.168725,-3.111825,-1.616584
5.832746,-3.512985,0.1188509
5.169416,-3.114701,-1.393347
5.850687,-3.525183,0.357978
5.161972,-3.111444,-1.171567
5.826663,-3.513481,0.5952737
5.158923,-3.112061,-0.9542504
5.804101,-3.502639,0.8323677
5.779698,-3.489289,-0.8289554
5.245773,-3.166951,0.9705195
5.890723,-3.557719,-0.6020719
5.797248,-3.502646,1.316582
5.290241,-3.197577,-0.3239596
5.799868,-3.506993,1.564759
5.754735,-3.479702,-0.1173849
5.315921,-3.215633,1.664724
5.161134,-3.131853,-1.617619
5.848417,-3.548906,0.1194094
5.112416,-3.103511,-1.38075
5.84176,-3.547658,0.3581873
5.130945,-3.117211,-1.166988
5.199727,-3.16024,0.5323473
5.123254,-3.113762,-0.9495573
5.816201,-3.536305,0.83578
5.209373,-3.16984,0.9658265
5.800694,-3.531038,1.320017
5.138023,-3.128882,-0.3152718
5.799856,-3.533304,1.567909
5.826224,-3.550762,-0.1190952
5.307963,-3.236181,1.665759
5.158961,-3.153989,-1.620207
5.853052,-3.579733,0.1197584
5.064981,-3.098963,-1.370852
5.270597,-3.226031,0.3238549
6.900558,-4.2237,-1.572648
5.834897,-3.572829,0.5985857
8.277465,-5.070449,-1.537438
5.813976,-3.562809,0.8372425
10.37942,-6.363008,-1.49485
5.173018,-3.172514,0.9611334
5.117363,-3.138382,-0.5252005
5.806741,-3.562558,1.324215
5.09643,-3.127993,-0.3133878
5.790809,-3.555567,1.568809
5.815498,-3.572124,-0.1191301
5.299927,-3.256712,1.666795
5.15121,-3.174005,-1.621243
5.07072,-3.126852,-1.375351
6.867393,-4.236423,-1.56845
5.830867,-3.598406,0.5994572
8.261396,-5.10035,-1.537751
10.34363,-6.390853,-1.4929
5.119905,-3.164587,0.9533117
5.058923,-3.126894,-0.5203198
5.809298,-3.592099,1.327649
16.08194,-9.947924,-0.9910337
5.789962,-3.582937,1.571958
5.283599,-3.272141,1.665242
5.130252,-3.185852,-1.618137
5.077135,-3.154094,0.1043305
5.016741,-3.117789,-1.363653
5.137696,-3.194202,0.3170512
6.862567,-4.266588,-1.57074
8.253605,-5.135418,-1.539628
5.087883,-3.166928,0.7358471
5.026665,-3.130041,-0.7270725
5.083677,-3.166773,0.9486187
5.023756,-3.130663,-0.5178794
5.79839,-3.613393,1.328031
5.04735,-3.14659,-0.311713
5.797262,-3.615501,1.577357
16.02417,-9.997467,-0.329676
5.259035,-3.282382,1.661101
5.033396,-3.151326,-1.59122
27.3864,-17.14617,0.563992
4.946372,-3.098043,-1.347457
5.845818,-3.662811,0.3615368
6.858528,-4.299011,-1.573411
5.107832,-3.202895,0.5274666
8.22134,-5.157237,-1.537125
5.093613,-3.195217,0.7382845
4.998895,-3.137017,-0.7246352
5.052516,-3.171896,0.9448643
4.99255,-3.135465,-0.5157877
5.790095,-3.637755,1.329176
5.005345,-3.145937,-0.3098289
5.797169,-3.645023,1.580956
15.93501,-10.01928,-0.328559
5.244275,-3.298662,1.660066
4.911265,-3.098778,-1.55602
27.33014,-17.2507,0.5641316
4.93004,-3.11303,-1.346107
5.03421,-3.178807,0.312027
4.931355,-3.115065,-1.133787
4.988827,-3.152587,0.5163106
4.928986,-3.115975,-0.9235892
5.145622,-3.254184,0.7475466
4.957168,-3.136214,-0.7202479
5.021381,-3.176839,0.9411098
13.53392,-8.565712,-1.40129
5.788972,-3.665295,1.331847
15.72371,-9.959336,-0.9754376
5.800872,-3.675667,1.585455
5.004941,-3.171333,-0.103423
5.229464,-3.314879,1.65903
4.872705,-3.098281,-1.54722
4.964517,-3.156658,0.10269
4.90818,-3.12204,-1.342958
4.962422,-3.157759,0.3082588
4.907203,-3.123825,-1.130734
27.31232,-17.39316,2.83291
4.918626,-3.132303,-0.9235892
5.000865,-3.185903,0.7280475
4.906564,-3.12703,-0.7143981
4.980279,-3.175232,0.9354783
4.905026,-3.128458,-0.5089895
7.920321,-5.051633,1.826042
15.60978,-9.959857,-0.9704134
5.773867,-3.685447,1.581406
4.960132,-3.167259,-0.1027249
5.219489,-3.334153,1.659548
4.926528,-3.156707,0.1021315
4.869362,-3.121276,-1.33531
4.914381,-3.151344,0.305956
4.88029,-3.129483,-1.126918
4.963899,-3.18432,0.5159619
4.902674,-3.146253,-0.9226506
4.946281,-3.175456,0.7217103
4.892278,-3.141992,-0.7139107
