poinew_1,poinew_2,poinew_3
3.328638,-2.265539,0.2110186
4.031529,-2.743941,-0.9479392
3.209786,-2.185466,0.3397331
3.410569,-2.323045,-0.6535832
3.308822,-2.254587,0.491621
3.538066,-2.411696,-0.5257444
3.438729,-2.344862,0.6592149
3.435422,-2.342608,-0.3637881
4.064334,-2.772501,0.9563347
3.423202,-2.336025,-0.2171942
4.055859,-2.768794,1.133753
3.345645,-2.284812,-0.07071715
4.045272,-2.763638,1.31273
4.061018,-2.781679,-1.318942
3.168846,-2.171379,0.06705215
4.045713,-2.77327,-1.132404
3.404716,-2.33475,0.2163569
4.038118,-2.769099,-0.9517553
3.456797,-2.371352,0.3667513
3.389409,-2.325994,-0.6510803
3.291112,-2.259382,0.4901586
3.383306,-2.324413,0.6501417
3.487985,-2.396329,-0.3702376
4.035216,-2.773327,0.9517553
3.447943,-2.370591,-0.2192877
4.031718,-2.772996,1.129704
3.392014,-2.333882,-0.07186901
4.024462,-2.770075,1.309107
4.060824,-2.802421,-1.322048
3.241883,-2.238096,0.06876248
4.045629,-2.79402,-1.135103
3.347248,-2.312562,0.2132167
4.033273,-2.786526,-0.9529002
3.451777,-2.38567,0.3671
3.410516,-2.358032,-0.656712
3.289736,-2.275374,0.4911335
3.888439,-2.690475,-0.5805856
3.323196,-2.300232,0.6401299
3.441919,-2.382409,-0.3662284
4.012598,-2.778455,0.9487023
3.467558,-2.401947,-0.2210671
3.993182,-2.767073,1.121606
3.441366,-2.385582,-0.07309068
4.003655,-2.776399,1.305483
4.060534,-2.823196,-1.325154
3.367024,-2.341886,0.07158978
4.048648,-2.817029,-1.138702
3.358826,-2.337924,0.2144728
4.031579,-2.806196,-0.9548082
3.445063,-2.398843,0.3672743
4.027931,-2.805745,-0.7774794
3.258972,-2.270954,0.4877212
4.012559,-2.797118,-0.6005722
3.948686,-2.753617,0.7624617
3.462999,-2.414923,-0.369366
3.983553,-2.778965,0.944123
3.473893,-2.424323,-0.2220091
3.965923,-2.768724,1.116657
3.380556,-2.360941,-0.07197373
3.967018,-2.771549,1.296683
4.052237,-2.838461,-1.325671
3.406321,-2.386904,0.07260201
4.054748,-2.84233,-1.143201
3.259071,-2.285418,0.2086111
4.036225,-2.830397,-0.9582428
3.495388,-2.452045,0.3735495
4.029431,-2.82773,-0.7796695
3.280269,-2.302847,0.4921084
4.025514,-2.82708,-0.6039845
3.945516,-2.771927,0.7637132
3.492045,-2.45334,-0.3733752
3.960978,-2.783822,0.94107
3.473579,-2.442178,-0.2225325
3.940294,-2.77134,1.112158
3.424628,-2.409549,-0.07309068
3.932043,-2.767589,1.288401
4.059666,-2.864841,-1.331365
3.401235,-2.401086,0.07267182
4.055944,-2.864335,-1.146351
3.335898,-2.356707,0.2140541
4.042356,-2.855797,-0.962059
3.516094,-2.484929,0.3766871
4.025988,-2.84634,-0.7809209
3.283556,-2.322307,0.4938146
4.028585,-2.850286,-0.6059344
3.94549,-2.792529,0.7655903
4.002238,-2.832694,-0.4289806
3.94643,-2.794228,0.9399251
3.460144,-2.450825,-0.2222185
3.940136,-2.791837,1.114857
3.533659,-2.504749,-0.07560383
3.923934,-2.782415,1.288919
4.059089,-2.88571,-1.334471
3.427055,-2.437282,0.07340483
4.045921,-2.878476,-1.146351
3.386231,-2.410029,0.2178223
4.048357,-2.881273,-0.9658752
3.374309,-2.402431,0.3623936
4.024072,-2.866106,-0.7824853
3.247946,-2.314173,0.4896711
4.021844,-2.866636,-0.6064219
3.951802,-2.817752,0.768719
3.989081,-2.844333,-0.4286319
3.951037,-2.818247,0.9433597
3.393039,-2.421125,-0.2184503
3.944642,-2.815764,1.118907
4.003342,-2.85872,-0.08586584
3.929917,-2.807324,1.294095
4.070979,-2.91561,-1.341718
3.530689,-2.52959,0.07581326
4.048521,-2.901663,-1.14995
3.960512,-2.839633,0.2553995
4.044657,-2.899963,-0.9674016
3.966552,-2.845011,0.4270631
4.030093,-2.891652,-0.785614
3.238236,-2.324338,0.4894273
4.0231,-2.888762,-0.6081281
3.951569,-2.838444,0.7705963
3.796273,-2.726894,-0.4089347
3.953929,-2.841187,0.9464126
3.363484,-2.417799,-0.2170896
3.937953,-2.831791,1.119806
3.827762,-2.753566,-0.08230555
3.934206,-2.83118,1.298754
4.067044,-2.934324,-1.343789
3.562375,-2.571156,0.07668587
4.057326,-2.929466,-1.155349
4.042467,-2.919812,-0.9693098
3.945292,-2.850671,0.4258429
4.035985,-2.917273,-0.7887427
3.957197,-2.861376,0.5995972
4.030684,-2.915586,-0.6108092
3.949638,-2.858011,0.7721606
3.583352,-2.592961,-0.3869715
3.963072,-2.868785,0.9509921
3.465025,-2.509181,-0.2242073
3.942248,-2.855809,1.123855
3.993002,-2.89364,-0.08607527
3.933684,-2.8517,1.30186
4.067715,-2.956453,-1.347412
3.973896,-2.889324,0.08576112
4.062835,-2.955074,-1.159848
4.043363,-2.94199,-0.9719811
3.885381,-2.828078,0.4204393
4.038552,-2.940646,-0.7912456
3.968044,-2.890366,0.6027658
4.041339,-2.944835,-0.6139778
3.946023,-2.876435,0.7734121
3.991278,-2.909423,-0.4321181
3.964138,-2.890699,0.9536634
4.019377,-2.932055,-0.2607378
3.949571,-2.882189,1.128804
3.999028,-2.91935,-0.08642431
3.923706,-2.865413,1.30186
4.072958,-2.982046,-1.352588
3.981532,-2.916176,0.08614508
4.061927,-2.976149,-1.162547
3.974053,-2.912829,0.2582256
4.048903,-2.967692,-0.9757973
3.965463,-2.907598,0.4302008
4.029855,-2.955894,-0.7915585
3.967533,-2.911246,0.6042283
4.032636,-2.960099,-0.6142216
3.950288,-2.900714,0.776228
4.018034,-2.95046,-0.4361273
3.954023,-2.904519,0.9536634
4.030041,-2.961442,-0.2620985
3.934776,-2.892495,1.127455
4.003313,-2.943954,-0.08673846
3.930797,-2.891685,1.307554
4.074961,-3.005419,-1.35673
3.980983,-2.93718,0.08635451
4.049946,-2.989152,-1.162097
3.978322,-2.937361,0.2591677
4.051155,-2.991137,-0.9788502
3.972919,-2.934443,0.4321181
4.033811,-2.980507,-0.7943743
3.963732,-2.929797,0.6052032
4.033451,-2.982419,-0.6159278
3.949668,-2.921534,0.7781051
4.02533,-2.9775,-0.4380447
3.959642,-2.929981,0.9574796
4.002021,-2.96242,-0.2609471
3.952845,-2.927088,1.135553
3.999439,-2.962671,-0.08687808
3.926888,-2.909989,1.309624
4.083584,-3.032737,-1.362941
3.985668,-2.961098,0.08666865
4.054088,-3.013027,-1.166146
3.968559,-2.950538,0.2591677
4.053818,-3.013925,-0.9819032
3.974357,-2.955925,0.4333383
4.033414,-3.000942,-0.7962515
3.966735,-2.952407,0.6071531
4.0315,-3.001705,-0.6171464
3.958968,-2.948775,0.7818595
4.020228,-2.994403,-0.4385677
3.962499,-2.95248,0.9605325
4.008188,-2.987611,-0.2619938
3.936868,-2.93552,1.133753
4.004019,-2.986678,-0.08719222
3.931151,-2.933393,1.314283
4.07916,-3.051602,-1.365012
3.988116,-2.984577,0.08694789
4.068506,-3.045847,-1.173345
3.967828,-2.971556,0.2597957
4.044844,-3.029234,-0.9822848
3.973581,-2.976948,0.4343842
4.040302,-3.028035,-0.7996931
3.965934,-2.97338,0.6086156
4.035291,-3.026479,-0.6193401
3.950231,-2.963762,0.7821724
4.025688,-3.020376,-0.4403108
3.961589,-2.973364,0.9628222
4.01211,-3.012377,-0.2629359
3.939063,-2.958607,1.137353
4.009556,-3.012649,-0.08754127
3.933242,-2.956383,1.318424
4.071569,-3.068147,-1.366047
3.993641,-3.010517,0.08729694
4.070296,-3.069417,-1.176944
3.976565,-2.999822,0.2610518
4.049918,-3.055158,-0.9861009
3.963166,-2.9908,0.4343842
4.039167,-3.049261,-0.8015703
3.963452,-2.993187,0.6098343
4.03262,-3.046529,-0.6205587
3.954045,-2.988251,0.7849882
4.01777,-3.037513,-0.4406594
3.966848,-2.999015,0.9666384
4.011128,-3.033592,-0.2635639
3.942698,-2.982921,1.141402
3.997422,-3.02542,-0.08750637
3.925978,-2.972427,1.319459
4.072605,-3.092396,-1.370188
3.981515,-3.02323,0.08726203
4.071972,-3.093035,-1.180543
3.978791,-3.023351,0.2618892
4.051197,-3.079486,-0.9891539
3.968037,-3.017365,0.4361273
4.031109,-3.066436,-0.802196
3.967199,-3.017821,0.6120279
4.042498,-3.076215,-0.6237273
3.959308,-3.014001,0.7881169
4.021408,-3.062383,-0.4422282
3.955829,-3.013534,0.9666384
4.033342,-3.073696,-0.265762
3.947236,-3.009166,1.145901
4.00433,-3.052691,-0.08789032
3.929404,-2.996657,1.324118
4.074061,-3.115982,-1.374329
3.98629,-3.049954,0.08761109
4.062155,-3.109124,-1.180993
3.985127,-3.05127,0.2630405
4.056012,-3.105544,-0.9929701
3.971716,-3.042102,0.4376961
4.03606,-3.092504,-0.8053247
3.959262,-3.034756,0.6125153
4.040648,-3.098258,-0.6251898
3.965476,-3.041717,0.7915585
4.02176,-3.08489,-0.4434484
3.957746,-3.036885,0.9696914
4.024173,-3.088972,-0.2658667
3.945982,-3.030047,1.1486
4.008972,-3.079528,-0.08823936
3.926054,-3.016924,1.326707
4.075403,-3.139616,-1.37847
3.988291,-3.073616,0.08789032
4.065168,-3.133993,-1.185042
3.968126,-3.060283,0.2626218
4.054473,-3.126876,-0.9952598
3.970538,-3.063249,0.438742
4.040879,-3.118642,-0.8084534
3.964358,-3.060689,0.6149527
4.034522,-3.115984,-0.625921
3.964213,-3.062787,0.7934357
4.023581,-3.108655,-0.4448429
3.959548,-3.060286,0.9727443
4.011786,-3.101779,-0.265762
3.943089,-3.049764,1.15085
4.009269,-3.10207,-0.0884837
3.935359,-3.045982,1.333436
4.073576,-3.160928,-1.381576
3.990175,-3.097328,0.08816955
4.068056,-3.158921,-1.189091
3.976886,-3.088125,0.2638779
4.048185,-3.144624,-0.9964046
3.967687,-3.083203,0.4396136
4.045564,-3.144852,-0.8115821
3.969321,-3.086695,0.6173902
4.039289,-3.142236,-0.6283584
3.950916,-3.07349,0.79281
4.026856,-3.133693,-0.4464117
3.965882,-3.087355,0.9769421
4.021419,-3.131717,-0.2671227
3.938568,-3.0683,1.152649
4.003693,-3.119035,-0.08858842
3.934379,-3.06614,1.336542
4.068606,-3.179888,-1.383647
3.992486,-3.120394,0.0884488
4.071375,-3.183197,-1.19314
3.980241,-3.113062,0.26482
4.0511,-3.169623,-0.9998392
3.964745,-3.103174,0.4404851
4.041336,-3.163121,-0.8128335
3.979381,-3.115749,0.6205587
4.039786,-3.164182,-0.6300645
3.951048,-3.095791,0.7950001
4.019029,-3.150189,-0.4467604
3.967984,-3.110179,0.979995
4.026729,-3.157359,-0.2681695
3.946771,-3.095776,1.158048
4.00694,-3.144101,-0.08890256
3.93277,-3.087012,1.339647
4.074739,-3.206503,-1.389341
3.987854,-3.139259,0.08858842
4.067894,-3.203417,-1.19539
3.981901,-3.136824,0.2656573
4.059073,-3.197619,-1.004419
3.973211,-3.131103,0.4425768
4.036475,-3.1821,-0.8140851
3.968481,-3.129621,0.6205587
4.041184,-3.188101,-0.6320145
3.955724,-3.121801,0.7981287
4.017944,-3.170905,-0.4478062
3.963266,-3.128876,0.9815215
4.02352,-3.177585,-0.2686928
3.95429,-3.124031,1.163447
4.011629,-3.170468,-0.08925161
3.934094,-3.110306,1.343789
4.077147,-3.231507,-1.393999
3.989408,-3.163099,0.08886765
4.061268,-3.22123,-1.19674
3.977185,-3.155671,0.266076
4.055576,-3.217869,-1.006327
3.973181,-3.153623,0.443797
4.039265,-3.207225,-0.8169008
3.966859,-3.150863,0.6220211
4.045573,-3.214537,-0.6344519
3.961813,-3.149111,0.8015703
4.01933,-3.194829,-0.4492007
3.963078,-3.151245,0.9841929
4.017093,-3.19534,-0.2690068
3.95251,-3.145095,1.166146
4.009925,-3.191924,-0.08946104
3.942859,-3.139664,1.350518
4.088489,-3.263798,-1.401764
3.98928,-3.18574,0.08911199
4.062179,-3.245117,-1.200339
3.973947,-3.175768,0.2665994
4.058123,-3.243037,-1.009761
3.98238,-3.183646,0.4460631
4.040388,-3.231176,-0.8194038
3.962037,-3.169651,0.6229962
4.038978,-3.23236,-0.6351831
3.963133,-3.172798,0.8040733
4.029927,-3.226272,-0.4516411
3.964313,-3.174878,0.9872458
4.018384,-3.219333,-0.2698442
3.941508,-3.158873,1.166146
4.01124,-3.215909,-0.08974028
3.939411,-3.159451,1.353106
4.090621,-3.288944,-1.406423
3.999951,-3.217192,0.08960066
4.070565,-3.275158,-1.206188
3.978397,-3.202144,0.2676461
4.057483,-3.2658,-1.012433
3.979002,-3.203776,0.4469346
4.046006,-3.25889,-0.8228454
3.969497,-3.198408,0.625921
4.035397,-3.252668,-0.6364018
3.950496,-3.185372,0.8037603
4.029499,-3.249074,-0.4528612
3.968487,-3.201022,0.991062
4.016449,-3.240865,-0.2704723
3.945621,-3.184852,1.170645
4.004657,-3.23366,-0.08984499
3.937375,-3.180467,1.356212
4.079115,-3.303203,-1.406423
3.996465,-3.237428,0.08977517
4.075762,-3.302843,-1.211136
3.98271,-3.228589,0.2686928
4.05521,-3.287361,-1.014722
3.973984,-3.222666,0.4476319
4.048412,-3.284194,-0.8256612
3.976806,-3.227255,0.6288459
4.037889,-3.277995,-0.6385954
3.956221,-3.212841,0.8072019
4.021226,-3.265632,-0.4532098
3.96948,-3.224758,0.9941149
4.036111,-3.280058,-0.2725657
3.955649,-3.215816,1.176944
4.007308,-3.258974,-0.09015913
3.927748,-3.19541,1.35673
4.567585,-3.725231,-1.579314
3.992887,-3.25768,0.0899497
4.064208,-3.31705,-1.211136
3.98534,-3.25384,0.2696349
4.057397,-3.312671,-1.018157
3.978142,-3.249121,0.449375
4.043043,-3.303305,-0.8269127
3.973201,-3.247398,0.6300645
3.261095,-2.666325,-0.5172136
3.960273,-3.239138,0.8103306
4.020597,-3.288478,-0.45443
3.965796,-3.244811,0.996023
4.024637,-3.294127,-0.2725657
3.962493,-3.244418,1.182343
4.006737,-3.281812,-0.09040347
3.935996,-3.225018,1.363459
4.575453,-3.758319,-1.586561
3.995397,-3.283024,0.09026385
5.184684,-4.26178,-1.549463
3.987841,-3.279148,0.2705769
5.979244,-4.916651,-1.50472
3.982163,-3.275644,0.4511181
6.795413,-5.591754,-1.393831
3.972569,-3.270078,0.6317707
3.959614,-3.261733,0.8125207
4.027548,-3.317694,-0.4565218
3.958991,-3.26238,0.9971679
4.014655,-3.309426,-0.2726704
3.949641,-3.25699,1.181893
4.016852,-3.313593,-0.09089214
3.930675,-3.243656,1.365529
4.563794,-3.775499,-1.587078
3.997777,-3.308424,0.09057799
5.177282,-4.286064,-1.551712
3.977909,-3.294322,0.2706816
5.977166,-4.950015,-1.508536
3.978376,-3.29588,0.4519897
6.77129,-5.611658,-1.392893
3.964187,-3.286459,0.6322582
6.781233,-5.623892,-1.081712
3.957326,-3.283103,0.8143979
4.029743,-3.343182,-0.4580905
3.964197,-3.289971,1.001366
4.010762,-3.329798,-0.2731937
3.941246,-3.273247,1.182793
4.011414,-3.332706,-0.09103175
3.937157,-3.272175,1.371741
4.55504,-3.795116,-1.588631
4.00003,-3.333882,0.09089214
5.168276,-4.309102,-1.553512
3.977122,-3.317142,0.2714143
5.956835,-4.968334,-1.507773
3.983675,-3.323788,0.4539071
6.718297,-5.607413,-1.38601
3.9725,-3.316816,0.6354268
6.750896,-5.638621,-1.080006
3.957969,-3.307029,0.8169008
6.739558,-5.631148,-0.768365
3.96926,-3.317639,1.005563
6.732608,-5.629334,-0.4599284
3.941754,-3.296987,1.186392
6.734253,-5.634704,-0.153267
3.94645,-3.303257,1.378988
4.535845,-3.806026,-1.586561
6.723862,-5.64399,0.1532321
5.154696,-4.32837,-1.553962
3.991517,-3.352844,0.2731937
5.937953,-4.987835,-1.507391
3.9751,-3.340237,0.4542557
6.66844,-5.60541,-1.379752
3.976092,-3.343439,0.6378642
6.68408,-5.622539,-1.07245
3.956981,-3.329727,0.8190909
6.677176,-5.618721,-0.7634843
3.96967,-3.341588,1.008616
6.694585,-5.637363,-0.4586724
3.948107,-3.325792,1.191791
6.694664,-5.641425,-0.1528133
3.928988,-3.312032,1.376917
4.524008,-3.823083,-1.587078
6.673576,-5.641606,0.152534
5.145507,-4.35137,-1.555761
6.678726,-5.649958,0.458463
5.928,-5.014871,-1.509299
6.687315,-5.659226,0.7664476
6.621694,-5.605678,-1.37412
3.976516,-3.367561,0.6398141
6.640178,-5.625306,-1.06855
3.957391,-3.353737,0.8215939
6.645362,-5.63169,-0.7620898
3.960976,-3.357964,1.00938
6.647447,-5.637444,-0.4567883
3.954306,-3.354681,1.197189
6.647487,-5.641469,-0.152185
3.929184,-3.335729,1.381059
4.522405,-3.848868,-1.59122
6.635571,-5.649312,0.1521152
5.130287,-4.369305,-1.555761
6.639199,-5.656399,0.4571023
5.916436,-5.040627,-1.510826
6.644773,-5.66315,0.763833
6.576531,-5.606971,-1.368802
6.644143,-5.666616,1.072207
6.60087,-5.6317,-1.065382
6.657737,-5.682226,1.386322
6.5999,-5.632864,-0.7591265
3.962668,-3.383242,1.012814
6.598872,-5.635969,-0.4547995
3.957388,-3.381123,1.201689
6.609511,-5.649048,-0.1517661
3.938073,-3.367,1.388305
4.510409,-3.865888,-1.591737
6.590004,-5.650312,0.1515218
5.113524,-4.385918,-1.555312
6.585538,-5.648477,0.4546948
5.901785,-5.063805,-1.511589
6.600775,-5.665546,0.7610439
6.568911,-5.640188,-1.371305
6.604746,-5.67296,1.069038
6.573643,-5.648239,-1.064163
6.601401,-5.672089,1.378501
6.562067,-5.640284,-0.7570348
6.627399,-5.69845,1.698963
6.562502,-5.644643,-0.4536481
5.47297,-4.709159,1.666887
6.564974,-5.648763,-0.1511728
3.950313,-3.400205,1.396588
4.495425,-3.880346,-1.59122
6.543983,-5.648614,0.1508935
5.103377,-4.406672,-1.556661
6.538575,-5.64793,0.4528107
5.882588,-5.083091,-1.511207
6.553826,-5.6651,0.7579063
6.574081,-5.682609,-1.376311
6.563374,-5.675355,1.065382
6.56989,-5.682994,-1.066601
6.560648,-5.677001,1.37412
6.554389,-5.673586,-0.7584293
6.581747,-5.697267,1.692094
6.545258,-5.667681,-0.4537528
5.463216,-4.732386,1.668687
6.522548,-5.652,-0.1506492
4.646401,-4.027678,1.647642
4.475241,-3.888896,-1.588631
6.506115,-5.65568,0.1504747
5.093846,-4.429574,-1.558461
6.497203,-5.649923,0.4512407
5.867181,-5.103859,-1.511589
6.500435,-5.65672,0.7538972
6.585493,-5.732759,-1.382881
6.525559,-5.682588,1.062457
6.561987,-5.716323,-1.06855
6.522424,-5.681859,1.370053
6.547555,-5.705762,-0.7598237
6.533702,-5.695696,1.684844
6.541992,-5.704934,-0.4549042
5.445196,-4.750146,1.668237
6.523358,-5.690688,-0.1511029
4.628652,-4.039254,1.646089
4.470362,-3.912128,-1.591737
6.490335,-5.679858,0.1505445
5.083528,-4.450292,-1.559811
6.486456,-5.680463,0.4518687
5.855237,-5.129482,-1.513115
6.467164,-5.667558,0.7523283
6.578331,-5.764981,-1.385384
6.47981,-5.68064,1.05807
6.580307,-5.770774,-1.074644
6.481761,-5.686353,1.365673
6.548563,-5.746981,-0.7622641
6.486742,-5.692727,1.677593
6.542551,-5.743726,-0.4562649
5.432342,-4.770749,1.669137
6.521482,-5.729262,-0.1515218
4.614524,-4.055386,1.646089
4.459577,-3.930263,-1.592772
6.496473,-5.727411,0.1511728
5.059875,-4.462449,-1.557561
6.486561,-5.722698,0.4533341
5.844656,-5.156384,-1.515024
6.465267,-5.705919,0.75442
6.582333,-5.811278,-1.390703
6.458946,-5.704352,1.05807
6.582914,-5.815883,-1.078544
6.449035,-5.699607,1.36317
6.546378,-5.785638,-0.7643558
6.4423,-5.695657,1.671487
6.537912,-5.782221,-0.4574163
5.410441,-4.786754,1.667787
6.525896,-5.775656,-0.1521152
4.601077,-4.073553,1.646607
4.450165,-3.949653,-1.594325
6.504853,-5.775279,0.1518359
5.047181,-4.482673,-1.558461
6.482969,-5.759897,0.4544855
5.831025,-5.180667,-1.516168
6.479563,-5.758894,0.7584293
6.58858,-5.857845,-1.396334
6.456794,-5.742693,1.060995
6.57592,-5.850701,-1.080737
6.449759,-5.74047,1.36755
6.558885,-5.837595,-0.7681907
6.40185,-5.699833,1.666144
6.535586,-5.820949,-0.4586724
5.383514,-4.796537,1.664638
6.525103,-5.815697,-0.1525689
4.583945,-4.087017,1.645572
4.43347,-3.962588,-1.59329
6.507015,-5.817943,0.1523595
5.037313,-4.50546,-1.560261
6.488128,-5.805132,0.4562649
5.809979,-5.198371,-1.515405
6.478721,-5.798751,0.7606953
6.591639,-5.901891,-1.40134
6.460368,-5.786388,1.064894
6.587984,-5.902762,-1.0861
6.434094,-5.766904,1.368489
6.565174,-5.884391,-0.7713283
6.362913,-5.705107,1.661183
6.533068,-5.859729,-0.4599284
5.362387,-4.811394,1.663288
6.521132,-5.853131,-0.1529529
4.571088,-4.104283,1.646089
4.418176,-3.976747,-1.592772
6.507471,-5.859354,0.1528482
5.025899,-4.526928,-1.56161
6.490081,-5.847798,0.457835
5.793256,-5.219934,-1.515787
6.474719,-5.836004,0.7626127
6.585668,-5.938093,-1.404469
6.46519,-5.831507,1.069038
6.586499,-5.943011,-1.089268
6.44032,-5.813153,1.37412
6.553468,-5.915283,-0.7723742
6.321103,-5.707547,1.655459
6.562967,-5.928015,-0.4634872
5.344113,-4.828777,1.662838
6.524396,-5.897314,-0.1535114
4.546703,-4.111145,1.642466
4.40713,-3.99474,-1.593808
6.49883,-5.892779,0.1531274
5.012953,-4.547062,-1.56251
6.487378,-5.886523,0.459091
5.78227,-5.246721,-1.517695
6.473486,-5.875978,0.7648787
6.58245,-5.97698,-1.408223
6.463896,-5.87139,1.072207
6.583344,-5.981986,-1.092193
6.438992,-5.852872,1.378188
6.557843,-5.960905,-0.7753375
6.269185,-5.70052,1.647063
6.549622,-5.957609,-0.4640106
5.331549,-4.851336,1.664188
6.524476,-5.938897,-0.154
4.530897,-4.12569,1.641948
4.394586,-4.011402,-1.594325
6.503325,-5.938351,0.1537208
4.998489,-4.565848,-1.56296
6.487432,-5.927994,0.4605564
5.766818,-5.269521,-1.518458
6.480877,-5.924079,0.7681907
6.589243,-6.025247,-1.414168
6.463868,-5.912675,1.075619
6.590248,-6.030391,-1.096824
6.446207,-5.900653,1.384132
6.564919,-6.009318,-0.7786493
6.231873,-5.706459,1.642484
6.539096,-5.989878,-0.4647433
5.310272,-4.865968,1.662838
6.53466,-5.990011,-0.154733
4.509348,-4.134953,1.63936
4.386246,-4.031947,-1.596396
6.507579,-5.984025,0.1543142
4.981086,-4.581949,-1.56251
6.488747,-5.97089,0.4621266
5.758502,-5.298925,-1.521129
6.480681,-5.965556,0.770631
6.587062,-6.065607,-1.418235
6.462171,-5.952686,1.078787
6.580837,-6.06412,-1.098774
6.450261,-5.945879,1.389451
6.561481,-6.048402,-0.7807411
6.194596,-5.712207,1.637905
6.544573,-6.037043,-0.4666274
5.278933,-4.871259,1.658339
6.541629,-6.038556,-0.1553962
4.501984,-4.157221,1.641948
4.372144,-4.047233,-1.596396
6.510128,-6.028445,0.1548727
4.967922,-4.601956,-1.56341
6.494234,-6.017938,0.4640106
5.73277,-5.312322,-1.519221
6.481736,-6.00846,0.7732458
6.549916,-6.073789,-1.414793
6.467549,-5.999508,1.083175
6.58582,-6.111359,-1.103161
6.442498,-5.980454,1.392267
6.563693,-6.092958,-0.7835301
6.155917,-5.716427,1.632944
6.555652,-6.089756,-0.4689302
5.259042,-4.887003,1.657439
6.529299,-6.069523,-0.1556057
4.484616,-4.17028,1.640913
4.353751,-4.058518,-1.594843
6.512444,-6.072953,0.1554311
4.958953,-4.625916,-1.565659
6.49071,-6.056923,0.4652667
5.721369,-5.338998,-1.521129
6.475287,-6.044644,0.7749888
6.491137,-6.061561,-1.406659
6.47848,-6.051859,1.088537
6.523837,-6.096361,-1.096337
6.447557,-6.027188,1.397899
6.536562,-6.11039,-0.7828329
6.111547,-5.715085,1.626456
5.239105,-4.902668,1.65654
6.528511,-6.11141,-0.1560943
4.46157,-4.177986,1.637807
4.342375,-4.076335,-1.595878
6.505784,-6.109338,0.1557802
4.942775,-4.643198,-1.565659
6.498638,-6.106896,0.4673601
5.70842,-5.364314,-1.522656
6.484632,-6.095867,0.7786493
6.444036,-6.059824,-1.401027
6.476113,-6.092119,1.091706
6.477942,-6.09597,-1.092193
6.453807,-6.075383,1.403843
6.470221,-6.090834,-0.7774292
6.064405,-5.710811,1.619205
6.48681,-6.110724,-0.4670461
5.233306,-4.931617,1.660139
4.444149,-4.190884,1.636772
4.330927,-4.094123,-1.596914
4.926537,-4.660424,-1.565659
5.701068,-5.395002,-1.525709
6.477784,-6.132164,0.7803925
6.402764,-6.063265,-1.396647
6.472101,-6.13107,1.09463
6.428868,-6.090114,-1.087318
6.455132,-6.117133,1.408536
6.428677,-6.094192,-0.7749888
6.023066,-5.711682,1.613481
6.430665,-6.100339,-0.464534
5.208441,-4.940897,1.657439
6.453399,-6.124046,-0.1552915
4.433029,-4.208258,1.637807
4.324324,-4.11512,-1.599502
6.417701,-6.109358,0.1546632
4.912467,-4.678078,-1.566109
6.414602,-6.108542,0.46422
5.683146,-5.413878,-1.525709
6.361176,-6.06402,-1.391954
6.417256,-6.119618,-1.088781
6.463399,-6.165776,1.414793
6.404109,-6.111351,-0.7744659
5.989891,-5.718067,1.609665
6.395955,-6.107837,-0.4634872
5.183571,-4.950068,1.65474
6.407028,-6.12055,-0.1546632
4.414859,-4.218931,1.636254
4.314839,-4.133447,-1.601055
6.382967,-6.11677,0.1543142
4.89974,-4.697041,-1.567009
6.399006,-6.136425,0.4646387
5.659494,-5.427259,-1.524182
6.390963,-6.130854,0.7748145
6.339606,-6.083713,-1.391641
6.406952,-6.150488,1.090487
6.496082,-6.23823,-1.105842
6.458876,-6.206836,-0.7837045
5.95674,-5.724295,1.605849
6.342549,-6.097178,-0.4610798
5.162046,-4.964078,1.65339
6.375536,-6.133173,-0.1544189
4.393146,-4.227618,1.633666
4.29271,-4.142527,-1.598466
6.355822,-6.13346,0.1541746
4.893129,-4.723589,-1.570158
6.351685,-6.133751,0.4627545
5.642388,-5.450695,-1.524946
6.339795,-6.126546,0.7713283
6.294542,-6.08494,-1.386635
6.362608,-6.150741,1.086587
6.622674,-6.404383,-1.131191
6.347788,-6.140702,1.398837
6.588937,-6.37621,-0.8021814
5.917382,-5.728337,1.600888
6.301507,-6.102322,-0.4597191
5.148016,-4.987034,1.65474
6.453191,-6.251394,-0.1568273
4.375587,-4.240238,1.632631
4.280994,-4.160178,-1.599502
4.881371,-4.746927,-1.571958
6.307326,-6.133607,0.4610798
5.634585,-5.481308,-1.527999
6.324082,-6.154197,0.7720256
6.236461,-6.07105,-1.378501
6.322956,-6.1574,1.083662
6.661722,-6.489562,-1.141916
6.314995,-6.151795,1.396334
6.646546,-6.477039,-0.8119428
5.863611,-5.716068,1.591729
6.263008,-6.107547,-0.458463
5.130578,-5.004973,1.65474
6.61169,-6.449825,-0.1612253
4.355229,-4.25009,1.63056
4.266447,-4.175097,-1.599502
6.484354,-6.345515,0.1583631
4.861425,-4.758998,-1.570608
6.277317,-6.147202,0.4604518
5.628039,-5.513308,-1.531433
6.202186,-6.077871,-1.375372
6.685518,-6.556092,-1.149715
6.296302,-6.176568,1.39696
6.669402,-6.544857,-0.8175208
5.826408,-5.717605,1.586768
6.219917,-6.105896,-0.4567883
5.107,-5.015131,1.65249
6.643342,-6.526115,-0.1625517
4.343122,-4.267974,1.631595
4.262211,-4.198711,-1.603125
6.59605,-6.500049,0.1616442
4.843397,-4.77457,-1.570158
6.216002,-6.12981,0.457521
5.605532,-5.527805,-1.530288
6.159841,-6.078671,-1.370679
