poinew_1,poinew_2,poinew_3
9.030407,-1.765149,-1.457344
11.34606,-2.21984,1.419534
10.88008,-2.130643,-1.361281
11.32465,-2.219756,1.827781
12.81232,-2.511355,-1.142263
11.32605,-2.222083,2.243532
13.7482,-2.699781,-0.7342736
11.28553,-2.218224,2.655322
13.72086,-2.699387,-0.2440894
11.26088,-2.217462,3.075288
5.946493,-1.178516,-1.624348
13.6401,-2.705762,0.2427281
6.74543,-1.339302,-1.587705
11.44615,-2.274704,0.6115981
7.708169,-1.531852,-1.527617
11.40221,-2.268041,1.017107
9.024191,-1.79666,-1.457344
11.38692,-2.26913,1.425628
10.87647,-2.169385,-1.361768
11.34008,-2.263914,1.831535
12.80543,-2.556453,-1.142437
11.32593,-2.263144,2.245059
13.09044,-2.618103,-0.6996272
11.29491,-2.261047,2.659371
13.76625,-2.758265,-0.2450667
11.25686,-2.257516,3.076323
5.944236,-1.199648,-1.624866
6.86233,-1.386181,0.1222017
6.742625,-1.363226,-1.588154
13.44074,-2.719895,0.7186774
7.712396,-1.560696,-1.529525
13.60472,-2.755551,1.214428
9.008184,-1.826188,-1.455779
13.7407,-2.788085,1.721527
10.87661,-2.208919,-1.362743
11.39406,-2.316076,1.841547
6.960524,-1.414869,-0.6214204
11.36798,-2.312842,2.254981
6.8694,-1.398844,-0.3673984
11.32132,-2.307465,2.66747
6.796957,-1.386563,-0.1210848
11.28109,-2.303366,3.085123
5.947582,-1.221945,-1.626937
6.73019,-1.385182,-1.586355
12.81888,-2.640665,0.6859151
7.710746,-1.588399,-1.530288
12.81643,-2.642494,1.144878
6.974281,-1.439227,-1.127893
13.72894,-2.835631,1.721283
10.88633,-2.250489,-1.364937
12.61425,-2.609989,2.040219
6.975053,-1.443195,-0.6231636
12.46718,-2.581828,2.474793
6.899678,-1.43011,-0.3692825
6.803823,-1.41272,-0.1212942
5.948953,-1.243885,-1.628489
6.737005,-1.409888,0.1201424
6.729128,-1.409466,-1.587255
12.68839,-2.659988,0.6794254
7.712841,-1.616917,-1.531815
12.68039,-2.660621,1.133548
6.996279,-1.469247,-1.132273
13.73644,-2.887211,1.723476
6.892251,-1.449913,-0.8647849
12.59346,-2.651563,2.038341
6.977771,-1.469175,-0.6238608
12.2948,-2.59092,2.442355
6.665995,-1.405961,-0.3570359
12.28881,-2.594138,2.899619
6.581679,-1.390577,-0.1174198
12.32127,-2.605485,3.374483
5.946465,-1.265045,-1.629007
6.722264,-1.431314,0.1199678
6.733697,-1.434977,-1.589504
6.856167,-1.462327,0.3673984
7.693709,-1.640963,-1.529143
12.53073,-2.674921,1.120997
7.002699,-1.496136,-1.13415
13.73793,-2.937633,1.724939
6.842501,-1.464407,-0.8591789
12.6131,-2.701713,2.043034
6.966756,-1.492271,-0.6233379
12.12443,-2.599252,2.4103
6.745018,-1.447238,-0.3615368
12.12916,-2.604695,2.864077
6.588515,-1.416064,-0.1176292
12.15157,-2.613945,3.330484
5.938236,-1.284977,-1.627972
6.699637,-1.450961,0.1196537
6.730552,-1.458886,-1.589954
6.648027,-1.442213,0.3565126
7.686015,-1.667393,-1.528762
6.752283,-1.466064,0.6045122
7.016737,-1.524765,-1.137279
13.73729,-2.987679,1.726158
6.699631,-1.458306,-0.8418735
12.63641,-2.752872,2.048353
6.548798,-1.426672,-0.5863838
11.98101,-2.612282,2.383586
6.536985,-1.426488,-0.3506509
11.98482,-2.617496,2.832134
6.550321,-1.431794,-0.1170358
11.97441,-2.619601,3.284414
5.933714,-1.305697,-1.627972
6.632039,-1.460575,0.1185367
6.729225,-1.48321,-1.590854
6.580541,-1.451643,0.3531631
7.69932,-1.698441,-1.532578
12.11097,-2.673851,1.085089
6.891783,-1.522825,-1.117881
13.74422,-3.039471,1.728351
6.692562,-1.481254,-0.8416297
12.61901,-2.795256,2.047102
6.51849,-1.443921,-0.5841178
11.81273,-2.618819,2.351912
6.504669,-1.443241,-0.3491855
11.83103,-2.627208,2.797941
6.482817,-1.440768,-0.1159189
11.8181,-2.628667,3.244038
5.932891,-1.327245,-1.629007
6.568358,-1.47061,0.1174896
6.708793,-1.503282,-1.587255
6.485786,-1.4545,0.3483481
7.701007,-1.727025,-1.534104
11.63889,-2.612266,1.043603
6.865225,-1.54211,-1.114439
6.697034,-1.506786,-0.8428485
11.62441,-2.617543,1.887226
6.538678,-1.472356,-0.5863838
11.65987,-2.627666,2.32329
6.470366,-1.459347,-0.3476155
11.66971,-2.634163,2.761949
6.469946,-1.461625,-0.1157793
11.65811,-2.635822,3.202627
5.931989,-1.348804,-1.630042
6.452044,-1.468237,0.1155
6.711105,-1.528421,-1.589054
6.402777,-1.459377,0.3441613
7.061344,-1.609483,-1.407789
6.71325,-1.531375,0.6024204
6.952239,-1.587168,-1.129457
11.47781,-2.622444,1.445614
6.550468,-1.497851,-0.8250555
11.50352,-2.632545,1.869079
6.461638,-1.478726,-0.5799343
11.52241,-2.638985,2.297722
6.41267,-1.469875,-0.3447893
11.51989,-2.642639,2.728656
6.480397,-1.487781,-0.1160585
11.51704,-2.646218,3.166392
5.927245,-1.369502,-1.630042
6.437138,-1.488497,0.1153255
6.711425,-1.553156,-1.590404
6.374295,-1.47631,0.3429052
6.812779,-1.577865,-1.359323
6.746682,-1.563797,0.6059067
6.748456,-1.565449,-1.097232
11.34676,-2.634212,1.430259
6.404047,-1.487912,-0.8072626
11.34996,-2.63913,1.845614
6.446734,-1.499016,-0.5790628
11.37354,-2.646706,2.269864
6.389993,-1.488174,-0.3438472
11.36256,-2.648332,2.693564
6.461532,-1.507213,-0.1158142
11.37605,-2.655662,3.130158
5.914906,-1.388418,-1.627972
6.441637,-1.513245,0.1155
6.711653,-1.577912,-1.591754
6.355493,-1.495349,0.3421725
7.372907,-1.734731,-1.472282
6.525915,-1.536649,0.5865582
6.669887,-1.571779,-1.085342
11.3375,-2.673804,1.430259
6.360174,-1.501137,-0.8023878
11.29646,-2.668288,1.838418
6.472487,-1.528838,-0.5818517
11.24387,-2.657938,2.245822
6.359492,-1.504492,-0.3424865
11.23378,-2.659693,2.66522
6.477636,-1.53483,-0.1161981
11.21633,-2.659697,3.088747
5.913781,-1.409952,-1.629007
6.449931,-1.53897,0.1157444
6.704209,-1.600878,-1.591304
6.362155,-1.5192,0.3428005
7.072745,-1.690184,-1.413513
6.605772,-1.57981,0.5942279
6.556777,-1.569302,-1.067822
11.33775,-2.715674,1.431477
6.42439,-1.539988,-0.8111624
11.29907,-2.708497,1.840295
6.515546,-1.563042,-0.5862095
11.10089,-2.665088,2.219109
6.311478,-1.516417,-0.3401838
11.09558,-2.66791,2.634627
6.412238,-1.541809,-0.1151161
11.0816,-2.666595,3.054065
5.914456,-1.43195,-1.63056
6.265986,-1.517059,0.1125331
6.691288,-1.621266,-1.589504
6.34905,-1.539516,0.3423819
6.948514,-1.686158,-1.389853
6.559559,-1.592985,0.5905673
6.49011,-1.576119,-1.05781
9.040953,-2.197261,1.142403
6.365241,-1.548148,-0.8043377
9.049683,-2.202729,1.475177
6.393903,-1.557483,-0.5757508
9.045267,-2.203326,1.809633
6.236559,-1.520309,-0.3364156
9.043895,-2.206336,2.149183
6.397104,-1.561812,-0.1149416
9.030435,-2.206393,2.490875
5.915304,-1.452938,-1.632113
6.355804,-1.562312,0.1142435
6.678019,-1.642751,-1.587705
6.254426,-1.539707,0.3375669
6.94479,-1.70966,-1.390234
6.525222,-1.607579,0.5879526
6.542108,-1.612951,-1.067196
9.010101,-2.2231,1.139478
6.330889,-1.563219,-0.8006817
9.003584,-2.224827,1.46892
6.380967,-1.576766,-0.5750536
9.003215,-2.226403,1.802764
6.260296,-1.549266,-0.3379856
8.988848,-2.22618,2.137935
6.26545,-1.552863,-0.1126727
8.975802,-2.226274,2.477934
5.91207,-1.474045,-1.632631
6.425981,-1.603368,0.1156047
6.6609,-1.663219,-1.585005
6.270329,-1.566856,0.3387183
6.841641,-1.709618,-1.370772
6.47898,-1.620196,0.5842921
6.52494,-1.6329,-1.065319
8.99651,-2.253091,1.138747
6.315766,-1.582896,-0.799463
8.970856,-2.249994,1.464852
6.332908,-1.588367,-0.5712187
8.980155,-2.253993,1.799711
6.278095,-1.576948,-0.3392417
8.971572,-2.255168,2.135685
6.238659,-1.569358,-0.1122888
8.947369,-2.252405,2.472239
5.895652,-1.491829,-1.629525
6.20517,-1.571302,0.1117303
6.673944,-1.691246,-1.589504
6.289989,-1.595116,0.3400791
6.710032,-1.701638,-1.345585
6.509977,-1.652114,0.587604
6.526858,-1.657611,-1.06657
8.984741,-2.283503,1.13826
6.441024,-1.638205,-0.8160372
8.959118,-2.28032,1.464227
6.371734,-1.621766,-0.5752279
8.972233,-2.285326,1.799711
6.249327,-1.592933,-0.3379856
8.946651,-2.282136,2.131636
6.20408,-1.583706,-0.1117652
8.911376,-2.276451,2.464475
5.890409,-1.5124,-1.629525
6.234509,-1.60191,0.1123586
6.69631,-1.721812,-1.596253
6.278579,-1.61557,0.339765
6.73067,-1.731899,-1.350928
6.490665,-1.67135,0.5863838
6.63198,-1.708973,-1.084717
8.984406,-2.316835,1.139235
6.485241,-1.673575,-0.8223744
8.954928,-2.312567,1.464852
6.344814,-1.638518,-0.5733105
8.950894,-2.313192,1.797039
6.340411,-1.639742,-0.3432192
8.946177,-2.315304,2.133436
6.175283,-1.599337,-0.1113463
8.905245,-2.308028,2.464993
5.890702,-1.534413,-1.631078
6.194049,-1.614583,0.1117303
6.690259,-1.745176,-1.596253
6.209129,-1.620829,0.3363109
6.715086,-1.752904,-1.34902
6.436599,-1.681408,0.5820261
6.37179,-1.665666,-1.043105
8.974342,-2.347679,1.138991
6.343013,-1.660509,-0.805069
8.958267,-2.346815,1.46673
6.346766,-1.662675,-0.5740077
8.942765,-2.344423,1.797039
6.286352,-1.649194,-0.3406024
8.915421,-2.34058,2.128037
6.194806,-1.627488,-0.1118001
8.89153,-2.337626,2.46344
5.887178,-1.555459,-1.631595
6.198042,-1.638751,0.1119048
6.687894,-1.769516,-1.597152
6.133927,-1.62409,0.3325427
6.577974,-1.741661,-1.322688
6.33632,-1.678861,0.5734848
6.291471,-1.668153,-1.030903
8.98528,-2.384082,1.141428
6.398574,-1.698942,-0.8128686
8.959567,-2.380608,1.468294
6.254272,-1.661796,-0.5661637
8.96109,-2.382687,1.802382
6.249675,-1.66291,-0.3389277
8.916613,-2.374194,2.130286
6.310821,-1.681539,-0.1139991
8.898249,-2.372631,2.467581
5.889176,-1.578,-1.633666
6.238639,-1.672805,0.1127426
6.679794,-1.792345,-1.596703
6.095429,-1.636686,0.3307633
6.552893,-1.75952,-1.318872
6.31118,-1.695799,0.5717417
6.344747,-1.706005,-1.040602
9.02866,-2.429358,1.148009
6.294847,-1.694944,-0.8004379
8.981719,-2.420091,1.4733
6.273442,-1.690356,-0.5684298
8.979256,-2.421108,1.807724
6.342176,-1.71125,-0.344266
8.925204,-2.409876,2.134336
6.389853,-1.726508,-0.1155349
8.902966,-2.407207,2.471204
5.876175,-1.596521,-1.631595
6.171013,-1.677784,0.1116256
6.669736,-1.814627,-1.595803
6.093533,-1.659003,0.3309726
6.546711,-1.782383,-1.318872
6.164892,-1.679587,0.5590169
6.289201,-1.714633,-1.032468
10.28409,-2.805694,1.308877
6.254422,-1.707497,-0.7960507
11.30942,-3.089664,1.856877
6.338616,-1.731671,-0.5748792
9.029457,-2.468486,1.819555
6.230207,-1.704392,-0.338509
8.971245,-2.455938,2.147383
6.329786,-1.734009,-0.1145576
8.933635,-2.448994,2.482075
5.876154,-1.618562,-1.633148
6.095718,-1.680185,0.110369
6.676512,-1.841525,-1.598952
6.081929,-1.678669,0.3306586
6.59344,-1.819851,-1.329557
6.19356,-1.710644,0.5621545
6.376473,-1.762362,-1.047798
10.16327,-2.810883,1.29474
6.19868,-1.715551,-0.7897134
6.267249,-1.735706,-0.5689527
9.8627,-2.733315,1.989375
6.22422,-1.726129,-0.338509
9.869583,-2.738932,2.364685
6.352596,-1.764119,-0.1150812
5.868607,-1.638545,-1.632631
6.114853,-1.708448,0.1108228
6.660659,-1.862196,-1.596703
6.041411,-1.690203,0.3287745
6.672127,-1.866658,-1.34673
6.248947,-1.749441,0.5677325
6.370283,-1.784609,-1.047798
10.06164,-2.820623,1.283041
6.234703,-1.748974,-0.7950757
11.33512,-3.181889,1.864699
6.144139,-1.724725,-0.5583197
9.626288,-2.704015,1.943581
6.337367,-1.781354,-0.3449987
9.760536,-2.745401,2.340841
6.525416,-1.83667,-0.1183273
5.870288,-1.661124,-1.634701
6.122321,-1.733596,0.1110671
6.657868,-1.886497,-1.597602
6.04316,-1.71346,0.3291932
6.478579,-1.836917,-1.30895
6.269636,-1.778857,0.5701728
6.386817,-1.813308,-1.051553
9.948623,-2.826432,1.269879
6.173186,-1.754984,-0.7880072
11.33154,-3.223599,1.86595
6.159161,-1.752159,-0.5602371
9.460067,-2.692986,1.911906
6.206255,-1.767898,-0.338195
9.64782,-2.750074,2.316096
6.301666,-1.797455,-0.1143831
9.635704,-2.750258,2.684989
5.864454,-1.681605,-1.634701
6.127765,-1.758266,0.1112765
6.649369,-1.909188,-1.597152
6.054419,-1.739508,0.3301352
6.48911,-1.8644,-1.312384
6.240411,-1.794125,0.5680811
6.378551,-1.835045,-1.05124
9.866207,-2.840274,1.260617
6.256677,-1.802348,-0.799463
11.39045,-3.283378,1.877527
6.183639,-1.782477,-0.5630261
9.358178,-2.69933,1.893207
6.213479,-1.793429,-0.3389277
9.537062,-2.754534,2.291801
6.241563,-1.803895,-0.1134057
9.53511,-2.757577,2.659625
5.856693,-1.701526,-1.634184
6.129271,-1.781878,0.1114162
6.648278,-1.93402,-1.598502
6.140358,-1.787426,0.3351595
6.426012,-1.870578,-1.300936
6.178637,-1.799739,0.5630261
6.250733,-1.821923,-1.031216
9.738079,-2.840235,1.245505
6.328476,-1.84698,-0.8094562
12.78967,-3.735115,2.110301
6.167816,-1.801259,-0.5621545
9.263898,-2.707198,1.876034
6.153505,-1.799411,-0.3359969
9.437613,-2.761539,2.270206
6.095132,-1.784651,-0.1108577
9.414191,-2.758254,2.628566
5.850718,-1.72196,-1.634184
6.080812,-1.790834,0.1106483
6.626532,-1.952808,-1.594903
6.009561,-1.77213,0.3283558
6.402495,-1.888,-1.297501
6.189515,-1.82637,0.5645949
6.195078,-1.829186,-1.023082
9.400663,-2.777466,1.203582
6.114494,-1.807714,-0.7828887
12.75572,-3.773573,2.10686
6.077427,-1.797909,-0.5544848
9.182857,-2.718343,1.861533
6.001646,-1.777768,-0.3280418
9.341969,-2.768991,2.249511
6.100368,-1.809328,-0.1110671
9.317462,-2.765265,2.604237
5.852077,-1.74458,-1.636254
6.047696,-1.804046,0.1101596
6.604737,-1.971468,-1.591304
6.001424,-1.792524,0.3282512
6.365768,-1.901348,-1.291395
6.181193,-1.847393,0.5644206
6.143233,-1.837216,-1.015573
9.219751,-2.759043,1.181645
6.070113,-1.817657,-0.7780139
9.22476,-2.764051,1.525236
6.053937,-1.813965,-0.552916
9.175192,-2.750944,1.861914
5.991578,-1.797559,-0.3278325
9.242658,-2.774689,2.227915
6.02507,-1.8099,-0.1098105
9.220799,-2.771636,2.579908
5.844102,-1.764438,-1.635736
5.949479,-1.797386,0.1084842
6.528796,-1.973647,-1.574657
5.97219,-1.806523,0.3269951
6.379763,-1.929809,-1.295593
6.155638,-1.863187,0.5626774
6.263451,-1.897013,-1.036535
9.120775,-2.764149,1.170189
6.202407,-1.880888,-0.7958069
9.137554,-2.772717,1.512408
6.087606,-1.847235,-0.5565766
9.152384,-2.778962,1.859243
6.098016,-1.852719,-0.3340081
9.137827,-2.778026,2.20497
6.051239,-1.840815,-0.1104039
9.137143,-2.781303,2.559203
5.852687,-1.789346,-1.639878
6.073199,-1.857922,0.1108577
6.590812,-2.017529,-1.591304
5.994813,-1.835087,0.3285652
6.324182,-1.937118,-1.285671
6.194814,-1.898675,0.5668609
6.198246,-1.90091,-1.026836
9.029469,-2.770928,1.159709
6.201497,-1.904276,-0.7965381
9.030115,-2.772851,1.496139
6.302045,-1.936354,-0.5767967
9.048799,-2.782045,1.840162
6.162144,-1.895723,-0.337881
9.051713,-2.7864,2.186524
6.119638,-1.883816,-0.1117652
9.035557,-2.783153,2.533321
5.831641,-1.805194,-1.635736
6.032619,-1.867408,0.1102294
6.587809,-2.040527,-1.592204
6.078034,-1.883791,0.3334847
6.334258,-1.964415,-1.289106
6.104423,-1.894306,0.5591912
6.163609,-1.912672,-1.022143
8.950085,-2.779075,1.15069
6.083302,-1.890079,-0.7821575
8.937383,-2.778552,1.482373
6.144953,-1.911587,-0.5630261
8.951415,-2.784628,1.822226
6.15773,-1.91674,-0.3379856
8.951254,-2.788005,2.164479
6.111115,-1.904571,-0.1117303
8.93173,-2.785345,2.506922
5.82931,-1.825678,-1.636772
6.045146,-1.894434,0.1105784
6.582505,-2.064094,-1.592654
5.951365,-1.867326,0.3268904
6.267766,-1.966602,-1.276894
6.117116,-1.920506,0.5609344
6.153125,-1.932991,-1.021517
8.95548,-2.815062,1.15264
6.038795,-1.89939,-0.7772827
8.908787,-2.803802,1.479244
6.155684,-1.937337,-0.5645949
8.904189,-2.804063,1.814594
6.217674,-1.959232,-0.3416491
8.874559,-2.798138,2.148283
6.035777,-1.904231,-0.1104737
8.848264,-2.793243,2.486216
5.826585,-1.847182,-1.637807
6.023248,-1.910687,0.1102992
6.569688,-2.085289,-1.591304
5.961943,-1.89353,0.3278325
6.244022,-1.98312,-1.273459
6.294559,-2.00038,0.5778425
6.187755,-1.967627,-1.0284
8.943707,-2.845703,1.152397
6.083199,-1.936718,-0.7838637
8.921532,-2.842078,1.482999
6.150783,-1.959417,-0.5647692
8.90557,-2.838705,1.816883
6.153713,-1.962717,-0.338509
8.788623,-2.804807,2.129837
6.042428,-1.929547,-0.1107181
8.761171,-2.799416,2.464475
5.827459,-1.869871,-1.639878
5.976559,-1.918863,0.1095662
6.553092,-2.105229,-1.589054
6.183469,-1.987676,0.3403931
6.218371,-1.998895,-1.269643
6.175634,-1.986347,0.5675582
6.152643,-1.980137,-1.023707
8.945057,-2.880557,1.153859
6.195435,-1.996295,-0.7992192
8.915317,-2.874414,1.483625
6.151491,-1.983321,-0.5654665
8.91616,-2.876405,1.821081
6.131618,-1.979277,-0.3376716
8.686058,-2.80552,2.107341
6.09274,-1.969075,-0.1117652
8.672307,-2.804422,2.442217
5.820897,-1.890201,-1.639878
5.891849,-1.914378,0.1081351
6.493813,-2.111221,-1.576457
6.1575,-2.00307,0.3393464
6.179618,-2.010265,-1.263156
6.104248,-1.986924,0.5616316
6.331643,-2.062164,-1.054681
8.951933,-2.917299,1.156053
6.216739,-2.027141,-0.8028753
8.908985,-2.906743,1.48425
6.076342,-1.982534,-0.5591912
8.913529,-2.909947,1.822608
6.151252,-2.009351,-0.339137
8.594711,-2.809185,2.087546
6.211271,-2.031356,-0.1140689
8.576169,-2.806438,2.417887
5.805087,-1.907493,-1.637289
5.894629,-1.938055,0.1083096
6.540087,-2.151536,-1.589504
6.154265,-2.0258,0.3395557
6.138996,-2.020774,-1.256287
6.148369,-2.025049,0.566338
6.232476,-2.053957,-1.039351
8.937924,-2.947286,1.155565
6.13799,-2.025193,-0.7936132
8.91379,-2.942777,1.486753
6.23966,-2.059947,-0.5748792
8.920095,-2.946586,1.826042
6.275049,-2.074059,-0.3463594
8.512695,-2.815305,2.07
6.24401,-2.066218,-0.1148019
8.485628,-2.809639,2.395112
5.803893,-1.929573,-1.638842
6.007369,-1.998385,0.1105086
6.545479,-2.17866,-1.592654
6.075149,-2.023289,0.3355782
6.187786,-2.060802,-1.267735
6.133702,-2.043979,0.5656407
6.24026,-2.080698,-1.041854
8.936998,-2.981608,1.156784
6.24386,-2.08432,-0.8082376
8.914705,-2.977629,1.488631
6.143612,-2.052048,-0.5666866
8.907894,-2.977082,1.825661
6.049943,-2.023108,-0.3343221
8.43259,-2.821505,2.052903
6.071785,-2.032769,-0.1117652
8.404329,-2.815311,2.374924
5.800784,-1.951052,-1.639878
5.943499,-2.000208,0.1094615
6.526753,-2.197763,-1.589954
6.022624,-2.029177,0.333066
6.232648,-2.09994,-1.27842
6.026467,-2.031643,0.5564023
6.197395,-2.090472,-1.035909
8.949107,-3.020404,1.159709
6.153793,-2.078157,-0.797513
8.919229,-3.013788,1.491134
6.166613,-2.083685,-0.5694756
8.904886,-3.010674,1.827187
6.0296,-2.039734,-0.3335894
8.354392,-2.827806,2.036257
6.219962,-2.106551,-0.1146274
8.315775,-2.81797,2.352665
5.803083,-1.9744,-1.642466
6.0122,-2.04672,0.1108577
6.480304,-2.207338,-1.580506
6.03819,-2.05792,0.3343221
6.228996,-2.12295,-1.279184
6.074025,-2.071316,0.5614573
6.218104,-2.12166,-1.040602
6.723607,-2.295452,0.8723409
6.277998,-2.144544,-0.8145748
8.927346,-3.051292,1.494262
6.089546,-2.081356,-0.5630261
8.911043,-3.047457,1.830622
6.118818,-2.093746,-0.3389277
8.255975,-2.826652,2.014662
6.396073,-2.191113,-0.1180132
8.249236,-2.827562,2.336618
5.788848,-1.99213,-1.640395
6.061742,-2.087225,0.1119048
6.483614,-2.233753,-1.583205
5.985652,-2.063363,0.33181
6.228972,-2.147239,-1.28071
6.219321,-2.145127,0.5755765
6.203191,-2.140775,-1.039351
6.71743,-2.319556,0.8725846
6.204805,-2.143756,-0.8060439
8.903571,-3.077918,1.492072
6.052114,-2.092184,-0.5602371
8.915194,-3.083678,1.833675
5.934054,-2.053691,-0.3290885
8.181606,-2.833135,1.998915
6.180542,-2.141412,-0.1141736
8.159003,-2.828498,2.313842
5.783684,-2.01296,-1.640913
6.048754,-2.106399,0.1118001
6.435292,-2.242265,-1.573308
6.034992,-2.103969,0.3349501
6.152848,-2.145056,-1.26659
6.112091,-2.132044,0.566338
6.085643,-2.12401,-1.020891
6.673684,-2.330555,0.8679535
6.073601,-2.122186,-0.7899572
6.662588,-2.32929,1.117881
6.025967,-2.106722,-0.558494
6.656507,-2.328467,1.370772
5.917424,-2.071093,-0.3285652
6.676379,-2.338035,1.633145
6.146608,-2.153716,-0.113685
8.108974,-2.8429,2.302454
5.7748,-2.032495,-1.640395
6.007414,-2.115544,0.1111718
6.443968,-2.270544,-1.577357
6.140629,-2.164866,0.3412305
6.250861,-2.203728,-1.288342
6.303778,-2.223621,0.584815
6.122898,-2.161018,-1.0284
6.650534,-2.348548,0.8660036
6.124178,-2.163875,-0.797513
6.63393,-2.345289,1.114439
6.05051,-2.139033,-0.5614573
6.615023,-2.339904,1.363903
5.940283,-2.102398,-0.3302399
6.635112,-2.349617,1.625046
5.993917,-2.123734,-0.1109973
6.616854,-2.345751,1.881097
5.77313,-2.054584,-1.641948
5.983037,-2.130464,0.1108577
6.458032,-2.300872,-1.582756
6.072833,-2.164827,0.337881
6.265322,-2.233445,-1.292922
6.132713,-2.18738,0.5696499
5.985085,-2.135902,-1.0065
6.612383,-2.361068,0.8621038
6.073592,-2.169878,-0.791907
6.610822,-2.363113,1.111936
6.03175,-2.156117,-0.5604114
6.593875,-2.358352,1.361231
5.902821,-2.112354,-0.3285652
6.604854,-2.36488,1.619648
6.214253,-2.226249,-0.1152208
6.57771,-2.357752,1.872297
5.773194,-2.077339,-1.644019
5.988735,-2.156077,0.111102
6.481129,-2.334628,-1.590404
6.089665,-2.194816,0.3392417
6.320283,-2.277935,-1.305897
6.451159,-2.326377,0.5999801
6.038911,-2.178905,-1.016824
6.581695,-2.376046,0.8591789
6.112656,-2.207925,-0.7980005
6.589529,-2.381474,1.109746
6.056041,-2.18867,-0.5633747
6.583756,-2.380687,1.36085
6.086979,-2.202254,-0.3392417
6.565408,-2.376645,1.611999
6.086114,-2.204344,-0.1129869
6.549461,-2.373458,1.866603
5.765907,-2.097479,-1.644019
5.98681,-2.17902,0.1112067
6.520548,-2.374574,-1.602101
6.095103,-2.220846,0.3399744
6.266178,-2.28318,-1.296356
6.557184,-2.390509,0.6106132
6.137048,-2.238556,-1.034658
6.582686,-2.402409,0.8603976
6.11237,-2.231972,-0.7989755
6.557055,-2.395649,1.105679
6.132577,-2.240564,-0.5712187
6.566186,-2.400284,1.358942
6.214308,-2.272884,-0.3467781
6.547921,-2.396199,1.60975
5.965715,-2.184322,-0.1108926
6.541136,-2.396305,1.866603
5.75385,-2.113585,-1.642466
6.026858,-2.215064,0.1120794
6.527689,-2.400428,-1.605701
6.121835,-2.252397,0.3418585
6.269627,-2.308016,-1.298646
6.274793,-2.309917,0.5849893
6.135546,-2.259873,-1.035596
6.569518,-2.421018,0.8596664
6.096016,-2.24773,-0.7977568
6.547643,-2.415553,1.105366
6.06904,-2.240191,-0.5659894
6.554507,-2.420685,1.358178
6.058734,-2.23879,-0.338509
6.538533,-2.416083,1.6093
5.998211,-2.217616,-0.1116256
6.519081,-2.411481,1.862462
5.749686,-2.136005,-1.643501
6.13866,-2.281728,0.1143133
6.487796,-2.41279,-1.598052
6.132257,-2.281785,0.3429052
6.257446,-2.32961,-1.297883
6.253213,-2.328034,0.5837691
6.064283,-2.258902,-1.024959
6.56246,-2.445773,0.8599101
6.124937,-2.28393,-0.8026316
6.54985,-2.443678,1.107243
6.113052,-2.281929,-0.5708701
6.538234,-2.441944,1.356652
6.342348,-2.370045,-0.3548378
6.529634,-2.440031,1.6093
6.237287,-2.332026,-0.116233
6.508389,-2.434682,1.861944
5.749053,-2.159781,-1.645572
5.969279,-2.243705,0.1113115
6.562814,-2.468107,-1.618748
6.077519,-2.2856,0.3402884
6.205176,-2.334845,-1.288724
6.263285,-2.357958,0.5855123
6.076297,-2.288773,-1.0284
6.55531,-2.47051,0.8601539
6.155935,-2.319997,-0.80775
6.554219,-2.471406,1.109433
6.060311,-2.286375,-0.5666866
6.537018,-2.467526,1.358178
5.967821,-2.253861,-0.3343221
6.530192,-2.466252,1.611549
6.249685,-2.361559,-0.116617
6.503465,-2.458752,1.86298
5.745471,-2.180205,-1.646607
6.034716,-2.291168,0.1126727
6.56188,-2.492624,-1.620547
6.135255,-2.330564,0.3439519
6.281817,-2.387493,-1.306278
6.33551,-2.409165,0.5930077
6.216375,-2.365105,-1.05343
6.560068,-2.497178,0.8618601
6.096262,-2.320624,-0.8009254
6.55891,-2.498048,1.111623
6.088069,-2.319939,-0.5699986
6.545309,-2.495484,1.361613
5.965912,-2.275774,-0.3346362
6.527441,-2.489977,1.612899
6.073678,-2.318097,-0.1134755
6.513323,-2.487196,1.868156
5.736406,-2.198554,-1.646089
6.081232,-2.331931,0.113685
6.568134,-2.519955,-1.624147
6.115895,-2.347672,0.3433239
6.251872,-2.399869,-1.301699
6.387004,-2.45302,0.5985857
6.202967,-2.383581,-1.052491
6.573985,-2.527466,0.8647849
6.162234,-2.370397,-0.810675
6.559367,-2.524475,1.113188
6.107824,-2.351915,-0.5726132
6.555319,-2.52423,1.365429
5.982561,-2.30488,-0.3359969
6.527801,-2.516251,1.615149
6.108461,-2.355834,-0.1142784
6.522625,-2.516871,1.873332
5.724707,-2.218169,-1.645054
6.065596,-2.350254,0.1135454
6.570199,-2.547093,-1.626846
6.09649,-2.364672,0.3426959
6.14969,-2.386542,-1.282236
6.333395,-2.459106,0.5944021
6.186824,-2.403438,-1.05124
6.190927,-2.406276,-0.8155497
6.581813,-2.559527,1.118507
6.095864,-2.371777,-0.5722646
6.569807,-2.557498,1.37039
6.117376,-2.382606,-0.3440566
6.545771,-2.550773,1.621897
6.049894,-2.357538,-0.1133359
6.517399,-2.541028,1.874368
5.716928,-2.238138,-1.645054
6.034598,-2.363718,0.1131265
6.575334,-2.576845,-1.630445
6.170019,-2.418004,0.3473014
6.161427,-2.415878,-1.286434
6.393399,-2.508121,0.6008517
6.15633,-2.416359,-1.047485
17.33906,-6.80907,2.287244
6.143267,-2.413706,-0.8104312
