poinew_1,poinew_2,poinew_3
2.071771,8.303262,-1.663473
0.9750085,3.904738,0.3521092
2.504597,10.02303,-1.636305
0.9886878,3.953649,0.5003956
3.134135,12.53305,-1.586251
1.002759,4.006945,0.654209
4.005806,15.99504,-1.442602
0.9989495,3.985817,0.7987265
5.446783,21.71663,-1.173372
1.040611,4.148976,0.9875352
5.442617,21.68399,-0.3902358
0.9920838,3.949652,1.091181
1.549275,6.136186,-1.695783
1.799535,7.11692,-1.694781
1.021804,4.041098,0.2184503
2.104113,8.315378,-1.667289
0.9908855,3.913072,0.353155
2.537819,10.01467,-1.636305
0.9969125,3.931107,0.4979582
3.173724,12.51489,-1.585276
1.024786,4.038063,0.6598407
4.057841,15.9778,-1.442253
0.9918497,3.902566,0.7826986
5.52221,21.712,-1.174105
1.052922,4.139837,0.9861854
5.523368,21.7007,-0.3908641
0.954632,3.7479,1.036312
1.573925,6.147858,-1.700441
1.057098,4.12609,0.07434725
1.818772,7.093924,-1.690732
1.042356,4.062657,0.219811
2.134602,8.319765,-1.669579
1.067775,4.158708,0.3756413
2.563644,9.977499,-1.631612
1.004505,3.906631,0.495277
3.217888,12.50566,-1.58552
1.033458,4.013418,0.6563991
4.109609,15.94811,-1.440859
1.004295,3.897354,0.782317
5.597676,21.70711,-1.174838
1.051299,4.073868,0.9713387
5.606579,21.71033,-0.3913877
0.9860762,3.81562,1.055982
1.595963,6.140178,-1.699924
1.398978,5.382312,0.09707028
1.840578,7.076216,-1.688033
1.048482,4.028068,0.2181363
2.163598,8.306185,-1.668434
1.082005,4.150911,0.3752926
2.602687,9.977593,-1.633176
1.013627,3.885813,0.4930834
3.258009,12.4809,-1.583814
1.050955,4.023165,0.6585891
4.162234,15.9221,-1.439813
1.015593,3.882252,0.7800272
5.685287,21.71736,-1.176512
1.031159,3.936144,0.9393956
5.689429,21.71771,-0.3918763
1.025353,3.911197,1.083417
1.619356,6.142042,-1.701994
5.732435,21.72708,0.3922254
1.868493,7.076959,-1.689832
1.066299,4.035784,0.2187643
2.188064,8.2815,-1.664999
1.085284,4.104732,0.3714578
2.634975,9.958899,-1.631612
1.025321,3.872478,0.4918647
3.303735,12.46888,-1.583814
1.07582,4.057474,0.6648465
4.213706,15.89206,-1.438418
1.029137,3.878683,0.7800272
5.768754,21.72634,-1.178082
1.06391,4.004089,0.9564919
5.772582,21.71024,-0.3921207
1.028257,3.864473,1.071511
1.631805,6.102759,-1.692677
5.817013,21.73978,0.3928188
1.892175,7.066629,-1.688933
1.112947,4.153576,0.2253587
2.213912,8.262433,-1.66271
1.094959,4.0836,0.369889
2.664089,9.928655,-1.62817
1.048614,3.905302,0.4964958
3.344661,12.44768,-1.582595
1.108441,4.122368,0.6761098
4.261908,15.85032,-1.435978
1.043181,3.876962,0.7804088
5.853911,21.74078,-1.179967
1.105764,4.10384,0.9812365
5.855103,21.71506,-0.3925744
1.04929,3.888837,1.079275
1.65714,6.111942,-1.696818
1.772469,6.532787,0.1181528
1.914791,7.052458,-1.687133
1.123576,4.138298,0.2247306
2.238105,8.237603,-1.659275
1.10973,4.081675,0.3700633
2.697177,9.913575,-1.627231
1.093527,4.01654,0.5111201
3.389654,12.44168,-1.583327
1.121585,4.116764,0.675797
4.309877,15.80844,-1.433538
1.059291,3.882767,0.782317
5.936587,21.74526,-1.181327
1.129841,4.135673,0.9897846
5.932357,21.71481,-0.3929235
1.064727,3.894654,1.081864
1.676931,6.100531,-1.695265
1.804195,6.563508,0.118816
1.936615,7.040433,-1.685783
1.11893,4.065028,0.2209624
2.268934,8.237311,-1.660802
1.121325,4.068172,0.3691917
2.735809,9.925525,-1.630673
1.102089,3.995669,0.5089264
3.420334,12.3921,-1.578452
1.137528,4.118536,0.6767356
4.366084,15.79714,-1.433886
1.316926,4.764834,0.9609141
6.012931,21.74086,-1.182165
1.100925,3.977896,0.9528927
6.021982,21.74408,-0.393831
1.085021,3.915116,1.088593
1.695596,6.089354,-1.693712
6.064736,21.76541,0.3943895
1.966411,7.052402,-1.690282
1.130259,4.053599,0.2205437
2.295708,8.227851,-1.66042
1.134811,4.064431,0.3691917
2.767247,9.9045,-1.628796
1.112824,3.980327,0.507464
3.465178,12.38582,-1.579183
1.142665,4.084304,0.6717297
4.418449,15.78257,-1.433886
1.348381,4.813141,0.9715994
6.086634,21.71204,-1.181746
1.141647,4.069721,0.9758377
6.103242,21.75672,-0.3944244
1.096431,3.905916,1.08704
1.723136,6.10571,-1.699924
3.217523,11.40087,0.2067761
1.990315,7.047718,-1.690732
1.156353,4.091913,0.2228465
2.31854,8.199006,-1.656222
1.147361,4.054695,0.3686688
2.802226,9.902872,-1.630047
1.124396,3.970884,0.5067328
3.500817,12.35516,-1.576746
1.133203,3.996671,0.6579635
4.469167,15.75172,-1.432492
1.362728,4.802977,0.9704546
6.156413,21.68405,-1.181327
1.134365,3.992806,0.9582915
6.179156,21.73528,-0.3944244
1.123803,3.950376,1.100499
1.74019,6.088816,-1.696818
3.269949,11.43379,0.2075789
2.020804,7.061336,-1.695681
1.183825,4.133934,0.2253587
2.354903,8.223359,-1.66271
1.159155,4.045121,0.3681458
2.822078,9.841761,-1.6216
1.137702,3.965027,0.506489
3.542277,12.33714,-1.576014
1.161876,4.043952,0.6664109
4.518623,15.71687,-1.430749
1.4001,4.86989,0.9849561
6.223227,21.63172,-1.179653
1.151532,4.000058,0.9609909
6.23562,21.64632,-0.3932027
1.131699,3.926011,1.094805
1.752819,6.048998,-1.6875
3.311513,11.42807,0.2076836
2.045439,7.05424,-1.695681
1.351297,4.657268,0.2541434
2.388861,8.22787,-1.665381
1.187869,4.088677,0.3725036
2.860335,9.83894,-1.622851
1.183675,4.07159,0.5206259
3.584215,12.32089,-1.575527
1.208558,4.151774,0.6848702
4.571218,15.69336,-1.430051
1.942592,6.664731,1.349401
6.302465,21.60877,-1.179653
1.164546,3.990198,0.9596412
6.353706,21.77032,-0.3958555
1.117237,3.825608,1.067887
1.779363,6.061379,-1.692677
3.363519,11.45039,0.2083119
2.067435,7.033607,-1.692532
1.361032,4.627375,0.2527827
2.413134,8.204414,-1.662328
1.208323,4.105531,0.3744211
2.891316,9.817525,-1.620974
1.268173,4.303336,0.5508494
3.623732,12.28863,-1.57309
1.214823,4.117002,0.6798643
4.622591,15.66584,-1.429006
1.961952,6.64473,1.34673
6.372202,21.56748,-1.178606
1.171839,3.963683,0.9542423
6.441403,21.77373,-0.3963442
1.159764,3.917812,1.094805
1.800509,6.055131,-1.692677
1.941826,6.5262,0.1188509
2.094753,7.035686,-1.694781
1.370903,4.60154,0.2516313
2.440074,8.190295,-1.661183
1.226063,4.112743,0.3754669
2.926695,9.811158,-1.6216
1.314413,4.403502,0.5642551
3.6632,12.26449,-1.571627
1.237671,4.141127,0.6845573
4.677243,15.64961,-1.429006
1.683062,5.627775,1.141801
6.436001,21.50684,-1.176512
1.195729,3.993172,0.9623407
6.523687,21.77218,-0.3967281
1.155125,3.852674,1.077723
1.814949,6.026613,-1.686465
3.428952,11.37876,0.2074393
2.120427,7.032063,-1.695681
1.403454,4.654335,0.2547714
2.468084,8.179849,-1.660802
1.238107,4.10081,0.3747697
2.958642,9.793319,-1.620348
1.328054,4.393187,0.5635239
3.705986,12.25163,-1.571627
1.235383,4.084058,0.675797
4.727229,15.61793,-1.427611
1.722045,5.685751,1.154776
6.489018,21.41161,-1.172535
1.254903,4.138163,0.9983328
6.606292,21.78488,-0.3973564
1.166772,3.845126,1.076687
1.832595,6.009152,-1.683359
3.496413,11.46488,0.2092195
2.139183,7.010082,-1.692082
1.445938,4.735366,0.2594817
2.485721,8.13551,-1.653551
1.248336,4.083126,0.3735495
2.991677,9.785344,-1.620661
1.486051,4.857627,0.6237273
3.744848,12.23358,-1.570896
1.245005,4.06461,0.6732941
4.768877,15.55942,-1.423776
2.068818,6.749938,1.372298
6.547098,21.34797,-1.170232
1.373243,4.474906,1.080665
6.690519,21.78845,-0.3978451
1.186427,3.861342,1.082381
1.85821,6.021502,-1.688535
2.144078,6.939268,-1.676785
1.428834,4.621526,0.2535154
2.515007,8.134725,-1.655077
1.264814,4.08848,0.3744211
3.022309,9.763519,-1.618784
1.33091,4.296819,0.5523119
3.776953,12.18631,-1.566509
1.285513,4.145144,0.6873731
4.816896,15.53211,-1.42273
2.214557,7.136436,1.452438
6.614475,21.30209,-1.168976
1.372662,4.417979,1.068068
6.778403,21.80315,-0.3985431
1.195309,3.84242,1.07824
1.880368,6.018667,-1.689571
6.823381,21.82683,0.3991714
2.157818,6.898263,-1.668687
1.479561,4.727062,0.2595864
2.541044,8.118401,-1.653551
1.273718,4.066929,0.3728523
3.05283,9.741598,-1.616907
1.28116,4.085684,0.5257444
3.81174,12.14842,-1.56334
1.281632,4.082205,0.6776742
4.867507,15.50379,-1.421684
1.538081,4.896038,0.9975495
6.67681,21.24077,-1.166883
1.356503,4.312777,1.043773
6.86528,21.81369,-0.3991714
1.226702,3.895346,1.094287
1.901365,6.012067,-1.689571
6.906171,21.82385,0.3995554
2.192475,6.924129,-1.676785
1.453219,4.586687,0.2521547
2.566989,8.101996,-1.652024
1.298746,4.096643,0.3759899
3.095181,9.757243,-1.621287
1.264182,3.982801,0.51307
3.845113,12.10666,-1.559684
1.288098,4.053233,0.6736069
4.916772,15.47151,-1.42029
1.567652,4.92993,1.005563
6.746074,21.2021,-1.166045
1.392241,4.373006,1.059519
6.950471,21.81817,-0.399695
1.247333,3.913127,1.100499
1.925875,6.016432,-1.692677
2.028141,6.332115,0.1160585
2.227335,6.949838,-1.684883
2.214506,6.905662,0.3800638
2.597055,8.098595,-1.653169
1.313039,4.092085,0.3759899
3.129219,9.74638,-1.621287
1.27565,3.970804,0.512095
3.884923,12.08561,-1.558709
1.302237,4.048712,0.6736069
4.965864,15.43909,-1.418895
1.334043,4.145116,0.8464288
6.80658,21.1366,-1.163743
1.399727,4.344007,1.053671
7.03089,21.8071,-0.3999393
1.252089,3.881171,1.092734
1.936891,5.982443,-1.684912
2.060222,6.359597,0.1166868
2.23174,6.884947,-1.670936
1.34823,4.156826,0.2290222
2.626928,8.099276,-1.655077
1.324753,4.082024,0.3754669
3.1603,9.732193,-1.620661
1.293105,3.979767,0.5138012
3.918833,12.05378,-1.556272
2.37649,7.305417,1.216747
5.014797,15.4065,-1.417501
1.599353,4.913544,1.004419
6.870444,21.09492,-1.162696
1.411105,4.330078,1.051421
7.113092,21.81409,-0.4004979
1.284127,3.935768,1.109298
1.961211,5.982647,-1.686983
7.159804,21.84089,0.4011959
2.257583,6.882669,-1.672286
1.367088,4.16538,0.2297549
2.656594,8.089594,-1.655077
1.337219,4.06957,0.3747697
3.19533,9.718668,-1.620348
1.311947,3.990316,0.5157511
3.956545,12.02683,-1.554565
2.40692,7.312087,1.21925
5.066041,15.38133,-1.416804
1.623495,4.926295,1.008235
6.940205,21.04684,-1.16144
1.477036,4.476627,1.088313
7.206733,21.8423,-0.4014752
1.302702,3.945937,1.11344
1.981475,5.973931,-1.686465
7.24988,21.84487,0.4017544
2.285249,6.881747,-1.674086
1.374697,4.139731,0.2286035
2.670579,8.037418,-1.6463
1.382844,4.159409,0.3834853
3.229861,9.70933,-1.620661
1.316535,3.955344,0.5118513
3.994324,11.99341,-1.552128
5.119706,15.36355,-1.416804
3.066498,9.196788,1.88443
7.00604,20.99975,-1.160184
1.501908,4.499171,1.095062
7.295592,21.85494,-0.4021733
1.317081,3.943199,1.113957
2.002927,5.968811,-1.686983
7.326729,21.83398,0.4019987
2.315503,6.896299,-1.679485
1.38914,4.134907,0.2286035
2.705494,8.048519,-1.650498
1.384017,4.114899,0.3798247
3.250078,9.66299,-1.614717
1.344206,3.994229,0.5174573
4.023941,11.95,-1.548228
2.571438,7.632061,1.275567
5.172034,15.34181,-1.416455
3.093214,9.175406,1.88214
7.067985,20.95369,-1.158928
1.50685,4.464623,1.087863
7.381439,21.85776,-0.4026968
1.329599,3.934917,1.112922
2.02209,5.960306,-1.686465
7.399692,21.7988,0.4018242
2.329532,6.858652,-1.672286
1.408706,4.145162,0.2294409
2.720801,8.006043,-1.643629
1.410483,4.148014,0.3833109
3.276156,9.629145,-1.610962
1.366456,4.013942,0.5206259
4.061787,11.92461,-1.546766
2.573213,7.550117,1.263365
5.217743,15.30949,-1.415061
1.370611,4.019248,0.8254398
7.13979,20.92512,-1.158718
1.489686,4.363436,1.064468
7.464151,21.85079,-0.4030459
1.350199,3.95036,1.118616
2.040376,5.945901,-1.684394
7.487423,21.80688,0.4024525
2.349029,6.837576,-1.669137
1.426414,4.149662,0.2299642
2.749371,7.998353,-1.64401
1.42236,4.135529,0.3826137
3.312317,9.625122,-1.612214
1.389508,4.035425,0.5240382
4.099504,11.8991,-1.545303
5.263357,15.26858,-1.412969
1.392956,4.038566,0.8304008
7.197156,20.85475,-1.156206
1.511268,4.37663,1.068967
7.548221,21.84728,-0.4034648
1.394909,4.035088,1.14398
2.063652,5.946044,-1.686465
7.572688,21.80706,0.4029412
2.35753,6.785156,-1.658339
1.462532,4.206913,0.2334184
2.776627,7.986854,-1.643629
1.442025,4.145593,0.3840082
3.331608,9.572458,-1.605331
1.400321,4.021177,0.5228196
4.143631,11.89221,-1.546278
1.556785,4.465462,0.7490083
5.317967,15.24543,-1.41262
1.408337,4.037387,0.8311641
7.267272,20.82196,-1.155787
1.543882,4.421002,1.081115
7.642241,21.87177,-0.4044072
1.369456,3.91713,1.111887
2.085433,5.93844,-1.686465
2.379261,6.77137,-1.656989
1.463961,4.164097,0.2313249
2.799369,7.958103,-1.639813
1.472422,4.183506,0.3880174
3.366017,9.558319,-1.605018
1.410394,4.00503,0.5213571
4.184461,11.8758,-1.546035
1.575646,4.469316,0.7505727
5.368505,15.21925,-1.411923
1.433581,4.061819,0.8372699
7.332894,20.76505,-1.154113
1.552935,4.395102,1.076166
7.731871,21.88267,-0.4051053
2.10938,5.940227,-1.689053
2.001092,5.632161,0.1043305
2.404065,6.762604,-1.656989
1.487852,4.185309,0.2327904
2.832393,7.96308,-1.642866
1.48969,4.185848,0.3887146
3.408636,9.572564,-1.609398
1.426395,4.003573,0.5218446
4.225957,11.85478,-1.545303
2.662457,7.468799,1.255856
5.417579,15.18916,-1.410877
1.477443,4.139997,0.8544427
7.399965,20.72428,-1.153275
1.559745,4.365797,1.070317
7.823688,21.89885,-0.4059081
1.515768,4.240374,1.206614
2.124229,5.916463,-1.684394
10.27584,28.62057,0.5307975
2.432406,6.771101,-1.661039
1.672693,4.653733,0.2591677
2.858845,7.949449,-1.642102
1.50227,4.174998,0.3881916
3.445714,9.576078,-1.611901
1.421507,3.948393,0.5152636
4.255158,11.81268,-1.541647
1.616858,4.486082,0.7552657
5.462451,15.14767,-1.408785
1.496491,4.14985,0.8574957
7.456453,20.66581,-1.151391
1.65428,4.582388,1.124755
7.908898,21.89586,-0.4063618
1.531218,4.236873,1.207132
2.143835,5.909387,-1.684394
10.38521,28.61085,0.5312862
2.46002,6.773559,-1.663738
2.047724,5.635256,0.3142251
2.877814,7.91963,-1.637905
1.523592,4.190592,0.3901091
3.456157,9.500875,-1.601263
1.429172,3.926618,0.51307
4.275301,11.73994,-1.534091
1.621687,4.450715,0.7502598
4.518851,12.40197,-1.154814
1.490796,4.089265,0.8460471
7.517599,20.60963,-1.149716
1.656903,4.539974,1.115757
7.994889,21.89442,-0.4068505
1.557933,4.264164,1.21645
2.165114,5.903682,-1.684912
8.120886,22.13152,0.4114929
2.494397,6.794199,-1.670936
2.900701,7.896636,-1.635233
1.574639,4.284362,0.3993476
3.489986,9.490607,-1.601576
1.432587,3.893661,0.5094139
4.313515,11.71749,-1.533116
1.782638,4.839851,0.8169008
1.501666,4.074826,0.844139
7.575662,20.54579,-1.147623
1.620806,4.393384,1.081115
8.086495,21.90765,-0.4076184
1.590876,4.307631,1.230426
2.196454,5.925069,-1.693194
10.82115,29.1751,0.5431538
2.502499,6.743432,-1.660589
1.709407,4.606303,0.2574929
2.926882,7.88278,-1.63447
1.575016,4.239618,0.3956871
3.526527,9.487627,-1.603141
4.347471,11.68375,-1.530679
1.750455,4.704319,0.7950001
4.602537,12.36266,-1.154116
1.498064,4.021725,0.834217
7.631994,20.47805,-1.14532
1.619788,4.343878,1.070317
8.174466,21.92194,-0.4083863
1.595699,4.276991,1.223179
2.208991,5.895658,-1.686983
10.92206,29.15029,0.5433632
2.522113,6.727797,-1.658789
1.719164,4.583477,0.2565509
2.958522,7.883543,-1.63676
1.591905,4.23969,0.39621
3.54964,9.453688,-1.599386
1.493265,3.974875,0.5213571
4.383401,11.66184,-1.529704
1.679947,4.467061,0.7558914
5.654647,15.02802,-1.404776
1.52591,4.055323,0.8422309
7.688607,20.42272,-1.143645
1.646549,4.371308,1.078415
8.266458,21.93443,-0.4091542
1.61062,4.271395,1.223179
2.226474,5.882881,-1.68543
11.05064,29.18306,0.5446896
2.534537,6.689794,-1.651591
1.750018,4.616668,0.258749
2.976988,7.853498,-1.632562
1.607368,4.238114,0.3965586
3.577014,9.426464,-1.596883
1.79813,4.736099,0.6220211
4.426893,11.65389,-1.530679
1.553768,4.088174,0.6926919
5.692421,14.97753,-1.401813
1.516332,3.987579,0.8292559
7.748471,20.36589,-1.141971
1.659719,4.36007,1.077066
8.352232,21.92974,-0.409608
1.639963,4.303658,1.234049
2.244236,5.867855,-1.683359
11.17103,29.19286,0.5455971
2.568323,6.708205,-1.658339
1.750406,4.569498,0.2564462
2.996661,7.822891,-1.628364
1.642831,4.28643,0.4016137
3.605651,9.402854,-1.595006
1.848071,4.816903,0.6334769
4.45261,11.59945,-1.525561
1.545365,4.023716,0.6826801
5.733235,14.92781,-1.399024
1.487989,3.872306,0.8063589
7.816652,20.33126,-1.141552
1.702216,4.425183,1.094612
8.440936,21.93218,-0.4102014
1.656365,4.301512,1.235085
2.263314,5.856381,-1.682324
8.74005,22.60339,0.4230114
2.583285,6.67739,-1.65294
3.021117,7.805058,-1.626837
1.695198,4.377282,0.4106779
3.645586,9.408631,-1.598135
1.895011,4.888158,0.6437139
4.502402,11.6079,-1.528729
1.562973,4.027505,0.6842444
5.780703,14.88812,-1.397281
1.511446,3.89271,0.8117015
7.880338,20.28524,-1.140505
1.679528,4.321131,1.070317
8.535566,21.94917,-0.411074
1.677674,4.311908,1.239743
2.283356,5.844448,-1.681289
8.659538,22.16484,0.4153673
2.598775,6.648366,-1.647991
1.721886,4.402781,0.2477584
3.047556,7.788449,-1.625693
1.725758,4.408144,0.4141641
3.675726,9.38417,-1.596257
1.904821,4.86303,0.6412765
4.547243,11.6032,-1.530192
1.576303,4.020186,0.6839316
5.831178,14.86414,-1.396932
1.517812,3.867041,0.8075038
7.941497,20.22275,-1.138621
1.690365,4.30225,1.067168
8.631872,21.9695,-0.4120164
1.70049,4.325802,1.245437
2.306582,5.843629,-1.683359
8.69297,22.01206,0.4130985
2.622408,6.636985,-1.647542
1.737243,4.396744,0.2477584
3.086274,7.806974,-1.631799
1.716951,4.340954,0.4084118
3.69174,9.329036,-1.589062
1.913864,4.833868,0.6383517
4.571461,11.54032,-1.524098
1.591053,4.016496,0.6842444
5.875691,14.82517,-1.395189
1.545776,3.898219,0.8151361
8.000252,20.16521,-1.136946
1.780146,4.484695,1.113958
8.724744,21.98012,-0.4127843
1.725564,4.344976,1.252684
2.325534,5.831954,-1.682324
8.738518,21.91438,0.411807
2.650181,6.642731,-1.651141
1.846613,4.626232,0.2610518
3.098214,7.757867,-1.623785
1.706959,4.272027,0.4024852
3.728522,9.331417,-1.591565
1.926935,4.820121,0.6373767
4.604547,11.51219,-1.522392
1.617541,4.042095,0.6895632
5.919996,14.78608,-1.393446
1.580586,3.94775,0.8265846
8.059655,20.12002,-1.1359
1.82328,4.549313,1.131504
8.807364,21.96438,-0.4130636
1.863001,4.643727,1.340683
2.344138,5.822418,-1.681806
8.828404,21.91713,0.4124353
2.683549,6.658745,-1.657439
1.921756,4.766093,0.2693209
3.115846,7.727522,-1.619587
1.72559,4.277429,0.4035311
3.764028,9.325673,-1.592816
1.934085,4.789438,0.6342081
4.631322,11.46292,-1.518005
1.630159,4.032761,0.6889375
5.961526,14.7479,-1.391703
1.628216,4.025931,0.844139
8.128345,20.08806,-1.13569
1.790886,4.423703,1.10181
8.899741,21.97243,-0.4137965
1.77472,4.379374,1.266143
2.362266,5.808831,-1.680253
8.914648,21.91026,0.412889
2.703839,6.642117,-1.65564
1.966256,4.827795,0.2731937
3.139101,7.707507,-1.617679
1.772837,4.35072,0.4110264
3.790594,9.297842,-1.590313
1.916305,4.698106,0.6229962
4.663799,11.4283,-1.515567
1.63452,4.003272,0.6848702
6.003936,14.70486,-1.389611
1.643002,4.02204,0.8445206
8.189335,20.03739,-1.134434
1.838032,4.494987,1.121156
8.993049,21.98194,-0.4145645
1.789993,4.373154,1.266143
2.385463,5.807698,-1.682324
9.031366,21.97704,0.414739
2.712189,6.596591,-1.646642
2.017287,4.904021,0.277904
3.168971,7.703765,-1.619205
1.803938,4.383196,0.414687
3.815508,9.266287,-1.587184
1.941765,4.713414,0.625921
4.708204,11.42297,-1.51703
1.778768,4.313473,0.7389966
6.049157,14.66908,-1.388217
1.650292,3.999947,0.841086
8.236373,19.95329,-1.131294
1.861151,4.506555,1.125655
9.091866,22.00401,-0.4155767
1.834032,4.436506,1.286331
2.405722,5.799335,-1.682324
9.137159,22.01556,0.4160654
2.735194,6.587085,-1.646642
2.049719,4.933838,0.2799974
3.193586,7.687216,-1.61806
1.821523,4.382391,0.41521
3.846306,9.249267,-1.586558
1.956683,4.702941,0.6254336
4.724403,11.34965,-1.509474
1.812037,4.351004,0.7465054
6.098783,14.6442,-1.387868
1.683123,4.039467,0.8506265
8.302904,19.91704,-1.130875
1.623318,3.892114,0.9735881
9.184797,22.0109,-0.4163097
1.983477,4.750967,1.379506
2.421469,5.780213,-1.679218
9.235591,22.03517,0.4170427
2.76194,6.586482,-1.648891
1.976521,4.711171,0.2677508
3.212039,7.65611,-1.613863
1.839892,4.383356,0.4159072
3.875512,9.228498,-1.585307
1.796233,4.275155,0.5693737
4.780144,11.37152,-1.514592
1.767482,4.202622,0.7221016
6.143688,14.60812,-1.386474
1.691884,4.0209,0.8479552
8.366172,19.87321,-1.130038
9.274004,22.00818,-0.4168682
1.945262,4.614066,1.341718
2.438622,5.764608,-1.677148
9.331943,22.04884,0.4179153
2.789473,6.587568,-1.651591
2.305378,5.441694,0.3097242
3.246405,7.662928,-1.617679
1.866068,4.402587,0.4183476
3.903844,9.205821,-1.583743
1.970858,4.645309,0.6195838
4.800421,11.30908,-1.508499
1.762064,4.149154,0.713967
6.185293,14.56458,-1.384382
1.705139,4.013164,0.8475736
8.429246,19.82918,-1.129201
9.364848,22.0088,-0.4174965
1.927306,4.52726,1.318424
2.460248,5.759613,-1.678183
9.415123,22.03085,0.4181946
2.810154,6.572415,-1.650241
1.995226,4.664203,0.2658667
3.270047,7.644328,-1.616152
1.923754,4.494959,0.4277604
3.926626,9.170346,-1.579988
1.781477,4.158503,0.5554805
4.847686,11.3105,-1.510936
1.803786,4.20652,0.7249174
6.226677,14.52093,-1.38229
1.708301,3.981928,0.8422309
8.485804,19.77028,-1.127526
2.143037,4.990457,1.253877
9.460567,22.02007,-0.4183342
2.048376,4.765433,1.389858
2.478041,5.745668,-1.67663
4.501576,10.4325,0.1983292
2.831536,6.558987,-1.649341
2.253824,5.218276,0.2978963
3.299045,7.638274,-1.617297
1.98053,4.583321,0.4368246
3.946857,9.129385,-1.575295
2.004816,4.63508,0.6200713
4.888712,11.29716,-1.511424
1.929905,4.457612,0.7693448
6.269414,14.48082,-1.380547
1.726092,3.984949,0.844139
8.527758,19.67823,-1.123967
2.154244,4.968642,1.250278
9.558855,22.03645,-0.4192766
2.011161,4.634203,1.353624
2.50194,5.74584,-1.679218
2.848962,6.536558,-1.646192
2.102739,4.82445,0.2758105
3.317842,7.608716,-1.613481
2.03476,4.664035,0.4451915
3.981859,9.122795,-1.576547
1.812849,4.151422,0.5562117
4.90629,11.2354,-1.50533
1.951794,4.46748,0.7721606
6.316729,14.45155,-1.37985
1.736059,3.969905,0.8422309
8.58039,19.61174,-1.121874
2.1793,4.981111,1.255227
4.56015,10.41794,-0.1985037
2.080766,4.751379,1.389858
2.512431,5.718056,-1.673524
4.57007,10.39612,0.1982244
2.865914,6.516372,-1.643492
2.33904,5.318393,0.3044906
3.331193,7.570716,-1.607757
2.026934,4.604381,0.4401365
4.024031,9.136659,-1.58124
1.805793,4.098157,0.5498745
4.931512,11.19182,-1.501674
1.7395,3.945836,0.6829929
6.356574,14.41229,-1.378107
1.730191,3.921018,0.8330721
8.632478,19.55395,-1.120199
4.572049,10.35155,-0.1975263
2.140236,4.843407,1.418846
2.526683,5.699096,-1.670418
4.604517,10.38091,0.1982244
2.886719,6.505051,-1.643043
2.311396,5.206145,0.2985243
3.357079,7.561422,-1.608138
2.056749,4.630409,0.4432741
4.046288,9.105211,-1.578111
1.841149,4.141121,0.5564554
4.94957,11.12738,-1.495337
1.730774,3.889208,0.6742327
6.391375,14.36201,-1.375318
1.794291,4.030044,0.8574957
8.713512,19.5617,-1.122292
2.223467,4.989301,1.261076
4.601642,10.32091,-0.1972471
2.231894,5.003513,1.468022
2.548138,5.693769,-1.671453
4.650535,10.38667,0.1986433
2.90861,6.493157,-1.642593
2.222551,4.959286,0.2848123
3.39148,7.567574,-1.611954
2.083498,4.646836,0.4455402
4.074811,9.083823,-1.57686
1.99214,4.43893,0.5974036
4.990825,11.11547,-1.496068
1.72734,3.845302,0.6676624
4.666593,10.38849,-0.9963644
2.209934,4.917328,1.047923
4.643138,10.32664,-0.5933851
1.736413,3.860093,0.9771874
4.635177,10.29932,-0.1971424
2.185101,4.853009,1.426093
2.573566,5.697163,-1.675077
9.975539,22.07281,0.422802
2.936073,6.493619,-1.645292
2.286771,5.055221,0.2907786
3.412213,7.543166,-1.609283
2.093956,4.626828,0.44432
4.103233,9.062347,-1.575608
2.023187,4.466304,0.6020346
4.657581,10.27711,-1.385411
1.758697,3.87883,0.6745455
4.69641,10.35318,-0.9946213
2.220598,4.89528,1.04487
4.673382,10.29763,-0.5926524
1.74907,3.852233,0.9767374
4.676892,10.29582,-0.1973867
2.181247,4.799623,1.412634
2.596032,5.691208,-1.676112
10.07659,22.09062,0.4238142
2.957106,6.479784,-1.644392
2.344219,5.134418,0.2958029
3.432495,7.514538,-1.605849
2.114212,4.626371,0.4450172
4.130673,9.03467,-1.573418
2.028033,4.435745,0.598866
4.674432,10.21927,-1.379805
1.773049,3.874463,0.6748583
4.727542,10.32585,-0.9935755
2.228713,4.86569,1.040291
4.692786,10.24049,-0.5903497
1.765617,3.85111,0.9780871
4.72614,10.30851,-0.1979452
2.17463,4.741058,1.397623
2.61346,5.676846,-1.674559
10.18174,22.10621,0.4248265
2.98165,6.470673,-1.644842
2.376402,5.154811,0.2974776
3.457885,7.500728,-1.605467
2.189593,4.747418,0.4573933
4.151424,8.996881,-1.569351
2.034295,4.406654,0.5959411
4.695212,10.16603,-1.37493
1.780608,3.853593,0.6723554
4.740155,10.25864,-0.9886947
2.237447,4.840059,1.036474
4.731859,10.2313,-0.5907683
1.746313,3.774181,0.9600911
10.22333,22.08481,-0.4247916
2.382778,5.145007,1.519268
2.627558,5.655427,-1.670936
10.27655,22.10862,0.4255595
3.005864,6.463759,-1.645742
2.406172,5.171839,0.298943
3.488182,7.497514,-1.607375
2.268369,4.873413,0.4702924
4.177803,8.971589,-1.567474
2.04547,4.390531,0.5947224
4.707186,10.0992,-1.368105
1.870019,4.010271,0.7008265
4.77257,10.23481,-0.9879975
2.309107,4.949646,1.061661
4.776834,10.23463,-0.5919197
2.47844,5.307775,1.352406
10.32153,22.09428,-0.4256642
2.434258,5.208415,1.540491
