poinew_1,poinew_2,poinew_3
-2.337964,-3.499011,-0.2205437
-2.385727,-3.569145,0.9911343
-2.356489,-3.524072,-0.07399821
-2.397436,-3.583953,1.155368
-2.293129,-3.418977,-1.103087
-2.350881,-3.50376,0.07364916
-2.303518,-3.431879,-0.9542423
-2.344784,-3.492039,0.2204391
-2.295013,-3.417916,-0.800253
-2.357451,-3.50958,0.369889
-2.309282,-3.436574,-0.6557734
-2.368864,-3.523912,0.5213571
-2.320737,-3.451019,-0.5106326
-2.370622,-3.523871,0.6726683
-2.325425,-3.456686,-0.3644853
-2.38957,-3.550698,0.8319272
-2.341241,-3.477575,-0.2197064
-2.386197,-3.543016,0.9861854
-2.347547,-3.484315,-0.07333501
-2.399134,-3.559543,1.150192
-2.288824,-3.386943,-1.095322
-2.349657,-3.475653,0.0732303
-2.308934,-3.414131,-0.9515429
-2.350244,-3.473908,0.219811
-2.295928,-3.393624,-0.7964368
-2.35182,-3.474929,0.3671
-2.311297,-3.413771,-0.6529576
-2.373358,-3.504117,0.5196509
-2.326089,-3.433037,-0.5091701
-2.369608,-3.495953,0.6689138
-2.321826,-3.425458,-0.362045
-2.393135,-3.529336,0.8288743
-2.343275,-3.454505,-0.2187643
-2.389796,-3.521765,0.9825861
-2.345094,-3.454591,-0.07288125
-2.393095,-3.523978,1.141392
-2.288673,-3.361367,-1.089628
-2.343763,-3.440987,0.07267182
-2.305475,-3.383505,-0.9452443
-2.352754,-3.452891,0.2189737
-2.303338,-3.379099,-0.7949104
-2.354955,-3.453529,0.3657055
-2.310954,-3.387733,-0.649516
-2.371029,-3.474495,0.5164824
-2.331343,-3.41506,-0.5077078
-2.372279,-3.475024,0.6664109
-2.327027,-3.407461,-0.3609991
-2.385505,-3.491781,0.8220052
-2.34405,-3.429815,-0.2177176
-2.389977,-3.495705,0.9776373
-2.345251,-3.430288,-0.0725322
-2.3895,-3.493699,1.134145
-2.289464,-3.337427,-1.084452
-2.343849,-3.416706,0.07232277
-2.295732,-3.345312,-0.9366962
-2.353488,-3.428191,0.2179269
-2.305115,-3.356474,-0.7914758
-2.359098,-3.433793,0.3644853
-2.310989,-3.363768,-0.6463873
-2.367921,-3.445346,0.5133137
-2.333657,-3.394224,-0.5057578
-2.376558,-3.45533,0.6642208
-2.333261,-3.39111,-0.3601275
-2.385943,-3.467677,0.818189
-2.335027,-3.392409,-0.2158335
-2.390504,-3.47171,0.9731383
-2.350405,-3.412199,-0.07232277
-2.392911,-3.472611,1.130004
-2.292832,-3.318691,-1.080828
-2.346666,-3.395343,0.07204354
-2.296313,-3.321249,-0.9321972
-2.345534,-3.39244,0.2161475
-2.309532,-3.339123,-0.7891861
-2.361403,-3.412844,0.3630908
-2.309226,-3.33619,-0.6426329
-2.366371,-3.417475,0.5103889
-2.329666,-3.363211,-0.5023455
-2.370006,-3.421448,0.6592149
-2.33428,-3.368616,-0.3585587
-2.389085,-3.44642,0.8151361
-2.33775,-3.371108,-0.2149961
-2.385946,-3.439327,0.9663897
-2.350309,-3.387956,-0.07197373
-2.391196,-3.445611,1.123792
-2.307714,-3.315423,-1.082381
-2.348773,-3.374413,0.07176429
-2.312882,-3.321612,-0.9344467
-2.343663,-3.364566,0.2148915
-2.316684,-3.324598,-0.7876596
-2.361908,-3.388236,0.3613477
-2.324795,-3.334996,-0.6438844
-2.37542,-3.406352,0.5099013
-2.333992,-3.345699,-0.500883
-2.368369,-3.393715,0.6554605
-2.33576,-3.345744,-0.3569899
-2.390386,-3.423991,0.8117015
-2.340911,-3.351875,-0.2142634
-2.386177,-3.415421,0.9618907
-2.348374,-3.360064,-0.07155487
-2.39214,-3.42141,1.118616
-2.322069,-3.310106,-1.083417
-2.350226,-3.349,0.07141525
-2.326738,-3.314302,-0.9348966
-2.351388,-3.349414,0.2144728
-2.329983,-3.317691,-0.7880412
-2.35713,-3.355102,0.358733
-2.338719,-3.327661,-0.6441972
-2.370215,-3.371224,0.5060016
-2.345679,-3.335089,-0.5006393
-2.368291,-3.367239,0.6520189
-2.351446,-3.342049,-0.3575129
-2.393345,-3.400338,0.8082669
-2.351463,-3.339596,-0.2140541
-2.388052,-3.390302,0.9573917
-2.35837,-3.348164,-0.07148506
-2.389085,-3.390512,1.111369
-2.339184,-3.309869,-1.086005
-2.352086,-3.328124,0.07113601
-2.345591,-3.317706,-0.9380459
-2.368832,-3.349339,0.2149961
-2.348353,-3.319154,-0.7903309
-2.363072,-3.338722,0.3578615
-2.346318,-3.31505,-0.6432586
-2.373351,-3.352004,0.5042953
-2.365905,-3.340251,-0.5025892
-2.369752,-3.344445,0.6492031
-2.356185,-3.324068,-0.356467
-2.388714,-3.369959,0.8029243
-2.370612,-3.343185,-0.2147868
-2.392516,-3.372828,0.9546923
-2.374672,-3.346434,-0.07162467
-2.389723,-3.366399,1.106193
-2.362468,-3.319407,-1.091699
-2.370647,-3.329667,0.07134544
-2.357158,-3.309498,-0.9380459
-2.373555,-3.331291,0.2143681
-2.365042,-3.319343,-0.792239
-2.378757,-3.337357,0.3585587
-2.36705,-3.319707,-0.6457615
-2.379274,-3.335619,0.5030767
-2.379856,-3.335204,-0.5030767
-2.389446,-3.347407,0.6513932
-2.38051,-3.333658,-0.3583844
-2.406168,-3.369589,0.8048324
-2.379946,-3.331639,-0.2145775
-2.400876,-3.359699,0.9533426
-2.392154,-3.346258,-0.0717992
-2.408202,-3.367465,1.109298
-2.380248,-3.318575,-1.094287
-2.391579,-3.334372,0.07162467
-2.375511,-3.31075,-0.9407453
-2.38517,-3.322985,0.2143681
-2.384063,-3.32022,-0.7945287
-2.395621,-3.335089,0.359256
-2.383812,-3.317425,-0.647013
-2.40017,-3.34019,0.5050266
-2.391484,-3.326876,-0.5030767
-2.404575,-3.343857,0.6523318
-2.397949,-3.333416,-0.359256
-2.416208,-3.35756,0.8040692
-2.399142,-3.332619,-0.2152055
-2.414313,-3.352458,0.9537925
-2.408494,-3.344378,-0.07193882
-2.419942,-3.359038,1.109298
-2.400869,-3.322773,-1.098428
-2.411985,-3.336928,0.07186901
-2.394481,-3.311496,-0.9434447
-2.403776,-3.32435,0.2149961
-2.395638,-3.311878,-0.7945287
-2.416593,-3.339619,0.3606504
-2.403485,-3.320286,-0.6492031
-2.421711,-3.344233,0.5069765
-2.410649,-3.327734,-0.5045391
-2.423186,-3.345042,0.654209
-2.414247,-3.331478,-0.3599532
-2.439436,-3.365,0.8078853
-2.416624,-3.332308,-0.2157288
-2.430578,-3.35032,0.9555921
-2.418979,-3.334332,-0.07190392
-2.44073,-3.363078,1.11344
-2.407906,-3.308124,-1.096357
-2.430098,-3.338612,0.07207844
-2.414626,-3.316141,-0.9470439
-2.422422,-3.325625,0.2156242
-2.41759,-3.317776,-0.7979633
-2.434103,-3.339214,0.361522
-2.419137,-3.318682,-0.6504546
-2.440975,-3.347411,0.5086827
-2.42869,-3.329344,-0.5060016
-2.439505,-3.342946,0.6554605
-2.425862,-3.32303,-0.3599532
-2.452897,-3.360064,0.8086486
-2.437083,-3.337179,-0.2165662
-2.450871,-3.35483,0.9591913
-2.438863,-3.33717,-0.07214825
-2.452454,-3.354538,1.11344
-2.424573,-3.307912,-1.098946
-2.442919,-3.331722,0.07211334
-2.43195,-3.315549,-0.9492935
-2.445831,-3.333252,0.2166709
-2.435548,-3.319238,-0.800253
-2.4487,-3.335942,0.362045
-2.437722,-3.31977,-0.6523318
-2.463221,-3.353269,0.5108764
-2.447349,-3.330445,-0.507464
-2.45701,-3.342368,0.6570249
-2.441588,-3.321389,-0.3606504
-2.463447,-3.3499,0.8082669
-2.455818,-3.338305,-0.2171942
-2.472962,-3.36038,0.9632404
-2.45761,-3.338298,-0.07235768
-2.471022,-3.35529,1.116545
-2.445285,-3.311861,-1.103087
-2.458098,-3.327999,0.07221805
-2.445825,-3.310174,-0.9501932
-2.465761,-3.335937,0.2174036
-2.454121,-3.320189,-0.8025427
-2.469806,-3.34019,0.3634394
-2.44812,-3.309654,-0.6520189
-2.47373,-3.343055,0.5106326
-2.462502,-3.326668,-0.5081952
-2.474539,-3.341708,0.6585891
-2.462652,-3.325656,-0.362045
-2.489149,-3.360211,0.8128464
-2.469835,-3.332922,-0.2174036
-2.496282,-3.367382,0.9677394
-2.479969,-3.344155,-0.07267182
-2.49423,-3.362159,1.121722
-2.463748,-3.312606,-1.106193
-2.482831,-3.337047,0.07260201
-2.463182,-3.309432,-0.9524428
-2.480969,-3.332116,0.2177176
-2.475075,-3.3242,-0.8055956
-2.488592,-3.341136,0.3644853
-2.473821,-3.320096,-0.6557734
-2.493689,-3.345541,0.5123388
-2.480033,-3.326009,-0.5094139
-2.493276,-3.342551,0.6604664
-2.483776,-3.329815,-0.3634394
-2.509082,-3.362516,0.8155177
-2.485038,-3.329082,-0.2177176
-2.50569,-3.355525,0.9668397
-2.49761,-3.343489,-0.07284635
-2.517514,-3.368908,1.126898
-2.485721,-3.317901,-1.110851
-2.502859,-3.339561,0.07284635
-2.481734,-3.310169,-0.9551422
-2.497379,-3.329826,0.2181363
-2.487842,-3.31711,-0.8059772
-2.507414,-3.341991,0.3655312
-2.49251,-3.320919,-0.6576505
-2.513695,-3.347928,0.5140449
-2.497589,-3.325268,-0.5106326
-2.508488,-3.338565,0.661405
-2.502565,-3.330683,-0.3644853
-2.5326,-3.369431,0.8193339
-2.507446,-3.334754,-0.2186596
-2.532615,-3.367004,0.9726884
-2.51167,-3.337946,-0.07291615
-2.533906,-3.366273,1.128969
-2.498451,-3.310745,-1.111369
-2.520525,-3.338784,0.07302087
-2.502668,-3.313927,-0.9587414
-2.521026,-3.337024,0.219183
-2.504139,-3.314672,-0.8075038
-2.522668,-3.337986,0.3660541
-2.513618,-3.324805,-0.6601535
-2.539735,-3.358132,0.5169698
-2.516367,-3.326028,-0.512095
-2.528471,-3.340814,0.6635951
-2.518364,-3.326253,-0.3650082
-2.552642,-3.371527,0.8220052
-2.527513,-3.337126,-0.2193924
-2.54906,-3.364356,0.974488
-2.529346,-3.337126,-0.07309068
-2.544474,-3.355868,1.128451
-2.515247,-3.307717,-1.11344
-2.533375,-3.331557,0.07305577
-2.528378,-3.323783,-0.9641402
-2.539917,-3.337741,0.219811
-2.525785,-3.317968,-0.8105567
-2.540921,-3.336643,0.3669257
-2.525787,-3.315569,-0.6601535
-2.555051,-3.353984,0.517701
-2.539994,-3.333012,-0.5145324
-2.554489,-3.350819,0.6673495
-2.534792,-3.323779,-0.3657055
-2.568554,-3.366831,0.82315
-2.550632,-3.342129,-0.2203344
-2.569652,-3.365833,0.9776373
-2.559182,-3.352118,-0.07361425
-2.574934,-3.371531,1.136733
-2.536175,-3.311187,-1.117581
-2.554083,-3.333361,0.07330011
-2.541729,-3.316041,-0.9645901
-2.560056,-3.339951,0.2205437
-2.546908,-3.321596,-0.8136097
-2.563466,-3.341981,0.3684945
-2.542155,-3.313001,-0.661405
-2.57337,-3.352469,0.5189197
-2.557029,-3.329978,-0.5155073
-2.572185,-3.349715,0.6689138
-2.556089,-3.327551,-0.3671
-2.585076,-3.364071,0.8246765
-2.564717,-3.336372,-0.2205437
-2.588513,-3.366112,0.9803367
-2.581838,-3.357431,-0.07392839
-2.59611,-3.374772,1.140874
-2.553617,-3.309962,-1.120169
-2.573672,-3.335956,0.07354444
-2.559856,-3.31685,-0.9672895
-2.57414,-3.334156,0.2207531
-2.565687,-3.322007,-0.8158993
-2.586079,-3.347203,0.3700633
-2.56762,-3.323311,-0.6651595
-2.586901,-3.347059,0.5194072
-2.574129,-3.329333,-0.5167261
-2.597156,-3.357905,0.6723554
-2.578662,-3.33279,-0.3686688
-2.609433,-3.372561,0.8288743
-2.575767,-3.327849,-0.2205437
-2.603241,-3.362132,0.9816864
-2.600889,-3.357884,-0.07413782
-2.619707,-3.38096,1.146051
-2.575246,-3.315206,-1.124828
-2.598798,-3.344321,0.07392839
-2.578594,-3.317126,-0.9699889
-2.59925,-3.342493,0.2219045
-2.58151,-3.319681,-0.8174258
-2.604504,-3.348044,0.3711092
-2.587698,-3.325241,-0.6673495
-2.608324,-3.350541,0.5213571
-2.589393,-3.325026,-0.5174573
-2.606434,-3.345702,0.6717297
-2.597046,-3.333651,-0.3697146
-2.629637,-3.374271,0.8315457
-2.597191,-3.331439,-0.2213811
-2.624548,-3.365318,0.9852856
-2.612595,-3.348784,-0.07413782
-2.630303,-3.370272,1.145533
-2.586802,-3.306196,-1.124828
-2.61169,-3.336803,0.0739633
-2.599768,-3.320379,-0.9735881
-2.619522,-3.344406,0.2226372
-2.600345,-3.319922,-0.8197154
-2.621092,-3.345205,0.3718064
-2.6066,-3.325516,-0.6692268
-2.627353,-3.350788,0.5228196
-2.615687,-3.334709,-0.5203821
-2.63029,-3.352124,0.6748583
-2.607436,-3.322999,-0.3695403
-2.64746,-3.372793,0.8334537
-2.62114,-3.338061,-0.2224278
-2.643501,-3.365331,0.987985
-2.630446,-3.347506,-0.07431235
-2.639665,-3.358032,1.144498
-2.605501,-3.306251,-1.127934
-2.625796,-3.330807,0.0740331
-2.617376,-3.318935,-0.9758377
-2.637367,-3.343082,0.2231605
-2.620431,-3.321615,-0.8223869
-2.636455,-3.340728,0.3723293
-2.619416,-3.317948,-0.6695396
-2.646416,-3.350943,0.5242819
-2.637155,-3.338021,-0.5223321
-2.650549,-3.353771,0.6770484
-2.627668,-3.324818,-0.3707605
-2.665306,-3.371231,0.8353618
-2.640209,-3.338291,-0.2230559
-2.669742,-3.374422,0.9933839
-2.655766,-3.355552,-0.0746963
-2.668158,-3.370003,1.151745
-2.626635,-3.30924,-1.132074
-2.644868,-3.331017,0.07424254
-2.627733,-3.308253,-0.9753878
-2.651504,-3.336983,0.2233699
-2.643001,-3.326281,-0.8258213
-2.662977,-3.350221,0.3744211
-2.638359,-3.318061,-0.6714168
-2.663039,-3.3479,0.5252569
-2.653735,-3.335008,-0.523307
-2.670852,-3.355316,0.6792385
-2.651667,-3.331213,-0.3725036
-2.674611,-3.358836,0.8345985
-2.65309,-3.330617,-0.2231605
-2.687577,-3.372702,0.9956334
-2.674941,-3.355644,-0.07490573
-2.688337,-3.371241,1.155368
-2.647821,-3.312123,-1.136216
-2.66647,-3.334259,0.07452177
-2.649005,-3.311233,-0.978987
-2.665051,-3.331291,0.2235792
-2.658276,-3.321634,-0.8269662
-2.683372,-3.351793,0.3756413
-2.662273,-3.32425,-0.6745455
-2.679674,-3.34478,0.5262319
-2.669745,-3.332386,-0.5242819
-2.686906,-3.352607,0.68049
-2.675741,-3.337483,-0.3742467
-2.698602,-3.364794,0.8384147
-2.673449,-3.33224,-0.2238933
-2.695088,-3.359212,0.9942836
-2.693564,-3.356112,-0.07511516
-2.707968,-3.372853,1.158992
-2.690055,-3.340974,0.07487082
-2.688611,-3.33799,0.2246259
-2.698223,-3.347529,0.3761642
-2.670802,-3.312328,-0.6739197
-2.698229,-3.345146,0.5276943
-2.679534,-3.32197,-0.5240382
-2.70297,-3.349828,0.6817415
-2.690548,-3.333242,-0.3747697
-2.720846,-3.369574,0.8418493
-2.694525,-3.335786,-0.2247306
-2.71356,-3.359352,0.9969831
-2.707192,-3.350272,-0.07518496
-2.721567,-3.366859,1.160027
-2.338902,-2.886242,-0.9954181
-2.704896,-3.336695,0.07497554
-2.361592,-2.912165,-0.8656117
-2.706539,-3.336339,0.2251493
-2.354957,-2.902946,-0.7266006
-2.710565,-3.34011,0.3763385
-2.374252,-2.924645,-0.5966411
-2.724324,-3.354671,0.5306191
-2.394466,-2.94744,-0.4662721
-2.723367,-3.351104,0.6839316
-2.741913,-3.37272,0.8449022
-2.735108,-3.361953,1.000582
-2.740621,-3.366327,1.163133
-2.342855,-2.870577,-0.9928299
-2.359416,-2.888811,-0.8611126
-2.352654,-2.879504,-0.7227845
-2.356939,-2.882694,-0.589758
-2.379598,-2.908337,-0.4613974
-2.374974,-2.901651,-0.3280542
-2.7375,-3.343381,0.8399413
-2.393183,-2.921818,-0.1979346
-2.392053,-2.918359,-0.06586538
-2.349181,-2.857905,-0.991277
-2.391554,-2.90842,0.06572577
-2.358345,-2.867012,-0.8570635
-2.403614,-2.921007,0.1982486
-2.361443,-2.869759,-0.7224029
-2.403327,-2.91962,0.3308432
-2.364476,-2.8714,-0.5891323
-2.418258,-2.93567,0.4670034
-2.378374,-2.886225,-0.4592037
-2.422521,-2.938753,0.6032113
-2.376217,-2.882581,-0.326834
-2.440639,-2.95968,0.7456816
-2.386846,-2.893417,-0.1965739
-2.442226,-2.959499,0.8858573
-2.39586,-2.902281,-0.06569086
-2.440536,-2.955349,1.026994
-2.350519,-2.839271,-0.9876536
-2.394039,-2.890813,0.06551634
-2.362121,-2.851259,-0.854814
-2.39213,-2.886456,0.1964692
-2.358919,-2.846382,-0.7185867
-2.403332,-2.898942,0.3294487
-2.365657,-2.852485,-0.5869422
-2.412014,-2.90735,0.4638348
-2.378293,-2.865685,-0.4572538
-2.411313,-2.904442,0.5978926
-2.384991,-2.872737,-0.3266597
-2.435904,-2.933019,0.7411022
-2.387997,-2.874314,-0.1958412
-2.431367,-2.925478,0.8782089
-2.398306,-2.884674,-0.06548143
-2.434779,-2.927503,1.020265
-2.359178,-2.829565,-0.9871359
-2.398992,-2.876296,0.06537671
-2.368314,-2.838507,-0.8534643
-2.397072,-2.871956,0.1960505
-2.357518,-2.824566,-0.7151521
-2.413435,-2.890535,0.3294487
-2.373067,-2.841178,-0.5863165
-2.417057,-2.892819,0.4628598
-2.384462,-2.852797,-0.4565226
-2.412567,-2.885399,0.5957025
-2.387336,-2.855223,-0.3256138
-2.436051,-2.91245,0.7380493
-2.39417,-2.861366,-0.1955272
-2.439062,-2.913984,0.8773091
-2.395524,-2.860952,-0.06513238
-2.442502,-2.916025,1.019229
-2.352891,-2.802079,-0.9804066
-2.401301,-2.858718,0.06516729
-2.376954,-2.828731,-0.8530144
-2.405797,-2.862042,0.1959458
-2.368627,-2.817822,-0.7155338
-2.409406,-2.865319,0.3275313
-2.380427,-2.829854,-0.5856907
-2.41308,-2.867657,0.4601787
-2.39057,-2.8399,-0.4557914
-2.412445,-2.864872,0.5931996
-2.389588,-2.837728,-0.324568
-2.437348,-2.893419,0.7353779
-2.397709,-2.845355,-0.1950038
-2.445451,-2.900983,0.8759595
-2.400339,-2.846459,-0.06499276
-2.436472,-2.888285,1.0125
-2.362658,-2.793849,-0.9804066
-2.39835,-2.835051,0.06481824
-2.37926,-2.811492,-0.850315
-2.413192,-2.850578,0.1957365
-2.374643,-2.805041,-0.7143889
-2.414243,-2.85081,0.326834
-2.381352,-2.810977,-0.5835006
-2.426926,-2.863759,0.4609099
-2.400469,-2.831537,-0.4557914
-2.424986,-2.859446,0.5938253
-2.394325,-2.823291,-0.3238707
-2.437272,-2.872917,0.732325
-2.402457,-2.830877,-0.1945851
-2.449257,-2.885001,0.8737099
-2.408966,-2.836539,-0.06495786
-2.437784,-2.869457,1.008877
-2.371144,-2.784114,-0.979889
-2.408231,-2.826663,0.06481824
-2.37642,-2.788337,-0.845816
-2.415353,-2.833017,0.1951085
-2.383146,-2.795241,-0.7140073
-2.425471,-2.843881,0.3270083
-2.388586,-2.799641,-0.5828749
-2.424021,-2.840171,0.4584725
-2.405182,-2.817103,-0.4548164
-2.432387,-2.84796,0.5931996
-2.402872,-2.813401,-0.3236964
-2.44346,-2.859913,0.7311801
-2.403241,-2.811845,-0.1938524
-2.451714,-2.867547,0.8710105
-2.418852,-2.828112,-0.06495786
-2.444018,-2.856525,1.007324
-2.382105,-2.777287,-0.9804066
-2.414177,-2.813686,0.06471352
-2.384869,-2.778546,-0.8453661
-2.416119,-2.813962,0.1943758
-2.394167,-2.788395,-0.7143889
-2.432788,-2.832374,0.3266597
-2.395769,-2.78829,-0.5822492
-2.430038,-2.827176,0.4577413
-2.411119,-2.804174,-0.4540852
-2.438449,-2.834959,0.592261
-2.416575,-2.809528,-0.3242194
-2.455988,-2.854344,0.7319434
-2.410435,-2.800412,-0.1936431
-2.450265,-2.84568,0.8669614
-2.430014,-2.821167,-0.06499276
-2.455235,-2.849441,1.007841
-2.390522,-2.767493,-0.979889
-2.423984,-2.805241,0.06471352
-2.399651,-2.776103,-0.8471657
-2.422008,-2.800979,0.1940617
-2.400034,-2.775566,-0.7132441
-2.43875,-2.819344,0.3261368
-2.410657,-2.785886,-0.5835006
-2.439892,-2.818677,0.4577413
-2.411796,-2.785235,-0.452379
-2.443156,-2.820458,0.5910095
-2.422454,-2.796558,-0.3236964
-2.467223,-2.847236,0.732325
-2.42412,-2.796508,-0.1939571
-2.456352,-2.832694,0.8656117
-2.431986,-2.803604,-0.06478333
-2.462634,-2.837935,1.006806
-2.391293,-2.748929,-0.9762654
-2.433761,-2.796763,0.06471352
-2.406768,-2.764769,-0.8462659
-2.434394,-2.795519,0.1942711
-2.410998,-2.768651,-0.7136257
-2.435489,-2.795791,0.3243937
-2.417771,-2.774476,-0.5828749
-2.45363,-2.814631,0.4584725
-2.422808,-2.778296,-0.4526228
-2.449091,-2.807447,0.5900708
-2.426962,-2.782079,-0.3229992
-2.468111,-2.828252,0.7296536
-2.437807,-2.792543,-0.1942711
-2.471353,-2.829974,0.8674113
-2.439126,-2.792086,-0.06471352
-2.463627,-2.819139,1.003183
-2.404692,-2.744925,-0.9778184
-2.431647,-2.774715,0.06439938
-2.418973,-2.759282,-0.8471657
-2.445454,-2.788507,0.1943758
-2.420647,-2.760219,-0.7136257
-2.446547,-2.788771,0.324568
-2.423533,-2.761564,-0.5819363
-2.46082,-2.803066,0.457985
-2.440351,-2.778772,-0.4540852
-2.458877,-2.79888,0.5900708
-2.428769,-2.76461,-0.3219533
-2.479265,-2.821094,0.7300352
-2.44754,-2.784017,-0.1942711
-2.485078,-2.825719,0.868761
-2.446216,-2.780552,-0.06464372
-2.476005,-2.813423,1.004218
-2.416816,-2.739411,-0.9788536
-2.442641,-2.76771,0.06443428
-2.420851,-2.742056,-0.8444663
-2.45601,-2.781879,0.1944804
-2.430267,-2.751753,-0.7136257
-2.458905,-2.7832,0.3249166
-2.430541,-2.750128,-0.5813105
-2.460071,-2.782562,0.4560351
-2.44609,-2.765775,-0.453354
-2.470761,-2.79367,0.5906966
-2.443685,-2.762083,-0.3226506
-2.482591,-2.805072,0.7281272
-2.454596,-2.772465,-0.1940617
-2.485882,-2.806815,0.8656117
-2.460726,-2.778412,-0.06478333
-2.485321,-2.805197,1.004218
-2.432779,-2.738179,-0.9814419
-2.458447,-2.767069,0.06460881
-2.435109,-2.73984,-0.8462659
-2.465705,-2.773289,0.1944804
-2.442467,-2.746186,-0.7143889
-2.46993,-2.776088,0.3250909
-2.446213,-2.749432,-0.5828749
-2.473244,-2.778837,0.4567663
-2.451288,-2.753201,-0.4526228
-2.480499,-2.785028,0.5906966
-2.455962,-2.756512,-0.3229992
-2.498409,-2.804154,0.7300352
-2.462447,-2.76282,-0.1939571
-2.487395,-2.789829,0.8629122
-2.475734,-2.775776,-0.06492295
-2.500242,-2.80227,1.006289
-2.449573,-2.738736,-0.9845477
-2.470757,-2.761452,0.06467862
-2.451157,-2.738583,-0.8485153
-2.471374,-2.760201,0.1941664
-2.450251,-2.736609,-0.7140073
-2.484438,-2.773819,0.3257882
-2.458432,-2.743819,-0.5835006
-2.490879,-2.779056,0.4582288
-2.468835,-2.753496,-0.4540852
-2.490205,-2.776353,0.5906966
-2.469561,-2.752371,-0.3235221
-2.510804,-2.798338,0.7307985
-2.478747,-2.761638,-0.1944804
-2.499721,-2.78403,0.863812
-2.473382,-2.753727,-0.06460881
-2.512592,-2.796399,1.007324
-2.454422,-2.723999,-0.9824771
-2.484397,-2.757266,0.06478333
-2.462006,-2.731457,-0.8489653
-2.485006,-2.756008,0.1944804
-2.46158,-2.729068,-0.7143889
-2.48925,-2.758777,0.3250909
-2.469795,-2.736256,-0.5838135
-2.507214,-2.777713,0.4594475
-2.481092,-2.747807,-0.4545727
-2.501205,-2.76911,0.5910095
-2.479154,-2.743734,-0.3235221
-2.519728,-2.78766,0.7304168
-2.49421,-2.758461,-0.1948991
-2.524288,-2.790747,0.868761
-2.48432,-2.74656,-0.06464372
-2.518449,-2.783314,1.005771
-2.466512,-2.718276,-0.9835124
-2.494486,-2.748143,0.06478333
-2.487721,-2.739728,-0.8543641
-2.505834,-2.758708,0.1953178
-2.490891,-2.742257,-0.7201132
-2.506904,-2.758919,0.3261368
-2.483318,-2.732003,-0.5847521
-2.528063,-2.780253,0.4613974
-2.499161,-2.747506,-0.4560351
-2.519314,-2.76869,0.5928867
-2.492739,-2.739484,-0.324045
-2.529443,-2.778847,0.7304168
-2.510547,-2.757122,-0.1954225
-2.535327,-2.783359,0.8692108
-2.505145,-2.749261,-0.06492295
-2.533839,-2.779776,1.007841
-2.494229,-2.729616,-0.9907593
-2.510809,-2.746798,0.06495786
-2.495955,-2.729589,-0.8539142
-2.516796,-2.751419,0.1954225
-2.499123,-2.732098,-0.7197316
-2.525934,-2.760441,0.327357
-2.502176,-2.733518,-0.5869422
-2.531049,-2.764092,0.4601787
-2.5141,-2.744621,-0.4570101
-2.540974,-2.772987,0.5957025
-2.511708,-2.741049,-0.3252652
-2.541781,-2.772896,0.7311801
-2.516107,-2.743925,-0.1951085
-2.547662,-2.777364,0.8701107
-2.526895,-2.75376,-0.0652371
-2.552671,-2.780876,1.011465
-2.520747,-2.739373,-0.9974886
-2.529863,-2.748316,0.06520219
-2.514708,-2.730895,-0.8570635
-2.535378,-2.753341,0.1961552
-2.521946,-2.737797,-0.7235478
-2.546356,-2.763327,0.3287514
-2.523752,-2.737839,-0.589758
-2.546064,-2.761078,0.4611536
-2.52905,-2.741664,-0.457985
-2.554174,-2.768901,0.5966411
-2.538826,-2.751299,-0.3275313
-2.566092,-2.779875,0.7353779
-2.541929,-2.752733,-0.1963645
-2.561308,-2.772748,0.8714604
-2.549582,-2.760054,-0.06558614
-2.574989,-2.786585,1.016641
-2.539486,-2.740476,-1.001112
-2.553914,-2.756046,0.06558614
-2.547597,-2.748266,-0.8651618
-2.554479,-2.754727,0.1968879
-2.539498,-2.737613,-0.7258375
-2.560052,-2.758803,0.3292744
-2.554317,-2.752622,-0.5947639
-2.568712,-2.767168,0.463591
-2.552985,-2.749264,-0.4606661
-2.57189,-2.768652,0.5985183
-2.559264,-2.754097,-0.3289258
-2.584652,-2.781417,0.7380493
-2.566002,-2.76038,-0.1975159
-2.578451,-2.772802,0.8741598
-2.564648,-2.756994,-0.06572577
-2.58865,-2.781821,1.018194
-5.397571,-5.786161,-2.120246
-2.579891,-2.764657,0.066005
-5.885622,-6.304936,-1.991267
-2.579074,-2.76185,0.1980393
-5.891709,-6.309248,-1.677974
-2.581428,-2.763403,0.3308432
-5.911422,-6.32593,-1.371305
-2.590556,-2.771236,0.4657847
-2.588328,-2.767884,-0.4652972
-2.589635,-2.768314,0.6003956
-2.579272,-2.757235,-0.3303203
-2.605077,-2.783846,0.7411022
-2.596096,-2.773278,-0.199086
-2.609426,-2.786544,0.8813583
-2.592028,-2.766998,-0.06617953
-2.602307,-2.776998,1.019747
-5.428315,-5.77855,-2.124387
-2.595003,-2.761465,0.06614462
-5.934289,-6.31275,-2.000265
-2.61059,-2.776111,0.199714
-5.932524,-6.308668,-1.683317
-2.610169,-2.774692,0.3332835
-5.956481,-6.329712,-1.376623
-2.619264,-2.782412,0.469197
-6.005689,-6.377542,-1.075619
-2.623664,-2.785139,0.6060272
-2.630936,-2.791881,0.7456816
-2.636518,-2.79585,0.887207
-6.028029,-6.390082,-0.1533368
-2.639828,-2.797403,1.030617
-5.455092,-5.766582,-2.126975
-5.961648,-6.297658,-2.002064
-6.03018,-6.367826,0.4596144
-5.97881,-6.313579,-1.690186
-6.038509,-6.374393,0.7681907
-6.007073,-6.338993,-1.383194
-5.898429,-6.222169,1.052707
