poinew_1,poinew_2,poinew_3
-14.4556,-1.417387,-1.783436
-5.312228,-0.5199324,-0.4669805
-1.019219,-0.09760115,-0.2743482
-0.9719054,-0.09272781,-0.225401
-5.23587,-0.4986244,-1.022355
-5.280173,-0.5009826,-0.8400532
-5.290508,-0.5001013,-0.6524885
-5.321945,-0.5021346,-0.4676777
-0.9964691,-0.09191352,-0.2681365
-0.9722232,-0.08933487,-0.225401
-5.231713,-0.4798067,-1.02121
-5.287792,-0.4830886,-0.8409918
-14.44142,-1.314271,-1.780511
-5.321681,-0.4833741,-0.4675034
-0.977541,-0.08672737,-0.2629602
-0.9725291,-0.0859406,-0.225401
-5.229445,-0.4611966,-1.020447
-5.265832,-0.4625535,-0.8372374
-5.29387,-0.4631531,-0.6524885
-5.321351,-0.4646229,-0.4673291
-5.523545,-0.4803331,-0.2905692
-0.9624387,-0.08200275,-0.258819
-0.9786483,-0.08303957,-0.2267507
-5.22711,-0.442607,-1.019683
-5.27332,-0.4446672,-0.838176
-5.291499,-0.4443401,-0.6520011
-5.320955,-0.4458785,-0.4671548
-5.519218,-0.4605523,-0.2902552
-0.9781226,-0.07990074,-0.2629602
-0.9905863,-0.08057105,-0.2294501
-5.228623,-0.4243593,-1.019683
-5.268933,-0.425781,-0.8372374
-5.314783,-0.4276177,-0.6546822
-5.324465,-0.4274602,-0.4673291
-0.9745436,-0.07618482,-0.2619249
-0.9811471,-0.07635649,-0.2272006
-5.23203,-0.4062573,-1.020065
-5.272357,-0.4075372,-0.8375502
-5.306347,-0.4083014,-0.6534635
-5.325925,-0.4088729,-0.4673291
-5.522298,-0.4220097,-0.2902552
-0.9805831,-0.07321429,-0.2634778
-0.9814076,-0.07293116,-0.2272006
-5.231459,-0.3878463,-1.019683
-5.336788,-0.3937822,-0.847562
-5.301801,-0.38934,-0.6527323
-5.341229,-0.3912983,-0.4685493
-5.521746,-0.4025853,-0.2901506
-0.9808326,-0.06979093,-0.2634778
-0.9816563,-0.06950493,-0.2272006
-5.22103,-0.368754,-1.017394
-5.290837,-0.3718272,-0.8400532
-5.386299,-0.3766467,-0.6629692
-5.354488,-0.3734832,-0.4695952
-5.547027,-0.3849676,-0.2914066
-0.9733605,-0.06584519,-0.2614072
-0.9682711,-0.06533092,-0.2240513
-5.226204,-0.3507885,-1.018157
-5.297954,-0.3546757,-0.8409918
-5.324135,-0.3545618,-0.6551697
-5.35377,-0.3546597,-0.4694208
-0.9697178,-0.06236902,-0.260372
-0.9821066,-0.06282162,-0.2272006
-5.233216,-0.3338318,-1.019302
-5.356331,-0.3398083,-0.850065
-5.309491,-0.3349748,-0.6532197
-5.370825,-0.3379047,-0.4708153
-0.9776428,-0.05945296,-0.2624425
-0.9687036,-0.05856975,-0.2240513
-5.242188,-0.3160337,-1.020828
-5.292414,-0.3172089,-0.8397403
-5.308646,-0.3163223,-0.652976
-5.389872,-0.3202182,-0.4723841
-0.985559,-0.05648185,-0.2645131
-0.9669566,-0.05507714,-0.2236013
-5.231499,-0.2970664,-1.018538
-5.307295,-0.299512,-0.8419304
-5.353323,-0.300235,-0.6583382
-5.40886,-0.3024016,-0.4739529
-0.9857503,-0.05304124,-0.2645131
-0.9768636,-0.05239209,-0.2258509
-5.222701,-0.2782808,-1.01663
-5.318121,-0.2824343,-0.8434947
-5.296801,-0.279448,-0.6512699
-5.431769,-0.2846675,-0.4758703
-0.9743443,-0.04918763,-0.2614072
-0.9809331,-0.04917723,-0.2267507
-5.231484,-0.2604388,-1.018157
-5.283562,-0.262107,-0.8378631
-5.301709,-0.2611521,-0.6517573
-5.43273,-0.2657052,-0.4758703
-102.9213,-4.99769,-5.400234
-0.974518,-0.04561637,-0.2614072
-0.9811068,-0.04558135,-0.2267507
-5.238287,-0.2415339,-1.019302
-5.314528,-0.2422609,-0.6532197
-5.455561,-0.2467817,-0.4777878
-0.9785389,-0.04221054,-0.2624425
-0.9676386,-0.04140197,-0.2236013
-5.258713,-0.2240831,-1.023118
-5.263631,-0.2224521,-0.8344215
-5.319348,-0.2229481,-0.6537072
-5.476296,-0.2285675,-0.4795309
-0.9902622,-0.03925386,-0.2655483
-0.9755661,-0.03833003,-0.225401
-5.251616,-0.2054195,-1.021591
-5.264376,-0.204077,-0.8344215
-5.300257,-0.2036152,-0.6512699
-5.481042,-0.2096023,-0.4798795
-0.9903932,-0.03579693,-0.2655483
-0.975694,-0.03492464,-0.225401
-5.244453,-0.186807,-1.020065
-5.272953,-0.1859794,-0.835673
-14.48036,-0.5056648,-1.779049
-5.495679,-0.1909541,-0.4810997
-0.9731347,-0.03177221,-0.2608896
-0.985543,-0.03200515,-0.2276505
-5.235262,-0.168184,-1.018157
-5.275515,-0.1685555,-0.8359859
-5.313425,-0.167909,-0.6527323
-5.474406,-0.1710847,-0.4791822
-76.7336,-2.384635,-4.023379
-0.9693727,-0.02843169,-0.2598543
-0.9837008,-0.02850829,-0.2272006
-5.243641,-0.1510482,-1.019683
-5.270147,-0.1499707,-0.8350473
-5.319932,-0.1495291,-0.6534635
-5.474944,-0.1529298,-0.4791822
-76.60969,-2.113134,-4.016471
-0.9771909,-0.02524757,-0.2619249
-0.9721056,-0.02477642,-0.2245011
-5.246099,-0.1327931,-1.020065
-5.274589,-0.131672,-0.835673
-5.314468,-0.1308114,-0.6527323
-5.49337,-0.1342557,-0.4807511
-0.9811358,-0.02192243,-0.2629602
-0.9682897,-0.02129748,-0.2236013
-5.248493,-0.1145227,-1.020447
-5.275016,-0.1132606,-0.835673
-5.312907,-0.1122176,-0.6524885
-5.501773,-0.1152448,-0.4814483
-0.9850695,-0.01857029,-0.2639954
-0.9761518,-0.01806134,-0.225401
-5.23512,-0.09594933,-1.017775
-5.281304,-0.09495176,-0.8366116
-14.46511,-0.2550188,-1.776368
-5.522062,-0.09638824,-0.4831914
-0.9754699,-0.0149835,-0.2614072
-0.9742603,-0.01462454,-0.224951
-5.266832,-0.07814187,-1.023881
-5.281603,-0.07651585,-0.8366116
-5.329441,-0.07534829,-0.6544384
-5.534319,-0.07727882,-0.4842373
-0.9735847,-0.01155542,-0.2608896
-0.9859972,-0.01135854,-0.2276505
-5.243515,-0.0594893,-1.019302
-5.271962,-0.05797166,-0.8350473
-5.317761,-0.05661765,-0.652976
-5.554477,-0.05816846,-0.4859804
-0.9813462,-0.00822162,-0.2629602
-0.9684926,-0.007775864,-0.2236013
-5.24958,-0.04123051,-1.020447
-5.278059,-0.03961305,-0.8359859
-5.323882,-0.03809733,-0.6537072
-5.466983,-0.03816849,-0.4783107
-0.981369,-0.004796004,-0.2629602
-0.9763088,-0.004430492,-0.225401
-75.43176,-0.3291268,3.953249
-5.263435,-0.02296562,-1.023118
-5.274214,-0.02117294,-0.8353601
-5.327952,-0.01952895,-0.6541947
-5.411297,-0.01888874,-0.47343
-0.9813797,-0.001370331,-0.2629602
-0.9724208,-0.001018171,-0.2245011
-1.066047,-0.0009304064,-0.2072186
-5.292034,-0.002770273,-0.838176
-5.318062,-0.000928924,-0.652976
-5.437231,4.753378e-07,-0.475696
-0.9755829,0.002043221,-0.2614072
-0.9802134,0.002395059,-0.2263008
-1.077823,0.002821664,-0.2095083
-14.48735,0.04298363,-2.294581
-40.27571,0.1405844,6.379086
-5.415282,0.01890231,-0.4737786
-0.9794335,0.005470002,-0.2624425
-0.9860452,0.005851347,-0.2276505
-75.59086,0.4617608,3.961623
-5.275166,0.03222433,-1.025408
-38.33083,0.2408408,3.353579
-14.47921,0.09350304,-2.293329
-38.49804,0.2553295,4.727068
-5.333819,0.03630627,-0.6549259
-5.431121,0.03791648,-0.4751731
-38.75758,0.277344,7.533903
-0.983272,0.008923921,-0.2634778
-0.9762756,0.009201448,-0.225401
-5.257353,0.05046844,-1.021973
-38.3696,0.3750294,3.357065
-14.47485,0.1440055,-2.292704
-38.32223,0.387944,4.70562
-5.337631,0.05496558,-0.6554134
-37.93898,0.3973081,6.009274
-5.450879,0.05708319,-0.4769162
-38.10461,0.4056934,7.407206
-0.9870983,0.01240494,-0.2645131
-75.71632,0.9647492,1.321741
-0.9723403,0.01255869,-0.2245011
-5.253219,0.06876846,-1.02121
-38.37602,0.5090688,3.357762
-5.297482,0.07119603,-0.8391146
-38.3921,0.5226851,4.714394
-5.313587,0.07326876,-0.6524885
-38.45092,0.5369094,6.09062
-5.562209,0.07766792,-0.4866776
-38.01266,0.5374252,7.389651
-38.47774,0.5574337,8.884217
-0.9851174,0.01581949,-0.2639954
-0.9761875,0.01601691,-0.225401
-5.239206,0.0868775,-1.018538
-38.46564,0.6445504,3.36578
-5.305102,0.08982243,-0.8403661
-38.40989,0.6570359,4.716832
-5.317268,0.09188367,-0.652976
-38.17624,0.6663683,6.047444
-5.577841,0.09736152,-0.4880722
-38.34033,0.6759258,7.453763
-40.13171,0.7215194,9.266633
-0.9811932,0.01918237,-0.2629602
-75.50781,1.489364,1.31825
-0.9819706,0.01954068,-0.2267507
-67.65374,1.346273,3.546285
-5.250648,0.1054005,-1.020828
-14.49624,0.2960602,-2.296458
-38.4669,0.7923257,4.724144
-14.4821,0.3008283,-1.778561
-37.90523,0.7873838,6.004894
-5.573483,0.1167479,-0.4877235
-38.54579,0.8141408,7.494215
-38.44953,0.8255434,8.878818
-68.32785,1.467056,-1.192942
-40.29671,0.8722304,10.8
-0.9830515,0.02265178,-0.2634778
-53.93547,1.242798,0.941697
-0.9799522,0.02275172,-0.2263008
-53.11256,1.242385,2.784273
-12.76742,0.3008792,-2.482425
-40.8265,0.969263,3.572863
-14.48136,0.3438022,-2.294268
-37.60675,0.8993807,4.618848
-24.09799,0.5805212,-2.959719
-38.00889,0.9222817,6.021789
-14.47637,0.3537919,-1.266896
-37.36528,0.9131805,7.265244
-38.83231,0.9626054,8.967898
-68.05444,1.698854,-1.188265
-0.9810398,0.0258607,-0.2629602
-53.68293,1.424484,0.9373688
-0.9720747,0.02596391,-0.2245011
-53.23967,1.431319,2.791181
-12.75851,0.3430054,-2.480899
-38.73182,1.048057,3.389835
-14.46822,0.3940238,-2.292391
-37.778,1.035434,4.640297
-24.09581,0.6646417,-2.959719
-38.20685,1.060534,6.053702
-14.4791,0.4019065,-1.267244
-38.52366,1.076057,7.491162
-38.22095,1.080953,8.827529
-38.64052,1.106326,10.35794
-0.9905986,0.02957328,-0.2655483
-0.9739259,0.02941579,-0.224951
-52.42384,1.592531,2.748685
-12.76116,0.3876583,-2.481662
-38.97089,1.190665,3.411101
-14.47071,0.4446467,-2.293017
-37.94083,1.172449,4.660772
-24.04969,0.7473861,-2.954357
-38.34902,1.198462,6.076854
-14.48159,0.4525704,-1.267593
-38.87288,1.221633,7.559853
-38.29486,1.216839,8.845526
-73.8011,2.357979,-1.28886
-38.65959,1.241936,10.36415
-0.9885586,0.03296634,-0.2650307
-54.02343,1.811019,0.943512
-0.9796603,0.03301217,-0.2263008
-52.13052,1.76578,2.733612
-12.71656,0.4307389,-2.473266
-38.91073,1.324794,3.406221
-14.47499,0.4953592,-2.293955
-37.90079,1.303653,4.656384
-14.52022,0.5019812,-1.783924
-38.45121,1.336023,6.093749
-14.48381,0.5057843,-1.267942
-37.76962,1.31894,7.346147
-37.58147,1.325503,8.681761
-39.05273,1.391043,10.47078
-0.9768479,0.03616083,-0.2619249
-53.40528,1.97695,0.9328311
-0.9834338,0.03657626,-0.2272006
-52.144,1.948486,2.734659
-12.71882,0.4774921,-2.47403
-39.07685,1.47385,3.421211
-14.47505,0.5484844,-2.294268
-37.24934,1.411441,4.576926
-14.49457,0.5517574,-1.780999
-38.25682,1.462989,6.063714
-14.48196,0.5563396,-1.267942
-37.49381,1.446917,7.293484
-37.5452,1.462025,8.674562
-38.9627,1.524033,10.44801
-0.9728552,0.03941384,-0.2608896
-51.70734,2.1039,0.9033017
-0.9832931,0.04018074,-0.2272006
-38.55886,1.575648,2.022471
-12.7053,0.5214005,-2.47174
-39.08739,1.610911,3.422606
-14.4612,0.5985187,-2.292391
-37.14871,1.543992,4.565226
-23.95311,0.9997437,-2.943632
-14.47794,0.6068047,-1.267767
-37.68468,1.586033,7.331645
-37.64891,1.597702,8.699758
-51.81546,2.198886,-0.9052563
-38.72553,1.65017,10.38589
-0.9804316,0.04314928,-0.2629602
-51.75201,2.277632,0.9042091
-0.9714735,0.04292514,-0.2245011
-38.71275,1.717306,2.030845
-12.71125,0.5660998,-2.473266
-37.77582,1.688965,3.308258
-14.47493,0.647177,-2.294894
-37.25444,1.672159,4.578876
-14.49037,0.6529351,-1.780999
-37.94572,1.716468,6.016157
-14.48369,0.6576968,-1.268465
-37.56546,1.705828,7.309512
-51.40799,2.343412,-2.696977
-38.4065,1.757462,8.876119
-51.85941,2.382117,-0.9061638
-38.69638,1.784261,10.37968
-0.9822128,0.04649165,-0.2634778
-52.21115,2.480486,0.9123769
-0.9752108,0.04650138,-0.225401
-38.84617,1.859113,2.038172
-12.66616,0.6061815,-2.464871
-37.84962,1.81805,3.31523
-14.47456,0.697792,-2.295207
-37.43872,1.811402,4.602274
-23.89816,1.160454,-2.937783
-37.44229,1.824674,5.937315
-14.49337,0.7063053,-1.269511
-37.21416,1.820076,7.242346
-37.5087,1.847605,8.670064
-38.79797,1.924687,10.40867
-0.9820445,0.04991996,-0.2634778
-52.43384,2.674527,0.9164259
-0.9769888,0.05000486,-0.2258509
-38.07749,1.955578,1.998187
-12.63652,0.6489846,-2.459528
-37.98232,1.957328,3.327432
-14.474,0.7484158,-2.29552
-37.31322,1.935915,4.58765
-14.50726,0.7552128,-1.78368
-37.50671,1.959072,5.948577
-14.50674,0.7577241,-1.270905
-36.84684,1.931062,7.172129
-35.94893,1.890296,-1.886607
-37.53705,1.980364,8.678162
-40.03723,2.126291,10.74306
-0.9741482,0.05292842,-0.2614072
-52.20055,2.845351,0.9125165
-0.9748625,0.05330851,-0.225401
-37.88733,2.071797,1.988557
-12.63614,0.6931952,-2.45991
-38.09064,2.09625,3.337542
-14.46736,0.7987176,-2.294894
-37.3102,2.066362,4.588138
-23.82209,1.323516,-2.929496
-37.45267,2.080809,5.941069
-14.49406,0.807807,-1.270033
-37.07117,2.072603,7.21716
-44.13398,2.475191,-2.316599
-38.19143,2.148607,8.831129
-40.33857,2.276465,10.82588
-0.9681718,0.05599391,-0.2598543
-52.22277,3.020288,0.913075
-0.9805166,0.05687958,-0.2267507
-38.72327,2.25311,2.032834
-12.6454,0.7379859,-2.462199
-38.26608,2.239911,3.353579
-14.44688,0.8456503,-2.292078
-37.91747,2.226154,4.663696
-23.82153,1.40274,-2.929983
-37.7883,2.231797,5.995508
-14.4991,0.8588674,-1.270731
-38.41245,2.275396,7.479713
-44.10161,2.620111,-2.315343
-37.58884,2.239766,8.693459
-51.86954,3.099792,-0.9070016
-0.9949762,0.06085533,-0.2671013
-40.02068,2.45478,0.6998764
-10.19602,0.6271852,-2.358387
-38.85871,2.397121,2.04037
-12.63897,0.7796743,-2.461436
-38.46923,2.379835,3.372056
-14.44581,0.8962003,-2.292391
-37.79455,2.35134,4.649559
-23.78875,1.484155,-2.926571
-37.64227,2.355065,5.973607
-14.51606,0.9081881,-1.272474
-38.11429,2.391265,7.423234
-38.12021,2.398316,-2.001746
-37.51855,2.367045,8.679061
-1.046809,0.06769411,-0.2810775
-10.19766,0.6630278,-2.359287
-38.63485,2.518717,2.029065
-12.63617,0.8237881,-2.461436
-38.4766,2.515135,3.37345
-14.4426,0.9466171,-2.292391
-37.41768,2.459041,4.604224
-23.78739,1.56744,-2.927058
-37.34999,2.467686,5.928554
-14.52473,0.9596381,-1.27352
-37.92157,2.512097,7.387362
-38.04784,2.52714,-1.998396
-38.2995,2.55056,8.861722
-53.02384,3.540424,-0.9275954
-1.048494,0.07147893,-0.2815951
-39.68336,2.71229,0.6942917
-10.19529,0.6986206,-2.359287
-38.77726,2.663958,2.03702
-12.61363,0.8665434,-2.45762
-38.60275,2.658747,3.385303
-14.45103,0.9978424,-2.294268
-37.3257,2.583873,4.593987
-14.50987,1.006994,-1.785873
-36.94702,2.570626,5.86598
-14.55309,1.012546,-1.276309
-37.30558,2.608658,-1.959877
-38.19705,2.677695,8.840126
-52.83163,3.712875,-0.924454
-38.93077,2.742785,10.45732
-1.034749,0.07417157,-0.2779717
-40.14437,2.884629,0.7025292
-10.19667,0.7344823,-2.360187
-38.53664,2.782615,2.024878
-12.58703,0.9088715,-2.453041
-38.474,2.784851,3.374845
-14.44549,1.048137,-2.293955
-41.28409,3.002728,5.082439
-23.74815,1.731454,-2.923646
-39.03797,2.853069,6.199499
-39.18143,2.863554,-3.437074
-39.99425,2.929975,7.79493
-37.11299,2.725406,-1.950247
-40.16983,2.956934,9.299026
-38.12055,2.812774,-0.6672055
-38.79766,2.869544,10.4242
-1.036411,0.07792822,-0.2784893
-37.72127,2.842891,0.6602944
-10.19599,0.7702178,-2.360636
-38.49085,2.914412,2.022994
-12.58378,0.9528062,-2.453041
-38.30511,2.907072,3.360899
-14.43977,1.098402,-2.293642
-37.82138,2.883638,4.65736
-14.57374,1.113713,-1.794648
-39.46897,3.023104,6.269581
-37.38726,2.863657,-3.280542
-38.32775,2.94243,7.472081
-34.14407,2.627243,-1.794705
-39.99217,3.08424,9.260335
-52.78049,4.07977,-0.9240351
-38.38678,2.973919,10.31653
-1.047688,0.08245469,-0.2815951
-37.8666,2.986811,0.6630169
-10.17187,0.8041148,-2.355687
-38.27736,3.032663,2.012318
-12.57059,0.9959511,-2.451133
-37.13085,2.948339,3.258753
-14.44569,1.149587,-2.295207
-37.64882,3.002701,4.637372
-14.57372,1.164891,-1.795135
-39.49362,3.163708,6.275213
-33.69672,2.711166,-1.771677
-40.98345,3.30465,9.492484
-38.12789,3.081093,-0.6676942
-38.48785,3.116932,10.34655
-1.045468,0.08595303,-0.2810775
-37.48526,3.088432,0.6565246
-10.16512,0.8392983,-2.354788
-38.57307,3.191613,2.028437
-12.5553,1.038851,-2.448843
-37.23153,3.087154,3.268515
-14.45144,1.200823,-2.296771
-37.60645,3.131459,4.633472
-14.55374,1.214436,-1.793186
-37.78548,3.159656,6.00552
-14.53555,1.215476,-1.276134
-37.86412,3.172877,7.385835
-32.99444,2.770622,-1.735251
-38.30741,3.223498,8.875219
-38.66288,3.260196,-0.6772581
-38.48443,3.251922,10.34862
-1.049011,0.08993193,-0.2821128
-37.54996,3.225757,0.657851
-10.16989,0.8754425,-2.356587
-39.96654,3.447419,2.102336
-12.53595,1.081321,-2.44579
-37.34359,3.227744,3.279322
-14.45109,1.251599,-2.297397
-37.13648,3.222893,4.576926
-14.55139,1.265406,-1.793429
-36.96344,3.220876,5.876618
-31.96432,2.785268,-2.807112
-37.79805,3.300247,7.375149
-32.5747,2.849919,-1.713689
-37.23598,3.264268,8.629573
-38.55963,3.387086,-0.6756524
-40.93994,3.603384,11.01223
-1.033297,0.09221904,-0.2779717
-37.60221,3.362521,0.658968
-10.15513,0.9098936,-2.353888
-37.62683,3.377962,1.979869
-12.52232,1.124196,-2.443882
-37.49878,3.373064,3.293964
-14.46041,1.303276,-2.299587
-39.16136,3.536395,4.827976
-14.55282,1.316726,-1.794161
-37.03854,3.357731,5.890384
-14.54656,1.318719,-1.277877
-39.27225,3.567148,7.665179
-29.68044,2.701128,-1.561914
-37.21659,3.393519,8.627772
-37.86253,3.45909,-0.6636452
-40.90018,3.743794,11.00499
-1.036816,0.09618253,-0.279007
-37.59422,3.494128,0.6590378
-10.15771,0.9458783,-2.355237
-37.61481,3.509284,1.979869
-12.52614,1.16863,-2.445408
-39.10948,3.655615,3.436551
-14.4479,1.353008,-2.298335
-36.93915,3.465758,4.555476
-14.54813,1.367517,-1.794161
-37.40025,3.52219,5.949829
-30.67459,2.888796,-2.695553
-37.821,3.568473,7.384308
-29.64697,2.802461,-1.560658
-37.23168,3.525982,8.634071
-38.21254,3.625602,-0.6699979
-38.2021,3.631338,10.28236
-1.044166,0.1005418,-0.2810775
-37.41061,3.608823,0.656036
-10.13107,0.979078,-2.349839
-37.76932,3.656732,1.988662
-12.51026,1.211212,-2.443119
-37.6647,3.653238,3.310698
-14.45882,1.404961,-2.300838
-37.40891,3.641608,4.614948
-14.53734,1.417714,-1.793429
-37.28157,3.642349,5.932934
-14.54096,1.420628,-1.278226
-36.56172,3.578462,7.140837
-29.51775,2.894238,-1.554378
-37.21915,3.655925,8.634071
-38.04692,3.750643,10.24406
-1.043809,0.104186,-0.2810775
-37.43361,3.742962,0.6566643
-10.13923,1.015604,-2.352538
-38.11403,3.824443,2.007503
-12.504,1.254678,-2.442737
-37.61207,3.780697,3.307212
-14.45579,1.455622,-2.301151
-37.07601,3.739894,4.575463
-14.51256,1.466451,-1.790992
-37.42585,3.78838,5.957964
-27.98158,2.832397,-2.460581
-36.74432,3.725871,7.178998
-27.60786,2.804302,-1.454312
-37.3031,3.795686,8.656567
-37.91176,3.864304,-0.665181
-38.01438,3.881476,10.23888
-1.039596,0.1074316,-0.2800422
-21.0861,2.182752,0.3700259
-10.1298,1.050388,-2.351188
-21.13911,2.195697,1.113814
-12.47025,1.295272,-2.437013
-37.41236,3.892593,3.290827
-14.46045,1.507097,-2.302716
-38.35001,4.003673,4.734381
-14.5113,1.517517,-1.791479
-37.30238,3.907474,5.940443
-14.5505,1.524184,-1.279969
-36.6608,3.846727,7.16526
-21.03908,2.211296,-1.108685
-37.45629,3.943423,8.695258
-21.0421,2.219034,-0.3693278
-38.01981,4.016169,10.24406
-1.035372,0.1106493,-0.279007
-21.06443,2.254859,0.3697816
-10.13189,1.086362,-2.352538
-37.66541,4.045213,1.985312
-12.47151,1.339423,-2.438158
-37.51345,4.035523,3.300936
-14.45903,1.557985,-2.303341
-37.45557,4.042513,4.625673
-14.53749,1.571576,-1.795379
-37.24924,4.033399,5.934186
-14.54708,1.575177,-1.280143
-36.56908,3.966216,7.149995
-21.00343,2.281703,-1.10722
-37.13233,4.04041,8.623274
-21.04217,2.293343,-0.3694674
-1.0369,0.114475,-0.2795246
-38.31857,4.237175,0.6729299
-10.12029,1.120865,-2.350739
-37.94162,4.202195,2.000594
-12.45896,1.382086,-2.436631
-37.00408,4.111433,3.257359
-14.4535,1.608447,-2.303341
-38.0173,4.237453,4.696845
-14.50035,1.618785,-1.791479
-37.11787,4.143751,5.915414
-14.51971,1.623512,-1.278226
-36.31308,4.066749,7.102674
-27.37056,3.070094,-1.443426
-37.38912,4.200461,8.68626
-38.54163,4.329939,-0.6769788
-39.69248,4.466256,10.70269
-1.038414,0.1183122,-0.2800422
-38.25663,4.358789,0.6720922
-10.11071,1.153756,-2.349389
-37.21434,4.253194,1.963017
-12.45601,1.425788,-2.437013
-36.9895,4.240578,3.257359
-14.45986,1.657718,-2.305219
-37.73483,4.332706,4.663696
-14.49885,1.667315,-1.791967
-36.93833,4.254306,5.889132
-14.51989,1.674874,-1.278749
-37.5047,4.326178,7.338514
-27.2769,3.151216,-1.43903
-37.47952,4.336521,8.710554
-38.60971,4.474127,-0.6784448
-40.19861,4.665359,10.84348
-1.038015,0.1217551,-0.2800422
-37.94328,4.457309,0.6668565
-10.09888,1.188131,-2.347589
-36.87397,4.344742,1.945851
-12.43951,1.465708,-2.434723
-36.91191,4.355745,3.251781
-14.46184,1.70911,-2.30647
-36.58793,4.330464,4.52379
-14.49294,1.717916,-1.791967
-37.79029,4.486147,6.027421
-14.51624,1.723246,-1.278923
-37.43088,4.450106,7.327066
-27.24392,3.243814,-1.437878
-40.47119,4.825901,9.409702
-38.26426,4.569512,-0.6726507
-40.00177,4.784078,10.79482
-1.04142,0.1258412,-0.2810775
-37.16913,4.497959,0.6535228
-10.09467,1.223374,-2.347589
-36.83875,4.471025,1.944804
-12.42652,1.508175,-2.433197
-36.91231,4.48649,3.253175
-14.46362,1.760536,-2.307722
-37.4475,4.564804,4.63201
-14.52626,1.773306,-1.796842
-37.99008,4.644402,6.061836
-14.54573,1.778259,-1.282061
-37.18127,4.552109,7.281272
-27.21657,3.336949,-1.437041
-39.19299,4.812298,9.116366
-38.09326,4.684008,-0.6699281
-40.15356,4.944459,10.84038
-1.025638,0.1275682,-0.2769364
-37.22861,4.63706,0.6548492
-10.0884,1.258365,-2.347139
-36.77931,4.594143,1.942502
-12.40949,1.550083,-2.430907
-37.00714,4.629151,3.262937
-14.46131,1.811505,-2.308347
-37.83709,4.746392,4.68222
-14.51014,1.822762,-1.795623
-36.61737,4.606369,5.845331
-27.14159,3.414342,-2.393297
-37.41059,4.712787,7.329356
-27.2424,3.436689,-1.43903
-36.36097,4.593454,8.461309
-38.31475,4.847068,-0.6741167
-39.9559,5.061779,10.79172
-1.029019,0.1316376,-0.2779717
-37.85881,4.849827,0.6662282
-10.07621,1.292581,-2.34534
-36.80268,4.727581,1.944595
-12.40401,1.593388,-2.430907
-37.96695,4.883886,3.349046
-14.4549,1.861973,-2.308347
-36.56027,4.715901,4.526228
-14.52731,1.876455,-1.798548
-37.66679,4.872007,6.015532
-14.54086,1.880786,-1.282758
-37.6626,4.878138,7.382019
-27.21836,3.530215,-1.438402
-36.32151,4.717338,8.45591
-38.35312,4.987995,-0.675094
-40.12189,5.225162,10.84141
-1.028553,0.1352288,-0.2779717
-38.59504,5.081136,0.679492
-10.06198,1.32647,-2.34309
-36.9404,4.876407,1.952759
-12.40226,1.637191,-2.43167
-37.59413,4.969389,3.31767
-14.46006,1.913971,-2.310225
-36.32712,4.81481,4.499416
-14.52461,1.927677,-1.799035
-37.5399,4.988878,5.998011
-23.99656,3.189031,-2.117884
-39.91449,5.311548,7.826985
-27.22962,3.62837,-1.439658
-36.33574,4.84822,8.463108
-39.32651,5.254261,-0.6925464
-39.51365,5.286283,10.68198
-1.04339,0.1408866,-0.2821128
-38.38287,5.189561,0.6760713
-10.05729,1.361585,-2.34309
-37.64356,5.102993,1.99086
-12.39647,1.680476,-2.43167
-37.5963,5.103259,3.319414
-14.46308,1.965765,-2.311789
-36.20387,4.927132,4.486255
-14.55319,1.983187,-1.803423
-37.47528,5.113478,5.990502
-14.55699,1.986292,-1.285373
-36.7873,5.026152,7.21716
-22.84754,3.125661,-1.208542
-36.45374,4.99354,8.494601
-39.37529,5.400743,-0.6937332
-39.77821,5.463082,10.75859
-1.039065,0.1439972,-0.2810775
-38.48336,5.340003,0.6781656
-10.04669,1.395879,-2.341741
-37.32879,5.193073,1.975159
-12.35942,1.719407,-2.425564
-37.69666,5.250957,3.329872
-14.46787,2.01788,-2.313666
-36.21791,5.057871,4.490154
-14.55011,2.034525,-1.80391
-36.99552,5.17963,5.916665
-22.31627,3.124433,-1.971463
-36.8123,5.16053,7.225555
-22.87605,3.210943,-1.210636
-37.38939,5.254736,8.716853
-39.55818,5.56658,-0.6972935
-37.11137,5.228864,10.04218
-1.02708,0.1459922,-0.2779717
-37.06678,5.275381,0.6535228
-10.03982,1.430665,-2.341291
-37.29066,5.320524,1.974112
-12.34168,1.760875,-2.423275
-36.95621,5.279387,3.266074
-14.46856,2.069489,-2.314917
-36.20789,5.185383,4.491129
-23.24392,3.332933,-2.883185
-37.03196,5.316599,5.925426
-14.56249,2.090705,-1.287116
-36.83682,5.295135,7.233951
-22.05615,3.174412,-1.167825
-36.20196,5.216784,8.444213
-39.46725,5.694342,-0.6960369
-36.46958,5.268342,9.873429
-1.026564,0.1495765,-0.2779717
-36.92546,5.386839,0.6513587
-10.01741,1.463167,-2.337241
-37.79455,5.520363,2.001746
-12.33352,1.803661,-2.422893
-38.89315,5.694703,3.438991
-14.46125,2.119978,-2.314917
-36.30741,5.329037,4.505754
-22.91849,3.363872,-2.844187
-37.08448,5.449713,5.936688
-22.38853,3.294069,-1.97983
-36.8958,5.435133,7.249216
-21.92046,3.233024,-1.16123
-36.22302,5.342493,8.453211
-36.98319,5.467791,10.01733
-1.033706,0.1541195,-0.2800422
-37.03793,5.528737,0.6536624
