poinew_1,poinew_2,poinew_3
5.86111,14.4922,-0.8192671
9.259415,22.89486,5.701609
5.848297,14.45324,-0.2721528
9.269019,22.89558,6.618521
2.333332,5.743434,-1.661101
9.297808,22.87482,0.4310046
2.695648,6.628619,-1.652041
9.30498,22.86961,1.293954
3.154903,7.754066,-1.627219
9.299807,22.84544,2.157976
3.789584,9.304654,-1.591252
9.338101,22.91664,3.038447
4.670307,11.45566,-1.51898
9.311559,22.82867,3.904918
5.930599,14.53251,-1.373226
9.006897,22.07076,4.633606
5.91065,14.47638,-0.8194765
9.374656,22.94899,5.723205
5.893407,14.41979,-0.2719085
9.370083,22.91495,6.633533
2.381517,5.800965,-1.680253
9.400388,22.89772,0.4320518
2.710623,6.599341,-1.647092
9.406775,22.89056,1.29699
3.186294,7.749711,-1.628746
9.427434,22.91808,2.168086
3.81539,9.270609,-1.58781
9.433155,22.92062,3.043322
4.712536,11.4448,-1.519711
9.441597,22.9184,3.92588
6.009387,14.57987,-1.379675
9.113194,22.0993,4.646581
5.968236,14.4657,-0.8201045
9.478032,22.96131,5.734902
5.942946,14.39728,-0.2718736
9.46993,22.93031,6.647509
2.405447,5.80154,-1.682842
9.52562,22.96286,0.4339366
2.7333,6.585761,-1.646192
9.531797,22.96642,1.303165
3.22085,7.756675,-1.632562
9.536428,22.95495,2.17471
3.850762,9.264528,-1.589062
9.538437,22.93721,3.050146
4.749112,11.41462,-1.518005
9.539758,22.92907,3.933389
6.116141,14.69308,-1.3924
9.196301,22.08186,4.649634
8.251032,19.80234,-1.124281
9.572378,22.96226,5.74345
6.00779,14.41151,-0.2725368
3.825313,9.171683,2.66273
2.427924,5.798454,-1.684394
9.635695,23.0123,0.4354725
2.751355,6.567676,-1.643942
9.630431,22.97722,1.305678
3.238798,7.723658,-1.627982
9.63421,22.96378,2.178719
3.868465,9.220744,-1.583743
9.639038,22.96402,3.057946
4.771563,11.3622,-1.51313
9.644994,22.95572,3.943713
6.158124,14.6496,-1.390308
9.269483,22.05124,4.649634
8.337556,19.82458,-1.127107
9.670395,22.98248,5.756498
6.079004,14.44022,-0.2734792
3.868556,9.18498,2.670495
2.43586,5.763678,-1.67663
9.732312,23.01721,0.4362054
2.779581,6.570594,-1.647092
9.725245,22.98931,1.30819
3.257508,7.696602,-1.624548
9.726629,22.97023,2.18238
3.915272,9.241743,-1.589687
9.734639,22.96679,3.062821
4.811193,11.34548,-1.51313
9.361668,22.07615,3.797916
6.194216,14.59976,-1.387519
9.392432,22.12718,4.672531
8.423877,19.83581,-1.12941
9.776453,23.00957,5.771794
6.06273,14.26906,-0.270617
3.894461,9.161433,2.667389
2.452927,5.748034,-1.674559
9.826634,23.02711,0.4370083
2.799826,6.557755,-1.646192
9.830545,23.01399,1.311539
3.27509,7.663523,-1.619969
9.828689,22.98743,2.18726
3.937356,9.208728,-1.586246
9.831821,22.98366,3.069402
4.834728,11.29661,-1.508743
9.850779,23.00577,3.963737
6.242007,14.57072,-1.386822
9.475029,22.11756,4.67711
8.50771,19.84998,-1.131817
9.872678,23.02359,5.783492
6.103045,14.22576,-0.2701982
9.86747,22.98929,6.703413
2.471977,5.739868,-1.674559
9.928325,23.04225,0.4379507
2.822701,6.547941,-1.646192
9.934543,23.03456,1.314679
3.2966,7.643606,-1.61806
9.92854,23.0096,2.19249
3.964782,9.184045,-1.584368
9.931662,22.99476,3.075495
4.87256,11.27602,-1.508255
6.283336,14.5269,-1.38473
9.975379,23.0628,4.884329
8.591222,19.85316,-1.133702
9.970024,23.02833,5.793389
6.153457,14.2062,-0.2702331
9.96916,23.00434,6.717907
2.48606,5.714826,-1.669901
10.03103,23.0588,0.438928
2.844759,6.536264,-1.645742
10.03004,23.03453,1.316668
3.326164,7.635071,-1.618824
10.03112,23.01506,2.196499
4.003152,9.180317,-1.586246
10.03568,23.01454,3.082807
4.921419,11.28078,-1.51118
10.03881,22.9998,3.974687
6.330821,14.49757,-1.384033
10.07242,23.05487,4.890435
8.677533,19.85265,-1.135481
10.07778,23.0452,5.806887
10.07609,23.04133,-0.4389629
10.07418,23.02603,6.734472
2.506772,5.707882,-1.670418
10.1372,23.07131,0.4398704
2.863992,6.515089,-1.643043
10.1353,23.04515,1.31939
3.34805,7.612631,-1.616534
10.13788,23.04009,2.202251
4.020844,9.133745,-1.580614
10.13996,23.02302,3.088901
4.939517,11.20999,-1.504112
10.14217,23.00623,3.982196
6.37014,14.44986,-1.381593
10.18056,23.08244,4.903791
8.756452,19.84416,-1.136737
10.17942,23.05801,5.819034
10.17663,23.04083,-0.439661
10.17803,23.03313,6.747413
2.523551,5.692032,-1.668348
10.23632,23.07783,0.4406733
2.896994,6.528207,-1.648891
10.23838,23.06074,1.32232
3.373809,7.599103,-1.616152
10.23845,23.05008,2.206609
4.012596,9.029395,-1.564971
10.24285,23.03827,3.095725
4.975387,11.18542,-1.503137
10.24489,23.02122,3.990957
6.405956,14.39477,-1.378455
10.28424,23.09877,4.914858
8.830538,19.82442,-1.137365
10.28205,23.07218,5.831631
10.28224,23.06178,-0.4407431
10.27726,23.0398,6.759836
2.547349,5.692006,-1.670936
10.33806,23.08941,0.4415808
2.90622,6.487822,-1.641243
10.34092,23.08499,1.32567
3.406736,7.601614,-1.619205
10.34005,23.06147,2.211141
4.045704,9.018939,-1.565596
10.34352,23.04766,3.101819
5.015217,11.1698,-1.50338
10.34626,23.04299,4.000656
6.452895,14.36506,-1.377758
10.38572,23.10929,4.92478
8.893137,19.77891,-1.136528
10.3849,23.08591,5.844228
10.38162,23.07862,-0.4417204
10.37422,23.0514,6.773295
2.573566,5.697163,-1.675077
10.43928,23.10967,0.4426279
2.925312,6.47282,-1.639893
10.44036,23.09062,1.328077
3.429206,7.580731,-1.617297
10.44432,23.07787,2.216196
4.085366,9.027068,-1.569351
10.44282,23.06387,3.108644
5.053052,11.15491,-1.503624
10.44784,23.05351,4.00879
6.49806,14.33156,-1.376712
10.48256,23.11943,4.934321
8.937232,19.70201,-1.133806
10.48637,23.10635,5.858175
10.48278,23.08777,-0.442593
10.47859,23.06781,6.788824
2.584432,5.671018,-1.669901
10.5406,23.11858,0.4435005
2.94627,6.459024,-1.638993
10.53998,23.09582,1.330485
3.444543,7.547886,-1.612718
10.54478,23.09567,2.221251
4.12752,9.036112,-1.573418
10.54554,23.07602,3.115224
5.082878,11.11735,-1.500943
10.55371,23.07259,4.018489
6.538924,14.29543,-1.375318
10.58772,23.13625,4.94577
8.995969,19.64891,-1.13255
10.58562,23.11036,5.868523
10.59164,23.11284,-0.4437798
10.58482,23.08728,6.805388
2.599367,5.651433,-1.666795
10.64799,23.13978,0.4446175
2.978579,6.469942,-1.644392
10.64894,23.12057,1.334044
3.456084,7.503719,-1.605849
10.65118,23.11482,2.226655
4.149114,9.000121,-1.569664
10.65346,23.09856,3.123268
5.11167,11.07791,-1.498018
10.65406,23.07865,4.025998
6.582108,14.25805,-1.373923
10.69723,23.16153,4.959126
9.052769,19.592,-1.131085
10.68913,23.1228,5.88112
10.69241,23.11929,-0.4446175
10.69048,23.10456,6.821435
2.61664,5.637067,-1.665242
10.75313,23.15506,0.4456297
2.991287,6.438299,-1.638993
10.75484,23.13759,1.337184
3.475637,7.477365,-1.602796
10.74861,23.11363,2.230141
4.182166,8.989168,-1.570289
10.75916,23.11522,3.13058
5.143608,11.0456,-1.496068
10.75873,23.09325,4.035071
6.618364,14.20609,-1.371134
10.79874,23.16854,4.968667
9.11773,19.55304,-1.130666
10.79613,23.14186,5.895517
10.79503,23.12894,-0.4455251
10.78742,23.10211,6.831788
2.633024,5.6209,-1.663171
10.85425,23.16084,0.4464675
3.022017,6.445462,-1.643492
10.85929,23.15053,1.340115
3.509223,7.481184,-1.60623
10.85631,23.13369,2.235719
4.18162,8.906567,-1.5584
10.86342,23.12783,3.137405
5.182131,11.02758,-1.496068
10.86282,23.10561,4.043831
6.65944,14.16487,-1.369391
10.89878,23.17156,4.977444
9.17572,19.49941,-1.12941
10.90424,23.16222,5.910364
10.90212,23.14719,-0.4466071
10.89681,23.12547,6.849905
2.654276,5.61517,-1.664207
10.95812,23.17162,0.4474099
3.034499,6.413735,-1.638094
10.96737,23.17026,1.343464
3.530271,7.458244,-1.60394
10.96428,23.15327,2.241297
4.216069,8.899054,-1.559652
10.96277,23.12924,3.142767
5.216342,11.00045,-1.49485
10.9722,23.12823,4.054469
6.702016,14.12714,-1.367997
11.00399,23.18482,4.988511
9.224887,19.42757,-1.127107
11.00845,23.17329,5.922961
11.01116,23.16861,-0.447759
11.0065,23.14836,6.868022
2.667209,5.591921,-1.660066
11.06908,23.1964,0.4486316
3.052669,6.394311,-1.635844
11.06712,23.17148,1.345767
3.555439,7.444102,-1.603559
11.07081,23.16878,2.246526
4.248809,8.887849,-1.560278
11.07428,23.15529,3.151541
5.244431,10.96069,-1.491925
11.07674,23.13968,4.063229
6.742682,14.08569,-1.366253
11.11708,23.21355,5.003012
9.277118,19.36283,-1.125223
11.11032,23.17866,5.934209
11.11791,23.18412,-0.4488061
11.11064,23.15856,6.882516
2.69425,5.598244,-1.664724
11.17947,23.21888,0.4498183
3.074972,6.383615,-1.635844
11.16904,23.18683,1.348802
3.571173,7.410425,-1.598979
11.1767,23.18205,2.251581
4.282384,8.878299,-1.561216
11.17747,23.16298,3.157879
5.270569,10.91729,-1.488512
11.17402,23.14552,4.070738
6.734622,13.94365,-1.354749
11.22538,23.23116,5.015224
9.332466,19.30516,-1.123758
11.21832,23.19588,5.948606
11.21476,23.18852,-0.4496089
11.21178,23.17203,6.897528
2.702807,5.566213,-1.657995
11.27912,23.22845,0.4507259
3.101232,6.383901,-1.638543
11.28134,23.21238,1.352571
3.593587,7.390851,-1.597453
11.27934,23.18768,2.255939
4.3118,8.86405,-1.561216
11.28289,23.18469,3.165922
5.307615,10.90154,-1.488756
11.2807,23.15965,4.080124
6.716047,13.78215,-1.341327
11.32471,23.2397,5.025146
9.385937,19.25256,-1.122502
11.32337,23.21635,5.963453
11.32282,23.20495,-0.450691
11.31971,23.1883,6.914092
2.723798,5.562425,-1.659548
11.38566,23.241,0.4517381
3.123496,6.373038,-1.638543
11.39658,23.24279,1.356653
3.613752,7.370079,-1.595545
11.38426,23.20739,2.261517
4.325308,8.81348,-1.554959
11.39262,23.20397,3.173965
5.362267,10.91679,-1.493387
11.39109,23.18041,4.090762
6.781042,13.79914,-1.345162
11.42828,23.24584,5.035068
9.433696,19.18024,-1.120199
11.43014,23.22914,5.97695
11.43467,23.22808,-0.4519126
11.42705,23.20237,6.930139
2.745767,5.558079,-1.661101
11.49506,23.25849,0.4528551
3.14227,6.355108,-1.636744
11.49536,23.23867,1.358746
3.638588,7.35566,-1.595163
11.4917,23.22108,2.266747
4.349913,8.785934,-1.552769
11.49646,23.21031,3.180303
5.372135,10.84109,-1.485587
11.50265,23.20244,4.101712
6.830058,13.77717,-1.345336
11.53815,23.26384,5.047661
9.47928,19.10426,-1.117687
11.54409,23.25543,5.994046
11.54414,23.24533,-0.4530296
11.52687,23.20041,6.941527
2.766012,5.550189,-1.661618
11.60205,23.27012,0.4538673
3.166172,6.347589,-1.637644
11.60048,23.24666,1.361572
3.663365,7.341159,-1.594782
11.6074,23.25035,2.273545
4.36467,8.738886,-1.547137
11.60314,23.22153,3.187371
5.404622,10.81162,-1.484125
6.841573,13.68019,-1.338189
11.62894,23.24274,5.051859
9.536973,19.05319,-1.11664
11.61473,23.19407,5.988647
11.65118,23.25675,-0.4540418
11.61126,23.16693,6.943598
2.79318,5.556035,-1.666277
11.71465,23.29201,0.455089
3.176925,6.313867,-1.631795
11.71838,23.27917,1.365864
3.683673,7.317803,-1.592492
11.71626,23.26486,2.278948
4.408478,8.75006,-1.55183
11.71719,23.24648,3.196389
5.412825,10.7342,-1.476082
11.72041,23.23269,4.121423
6.897358,13.67223,-1.339758
11.72682,23.23531,5.05911
9.603418,19.01979,-1.11664
11.72198,23.20557,6.002144
11.75665,23.26412,-0.4549842
11.72256,23.18661,6.961715
2.803818,5.529021,-1.661101
11.82484,23.30804,0.4562059
3.197183,6.299262,-1.630895
11.79733,23.24374,1.366073
3.708304,7.303151,-1.59211
11.78297,23.1954,2.276159
4.445262,8.746943,-1.55402
11.82885,23.2656,3.204677
5.428602,10.67726,-1.470719
11.82604,23.25004,4.131435
6.925165,13.609,-1.335923
11.83457,23.24672,5.070559
9.660685,18.96836,-1.115593
11.82893,23.22562,6.017441
11.86279,23.28201,-0.4561012
11.82921,23.20613,6.979315
2.823895,5.523134,-1.662136
11.88659,23.23843,0.4556125
3.218941,6.290361,-1.631345
11.88526,23.22583,1.367329
3.736974,7.299551,-1.594018
11.88707,23.20939,2.281389
4.478746,8.740946,-1.555584
11.93128,23.27571,3.211501
5.500198,10.72986,-1.480469
11.92291,23.24936,4.138318
6.964797,13.57533,-1.334877
9.701641,18.89357,-1.113081
13.95682,27.18037,7.054015
11.97099,23.30303,-0.457288
11.95731,23.26643,7.009337
2.839541,5.508587,-1.660583
11.992,23.25398,0.4566946
3.244252,6.28831,-1.633595
11.9974,23.24454,1.370888
3.760261,7.285373,-1.593637
11.99505,23.23004,2.287315
4.504083,8.719025,-1.554333
12.03848,23.29421,3.219545
5.532152,10.70002,-1.479007
7.024425,13.58047,-1.337666
9.744038,18.82228,-1.110778
14.04624,27.1211,7.051316
12.08813,23.33035,-0.4586492
12.07313,23.29144,7.029526
2.869448,5.519209,-1.666795
12.10262,23.26875,0.4578115
3.257183,6.259663,-1.629096
12.09968,23.24327,1.373296
3.777512,7.25653,-1.590202
12.13956,23.30996,2.299343
4.529008,8.692741,-1.552456
12.14909,23.30837,3.227344
5.565799,10.6736,-1.478032
7.065327,13.54351,-1.336446
9.802289,18.77398,-1.109941
12.3237,23.59313,6.145213
12.19266,23.33232,-0.4595219
12.19016,23.31763,7.050231
2.886898,5.505739,-1.665759
13.7936,26.29523,0.5183016
3.285354,6.260333,-1.632245
13.72746,26.14698,1.547679
3.792775,7.224181,-1.586004
12.84529,24.4563,2.416829
4.568515,8.694365,-1.555584
12.26084,23.32381,3.235388
5.589161,10.62775,-1.474375
7.107925,13.50995,-1.335575
12.427,23.60987,5.186189
9.860315,18.72552,-1.109104
12.42052,23.57756,6.152411
12.30387,23.34622,-0.4606388
12.30211,23.33304,7.067831
2.9061,5.495627,-1.665759
13.84042,26.16208,0.5166261
3.308097,6.25055,-1.632695
13.79435,26.05301,1.544958
3.81154,7.198751,-1.583333
12.97535,24.49582,2.425196
4.589585,8.660912,-1.552456
12.37473,23.34226,3.243919
5.632739,10.62045,-1.476082
7.151302,13.47801,-1.334877
16.19126,30.50272,6.712661
9.91251,18.66628,-1.107638
14.34226,26.99662,7.057614
12.41436,23.35788,-0.4617209
12.40526,23.33089,7.080254
2.924453,5.479315,-1.664207
12.62214,23.63917,0.4677594
3.327481,6.229208,-1.630445
12.6231,23.63107,1.404069
3.848408,7.201378,-1.587149
13.09561,24.49502,2.430076
4.630262,8.657159,-1.554959
12.4905,23.34358,3.250743
5.664132,10.58573,-1.474132
7.184193,13.41533,-1.331391
9.972783,18.60696,-1.106382
12.96267,24.18542,6.335072
12.53392,23.37566,-0.4629774
12.5263,23.35166,7.100442
2.941691,5.467886,-1.663689
12.72321,23.63943,0.4685971
3.346273,6.214706,-1.629545
13.80546,25.63954,1.526117
3.862025,7.169564,-1.582952
13.16921,24.43742,2.428682
4.653318,8.631325,-1.553082
12.59987,23.36143,3.25903
5.705799,10.57912,-1.475838
7.213495,13.36338,-1.328602
10.00216,18.51404,-1.102823
12.9298,23.93312,6.280183
12.64844,23.40258,-0.4643387
12.63582,23.36947,7.118559
2.957046,5.453006,-1.662136
12.83203,23.65337,0.4697141
3.366865,6.203575,-1.629545
13.20109,24.31338,1.449915
3.894212,7.172245,-1.586386
13.11131,24.13801,2.403232
4.672486,8.598489,-1.549953
12.70857,23.37707,3.267074
5.720881,10.51903,-1.470232
7.277246,13.36961,-1.33174
12.8906,23.68235,5.241142
10.06159,18.47727,-1.102614
12.86503,23.61575,6.208649
12.75494,23.40393,-0.4652463
12.75339,23.39137,7.138747
2.966812,5.423488,-1.656442
12.96251,23.69615,0.4714593
3.388498,6.191785,-1.629545
13.16502,24.04642,1.436727
3.918585,7.15448,-1.585623
13.11353,23.93253,2.387544
4.705867,8.584771,-1.550579
12.82825,23.4022,3.276823
5.748971,10.48333,-1.468038
12.98168,23.66249,4.274729
7.330578,13.35636,-1.33296
12.95463,23.59365,5.231983
10.10808,18.40176,-1.100311
12.90834,23.48987,6.187953
12.87316,23.42586,-0.4665726
12.8666,23.40427,7.156347
2.973598,5.391108,-1.649713
13.07632,23.6975,0.4724367
3.411171,6.179324,-1.629545
13.08314,23.69029,1.418305
3.936893,7.128727,-1.582952
13.08522,23.68432,2.367324
4.73294,8.563104,-1.54964
12.96006,23.43841,3.288523
5.779667,10.4483,-1.466088
13.03006,23.54561,4.262214
7.354972,13.29059,-1.328951
12.98461,23.45382,5.210994
10.16257,18.34889,-1.099265
12.96191,23.39354,6.174457
12.99674,23.44673,-0.467934
12.98133,23.40933,7.172394
2.994275,5.384072,-1.650748
7.070938,12.70919,0.2538627
3.437457,6.175893,-1.631795
7.071611,12.69997,0.7618023
3.961752,7.114943,-1.582952
7.030402,12.62077,1.263933
4.750299,8.524099,-1.545573
7.035141,12.61892,1.77393
5.815139,10.42633,-1.465845
7.036854,12.61164,2.287385
7.302296,13.08737,-1.311171
13.06927,23.41349,5.212139
7.110492,12.73317,-0.7643144
13.07295,23.40089,6.188404
7.108982,12.72003,-0.2543514
13.09785,23.42626,7.191546
3.013052,5.373587,-1.650748
7.079064,12.6199,0.2525712
3.459947,6.165557,-1.632245
7.080705,12.6125,0.7580341
3.994254,7.114765,-1.586004
7.068564,12.58573,1.262887
4.776153,8.500579,-1.544321
7.063587,12.5666,1.77003
5.845664,10.39558,-1.464382
7.111824,12.64209,2.297397
7.147676,12.70582,-1.275437
13.18752,23.43274,5.22664
7.135303,12.67346,-0.762221
13.19567,23.42813,6.207749
7.129783,12.65333,-0.2535137
13.2175,23.44771,7.212252
3.024181,5.349585,-1.646607
7.134883,12.616,0.2529901
3.47953,6.150049,-1.631345
7.126647,12.59119,0.7582434
4.026796,7.114449,-1.589057
7.126194,12.58525,1.265327
4.794115,8.463228,-1.540567
7.134811,12.59022,1.776855
5.874081,10.3613,-1.462432
13.29735,23.44567,4.269097
7.190021,12.67733,-1.275089
13.33706,23.50609,5.253354
7.177522,12.645,-0.7620116
13.33512,23.4836,6.234744
7.189715,12.65618,-0.2540721
13.33553,23.46526,7.231922
3.043794,5.340673,-1.647125
13.38612,23.47787,0.4717385
3.492285,6.122631,-1.627296
13.37092,23.44173,1.414327
4.044796,7.088413,-1.586386
13.3702,23.42144,2.35948
4.821667,8.443013,-1.539941
13.41306,23.47752,3.319965
5.884604,10.29592,-1.456095
13.40836,23.45975,4.279735
7.293565,12.75593,-1.285547
13.4619,23.53439,5.270144
10.38207,18.1428,-1.095496
13.4538,23.50117,6.25184
13.45986,23.51174,-0.4728904
13.45167,23.48796,7.252627
3.068194,5.340066,-1.65023
13.4888,23.4767,0.4726112
3.502857,6.094122,-1.622797
13.51938,23.51092,1.42134
4.068538,7.072548,-1.586004
13.52341,23.49897,2.372031
4.845695,8.420129,-1.53869
13.52651,23.49484,3.328739
5.883046,10.21442,-1.44732
13.5296,23.48128,4.292249
7.507198,13.02384,-1.31518
13.57713,23.55424,5.284646
10.42821,18.08405,-1.094031
13.5706,23.52396,6.269836
13.57283,23.51831,-0.4739724
13.56449,23.4944,7.269192
3.086855,5.331533,-1.650748
13.63881,23.54714,0.4749847
3.520201,6.075112,-1.620997
13.64733,23.55236,1.426574
4.087048,7.050523,-1.584096
13.64325,23.52638,2.379352
4.872087,8.398037,-1.537751
13.64332,23.50757,3.33727
5.9685,10.27966,-1.459507
13.63517,23.48412,4.30101
7.542337,12.98509,-1.313786
13.69281,23.56442,5.297621
10.48123,18.03027,-1.092984
13.69182,23.54382,6.287832
13.69195,23.54405,-0.4754036
13.6812,23.51608,7.289898
3.10447,5.319059,-1.65023
13.75714,23.57087,0.4763809
3.537382,6.058356,-1.619648
13.76573,23.56667,1.430342
4.117572,7.046387,-1.586386
13.7635,23.54397,2.385976
4.884956,8.356252,-1.533058
13.75927,23.52732,3.346532
5.982505,10.22555,-1.454633
13.78492,23.5523,4.322285
7.585608,12.95525,-1.313437
13.80758,23.58157,5.311741
10.52884,17.97474,-1.091728
13.80136,23.55209,6.302228
13.81653,23.56856,-0.4768696
13.80227,23.53485,7.310603
3.116216,5.298743,-1.647125
13.88193,23.59509,0.4778469
3.574322,6.072843,-1.626846
13.88034,23.57355,1.433691
4.132949,7.019159,-1.583333
13.88296,23.56859,2.393122
4.917103,8.344256,-1.533997
13.87559,23.53729,3.35482
6.02724,10.21999,-1.456826
7.672303,12.99904,-1.320584
13.93072,23.60255,5.327387
10.5834,17.92411,-1.090891
13.92214,23.5692,6.319775
13.93534,23.58217,-0.4781261
13.92761,23.55969,7.333379
3.117878,5.257377,-1.637807
14.00092,23.60841,0.4791035
3.606435,6.078765,-1.631795
14.00332,23.59365,1.437878
4.143612,6.978643,-1.577609
14.00892,23.58436,2.39992
4.9416,8.315989,-1.532119
14.00026,23.56038,3.365057
6.04766,10.17329,-1.45317
14.03381,23.59811,4.348566
7.771626,13.06292,-1.329822
14.05729,23.61882,5.342652
10.64085,17.87148,-1.090053
14.04932,23.58666,6.338221
14.04828,23.58492,-0.4791733
14.04832,23.57565,7.353567
3.1263,5.229879,-1.632631
14.13047,23.62901,0.4805695
3.62469,6.058816,-1.629995
14.13072,23.61072,1.442065
4.186096,6.994459,-1.584478
14.12392,23.59001,2.405498
4.972627,8.302078,-1.532745
14.12733,23.57703,3.374806
6.05327,10.09828,-1.445614
14.15882,23.61089,4.360455
7.815124,13.0323,-1.329474
14.17804,23.63358,5.357154
10.69495,17.82052,-1.089216
14.16968,23.60097,6.355317
14.17684,23.60356,-0.4806044
14.16449,23.57368,7.369096
3.152514,5.232172,-1.636772
14.24383,23.63093,0.4816166
3.640785,6.037784,-1.627746
14.25226,23.62623,1.446043
4.206431,6.973078,-1.582952
14.24529,23.60539,2.412122
4.98524,8.257613,-1.527739
14.2547,23.60233,3.38553
6.130569,10.14675,-1.455608
14.25444,23.5833,4.364522
7.856448,12.99812,-1.328776
14.29804,23.6461,5.371274
10.74675,17.766,-1.088169
14.2651,23.57303,6.361166
14.29643,23.61551,-0.4818609
3.170757,5.221136,-1.636772
14.36777,23.64942,0.4830128
3.647667,6.001725,-1.621447
14.37097,23.64542,1.450125
4.219525,6.939901,-1.578754
14.37627,23.63552,2.420315
4.994526,8.208097,-1.521795
14.3659,23.59991,3.392355
6.153865,10.1094,-1.45317
14.3377,23.54434,4.366086
7.89555,12.96041,-1.327731
14.34881,23.54408,5.359443
10.8087,17.72837,-1.088169
14.41927,23.65039,6.394908
14.42568,23.65162,-0.4835713
14.41418,23.62349,7.415166
3.203176,5.235311,-1.644536
14.49204,23.67669,0.4845486
3.65534,5.969652,-1.616048
14.48581,23.65724,1.453788
4.248668,6.935916,-1.581043
14.44417,23.57073,2.418572
5.018618,8.186438,-1.520856
14.40256,23.48446,3.382606
6.167635,10.05679,-1.448539
14.48905,23.61621,4.3883
7.927018,12.91548,-1.325813
14.54494,23.68877,5.403329
10.8528,17.6686,-1.086704
14.5323,23.6589,6.410205
14.54173,23.66499,-0.4848278
14.52987,23.63646,7.434319
3.224576,5.231237,-1.646607
14.57363,23.63361,0.4846533
3.659767,5.93262,-1.6093
14.50642,23.50625,1.447613
4.267522,6.915105,-1.579517
14.57877,23.61425,2.427985
5.049889,8.176475,-1.522107
14.59932,23.62908,3.410392
6.180788,9.999739,-1.443421
14.60878,23.62598,4.399563
7.963672,12.87417,-1.324419
14.6699,23.71554,5.420502
10.91343,17.63591,-1.086913
14.65684,23.67597,6.428651
14.61055,23.59199,-0.4843741
14.65502,23.65456,7.456059
3.235569,5.206258,-1.642466
14.7352,23.70998,0.4872712
3.691773,5.938012,-1.614249
14.74029,23.69969,1.462685
4.28454,6.886082,-1.576464
14.73575,23.67399,2.439663
5.091315,8.176353,-1.525549
14.73628,23.6656,3.423066
6.230347,10.00169,-1.446833
14.72878,23.63519,4.410827
7.998025,12.82938,-1.322675
14.79204,23.71825,5.433477
10.96319,17.57207,-1.085448
14.79099,23.69813,6.449347
14.79023,23.6969,-0.4875853
14.77126,23.65734,7.473141
3.256799,5.199843,-1.644019
14.86448,23.72359,0.4886674
3.717651,5.931047,-1.616048
14.86534,23.71579,1.466872
4.292908,6.846134,-1.57074
14.86066,23.68992,2.446636
5.117718,8.155187,-1.524923
14.86302,23.67532,3.432328
6.25852,9.96534,-1.444883
14.85952,23.66058,4.425219
8.034271,12.7879,-1.321281
14.91549,23.7313,5.44836
11.01384,17.51679,-1.084401
14.91304,23.70905,6.466443
14.91649,23.71454,-0.4890164
14.90108,23.68085,7.496953
3.273896,5.186811,-1.643501
14.98574,23.74182,0.4900636
3.723775,5.897264,-1.6102
14.98751,23.72623,1.470745
4.318871,6.834429,-1.571503
14.99223,23.71537,2.454654
5.146848,8.141511,-1.525549
14.98176,23.68966,3.441591
6.285167,9.934464,-1.443421
14.98745,23.68034,4.438672
8.071404,12.74799,-1.320061
15.03821,23.75138,5.464388
11.05905,17.45992,-1.083145
15.03539,23.7286,6.485339
15.04844,23.74002,-0.490622
15.02091,23.68742,7.515588
3.296262,5.184076,-1.646089
15.12005,23.77034,0.491739
3.747478,5.889162,-1.611549
15.11007,23.74548,1.475037
4.333079,6.806819,-1.56845
15.11252,23.73107,2.461452
5.175238,8.123493,-1.525549
15.1049,23.70083,3.450853
6.306993,9.892383,-1.440496
15.10624,23.69381,4.450561
8.101851,12.70267,-1.318143
15.12736,23.70867,5.466678
11.11132,17.40775,-1.082308
15.11709,23.67432,6.484889
15.16906,23.75571,-0.4919833
15.14929,23.71563,7.540434
3.312255,5.169285,-1.645054
15.23979,23.78405,0.4930654
3.766985,5.876703,-1.611549
15.23705,23.76154,1.479328
4.357875,6.793304,-1.568832
15.23939,23.74691,2.468599
5.197878,8.099637,-1.524298
15.23488,23.7308,3.462552
6.322602,9.844687,-1.436596
15.24011,23.7207,4.465579
8.147217,12.67599,-1.318318
15.24836,23.72443,5.481943
11.14306,17.33048,-1.079796
15.23978,23.6929,6.503785
15.28867,23.7598,-0.4931701
15.27903,23.7357,7.563728
3.314561,5.133347,-1.637289
15.36592,23.78851,0.494322
3.780036,5.849763,-1.60795
15.33273,23.71894,1.480166
4.382629,6.779698,-1.569213
15.31029,23.67518,2.466682
5.216798,8.063948,-1.521169
15.36492,23.74145,3.472301
6.381295,9.856441,-1.441715
15.37849,23.74427,4.480597
8.179498,12.62908,-1.3164
15.36404,23.71287,5.492247
11.20216,17.28282,-1.079377
15.4181,23.76903,-0.4945314
15.40798,23.74437,7.584434
3.337724,5.129844,-1.639878
15.45105,23.73808,0.4943918
3.813195,5.856129,-1.613349
15.45031,23.71883,1.483515
4.398766,6.752844,-1.566542
15.4407,23.69503,2.474351
5.230894,8.024175,-1.517102
15.49866,23.76583,3.483757
6.404818,9.817479,-1.439277
8.211557,12.5821,-1.314483
11.24932,17.22355,-1.078121
17.02593,26.05805,7.186286
15.53926,23.77365,-0.4957531
15.53306,23.75511,7.605139
3.360908,5.126239,-1.642466
15.5722,23.74252,0.4956134
3.827197,5.833007,-1.61065
15.58123,23.73822,1.488121
4.415845,6.727602,-1.564252
15.57581,23.72093,2.482718
5.23501,7.969545,-1.510219
15.62512,23.77794,3.493507
6.451046,9.813307,-1.441958
8.24995,12.54504,-1.313611
15.86154,24.1102,5.609785
11.29181,17.15748,-1.076446
17.12536,26.01148,7.189886
