poinew_1,poinew_2,poinew_3
-6.442842,-3.47637,0.1277865
-3.608731,-1.946352,-0.9465941
-6.4573,-3.481262,0.38446
-3.758647,-2.026363,-0.8300192
-6.464963,-3.483937,0.6425121
-3.605178,-1.941999,-0.6485774
-6.479201,-3.488692,0.9035394
-3.705745,-1.994505,-0.5167261
-6.100782,-3.282186,1.097232
-3.675853,-1.977588,-0.3651825
-6.255841,-3.364199,1.380694
-3.646826,-1.960331,-0.2169849
-6.262256,-3.364831,1.641243
-3.910926,-2.100537,-0.07748868
-6.284039,-3.373712,1.91112
-0.8839527,-0.4731771,-0.2686542
-6.440833,-3.446311,0.1275073
-3.636124,-1.944773,-0.9519929
-6.441231,-3.443634,0.3827852
-3.892086,-2.080801,-0.8578773
-6.470057,-3.457592,0.6418149
-3.599737,-1.922889,-0.6463873
-6.477331,-3.458573,0.9015895
-3.686416,-1.967536,-0.51307
-6.154031,-3.283186,1.10474
-3.698898,-1.97254,-0.3667513
-6.312586,-3.366362,1.390616
-3.754109,-2.00114,-0.2229512
-6.31352,-3.364028,1.651591
-4.002953,-2.131995,-0.07916412
-6.336705,-3.373542,1.923543
-0.8908006,-0.4726504,-0.2702071
-6.452823,-3.423808,0.1275073
-3.484504,-1.848066,-0.9106019
-6.449684,-3.419257,0.3825759
-3.87887,-2.055489,-0.8532978
-6.475644,-3.430125,0.6411176
-3.60327,-1.907833,-0.6457615
-6.480592,-3.431298,0.9003708
-3.666944,-1.940727,-0.5094139
-6.207359,-3.283855,1.112249
-3.709283,-1.961479,-0.3671
-6.371747,-3.367972,1.40092
-3.941542,-2.082538,-0.2336277
-6.360271,-3.359067,1.660589
-3.939641,-2.080653,-0.07776792
-6.391152,-3.37395,1.936484
-0.8838968,-0.4650406,-0.2676189
-6.44586,-3.389895,0.1271233
-3.456754,-1.817147,-0.9016039
-6.451564,-3.390021,0.3819478
-3.769579,-1.980753,-0.8277295
-6.462883,-3.394529,0.6386773
-3.592418,-1.886061,-0.6426329
-6.484336,-3.40291,0.8991521
-3.64239,-1.910676,-0.5050266
-6.254344,-3.279426,1.118507
-3.714343,-1.947593,-0.3669257
-6.423458,-3.366673,1.409697
-3.941711,-2.065059,-0.233209
-6.422022,-3.363062,1.673636
-6.439955,-3.371023,-0.126879
-6.432573,-3.365729,1.945284
-0.8855146,-0.4619524,-0.2676189
-6.439922,-3.35813,0.1267743
-3.457893,-1.802367,-0.9002541
-6.454502,-3.362866,0.3814245
-3.68245,-1.918597,-0.8071221
-6.462322,-3.365508,0.6374571
-3.591971,-1.869862,-0.6413814
-6.48561,-3.374757,0.8976896
-3.63847,-1.892454,-0.5035641
-6.32359,-3.287646,1.128831
-3.731725,-1.940131,-0.3679715
-6.475238,-3.365053,1.418474
-3.950668,-2.052207,-0.2333137
-6.480418,-3.364872,1.685783
-6.462332,-3.35405,-0.1270884
-6.492298,-3.368163,1.959778
-0.8888376,-0.4597462,-0.2681365
-6.458711,-3.339302,0.1269139
-3.490131,-1.803706,-0.9070026
-6.473299,-3.343983,0.3818432
-3.647262,-1.884106,-0.7979633
-6.486424,-3.349327,0.6386773
-3.598476,-1.857312,-0.6413814
-6.506171,-3.356647,0.8989084
-3.713862,-1.915226,-0.51307
-6.466714,-3.333434,1.152296
-3.69243,-1.903358,-0.3634394
-6.52883,-3.364011,1.427633
-3.950705,-2.034747,-0.232895
-6.538904,-3.366314,1.697931
-6.488225,-3.338791,-0.1273677
-6.552117,-3.370223,1.974272
-0.900751,-0.4619301,-0.2712424
-6.520155,-3.342278,0.1278912
-3.440908,-1.763075,-0.8926058
-6.532929,-3.345948,0.3846693
-3.566447,-1.826615,-0.7788824
-6.554827,-3.355718,0.6442552
-3.620763,-1.852838,-0.6441972
-6.565566,-3.358324,0.9054893
-4.054576,-2.073046,-0.5591366
-6.552188,-3.348596,1.165437
-3.681311,-1.88139,-0.3616963
-6.582493,-3.362635,1.436792
-3.993359,-2.03911,-0.2349885
-6.588801,-3.362959,1.707828
-6.565747,-3.349747,-0.1286591
-6.622355,-3.377171,1.991871
-0.9058022,-0.4605339,-0.2722777
-6.574566,-3.341241,0.128729
-3.573872,-1.815483,-0.9254487
-6.583164,-3.344167,0.3869721
-3.546544,-1.800821,-0.7731581
-6.607364,-3.353557,0.6482644
-3.614877,-1.833933,-0.6420071
-6.623281,-3.358728,0.9118265
-3.767866,-1.909894,-0.5186759
-6.609067,-3.350071,1.173571
-3.684301,-1.866729,-0.3613477
-6.643231,-3.364475,1.447477
-3.929175,-1.989075,-0.2308016
-6.640492,-3.360175,1.718176
-6.621426,-3.350527,-0.1295318
-6.669719,-3.373502,2.002742
-0.8970536,-0.4521521,-0.2691718
-6.635609,-3.344621,0.1297063
-3.592056,-1.80976,-0.928598
-6.650096,-3.349015,0.3902169
-3.491432,-1.757534,-0.7598014
-6.661745,-3.351967,0.6524479
-3.647408,-1.835254,-0.6467001
-6.680491,-3.359936,0.9181637
-4.057952,-2.04005,-0.5576742
-6.666612,-3.350043,1.181706
-3.685454,-1.851173,-0.3608248
-6.708738,-3.369743,1.459307
-3.898266,-1.957215,-0.2286035
-6.702108,-3.363486,1.731223
-6.663467,-3.342636,-0.1301252
-6.721173,-3.370116,2.014647
-0.8985481,-0.4491749,-0.2691718
-6.679442,-3.337529,0.1303346
-3.713414,-1.854679,-0.9582915
-6.709408,-3.351039,0.3930431
-3.495485,-1.74507,-0.7594199
-6.726305,-3.356545,0.6576772
-3.66263,-1.826919,-0.6482645
-6.749028,-3.364941,0.9259633
-6.728956,-3.353469,1.190779
-3.707622,-1.846937,-0.3623936
-6.764395,-3.368181,1.468848
-3.872889,-1.927577,-0.2267194
-6.77313,-3.369581,1.74652
-4.44908,-2.213384,-0.08673846
-6.780746,-3.371894,2.029141
-0.9001104,-0.4460358,-0.2691718
-6.746017,-3.342885,0.1314166
-3.745739,-1.855329,-0.9650401
-6.767602,-3.350637,0.3957645
-3.506834,-1.735471,-0.7605647
-6.779056,-3.353364,0.6616864
-3.73241,-1.846294,-0.6595278
-6.795739,-3.360138,0.9308382
-3.783447,-1.869897,-0.5181885
-6.791981,-3.355332,1.199852
-3.689037,-1.821633,-0.3599532
-6.823057,-3.369201,1.479151
-3.855977,-1.903232,-0.2253587
-6.836695,-3.37297,1.760017
-4.428083,-2.183689,-0.08617999
-6.851388,-3.377246,2.046741
-0.9085978,-0.4462979,-0.2712424
-6.804895,-3.341051,0.1323241
-3.756012,-1.843304,-0.9659398
-13.04863,-6.400934,0.7616976
-3.500532,-1.717166,-0.7578934
-9.921321,-4.864701,0.9667315
-3.774627,-1.849988,-0.6657851
-6.843661,-3.352676,0.9357129
-3.770665,-1.846413,-0.5155073
-6.850364,-3.352995,1.207987
-3.684635,-1.80349,-0.3589073
-6.886501,-3.369193,1.490218
-3.848574,-1.882066,-0.2245213
-6.877024,-3.361582,1.767215
-4.409107,-2.154278,-0.08565642
-6.917534,-3.378391,2.062788
-0.911887,-0.4439692,-0.27176
-13.11159,-6.380792,0.2545259
-3.769433,-1.833592,-0.9677394
-13.13735,-6.38766,0.7655704
-3.728971,-1.813105,-0.8059772
-9.927489,-4.824813,0.9656857
-3.75441,-1.823854,-0.6610922
-7.553533,-3.667799,1.031015
-3.777086,-1.83324,-0.5155073
-6.910013,-3.352343,1.216435
-3.680153,-1.785399,-0.3578615
-6.952981,-3.371689,1.502048
-3.867701,-1.874719,-0.225254
-6.939575,-3.362197,1.780263
-4.461594,-2.160662,-0.08652903
-6.983189,-3.380318,2.078835
-0.9029919,-0.4357461,-0.2686542
-13.22024,-6.376686,0.2562013
-1.039182,-0.5010182,-0.266342
-13.25853,-6.389455,0.7713274
-3.733509,-1.799226,-0.8055956
-9.931705,-4.784078,0.9644654
-3.750075,-1.805595,-0.6592149
-7.562713,-3.639688,1.030527
-3.788829,-1.822626,-0.5162386
-6.967959,-3.350458,1.224569
-3.742026,-1.799307,-0.3632651
-7.014254,-3.371211,1.512734
-3.814811,-1.832666,-0.2217998
-7.01451,-3.36832,1.796459
-13.27392,-6.371196,-0.2570041
-7.026298,-3.370964,2.088152
-0.9045076,-0.4325912,-0.2686542
-13.33984,-6.377072,0.2580862
-1.049716,-0.5015889,-0.2685916
-13.38348,-6.392196,0.7772937
-3.759254,-1.795489,-0.8097935
-9.959132,-4.75453,0.9655113
-3.751006,-1.789943,-0.6582763
-7.562829,-3.607285,1.028821
-3.836381,-1.829038,-0.5218446
-7.036675,-3.353309,1.234581
-3.733895,-1.779378,-0.3618706
-7.070291,-3.367813,1.522274
-3.815776,-1.816763,-0.2214858
-7.073736,-3.366423,1.808606
-4.019702,-1.912135,-0.07769811
-7.104319,-3.377939,2.107822
-0.9095035,-0.4310861,-0.2696895
-13.45599,-6.374992,0.2599013
-1.054983,-0.4995895,-0.2694914
-13.49417,-6.38731,0.7824226
-3.770822,-1.784875,-0.8109382
-9.981071,-4.722296,0.9660342
-3.787589,-1.791194,-0.6635951
-7.566401,-3.576622,1.027602
-3.892998,-1.839382,-0.5286692
-7.107283,-3.356562,1.244906
-3.749091,-1.770586,-0.3627422
-7.13704,-3.369093,1.534104
-3.793193,-1.789797,-0.219811
-7.138319,-3.366651,1.822104
-4.568988,-2.1539,-0.08816955
-7.159755,-3.373708,2.120763
-0.9179968,-0.4311941,-0.27176
-13.58134,-6.376424,0.2618908
-1.063777,-0.4992154,-0.271291
-13.5417,-6.352046,0.783888
-3.837462,-1.80005,-0.8239133
-9.990277,-4.684043,0.965337
-3.808128,-1.784668,-0.6660981
-7.57884,-3.55019,1.027602
-3.874226,-1.813996,-0.5252569
-7.170842,-3.356016,1.253979
-3.740813,-1.750733,-0.3613477
-7.198549,-3.367454,1.54479
-3.808464,-1.780774,-0.2203344
-7.19946,-3.364815,1.834701
-4.58916,-2.143864,-0.08841389
-7.238006,-3.379753,2.140434
-0.9159936,-0.4263566,-0.2707247
-13.71048,-6.378741,0.2639502
-1.074348,-0.4996079,-0.2735405
-13.55111,-6.298844,0.7831553
-3.818798,-1.775058,-0.8185707
-10.00657,-4.649139,0.965337
-3.751628,-1.742244,-0.6551476
-7.583985,-3.52037,1.026627
-3.89494,-1.807145,-0.5272068
-7.229105,-3.352574,1.262113
-3.757746,-1.742694,-0.3623936
-7.27082,-3.370378,1.557765
-3.820093,-1.769988,-0.2206484
-7.265979,-3.365053,1.848648
-4.563952,-2.11271,-0.0877856
-7.29885,-3.377181,2.154927
-0.9104592,-0.4199202,-0.2686542
-1.093784,-0.5040101,-0.2780395
-6.576073,-3.028829,0.3794357
-3.841019,-1.769109,-0.8220052
-3.833056,-1.76382,-0.6682881
-3.74972,-1.723886,-0.5067328
-6.64664,-3.054304,1.158554
-3.812687,-1.752029,-0.3671
-3.84803,-1.766642,-0.2219045
-6.60287,-3.030004,1.677235
-4.564028,-2.093431,-0.08764599
-6.602891,-3.027222,1.946319
-0.9171906,-0.4191484,-0.2702071
-6.519013,-2.977759,0.1250989
-1.088446,-0.4969516,-0.2762399
-6.526644,-2.978492,0.3759816
-3.922185,-1.789924,-0.8380331
-6.533002,-2.980016,0.6282186
-3.787066,-1.726664,-0.6592149
-6.558883,-2.989056,0.8850152
-3.752102,-1.709141,-0.5062453
-6.558383,-2.986064,1.141346
-4.05088,-1.844386,-0.3894119
-6.565114,-2.987743,1.402065
-3.859627,-1.755681,-0.2222185
-6.595668,-2.99887,1.672736
-4.529437,-2.058457,-0.08684318
-6.594069,-2.995368,1.940625
-0.9151286,-0.4143507,-0.2691718
-6.502041,-2.942618,0.1245753
-1.079521,-0.4883301,-0.2735405
-6.515162,-2.945817,0.3747255
-3.935565,-1.779457,-0.8395596
-6.521578,-2.947347,0.6261269
-3.929887,-1.775238,-0.6829929
-6.545757,-2.955523,0.8818467
-3.759855,-1.69685,-0.506489
-6.552561,-2.95584,1.13853
-4.064559,-1.83351,-0.3901091
-6.568343,-2.961582,1.400538
-3.869374,-1.743839,-0.2224278
-6.574113,-2.961421,1.664638
-4.456364,-2.006511,-0.08530736
-6.586868,-2.964404,1.935449
-0.9253824,-0.4151071,-0.27176
-6.499499,-2.914178,0.1243309
-1.088332,-0.4877467,-0.2753401
-6.503533,-2.913259,0.3734694
-3.920252,-1.756078,-0.8349802
-6.524552,-2.921309,0.6254296
-3.943272,-1.764737,-0.6842444
-6.539725,-2.925361,0.879653
-3.783877,-1.691817,-0.5089264
-6.543,-2.924085,1.135089
-3.963612,-1.77135,-0.3798247
-6.560715,-2.930629,1.396722
-3.992157,-1.782434,-0.2291268
-6.571953,-2.932897,1.661488
-4.466994,-1.992572,-0.08537717
-6.590119,-2.938245,1.933378
-0.9268257,-0.4118746,-0.27176
-6.500495,-2.887412,0.1241564
-1.090028,-0.4839447,-0.2753401
-6.508185,-2.88811,0.3731554
-3.947891,-1.751939,-0.8395596
-6.529246,-2.896091,0.6249067
-3.875368,-1.718136,-0.6714168
-6.539007,-2.897691,0.8781906
-3.775239,-1.672168,-0.5069765
-6.540523,-2.89563,1.132899
-3.95884,-1.752664,-0.3787788
-6.5727,-2.908506,1.397104
-3.972782,-1.757178,-0.2276614
-6.571457,-2.905211,1.658789
-4.631223,-2.046475,-0.08837899
-6.595033,-2.912883,1.931825
-0.9176492,-0.4039667,-0.2686542
-6.503214,-2.861482,0.1240168
-1.095279,-0.4817062,-0.2762399
-6.512242,-2.8641,0.3728414
-3.921632,-1.723927,-0.8326905
-6.528371,-2.868473,0.6238608
-3.825273,-1.679975,-0.6617178
-6.556353,-2.878038,0.8791655
-3.780764,-1.659639,-0.5069765
-6.539236,-2.869163,1.131021
-3.913845,-1.716429,-0.3738981
-6.577419,-2.883179,1.395959
-3.931328,-1.72246,-0.22494
-6.581055,-2.883404,1.658789
-4.716749,-2.065601,-0.08987989
-6.586959,-2.88325,1.926649
-0.9189837,-0.4009214,-0.2686542
-6.509,-2.838302,0.123947
-1.100443,-0.4796287,-0.2771397
-6.529028,-2.845681,0.3732601
-3.903929,-1.700719,-0.8277295
-6.53602,-2.846012,0.6236865
-3.830823,-1.66728,-0.6617178
-6.554938,-2.85153,0.8777031
-3.795347,-1.651053,-0.5081952
-6.56683,-2.855339,1.13415
-3.906723,-1.697881,-0.3726779
-6.583342,-2.859788,1.395195
-3.980987,-1.728504,-0.2274521
-6.594155,-2.863116,1.659689
-4.798783,-2.082588,-0.09131099
-6.598257,-2.86216,1.927167
-0.9238546,-0.3994049,-0.2696895
-6.520213,-2.817496,0.1239819
-1.102027,-0.4759768,-0.2771397
-6.540755,-2.823664,0.3733647
-3.902338,-1.684651,-0.826203
-6.55457,-2.828269,0.624558
-3.912514,-1.687423,-0.6748583
-6.564358,-2.829777,0.8777031
-3.895887,-1.67864,-0.5208696
-6.589457,-2.837868,1.13634
-3.947101,-1.69989,-0.3759899
-6.603609,-2.842599,1.397485
-3.990366,-1.716872,-0.2276614
-6.616641,-2.845469,1.662838
-4.815208,-2.069774,-0.09148552
-6.618857,-2.843685,1.930272
-0.9376745,-0.4015005,-0.2733129
-6.537361,-2.797866,0.1241215
-1.103682,-0.4721271,-0.2771397
-6.54139,-2.79689,0.3728414
-3.920831,-1.676422,-0.8288743
-6.568067,-2.806938,0.6249067
-3.852983,-1.645822,-0.6635951
-6.586976,-2.812302,0.8794093
-3.921807,-1.673601,-0.5235507
-6.602956,-2.816401,1.136966
-3.971337,-1.693919,-0.377733
-6.622521,-2.823378,1.399393
-4.005522,-1.706847,-0.2281848
-6.630119,-2.823885,1.663738
-6.55744,-2.791575,-0.1244007
-6.651852,-2.830397,1.937002
-0.9301775,-0.3944541,-0.2707247
-6.56734,-2.783614,0.1245055
-1.116089,-0.4728326,-0.2798391
-6.576862,-2.78494,0.3743068
-3.870616,-1.638993,-0.8170441
-6.598007,-2.792538,0.6268241
-3.898729,-1.649294,-0.6704782
-6.605896,-2.793156,0.8806279
-3.923968,-1.658357,-0.5230633
-6.616386,-2.794872,1.137592
-4.010262,-1.694001,-0.3808706
-6.659466,-2.811698,1.405118
-4.018816,-1.695962,-0.2286035
-6.657891,-2.808297,1.668237
-6.578201,-2.77333,-0.1246102
-6.681274,-2.815414,1.942696
-0.9244242,-0.3882125,-0.2686542
-6.602831,-2.771508,0.1249941
-1.128515,-0.4734576,-0.2825385
-6.616013,-2.774325,0.3759816
-4.037448,-1.693043,-0.8510081
-6.627927,-2.777961,0.6287415
-3.855269,-1.615068,-0.6620308
-6.65955,-2.788482,0.8864776
-3.927902,-1.643883,-0.5228196
-6.657083,-2.784717,1.14291
-3.986742,-1.66769,-0.3780816
-6.701844,-2.802069,1.411987
-4.035768,-1.686544,-0.2292315
-6.700021,-2.798558,1.676335
-6.621056,-2.764219,-0.1252385
-6.714238,-2.801746,1.949425
-0.9257737,-0.3849833,-0.2686542
-8.78769,-3.652567,0.166112
-1.13376,-0.4710104,-0.2834383
-8.805925,-3.65654,0.4997038
-3.921853,-1.628496,-0.8254398
-8.810854,-3.656784,0.8346034
-3.82804,-1.587975,-0.6563991
-3.922613,-1.625602,-0.5213571
-8.113995,-3.360927,1.391015
-3.998061,-1.656051,-0.3786046
-8.159109,-3.377946,1.716518
-4.034248,-1.669391,-0.2288128
-8.188198,-3.386642,2.045705
-8.822406,-3.647148,-0.1666356
-8.202324,-3.38913,2.37803
-0.9271118,-0.3817496,-0.2686542
-1.126386,-0.4633432,-0.2811888
-8.814941,-3.624261,0.4994944
-4.00196,-1.645405,-0.841086
-8.821723,-3.625249,0.8344291
-3.987049,-1.637647,-0.6826801
-8.190182,-3.362379,1.087075
-3.959484,-1.62471,-0.5255007
-8.20061,-3.363316,1.403843
-3.996444,-1.639061,-0.3779073
-8.238064,-3.376997,1.730638
-4.012329,-1.64394,-0.2272427
-8.259482,-3.38241,2.060552
-8.79622,-3.600422,-0.1659026
-8.283836,-3.389008,2.398217
-0.9391721,-0.3828869,-0.27176
-8.792606,-3.582826,0.165728
-1.129802,-0.4601436,-0.2816387
-8.79979,-3.582175,0.4979244
-4.009497,-1.632166,-0.8414677
-8.838015,-3.595935,0.8347777
-3.992741,-1.62372,-0.6826801
-8.275428,-3.36367,1.096824
-3.935705,-1.598925,-0.5216008
-8.276361,-3.360682,1.414793
-4.029831,-1.636345,-0.380522
-8.329843,-3.380705,1.747429
-4.064313,-1.648694,-0.2298595
-8.343476,-3.382847,2.078548
-8.379771,-3.394157,2.422546
-0.9405029,-0.3796062,-0.27176
-8.793932,-3.547623,0.1655186
-1.13863,-0.4591123,-0.2834383
-8.808537,-3.54994,0.497715
-3.978752,-1.603482,-0.8338354
-8.824639,-3.55464,0.8323373
-3.963567,-1.595756,-0.6767356
-8.362625,-3.365145,1.106817
-3.922845,-1.577769,-0.5191634
-8.361353,-3.361244,1.427308
-4.061399,-1.632673,-0.3829623
-8.408997,-3.37869,1.761549
-4.09043,-1.642684,-0.2310109
-8.429381,-3.383466,2.096994
-4.41521,-1.771324,-0.08303855
-8.457911,-3.391488,2.441699
-0.9274707,-0.3705862,-0.2676189
-8.791405,-3.510974,0.1652394
-1.140226,-0.4551349,-0.2834383
-8.798613,-3.510289,0.4964589
-4.026265,-1.606316,-0.8426126
-8.816635,-3.515699,0.83042
-3.822314,-1.523403,-0.6517061
-8.442554,-3.363114,1.115836
-3.97628,-1.583159,-0.5255007
-8.437273,-3.357599,1.438259
-4.142972,-1.648689,-0.3901091
-8.497357,-3.379791,1.777577
-4.120266,-1.637989,-0.2323717
-8.515392,-3.383523,2.11544
-8.799988,-3.494826,-0.1652743
-8.532543,-3.386892,2.459816
-0.9323515,-0.3687678,-0.2686542
-8.790588,-3.475118,0.1649951
-1.136371,-0.4490034,-0.2820886
-8.803382,-3.476623,0.4960403
-3.975241,-1.569898,-0.8307824
-8.819588,-3.481244,0.8295484
-3.87906,-1.530349,-0.6604664
-8.526263,-3.362024,1.125342
-4.061196,-1.600567,-0.5359814
-8.533487,-3.361429,1.452651
-4.143141,-1.632026,-0.3895862
-8.584002,-3.379599,1.793223
-4.112949,-1.618477,-0.231639
-8.619641,-3.390154,2.138385
-8.786077,-3.453847,-0.1647856
-8.630621,-3.390994,2.484663
-0.9408287,-0.368328,-0.2707247
-8.780319,-3.435668,0.1645762
-1.128857,-0.4414853,-0.2798391
-8.803702,-3.443046,0.4954122
-4.094065,-1.600327,-0.8544427
-8.822408,-3.446809,0.8286768
-3.998462,-1.561348,-0.6798643
-8.60452,-3.358224,1.134116
-4.164775,-1.624615,-0.5488996
-8.634763,-3.368289,1.467981
-4.143243,-1.615384,-0.3890632
-8.672574,-3.379554,1.809251
-4.165102,-1.62223,-0.2342558
-8.691349,-3.383376,2.153232
-8.804937,-3.427593,-0.1649252
-8.721035,-3.393179,2.507439
-0.9493141,-0.3678335,-0.2727953
-8.789799,-3.405809,0.1645413
-1.133949,-0.4391469,-0.2807389
-8.78959,-3.4022,0.4939468
-4.271741,-1.652612,-0.8903149
-8.826951,-3.41312,0.8279795
-4.047836,-1.565178,-0.6873731
-8.69708,-3.361158,1.144841
-4.203471,-1.623671,-0.5532869
-8.720181,-3.366587,1.480496
-4.171163,-1.609518,-0.391155
-8.771652,-3.3847,1.827569
-4.176049,-1.610565,-0.2345698
-8.778891,-3.383974,2.172127
-8.807518,-3.393243,-0.1647507
-8.815756,-3.394647,2.53125
-0.9451178,-0.3626074,-0.2712424
-8.794166,-3.372245,0.1644017
-1.137294,-0.4358834,-0.2811888
-8.797683,-3.370069,0.4937374
-4.324865,-1.656697,-0.9002369
-8.830779,-3.38098,0.8272823
-4.069879,-1.557392,-0.6901889
-8.794048,-3.363398,1.156053
-4.170174,-1.594103,-0.5481684
-8.811225,-3.366442,1.493949
-4.183922,-1.598521,-0.3918522
-8.869617,-3.386978,1.845505
-4.179779,-1.595267,-0.2344651
-8.868943,-3.383174,2.191473
-8.78194,-3.34823,-0.1640526
-8.919618,-3.398939,2.55765
-0.9391534,-0.3565636,-0.2691718
-8.824581,-3.348619,0.1647507
-1.14792,-0.4353661,-0.2834383
-8.839273,-3.350668,0.4954122
-4.270041,-1.618627,-0.8876435
-8.859295,-3.356487,0.8288511
-3.899791,-1.47672,-0.6604664
-8.90042,-3.368518,1.168483
-4.259264,-1.611142,-0.5591366
-8.894984,-3.362909,1.506151
-4.187613,-1.583202,-0.3916779
-8.960355,-3.385836,1.861914
-4.177848,-1.577844,-0.2340464
-8.988266,-3.392799,2.218017
-8.866542,-3.345081,-0.1654139
-9.010962,-3.397773,2.580426
-0.9440092,-0.3546416,-0.2702071
-8.905483,-3.343803,0.1660422
-1.149432,-0.4313567,-0.2834383
-8.948158,-3.356264,0.5008551
-4.328972,-1.623705,-0.8987104
-8.953045,-3.356314,0.8365208
-3.965965,-1.485971,-0.670791
-8.984627,-3.364578,1.177989
-4.296468,-1.608093,-0.5632802
-8.995476,-3.365063,1.521169
-4.202443,-1.572066,-0.3925495
-9.043837,-3.381352,1.876797
-4.301197,-1.607296,-0.2406407
-9.074902,-3.389359,2.236463
-8.968088,-3.34768,-0.1670893
-9.104217,-3.396685,2.60372
-0.9524847,-0.3540366,-0.2722777
-9.01645,-3.349607,0.1678922
-1.141796,-0.4239501,-0.2811888
-9.049699,-3.358362,0.5058794
-4.246265,-1.575798,-0.8803928
-9.059976,-3.360379,0.8454107
-4.111896,-1.5243,-0.6945691
-9.07822,-3.36354,1.188714
-4.199669,-1.555173,-0.5498745
-9.107207,-3.370665,1.538064
-4.286384,-1.586432,-0.3998705
-9.147652,-3.383819,1.895878
-4.355487,-1.610281,-0.2433622
-9.176249,-3.390757,2.258509
-9.086643,-3.355844,-0.1690789
-9.206635,-3.398336,2.629602
-0.9519014,-0.3500431,-0.27176
-9.116303,-3.350535,0.1695327
-1.146928,-0.4213055,-0.2820886
-9.134486,-3.3536,0.5099616
-4.423136,-1.623893,-0.9158832
-9.174524,-3.366482,0.8549978
-4.146865,-1.52082,-0.699575
-9.186824,-3.367357,1.201388
-4.205072,-1.540504,-0.5498745
-9.2061,-3.370775,1.552769
-4.286282,-1.569405,-0.3993476
-9.249746,-3.384929,1.914578
-4.274798,-1.563508,-0.2385473
-9.26307,-3.386136,2.276955
-9.175309,-3.352243,-0.17051
-9.310988,-3.399969,2.656001
-0.9549331,-0.3473786,-0.2722777
-9.22379,-3.35354,0.1713128
-1.148392,-0.4172997,-0.2820886
-9.240003,-3.355784,0.5151953
-4.41217,-1.602412,-0.9124486
-9.276115,-3.367064,0.8633648
-4.170717,-1.513073,-0.7027037
-9.295567,-3.370456,1.214063
-4.277612,-1.550163,-0.5586491
-9.305102,-3.370239,1.567474
-4.289861,-1.553756,-0.3991733
-9.363037,-3.389374,1.935566
-4.381649,-1.585269,-0.2441996
-9.375627,-3.390228,2.301699
-9.258421,-3.346022,-0.1718364
-9.420917,-3.402887,2.683954
-0.9506865,-0.3420809,-0.2707247
-17.82733,-6.411207,0.3306882
-1.153509,-0.4146068,-0.2829884
-13.93012,-5.00417,0.7757236
-4.541529,-1.631471,-0.9380171
-9.855994,-3.538665,0.9161811
-4.168537,-1.495837,-0.7014522
-9.400702,-3.371494,1.226249
-4.325976,-1.550628,-0.5642551
-9.404213,-3.369049,1.582178
-4.314015,-1.545491,-0.4009164
-9.461685,-3.387773,1.953503
-4.40408,-1.576021,-0.2451416
-9.484653,-3.392265,2.325544
-17.8735,-6.389083,-0.3313165
-9.52006,-3.401178,2.7088
-0.9518749,-0.3387602,-0.2707247
-17.99845,-6.401881,0.3334457
-1.160458,-0.412536,-0.2843381
-13.96632,-4.962201,0.7767704
-4.678543,-1.662275,-0.9651119
-9.836369,-3.492905,0.9132178
-4.337554,-1.539418,-0.7289847
-9.504087,-3.371174,1.238193
-4.381879,-1.553427,-0.570836
-9.520186,-3.373146,1.599699
-4.390747,-1.555708,-0.4075402
-9.564135,-3.386836,1.972202
-4.450976,-1.5753,-0.2474444
-9.595644,-3.394228,2.349839
-11.24043,-3.973821,-0.2081025
-9.628413,-3.402039,2.736235
-0.9603407,-0.3380009,-0.2727953
-1.147183,-0.4033123,-0.2807389
-11.25694,-3.955365,0.6253101
-4.721362,-1.65895,-0.9727443
-9.822184,-3.449306,0.9107775
-4.359677,-1.530154,-0.7318006
-9.596343,-3.366234,1.248673
-4.398515,-1.542062,-0.5722985
-9.630709,-3.374512,1.616281
-4.426236,-1.550912,-0.4103292
-9.681514,-3.390419,1.993954
-4.475299,-1.566351,-0.2484911
-9.708605,-3.3961,2.374583
-11.28443,-3.945122,-0.208661
-9.746006,-3.405368,2.766258
-0.9615147,-0.3346466,-0.2727953
-11.2604,-3.916881,0.2081025
-1.148584,-0.3993051,-0.2807389
-11.26313,-3.913424,0.6248914
-11.16039,-3.877725,-2.296577
-9.839809,-3.416962,0.9113004
-4.40978,-1.530472,-0.7393094
-9.714937,-3.369797,1.262567
-4.456387,-1.544906,-0.5791232
-9.74322,-3.375798,1.633176
-4.450449,-1.541976,-0.4120723
-9.795324,-3.391936,2.014943
-11.22072,-3.883329,-0.6222746
-9.816167,-3.395317,2.397978
-11.25656,-3.891334,-0.2078931
-9.860087,-3.406653,2.795246
-0.9626768,-0.3312885,-0.2727953
-11.2532,-3.870397,0.2077185
-1.151814,-0.3959268,-0.2811888
-11.2635,-3.869545,0.6241587
-11.14229,-3.827903,-2.29009
-9.851678,-3.382591,0.9113004
-4.390806,-1.506734,-0.7352421
-9.829915,-3.371286,1.275972
-4.469265,-1.531914,-0.5800982
-9.840907,-3.371215,1.647568
-4.465229,-1.52966,-0.4129439
-9.907405,-3.392063,2.03555
-11.23232,-3.843493,-0.6221699
-9.925685,-3.394452,2.421823
-11.25493,-3.846843,-0.2076138
-9.972466,-3.406563,2.823716
-0.9565119,-0.3254371,-0.2707247
-11.25718,-3.82787,0.207544
-1.156879,-0.3931581,-0.2820886
-11.27127,-3.828277,0.6238447
-11.15187,-3.787722,-2.289326
