poinew_1,poinew_2,poinew_3
21.23721,22.71046,8.331386
4.069339,4.340992,-1.594325
4.583749,4.886322,-1.546763
28.07904,29.92208,2.150485
5.238073,5.581887,-1.487929
28.0567,29.88782,3.586459
6.187843,6.589385,-1.431688
21.46084,22.84549,3.848634
7.569106,8.054646,-1.357137
9.504748,10.11092,-1.214079
21.50557,22.8691,6.102072
12.93221,13.74735,-0.9891497
21.50007,22.84727,7.242974
18.40118,19.54736,-0.4685971
21.39581,22.72058,8.362444
4.08712,4.329569,-1.595361
4.59275,4.861792,-1.544064
5.266966,5.573555,-1.4906
6.19995,6.556262,-1.429186
21.61959,22.85408,3.862771
7.588988,8.019526,-1.355675
9.535878,10.07334,-1.213557
21.67302,22.88654,6.126877
12.95264,13.67313,-0.9870562
21.65342,22.84987,7.267719
18.47481,19.48882,-0.4687367
21.56272,22.73828,8.396607
4.112856,4.326478,-1.599502
4.608348,4.844319,-1.543614
28.48001,29.92788,2.165139
5.312103,5.58216,-1.497851
28.46249,29.89902,3.61156
6.228245,6.540303,-1.430437
21.78275,22.86615,3.877639
7.590918,7.965681,-1.351044
9.565481,10.03422,-1.212859
21.83677,22.89884,6.150537
12.96169,13.58736,-0.9841254
21.81915,22.86438,7.296512
13.20732,13.83518,-0.3338645
21.72069,22.7453,8.427149
4.132522,4.318399,-1.601572
13.23493,13.82538,0.334074
4.618995,4.823381,-1.541814
5.310213,5.543249,-1.492126
6.238961,6.508206,-1.427934
21.95051,22.88979,3.89397
7.621416,7.944761,-1.351775
22.01106,22.93688,5.035
9.605604,10.00963,-1.213731
21.9996,22.91695,6.174962
13.00253,13.53998,-0.9838114
21.97046,22.87059,7.321707
13.24481,13.78265,-0.3336551
21.8857,22.76645,8.46183
4.148912,4.305338,-1.60209
13.22759,13.72152,0.3326778
4.635804,4.807228,-1.541814
5.326806,5.521852,-1.491363
6.260272,6.484966,-1.427621
22.11578,22.90156,3.909081
7.640821,7.909546,-1.350312
22.17061,22.9423,5.053147
9.619716,9.954553,-1.211116
22.16406,22.92753,6.198621
13.03999,13.48447,-0.9830787
22.145,22.89181,7.353199
13.31232,13.75645,-0.3341438
22.03895,22.76625,8.4903
4.173332,4.300535,-1.605713
13.18905,13.5863,0.3305137
4.662062,4.800802,-1.544964
5.333735,5.490551,-1.487929
6.29251,6.472987,-1.429811
22.28691,22.91815,3.925168
7.665617,7.87998,-1.349825
22.34149,22.9582,5.073796
9.604385,9.869506,-1.204841
22.32339,22.93162,6.220755
13.08002,13.43171,-0.9825553
22.31452,22.90649,7.382893
13.3128,13.66121,-0.332957
22.20996,22.78326,8.5255
4.19237,4.290085,-1.607266
13.20984,13.51301,0.3298505
4.662438,4.767783,-1.539565
5.352869,5.471898,-1.487929
6.323354,6.459457,-1.431688
22.4404,22.91538,3.938087
7.701414,7.86168,-1.351287
22.51825,22.97886,5.095697
9.638771,9.835927,-1.204841
22.49951,22.95169,6.247468
13.12403,13.38311,-0.982346
22.48304,22.9189,7.412137
13.37442,13.62892,-0.3333061
22.38139,22.79934,8.560699
4.226287,4.294705,-1.614513
13.27376,13.48392,0.3302694
4.681788,4.754255,-1.540465
5.363672,5.444787,-1.485639
6.345865,6.437344,-1.431688
22.60807,22.92595,3.953442
7.728807,7.83475,-1.351287
22.67187,22.97462,5.112279
9.647858,9.776693,-1.201703
22.64294,22.93727,6.265023
13.15382,13.32017,-0.9810899
22.60536,22.88325,7.426084
13.44862,13.60918,-0.3339693
22.55454,22.81587,8.596416
4.246693,4.285414,-1.616584
13.46294,13.58094,0.3337947
4.710703,4.750338,-1.544514
23.84037,24.03256,1.774084
5.386789,5.430215,-1.486784
28.52155,28.74142,3.542532
6.368296,6.415154,-1.431688
22.78865,22.94832,3.970991
7.744919,7.796455,-1.349337
22.80902,22.95279,5.125106
9.673503,9.734474,-1.200657
22.78237,22.91798,6.281433
13.19038,13.26426,-0.9803572
22.7497,22.86913,7.44723
18.81517,18.90736,-0.4655953
22.72264,22.82599,8.630063
4.252075,4.260991,-1.61296
4.725881,4.732485,-1.544064
23.98905,24.01419,1.778899
5.391838,5.397489,-1.482968
28.54001,28.55995,3.532422
6.359927,6.362149,-1.424805
22.96408,22.96408,3.987565
7.751026,7.748323,-1.345681
22.95887,22.94285,5.14075
9.667959,9.661215,-1.195777
22.95112,22.92711,6.305856
13.22812,13.20967,-0.9797292
22.92455,22.88458,7.478273
18.86124,18.82179,-0.4651066
22.87331,22.81748,8.65698
4.265553,4.244761,-1.612443
4.7479,4.721455,-1.545864
28.70454,28.53473,2.121176
5.410645,5.378635,-1.482968
28.61126,28.43207,3.528936
6.39331,6.351045,-1.427308
23.14551,22.9845,4.005115
7.800564,7.743598,-1.349581
9.753954,9.679334,-1.202226
23.46309,23.27548,6.424158
13.27698,13.16623,-0.9799386
23.10394,22.90319,7.510665
18.92398,18.75303,-0.4650368
23.04887,22.83268,8.693214
4.274848,4.224412,-1.610372
4.758805,4.699377,-1.544064
28.66184,28.29404,2.110709
5.433579,5.363853,-1.484113
6.404189,6.317594,-1.424805
23.31041,22.98719,4.019739
7.799275,7.688448,-1.344706
9.783422,9.641033,-1.201703
13.30294,13.10018,-0.9784731
23.27401,22.91127,7.539909
19.00359,18.70087,-0.4653859
23.21933,22.84149,8.727379
4.299219,4.218937,-1.613996
4.783527,4.690925,-1.546763
5.450869,5.343477,-1.483731
6.440311,6.309024,-1.427934
23.48979,23.0029,4.0368
7.806205,7.641737,-1.341294
9.804198,9.594285,-1.200135
13.34002,13.04529,-0.9778451
23.44164,22.91571,7.568253
19.04301,18.60926,-0.4647576
4.311154,4.201207,-1.61296
4.79289,4.667401,-1.544514
28.6334,27.88371,2.09459
5.451199,5.306616,-1.47877
28.67897,27.90857,3.501046
6.439639,6.264468,-1.422928
23.65818,23.00657,4.051912
7.804366,7.586766,-1.336419
9.854778,9.576663,-1.202226
23.95902,23.27473,6.492848
13.37688,12.99029,-0.9772171
23.62216,22.93148,7.600646
19.09027,18.53209,-0.4644085
23.84287,23.13765,8.90234
4.317462,4.178072,-1.609855
4.811144,4.654191,-1.545414
28.67601,27.73083,2.090612
5.48098,5.298473,-1.481823
6.491629,6.273276,-1.429811
23.84855,23.03833,4.071411
7.865184,7.595316,-1.342513
24.04823,23.21501,5.294056
9.858038,9.513153,-1.198566
23.98097,23.14199,6.477965
13.40983,12.93615,-0.9764844
23.80328,22.95448,7.634388
19.12892,18.44036,-0.4637803
23.85673,22.98993,8.877494
4.327116,4.159715,-1.608302
4.835794,4.645467,-1.548113
28.68044,27.54202,2.083913
5.49569,5.277547,-1.48106
6.480708,6.219119,-1.422615
24.03484,23.05663,4.089448
7.885911,7.562324,-1.341538
24.06353,23.06804,5.279664
9.909668,9.49971,-1.201006
24.01766,23.01602,6.466136
13.44191,12.87684,-0.9755424
23.98179,22.96559,7.665882
19.20762,18.3873,-0.4641293
23.95775,22.92657,8.885259
4.337417,4.140584,-1.606749
4.850572,4.627212,-1.547663
28.70414,27.37282,2.07868
5.522603,5.266461,-1.483349
6.489509,6.184193,-1.419799
24.21003,23.06297,4.105535
7.89645,7.51969,-1.338857
24.22117,23.05744,5.296559
9.922567,9.445827,-1.198566
24.17892,23.0092,6.487888
13.47231,12.81607,-0.9744956
24.18043,22.99454,7.703674
19.27169,18.32014,-0.4641293
24.16787,22.96655,8.933399
4.357453,4.130733,-1.608819
4.855373,4.599535,-1.544064
28.77921,27.25323,2.077214
5.549507,5.25525,-1.485639
6.521095,6.171011,-1.421989
24.39422,23.07653,4.123084
7.92121,7.490715,-1.338613
24.45366,23.11661,5.329723
9.94389,9.40019,-1.197171
24.43889,23.09455,6.535972
13.50245,12.75524,-0.9734489
24.40647,23.04782,7.750014
19.32098,18.23903,-0.4637803
24.39964,23.02524,8.989304
4.363403,4.107556,-1.605713
4.8714,4.582557,-1.544064
28.76648,27.05137,2.069469
5.566383,5.234506,-1.485257
28.72139,26.9995,3.448753
6.53684,6.142797,-1.420738
24.58747,23.09727,4.142096
7.922708,7.439919,-1.334469
24.65807,23.14738,5.356629
9.983908,9.372237,-1.198043
24.63246,23.11523,6.56612
13.54106,12.70257,-0.9730302
24.58913,23.05845,7.782406
19.36703,18.15506,-0.4633614
24.5884,23.04165,9.029161
4.374893,4.08966,-1.604678
4.885942,4.564195,-1.543614
28.80819,26.90171,2.0657
5.593232,5.223082,-1.487547
25.64045,23.93521,3.068754
6.584237,6.144202,-1.42637
24.79278,23.12775,4.163057
7.97186,7.433877,-1.338369
24.80229,23.12043,5.370396
10.0151,9.335973,-1.197868
24.81639,23.12549,6.593596
13.57656,12.64706,-0.9724022
24.77928,23.07475,7.817049
19.44198,18.09826,-0.4636406
24.75779,23.03858,9.061772
4.389143,4.074363,-1.604678
25.74699,23.89213,0.613103
4.890416,4.536508,-1.540015
25.68881,23.82143,1.83605
5.598475,5.19151,-1.484113
25.63031,23.7589,3.057598
6.58681,6.103725,-1.422302
24.98113,23.14089,4.181094
8.034169,7.43973,-1.344463
10.03886,9.292834,-1.196823
24.99496,23.12939,6.619546
13.61182,12.59145,-0.9717741
24.97414,23.09394,7.853041
19.49035,18.0167,-0.4632916
24.95298,23.05823,9.103701
4.403338,4.059018,-1.604678
25.78171,23.75738,0.6119512
4.900489,4.514127,-1.538215
25.73829,23.70905,1.833957
5.620894,5.175927,-1.485257
25.68085,23.63959,3.053763
6.561562,6.037892,-1.412291
25.16402,23.14762,4.198155
8.04711,7.402294,-1.342513
25.27608,23.24256,5.438601
10.07124,9.257732,-1.196823
25.19119,23.14827,6.650075
13.64098,12.53035,-0.9707274
25.16252,23.11383,7.888134
19.55294,17.95467,-0.4633614
25.13888,23.07595,9.143559
4.413923,4.041786,-1.603643
25.86626,23.67715,0.6120908
4.918304,4.500486,-1.539115
25.81086,23.61819,1.833538
5.640924,5.15991,-1.486021
25.77381,23.56774,3.055506
6.61654,6.048087,-1.419799
25.35788,23.17117,4.217655
8.074545,7.378243,-1.343
10.10188,9.224286,-1.196823
25.38962,23.17578,6.682131
13.67951,12.48235,-0.9705181
25.33836,23.12089,7.919177
19.60646,17.88435,-0.4632218
25.33661,23.10309,9.187559
4.430161,4.029725,-1.604678
25.99049,23.63295,0.6131729
4.93176,4.48284,-1.538665
25.95819,23.58704,1.838144
5.664715,5.145466,-1.487547
25.83411,23.46607,3.053414
6.670195,6.056656,-1.426995
25.55804,23.19903,4.238129
8.10466,7.354017,-1.343732
10.11778,9.174248,-1.194905
25.57364,23.18064,6.709227
13.71708,12.42916,-0.9700994
25.53589,23.13829,7.955619
19.65691,17.80506,-0.4629425
25.52593,23.11306,9.226899
4.442033,4.010872,-1.603643
4.952499,4.468649,-1.540015
28.84749,26.02004,2.035974
5.679163,5.120724,-1.486402
25.92292,23.37388,3.053763
6.699687,6.038779,-1.42856
25.75498,23.20619,4.256653
8.091737,7.288389,-1.33715
25.77793,23.21055,5.493979
10.1543,9.139771,-1.195254
25.77226,23.18917,6.738992
13.74472,12.36278,-0.9688433
25.73643,23.1488,7.991611
19.71906,17.73023,-0.4628727
25.71393,23.11233,9.26417
4.453827,3.991984,-1.602608
4.964489,4.446568,-1.538665
28.85637,25.83686,2.029903
5.690578,5.093329,-1.484494
6.696748,5.991793,-1.423241
25.96415,23.2228,4.277127
8.102116,7.24413,-1.334469
25.97769,23.21859,5.518383
10.15505,9.073285,-1.191419
25.97129,23.19657,6.768759
13.77951,12.30301,-0.9681106
25.94757,23.16724,8.030752
19.78093,17.65517,-0.4628029
25.91522,23.12211,9.306098
4.46843,3.975632,-1.602608
4.970557,4.41928,-1.535516
5.70187,5.065917,-1.482586
6.709801,5.959339,-1.421364
26.15598,23.22236,4.294676
8.12416,7.21043,-1.333738
26.18674,23.23335,5.544663
10.20761,9.053188,-1.193685
26.18248,23.21322,6.801578
13.80806,12.23785,-0.9669593
26.14751,23.1741,8.066295
19.84252,17.57989,-0.4627331
26.12128,23.13455,9.349579
4.486686,3.966694,-1.604678
4.997559,4.415256,-1.539565
28.88786,25.51291,2.019854
5.713933,5.046379,-1.481823
6.719604,5.930385,-1.419487
26.34789,23.24514,4.314175
8.118484,7.159926,-1.329107
26.35888,23.23849,5.565626
10.22105,9.007904,-1.191942
26.31015,23.18736,6.816843
13.83832,12.19154,-0.9665405
26.33426,23.19229,8.101387
19.88264,17.50426,-0.4623841
26.24168,23.0945,9.366662
4.501194,3.950224,-1.604678
27.79479,24.39256,0.6454947
4.998293,4.384931,-1.535066
27.70938,24.30046,1.931511
5.726483,5.020226,-1.480296
27.66225,24.24208,3.217964
6.748725,5.912223,-1.421051
26.5543,23.2629,4.334649
8.115051,7.106697,-1.324476
26.5409,23.23482,5.586901
10.25844,8.977416,-1.192639
26.49988,23.18255,6.843937
13.87389,12.13286,-0.9659125
26.53794,23.1995,8.13783
19.93158,17.42421,-0.4621048
26.42834,23.09555,9.404449
4.506217,3.926871,-1.601572
27.81918,24.23404,0.6439938
5.009921,4.362744,-1.533716
27.73678,24.15377,1.927534
5.738051,4.995049,-1.47877
27.68359,24.09044,3.210643
6.766337,5.886042,-1.420425
26.7712,23.28006,4.356098
8.184749,7.117402,-1.331788
10.26714,8.921957,-1.190024
27.14088,23.57658,6.988189
13.91314,12.08173,-0.9657032
26.72949,23.21103,8.172921
19.98925,17.35192,-0.462035
4.516293,3.909379,-1.600537
27.82681,24.07884,0.6423184
5.028784,4.34993,-1.535066
27.76235,24.01461,1.923765
5.754583,4.975995,-1.47877
27.68797,23.93335,3.201928
6.778347,5.857111,-1.418861
26.96242,23.28977,4.374622
8.211308,7.092818,-1.332276
10.28914,8.88135,-1.189153
13.93801,12.02248,-0.9646565
26.93913,23.23682,8.213412
20.05577,17.29337,-0.4622445
4.538022,3.901936,-1.603643
27.83674,23.92647,0.6407127
5.044658,4.334501,-1.535516
27.78238,23.86289,1.919369
5.765096,4.951766,-1.477243
27.69763,23.7817,3.193909
6.758759,5.801152,-1.410726
27.15702,23.30106,4.393634
8.199857,7.033093,-1.326426
10.29433,8.826432,-1.186364
13.9596,11.9606,-0.9634004
27.1503,23.25422,8.253005
20.11602,17.22325,-0.4622445
4.551612,3.886075,-1.603643
27.85469,23.77335,0.6392119
5.055311,4.313069,-1.534166
27.78041,23.69319,1.913507
5.777864,4.927791,-1.476099
27.72286,23.63576,3.187286
6.781976,5.780085,-1.411352
27.35001,23.30137,4.411671
8.233423,7.012153,-1.327888
27.65591,23.54536,5.752722
10.33721,8.800775,-1.187758
27.59943,23.48894,7.044669
13.98909,11.90145,-0.962563
27.35453,23.26408,8.290346
20.18212,17.1581,-0.4623841
27.495,23.36701,9.668445
4.559256,3.865165,-1.601572
27.86428,23.61391,0.6375364
5.077769,4.301696,-1.536416
27.79892,23.54187,1.909111
5.79353,4.906325,-1.475717
27.73525,23.47962,3.179267
6.827744,5.778071,-1.416671
27.54635,23.30322,4.430195
8.260883,6.985931,-1.328376
27.74094,23.45123,5.753347
10.33896,8.740201,-1.184447
27.62426,23.34433,7.030167
14.0275,11.84996,-0.9623536
27.57255,23.28412,8.331738
20.22965,17.07725,-0.4621048
27.51144,23.21606,9.645669
4.563853,3.841761,-1.598466
27.88227,23.46243,0.6360704
5.100212,4.290215,-1.538665
27.82285,23.39584,1.905134
5.821141,4.894915,-1.478388
27.76213,23.33652,3.172992
6.843336,5.750388,-1.415732
27.71569,23.28097,4.444332
8.257853,6.934077,-1.323989
27.78633,23.32377,5.745839
10.34957,8.687402,-1.182181
27.74468,23.28056,7.040089
14.05654,11.79066,-0.9615163
27.78656,23.29918,8.371778
20.28608,17.00395,-0.462035
27.69448,23.20551,9.681386
4.581682,3.829524,-1.600019
27.99776,23.39317,0.6368383
5.125627,4.28113,-1.541814
27.99326,23.37283,1.911205
5.841205,4.877084,-1.479151
27.94131,23.32118,3.184148
6.837584,5.70495,-1.410413
27.8913,23.26292,4.459444
8.310974,6.929364,-1.32862
28.0345,23.36575,5.780254
10.38593,8.653238,-1.182703
28.02789,23.35197,7.091226
14.0884,11.73386,-0.9608883
28.00401,23.3155,8.41272
20.36068,16.94583,-0.4623841
27.98323,23.28167,9.753855
4.597175,3.813938,-1.600537
28.23007,23.42041,0.640259
5.143539,4.265701,-1.542714
28.29917,23.46107,1.926487
5.871135,4.865663,-1.482204
28.25675,23.40927,3.210295
6.870617,5.689932,-1.412916
28.10382,23.2743,4.480405
8.327468,6.89398,-1.327401
28.30459,23.42392,5.81905
10.38077,8.58772,-1.178694
28.26308,23.37295,7.129006
14.10668,11.66178,-0.9592135
28.23347,23.33188,8.45591
20.43204,16.88485,-0.4626633
28.20432,23.2995,9.802512
4.613441,3.800325,-1.601572
28.47626,23.449,0.6438891
5.16967,4.255491,-1.545864
28.48266,23.44593,1.933395
5.894147,4.85013,-1.483731
28.50139,23.44466,3.228771
6.887387,5.663403,-1.412291
28.33308,23.28964,4.503316
8.35575,6.86593,-1.327888
28.51439,23.43031,5.845331
10.41684,8.556488,-1.179392
28.47953,23.38504,7.16297
14.13804,11.60485,-0.9585854
28.45335,23.3469,8.497301
20.48467,16.80834,-0.4625237
28.43186,23.32098,9.853242
4.62967,3.786643,-1.602608
28.69937,23.47344,0.6471701
5.192805,4.245727,-1.548563
28.70042,23.45758,1.942606
5.904961,4.824555,-1.482204
28.71267,23.4509,3.243414
6.906126,5.640538,-1.412291
28.55778,23.31606,4.526715
8.310802,6.782957,-1.317164
28.80721,23.50299,5.888507
10.39878,8.48104,-1.173988
28.70602,23.41206,7.200368
14.17335,11.55539,-0.9583761
28.66959,23.36569,8.538692
20.53702,16.73169,-0.4623841
28.6509,23.33382,9.900864
4.633205,3.763962,-1.599502
28.91463,23.48153,0.6501719
5.218185,4.236171,-1.551712
28.94963,23.49317,1.953911
5.916355,4.801234,-1.48106
28.88312,23.43086,3.253873
6.898157,5.593998,-1.406659
28.77162,23.32374,4.547677
8.351393,6.767656,-1.319845
29.00574,23.49678,5.912285
10.40982,8.432716,-1.17207
28.93405,23.43032,7.237004
14.20739,11.50082,-0.9579574
28.88731,23.3758,8.579183
20.5953,16.65989,-0.4623841
28.87038,23.34543,9.948487
4.643307,3.745342,-1.598466
29.14275,23.49844,0.653453
5.246597,4.228935,-1.555761
29.20873,23.53485,1.965843
5.934604,4.781789,-1.481441
29.09198,23.43238,3.268166
6.923797,5.574838,-1.40791
29.02295,23.3601,4.574488
8.37342,6.737216,-1.319601
10.40348,8.367604,-1.168061
29.14111,23.43007,7.268297
14.23188,11.43864,-0.9569107
29.04773,23.33829,8.602578
20.65955,16.59292,-0.4625237
29.03455,23.31102,9.976956
4.659369,3.731524,-1.599502
29.3651,23.50904,0.6565945
5.262846,4.211814,-1.556211
29.34686,23.47766,1.969612
5.961992,4.769628,-1.484113
29.24829,23.39041,3.276533
6.9247,5.535836,-1.404156
29.15084,23.29582,4.5818
8.297626,6.628648,-1.304002
10.4046,8.308862,-1.164924
29.40377,23.47273,7.313328
14.24987,11.37145,-0.9554453
29.28135,23.35828,8.647569
20.74549,16.54314,-0.463152
29.34234,23.39015,10.0546
4.67539,3.717643,-1.600537
29.62229,23.54577,0.6605037
5.280569,4.195841,-1.557111
29.67261,23.56887,1.98594
5.970918,4.742683,-1.482204
29.63557,23.53102,3.310698
6.943983,5.511629,-1.404156
29.3595,23.29509,4.601787
8.351816,6.624321,-1.308877
29.64956,23.50837,5.993005
10.4757,8.305912,-1.16963
29.62401,23.4797,7.347673
14.27695,11.31172,-0.954608
29.49715,23.36239,8.68716
20.81252,16.47807,-0.4633614
29.56619,23.4003,10.10326
4.689856,3.702496,-1.601055
29.85814,23.56363,0.6639245
5.293651,4.17618,-1.556661
29.91466,23.59129,1.996617
5.976646,4.7133,-1.479533
29.874,23.55076,3.328129
6.966278,5.489806,-1.404782
29.58097,23.30303,4.623724
8.340579,6.568106,-1.303515
29.84007,23.49029,6.014906
10.42634,8.207682,-1.160914
29.81069,23.45871,7.373623
14.29751,11.247,-0.9533519
29.72865,23.37733,8.731251
20.85734,16.39544,-0.4630821
29.72061,23.35424,10.12811
4.689068,3.675376,-1.596396
30.10076,23.58506,0.6674848
5.309731,4.158876,-1.557111
30.0566,23.53351,2.000594
5.982243,4.683936,-1.476862
30.00622,23.48564,3.333707
7.016516,5.489799,-1.411039
29.91232,23.39529,4.662722
8.416625,6.580525,-1.311802
30.03396,23.47356,6.037433
10.48633,8.195772,-1.164401
30.0007,23.43911,7.400336
14.33196,11.19334,-0.9530379
29.97287,23.40055,8.778939
20.92075,16.32745,-0.4632218
4.707965,3.663735,-1.598466
30.32812,23.5928,0.670696
5.32114,4.137922,-1.556211
30.27006,23.53915,2.009596
5.995453,4.660619,-1.476099
30.22647,23.48833,3.349046
6.996637,5.434976,-1.403217
30.14432,23.40762,4.686121
8.442681,6.553538,-1.312289
10.50543,8.151787,-1.163355
31.19614,24.19821,7.674338
14.35832,11.13344,-0.9522005
30.2084,23.41516,8.82393
20.9811,16.26288,-0.4633614
30.98449,24.00807,10.50288
4.719197,3.646096,-1.597949
30.57076,23.61925,0.6743261
5.324038,4.111914,-1.553062
31.43654,24.27065,2.081401
6.010132,4.638462,-1.475717
31.39991,24.22485,3.46967
7.033391,5.426222,-1.406972
30.37896,23.42877,4.710494
8.426635,6.496418,-1.306439
10.56065,8.135739,-1.166318
31.15179,23.99879,7.643809
14.37142,11.06749,-0.9506304
30.44958,23.44086,8.87162
21.04408,16.19443,-0.463501
30.98848,23.83852,10.47596
4.735861,3.633953,-1.599502
30.81168,23.63411,0.6778166
5.339904,4.094491,-1.553512
31.29598,23.98823,2.066538
6.041064,4.630448,-1.479533
31.25548,23.94854,3.444918
7.047584,5.398037,-1.406033
30.62763,23.45049,4.736331
8.480789,6.491092,-1.311314
31.19029,23.86404,6.220148
10.6428,8.139977,-1.172245
31.0732,23.76585,7.60412
14.39093,11.0027,-0.9493744
30.69533,23.45987,8.91931
21.09412,16.11601,-0.4633614
30.92258,23.61646,10.42575
4.746074,3.614231,-1.598466
31.06264,23.65483,0.6815165
5.358815,4.079369,-1.554862
31.33502,23.84498,2.063607
6.053306,4.604711,-1.478388
31.28595,23.7904,3.438643
7.057885,5.364999,-1.404156
30.87682,23.47078,4.762167
8.498652,6.457848,-1.310583
31.17902,23.68333,6.201376
10.70605,8.129287,-1.17608
31.10067,23.6067,7.589619
14.42957,10.94868,-0.9492697
30.9457,23.47203,8.966999
21.15344,16.04469,-0.4634312
30.95403,23.46987,10.40867
4.749415,3.590651,-1.595361
31.31185,23.66381,0.6850768
5.373732,4.0597,-1.554862
31.38077,23.69867,2.060885
6.066211,4.581184,-1.477625
31.29566,23.62584,3.430624
7.084454,5.346277,-1.40572
31.13379,23.48656,4.788491
8.515924,6.421876,-1.309608
31.25931,23.56413,6.200124
10.7326,8.087591,-1.175731
31.2456,23.54525,7.604884
14.45972,10.89223,-0.9487463
31.21113,23.5022,9.020087
21.0747,15.86364,-0.4604294
31.18803,23.46777,10.45836
4.765634,3.575539,-1.596396
31.56062,23.67916,0.6887069
5.387869,4.040918,-1.554862
31.52722,23.63691,2.065072
6.086102,4.561276,-1.478388
31.47771,23.58264,3.441083
7.105582,5.321461,-1.406033
31.39672,23.5134,4.816277
8.546236,6.398057,-1.310827
31.58492,23.63715,6.248306
10.76236,8.051274,-1.175905
31.58953,23.6234,7.667469
14.48355,10.8272,-0.9476996
31.47501,23.52063,9.071376
21.005,15.69661,-0.4577068
31.51739,23.54373,10.54118
4.774367,3.557406,-1.595361
31.83232,23.70979,0.6928256
5.394126,4.016268,-1.552612
31.87135,23.73024,2.082448
6.098046,4.538723,-1.477625
31.84987,23.69695,3.473156
7.110507,5.288438,-1.40353
31.63473,23.51973,4.840163
8.56374,6.364632,-1.310096
31.86925,23.68545,6.28898
10.7778,8.007225,-1.174685
31.84423,23.64961,7.71021
14.50494,10.76839,-0.9467575
31.71871,23.53924,9.119066
20.9092,15.51724,-0.4544956
31.78148,23.5772,10.6033
4.782094,3.537276,-1.593808
32.07796,23.7278,0.6964557
5.404282,3.99604,-1.551712
32.1371,23.75418,2.09438
6.11069,4.515079,-1.476862
32.11189,23.71821,3.492679
7.131185,5.267176,-1.404156
31.8946,23.54912,4.867949
8.568825,6.324412,-1.307658
32.12976,23.70542,6.32402
10.80408,7.96837,-1.174511
32.11208,23.68373,7.756005
14.54701,10.72497,-0.9471763
31.9723,23.56341,9.169455
20.82801,15.34452,-0.4515636
32.03471,23.59213,10.66024
4.790685,3.51911,-1.592772
32.35079,23.75533,0.7005745
5.430766,3.986375,-1.555312
32.41949,23.78837,2.10736
6.119299,4.490144,-1.475335
32.3735,23.74594,3.512551
7.159087,5.249258,-1.406033
32.14952,23.56439,4.894273
8.600454,6.301504,-1.309121
32.37806,23.71451,6.356559
10.82884,7.931318,-1.174336
32.37197,23.70139,7.798746
14.56823,10.66234,-0.9461295
32.23051,23.58052,9.219844
20.75878,15.182,-0.4489108
32.29463,23.61016,10.71925
4.795135,3.496673,-1.590184
32.6339,23.78832,0.7049027
5.441495,3.965102,-1.554412
32.67992,23.8044,2.118874
6.130176,4.465286,-1.47419
32.62371,23.75475,3.530679
7.183751,5.22889,-1.407285
32.41778,23.58749,4.922547
8.617584,6.267939,-1.308389
32.64595,23.73612,6.392851
10.83228,7.875903,-1.171722
32.6419,23.72444,7.843777
14.60213,10.60907,-0.9459202
32.51128,23.61219,9.276532
20.76957,15.0789,-0.4480033
32.55197,23.62436,10.77723
4.810443,3.482178,-1.59122
32.89493,23.80322,0.7087422
5.452146,3.943798,-1.553512
32.96998,23.83997,2.132272
6.147317,4.44501,-1.474572
32.90342,23.78313,3.551945
7.20036,5.202623,-1.406972
32.69303,23.61366,4.951796
8.624926,6.227363,-1.306196
32.91442,23.75611,6.429145
10.86456,7.841538,-1.172245
32.90284,23.739,7.886518
14.6245,10.54753,-0.9449782
32.87172,23.69913,9.355714
20.72799,14.9385,-0.4459788
32.80978,23.63707,10.8352
4.824135,3.466496,-1.591737
33.16298,23.82124,0.7127213
5.461132,3.921331,-1.552162
33.2412,23.85986,2.144414
6.169173,4.428108,-1.476099
33.19669,23.81912,3.574606
7.208847,5.170548,-1.405095
32.94302,23.61971,4.977144
8.667587,6.21225,-1.309364
33.20269,23.78832,6.469192
10.89349,7.804724,-1.172419
33.17064,23.75663,7.930786
14.64986,10.48827,-0.9442455
33.14759,23.7226,9.410603
20.68567,14.79858,-0.4439543
33.09324,23.66623,10.90146
4.840926,3.453,-1.59329
33.43479,23.84001,0.7167704
5.477959,3.904508,-1.553062
33.49254,23.87237,2.155509
6.184594,4.406545,-1.476099
33.46463,23.83487,3.594477
7.209149,5.132751,-1.401653
33.21612,23.64039,5.005905
8.677898,6.173899,-1.307658
33.46167,23.80634,6.504233
10.92391,7.768962,-1.172768
33.46138,23.78857,7.980396
14.67661,10.43012,-0.9436174
33.40494,23.7309,9.460092
20.69551,14.7021,-0.4431166
33.36054,23.69059,10.96357
4.854525,3.437198,-1.593808
33.71603,23.8723,0.7210985
5.486104,3.882944,-1.551712
33.7648,23.88912,2.167651
6.190319,4.378129,-1.473809
33.74285,23.85594,3.615395
7.23742,5.116801,-1.403843
33.49212,23.66988,5.035642
8.677242,6.130203,-1.30449
33.73172,23.8216,6.540525
10.94771,7.728483,-1.172419
33.73576,23.8156,8.026953
14.71601,10.38486,-0.9439314
33.67135,23.75255,9.51318
20.67806,14.58137,-0.4416506
33.62304,23.70087,11.02259
4.861157,3.417746,-1.592255
33.99876,23.89473,0.7253569
5.506004,3.86825,-1.553512
34.03758,23.90427,2.179793
6.211231,4.362089,-1.475335
33.99137,23.86296,3.633523
7.260089,5.094909,-1.404782
33.75328,23.67823,5.062453
8.690463,6.094175,-1.303271
33.94408,23.79441,6.565555
10.9488,7.674984,-1.169804
33.90872,23.7608,8.048324
14.74236,10.32655,-0.9433033
