poinew_1,poinew_2,poinew_3
-13.85118,7.352399,-0.2737235
-13.86798,7.364424,4.207363
-7.480231,3.984009,-2.270878
-13.81667,7.361926,0.2732698
-8.942319,4.766732,-2.339491
-13.77212,7.341272,0.8179064
-11.08341,5.91053,-2.441592
-13.82563,7.375999,1.37096
-13.73593,7.331218,-2.466033
-13.85473,7.397734,1.928461
-13.78994,7.363139,-1.919442
-13.86404,7.40582,2.489498
-13.78533,7.366865,-1.367474
-13.86123,7.410534,3.055234
-13.81292,7.387812,-0.8209419
-13.8915,7.429841,3.637009
-13.81791,7.393575,-0.273549
-13.83667,7.406723,4.205292
-7.466978,4.008793,-2.270878
-13.77456,7.398241,0.2729207
-8.90243,4.783447,-2.333192
-13.73362,7.379339,0.817069
-11.04991,5.939815,-2.438539
-13.79057,7.416142,1.369914
-13.69066,7.365498,-2.462279
-13.80565,7.430466,1.925048
-13.74447,7.397539,-1.916517
-13.82897,7.446132,2.487621
-13.74855,7.405924,-1.366253
-13.82102,7.448077,3.051799
-13.76022,7.418413,-0.8192671
-13.84792,7.465693,3.63206
-13.77747,7.430813,-0.2732349
-13.80863,7.450732,4.204257
-7.453643,4.033533,-2.270878
-13.7394,7.438167,0.2727113
-8.87795,4.808302,-2.330943
-13.68846,7.416767,0.8159177
-11.02152,5.97175,-2.436631
-13.75889,7.458035,1.369217
-13.65227,7.403324,-2.459776
-13.76523,7.467688,1.922855
-13.7081,7.439789,-1.915055
-13.7838,7.483991,2.48418
-13.71516,7.446723,-1.365382
-13.79625,7.493868,3.051799
-13.72502,7.458279,-0.8186392
-13.80123,7.502815,3.626661
-13.72861,7.466441,-0.2727811
-13.77406,7.494271,4.201669
-7.427648,4.053049,-2.267255
-13.70634,7.482245,0.2725717
-8.85427,4.835526,-2.329143
-13.64847,7.456843,0.8150802
-10.97993,5.99889,-2.432051
-13.71879,7.49837,1.367822
-13.62288,7.449039,-2.45915
-13.73037,7.510929,1.921636
-13.66637,7.479019,-1.912861
-13.73853,7.521626,2.480738
-13.67336,7.485942,-1.363813
-13.75623,7.534436,3.048746
-13.67963,7.495589,-0.8174877
-13.76812,7.547197,3.624861
-13.68143,7.502779,-0.2723623
-13.73426,7.534876,4.197527
-7.399915,4.0715,-2.263114
-13.66962,7.524262,0.2723623
-8.833922,4.864524,-2.328243
-13.61536,7.500583,0.8146616
-10.95033,6.032443,-2.430144
-13.6681,7.532752,1.365382
-13.58468,7.48987,-2.45696
-13.69538,7.554015,1.920417
-13.61411,7.512291,-1.909205
-13.69663,7.560945,2.477922
-13.614,7.51533,-1.360501
-13.71095,7.571966,3.044549
-13.64289,7.537496,-0.8168597
-13.72975,7.588613,3.621712
-13.63765,7.540817,-0.2720132
-13.69266,7.574353,4.192869
-7.375522,4.091683,-2.260008
-13.62579,7.562228,0.2720132
-8.806667,4.889653,-2.325544
-13.58385,7.545154,0.8143476
-10.92063,6.065864,-2.428236
-13.63127,7.57461,1.364336
-13.53947,7.526684,-2.453518
-13.65852,7.595989,1.918955
-13.57913,7.554943,-1.907987
-13.65635,7.60102,2.475419
-13.58072,7.558928,-1.359804
-13.66899,7.611187,3.041114
-13.60778,7.580213,-0.8163363
-13.68786,7.627952,3.617663
-13.60077,7.58253,-0.2718038
-13.65602,7.616458,4.189763
-7.364565,4.119291,-2.261043
-13.58535,7.601931,0.271734
-8.782744,4.916557,-2.323745
-13.54872,7.587649,0.8138242
-10.89082,6.099153,-2.426327
-13.60475,7.622143,1.364336
-13.50794,7.571002,-2.45258
-13.60075,7.626146,1.914568
-13.54575,7.598409,-1.907012
-13.61939,7.642843,2.473542
-13.54035,7.598487,-1.358409
-13.64234,7.658855,3.041114
-13.5586,7.61495,-0.8149756
-13.66285,7.676643,3.618113
-13.57945,7.6329,-0.2719085
-13.62598,7.662186,4.188727
-7.34846,4.144023,-2.260525
-13.55525,7.647341,0.2716642
-8.765527,4.947187,-2.323745
-13.50128,7.62311,0.8125681
-10.85921,6.131338,-2.424038
-13.56245,7.660768,1.362767
-13.47627,7.615196,-2.451641
-13.57232,7.672595,1.914324
-13.50014,7.634898,-1.90433
-13.59607,7.692286,2.474168
-13.50681,7.641785,-1.357712
-13.6121,7.704495,3.040351
-13.51282,7.651407,-0.8138242
-13.61732,7.713724,3.613164
-13.53706,7.671381,-0.2715943
-13.59747,7.708747,4.18821
-7.317155,4.160101,-2.255349
-13.51978,7.689669,0.2714897
-8.74143,4.973898,-2.321945
-13.46765,7.666239,0.8121495
-10.81726,6.157551,-2.419458
-13.53389,7.707077,1.362593
-13.44274,7.658277,-2.45039
-13.55063,7.722873,1.915055
-13.45271,7.670181,-1.901406
-13.55369,7.730891,2.471352
-13.46101,7.678028,-1.355795
-13.58513,7.75196,3.040351
-13.46868,7.688631,-0.8127775
-13.58693,7.759277,3.612264
-13.47721,7.699738,-0.2709312
-13.56545,7.753292,4.186657
-7.290857,4.178893,-2.251726
-13.47551,7.726868,0.2711406
-8.70542,4.993714,-2.316996
-13.43734,7.711215,0.8119401
-10.78378,6.188433,-2.416787
-13.48617,7.742369,1.360501
-13.3988,7.695316,-2.447261
-13.51843,7.76716,1.914324
-13.41725,7.712147,-1.900187
-13.52491,7.777168,2.471039
-13.40477,7.708081,-1.352831
-13.55118,7.795419,3.038824
-13.4331,7.730618,-0.8122541
-13.56651,7.810544,3.614064
-13.44332,7.742746,-0.2707915
-13.52324,7.791917,4.181998
-7.274553,4.203349,-2.251208
-13.44672,7.772859,0.2711057
-8.682876,5.021145,-2.315646
-13.40689,7.756071,0.8117308
-10.75362,6.22112,-2.414879
-13.45562,7.787401,1.360152
-13.35476,7.732142,-2.444132
-13.48608,7.81132,1.913593
-13.37479,7.749974,-1.897993
-13.5011,7.826313,2.471665
-13.37433,7.752828,-1.352483
-13.52049,7.840708,3.038061
-13.40949,7.779463,-0.8124635
-13.53917,7.857852,3.614064
-13.41967,7.791633,-0.2708614
-13.49262,7.837132,4.180963
-7.254827,4.225801,-2.249655
-13.4126,7.815722,0.2709661
-8.656878,5.046515,-2.313397
-13.378,7.801819,0.8116261
-10.71488,6.248732,-2.411063
-13.42835,7.834323,1.360152
-13.31404,7.770744,-2.441629
-13.44502,7.850337,1.911643
-13.3408,7.792609,-1.897018
-13.48734,7.881366,2.474168
-13.35063,7.801477,-1.352831
-13.48287,7.881907,3.035771
-13.36157,7.814124,-0.8112074
-13.50156,7.899165,3.611364
-13.39412,7.839437,-0.2708963
-13.46518,7.884182,4.180963
-7.238367,4.250122,-2.249138
-13.38179,7.860465,0.2708963
-8.629128,5.070781,-2.310697
-13.34172,7.840069,0.810998
-10.68962,6.284107,-2.4103
-13.39749,7.879127,1.359804
-13.29194,7.820179,-2.442568
-13.42266,7.900242,1.912374
-13.31694,7.841145,-1.897506
-13.44581,7.917028,2.471352
-13.32332,7.848032,-1.352831
-13.46881,7.936898,3.038824
-13.34109,7.864774,-0.8116261
-13.46216,7.939313,3.608215
-13.35771,7.877716,-0.2706868
-13.44561,7.932718,4.183033
-7.220164,4.273393,-2.248102
-13.35565,7.904797,0.2708963
-8.597175,5.09043,-2.306648
-13.31428,7.886593,0.810998
-10.64566,6.308368,-2.405338
-13.36991,7.925845,1.359804
-13.25234,7.856153,-2.440065
-13.40151,7.947748,1.913105
-13.28403,7.88121,-1.896531
-13.413,7.96089,2.470413
-13.29241,7.892457,-1.352483
-13.43566,7.977509,3.037298
-13.31322,7.907953,-0.8115214
-13.43743,7.984907,3.608665
-13.3181,7.917141,-0.2704425
-13.40622,7.972692,4.17941
-7.199314,4.293355,-2.246032
-13.32797,7.951369,0.2708963
-8.58772,5.125405,-2.308898
-13.27981,7.928926,0.8105794
-10.60951,6.33458,-2.401904
-13.33329,7.964008,1.358758
-13.22145,7.900342,-2.439439
-13.37028,7.992444,1.912618
-13.25985,7.929568,-1.897018
-13.38004,8.004621,2.469475
-13.26275,7.934448,-1.352134
-13.41447,8.028393,3.038824
-13.29068,7.957451,-0.8118355
-13.40613,8.029762,3.607765
-13.29038,7.963582,-0.2704425
-13.36671,8.012487,4.175786
-7.171039,4.310497,-2.241891
-13.28985,7.991662,0.2706868
-8.559756,5.149323,-2.306198
-13.25205,7.975229,0.8105794
-10.57724,6.365499,-2.399614
-13.30882,8.012557,1.359107
-13.17687,7.936254,-2.436311
-13.3457,8.041111,1.913105
-13.23719,7.978883,-1.89775
-13.36555,8.059437,2.471978
-13.23668,7.981724,-1.352309
-13.37123,8.06604,3.03539
-13.25939,8.001735,-0.8116261
-13.38136,8.078523,3.608665
-13.26422,8.010958,-0.2704774
-13.33535,8.057099,4.174751
-7.150991,4.3325,-2.240338
-13.25503,8.033862,0.2705472
-8.530066,5.172097,-2.303049
-13.21901,8.018332,0.8102654
-10.54153,6.394238,-2.396561
-13.27395,8.054833,1.358409
-13.15246,7.984248,-2.436936
-13.30398,8.079405,1.911155
-13.20247,8.020919,-1.896775
-13.33565,8.105014,2.471665
-13.20874,8.027878,-1.352309
-13.34635,8.114705,3.036153
-13.22626,8.044858,-0.8113121
-13.3614,8.130247,3.610914
-13.23959,8.059293,-0.2705472
-13.31374,8.107618,4.176822
-7.132528,4.355419,-2.239302
-13.23374,8.084248,0.2706868
-8.487018,5.186599,-2.2963
-13.17901,8.057137,0.8095326
-10.51579,6.42895,-2.395798
-13.24916,8.103196,1.358758
-13.12114,8.028049,-2.436311
-13.274,8.124763,1.910911
-13.16932,8.063842,-1.896043
-13.31739,8.157705,2.473542
-13.18233,8.074976,-1.352483
-13.31794,8.161246,3.036153
-13.193,8.087842,-0.810998
-13.32796,8.173781,3.609565
-13.20967,8.104413,-0.2705123
-13.28865,8.156061,4.177857
-7.11399,4.378267,-2.238267
-13.20203,8.128296,0.270617
-8.475499,5.220281,-2.2981
-13.1508,8.103089,0.8095326
-10.47323,6.453258,-2.391218
-13.22588,8.152531,1.359281
-13.0964,8.075875,-2.436936
-13.26077,8.180425,1.913105
-13.1394,8.108721,-1.8958
-13.27034,8.192732,2.470101
-13.15915,8.124086,-1.353006
-13.28937,8.207682,3.036153
-13.16978,8.136994,-0.8113121
-13.29437,8.217185,3.608215
-13.17109,8.144161,-0.2703029
-13.2601,8.202397,4.177857
-7.090455,4.397982,-2.235679
-13.17358,8.174332,0.270617
-8.44729,5.243667,-2.295401
-13.12414,8.149998,0.8096373
-10.44397,6.485633,-2.389692
-13.19057,8.194443,1.358584
-13.05471,8.113199,-2.434433
-13.24056,8.231905,1.914324
-13.11101,8.154535,-1.8958
-13.24502,8.241088,2.470726
-13.12395,8.165758,-1.352309
-13.27064,8.260246,3.038443
-13.14638,8.186084,-0.8116261
-13.27553,8.26972,3.610914
-13.13919,8.187973,-0.2702331
-13.22647,8.245572,4.176304
-7.06523,4.416561,-2.232573
-13.13479,8.213902,0.2704076
-8.422326,5.268987,-2.293601
-13.10069,8.198938,0.8099514
-10.40463,6.511635,-2.385876
-13.15176,8.234091,1.357538
-13.02129,8.155575,-2.433495
-13.20501,8.273857,1.913349
-13.08415,8.201307,-1.896043
-13.21784,8.288321,2.471039
-13.09705,8.212578,-1.352483
-13.23009,8.299217,3.035771
-13.11773,8.231924,-0.8116261
-13.24823,8.317046,3.611364
-13.11053,8.233787,-0.2702331
-13.20252,8.29477,4.177857
-7.039965,4.435016,-2.229467
-13.10942,8.261836,0.2704774
-8.390695,5.29004,-2.290002
-13.07199,8.244617,0.8099514
-10.38017,6.546865,-2.385494
-13.13978,8.290584,1.359281
-12.99608,8.203086,-2.43412
-13.16263,8.311419,1.911399
-13.05208,8.24481,-1.895556
-13.1905,8.335465,2.471352
-13.06662,8.257181,-1.352309
-13.2027,8.346395,3.036153
-13.07878,8.271258,-0.810998
-13.21912,8.36324,3.611364
-13.09185,8.285918,-0.2704425
-13.18001,8.344941,4.179928
-7.027702,4.461635,-2.230503
-13.08557,8.310762,0.2705821
-8.355732,5.308846,-2.285503
-13.03952,8.284707,0.8096373
-10.34897,6.577796,-2.383586
-13.1074,8.334263,1.358932
-12.96237,8.245218,-2.433182
-13.13688,8.35945,1.911886
-13.02657,8.292452,-1.896043
-13.16278,8.379161,2.471352
-13.03604,8.301668,-1.352134
-13.18507,8.399817,3.038824
-13.05152,8.317936,-0.8111027
-13.18821,8.408282,3.610914
-13.06599,8.330359,-0.2704774
-13.15552,8.390678,4.180963
-7.005575,4.481977,-2.228432
-13.06804,8.360577,0.2707915
-8.331515,5.332323,-2.283703
-13.00716,8.328019,0.809428
-10.30445,6.600115,-2.378625
-13.07487,8.377811,1.358584
-12.94327,8.293487,-2.434746
-13.12246,8.411534,1.913836
-12.99733,8.334534,-1.8958
-13.12681,8.420788,2.470101
-13.01536,8.352506,-1.353006
-13.16045,8.445615,3.039587
-13.02554,8.36225,-0.8112074
-13.16517,8.45513,3.612264
-13.0301,8.371597,-0.2703378
-13.12941,8.438639,4.181998
-6.984179,4.500995,-2.226362
-13.0371,8.405056,0.2707566
-8.311213,5.360317,-2.283253
-12.98472,8.377707,0.8098467
-10.27096,6.6268,-2.375954
-13.06041,8.429769,1.359978
-12.92586,8.346118,-2.436936
-13.09635,8.459448,1.914324
-12.97483,8.384159,-1.896775
-13.10065,8.468702,2.470726
-12.97421,8.386965,-1.351611
-13.12759,8.48937,3.038824
-13.01304,8.418511,-0.8122541
-13.14048,8.50421,3.613614
-13.00079,8.41703,-0.2703378
-13.09501,8.481263,4.180445
-6.955464,4.516931,-2.22222
-12.99594,8.442887,0.2705123
-8.28755,5.38611,-2.281904
-12.95875,8.425155,0.810056
-10.24119,6.658328,-2.374427
-13.03091,8.475307,1.359978
-12.89002,8.386877,-2.435685
-13.07007,8.507273,1.914811
-12.95214,8.43373,-1.89775
-13.07432,8.516541,2.471352
-12.95487,8.43873,-1.352657
-13.0913,8.530852,3.037298
-12.97689,8.459522,-0.8118355
-13.12051,8.556417,3.616313
-12.97301,8.463449,-0.2703727
-13.07664,8.534313,4.184069
-6.936421,4.539066,-2.221185
-12.97141,8.491487,0.270617
-8.247504,5.401127,-2.276055
-12.93928,8.476906,0.810684
-10.20146,6.683279,-2.370611
-13.00791,8.52511,1.360675
-12.85902,8.430738,-2.435372
-13.03034,8.546312,1.913349
-12.9193,8.476712,-1.897262
-13.04947,8.565375,2.472291
-12.92367,8.482803,-1.352483
-13.07457,8.585118,3.040351
-12.94394,8.502575,-0.8116261
-13.09056,8.602164,3.616313
-12.95007,8.513077,-0.2705123
-13.05646,8.58628,4.187175
-6.92376,4.565379,-2.22222
-12.95672,8.54662,0.2709312
-8.218843,5.423444,-2.273355
-12.89961,8.515419,0.810056
-10.1666,6.711277,-2.36794
-12.98804,8.577051,1.361721
-12.82456,8.472306,-2.434433
-13.00705,8.596124,1.914324
-12.88135,8.516285,-1.896043
-13.01949,8.610874,2.472291
-12.90229,8.53336,-1.353354
-13.0478,8.632872,3.041114
-12.91251,8.546608,-0.8115214
-13.06371,8.649956,3.617213
-12.91861,8.557125,-0.2704774
-13.03607,8.638206,4.19028
-6.898129,4.583103,-2.219115
-12.9268,8.591799,0.2709312
-8.196614,5.449942,-2.272455
-12.88294,8.56589,0.8107887
-10.1235,6.733674,-2.36336
-12.95803,8.622337,1.361721
-12.7834,8.509359,-2.432243
-12.98192,8.644772,1.915055
-12.8532,8.562298,-1.896287
-12.98757,8.651812,2.471665
-12.86911,8.576137,-1.353006
-13.02085,8.680546,3.041877
-12.88925,8.596058,-0.8119401
-13.04154,8.700912,3.619462
-12.90014,8.606577,-0.2706868
-13.01217,8.684606,4.191833
-6.862824,4.594258,-2.212903
-12.90156,8.636841,0.271001
-8.173639,5.473841,-2.271106
-12.86458,8.618587,0.8115214
-10.09014,6.762415,-2.361071
-12.9295,8.668626,1.361896
-12.75347,8.550604,-2.431931
-12.95978,8.692198,1.91603
-12.83133,8.609299,-1.897262
-12.95893,8.698195,2.471978
-12.83248,8.61656,-1.352309
-13.00503,8.732427,3.04493
-12.8557,8.635413,-0.8116261
-13.02232,8.750634,3.622162
-12.87002,8.651552,-0.2706868
-12.98819,8.734282,4.193904
-6.845949,4.615911,-2.212385
-12.87134,8.681827,0.271001
-8.148022,5.497977,-2.269306
-12.83938,8.666793,0.8118355
-10.0579,6.789246,-2.358781
-12.89903,8.71034,1.361721
-12.717,8.590645,-2.430679
-12.93594,8.741829,1.917005
-12.80613,8.657371,-1.897993
-12.95795,8.763294,2.477609
-12.81373,8.665765,-1.353354
-12.97772,8.779973,3.045693
-12.84036,8.69031,-0.8125681
-13.0046,8.804777,3.625761
-12.83974,8.696427,-0.2706868
-12.96562,8.784985,4.196492
-6.825,4.636526,-2.210832
-12.85088,8.733443,0.2712104
-8.114276,5.516525,-2.265257
-12.81896,8.7183,0.8124635
-10.02602,6.818795,-2.356873
-12.87844,8.762034,1.362767
-12.68694,8.634984,-2.430679
-12.91026,8.790285,1.917736
-12.78076,8.70537,-1.898725
-12.94034,8.817371,2.480112
-12.78176,8.709318,-1.35318
-12.95673,8.831856,3.047983
-12.80335,8.730578,-0.8121495
-12.98989,8.861097,3.63026
-12.81922,8.747956,-0.2708963
-12.94445,8.836725,4.199598
-6.808776,4.66032,-2.210832
-12.82691,8.782768,0.27135
-8.090147,5.541512,-2.263907
-12.78516,8.760733,0.8122541
-9.987584,6.843761,-2.353438
-12.85599,8.812569,1.363639
-12.65346,8.676986,-2.430053
-12.89751,8.847647,1.920417
-12.74211,8.744314,-1.897506
-12.92414,8.872554,2.482928
-12.75621,8.757268,-1.353703
-12.94524,8.890367,3.052562
-12.7728,8.775215,-0.8121495
-12.9653,8.910805,3.63206
-12.80014,8.800582,-0.2711406
-12.93103,8.893896,4.205292
-6.786104,4.679671,-2.208762
-12.81099,8.837708,0.2716642
-8.062735,5.564184,-2.261658
-12.76929,8.815521,0.8131962
-9.960402,6.876353,-2.352675
-12.84482,8.870977,1.365731
-12.62147,8.719978,-2.42974
-12.87634,8.899386,1.92188
-12.71477,8.790998,-1.897993
-12.90121,8.923231,2.484493
-12.72392,8.800609,-1.353529
-12.93673,8.951137,3.057905
-12.74701,8.82316,-0.8124635
-12.94373,8.962665,3.634759
-12.77427,8.848622,-0.2712453
-12.89991,8.938984,4.205292
-6.757035,4.694512,-2.204621
-12.78992,8.889219,0.2718736
-8.038463,5.588957,-2.260308
-12.74992,8.868024,0.8139289
-9.915386,6.896506,-2.347714
-12.81705,8.918039,1.366079
-12.57474,8.752695,-2.426612
-12.86638,8.959025,1.925048
-12.68238,8.834195,-1.89775
-12.88295,8.977243,2.486995
-12.69639,8.847245,-1.353877
-12.92796,9.011957,3.063248
-12.73416,8.880168,-0.8136148
-12.91876,9.01225,3.636559
-12.75971,8.904603,-0.2715943
-12.87813,8.990593,4.208398
-6.734278,4.713638,-2.20255
-12.76045,8.934959,0.2719085
-8.009327,5.610274,-2.257609
-12.72706,8.918202,0.8144522
-9.88643,6.927692,-2.346569
-12.80216,8.974158,1.367822
-12.52147,8.780658,-2.422232
-12.84315,9.009581,1.926267
-12.67421,8.894373,-1.901162
-12.8677,9.033509,2.490124
-12.685,8.905248,-1.355969
-12.89642,9.057034,3.063248
-12.71943,8.936045,-0.8146616
-12.90317,9.068495,3.641058
-12.74817,8.962893,-0.2720132
-12.86563,9.048825,4.21461
-6.722518,4.740458,-2.204103
-12.73898,8.986364,0.2721179
-7.964221,5.620219,-2.25041
-12.71217,8.974097,0.8154989
-9.857374,6.958767,-2.345424
-12.77889,9.024539,1.368694
-12.47138,8.810632,-2.418477
-12.80838,9.052069,1.92578
-12.66416,8.953459,-1.90433
-12.85544,9.092058,2.493878
-12.67987,8.967881,-1.358758
-12.88075,9.113332,3.067064
-12.69305,8.98385,-0.8149756
-12.89529,9.130373,3.647806
-12.73639,9.021205,-0.2724321
-12.84815,9.103732,4.219268
-6.70278,4.761658,-2.203068
-12.73036,9.046991,0.2726066
-7.947731,5.650244,-2.25131
-12.6824,9.019573,0.8156036
-9.818624,6.982893,-2.34199
-12.76355,9.080641,1.370437
-12.42124,8.84037,-2.414723
-12.79773,9.111691,1.928948
-12.63607,8.999913,-1.904818
-12.8365,9.146048,2.496382
-12.66309,9.022492,-1.360327
-12.87125,9.174192,3.072407
-12.67625,9.038539,-0.8159177
-12.86493,9.176461,3.648256
-12.71134,9.070255,-0.2725717
-12.83045,9.158628,4.223927
-6.678264,4.779403,-2.20048
-12.71496,9.103014,0.2729556
-7.923205,5.67455,-2.24996
-12.66869,9.076584,0.816755
-9.762271,6.994255,-2.334357
-12.74149,9.1321,1.371483
-12.38388,8.87907,-2.413471
-12.77552,9.163251,1.930411
-12.6207,9.055536,-1.907255
-12.81091,9.195407,2.497633
-12.64123,9.073611,-1.361373
-12.85509,9.230516,3.076223
-12.66408,9.096715,-0.8171737
-12.84073,9.226998,3.650506
-12.68285,9.116906,-0.2726415
-12.81565,9.215765,4.229621
-6.649004,4.793647,-2.196338
-12.69284,9.154362,0.2731651
-7.903349,5.702173,-2.24996
-12.64827,9.12893,0.8174877
-9.73143,7.023692,-2.332831
-12.71761,9.182354,1.372354
-12.3352,8.909522,-2.41003
-12.76599,9.224063,1.933823
-12.60671,9.112331,-1.909937
-12.80435,9.258591,2.502639
-12.61271,9.120018,-1.361721
-12.82915,9.279932,3.077749
-12.65167,9.154916,-0.8184298
-12.83054,9.287763,3.656804
-12.67686,9.179885,-0.2732
-12.78654,9.262711,4.230656
-6.629103,4.814557,-2.195303
-12.66889,9.204493,0.2733396
-7.875516,5.723996,-2.247711
-12.63247,9.181392,0.8184298
-9.694151,7.048382,-2.329778
-12.70159,9.238413,1.374097
-12.28485,8.938576,-2.406275
-12.74013,9.273241,1.934798
-12.5989,9.17044,-1.913349
-12.78316,9.307977,2.504516
-12.60173,9.179236,-1.363987
-12.80937,9.33391,3.080802
-12.63739,9.211966,-0.8195812
-12.82329,9.347479,3.663553
-12.65928,9.231298,-0.2734792
-12.77135,9.316447,4.235833
-6.609982,4.834233,-2.194268
-12.65767,9.260623,0.2737584
-7.829757,5.730514,-2.240062
-12.61807,9.235028,0.8194765
-9.658051,7.071212,-2.326725
-12.68696,9.292255,1.375841
-12.23921,8.96759,-2.403147
-12.73012,9.330694,1.937966
-12.57802,9.21921,-1.914811
-12.76974,9.363166,2.507958
-12.5905,9.235116,-1.366079
-12.79102,9.385625,3.083855
-12.62126,9.264458,-0.8205232
-12.80793,9.401483,3.668052
-12.64794,9.287431,-0.2738981
-12.76686,9.378187,4.244633
-6.598582,4.859562,-2.195821
-12.63816,9.310843,0.2740028
-7.809142,5.755291,-2.239613
-12.59379,9.284945,0.8199999
-9.628228,7.098541,-2.325199
-12.6689,9.343733,1.377235
-12.20146,9.002265,-2.401582
-12.71189,9.382289,1.939916
-12.55534,9.270136,-1.916274
-12.75764,9.422937,2.512025
-12.57584,9.288654,-1.367822
-12.78824,9.448991,3.090724
-12.60814,9.319321,-0.8216746
-12.78601,9.454242,3.671201
-12.63795,9.348172,-0.2743867
-12.75423,9.437636,4.251362
-6.573821,4.87681,-2.193233
-12.62164,9.366823,0.2743518
-7.778051,5.774384,-2.236463
-12.58376,9.34552,0.8214653
-9.586054,7.119231,-2.321001
-12.6618,9.40691,1.380024
-12.1652,9.041266,-2.400644
-12.69818,9.440817,1.942841
-12.53406,9.322197,-1.91798
-12.72784,9.46977,2.51265
-12.55772,9.343199,-1.369391
-12.76621,9.501779,3.093395
-12.58675,9.371621,-0.8224073
-12.77794,9.51744,3.6784
-12.60524,9.392234,-0.2743867
-12.73206,9.490178,4.254985
-6.544379,4.890476,-2.189091
-12.61449,9.42998,0.2749103
-7.759408,5.802667,-2.236913
-12.57825,9.409725,0.8232446
-9.546997,7.142063,-2.317566
-12.63367,9.454632,1.380547
-12.11617,9.070653,-2.397202
-12.68421,9.499364,1.945766
-12.5221,9.381366,-1.921149
-12.71051,9.525989,2.515779
-12.53615,9.398725,-1.370785
-12.75338,9.561594,3.098357
-12.57313,9.42988,-0.8236634
-12.75555,9.570173,3.681549
-12.58837,9.448177,-0.2747358
-12.70967,9.542684,4.258609
-6.526409,4.914431,-2.189091
-12.59108,9.481174,0.2751198
-7.723542,5.81799,-2.232414
-12.57403,9.475213,0.8251288
-9.508212,7.167554,-2.314513
-12.6228,9.518866,1.383162
-12.05762,9.095967,-2.392196
-12.67158,9.559125,1.948935
-12.50036,9.433389,-1.922855
-12.70084,9.588149,2.520473
-12.52552,9.459237,-1.373226
-12.73235,9.618924,3.101791
-12.56079,9.492759,-0.8251288
-12.74526,9.635664,3.688747
-12.58881,9.517386,-0.2754688
-12.69785,9.603304,4.265856
-6.496902,4.927842,-2.18495
-12.58174,9.546598,0.2756782
-7.695955,5.841548,-2.230615
-12.56952,9.540783,0.8270129
-9.481572,7.199511,-2.314131
-12.60853,9.577333,1.385253
-12.01635,9.13083,-2.390319
-12.64278,9.610306,1.94991
-12.49099,9.498367,-1.926754
-12.68144,9.643189,2.523288
-12.50511,9.512551,-1.37462
-12.71745,9.677573,3.106371
-12.54029,9.546225,-0.8259661
-12.7348,9.697804,3.695496
-12.57619,9.577022,-0.2759225
-12.69038,9.667469,4.274655
-6.488872,4.957528,-2.188056
-12.57861,9.610119,0.2763065
-7.6688,5.861121,-2.228365
-12.56152,9.604007,0.8286876
-9.445468,7.224215,-2.31146
-12.59401,9.635817,1.387345
-11.96718,9.156223,-2.386564
-12.63606,9.671484,1.95381
-12.46415,9.543357,-1.927486
-12.66338,9.699409,2.526417
-12.49714,9.575531,-1.377409
-12.69775,9.729246,3.109424
-12.54027,9.612059,-0.8280596
-12.70876,9.744725,3.697295
-12.56649,9.639117,-0.2764461
-12.68107,9.730527,4.282938
-6.472396,4.979018,-2.188056
-12.54816,9.656409,0.2763763
-7.645207,5.885475,-2.227465
-12.5659,9.677044,0.8311998
-9.393462,7.233937,-2.304591
-12.58093,9.692118,1.389437
-11.92733,9.191909,-2.385
-12.61795,9.727653,1.956247
-12.46377,9.612266,-1.932604
-12.64196,9.753202,2.52892
-12.49045,9.63979,-1.380373
-12.67925,9.785506,3.11324
-12.52087,9.666759,-0.8290017
-12.69163,9.802127,3.702244
-12.52485,9.676813,-0.2762716
-12.66384,9.78773,4.288632
-6.428146,4.982588,-2.179256
-12.54125,9.720976,0.2769697
-7.619997,5.908545,-2.226116
-12.57308,9.752675,0.8339212
-9.357578,7.261096,-2.302302
-12.55791,9.747935,1.390831
-11.88107,9.225874,-2.382497
-12.60273,9.786252,1.959172
-12.4615,9.680066,-1.937479
-12.62032,9.80697,2.531423
-12.46301,9.688225,-1.38107
-12.6557,9.841553,3.116293
-12.49166,9.717487,-0.8294203
-12.67099,9.860549,3.706743
-12.50993,9.735212,-0.2766905
-12.64179,9.841369,4.292773
-6.404624,5.00024,-2.177186
-12.50396,9.765646,0.2769348
-7.590611,5.930434,-2.223866
-12.55928,9.815911,0.8353866
-9.333722,7.294924,-2.302683
-12.54892,9.811346,1.39362
-11.82701,9.250251,-2.378117
-12.59179,9.851947,1.963072
-12.42437,9.724452,-1.937235
-12.60917,9.872643,2.536429
-12.4354,9.736581,-1.381767
-12.63518,9.896565,3.119727
-12.47496,9.774587,-0.8305717
-12.71625,9.967233,3.730138
-12.48676,9.790867,-0.2769697
-12.63452,9.910291,4.302608
-6.391686,5.026149,-2.178739
-12.49022,9.825306,0.2773885
-7.55608,5.946048,-2.219817
-12.53122,9.864634,0.8358054
-9.298944,7.320175,-2.300393
-12.53808,9.873581,1.396235
-11.77603,9.27681,-2.374362
-12.56512,9.901983,1.96429
-12.40282,9.777594,-1.939185
-12.601,9.937394,2.541748
-12.41854,9.793501,-1.383685
-12.68071,10.00384,3.139571
-12.43606,9.81436,-0.8302577
-12.71198,10.03571,3.739137
-12.47291,9.850505,-0.2774235
-12.6332,9.98068,4.313996
-6.374104,5.048428,-2.178739
-12.48249,9.889956,0.2779819
