poinew_1,poinew_2,poinew_3
28.07598,15.09841,1.670668
7.040846,3.786352,-1.553949
46.87899,25.19954,4.656383
8.303715,4.461748,-1.493011
46.82623,25.15012,6.526348
10.07761,5.410363,-1.404422
46.80943,25.12005,8.413985
12.78231,6.859564,-1.269162
46.72894,25.06635,10.3075
18.13349,9.723095,-1.07833
46.65152,25.00385,12.21979
29.00824,15.54103,-0.5744285
46.63905,24.97622,14.17604
5.400414,2.883554,-1.640395
24.21295,12.92308,0.4790685
6.134663,3.272856,-1.605251
28.63959,15.27286,1.701023
7.048823,3.758982,-1.552804
47.32534,25.22693,4.691942
8.320981,4.433666,-1.493324
10.09818,5.376083,-1.404666
47.27698,25.15881,8.482191
12.79738,6.810226,-1.26829
47.20094,25.10778,10.39222
18.18496,9.66911,-1.079377
47.08266,25.02378,12.30977
24.28716,12.90285,-0.4800459
47.03648,24.97815,14.27025
5.410447,2.864684,-1.640395
24.47708,12.95448,0.4833968
6.151218,3.254154,-1.6066
28.70068,15.1834,1.701651
7.058432,3.732517,-1.552041
47.76187,25.24594,4.726456
8.334661,4.403668,-1.493011
48.16269,25.4363,6.687703
10.11513,5.339876,-1.404422
47.727,25.19554,8.547893
12.81579,6.762721,-1.267767
47.58698,25.10039,10.45786
18.21153,9.601853,-1.078958
47.52142,25.04461,12.40155
24.21306,12.7607,-0.4777422
47.42328,24.98232,14.36239
5.413571,2.84219,-1.638325
24.27202,12.7431,0.4785101
6.14817,3.226495,-1.603001
28.53419,14.96807,1.688672
7.087064,3.716062,-1.555475
48.15323,25.23816,4.756437
8.345718,4.374174,-1.492385
48.20107,25.25248,6.681365
10.1363,5.308148,-1.40491
48.20318,25.23218,8.61735
12.84638,6.721635,-1.268465
48.07701,25.15541,10.54716
18.23265,9.535857,-1.07833
48.13267,25.16317,12.53922
24.48431,12.79464,-0.48221
47.89376,25.01699,14.47834
5.429821,2.82779,-1.640395
24.07868,12.53456,0.4738328
6.161124,3.205915,-1.603451
28.43388,14.78913,1.67967
7.092383,3.688915,-1.553949
48.48768,25.20883,4.781189
8.360935,4.345017,-1.492385
48.76455,25.33116,6.747175
10.13891,5.264497,-1.402716
48.65565,25.25303,8.682426
12.85799,6.673494,-1.267419
48.68384,25.25687,10.66088
18.25164,9.464796,-1.077493
48.58701,25.18512,12.6346
24.10802,12.49108,-0.4739376
48.51601,25.12684,14.63984
5.431075,2.804389,-1.637807
24.77443,12.78704,0.4866429
6.168814,3.1826,-1.602551
28.51373,14.70444,1.681345
7.080787,3.651539,-1.548606
48.97208,25.24392,4.820236
8.379564,4.317612,-1.493011
49.25151,25.36621,6.80226
10.1537,5.227259,-1.402229
49.15451,25.29455,8.755638
12.87766,6.62675,-1.26707
49.1558,25.28433,10.74484
18.27746,9.397379,-1.077074
49.05939,25.21312,12.73448
24.13192,12.39679,-0.4735536
49.00901,25.16558,14.762
5.430513,2.780133,-1.634701
24.13,12.34794,0.4731347
6.186827,3.164596,-1.604351
28.83874,14.74484,1.697465
7.089993,3.625014,-1.547843
49.44666,25.27047,4.858235
8.394586,4.288333,-1.493011
49.60847,25.33136,6.839308
10.17896,5.195391,-1.403204
49.47478,25.2413,8.796937
12.89362,6.578133,-1.266373
49.52358,25.25533,10.8059
18.32083,9.338959,-1.077702
49.41798,25.17972,12.80466
24.30333,12.37784,-0.4760668
49.34101,25.11881,14.83551
5.443631,2.762907,-1.635736
24.21931,12.28716,0.4740423
6.19262,3.140338,-1.603001
28.83303,14.61518,1.694115
7.113111,3.605567,-1.550132
49.93624,25.30121,4.89763
8.393641,4.250974,-1.490195
50.11812,25.37142,6.897318
10.20589,5.164307,-1.404422
49.98564,25.28243,8.872025
12.91472,6.532188,-1.266199
49.98988,25.27363,10.88832
18.34619,9.271342,-1.077284
49.8778,25.19511,12.90094
24.48563,12.36322,-0.4787893
49.80437,25.13617,14.94835
5.44979,2.742153,-1.634701
24.78728,12.46671,0.4843043
6.200063,3.11695,-1.602101
29.06233,14.60412,1.704582
7.129163,3.582477,-1.550896
50.38032,25.30564,4.932492
8.411963,4.223419,-1.490821
10.2132,5.123316,-1.40296
12.94279,6.489744,-1.266721
18.36058,9.198312,-1.076237
24.6252,12.326,-0.4806742
5.467973,2.727423,-1.637289
24.2365,12.08387,0.4727159
6.210903,3.095293,-1.602101
28.94151,14.4171,1.694534
7.13811,3.55582,-1.550132
8.42665,4.194036,-1.490821
10.22747,5.085864,-1.402472
12.9618,6.442749,-1.266373
18.39258,9.13416,-1.076237
24.34205,12.07821,-0.4743215
5.475729,2.707462,-1.636772
24.62631,12.17109,0.4794874
6.225165,3.075319,-1.603001
32.35203,15.98236,1.891108
7.141677,3.526534,-1.548224
8.446554,4.167216,-1.491759
10.23538,5.047527,-1.401254
12.97705,6.39395,-1.265676
18.42435,9.069906,-1.076237
24.41068,12.01155,-0.47488
5.484677,2.68929,-1.636772
24.2715,11.89575,0.4718083
6.24933,3.061515,-1.6066
32.40486,15.87498,1.891108
7.149806,3.501107,-1.547461
8.460327,4.139181,-1.491759
10.25206,5.01356,-1.401254
12.99103,6.34738,-1.264978
18.44714,9.005259,-1.075818
25.17284,12.28306,-0.4889117
5.491828,2.670241,-1.636254
24.3252,11.82219,0.4720876
6.2612,3.041628,-1.60705
32.45289,15.75827,1.890689
7.166675,3.479948,-1.548606
8.466898,4.107655,-1.490508
10.28021,4.982941,-1.402716
13.00842,6.30253,-1.26463
18.46972,8.94055,-1.075399
25.18676,12.18118,-0.4883533
5.509815,2.655252,-1.638842
24.65638,11.87691,0.4777073
6.257732,3.012992,-1.603451
32.63007,15.70381,1.897807
7.185853,3.458321,-1.550132
8.477625,4.076361,-1.489882
10.29397,4.945304,-1.402229
13.03573,6.259668,-1.265153
18.4792,8.865652,-1.074143
25.32289,12.13813,-0.4901683
5.519051,2.636001,-1.638842
24.88717,11.88124,0.4813723
6.266453,2.990289,-1.603001
32.53326,15.51758,1.889014
7.189022,3.428989,-1.548224
8.497151,4.049295,-1.490821
10.29683,4.902517,-1.400279
13.06578,6.215274,-1.26585
18.49561,8.794228,-1.073306
27.45674,13.0433,-0.5305881
5.537406,2.619888,-1.64143
25.0984,11.87469,0.4846533
6.278615,2.969228,-1.603451
33.34562,15.76242,1.932976
7.197991,3.400941,-1.547461
32.58521,15.38904,3.152772
8.517293,4.020656,-1.491759
10.31388,4.866541,-1.400279
13.0892,6.17048,-1.266024
18.52772,8.726382,-1.073306
27.47315,12.93376,-0.5300296
5.527277,2.59152,-1.635736
25.37715,11.89293,0.4891909
6.29475,2.948677,-1.604801
7.204485,3.373295,-1.546316
8.529489,3.990061,-1.491446
10.34064,4.832911,-1.401498
13.09006,6.112346,-1.263933
18.55445,8.65997,-1.073097
27.553,12.84818,-0.5306579
5.540244,2.57287,-1.636772
25.10656,11.6594,0.4831873
6.305005,2.926685,-1.604801
32.48284,15.07115,1.876663
7.218582,3.347691,-1.546698
8.529716,3.952131,-1.488943
10.35925,4.797617,-1.401741
13.12759,6.074148,-1.265501
18.55705,8.578492,-1.071422
27.77194,12.83245,-0.5340087
5.547851,2.556424,-1.636772
25.1249,11.57211,0.4828383
6.307087,2.903604,-1.603001
33.6876,15.50171,1.943444
7.232049,3.327904,-1.547461
8.539611,3.925977,-1.488631
10.37066,4.763394,-1.401254
13.14556,6.035167,-1.265501
18.55701,8.511741,-1.069956
27.87029,12.77179,-0.5351257
5.558499,2.537843,-1.637289
6.315411,2.880763,-1.602551
7.241836,3.301823,-1.547079
8.55506,3.896965,-1.488943
10.38,4.723873,-1.400279
13.1611,5.986772,-1.264978
18.59389,8.450214,-1.070375
27.9584,12.69428,-0.5359634
5.567325,2.518424,-1.637289
24.60378,11.12456,0.4713197
6.323653,2.857896,-1.602101
7.250309,3.273644,-1.546316
8.572212,3.868701,-1.489569
10.39642,4.687619,-1.400279
13.19567,5.944218,-1.266199
18.62473,8.382011,-1.070375
28.04996,12.61793,-0.5368709
5.560649,2.490895,-1.632631
24.5787,11.00487,0.4700631
6.337642,2.836293,-1.603001
25.28914,11.31238,1.451904
7.258677,3.24544,-1.545553
8.571906,3.830811,-1.487066
10.42985,4.656758,-1.402472
13.20645,5.890947,-1.265153
18.63343,8.30394,-1.069119
28.13621,12.53294,-0.5376388
5.573273,2.472065,-1.633666
24.66274,10.93417,0.4709008
6.340869,2.809886,-1.601202
7.269959,3.220088,-1.545553
8.587696,3.800165,-1.487379
10.44604,4.62033,-1.402472
13.22329,5.843198,-1.264804
18.655,8.235615,-1.0687
28.05538,12.37975,-0.5352653
5.583209,2.454346,-1.634184
25.02107,10.99391,0.4770441
6.341229,2.78493,-1.598952
7.2788,3.195171,-1.545171
8.596634,3.770077,-1.486753
10.45949,4.584865,-1.402229
13.2426,5.799313,-1.264804
18.67488,8.170508,-1.068282
27.92406,12.21132,-0.5319843
5.596631,2.438134,-1.635736
25.1784,10.96356,0.4793478
6.346857,2.762329,-1.598052
25.26875,10.99242,1.444159
7.292956,3.172584,-1.545935
8.616332,3.744704,-1.488005
10.46996,4.545952,-1.401498
13.25627,5.752995,-1.264281
18.68722,8.102175,-1.067444
28.09862,12.17102,-0.5344974
5.606882,2.419347,-1.636254
25.17245,10.8566,0.4785101
6.352882,2.738613,-1.597152
7.293168,3.142444,-1.543645
8.629353,3.714602,-1.488005
10.473,4.50389,-1.399791
13.29641,5.715339,-1.266199
18.70437,8.032169,-1.066816
25.81439,11.07474,-0.4903079
5.602857,2.394447,-1.632631
25.18444,10.75767,0.4780214
6.365988,2.717949,-1.598052
25.29524,10.79977,1.441437
7.304092,3.116969,-1.543645
8.642267,3.684455,-1.488005
10.50144,4.472752,-1.401498
13.30711,5.664985,-1.265327
18.72862,7.965271,-1.066607
26.05709,11.07668,-0.4942172
5.614739,2.376379,-1.633666
25.18683,10.66006,0.4773932
6.367786,2.693788,-1.596253
25.33278,10.71141,1.441437
7.323971,3.095273,-1.545553
8.647159,3.652703,-1.486753
10.51073,4.435585,-1.400766
13.33231,5.620825,-1.26585
18.75861,7.904667,-1.066816
26.36468,11.09894,-0.4993134
5.620807,2.357002,-1.633148
6.375352,2.670792,-1.595803
25.37001,10.62292,1.441437
7.334195,3.070971,-1.545553
26.47157,11.07874,2.510608
8.674435,3.628597,-1.489256
10.52615,4.398866,-1.400766
13.34169,5.572746,-1.264978
18.76766,7.831442,-1.065769
26.75765,11.15457,-0.5060151
5.627215,2.336627,-1.632631
25.19784,10.4579,0.4762064
6.377437,2.645534,-1.594003
25.31469,10.49605,1.436203
7.341242,3.043849,-1.54479
26.44751,10.96032,2.504682
8.681574,3.596025,-1.488318
10.55245,4.366652,-1.402229
13.36658,5.528421,-1.265501
18.79119,7.764362,-1.06556
27.02192,11.15419,-0.5102735
5.642486,2.319907,-1.634701
25.22495,10.36609,0.4760318
6.397448,2.6277,-1.596703
25.35118,10.40762,1.436203
7.344558,3.01522,-1.543263
26.45611,10.85584,2.501893
8.70321,3.569449,-1.489882
10.56579,4.32904,-1.401985
13.38211,5.480222,-1.265153
18.81449,7.697204,-1.065351
27.39018,11.19447,-0.5164865
5.639814,2.295825,-1.631595
25.21837,10.26064,0.475229
6.408388,2.606085,-1.597152
25.29484,10.28145,1.43097
7.356858,2.990301,-1.543645
26.4237,10.73494,2.495269
8.713788,3.538301,-1.489569
10.59923,4.299596,-1.404422
13.40854,5.436468,-1.26585
18.84123,7.631496,-1.065351
27.58851,11.16329,-0.5194883
5.653169,2.278292,-1.633148
6.421061,2.585157,-1.598052
25.33057,10.1931,1.43097
7.370894,2.966071,-1.544408
26.46101,10.64263,2.495269
8.713257,3.502704,-1.487379
10.60496,4.258871,-1.403204
13.43669,5.393338,-1.266721
18.86776,7.565676,-1.065351
27.83893,11.15169,-0.5234675
5.661088,2.258544,-1.633148
25.26339,10.07397,0.4747404
6.424614,2.560564,-1.596703
25.366,10.10461,1.43097
7.392146,2.94468,-1.546698
26.48319,10.54431,2.493875
8.727263,3.473003,-1.487692
10.61608,4.220357,-1.402716
13.45172,5.34494,-1.266373
18.8792,7.493868,-1.064513
28.26433,11.20776,-0.5307277
5.677919,2.242321,-1.635736
25.2426,9.963688,0.4736932
6.431701,2.537405,-1.596253
25.40111,10.01602,1.43097
7.396899,2.916703,-1.545553
26.50871,10.44741,2.492829
8.743011,3.443964,-1.488318
10.62335,4.180369,-1.401741
13.4703,5.297948,-1.266373
18.9164,7.432308,-1.065141
28.32562,11.11779,-0.5311465
5.685712,2.222486,-1.635736
25.26046,9.868958,0.4733791
6.444149,2.516358,-1.597152
25.3429,9.890983,1.425736
7.386918,2.883012,-1.541355
26.63412,10.38956,2.501195
8.758659,3.414862,-1.488943
10.63418,4.141817,-1.401254
13.49428,5.253067,-1.266896
18.94595,7.367675,-1.065351
28.50592,11.0739,-0.5337994
5.689833,2.20123,-1.634701
25.25745,9.766316,0.472681
6.452894,2.493847,-1.597152
25.37556,9.806881,1.425736
7.407925,2.861452,-1.543645
8.763155,3.38142,-1.487692
10.64672,4.103965,-1.40101
13.49766,5.200197,-1.265501
18.97528,7.302945,-1.06556
28.55742,10.98505,-0.5340785
5.693873,2.179975,-1.633666
25.25422,9.668914,0.4720178
6.457488,2.471043,-1.596253
25.40964,9.718237,1.425736
7.425203,2.838382,-1.545171
8.766938,3.349524,-1.486441
10.67511,4.074296,-1.40296
13.52132,5.155176,-1.266024
19.00686,7.24282,-1.065979
28.71894,10.93224,-0.5363823
5.704683,2.162452,-1.634701
25.26351,9.571485,0.471564
6.456961,2.445038,-1.594003
25.39857,9.612533,1.423224
7.434575,2.813745,-1.545171
8.782272,3.3203,-1.487066
10.68184,4.0342,-1.401985
13.54207,5.111719,-1.266373
19.00213,7.165149,-1.064304
28.68581,10.80515,-0.5350559
5.717624,2.14456,-1.636254
25.29302,9.481841,0.4714942
6.452683,2.417696,-1.590854
25.42075,9.519607,1.422596
7.440675,2.786397,-1.544408
8.793809,3.289622,-1.487066
10.68284,3.992027,-1.400279
13.56729,5.067209,-1.26707
19.04947,7.107158,-1.06556
28.76082,10.71892,-0.535754
5.723263,2.123918,-1.635736
24.70912,9.164712,0.4600105
6.453775,2.392446,-1.589054
25.41636,9.416942,1.420503
7.44115,2.756998,-1.5425
8.810797,3.26096,-1.488005
10.70974,3.959528,-1.401985
13.5849,5.019815,-1.26707
19.06667,7.037848,-1.065141
28.75303,10.60187,-0.5349163
5.727016,2.102594,-1.634701
24.81606,9.105953,0.4614067
6.463916,2.370576,-1.589504
25.38532,9.304787,1.416944
7.447042,2.729654,-1.541737
27.99282,10.255,2.608223
8.822124,3.230186,-1.488005
10.72723,3.923486,-1.402472
13.59672,4.970315,-1.266547
19.09112,6.971254,-1.065141
29.06414,10.60147,-0.5400124
5.734321,2.082591,-1.634701
24.70107,8.96606,0.4586841
6.477647,2.349991,-1.590854
25.42355,9.223273,1.417362
7.458372,2.704309,-1.542118
28.08089,10.17624,2.613103
8.827776,3.197352,-1.487066
10.74391,3.88924,-1.40296
13.61586,4.923498,-1.266721
19.11158,6.903218,-1.064932
29.21576,10.54713,-0.5421765
5.739376,2.062912,-1.634184
6.476233,2.325206,-1.588604
25.38633,9.114623,1.413594
7.48208,2.684871,-1.545171
8.830891,3.165395,-1.485815
10.76609,3.856946,-1.404179
13.64337,4.882349,-1.267767
19.13061,6.838454,-1.064723
29.14135,10.41117,-0.540152
5.749826,2.045161,-1.635219
25.29887,8.993606,0.4686669
6.482073,2.303063,-1.588154
25.42175,9.027295,1.413804
7.495107,2.660049,-1.545935
28.33553,10.05641,2.630535
8.841341,3.136091,-1.485815
10.76078,3.812709,-1.401741
13.66784,4.837357,-1.268465
19.15813,6.77296,-1.064932
26.57181,9.388708,-0.4919135
5.757284,2.024072,-1.635219
25.326,8.898837,0.4685622
6.492309,2.279936,-1.588604
25.42451,8.923469,1.412129
7.484427,2.625413,-1.541737
8.863959,3.107588,-1.487692
10.77843,3.774558,-1.402229
13.68924,4.788542,-1.268813
19.17906,6.701384,-1.064723
26.76085,9.345308,-0.4947757
5.757364,2.000422,-1.633148
25.32634,8.794782,0.4679688
6.506145,2.258044,-1.589954
25.44419,8.830743,1.411501
7.497257,2.600557,-1.5425
8.86409,3.071201,-1.485815
10.80655,3.742105,-1.404179
13.70211,4.739429,-1.268465
19.20611,6.635695,-1.064932
27.19402,9.390215,-0.5021756
5.763967,1.981317,-1.633148
6.502537,2.232661,-1.587255
25.496,8.754107,1.412757
7.509554,2.576953,-1.543263
8.866751,3.03923,-1.484563
10.82641,3.708819,-1.405154
13.71775,4.693967,-1.268465
19.23557,6.574556,-1.065351
27.60348,9.429273,-0.5091565
5.774163,1.963437,-1.634184
6.519132,2.214217,-1.589504
25.59827,8.689445,1.416734
7.506903,2.548251,-1.540974
8.884264,3.012344,-1.485815
10.83177,3.66846,-1.404179
13.74268,4.651642,-1.269336
19.24213,6.505609,-1.064513
28.06819,9.478729,-0.5171148
5.784644,1.944502,-1.635219
24.51556,8.236117,0.4514239
6.532364,2.193306,-1.590854
25.88596,8.686456,1.43097
7.523197,2.524532,-1.5425
28.31782,9.497009,2.613103
8.89098,2.980056,-1.485189
10.83321,3.626849,-1.402716
13.75883,4.603639,-1.269336
19.27419,6.44158,-1.065037
24.80826,8.281485,-0.4565201
5.789563,1.923687,-1.634701
24.54985,8.152376,0.4515287
6.541829,2.171106,-1.591304
26.29527,8.721793,1.451904
7.522647,2.495163,-1.540592
28.31298,9.385557,2.609617
8.910703,2.952111,-1.486753
10.87596,3.598987,-1.406616
13.78427,4.558714,-1.270208
19.29466,6.373631,-1.064932
24.68509,8.144705,-0.4537277
5.783395,1.899245,-1.631078
24.48696,8.036705,0.4498532
6.566033,2.153725,-1.595353
26.70513,8.754376,1.472839
7.540639,2.471945,-1.5425
28.28119,9.265585,2.603691
8.926585,2.922835,-1.487692
10.89034,3.56162,-1.40686
13.80389,4.511811,-1.270556
19.35856,6.319881,-1.067235
24.57269,8.012608,-0.4511447
5.799176,1.882029,-1.633666
24.52438,7.954259,0.4500278
6.571656,2.130193,-1.594903
7.554824,2.447424,-1.543645
8.925458,2.888006,-1.485815
10.91026,3.526023,-1.407835
13.81197,4.461146,-1.269859
17.01972,5.49066,-0.9372324
16.97197,5.468718,-0.3112462
5.80755,1.862365,-1.634184
16.94055,5.429237,0.3105132
6.580909,2.107833,-1.595353
16.93892,5.422196,0.9321035
7.570801,2.423434,-1.545171
16.91375,5.410883,1.553638
8.94301,2.859241,-1.487066
16.88205,5.394246,2.176099
10.92251,3.48792,-1.407835
13.83885,4.416543,-1.270905
17.01975,5.425147,-0.9361857
16.99096,5.409437,-0.3112462
5.821382,1.844417,-1.636254
16.96893,5.373084,0.3106877
6.582653,2.083083,-1.594003
16.94158,5.361169,0.9312661
7.56611,2.39285,-1.5425
16.92493,5.349404,1.552941
8.956704,2.829194,-1.487692
16.8932,5.332898,2.175124
10.92136,3.445588,-1.406129
13.86938,4.372999,-1.2723
19.40463,6.110811,-1.066188
24.60812,7.744747,-0.450307
5.824098,1.82293,-1.635219
24.6775,7.724005,0.4513541
6.595104,2.062989,-1.595353
7.559426,2.361739,-1.539447
8.969808,2.800657,-1.488318
10.93273,3.409355,-1.406129
13.88646,4.325155,-1.272474
19.43241,6.048807,-1.066607
24.95198,7.757354,-0.4561012
5.820883,1.80075,-1.632631
24.40437,7.545077,0.4458741
6.605988,2.041108,-1.596253
7.578472,2.340132,-1.541737
24.22205,7.474817,2.217765
8.981416,2.769913,-1.488631
10.96543,3.377597,-1.40881
13.8893,4.275568,-1.271428
19.45341,5.980933,-1.066607
25.02097,7.683115,-0.4568691
5.834523,1.782683,-1.634701
24.63902,7.523504,0.4496787
6.613073,2.018034,-1.596253
23.51888,7.172507,1.288616
7.595982,2.316532,-1.543645
24.10124,7.3455,2.204343
8.987251,2.737392,-1.488005
10.98095,3.340457,-1.409297
13.92511,4.23343,-1.273345
19.48946,5.917639,-1.067444
24.8601,7.538851,-0.4534484
5.838861,1.761746,-1.634184
24.46028,7.375674,0.4459439
6.608881,1.991566,-1.593553
23.68912,7.134132,1.296571
7.609663,2.2917,-1.54479
24.18779,7.279694,2.209921
9.000535,2.707144,-1.488631
11.00205,3.304959,-1.410516
13.95507,4.189383,-1.27474
19.48321,5.841535,-1.065979
24.82879,7.434835,-0.4524013
5.854232,1.74411,-1.636772
24.88068,7.407811,0.4531343
6.619529,1.969594,-1.594453
23.7177,7.05253,1.29678
7.615735,2.264561,-1.544408
24.10037,7.161751,2.199636
9.00993,2.675707,-1.488631
11.0021,3.263155,-1.409053
13.96579,4.139509,-1.274391
19.49582,5.771236,-1.06556
25.09238,7.418416,-0.4567295
5.856578,1.722575,-1.635736
25.03493,7.358693,0.4554729
6.630104,1.947572,-1.595353
23.63103,6.937073,1.290709
7.616057,2.235753,-1.542882
24.03154,7.050092,2.191095
9.032485,2.648128,-1.490821
11.02486,3.228075,-1.410516
13.98398,4.091849,-1.27474
19.52735,5.706504,-1.066188
26.17199,7.638361,-0.4758922
5.85328,1.699427,-1.633148
25.13345,7.292428,0.4567993
6.646218,1.927135,-1.597602
23.63592,6.848978,1.289663
7.629472,2.210792,-1.544026
24.10385,6.980011,2.195453
9.039774,2.61604,-1.490508
11.03796,3.19012,-1.41076
13.99818,4.04302,-1.27474
19.53948,5.636087,-1.065769
26.40602,7.606733,-0.4796619
5.862889,1.68005,-1.634184
34.87852,9.988086,0.6332781
6.656652,1.904994,-1.598502
23.18997,6.636484,1.264123
7.642806,2.185768,-1.545171
23.98822,6.855868,2.182728
9.041254,2.582297,-1.489256
11.0624,3.155384,-1.412466
14.02178,3.99686,-1.275611
19.55519,5.566758,-1.06556
26.64075,7.578772,-0.4834666
5.876154,1.661679,-1.636254
6.646056,1.878138,-1.594453
22.89201,6.464851,1.246643
7.659836,2.161744,-1.547079
24.02735,6.776412,2.184123
9.049768,2.552298,-1.489256
11.0728,3.11868,-1.412466
14.03949,3.948973,-1.27596
19.56008,5.498091,-1.064827
20.1827,5.665501,-0.3659072
5.881633,1.642182,-1.636254
30.79682,8.592836,0.5580931
6.652572,1.854929,-1.594453
22.93064,6.393724,1.247585
7.668854,2.136856,-1.547461
24.26274,6.756027,2.203471
9.060525,2.521224,-1.489569
11.08744,3.081075,-1.412953
14.06018,3.904523,-1.276657
19.56953,5.427115,-1.064304
27.47025,7.613018,-0.4975681
5.892917,1.623178,-1.637807
30.54368,8.413124,0.5529969
6.66808,1.835446,-1.596703
22.98363,6.322112,1.249259
7.67816,2.110592,-1.547843
24.22854,6.655465,2.198242
9.07074,2.491689,-1.489882
11.0976,3.044288,-1.412953
14.08334,3.858048,-1.277529
19.57972,5.360076,-1.063885
27.95574,7.64258,-0.5058755
5.887361,1.599561,-1.634701
30.49325,8.27912,0.551531
6.682285,1.813033,-1.598502
23.13387,6.27233,1.256168
7.689269,2.084806,-1.548606
23.57471,6.387438,2.136884
9.075998,2.457392,-1.489256
11.12593,3.008258,-1.415147
14.09287,3.807828,-1.27718
19.61466,5.292443,-1.064723
28.33883,7.635798,-0.5122979
5.898507,1.580499,-1.636254
30.44084,8.150912,0.550065
6.688573,1.789698,-1.598502
23.22509,6.210106,1.259936
7.705983,2.060487,-1.550514
23.52179,6.285054,2.130086
9.065435,2.420602,-1.486127
11.17089,2.978606,-1.419534
14.10993,3.759641,-1.277529
19.62722,5.222398,-1.064409
29.5249,7.84493,-0.5332408
5.902119,1.55941,-1.635736
30.4691,8.044596,0.550065
6.685359,1.763852,-1.596253
23.43588,6.178914,1.270194
7.716924,2.034581,-1.551277
23.47423,6.18463,2.123811
9.079561,2.39045,-1.487066
11.19274,2.942625,-1.420997
14.14223,3.715424,-1.279272
19.6492,5.154872,-1.064618
29.55984,7.743855,-0.5333804
5.916874,1.541231,-1.638325
30.51829,7.943723,0.5504489
6.697133,1.741978,-1.597602
23.65061,6.147307,1.280661
7.729681,2.009112,-1.552422
23.54388,6.115167,2.128169
9.099322,2.361721,-1.488943
11.20678,2.90453,-1.421484
14.17055,3.670034,-1.280666
19.65547,5.083246,-1.06399
29.92358,7.727633,-0.5394539
5.916605,1.519126,-1.636772
30.79569,7.901275,0.5549516
6.706949,1.719556,-1.598502
23.41267,5.998285,1.266635
7.725235,1.979192,-1.550132
23.39716,5.989973,2.113004
9.11708,2.332389,-1.490508
11.22647,2.867858,-1.422703
14.17748,3.619066,-1.280143
19.67502,5.015111,-1.064095
30.35347,7.72572,-0.5467141
5.919999,1.497991,-1.636254
31.15654,7.878037,0.5609553
6.71291,1.696132,-1.598502
23.55546,5.947331,1.273229
7.732097,1.952216,-1.550132
23.38316,5.899486,2.109866
9.128998,2.301514,-1.491134
11.22294,2.825257,-1.420997
14.1823,3.567607,-1.279446
19.70791,4.95029,-1.064932
30.92722,7.756913,-0.5565572
5.923317,1.476848,-1.635736
30.68323,7.644513,0.5519498
6.72068,1.673165,-1.598952
23.66717,5.887726,1.278149
7.742675,1.92616,-1.550896
23.35333,5.805335,2.105334
9.136974,2.26964,-1.491134
11.22888,2.785105,-1.420509
14.17533,3.513297,-1.277703
19.72507,4.881461,-1.064932
31.2686,7.726613,-0.5622118
5.937817,1.458468,-1.638325
30.79907,7.55928,0.5535554
6.722695,1.648765,-1.598052
23.80785,5.834556,1.284639
7.745538,1.898188,-1.550132
23.42377,5.736097,2.109866
9.152517,2.239608,-1.492385
11.24432,2.747309,-1.42124
14.18363,3.462845,-1.277355
19.73811,4.811636,-1.064723
31.35755,7.632544,-0.5633287
5.939116,1.436825,-1.637289
31.3112,7.569185,0.5622817
6.734091,1.626662,-1.599402
24.34348,5.880323,1.312481
7.754025,1.871601,-1.550514
23.70513,5.717355,2.133398
9.167959,2.209499,-1.493636
11.24419,2.705717,-1.420022
14.20338,3.41518,-1.278052
19.76838,4.745966,-1.065456
31.4838,7.552794,-0.5651438
5.949733,1.417426,-1.638842
35.86468,8.544171,0.64354
6.741345,1.604772,-1.599852
24.08407,5.728752,1.297408
7.756691,1.843614,-1.549751
23.79472,5.651153,2.139673
9.182924,2.180908,-1.494888
11.26082,2.670249,-1.420997
14.20746,3.36374,-1.277355
19.7879,4.681309,-1.065665
31.60339,7.464906,-0.5668193
5.943116,1.395041,-1.635736
24.95097,5.852204,0.4473401
6.754495,1.58301,-1.601652
23.83556,5.581797,1.282964
7.770408,1.81967,-1.551277
23.78035,5.564503,2.13671
9.190481,2.148843,-1.494888
11.27394,2.63183,-1.421484
14.20302,3.31299,-1.27596
19.80606,4.612665,-1.065769
24.87257,5.783449,-0.4457345
5.951715,1.375155,-1.636772
36.03256,8.318771,0.6454947
6.761878,1.559863,-1.602101
23.51041,5.419163,1.264437
7.772886,1.791654,-1.550514
24.27143,5.590117,2.179068
9.197926,2.11675,-1.494888
11.28113,2.592013,-1.42124
14.20673,3.261605,-1.275263
19.83761,4.547066,-1.066607
24.89845,5.697936,-0.4458392
5.960246,1.35523,-1.637807
35.92878,8.162826,0.6431212
6.753979,1.533228,-1.598952
23.6889,5.373296,1.27302
7.784836,1.765815,-1.551659
24.30634,5.508889,2.180462
9.209111,2.085501,-1.495514
11.2901,2.552622,-1.42124
14.22191,3.212876,-1.275611
19.85336,4.477796,-1.066607
31.86321,7.174836,-0.5701003
5.966825,1.334839,-1.638325
36.14831,8.080101,0.6465418
6.75929,1.509641,-1.598952
23.90439,5.334515,1.283592
7.792869,1.73906,-1.552041
23.99095,5.349423,2.150481
9.231761,2.056777,-1.498017
11.30088,2.513624,-1.421484
14.23304,3.163209,-1.275611
19.87083,4.408895,-1.066712
31.85682,7.056672,-0.5695419
5.973335,1.314417,-1.638842
36.63721,8.055218,0.6547794
6.775939,1.488548,-1.601652
23.98047,5.268065,1.286732
7.791222,1.710161,-1.550514
23.95693,5.254116,2.145774
9.242743,2.025387,-1.498642
11.3111,2.476562,-1.421728
