poinew_1,poinew_2,poinew_3
-4.536249,20.91025,-1.12135
-0.8045752,3.711897,0.8768592
-0.848488,3.914488,-0.06991434
-0.8059562,3.721406,1.020265
-1.352882,6.289201,-1.723735
-0.8288812,3.853257,0.06879739
-1.399227,6.510175,-1.537315
-0.8097541,3.770741,0.2021215
-1.459255,6.80102,-1.352073
-0.8156549,3.804688,0.3404303
-2.313442,10.79124,-1.747999
-0.7987013,3.728781,0.4682221
-2.999025,14.01305,-1.75955
-0.8100197,3.788077,0.6135361
-3.958009,18.52554,-1.657354
-0.8154669,3.816809,0.7586566
-4.467711,20.92908,-1.12156
-0.782913,3.67071,0.8665115
-0.8323188,3.905691,-0.06970491
-0.7945712,3.731754,1.022335
-1.33002,6.284202,-1.721147
-0.8042545,3.803303,0.06785496
-1.375284,6.509301,-1.535966
-0.7990628,3.78527,0.2027495
-1.398983,6.627176,-1.316582
-0.8026215,3.805423,0.340256
-2.276571,10.80311,-1.748625
-0.7815914,3.712121,0.4657847
-2.942732,13.98847,-1.755162
-0.7976034,3.794748,0.6141618
-3.888354,18.49957,-1.653867
-0.8069814,3.842688,0.763236
-4.395032,20.94651,-1.121664
-0.7684947,3.665792,0.8647118
-0.8022829,3.830284,-0.06830872
-0.7870792,3.760978,1.029582
-1.30768,6.286916,-1.720629
-0.7921969,3.811961,0.06795967
-1.35097,6.506429,-1.534166
-0.8028833,3.870172,0.2071457
-1.348323,6.499379,-1.29025
-0.7941864,3.831612,0.3423477
-2.234443,10.78971,-1.745183
-0.7694324,3.718715,0.4662721
-2.891879,13.98894,-1.753944
-0.7847528,3.799443,0.6144747
-3.808444,18.43888,-1.647244
-0.7895943,3.826254,0.7594199
-4.319876,20.95194,-1.121141
-0.7584471,3.681812,0.8678612
-0.7872943,3.825227,-0.0681691
-0.7735559,3.76181,1.029065
-1.287663,6.300906,-1.723217
-0.7800849,3.82058,0.06806438
-1.328249,6.511106,-1.534166
-0.7881732,3.86708,0.2068317
-1.325237,6.502122,-1.289869
-0.7915417,3.887073,0.3470542
-2.195582,10.79164,-1.744244
-0.7738464,3.806972,0.4769967
-2.837108,13.96977,-1.750288
-0.7738414,3.813775,0.6163519
-3.738505,18.42473,-1.644803
-0.7699913,3.798202,0.753314
-4.245925,20.96298,-1.120932
-0.7455896,3.684438,0.8678612
-4.23941,20.96847,-0.3734117
-0.7516251,3.720934,1.017159
-1.26908,6.322409,-1.727876
-0.7722477,3.85073,0.06855305
-1.302837,6.502326,-1.531017
-0.7742767,3.867849,0.2067271
-1.300989,6.499008,-1.288342
-0.7752323,3.876137,0.345834
-0.7578314,3.796023,0.4752905
-2.784052,13.95817,-1.747607
-0.776355,3.895882,0.6291795
-3.671066,18.42203,-1.643409
-0.7590293,3.812419,0.7556037
-4.169213,20.96004,-1.11999
-0.7315869,3.681283,0.8665115
-4.16931,20.99883,-0.3736909
-0.7589293,3.825861,1.045111
-1.251111,6.34765,-1.73357
-0.7618931,3.869098,0.06883229
-1.280506,6.508747,-1.531467
-0.7515249,3.823494,0.2042149
-1.277915,6.501584,-1.287961
-0.7517161,3.827988,0.3413019
-1.272116,6.484024,-1.046547
-0.7445751,3.798645,0.4752905
-2.728829,13.93469,-1.743463
-0.7703359,3.93734,0.6354369
-3.597552,18.38781,-1.639225
-0.7498586,3.83624,0.7598014
-4.094496,20.96662,-1.119571
-0.7161192,3.670426,0.8633622
-4.092536,20.9956,-0.3733768
-0.7123358,3.657826,0.998524
-1.228583,6.350081,-1.733052
-0.7404121,3.830504,0.06809929
-1.261102,6.530397,-1.535516
-0.7370414,3.820211,0.2039009
-1.254101,6.500221,-1.286816
-0.7383484,3.830589,0.3413019
-1.247606,6.478727,-1.044982
-0.7279382,3.783677,0.4730968
-1.247348,6.489585,-0.8114062
-0.7644091,3.980744,0.6420071
-3.526577,18.36504,-1.636088
-0.742754,3.871612,0.766289
-4.020903,20.97883,-1.119466
-0.6992702,3.65185,0.8584132
-4.015856,20.99207,-0.3730626
-0.697749,3.650803,0.9959357
-1.203526,6.339148,-1.728911
-0.7259195,3.827171,0.06799457
-1.241566,6.551991,-1.539565
-0.7262272,3.832446,0.2044243
-1.235054,6.523849,-1.290632
-0.7183069,3.797905,0.3381643
-1.223884,6.477219,-1.044044
-0.7169346,3.797899,0.4745593
-1.220271,6.470491,-0.8084813
-0.7618196,4.039551,0.6510803
-3.452124,18.32241,-1.631207
-0.7299603,3.878039,0.7670522
-3.947274,20.99077,-1.119362
-0.7070287,3.763437,0.8840576
-3.943631,20.99152,-0.3728183
-0.7130792,3.799297,1.035794
-1.179623,6.333815,-1.726323
-0.7242089,3.888533,0.06904172
-1.224111,6.579063,-1.544964
-0.7183191,3.864412,0.2059943
-1.667864,8.981474,-1.775669
-0.7086822,3.819978,0.3399074
-1.198436,6.459877,-1.040602
-0.7050589,3.804159,0.4750468
-1.20098,6.486213,-0.8099437
-0.7293924,3.943121,0.635124
-1.19262,6.45366,-0.574182
-0.7163817,3.876578,0.766289
-3.876198,20.99589,-1.118943
-0.6994939,3.79259,0.8903562
-1.077285,5.846675,-0.103772
-0.6914182,3.756164,1.023371
-1.154442,6.314887,-1.720111
-0.7221265,3.953987,0.07015867
-1.203935,6.598633,-1.548563
-0.709482,3.892439,0.2073551
-1.630324,8.944465,-1.767273
-0.7045761,3.869351,0.3440909
-1.176585,6.467908,-1.041228
-0.6946159,3.822222,0.4769967
-1.174075,6.466928,-0.8070189
-0.7075148,3.90094,0.6279281
-1.172573,6.471506,-0.5754022
-0.6954959,3.838487,0.758275
-3.799688,20.99161,-1.118001
-3.786339,20.93871,4.912481
-3.798053,21.02444,-0.372923
-0.680705,3.771863,1.026994
-1.130607,6.315273,-1.719076
-0.7044427,3.934831,0.06977472
-1.200794,6.714056,-1.574657
-0.6878119,3.849671,0.2049476
-1.597183,8.948447,-1.766891
-0.6865432,3.850332,0.3421734
-1.159108,6.507183,-1.04686
-0.6819667,3.828532,0.4774841
-1.148362,6.453397,-0.8048252
-0.694586,3.907274,0.6285537
-1.14719,6.459867,-0.5740077
-0.6683897,3.767554,0.7437735
-3.722032,21.00146,-1.117792
-0.7565892,4.273385,1.001932
-3.724984,21.03954,-0.3729579
-0.6708982,3.793239,1.03217
-1.108891,6.321084,-1.719594
-0.6910524,3.943296,0.06987944
-1.339833,7.653232,-1.79376
-0.6788576,3.881677,0.2065177
-1.560866,8.924959,-1.761167
-0.6737835,3.85663,0.3425221
-1.873371,10.73393,-1.725785
-0.6791803,3.89554,0.4855275
-1.126406,6.467341,-0.8060439
-0.6822911,3.921472,0.630431
-1.116436,6.416722,-0.5698242
-0.6592695,3.793075,0.7483529
-3.648011,21.01039,-1.117582
-0.7130277,4.110874,0.9632404
-3.645119,21.03729,-0.3726787
-0.6602865,3.814708,1.037347
-1.087148,6.326819,-1.720111
-0.6793143,3.957509,0.07008886
-1.313111,7.657862,-1.79376
-0.7128506,4.161594,0.2212764
-1.525726,8.907132,-1.756588
-0.6630045,3.87467,0.3439165
-1.830568,10.70925,-1.720779
-0.6695886,3.921369,0.4884524
-1.108829,6.500587,-0.8097
-0.6861852,4.027036,0.647013
-1.093363,6.416652,-0.5694756
-0.6575544,3.863093,0.7617095
-1.089769,6.409089,-0.3407071
-0.7006325,4.124865,0.9659398
-3.568981,21.03411,-0.3723994
-0.650194,3.836037,1.042523
-1.064737,6.328671,-1.719594
-0.700294,4.16692,0.07375387
-1.285402,7.656634,-1.79241
-0.6950172,4.14436,0.2202297
-1.495277,8.916275,-1.757351
-0.6613268,3.9477,0.3501918
-1.789259,10.69219,-1.717025
-0.6575336,3.933471,0.4896711
-2.313835,13.85664,-1.724939
-0.6581476,3.945624,0.6335596
-1.071939,6.426325,-0.5699986
-0.6524562,3.915715,0.7716316
-1.061161,6.375421,-0.3387183
-0.6833521,4.109985,0.9618907
-3.496524,21.05236,-0.3725042
-0.6462862,3.895457,1.058052
-1.043893,6.339973,-1.721664
-0.6480992,3.94045,0.06970491
-1.255826,7.643766,-1.788361
-0.6536987,3.983176,0.211542
-1.466685,8.93694,-1.760404
-0.6349712,3.873306,0.3433936
-1.750013,10.68668,-1.715148
-0.6325822,3.867176,0.4811402
-2.261607,13.84113,-1.722014
-0.6462808,3.959594,0.6354369
-0.6318344,3.87534,0.763236
-1.034725,6.353459,-0.3373576
-0.6815188,4.189283,0.9798868
-0.6240166,3.844296,1.043558
-1.020094,6.326236,-1.717006
-0.6378894,3.960346,0.07001905
-1.228925,7.638269,-1.786111
-0.6331962,3.939967,0.2091345
-1.437973,8.94757,-1.761549
-0.6230715,3.881291,0.3439165
-1.717069,10.70802,-1.717651
-0.6307421,3.937856,0.4896711
-2.210053,13.81326,-1.717627
-0.6322123,3.955864,0.6344983
-2.895869,18.11996,-1.605409
-0.6137175,3.844455,0.7567485
-1.015225,6.366718,-0.337881
-0.6486188,4.072202,0.9519929
-0.8404853,5.282743,-0.09337038
-0.5988343,3.76812,1.022335
-0.9995078,6.3393,-1.719594
-0.6925037,4.397125,0.07769811
-1.201345,7.636737,-1.784762
-0.6209884,3.952019,0.2096578
-1.399111,8.904049,-1.752008
-0.6342348,4.040906,0.3578615
-1.684573,10.74518,-1.722656
-0.6311188,4.030249,0.500883
-2.158758,13.80128,-1.715189
-0.6187038,3.959998,0.6348111
-2.823985,18.07484,-1.600528
-0.599385,3.840755,0.7556037
-0.9933033,6.372196,-0.3379856
-0.6592833,4.234261,0.9893348
-0.8214239,5.281693,-0.09330057
-0.5865679,3.775914,1.023888
-0.9741414,6.321747,-1.7139
-0.7264299,4.719696,0.08335269
-1.174386,7.638958,-1.784312
-0.6056766,3.944292,0.2091345
-1.370113,8.922461,-1.75468
-0.6213326,4.050973,0.3585587
-1.640471,10.70804,-1.715773
-0.5978324,3.906843,0.4852838
-2.108166,13.79304,-1.713239
-0.6346875,4.15741,0.6660981
-2.753052,18.03338,-1.595996
-0.5836096,3.827297,0.7525507
-0.970451,6.371675,-0.3377763
-0.6647209,4.369471,1.020378
-0.8032864,5.286504,-0.09333546
-0.5713537,3.764569,1.020265
-0.9520667,6.325109,-1.7139
-0.7153053,4.757797,0.08398098
-1.146844,7.637229,-1.782962
-0.5889412,3.92663,0.2080878
-1.340413,8.936897,-1.756588
-0.6313961,4.214689,0.3728523
-1.597239,10.67462,-1.709516
-0.5847772,3.912833,0.4857713
-2.055327,13.7689,-1.70934
-0.5922078,3.972036,0.6360626
-2.683039,17.99559,-1.591812
-0.5690886,3.821544,0.7510242
-3.133151,21.06504,-1.116117
-0.5712891,3.845533,0.8975547
-0.7921643,5.338727,-0.09420809
-0.5599077,3.778007,1.023371
-0.9316688,6.339862,-1.717006
-0.6658772,4.536695,0.08003674
-1.116218,7.614192,-1.776663
-0.5807296,3.96621,0.2100766
-1.310349,8.949291,-1.758114
-0.5953447,4.070983,0.3599532
-1.557966,10.66645,-1.707326
-0.5825785,3.993422,0.4955208
-2.005531,13.7642,-1.707877
-0.5845966,4.017085,0.6429457
-2.614463,17.96541,-1.588326
-0.5580054,3.83905,0.7540772
-3.057034,21.05806,-1.115175
-0.5648518,3.895718,0.9088022
-0.9113781,6.293383,-0.1109973
-0.5469958,3.781849,1.023888
-0.911999,6.360286,-1.721664
-0.6024101,4.206436,0.07417273
-1.088259,7.608397,-1.774414
-0.5617962,3.932623,0.2081925
-1.279933,8.959642,-1.759259
-0.5811296,4.073037,0.3599532
-1.521567,10.67769,-1.708264
-0.5582853,3.922716,0.4865024
-1.953837,13.74557,-1.704709
-0.5675176,3.997587,0.6395042
-2.54726,17.94287,-1.585537
-0.5514904,3.88957,0.7636177
-2.983783,21.07058,-1.115279
-0.5545254,3.920821,0.9142011
-0.8882841,6.288606,-0.1108577
-0.5308219,3.762694,1.018194
-0.8895227,6.361517,-1.721147
-0.5722358,4.097606,0.07221805
-1.062769,7.61987,-1.776214
-0.543235,3.894902,0.206099
-1.245397,8.940722,-1.75468
-0.5674585,4.078987,0.3603019
-1.477487,10.63402,-1.700443
-0.544588,3.924641,0.4865024
-1.90524,13.73034,-1.702027
-0.5558858,4.011188,0.6413814
-2.478606,17.90823,-1.581702
-0.5387153,3.897305,0.7647625
-2.910765,21.08482,-1.115489
-0.5561786,4.028812,0.9389457
-0.8627837,6.257841,-0.1102643
-0.5196579,3.774003,1.020782
-0.8694714,6.372089,-1.723217
-0.5567553,4.085611,0.07197373
-1.036704,7.617559,-1.774864
-0.529507,3.890745,0.205785
-1.218128,8.96231,-1.758114
-0.5555357,4.092692,0.3613477
-1.443539,10.64865,-1.702007
-0.5480829,4.048388,0.5016143
-1.855705,13.70708,-1.698371
-0.5383453,3.981688,0.6363755
-2.409603,17.84527,-1.575427
-0.5250021,3.893234,0.7636177
-2.841091,21.09634,-1.115593
-0.5259083,3.905099,0.9097021
-0.8409593,6.252741,-0.1101247
-0.51357,3.823571,1.033723
-0.848589,6.376852,-1.723735
-0.5453103,4.103294,0.07225297
-1.011695,7.622887,-1.775314
-0.5174978,3.90445,0.206413
-1.183755,8.931269,-1.751245
-0.5469289,4.13204,0.3646596
-1.405374,10.63184,-1.698566
-0.5325775,4.034439,0.4996644
-1.804996,13.69182,-1.69569
-0.5259912,3.995294,0.6382527
-2.345736,17.81761,-1.57229
-0.5768365,4.387418,0.860167
-2.770341,21.0997,-1.115279
-0.5267155,4.017046,0.9353464
-0.8186071,6.251673,-0.1100549
-0.4949607,3.785114,1.022853
-0.826819,6.383607,-1.72477
-0.55766,4.311422,0.07588306
-0.9828352,7.608977,-1.771265
-0.5092303,3.94783,0.2086111
-1.15483,8.95287,-1.75468
-0.5154467,4.001527,0.3529808
-1.370019,10.65039,-1.700756
-0.5030621,3.91617,0.4847963
-1.754663,13.67835,-1.693253
-0.5155566,4.024536,0.6426329
-2.27948,17.79407,-1.569501
-0.5799517,4.533511,0.8884067
-2.695148,21.09736,-1.114651
-0.5200893,4.076853,0.9488436
-0.7950121,6.240606,-0.1098105
-0.4805252,3.777237,1.020265
-0.8054982,6.394121,-1.726841
-0.6426933,5.10895,0.08987989
-0.9555382,7.606562,-1.769915
-0.4956961,3.951565,0.2087158
-1.120397,8.931522,-1.749719
-0.5027148,4.013187,0.3538523
-1.330625,10.63747,-1.69794
-0.4881596,3.908053,0.4835776
-1.703469,13.65682,-1.689841
-0.5361748,4.304664,0.6870602
-2.214393,17.77819,-1.567409
-0.55637,4.473164,0.8761949
-2.621493,21.10664,-1.114651
-0.4888244,3.941335,0.9169005
-0.77175,6.231436,-0.1096011
-0.4659154,3.767388,1.017159
-0.783175,6.396893,-1.726841
-0.649606,5.313624,0.09344018
-0.92827,7.604048,-1.768565
-0.4869756,3.994905,0.2109139
-1.082326,8.878862,-1.738652
-0.4872575,4.003051,0.3528064
-1.293482,10.64205,-1.69794
-0.4754725,3.917615,0.4845525
-1.654112,13.64888,-1.688134
-0.4910053,4.057453,0.6473259
-2.148009,17.75021,-1.564271
-0.4757498,3.937134,0.7708684
-2.547795,21.11566,-1.114651
-0.4678364,3.883041,0.9029536
-0.7504727,6.238063,-0.1096709
-0.453913,3.778582,1.019747
-0.7608392,6.399588,-1.726841
-0.6216283,5.236429,0.09204399
-0.9012641,7.603371,-1.767665
-0.4720877,3.988648,0.2104952
-1.046709,8.843595,-1.731019
-0.4742194,4.012641,0.3535037
-1.258875,10.66808,-1.701381
-2.482953,21.07288,2.605323
-1.605069,13.64275,-1.686672
-0.4761486,4.053257,0.6463873
-2.079531,17.70219,-1.55939
-0.4606304,3.927072,0.7685787
-2.474309,21.12641,-1.114756
-0.4615231,3.946587,0.9173504
-0.7254446,6.212838,-0.1091823
-0.4375875,3.753279,1.0125
-0.7389399,6.406043,-1.727876
-0.6140982,5.331935,0.09368452
-0.8736027,7.596791,-1.765416
-0.4615801,4.020034,0.2120653
-1.013147,8.823788,-1.72644
-0.4617971,4.028128,0.3547239
-1.217582,10.63708,-1.69575
-1.55564,13.63249,-1.684722
-0.4644559,4.076484,0.6498289
-2.014113,17.67767,-1.556602
-2.400779,21.1369,-1.114861
-0.4477431,3.948174,0.9173504
-2.387761,21.08802,-0.3704448
-0.4227499,3.739427,1.008359
-0.7174312,6.416264,-1.729947
-0.6225485,5.576504,0.09794291
-0.8460055,7.59011,-1.763166
-0.4488691,4.033532,0.2126933
-0.9821205,8.825321,-1.726058
-0.4479525,4.031695,0.3548982
-1.173918,10.58237,-1.686364
-0.4689471,4.234118,0.5230633
-1.505859,13.6181,-1.682285
-0.453261,4.105568,0.654209
-1.947596,17.64102,-1.552767
-0.4512711,4.094112,0.8006346
-2.325885,21.13523,-1.114337
-0.4311945,3.924531,0.9115016
-2.315448,21.10815,-0.3706542
-0.4090623,3.735119,1.006806
-0.69586,6.426411,-1.732017
-0.6065189,5.610452,0.09850138
-0.8180401,7.579454,-1.760017
-0.4341437,4.029117,0.2123793
-0.9565642,8.877495,-1.735599
-0.4370739,4.062949,0.3575129
-1.139922,10.6139,-1.690744
-0.4325768,4.034404,0.4982019
-1.454936,13.5917,-1.678385
-0.4389261,4.107125,0.654209
-1.883037,17.61998,-1.550326
-0.4798823,4.497811,0.8792479
-2.252734,21.14917,-1.114651
-0.4127522,3.881442,0.9011539
-2.240481,21.10417,-0.3704448
-0.4047779,3.81913,1.029065
-0.6726228,6.421115,-1.729947
-0.5788183,5.53497,0.0971401
-0.7907665,7.574512,-1.758217
-0.4283611,4.110067,0.2165662
-0.9259833,8.884685,-1.736362
-0.4257745,4.092194,0.3599532
-1.103475,10.62371,-1.691682
-0.4158326,4.010221,0.4950333
-1.405027,13.573,-1.67546
-0.4191034,4.055581,0.6457615
-1.81701,17.58285,-1.546492
-0.4176431,4.048341,0.7910942
-0.4003957,3.894491,0.9038533
-1.163542,11.33671,-0.1989225
-0.4022728,3.926219,1.057535
-0.6488412,6.40997,-1.726323
-0.5637171,5.578738,0.0978731
-0.763541,7.56947,-1.756418
-0.4162118,4.133397,0.2177176
-0.8945686,8.883956,-1.735599
-0.4079015,4.057972,0.3568156
-1.065795,10.6216,-1.690744
-0.4077662,4.070904,0.5023455
-1.357438,13.57584,-1.675216
-0.3976859,3.984291,0.6341854
-1.133479,11.35598,-0.9984562
-0.4099316,4.114242,0.8036876
-1.126736,11.32848,-0.59663
-0.422611,4.256557,0.9875352
-1.120804,11.30886,-0.198364
-0.3868526,3.910297,1.052876
-0.627215,6.419887,-1.728394
-0.54133,5.550817,0.09734952
-0.7369232,7.570149,-1.755968
-0.4550952,4.683484,0.2466071
-0.8641237,8.892886,-1.736744
-0.3879645,3.999879,0.3515863
-1.026425,10.60166,-1.686989
-0.3857253,3.991291,0.4923522
-1.095807,11.35956,-1.401254
-0.3807453,3.954194,0.6291795
-1.090775,11.32814,-0.9956672
-0.4128488,4.295439,0.8387964
-1.085477,11.31445,-0.5956879
-0.4138793,4.322022,1.002382
-1.082841,11.32863,-0.1986433
-0.366231,3.838545,1.033206
-0.6055244,6.42973,-1.730464
-0.5367337,5.709955,0.100107
-0.7094032,7.561034,-1.753268
-0.4400463,4.698964,0.2473398
-0.832342,8.888029,-1.735217
-0.3745551,4.00716,0.3521092
-0.9894146,10.60518,-1.686989
-0.37271,4.002496,0.4935709
-1.053573,11.33565,-1.397841
-0.3643866,3.927962,0.6247993
-1.050491,11.32394,-0.9949699
-0.3859049,4.167831,0.8136097
-1.045788,11.31618,-0.5955832
-0.39897,4.32538,1.002832
-1.046959,11.37217,-0.1993414
-0.3542429,3.85519,1.037347
-0.5825518,6.426033,-1.728911
-0.4784186,5.287592,0.09267228
-0.6830075,7.563464,-1.753268
-0.7981374,8.855685,-1.728348
-0.3668135,4.077896,0.3582101
-0.9506255,10.58889,-1.683861
-0.3592668,4.009705,0.4943021
-1.013824,11.33728,-1.397598
-0.3529568,3.954788,0.6288666
-1.013085,11.35135,-0.9970617
-0.3541091,3.975557,0.7758294
-1.882405,21.17532,-1.114128
-0.3645799,4.109342,0.9524428
-1.87341,21.15799,-0.3707589
-0.3411245,3.860251,1.038382
-0.5606217,6.433801,-1.730464
-0.4596107,5.285245,0.09260247
-0.6554206,7.552212,-1.750119
-0.5380338,6.212187,0.3267857
-0.764173,8.82321,-1.721479
-0.3482864,4.029527,0.3538523
-0.9122967,10.5764,-1.681358
-0.3447582,4.005001,0.4935709
-0.9767885,11.37042,-1.401254
-0.3345931,3.902856,0.6204191
-1.497278,17.46498,-1.533592
-0.325336,3.802675,0.7418654
-1.809151,21.18972,-1.114547
-0.3447748,4.046514,0.937596
-1.79887,21.15643,-0.3706193
-0.3230733,3.80752,1.023888
-0.5392883,6.449194,-1.734088
-0.4421578,5.298775,0.0928119
-0.6293795,7.558338,-1.751019
-0.5204821,6.263787,0.3294025
-0.7325586,8.816041,-1.719571
-0.3340548,4.028732,0.353678
-0.8757007,10.58346,-1.681984
-0.3306117,4.004201,0.4933272
-1.112315,13.50053,-1.663273
-0.3212921,3.907938,0.6210449
-1.43337,17.43436,-1.530455
-0.3128618,3.813571,0.7437735
-1.736472,21.21184,-1.115384
-0.3316005,4.059346,0.9402955
-1.725167,21.16457,-0.3706542
-0.3141648,3.862539,1.038382
-0.5161574,6.443335,-1.732017
-0.4227015,5.288325,0.09260247
-0.6023704,7.552719,-1.749219
-0.499883,6.281494,0.3302399
-0.7008477,8.806802,-1.717281
-0.3217237,4.051722,0.3555954
-0.8378132,10.57464,-1.680106
-0.3141321,3.973668,0.4894273
-1.065653,13.51026,-1.664004
-0.3081128,3.914943,0.6219835
-1.369686,17.4035,-1.527317
-0.3525753,4.489883,0.8754317
-1.662111,21.21379,-1.115175
-0.3388426,4.334415,1.003732
-1.651594,21.17445,-0.370724
-0.3051776,3.921393,1.053911
-0.4949338,6.446938,-1.732535
-0.4047054,5.283716,0.09249775
-0.5764283,7.543016,-1.74652
-0.4826925,6.330912,0.332752
-0.6713386,8.805162,-1.716518
-0.3076822,4.044819,0.3548982
-0.8034863,10.5872,-1.681671
-0.3021511,3.990523,0.4913772
-1.019951,13.50185,-1.662542
-0.2963152,3.931702,0.6244864
-1.309565,17.37616,-1.524528
-0.3104506,4.128849,0.8048324
-1.591161,21.21121,-1.114756
-0.3315925,4.430737,1.025777
-1.581521,21.18181,-0.3707589
-0.3029356,4.066872,1.092734
-0.4725662,6.450552,-1.733052
-0.3866951,5.29108,0.09260247
-0.5492498,7.533321,-1.743821
-1.557367,21.41198,1.125118
-0.6408812,8.811368,-1.717281
-0.2913974,4.016062,0.3522835
-0.7621115,10.52887,-1.671972
-0.2905061,4.023233,0.495277
-0.9705295,13.47364,-1.658642
-0.2821672,3.926801,0.6235479
-1.24663,17.34883,-1.521739
-0.2958949,4.127949,0.8044508
-1.517532,21.22262,-1.11507
-0.313077,4.389104,1.015879
-1.507993,21.19318,-0.3708636
-0.2896941,4.081394,1.096357
-0.45032,6.456017,-1.734088
-0.3725272,5.354239,0.09368452
-0.523218,7.539081,-1.74472
-0.3496526,5.050964,0.2653433
-0.6090329,8.797883,-1.714228
-0.2765543,4.005128,0.3512376
-0.7261658,10.54329,-1.673849
-0.2797248,4.071753,0.5011268
-0.9229518,13.46903,-1.657667
-0.2656286,3.886376,0.6169776
-1.184701,17.3332,-1.519996
-0.267195,3.919375,0.7636177
-1.443989,21.23575,-1.115489
-0.3061925,4.514604,1.044673
-1.434,21.19832,-0.3708636
-0.2758366,4.088162,1.09791
-0.4277798,6.45755,-1.734088
-0.3490879,5.283675,0.09242795
-0.4963876,7.533082,-1.742921
-0.3042561,4.629646,0.2431529
-0.5766512,8.774488,-1.709267
-0.2638741,4.02595,0.3529808
-0.6903915,10.56153,-1.676352
-0.2780395,4.26485,0.5247694
-0.8756693,13.46821,-1.657179
-0.2510374,3.87151,0.6144747
-1.121349,17.29349,-1.516161
-1.369848,21.24066,-1.115489
-0.2878039,4.474805,1.035225
-1.360266,21.20718,-0.3709335
-0.2679762,4.189352,1.124828
-0.4052345,6.459003,-1.734088
-0.3260258,5.211016,0.09113646
-0.4700872,7.53477,-1.742921
-0.4160785,6.687874,0.3511743
-0.5468701,8.790164,-1.711938
-0.2603085,4.195875,0.3677972
-0.6520543,10.54021,-1.672598
-0.2624162,4.253907,0.523307
-0.8281729,13.46325,-1.656205
-0.2386111,3.890107,0.6172904
-1.059028,17.26548,-1.513372
-0.2863313,4.681467,0.9116855
-1.296308,21.25528,-1.116012
-0.2919374,4.800622,1.110358
-1.286588,21.21779,-0.3710381
-0.2484531,4.109272,1.103087
-0.3831442,6.468092,-1.736158
-0.3090116,5.232084,0.09148552
-0.4426355,7.516911,-1.738422
-0.2702887,4.603744,0.2416875
-0.5154948,8.78026,-1.709649
-0.2442623,4.17289,0.3657055
-0.6142195,10.52468,-1.669782
-0.2477972,4.25876,0.5237945
-0.7800192,13.44625,-1.653767
-0.2262842,3.91261,0.620732
-0.9980594,17.25714,-1.512326
-0.2708933,4.698117,0.9147384
-1.221766,21.2537,-1.115698
-0.2728355,4.760756,1.10091
-1.212749,21.22615,-0.371108
-0.2329019,4.088898,1.097393
-0.3607773,6.473249,-1.737193
-0.2972898,5.350932,0.0935449
-0.4158603,7.508681,-1.736172
-0.253225,4.586711,0.2407454
-0.4870049,8.821211,-1.717281
-0.2298031,4.175707,0.3658798
-0.5778046,10.53268,-1.67072
-0.2293519,4.19419,0.5157511
-0.7315621,13.42114,-1.650355
-0.2131619,3.923238,0.6222964
-0.9356563,17.22072,-1.50884
-0.2558711,4.724519,0.9196994
-1.147671,21.25983,-1.115803
-0.2374743,4.413359,1.020378
-1.139071,21.23824,-0.3712476
-0.2197609,4.110906,1.103087
-0.3377775,6.466752,-1.735123
-0.2778832,5.337958,0.09330057
-0.3896455,7.510087,-1.736172
-0.235974,4.563632,0.2394894
-0.4529637,8.760118,-1.705069
-0.2154317,4.180463,0.3662284
-0.5408347,10.53068,-1.670095
-0.2132884,4.16721,0.5123388
-0.6839029,13.40775,-1.648405
-0.1952548,3.8411,0.6091559
-0.8733175,17.18011,-1.505005
-0.2400719,4.739109,0.9223707
-1.073861,21.27168,-1.116221
-0.2224599,4.421946,1.022178
-1.066525,21.27404,-0.3718061
-0.2094591,4.192685,1.124828
-0.3148244,6.460173,-1.733052
-0.2592471,5.338895,0.09330057
-0.3630529,7.503616,-1.734373
-0.4216279,8.745956,-1.702016
-0.2008368,4.18119,0.3662284
-0.5032248,10.51475,-1.667279
-0.636905,13.40609,-1.647917
-0.1823277,3.837779,0.6085301
-0.8120191,17.15519,-1.502565
-0.1908828,4.047659,0.7876596
-0.9999715,21.28328,-1.11664
-0.2091177,4.467467,1.032525
-0.9967245,21.29344,-0.3720853
-0.1993331,4.274406,1.146568
-0.2920991,6.457373,-1.732017
-0.2419941,5.349714,0.0934751
-0.3380782,7.502832,-1.733923
-0.2673283,5.955822,0.3124457
-0.3924135,8.776795,-1.707741
-0.1842912,4.138076,0.3623936
-0.4671206,10.48873,-1.662899
-0.2745649,6.189386,0.7607085
-0.5915717,13.3883,-1.64548
-0.1696258,3.85418,0.6110331
-0.7509133,17.13005,-1.500125
-0.2102179,4.795552,0.9330561
-0.9296538,21.29247,-1.116954
-0.1947261,4.477871,1.034775
-0.9227411,21.30478,-0.3722249
-0.1850783,4.290516,1.15071
-0.2704395,6.452516,-1.730464
-0.8881924,21.28023,0.3717712
-0.3110752,7.484496,-1.729424
-0.1882259,4.54786,0.2385473
-0.3615179,8.734894,-1.699345
-0.1709788,4.148618,0.3632651
-0.4315554,10.51595,-1.666966
-0.1971133,4.823719,0.5927725
-0.5445142,13.38235,-1.644505
-0.1583292,3.90804,0.6194806
-0.6936153,17.1205,-1.499079
-0.1928427,4.780563,0.930003
-0.8550876,21.28959,-1.11664
-0.1791709,4.48047,1.035225
-0.8487599,21.31786,-0.3723994
-0.1721674,4.343255,1.164686
-0.2482124,6.461142,-1.732535
