poinew_1,poinew_2,poinew_3
2.368767,9.32023,0.1678572
1.79602,7.061519,-1.682184
2.376519,9.337082,0.5049374
2.113783,8.298743,-1.664618
2.268171,8.898397,0.8034016
2.540363,9.95899,-1.627857
2.300663,9.019293,1.142891
3.159015,12.37525,-1.568215
2.149282,8.413573,1.375372
4.108593,16.07178,-1.451317
2.252876,8.806262,1.766891
5.652898,22.0806,-1.194516
2.271675,8.866858,2.11319
5.735625,22.38743,-0.4033949
2.43296,9.489497,2.624943
1.576937,6.115171,-1.692159
2.389422,9.259207,0.1669148
1.816528,7.034134,-1.677235
2.389619,9.253311,0.5008551
2.129965,8.241895,-1.654696
2.346113,9.071745,0.8197868
2.571645,9.936676,-1.625667
2.324251,8.974287,1.13826
3.203352,12.35974,-1.567727
2.195491,8.471033,1.38601
4.161672,16.04577,-1.450272
2.318618,8.933266,1.793986
5.72392,22.03753,-1.19326
2.197701,8.455255,2.016911
5.825805,22.41372,-0.4042326
2.479198,9.531426,2.638919
1.601695,6.122712,-1.695783
2.39835,9.168045,0.1654139
1.84034,7.029956,-1.677685
2.433042,9.287418,0.5031579
2.161209,8.243905,-1.656604
2.398998,9.144443,0.827108
2.602078,9.91854,-1.624103
2.405411,9.162374,1.163121
3.236758,12.32025,-1.564071
2.231575,8.488155,1.390077
4.212584,16.01188,-1.448528
2.255317,8.57238,1.723005
5.785787,21.97594,-1.190957
2.204378,8.366891,1.997565
5.91216,22.42419,-0.4047911
2.517384,9.541394,2.644095
1.621991,6.117367,-1.695783
2.426234,9.144156,0.1651347
1.86787,7.03479,-1.680384
2.451015,9.231038,0.5005411
2.194587,8.259461,-1.661183
2.381693,8.957367,0.8108971
2.635671,9.905577,-1.623477
2.408268,9.04458,1.149228
3.283824,12.32423,-1.566021
2.257674,8.473073,1.388825
4.261556,15.98242,-1.447134
2.408221,9.025398,1.815739
5.860386,21.94789,-1.190538
2.20842,8.26501,1.97507
5.993722,22.43151,-0.4052798
1.639822,6.098608,-1.692159
2.4607,9.151507,0.1654139
1.892199,7.032321,-1.681284
2.467647,9.164569,0.497401
2.225956,8.26123,-1.663091
2.395831,8.885516,0.8051448
2.654617,9.845286,-1.61503
2.416014,8.954132,1.138747
3.321057,12.29985,-1.564315
2.281571,8.444163,1.385384
4.309003,15.93667,-1.444345
2.272625,8.405213,1.692476
5.935228,21.93605,-1.190957
2.240397,8.27457,1.979119
6.081406,22.44519,-0.4059081
1.663082,6.104321,-1.695265
2.488424,9.127428,0.1651347
1.910579,7.003113,-1.675885
2.506454,9.180949,0.4987617
2.233172,8.179938,-1.648208
2.428962,8.890975,0.806365
2.68845,9.834054,-1.614717
2.47082,9.031808,1.149715
3.365547,12.29393,-1.565046
2.332955,8.516164,1.398524
4.361435,15.91001,-1.443299
2.298312,8.383976,1.689804
6.002258,21.88053,-1.189073
2.271333,8.274216,1.980919
6.167647,22.45275,-0.4064317
2.329269,8.473684,2.354736
1.680812,6.081427,-1.690606
2.539441,9.188075,0.1663912
1.916833,6.930664,-1.660139
2.557135,9.239514,0.5024253
2.270996,8.20008,-1.653932
2.468448,8.906975,0.808631
2.728696,9.839364,-1.61722
2.543182,9.170422,1.168483
3.401531,12.25724,-1.561878
2.534977,9.128461,1.50052
4.408413,15.86397,-1.44051
2.554676,9.186942,1.853519
6.071701,21.8199,-1.18698
2.294324,8.239554,1.97462
6.253499,22.45805,-0.4069203
1.704116,6.082963,-1.692677
2.586601,9.226841,0.1672639
1.936957,6.904828,-1.65564
2.610947,9.307453,0.5066121
2.30067,8.195883,-1.654696
2.491982,8.871448,0.8061906
2.775318,9.873519,-1.624416
2.636974,9.375064,1.195782
3.449131,12.25424,-1.563096
2.58342,9.178503,1.510219
4.461598,15.84082,-1.439813
2.647969,9.395279,1.897405
6.143498,21.78319,-1.186142
2.316718,8.20899,1.969222
6.342712,22.47458,-0.4076184
2.392041,8.470232,2.358359
1.725341,6.076977,-1.692677
2.612267,9.200899,0.1669497
1.972091,6.941483,-1.665987
2.660354,9.357838,0.5098569
2.31906,8.151923,-1.647445
2.517473,8.843534,0.8044475
2.799929,9.835762,-1.619723
2.669683,9.371995,1.196513
3.500629,12.28092,-1.567971
2.598639,9.110542,1.50052
4.510307,15.80215,-1.437721
2.711982,9.501605,1.920684
6.206919,21.73197,-1.184468
2.352498,8.23124,1.97642
6.431028,22.4869,-0.4082467
2.397677,8.378252,2.335066
1.742282,6.060081,-1.689571
2.723979,9.468457,0.171976
2.00332,6.958901,-1.671836
2.689159,9.341289,0.5094382
2.351517,8.163053,-1.651261
2.599214,9.017009,0.8210071
2.830963,9.814541,-1.617846
2.945702,10.20562,1.304246
3.545677,12.27626,-1.568946
2.643091,9.151217,1.508654
4.556044,15.76414,-1.435629
2.738045,9.467562,1.915722
6.278295,21.69483,-1.18363
2.736797,9.450905,2.271556
6.518351,22.50964,-0.4090495
2.949145,10.17753,2.839245
1.751535,6.013159,-1.678183
2.798422,9.607206,0.1746637
2.029114,6.961573,-1.674086
2.712241,9.299249,0.5076588
2.371741,8.126527,-1.645537
2.742941,9.392293,0.8560437
2.859067,9.789928,-1.615342
2.996232,10.25295,1.311558
3.575785,12.22823,-1.564315
2.680014,9.158998,1.51147
4.604329,15.7252,-1.433538
2.755079,9.409443,1.9058
6.344593,21.65472,-1.182583
2.74784,9.372585,2.254909
6.60646,22.51937,-0.4096429
2.414384,8.224569,2.29676
1.773017,6.004846,-1.677665
2.874388,9.728714,0.1770721
2.044778,6.916355,-1.665088
2.7582,9.329467,0.5098569
2.404297,8.127192,-1.647445
2.815801,9.512086,0.8678969
2.894951,9.773197,-1.614404
3.018652,10.18428,1.304246
3.613678,12.18396,-1.560415
2.754006,9.285471,1.533997
4.66193,15.70822,-1.433538
2.875027,9.681096,1.963043
6.409483,21.56894,-1.179234
2.793803,9.395588,2.263008
6.696357,22.51992,-0.4100966
2.450024,8.234179,2.301937
1.808914,6.048593,-1.691641
2.950182,9.864733,0.1797249
2.071056,6.920738,-1.667787
2.919656,9.750279,0.5334081
2.43209,8.116868,-1.647063
2.851851,9.511742,0.8687684
2.929049,9.769219,-1.615342
3.015327,10.05062,1.288403
3.651781,12.1643,-1.55944
2.823344,9.398771,1.554333
4.71673,15.69185,-1.433538
2.939322,9.77868,1.984795
6.445888,21.43089,-1.172849
2.830002,9.403065,2.267057
6.782994,22.52321,-0.4105853
3.301469,10.95572,3.065971
1.831759,6.051807,-1.69423
3.273839,10.80938,0.1971424
2.09407,6.909737,-1.666887
2.951937,9.734294,0.5330941
2.456712,8.101244,-1.645537
2.87759,9.483168,0.8670254
2.961408,9.753265,-1.614404
2.997881,9.867192,1.266223
3.705766,12.18947,-1.564315
2.89925,9.530599,1.577798
4.761787,15.65325,-1.431446
3.048906,10.01628,2.035169
6.469441,21.24013,-1.163638
2.861669,9.389402,2.266157
6.874413,22.54148,-0.4113532
1.852308,6.043528,-1.693712
6.920363,22.56506,0.4119815
2.113605,6.887481,-1.663288
2.982383,9.712474,0.5324661
2.470571,8.045699,-1.635996
2.905406,9.455924,0.8654565
2.993115,9.735314,-1.613152
3.056824,9.936357,1.27646
3.724928,12.10057,-1.554565
2.953437,9.588382,1.589062
4.805845,15.60225,-1.428308
3.186205,10.33765,2.102715
6.495273,21.06092,-1.155055
2.891556,9.370044,2.263907
6.966041,22.55938,-0.4121211
1.872819,6.035181,-1.693194
7.005616,22.56178,0.4123654
2.13069,6.85773,-1.657889
3.044134,9.791644,0.5373856
2.50913,8.070772,-1.642866
2.930705,9.420993,0.8631905
3.01651,9.690858,-1.607521
3.103884,9.965427,1.281578
3.782504,12.13677,-1.560903
3.009234,9.649675,1.60095
4.856716,15.57397,-1.427262
3.253848,10.42767,2.123322
6.524705,20.89703,-1.147309
2.939934,9.410116,2.276055
7.054884,22.56737,-0.4127145
1.892717,6.02492,-1.692159
7.100515,22.58869,0.4133079
2.163972,6.879994,-1.665088
3.154445,10.02291,0.550679
2.55556,8.120018,-1.654696
2.961775,9.405005,0.8626676
3.051504,9.684038,-1.608147
3.169694,10.05298,1.294253
3.81051,12.07806,-1.555053
3.033382,9.608974,1.595945
4.907447,15.54553,-1.426216
3.01703,9.551351,1.947015
6.559696,20.75415,-1.140715
2.992741,9.462971,2.291352
7.145689,22.58074,-0.4134126
2.974749,9.394657,2.640472
1.91022,6.007232,-1.689053
7.19206,22.60379,0.4140409
2.196253,6.898394,-1.671386
3.360364,10.54849,0.5801964
2.570773,8.069895,-1.6463
2.994589,9.394608,0.8626676
3.097297,9.710967,-1.614404
3.165529,9.918932,1.27841
3.848423,12.05144,-1.553347
3.056086,9.564455,1.590313
4.958047,15.51691,-1.425171
3.064097,9.583774,1.955792
6.607754,20.65504,-1.136528
3.039422,9.495152,2.301699
7.23543,22.58994,-0.4140409
7.223714,22.53978,6.342102
1.926445,5.985816,-1.684912
7.282571,22.61471,0.4147041
2.214939,6.873993,-1.667337
3.39778,10.5386,0.5803011
2.598929,8.060872,-1.6463
3.022473,9.368929,0.8612731
3.123892,9.677538,-1.610649
3.167799,9.807703,1.265491
3.883756,12.01716,-1.550666
3.146585,9.730407,1.619723
5.009725,15.49193,-1.424473
3.095721,9.567413,1.954647
6.661362,20.57484,-1.133388
3.062336,9.45297,2.294051
7.322878,22.59118,-0.4145296
1.944338,5.96987,-1.682324
7.372603,22.62337,0.4153323
2.232881,6.847692,-1.662838
3.43395,10.53107,0.5805105
2.615482,8.016288,-1.639049
3.049587,9.341275,0.8597042
3.149683,9.642163,-1.606582
3.079907,9.422987,1.217231
3.924815,12.00799,-1.551153
3.268481,9.994039,1.665402
5.047665,15.42511,-1.419941
3.03502,9.269218,1.895878
6.728153,20.53628,-1.13255
3.12218,9.529802,2.315196
7.413954,22.61617,-0.4154371
3.286882,10.02068,2.825786
1.964724,5.965225,-1.682842
7.455728,22.62349,0.4157861
2.254355,6.836549,-1.661938
3.454465,10.476,0.578103
2.640819,8.003842,-1.638286
7.4609,22.59938,2.082151
3.172964,9.605407,-1.602202
3.108026,9.403297,1.216012
3.955896,11.96852,-1.547741
3.492645,10.56079,1.761765
5.092526,15.38938,-1.418198
3.033655,9.162187,1.876034
6.768586,20.43044,-1.127945
7.467675,22.54058,5.482057
7.50275,22.63322,-0.416205
7.468544,22.51684,6.356596
1.987548,5.967841,-1.68543
7.547142,22.64797,0.4166937
2.269618,6.80685,-1.65654
3.508077,10.51503,0.5809292
2.664859,7.987592,-1.63676
3.481797,10.4302,0.962025
3.212937,9.619187,-1.606269
3.348715,10.01989,1.297177
3.986309,11.92075,-1.543353
3.552055,10.61597,1.773028
5.139742,15.36106,-1.417152
3.062768,9.148355,1.875271
6.783638,20.25069,-1.119257
7.56118,22.55872,5.492855
7.595068,22.64671,-0.416938
7.555686,22.51628,6.363843
2.01207,5.97185,-1.688535
7.61466,22.58738,0.4160654
2.285266,6.774882,-1.650691
3.542846,10.49705,0.5806152
2.691472,7.97452,-1.635996
3.430854,10.15937,0.9381444
3.244596,9.6023,-1.605331
3.389396,10.02506,1.299371
4.017722,11.87668,-1.539454
7.653808,22.61221,3.781022
4.910985,14.50889,-1.340107
3.104133,9.165501,1.880995
6.816472,20.11528,-1.113081
7.633616,22.51374,5.488356
4.930163,14.53213,-0.2678595
3.350771,9.871058,2.793175
2.032282,5.962962,-1.688018
7.707652,22.6023,0.4168333
2.313934,6.781619,-1.65429
3.596247,10.53376,0.5833367
2.716756,7.957644,-1.63447
3.664661,10.72804,0.9918323
3.275537,9.58344,-1.604079
3.635062,10.62925,1.379317
4.055296,11.85131,-1.537991
3.490427,10.19471,1.7067
4.948044,14.45207,-1.336446
3.218186,9.394198,1.930224
4.965194,14.48566,-0.8025196
3.157816,9.207503,2.247261
4.958147,14.44863,-0.2666379
3.387087,9.864783,2.794728
2.019086,5.857208,-1.660066
7.802156,22.62062,0.417671
2.341408,6.784552,-1.656989
3.63234,10.51925,0.5832319
2.735544,7.922133,-1.629127
3.696885,10.70012,0.9904378
3.311553,9.579414,-1.605331
3.661759,10.58648,1.375417
4.092748,11.82583,-1.536529
3.525995,10.18247,1.7067
5.001725,14.44412,-1.337318
5.023583,14.49088,-0.8037757
4.976421,14.33867,-0.2649275
3.265606,9.403962,2.667389
2.071951,5.943157,-1.686465
7.887651,22.61213,0.41802
2.374707,6.803937,-1.663738
10.29727,29.48686,1.63686
2.767063,7.923658,-1.631417
3.332583,9.532369,-1.599386
7.925667,22.65752,2.947289
4.139252,11.82646,-1.538479
3.584366,10.23535,1.717651
5.34054,15.2502,-1.413666
3.623877,10.34237,2.130192
5.047708,14.39787,-0.7995888
3.227825,9.201784,2.25131
5.017175,14.29479,-0.2644389
3.302895,9.405264,2.671013
2.08626,5.917669,-1.681289
10.40852,29.50727,0.5461556
2.394553,6.78458,-1.661039
10.42008,29.50724,1.64
2.793396,7.910249,-1.630654
3.255753,9.2144,0.8549978
3.371765,9.537438,-1.602202
3.221873,9.108405,1.186276
4.165935,11.77077,-1.533116
3.626009,10.23953,1.720466
5.384433,15.20517,-1.411226
3.624543,10.22974,2.109584
5.081248,14.3331,-0.796972
3.293805,9.285964,2.274705
5.067708,14.27908,-0.2644738
3.341522,9.410062,2.675671
2.100418,5.892153,-1.676112
10.52757,29.51596,0.5469933
2.41691,6.77251,-1.660139
10.53399,29.51767,1.642512
2.820993,7.900449,-1.630654
8.497595,23.78515,2.209747
3.389077,9.480968,-1.594693
3.256324,9.104579,1.187251
4.202988,11.74494,-1.531654
3.667934,10.24977,1.724221
5.428071,15.16002,-1.408785
3.654273,10.20039,2.10615
5.128557,14.30775,-0.7965533
3.324881,9.270741,2.273805
5.123129,14.28479,-0.2648926
8.157394,22.73272,6.471512
2.113114,5.862976,-1.669901
10.6593,29.57495,0.5487385
2.436709,6.757125,-1.658339
8.283442,22.95783,1.279091
2.845889,7.883166,-1.629127
8.320638,23.03577,2.142811
3.430562,9.497547,-1.599386
3.289199,9.101197,1.188226
4.24731,11.74587,-1.533604
5.472822,15.1185,-1.406694
3.697437,10.21406,2.111493
5.184814,14.31508,-0.797914
3.35494,9.257833,2.273355
5.18728,14.30629,-0.2656256
8.248561,22.73679,6.480829
2.141135,5.879536,-1.67663
8.375981,22.98786,0.4270604
2.452274,6.726608,-1.65294
8.379961,22.97381,1.281603
2.864617,7.853397,-1.62493
8.690709,23.81286,2.217765
3.469117,9.500358,-1.601889
8.291819,22.69525,2.966788
4.284874,11.72165,-1.532385
8.694047,23.77047,4.00879
5.514611,15.06937,-1.403905
3.739143,10.21768,2.114927
7.239925,19.77334,-1.103556
5.192457,14.16606,-0.2633568
8.337185,22.73325,6.488076
2.159336,5.862583,-1.674042
10.89731,29.58613,0.5503442
2.475738,6.718007,-1.65294
10.90331,29.57065,1.651723
2.896777,7.852055,-1.626837
8.788962,23.81075,2.220554
3.499806,9.476461,-1.600012
8.388166,22.71273,2.972881
4.324392,11.7029,-1.531898
8.781086,23.75109,4.010667
5.561638,15.03508,-1.40251
3.766344,10.17629,2.109203
7.324146,19.77851,-1.105335
3.784673,10.21487,2.514953
5.230054,14.11597,-0.2627634
8.428581,22.73662,6.497394
2.174391,5.840528,-1.669901
11.01684,29.57598,0.5509027
2.492859,6.6888,-1.647991
11.02601,29.58481,1.654654
2.920047,7.830859,-1.624548
8.888745,23.82472,2.224737
3.530103,9.456783,-1.59876
8.484548,22.71716,2.977512
4.355441,11.65536,-1.527754
8.863934,23.72029,4.010667
5.608509,15.00064,-1.401116
3.812841,10.1925,2.115309
7.405038,19.78463,-1.107115
3.827827,10.22168,2.519902
5.2793,14.09763,-0.2627634
8.528236,22.76133,6.512923
2.194766,5.832901,-1.669901
11.13879,29.60291,0.5520894
2.521208,6.696911,-1.652041
8.928425,23.70345,1.327449
2.950136,7.827967,-1.626074
8.881883,23.55492,2.202425
3.553082,9.422844,-1.595006
8.575256,22.72976,2.982874
4.396869,11.64828,-1.528729
8.71637,23.07937,3.90742
5.490403,14.52994,-1.358932
3.85495,10.20184,2.119888
7.484727,19.79733,-1.109208
3.848606,10.17429,2.511353
8.619133,22.77383,-0.4250359
8.62404,22.77478,6.525346
2.214098,5.825591,-1.669901
8.96906,23.58641,0.4404638
2.555652,6.717213,-1.659239
8.877717,23.33397,1.308399
2.971191,7.805297,-1.623403
8.761381,23.00401,2.153618
3.58876,9.41777,-1.596257
8.672231,22.74606,2.988968
4.431846,11.61802,-1.526779
8.739345,22.91008,3.883643
5.530035,14.48932,-1.356841
8.716772,22.82697,4.749618
7.567337,19.80653,-1.111197
3.886878,10.16808,2.513153
8.711749,22.78995,-0.4258736
3.520249,9.204161,2.640472
2.234419,5.817827,-1.669901
8.856511,23.05998,0.4311792
2.563236,6.6705,-1.649791
8.843009,23.00083,1.291442
2.99983,7.798542,-1.624166
8.823732,22.9268,2.149261
3.613588,9.389225,-1.593442
8.762588,22.75608,2.994086
4.456791,11.56807,-1.522148
8.778049,22.77253,3.865496
5.577708,14.46249,-1.356143
8.748617,22.68437,4.725957
7.650238,19.82604,-1.113709
8.748648,22.66089,5.608029
8.807816,22.80231,-0.4266765
3.541216,9.162983,2.63219
2.256808,5.815395,-1.671453
8.909854,22.94721,0.4296782
2.574258,6.626548,-1.641243
8.882398,22.85285,1.284953
3.029166,7.793513,-1.625311
8.850999,22.7603,2.136536
3.63723,9.348303,-1.588749
8.868263,22.78115,3.001642
4.496997,11.54611,-1.521417
8.854289,22.72179,3.862367
5.79744,14.87733,-1.396932
8.820296,22.62289,4.719851
7.731558,19.8202,-1.114965
8.852907,22.68314,5.621527
8.907338,22.81085,-0.4274443
8.864879,22.69042,6.527417
2.282737,5.82187,-1.675595
8.938775,22.78566,0.4272349
2.606631,6.641103,-1.647092
8.940207,22.76593,1.281812
3.061374,7.795684,-1.627982
8.931117,22.73112,2.13671
3.672733,9.342903,-1.59
8.961531,22.78516,3.006273
4.531455,11.51556,-1.519467
8.910387,22.63193,3.852356
5.840574,14.83476,-1.394841
8.874743,22.52986,4.706877
7.805818,19.8061,-1.115698
8.967055,22.74093,5.643572
9.005984,22.82798,-0.4283518
8.979499,22.74918,6.553298
2.302333,5.812071,-1.675077
9.026368,22.77477,0.4276189
2.619024,6.60479,-1.640343
9.027719,22.75501,1.282964
3.08567,7.777651,-1.626456
9.028056,22.74425,2.140894
3.703139,9.324517,-1.589062
9.056399,22.79248,3.011392
4.561361,11.47385,-1.516055
8.971817,22.55664,3.844847
5.887907,14.80317,-1.393795
8.941712,22.46956,4.700771
7.874912,19.77873,-1.115698
9.070186,22.76923,5.658419
9.103378,22.84099,-0.4291896
9.08604,22.78589,6.572969
2.324044,5.807585,-1.676112
9.127362,22.79696,0.4286311
2.649308,6.613698,-1.644842
9.124188,22.766,1.285371
3.106959,7.752254,-1.623403
9.11777,22.73849,2.143334
3.730514,9.298701,-1.586871
9.152918,22.8031,3.016998
4.594724,11.44128,-1.513861
9.146237,22.76347,3.88552
5.932113,14.76405,-1.392052
9.186323,22.85171,4.787398
7.943156,19.74927,-1.115593
9.181614,22.81698,5.678215
9.200236,22.85174,-0.4299924
9.184284,22.80063,6.586428
2.337061,5.781527,-1.670936
9.227871,22.81687,0.4296084
2.677496,6.617055,-1.647991
9.240843,22.83744,1.291128
3.131056,7.734081,-1.621876
9.244952,22.82471,2.15449
3.760727,9.28013,-1.585933
9.257079,22.83172,3.025041
4.624931,11.40126,-1.510693
9.253597,22.81172,3.898973
5.971628,14.71371,-1.389262
9.283767,22.86315,4.796556
8.024069,19.75103,-1.117268
9.281024,22.83353,5.690362
9.292537,22.86185,-0.4307603
9.274405,22.80583,6.59678
2.356499,5.771545,-1.670418
9.348844,22.89722,0.4317027
2.697212,6.602728,-1.646642
9.34769,22.87161,1.294896
3.142428,7.684944,-1.613863
9.345698,22.84393,2.159371
3.779511,9.238357,-1.580927
9.348517,22.83948,3.030159
4.659707,11.37851,-1.509718
9.353396,22.82864,3.90742
6.019927,14.6854,-1.388565
9.376656,22.87403,4.805334
8.104684,19.76127,-1.119362
9.375181,22.8477,5.701609
9.392794,22.87922,-0.4317027
9.370098,22.81264,6.608168
2.372679,5.756555,-1.668348
9.44549,22.90511,0.4324706
2.712067,6.573457,-1.641693
9.44729,22.88684,1.297618
3.17838,7.699888,-1.619205
9.438139,22.85333,2.163206
3.820786,9.247015,-1.584681
9.443359,22.8434,3.035034
4.69333,11.3475,-1.507768
9.433021,22.79585,3.90742
6.065051,14.64957,-1.387171
9.100471,21.98135,4.624447
8.183557,19.75684,-1.120722
9.479492,22.87425,5.716456
9.494795,22.89987,-0.432715
9.471885,22.83332,6.623697
2.397475,5.756737,-1.670936
9.543822,22.91631,0.4333084
2.726753,6.544163,-1.636744
9.54173,22.88874,1.299607
3.204312,7.682752,-1.61806
9.549454,22.88478,2.169481
3.848566,9.218365,-1.582178
9.540636,22.85242,3.04064
4.728313,11.32006,-1.506305
9.562812,22.88307,3.92807
6.108469,14.60993,-1.385428
8.272873,19.76725,-1.123025
9.579079,22.87709,5.725904
9.593987,22.9127,-0.4335876
9.572414,22.85001,6.638191
2.413812,5.739429,-1.668348
9.651033,22.93647,0.4343555
2.771134,6.582619,-1.648891
9.644037,22.90868,1.302642
3.224253,7.655236,-1.614626
9.648626,22.8972,2.173839
3.884556,9.213977,-1.583743
9.64747,22.87218,3.047953
4.762834,11.28619,-1.504112
9.657998,22.88595,3.934327
6.154778,14.57751,-1.384382
9.333926,22.09651,4.662609
8.355045,19.76952,-1.124804
9.679363,22.89198,5.738051
9.687922,22.91223,-0.4342159
9.668682,22.8556,6.649579
2.416462,5.690072,-1.656442
9.744222,22.94484,0.4351234
2.788373,6.562633,-1.646192
9.745047,22.92451,1.305468
3.245579,7.631286,-1.611954
9.743299,22.89822,2.17715
3.892658,9.148334,-1.57467
9.744265,22.88937,3.054533
4.802565,11.27581,-1.504843
6.193128,14.52661,-1.381593
9.78058,22.94134,4.847694
8.441711,19.79132,-1.127631
9.76975,22.89381,5.7466
9.789048,22.92792,-0.4351583
9.766623,22.86435,6.662003
2.447495,5.710436,-1.664724
9.841599,22.95111,0.4358913
2.810498,6.551068,-1.645742
9.848638,22.94541,1.308608
3.269317,7.616874,-1.611191
9.834909,22.9024,2.180637
3.912874,9.107464,-1.569976
9.842913,22.89899,3.060383
4.836404,11.24621,-1.503137
9.842509,22.87604,3.944339
6.236537,14.49501,-1.380547
9.87613,22.94312,4.855326
8.52733,19.80025,-1.129829
9.8766,22.92221,5.762346
9.891985,22.94686,-0.4361705
9.870852,22.88688,6.678567
2.478921,5.728454,-1.672489
9.944699,22.96983,0.4369035
2.831798,6.537642,-1.644842
9.948521,22.95671,1.311225
3.291199,7.594608,-1.608902
9.944124,22.93556,2.187086
3.939922,9.082877,-1.568099
9.937797,22.89909,3.065014
4.876425,11.23108,-1.50338
9.949057,22.90315,3.954977
6.285506,14.4695,-1.380198
9.975704,22.95353,4.864866
8.603567,19.78684,-1.130771
9.978314,22.93763,5.774943
9.991161,22.95621,-0.4370083
9.969971,22.89657,6.691508
2.490396,5.700292,-1.666795
10.04403,22.97896,0.4377412
2.854603,6.527717,-1.644842
10.04541,22.96027,1.313423
3.321626,7.592065,-1.61081
10.04409,22.94634,2.191444
3.961304,9.045546,-1.564032
10.04078,22.91699,3.072083
4.90683,11.194,-1.500699
10.04958,22.91531,3.963111
6.332778,14.44017,-1.379501
10.07865,22.9707,4.875933
8.691043,19.79876,-1.133178
10.07165,22.93299,5.782592
10.09296,22.97062,-0.4379507
10.07393,22.91645,6.707554
2.519633,5.712775,-1.673006
10.15082,23.00413,0.4388931
2.880521,6.524842,-1.646642
10.14647,22.97256,1.316145
3.333828,7.5481,-1.60394
10.14506,22.95853,2.195976
4.000047,9.047922,-1.566848
10.1456,22.93808,3.079638
4.946676,11.17862,-1.500943
10.1439,22.9126,3.968743
6.376697,14.4034,-1.378107
10.18103,22.98564,4.886619
8.758488,19.76464,-1.132969
10.17376,22.94757,5.795189
10.19091,22.97546,-0.4387186
10.17424,22.92706,6.721013
2.540346,5.705709,-1.673524
10.25221,23.01606,0.4398006
2.905658,6.520089,-1.647991
10.24938,22.98808,1.319076
3.367353,7.552553,-1.607375
10.24138,22.95936,2.199462
4.038848,9.050139,-1.569664
10.24827,22.95328,3.086463
4.991336,11.17397,-1.502649
10.24316,22.92034,3.976252
6.4123,14.34831,-1.374969
10.28124,22.99477,4.896159
8.829053,19.7376,-1.133178
10.27688,22.96351,5.808236
10.29475,22.99268,-0.4397308
10.26921,22.9249,6.730848
2.558662,5.693284,-1.672489
10.34807,23.01478,0.4404638
2.922003,6.495689,-1.644392
10.35333,23.00498,1.322111
3.397722,7.549705,-1.609283
10.34436,22.97434,2.204343
4.051757,8.994561,-1.562468
10.3479,22.9608,3.092313
5.013989,11.12028,-1.497774
10.35154,22.94746,3.987202
6.455796,14.31131,-1.373574
10.38245,23.00526,4.906081
8.88803,19.68482,-1.131922
10.38426,22.98787,5.823533
10.40049,23.01309,-0.4408129
10.37463,22.94525,6.747413
2.584107,5.696632,-1.676112
10.45149,23.0295,0.4414411
2.934184,6.462383,-1.638543
10.45753,23.02144,1.325147
3.423245,7.53601,-1.608902
10.45252,22.99976,2.210269
4.101928,9.021725,-1.569664
10.44854,22.96971,3.098407
5.057712,11.11355,-1.499237
10.45448,22.96153,3.995962
6.5024,14.28144,-1.372877
10.48466,23.01712,4.916385
8.940128,19.61732,-1.129829
10.48302,22.99228,5.833881
10.50564,23.03123,-0.44186
10.47713,22.9581,6.761907
2.596738,5.671769,-1.671453
10.55929,23.05288,0.442593
2.956726,6.452101,-1.638543
10.55281,23.01747,1.327031
3.446259,7.516876,-1.607375
10.556,23.01385,2.21515
4.136693,9.014532,-1.570915
10.55351,22.98722,3.105719
5.076587,11.05254,-1.493387
10.5552,22.96977,4.003784
6.543896,14.24055,-1.371134
10.58708,23.02855,4.926689
8.995193,19.55697,-1.128154
10.58277,22.99803,5.844678
10.60772,23.04164,-0.4427676
10.57983,22.97052,6.776401
2.605174,5.638119,-1.664207
10.66068,23.06125,0.4434657
2.977596,6.438202,-1.637644
10.65507,23.03855,1.330275
3.459281,7.476294,-1.601269
10.6572,23.02206,2.219508
4.174777,9.014376,-1.573418
10.65704,23.00068,3.112543
5.108461,11.02034,-1.491437
10.65125,22.97765,4.011293
6.596921,14.22485,-1.371831
10.69466,23.05022,4.939282
9.063411,19.52545,-1.128154
10.69089,23.02103,5.859975
10.70344,23.04805,-0.4435703
10.68198,22.99138,6.792965
2.622391,5.623738,-1.662654
10.76414,23.08377,0.4445826
3.000573,6.431827,-1.638543
10.75907,23.05189,1.333206
3.477053,7.446385,-1.597453
10.7569,23.02623,2.223517
4.19378,8.977215,-1.569351
10.75931,23.02096,3.120099
5.140771,10.99435,-1.490219
10.75735,22.9958,4.020992
6.63133,14.16925,-1.368694
10.79268,23.06086,4.949204
9.124718,19.48805,-1.127735
10.7895,23.0331,5.872122
10.80673,23.05944,-0.4445128
10.77776,22.98718,6.8028
2.63116,5.594032,-1.656442
10.86423,23.08767,0.4453854
3.022177,6.41955,-1.638094
10.86756,23.07382,1.33666
3.504238,7.44014,-1.598598
10.85866,23.04451,2.228747
4.198131,8.905347,-1.559339
10.86248,23.03174,3.12668
5.172338,10.96198,-1.488269
10.86368,23.01349,4.030691
6.671474,14.13277,-1.367299
10.89827,23.0763,4.960652
9.182454,19.43441,-1.126479
10.89314,23.04464,5.88472
10.91196,23.074,-0.4455251
10.88438,23.0053,6.819365
2.657295,5.598778,-1.660583
10.96706,23.09657,0.4462929
3.042897,6.40544,-1.637194
10.96945,23.08085,1.339277
3.539453,7.44737,-1.602796
10.96556,23.06225,2.23415
4.25465,8.944153,-1.568725
10.96497,23.04029,3.133018
5.213134,10.94923,-1.489
10.96774,23.02536,4.039451
6.717343,14.1022,-1.366602
