poinew_1,poinew_2,poinew_3
-4.341694,-2.505668,-0.4385677
-4.423185,-2.551668,0.9925884
-4.361834,-2.515262,-0.2638779
-4.40994,-2.541977,1.175144
-4.368034,-2.516805,-0.08799504
-4.414452,-2.542526,1.365012
-0.8560373,-0.4916472,-0.2645131
-4.351171,-2.497993,0.08757617
-4.31678,-2.477249,-1.14905
-4.364064,-2.503371,0.2636686
-4.325525,-2.481264,-0.9693098
-4.372873,-2.507409,0.4410081
-4.329111,-2.481314,-0.790307
-4.397345,-2.519402,0.6222649
-2.799216,-1.603126,-0.3960754
-4.39384,-2.515359,0.8018832
-4.341768,-2.48555,-0.4376961
-4.416728,-2.527437,0.9891539
-4.372321,-2.501013,-0.2639826
-4.428936,-2.532372,1.177844
-4.378528,-2.502535,-0.08802994
-4.426655,-2.529017,1.366047
-0.8644627,-0.492481,-0.2665837
-4.358126,-2.481801,0.08754127
-4.310158,-2.453489,-1.145001
-4.375813,-2.490862,0.2638779
-4.327335,-2.462266,-0.9677832
-4.376403,-2.489176,0.4404851
-4.332594,-2.463258,-0.7893684
-4.394031,-2.497171,0.6205587
-4.344412,-2.467969,-0.6134903
-4.402158,-2.500774,0.8018832
-4.345221,-2.467426,-0.4371732
-4.428939,-2.513943,0.9899171
-4.368864,-2.478836,-0.2632499
-4.434359,-2.514973,1.176944
-4.390282,-2.489975,-0.08809975
-4.435017,-2.514324,1.366047
-0.8678583,-0.4904111,-0.2671013
-4.369814,-2.469303,0.08761109
-4.319967,-2.440141,-1.145451
-4.368829,-2.466733,0.2629359
-4.329064,-2.443287,-0.9662568
-4.390271,-2.476821,0.4410081
-4.345901,-2.451789,-0.790307
-4.404017,-2.483562,0.6208025
-4.349114,-2.4516,-0.6130028
-4.41086,-2.485393,0.8018832
-4.355544,-2.453221,-0.4373475
-4.437251,-2.499242,0.9899171
-4.3788,-2.465314,-0.2633545
-4.430786,-2.493565,1.173795
-4.390232,-2.469732,-0.08792523
-4.448819,-2.501668,1.3676
-0.8812751,-0.4941442,-0.2707247
-4.385384,-2.457945,0.0877507
-4.326759,-2.424094,-1.145001
-4.380898,-2.45342,0.2631452
-4.328578,-2.42412,-0.9643487
-4.396721,-2.461275,0.4408337
-4.345813,-2.431781,-0.7887427
-4.416124,-2.470111,0.62129
-4.350714,-2.432529,-0.6120279
-4.41606,-2.468052,0.8012574
-4.367134,-2.440708,-0.4376961
-4.45109,-2.48661,0.991062
-4.380404,-2.44612,-0.2629359
-4.442867,-2.479982,1.174694
-4.388349,-2.448546,-0.08771579
-4.464272,-2.489888,1.369671
-0.8661113,-0.4816755,-0.2655483
-4.39219,-2.44165,0.08771579
-4.342008,-2.412761,-1.1468
-4.403403,-2.445873,0.2639826
-4.342162,-2.411856,-0.9654936
-4.405286,-2.445913,0.4408337
-4.35773,-2.418512,-0.7893684
-4.426455,-2.455645,0.6215337
-4.373067,-2.425029,-0.6139778
-4.43156,-2.456453,0.8025089
-4.370399,-2.422551,-0.4371732
-4.46146,-2.472011,0.9914436
-4.394157,-2.433717,-0.2632499
-4.460021,-2.469178,1.176944
-4.398618,-2.434182,-0.0877507
-4.462794,-2.468678,1.366565
-0.8711707,-0.4805154,-0.2665837
-4.402436,-2.42727,0.0877507
-4.355524,-2.400413,-1.14815
-4.42416,-2.437233,0.2647153
-4.357433,-2.400474,-0.96702
-4.42776,-2.438208,0.4422282
-4.364415,-2.402335,-0.7890555
-4.445436,-2.445921,0.6229962
-4.391942,-2.415488,-0.6154402
-4.448762,-2.445728,0.8040733
-4.387978,-2.411315,-0.4380447
-4.46662,-2.454531,0.9906804
-4.399126,-2.41644,-0.2630405
-4.475445,-2.457347,1.178743
-4.408842,-2.419775,-0.0877856
-4.48324,-2.459589,1.370188
-0.874621,-0.478246,-0.2671013
-4.414392,-2.413806,0.08782051
-4.365587,-2.386129,-1.1486
-4.429134,-2.41986,0.264506
-4.371371,-2.38731,-0.9681649
-4.450656,-2.429601,0.4436227
-4.374924,-2.387268,-0.7893684
-4.452203,-2.429437,0.6227524
-4.405574,-2.402995,-0.6161715
-4.465943,-2.434912,0.8056376
-4.412115,-2.404563,-0.4396136
-4.494551,-2.448474,0.9948782
-4.423738,-2.408897,-0.2639826
-4.496404,-2.447448,1.181893
-4.4278,-2.410106,-0.08799504
-4.510464,-2.454082,1.375882
-0.8864743,-0.4807155,-0.2702071
-4.446064,-2.409998,0.08827427
-4.377729,-2.371969,-1.1495
-4.446755,-2.408365,0.2650293
-4.393488,-2.379516,-0.9712178
-4.469623,-2.419742,0.4446686
-4.400604,-2.381384,-0.7924972
-4.483777,-2.425381,0.625921
-4.412606,-2.385887,-0.6159278
-4.499167,-2.431677,0.8100178
-4.426157,-2.391218,-0.4401365
-4.513434,-2.43837,0.9971679
-4.442664,-2.399135,-0.2646106
-4.522068,-2.440995,1.186392
-4.459481,-2.406206,-0.0884488
-4.543233,-2.450372,1.383129
-0.8916335,-0.4792928,-0.2712424
-4.470301,-2.402986,0.08858842
-4.397999,-2.36313,-1.152649
-4.47273,-2.402279,0.266076
-4.410829,-2.368041,-0.9731259
-4.492506,-2.41088,0.4460631
-4.430192,-2.376444,-0.7962515
-4.50621,-2.417221,0.6278709
-4.438402,-2.379851,-0.6183651
-4.519816,-2.422489,0.8122079
-4.455551,-2.387044,-0.4422282
-4.556955,-2.440347,1.0048
-4.465515,-2.390376,-0.265448
-4.567068,-2.443712,1.19584
-4.473143,-2.393455,-0.08855351
-4.585829,-2.452721,1.393482
-0.8778764,-0.468152,-0.2665837
-4.505132,-2.401476,0.08911199
-4.430299,-2.360593,-1.158948
-4.509293,-2.401675,0.2677508
-4.434252,-2.361707,-0.9765605
-4.525098,-2.409077,0.4485035
-4.455486,-2.371019,-0.7993802
-4.554929,-2.42292,0.6334769
-4.47122,-2.37739,-0.6217774
-4.57883,-2.433582,0.8212811
-4.472239,-2.37693,-0.4430998
-4.615302,-2.451935,1.015867
-4.508697,-2.394289,-0.2675414
-5.611352,-2.978586,1.466681
-4.513267,-2.394697,-0.0891818
-5.608126,-2.974365,1.700959
-0.8863363,-0.4686971,-0.2686542
-10.756,-5.685394,0.2123609
-4.46608,-2.359681,-1.166146
-10.79255,-5.699901,0.6396501
-4.491078,-2.371885,-0.9872458
-9.34006,-4.930706,0.9240251
-10.65881,-5.624509,-1.908814
-7.520148,-3.966602,1.043933
-10.68686,-5.634543,-1.483394
-5.946883,-3.134111,1.064693
-4.524573,-2.384529,-0.4474576
-5.622595,-2.96195,1.235298
-5.645857,-2.971689,1.47298
-10.77043,-5.666597,-0.2124307
-5.66293,-2.97815,1.714417
-0.8948107,-0.4691885,-0.2707247
-10.81828,-5.670096,0.2131986
-8.611972,-4.511805,-2.244562
-10.87255,-5.693696,0.643209
-10.64917,-5.576719,-2.336647
-9.358979,-4.898999,0.9241995
-10.72563,-5.611995,-1.917261
-7.521636,-3.933887,1.042227
-10.75924,-5.624798,-1.490706
-5.961289,-3.115162,1.065319
-11.13529,-5.818912,-1.099208
-5.672923,-2.963212,1.244075
-11.15037,-5.821845,-0.6592238
-5.699387,-2.974503,1.484227
-10.86815,-5.669662,-0.2139665
-5.717827,-2.98159,1.727876
-0.893015,-0.4642801,-0.2696895
-10.90721,-5.668261,0.2145599
-8.62421,-4.479917,-2.243662
-10.94198,-5.681482,0.6461398
-10.66857,-5.539515,-2.336647
-9.37956,-4.868136,0.9245481
-10.80477,-5.605448,-1.927899
-7.54237,-3.911265,1.043202
-10.83873,-5.618267,-1.498993
-5.958095,-3.087064,1.062816
-11.13784,-5.770841,-1.097465
-5.725071,-2.965062,1.253234
-11.11742,-5.75534,-0.6560836
-5.737427,-2.96892,1.491425
-10.93051,-5.653743,-0.2148042
-5.762522,-2.979356,1.738229
-0.9032159,-0.4655858,-0.2722777
-6.763782,-3.485071,0.1328128
-8.646725,-4.453357,-2.245461
-6.776289,-3.488523,0.3994281
-10.68435,-5.500444,-2.335884
-6.790492,-3.494335,0.6681359
-6.708521,-3.450673,-1.194847
-6.819798,-3.506406,0.9415626
-6.726836,-3.457123,-0.9286445
-5.944235,-3.053612,1.058436
-6.752168,-3.468655,-0.6641268
-5.779048,-2.967479,1.262774
-6.762778,-3.47112,-0.3983814
-5.791101,-2.971114,1.502673
-6.766901,-3.470255,-0.132743
-5.805551,-2.975966,1.748064
-0.8910738,-0.4553969,-0.2681365
-6.779468,-3.463259,0.1328826
-6.69929,-3.420827,-1.736622
-6.78131,-3.461216,0.3990094
-6.791999,-3.465178,0.6670901
-6.821386,-3.47717,0.9401002
-6.761856,-3.445338,-0.9318131
-5.951337,-3.03105,1.05781
-6.755358,-3.440543,-0.6632552
-5.820864,-2.96332,1.269643
-6.767733,-3.443871,-0.3979627
-5.836177,-2.968551,1.511671
-6.76828,-3.441173,-0.1325336
-5.850347,-2.973187,1.758417
-0.8961045,-0.4540302,-0.2691718
-6.752268,-3.419696,0.1321147
-6.697282,-3.390379,-1.733023
-6.764239,-3.424276,0.3973346
-6.702213,-3.391407,-1.46007
-6.789831,-3.434254,0.6656955
-6.716581,-3.395733,-1.192031
-6.817536,-3.44528,0.9379066
-6.766753,-3.418134,-0.9308382
-5.961356,-3.011298,1.05781
-6.761991,-3.414247,-0.6627323
-5.859215,-2.957137,1.275749
-6.774363,-3.417527,-0.3976486
-5.879564,-2.964832,1.520219
-6.760012,-3.408807,-0.1321496
-5.896402,-2.97203,1.769287
-0.9011366,-0.4526334,-0.2702071
-6.765359,-3.398184,0.1321496
-6.68933,-3.358533,-1.728074
-6.761869,-3.393478,0.3964972
-6.715766,-3.368871,-1.460452
-6.785748,-3.402495,0.6641268
-6.703084,-3.361046,-1.187651
-6.798754,-3.407533,0.933763
-6.740779,-3.377003,-0.9257196
-5.975364,-2.99224,1.058436
-6.738235,-3.372785,-0.659246
-5.907614,-2.957022,1.284145
-6.75708,-3.380744,-0.3959739
-5.929451,-2.965366,1.530567
-6.762928,-3.380717,-0.1319751
-5.937846,-2.966974,1.778605
-0.9026325,-0.4496428,-0.2702071
-6.766439,-3.369199,0.1319402
-6.687056,-3.328218,-1.724475
-6.764733,-3.365404,0.3959739
-6.702291,-3.334339,-1.455109
-6.789857,-3.376425,0.6634295
-6.713006,-3.336749,-1.187338
-6.794608,-3.375829,0.9315693
-6.72408,-3.339325,-0.9218197
-5.982233,-2.969608,1.05781
-6.731536,-3.341566,-0.6575029
-5.95659,-2.955581,1.29254
-6.74379,-3.344713,-0.3945085
-5.972939,-2.961097,1.539115
-6.762144,-3.350876,-0.1317308
-5.991445,-2.967666,1.791546
-0.9128576,-0.4507658,-0.2727953
-6.767398,-3.34025,0.1317308
-6.684652,-3.297957,-1.720876
-6.762109,-3.334703,0.3951365
-6.687478,-3.297899,-1.449385
-6.789092,-3.346539,0.6622093
-6.703349,-3.302819,-1.183583
-6.795666,-3.346829,0.9301069
-6.721447,-3.308821,-0.9198699
-5.983702,-2.944346,1.056246
-6.732434,-3.312768,-0.6564571
-6.012674,-2.957299,1.302462
-6.746462,-3.316748,-0.3939851
-6.019968,-2.958277,1.548563
-6.752261,-3.316671,-0.1313119
-6.043386,-2.967167,1.803969
-0.9005442,-0.4407825,-0.2686542
-6.766444,-3.310456,0.1314864
-6.687371,-3.270321,-1.718626
-6.766531,-3.307571,0.3947178
-6.683074,-3.266777,-1.445951
-6.781041,-3.313198,0.6602919
-6.704187,-3.274197,-1.181706
-6.801954,-3.320476,0.9293757
-6.732956,-3.285339,-0.9198699
-6.006371,-2.929502,1.058436
-6.733212,-3.284007,-0.6554112
-6.058254,-2.953501,1.310095
-6.756203,-3.292303,-0.3938805
-6.068801,-2.956019,1.558461
-6.75301,-3.287829,-0.1311025
-6.088449,-2.96296,1.814322
-0.9020774,-0.4376363,-0.2686542
-6.754567,-3.275473,0.1310327
-6.681209,-3.23846,-1.714127
-6.772643,-3.281319,0.3944038
-6.689137,-3.24086,-1.444806
-6.77822,-3.282559,0.6588974
-6.697795,-3.242169,-1.178577
-6.800995,-3.29066,0.9276695
-6.737236,-3.258357,-0.9188949
-6.023674,-2.911957,1.059687
-6.735665,-3.256147,-0.6545396
-6.10388,-2.949418,1.317727
-6.755066,-3.262618,-0.3931478
-6.119445,-2.954303,1.568809
-6.757241,-3.260761,-0.1309629
-6.135295,-2.959315,1.825192
-0.9070815,-0.436159,-0.2696895
-6.755146,-3.246677,0.1308232
-6.690716,-3.214274,-1.713677
-6.766051,-3.249012,0.3933571
-6.695099,-3.214942,-1.443661
-6.777063,-3.252845,0.6576772
-6.694823,-3.211934,-1.176074
-6.789172,-3.255741,0.9245009
-6.743198,-3.232246,-0.9181637
-6.042709,-2.895182,1.061252
-6.736209,-3.227452,-0.6534937
-6.147783,-2.944204,1.324978
-6.739391,-3.226082,-0.3915777
-6.175425,-2.954794,1.580506
-6.761367,-3.233702,-0.1308232
-6.190904,-2.959544,1.838651
-0.9120864,-0.4346524,-0.2707247
-6.751995,-3.216198,0.130544
-6.696617,-3.188386,-1.712327
-6.762925,-3.218507,0.3925197
-6.690327,-3.183957,-1.440226
-6.786577,-3.228312,0.6575029
-6.698858,-3.185152,-1.174823
-6.782566,-3.2235,0.9220635
-6.720371,-3.192505,-0.9135327
-6.047424,-2.871529,1.060313
-6.733036,-3.197081,-0.6520993
-6.213005,-2.948822,1.336808
-6.737978,-3.196547,-0.390845
-6.220917,-2.949919,1.589504
-6.752737,-3.200659,-0.1304393
-6.24135,-2.95694,1.850556
-0.9170918,-0.4331157,-0.27176
-6.759563,-3.190902,0.1304742
-6.697131,-3.160003,-1.709628
-6.756053,-3.186362,0.391473
-6.68897,-3.154723,-1.437555
-6.788795,-3.200355,0.6566314
-6.702787,-3.158382,-1.173571
-6.790185,-3.198115,0.921576
-6.71531,-3.161417,-0.911339
-6.077073,-2.859653,1.063754
-6.72793,-3.165922,-0.6505305
-6.260568,-2.944666,1.344822
-6.738251,-3.167909,-0.3902169
-6.268215,-2.94559,1.598952
-6.747577,-3.169418,-0.1301252
-6.304095,-2.959766,1.866085
-0.9080998,-0.4249986,-0.2686542
-6.765226,-3.164747,0.1303695
-1.066238,-0.4985551,-0.2717409
-6.759897,-3.159376,0.3910543
-6.68927,-3.126368,-1.435265
-6.772846,-3.16399,0.6540167
-6.701244,-3.129114,-1.171381
-6.792313,-3.170195,0.9203574
-6.719109,-3.1346,-0.9103641
-6.131775,-2.859294,1.071576
-6.7263,-3.136526,-0.6493103
-6.311736,-2.94187,1.353599
-6.743837,-3.141838,-0.3899029
-6.31909,-2.942614,1.6093
-6.749535,-3.141626,-0.1299506
-6.344165,-2.951595,1.874885
-0.9095777,-0.4218263,-0.2686542
-6.750833,-3.129339,0.1298808
-1.082117,-0.5013842,-0.2753401
-6.763634,-3.132405,0.3906356
-6.700141,-3.103,-1.435265
-6.767578,-3.132795,0.6524479
-6.692405,-3.096579,-1.16794
-6.788924,-3.1398,0.9184074
-6.722802,-3.107795,-0.9093891
-6.190135,-2.860244,1.080024
-6.72093,-3.105506,-0.6477414
-6.357614,-2.936284,1.361231
-6.747509,-3.11493,-0.3894842
-6.370021,-2.939317,1.619648
-6.756828,-3.116371,-0.1298808
-6.398289,-2.949652,1.887826
-0.9145554,-0.4202619,-0.2696895
-6.745361,-3.098241,0.1295667
-1.083861,-0.4976038,-0.2753401
-6.763635,-3.103778,0.3900076
-6.687736,-3.068948,-1.430304
-6.769417,-3.104999,0.6515763
-6.6924,-3.068259,-1.166063
-6.787209,-3.110295,0.9167013
-6.724585,-3.080175,-0.9081704
-6.244984,-2.859177,1.087845
-6.724483,-3.078709,-0.6470442
-6.41781,-2.936948,1.371917
-6.732913,-3.079726,-0.3880188
-6.428093,-2.938941,1.631795
-6.758571,-3.08861,-0.1297063
-6.452477,-2.947366,1.900767
-0.9230496,-0.420269,-0.27176
-6.747035,-3.070535,0.1293921
-1.078496,-0.49059,-0.2735405
-6.747157,-3.067748,0.3884375
-6.691259,-3.042333,-1.428778
-6.780215,-3.081351,0.6515763
-6.695874,-3.041613,-1.164811
-6.783566,-3.080017,0.9147514
-6.711797,-3.046019,-0.9050018
-6.310693,-2.862659,1.097544
-6.729745,-3.052749,-0.6465213
-6.479876,-2.938038,1.382984
-6.736346,-3.052907,-0.3876001
-6.477365,-2.934176,1.641693
-6.75656,-3.059226,-0.1294619
-6.519046,-2.950314,1.917332
-0.9227502,-0.4162498,-0.2712424
-6.750419,-3.043678,0.1292525
-6.687301,-3.013815,-1.693431
-6.75054,-3.040896,0.3880188
-6.678568,-3.008475,-1.423817
-6.765494,-3.046214,0.6491359
-6.699244,-3.014978,-1.16356
-6.792465,-3.055505,0.9145076
-6.711525,-3.017689,-0.9035394
-6.455781,-2.901343,1.121009
-6.724005,-3.021887,-0.6449525
-6.527701,-2.932296,1.390998
-6.730563,-3.022013,-0.3866581
-6.535572,-2.93309,1.65384
-6.73983,-3.023346,-0.1289384
-6.57161,-2.94651,1.929755
-0.9153787,-0.4090854,-0.2686542
-6.748221,-3.014387,0.1290082
-1.092571,-0.4878154,-0.2762399
-6.753818,-3.014059,0.3876001
-6.68365,-2.982745,-1.422672
-6.756071,-3.013651,0.6472185
-6.695296,-2.985139,-1.161057
-6.792211,-3.026929,0.9130452
-6.714765,-2.991011,-0.9025644
-6.527226,-2.906108,1.131647
-6.712671,-2.988673,-0.6428608
-6.586325,-2.931045,1.401301
-6.731946,-2.994442,-0.3861347
-6.590288,-2.930051,1.665088
-6.735723,-2.993306,-0.1286591
-6.617167,-2.939236,1.940108
-0.920334,-0.4074517,-0.2696895
-6.731273,-2.978676,0.1284846
-1.087138,-0.4808458,-0.2744403
-6.760644,-2.98885,0.3873908
-6.67786,-2.952252,-1.419237
-6.757439,-2.986021,0.646347
-6.691219,-2.955366,-1.158554
-6.788207,-2.996788,0.9110953
-6.725165,-2.967552,-0.9025644
-6.587937,-2.905627,1.140407
-6.713946,-2.961204,-0.6419892
-6.628851,-2.922291,1.40817
-6.733221,-2.966896,-0.3856114
-6.648627,-2.928238,1.677235
-6.735149,-2.964941,-0.1284497
-6.675129,-2.937127,1.954084
-0.9252892,-0.4057884,-0.2707247
-6.743462,-2.955962,0.1285195
-1.09238,-0.4786122,-0.2753401
-6.752741,-2.957221,0.3863441
-6.689924,-2.929711,-1.419619
-6.764169,-2.960819,0.6459984
-6.681587,-2.923281,-1.155112
-6.778619,-2.964325,0.9084142
-6.717293,-2.93611,-0.900127
-6.652344,-2.906339,1.149794
-6.711462,-2.932167,-0.640769
-6.68939,-2.921131,1.418856
-6.727061,-2.936186,-0.3846693
-6.712393,-2.928389,1.690732
-6.743625,-2.940612,-0.1284148
-6.736698,-2.936194,1.969095
-0.9266999,-0.4025563,-0.2707247
-6.748236,-2.930016,0.1284148
-1.09762,-0.4763477,-0.2762399
-6.741035,-2.924093,0.385088
-6.691104,-2.902435,-1.417711
-6.761668,-2.931642,0.6447782
-6.680875,-2.895228,-1.153235
-6.767066,-2.931177,0.9054893
-6.705641,-2.90318,-0.8972022
-6.709584,-2.903497,1.157928
-6.714343,-2.905556,-0.6400717
-6.75,-2.919588,1.429541
-6.724436,-2.907138,-0.3839366
-6.758352,-2.9204,1.69973
-6.737326,-2.90992,-0.1281007
-6.798341,-2.934865,1.984107
-0.9315786,-0.4010086,-0.27176
-6.746894,-2.90288,0.1282054
-1.113515,-0.4788642,-0.2798391
-6.743354,-2.89857,0.3846693
-6.671832,-2.867826,-1.411605
-6.760369,-2.904484,0.6437323
-6.684994,-2.870718,-1.152296
-6.77675,-2.908721,0.9054893
-6.707934,-2.877797,-0.8962272
-6.760932,-2.899137,1.165124
-6.716617,-2.880134,-0.6393746
-6.819193,-2.92271,1.442134
-6.726696,-2.881677,-0.3835179
-6.816367,-2.918683,1.711877
-6.730393,-2.880481,-0.1277865
-6.857769,-2.933579,1.998601
-0.9276415,-0.3954812,-0.2702071
-6.742269,-2.873039,0.1279261
-1.116972,-0.4757383,-0.280289
-6.755269,-2.875794,0.384774
-6.665545,-2.837597,-1.40817
-6.775966,-2.883208,0.6442552
-6.685885,-2.843502,-1.150732
-6.806957,-2.893589,0.9081704
-6.708804,-2.850482,-0.8950085
-6.820102,-2.896368,1.173571
-6.706456,-2.848105,-0.6374571
-6.878147,-2.9196,1.452438
-6.744068,-2.861299,-0.3839366
-6.876748,-2.916176,1.724475
-6.745931,-2.859311,-0.1278912
-6.917774,-2.930723,2.013095
-0.9236772,-0.3899865,-0.2686542
-6.787261,-2.864261,0.1285893
-1.131195,-0.4771379,-0.2834383
-6.818638,-2.874697,0.3878095
-6.702546,-2.825753,-1.413895
-6.833725,-2.879655,0.6487873
-6.721258,-2.830879,-1.155112
-6.866416,-2.890607,0.9147514
-6.747988,-2.839367,-0.8989084
-6.879335,-2.893219,1.182019
-6.762271,-2.843986,-0.6418149
-6.922684,-2.910028,1.459689
-6.787158,-2.851667,-0.3858207
-6.947975,-2.917807,1.739771
-6.811186,-2.858963,-0.1289384
-6.981404,-2.928981,2.028624
-0.9285975,-0.3882505,-0.2696895
-6.854414,-2.864454,0.1296714
-1.132854,-0.4731861,-0.2834383
-6.880237,-2.872424,0.3907403
-6.764908,-2.824276,-1.424962
-6.898898,-2.878801,0.6540167
-6.774854,-2.825649,-1.162621
-6.927766,-2.888009,0.921576
-6.807333,-2.836409,-0.9054893
-6.951394,-2.895009,1.192657
-6.819979,-2.840279,-0.646347
-6.987174,-2.908482,1.471137
-6.856081,-2.852507,-0.3891702
-7.004901,-2.91299,1.751469
-6.880212,-2.859732,-0.1300553
-7.045107,-2.926826,2.044153
-0.9335169,-0.3864846,-0.2707247
-6.910565,-2.859625,0.130544
-1.134499,-0.4692291,-0.2834383
-6.930828,-2.865177,0.3930431
-6.827341,-2.822396,-1.436029
-6.969671,-2.879808,0.6597689
-6.837624,-2.823852,-1.171694
-6.992853,-2.886531,0.9288882
-6.875914,-2.836855,-0.913289
-7.012589,-2.891814,1.201417
-6.88695,-2.840004,-0.6517506
-7.060812,-2.910259,1.484494
-6.917704,-2.849859,-0.392101
-7.060075,-2.907072,1.762717
-6.94378,-2.857769,-0.1310676
-7.117812,-2.927938,2.06227
-0.9402229,-0.3854219,-0.2722777
-6.972316,-2.856713,0.1315213
-1.139736,-0.4667431,-0.2843381
-6.99624,-2.863663,0.3961832
-6.866223,-2.810446,-1.442134
-7.025781,-2.874324,0.6641268
-6.898635,-2.820902,-1.180455
-7.046988,-2.880129,0.934738
-6.926203,-2.829353,-0.9186512
-7.062875,-2.883745,1.2083
-6.941092,-2.834022,-0.6559341
-7.127278,-2.908588,1.496324
-6.973842,-2.844554,-0.3947178
-7.127926,-2.905952,1.777113
-6.994455,-2.850112,-0.1318355
-7.170929,-2.920563,2.074694
-0.9326122,-0.378505,-0.2696895
-7.037837,-2.854908,0.1325685
-1.139553,-0.4620295,-0.2838883
-7.059873,-2.860978,0.3992187
-6.943313,-2.813743,-1.456254
-7.081939,-2.868481,0.6684846
-6.968864,-2.821265,-1.190779
-7.119563,-2.880828,0.9430251
-6.974683,-2.820788,-0.9237697
-7.12601,-2.880543,1.217373
-6.995275,-2.827696,-0.6601176
-7.186536,-2.903548,1.506628
-7.0504,-2.847116,-0.398486
-7.199467,-2.905852,1.79241
-7.059996,-2.848123,-0.1328826
-7.236621,-2.917911,2.09074
-0.9303427,-0.3738068,-0.2686542
-7.083017,-2.844483,0.1332317
-1.148392,-0.4609528,-0.2856878
-7.000468,-2.808495,-1.466176
-9.902781,-3.970858,0.9334379
-7.013508,-2.810885,-1.196724
-7.538665,-3.019831,0.997135
-7.043459,-2.820036,-0.9315693
-7.203879,-2.882803,1.228949
-7.062447,-2.826205,-0.6655212
-7.245844,-2.898132,1.516932
-13.75524,-5.498921,-0.7763516
-7.267475,-2.903839,1.806807
-13.79437,-5.50898,-0.259273
-7.311354,-2.918415,2.109375
-0.9388221,-0.3734129,-0.2707247
-13.88291,-5.519072,0.2607739
-1.137318,-0.4519039,-0.2825385
-13.17649,-5.235572,0.743066
-9.911027,-3.934064,0.932915
-13.69218,-5.432177,-2.333064
-7.503027,-2.975204,0.9910415
-13.75958,-5.453363,-1.817316
-7.261144,-2.877825,1.237084
-13.80741,-5.469529,-1.299318
-7.310678,-2.894503,1.52838
-13.86164,-5.485411,-0.7812712
-7.326494,-2.897807,1.818954
-13.92414,-5.507335,-0.2613672
-7.382075,-2.918301,2.126975
-0.9437149,-0.3715491,-0.27176
-14.01278,-5.516958,0.2628681
-1.13881,-0.4481302,-0.2825385
-13.17982,-5.183697,0.7422286
-11.26254,-4.427356,-2.352293
-9.933972,-3.903085,0.9337866
-13.82778,-5.432973,-2.353087
-7.511004,-2.949581,0.9907978
-13.87737,-5.446869,-1.830478
-7.326314,-2.874102,1.24647
-13.934,-5.463481,-1.309428
-7.387864,-2.89676,1.5425
-13.99504,-5.484602,-0.7877609
-7.392313,-2.895528,1.832901
-14.05128,-5.500978,-0.2633917
-7.453383,-2.916449,2.144575
-0.943142,-0.3677158,-0.2712424
-14.14188,-5.510848,0.2649275
-1.142183,-0.4448592,-0.2829884
-13.20527,-5.14056,0.7426473
-11.27716,-4.389983,-2.352293
-9.95243,-3.87229,0.9343095
-13.95345,-5.426198,-2.371234
-7.526806,-2.925504,0.9915291
-14.01287,-5.443681,-1.845833
-7.395229,-2.87139,1.256482
-14.05791,-5.458349,-1.319364
-7.4565,-2.893683,1.554712
-14.12211,-5.477605,-0.7938319
-7.458702,-2.891542,1.846848
-14.16922,-5.490188,-0.2652417
-7.519364,-2.912041,2.160621
-0.9426174,-0.3637259,-0.2707247
-14.27484,-5.50534,0.2670567
-1.14191,-0.4401689,-0.2825385
-13.23246,-5.098023,0.7431707
-11.30158,-4.35412,-2.354202
-9.958449,-3.83466,0.9336123
-14.08476,-5.420742,-2.390319
-7.536972,-2.899213,0.9915291
-14.14111,-5.436759,-1.860214
-7.462368,-2.867524,1.266181
-14.17359,-5.446407,-1.328428
-7.527035,-2.890867,1.567305
-14.25488,-5.471936,-0.8002169
-7.53425,-2.890619,1.863045
-14.30219,-5.484373,-0.2673709
-7.579992,-2.905134,2.175115
-0.9384672,-0.3583659,-0.2691718
-14.39112,-5.492559,0.2688718
-1.147082,-0.4375693,-0.2834383
-13.2539,-5.053225,0.74338
-11.32771,-4.31884,-2.356491
-9.977359,-3.802005,0.9341352
-14.19405,-5.405994,-2.405649
-7.554467,-2.875709,0.992504
-14.26947,-5.429012,-1.874594
-7.538801,-2.866735,1.277444
-14.30611,-5.440099,-1.339061
-7.584795,-2.882708,1.577227
-14.38592,-5.464698,-0.8064972
-7.611701,-2.889896,1.879691
-14.44277,-5.480526,-0.2696397
-7.638858,-2.897154,2.189091
-0.9451337,-0.3571363,-0.2707247
-14.52432,-5.485388,0.271001
-1.137663,-0.4294333,-0.2807389
-13.28641,-5.012566,0.7442173
-11.34639,-4.280655,-2.357255
-10.00548,-3.772778,0.9355297
-14.33668,-5.403089,-2.426612
-7.566317,-2.850021,0.9927478
-14.40537,-5.423234,-1.88995
-7.607925,-2.862664,1.287456
-14.45182,-5.43784,-1.350914
-14.50586,-5.452399,-0.8121495
-6.899338,-2.591916,1.70153
-14.56852,-5.470144,-0.2716293
-6.882041,-2.582679,1.969613
-0.9499936,-0.3551881,-0.27176
-14.64641,-5.473154,0.2729207
-1.144632,-0.4275053,-0.2820886
-13.36183,-4.987813,0.7474622
-11.36311,-4.241712,-2.357636
-6.839598,-2.55178,0.6386773
-14.47021,-5.395798,-2.44601
-6.847056,-2.551841,0.8972022
-14.53397,-5.4138,-1.90433
-6.858861,-2.553513,1.15918
-14.5678,-5.423505,-1.359978
-6.859533,-2.552401,1.422672
-6.855371,-2.548127,1.688483
-6.854794,-2.545192,1.95926
-0.9584752,-0.3545508,-0.2738306
-6.804725,-2.515796,0.1266347
