poinew_1,poinew_2,poinew_3
-19.41759,-2.694417,-3.104912
-31.18946,-4.322345,3.866183
-23.54112,-3.258229,-2.91804
-31.26334,-4.32147,4.998708
-23.54393,-3.250238,-2.079362
-23.85727,-3.289252,-1.262134
-30.99355,-4.262123,-0.5460858
-1.026039,-0.1394555,-0.277454
-31.02076,-4.210716,0.5464348
-11.18673,-1.516483,-2.606283
-31.09724,-4.210044,1.644605
-14.22749,-1.926162,-2.790772
-31.20973,-4.219718,2.755342
-19.42734,-2.623225,-3.104912
-31.28771,-4.21915,3.87642
-23.45453,-3.158672,-2.905853
-31.39251,-4.222118,5.016854
-23.53933,-3.165909,-2.077967
-23.982,-3.216924,-1.2681
-31.00104,-4.147443,-0.5459462
-1.03035,-0.13638,-0.2784893
-31.14628,-4.117081,0.5483895
-11.19775,-1.47819,-2.607633
-33.50374,-4.416804,1.771049
-14.21661,-1.874178,-2.787338
-33.59468,-4.42282,2.964515
-19.4305,-2.554626,-3.103973
-33.64441,-4.417428,4.166469
-23.60516,-3.095104,-2.923158
-33.75745,-4.420284,5.392297
-23.5779,-3.087348,-2.080408
-33.32692,-4.35207,-1.761419
-33.37107,-4.34599,-0.5874131
-1.023155,-0.1317953,-0.2764187
-33.45322,-4.303264,0.5887395
-11.20091,-1.438845,-2.607183
-33.56254,-4.30541,1.773352
-14.22501,-1.824787,-2.787719
-33.67316,-4.313634,2.970093
-19.44713,-2.487788,-3.105224
-35.94377,-4.591747,4.449206
-23.68081,-3.020983,-2.931202
-23.74072,-3.024415,-2.09383
-33.33794,-4.235214,-1.76121
-33.44952,-4.237518,-0.58853
-1.017858,-0.1275027,-0.2748658
-35.84515,-4.483812,0.6305555
-11.19426,-1.398291,-2.604483
-35.92591,-4.481179,1.897388
-14.23909,-1.776096,-2.789246
-36.02891,-4.48764,3.176478
-19.43218,-2.416958,-3.10147
-36.14476,-4.489259,4.472118
-30.60787,-3.796141,-3.786968
-23.87372,-2.956702,-2.104637
-35.71134,-4.410115,-1.885769
-35.78621,-4.40668,-0.6293687
-1.025968,-0.1248826,-0.2769364
-35.92808,-4.366873,0.6317422
-11.19521,-1.358734,-2.603584
-14.2491,-1.726854,-2.790009
-19.44834,-2.350065,-3.102722
-30.53619,-3.679065,-3.776487
-30.34841,-3.651068,-2.674287
-38.18153,-4.579903,-2.015353
-1.026398,-0.1213008,-0.2769364
-11.19988,-1.319647,-2.603584
-14.25309,-1.676875,-2.789628
-19.47604,-2.284464,-3.10585
-30.63166,-3.582135,-3.786725
-30.39659,-3.549268,-2.677424
-1.026815,-0.1177172,-0.2769364
-11.20249,-1.280323,-2.603134
-14.25105,-1.626225,-2.788101
-19.49568,-2.217805,-3.107728
-30.6637,-3.477424,-3.789162
-30.35138,-3.436641,-2.672369
-1.02146,-0.113492,-0.2753835
-11.21851,-1.242501,-2.605833
-14.25859,-1.576681,-2.788483
-19.49741,-2.149094,-3.106789
-30.75655,-3.379255,-3.799155
-30.32754,-3.32677,-2.669232
-1.02377,-0.1101323,-0.2759011
-14.25815,-1.526273,-2.787338
-19.48711,-2.07913,-3.103973
-30.46417,-3.239554,-3.761619
-30.40832,-3.228241,-2.675333
-1.020305,-0.1061584,-0.2748658
-14.28878,-1.479124,-2.792299
-19.48836,-2.010486,-3.103034
-30.51873,-3.137661,-3.766982
-30.51057,-3.131433,-2.683351
-1.028359,-0.103369,-0.2769364
-1.023812,-0.102551,-0.2375483
-14.28995,-1.428847,-2.791536
-19.49329,-1.942256,-3.102722
-30.64012,-3.042086,-3.780631
-30.71165,-3.043782,-2.700085
-1.02679,-0.09959222,-0.2764187
-0.9776105,-0.09447767,-0.2267507
-14.30071,-1.379522,-2.792681
-19.50389,-1.874577,-3.103347
-30.6387,-2.933984,-3.779169
-30.98786,-2.961962,-2.723443
-0.9867387,-0.09223185,-0.2655483
-0.9837553,-0.09160662,-0.2281004
-14.30544,-1.329595,-2.792681
-19.51424,-1.806848,-3.103973
-30.50248,-2.813524,-3.761132
-31.15723,-2.86295,-2.737387
-0.9704823,-0.08695494,-0.224951
-14.31999,-1.278026,-2.794589
-19.48532,-1.732164,-3.098341
-30.85221,-2.737206,-3.803055
-33.54068,-2.963928,-2.945864
-0.9700511,-0.08367459,-0.2608896
-0.9649698,-0.08289674,-0.2236013
-14.34393,-1.229712,-2.798405
-19.48534,-1.663632,-3.097403
-30.86599,-2.624445,-3.803542
-0.9857395,-0.08156236,-0.2650307
-0.9710657,-0.08017736,-0.224951
-1.128989,-0.09281974,-0.2201936
-19.48091,-1.598199,-3.095839
-30.85078,-2.520134,-3.800618
-0.9840788,-0.07814013,-0.2645131
-0.9868811,-0.07801602,-0.2285503
-1.125391,-0.08857016,-0.2194304
-19.48637,-1.530192,-3.095839
-30.87127,-2.413357,-3.80208
-0.9689478,-0.0733659,-0.260372
-0.9813308,-0.07395878,-0.2272006
-14.33272,-1.075169,-2.793826
-19.49578,-1.45905,-3.096464
-30.84823,-2.297839,-3.79818
-0.9730639,-0.07009161,-0.2614072
-0.9777077,-0.07008309,-0.2263008
-14.32072,-1.024008,-2.790772
-19.49312,-1.387029,-3.095213
-30.86003,-2.190418,-3.798668
-0.9771457,-0.0671292,-0.2624425
-0.9721021,-0.06644182,-0.224951
-14.32403,-0.9765159,-2.790772
-19.48184,-1.321309,-3.09271
-30.88296,-2.089149,-3.800618
-33.57552,-2.25952,-2.944121
-0.9812183,-0.06414049,-0.2634778
-0.9664832,-0.06283849,-0.2236013
-1.153934,-0.07482385,-0.224773
-19.49006,-1.256951,-3.093335
-30.85837,-1.979293,-3.796718
-0.989149,-0.06119235,-0.2655483
-0.9764221,-0.06006267,-0.2258509
-1.118915,-0.06863212,-0.2179039
-19.51405,-1.190113,-3.096464
-30.82943,-1.869409,-3.792331
-33.51653,-2.026476,-2.937671
-0.9739279,-0.05683852,-0.2614072
-0.982462,-0.05699273,-0.2272006
-1.134828,-0.0656325,-0.2209568
-19.53386,-1.1229,-3.098967
-30.80406,-1.75997,-3.788431
-33.48362,-1.907202,-2.934185
-0.9741204,-0.05343851,-0.2614072
-0.9748717,-0.05313866,-0.225401
-1.123288,-0.06103171,-0.2186671
-19.52583,-1.054063,-3.09709
-30.79415,-1.651582,-3.786481
-33.51395,-1.791587,-2.936277
-0.9781597,-0.05023625,-0.2624425
-0.9711588,-0.0495366,-0.2245011
-1.131337,-0.05750897,-0.2201936
-19.53333,-0.9860973,-3.097716
-30.75611,-1.5419,-3.781118
-0.9821883,-0.04700619,-0.2634778
-0.9713258,-0.04614629,-0.2245011
-1.186441,-0.05615884,-0.2308789
-19.52482,-0.9173505,-3.095839
-30.70182,-1.431749,-3.773806
-0.9823464,-0.0435774,-0.2634778
-0.9753747,-0.04292702,-0.225401
-1.167016,-0.05115723,-0.2270627
-19.51211,-0.8485081,-3.093335
-30.71456,-1.324912,-3.774781
-0.9786391,-0.03981954,-0.2624425
-0.9794129,-0.03967981,-0.2263008
-1.175042,-0.0471947,-0.2285892
-19.49535,-0.7761962,-3.090207
-30.69917,-1.216911,-3.772344
-0.97105,-0.03611597,-0.260372
-0.9756569,-0.0359463,-0.225401
-1.135961,-0.04165389,-0.2209568
-58.29239,-2.127303,5.103317
-19.49005,-0.7078573,-3.088955
-30.72326,-1.10509,-3.774781
-0.9788933,-0.03298638,-0.2624425
-0.9699335,-0.03234553,-0.2240513
-1.114515,-0.03697235,-0.216759
-58.14015,-1.918553,5.089372
-19.48845,-0.6396898,-3.08833
-30.68725,-0.9965571,-3.769907
-20.49897,-0.6621152,-1.794362
-0.9828643,-0.02968605,-0.2634778
-0.9700405,-0.0289596,-0.2240513
-57.89103,-1.718167,3.035276
-1.114638,-0.03308171,-0.216759
-58.18632,-1.716768,5.092858
-19.49451,-0.5717738,-3.088955
-30.72229,-0.8903518,-3.773806
-20.48522,-0.5900969,-1.792968
-0.9810308,-0.02620319,-0.2629602
-0.9740317,-0.02567626,-0.224951
-57.65309,-1.5097,3.022506
-1.077457,-0.02821422,-0.2095083
-58.04059,-1.50971,5.079611
-19.47862,-0.5032667,-3.086139
-20.57674,-0.524447,-2.527327
-20.45131,-0.5176784,-1.78983
-0.9733909,-0.02259921,-0.2608896
-0.9760637,-0.02232039,-0.225401
-57.67375,-1.31887,3.023344
-1.014741,-0.02302768,-0.1972965
-57.32046,-1.290787,5.016161
-19.47828,-0.4352213,-3.085827
-58.1132,-1.28833,7.137157
-20.59234,-0.4529274,-2.529033
-20.46095,-0.4464602,-1.790527
-0.9753953,-0.01923961,-0.2614072
-0.980029,-0.0191599,-0.2263008
-56.89922,-1.102452,2.982522
-1.014815,-0.01948564,-0.1972965
-56.94215,-1.083414,4.982694
-19.44999,-0.3700668,-3.081134
-20.46273,-0.3821909,-2.512946
-20.46836,-0.3751443,-1.791051
-0.9773855,-0.01603663,-0.2619249
-0.9664505,-0.01551956,-0.2231514
-57.21026,-0.9087266,2.998641
-1.022727,-0.01624497,-0.198823
-56.65856,-0.8900726,4.957593
-19.45314,-0.3021969,-3.081447
-57.69983,-0.8862857,7.085485
-20.43417,-0.3103076,-2.50929
-20.49539,-0.3076547,-1.793316
-0.9890256,-0.01277449,-0.2650307
-0.9684474,-0.01217061,-0.2236013
-57.36486,-0.7108994,3.006596
-1.018851,-0.0126262,-0.1980598
-56.60554,-0.6915954,4.952712
-19.43037,-0.2340096,-3.077692
-57.37307,-0.6809579,7.045023
-20.55611,-0.2368034,-1.798546
-0.9852007,-0.009285631,-0.2639954
-0.9762787,-0.008860745,-0.225401
-56.53608,-0.5131238,2.963053
-1.062078,-0.009454098,-0.2064553
-56.61159,-0.4940476,4.953061
-19.44687,-0.1663181,-3.080195
-57.11307,-0.4784876,7.01285
-30.55947,-0.2506905,-3.752357
-0.9736362,-0.005778003,-0.2608896
-56.54439,-0.3355604,0.9870034
-0.9802001,-0.005645651,-0.2263008
-56.53753,-0.3157714,2.963053
-1.062105,-0.005746664,-0.2064553
-56.81221,-0.297475,4.970492
-19.43151,-0.1017455,-3.077692
-57.79324,-0.2925252,7.096209
-30.55219,-0.1493102,-3.751382
-0.9755816,-0.002554299,-0.2614072
-58.84486,-0.1437856,1.027144
-0.9841112,-0.002232895,-0.2272006
-56.63815,-0.1186377,2.968287
-1.058192,-0.002216554,-0.2056921
-56.73717,-0.1089297,4.963868
-19.4041,-0.03386746,-3.073312
-57.15868,-0.08980156,7.018212
-30.50488,-0.04259492,-3.745533
-59.71757,-0.07296343,9.458342
-20.10718,-0.02105317,-1.759151
-0.983312,0.001029746,-0.2634778
-58.75702,0.06153166,1.025608
-0.9724206,0.001187818,-0.2245011
-57.71275,0.08058242,3.0246
-1.058193,0.001662199,-0.2056921
-56.76508,0.09905931,4.966309
-19.39224,0.03722992,-3.071435
-58.842,0.112967,7.224903
-30.43736,0.06374676,-3.737246
-33.59358,0.08208274,-2.939066
-0.9833024,0.004461932,-0.2634778
-57.99252,0.2732739,1.012275
-0.9724098,0.004752159,-0.2245011
-56.83727,0.2876694,2.978754
-1.097445,0.005554477,-0.2133245
-56.94769,0.2981807,4.982345
-19.36829,0.1047935,-3.06768
-58.84119,0.32862,7.224903
-30.39325,0.1750538,-3.731883
-20.36386,0.1208423,-1.781638
-57.41199,0.3807721,-1.002152
-0.991008,0.007956336,-0.2655483
-58.02721,0.4760147,1.012903
-0.9762846,0.00817892,-0.225401
-56.4924,0.4831305,2.96075
-1.077787,0.009217379,-0.2095083
-57.40055,0.5009292,5.022088
-19.34015,0.1721506,-3.0633
-59.10965,0.5364637,7.258051
-20.25899,0.1874061,-2.487597
-20.34339,0.1917375,-1.779895
-57.33033,0.580367,-1.000756
-0.9755203,0.01123756,-0.2614072
-0.9859931,0.0117024,-0.2276505
-1.054191,0.01269608,-0.2049289
-19.32363,0.239464,-3.060797
-57.90454,0.7276909,7.110345
-20.23638,0.2578444,-2.484916
-20.2788,0.2654642,-1.774317
-0.979336,0.01487163,-0.2624425
-0.9859463,0.01514412,-0.2276505
-56.43174,0.8766549,2.957819
-1.022729,0.01606617,-0.198823
-57.99712,0.9212075,5.07473
-19.28904,0.3097527,-3.055478
-57.98898,0.931215,7.12107
-20.27902,0.3291855,-2.490278
-20.27974,0.3362824,-1.774491
-56.77705,0.9712228,-0.991192
-0.9831411,0.01836223,-0.2634778
-56.64331,1.067836,0.9888883
-0.9683486,0.01842407,-0.2236013
-55.75339,1.060779,2.92244
-1.034444,0.01986223,-0.2011127
-58.1569,1.12683,5.089024
-19.30957,0.3775029,-3.05892
-20.26583,0.3997361,-2.488816
-20.27446,0.4069856,-1.774142
-56.76532,1.169229,-0.9910524
-0.9869375,0.02170734,-0.2645131
-56.33158,1.248816,0.9835129
-0.9760753,0.02180929,-0.225401
-56.22479,1.256279,2.947352
-1.026522,0.02311571,-0.1995862
-58.19666,1.320676,5.092858
-19.31611,0.441715,-3.060171
-56.74667,1.307575,6.969465
-20.22669,0.4660698,-2.484185
-20.271,0.4741701,-1.773968
-72.37226,1.718192,-3.793939
-56.68516,1.355649,-0.989726
-0.9907226,0.02507783,-0.2655483
-56.54702,1.441218,0.9873524
-0.9798937,0.02514598,-0.2263008
-14.20726,0.3670669,-2.762533
-58.24374,1.514977,5.097391
-19.31849,0.5058712,-3.060797
-56.7182,1.49512,6.966539
-60.9604,1.617593,9.658578
-20.29123,0.5419745,-1.775885
-72.38612,1.95872,-3.794985
-56.60839,1.541658,-0.9884694
-0.9771166,0.02797607,-0.2619249
-57.14559,1.646117,0.9978937
-0.9837008,0.02850799,-0.2272006
-55.9477,1.621384,2.933326
-14.22559,0.4147506,-2.766349
-56.31458,1.651702,4.929006
-19.3404,0.5706307,-3.064551
-56.73675,1.683906,6.969465
-30.20576,0.896485,-3.710434
-20.31521,0.6100379,-1.778151
-57.13064,1.745494,-0.9976843
-0.9827944,0.03191582,-0.2634778
-57.3587,1.87272,1.001733
-0.983584,0.03228492,-0.2272006
-14.21996,0.4692403,-2.765586
-56.34765,1.869244,4.932492
-19.3124,0.6440277,-3.060484
-56.84097,1.905471,6.983114
-30.15827,1.01626,-3.705072
-0.982677,0.03534625,-0.2634778
-56.80825,2.053269,0.9922391
-0.9756756,0.03543542,-0.225401
-56.80019,2.072844,2.978754
-14.20647,0.5184452,-2.763296
-55.78329,2.045468,4.883685
-19.31201,0.7115146,-3.060797
-56.70701,2.099173,6.967515
-30.1347,1.120782,-3.702635
-33.68374,1.258674,-2.949002
-57.51558,2.189416,-1.004665
-0.9844781,0.0388522,-0.2639954
-57.10046,2.263437,0.9974748
-0.9794403,0.03899602,-0.2263008
-14.20457,0.5680289,-2.763296
-19.30743,0.7788426,-3.060484
-56.87785,2.304325,6.989451
-30.0711,1.223552,-3.695323
-36.37458,1.48639,-3.185019
-42.76496,1.762475,-2.243119
-57.4081,2.376,-1.00292
-0.9824063,0.04220553,-0.2634778
-57.62007,2.475438,1.00669
-0.9754118,0.04207582,-0.225401
-56.68499,2.455088,2.97352
-14.177,0.6165003,-2.758335
-56.59171,2.470852,4.95585
-19.29488,0.842434,-3.05892
-30.07085,1.323433,-3.69581
-33.76569,1.497854,-2.95702
-57.73945,2.571446,-3.028996
-57.19969,2.567399,-0.9994295
-0.9745418,0.04510584,-0.2614072
-56.03701,2.603426,0.9791847
-0.9810988,0.04575252,-0.2267507
-14.15527,0.6625921,-2.754519
-57.12056,2.683753,5.002914
-19.29182,0.9097765,-3.05892
-56.02804,2.652008,6.887081
-30.05018,1.427646,-3.69386
-59.60249,2.84205,9.450832
-39.92164,1.910583,-3.496688
-19.91167,0.9633888,-0.3479661
-0.9705111,0.04848465,-0.260372
-0.9809331,0.04917694,-0.2267507
-55.76884,2.805606,2.926418
-14.1351,0.7135786,-2.751084
-55.37122,2.804979,4.850565
-19.26074,0.9790749,-3.05454
-55.99465,2.846358,6.884156
-29.98554,1.529492,-3.686548
-59.79343,3.060385,9.482746
-37.51109,1.926489,-3.28612
-19.90819,1.032893,-0.3479661
-0.9780524,0.0522846,-0.2624425
-56.52414,3.031554,0.9880505
-0.9690708,0.05214369,-0.2240513
-55.63055,3.003101,2.919719
-14.13252,0.7629154,-2.751084
-55.75898,3.019794,4.885428
-19.25326,1.046088,-3.053914
-55.81734,3.042495,6.863682
-29.97577,1.639168,-3.686061
-59.58062,3.268483,9.450832
-33.77998,1.853108,-2.959809
-0.9759351,0.05558849,-0.2619249
-56.53718,3.230198,0.9884694
-0.9708284,0.05563758,-0.2245011
-55.46819,3.18856,2.911763
-14.12586,0.8120175,-2.750321
-55.54124,3.202485,4.8673
-19.23963,1.112718,-3.05235
-55.77467,3.235478,6.859782
-29.94212,1.74218,-3.682648
-56.59504,3.302888,8.979027
-33.78922,1.97194,-2.961204
-19.90428,1.175557,-0.3480359
-0.9930902,0.06004391,-0.2665837
-56.32196,3.4152,0.9849091
-14.11902,0.861079,-2.749558
-56.36099,3.447185,4.940162
-19.2376,1.179991,-3.052663
-55.96117,3.442324,6.884156
-29.88831,1.843754,-3.676799
-56.8046,3.50417,9.014068
-33.71452,2.085693,-2.955277
-56.14827,3.50303,-0.9819771
-1.010226,0.06461999,-0.2712424
-56.17463,3.59326,0.9825356
-11.16283,0.7159992,-2.582438
-14.09437,0.9089723,-2.74536
-19.22569,1.24327,-3.051411
-29.88995,1.943373,-3.677773
-56.61856,3.691127,8.986535
-33.66727,2.200759,-2.951791
-1.033136,0.06952625,-0.277454
-56.84009,3.835109,0.9944032
-11.15637,0.7546949,-2.581538
-55.45234,3.760905,2.91281
-14.0952,0.9559689,-2.746123
-19.1897,1.308219,-3.046405
-56.64545,3.87162,6.971415
-29.8909,2.048241,-3.678748
-33.63594,2.310755,-2.949699
-1.029033,0.07285954,-0.2764187
-11.13618,0.7923889,-2.577489
-27.67162,1.97382,1.453893
-14.09178,1.005168,-2.746123
-19.18108,1.374913,-3.045779
-56.35836,4.049707,6.937778
-29.84397,2.149708,-3.673874
-33.63959,2.429014,-2.950745
-1.036478,0.07702355,-0.2784893
-11.13334,0.8312569,-2.577489
-27.67253,2.070991,1.454312
-14.10384,1.055521,-2.749176
-56.28029,4.22185,4.937721
-19.14465,1.439495,-3.040774
-29.82837,2.253273,-3.672899
-33.78189,2.557864,-2.963993
-47.83199,3.638475,-2.51401
-27.8326,2.126944,-0.4872363
-1.043907,0.08124065,-0.2805599
-57.18358,4.460274,1.001175
-11.12843,0.8699629,-2.577039
-27.76867,2.175686,1.459755
-14.07463,1.102753,-2.744215
-55.80837,4.382407,4.89763
-19.13163,1.505689,-3.039522
-59.1309,4.664079,7.282913
-29.76096,2.352687,-3.665586
-33.74098,2.673253,-2.961204
-27.7971,2.221848,-0.4867476
-1.032064,0.08394442,-0.277454
-53.43262,4.355393,0.9357632
-11.12921,0.9091207,-2.577939
-14.07069,1.151876,-2.744215
-55.8801,4.584371,4.905299
-19.10657,1.570844,-3.036393
-56.17437,4.628239,6.920717
-29.71695,2.453625,-3.661199
-33.67585,2.786407,-2.956323
-19.61882,1.637091,-0.3436379
-1.03369,0.0877096,-0.2779717
-27.88512,2.370988,0.4884929
-11.12597,0.9479637,-2.577939
-55.63696,4.750191,2.926418
-14.07832,1.201984,-2.746505
-56.24093,4.811658,4.938418
-19.07341,1.635167,-3.032013
-56.54553,4.857585,6.96849
-29.68843,2.555633,-3.658762
-33.76914,2.912845,-2.965387
-19.54326,1.699505,-0.3424162
-1.033377,0.09131759,-0.2779717
-27.87269,2.467959,0.488423
-11.10318,0.9850703,-2.57344
-14.05449,1.249384,-2.742689
-56.47385,5.03022,4.960382
-19.04004,1.699273,-3.027633
-57.01857,5.0988,7.028937
-29.46184,2.639764,-3.631951
-33.91354,3.0446,-2.978983
-19.35827,1.748113,-0.3392748
-1.033052,0.09492422,-0.2779717
-27.88427,2.562205,0.4887721
-11.10373,1.022242,-2.57434
-18.8858,1.742006,0.9939646
-14.03636,1.297172,-2.740017
-56.38055,5.220327,4.953758
-19.0166,1.760765,-3.024817
-57.02111,5.289689,7.031374
-29.22759,2.716506,-3.604164
-18.99797,1.769077,3.022001
-54.79186,5.111822,-4.814483
-28.52833,2.666581,-1.501623
-19.33015,1.813621,-0.3388909
-1.036578,0.09871577,-0.279007
-27.38943,2.613177,0.4802553
-11.09622,1.060625,-2.57344
-18.84183,1.804307,0.9919758
-14.0183,1.342402,-2.737346
-19.01624,1.827702,-3.025756
-29.02824,2.800216,-3.580765
-19.02314,1.838418,3.027007
-54.52778,5.279244,-4.792869
-28.48704,2.763062,-1.499949
-19.32967,1.881667,-0.3389955
-1.02083,0.1009926,-0.2748658
-28.07664,2.777674,0.492472
-11.09051,1.099159,-2.57299
-18.75989,1.862568,0.9879982
-13.98398,1.390854,-2.731622
-18.98976,1.895431,-3.022627
-19.29056,1.925455,2.380352
-28.91953,2.891645,-3.568578
-54.31077,5.449658,-4.775437
-28.40319,2.860051,-1.496076
-19.36875,1.953745,-0.3397984
-1.028158,0.105343,-0.2769364
-18.65515,1.914662,0.3273373
-11.07865,1.139004,-2.571191
-16.8695,1.73734,0.8887693
-13.95951,1.437648,-2.727806
-57.66651,5.949087,5.071941
-18.92997,1.956219,-3.01418
-19.26165,1.993892,2.377671
-28.92058,2.998857,-3.570041
-54.31916,5.642076,-4.777878
-28.19041,2.938062,-1.485399
-19.39726,2.028466,-0.3404266
-1.029705,0.1091351,-0.277454
-28.34239,3.008914,0.4974983
-11.06686,1.176844,-2.569391
-16.87128,1.797065,0.8891881
-13.95245,1.486163,-2.727424
-57.36803,6.12074,5.047537
-18.90339,2.020186,-3.011051
-17.65776,1.890189,2.180486
-28.8152,3.089626,-3.558342
-54.18821,5.819738,-4.768116
-28.18396,3.036869,-1.485609
-27.259,2.946836,-0.4785799
-1.031238,0.1129389,-0.2779717
-27.32391,2.99728,0.4798015
-11.05687,1.21483,-2.568041
-16.82123,1.851136,0.8868852
-13.94523,1.534639,-2.727042
-18.87658,2.083997,-3.007922
-17.66881,1.953774,2.18268
-28.81608,3.191502,-3.559804
-18.79499,2.08495,2.995095
-32.26211,3.578873,-2.839883
-27.99056,3.114909,-1.475979
-27.26644,3.043961,-0.478894
-1.038516,0.117406,-0.2800422
-20.01702,2.266496,0.3516311
-11.05256,1.253418,-2.568041
-16.76902,1.904658,0.8844778
-13.92808,1.581979,-2.724753
-18.8319,2.145623,-3.001978
-18.66972,2.130445,2.307231
-28.6667,3.276292,-3.542742
-18.76012,2.147395,2.990714
-27.99738,3.214653,-1.476921
-27.03116,3.113266,-0.4749498
-1.02277,0.1190622,-0.2759011
-20.01536,2.333558,0.3517358
-11.04641,1.289835,-2.567591
-16.83601,1.96884,0.8883506
-13.91301,1.627018,-2.722844
-18.02151,2.110663,1.587455
-18.81684,2.20714,-3.000726
-17.54864,2.06149,2.169518
-28.67145,3.373193,-3.544692
-18.76467,2.210982,2.992592
-53.50409,6.304217,-4.713382
-18.99159,2.24444,-1.002234
-18.31299,2.170724,-0.3218922
-1.018512,0.1221715,-0.2748658
-17.93233,2.15417,0.3152603
-11.03991,1.328156,-2.567142
-16.82705,2.027358,0.8882459
-13.91699,1.676748,-2.724753
-18.02195,2.174508,1.588152
-18.77764,2.269019,-2.99572
-17.61622,2.131797,2.17878
-28.66345,3.473726,-3.54518
-18.37249,2.229822,2.931269
-53.28793,6.46742,-4.6963
-18.13706,2.207673,-0.9575388
-17.75547,2.167514,-0.3122236
-1.029583,0.1271464,-0.2779717
-16.88478,2.08815,0.2969702
-11.03134,1.366206,-2.566242
-17.27377,2.142374,0.9122158
-13.89352,1.72314,-2.721318
-18.59159,2.309115,1.639051
-18.76961,2.334552,-2.99572
-17.91794,2.231793,2.217047
-28.59205,3.566396,-3.537867
-52.92102,6.610422,-4.66597
-18.06186,2.26253,-0.9539799
-17.65851,2.218259,-0.3106529
-1.036799,0.1317135,-0.2800422
-17.40108,2.213699,0.306185
-11.02843,1.404948,-2.566692
-17.03438,2.173087,0.8999692
-13.88937,1.771875,-2.7217
-18.66444,2.38435,1.646198
-18.76526,2.400553,-2.996346
-18.35897,2.35184,2.27262
-28.46129,3.651025,-3.523243
-52.77116,6.778852,-4.654814
-17.86369,2.301068,-0.9439314
-17.59711,2.272973,-0.3097104
-1.032502,0.1348317,-0.279007
-17.28816,2.260681,0.3043351
-11.01766,1.442677,-2.565342
-16.96728,2.22475,0.8968291
-13.85585,1.816778,-2.716357
-17.35815,2.279077,1.531675
-18.75677,2.466042,-2.996346
-18.26996,2.405287,2.262626
-28.37752,3.741005,-3.514468
-52.25336,6.897831,-4.611236
-17.82783,2.359737,-0.942466
-17.51374,2.324388,-0.308384
-1.018622,0.1366369,-0.2753835
-17.10576,2.297589,0.3012635
-11.01256,1.481127,-2.565342
-17.28997,2.328476,0.9143093
-13.84164,1.864082,-2.714831
-17.40537,2.34711,1.536556
-18.72064,2.527805,-2.991966
-17.31327,2.340843,2.145144
-28.32101,3.83418,-3.509106
-52.07101,7.05879,-4.597291
-17.89865,2.432714,-0.9466529
-17.4758,2.381455,-0.3078605
-1.020053,0.1404553,-0.2759011
-17.33139,2.389514,0.3053822
-11.01119,1.520093,-2.566242
-16.75349,2.315797,0.8863618
-13.83116,1.911849,-2.714067
-17.07341,2.363055,1.507969
-18.67648,2.588251,-2.986334
-18.13475,2.516402,2.248002
-28.2642,3.927006,-3.503744
-51.88424,7.217986,-4.582998
-17.91774,2.499044,-0.9481183
-17.41391,2.434966,-0.306918
-1.023382,0.1445555,-0.2769364
-17.2477,2.439356,0.3040558
-10.99809,1.557427,-2.564442
-16.64446,2.359965,0.8810236
-13.81468,1.95874,-2.712159
-17.05124,2.420678,1.506748
-18.64386,2.650093,-2.98258
-18.24967,2.597311,2.263358
-28.25425,4.026203,-3.504231
-17.29995,2.474473,-0.9158793
-17.36769,2.490344,-0.3062548
-1.026695,0.1486804,-0.2779717
-17.15596,2.487496,0.3025898
-10.97523,1.593289,-2.560393
-16.8812,2.45367,0.8940029
-13.82136,2.008924,-2.714831
-17.021,2.477028,1.504831
-18.64232,2.716296,-2.983831
-18.17174,2.650969,2.254827
-28.19485,4.118207,-3.498626
-51.61967,7.548894,-4.564172
-17.2833,2.533683,-0.9154606
-17.25008,2.534968,-0.3043351
-1.029991,0.1528307,-0.279007
-16.93553,2.515925,0.298855
-10.97539,1.632448,-2.561743
-16.89426,2.515822,0.8951542
-13.81038,2.056582,-2.714067
-17.0162,2.537015,1.50518
-18.60928,2.77785,-2.980077
-28.10766,4.205731,-3.489607
-51.61271,7.731975,-4.565915
-17.14794,2.575016,-0.9087616
-17.06909,2.569268,-0.3012983
-1.019902,0.1549741,-0.2764187
-16.95432,2.579233,0.2993437
-10.95999,1.669282,-2.559493
-16.93671,2.582607,0.8978757
-13.80117,2.104482,-2.713686
-17.0939,2.609624,1.512849
-18.59556,2.8422,-2.979451
-28.04375,4.296299,-3.483514
-51.69175,7.928415,-4.575328
-16.73614,2.572948,-0.8874086
-17.02839,2.623962,-0.3007399
-1.023172,0.1591268,-0.277454
-16.81876,2.61871,0.2971098
-10.94062,1.705431,-2.556344
-16.95325,2.645711,0.8992365
-13.8015,2.153852,-2.715212
-17.62012,2.752932,1.560262
-18.5543,2.902209,-2.974445
-28.02466,4.39355,-3.483026
-18.23274,2.861691,2.923135
-29.61888,4.648785,-2.623039
-16.6876,2.625144,-0.8853151
-16.91247,2.666569,-0.298855
-1.016887,0.1617868,-0.2759011
-16.61599,2.646581,0.2936891
-10.93267,1.743302,-2.555894
-16.21614,2.588694,0.8606125
-13.79972,2.202944,-2.716357
-17.73041,2.833606,1.570895
-18.52065,2.963209,-2.970691
-27.98563,4.487583,-3.480101
-18.17778,2.918117,2.915939
-29.61034,4.75341,-2.623736
-16.60734,2.671958,-0.8815469
-16.85567,2.717944,-0.2980173
-1.027757,0.1671966,-0.279007
-16.7073,2.720955,0.2954692
