poinew_1,poinew_2,poinew_3
26.72322,6.59848,-0.4804648
5.924938,1.454209,-1.634701
6.70784,1.643881,-1.594453
7.675313,1.879558,-1.536012
65.45157,16.01591,5.895215
8.943753,2.186869,-1.458282
47.54778,11.61728,6.009865
10.71833,2.616812,-1.3547
13.52419,3.299345,-1.217914
45.59635,11.1152,9.122579
18.16713,4.425313,-0.9799386
26.76551,6.50989,-0.4808138
5.9281,1.433062,-1.634184
37.19831,8.985487,0.6679734
6.711643,1.62,-1.594003
7.679919,1.852292,-1.535631
65.35211,15.75001,5.881269
8.953252,2.156101,-1.458595
45.83174,11.02861,5.788063
10.72161,2.577993,-1.353969
13.54531,3.254447,-1.218786
45.63487,10.95596,9.122579
18.18829,4.363273,-0.9802526
26.7714,6.417373,-0.4805346
5.925549,1.410572,-1.632113
37.13064,8.838919,0.6662282
6.722666,1.599086,-1.595353
7.682518,1.824568,-1.534868
65.31752,15.50061,5.873251
8.964196,2.127309,-1.459221
45.86806,10.87657,5.788063
10.7301,2.542422,-1.353969
43.71934,10.35093,7.115892
13.55271,3.206224,-1.218437
18.24153,4.312118,-0.982346
26.78974,6.322958,-0.4804648
45.39535,10.70592,12.49734
5.930194,1.390916,-1.632113
37.03082,8.67869,0.6638895
6.7339,1.576941,-1.596703
65.43936,15.32455,3.522315
7.698083,1.801319,-1.536776
65.51601,15.31841,5.886498
8.967721,2.095104,-1.458595
46.79884,10.92489,5.900671
10.74857,2.507208,-1.355187
13.56327,3.161261,-1.218437
18.28371,4.254758,-0.9838114
44.86547,10.43226,10.63434
26.82225,6.236795,-0.4806742
5.936895,1.37064,-1.632631
37.06524,8.557183,0.6639943
6.731495,1.552854,-1.594903
44.88582,10.3462,2.414049
7.710064,1.775757,-1.537921
44.81686,10.31386,4.023458
8.974618,2.06536,-1.458595
47.1018,10.83102,5.934307
10.75683,2.471548,-1.355187
45.91045,10.5402,7.460673
13.5781,3.11479,-1.218786
42.90755,9.842909,8.55702
18.30356,4.195438,-0.9841254
44.89981,10.28343,10.63434
26.86725,6.148489,-0.481093
5.951063,1.352049,-1.635219
37.18996,8.442533,0.6656697
6.739043,1.528601,-1.595353
65.08376,14.75085,3.497403
7.716216,1.748835,-1.537921
8.993689,2.035066,-1.460472
47.52842,10.74587,5.983054
10.76194,2.431233,-1.3547
44.00261,9.932549,7.144676
13.61222,3.072636,-1.220878
43.03527,9.706323,8.575338
18.34414,4.134036,-0.9854862
42.05508,9.469801,9.952284
26.92863,6.058746,-0.4817911
43.52215,9.784211,11.95278
5.963288,1.332952,-1.637289
37.29141,8.328781,0.6669612
6.744337,1.505069,-1.595353
65.01788,14.49748,3.491122
7.705029,1.718042,-1.534486
65.31501,14.55176,5.854425
9.000737,2.003662,-1.460472
10.76842,2.393218,-1.354456
13.62091,3.024679,-1.220703
18.38771,4.076458,-0.9870562
42.0346,9.311172,9.939687
26.98084,5.97163,-0.4823496
43.48436,9.616368,11.93311
5.945263,1.307152,-1.631078
6.751453,1.481934,-1.595803
65.0681,14.27041,3.491122
7.714814,1.691975,-1.535249
9.017325,1.974341,-1.462037
10.78835,2.35816,-1.355918
13.63333,2.977536,-1.220878
41.87439,9.137739,8.331103
18.33938,3.998636,-0.9837068
27.04452,5.886764,-0.4831175
45.06937,9.802008,12.35861
5.946012,1.285576,-1.630042
6.7623,1.45959,-1.597152
7.722591,1.665454,-1.535631
9.006782,1.939108,-1.459221
10.79651,2.320485,-1.355918
45.34027,9.736665,7.344912
13.65533,2.932435,-1.221923
18.32198,3.927891,-0.9820319
42.21291,9.041958,9.966681
27.07663,5.794854,-0.483327
43.51266,9.304477,11.92276
5.958023,1.266417,-1.632113
6.757822,1.433955,-1.594903
64.75583,13.72885,3.469141
7.743722,1.641742,-1.538684
9.019294,1.908886,-1.46016
10.82203,2.286474,-1.358112
44.35733,9.363736,7.180343
13.66549,2.884754,-1.221923
42.46735,8.957024,8.436429
18.30822,3.858141,-0.9805665
42.72095,8.994938,10.07916
27.128,5.706883,-0.4838854
5.969971,1.247194,-1.634184
37.74662,7.878817,0.6730695
6.764695,1.410753,-1.595353
7.739796,1.612701,-1.536776
9.035573,1.8794,-1.461724
10.81245,2.245059,-1.355918
46.47095,9.640583,7.51699
13.68328,2.83865,-1.222621
42.433,8.795193,8.423454
18.30006,3.789768,-0.9794152
27.16734,5.616195,-0.4842345
45.0144,9.297477,12.31616
5.970504,1.225568,-1.633148
6.775304,1.388309,-1.596703
7.745379,1.585672,-1.536776
9.051753,1.849833,-1.463288
108.7566,22.20586,13.62914
10.82022,2.2073,-1.355918
46.3246,9.450111,7.488206
13.68529,2.789287,-1.221923
41.85553,8.523217,8.302863
18.33862,3.731037,-0.980776
27.22501,5.534046,-0.4849326
43.6781,8.87054,11.94243
5.959596,1.201664,-1.629007
43.81145,8.833926,0.7801226
6.781782,1.366217,-1.597152
7.748941,1.558237,-1.536394
9.055902,1.819414,-1.462975
108.8296,21.84511,13.62914
10.83721,2.173356,-1.357137
46.30694,9.278271,7.480071
13.68908,2.740323,-1.221401
41.97982,8.403649,8.321944
18.36264,3.672549,-0.9814039
27.27161,5.444466,-0.4854212
43.76185,8.72859,11.95692
5.974916,1.184152,-1.632113
43.70078,8.653008,0.7776095
6.78651,1.342534,-1.597152
64.27278,12.70304,3.433553
7.76177,1.534056,-1.537921
9.062198,1.78779,-1.462975
10.85447,2.137434,-1.358356
45.73432,8.997589,7.382456
13.69614,2.694525,-1.221226
42.77946,8.408506,8.474591
18.37927,3.609202,-0.9816133
42.95947,8.428315,10.10705
27.32577,5.356153,-0.4860495
5.975222,1.162549,-1.631078
43.60509,8.475979,0.7753755
6.789241,1.318466,-1.596703
64.14027,12.44438,3.424133
7.776714,1.508825,-1.539829
9.064504,1.755397,-1.46235
44.94865,8.696442,5.621346
10.85797,2.09878,-1.357868
13.71133,2.64783,-1.221749
42.72758,8.243515,8.458563
18.39176,3.545028,-0.9816133
42.06628,8.100681,9.890199
27.33645,5.25923,-0.4859099
43.44229,8.349954,11.85339
5.983038,1.142407,-1.632113
43.4812,8.294499,0.772653
6.791888,1.294393,-1.596253
64.12054,12.20845,3.420783
7.781934,1.481668,-1.539829
9.08222,1.725955,-1.464227
10.85548,2.059019,-1.35665
45.50878,8.623652,7.336152
13.7479,2.605148,-1.22419
18.40794,3.481554,-0.9818226
41.91431,7.919791,9.847908
27.35071,5.163027,-0.4858401
5.988888,1.121873,-1.632631
43.36443,8.115438,0.77007
6.798281,1.271036,-1.596703
63.98214,11.95083,3.411153
7.775479,1.452333,-1.537539
9.092073,1.694968,-1.464852
10.87236,2.022926,-1.357868
42.53998,7.907369,6.853082
13.78041,2.561515,-1.226281
18.42784,3.41873,-0.9822413
41.9417,7.773443,9.847908
27.36857,5.06753,-0.4858401
44.18718,8.173669,12.04078
5.987069,1.099912,-1.631078
43.27842,7.943071,0.7680455
6.806509,1.248003,-1.597602
7.776639,1.424474,-1.536776
9.10182,1.663933,-1.465478
10.8813,1.985316,-1.358112
13.76575,2.509113,-1.22419
44.24474,8.056583,8.741724
18.43966,3.354378,-0.9822413
41.71548,7.581007,9.788521
27.44118,4.981959,-0.4868174
47.06291,8.535809,12.8162
5.99087,1.07901,-1.631078
43.14844,7.763632,0.7652531
6.810824,1.224234,-1.597602
7.789293,1.398709,-1.538302
9.092019,1.629361,-1.462975
10.89598,1.948721,-1.359087
13.78619,2.463145,-1.225235
45.55204,8.130466,8.994354
18.44732,3.289294,-0.9820319
41.15462,7.330761,9.650849
27.48203,4.890351,-0.4872363
43.00686,7.645208,11.70432
6.002211,1.059433,-1.633148
43.04924,7.590734,0.7630192
6.807379,1.199101,-1.595803
7.805729,1.373554,-1.540592
9.105433,1.598983,-1.464227
45.90304,8.052662,5.722254
10.90468,1.911015,-1.359331
45.61696,7.986042,7.3349
13.79471,2.415004,-1.225235
41.8245,7.314605,8.253253
18.45083,3.223501,-0.9816133
27.51469,4.797145,-0.4875155
6.009679,1.039132,-1.634184
42.93359,7.41594,0.760506
6.813444,1.175662,-1.596253
46.44047,8.004969,2.469734
7.812411,1.34663,-1.540974
46.09497,7.937156,4.092136
9.12264,1.569196,-1.466104
45.89565,7.886318,5.717866
10.89954,1.870931,-1.357868
44.11425,7.564365,7.088985
13.80305,2.366839,-1.225235
18.47378,3.16111,-0.9822413
41.4353,7.08267,9.704839
27.58252,4.709815,-0.488423
45.15015,7.701421,12.27268
6.013269,1.018149,-1.634184
42.84486,7.246675,0.7584816
6.827114,1.153492,-1.598502
46.22256,7.80965,2.456755
7.80932,1.318046,-1.539447
46.14598,7.780169,4.094228
9.131958,1.537996,-1.46673
44.75227,7.529127,5.572111
10.90569,1.834774,-1.357868
42.49493,7.141726,6.824924
13.82302,2.320619,-1.226281
18.48076,3.09594,-0.9820319
45.60999,7.640692,10.67663
27.54671,4.609734,-0.4875155
6.010895,0.9972556,-1.632631
42.73846,7.082967,0.7561779
6.836669,1.131803,-1.599852
46.26791,7.6596,2.457801
7.815585,1.292464,-1.539829
9.13311,1.507064,-1.466104
46.19506,7.614434,5.748578
10.92542,1.800861,-1.359574
42.64312,7.021295,6.844947
13.82278,2.273476,-1.225584
18.49487,3.035281,-0.9822413
44.41204,7.288671,10.39049
27.6171,4.527423,-0.4884929
42.73327,6.997865,11.60286
6.00845,0.9763861,-1.631078
42.61959,6.918141,0.7536647
6.834613,1.108194,-1.598502
7.819829,1.266537,-1.539829
9.138057,1.476766,-1.466104
10.9434,1.764607,-1.361037
13.81882,2.223316,-1.224538
43.23827,6.956621,8.512753
18.52455,2.977105,-0.983288
44.71428,7.178066,10.45527
27.65248,4.434166,-0.4888419
6.019619,0.9555702,-1.633148
42.51313,6.748646,0.751361
6.826891,1.082497,-1.595803
42.61164,6.749015,2.261018
7.832174,1.239096,-1.541355
42.48057,6.713078,3.762687
9.143409,1.443266,-1.466104
46.07327,7.272558,5.727129
10.94949,1.726399,-1.361037
42.35547,6.670581,6.791134
13.83044,2.175681,-1.224887
43.1665,6.78285,8.493672
18.54718,2.911052,-0.9839161
27.70335,4.343182,-0.4894702
6.026736,0.9351428,-1.634184
42.42297,6.575007,0.7493365
6.834666,1.058063,-1.596703
62.8698,9.732765,3.334115
7.838392,1.212047,-1.541737
9.150343,1.411644,-1.466417
45.34623,6.987561,5.633533
10.9479,1.685044,-1.360062
46.5449,7.163952,7.458797
13.83598,2.127091,-1.224712
18.55722,2.846288,-0.9839161
46.97585,7.196716,10.97176
27.73415,4.248881,-0.4897495
42.76602,6.544129,11.59251
6.031875,0.9143879,-1.634701
42.31405,6.414499,0.7470328
6.84199,1.035977,-1.597602
7.83287,1.18321,-1.539829
9.16474,1.382768,-1.467981
10.96324,1.650205,-1.361281
46.71026,7.022591,7.481323
13.84923,2.079672,-1.225235
46.8539,7.035824,9.209587
18.57446,2.785914,-0.9843348
44.60583,6.682323,10.41298
27.70135,4.144948,-0.4889117
42.69689,6.381091,11.56766
6.017674,0.8918327,-1.630042
42.20958,6.248025,0.7447989
6.853276,1.013226,-1.599402
7.844519,1.158378,-1.541355
9.171466,1.351054,-1.468294
10.965,1.611351,-1.360793
13.84028,2.031416,-1.223841
18.59988,2.723378,-0.9851722
42.48084,6.212435,9.911793
27.74264,4.057108,-0.4894004
6.022663,0.8710995,-1.63056
42.09945,6.089135,0.7424952
6.850812,0.98966,-1.598052
7.846571,1.13071,-1.540974
9.168074,1.319509,-1.467043
10.98404,1.576958,-1.362499
13.85912,1.984784,-1.224887
18.61672,2.662819,-0.9855908
42.92177,6.131597,10.00987
27.77247,3.962496,-0.4896796
6.033318,0.851149,-1.632631
42.00663,5.918619,0.7404707
6.850534,0.9639989,-1.597152
7.862135,1.104951,-1.543263
9.178718,1.286718,-1.467981
10.98975,1.536691,-1.362499
13.88998,1.93728,-1.226979
18.63031,2.595114,-0.9858001
49.17062,6.840486,11.46126
27.58082,3.832064,-0.4860495
45.67757,6.338292,12.35654
6.040225,0.8295571,-1.633666
41.90025,5.754529,0.7382368
6.853857,0.9400817,-1.597152
7.868077,1.076395,-1.543645
9.1912,1.254138,-1.469233
10.99111,1.497781,-1.362012
13.89666,1.888786,-1.226979
18.64366,2.527344,-0.9860095
44.42162,6.013947,10.3491
27.59799,3.736308,-0.4861194
44.92982,6.074764,12.14845
6.043084,0.8084661,-1.633666
41.80807,5.585832,0.7362472
6.864983,0.9159839,-1.598952
7.854272,1.046588,-1.54021
9.195522,1.222044,-1.469233
11.00046,1.458011,-1.362499
13.91107,1.841308,-1.227676
18.67216,2.464878,-0.9870562
27.65052,3.64517,-0.4868174
6.040122,0.7866197,-1.632113
41.70343,5.431138,0.7340831
6.869915,0.8934664,-1.599402
7.869559,1.020682,-1.5425
9.211278,1.193068,-1.47111
11.00721,1.421775,-1.362743
13.91939,1.792989,-1.22785
18.70401,2.405997,-0.9883123
27.60754,3.541498,-0.4858401
6.050363,0.7675593,-1.634184
41.5912,5.268934,0.7317794
6.869125,0.8689927,-1.598502
7.880691,0.9955656,-1.544026
9.199709,1.15893,-1.468607
11.02589,1.385073,-1.364449
13.93544,1.745638,-1.228722
18.72418,2.342176,-0.9889404
27.59195,3.441662,-0.4853514
45.80379,5.705163,12.36793
6.055053,0.745616,-1.634701
41.48629,5.108599,0.7296153
6.868248,0.8445323,-1.597602
7.884287,0.9666765,-1.544026
9.217619,1.126884,-1.470797
11.02475,1.345863,-1.363718
46.22928,5.635302,7.376198
13.94739,1.697702,-1.229245
48.05041,5.840252,9.408792
18.74057,2.2745,-0.989359
27.12338,3.287098,-0.4769045
45.75822,5.53734,12.35033
6.063374,0.725162,-1.636254
41.40148,4.944149,0.7278003
6.873233,0.8195855,-1.598052
7.883715,0.938683,-1.543263
61.47855,7.309099,5.416555
9.227381,1.095402,-1.471736
11.01581,1.303805,-1.362012
13.95323,1.649009,-1.229245
18.74245,2.208363,-0.989045
27.10347,3.183937,-0.476346
49.36234,5.790005,13.31728
6.065868,0.7039908,-1.636254
41.29533,4.785357,0.7256362
6.879923,0.7960345,-1.598952
7.888894,0.9113812,-1.543645
61.2068,7.06025,5.390409
9.242924,1.064539,-1.473613
11.02423,1.2658,-1.362499
13.96484,1.60097,-1.229768
18.74409,2.142249,-0.988731
27.80187,3.167627,-0.488423
6.06253,0.6821659,-1.634701
41.2005,4.628668,0.7236815
6.884597,0.7722296,-1.599402
41.33055,4.62867,2.179584
7.89593,0.884277,-1.544408
41.2088,4.607754,3.62777
9.260325,1.033801,-1.475803
40.14998,4.475173,4.960327
11.03648,1.228191,-1.363474
13.95648,1.55067,-1.228547
18.75939,2.077691,-0.9891497
43.99359,4.864704,10.21863
27.82071,3.071444,-0.4885627
6.070635,0.6616259,-1.636254
41.1011,4.472285,0.721657
6.895,0.7490366,-1.601202
7.90092,0.8569193,-1.54479
61.07236,6.613012,5.374372
9.246202,0.9995609,-1.472987
11.05451,1.191145,-1.36518
13.96379,1.50216,-1.228722
46.27285,4.969649,9.046255
18.7705,2.012616,-0.989359
39.68542,4.248157,9.214445
28.38005,3.032955,-0.4981964
39.76557,4.242697,10.71563
6.072908,0.6404327,-1.636254
40.99714,4.316215,0.7195628
6.884006,0.7235395,-1.598052
7.913625,0.8303607,-1.546698
61.1783,6.40852,5.381692
9.243741,0.9666652,-1.472049
38.54942,4.024509,4.758998
11.06828,1.155513,-1.366399
39.64835,4.13224,6.313695
13.97687,1.454236,-1.229419
18.77344,1.946675,-0.9891497
28.46554,2.946656,-0.4995228
48.91864,5.055241,13.17751
6.080763,0.6208805,-1.637807
40.9038,4.169279,0.7176778
6.886368,0.7007055,-1.598052
7.928054,0.8053055,-1.548987
60.96135,6.181475,5.360775
9.264584,0.9377943,-1.474864
38.73241,3.913823,4.77996
11.05624,1.117209,-1.364449
14.00343,1.41007,-1.231336
18.79172,1.8856,-0.9897777
28.53086,2.857818,-0.5005001
6.080866,0.600521,-1.637289
40.80994,4.023028,0.715793
6.89835,0.6788211,-1.600302
7.911279,0.7757087,-1.545171
60.87444,5.968798,5.351362
9.271574,0.9074534,-1.47549
38.68195,3.779172,4.77216
11.06403,1.078991,-1.364937
14.01421,1.361762,-1.231859
46.51697,4.511862,9.084416
18.81806,1.821922,-0.9908245
28.56853,2.760908,-0.5009888
39.49112,3.809528,10.63073
6.075334,0.5774968,-1.635219
40.72089,3.863613,0.713978
6.904673,0.6538985,-1.601202
7.914069,0.7467089,-1.545171
9.274838,0.8734629,-1.47549
38.64021,3.632159,4.765336
11.07581,1.039176,-1.365912
39.68945,3.716812,6.313695
14.01911,1.310385,-1.231859
18.83257,1.753674,-0.9912431
28.65412,2.663205,-0.5023152
49.04584,4.549867,13.19822
6.07741,0.555227,-1.635219
40.61131,3.703088,0.7118139
6.905082,0.6284122,-1.600752
7.936179,0.7208529,-1.548987
39.85173,3.61277,3.500872
9.277977,0.8394651,-1.47549
11.09932,1.000353,-1.368349
14.03352,1.262336,-1.232731
18.83062,1.687208,-0.9908245
28.80266,2.575641,-0.5047585
39.58279,3.532677,10.64833
6.087008,0.5346869,-1.637289
40.5158,3.558935,0.709929
6.903245,0.6051717,-1.599852
7.938646,0.6931478,-1.548987
39.58224,3.449087,3.47612
9.28071,0.8086954,-1.47549
37.43058,3.254998,4.613242
11.11049,0.9642298,-1.369324
14.05372,1.214711,-1.234125
18.84805,1.625796,-0.9914524
39.74956,3.421732,9.210846
28.84336,2.477816,-0.505317
49.03791,4.204028,13.18787
6.090673,0.5146626,-1.637807
40.42834,3.409075,0.7081838
6.905316,0.5810693,-1.599852
44.55517,3.749234,2.34329
7.946771,0.6673129,-1.550132
39.56567,3.315469,3.473679
9.289382,0.7767862,-1.476429
37.53667,3.13227,4.624942
11.10389,0.9246145,-1.368105
14.0676,1.168928,-1.234997
18.87749,1.561966,-0.9927085
39.73019,3.280383,9.203648
28.9112,2.387097,-0.5063641
40.39915,3.328538,10.8616
6.094358,0.4935534,-1.638325
40.33179,3.266282,0.7062989
6.916916,0.5589502,-1.602101
44.56002,3.593052,2.342872
7.939267,0.6387801,-1.548224
59.73887,4.795968,5.243289
9.301752,0.7467651,-1.477993
11.12866,0.8895296,-1.370786
41.90296,3.341982,6.657852
14.10138,1.12219,-1.237612
18.90646,1.501258,-0.9939646
40.80542,3.232948,9.450193
26.08464,2.062075,-0.4567295
39.82506,3.141307,10.70424
6.080553,0.4721429,-1.634184
40.23928,3.117455,0.7044838
6.922711,0.5351074,-1.603001
7.945256,0.6127487,-1.548987
59.61142,4.586846,5.230739
9.31218,0.7149025,-1.479244
37.4542,2.868792,4.612267
11.14358,0.8515825,-1.372249
38.43201,2.930212,6.104699
14.10124,1.072654,-1.237263
18.91955,1.435853,-0.9943832
28.93913,2.186104,-0.5065736
6.093802,0.4507097,-1.637289
40.13225,2.968261,0.7024245
6.930367,0.5113677,-1.604351
7.959197,0.5844883,-1.551277
59.36156,4.348835,5.207381
9.302917,0.6799006,-1.477367
37.78075,2.761194,4.651266
11.15836,0.8135474,-1.373711
41.61004,3.026455,6.607792
14.1049,1.023421,-1.237263
18.92867,1.366791,-0.9945927
40.62147,2.926027,9.402504
29.02636,2.090813,-0.5079697
40.10423,2.881753,10.7736
6.095338,0.429434,-1.637289
40.03315,2.813448,0.7005047
6.916643,0.4848745,-1.600752
7.965106,0.5569738,-1.552041
39.10326,2.727524,3.429404
9.315087,0.6481107,-1.478932
38.58275,2.677667,4.748762
11.14331,0.7733526,-1.371518
40.03988,2.77179,6.356872
14.09646,0.9733659,-1.236217
37.89723,2.610154,7.383927
18.93931,1.301124,-0.9949066
40.00882,2.748593,9.258535
29.03348,1.9895,-0.5079697
39.84807,2.723556,10.70217
6.098656,0.4093494,-1.637807
39.95846,2.675056,0.6990387
6.927935,0.4625826,-1.603001
40.02583,2.672549,2.102336
7.966909,0.530559,-1.552041
39.91525,2.651173,3.499826
9.327041,0.6178675,-1.480496
43.82462,2.895469,5.392719
11.13987,0.7360054,-1.370786
14.10955,0.9272643,-1.237089
42.09413,2.759002,8.199826
18.95747,1.239219,-0.9956393
40.43386,2.643095,9.354815
29.13969,1.899707,-0.509715
40.26557,2.61798,10.81191
6.105764,0.3894905,-1.63936
39.87531,2.536703,0.6974331
6.93721,0.4401011,-1.604801
39.9946,2.537284,2.100242
7.964705,0.5038867,-1.551277
39.93575,2.519555,3.500872
9.332981,0.5871844,-1.481122
38.78986,2.433649,4.77216
11.14621,0.6993058,-1.371274
37.7783,2.363584,5.995195
14.11852,0.8808453,-1.237612
38.37222,2.387278,7.473225
18.98938,1.178082,-0.9971047
29.23365,1.80849,-0.5112508
41.46565,2.557938,11.13181
6.099308,0.3687787,-1.637289
39.7837,2.39843,0.6956878
6.946412,0.4175599,-1.6066
43.49967,2.614835,2.283837
7.964373,0.47736,-1.550896
58.60717,3.50244,5.136611
9.33882,0.5564643,-1.481747
11.16829,0.6635193,-1.373711
14.11937,0.8339004,-1.237437
38.34073,2.257717,7.465593
19.00116,1.115567,-0.9975234
29.32333,1.716452,-0.5127168
40.99176,2.392289,11.0024
6.094833,0.346091,-1.635736
39.68841,2.246731,0.6938728
6.951787,0.3923184,-1.6075
43.36582,2.439722,2.2763
7.97587,0.4487152,-1.552804
58.48832,3.280261,5.125106
9.338824,0.5221239,-1.481435
38.86536,2.166099,4.779472
11.16282,0.6201934,-1.372736
14.13427,0.7828089,-1.238483
38.16056,2.106777,7.428958
19.00911,1.046132,-0.9977328
29.3976,1.607551,-0.5139036
40.96206,2.232762,10.99205
6.096004,0.3248153,-1.635736
39.58817,2.102442,0.6919879
6.947277,0.3677388,-1.606151
43.27834,2.28329,2.271276
7.977388,0.4208732,-1.552804
58.48748,3.075435,5.124061
9.346509,0.4898299,-1.482373
11.16492,0.5812211,-1.372736
37.83289,1.962876,6.000201
14.1588,0.7345981,-1.2404
37.73634,1.951281,7.345002
19.00866,0.9795696,-0.9975234
29.50688,1.51026,-0.5157186
39.79657,2.029938,10.67732
6.108677,0.304109,-1.638842
39.50739,1.959889,0.6904521
6.956304,0.3438724,-1.60795
43.20226,2.128068,2.26688
7.986652,0.3934086,-1.55433
58.3705,2.86499,5.112904
9.356053,0.4575894,-1.483625
38.60592,1.881399,4.745836
11.1649,0.5421454,-1.372493
14.16526,0.6853658,-1.240749
37.77038,1.820859,7.350345
19.01994,0.9135892,-0.9979421
39.6524,1.897716,9.164955
29.51996,1.407626,-0.5158582
39.82657,1.8921,10.68353
6.111631,0.2828715,-1.63936
39.4261,1.817926,0.6889163
6.959408,0.3196759,-1.6084
43.08173,1.971397,2.260181
7.980132,0.3651665,-1.552804
38.38138,1.749617,3.361423
9.365487,0.4252838,-1.484876
38.47343,1.740338,4.728775
11.18655,0.5040707,-1.37493
37.45889,1.681344,5.938879
14.19145,0.6369839,-1.242841
37.70589,1.685837,7.336606
19.029,0.8474714,-0.9982561
29.57264,1.306684,-0.5166959
39.89083,1.755643,10.69906
6.101002,0.2610421,-1.636254
39.3443,1.676536,0.6873805
6.968269,0.2957163,-1.6102
42.98858,1.816794,2.254947
7.987242,0.3375587,-1.553949
38.22403,1.60875,3.347129
9.366915,0.3925871,-1.484876
38.0469,1.587992,4.67564
11.18031,0.4646865,-1.373955
36.33558,1.503843,5.759918
14.18761,0.5871916,-1.242318
37.87632,1.561008,7.368662
19.06577,0.7824298,-1.000036
41.7442,1.705801,9.645452
40.07816,1.623728,10.74772
6.103806,0.2398182,-1.636772
39.22803,1.534429,0.6852514
6.969259,0.2713888,-1.6102
42.88689,1.662535,2.249295
7.982487,0.3094458,-1.552804
37.80734,1.459033,3.310175
9.368228,0.3598945,-1.484876
37.91336,1.449854,4.658578
11.20369,0.4264901,-1.376636
39.18706,1.484883,6.211075
14.1856,0.537523,-1.241969
37.96394,1.431883,7.38469
19.10431,0.7172166,-1.00192
25.13679,0.934903,-0.4390676
38.44263,1.423064,10.30773
6.110397,0.218722,-1.638325
39.14721,1.394417,0.6837504
6.966269,0.24692,-1.6093
42.78065,1.508909,2.243433
7.993328,0.2819313,-1.554712
37.98344,1.333052,3.325166
9.37535,0.3273954,-1.485815
37.7555,1.311876,4.638591
11.20907,0.3875135,-1.377124
37.57315,1.292392,5.954523
14.18539,0.4879305,-1.241795
37.7725,1.292649,7.346529
19.10669,0.6505298,-1.00192
42.14462,1.427544,9.735432
29.71261,1.001249,-0.5189298
39.95337,1.339359,10.71148
6.12464,0.1978263,-1.641948
39.0639,1.254924,0.6822146
6.978775,0.2229766,-1.611999
42.69782,1.356765,2.238828
8.002112,0.2542749,-1.556238
38.05158,1.202461,3.330744
9.384334,0.2949175,-1.487066
37.75192,1.179819,4.637616
11.21433,0.3485045,-1.377611
37.67616,1.164288,5.970166
14.18502,0.4383526,-1.241621
19.14478,0.5849239,-1.003804
39.212,1.1912,9.056979
29.7599,0.8988608,-0.5196978
38.74128,1.163347,10.38537
6.117569,0.176222,-1.639878
38.98609,1.116238,0.6807835
6.987302,0.1988346,-1.613799
42.5823,1.211746,2.232547
7.983327,0.2257836,-1.552422
38.05157,1.069543,3.330395
9.395179,0.2624316,-1.488631
11.21349,0.3093047,-1.377367
14.19642,0.3891042,-1.242492
38.03573,1.035863,7.396139
19.1507,0.5182046,-1.004013
39.02111,1.049069,9.011989
29.7787,0.8005902,-0.519977
6.112353,0.1547213,-1.638325
38.88762,0.9843579,0.6790034
6.997664,0.1759091,-1.616048
42.52238,1.061512,2.229198
7.997806,0.1982575,-1.555093
37.9754,0.9347401,3.323423
9.395997,0.2312765,-1.488631
38.20361,0.9336678,4.692214
11.22636,0.2724089,-1.37883
38.98658,0.9392054,6.176659
14.1957,0.3394956,-1.242318
19.15231,0.4546996,-1.004013
38.95425,0.9180198,8.995792
29.8373,0.6979398,-0.5209544
40.29337,0.9355064,10.79948
6.116694,0.1345373,-1.63936
38.79286,0.8464609,0.677293
6.998236,0.151483,-1.616048
42.42599,0.9109203,2.223964
8.000381,0.1717747,-1.555475
37.76316,0.804212,3.304597
9.388847,0.198312,-1.487379
36.99202,0.7748721,4.543046
11.23122,0.2332994,-1.379317
14.19874,0.2924697,-1.242492
38.09686,0.7780604,7.406824
19.17375,0.388242,-1.00506
38.58702,0.774597,8.910311
29.91552,0.595302,-0.5222807
6.124854,0.1133266,-1.64143
38.7016,0.7093291,0.6756524
6.987031,0.1268396,-1.613349
42.34903,0.7613931,2.219777
8.008784,0.1439899,-1.557002
37.83745,0.6736739,3.310872
9.399358,0.1657092,-1.488943
36.56578,0.6382656,4.490398
11.24387,0.1943019,-1.38078
14.20565,0.2430036,-1.243015
19.19895,0.3217164,-1.006316
38.69471,0.6416513,8.934607
29.9614,0.4916017,-0.5230486
6.127143,0.09197645,-1.641948
38.61387,0.5728858,0.6740817
6.997174,0.1025905,-1.615598
38.72879,0.5610883,2.029903
8.007275,0.1160064,-1.55662
9.40383,0.1329517,-1.489569
38.67973,0.5401219,4.749736
11.23852,0.1549671,-1.380049
39.22735,0.5340555,6.213578
14.21637,0.1935469,-1.243887
38.02677,0.5110908,7.392322
19.23591,0.2551693,-1.0082
39.83079,0.5214131,9.196449
30.01493,0.3876917,-0.5239561
39.67508,0.5055242,10.63177
6.127427,0.07058653,-1.641948
38.52965,0.4371274,0.6725808
6.999438,0.07818846,-1.616048
42.16159,0.4636144,2.209729
8.001741,0.08798821,-1.555475
9.414112,0.1002325,-1.491134
37.76431,0.395487,4.637129
11.239,0.1157388,-1.380049
14.21298,0.143884,-1.243538
37.94194,0.37748,7.375532
19.24866,0.1881431,-1.008828
37.49009,0.3598976,8.655666
30.13607,0.2840405,-0.5260504
39.86205,0.3687341,10.68146
6.119909,0.04913664,-1.639878
38.44496,0.301964,0.67108
7.013309,0.05385828,-1.619198
42.13499,0.3162392,2.208263
8.001999,0.06005807,-1.555475
59.12058,0.4334042,5.172519
9.424282,0.06743868,-1.492698
