poinew_1,poinew_2,poinew_3
-0.9361103,8.178077,-1.900386
-1.697518,14.85279,0.7834693
-1.110851,9.719624,-1.901603
-2.795852,24.5008,2.157453
-1.363626,11.96842,-1.907875
-2.69699,23.7079,2.929739
-1.774773,15.62543,-1.930898
-3.358008,29.61073,4.719941
-2.319169,20.4503,-1.800638
-2.785134,24.5975,4.811821
-2.769562,24.49811,-1.29207
-2.777442,24.60639,5.716906
-1.749676,15.52534,-0.2727113
-2.758693,24.51696,6.610756
-0.7832994,7.038718,-1.897661
-1.632984,14.69731,0.2581211
-0.9058446,8.165799,-1.896787
-1.655746,14.92584,0.7870282
-1.075617,9.711734,-1.899313
-2.710305,24.51041,2.157453
-1.319681,11.95347,-1.904746
-2.617256,23.74479,2.933151
-1.71913,15.62167,-1.929679
-3.252888,29.55888,4.709929
-2.243867,20.42262,-1.7975
-2.704398,24.65391,4.82098
-2.684894,24.51557,-1.292489
-2.691973,24.6198,5.717806
-2.710632,24.79045,-0.4352979
-2.67779,24.52982,6.611792
-0.7566535,7.022202,-1.892485
-1.579306,14.65691,0.2573183
-0.8785501,8.166821,-1.896337
-1.621759,15.10032,0.7959253
-1.040452,9.703717,-1.897023
-2.623464,24.50784,2.156407
-1.27835,11.94207,-1.902243
-2.538084,23.7494,2.932664
-1.662469,15.58188,-1.924073
-3.151787,29.58969,4.713058
-2.170031,20.40656,-1.795408
-2.622633,24.66274,4.82098
-2.605895,24.54619,-1.29364
-2.610309,24.6286,5.717806
-1.640809,15.50706,-0.2721877
-2.591938,24.53709,6.611274
-0.7337655,7.028516,-1.89352
-1.580589,15.16553,0.2661492
-0.850035,8.169838,-1.896337
-1.569654,15.11185,0.7962393
-1.008675,9.71102,-1.897786
-2.544239,24.53622,2.15815
-1.235026,11.93074,-1.89974
-2.455161,23.75811,2.932664
-1.604819,15.556,-1.920174
-2.094705,20.37437,-1.791922
-2.535718,24.66393,4.819454
-2.52001,24.55315,-1.293536
-2.514187,24.53869,5.694861
-1.586462,15.5107,-0.2721528
-2.507271,24.5556,6.613862
-0.7083884,7.035002,-1.894555
-1.535451,15.24856,0.2675105
-0.8203442,8.161121,-1.893638
-2.490408,24.81914,1.307248
-0.9719036,9.702929,-1.895497
-2.455067,24.55331,2.158848
-1.190507,11.92732,-1.898489
-2.370249,23.74678,2.930227
-1.549127,15.54768,-1.918467
-2.452834,24.6614,3.925254
-2.020033,20.34587,-1.788784
-2.434079,24.55975,4.79732
-2.429787,24.56023,-1.293431
-2.423662,24.54192,5.693511
-2.450482,24.8135,-0.4352281
-2.422292,24.57189,6.615932
-0.6832682,7.031663,-1.893003
-3.039227,31.33416,0.5495065
-0.7883588,8.142737,-1.888689
-1.473547,15.21985,0.8013682
-0.9372748,9.698446,-1.89397
-2.369744,24.56569,2.159196
-1.148105,11.92354,-1.897237
-2.284721,23.77112,2.932177
-1.488912,15.51966,-1.914324
-2.357885,24.57739,3.910549
-1.945577,20.3171,-1.785647
-2.348888,24.57396,4.798465
-2.344627,24.57453,-1.293745
-2.337789,24.54829,5.693061
-2.358158,24.76218,-0.4341809
-2.337778,24.59366,6.619556
-0.6579967,7.026311,-1.890932
-0.7615351,8.147246,-1.889139
-1.420228,15.22291,0.8012636
-0.9017744,9.684067,-1.890536
-2.283973,24.57382,2.159196
-1.108379,11.92531,-1.896924
-2.206241,23.78252,2.932664
-1.436337,15.51265,-1.912861
-2.272437,24.58941,3.911175
-1.870989,20.28408,-1.782161
-2.268112,24.58943,4.799992
-2.264763,24.60007,-1.294687
-2.25905,24.58502,5.69981
-2.263677,24.68264,-0.4326451
-2.252273,24.60552,6.620592
-0.6341731,7.022683,-1.889379
-2.212867,24.55273,0.4303066
-0.733093,8.149855,-1.889139
-2.203051,24.5395,1.291233
-0.8684289,9.673315,-1.887864
-2.20282,24.58523,2.159545
-1.06446,11.90353,-1.892857
-2.126392,23.82566,2.937051
-1.378652,15.47803,-1.907987
-2.187295,24.60506,3.912426
-1.798759,20.27462,-1.780766
-2.187636,24.65782,4.811821
-2.180281,24.62374,-1.295524
-2.177341,24.63934,5.710608
-2.166957,24.57088,-0.4305509
-2.165517,24.60361,6.618003
-0.6080943,7.021111,-1.888344
-2.126463,24.55233,0.4301669
-0.7034634,8.138775,-1.88599
-2.118231,24.55699,1.291756
-0.8334714,9.682302,-1.889009
-2.112871,24.59512,2.159719
-1.01964,11.89358,-1.890667
-2.043206,23.83294,2.937051
-1.322926,15.46296,-1.905549
-2.106261,24.66962,3.921499
-1.724598,20.24107,-1.77728
-2.097751,24.67154,4.812966
-2.090359,24.63555,-1.295734
-2.088328,24.66269,5.714207
-2.082531,24.59423,-0.4308301
-2.080602,24.62257,6.621109
-0.5834239,7.021265,-1.887826
-2.037953,24.5779,0.430481
-0.6731483,8.135471,-1.88464
-2.033162,24.57219,1.292175
-0.7998277,9.687109,-1.889391
-2.028308,24.61823,2.161114
-0.9777963,11.89312,-1.890041
-1.957457,23.86006,2.939489
-1.264133,15.44199,-1.902381
-2.02174,24.69651,3.924628
-1.655235,20.26285,-1.778674
-2.01209,24.68459,4.814111
-2.00467,24.64667,-1.295943
-2.003335,24.68343,5.717356
-1.997482,24.61131,-0.4310046
-1.995102,24.63546,6.622662
-0.5584532,7.017482,-1.886273
-1.958347,24.60844,0.4308999
-0.6452386,8.126002,-1.88194
-1.951944,24.63688,1.29521
-0.7646227,9.672228,-1.885956
-1.94315,24.63509,2.161985
-0.9357079,11.86282,-1.884723
-1.928479,24.50364,3.017973
-1.209821,15.40652,-1.897506
-1.933057,24.67191,3.919622
-1.250013,15.98995,-1.403207
-1.930839,24.69895,4.815638
-1.923554,24.66115,-1.296362
-1.921161,24.68605,5.716456
-1.913876,24.64804,-0.4315282
-1.910295,24.65768,6.626803
-0.5348836,7.015443,-1.885238
-1.877889,24.68691,0.4321565
-0.6165726,8.12432,-1.881041
-1.867296,24.66147,1.296152
-0.7312074,9.65709,-1.882522
-1.862202,24.65133,2.162857
-0.8936962,11.85814,-1.883471
-1.80811,24.04702,2.960938
-1.154249,15.38689,-1.894581
-1.799153,24.04027,3.818253
-1.511612,20.19815,-1.77205
-1.845494,24.71729,4.817927
-1.838651,24.68365,-1.297199
-1.835551,24.70038,5.718256
-1.831676,24.70642,-0.4324358
-1.825357,24.67961,6.630944
-0.5098295,7.00956,-1.883168
-1.792276,24.70129,0.4322961
-0.5884965,8.130309,-1.88194
-1.781625,24.67381,1.296466
-0.6966426,9.647836,-1.880232
-1.776564,24.66364,2.16338
-0.8508905,11.84148,-1.880342
-1.761338,24.57195,3.024797
-1.09897,15.36905,-1.8919
-1.764574,24.738,3.92807
-1.436292,20.13573,-1.766124
-1.759894,24.73337,4.819836
-1.753036,24.69789,-1.297618
-1.750162,24.7183,5.720955
-1.746544,24.72862,-0.432715
-1.739192,24.68583,6.630944
-0.4848229,7.003588,-1.881097
-1.705772,24.70341,0.4322263
-0.5598429,8.128427,-1.881041
-1.696712,24.69781,1.297408
-0.6622857,9.640416,-1.878324
-1.691011,24.67765,2.164077
-0.807662,11.81679,-1.875962
-1.676359,24.58983,3.02626
-1.044241,15.35694,-1.88995
-1.678873,24.75386,3.929634
-1.364103,20.11279,-1.763684
-1.673143,24.73349,4.818691
-1.667626,24.71581,-1.298246
-1.665824,24.75342,5.727704
-1.661011,24.74654,-0.4329244
-1.653662,24.70139,6.633533
-0.460251,7.00331,-1.880579
-1.620701,24.72717,0.4325404
-0.5299424,8.106996,-1.875642
-1.610897,24.70956,1.297722
-0.6281261,9.634831,-1.876797
-1.605758,24.69732,2.165297
-0.7651274,11.79982,-1.872834
-1.58925,24.57572,3.023822
-0.9890923,15.33673,-1.887025
-1.59321,24.7714,3.931512
-1.292349,20.09357,-1.761592
-1.587945,24.75681,4.822125
-1.58057,24.70952,-1.297618
-1.579402,24.75909,5.727704
-1.575525,24.76616,-0.4331687
-1.568644,24.72629,6.638709
-0.4360402,7.00873,-1.881615
-1.534765,24.73866,0.4326451
-0.5010366,8.099072,-1.873392
-1.524628,24.71504,1.297722
-0.5941253,9.631088,-1.875653
-1.520534,24.71868,2.166692
-0.7236943,11.79848,-1.872208
-1.504055,24.59103,3.025041
-0.9324125,15.28857,-1.880688
-1.507457,24.78864,3.933389
-1.220028,20.06216,-1.758454
-1.502462,24.77788,4.825178
-1.495145,24.72884,-1.29835
-1.493089,24.76639,5.728154
-1.489779,24.78348,-0.4333782
-1.483357,24.74897,6.643367
-0.4113475,7.006353,-1.880579
-1.449447,24.76184,0.4329593
-0.4726469,8.098825,-1.872942
-1.439513,24.74015,1.298769
-0.5597067,9.619384,-1.872981
-1.434696,24.73179,2.167389
-0.6815898,11.78516,-1.869705
-1.419012,24.61,3.026747
-0.8785872,15.2838,-1.879713
-1.420686,24.78981,3.932763
-1.147706,20.02652,-1.754968
-1.416863,24.79865,4.828231
-1.409856,24.75186,-1.299293
-1.407175,24.78118,5.730403
-1.403264,24.78853,-0.4333782
-1.397084,24.75593,6.643885
-0.3862474,6.996172,-1.877473
-1.363546,24.77673,0.4331338
-0.4446958,8.106264,-1.874292
-0.8392207,15.29797,0.8029383
-0.525694,9.613438,-1.871455
-1.348025,24.73068,2.166866
-0.6393786,11.76774,-1.866576
-1.334058,24.63264,3.028941
-0.8257483,15.24699,-1.874838
-1.33933,24.81017,3.935266
-1.074157,19.96276,-1.749041
-1.330495,24.80737,4.828994
-1.3244,24.77458,-1.300235
-1.325515,24.79544,5.732653
-1.321686,24.80503,-0.4335876
-1.315181,24.76428,6.64492
-0.3628464,6.993556,-1.876438
-1.281163,24.77712,0.433064
-0.417613,8.103801,-1.873392
-0.788592,15.30267,0.803043
-0.4935115,9.609245,-1.87031
-1.266917,24.75293,2.168435
-0.5999517,11.76191,-1.865325
-1.252975,24.64883,3.030403
-0.7747828,15.24171,-1.873863
-1.257541,24.82433,3.93683
-1.007153,19.95029,-1.747647
-1.248425,24.81556,4.829757
-1.24263,24.78681,-1.300653
-1.244155,24.81722,5.736701
-1.239827,24.81727,-0.4337272
-1.233442,24.77622,6.646991
-0.3402132,7.006299,-1.879544
-1.199685,24.79522,0.4333084
-0.3894216,8.07789,-1.867094
-1.194755,24.78317,1.300339
-0.4612641,9.602985,-1.868783
-1.185701,24.7749,2.170004
-0.5600945,11.74607,-1.862509
-1.171317,24.65483,3.030647
-0.7221586,15.20057,-1.868501
-1.175966,24.84415,3.939333
-0.9396704,19.92566,-1.745206
-1.166489,24.82741,4.831284
-1.160246,24.78681,-1.300444
-1.161856,24.82121,5.736701
-1.158075,24.83323,-0.4339366
-1.151446,24.78404,6.648026
-0.3163679,6.993879,-1.87592
-1.118168,24.81504,0.4335876
-0.3628086,8.083031,-1.867994
-0.6887847,15.34547,0.8050318
-0.4291557,9.598577,-1.867638
-1.10424,24.79462,2.171398
-0.5205295,11.73405,-1.860319
-1.090083,24.67048,3.032109
-0.6701733,15.16719,-1.864114
-1.093752,24.85186,3.939959
-0.8725463,19.90478,-1.743115
-1.084927,24.8488,4.834719
-1.078742,24.80648,-1.301281
-1.077343,24.7743,5.725004
-1.076329,24.85091,-0.4341809
-1.06726,24.7414,6.635603
-0.2904894,6.989202,-1.874368
-1.028029,24.83895,0.4339366
-0.3330216,8.080412,-1.867094
-0.6277243,15.29612,0.8023103
-0.3932453,9.582432,-1.864204
-1.014163,24.81841,2.173141
-0.4768787,11.72009,-1.857816
-1.00005,24.68423,3.033328
-0.611447,15.15775,-1.862651
-0.9984844,24.85983,3.940585
-0.7978311,19.86405,-1.73928
-0.9882056,24.82025,-1.301805
-0.9844531,24.83473,5.738051
-0.9810525,24.85886,-0.4342508
-0.9756591,24.83218,6.658896
-0.2653574,6.970868,-1.869191
-0.9417784,24.85438,0.4341461
-0.3047381,8.079578,-1.866644
-0.570434,15.19443,0.7968674
-0.3594277,9.573937,-1.862296
-0.9273807,24.81781,2.172792
-0.4353746,11.70589,-1.855313
-0.9144722,24.70344,3.035278
-0.5570742,15.12012,-1.857776
-0.7265842,19.81494,-1.734748
-0.9083744,24.89124,4.841588
-0.902001,24.83552,-1.302433
-0.8986661,24.86333,5.7439
-0.8946976,24.87412,-0.4344602
-0.8889779,24.83543,6.658896
-0.2412914,6.979475,-1.871262
-0.854733,24.84952,0.4340065
-0.2765977,8.082541,-1.867094
-0.5160099,15.07847,0.7906917
-0.3256074,9.56336,-1.860006
-0.5095689,15.04387,1.316923
-0.3935763,11.6797,-1.850933
-0.5035601,15.10014,-1.855095
-0.8299579,24.88777,3.944026
-0.6563505,19.7855,-1.731959
-0.8215523,24.89622,4.841969
-0.8158208,24.85449,-1.30327
-0.8123735,24.8819,5.747499
-0.811951,24.86896,-0.4343206
-0.8070596,24.85176,6.66252
-0.2168651,6.978343,-1.870744
-0.4792119,15.42021,0.2692906
-0.2492573,8.065884,-1.863045
-0.459205,14.94443,0.783574
-0.2923405,9.568364,-1.86077
-0.4597857,15.13518,1.324767
-0.3546708,11.67502,-1.849994
-0.7470188,24.7329,3.038203
-0.452116,15.05609,-1.849489
-0.7437201,24.91223,3.947468
-0.5862225,19.75182,-1.728821
-0.7392732,24.90862,4.843877
-0.7308681,24.77121,-1.298769
-0.7301365,24.8942,5.749749
-0.725026,24.86765,-0.4342508
-0.720691,24.86794,6.666143
-0.1937746,6.980955,-1.871262
-0.6868476,24.90074,0.4348093
-0.2209917,8.062808,-1.862145
-0.6774268,24.87463,1.304107
-0.2602322,9.555543,-1.858098
-0.419613,15.50707,1.357189
-0.3134343,11.65841,-1.847178
-0.6608328,24.74131,3.038934
-0.3988236,15.0298,-1.846077
-0.6571372,24.9285,3.949658
-0.5200938,19.72976,-1.72673
-0.6529315,24.9346,4.848457
-0.6471537,24.87943,-1.304317
-0.6432521,24.89659,5.749749
-0.6394418,24.918,-0.4350885
-0.6342685,24.88576,6.670285
-0.1692227,6.973864,-1.869191
-0.6003504,24.92097,0.4351234
-0.1927505,8.059633,-1.861245
-0.3789032,15.9596,0.8366427
-0.226556,9.542655,-1.855427
-0.356511,15.128,1.323896
-0.2725491,11.65154,-1.845927
-0.574805,24.75735,3.04064
-0.3461247,15.02118,-1.844858
-0.5701098,24.93064,3.949658
-0.4502136,19.68763,-1.722895
-0.5659958,24.94065,4.84922
-0.5606124,24.89552,-1.30505
-0.5567281,24.91622,5.753798
-0.5526966,24.93008,-0.435263
-0.5476148,24.89748,6.672873
-0.1445555,6.95896,-1.86505
-0.3134621,15.21845,0.2656955
-0.1646575,8.062205,-1.861695
-0.5048157,24.93067,1.306829
-0.1930433,9.533573,-1.853519
-0.3167738,15.78053,1.380896
-0.2316426,11.64057,-1.84405
-0.4886888,24.77509,3.04259
-0.2932969,15.00245,-1.842421
-0.4833553,24.9463,3.951848
-0.3804116,19.63331,-1.718014
-0.4793034,24.96211,4.853036
-0.4742328,24.92528,-1.306515
-0.4701234,24.9375,5.758297
-0.4660752,24.95385,-0.435647
-0.4607678,24.9031,6.673908
-0.1201646,6.953628,-1.863497
-0.2612376,15.27144,0.266603
-0.136413,8.056886,-1.860345
-0.2656603,15.85401,0.8309904
-0.1597283,9.532226,-1.853137
-0.2505659,15.1102,1.322153
-0.1906808,11.62155,-1.840921
-0.4023913,24.78855,3.044053
-0.2404272,14.97162,-1.838521
-0.3966433,24.97154,3.955602
-0.3112381,19.59467,-1.714528
-0.3920982,24.9597,4.852273
-0.3875208,24.94475,-1.307457
-0.383425,24.96237,5.763696
-0.3791123,24.96532,-0.4358215
-0.3741151,24.92194,6.678567
-0.09594264,6.957869,-1.864532
-0.209068,15.35624,0.268069
-0.108133,8.045622,-1.857646
-0.2035922,15.34759,0.8044037
-0.1264296,9.530762,-1.852755
-0.2061353,15.7465,1.377758
-0.1498602,11.6024,-1.837792
-0.3160177,24.80172,3.045515
-0.1880363,14.96245,-1.837302
-0.3096142,24.98462,3.957479
-0.2422897,19.55181,-1.710693
-0.3052872,24.98644,4.857234
-0.3004143,24.94396,-1.307352
-0.2964198,24.97524,5.766395
-0.2922272,24.98849,-0.4362054
-0.2873349,24.94241,6.683743
-0.07163282,6.956229,-1.864015
-0.2527548,24.96692,0.4358215
-0.07997198,8.038156,-1.855846
-0.1513412,15.48401,0.8115214
-0.09304257,9.519366,-1.850466
-0.1504451,15.67141,1.371134
-0.1093246,11.5989,-1.837167
-0.2295635,24.81656,3.047221
-0.1354132,14.91934,-1.83194
-0.2225224,24.9974,3.959357
-0.1737339,19.51667,-1.707555
-0.2181626,24.99913,4.859524
-0.2134666,24.95883,-1.308085
-0.2092924,24.98197,5.767745
-0.2051075,25.00335,-0.4364498
-0.2004008,24.96065,6.688402
-0.04729948,6.948709,-1.861944
-0.1016041,15.31933,0.2674058
-0.05192355,8.040335,-1.856296
-0.09501029,15.12095,0.7924712
-0.05964252,9.492147,-1.845123
-0.09164712,15.00241,1.312565
-0.06879798,11.59328,-1.836228
-0.14301,24.82912,3.048684
-0.08318609,14.89392,-1.828771
-0.1352785,25.00198,3.959982
-0.1055371,19.50521,-1.706509
-0.131006,25.01937,4.86334
-0.1264271,24.9774,-1.309027
-0.1221787,25.00009,5.771794
-0.1178618,25.00992,-0.4365545
-0.1133285,24.97279,6.691508
-0.02298106,6.929514,-1.856768
-0.04754078,15.13362,0.2641596
-0.02387626,8.046313,-1.857646
-0.04253213,15.22904,0.7981234
-0.02652135,9.496224,-1.845886
-0.03899272,14.89505,1.303153
-0.02829809,11.57963,-1.834038
-0.03412928,15.04299,1.847052
-0.03112148,14.86037,-1.824628
-0.04804768,25.02205,3.963111
-0.03734752,19.44967,-1.701629
-0.04368867,25.03342,4.866011
-0.03925733,24.99367,-1.309865
-0.03493569,25.014,5.774943
-0.03056089,25.01617,-0.4366592
-0.02615792,24.98076,6.693578
0.001207485,6.937279,-1.858838
0.005216905,14.94572,0.2608786
0.004205757,8.032706,-1.854496
0.01033029,14.79769,0.7755143
0.006623872,9.488406,-1.84436
0.0129248,14.81142,1.295832
0.0120987,11.55397,-1.829971
0.03038439,24.8712,3.053802
0.02072301,14.84252,-1.822434
0.03933356,25.04182,3.96624
0.03049983,19.4178,-1.69884
0.04370297,25.04127,4.867538
0.04802785,25.01762,-1.311121
0.05243942,25.03931,5.780792
0.05682482,25.04612,-0.4371828
0.06107859,24.99809,6.698237
0.02556655,6.975869,-1.869191
0.05738349,14.94361,0.2608437
0.03218866,8.019001,-1.851347
0.0620978,14.82552,0.7769797
0.03968499,9.474583,-1.841689
0.06690796,15.33328,1.341501
0.05239123,11.54596,-1.828719
0.1172331,24.87889,3.054777
0.07241078,14.81655,-1.819266
0.1269622,25.08301,3.97281
0.09814441,19.38969,-1.696399
0.1312003,25.05864,4.870973
0.1353512,25.0153,-1.311016
0.1398928,25.04677,5.782592
0.1443271,25.05977,-0.4374271
0.148505,25.02477,6.705484
0.0503886,7.04142,-1.886791
0.1107084,15.10329,0.2636361
0.06015289,8.014944,-1.850447
0.1143226,15.23267,0.7983328
0.07274467,9.472424,-1.841307
0.1206549,15.36284,1.344116
0.09255417,11.52793,-1.825903
0.2042942,24.90413,3.057946
0.1237704,14.77452,-1.814147
0.2043311,24.3911,3.863306
0.1655157,19.35336,-1.693262
0.2185915,25.04821,4.869064
0.2227951,25.03066,-1.311853
0.2268917,24.99936,5.771794
0.2275796,25.07515,-0.4377064
0.2316451,25.04152,6.710143
0.1591571,14.94888,0.2609484
0.0866662,8.008853,-1.849098
0.2763374,25.12999,1.317087
0.1056098,9.454443,-1.837872
0.1668937,14.71086,1.287116
0.1308018,11.52953,-1.826216
0.2870908,24.92118,3.060139
0.1725125,14.7522,-1.811466
0.2972603,25.04601,3.967178
0.2326438,19.31681,-1.690124
0.3016128,25.04342,4.868301
0.3059762,25.04376,-1.312586
0.3099312,25.01016,5.774494
0.315214,25.0822,-0.437846
0.3192465,25.05601,6.714284
0.01011457,0.7243738,-0.1941143
0.223582,15.81401,0.2760622
0.1147076,8.014348,-1.850447
0.2109358,14.56049,0.763163
0.1368172,9.444226,-1.835964
0.2160595,14.73612,1.289382
0.1708445,11.51518,-1.824026
0.3742121,24.92995,3.061358
0.2236786,14.72967,-1.808785
0.3846921,25.04482,3.967178
0.2955327,19.24023,-1.6835
0.3891031,25.04811,4.869446
0.3937766,25.0665,-1.313842
0.3976092,25.03231,5.779892
0.4029407,25.09294,-0.4380554
0.4068072,25.06054,6.715837
0.01109233,0.6354824,-0.1703029
0.4415783,25.04829,0.4372875
0.1424724,8.002208,-1.847748
0.2626256,14.60759,0.7656751
0.1695736,9.431913,-1.833675
0.2684772,14.78906,1.294088
0.2104573,11.48291,-1.81902
0.4616055,24.94834,3.063796
0.274393,14.69109,-1.804154
0.4727775,25.07888,3.97281
0.3619367,19.19924,-1.680014
0.4768403,25.0623,4.872499
0.481586,25.08095,-1.314679
0.4871701,25.14377,5.805987
0.4898321,25.0554,-0.4374271
0.4945937,25.07442,6.719978
0.01411952,0.6740684,-0.1806557
0.3274265,15.50218,0.2706519
0.1699501,7.980231,-1.842799
0.3190986,14.86217,0.7790731
0.2023255,9.423412,-1.832148
0.3168552,14.63864,1.281015
0.2500248,11.45841,-1.815266
0.5485524,24.94062,3.063064
0.3252228,14.6702,-1.801716
0.5634118,25.21532,3.994711
0.4284234,19.17396,-1.677922
0.5676427,25.20769,4.90112
0.5694772,25.09509,-1.315517
0.5762785,25.20037,5.819484
0.5774336,25.05953,-0.4375318
0.5825928,25.09379,6.725672
0.01647255,0.674015,-0.1806557
0.1977032,7.975693,-1.841899
0.3670915,14.70523,0.7709087
0.2349757,9.412835,-1.83024
0.3699082,14.71513,1.287813
0.2896683,11.44364,-1.813076
0.6364745,24.97229,3.067208
0.3755166,14.63326,-1.797329
0.654278,25.32378,4.012231
0.4950376,19.16039,-1.676877
0.6565441,25.24088,4.90799
0.4193007,16.01253,-0.8394688
0.66403,25.19041,5.817684
0.4251428,16.02192,-0.2797621
0.6708086,25.11477,6.731884
0.7043119,25.05829,0.4375667
0.2255445,7.974954,-1.841899
0.4219465,14.82764,0.7773984
0.2672752,9.392333,-1.826424
0.4324443,15.10409,1.321978
0.3296668,11.44454,-1.813389
0.4386505,15.13593,1.859239
0.4259545,14.61003,-1.794648
0.4698572,16.01989,-1.402162
0.7439591,25.21488,4.90341
0.4751296,16.00897,-0.8393641
0.7527657,25.21521,5.823983
0.4805313,16.00235,-0.2794479
0.7588744,25.1258,6.735507
0.4977705,15.75174,0.2750848
0.2535687,7.979961,-1.843249
0.4685965,14.66638,0.7690246
0.2995555,9.375646,-1.823371
0.494189,15.38327,1.346556
0.368979,11.42357,-1.81026
0.4978576,15.33073,1.883369
0.4763065,14.58861,-1.792211
0.8319626,25.34624,4.016612
0.5250595,15.99625,-1.400244
0.8320951,25.21606,4.904173
0.8340324,25.14165,-1.318343
0.8418245,25.24359,5.831181
0.5363166,15.99858,-0.279413
0.8470373,25.13651,6.739131
0.5396323,15.37619,0.2685576
0.2809399,7.965394,-1.8401
0.5400197,15.23551,0.7989608
0.3322093,9.372581,-1.822989
0.5561858,15.61442,1.366951
0.4080021,11.39853,-1.806505
0.900295,25.02972,3.075251
0.5260124,14.55314,-1.788067
0.9204271,25.34318,4.016612
0.9209644,25.23654,4.908752
0.9225997,25.16054,-1.319494
0.9306481,25.25997,5.83568
0.929695,25.11497,-0.4386837
0.9355714,25.15463,6.744824
0.5769581,14.95059,0.2611578
0.3080654,7.94684,-1.836051
0.5787401,14.86232,0.7794918
0.3651508,9.37725,-1.824134
0.6228319,15.92295,1.394143
0.4474807,11.38914,-1.805254
0.9880457,25.03635,3.07647
0.5755479,14.51947,-1.784167
1.007792,25.31218,4.012231
0.7582321,19.04411,-1.667464
1.00843,25.21748,4.905699
1.010977,25.17113,-1.320227
1.019451,25.27215,5.83928
1.018416,25.13755,-0.4391375
1.024152,25.17052,6.750001
0.6309046,14.99045,0.2618908
0.3356369,7.941822,-1.835151
0.6250308,14.72851,0.7725835
0.3973844,9.364148,-1.821844
0.637013,14.94928,1.309079
0.4868933,11.37961,-1.804003
1.075951,25.04464,3.077932
0.6245127,14.47771,-1.779293
0.8228032,18.99755,-1.663629
1.302853,29.9604,5.829215
1.099613,25.18541,-1.321169
1.10868,25.2918,5.844678
1.106942,25.15182,-0.4394516
1.112952,25.18802,6.755695
0.6846811,15.02011,0.2624493
0.3638936,7.952282,-1.83785
0.6759847,14.71627,0.7720601
0.4293508,9.347014,-1.818792
0.691483,14.99672,1.313437
0.5260676,11.366,-1.802125
0.7502779,16.14917,1.985008
0.6734706,14.44173,-1.775149
1.412989,30.18626,4.786269
0.888558,18.98263,-1.662583
1.405592,29.91645,5.821583
1.188455,25.20137,-1.322216
1.196965,25.28777,5.844678
1.195023,25.15379,-0.4395563
1.20131,25.19363,6.758283
0.34398,7.033193,-1.886791
0.7291701,14.85585,0.259622
0.3907855,7.933446,-1.833801
0.7250738,14.71993,0.7723741
0.4613917,9.333694,-1.816502
0.7624886,15.37032,1.346382
0.5652457,11.35423,-1.800561
0.7348318,14.70906,1.808297
0.7224899,14.41154,-1.771737
0.952417,18.93165,-1.658399
1.260565,24.97025,4.859905
1.277333,25.21502,-1.323158
1.286818,25.31458,5.851877
1.27935,25.16767,-0.4398704
1.285643,25.20494,6.762424
0.3618572,6.904622,-1.852627
1.685281,32.15696,0.5620722
0.4165784,7.922377,-1.831551
0.8448441,16.01372,0.8404108
0.4941796,9.335947,-1.817265
0.8074761,15.20441,1.332088
0.6019549,11.33454,-1.797745
0.7838131,14.7105,1.808785
0.7697504,14.39915,-1.770518
1.017197,18.90434,-1.656308
1.355804,25.19726,4.904936
1.362349,25.23657,-1.324518
1.371595,25.32574,5.855476
1.369238,25.20099,-0.4405336
1.37478,25.22152,6.768118
0.3834604,6.880238,-1.846415
1.798168,32.16287,0.5622817
0.443141,7.901418,-1.827052
0.8284937,14.72647,0.7730021
0.5246931,9.326417,-1.815739
0.841828,14.91719,1.307162
0.640174,11.30871,-1.793991
0.8322353,14.65615,1.802448
0.8188694,14.37656,-1.768081
1.078977,18.88495,-1.654913
1.450947,25.31781,4.92936
1.451242,25.24562,-1.325251
1.460882,25.33636,5.859075
1.458359,25.21602,-0.4408827
1.464385,25.24357,6.775365
0.405988,6.853787,-1.839686
0.9057042,15.24479,0.2665681
0.4703737,7.893986,-1.825703
0.88275,14.77134,0.7755143
0.5567747,9.316689,-1.814212
0.913566,15.24232,1.335923
0.6789367,11.29457,-1.792113
0.8825505,14.63928,1.800742
0.8672547,14.34389,-1.764424
1.540913,25.41198,4.032255
1.144173,18.86913,-1.653867
1.538712,25.3028,4.927452
1.540312,25.25635,-1.326089
1.543015,25.22802,5.83523
1.547222,25.22474,-0.441127
1.554135,25.2653,6.782612
0.4294277,6.844616,-1.837615
1.003617,15.95203,0.2789942
0.4984114,7.900076,-1.827502
0.9311575,14.71834,0.7728975
0.5881795,9.297055,-1.810778
0.9159338,14.43772,1.265676
0.7178487,11.28425,-1.790862
0.9366827,14.68366,1.806591
0.9150418,14.30512,-1.760037
1.621751,25.28423,4.012857
1.207723,18.82924,-1.65073
1.625143,25.26788,4.921727
1.630784,25.2867,-1.327973
1.632434,25.24387,5.840179
1.636564,25.23915,-0.4414761
1.643954,25.28478,6.789341
0.4524252,6.829581,-1.833992
1.061543,15.98235,0.2795875
0.52521,7.886622,-1.824803
0.9833307,14.72695,0.7735255
0.6203695,9.291027,-1.810014
0.96579,14.42648,1.264978
0.7568397,11.27576,-1.789923
1.693967,25.1716,3.097675
0.9629629,14.27213,-1.756381
1.710006,25.27841,4.012857
1.268068,18.74539,-1.643757
1.714935,25.28556,4.926307
1.720797,25.30675,-1.329333
1.721741,25.25552,5.844228
1.726025,25.25323,-0.4418252
1.732595,25.28467,6.790895
0.4755854,6.818325,-1.831404
1.769176,25.30036,0.4426977
