poinew_1,poinew_2,poinew_3
13.23931,2.580657,-1.180089
17.63271,3.430649,-0.9414193
26.48313,5.143007,-0.4709008
5.84825,1.127256,-1.595878
40.43679,7.786891,0.7187948
6.598254,1.269431,-1.551262
37.92942,7.297201,2.02425
7.55762,1.452635,-1.495943
37.26815,7.156472,3.320111
8.871614,1.701984,-1.43075
10.67214,2.045477,-1.334226
13.26389,2.537425,-1.181483
17.65243,3.370572,-0.9418379
26.50004,5.055163,-0.4709008
5.863345,1.11001,-1.598984
43.41361,8.210957,0.7712219
6.604342,1.247903,-1.551712
37.34895,7.057158,1.992011
7.558537,1.426834,-1.495179
37.33083,7.04024,3.323597
8.875268,1.672187,-1.430437
10.67887,2.010073,-1.334226
13.27615,2.494159,-1.181832
17.68314,3.3157,-0.9428847
26.57169,4.97756,-0.4718782
5.863195,1.089856,-1.597949
30.56669,5.676245,0.5426651
6.608443,1.225997,-1.551712
7.557436,1.400689,-1.494035
37.35005,6.915689,3.323248
8.890476,1.644545,-1.432001
10.68582,1.972787,-1.334226
13.28826,2.450845,-1.182181
17.70975,3.25993,-0.9437221
26.59284,4.885493,-0.471948
5.851759,1.066613,-1.593808
30.57058,5.566638,0.5423859
6.618435,1.203966,-1.553062
30.51955,5.546356,1.62566
7.562279,1.374302,-1.494035
30.41474,5.521811,2.704443
8.89422,1.613146,-1.431688
10.68873,1.934764,-1.333738
13.29282,2.403733,-1.181832
17.74657,3.202707,-0.9450828
26.64909,4.799744,-0.4726461
5.866857,1.048217,-1.596914
44.79119,7.994665,0.7941892
6.624515,1.1812,-1.553512
36.7444,6.545179,1.956004
7.58056,1.350305,-1.496706
37.68774,6.706429,3.349046
8.893962,1.581055,-1.43075
10.69737,1.897785,-1.333982
13.31331,2.357083,-1.182878
17.76748,3.142475,-0.9456062
26.70113,4.712942,-0.4732744
5.876368,1.027706,-1.598466
33.70128,5.893951,0.5971864
6.62284,1.157061,-1.552162
36.80637,6.423736,1.958098
7.595128,1.324199,-1.498614
37.88872,6.59901,3.364735
8.897751,1.548105,-1.430437
10.70393,1.86044,-1.333982
13.32538,2.311274,-1.183226
17.78085,3.077677,-0.9457108
26.73712,4.623108,-0.4736234
5.87992,1.007186,-1.598466
33.88034,5.797379,0.5999789
6.623194,1.132124,-1.551262
36.92307,6.311379,1.963122
7.599705,1.297677,-1.498614
36.74097,6.267036,3.260845
8.906995,1.517702,-1.431063
10.69666,1.820731,-1.332276
13.34515,2.26675,-1.184272
17.8092,3.018591,-0.9466529
26.78858,4.535765,-0.4742517
5.883228,0.9876805,-1.598466
6.640365,1.11241,-1.554412
37.06592,6.20937,1.969612
7.592349,1.270522,-1.496324
36.95412,6.177382,3.277927
8.913926,1.488484,-1.431376
10.70264,1.785246,-1.332276
13.34867,2.221832,-1.183924
17.82305,2.960175,-0.9468622
26.83899,4.452803,-0.47488
5.880752,0.9672263,-1.596914
6.653634,1.091959,-1.556661
36.92469,6.059887,1.961028
7.594582,1.245022,-1.495943
37.99683,6.22224,3.368569
8.920764,1.459233,-1.431688
10.70654,1.749427,-1.332032
13.36383,2.178833,-1.184621
17.85249,2.904274,-0.9479089
26.8615,4.365052,-0.4750196
5.883927,0.947718,-1.596914
6.651445,1.068963,-1.555312
37.03529,5.951993,1.965843
7.614177,1.222318,-1.498996
37.01789,5.935942,3.280019
8.925553,1.429645,-1.431688
10.72209,1.715479,-1.333251
13.38278,2.136392,-1.185667
17.87385,2.846937,-0.9485369
26.89557,4.279099,-0.4753686
5.88927,0.9264475,-1.597431
38.40485,6.034641,0.6785845
6.647617,1.04337,-1.553512
36.975,5.796742,1.961447
7.626572,1.194289,-1.500522
38.11021,5.967899,3.374845
8.932685,1.397228,-1.432001
10.7286,1.674299,-1.333251
13.39482,2.0856,-1.186015
17.86492,2.775215,-0.9474902
26.93552,4.17947,-0.4757875
5.902173,0.9063234,-1.600019
38.4781,5.901731,0.679492
6.653324,1.019291,-1.553962
36.96442,5.656358,1.959772
7.625076,1.16544,-1.499377
37.81277,5.779421,3.346606
8.939699,1.364771,-1.432314
10.72485,1.633473,-1.332032
13.4142,2.03829,-1.187061
17.91446,2.715701,-0.9495837
26.97439,4.084316,-0.4762064
5.903544,0.8843998,-1.599502
6.658942,0.9951852,-1.554412
37.33554,5.579832,1.978404
7.634923,1.139688,-1.500522
37.80216,5.63608,3.343817
8.942687,1.331707,-1.432001
10.73273,1.594443,-1.332276
13.41729,1.990865,-1.186713
17.92976,2.654033,-0.9498977
27.02013,3.994805,-0.4767648
5.900861,0.8629471,-1.597949
6.669919,0.9742258,-1.556211
37.16902,5.422379,1.968565
7.638855,1.113028,-1.500522
38.31451,5.575831,3.387395
8.954873,1.303184,-1.433253
10.74974,1.560556,-1.333738
13.43204,1.945163,-1.18741
17.91474,2.591134,-0.9486417
27.08932,3.908465,-0.4777422
5.907516,0.8439191,-1.598984
6.66942,0.9503891,-1.555312
37.05233,5.279939,1.961447
7.650279,1.088795,-1.502048
38.4472,5.464997,3.397505
8.947633,1.270254,-1.431376
10.76299,1.524134,-1.334713
13.43447,1.900055,-1.187061
17.9039,2.525789,-0.9475949
27.14966,3.825313,-0.4785799
5.914251,0.8238271,-1.600019
6.672535,0.9282655,-1.555312
37.37123,5.192338,1.977357
7.655977,1.062355,-1.50243
38.15817,5.2881,3.370312
8.961579,1.241929,-1.43294
10.76798,1.488436,-1.334713
13.44497,1.853689,-1.18741
17.89437,2.463955,-0.9466529
27.18662,3.733778,-0.4789988
5.924607,0.8052521,-1.60209
6.673804,0.9047046,-1.554862
37.43267,5.06776,1.97966
7.665295,1.037753,-1.503575
38.10442,5.151931,3.364038
8.973691,1.211694,-1.434191
10.76327,1.449517,-1.333494
13.47474,1.812276,-1.189502
17.92464,2.404402,-0.9478043
27.22724,3.64256,-0.4794874
5.923553,0.784058,-1.601055
6.684649,0.8824281,-1.556661
37.4739,4.940188,1.980916
7.670817,1.011245,-1.503957
37.97599,4.999636,3.351138
8.979823,1.180627,-1.434504
10.77614,1.412967,-1.334469
13.47703,1.764722,-1.189153
17.94876,2.343883,-0.9486417
27.24375,3.54802,-0.4795572
5.930085,0.763868,-1.60209
6.69542,0.8600803,-1.558461
37.52658,4.813913,1.9828
7.664564,0.983211,-1.502048
37.79164,4.84123,3.333359
8.991728,1.150274,-1.435756
10.79873,1.377606,-1.336663
13.48311,1.717664,-1.189153
18.00439,2.28726,-0.9511538
27.33533,3.462945,-0.4809534
5.925048,0.7422072,-1.600019
6.700315,0.8369434,-1.558911
37.47972,4.675007,1.979451
7.679637,0.9579141,-1.504338
8.997649,1.119122,-1.436069
10.79756,1.339167,-1.335932
13.49693,1.671564,-1.18985
18.042,2.228066,-0.9527238
27.33137,3.36557,-0.4806742
5.935273,0.7224525,-1.60209
48.28723,5.869036,0.8490596
6.695457,0.8126121,-1.557111
37.99547,4.604693,2.005828
7.69073,0.932044,-1.505865
8.999539,1.087472,-1.435756
10.80611,1.30194,-1.336419
13.51456,1.625872,-1.190896
18.0457,2.164594,-0.9525145
27.32707,3.268238,-0.4803949
5.941596,0.7021849,-1.603125
6.702124,0.7896898,-1.558011
38.1819,4.492114,2.01483
7.701736,0.9061119,-1.507391
9.011129,1.056969,-1.437007
10.79679,1.262605,-1.334713
13.5439,1.581457,-1.192988
18.06306,2.102757,-0.9530379
27.36612,3.176049,-0.4808836
5.94785,0.6818791,-1.604161
6.712584,0.7671768,-1.559811
38.11004,4.348834,2.010224
7.695099,0.8781073,-1.505483
9.018688,1.025957,-1.437633
10.80705,1.225578,-1.335444
13.54564,1.531361,-1.192639
18.07823,2.040583,-0.9534565
27.36114,3.078721,-0.4806044
5.934948,0.6583719,-1.600019
6.724905,0.7448149,-1.56206
38.26791,4.231572,2.017761
7.694363,0.8494682,-1.50472
9.034169,0.9941888,-1.43951
10.82902,1.1898,-1.337638
13.55289,1.484281,-1.192814
18.08559,1.974313,-0.9534565
27.39558,2.985787,-0.4810233
5.939132,0.6378558,-1.600537
6.727591,0.7201601,-1.56206
47.64802,5.100519,2.511394
7.695329,0.8223941,-1.504338
9.023835,0.9611849,-1.43732
10.841,1.15283,-1.338613
13.57185,1.438437,-1.194034
18.08641,1.910537,-0.9531426
27.42174,2.891824,-0.4813025
5.952743,0.6193581,-1.603643
6.72025,0.6968431,-1.559811
47.71235,4.947438,2.513906
7.709731,0.7980853,-1.506628
9.034832,0.9320681,-1.438571
10.84477,1.116875,-1.338613
13.58249,1.394036,-1.194557
18.09066,1.850341,-0.9530379
27.44312,2.802099,-0.4815119
5.962453,0.6003872,-1.605713
6.722524,0.6745522,-1.559811
47.80882,4.78881,2.518092
7.710382,0.7723168,-1.506246
9.049667,0.903277,-1.440449
10.84267,1.078421,-1.337882
13.60092,1.350361,-1.195777
18.10664,1.791327,-0.9535612
27.49253,2.710203,-0.48221
5.95682,0.5788246,-1.603643
6.728716,0.6514591,-1.56071
52.26246,5.050726,2.75172
7.714984,0.7455883,-1.506628
9.046866,0.8711163,-1.43951
10.84835,1.040758,-1.338125
13.6115,1.303443,-1.1963
18.13664,1.730392,-0.9548173
27.55358,2.619133,-0.4831175
5.953034,0.5574859,-1.60209
6.748413,0.6295982,-1.564759
7.713631,0.7182873,-1.505865
9.049851,0.8395334,-1.43951
10.84599,1.002333,-1.337394
13.61399,1.255749,-1.196125
18.18234,1.670723,-0.9569107
27.51476,2.518568,-0.4822798
5.958792,0.5370506,-1.603125
6.75251,0.6062104,-1.565209
7.720002,0.6917057,-1.506628
80.37305,7.187258,7.05979
9.038955,0.8067068,-1.43732
10.84942,0.9644697,-1.337394
13.63019,1.209272,-1.197171
18.22587,1.610589,-0.9588994
27.50347,2.420747,-0.4819308
5.968329,0.5169153,-1.605196
6.737112,0.5811303,-1.56116
7.728237,0.6652641,-1.507773
9.041716,0.7751477,-1.43732
10.86656,0.9277714,-1.3391
13.65042,1.16066,-1.198566
18.24929,1.548474,-0.9598415
27.55559,2.328451,-0.4826986
5.974034,0.4953575,-1.606231
6.742983,0.5579294,-1.56206
7.736494,0.6374196,-1.508918
9.046464,0.7421665,-1.437633
10.86182,0.8891941,-1.338125
13.66828,1.114134,-1.199786
18.27077,1.482873,-0.9606789
27.6353,2.238053,-0.4839552
5.973801,0.4743467,-1.605713
6.746925,0.5333664,-1.56251
7.724971,0.6093276,-1.506246
9.060815,0.7115136,-1.43951
10.86303,0.8492149,-1.337882
13.68419,1.06496,-1.200832
18.29575,1.420629,-0.9617257
27.64332,2.136756,-0.4839552
5.967794,0.4518663,-1.603643
6.756519,0.5103974,-1.56431
7.72911,0.5811589,-1.506628
9.059423,0.6780022,-1.438884
10.86791,0.811446,-1.338125
13.68982,1.017331,-1.201006
18.30481,1.35386,-0.961935
27.66656,2.04142,-0.4842345
5.980745,0.43395,-1.606749
6.760118,0.4881309,-1.564759
7.738731,0.5574327,-1.508154
9.057567,0.649257,-1.438259
10.88242,0.7762465,-1.339588
13.67903,0.9733306,-1.199786
18.3289,1.297762,-0.9629817
27.74499,1.954714,-0.485491
5.986078,0.4133409,-1.607784
6.748171,0.4635971,-1.56161
7.746506,0.5308241,-1.509299
9.069633,0.6183056,-1.439823
10.89496,0.7389238,-1.340807
13.6903,0.9261103,-1.200483
18.35324,1.23511,-0.9640284
27.82747,1.862936,-0.4868174
5.989412,0.3925678,-1.608302
6.757527,0.4405441,-1.56341
7.754189,0.5041605,-1.510444
9.09539,0.5881746,-1.443577
10.89153,0.7005089,-1.340075
13.71134,0.8794672,-1.202052
18.37339,1.17205,-0.9648658
27.8777,1.76858,-0.4875853
5.992673,0.3717793,-1.608819
6.766804,0.4174314,-1.565209
7.746103,0.4764892,-1.508536
9.091474,0.5560579,-1.442639
10.91373,0.6636882,-1.342513
13.72427,0.8321996,-1.202924
18.39332,1.108873,-0.9657032
27.95157,1.675331,-0.4887721
5.984293,0.3502927,-1.606231
6.774056,0.3941493,-1.566559
7.74968,0.449559,-1.508918
9.093359,0.5243213,-1.442639
10.92985,0.6263854,-1.344219
13.7072,0.7831542,-1.20118
18.41104,1.045458,-0.9664359
27.97694,1.583754,-0.4891211
5.98355,0.3292938,-1.605713
6.765597,0.3711512,-1.56431
7.761003,0.4230371,-1.510826
9.087157,0.4937369,-1.441387
10.94773,0.5909902,-1.346169
13.71383,0.7355122,-1.201529
18.43235,0.9853539,-0.9673779
28.03422,1.488836,-0.4900287
5.992326,0.3098529,-1.607784
6.759067,0.347131,-1.56251
7.770206,0.397705,-1.512352
9.08488,0.4618108,-1.440762
10.96558,0.553575,-1.348119
13.72017,0.6902344,-1.201878
18.43568,0.9210109,-0.9673779
28.03924,1.390975,-0.4900287
5.99916,0.2892113,-1.609337
6.76413,0.3237231,-1.56341
7.775469,0.3707644,-1.513115
9.094329,0.4304713,-1.442013
10.96546,0.5151985,-1.347875
13.73444,0.6428998,-1.202924
18.46272,0.8577601,-0.968634
28.13182,1.29715,-0.4915645
6.009782,0.2686984,-1.611925
6.773006,0.3004535,-1.565209
7.751218,0.342492,-1.508154
9.097751,0.3988076,-1.442326
10.98306,0.4776163,-1.349825
13.74456,0.5952948,-1.203621
18.47758,0.793835,-0.969262
28.13218,1.198766,-0.4914947
5.995242,0.2470836,-1.607784
6.77012,0.2766486,-1.56431
7.758252,0.3156742,-1.509299
9.097113,0.3669661,-1.442013
11.00251,0.4399863,-1.352019
13.7386,0.546993,-1.202924
18.48422,0.729484,-0.9694713
28.15618,1.101347,-0.4918437
5.999928,0.2262988,-1.608819
6.776886,0.2532377,-1.565659
7.76323,0.2887349,-1.510062
9.094391,0.3350698,-1.441387
11.0258,0.402371,-1.3547
13.73047,0.4986809,-1.202052
18.49863,0.6653834,-0.9700994
28.17983,1.003761,-0.4921928
6.000682,0.205355,-1.608819
6.769938,0.2293147,-1.56386
7.779888,0.2621649,-1.513115
9.099453,0.3034517,-1.442013
11.01722,0.3635563,-1.353481
13.7381,0.450942,-1.202575
18.51681,0.6013296,-0.9709367
28.21115,0.9062802,-0.4926814
6.009087,0.1846461,-1.61089
6.778489,0.20592,-1.565659
7.772906,0.234771,-1.511589
9.102431,0.2717477,-1.442326
11.01842,0.3250939,-1.353481
13.74755,0.4032209,-1.203272
18.54675,0.5374953,-0.9724022
28.21414,0.8078189,-0.4926814
6.013556,0.1637729,-1.611925
6.783062,0.1823603,-1.566559
7.775641,0.2076874,-1.511971
9.107274,0.2400743,-1.442952
11.02941,0.2868908,-1.3547
13.76282,0.3555871,-1.204492
18.58645,0.4737225,-0.9743909
28.28076,0.7109288,-0.4937984
6.004435,0.1425527,-1.609337
6.799244,0.1590447,-1.570158
7.776318,0.1805457,-1.511971
9.112006,0.2083704,-1.443577
11.04622,0.2487491,-1.35665
13.758,0.3074066,-1.203969
18.63391,0.4098548,-0.9767984
28.33905,0.6134239,-0.4947757
6.006828,0.12163,-1.609855
6.80755,0.1354664,-1.571958
7.786716,0.1535918,-1.513879
9.102803,0.1763729,-1.442013
11.06489,0.210526,-1.358843
13.75899,0.2593832,-1.203969
18.6552,0.3451724,-0.9778451
28.35301,0.5147086,-0.4949852
6.014942,0.1007922,-1.611925
6.798239,0.1115444,-1.569708
7.797019,0.1265711,-1.515787
9.111264,0.1447245,-1.443265
11.06751,0.1738605,-1.359087
13.78571,0.2117479,-1.206236
18.68825,0.280535,-0.9795199
28.33857,0.4204386,-0.4947059
6.017175,0.08087257,-1.612443
6.808315,0.08912566,-1.571958
7.787581,0.1005893,-1.513879
9.11762,0.1145816,-1.444203
11.06406,0.1371166,-1.3586
13.77637,0.1659145,-1.205364
18.68108,0.2184624,-0.9791011
28.3798,0.3269286,-0.495404
6.023204,0.06097545,-1.613996
6.810522,0.06656838,-1.572408
7.787871,0.07476205,-1.513879
9.129801,0.08445297,-1.44608
11.07439,0.09858043,-1.359818
13.79478,0.1203821,-1.206933
18.69169,0.1565999,-0.9796245
28.41276,0.2281255,-0.4959625
6.007927,0.03984607,-1.609855
6.820457,0.04285748,-1.574657
77.18663,0.471507,4.045256
7.790048,0.04758677,-1.51426
9.128065,0.0525784,-1.445768
11.09253,0.0600167,-1.362012
13.78914,0.07220681,-1.20641
18.68613,0.09131855,-0.9793106
28.45737,0.1291372,-0.4967304
6.008029,0.01887838,-1.609855
6.820565,0.01904757,-1.574657
7.796057,0.02040748,-1.515405
9.126217,0.02070827,-1.445455
11.11054,0.0213328,-1.364205
13.79528,0.02408005,-1.206933
18.69033,0.02610072,-0.9795199
28.54964,0.02989032,-0.498336
6.01965,-0.002101254,-1.61296
6.808897,-0.004753507,-1.571958
7.80197,-0.006808505,-1.51655
9.130185,-0.01115463,-1.44608
11.12444,-0.01747425,-1.365912
13.80525,-0.02409472,-1.207804
18.6943,-0.03915331,-0.9797292
28.58956,-0.06985762,-0.4990341
6.017674,-0.02310632,-1.612443
6.808839,-0.02852096,-1.571958
7.807788,-0.03406812,-1.517695
9.143918,-0.04309002,-1.44827
11.12233,-0.05629565,-1.365668
13.81703,-0.07234647,-1.20885
18.71802,-0.1045422,-0.9809853
28.60514,-0.1697483,-0.4993134
6.02142,-0.0441401,-1.613478
6.8048,-0.05225814,-1.571058
7.79977,-0.0612605,-1.516168
9.157538,-0.0751214,-1.450461
11.13993,-0.09527227,-1.367862
13.82068,-0.1206112,-1.209199
18.73152,-0.1700066,-0.981718
28.66836,-0.2702009,-0.5004303
6.011571,-0.065054,-1.61089
6.810422,-0.07607631,-1.572408
7.801471,-0.08850868,-1.51655
9.155246,-0.1070636,-1.450148
11.15938,-0.1343964,-1.370299
13.80822,-0.1687076,-1.208153
18.75278,-0.2356668,-0.9828693
28.75122,-0.3713552,-0.5018963
6.020965,-0.08617613,-1.613478
6.812064,-0.09987722,-1.572858
79.87159,-1.185006,4.186354
7.807003,-0.1158277,-1.517695
9.156791,-0.1390507,-1.450461
11.17472,-0.1735957,-1.372249
13.81353,-0.2170002,-1.208676
18.76782,-0.3013813,-0.9837068
28.79774,-0.4725008,-0.502734
6.028354,-0.1073302,-1.615548
6.807777,-0.1235844,-1.571958
75.31798,-1.380428,3.947911
7.808515,-0.1431145,-1.518076
75.19386,-1.391282,6.579735
9.162176,-0.1711237,-1.451399
11.18794,-0.2128661,-1.373955
13.8326,-0.2655995,-1.210419
18.75867,-0.3667353,-0.983288
28.8359,-0.5738165,-0.5034321
6.035668,-0.128537,-1.617619
6.807304,-0.1473472,-1.571958
7.80993,-0.1704133,-1.518458
9.169422,-0.2032798,-1.452651
11.19705,-0.2521414,-1.375174
13.84155,-0.3141087,-1.21129
18.77724,-0.4326731,-0.9843348
28.82173,-0.6741884,-0.5032227
6.037114,-0.1496525,-1.618137
6.814541,-0.1713042,-1.573758
7.807325,-0.1976243,-1.518076
9.176555,-0.2354885,-1.453902
11.1842,-0.2909152,-1.373711
13.85033,-0.3626837,-1.212162
18.78959,-0.4985861,-0.9850674
28.81933,-0.7697611,-0.5032227
6.028831,-0.1705066,-1.616066
6.813935,-0.193901,-1.573758
7.810513,-0.2249888,-1.51884
9.1698,-0.2657461,-1.452963
11.19706,-0.3284091,-1.375417
13.84699,-0.410969,-1.211988
18.8098,-0.5615475,-0.9862189
28.88443,-0.8724072,-0.5044094
6.028232,-0.190498,-1.616066
6.813217,-0.2176849,-1.573758
7.817573,-0.2511403,-1.520366
9.170791,-0.2978172,-1.453276
11.19188,-0.3673619,-1.37493
13.8555,-0.4572135,-1.212859
18.84365,-0.6284007,-0.988103
28.91319,-0.9743049,-0.5049679
6.029461,-0.2116071,-1.616584
6.812415,-0.2414661,-1.573758
7.812724,-0.2782874,-1.519603
9.179565,-0.3301824,-1.454841
11.20838,-0.407075,-1.377124
13.86776,-0.5060841,-1.214079
18.86929,-0.6952031,-0.9895684
28.96156,-1.077157,-0.5058755
6.036407,-0.2329505,-1.618654
6.809583,-0.2651686,-1.573308
7.819553,-0.3058642,-1.521129
9.184278,-0.3624567,-1.455779
11.17119,-0.4447756,-1.372736
13.89179,-0.5555235,-1.216346
18.87473,-0.7613868,-0.989987
28.94164,-1.177595,-0.5055962
6.039418,-0.2541825,-1.61969
6.826139,-0.2896805,-1.577357
7.816475,-0.3330741,-1.520748
9.196774,-0.3951072,-1.457969
11.17552,-0.4840253,-1.373468
13.92759,-0.6056561,-1.219657
18.90986,-0.8289292,-0.9919758
28.97731,-1.280378,-0.5062943
6.030774,-0.2749106,-1.617619
6.825087,-0.3135064,-1.577357
7.811343,-0.3601758,-1.519985
9.197311,-0.4272992,-1.458282
11.17376,-0.5230321,-1.373468
13.92937,-0.6544558,-1.220006
18.92481,-0.8957819,-0.9929178
28.97267,-1.38152,-0.5062943
6.033637,-0.2961497,-1.618654
6.825897,-0.3374247,-1.577807
7.81396,-0.3876348,-1.520748
9.203655,-0.4597954,-1.459534
11.18971,-0.5629303,-1.375661
13.92501,-0.7029738,-1.219832
18.93154,-0.9623432,-0.9934412
29.00761,-1.48469,-0.5069924
6.040283,-0.3176149,-1.620725
6.826623,-0.3613525,-1.578257
7.824322,-0.4155329,-1.523037
9.201995,-0.4919194,-1.459534
11.17578,-0.6013464,-1.374199
13.94038,-0.7525436,-1.221401
18.92807,-1.028421,-0.9934412
29.05416,-1.588775,-0.5078999
6.042995,-0.3389139,-1.62176
6.829212,-0.3853993,-1.579156
7.820864,-0.4427314,-1.522656
9.215998,-0.524936,-1.462037
11.17758,-0.6405807,-1.374686
13.95756,-0.8023434,-1.223144
18.92636,-1.094601,-0.9935459
29.03247,-1.689254,-0.5076207
6.041775,-0.3600058,-1.62176
35.64497,-2.130188,0.6232952
6.833661,-0.4095851,-1.580506
35.36953,-2.126118,1.856985
7.813392,-0.4696752,-1.521511
9.233827,-0.5582948,-1.465165
11.17528,-0.6795937,-1.374686
13.96859,-0.8519085,-1.224364
18.93637,-1.161516,-0.9942786
29.03438,-1.791078,-0.5077603
6.036625,-0.38085,-1.620725
35.36191,-2.237175,0.6184784
6.845803,-0.4343002,-1.583655
35.05892,-2.230294,1.841074
7.813664,-0.4970708,-1.521893
9.22788,-0.5902712,-1.46454
11.18868,-0.7196178,-1.376636
13.97746,-0.9014322,-1.22541
18.9621,-1.229548,-0.9958487
29.11575,-1.89814,-0.5092961
6.039114,-0.4021762,-1.62176
28.2428,-1.885787,0.4940776
6.848134,-0.4584542,-1.584555
34.8959,-2.336136,1.83291
7.815799,-0.5246056,-1.522656
47.47288,-3.194758,4.162733
9.219851,-0.6220801,-1.463601
47.31968,-3.201041,5.823405
11.19205,-0.7590723,-1.377367
13.97821,-0.9504874,-1.225758
18.98161,-1.297364,-0.9971047
21.00554,-1.43938,-0.3675128
6.041529,-0.4235244,-1.622795
20.96535,-1.469717,0.3668496
6.8388,-0.4806145,-1.582756
28.26107,-1.991077,1.484771
7.829587,-0.5529912,-1.525709
42.69562,-3.023011,3.744734
9.223647,-0.6530691,-1.46454
44.93663,-3.189566,5.531406
11.20333,-0.7971685,-1.379074
44.9146,-3.20376,7.131848
13.97679,-0.9994167,-1.225933
18.98915,-1.361159,-0.9977328
20.9964,-1.512407,-0.367443
6.042017,-0.443698,-1.623313
20.9581,-1.542744,0.3668147
6.842911,-0.5049136,-1.584105
28.0229,-2.072625,1.472629
7.829668,-0.5790967,-1.52609
40.28514,-2.986633,3.534165
9.229192,-0.6858474,-1.465791
42.53782,-3.168571,5.237457
11.19454,-0.8358271,-1.378342
42.4999,-3.180665,6.750148
13.99525,-1.047395,-1.22785
42.44802,-3.184232,8.274241
19.02013,-1.430131,-0.9996169
20.75769,-1.568065,-0.3633591
6.044284,-0.4650823,-1.624348
20.8509,-1.60805,0.3650345
6.837221,-0.5284963,-1.583205
21.1296,-1.636963,1.110674
7.819769,-0.6058173,-1.524564
37.91462,-2.943998,3.327083
9.230681,-0.7183657,-1.466417
40.15556,-3.132105,4.945458
11.20145,-0.8756719,-1.379561
40.10564,-3.142297,6.371577
13.98357,-1.095619,-1.227153
40.07623,-3.14703,7.814011
19.04489,-1.498866,-1.001187
42.35682,-3.340993,9.809216
20.73215,-1.638938,-0.36301
6.036848,-0.4857132,-1.622795
20.91691,-1.68661,0.3662911
6.843105,-0.5529873,-1.585005
21.06802,-1.706196,1.107743
7.821521,-0.6334267,-1.525327
37.79687,-3.067623,3.31767
9.234023,-0.7510628,-1.467355
37.76223,-3.078081,4.651997
11.21415,-0.9160599,-1.381511
37.724,-3.088221,5.994883
13.96179,-1.142961,-1.225584
37.74829,-3.096842,7.362175
19.07737,-1.568445,-1.003176
39.97547,-3.293606,9.260335
20.80802,-1.718043,-0.3644412
6.038965,-0.507106,-1.623831
20.78337,-1.748881,0.3640572
6.8489,-0.5775258,-1.586805
21.04601,-1.778381,1.106906
7.827088,-0.6613863,-1.526854
35.39565,-2.997142,3.107799
9.229377,-0.783124,-1.467043
35.40144,-3.010079,4.362435
11.22671,-0.956547,-1.383461
35.42592,-3.024616,5.631329
13.97359,-1.193046,-1.226979
37.66291,-3.222229,7.347673
19.09764,-1.637246,-1.004536
37.52121,-3.223299,8.694358
20.73415,-1.784835,-0.3632544
6.041007,-0.5285196,-1.624866
20.68351,-1.81321,0.3624167
6.839077,-0.6007473,-1.585005
21.05957,-1.853585,1.107952
7.830598,-0.6892202,-1.527999
33.05495,-2.915188,2.903158
9.234458,-0.8160313,-1.468294
33.04953,-2.926337,4.073849
11.22132,-0.9955544,-1.383217
35.28529,-3.136713,5.610679
13.98919,-1.24358,-1.228722
35.24224,-3.139086,6.87752
19.1137,-1.705852,-1.005688
35.18053,-3.145968,8.154475
20.6541,-1.850597,-0.3619629
35.18434,-3.158689,9.46553
6.041049,-0.5497785,-1.625384
20.54562,-1.873414,0.360113
6.833057,-0.6242619,-1.584105
20.93165,-1.91598,1.101567
7.83792,-0.7174447,-1.529907
33.00489,-3.026914,2.899671
9.237453,-0.8488028,-1.469233
32.97981,-3.036223,4.066536
11.21778,-1.034718,-1.383217
32.9216,-3.042454,5.236488
13.99865,-1.293687,-1.229942
32.89302,-3.045603,6.421104
19.11956,-1.773668,-1.006316
32.90298,-3.058109,7.62899
20.63358,-1.921384,-0.3617186
35.02307,-3.267488,9.425155
6.04294,-0.571226,-1.626419
20.47127,-1.93871,0.3589262
6.836657,-0.6486622,-1.585455
20.83934,-1.980907,1.097067
7.829504,-0.7442424,-1.528762
30.64576,-2.918465,2.693287
9.248199,-0.8823556,-1.471423
30.63328,-2.928066,3.778437
11.2141,-1.073869,-1.383217
32.96584,-3.162635,5.245248
13.99801,-1.342924,-1.230291
32.87437,-3.159651,6.419578
19.11524,-1.840588,-1.006421
32.74856,-3.159097,7.595697
20.49737,-1.980894,-0.3594498
32.72709,-3.168556,8.810201
6.033219,-0.5915623,-1.624348
20.49224,-2.012893,0.3594149
6.853745,-0.6744311,-1.589954
20.69117,-2.039726,1.089635
7.828813,-0.7717605,-1.529143
30.62745,-3.024637,2.69259
9.24703,-0.914827,-1.471736
30.57941,-3.030672,3.773075
11.21226,-1.113203,-1.383461
30.52895,-3.036432,4.859168
14.00712,-1.393159,-1.231511
30.49931,-3.03886,5.95782
19.10671,-1.907103,-1.006316
30.45699,-3.04538,7.066612
20.56793,-2.060204,-0.3608111
30.40534,-3.050937,8.188
6.034961,-0.6130089,-1.625384
20.45326,-2.081173,0.3588564
6.853287,-0.6985485,-1.590404
20.69386,-2.112953,1.090158
7.835836,-0.8000806,-1.531051
28.23429,-2.88785,2.483067
9.23592,-0.9462942,-1.470484
28.23058,-2.897429,3.484488
11.21225,-1.152741,-1.383948
30.58497,-3.149859,4.869805
14.01208,-1.443065,-1.232382
30.46899,-3.143289,5.954004
19.10987,-1.974813,-1.006839
30.41904,-3.148868,7.060314
20.55465,-2.131368,-0.3607063
30.32534,-3.149867,8.169365
6.034705,-0.6342731,-1.625901
20.53138,-2.161558,0.3603573
6.841117,-0.7214449,-1.588154
