poinew_1,poinew_2,poinew_3
-2.579415,-5.87886,1.247891
-2.602657,-5.92902,-0.3393464
-2.236404,-5.092255,1.284021
-2.607904,-5.935342,-0.1131614
-1.960677,-4.460201,1.305483
-2.596033,-5.885997,-1.723735
-2.607537,-5.909285,0.1127426
-2.599551,-5.888404,-1.486027
-2.620944,-5.934062,0.3399744
-2.60091,-5.888702,-1.251325
-2.622836,-5.935539,0.5677325
-2.603064,-5.888015,-1.01964
-2.628141,-5.941934,0.7977568
-2.620342,-5.921507,-0.7950757
-2.635735,-5.953484,1.031216
-2.614074,-5.904557,-0.5649435
-2.59992,-5.86982,1.247891
-2.618482,-5.908943,-0.3387183
-2.249426,-5.073728,1.281321
-2.628607,-5.926203,-0.1131614
-1.977802,-4.456861,1.306519
-2.619707,-5.883957,-1.725805
-2.634658,-5.914761,0.1130218
-2.624849,-5.889974,-1.488726
-2.639203,-5.919404,0.3396604
-2.626248,-5.890346,-1.253615
-2.650032,-5.940903,0.569127
-2.631651,-5.896932,-1.022769
-2.652104,-5.939974,0.7987317
-2.644235,-5.919574,-0.7960507
-2.661335,-5.955068,1.033093
-2.641171,-5.909948,-0.566338
-2.619592,-5.858916,1.247509
-2.646433,-5.916175,-0.3396604
-2.263939,-5.05873,1.279522
-2.653363,-5.926117,-0.1133359
-1.994926,-4.453457,1.307554
-2.648941,-5.89416,-1.7315
-2.663488,-5.923765,0.1133708
-2.65019,-5.891438,-1.491425
-2.661489,-5.913798,0.3398697
-2.645181,-5.877563,-1.252852
-2.672389,-5.935251,0.5694756
-2.655465,-5.894914,-1.02402
-2.683424,-5.954208,0.8019004
-2.663249,-5.906689,-0.7955632
-2.680483,-5.942141,1.032468
-2.666701,-5.91159,-0.5673839
-2.644874,-5.860473,1.249799
-2.675287,-5.925104,-0.3407071
-2.281583,-5.050797,1.279522
-2.678974,-5.927752,-0.1135454
-2.008868,-4.442945,1.306519
-2.670296,-5.886637,-1.732017
-2.690761,-5.928999,0.1136501
-2.675572,-5.892798,-1.494125
-2.690376,-5.922656,0.3409165
-2.672177,-5.882593,-1.255905
-2.695564,-5.931328,0.5699986
-2.684202,-5.903591,-1.027149
-2.70748,-5.952033,0.8028753
-2.692074,-5.915423,-0.7980005
-2.708575,-5.948928,1.035283
-2.686494,-5.900432,-0.5672095
-2.661246,-5.842272,1.247891
-2.700095,-5.924817,-0.3412305
-2.300817,-5.046349,1.280421
-2.702969,-5.925642,-0.113685
-2.021156,-4.428876,1.304448
-2.69485,-5.886062,-1.734605
-2.713106,-5.923207,0.1137199
-2.700997,-5.894052,-1.496824
-2.716028,-5.924122,0.3415445
-2.702513,-5.894645,-1.260484
-2.721236,-5.932748,0.5710444
-2.706441,-5.897776,-1.027775
-2.73321,-5.95337,0.8043377
-2.716849,-5.91501,-0.7992192
-2.734273,-5.950207,1.037161
-2.716225,-5.910933,-0.569127
-2.675061,-5.818677,1.244838
-2.72827,-5.931686,-0.3421725
-2.320047,-5.041827,1.281321
-2.727819,-5.925252,-0.1138595
-2.038219,-4.425303,1.305483
-2.720241,-5.887143,-1.737711
-2.736284,-5.919146,0.1138246
-2.721555,-5.884588,-1.496824
-2.745077,-5.932732,0.3425912
-2.730493,-5.901212,-1.263919
-2.751972,-5.944909,0.5731362
-2.731162,-5.897256,-1.029339
-2.751471,-5.938389,0.8036065
-2.740819,-5.912695,-0.8001942
-2.763337,-5.958546,1.040289
-2.740195,-5.908644,-0.5698242
-2.695356,-5.809303,1.244838
-2.748118,-5.920315,-0.3420678
-2.334349,-5.026628,1.279522
-2.757752,-5.935644,-0.1142435
-2.053654,-4.418162,1.305483
-2.745674,-5.888116,-1.740817
-2.764536,-5.925869,0.1141387
-2.747025,-5.885647,-1.499524
-2.76577,-5.923113,0.3425912
-2.758551,-5.907654,-1.267353
-2.774394,-5.938878,0.5734848
-2.757586,-5.900213,-1.031529
-2.779751,-5.944932,0.8058002
-2.763965,-5.908486,-0.8009254
-2.787469,-5.956021,1.041541
-2.76756,-5.91348,-0.5712187
-2.717283,-5.803416,1.245601
-2.779782,-5.934199,-0.3434286
-2.345266,-5.004332,1.275922
-2.781002,-5.931413,-0.1143482
-2.069064,-4.410966,1.305483
-2.771967,-5.890732,-1.74444
-2.79202,-5.930655,0.114418
-2.773365,-5.888363,-1.502673
-2.789833,-5.92065,0.3430099
-2.777481,-5.894438,-1.26659
-2.800205,-5.93997,0.5745307
-2.787433,-5.910204,-1.034971
-2.811496,-5.958532,0.8089688
-2.787115,-5.904187,-0.8016567
-2.809086,-5.94804,1.041854
-2.79329,-5.914593,-0.5722646
-2.735009,-5.78857,1.244456
-2.80304,-5.929876,-0.3437426
-2.36272,-4.996115,1.275922
-2.799124,-5.916247,-0.1142435
-2.084449,-4.403717,1.305483
-2.795828,-5.888,-1.746511
-2.819568,-5.935324,0.1146972
-2.799757,-5.890967,-1.505822
-2.819918,-5.930716,0.3441613
-2.802256,-5.893571,-1.268498
-2.824344,-5.937356,0.5752279
-2.813139,-5.911141,-1.036848
-2.83996,-5.964812,0.8111624
-2.817952,-5.915928,-0.8045815
-2.836629,-5.952465,1.044357
-2.818203,-5.9138,-0.5731362
-2.753508,-5.775443,1.243693
-2.830601,-5.934477,-0.34458
-2.383502,-4.994872,1.277722
-2.826651,-5.920877,-0.1145227
-2.098143,-4.392928,1.304448
-2.821372,-5.888659,-1.749617
-2.837676,-5.920036,0.1145925
-2.827044,-5.895216,-1.509422
-2.851833,-5.944247,0.345522
-2.830454,-5.899684,-1.271933
-2.845914,-5.929257,0.5754022
-2.832901,-5.899505,-1.036535
-2.860762,-5.954863,0.8111624
-2.847185,-5.923947,-0.8070189
-2.862527,-5.953208,1.046234
-2.843148,-5.912904,-0.5740077
-2.768544,-5.755183,1.241403
-2.856496,-5.935358,-0.345208
-2.399232,-4.98301,1.276822
-2.857715,-5.932593,-0.1149416
-2.113465,-4.385577,1.304448
-2.849478,-5.894428,-1.754276
-2.864418,-5.922696,0.1148368
-2.848454,-5.887066,-1.509871
-2.872565,-5.934256,0.345522
-2.864717,-5.918042,-1.278039
-2.875278,-5.937219,0.5771453
-2.859506,-5.902023,-1.038725
-2.883265,-5.948413,0.8116499
-2.877372,-5.933621,-0.8097
-2.891049,-5.959175,1.04905
-2.868987,-5.913699,-0.5750536
-2.786046,-5.740184,1.240259
-2.871961,-5.914572,-0.34458
-2.415759,-4.972852,1.276372
-2.886273,-5.938768,-0.1152557
-2.128761,-4.378173,1.304448
-2.875964,-5.8966,-1.757899
-2.891213,-5.925241,0.1150812
-2.873261,-5.885843,-1.512121
-2.894138,-5.925987,0.3456267
-2.887942,-5.913299,-1.279184
-2.905607,-5.946837,0.5790628
-2.888765,-5.909753,-1.041854
-2.911858,-5.954362,0.8138435
-2.898067,-5.923541,-0.8097
-2.916175,-5.957919,1.050614
-2.900123,-5.925123,-0.5771453
-2.806928,-5.732187,1.24064
-2.91192,-5.94397,-0.3468828
-2.428816,-4.955639,1.274123
-2.914908,-5.944816,-0.1155698
-2.144029,-4.370716,1.304448
-2.9025,-5.898658,-1.761522
-2.919827,-5.93126,0.1153953
-2.900677,-5.889763,-1.51572
-2.919069,-5.927107,0.3462547
-2.911169,-5.908465,-1.280329
-2.930752,-5.945594,0.5799343
-2.91724,-5.915578,-1.04467
-2.942286,-5.963744,0.8165247
-2.921362,-5.918728,-0.8104312
-2.936791,-5.949986,1.050927
-2.925199,-5.923896,-0.5780169
-2.826921,-5.722354,1.24064
-2.928226,-5.924817,-0.3463594
-2.44869,-4.952372,1.275472
-2.935492,-5.93691,-0.1156047
-2.160224,-4.367045,1.305483
-2.921353,-5.885031,-1.760487
-2.943036,-5.92871,0.1155349
-2.927994,-5.89582,-1.519769
-2.949516,-5.936558,0.3474061
-2.936145,-5.907057,-1.282236
-2.952375,-5.937111,0.5801086
-2.942118,-5.916484,-1.046547
-2.9647,-5.959286,0.8172559
-2.951588,-5.930334,-0.813356
-2.967228,-5.95915,1.054368
-2.948524,-5.918999,-0.5785398
-2.847632,-5.716464,1.241403
-2.958548,-5.936524,-0.3476155
-2.465969,-4.945969,1.275922
-2.962446,-5.939153,-0.1158491
-2.17028,-4.349106,1.302377
-2.9495,-5.892586,-1.765664
-2.967296,-5.925551,0.1156745
-2.955539,-5.899502,-1.523369
-2.978273,-5.942296,0.3483481
-2.959235,-5.904309,-1.283763
-2.979192,-5.941537,0.5815031
-2.96541,-5.911475,-1.047485
-2.986374,-5.950675,0.8174996
-2.982068,-5.939509,-0.8160372
-2.990671,-5.954052,1.055307
-2.977974,-5.928773,-0.5804572
-2.857872,-5.687191,1.237206
-2.98015,-5.927945,-0.3477201
-2.483218,-4.937331,1.275922
-2.993047,-5.948425,-0.116233
-2.183711,-4.338053,1.301342
-2.97876,-5.899498,-1.77084
-2.992469,-5.924083,0.1158491
-2.97875,-5.894368,-1.524718
-3.003505,-5.940774,0.3488715
-2.986029,-5.906208,-1.286434
-3.009804,-5.950659,0.5834205
-2.993162,-5.915188,-1.049988
-3.016094,-5.957925,0.819937
-3.000093,-5.923751,-0.815306
-3.023936,-5.968246,1.059687
-2.999551,-5.920119,-0.5806316
-2.879482,-5.680683,1.237969
-3.001727,-5.919288,-0.3478248
-2.496911,-4.921681,1.274123
-3.009267,-5.929026,-0.1160585
-2.202339,-4.337294,1.303413
-3.006347,-5.902837,-1.774981
-3.024933,-5.936763,0.1163028
-3.003732,-5.892615,-1.526968
-3.023315,-5.928476,0.3487669
-3.013761,-5.90974,-1.289487
-3.035087,-5.948989,0.5842921
-3.020078,-5.91702,-1.052178
-3.039579,-5.952665,0.8206682
-3.023461,-5.918546,-0.8160372
-3.048347,-5.96469,1.060939
-3.027452,-5.923806,-0.5820261
-2.897505,-5.667102,1.237206
-3.036924,-5.937224,-0.3494996
-2.512301,-4.909466,1.273223
-3.049082,-5.955865,-0.1167915
-2.217465,-4.32958,1.303413
-3.033996,-5.906054,-1.779122
-3.048379,-5.931505,0.1164076
-3.034976,-5.902891,-1.532367
-3.052213,-5.933871,0.3497089
-3.032576,-5.895693,-1.288724
-3.063126,-5.952532,0.5856866
-3.047042,-5.918737,-1.054368
-3.071248,-5.963195,0.8235931
-3.048647,-5.91678,-0.8172559
-3.070052,-5.955769,1.061252
-3.052675,-5.922057,-0.5828976
-2.919971,-5.662187,1.23835
-3.06404,-5.939012,-0.3502322
-2.527635,-4.897202,1.272323
-3.067101,-5.939855,-0.1166868
-2.234338,-4.325246,1.304448
-3.054594,-5.895428,-1.779122
-3.077347,-5.936805,0.1167217
-3.058254,-5.89745,-1.533716
-3.080266,-5.937364,0.3505463
-3.062178,-5.902498,-1.29254
-3.085721,-5.945341,0.5860352
-3.071325,-5.915077,-1.05562
-3.101194,-5.970055,0.8260305
-3.084844,-5.936046,-0.8213995
-3.099024,-5.960791,1.064067
-3.083438,-5.930811,-0.584815
-2.93881,-5.650219,1.237969
-3.091206,-5.940682,-0.350965
-2.546514,-4.891807,1.273223
-3.095204,-5.943302,-0.116966
-2.247638,-4.313993,1.303413
-3.080522,-5.895001,-1.782228
-3.099905,-5.929572,0.1167915
-3.094175,-5.916095,-1.541365
-3.112084,-5.947811,0.3518023
-3.092775,-5.910908,-1.296738
-3.115696,-5.952185,0.5877783
-3.094703,-5.90957,-1.056558
-3.126621,-5.967985,0.8272492
-3.10831,-5.930516,-0.8221307
-3.131738,-5.972679,1.068135
-3.102271,-5.916481,-0.5844664
-2.952133,-5.627756,1.235298
-3.121204,-5.947542,-0.3520117
-2.562667,-4.881163,1.272773
-3.119653,-5.939542,-0.1171057
-2.260884,-4.302701,1.302377
-3.110088,-5.901303,-1.787404
-3.128045,-5.932866,0.1170707
-3.11117,-5.898364,-1.539565
-3.13842,-5.94751,0.3524303
-3.117971,-5.908758,-1.298646
-3.141104,-5.950081,0.5886499
-3.119925,-5.907465,-1.058123
-3.14558,-5.953525,0.8267617
-3.134559,-5.930161,-0.8235931
-3.156261,-5.968696,1.069386
-3.13315,-5.924991,-0.5863838
-2.972677,-5.619152,1.235679
-3.141012,-5.934845,-0.351907
-2.578778,-4.870466,1.272323
-3.151597,-5.949822,-0.1175245
-2.27589,-4.294784,1.302377
-3.140642,-5.909176,-1.793098
-3.156246,-5.936036,0.11735
-3.139062,-5.901232,-1.543164
-3.159161,-5.936518,0.3524303
-3.146878,-5.913436,-1.302081
-3.170282,-5.954909,0.5902187
-3.146099,-5.907,-1.06
-3.175677,-5.960028,0.8291991
-3.153373,-5.915679,-0.8231056
-3.182654,-5.968101,1.071263
-3.164125,-5.933356,-0.5883012
-2.990425,-5.605277,1.234916
-3.169233,-5.937941,-0.3527444
-2.59301,-4.856277,1.270973
-3.174232,-5.942312,-0.1175943
-2.289047,-4.283405,1.301342
-3.163074,-5.901582,-1.794134
-3.189232,-5.947893,0.1178037
-3.16609,-5.902259,-1.546314
-3.186474,-5.937774,0.3531631
-3.169356,-5.905876,-1.302844
-3.196704,-5.954339,0.5912645
-3.176046,-5.913384,-1.063129
-3.203979,-5.962895,0.831149
-3.184342,-5.923869,-0.8257868
-3.204402,-5.958694,1.071576
-3.19331,-5.938068,-0.58987
-3.011833,-5.598262,1.235679
-3.199406,-5.944428,-0.3537911
-2.609022,-4.84548,1.270524
-3.1978,-5.936478,-0.117699
-2.307651,-4.282191,1.303413
-3.186412,-5.895603,-1.795687
-3.212827,-5.942001,0.1179085
-3.196872,-5.910027,-1.551262
-3.215738,-5.942423,0.3541051
-3.19556,-5.905136,-1.305134
-3.222212,-5.951904,0.5921361
-3.206074,-5.919632,-1.066257
-3.234231,-5.969128,0.8335863
-3.211623,-5.924934,-0.827493
-3.233658,-5.963101,1.074392
-3.21022,-5.919879,-0.5891728
-3.033229,-5.591166,1.236442
-3.230617,-5.952534,-0.3549425
-2.62499,-4.834631,1.270074
-3.225184,-5.937579,-0.1179434
-2.31705,-4.263926,1.300307
-3.213442,-5.896319,-1.79931
-3.233549,-5.93075,0.1179085
-3.222149,-5.907384,-1.553512
-3.241165,-5.942247,0.3547331
-3.228377,-5.916349,-1.310095
-3.250606,-5.954611,0.5935306
-3.22672,-5.908404,-1.066257
-3.260756,-5.968255,0.8350488
-3.243625,-5.936898,-0.8306615
-3.264784,-5.973145,1.078146
-3.238512,-5.922623,-0.5905673
-3.046132,-5.568487,1.233771
-3.25617,-5.949981,-0.3554659
-2.641944,-4.82761,1.270524
-3.251578,-5.939129,-0.1181877
-2.331177,-4.256218,1.300307
-3.244138,-5.90595,-1.805522
-3.261866,-5.935768,0.1182226
-3.242659,-5.898376,-1.553962
-3.265662,-5.940217,0.3552565
-3.252709,-5.914213,-1.312003
-3.278018,-5.957763,0.5949251
-3.25582,-5.914978,-1.069386
-3.286275,-5.967842,0.8365113
-3.27287,-5.943498,-0.8330989
-3.295058,-5.981318,1.081588
-3.267751,-5.9293,-0.5923104
-3.065528,-5.560075,1.234153
-3.281671,-5.949643,-0.3560939
-2.657938,-4.818821,1.270524
-3.282849,-5.949325,-0.1186066
-2.345277,-4.248465,1.300307
-3.273998,-5.91375,-1.811216
-3.288314,-5.937163,0.1184669
-3.27259,-5.90634,-1.558911
-3.291219,-5.937517,0.3557799
-3.281903,-5.918275,-1.315437
-3.305485,-5.960801,0.5963196
-3.281167,-5.914512,-1.071263
-3.308938,-5.962119,0.8372425
-3.293598,-5.932036,-0.8330989
-3.315916,-5.96978,1.081588
-3.296169,-5.93179,-0.5937049
-3.081103,-5.542476,1.232626
-3.304359,-5.941643,-0.3563032
-2.668112,-4.797593,1.267374
-3.309428,-5.948314,-0.118816
-2.361973,-4.243628,1.301342
-3.297535,-5.905084,-1.812251
-3.322731,-5.947766,0.1189207
-3.302772,-5.909616,-1.56296
-3.318807,-5.935874,0.3564079
-3.307406,-5.91306,-1.316964
-3.332173,-5.957339,0.5971912
-3.316327,-5.92658,-1.075644
-3.339495,-5.96554,0.8394361
-3.323076,-5.933781,-0.8350488
-3.343567,-5.967927,1.083465
-3.325681,-5.933574,-0.5950994
-3.103316,-5.534571,1.233389
-3.342726,-5.959105,-0.3580827
-2.683772,-4.784382,1.266474
-3.335122,-5.94312,-0.1189556
-2.377511,-4.234942,1.301342
-3.323897,-5.901374,-1.814839
-3.348435,-5.942516,0.1190603
-3.330152,-5.907657,-1.565659
-3.353295,-5.946286,0.3577686
-3.335742,-5.915159,-1.320017
-3.353986,-5.945086,0.5971912
-3.345794,-5.928147,-1.078146
-3.372073,-5.972275,0.8421172
-3.357495,-5.944031,-0.8382174
-3.367362,-5.959071,1.084091
-3.350294,-5.928867,-0.5957966
-3.123582,-5.525414,1.233771
-3.370389,-5.95957,-0.3588153
-2.704169,-4.779602,1.267824
-3.365747,-5.946518,-0.1192697
-2.387305,-4.216114,1.298236
-3.351154,-5.901495,-1.818463
-3.375085,-5.941223,0.1192697
-3.364233,-5.919716,-1.571958
-3.382915,-5.950171,0.3587107
-3.363161,-5.915426,-1.322688
-3.381613,-5.945465,0.5984113
-3.371351,-5.925017,-1.079711
-3.401738,-5.975994,0.8443109
-3.385099,-5.94435,-0.8399236
-3.399876,-5.967877,1.087845
-3.380831,-5.934448,-0.5975398
-3.136046,-5.502537,1.2311
-3.396117,-5.956444,-0.3593387
-2.71987,-4.768441,1.267374
-3.389457,-5.939943,-0.1193745
-2.402007,-4.207755,1.298236
-3.379411,-5.903173,-1.822604
-3.401766,-5.939818,0.1194792
-3.386814,-5.911318,-1.572858
-3.415583,-5.959119,0.3599667
-3.392576,-5.91898,-1.326123
-3.41523,-5.956094,0.6006774
-3.395945,-5.920066,-1.080962
-3.422578,-5.964083,0.8443109
-3.415712,-5.949713,-0.842361
-3.431509,-5.974815,1.091287
-3.412441,-5.941615,-0.5994572
-3.153279,-5.488153,1.230337
-3.421865,-5.953211,-0.3598621
-2.736499,-4.758918,1.267374
-3.433105,-5.967943,-0.1201773
-2.420535,-4.206042,1.300307
-3.407722,-5.904727,-1.826745
-3.429478,-5.94003,0.1197235
-3.418148,-5.918023,-1.577807
-3.44036,-5.954078,0.3603854
-3.419111,-5.917301,-1.328412
-3.452951,-5.973461,0.6036406
-3.427467,-5.926986,-1.084404
-3.452322,-5.967564,0.8465045
-3.434471,-5.934318,-0.8418735
-3.461253,-5.978187,1.094103
-3.437154,-5.936563,-0.6001544
-3.177336,-5.485606,1.232244
-3.447632,-5.94987,-0.3603854
-2.749184,-4.742593,1.265575
-3.45191,-5.952464,-0.1201075
-2.437141,-4.200909,1.301342
-3.44094,-5.914504,-1.833474
-3.463267,-5.95049,0.1201773
-3.44663,-5.919527,-1.581406
-3.467153,-5.952388,0.3610135
-3.446661,-5.917206,-1.331084
-3.474783,-5.963094,0.603815
-3.454104,-5.925225,-1.086281
-3.481132,-5.969195,0.8484545
-3.464168,-5.937725,-0.8440671
-3.486082,-5.972892,1.095354
-3.470912,-5.946899,-0.6024204
-3.193496,-5.469395,1.2311
-3.476439,-5.951597,-0.3612228
-2.76179,-4.726237,1.263775
-3.471658,-5.938651,-0.1200726
-2.447889,-4.185706,1.299272
-3.461565,-5.902457,-1.833474
-3.491101,-5.950438,0.1204216
-3.477135,-5.924266,-1.585905
-3.492967,-5.948861,0.3615368
-3.474253,-5.91699,-1.333755
-3.497597,-5.954362,0.6041636
-3.479769,-5.921649,-1.087845
-3.513013,-5.975832,0.8511356
-3.495943,-5.944418,-0.8467483
-3.509914,-5.965796,1.096293
-3.491648,-5.934748,-0.6024204
-3.212568,-5.458214,1.2311
-3.5053,-5.953193,-0.3620602
-2.784205,-4.726642,1.266474
-3.500489,-5.940279,-0.1203518
-2.460523,-4.173807,1.298236
-3.492913,-5.910903,-1.839686
-3.513867,-5.943993,0.1205263
-3.504698,-5.926123,-1.589504
-3.523839,-5.958487,0.3627929
-3.504852,-5.924023,-1.337953
-3.527469,-5.959878,0.6059067
-3.5014,-5.913476,-1.088471
-3.544951,-5.984644,0.8540604
-3.522718,-5.944748,-0.8484545
-3.540724,-5.975132,1.100047
-3.520453,-5.938561,-0.6039893
-3.223641,-5.435711,1.228428
-3.535213,-5.958714,-0.3631069
-2.799863,-4.717384,1.266474
-3.537503,-5.960207,-0.1209801
-2.471651,-4.162734,1.297201
-3.522423,-5.913612,-1.844345
-3.541745,-5.946052,0.1208056
-3.525329,-5.916142,-1.589954
-3.553821,-5.96159,0.3637349
-3.538582,-5.933672,-1.342914
-3.560502,-5.968061,0.6079984
-3.535159,-5.925583,-1.092851
-3.565794,-5.974562,0.8543041
-3.546484,-5.939851,-0.8494294
-3.574728,-5.984783,1.104115
-3.545251,-5.933077,-0.6046865
-3.240642,-5.423306,1.228047
-3.558027,-5.952101,-0.3634209
-2.815491,-4.708073,1.266474
-3.565475,-5.959834,-0.1212244
-2.48815,-4.157397,1.298236
-3.550961,-5.916807,-1.849003
-3.572773,-5.950797,0.1211546
-3.555992,-5.920506,-1.594453
-3.576666,-5.952572,0.3639443
-3.563295,-5.930319,-1.344822
-3.590538,-5.973297,0.6097416
-3.560912,-5.92167,-1.094416
-3.598907,-5.98249,0.8572291
-3.572314,-5.93594,-0.8506481
-3.602729,-5.984115,1.106305
-3.57519,-5.936027,-0.6062554
-3.263603,-5.418688,1.229573
-3.591151,-5.960174,-0.364677
-2.82386,-4.684865,1.262875
-3.593484,-5.959339,-0.1214688
-2.504643,-4.151995,1.299272
-3.579624,-5.915322,-1.852627
-3.605947,-5.958819,0.1215735
-3.583701,-5.919726,-1.597602
-3.609838,-5.960552,0.3652003
-3.586024,-5.918899,-1.345204
-3.622734,-5.977136,0.6114846
-3.598979,-5.935606,-1.099422
-3.63006,-5.986866,0.8596664
-3.597131,-5.930222,-0.8516231
-3.630769,-5.983324,1.108495
-3.605194,-5.938839,-0.6078241
-3.281404,-5.403334,1.22881
-3.61712,-5.953799,-0.3650957
-2.837977,-4.669487,1.261526
-3.61842,-5.953594,-0.1216084
-2.519121,-4.143227,1.299272
-3.603269,-5.907738,-1.85418
-3.636096,-5.959219,0.1218527
-3.614511,-5.921523,-1.601652
-3.639988,-5.960918,0.3660377
-3.617918,-5.924776,-1.349401
-3.641499,-5.961053,0.6111361
-3.629977,-5.939862,-1.10255
-3.653014,-5.975214,0.8599101
-3.635414,-5.944094,-0.8555229
-3.654737,-5.973346,1.10912
-3.629022,-5.931317,-0.6083471
-3.29922,-5.390172,1.228428
-3.645181,-5.95306,-0.3658284
-2.859348,-4.667861,1.263775
-3.651708,-5.959048,-0.1219923
-2.528231,-4.124084,1.296166
-3.63702,-5.91652,-1.860909
-3.653733,-5.94138,0.121748
-3.64435,-5.923806,-1.605701
-3.675429,-5.971989,0.3675031
-3.642694,-5.918799,-1.350928
-3.677953,-5.973754,0.6137507
-3.648617,-5.92379,-1.101924
-3.684263,-5.979326,0.8623475
-3.670723,-5.955026,-0.8589352
-3.688008,-5.980729,1.112875
-3.663299,-5.94066,-0.6106132
-3.313893,-5.371939,1.226902
-3.672233,-5.950498,-0.3664564
-2.875624,-4.657852,1.263775
-3.681945,-5.961577,-0.1223065
-2.542612,-4.115234,1.296166
-3.670878,-5.925137,-1.867638
-3.688145,-5.950686,0.1222017
-3.668086,-5.916019,-1.60705
-3.696264,-5.961466,0.3676078
-3.681959,-5.936078,-1.357797
-3.701935,-5.965958,0.6142737
-3.67969,-5.927802,-1.105053
-3.715585,-5.983293,0.8647849
-3.699868,-5.955665,-0.8608851
-3.719286,-5.986923,1.116316
-3.695582,-5.94645,-0.6125305
-3.330551,-5.357004,1.226139
-3.70142,-5.95121,-0.3672938
-2.891866,-4.647785,1.263775
-3.71754,-5.974802,-0.12283
-2.558286,-4.110059,1.297201
-3.697676,-5.922119,-1.870744
-3.717388,-5.95369,0.1225159
-3.696975,-5.918697,-1.611099
-3.721286,-5.955301,0.3680265
-3.70786,-5.931514,-1.359705
-3.740695,-5.981718,0.617237
-3.710849,-5.933991,-1.108495
-3.743828,-5.984402,0.8667349
-3.720651,-5.945046,-0.8611289
-3.750643,-5.990648,1.119445
-3.726892,-5.950399,-0.6142737
-3.352466,-5.352586,1.227665
-3.726438,-5.947366,-0.3678171
-2.901053,-4.628263,1.261076
-3.744747,-5.971953,-0.1230395
-2.572618,-4.101104,1.297201
-3.724495,-5.921271,-1.874368
-3.746668,-5.954217,0.1227951
-3.725918,-5.91895,-1.614699
-3.754822,-5.962557,0.3692825
-3.730648,-5.92417,-1.36085
-3.761572,-5.970966,0.6174113
-3.742072,-5.937713,-1.111623
-3.773163,-5.984732,0.8686848
-3.77575,-5.984201,1.120697
-3.77848,-5.986215,-0.6193287
-3.369032,-5.337531,1.226902
-3.782365,-5.990051,-0.3712713
-2.916151,-4.61646,1.260626
-3.767707,-5.962227,-0.1231093
-2.586918,-4.092099,1.297201
-3.751345,-5.915738,-1.876956
-3.78028,-5.961368,0.123214
-3.754908,-5.919072,-1.618298
-3.784174,-5.962904,0.3701199
-3.75865,-5.920401,-1.36314
-3.789841,-5.96723,0.6184571
-3.772285,-5.937295,-1.114126
-3.81,-5.996656,0.8723409
-3.81637,-6.004369,-0.8735595
-3.805094,-5.984321,1.1232
-3.815394,-5.998204,-0.6219434
-3.386465,-5.321834,1.226139
-3.826816,-6.01153,-0.3734694
-2.935145,-4.609029,1.261526
-3.831462,-6.016507,-0.1245055
-2.597034,-4.076526,1.29513
-3.780294,-5.91563,-1.881097
-3.805336,-5.952527,0.1233187
-3.796526,-5.936463,-1.626846
-3.821106,-5.974897,0.37169
-3.791989,-5.927089,-1.367719
-3.823536,-5.974102,0.6205489
-3.797247,-5.930747,-1.115378
-3.841589,-5.997697,0.8745344
-3.854416,-6.015412,-0.8772156
-3.836617,-5.987634,1.126328
-3.90942,-6.098912,-0.6337966
-3.400782,-5.30337,1.224612
-3.916797,-6.105724,-0.3801684
-2.952267,-4.600396,1.261975
-3.90428,-6.083879,-0.1261809
-2.611247,-4.067437,1.29513
-3.812426,-5.920265,-1.886791
-3.834798,-5.955006,0.1236328
-3.815136,-5.922202,-1.626396
-3.84843,-5.971596,0.372318
-3.823293,-5.930317,-1.371535
-3.855165,-5.977463,0.622292
-3.824388,-5.929742,-1.117568
-3.858228,-5.97992,0.8738033
-3.881878,-6.014272,-0.8789218
-3.871425,-5.995779,1.130396
-3.94474,-6.106985,-0.6360626
-3.41622,-5.288765,1.223849
-3.951114,-6.114511,-0.3815292
-2.964333,-4.58567,1.260626
-3.956984,-6.118909,-0.1271931
-2.625429,-4.058297,1.29513
-3.841498,-5.922177,-1.89145
-3.869713,-5.963391,0.1240866
-3.844274,-5.921925,-1.629995
-3.871428,-5.961476,0.3725274
-3.85577,-5.937364,-1.376115
-3.889077,-5.986366,0.624558
-3.856904,-5.934576,-1.121009
-3.896391,-5.993044,0.8777031
-3.907178,-6.007341,-0.8798967
-3.902026,-5.99713,1.133211
-3.975836,-6.11057,-0.6378057
-3.432518,-5.273517,1.223086
-3.978972,-6.110723,-0.3821572
-2.978194,-4.57203,1.259726
-3.993603,-6.128515,-0.1276818
-2.63958,-4.049108,1.29513
-3.875889,-5.929752,-1.898179
-3.902544,-5.968257,0.1244706
-3.874521,-5.923148,-1.634045
-3.909712,-5.974666,0.3742021
-3.879697,-5.928797,-1.377259
-3.923045,-5.992757,0.6266498
-3.888418,-5.937602,-1.124138
-3.927078,-5.994351,0.8798967
-3.941181,-6.013589,-0.8828216
-3.932684,-5.998341,1.136027
-4.009158,-6.114983,-0.6397231
-3.453059,-5.264787,1.223849
-4.016714,-6.121845,-0.3837273
-2.997344,-4.566493,1.261076
-4.019362,-6.121223,-0.1278214
-2.653697,-4.039869,1.29513
-3.896563,-5.916188,-1.898179
-3.931053,-5.966288,0.1247149
-3.910189,-5.932365,-1.640343
-3.937139,-5.970987,0.3748302
-3.911174,-5.93161,-1.381076
-3.945036,-5.98069,0.6268241
-3.924353,-5.947075,-1.128518
