poinew_1,poinew_2,poinew_3
1.001881,-1.564791,-0.2281394
1.022262,-1.597238,0.3003542
1.068657,-1.669728,-0.1734399
1.023118,-1.59919,0.3690246
1.064228,-1.664087,-0.1035205
1.068531,-1.671458,0.4580003
1.096172,-1.715355,-0.0355331
1.067012,-1.670367,0.5310967
1.039021,-1.630937,-0.5181558
0.9978771,-1.566957,0.03242657
1.000438,-1.571584,-0.4301064
1.001476,-1.573821,0.09776358
1.000235,-1.571871,-0.3621555
1.018008,-1.600418,0.1659445
0.9867808,-1.551922,-0.291281
1.03502,-1.628417,0.236914
0.9836379,-1.548173,-0.2252146
1.045274,-1.645819,0.3088017
1.043595,-1.643175,-0.1703023
1.029104,-1.620983,0.3732224
1.044501,-1.645869,-0.1021598
1.048076,-1.65214,0.4517017
1.118021,-1.763079,-0.03644063
1.074621,-1.695293,0.537826
0.9806752,-1.551274,-0.4917562
0.9881285,-1.563669,0.03228695
1.010558,-1.59978,-0.436855
0.9845187,-1.558559,0.09661219
0.9874049,-1.563732,-0.3594842
1.040066,-1.647767,0.1704766
0.9813576,-1.555358,-0.291281
1.034624,-1.640415,0.2381327
0.9718757,-1.541522,-0.2237521
1.041918,-1.652618,0.3094274
1.105839,-1.754684,-0.1814582
1.030765,-1.636193,0.3758937
1.081321,-1.717108,-0.1063467
1.029845,-1.635998,0.4463029
1.080209,-1.716007,-0.03539348
1.071051,-1.702117,0.5388613
0.9690946,-1.544869,-0.4886504
0.988251,-1.575407,0.03246148
1.038375,-1.655954,-0.4512518
0.9642218,-1.538294,0.09514678
0.9777707,-1.560515,-0.3579577
1.097762,-1.7527,0.1809353
0.9803886,-1.5653,-0.2925325
1.033393,-1.650567,0.2391077
0.9678113,-1.546419,-0.2239959
0.9848074,-1.574186,0.2940968
1.050057,-1.679138,-0.1732656
1.034702,-1.654583,0.3793283
1.074562,-1.718991,-0.106242
1.032675,-1.652625,0.4499021
1.037134,-1.660406,-0.03417181
1.075334,-1.722232,0.5440376
0.9598817,-1.541515,-0.4865798
0.9943696,-1.597521,0.03284543
1.05009,-1.687697,-0.4589002
0.9665012,-1.553353,0.09587948
0.970517,-1.560414,-0.3571945
1.146646,-1.844316,0.1899995
1.052078,-1.692867,-0.3156848
1.044385,-1.681143,0.2430075
0.959266,-1.544729,-0.2232647
0.9910448,-1.595903,0.2975384
1.012959,-1.631828,-0.1680363
1.017533,-1.639835,0.3751305
1.099085,-1.771952,-0.1092775
1.028954,-1.659532,0.4508019
1.029515,-1.660437,-0.034102
1.061476,-1.712652,0.5398966
0.9534797,-1.543212,-0.4860622
0.9722494,-1.573591,0.03228695
1.051656,-1.702776,-0.4620495
0.9820574,-1.590707,0.09797292
0.9743435,-1.578829,-0.360629
1.191458,-1.931397,0.1985408
1.015345,-1.64591,-0.3062987
0.9533663,-1.546045,0.2230209
0.9583046,-1.55466,-0.2242396
0.9958305,-1.61617,0.3006671
1.066815,-1.73205,-0.177972
1.005913,-1.633171,0.3728408
1.054459,-1.712659,-0.1054046
0.9968886,-1.619786,0.4391045
1.017426,-1.653802,-0.03389258
1.054479,-1.714702,0.5393789
0.9538732,-1.55658,-0.489168
0.9703781,-1.584133,0.03242657
1.060374,-1.731731,-0.468798
0.9710056,-1.585779,0.09744956
0.9706002,-1.585739,-0.3613923
1.065831,-1.742006,0.1786693
1.004895,-1.643056,-0.3050472
0.9339622,-1.527677,0.2198523
0.9668201,-1.582042,-0.2276519
0.9950505,-1.628237,0.3022314
1.008527,-1.650936,-0.1692564
0.9945183,-1.628643,0.3709327
1.048916,-1.7184,-0.1055093
1.015022,-1.663526,0.4499021
1.020731,-1.672883,-0.03420671
1.042152,-1.708659,0.5362731
0.9454232,-1.554948,-0.4876151
0.9765473,-1.606138,0.03281052
1.019202,-1.676952,-0.4530514
0.9416129,-1.549899,0.09504211
0.9630209,-1.585761,-0.360629
0.9997773,-1.646933,0.1685592
1.009691,-1.663265,-0.308176
0.9402192,-1.549433,0.2225334
0.9667161,-1.593726,-0.2288706
0.9965302,-1.643524,0.3044215
0.9903655,-1.634,-0.1671647
0.9952176,-1.642006,0.3732224
1.067015,-1.761158,-0.1079168
1.001424,-1.653548,0.4463029
1.066666,-1.761968,-0.03595196
1.035181,-1.710634,0.5357555
0.9402615,-1.558074,-0.4876151
0.9957246,-1.650632,0.03364824
0.9972414,-1.653798,-0.445853
0.9248553,-1.534361,0.09389071
0.95573,-1.585583,-0.3598658
1.005621,-1.669012,0.1704766
0.9824769,-1.631244,-0.3016057
0.9389005,-1.559508,0.2235084
0.9795717,-1.627706,-0.2332579
0.982641,-1.633451,0.3019185
0.9798064,-1.628739,-0.1662932
0.9925151,-1.650517,0.3743673
1.106135,-1.840191,-0.1125223
1.019734,-1.697123,0.4571005
1.034768,-1.722824,-0.03507933
1.033181,-1.720862,0.537826
0.950695,-1.587867,-0.4958973
1.047465,-1.750186,0.03560291
1.00647,-1.682354,-0.4526015
0.9194937,-1.53758,0.09389071
0.9391056,-1.570375,-0.355668
1.02739,-1.718686,0.175183
0.9443526,-1.580401,-0.2915939
0.9487202,-1.58834,0.2271645
0.9698135,-1.624298,-0.232283
0.9728837,-1.630086,0.3006671
0.9894313,-1.657812,-0.1689078
0.9877535,-1.655658,0.3747489
1.04651,-1.754841,-0.1070794
1.014802,-1.702346,0.4575505
0.9867793,-1.655995,-0.03364824
1.029145,-1.727777,0.5388613
0.9342942,-1.572905,-0.4902033
0.9760095,-1.643787,0.033369
0.9637899,-1.623852,-0.4359551
0.9518272,-1.604335,0.09776358
0.9526511,-1.605724,-0.3629187
1.086428,-1.831938,0.186339
0.9146543,-1.542906,-0.284085
0.9573378,-1.61555,0.2305768
0.9611026,-1.622549,-0.2315518
0.9661812,-1.631773,0.3003542
0.9968347,-1.683543,-0.1711739
0.9679688,-1.635442,0.3694062
1.04648,-1.768797,-0.1077074
1.007861,-1.7042,0.4571005
0.9270585,-1.568195,-0.03179828
1.025073,-1.734685,0.5398966
0.928798,-1.576157,-0.4902033
0.9418478,-1.59894,0.03239167
0.9680033,-1.643999,-0.4404542
0.9512866,-1.616254,0.09828694
0.9440528,-1.603964,-0.3617739
1.087099,-1.84774,0.1875592
0.9363008,-1.592064,-0.2925325
0.9225181,-1.569255,0.2235084
0.9644843,-1.641297,-0.2337454
0.9494738,-1.616399,0.2969126
1.009116,-1.717935,-0.1743115
0.9851176,-1.67775,0.3781835
1.029179,-1.753492,-0.106556
1.011768,-1.724516,0.4615996
0.9337184,-1.592121,-0.03221714
1.019989,-1.739919,0.5404142
0.9242656,-1.581057,-0.490721
0.9281895,-1.588406,0.03211243
0.9779851,-1.674292,-0.4476526
0.9345614,-1.600592,0.09713554
0.943398,-1.615726,-0.363682
1.206182,-2.066616,0.2093481
0.9675691,-1.658453,-0.3041086
0.9470358,-1.623909,0.2308206
0.9537507,-1.636079,-0.2325267
1.027368,-1.76307,0.3231936
1.014147,-1.740383,-0.1762289
0.993089,-1.704929,0.3835261
1.048176,-1.800224,-0.1091728
0.96065,-1.650562,0.4409041
0.9623449,-1.654138,-0.03340391
1.00614,-1.730109,0.5362731
0.9410311,-1.622711,-0.5026266
0.9236422,-1.593366,0.03214733
0.9750658,-1.682754,-0.4490023
0.9199591,-1.58829,0.09619349
0.9220082,-1.591828,-0.3575761
0.9194363,-1.588027,0.1605409
0.9914584,-1.713111,-0.3134947
0.9006058,-1.556756,0.2208273
0.9490276,-1.641117,-0.2327705
1.016264,-1.758095,0.3216293
0.9681823,-1.674915,-0.1692564
0.970434,-1.679487,0.3770386
1.004925,-1.73988,-0.1053
0.9578058,-1.658968,0.4422538
0.9425713,-1.63324,-0.03291524
0.9991288,-1.731938,0.5357555
0.935361,-1.625986,-0.5026266
0.9270462,-1.612182,0.03246148
1.011916,-1.760486,-0.468798
0.9306122,-1.619038,0.09786825
0.9770861,-1.700578,-0.3812364
0.9644935,-1.67934,0.1694308
0.9461322,-1.648036,-0.3009799
0.9010944,-1.570221,0.2222897
0.9425922,-1.642533,-0.2325267
1.016326,-1.771736,0.3235065
0.9623298,-1.678284,-0.1692564
0.951874,-1.660721,0.3720776
0.9184217,-1.603006,-0.09682153
0.9561744,-1.668899,0.4440534
0.9470883,-1.653709,-0.03326429
0.9885812,-1.726859,0.5331673
0.9366682,-1.640823,-0.5062501
0.9187216,-1.610037,0.03235676
1.026348,-1.79938,-0.4782459
0.9282067,-1.627319,0.09818226
1.034648,-1.814667,-0.4060416
0.9391884,-1.647909,0.1659445
0.9269726,-1.627135,-0.2965998
0.9106172,-1.599075,0.2259458
0.9381224,-1.647375,-0.2327705
0.9801514,-1.721878,0.3138076
0.9252286,-1.626052,-0.1636785
0.9424791,-1.657042,0.3705511
1.011814,-1.779669,-0.1072887
0.9698979,-1.705942,0.4530514
0.9356708,-1.646409,-0.03305486
0.9780781,-1.721729,0.5305791
0.9236044,-1.630473,-0.5021089
0.8966272,-1.583493,0.03176338
0.9675808,-1.709497,-0.4535013
0.9136691,-1.614905,0.09724022
1.005423,-1.777079,-0.3968827
0.9219491,-1.630203,0.1638528
0.932265,-1.649115,-0.3000413
0.9082395,-1.607271,0.226677
0.9323664,-1.65064,-0.2327705
0.9683079,-1.714968,0.3119304
0.8803756,-1.559867,-0.156706
0.9369791,-1.660159,0.3705511
1.000019,-1.772577,-0.1066607
0.9581937,-1.699133,0.450352
0.9181345,-1.628762,-0.032636
0.9787006,-1.736914,0.5342025
0.9289743,-1.65406,-0.5083206
0.9038243,-1.609279,0.03221714
0.9711474,-1.729857,-0.4580003
0.8992298,-1.602408,0.09629817
0.9825746,-1.751644,-0.3903952
0.9198656,-1.640523,0.16455
0.9474623,-1.690431,-0.3069245
0.9550338,-1.70394,0.2398389
0.9198071,-1.641762,-0.2310643
0.9526634,-1.701103,0.3088017
0.8788182,-1.569885,-0.1574033
0.9260942,-1.655015,0.368643
0.9554909,-1.708249,-0.1025785
0.9300866,-1.663512,0.4400043
0.9046367,-1.617993,-0.03235676
0.9660343,-1.728515,0.5305791
0.9062729,-1.626914,-0.4990031
0.8901372,-1.598604,0.0319379
0.9581666,-1.721485,-0.454851
0.8952925,-1.609184,0.09650751
0.9917262,-1.782512,-0.3965011
0.9112284,-1.6385,0.1640271
0.907963,-1.633299,-0.295974
0.9266053,-1.66752,0.2342329
0.919567,-1.655534,-0.2325267
0.9339566,-1.682132,0.3047344
0.8646285,-1.557266,-0.1558345
0.926028,-1.668538,0.3709327
0.8952637,-1.61377,-0.09671685
0.9375051,-1.690608,0.4463029
0.8948222,-1.614302,-0.03221714
0.9512661,-1.716836,0.5259203
0.9248781,-1.674032,-0.5124617
0.8980858,-1.626209,0.03242657
0.9606279,-1.740174,-0.4589002
0.907039,-1.643776,0.09839161
0.9409184,-1.705174,-0.3785651
0.8968431,-1.625969,0.1624583
0.8889037,-1.612241,-0.2915939
0.9638955,-1.748979,0.2452011
0.9032461,-1.639608,-0.2298456
0.9052107,-1.643853,0.2972255
0.8918633,-1.619614,-0.1617611
0.9239848,-1.67864,0.3724592
0.885774,-1.609885,-0.09629817
0.9297198,-1.690455,0.4454031
0.8930354,-1.624425,-0.03235676
0.9341028,-1.699829,0.5197087
0.94595,-1.726382,-0.5274732
0.8741523,-1.59601,0.03176338
0.9610983,-1.755482,-0.4620495
0.9223897,-1.685477,0.1006944
0.9472129,-1.730837,-0.3835261
0.892118,-1.630838,0.1626326
0.8870614,-1.622267,-0.2928454
0.963497,-1.762784,0.2466636
0.867061,-1.587005,-0.222046
0.8862119,-1.622731,0.2928454
0.8842946,-1.61922,-0.1614124
0.9077719,-1.662899,0.3682614
0.8849325,-1.621734,-0.09682153
0.9219469,-1.690268,0.4445033
0.8892741,-1.631044,-0.03242657
0.9466529,-1.737005,0.5300614
0.9380732,-1.726279,-0.526438
0.8704848,-1.602566,0.03183319
0.9949486,-1.832467,-0.4813952
0.8907777,-1.641291,0.09786825
0.9636409,-1.775545,-0.3926849
0.8873699,-1.635693,0.1628069
0.9011679,-1.661819,-0.2994156
0.9053087,-1.670151,0.2332579
0.8312541,-1.534171,-0.2142463
0.876779,-1.618866,0.2915939
0.8757905,-1.617041,-0.1608895
0.8944843,-1.652246,0.3652084
0.8631068,-1.594951,-0.09504211
0.9160411,-1.693476,0.4445033
0.9006951,-1.665801,-0.03305486
0.9635472,-1.782787,0.5430024
0.921044,-1.709135,-0.5202263
0.874369,-1.6232,0.03218224
0.9783835,-1.817055,-0.4764463
0.8746306,-1.625045,0.09671685
0.9425499,-1.751237,-0.386579
0.8816549,-1.638781,0.1628069
0.9402699,-1.748463,-0.3144333
0.9408284,-1.750234,0.2439824
0.8428062,-1.568539,-0.2186336
0.8683187,-1.616696,0.2906553
0.8767397,-1.632375,-0.1621097
0.8961408,-1.669196,0.3682614
0.8698115,-1.620833,-0.09640285
0.9101244,-1.696663,0.4445033
0.9184988,-1.712993,-0.03392748
0.9883469,-1.844032,0.5606021
0.9014149,-1.686782,-0.5124617
0.8715243,-1.631534,0.03228695
0.9913104,-1.856559,-0.4858943
0.8651912,-1.62104,0.09629817
0.9586172,-1.796085,-0.3957379
0.8627996,-1.617238,0.1603666
0.8635179,-1.619265,-0.2906553
0.9066998,-1.700955,0.2366703
0.8634631,-1.620525,-0.2254583
0.8617414,-1.617974,0.2903424
0.8944512,-1.679389,-0.1664675
0.8903087,-1.672314,0.3682614
0.8894818,-1.671464,-0.09922899
0.9032812,-1.69811,0.4440534
0.869329,-1.63497,-0.03232186
0.9683042,-1.821882,0.5528375
0.9389405,-1.771854,-0.5373084
0.8733119,-1.648703,0.03256619
0.923728,-1.744619,-0.4557508
0.8595275,-1.62405,0.09629817
0.9679541,-1.828919,-0.4022254
0.831062,-1.570929,0.1554858
0.8449326,-1.597822,-0.2862751
0.9128162,-1.726924,0.2398389
0.8605834,-1.628794,-0.2261895
0.8634685,-1.634946,0.2928454
0.9006795,-1.705404,-0.1687335
0.8936312,-1.692773,0.3720776
0.9069446,-1.718719,-0.1018458
0.9055306,-1.716765,0.4481025
0.8897303,-1.687524,-0.03329919
0.9673427,-1.835505,0.5559433
0.9902604,-1.884569,-0.5704372
0.8824291,-1.680067,0.03312467
0.9429965,-1.796144,-0.4683481
0.8538532,-1.627041,0.09629817
0.9761608,-1.860101,-0.4083313
0.8274244,-1.577349,0.1558345
0.8549445,-1.630503,-0.2915939
0.8772939,-1.673837,0.2320392
0.8512076,-1.624755,-0.2252146
0.8586727,-1.6397,0.2931582
0.8974941,-1.713832,-0.1692564
0.8849854,-1.690664,0.3709327
0.9083474,-1.736032,-0.1026832
0.8932104,-1.707828,0.4449532
0.8866135,-1.695935,-0.03340391
0.9403511,-1.799491,0.5440376
0.9265478,-1.778366,-0.5373084
0.8562387,-1.644118,0.03235676
1.034802,-1.987837,-0.5173874
0.8466086,-1.62632,0.09608883
0.9515373,-1.828665,-0.4006989
0.8283489,-1.5926,0.1570546
0.8875185,-1.707089,-0.3047344
0.8485612,-1.632853,0.2259458
0.8455309,-1.627716,-0.2252146
0.8741742,-1.682857,0.3003542
0.9300677,-1.79122,-0.1765775
0.8826963,-1.700713,0.3724592
0.8894053,-1.714372,-0.1012178
0.8809637,-1.698826,0.4418039
0.8800641,-1.697091,-0.033369
0.8872598,-1.711697,0.5166028
0.9176747,-1.77644,-0.5357555
0.8489463,-1.643395,0.03228695
0.9253843,-1.792132,-0.4656487
0.8299341,-1.607968,0.09483276
0.9568502,-1.854658,-0.4056599
0.8182188,-1.586628,0.1561831
0.9606221,-1.862766,-0.331954
0.8349559,-1.619778,0.2237521
0.8619501,-1.672862,-0.2310643
0.8773393,-1.70346,0.3034829
0.9274573,-1.801542,-0.1772748
0.8725585,-1.694903,0.3705511
0.8901123,-1.729743,-0.1019505
0.8726513,-1.696539,0.4404542
0.8768781,-1.705488,-0.03347372
0.9201334,-1.790386,0.5393789
0.8818265,-1.721017,-0.5181558
0.8596128,-1.678386,0.03291524
0.8951458,-1.748515,-0.4535013
0.8282379,-1.617822,0.09525145
0.9086602,-1.775678,-0.3877239
0.8084163,-1.580464,0.1553115
0.9469199,-1.852037,-0.329451
0.8392337,-1.642126,0.2264332
0.9148046,-1.790767,-0.2469073
0.893253,-1.748579,0.3109917
0.9078871,-1.777991,-0.1746601
0.8630667,-1.690944,0.3690246
0.8713616,-1.707932,-0.100485
0.8702652,-1.706519,0.4422538
0.9429864,-1.849119,-0.0362312
0.9466528,-1.857109,0.5585315
0.8443158,-1.66208,-0.4995208
0.8341177,-1.642004,0.03214733
0.9140465,-1.800127,-0.4660986
0.8415684,-1.658105,0.09744956
0.9308803,-1.834865,-0.3999357
0.8155101,-1.608154,0.1577519
0.8818071,-1.738889,-0.3088017
0.8472463,-1.671459,0.2300894
0.9160388,-1.807957,-0.2488572
0.8657241,-1.709392,0.3034829
0.8764787,-1.731377,-0.1697794
0.8574547,-1.693797,0.3690246
0.8738089,-1.726851,-0.1014271
0.871638,-1.723307,0.445853
0.880587,-1.741755,-0.0340671
0.8974694,-1.775917,0.5331673
0.8448843,-1.676947,-0.5031443
0.8796487,-1.746708,0.03413691
0.9121384,-1.812009,-0.4683481
0.829779,-1.648398,0.09671685
0.93185,-1.851972,-0.4029886
0.8200201,-1.630429,0.1596693
0.8349177,-1.660771,-0.2944097
0.8378414,-1.667312,0.2291144
0.8945752,-1.780987,-0.2447137
0.8343379,-1.661062,0.2944097
0.8582166,-1.709346,-0.167339
0.860343,-1.714327,0.3728408
0.8821045,-1.758454,-0.1031018
0.8813398,-1.757695,0.4539512
0.9294818,-1.853707,-0.03619629
0.896769,-1.789246,0.5362731
0.8718268,-1.745561,-0.5228145
0.8533011,-1.708469,0.0333341
0.8921977,-1.787128,-0.4611497
0.8061841,-1.615543,0.09462342
0.94904,-1.902648,-0.4132923
0.8223248,-1.649329,0.1612381
0.8214729,-1.64762,-0.2915939
0.8340786,-1.673634,0.2296019
0.8771576,-1.760845,-0.2415451
0.825893,-1.65866,0.2934711
0.8566834,-1.721249,-0.1682106
0.8336586,-1.674988,0.363682
0.8620346,-1.732759,-0.1014271
0.8859185,-1.781547,0.45935
0.9149948,-1.840824,-0.03588215
0.9334965,-1.878869,0.562155
0.8788953,-1.77441,-0.5305791
0.8491067,-1.715021,0.03340391
0.8945974,-1.807697,-0.4656487
0.8014254,-1.620137,0.09472809
0.9610054,-1.942739,-0.4213063
0.8186172,-1.655618,0.1615867
0.8227187,-1.664645,-0.2940968
0.8422992,-1.705012,0.2335017
0.8859474,-1.794154,-0.2456886
0.8209726,-1.663304,0.293784
0.8562618,-1.7348,-0.1692564
0.834756,-1.691973,0.3667349
0.8453804,-1.714262,-0.100171
0.8702167,-1.765402,0.4544011
0.8696755,-1.76508,-0.03434633
0.9303465,-1.889049,0.5642256
0.8820615,-1.796542,-0.5362731
0.8378291,-1.707204,0.03319448
0.8762664,-1.786314,-0.45935
0.851161,-1.735902,0.1013224
0.9110016,-1.857944,-0.4022254
0.8268625,-1.687091,0.1643757
0.8229862,-1.679924,-0.2962869
0.8398345,-1.715073,0.2344766
0.8814245,-1.800802,-0.2461761
0.8151617,-1.666159,0.293784
0.8502011,-1.737779,-0.1692564
0.8357447,-1.708986,0.3697878
0.8481626,-1.735146,-0.1012178
0.8837253,-1.8087,0.4647489
0.8836929,-1.809433,-0.03514915
0.929679,-1.904437,0.567849
0.8673318,-1.782239,-0.5310967
0.792502,-1.629198,0.03162376
0.8700256,-1.789362,-0.45935
0.8773985,-1.805327,0.1051953
0.9139504,-1.880536,-0.4064232
0.792239,-1.630827,0.1586234
0.8274714,-1.70411,-0.3000413
0.8217077,-1.692992,0.2310643
0.8734004,-1.800296,-0.2456886
0.8386459,-1.729427,0.3044215
0.8316597,-1.715783,-0.1668161
0.8374809,-1.727792,0.3732224
0.8542922,-1.76326,-0.1026832
0.8808041,-1.818789,0.4665485
0.8886979,-1.835906,-0.03560291
0.9381709,-1.938972,0.5771665
0.8607935,-1.785406,-0.5310967
0.8085212,-1.676986,0.03249638
0.8561604,-1.776589,-0.455301
0.8710915,-1.808379,0.1051953
0.8431749,-1.751206,-0.3778018
0.7931685,-1.648082,0.1600179
0.8220764,-1.708911,-0.3003542
0.8157932,-1.69585,0.2310643
0.856788,-1.781865,-0.2427638
0.8582751,-1.785756,0.3138076
0.8066846,-1.679166,-0.1629812
0.8311425,-1.73085,0.3732224
0.8322675,-1.733968,-0.1007991
0.8657025,-1.804435,0.4620495
0.8900686,-1.855223,-0.03591705
0.9339031,-1.947461,0.5787194
0.8487259,-1.776198,-0.5274732
0.8316718,-1.741289,0.03368314
0.8286539,-1.735749,-0.4440534
0.8613319,-1.804199,0.1047766
0.8784871,-1.840959,-0.3965011
0.7925572,-1.661631,0.1610638
0.8382089,-1.758131,-0.3084888
0.8018863,-1.682701,0.2288706
0.8604953,-1.8065,-0.2456886
0.8341972,-1.75129,0.3072373
0.7982488,-1.676575,-0.1624583
0.8326888,-1.749696,0.376657
0.8064767,-1.69538,-0.09839161
0.84852,-1.784567,0.4562007
0.8320661,-1.749962,-0.03382276
0.9246117,-1.945475,0.5771665
0.8491353,-1.793118,-0.5316144
0.8130554,-1.716928,0.03315957
0.8095536,-1.710306,-0.436855
0.8089034,-1.709703,0.09912431
0.8905209,-1.88306,-0.4048967
0.7850493,-1.660784,0.1607152
0.8213996,-1.737684,-0.3044215
0.7895175,-1.670992,0.2269207
0.8375456,-1.773444,-0.2408138
0.791819,-1.677378,0.293784
0.7966428,-1.68836,-0.1633299
0.8268819,-1.752447,0.376657
0.8187415,-1.735981,-0.1005897
0.8284711,-1.757405,0.4485524
0.8148718,-1.729339,-0.033369
0.916992,-1.946943,0.5766489
0.8587836,-1.829149,-0.5414494
0.8011102,-1.707084,0.03291524
0.7870271,-1.677835,-0.4278569
0.8029307,-1.712517,0.09912431
0.8434334,-1.798902,-0.3861974
0.7778465,-1.65977,0.1603666
0.8103012,-1.729808,-0.3025443
0.7862051,-1.679131,0.2276519
0.834716,-1.783548,-0.2417888
0.7809369,-1.669396,0.2919067
0.8000274,-1.710984,-0.1652473
0.8157703,-1.744653,0.3743673
0.8135226,-1.740637,-0.1006944
0.80831,-1.730271,0.4409041
0.7902168,-1.692312,-0.0326011
0.8799597,-1.885361,0.5574962
0.8756971,-1.883084,-0.556461
0.8128541,-1.747948,0.03364824
0.7803442,-1.678805,-0.427407
0.7860075,-1.691762,0.09776358
0.8351805,-1.79842,-0.3854342
0.7986016,-1.72044,0.1659445
0.8114383,-1.748893,-0.3053601
0.7953776,-1.714278,0.2320392
0.8309908,-1.791853,-0.24252
0.7742741,-1.67032,0.2915939
0.7982381,-1.722805,-0.1661188
0.8027699,-1.733379,0.3713143
0.8390201,-1.812481,-0.1046719
0.8109644,-1.752677,0.445853
0.7733885,-1.671467,-0.03214733
0.8798603,-1.902448,0.5616373
0.8480977,-1.840512,-0.5430024
0.7897109,-1.714589,0.03295014
0.7790754,-1.692275,-0.4301064
0.781768,-1.698124,0.09797292
0.8625457,-1.874447,-0.4010805
0.7975868,-1.734078,0.1669904
0.7880009,-1.714024,-0.2987899
0.7841159,-1.706359,0.2305768
0.8211032,-1.787672,-0.2415451
0.7783328,-1.694554,0.2953483
0.7839067,-1.707474,-0.1643757
0.7975332,-1.737955,0.3716959
0.8460113,-1.844446,-0.1063467
0.8259576,-1.801554,0.4575505
0.7692162,-1.677792,-0.03221714
0.8627519,-1.882677,0.554908
0.8400635,-1.839946,-0.5419671
0.7898344,-1.729932,0.03319448
0.770223,-1.687758,-0.4283068
0.7774934,-1.704477,0.09818226
0.8616989,-1.889951,-0.4037519
0.7915288,-1.736851,0.1669904
0.788866,-1.731008,-0.3012928
0.7710469,-1.692691,0.2283832
0.8135256,-1.786771,-0.2410576
0.7855049,-1.726027,0.3003542
0.7787665,-1.712014,-0.16455
0.7828235,-1.720933,0.3674982
0.8043438,-1.76906,-0.1018458
0.8183663,-1.800735,0.4566507
0.794782,-1.749652,-0.03354352
0.9001018,-1.982424,0.5833782
0.7997069,-1.767042,-0.5197087
0.773901,-1.710815,0.03277562
0.7707499,-1.704641,-0.431906
0.7775968,-1.719785,0.09891497
0.8352134,-1.848072,-0.3942114
0.7710012,-1.706784,0.1638528
0.7681867,-1.701345,-0.2956612
0.8198446,-1.8166,0.2447137
0.8097324,-1.795029,-0.2417888
0.7740909,-1.716018,0.2981641
0.7763609,-1.721852,-0.1652473
0.7735851,-1.716495,0.3659717
0.7973431,-1.770036,-0.1017411
0.8024744,-1.782258,0.4512518
0.7627037,-1.693929,-0.03242657
0.8903516,-1.978351,0.5813076
0.8117127,-1.810366,-0.5316144
0.7657691,-1.707898,0.0326709
0.7770473,-1.733863,-0.4386545
0.7405622,-1.653224,0.09493744
0.7870389,-1.757801,-0.3743673
0.7568998,-1.691279,0.1621097
0.7609267,-1.700277,-0.2950354
0.7919304,-1.770383,0.2381327
0.9099193,-2.035102,-0.2737186
0.7745439,-1.733137,0.3006671
0.7500307,-1.679073,-0.1608895
0.7911096,-1.771035,0.3770386
0.7979836,-1.78726,-0.1025785
0.814826,-1.825839,0.4615996
0.7510839,-1.683797,-0.03218224
0.8905203,-1.997327,0.5859663
0.8284558,-1.864244,-0.5466258
0.7622379,-1.716043,0.03277562
0.782061,-1.7615,-0.4449532
0.7242551,-1.632067,0.0935767
0.7748348,-1.746045,-0.3713143
0.7359382,-1.659175,0.1587978
0.9119092,-2.05687,-0.3563578
0.7768993,-1.753173,0.2354516
0.8666329,-1.95659,-0.2627503
0.7532957,-1.701511,0.2947226
0.7404258,-1.672441,-0.1600179
0.7936618,-1.793534,0.3812364
0.8175926,-1.848485,-0.105928
0.7926884,-1.793026,0.4526015
0.7435853,-1.682751,-0.03211243
0.875738,-1.982751,0.58079
0.7814689,-1.775183,-0.5197087
0.7353035,-1.671104,0.03186809
0.7727693,-1.757084,-0.4431536
0.71775,-1.632757,0.09347203
0.7632046,-1.736158,-0.368643
0.7197231,-1.638021,0.1565317
0.8467388,-1.92801,-0.3335183
0.7675833,-1.748603,0.2344766
0.8247042,-1.87962,-0.2520258
0.744178,-1.696894,0.2934711
0.737784,-1.682314,-0.1607152
0.8078889,-1.843044,0.3911585
0.7910973,-1.805594,-0.1033112
0.7864247,-1.795782,0.4526015
0.7465272,-1.705487,-0.03249638
0.828546,-1.893763,0.5538728
0.7590519,-1.740712,-0.5088382
0.7366567,-1.690159,0.03218224
0.7580698,-1.740118,-0.4382046
0.7136409,-1.638914,0.09368137
0.7563558,-1.737012,-0.3682614
0.713206,-1.638696,0.1563574
0.7753879,-1.782419,-0.3078631
0.7630578,-1.754913,0.2349641
0.7896534,-1.816946,-0.2432512
0.7429727,-1.710352,0.2953483
0.7731863,-1.779905,-0.1697794
0.8014507,-1.845853,0.3911585
0.7537797,-1.73689,-0.09922899
0.7941106,-1.830696,0.4606998
0.7453423,-1.71909,-0.03270581
0.8211619,-1.894871,0.5533551
0.753737,-1.745125,-0.5093559
0.783062,-1.813891,0.03448595
0.7519912,-1.742754,-0.4382046
0.7031699,-1.630392,0.09305334
0.7495106,-1.737839,-0.3678797
0.7224669,-1.675939,0.1596693
0.7957383,-1.846796,-0.3185006
0.7420089,-1.722925,0.2303331
0.8060678,-1.872568,-0.2503197
0.7409015,-1.722008,0.2969126
0.8134275,-1.890574,-0.1800638
0.7872465,-1.830604,0.3873423
0.7792614,-1.812907,-0.1034159
0.7815613,-1.819133,0.4571005
0.7464382,-1.738219,-0.03301995
0.8160668,-1.901276,0.5543904
0.7620769,-1.781492,-0.519191
0.753141,-1.761453,0.03343881
0.7420741,-1.736408,-0.4359551
0.6990436,-1.63651,0.09326268
0.7434398,-1.740444,-0.3678797
0.7291299,-1.707769,0.1624583
0.8117714,-1.902251,-0.3275738
0.7235287,-1.69629,0.2264332
