poinew_1,poinew_2,poinew_3
8.864484,-1.346958,-1.420112
10.72092,-1.632873,-1.331545
16.1575,-2.463787,2.588678
12.64695,-1.928478,-1.119254
16.15108,-2.465692,3.175825
12.31785,-1.882696,-0.6530482
16.22345,-2.482536,3.789075
12.23141,-1.873854,-0.215991
16.28631,-2.497974,4.414936
5.889766,-0.9107313,-1.596914
12.16917,-1.883887,0.2149438
6.630351,-1.027618,-1.549013
12.09875,-1.875148,0.6416389
7.604952,-1.180027,-1.495943
12.20247,-1.895586,1.080383
8.859728,-1.377893,-1.420112
12.7946,-1.992142,1.589908
10.71908,-1.670897,-1.332032
12.8058,-1.996176,2.052733
12.75628,-1.990738,-1.129538
12.78665,-1.997763,2.515626
12.32502,-1.927842,-0.6537808
12.77614,-2.00069,2.98555
12.16389,-1.904814,-0.2149089
16.03173,-2.513369,4.34816
5.894183,-0.9324924,-1.598984
12.14113,-1.920794,0.2145599
6.636531,-1.051123,-1.551262
12.11186,-1.920497,0.6426856
7.604664,-1.207182,-1.496706
12.30597,-1.95568,1.090144
8.860963,-1.408195,-1.421051
12.78792,-2.03456,1.589908
10.72132,-1.707683,-1.333007
12.75194,-2.033399,2.045224
12.87714,-2.055669,-1.140869
12.75669,-2.03644,2.511047
12.4862,-1.995495,-0.6626779
12.73095,-2.036889,2.976552
12.18876,-1.952322,-0.2154674
12.71147,-2.038323,3.44954
5.877709,-0.9498757,-1.595361
12.12645,-1.961885,0.2144203
6.634745,-1.074594,-1.551712
12.11528,-1.962247,0.643209
7.588992,-1.230508,-1.494416
12.32499,-2.000628,1.09241
8.859894,-1.439751,-1.421677
12.77486,-2.07823,1.589176
10.72313,-1.746373,-1.333982
12.73147,-2.073452,2.043034
12.85845,-2.096436,-1.139823
12.734,-2.078427,2.507994
12.34512,-2.017166,-0.6555603
12.70645,-2.078484,2.972503
12.26707,-2.006612,-0.2169683
12.67223,-2.075158,3.440741
5.876263,-0.9707018,-1.595878
12.17118,-2.010561,0.2153278
6.636913,-1.097544,-1.553062
12.07289,-1.998654,0.6413249
7.600145,-1.259559,-1.497469
12.371,-2.052442,1.097116
8.858967,-1.46977,-1.422302
12.76007,-2.11928,1.588201
10.70162,-1.779318,-1.332032
12.7378,-2.120151,2.045224
12.88054,-2.14622,-1.142437
12.70961,-2.117739,2.504559
12.34821,-2.059736,-0.6560836
12.69949,-2.120609,2.972503
12.33297,-2.061619,-0.2182598
12.65539,-2.117785,3.438152
5.878727,-0.9911464,-1.597431
12.18183,-2.056029,0.2156419
6.629199,-1.120055,-1.552162
12.18042,-2.057977,0.6473958
7.601734,-1.285737,-1.498614
12.42502,-2.103765,1.10252
8.849888,-1.500024,-1.421677
12.76629,-2.166133,1.589908
10.69338,-1.81633,-1.331788
12.74238,-2.164364,2.047102
12.91656,-2.196269,-1.146272
12.71375,-2.164068,2.506849
12.33504,-2.10182,-0.6557696
12.68625,-2.163942,2.971153
12.39309,-2.113937,-0.2194466
12.64258,-2.158765,3.436599
5.875232,-1.011661,-1.597431
12.1513,-2.092342,0.2152231
6.621607,-1.14137,-1.551262
12.16725,-2.099463,0.6470818
7.604938,-1.313601,-1.50014
12.48043,-2.157987,1.108098
8.844866,-1.529363,-1.421677
15.12972,-2.618795,1.885319
10.69904,-1.853815,-1.333251
12.77757,-2.216257,2.053985
13.4938,-2.342912,-1.198217
12.73552,-2.211254,2.512573
12.45591,-2.164944,-0.6625733
12.69628,-2.209006,2.975203
12.35411,-2.151694,-0.2188881
12.6559,-2.206532,3.442293
5.871665,-1.032163,-1.597431
12.17703,-2.142756,0.2158165
6.628895,-1.16766,-1.553962
12.22635,-2.155835,0.6506407
7.598372,-1.339798,-1.499759
12.52972,-2.211582,1.113153
8.850872,-1.563833,-1.423554
15.1337,-2.676651,1.887025
10.6609,-1.887479,-1.329351
14.14841,-2.507479,2.275809
13.44588,-2.385393,-1.194731
14.1868,-2.516837,2.800694
12.3653,-2.195915,-0.658177
12.37961,-2.202916,-0.2194815
12.70859,-2.263745,3.458858
5.85263,-1.050945,-1.59329
12.21868,-2.194084,0.2166891
6.62286,-1.190447,-1.553512
12.18337,-2.192134,0.6487566
7.599207,-1.368683,-1.500904
12.63525,-2.277994,1.123263
8.848968,-1.596964,-1.424179
15.13208,-2.730871,1.888
10.49992,-1.896802,-1.310096
13.89659,-2.512913,2.2367
13.40611,-2.426636,-1.191942
13.95919,-2.529265,2.757572
12.40826,-2.250489,-0.6608985
13.97399,-2.536985,3.278887
12.28331,-2.230041,-0.2179108
14.04632,-2.552649,3.825346
5.852726,-1.072065,-1.594325
12.25776,-2.247509,0.2175268
6.624203,-1.215769,-1.554862
12.3053,-2.258444,0.6556649
7.590522,-1.394491,-1.50014
15.14326,-2.784773,1.347079
8.837512,-1.626771,-1.423241
15.12978,-2.787754,1.888975
10.48314,-1.933473,-1.308877
13.37683,-2.467176,2.154416
10.56444,-1.950375,-0.9398875
13.70316,-2.53231,2.708725
10.57583,-1.956295,-0.5636583
13.75427,-2.54672,3.229397
12.25185,-2.268535,-0.2174919
13.80369,-2.558362,3.761676
5.852746,-1.093197,-1.595361
6.616303,-1.237012,-1.553962
12.25415,-2.293301,0.6533621
7.589467,-1.421701,-1.500904
15.13737,-2.838351,1.347428
8.847601,-1.65898,-1.425744
15.12045,-2.837911,1.888975
10.48642,-1.970059,-1.310096
13.16818,-2.476253,2.12219
10.53798,-1.983554,-0.9381444
13.49018,-2.539242,2.668273
10.52218,-1.98248,-0.5611461
13.54085,-2.553674,3.181258
10.52449,-1.986721,-0.1869502
13.56878,-2.563847,3.700077
5.850987,-1.112961,-1.595878
10.48796,-1.996892,0.1863568
6.617688,-1.261195,-1.555312
10.48072,-1.997409,0.5591574
7.603995,-1.45054,-1.50472
10.4897,-2.002915,0.9343095
8.828175,-1.687258,-1.423554
15.1436,-2.897014,1.893119
10.47753,-2.006278,-1.309852
13.01826,-2.492787,2.099351
10.51569,-2.015488,-0.9367499
13.24986,-2.541929,2.622479
10.48773,-2.013924,-0.5596808
13.30029,-2.556418,3.12682
10.50214,-2.018591,-0.1866709
13.34963,-2.568317,3.642619
5.84517,-1.13301,-1.595361
10.45773,-2.027094,0.1859379
6.61347,-1.283133,-1.555312
10.44232,-2.027889,0.5574827
7.593105,-1.47595,-1.503575
10.43962,-2.031147,0.9304747
8.839981,-1.71992,-1.42637
10.4361,-2.032354,1.305465
10.47667,-2.042151,-1.310583
10.42116,-2.033219,1.681671
10.50468,-2.051419,-0.9364012
10.44741,-2.040235,2.069133
10.481,-2.048692,-0.5596808
13.16743,-2.576188,3.097576
10.47344,-2.051011,-0.186287
13.12446,-2.572539,3.583609
5.828114,-1.14977,-1.591737
10.43489,-2.060487,0.1856587
6.618509,-1.308099,-1.557561
10.42146,-2.061615,0.5567499
7.584317,-1.50036,-1.502812
10.39765,-2.058789,0.9273371
8.835863,-1.751151,-1.426683
10.41921,-2.066839,1.304246
10.47726,-2.080255,-1.311558
10.38881,-2.064578,1.677603
10.49392,-2.085466,-0.9360527
10.39402,-2.067498,2.059974
10.4777,-2.086045,-0.5598902
10.37953,-2.068383,2.443418
10.47014,-2.08834,-0.1863568
10.35895,-2.068043,2.830445
5.829746,-1.171248,-1.59329
10.41783,-2.094928,0.1854842
6.615813,-1.331579,-1.558011
10.40245,-2.095613,0.5561219
7.588656,-1.528763,-1.50472
10.38063,-2.093102,0.9264655
8.818078,-1.779638,-1.424805
10.39442,-2.099659,1.302052
10.4855,-2.119962,-1.313508
10.36799,-2.098086,1.675413
10.49634,-2.124059,-0.9369243
10.3598,-2.098312,2.054631
10.49384,-2.127368,-0.5611461
10.35505,-2.101114,2.439369
10.45103,-2.122487,-0.1861474
10.32517,-2.098802,2.823198
5.835086,-1.193526,-1.595878
10.42613,-2.134489,0.1857634
6.611124,-1.354664,-1.558011
10.43029,-2.139134,0.558006
7.577233,-1.555382,-1.503575
10.38302,-2.131328,0.9273371
8.823422,-1.812793,-1.426683
10.36564,-2.131531,1.299371
10.48582,-2.158151,-1.314483
10.35673,-2.133467,1.674788
10.53141,-2.171367,-0.9407591
10.33858,-2.133491,2.05196
10.4938,-2.167431,-0.5615649
10.33811,-2.135276,2.43712
10.46901,-2.164217,-0.1866011
10.30453,-2.132091,2.819575
5.838237,-1.216481,-1.597949
10.44369,-2.177995,0.1862172
6.604208,-1.378488,-1.557561
5.66183,-1.182818,0.3031299
7.579168,-1.584751,-1.505101
10.39464,-2.173447,0.9290802
5.7328,-1.199733,-0.9276565
10.36553,-2.171137,1.300346
10.47395,-2.195755,-1.313995
10.34691,-2.171007,1.674475
12.34455,-2.592405,-1.103566
10.3403,-2.173388,2.053868
12.87025,-2.707495,-0.6892647
10.30924,-2.16874,2.432171
10.51776,-2.214522,-0.1876134
10.27964,-2.166259,2.814916
5.83185,-1.23747,-1.597431
5.862342,-1.24501,0.1046097
6.61436,-1.405926,-1.56116
5.663528,-1.20382,0.3034439
7.57551,-1.611606,-1.505483
10.40999,-2.21651,0.931172
8.823421,-1.880305,-1.428873
10.37497,-2.21284,1.30254
10.48175,-2.235615,-1.315945
10.3412,-2.207523,1.674788
12.33737,-2.635895,-1.10374
10.33457,-2.20988,2.05425
12.88025,-2.756584,-0.6903113
10.2978,-2.203897,2.431271
12.87006,-2.756752,-0.2297435
10.27957,-2.203748,2.816987
5.814495,-1.253952,-1.593808
12.82467,-2.768105,0.2290105
6.613471,-1.428675,-1.56206
5.67317,-1.225546,0.3041766
7.566286,-1.635889,-1.50472
5.91401,-1.279735,0.529384
8.840303,-1.914571,-1.432627
10.42578,-2.259848,1.309852
5.926825,-1.284674,-0.7446218
10.36278,-2.248086,1.679481
6.008519,-1.304577,-0.5379252
10.35212,-2.249558,2.059211
12.88665,-2.802677,-0.6911487
10.31328,-2.243003,2.43667
12.83349,-2.793461,-0.2292548
10.27598,-2.238647,2.818022
5.825401,-1.276535,-1.597949
12.8076,-2.808905,0.2288709
6.612504,-1.451434,-1.56296
5.545961,-1.218344,0.2975823
7.570407,-1.663077,-1.506628
5.58282,-1.227463,0.5000997
8.830048,-1.943028,-1.432001
12.73684,-2.805037,1.601363
5.947506,-1.310909,-0.7477903
12.71596,-2.805094,2.062432
6.003929,-1.325543,-0.5379252
10.41362,-2.299111,2.072949
5.606875,-1.238908,-0.3009318
10.34535,-2.287826,2.446118
10.29828,-2.281188,2.826304
5.824454,-1.298718,-1.598984
5.466892,-1.21899,0.09776838
6.592181,-1.471111,-1.559361
5.487096,-1.225506,0.2946514
7.575757,-1.693382,-1.508918
5.451902,-1.219644,0.4887694
5.952592,-1.332744,-0.9661393
12.73472,-2.851214,1.602338
5.956453,-1.3347,-0.7494965
12.71573,-2.851625,2.063997
5.820415,-1.306351,-0.5218886
11.57359,-2.599733,2.305736
5.524352,-1.241927,-0.2967449
10.42055,-2.34455,2.465914
5.593303,-1.258454,-0.1000721
5.819886,-1.319041,-1.598984
5.438986,-1.233711,0.09734952
6.596247,-1.49742,-1.56161
5.432144,-1.233156,0.29193
7.558313,-1.717206,-1.506628
5.474811,-1.244851,0.4912097
5.89012,-1.340365,-0.9567533
12.72805,-2.898752,1.602826
5.922489,-1.349905,-0.7458404
12.70763,-2.896433,2.06431
5.578835,-1.272601,-0.5006226
11.40176,-2.602974,2.273299
5.420681,-1.238515,-0.2914066
11.41535,-2.61027,2.703462
5.479711,-1.253008,-0.09811743
11.44025,-2.618067,3.144651
5.817128,-1.339782,-1.599502
5.382251,-1.239622,0.09640709
6.596942,-1.520599,-1.56296
5.355799,-1.235499,0.2880571
7.554185,-1.744021,-1.50701
5.423842,-1.25319,0.4870263
5.685477,-1.313641,-0.924215
12.72997,-2.943627,1.604288
5.635619,-1.304194,-0.7102545
12.70321,-2.94211,2.065248
5.523895,-1.28037,-0.4960905
11.2458,-2.606635,2.243914
5.373741,-1.246555,-0.2891038
11.27375,-2.617262,2.671968
5.409078,-1.256742,-0.09693067
11.27487,-2.62167,3.101687
5.803248,-1.356866,-1.596914
5.28443,-1.236533,0.09473167
6.597286,-1.54495,-1.56431
5.265893,-1.234134,0.2834516
7.538803,-1.766822,-1.505101
5.439055,-1.275719,0.4887694
5.636625,-1.323096,-0.9170189
12.73315,-2.991222,1.605994
5.56533,-1.308411,-0.7019675
12.71209,-2.990959,2.068377
5.437939,-1.280465,-0.4887694
11.08566,-2.610326,2.213766
5.32659,-1.255227,-0.2868011
11.11281,-2.620813,2.635976
5.426066,-1.280668,-0.09731462
11.11712,-2.625927,3.060794
5.805754,-1.379914,-1.598984
5.278136,-1.254509,0.09469675
6.601332,-1.570224,-1.566559
5.228522,-1.244645,0.2816721
7.547555,-1.798081,-1.508154
5.47698,-1.305811,0.4926043
5.620209,-1.340996,-0.9151418
12.74773,-3.041641,1.609163
5.498943,-1.313076,-0.6941678
12.70542,-3.036232,2.069002
5.452814,-1.304073,-0.4905125
10.929,-2.615752,2.184381
5.318068,-1.273811,-0.2865917
10.95152,-2.625185,2.599984
5.460455,-1.308923,-0.09801272
10.96324,-2.630017,3.020936
5.804657,-1.401078,-1.600019
5.322097,-1.285584,0.09556938
6.586062,-1.592119,-1.56431
5.231911,-1.264766,0.2820908
6.1616,-1.490648,-1.232244
5.360075,-1.297729,0.4824942
5.580937,-1.352233,-0.9095101
5.53291,-1.341619,0.6990426
5.575353,-1.35191,-0.7044048
12.7005,-3.081961,2.069941
5.395954,-1.310404,-0.4858061
10.78435,-2.620967,2.157287
5.338819,-1.298503,-0.2879525
10.81589,-2.630631,2.569841
5.484998,-1.33507,-0.09853629
10.81885,-2.63535,2.983666
5.811238,-1.423076,-1.603125
5.38384,-1.319409,0.09675614
6.580746,-1.613951,-1.56431
5.183074,-1.271167,0.2796834
6.047943,-1.484398,-1.210492
5.249323,-1.289357,0.472907
5.591768,-1.374505,-0.9120131
5.549635,-1.365175,0.7017238
5.408918,-1.33056,-0.6839308
10.62441,-2.615504,1.732981
5.391579,-1.32829,-0.4858061
10.64408,-2.624287,2.130955
5.334483,-1.3162,-0.2879525
10.65385,-2.62867,2.533399
5.321346,-1.313944,-0.0956741
10.68252,-2.639699,2.948467
5.810237,-1.44327,-1.604161
5.274642,-1.311205,0.09487128
6.592378,-1.639998,-1.568359
5.180543,-1.289734,0.279788
5.953447,-1.482154,-1.192556
5.237286,-1.304831,0.4722098
5.650431,-1.408811,-0.9223377
5.783906,-1.443162,0.7319474
5.429278,-1.355684,-0.6870995
10.47531,-2.617615,1.710142
5.423871,-1.35534,-0.489118
10.51152,-2.628611,2.10615
5.395964,-1.350368,-0.2915113
10.50851,-2.631757,2.501006
5.258536,-1.317926,-0.09462695
10.54207,-2.644074,2.912232
5.797669,-1.461654,-1.60209
5.335956,-1.346241,0.09605805
6.59606,-1.665385,-1.570608
5.239911,-1.323955,0.2832422
5.830224,-1.473108,-1.168896
5.205657,-1.316267,0.4697694
5.555472,-1.405751,-0.9076328
5.26888,-1.33421,0.6673566
5.464922,-1.384868,-0.6922179
10.33591,-2.621145,1.688867
5.336062,-1.353204,-0.4816226
10.36717,-2.631,2.079055
5.240224,-1.330848,-0.2833469
10.36516,-2.634341,2.469063
5.166694,-1.314093,-0.09305623
10.39424,-2.645594,2.873927
5.785046,-1.479967,-1.600019
5.282794,-1.352461,0.09518543
6.588319,-1.687916,-1.570158
5.179151,-1.327853,0.2802067
5.790814,-1.484674,-1.162027
5.116116,-1.312643,0.4620997
5.481653,-1.407449,-0.8963696
5.244964,-1.347654,0.6649192
5.45621,-1.402947,-0.6917304
10.31139,-2.65327,1.686364
5.256054,-1.352459,-0.4748245
10.23624,-2.635839,2.054631
5.055678,-1.302781,-0.2736124
10.25023,-2.643257,2.443868
5.146585,-1.328123,-0.092777
10.25214,-2.647565,2.837175
5.787324,-1.502093,-1.60209
5.096106,-1.323638,0.09190437
6.569184,-1.707472,-1.567009
5.162887,-1.342907,0.2795787
5.766597,-1.499937,-1.158211
5.105719,-1.328988,0.4615768
5.375392,-1.400185,-0.8797875
5.251754,-1.368958,0.6663817
5.447438,-1.420982,-0.691243
8.083012,-2.109987,1.323123
5.210817,-1.36023,-0.4711639
8.076731,-2.109853,1.62264
5.163175,-1.349719,-0.2796834
10.16741,-2.659786,2.426322
5.139984,-1.345573,-0.09274209
10.1307,-2.653961,2.806116
5.813539,-1.531662,-1.61089
5.226573,-1.377993,0.09434771
6.508239,-1.717121,-1.553962
5.115447,-1.350604,0.2772759
5.700318,-1.505025,-1.145999
5.089255,-1.344639,0.4605309
5.328209,-1.408769,-0.8729044
5.171858,-1.368395,0.6568758
5.444112,-1.441447,-0.6914867
5.22313,-1.383912,-0.4727328
8.023399,-2.127366,1.613481
5.024991,-1.333291,-0.272461
8.014198,-2.127921,1.914333
5.138883,-1.36543,-0.0928119
8.014954,-2.131116,2.22222
5.834286,-1.558927,-1.618137
5.233323,-1.399328,0.09455714
6.560563,-1.755443,-1.567909
5.160862,-1.381884,0.2799974
5.5509,-1.486321,-1.116996
5.171133,-1.385601,0.4683749
5.317535,-1.425824,-0.8719658
5.174719,-1.388498,0.6578507
5.412207,-1.453234,-0.6880744
5.492298,-1.475767,0.9007498
5.131681,-1.37887,-0.4648887
8.006445,-2.152811,1.611573
5.033807,-1.354456,-0.2731937
7.991668,-2.151829,1.910734
5.143739,-1.385961,-0.09298642
7.973892,-2.150028,2.212903
5.826944,-1.578778,-1.617619
5.126115,-1.389853,0.09270719
6.563799,-1.780885,-1.570158
5.042286,-1.369014,0.2738217
5.469891,-1.485111,-1.101731
5.089357,-1.382748,0.4614025
5.297276,-1.440231,-0.8694628
5.18708,-1.411243,0.6600444
5.303671,-1.443958,-0.6749125
5.298428,-1.443524,0.8697758
5.117225,-1.394156,-0.4640172
7.97994,-2.175581,1.607757
5.030975,-1.372545,-0.2732984
7.97095,-2.17612,1.907585
5.125367,-1.400219,-0.09274209
7.938386,-2.170208,2.205138
5.830711,-1.601667,-1.620207
5.030609,-1.382827,0.09106666
5.672556,-1.560352,-1.358254
5.058658,-1.392437,0.2749731
5.595281,-1.540146,-1.128063
5.163255,-1.422197,0.4685493
5.324591,-1.467636,-0.8747817
5.201258,-1.434619,0.6624818
5.202921,-1.436055,-0.6627256
5.310493,-1.466743,0.8725915
5.068157,-1.39981,-0.460008
7.96662,-2.201854,1.606612
5.055028,-1.398084,-0.2748685
7.946402,-2.199252,1.903536
5.168627,-1.431444,-0.09361471
7.919592,-2.194808,2.202033
5.836251,-1.625119,-1.623313
5.110509,-1.423996,0.09260247
5.625778,-1.568629,-1.348357
5.009764,-1.396866,0.2725657
5.531249,-1.543312,-1.116233
5.023929,-1.402706,0.4563474
5.334656,-1.490466,-0.8772846
5.159895,-1.44261,0.6578507
5.260962,-1.471857,-0.6707689
5.292284,-1.48062,0.8704014
5.030623,-1.408362,-0.4570447
7.949434,-2.227002,1.604704
5.042425,-1.413564,-0.2744498
7.938676,-2.226977,1.903536
5.054105,-1.41779,-0.09162514
7.91785,-2.222625,2.203585
5.828684,-1.644957,-1.622795
5.071117,-1.431159,0.09197418
5.616795,-1.586217,-1.347457
4.995248,-1.41163,0.2720423
5.372805,-1.519338,-1.085322
4.96724,-1.405587,0.4516411
5.434225,-1.537731,-0.8944924
5.113062,-1.447815,0.6524885
5.1109,-1.448166,-0.6522448
5.245273,-1.487229,0.8635184
5.025677,-1.425913,-0.4570447
7.947671,-2.254958,1.605849
5.018497,-1.424823,-0.2734031
7.921875,-2.250627,1.901286
5.15107,-1.464405,-0.0934751
7.908185,-2.249722,2.203068
5.810195,-1.660561,-1.619172
5.121846,-1.464797,0.09298642
5.61497,-1.606886,-1.348357
5.049812,-1.446103,0.2752872
5.252607,-1.504177,-1.062043
4.991281,-1.430284,0.4542557
5.275017,-1.512587,-0.86915
5.104161,-1.464559,0.6520011
5.113446,-1.468189,-0.6532197
5.353964,-1.538259,0.8822905
5.030495,-1.445322,-0.4579163
7.952959,-2.286484,1.60852
4.934797,-1.419692,-0.2691115
7.917716,-2.279344,1.902186
5.07675,-1.462449,-0.09221852
7.90214,-2.277848,2.203585
5.641068,-1.633545,-1.57362
5.185846,-1.502703,0.09424299
5.474568,-1.587401,-1.315964
5.044734,-1.463721,0.2752872
5.292576,-1.535632,-1.071202
4.999651,-1.451587,0.4554759
5.224178,-1.517764,-0.8616412
5.087581,-1.479042,0.6505386
5.112102,-1.487138,-0.6537072
5.339078,-1.554178,0.8807261
4.987159,-1.451736,-0.45443
7.978858,-2.324114,1.615389
4.956656,-1.444733,-0.2705769
7.939644,-2.315699,1.909385
5.004428,-1.460553,-0.09099685
7.908977,-2.30975,2.207727
5.820704,-1.707609,-1.625384
4.944566,-1.451515,0.0899497
5.536305,-1.626274,-1.33216
5.028097,-1.477942,0.2746591
5.198656,-1.528076,-1.053266
4.969706,-1.461721,0.4532098
5.290858,-1.557184,-0.8735301
5.048111,-1.486697,0.6461513
5.078318,-1.496557,-0.6500511
5.377199,-1.585656,0.8879221
5.026015,-1.482097,-0.4584392
8.025303,-2.368064,1.626456
5.018625,-1.481822,-0.2742404
7.974496,-2.356099,1.919732
5.093264,-1.505793,-0.09270719
7.9268,-2.345016,2.214973
5.81656,-1.728466,-1.625901
4.86855,-1.447678,0.08865823
5.582893,-1.66115,-1.344757
4.921453,-1.465279,0.2691115
5.178236,-1.541731,-1.050213
4.874829,-1.452323,0.4450172
5.230493,-1.559278,-0.864457
4.94968,-1.476504,0.6342081
5.035019,-1.502918,-0.6451764
5.362168,-1.601589,0.8863578
5.037992,-1.504763,-0.460008
9.316786,-2.784538,1.890154
4.971324,-1.486741,-0.2719376
8.959434,-2.681143,2.15908
4.9807,-1.49144,-0.09075251
5.66065,-1.703663,-1.583973
4.886443,-1.471583,0.08907708
5.539743,-1.669383,-1.335759
4.868503,-1.468034,0.2664947
5.172823,-1.559797,-1.050213
4.820136,-1.454367,0.4404851
5.304442,-1.601505,-0.8775975
4.923594,-1.487458,0.631527
5.025942,-1.519336,-0.6446889
5.333855,-1.613434,0.8826033
5.002196,-1.51311,-0.457219
9.352107,-2.830693,1.899313
5.031096,-1.523769,-0.2754965
8.858636,-2.684705,2.137035
5.021391,-1.522744,-0.09159023
8.853031,-2.686381,2.478969
5.569665,-1.697504,-1.560161
5.001779,-1.525379,0.09127608
5.535746,-1.689278,-1.336209
4.865259,-1.485602,0.2665994
5.082852,-1.552044,-1.03304
4.834084,-1.477005,0.4422282
5.251593,-1.605573,-0.8697758
4.944946,-1.512766,0.6349393
5.030099,-1.539776,-0.6459076
5.286638,-1.619315,0.8757202
5.03308,-1.541649,-0.4605309
9.332784,-2.860444,1.897405
4.932182,-1.512627,-0.2703676
8.757925,-2.687598,2.11499
4.960608,-1.52324,-0.09057799
8.762347,-2.692302,2.456193
5.427105,-1.674781,-1.521856
5.013619,-1.54814,0.09159023
5.526092,-1.707441,-1.33531
4.877481,-1.507034,0.2675414
5.071776,-1.568037,-1.031895
4.840319,-1.497403,0.4432741
5.368614,-1.661863,-0.8901122
4.949117,-1.532954,0.636158
5.009525,-1.552623,-0.6439577
5.258597,-1.62982,0.8719658
4.915392,-1.524389,-0.4502466
9.311492,-2.889513,1.895115
5.04704,-1.567147,-0.2769619
8.65358,-2.688664,2.092045
5.031916,-1.563415,-0.09197418
8.640841,-2.68636,2.424617
5.450729,-1.702933,-1.530138
5.004641,-1.563565,0.09152042
5.50552,-1.721105,-1.33171
4.898877,-1.532398,0.2690068
5.159954,-1.615053,-1.050976
4.930129,-1.544064,0.4519897
5.174565,-1.620618,-0.8588253
4.95916,-1.554106,0.6381079
5.013819,-1.572197,-0.6451764
5.228374,-1.640478,0.8678985
4.930951,-1.548102,-0.452164
9.279382,-2.913319,1.890536
5.12756,-1.610812,-0.2816721
8.55724,-2.68988,2.070899
5.035966,-1.583969,-0.09214871
8.555859,-2.692728,2.403394
5.376896,-1.699457,-1.510986
4.776078,-1.510475,0.08743656
5.50691,-1.742664,-1.33351
4.918251,-1.557327,0.2703676
5.549491,-1.757204,-1.131497
4.974364,-1.57605,0.4565218
5.217834,-1.654192,-0.8669599
4.930999,-1.564205,0.6351831
5.004517,-1.588487,-0.6446889
5.228264,-1.660512,0.8688371
4.980582,-1.582805,-0.457219
9.265412,-2.944503,1.889772
5.013415,-1.594202,-0.2757058
8.467949,-2.694327,2.051554
5.039934,-1.604572,-0.09232324
8.456212,-2.693844,2.37803
5.372471,-1.719742,-1.511503
4.963131,-1.588711,0.09096195
5.46182,-1.749393,-1.324062
4.922295,-1.577533,0.2708909
5.324284,-1.707391,-1.086848
4.970451,-1.59488,0.4566961
5.157193,-1.655794,-0.8578867
4.940629,-1.586263,0.6371329
4.983821,-1.601089,-0.6427389
5.218674,-1.677543,0.8682114
5.035721,-1.619702,-0.462797
9.248953,-2.976638,1.888628
4.969516,-1.600322,-0.2736124
8.367128,-2.696059,2.029508
5.057142,-1.629514,-0.09274209
8.365857,-2.697262,2.355253
5.410543,-1.752773,-1.523927
4.966786,-1.609974,0.09113646
5.357127,-1.737535,-1.300217
4.89586,-1.587928,0.2697395
5.30522,-1.721723,-1.084177
4.991384,-1.620836,0.4591364
5.111929,-1.660967,-0.8513165
4.944221,-1.607429,0.6383517
4.968482,-1.616275,-0.6415203
5.128255,-1.66825,0.8541322
5.156972,-1.678587,-0.4744759
8.252866,-2.68789,1.687133
5.053151,-1.646745,-0.278532
8.274294,-2.698064,2.009263
5.11226,-1.666995,-0.09385904
8.284765,-2.703078,2.335066
5.65038,-1.852288,-1.59329
4.902514,-1.607125,0.09005442
5.471694,-1.79477,-1.329461
4.833357,-1.586323,0.2665994
5.299177,-1.740231,-1.084177
4.940268,-1.623322,0.454953
5.258402,-1.727858,-0.8766588
4.908691,-1.613895,0.6344519
5.002693,-1.645769,-0.6466388
5.165556,-1.700347,0.8613282
5.120802,-1.686606,-0.4716869
8.180507,-2.694361,1.674158
5.026796,-1.656616,-0.2773806
8.193123,-2.701687,1.991717
5.096915,-1.681697,-0.09368452
8.18539,-2.702305,2.309701
5.677214,-1.881957,-1.602608
4.906364,-1.627376,0.09022894
5.389565,-1.788691,-1.311015
4.841059,-1.607591,0.2673321
5.272882,-1.750988,-1.079979
4.791161,-1.59195,0.4417053
5.132371,-1.706318,-0.8566352
4.884192,-1.624754,0.6320145
4.987501,-1.660088,-0.6454201
5.148345,-1.714623,0.8594511
4.952614,-1.649436,-0.4566961
8.087236,-2.694969,1.656985
4.971721,-1.657727,-0.2746591
8.09676,-2.701283,1.970571
5.161196,-1.722906,-0.094976
8.098948,-2.705156,2.28796
5.767684,-1.934318,-1.630042
4.839988,-1.624135,0.08911199
5.590196,-1.876965,-1.361404
4.799445,-1.612395,0.2653433
5.142049,-1.727494,-1.054411
4.79124,-1.610569,0.4422282
5.120767,-1.722334,-0.8556966
4.966917,-1.671552,0.6434702
4.940287,-1.66355,-0.6400579
5.114249,-1.723122,0.854758
4.984589,-1.679437,-0.4601823
8.008946,-2.699977,1.642866
4.952657,-1.670603,-0.2739264
8.033736,-2.711457,1.957524
5.047159,-1.704443,-0.09298642
8.01625,-2.708673,2.267255
5.75175,-1.951336,-1.627454
4.843757,-1.644234,0.08928651
5.32159,-1.807472,-1.297518
4.791897,-1.628495,0.2652386
5.258671,-1.787126,-1.079597
4.832747,-1.643319,0.446586
5.118464,-1.74147,-0.8563224
4.944139,-1.683122,0.6412765
4.919417,-1.675664,-0.6381079
5.181124,-1.765817,0.8669599
5.10505,-1.739889,-0.4718612
7.932578,-2.705106,1.629127
4.973258,-1.69691,-0.2753918
7.928322,-2.706744,1.934129
5.190673,-1.773117,-0.0957439
7.944592,-2.715395,2.249655
5.712013,-1.960115,-1.618137
4.807727,-1.650742,0.08872803
5.61013,-1.927343,-1.369502
4.799405,-1.649757,0.2659714
5.241261,-1.801642,-1.077308
