poinew_1,poinew_2,poinew_3
-1.218218,-5.97173,-0.5332189
-1.228924,-6.018844,1.194083
-1.219686,-5.968287,-0.3192494
-1.177014,-5.754362,1.356005
-1.219011,-5.959681,-0.1061804
-1.027161,-5.017275,1.372259
-1.225317,-5.942943,-1.625901
-1.231836,-5.969295,0.1063899
-1.229449,-5.952479,-1.403245
-1.232183,-5.965719,0.3192494
-1.228524,-5.942764,-1.179581
-1.234486,-5.966353,0.5330445
-1.232989,-5.95388,-0.9630107
-1.241306,-5.988778,0.7509589
-1.23711,-5.963294,-0.7477903
-1.240685,-5.980528,0.9673909
-1.236221,-5.953785,-0.5319986
-1.250725,-6.018362,1.194846
-1.242546,-5.97377,-0.3197727
-1.197888,-5.754034,1.356905
-1.245105,-5.98084,-0.1066342
-1.040334,-4.992856,1.366565
-1.24288,-5.923504,-1.62176
-1.249982,-5.957349,0.1062502
-1.24798,-5.942648,-1.401895
-1.255465,-5.973109,0.3198774
-1.249665,-5.940361,-1.179963
-1.257769,-5.973705,0.5340904
-1.251099,-5.942027,-0.9617592
-1.262387,-5.990456,0.7516901
-1.259335,-5.970812,-0.7492528
-1.264002,-5.987757,0.969268
-1.25782,-5.953332,-0.5323473
-1.269053,-6.006497,1.19332
-1.263175,-5.973525,-0.3199821
-1.216963,-5.750029,1.356905
-1.265975,-5.976457,-0.1066342
-1.058156,-4.991084,1.367082
-0.7575905,-3.551988,-0.9731597
-1.272856,-5.962728,0.1064248
-1.276308,-5.96869,0.3198774
-1.279238,-5.977295,0.5347876
-1.273487,-5.94535,-0.9630107
-1.281625,-5.97825,0.7507152
-1.278921,-5.960557,-0.7485216
-1.285724,-5.987172,0.9698938
-1.279228,-5.95692,-0.5330445
-1.291661,-6.009708,1.194846
-1.283179,-5.965174,-0.3197727
-1.235796,-5.740031,1.355555
-1.289356,-5.983731,-0.1068436
-1.076387,-4.991137,1.368118
-0.7605643,-3.505899,-0.961254
-1.294511,-5.962156,0.1064946
-0.7672062,-3.530567,-0.8341185
-1.295861,-5.958344,0.3195634
-0.7714549,-3.547136,-0.7056117
-1.302638,-5.984473,0.5358335
-0.7736802,-3.551396,-0.5756789
-1.3046,-5.983437,0.7519339
-1.309566,-5.996156,0.9720839
-1.31347,-6.008999,1.195609
-1.303993,-5.960659,-0.3197727
-1.252907,-5.722357,1.352406
-1.308952,-5.973333,-0.1067389
-1.09463,-4.991123,1.369153
-0.7619777,-3.454174,-0.9477954
-1.31747,-5.967365,0.1066691
-0.7723783,-3.49552,-0.8264702
-1.320102,-5.969385,0.3204007
-0.7711149,-3.486913,-0.6941632
-1.326103,-5.991562,0.5368794
-0.7800913,-3.521673,-0.5712987
-1.328056,-5.990475,0.7533963
-0.7873128,-3.54841,-0.4462856
-1.328348,-5.981907,0.9705195
-0.7921247,-3.567151,-0.3196873
-1.336993,-6.015877,1.197899
-0.7935742,-3.567793,-0.1915496
-1.272028,-5.714144,1.351506
-1.111626,-4.985385,1.368635
-0.7596573,-3.387402,-0.9301957
-0.7738975,-3.445268,-0.8152226
-0.7690713,-3.420991,-0.6815698
-1.344823,-5.977177,0.5360078
-0.7771912,-3.451479,-0.5603483
-1.352013,-5.999358,0.7551025
-0.7879025,-3.493356,-0.4397046
-1.35009,-5.981087,0.9711453
-0.7905332,-3.502172,-0.3141093
-1.356686,-6.005429,1.196754
-0.8011785,-3.543573,-0.1903982
-1.292826,-5.71347,1.352406
-0.8064854,-3.561267,-0.06373619
-1.125604,-4.966403,1.364494
-0.7616025,-3.341408,-0.91829
-0.8040738,-3.524903,0.0631079
-0.7733409,-3.38745,-0.8021755
-0.8132202,-3.559269,0.1913403
-0.7731369,-3.383834,-0.6747007
-0.8154101,-3.565988,0.3200359
-0.7773364,-3.396754,-0.5519009
-0.7894472,-3.444146,-0.4338549
-0.7911705,-3.448901,-0.3095772
-1.375884,-5.993002,1.195228
-0.8028086,-3.494038,-0.1878861
-1.312326,-5.707024,1.351956
-0.8077003,-3.509712,-0.06286357
-1.1425,-4.960561,1.363976
-0.7649803,-3.302971,-0.9084549
-0.8077936,-3.485062,0.06244471
-0.7728307,-3.331576,-0.7895782
-0.8134447,-3.50388,0.1885141
-0.7765086,-3.344779,-0.6674499
-0.8192853,-3.526247,0.3167239
-0.780241,-3.355539,-0.5456434
-0.8296593,-3.565249,0.4494542
-0.7929098,-3.404636,-0.4292239
-0.8317694,-3.568673,0.580372
-0.7950642,-3.411191,-0.3064396
-0.8357575,-3.582956,0.7151521
-0.7977473,-3.417305,-0.1839086
-0.8076538,-3.454297,-0.06192114
-1.161129,-4.962185,1.365529
-0.7676557,-3.262671,-0.8981022
-0.8080378,-3.431613,0.06153719
-0.7741745,-3.285232,-0.7792305
-0.8131483,-3.450619,0.1857927
-0.7773635,-3.296189,-0.658291
-0.822894,-3.486522,0.313412
-0.7824132,-3.312423,-0.5390732
-0.8302256,-3.512103,0.443117
-0.7941487,-3.359487,-0.4238616
-0.8290464,-3.504381,0.5703601
-0.7987043,-3.373497,-0.303302
-0.8410166,-3.549451,0.7090462
-0.8013759,-3.379519,-0.1820245
-0.8435077,-3.557195,0.8440163
-0.808023,-3.404904,-0.06108342
-0.8472494,-3.567425,0.9824771
-0.7677025,-3.21501,-0.8856788
-0.8082578,-3.382236,0.06069947
-0.7728262,-3.231474,-0.767083
-0.8134373,-3.401284,0.1832805
-0.7736666,-3.232494,-0.6460793
-0.8242412,-3.441147,0.3095772
-0.7809603,-3.257945,-0.5306258
-0.8270494,-3.447561,0.4353173
-0.7876881,-3.283483,-0.4145995
-0.8282122,-3.449752,0.5619127
-0.7954575,-3.310775,-0.2978983
-0.8403905,-3.495103,0.6987426
-0.8046349,-3.343832,-0.1802451
-0.8420777,-3.499433,0.8309692
-0.8085417,-3.357491,-0.06028061
-0.8482115,-3.519522,0.9700538
-0.7660767,-3.161754,-0.8717026
-0.8091024,-3.336783,0.05993157
-0.7729683,-3.185337,-0.7567353
-0.8124661,-3.348104,0.1805591
-0.773262,-3.184124,-0.6369205
-0.8210614,-3.378378,0.3041735
-0.7833568,-3.220787,-0.5249941
-0.830027,-3.410081,0.43093
-0.7887134,-3.240348,-0.409481
-0.8298293,-3.406682,0.5553424
-0.7946354,-3.259726,-0.2935405
-0.8417395,-3.450336,0.690347
-0.8043503,-3.294579,-0.1777329
-0.847207,-3.470118,0.8246706
-0.8059067,-3.298457,-0.05926837
-0.8442773,-3.452887,0.9524541
-0.7668734,-3.1198,-0.8608322
-0.808699,-3.287478,0.05909385
-0.7756076,-3.150588,-0.749087
-0.8125832,-3.300786,0.1781516
-0.7734849,-3.139604,-0.6285248
-0.8189058,-3.321472,0.2992928
-0.7803102,-3.162554,-0.5159209
-0.828482,-3.355275,0.4243491
-0.7942197,-3.216516,-0.4067999
-0.8297489,-3.357886,0.5478336
-0.7982664,-3.228061,-0.2909259
-0.8394986,-3.392259,0.67928
-0.8027872,-3.241488,-0.1750115
-0.8437183,-3.406758,0.8102737
-0.805295,-3.249183,-0.05843066
-0.8445615,-3.405067,0.9400308
-0.7689428,-3.079482,-0.8504794
-0.808138,-3.234051,0.05818632
-0.7753313,-3.100461,-0.7378395
-0.8165237,-3.262766,0.1762675
-0.7759313,-3.100562,-0.6212741
-0.8238133,-3.289457,0.2966781
-0.7794105,-3.109854,-0.5077863
-0.8253205,-3.290601,0.4165494
-0.7978659,-3.178786,-0.4024126
-0.829643,-3.302947,0.5393861
-0.7969874,-3.17294,-0.2862194
-0.8385257,-3.335847,0.6685948
-0.8005326,-3.182353,-0.171976
-0.844424,-3.354359,0.7985762
-0.8114145,-3.220859,-0.0579769
-0.8467673,-3.358715,0.9281251
-0.7730439,-3.050562,-0.8432325
-0.8105741,-3.19632,0.05755804
-0.777041,-3.061847,-0.7292913
-0.8170921,-3.217309,0.1739647
-0.7761179,-3.055972,-0.6128785
-0.8235124,-3.240218,0.2924947
-0.7810096,-3.07074,-0.5018418
-0.828968,-3.25692,0.4126496
-0.791808,-3.108653,-0.3938817
-0.8314087,-3.261748,0.5331287
-0.7991996,-3.135387,-0.2830819
-0.8443419,-3.310071,0.6640154
-0.8022504,-3.14277,-0.1699872
-0.8416577,-3.294748,0.7850792
-0.8107659,-3.171509,-0.05713918
-0.8474739,-3.312692,0.9162195
-0.7726227,-3.004812,-0.8313268
-0.8122585,-3.156676,0.05689485
-0.7789768,-3.025147,-0.7211931
-0.8148612,-3.162217,0.1711386
-0.7764926,-3.01332,-0.6048645
-0.8233752,-3.19295,0.2884855
-0.7833331,-3.035479,-0.4965231
-0.8284189,-3.207878,0.4067999
-0.793217,-3.069353,-0.3892507
-0.8304249,-3.211014,0.525307
-0.7991651,-3.090142,-0.279247
-0.841134,-3.250085,0.6525668
-0.8062052,-3.112882,-0.1685218
-0.8404421,-3.242743,0.7733817
-0.810787,-3.126076,-0.05637128
-0.8478693,-3.266706,0.9043138
-0.7728666,-2.962842,-0.8204564
-0.8141809,-3.118994,0.05626656
-0.7831292,-2.997898,-0.7153443
-0.8122556,-3.10718,0.1683124
-0.7790616,-2.980201,-0.5987587
-0.8219094,-3.141869,0.2841277
-0.784919,-2.998329,-0.4908914
-0.8295503,-3.166561,0.4019251
-0.7958719,-3.035842,-0.3853509
-0.8295977,-3.162239,0.5177981
-0.7968013,-3.037227,-0.2747149
-0.8435004,-3.212949,0.6456977
-0.8043792,-3.061756,-0.165905
-0.8428371,-3.205865,0.7652835
-0.808974,-3.074879,-0.05549865
-0.8454957,-3.211418,0.8898199
-0.786169,-2.971331,-0.8235623
-0.8127794,-3.069738,0.05542884
-0.7885978,-2.976309,-0.7108453
-0.8143952,-3.071507,0.166533
-0.7874474,-2.969872,-0.5972322
-0.8231637,-3.102391,0.2808158
-0.787776,-2.966932,-0.4861984
-0.8309131,-3.127194,0.3972941
-0.800343,-3.010024,-0.3824261
-0.829964,-3.119236,0.5112279
-0.7992011,-3.00362,-0.2719259
-0.8405665,-3.156864,0.6350123
-0.8063196,-3.026121,-0.1641256
-0.8459895,-3.172776,0.7580851
-0.8083606,-3.029531,-0.05473075
-0.8467327,-3.171118,0.8794672
-0.7965361,-2.968569,-0.8235623
-0.8105257,-3.0186,0.05455622
-0.7954428,-2.960364,-0.707696
-0.817851,-3.041642,0.1650676
-0.8008679,-2.978481,-0.5995219
-0.8236341,-3.061019,0.2773296
-0.7986417,-2.966071,-0.4865112
-0.827363,-3.070606,0.3904694
-0.8056768,-2.988046,-0.3799886
-0.8341578,-3.091526,0.5071606
-0.8060482,-2.987347,-0.2707057
-0.8403222,-3.112213,0.6266168
-0.8064582,-2.984726,-0.1620321
-0.8433262,-3.119012,0.7459377
-0.8121412,-3.001596,-0.05427698
-0.8487091,-3.134578,0.8701497
-0.8074009,-2.967634,-0.8240799
-0.8131777,-2.986811,0.05403265
-0.8078203,-2.96509,-0.7094956
-0.8142792,-2.986742,0.1622415
-0.8107435,-2.973773,-0.5991403
-0.8227775,-3.015839,0.2734947
-0.8126319,-2.976605,-0.4887013
-0.8281367,-3.031316,0.3858384
-0.817673,-2.99096,-0.3807198
-0.8329552,-3.044772,0.4999646
-0.8190994,-2.994124,-0.2715773
-0.8428863,-3.078963,0.6205109
-0.8163447,-2.979966,-0.1619275
-0.8418432,-3.070943,0.73514
-0.8215559,-2.994887,-0.05420718
-0.8483951,-3.090611,0.8587616
-0.8213506,-2.977834,-0.8277034
-0.8204069,-2.972388,0.05382322
-0.8207592,-2.971644,-0.7117451
-0.8225718,-2.976181,0.1618228
-0.8190271,-2.963356,-0.5976138
-0.824271,-2.980303,0.2705314
-0.8224905,-2.971847,-0.4883885
-0.8307656,-2.99971,0.3821823
-0.8270479,-2.984261,-0.3802324
-0.830381,-2.994258,0.4921429
-0.8268837,-2.981647,-0.2707057
-0.8436541,-3.040059,0.6132601
-0.8288792,-2.984796,-0.1623462
-0.842123,-3.030434,0.726142
-0.8303979,-2.986221,-0.05410246
-0.8462307,-3.041103,0.8458207
-0.8296592,-2.967507,-0.8256328
-0.8318547,-2.973358,0.05389303
-0.8321784,-2.972514,-0.7126449
-0.8361879,-2.984831,0.1624508
-0.830425,-2.96426,-0.598377
-0.8341311,-2.97549,0.2703571
-0.8328592,-2.968957,-0.4883885
-0.8406951,-2.994881,0.3819385
-0.839607,-2.989001,-0.3812073
-0.8365516,-2.976128,0.4896399
-0.8367475,-2.976825,-0.2705314
-0.8457555,-3.006856,0.6071543
-0.8398345,-2.983807,-0.1624508
-0.8442428,-2.997464,0.7189435
-0.8429862,-2.991003,-0.05424208
-0.8432074,-2.989788,0.8323621
-0.8410661,-2.96831,-0.8266681
-0.8411378,-2.966588,0.05382322
-0.8446767,-2.97709,-0.7144445
-0.8493294,-2.991501,0.1629742
-0.8439845,-2.972675,-0.6006668
-0.8456019,-2.976393,0.2707057
-0.842137,-2.962232,-0.4877627
-0.8511438,-2.991928,0.3819385
-0.8516663,-2.991779,-0.3819385
-0.8512642,-2.988388,0.4921429
-0.8493165,-2.98155,-0.2712287
-0.8551699,-3.00011,0.606391
-0.8502445,-2.980857,-0.1624508
-0.8600494,-3.013238,0.7234426
-0.8545201,-2.991888,-0.05431189
-0.8515149,-2.979397,0.8302915
-0.853555,-2.972783,-0.8287386
-0.8520402,-2.965556,0.05385813
-0.8534483,-2.968505,-0.7130948
-0.855934,-2.977151,0.1623462
-0.8554416,-2.973484,-0.60143
-0.8565371,-2.975338,0.27088
-0.8535658,-2.963071,-0.4883885
-0.8577336,-2.975587,0.3802324
-0.8632044,-2.992603,-0.3824261
-0.8611695,-2.985548,0.4921429
-0.8613769,-2.98431,-0.2717516
-0.8661819,-2.998992,0.6067726
-0.8595352,-2.974034,-0.1622415
-0.8683968,-3.002729,0.721643
-0.8661035,-2.9948,-0.0544166
-0.8651496,-2.989546,0.833915
-0.8644665,-2.971641,-0.8292563
-0.8652211,-2.974235,0.05406755
-0.8616533,-2.960045,-0.7117451
-0.8635281,-2.964557,0.1618228
-0.8658158,-2.97048,-0.60143
-0.8680332,-2.976155,0.2712287
-0.8644928,-2.964017,-0.4890142
-0.8703772,-2.982254,0.3814511
-0.8708977,-2.982102,-0.3814511
-0.8726944,-2.986316,0.4927686
-0.8723478,-2.983197,-0.2719259
-0.879428,-3.00741,0.6090624
-0.8693927,-2.971167,-0.1622415
-0.8750638,-2.988612,0.7189435
-0.8782386,-2.997516,-0.05452132
-0.8777535,-2.993923,0.8359856
-0.8754073,-2.972464,-0.8302915
-0.8778587,-2.978869,0.05420718
-0.8763905,-2.971973,-0.7153443
-0.8761318,-2.969187,0.1622415
-0.87455,-2.963826,-0.6006668
-0.8801547,-2.980903,0.2719259
-0.8770733,-2.968558,-0.4902657
-0.8819076,-2.983005,0.3819385
-0.8829914,-2.984755,-0.3821823
-0.8803095,-2.973781,0.4912043
-0.8822356,-2.980288,-0.2719259
-0.8882477,-2.998675,0.6079175
-0.8842995,-2.983433,-0.1630789
-0.8871529,-2.991144,0.7202933
-0.8858519,-2.984847,-0.05434679
-0.8881993,-2.990841,0.8359856
-0.8841212,-2.963836,-0.8287386
-0.8893955,-2.979619,0.05427698
-0.886759,-2.968896,-0.7153443
-0.8882068,-2.971851,0.1625555
-0.8848906,-2.960756,-0.6006668
-0.8894129,-2.973995,0.2715773
-0.8885625,-2.969264,-0.4908914
-0.8940232,-2.985613,0.3826698
-0.8945443,-2.985457,-0.3826698
-0.8918189,-2.974475,0.49183
-0.892061,-2.975282,-0.2717516
-0.8992739,-2.997436,0.6082991
-0.8993025,-2.995632,-0.1639162
-0.9009525,-2.999227,0.7229927
-0.8968413,-2.983652,-0.0543817
-0.8975207,-2.984022,0.8349503
-0.895579,-2.964431,-0.8297739
-0.8986337,-2.972668,0.05420718
-0.8988094,-2.971378,-0.7166941
-0.900311,-2.974468,0.1628695
-0.8969264,-2.963286,-0.6018116
-0.8997888,-2.970872,0.2715773
-0.8989223,-2.966144,-0.4908914
-0.9061675,-2.988173,0.383401
-0.9061126,-2.986116,-0.3831572
-0.9044925,-2.978904,0.4930815
-0.9041782,-2.977869,-0.2722745
-0.9091604,-2.9924,0.6079175
-0.9091725,-2.990564,-0.1638116
-0.9136849,-3.003521,0.7247923
-0.9089978,-2.986242,-0.05448642
-0.9079312,-2.980871,0.8349503
-0.9087468,-2.970523,-0.8323621
-0.9078339,-2.965689,0.05413737
-0.9063228,-2.958906,-0.7144445
-0.9106884,-2.971307,0.1628695
-0.9107167,-2.971399,-0.6041013
-0.9124903,-2.975333,0.2722745
-0.9092703,-2.962988,-0.4908914
-0.9148446,-2.979299,0.3826698
-0.9182798,-2.988627,-0.3838885
-0.917207,-2.983281,0.494333
-0.9145671,-2.974695,-0.2722745
-0.9201778,-2.991085,0.6082991
-0.9154932,-2.97401,-0.1630789
-0.9258842,-3.005901,0.726142
-0.9223608,-2.992605,-0.05466094
-0.91947,-2.981376,0.8359856
-0.9219683,-2.97656,-0.8349503
-0.922325,-2.975873,0.0543817
-0.9189544,-2.96317,-0.7162442
-0.9198708,-2.964295,0.1626602
-0.9210834,-2.968202,-0.6041013
-0.9234615,-2.974032,0.2724488
-0.9207794,-2.963569,-0.4915172
-0.9252388,-2.976088,0.3826698
-0.9281169,-2.983508,-0.3836447
-0.9276151,-2.980062,0.494333
-0.9279061,-2.980996,-0.2731461
-0.9300292,-2.98598,0.6079175
-0.927057,-2.974609,-0.1632882
-0.9334709,-2.993349,0.7238925
-0.9274405,-2.972187,-0.05434679
-0.9321741,-2.985525,0.8380561
-0.933509,-2.97701,-0.8359856
-0.9327068,-2.972635,0.0543817
-0.9327949,-2.971099,-0.7189435
-0.9302123,-2.961066,0.1626602
-0.9302616,-2.961223,-0.6033381
-0.9344345,-2.972692,0.2726232
-0.934675,-2.971643,-0.4933943
-0.9391974,-2.984201,0.3841322
-0.9385253,-2.98025,-0.3836447
-0.9368246,-2.973037,0.4937072
-0.9383062,-2.977739,-0.2731461
-0.9422176,-2.988333,0.6090624
-0.941641,-2.984689,-0.1640209
-0.9445003,-2.99193,0.7243424
-0.9414237,-2.980373,-0.05455622
-0.944337,-2.987779,0.839609
-0.9415573,-2.966368,-0.833915
-0.9473144,-2.982702,0.05462603
-0.9443405,-2.971539,-0.7198433
-0.9441742,-2.969221,0.1632882
-0.9405926,-2.957958,-0.6033381
-0.9448055,-2.969412,0.2726232
-0.9462408,-2.972127,-0.4940201
-0.9490056,-2.979013,0.3838885
-0.9507316,-2.98263,-0.3843759
-0.9471964,-2.969749,0.4937072
-0.9474836,-2.970649,-0.2727975
-0.9514492,-2.981285,0.6082991
-0.9544845,-2.988994,-0.1644396
-0.9543453,-2.986759,0.7238925
-0.9536484,-2.982783,-0.05466094
-0.9541715,-2.982624,0.8390914
-0.9501335,-2.957546,-0.8323621
-0.9540489,-2.967954,0.0544166
-0.9559005,-2.971936,-0.7207432
-0.9569805,-2.973512,0.1637069
-0.954521,-2.96587,-0.6056278
-0.9582186,-2.975578,0.2734947
-0.9523688,-2.955644,-0.49183
-0.9612261,-2.98135,0.3846197
-0.9629653,-2.984961,-0.3851072
-0.9618047,-2.979584,0.4958973
-0.9602956,-2.974908,-0.2734947
-0.9684876,-2.998496,0.6124969
-0.9661403,-2.989445,-0.1646489
-0.9671636,-2.990826,0.7256921
-0.9634389,-2.977533,-0.05462603
-0.967552,-2.988465,0.8416796
-0.9656402,-2.96841,0.05448642
-0.9614438,-2.953756,-0.717144
-0.9698283,-2.977749,0.1641256
-0.9654759,-2.964386,-0.6060094
-0.9698339,-2.976004,0.2738433
-0.9651299,-2.959814,-0.4930815
-0.9703957,-2.974202,0.3841322
-0.9739948,-2.983469,-0.3853509
-0.9734265,-2.979964,0.4965231
-0.9706742,-2.971538,-0.2734947
-0.9807783,-3.000695,0.6136417
-0.9753283,-2.982257,-0.1644396
-0.9854764,-3.011509,0.7315408
-0.9781821,-2.987455,-0.05487036
-0.9821885,-2.99792,0.8453031
-0.8282831,-2.517757,-0.7101995
-0.9803731,-2.978317,0.05473075
-0.9764656,-2.962965,0.1634975
-0.8363272,-2.537732,-0.5193821
-0.9814644,-2.976384,0.274192
-0.9832608,-2.978337,0.3851072
-0.9806675,-2.96874,-0.3838885
-0.9850625,-2.980299,0.4971488
-0.9822915,-2.971915,-0.2738433
-0.994329,-3.006573,0.6155499
-0.9869869,-2.982627,-0.1646489
-0.9910824,-2.993251,0.7279416
-0.9898622,-2.987818,-0.05494018
-0.9914311,-2.990806,0.8442677
-0.832186,-2.500186,-0.7060584
-0.9926586,-2.980568,0.05483546
-0.8360288,-2.508809,-0.6105172
-0.9899612,-2.969012,0.1640209
-0.8389705,-2.516172,-0.5155659
-0.9937394,-2.978611,0.2747149
-0.8456601,-2.533288,-0.4229989
-0.9955382,-2.980535,0.3858384
-0.8507078,-2.545451,-0.3295347
-0.9942069,-2.973095,0.4965231
-1.003572,-2.999361,0.6147866
-0.9618841,-2.873103,-0.1587873
-1.004001,-2.997165,0.7297412
-0.9964726,-2.972969,-0.05473075
-1.005551,-2.998317,0.8473736
-0.8341267,-2.477127,-0.7003644
-1.001141,-2.9714,0.05473075
-0.8422909,-2.498489,-0.6087176
-1.000319,-2.965538,0.1640209
-0.8414736,-2.494626,-0.5117497
-1.002219,-2.96946,0.274192
-0.8481775,-2.511605,-0.4198701
-1.008478,-2.984565,0.3868133
-0.8564093,-2.533063,-0.3283161
-1.00711,-2.977091,0.4977745
-0.8536162,-2.523351,-0.2330544
-1.012776,-2.99212,0.6140234
-0.8585078,-2.534895,-0.1402604
-1.016958,-3.001024,0.7315408
-0.8585141,-2.532006,-0.04666773
-1.012908,-2.985641,0.8447854
-0.838408,-2.4614,-0.6967409
-0.8624907,-2.530654,0.04666773
-0.8472331,-2.484467,-0.6060182
-0.8728396,-2.559557,0.1417258
-0.8495421,-2.489815,-0.5113681
-0.8473612,-2.480589,-0.4151771
-1.018248,-2.979147,0.3865696
-0.8607494,-2.51691,-0.3266098
-1.019534,-2.981212,0.499026
-0.857904,-2.507161,-0.2318343
-1.019399,-2.977422,0.6117337
-0.8621725,-2.516767,-0.139423
-1.028059,-2.9993,0.7319908
-0.8662576,-2.527253,-0.04663283
-1.022803,-2.982266,0.8447854
-0.8463656,-2.456632,-0.6962233
-0.8617586,-2.501311,0.04617907
-0.8510216,-2.468747,-0.6028688
-0.8687442,-2.518732,0.1396323
-0.8543857,-2.4757,-0.5090784
-0.8733557,-2.529238,0.2341003
-0.8530033,-2.470297,-0.4139256
-0.8757831,-2.534832,0.329291
-0.8671454,-2.508414,-0.3258786
-0.881417,-2.548258,0.4270661
-0.8614374,-2.489088,-0.2304398
-0.8652856,-2.498796,-0.1385856
-0.8724541,-2.516656,-0.04649321
-1.032573,-2.976852,0.8442677
-0.8545075,-2.453811,-0.6962233
-0.8678527,-2.490734,0.04603945
-0.8577098,-2.460241,-0.6015191
-0.8702949,-2.49494,0.138481
-0.8574175,-2.458023,-0.5060255
-0.8751728,-2.507517,0.2323572
-0.8564113,-2.452385,-0.4114227
-0.8800423,-2.518642,0.3275848
-0.865414,-2.475389,-0.3219788
-0.8824803,-2.522791,0.4233117
-0.8663977,-2.476815,-0.2295682
-0.8878793,-2.536804,0.5224351
-0.872022,-2.490105,-0.1382716
-0.8905714,-2.541651,0.6217647
-0.8799105,-2.509821,-0.0464234
-0.8990794,-2.563066,0.7277992
-0.859859,-2.441703,-0.693635
-0.874548,-2.482032,0.04593474
-0.8630525,-2.448043,-0.5992696
-0.8730191,-2.474935,0.1375389
-0.8646863,-2.451313,-0.5052623
-0.8772895,-2.485658,0.2306141
-0.8656241,-2.451243,-0.4117356
-0.8888286,-2.515555,0.3275848
-0.8753731,-2.476097,-0.3224663
-0.8820584,-2.493623,0.4189316
-0.870387,-2.460627,-0.228348
-0.8954187,-2.529989,0.5216718
-0.8787091,-2.481398,-0.1379576
-0.8916279,-2.516484,0.6163659
-0.8813159,-2.486002,-0.04603945
-0.8963964,-2.527139,0.7184817
-0.8657848,-2.431407,-0.6915645
-0.8798513,-2.469545,0.04576021
-0.872901,-2.448687,-0.6001694
-0.880982,-2.469992,0.1374342
-0.8653232,-2.426089,-0.5006828
-0.8819427,-2.471322,0.2295682
-0.8715179,-2.440766,-0.4104841
-0.8929292,-2.499351,0.3258786
-0.8773288,-2.454333,-0.3200289
-0.8880966,-2.483089,0.4176801
-0.8749451,-2.446317,-0.2273022
-0.8976298,-2.508363,0.5178556
-0.8873652,-2.478316,-0.1379576
-0.8971208,-2.504184,0.6141164
-0.8866149,-2.473498,-0.04586492
-0.897386,-2.502174,0.71227
-0.8716493,-2.421099,-0.689494
-0.8843997,-2.455171,0.04555078
-0.877479,-2.434625,-0.59747
-0.8855332,-2.455629,0.1368062
-0.8737863,-2.423054,-0.5006828
-0.8858302,-2.455109,0.228348
-0.876679,-2.428418,-0.4089197
-0.8962532,-2.481283,0.3239287
-0.8838664,-2.445655,-0.3192977
-0.8934001,-2.470685,0.4161157
-0.8807691,-2.435754,-0.2266049
-0.899033,-2.484906,0.5136579
-0.8960105,-2.475203,-0.1379576
-0.9051927,-2.499205,0.6136665
-0.8911557,-2.459108,-0.0456555
-0.9028226,-2.489945,0.7096819
-0.880756,-2.419857,-0.6900116
-0.8902275,-2.444553,0.04541116
-0.8826362,-2.422392,-0.5952205
-0.8934156,-2.450646,0.1367015
-0.8849289,-2.427367,-0.5022093
-0.8943951,-2.452002,0.228348
-0.8817641,-2.416065,-0.4073554
-0.897419,-2.457628,0.3212476
-0.8930796,-2.44442,-0.3195415
-0.9013405,-2.465696,0.4158029
-0.8892658,-2.432665,-0.2266049
-0.903655,-2.47069,0.5113681
-0.8977817,-2.453304,-0.1369109
-0.911231,-2.48871,0.6118668
-0.9017978,-2.461616,-0.04576021
-0.9088491,-2.479523,0.7076113
-0.8898646,-2.418581,-0.6905293
-0.8980644,-2.439554,0.04537626
-0.8877189,-2.410153,-0.592971
-0.8950582,-2.428772,0.1356548
-0.8879657,-2.409526,-0.4991564
-0.9015699,-2.445127,0.2279994
-0.8908761,-2.414826,-0.4076683
-0.9032426,-2.447031,0.3202727
-0.8961048,-2.42639,-0.3175915
-0.906519,-2.45327,0.4142385
-0.8956805,-2.423939,-0.226082
-0.9136358,-2.471204,0.5121313
-0.9021821,-2.438916,-0.1362828
-0.9172071,-2.478204,0.6100672
-0.9083018,-2.452827,-0.0456555
-0.9174985,-2.476336,0.7076113
-0.897628,-2.41365,-0.6900116
-0.9037848,-2.428907,0.04523664
-0.9002061,-2.417997,-0.5956704
-0.9028336,-2.423761,0.1355501
-0.8956859,-2.404572,-0.4987747
-0.910795,-2.443832,0.2281737
-0.8986099,-2.40985,-0.4073554
-0.9138606,-2.449443,0.3210039
-0.9031809,-2.419528,-0.3171041
-0.9116209,-2.440838,0.4126742
-0.9041359,-2.420798,-0.226082
-0.9222561,-2.467999,0.5121313
-0.9113898,-2.437623,-0.1363875
-0.9203896,-2.460385,0.606468
-0.9084463,-2.427168,-0.04523664
-0.9213946,-2.460454,0.7039878
-0.9026493,-2.40146,-0.6874234
-0.9115543,-2.423866,0.04520173
-0.9100133,-2.418488,-0.5965702
-0.9112884,-2.420595,0.1355501
-0.9019985,-2.395919,-0.4976299
-0.9122974,-2.421993,0.2264306
-0.9063196,-2.404851,-0.4070425
-0.9231054,-2.448096,0.3212476
-0.9116209,-2.416361,-0.3171041
-0.9187404,-2.433945,0.4120484
-0.9083591,-2.406443,-0.2250361
-0.9280909,-2.457419,0.5106049
-0.9213049,-2.438163,-0.1365969
-0.9289725,-2.457158,0.606468
-0.9162062,-2.422112,-0.04520173
-0.924507,-2.442769,0.6998467
-0.9123985,-2.401906,-0.6884587
-0.9185886,-2.416931,0.04513193
-0.9170647,-2.411654,-0.5956704
-0.9197323,-2.417399,0.1355501
-0.9117527,-2.396426,-0.4983931
