poinew_1,poinew_2,poinew_3
7.201926,8.284872,-1.347875
4.111621,4.728215,0.9924204
8.908537,10.24449,-1.187758
4.256007,4.892528,1.260484
12.38998,14.23798,-0.9891497
4.668949,5.363447,1.641693
9.154557,10.51258,-0.2433214
22.46396,25.78723,9.163748
4.080262,4.67235,-1.662136
4.587502,5.251351,0.1217131
4.563829,5.222408,-1.601202
3.990896,4.565189,0.317784
5.246103,6.001022,-1.549369
4.214107,4.818829,0.5600628
6.178045,7.062096,-1.486127
4.264409,4.87291,0.7950757
7.246491,8.277607,-1.3508
4.09817,4.679653,0.9852244
8.987561,10.26279,-1.193511
4.212256,4.808234,1.242548
12.4883,14.25023,-0.9930226
4.712052,5.374958,1.650241
9.226799,10.52115,-0.2442639
22.63153,25.79726,9.195323
4.102924,4.665333,-1.664724
4.562219,5.18576,0.1205612
4.58203,5.206446,-1.601202
4.013405,4.558727,0.3183073
5.261828,5.97678,-1.547843
4.267775,4.845954,0.5649435
6.196129,7.033078,-1.484563
4.257766,4.831189,0.7906884
7.288471,8.26715,-1.353237
4.058297,4.601613,0.971771
7.459043,8.457643,-0.986603
4.173163,4.730197,1.226139
12.58291,14.25746,-0.9965814
4.701122,5.324876,1.639893
9.304502,10.53534,-0.2453459
22.80587,25.81365,9.229487
4.114062,4.645196,-1.662654
4.487465,5.06503,0.1181179
4.605345,5.196255,-1.603001
4.013394,4.526755,0.3170512
5.272241,5.946623,-1.54479
4.297885,4.845932,0.5666866
6.216706,7.006975,-1.483625
4.298324,4.84302,0.7950757
7.335738,8.262439,-1.35665
4.083514,4.59776,0.9739611
7.518944,8.465821,-0.9906121
4.144012,4.664232,1.212782
12.66975,14.25524,-0.9995122
22.98075,25.8475,7.984863
9.373117,10.53866,-0.2461836
22.97803,25.82625,9.262616
4.12382,4.623602,-1.660066
4.505119,5.049334,0.1181179
4.620862,5.177238,-1.602101
4.039022,4.525342,0.3178886
5.303423,5.939903,-1.547843
4.463422,4.99733,0.5862095
6.243762,6.988176,-1.48425
4.311231,4.823549,0.7943444
7.389548,8.267673,-1.361524
4.09479,4.579774,0.9730225
7.519231,8.406851,-0.9867773
4.135397,4.621938,1.205531
12.74341,14.23772,-1.001396
23.15083,25.86553,8.014107
9.445361,10.54923,-0.247161
23.14347,25.83912,9.29471
4.137839,4.608462,-1.659548
4.484423,4.992712,0.1171406
4.636703,5.160436,-1.601652
4.091384,4.553521,0.3208194
5.325717,5.925201,-1.548606
4.487961,4.991392,0.5872554
6.258976,6.958619,-1.482373
4.344465,4.828409,0.797513
7.454104,8.284441,-1.368349
4.144313,4.604345,0.9811571
7.596398,8.436652,-0.9932268
4.19143,4.653424,1.217361
12.75044,14.15087,-0.9982561
4.689558,5.20463,1.617398
9.515104,10.55647,-0.2480685
23.31439,25.85695,9.328875
4.162166,4.604749,-1.663171
4.468769,4.942215,0.1163028
4.647253,5.137806,-1.599402
4.095191,4.525886,0.3198774
5.345051,5.905118,-1.548224
4.519197,4.992729,0.5891728
6.289972,6.946612,-1.48425
4.674959,5.161195,0.8550354
7.512303,8.29073,-1.373711
4.209447,4.644002,0.9927332
7.628472,8.413041,-0.9935755
4.274919,4.712925,1.236824
9.825634,10.82857,-0.7663032
9.6164,10.59427,-0.2497439
23.49541,25.87551,9.365108
4.18162,4.592317,-1.664207
4.57842,5.02633,0.1186764
4.671302,5.126502,-1.601202
4.083499,4.479845,0.3176793
5.357398,5.875334,-1.545553
4.497191,4.931965,0.5839435
6.31805,6.926431,-1.484876
4.677792,5.126425,0.8521105
7.568066,8.290999,-1.378342
4.828503,5.287889,1.13415
4.501407,4.926218,1.29712
12.81769,14.02242,-0.9956393
4.703015,5.145049,1.6093
9.695656,10.60322,-0.2507911
23.67615,25.88331,9.399273
4.194505,4.57269,-1.662654
4.500818,4.904906,0.1161981
4.682152,5.100733,-1.598502
4.109346,4.475147,0.318412
5.372257,5.848428,-1.543645
4.470761,4.867028,0.5781912
6.339384,6.898866,-1.483938
4.861787,5.289006,0.8820904
7.625278,8.292427,-1.383217
4.93879,5.369018,1.155425
8.306485,9.026909,-1.073236
4.355888,4.732018,1.250181
9.616575,10.44331,-0.744008
4.44991,4.832466,1.51662
9.604388,10.42642,-0.2474402
23.86119,25.89438,9.43499
4.20468,4.550192,-1.660066
4.691155,5.074865,0.120631
4.703463,5.086398,-1.599402
4.137927,4.473252,0.319354
5.397655,5.833023,-1.54479
4.43038,4.787729,0.5706958
6.357919,6.868335,-1.482373
4.766495,5.147348,0.8613726
7.667759,8.277532,-1.385411
4.751669,5.127742,1.107243
8.343576,9.00079,-1.073759
4.454632,4.803835,1.273459
9.635773,10.38749,-0.7425426
4.472895,4.821838,1.51842
9.627574,10.37503,-0.2470563
24.04005,25.89737,9.468119
4.221061,4.537639,-1.660583
4.758364,5.113444,0.1219225
4.717648,5.067922,-1.598502
4.531636,4.868099,0.3485575
5.417291,5.817475,-1.545171
4.557594,4.892553,0.5849893
6.373926,6.839989,-1.480809
4.778125,5.125704,0.8603976
7.71674,8.278085,-1.389554
4.858017,5.209585,1.128206
8.379965,8.983275,-1.074805
4.704104,5.041005,1.340242
9.654728,10.34256,-0.7414959
9.635551,10.31842,-0.246428
24.21229,25.91912,9.503836
4.238727,4.526435,-1.661618
4.663191,4.977968,0.1190603
4.727767,5.045138,-1.596253
4.520442,4.823895,0.3464641
5.441925,5.805206,-1.546698
4.53018,4.830907,0.5794114
6.399277,6.821694,-1.481435
4.714951,5.024427,0.8460171
7.74958,8.258242,-1.390529
4.838761,5.154562,1.119758
8.427442,8.974316,-1.077071
4.907637,5.224276,1.393287
9.686234,10.30758,-0.7412866
4.507941,4.797115,1.519769
9.673827,10.29078,-0.2465327
24.39603,25.94283,9.542141
4.247087,4.505327,-1.65903
4.54248,4.816991,0.1155698
4.743133,5.028016,-1.595803
4.514484,4.785635,0.3447893
5.45441,5.779988,-1.54479
4.580368,4.852077,0.5837691
6.41915,6.797565,-1.480809
4.797019,5.078028,0.8577165
7.768817,8.221039,-1.388823
4.870753,5.154279,1.1232
8.511901,9.004236,-1.084043
4.633567,4.899858,1.310858
11.58428,12.24575,-0.883431
24.57486,25.96905,8.254354
9.65017,10.19764,-0.2450667
24.57623,25.96139,9.578894
4.262787,4.490475,-1.65903
4.540528,4.783051,0.1151161
4.762465,5.015085,-1.596703
4.516032,4.753917,0.3436379
5.45832,5.743839,-1.54021
4.583549,4.82162,0.5820261
6.445741,6.780533,-1.481747
4.707131,4.949891,0.8387049
7.797403,8.196671,-1.389067
8.606474,9.040849,-1.092061
4.561801,4.792039,1.286053
11.64686,12.23041,-0.8851058
24.76301,25.99464,8.288547
9.649843,10.12626,-0.2441592
24.76001,25.97333,9.615128
4.269648,4.467933,-1.655924
4.598652,4.810535,0.1161632
4.785331,5.004062,-1.598502
4.989585,5.215835,0.3782843
5.48141,5.729961,-1.541355
4.571961,4.777605,0.5785398
6.465274,6.753711,-1.480809
4.683191,4.890419,0.8313928
7.819099,8.162237,-1.387848
9.280206,9.68407,2.12438
8.632463,9.004999,-1.091364
4.5785,4.776087,1.286053
9.925552,10.35028,-0.7515444
24.95748,26.01632,8.323189
9.790361,10.20216,-0.2468119
24.94283,25.98291,9.650845
4.283317,4.44947,-1.654889
4.658409,4.839112,0.1172453
4.805469,4.990138,-1.599402
5.237782,5.437159,0.3956599
5.511912,5.719727,-1.544026
4.762288,4.940119,0.6003287
6.480384,6.720017,-1.478619
4.751219,4.926911,0.8404111
7.850302,8.137749,-1.388336
9.357841,9.697109,2.134392
8.643089,8.953308,-1.08875
4.676439,4.842596,1.308568
9.955092,10.30521,-0.7509164
25.12444,25.99895,8.347034
9.909289,10.2542,-0.2489062
25.13811,26.00401,9.69122
4.3042,4.44004,-1.65696
4.534118,4.675581,0.113685
4.811519,4.9599,-1.595353
5.534577,5.70327,-1.54479
4.649053,4.789083,0.5839435
6.50518,6.698771,-1.478932
4.831488,4.973538,0.8513793
7.877306,8.106075,-1.387848
9.435689,9.709716,2.144404
8.671515,8.920224,-1.088401
4.741219,4.875505,1.321925
10.15534,10.43933,-0.7632676
25.28028,25.97812,8.368629
10.05381,10.33133,-0.2516288
25.3244,26.0144,9.727973
4.314276,4.419458,-1.654889
4.587314,4.699153,0.1146274
4.827939,4.943918,-1.595353
9.53099,9.75655,0.7148046
5.53936,5.668469,-1.540592
4.696384,4.804169,0.5877783
6.517691,6.667275,-1.476742
4.86322,4.973102,0.8540604
7.89443,8.069975,-1.386142
9.524792,9.733191,2.156919
8.688655,8.875669,-1.086658
4.775213,4.877995,1.326886
10.17593,10.39132,-0.762221
5.111166,5.21753,1.686233
10.16818,10.37616,-0.2535835
25.4705,25.9824,9.749197
4.328907,4.405128,-1.654889
4.5392,4.617517,0.1130218
4.845166,4.927036,-1.595353
5.001696,5.084436,0.3737834
5.556749,5.648671,-1.54021
4.853431,4.932002,0.6053838
6.54508,6.648707,-1.47768
4.79698,4.87123,0.8394361
7.923946,8.04378,-1.386386
9.591984,9.733654,2.164428
8.690073,8.818422,-1.083171
4.815643,4.885063,1.333373
9.036949,9.164013,-0.6745059
10.04983,10.18404,-0.2497439
25.66284,25.99643,9.788019
4.336102,4.381752,-1.651783
4.577802,4.624382,0.1135803
4.862337,4.910092,-1.595353
5.074231,5.122285,0.3778656
5.580576,5.633425,-1.541355
4.874826,4.919274,0.6059067
6.569642,6.627222,-1.477993
4.790191,4.830494,0.8352925
7.951971,8.016076,-1.386386
9.656517,9.730958,2.171311
8.831674,8.899756,-1.096942
9.085765,9.149426,-0.6757619
10.07123,10.13471,-0.2493949
25.8542,26.0081,9.826324
4.354099,4.369325,-1.652818
4.704036,4.718838,0.1163028
4.879445,4.893091,-1.595353
5.080797,5.093228,0.3770283
5.607141,5.620859,-1.543263
4.825823,4.835942,0.5977141
6.585755,6.59726,-1.476429
4.76775,4.774413,0.8284678
7.984115,7.992482,-1.387117
9.72952,9.736317,2.180071
8.700836,8.703876,-1.076722
9.772824,9.776238,2.686972
9.169903,9.169906,-0.6796348
4.743791,4.742136,1.548563
10.12635,10.11928,-0.2498836
26.05144,26.02418,9.8667
4.370084,4.353338,-1.652818
4.890971,4.870529,-1.593553
5.281143,5.257229,0.3905309
5.634662,5.607196,-1.545171
4.949453,4.923608,0.6107875
6.602889,6.566112,-1.474864
5.341792,5.312039,0.9249884
8.002108,7.954768,-1.385411
9.827899,9.766348,2.194463
8.701485,8.643962,-1.073061
4.776828,4.743599,1.308568
9.193527,9.126388,-0.6789021
4.748692,4.712363,1.544514
10.34329,10.26416,-0.2543514
26.2244,26.01472,9.897758
4.390749,4.343491,-1.654889
10.14933,10.03659,0.2491506
4.914334,4.858049,-1.595353
5.313664,5.252805,0.3915777
5.645823,5.579212,-1.542882
5.199067,5.135933,0.6393746
6.628578,6.545801,-1.47549
9.887539,9.760655,1.705927
8.028386,7.922595,-1.384923
9.89849,9.768055,2.202598
8.723092,8.605142,-1.072016
4.79895,4.732409,1.310095
9.256621,9.125085,-0.6812049
4.767887,4.698494,1.545414
10.44173,10.28976,-0.2558872
26.4169,26.02334,9.936064
4.401748,4.324077,-1.653336
10.22535,10.04492,0.2501977
4.935977,4.847188,-1.597152
5.237898,5.141882,0.3846693
5.668065,5.562221,-1.543645
5.172871,5.074502,0.6339709
6.648837,6.522402,-1.475177
4.89402,4.799278,0.8416297
8.053199,7.894536,-1.38468
9.952276,9.752802,2.206978
8.767307,8.588585,-1.073759
4.848275,4.749442,1.319253
12.67736,12.41458,-0.9299054
4.763945,4.663574,1.539115
10.49759,10.27283,-0.2563758
26.64016,26.06065,9.985757
4.410531,4.30406,-1.651266
10.31761,10.06502,0.2515939
4.957054,4.834009,-1.598502
5.202898,5.071984,0.3807965
5.686477,5.543396,-1.543645
5.052688,4.923829,0.617237
6.660246,6.488124,-1.472674
5.254906,5.11732,0.9006145
8.075015,7.86084,-1.383705
10.04006,9.77035,2.218867
8.851429,8.613652,-1.080557
4.835271,4.703743,1.311239
12.76643,12.41481,-0.9332548
4.80954,4.67544,1.548563
10.60222,10.30301,-0.2580513
26.83488,26.06846,10.02458
4.422755,4.285949,-1.65023
10.39577,10.07069,0.2526411
4.975297,4.818033,-1.598952
5.177522,5.012115,0.3776563
5.688867,5.507124,-1.539065
5.214451,5.046102,0.6348424
6.670075,6.452477,-1.469859
5.265603,5.092045,0.8993958
8.103831,7.833987,-1.383948
10.11387,9.773683,2.227627
8.858518,8.560552,-1.077768
10.13963,9.795156,2.740399
12.82406,12.38404,-0.9343016
10.60934,10.23817,-0.2573532
27.06754,26.11143,10.07738
4.439082,4.271823,-1.650748
10.46256,10.06484,0.2534089
4.982253,4.79118,-1.595803
5.154671,4.955255,0.3747255
5.729288,5.507641,-1.54479
5.227723,5.023729,0.6343195
6.696832,6.433258,-1.470797
5.356369,5.143755,0.9118265
8.122535,7.797405,-1.382486
10.18214,9.771142,2.235136
8.912786,8.553027,-1.080731
10.24177,9.824937,2.758717
12.92054,12.39036,-0.9381744
27.2672,26.13917,8.720452
9.429351,9.036106,-0.2279633
27.31893,26.17049,10.13691
4.456758,4.258972,-1.651783
10.56993,10.09732,0.2551542
5.001765,4.776452,-1.596703
5.182049,4.946886,0.3754582
5.744216,5.483542,-1.543645
5.246669,5.006824,0.6344938
6.733543,6.423476,-1.473926
5.377163,5.127768,0.912314
8.14252,7.762154,-1.381267
10.26767,9.784597,2.246399
8.990188,8.567221,-1.086483
10.29022,9.80267,2.762533
13.05194,12.4292,-0.9445594
27.47402,26.154,8.757344
9.4449,8.987976,-0.2275794
27.5375,26.19613,10.18401
4.470198,4.242058,-1.651266
10.64283,10.09615,0.2560617
5.021234,4.761646,-1.597602
5.194076,4.925552,0.3751442
5.743377,5.444547,-1.538302
5.463686,5.177604,0.6585488
6.745881,6.390427,-1.471736
5.481513,5.190861,0.9269383
8.166684,7.730952,-1.38078
10.34022,9.788521,2.255159
9.009902,8.526207,-1.085263
10.3529,9.793672,2.770165
13.07058,12.36023,-0.94278
27.67559,26.16238,8.792437
9.461573,8.944244,-0.2272652
27.72532,26.2002,10.22128
4.473728,4.215832,-1.647125
10.72864,10.11017,0.2573183
5.038417,4.746305,-1.598052
5.209785,4.906021,0.3750395
5.768062,5.429852,-1.539829
10.41499,9.800876,1.251208
6.765598,6.366666,-1.471423
5.513154,5.186258,0.9293757
8.199502,7.710632,-1.381998
10.4175,9.792959,2.264546
9.099139,8.550641,-1.09241
10.46257,9.831888,2.790772
13.11731,12.3223,-0.9431987
27.8929,26.19318,8.833828
9.486907,8.905686,-0.2271256
27.93776,26.21694,10.2658
4.486274,4.199652,-1.646607
11.0997,10.38692,0.2653464
5.056378,4.730018,-1.598502
10.53107,9.847915,0.7556266
5.794641,5.418739,-1.542118
10.49401,9.809825,1.256786
6.777679,6.333568,-1.469233
10.51266,9.820385,1.766374
8.222016,7.677897,-1.381267
10.49783,9.799667,2.274557
9.142012,8.534015,-1.094153
10.53415,9.830134,2.800694
9.896109,9.231506,-0.7092569
28.10959,26.21261,8.87342
9.525247,8.879334,-0.2273001
28.09834,26.18381,10.29116
4.500907,4.183965,-1.646607
11.21206,10.41889,0.2671614
5.071427,4.711017,-1.598052
10.60344,9.846427,0.7583481
5.812083,5.397141,-1.541737
10.58076,9.821929,1.263061
6.792502,6.303157,-1.467668
5.555048,5.153043,0.9303507
8.245858,7.646449,-1.38078
10.58412,9.811316,2.285821
9.272559,8.595515,-1.106181
10.59432,9.81732,2.807564
9.772963,9.053033,-0.6981617
28.32958,26.23351,8.913911
9.560589,8.850104,-0.2274049
28.30584,26.19316,10.33361
4.515484,4.16823,-1.646607
10.94562,10.10033,0.2599711
5.084977,4.690641,-1.597152
10.68473,9.852677,0.7616976
5.828002,5.374157,-1.540974
10.656,9.822749,1.267942
6.82318,6.287438,-1.469545
5.581763,5.141689,0.9318131
8.262276,7.608208,-1.379074
10.65319,9.806416,2.293329
9.350883,8.607622,-1.111933
10.70365,9.849405,2.827408
9.697195,8.920157,-0.6905206
28.54148,26.24526,8.951702
9.56787,8.795023,-0.2268464
28.53081,26.21707,10.38227
4.531429,4.153748,-1.647125
10.95722,10.04044,0.2594126
5.101319,4.672864,-1.597152
10.76324,9.855793,0.7648377
5.846723,5.353786,-1.540974
10.74901,9.8393,1.274914
6.855286,6.272919,-1.471736
5.617251,5.138256,0.934738
8.284389,7.5753,-1.378342
10.71944,9.798488,2.300213
9.397052,8.589714,-1.11385
10.78434,9.854363,2.83962
9.79611,8.948214,-0.6953356
28.75381,26.25584,8.989494
9.738818,8.889647,-0.2301623
28.74203,26.22669,10.42575
4.535902,4.128801,-1.643501
11.00995,10.01829,0.2598314
5.12625,4.662895,-1.599852
10.83133,9.852298,0.7673498
5.866829,5.334663,-1.541355
10.80982,9.825844,1.278052
6.871295,6.243637,-1.470484
10.84565,9.851498,1.799035
8.313719,7.549006,-1.37883
10.81622,9.821318,2.313979
9.438778,8.567575,-1.115245
10.86229,9.856239,2.851068
9.772549,8.864318,-0.6914628
28.96366,26.26265,9.026386
9.748983,8.839842,-0.2297086
4.548852,4.111649,-1.642983
11.77299,10.64145,0.2770046
5.131562,4.636725,-1.596703
10.92791,9.870654,0.771746
5.872299,5.302311,-1.537921
10.8973,9.836108,1.284327
6.886098,6.215519,-1.469233
10.90479,9.839413,1.803423
8.337232,7.520068,-1.378586
10.89151,9.820538,2.322739
9.573705,8.629283,-1.127621
10.94158,9.862224,2.86328
9.739569,8.775712,-0.6870665
9.613344,8.655893,-0.2257992
4.561026,4.09525,-1.642466
11.8934,10.67509,0.2789593
5.149168,4.620085,-1.597152
11.01284,9.877792,0.775305
5.889852,5.282807,-1.537921
10.98326,9.847801,1.290602
6.90628,6.190127,-1.46892
10.99525,9.851628,1.812685
8.358997,7.486944,-1.377855
10.96693,9.819357,2.3315
9.654218,8.644005,-1.133722
11.00227,9.84754,2.870149
9.881779,8.841541,-0.6949169
9.570453,8.556975,-0.2240889
4.575293,4.079304,-1.642466
11.97836,10.67609,0.2800762
5.165263,4.602084,-1.597152
11.06217,9.852571,0.7763516
5.909724,5.26352,-1.538302
11.05329,9.841197,1.294786
6.930795,6.16861,-1.469545
11.05034,9.831657,1.816097
8.371733,7.445845,-1.375661
11.04543,9.820394,2.340886
9.644129,8.574512,-1.129015
11.03658,9.809072,2.870149
10.15148,9.019239,-0.7116644
9.658586,8.575292,-0.2254502
4.58661,4.060749,-1.64143
12.05748,10.67131,0.2810535
5.176918,4.58015,-1.595803
11.1713,9.880063,0.7815853
5.91188,5.228556,-1.534104
11.15922,9.8659,1.303153
6.946367,6.139146,-1.468294
11.17682,9.87452,1.831209
8.400647,7.419206,-1.376149
11.13888,9.83407,2.3534
9.771087,8.626503,-1.140346
11.66543,10.29532,3.024323
10.20836,9.006213,-0.7134438
9.619458,8.480696,-0.2238446
4.580445,4.026855,-1.634184
12.14573,10.67404,0.2822403
5.201657,4.569769,-1.598502
11.26875,9.896358,0.7859815
5.927146,5.205296,-1.533341
11.26247,9.887349,1.311171
6.973691,6.120074,-1.469545
11.28583,9.900899,1.843396
8.419033,7.383291,-1.37493
11.24443,9.857635,2.368418
9.87305,8.655389,-1.148713
11.66586,10.22349,3.015164
9.811576,8.595434,-0.6836123
9.996565,8.751337,-0.2319076
4.593019,4.00957,-1.633666
12.24017,10.68155,0.2835667
5.21611,4.550303,-1.598052
11.34538,9.893714,0.7889122
5.955639,5.193604,-1.536012
11.33295,9.879405,1.315354
6.986078,6.087905,-1.467668
11.36523,9.900558,1.850708
8.443252,7.352561,-1.374686
11.35923,9.888361,2.385313
10.50581,9.145449,-1.218612
11.65705,10.14404,3.003715
10.39002,9.038289,-0.7217129
9.696541,8.429075,-0.2242634
4.609907,3.996045,-1.634701
12.31365,10.67018,0.2844044
5.218706,4.520582,-1.594003
11.44929,9.914195,0.7937272
5.979668,5.177926,-1.537539
11.4216,9.886725,1.32163
7.008782,6.064773,-1.467981
11.44776,9.902386,1.858508
8.47037,7.324339,-1.37493
11.44748,9.895151,2.396576
10.42613,9.012302,-1.205713
11.65376,10.06991,2.993793
9.794256,8.460148,-0.6782741
9.721362,8.391259,-0.2241587
4.629685,3.984969,-1.636772
12.42358,10.68974,0.2860798
5.235928,4.503613,-1.594453
11.51109,9.897605,0.7956113
6.008128,5.16598,-1.54021
11.5195,9.90134,1.328951
7.02541,6.036414,-1.467043
11.54852,9.919272,1.869232
8.47932,7.2805,-1.372249
11.52991,9.89631,2.406588
10.36681,8.898001,-1.195254
11.59348,9.947352,2.96937
10.22699,8.771783,-0.7061168
9.777926,8.380696,-0.224787
4.640627,3.966277,-1.635736
12.53075,10.70606,0.2876855
5.253099,4.486572,-1.594903
11.57594,9.883307,0.7977047
5.997751,5.120759,-1.53296
11.56915,9.874004,1.330694
7.052452,6.016981,-1.468294
11.63442,9.922701,1.877519
8.500148,7.246995,-1.371518
11.6125,9.897002,2.4166
10.42662,8.886312,-1.198566
11.72976,9.993398,2.99532
9.986888,8.505524,-0.6874852
9.761436,8.30763,-0.2237398
4.648552,3.945052,-1.633666
12.63515,10.71917,0.2892213
5.274673,4.473251,-1.596703
11.62084,9.855197,0.7985421
6.021581,5.104869,-1.534486
11.60658,9.836134,1.331042
7.067381,5.98722,-1.467043
11.6902,9.899991,1.880932
8.518072,7.213638,-1.370543
11.66938,9.878857,2.421606
10.43172,8.827984,-1.195602
11.87248,10.0437,3.022796
10.14462,8.578942,-0.6962776
10.04243,8.489524,-0.229534
4.663087,3.930859,-1.634184
12.72261,10.72103,0.290408
5.287989,4.454478,-1.596253
11.75122,9.898956,0.8052411
6.036975,5.083606,-1.534104
11.73669,9.87971,1.342198
7.093245,5.968837,-1.468294
11.71385,9.853499,1.879469
8.546506,7.189183,-1.371274
11.693,9.83248,2.419729
10.22607,8.595909,-1.168759
12.01094,10.09268,3.04951
10.26936,8.626186,-0.7028719
9.9618,8.364872,-0.2270558
4.679059,3.917856,-1.635219
12.78876,10.70444,0.2911061
5.293763,4.429415,-1.593553
11.76732,9.842503,0.803985
6.052293,5.062301,-1.533723
11.74493,9.820284,1.339409
7.109966,5.942749,-1.467668
11.72513,9.796783,1.876057
8.566979,7.155486,-1.370543
11.71209,9.778947,2.4166
10.24075,8.550461,-1.16719
12.17698,10.1635,3.083092
10.59849,8.842871,-0.7233877
10.12149,8.438898,-0.2300227
4.692706,3.9015,-1.635219
12.82298,10.65719,0.2910363
5.307694,4.409663,-1.593103
11.80775,9.806473,0.8044037
6.080498,5.049924,-1.536394
11.84659,9.835227,1.347079
7.133709,5.920416,-1.468294
11.84176,9.824237,1.889219
8.575096,7.111601,-1.367862
11.8009,9.783388,2.427863
10.28434,8.526104,-1.168759
12.33936,10.22616,3.115148
10.13702,8.392037,-0.2297086
4.703317,3.882634,-1.634184
12.97731,10.70909,0.2936891
5.333576,4.39979,-1.596253
12.11619,9.991375,0.8230354
6.089002,5.021173,-1.534104
11.91774,9.824232,1.351263
7.158903,5.899249,-1.469233
11.93114,9.828281,1.897993
8.604464,7.085413,-1.368593
11.89598,9.792356,2.440378
10.37095,8.537006,-1.175208
12.53871,10.31775,3.156363
10.47024,8.612606,-0.710513
10.16007,8.351524,-0.2295689
4.71236,3.862518,-1.632631
13.03008,10.67641,0.2940381
5.351919,4.383615,-1.597152
12.1819,9.974323,0.8251288
6.09586,4.99118,-1.531433
12.02905,9.845672,1.359978
7.180982,5.875472,-1.469545
12.02069,9.831816,1.906768
8.629143,7.055336,-1.368593
11.97904,9.790771,2.45039
10.43155,8.525967,-1.178694
12.72668,10.39813,3.194524
10.40279,8.496414,-0.7039187
10.22944,8.34888,-0.2304765
4.725813,3.846046,-1.632631
13.02384,10.59552,0.2930608
5.368699,4.366137,-1.597602
12.27554,9.979618,0.8291063
6.119338,4.974826,-1.53296
12.1221,9.851368,1.366602
7.192246,5.842898,-1.467668
12.10425,9.829843,1.914568
8.658342,7.028922,-1.369324
12.07757,9.801172,2.46353
10.51378,8.5291,-1.184447
12.74155,10.33633,3.189182
10.50064,8.515399,-0.7085243
10.43719,8.457908,-0.2344905
4.744387,3.83234,-1.634184
13.02964,10.52486,0.2923627
5.374808,4.340025,-1.594903
12.32895,9.951758,0.8303624
6.146699,4.95976,-1.535249
12.23877,9.871922,1.375666
7.204389,5.809057,-1.465791
12.20339,9.839861,1.924805
8.668918,6.987442,-1.36713
12.18245,9.815975,2.477922
10.60246,8.539838,-1.19107
13.08213,10.53335,3.264742
10.70604,8.617116,-0.7202475
10.71905,8.624498,-0.2401451
4.754721,3.813339,-1.633148
12.66247,10.15182,0.2832875
5.396761,4.325173,-1.596703
12.3262,9.878694,0.8278502
6.156312,4.932137,-1.533341
12.3167,9.864009,1.380547
7.223082,5.782637,-1.465478
12.27347,9.822357,1.930167
8.671217,6.937023,-1.363474
12.26601,9.812875,2.487934
10.69133,8.55006,-1.197694
10.82187,8.648267,-0.7260045
10.77253,8.605747,-0.2406687
4.772538,3.800328,-1.634701
12.6116,10.0425,0.2814026
5.41565,4.310892,-1.598052
12.57628,10.00722,0.8422949
6.158128,4.898395,-1.529525
12.3916,9.853199,1.385079
7.237576,5.754969,-1.46454
12.38367,9.843367,1.942354
8.697283,6.910697,-1.363962
12.34195,9.803175,2.496382
10.77572,8.556057,-1.203795
10.8458,8.608605,-0.7256905
10.61292,8.417739,-0.2364452
4.779052,3.779688,-1.632631
12.725,10.06044,0.2831478
5.436781,4.296793,-1.599852
12.78353,10.09945,0.8538089
6.177418,4.880382,-1.530288
12.54303,9.905903,1.398327
7.260723,5.732117,-1.465165
12.48029,9.849267,1.952103
8.71979,6.879073,-1.363718
10.86036,8.564689,-1.21007
10.89773,8.588008,-0.7271559
10.65638,8.391773,-0.2367593
4.789177,3.760598,-1.631595
12.82296,10.06534,0.2845441
5.450214,4.276585,-1.599402
12.88785,10.10901,0.8584144
6.202139,4.864849,-1.532196
12.64025,9.911232,1.405299
7.271361,5.699423,-1.463288
12.58959,9.864413,1.963803
8.743752,6.848591,-1.363718
14.14585,11.07582,2.845543
10.94196,8.567258,-1.215823
13.70085,10.7197,-0.9116924
13.29754,10.39666,-0.2946315
4.806847,3.74742,-1.633148
12.89903,10.05247,0.2854516
5.460495,4.253945,-1.598052
12.89155,10.03941,0.856321
6.223731,4.846787,-1.533341
12.72194,9.903761,1.410528
7.289649,5.672799,-1.462975
12.69289,9.874034,1.974527
8.762905,6.814371,-1.362987
14.13919,10.99123,2.83647
11.01898,8.565701,-1.221052
13.80444,10.72326,-0.9160887
13.63073,10.5807,-0.3011937
4.816842,3.728254,-1.632113
12.83757,9.932745,0.2833224
5.476853,4.236049,-1.598502
12.82065,9.9125,0.849308
6.24061,4.825033,-1.533341
13.97659,10.80234,1.545446
7.309407,5.647317,-1.462975
14.15068,10.92899,2.195354
8.785065,6.782528,-1.362743
14.23377,10.98525,2.847733
11.07405,8.546661,-1.223841
13.85127,10.68233,-0.9167167
13.26843,10.22545,-0.2923976
4.83289,3.713773,-1.633148
12.94511,9.943904,0.284928
5.493151,4.218094,-1.598952
12.94231,9.934579,0.855065
6.240283,4.790072,-1.529143
14.01895,10.75712,1.545969
7.327506,5.620566,-1.462662
14.13518,10.83847,2.187068
8.807114,6.750612,-1.362499
14.29555,10.95352,2.852427
11.088,8.495836,-1.222098
13.91861,10.65698,-0.9187055
13.36122,10.22282,-0.2936542
4.839681,3.692192,-1.631078
13.27072,10.12057,0.2913156
5.506292,4.197711,-1.598502
13.09764,9.981342,0.8630201
6.260089,4.770638,-1.529907
14.0263,10.68518,1.542657
7.339225,5.588969,-1.461098
14.13186,10.7578,2.18073
8.84326,6.729446,-1.364449
14.2771,10.8605,2.841163
11.10808,8.449841,-1.221052
12.14626,9.232891,-0.7995888
13.46051,10.2245,-0.2950504
4.857159,3.678776,-1.632631
