poinew_1,poinew_2,poinew_3
9.04511,1.751641,-1.459221
11.04702,2.135324,-1.381511
13.86783,2.678051,-1.235694
19.04286,3.670529,-1.016364
29.63003,5.70049,-0.5266787
5.939394,1.134074,-1.620207
47.06207,8.977589,0.8362845
6.698088,1.276516,-1.574207
24.11117,4.590729,1.286313
7.681646,1.462573,-1.519985
24.33504,4.628963,2.167215
9.045348,1.718948,-1.458282
11.05441,2.096751,-1.381511
13.8908,2.632227,-1.236914
19.03593,3.600327,-1.015318
29.59866,5.587376,-0.5257712
5.947114,1.114047,-1.621243
47.33292,8.858122,0.8405428
6.715912,1.255636,-1.577357
24.17417,4.515343,1.288825
7.694424,1.437194,-1.521511
24.8074,4.629138,2.207829
9.062945,1.689538,-1.46016
11.05385,2.056696,-1.380536
13.90186,2.58409,-1.237089
19.03268,3.530938,-1.01448
29.64551,5.489126,-0.5262598
5.945267,1.092232,-1.61969
48.00081,8.809791,0.8518519
6.718337,1.231836,-1.576907
24.45304,4.479146,1.302851
7.695532,1.409617,-1.520748
24.8822,4.553269,2.213059
9.078503,1.65967,-1.461724
11.06487,2.018808,-1.381024
13.91864,2.53698,-1.237786
19.04096,3.46376,-1.014271
29.64088,5.381316,-0.525841
5.943339,1.07045,-1.618137
6.732186,1.210099,-1.579156
24.55305,4.408946,1.307352
7.702338,1.383094,-1.521129
24.92932,4.472021,2.215847
9.074519,1.626225,-1.46016
11.07576,1.980874,-1.381511
13.92349,2.487675,-1.237437
19.04507,3.395876,-1.013852
29.58861,5.265212,-0.5245844
5.948942,1.050031,-1.618654
29.64805,5.227744,0.525492
6.736369,1.186593,-1.579156
24.56239,4.32218,1.307038
7.710985,1.356882,-1.521893
24.70538,4.342883,2.194582
9.082086,1.594883,-1.460472
11.09434,1.944253,-1.382973
13.92227,2.437336,-1.236566
19.06861,3.331432,-1.01448
29.64621,5.168771,-0.5252826
5.958282,1.030245,-1.620207
6.730868,1.161413,-1.576907
24.6226,4.244211,1.309446
7.721479,1.330956,-1.523037
24.61043,4.237703,2.18482
9.089544,1.563503,-1.460785
11.09715,1.90485,-1.382486
13.9523,2.39243,-1.238483
19.06831,3.262842,-1.013852
29.73503,5.077364,-0.5265391
5.958033,1.008797,-1.619172
6.73296,1.137584,-1.576457
24.61094,4.158204,1.308085
7.722206,1.303343,-1.522274
24.65847,4.157395,2.187783
9.094947,1.531763,-1.460785
11.09753,1.867049,-1.381755
13.96253,2.344039,-1.238657
19.10322,3.200216,-1.015108
29.80299,4.987305,-0.5274466
5.963251,0.989351,-1.61969
6.750153,1.11748,-1.579606
24.8374,4.111804,1.31939
7.726485,1.277729,-1.522274
25.39749,4.195418,2.252105
9.109721,1.503204,-1.46235
11.10366,1.830241,-1.381755
13.97219,2.298051,-1.238832
19.1019,3.134904,-1.01448
29.8983,4.901393,-0.5288428
5.966499,0.969569,-1.61969
34.99062,5.679784,0.6187577
6.76344,1.096654,-1.581856
25.02115,4.052547,1.328391
7.720991,1.250529,-1.520366
25.14574,4.068221,2.228572
9.116606,1.4733,-1.462662
67.97886,10.97366,8.454809
11.11586,1.792416,-1.382486
13.96045,2.246103,-1.237089
19.12797,3.074082,-1.015318
30.03764,4.816635,-0.5310069
5.975736,0.948604,-1.621243
50.24513,7.976043,0.8880134
6.761452,1.072121,-1.580506
25.03515,3.965175,1.328391
7.72746,1.22253,-1.520748
25.11325,3.968572,2.224389
9.118043,1.439262,-1.462037
11.12989,1.754842,-1.383461
13.97215,2.197974,-1.237437
19.15095,3.005816,-1.015946
30.1649,4.729091,-0.5329616
5.982829,0.9283299,-1.622278
50.30564,7.796719,0.8885718
6.763411,1.047032,-1.580056
25.04556,3.872785,1.328182
7.729741,1.195247,-1.520366
9.119106,1.406825,-1.461411
67.36896,10.38112,8.369499
11.13821,1.714336,-1.383705
13.97617,2.146147,-1.237089
19.16132,2.938943,-1.015946
30.28482,4.634234,-0.5347766
5.990012,0.9069753,-1.623313
6.768951,1.02371,-1.580506
34.01687,5.13849,1.802974
7.736011,1.167202,-1.520748
9.128108,1.373978,-1.462037
11.14609,1.675744,-1.383948
66.74437,10.02268,10.68979
14.00328,2.100299,-1.238832
19.17591,2.869289,-1.016155
30.42343,4.54681,-0.5369408
6.000475,0.8892838,-1.625384
6.774237,1.001541,-1.580956
34.01397,5.022747,1.801927
7.735756,1.142317,-1.519985
9.144106,1.347023,-1.463914
11.16141,1.640213,-1.385167
14.01178,2.056588,-1.239006
19.23226,2.815971,-1.018667
30.36315,4.434921,-0.5356144
5.990159,0.8663983,-1.62176
6.785406,0.9790026,-1.582756
33.95222,4.892599,1.79774
7.743582,1.115869,-1.520748
9.154617,1.315937,-1.464852
11.16903,1.601526,-1.385411
14.01493,2.007097,-1.238657
19.23802,2.748251,-1.018458
30.2359,4.308602,-0.5331012
5.996974,0.8460217,-1.622795
6.784924,0.9547663,-1.581856
34.03238,4.782939,1.80109
7.753263,1.08965,-1.521893
9.151331,1.282878,-1.463601
11.18045,1.563356,-1.386142
14.03008,1.95682,-1.239355
19.26332,2.68329,-1.019295
30.08439,4.179908,-0.5301692
6.009603,0.8253515,-1.625384
39.33868,5.402727,0.6931049
6.77663,0.9294892,-1.579156
34.31007,4.699902,1.814906
7.76693,1.062558,-1.523801
9.161841,1.250132,-1.46454
11.18584,1.524317,-1.386142
14.03288,1.9073,-1.239006
19.25324,2.60998,-1.018248
30.1741,4.085069,-0.5314956
6.023936,0.8059044,-1.628489
6.785787,0.9054168,-1.580506
34.38169,4.587496,1.817837
7.770592,1.035437,-1.523801
9.162234,1.21762,-1.463914
62.85272,8.341685,7.785015
11.18741,1.482789,-1.385655
14.05723,1.860654,-1.240575
19.25035,2.541203,-1.01762
30.29523,3.993823,-0.5333804
6.022881,0.7843743,-1.627454
6.788752,0.8829107,-1.580506
34.86097,4.527638,1.842331
7.764424,1.007046,-1.521893
9.174057,1.188247,-1.465165
11.20408,1.447205,-1.387117
63.6115,8.205262,10.15854
14.0755,1.813097,-1.241621
19.29433,2.481934,-1.019505
30.36452,3.895164,-0.5343578
6.021616,0.7639124,-1.626419
6.795659,0.8596987,-1.581406
35.22134,4.449502,1.860543
7.767721,0.9812941,-1.521893
9.176189,1.155967,-1.464852
11.21891,1.409321,-1.388336
14.05771,1.763438,-1.239529
19.30287,2.414563,-1.019505
30.42952,3.795605,-0.5352653
6.02808,0.7433596,-1.627454
6.792816,0.8352569,-1.580056
39.11418,4.802621,2.065282
7.790585,0.9565642,-1.525709
9.176247,1.123451,-1.464227
11.24938,1.373286,-1.391504
14.05784,1.713637,-1.239006
19.33498,2.350056,-1.020761
30.47832,3.693685,-0.5358936
6.036393,0.7230037,-1.629007
6.787951,0.8106144,-1.578257
39.0109,4.658667,2.059001
7.799725,0.9300632,-1.526854
9.187959,1.092344,-1.465478
11.25213,1.333773,-1.391261
14.07166,1.665488,-1.239703
19.33116,2.281159,-1.020133
30.4904,3.592587,-0.5358936
6.042718,0.7023728,-1.630042
43.06943,5.006157,0.7568411
6.788665,0.787877,-1.577807
7.800973,0.9026037,-1.526472
9.187607,1.061418,-1.464852
65.15541,7.515726,8.053126
11.26044,1.296903,-1.391748
14.0754,1.616135,-1.239529
19.33068,2.216126,-1.019714
30.48686,3.484323,-0.5356144
6.048853,0.6827652,-1.631078
6.802993,0.7654841,-1.580506
7.800175,0.8749279,-1.525709
9.197145,1.030002,-1.465791
11.26884,1.258027,-1.392236
14.07898,1.566775,-1.239355
19.35058,2.146587,-1.020342
30.53064,3.381412,-0.5361729
6.039792,0.6593339,-1.627972
64.48228,7.027789,1.132207
6.80769,0.740757,-1.580956
84.67097,9.198208,4.463525
7.805281,0.8465464,-1.52609
9.198894,0.9960708,-1.465478
63.92469,6.910581,7.894697
11.28522,1.217996,-1.393698
14.06284,1.512815,-1.237437
19.35435,2.075218,-1.020133
30.44341,3.258839,-0.5344276
6.04409,0.6373936,-1.628489
64.40022,6.780111,1.130323
6.820049,0.7168174,-1.583205
7.827714,0.8213462,-1.529907
9.196589,0.9617342,-1.46454
11.3054,1.178275,-1.395648
14.07199,1.464132,-1.237786
19.36942,2.008474,-1.020551
30.41537,3.143117,-0.5337295
6.052043,0.616878,-1.630042
64.30413,6.543109,1.128228
6.807,0.6914326,-1.579606
7.82858,0.7938172,-1.529525
9.20382,0.9300253,-1.465165
11.30747,1.138602,-1.395404
14.08495,1.415803,-1.238483
19.38824,1.942039,-1.021179
30.50973,3.045277,-0.5351955
6.05416,0.5957499,-1.630042
64.18329,6.304543,1.125715
6.81713,0.6684263,-1.581406
67.37798,6.606478,3.548064
7.823488,0.7657222,-1.527999
67.06529,6.552186,5.895389
9.210943,0.8982734,-1.465791
11.29538,1.099563,-1.393454
14.09575,1.367202,-1.239006
19.41478,1.876275,-1.022226
30.55947,2.947932,-0.5358936
6.059949,0.5760343,-1.631078
64.01273,6.07355,1.122364
6.83095,0.6469167,-1.584105
7.816211,0.7388484,-1.52609
9.213872,0.8677214,-1.465791
11.30094,1.062283,-1.393698
14.12005,1.322305,-1.240749
19.42885,1.812629,-1.022645
30.60491,2.849906,-0.5365219
6.056054,0.5554104,-1.629525
63.8971,5.84883,1.119991
6.836939,0.6246169,-1.585005
7.824483,0.713465,-1.527235
9.220634,0.8375216,-1.466417
11.31051,1.023367,-1.394429
14.12436,1.275477,-1.240749
19.45465,1.749975,-1.023691
30.64256,2.745548,-0.5370106
6.057956,0.5342658,-1.629525
63.70598,5.60715,1.116291
6.844902,0.6012608,-1.586355
7.823015,0.6858031,-1.526472
9.217596,0.8048168,-1.465478
11.31204,0.9837052,-1.394185
14.1446,1.227547,-1.242144
19.45268,1.681361,-1.023273
30.73165,2.64545,-0.5384067
6.065559,0.5136037,-1.631078
63.56974,5.371651,1.113568
6.843075,0.5770346,-1.585455
7.829275,0.6588187,-1.527235
9.230192,0.7734588,-1.467043
63.97461,5.349612,7.882509
11.31738,0.9443856,-1.394429
14.16489,1.177013,-1.243538
19.45046,1.612802,-1.022854
65.1168,5.387908,15.08477
30.78056,2.541443,-0.5391048
6.071251,0.4916821,-1.632113
63.42466,5.136465,1.110706
6.843105,0.5529855,-1.585005
7.84142,0.6309075,-1.529143
9.24281,0.740414,-1.468607
11.30873,0.9039228,-1.392967
14.157,1.126615,-1.242492
19.48014,1.54338,-1.02411
30.84904,2.438717,-0.540152
6.076783,0.4707862,-1.633148
63.2716,4.890728,1.107704
6.852858,0.5285015,-1.586805
7.831831,0.6026263,-1.526854
9.253218,0.7087471,-1.469859
11.32385,0.8633761,-1.394429
14.14495,1.075979,-1.241098
19.50532,1.476894,-1.025157
30.85338,2.33071,-0.5400822
6.064904,0.4485723,-1.629525
63.11995,4.668478,1.104772
6.846798,0.5052014,-1.585005
7.82997,0.5749984,-1.52609
9.261426,0.6784932,-1.470797
68.57673,5.011907,8.442621
11.33061,0.8261057,-1.394917
14.14862,1.026593,-1.241098
19.52605,1.413352,-1.025994
30.87729,2.224138,-0.5403614
6.066358,0.4284591,-1.629525
62.95634,4.435454,1.101631
6.862128,0.4822563,-1.588154
7.831834,0.5490317,-1.52609
9.263738,0.6461626,-1.470797
11.34927,0.787646,-1.396867
14.15592,0.9799539,-1.241446
19.54282,1.346003,-1.026622
30.94035,2.125592,-0.5413387
6.079381,0.4080556,-1.632631
62.81906,4.216494,1.098978
6.848134,0.4584548,-1.584555
7.843497,0.5223404,-1.527999
9.275686,0.6160914,-1.472361
11.3637,0.7507936,-1.398329
14.17516,0.931576,-1.242841
19.55913,1.281977,-1.02725
31.00744,2.021472,-0.5423859
6.078773,0.3877688,-1.632113
62.67374,3.987046,1.096186
6.845803,0.4343022,-1.583655
7.847146,0.4964493,-1.52838
9.301437,0.5851999,-1.476116
11.36427,0.7110007,-1.398085
14.19408,0.8855597,-1.244235
19.54754,1.212709,-1.026413
31.05423,1.915677,-0.543084
6.078161,0.3664325,-1.631595
62.50763,3.757433,1.093044
6.857003,0.4109876,-1.585905
7.842952,0.4687049,-1.527235
9.319199,0.553663,-1.478619
11.37263,0.6716758,-1.398816
14.19311,0.8357697,-1.243887
19.54368,1.143996,-1.025994
31.08469,1.808666,-0.5435029
6.079403,0.3452149,-1.631595
62.35666,3.529963,1.090182
6.868125,0.3875969,-1.588154
7.832779,0.4406651,-1.524946
9.330936,0.5216829,-1.480183
11.38481,0.6325269,-1.400035
14.18002,0.785343,-1.242492
19.57149,1.077081,-1.02725
31.11077,1.701233,-0.5438519
6.072855,0.3235818,-1.629525
62.21683,3.3042,1.087529
6.869436,0.3636185,-1.588154
7.84015,0.4136328,-1.52609
9.334673,0.4892096,-1.480496
11.38893,0.5928827,-1.400279
14.20257,0.7368692,-1.244235
19.57513,1.008761,-1.02725
31.20839,1.597349,-0.5454575
6.075877,0.302476,-1.630042
62.0762,3.079486,1.084877
6.855093,0.3388692,-1.584555
7.851351,0.3867439,-1.527999
9.348162,0.4572034,-1.482373
11.40878,0.5539877,-1.402472
14.22098,0.6880618,-1.24563
19.57055,0.9400367,-1.026832
31.23375,1.489346,-0.5458066
6.092334,0.2819783,-1.634184
61.93076,2.85561,1.082154
6.865967,0.3153837,-1.586805
7.848732,0.3591537,-1.527235
9.365487,0.4252838,-1.484876
11.40271,0.5138108,-1.401498
14.21135,0.6378773,-1.244584
19.57371,0.8717304,-1.026832
31.23876,1.380303,-0.5458066
6.095212,0.2607943,-1.634701
61.78851,2.632927,1.079501
6.867026,0.2914198,-1.586805
7.844052,0.3315072,-1.52609
9.374809,0.3929179,-1.486127
11.4084,0.4741665,-1.401985
14.24545,0.5871016,-1.247373
19.58063,0.8035588,-1.027041
31.27136,1.272395,-0.5462952
6.084544,0.2380008,-1.631595
61.66545,2.412083,1.077197
6.877738,0.2678249,-1.589054
7.856986,0.3032111,-1.52838
9.38803,0.3590099,-1.488005
11.42586,0.4349474,-1.403935
14.23148,0.5367676,-1.245978
19.62336,0.7332828,-1.029134
31.31158,1.16456,-0.5469235
6.089199,0.2168962,-1.632631
61.52599,2.180794,1.074614
6.876725,0.2425478,-1.588604
7.85211,0.2755746,-1.527235
60.28285,2.10513,5.27728
9.383304,0.3260381,-1.487066
11.43134,0.3932002,-1.404422
14.23327,0.4870902,-1.245978
19.62181,0.6646396,-1.028925
31.32345,1.055531,-0.5470631
6.093781,0.1957621,-1.633666
61.37299,1.971601,1.071822
6.871649,0.2195538,-1.587255
7.858911,0.2483479,-1.52838
9.388282,0.2950416,-1.487692
11.4306,0.3552255,-1.404179
14.25878,0.4381412,-1.24807
19.58797,0.5984644,-1.027041
31.3949,0.9482442,-0.5482499
6.10212,0.175777,-1.635736
61.19959,1.752249,1.068681
6.876269,0.195675,-1.588154
7.865579,0.2224535,-1.529525
9.395179,0.2624316,-1.488631
11.42978,0.3152708,-1.403935
14.26015,0.390851,-1.24807
62.60068,1.704864,12.17285
19.62987,0.5311706,-1.029134
31.42186,0.844766,-0.5486687
6.098835,0.1543791,-1.634701
61.07314,1.545937,1.066377
6.880776,0.1729707,-1.589054
7.848643,0.1945599,-1.52609
9.399947,0.2313737,-1.489256
59.07856,1.443836,7.256102
11.42878,0.2773207,-1.403691
14.26541,0.3411628,-1.248419
19.64749,0.4664558,-1.029972
31.42862,0.7351632,-0.5487385
6.087724,0.1339001,-1.631595
60.9622,1.330196,1.064353
6.881339,0.1489527,-1.589054
7.857097,0.1686982,-1.527617
9.398723,0.1985206,-1.488943
11.43961,0.2376281,-1.40491
14.2824,0.2941931,-1.249813
19.69693,0.3988356,-1.032484
31.49097,0.6266525,-0.5497857
6.095881,0.1127905,-1.633666
60.80253,1.114398,1.06149
6.893507,0.1251418,-1.591754
7.875304,0.1415901,-1.531051
64.4894,1.148196,5.642985
9.391458,0.1655699,-1.487692
11.43243,0.1975602,-1.403935
14.28334,0.2443326,-1.249813
19.71817,0.3304168,-1.033531
31.54895,0.5176499,-0.550763
6.102032,0.09159949,-1.635219
60.65409,0.8998805,1.058838
6.880262,0.1008764,-1.588604
7.862009,0.1139019,-1.52838
9.393953,0.132812,-1.488005
11.43701,0.1577041,-1.404422
14.28411,0.1944691,-1.249813
19.69124,0.2612095,-1.032065
60.85589,0.7966466,14.05089
31.58256,0.4079403,-0.5513215
6.104247,0.0703195,-1.635736
60.52889,0.6867136,1.056604
6.886418,0.07692596,-1.589954
7.866285,0.08649871,-1.529143
9.404236,0.1001273,-1.489569
59.03738,0.6182693,7.249277
11.43948,0.1178034,-1.404666
14.30064,0.1447714,-1.251208
19.69603,0.1925158,-1.032274
31.61978,0.2980249,-0.5519498
6.108318,0.04904358,-1.636772
60.40694,0.4744632,1.05444
6.882747,0.05285563,-1.589054
7.862612,0.05901192,-1.52838
9.38675,0.06717011,-1.486753
11.45173,0.0779549,-1.406129
14.30504,0.09487462,-1.251556
19.69259,0.1237417,-1.032065
31.59663,0.1874986,-0.551531
6.100725,0.02768458,-1.634701
60.24825,0.2628866,1.051647
6.880941,0.02882661,-1.588604
7.86866,0.03158747,-1.529525
9.379026,0.03438131,-1.485502
11.46385,0.03801686,-1.407591
14.29333,0.0449124,-1.250511
61.84224,0.1834978,12.02097
19.69689,0.05500687,-1.032274
61.25064,0.1603338,14.14087
31.65709,0.0773579,-0.5525781
6.10658,0.006393345,-1.636254
60.10482,0.05246636,1.049134
6.890744,0.004812439,-1.590854
7.876575,0.00412254,-1.531051
9.365261,0.001637276,-1.483312
11.4778,-0.002003255,-1.409297
14.30934,-0.004994902,-1.251905
19.69297,-0.01374829,-1.032065
31.74915,-0.03324764,-0.5541837
6.106565,-0.01492118,-1.636254
59.95267,-0.156956,1.046481
6.882924,-0.0192208,-1.589054
7.905991,-0.02345762,-1.536776
59.20356,-0.1859941,5.179666
9.369161,-0.03106943,-1.483938
62.70869,-0.2188955,7.699706
11.47773,-0.04206825,-1.409297
14.31322,-0.05495909,-1.252254
19.6968,-0.08250623,-1.032274
31.77283,-0.1441815,-0.5546026
6.114203,-0.03628284,-1.638325
59.83577,-0.3655205,1.044457
6.884763,-0.04325881,-1.589504
7.894082,-0.05097847,-1.534486
9.361094,-0.06371993,-1.482686
11.47552,-0.08211854,-1.409053
14.34083,-0.1051257,-1.254694
19.72435,-0.1514751,-1.03374
31.78414,-0.2551848,-0.554812
6.117902,-0.05766157,-1.63936
59.69416,-0.5730404,1.042013
6.888467,-0.06732895,-1.590404
59.82494,-0.5951806,3.135448
7.895819,-0.07855317,-1.534868
57.53128,-0.5824038,5.033593
9.364765,-0.09643653,-1.483312
11.48708,-0.1223019,-1.410516
14.33241,-0.1550977,-1.253997
19.7237,-0.220325,-1.03374
31.83504,-0.3667295,-0.5557195
6.106074,-0.078867,-1.636254
59.57182,-0.7798379,1.039919
6.895985,-0.09147717,-1.592204
7.905312,-0.1062462,-1.536776
9.36437,-0.1291251,-1.483312
11.49254,-0.1624827,-1.411247
14.3278,-0.2050691,-1.253648
19.75077,-0.2895821,-1.035205
31.89355,-0.4787528,-0.5567667
6.109624,-0.1002441,-1.637289
59.42878,-0.9854568,1.037476
6.89952,-0.1156134,-1.593103
7.92256,-0.1341393,-1.54021
9.359914,-0.1617438,-1.482686
57.78915,-1.008713,7.096696
11.49587,-0.2026682,-1.411735
14.34692,-0.2554359,-1.255391
19.74564,-0.3584509,-1.034996
31.93967,-0.5909669,-0.5576044
6.118895,-0.1217622,-1.639878
59.31302,-1.190649,1.035521
6.891282,-0.1395387,-1.591304
7.939708,-0.1621542,-1.543645
9.375092,-0.1947432,-1.485189
11.50903,-0.2410797,-1.413441
14.3539,-0.3056841,-1.256088
19.74827,-0.4274603,-1.035205
32.0135,-0.6985371,-0.5589308
6.12232,-0.1421422,-1.640913
59.1848,-1.384431,1.033357
6.894677,-0.1624821,-1.592204
7.950903,-0.1887619,-1.545935
9.392167,-0.2262592,-1.488005
58.03496,-1.408209,7.127895
11.49824,-0.2790029,-1.412222
14.36476,-0.3535758,-1.257134
19.75073,-0.4930453,-1.035415
32.06299,-0.8060005,-0.5598383
6.117953,-0.1623413,-1.639878
59.03196,-1.576737,1.030774
6.894101,-0.1853448,-1.592204
7.924721,-0.2144366,-1.540974
9.383467,-0.257187,-1.486753
61.96689,-1.709245,7.611472
11.48926,-0.3189172,-1.411247
14.37937,-0.4041639,-1.258529
19.79291,-0.5597806,-1.037717
32.07197,-0.9182597,-0.5600477
6.109592,-0.1845303,-1.637807
58.91016,-1.779286,1.02875
6.899255,-0.209586,-1.593553
61.90412,-1.891342,3.245772
7.919957,-0.2433602,-1.54021
61.76846,-1.908779,5.40662
9.38641,-0.2917002,-1.487379
11.49403,-0.3592063,-1.411978
14.37389,-0.454229,-1.25818
19.79073,-0.6323215,-1.037717
32.11654,-1.031747,-0.5608854
6.106981,-0.2057906,-1.637289
58.75935,-1.990316,1.026236
6.902336,-0.2350043,-1.594453
7.930831,-0.2714073,-1.5425
9.381386,-0.3243265,-1.486753
11.49462,-0.4014009,-1.412222
14.36824,-0.5042608,-1.257832
19.78441,-0.7012587,-1.037508
32.14851,-1.150741,-0.5615137
6.115878,-0.2274657,-1.639878
58.64414,-2.19138,1.024352
6.891737,-0.2587309,-1.592204
7.925912,-0.2989415,-1.541737
9.390067,-0.3574474,-1.488318
62.01263,-2.371446,7.61976
11.49315,-0.4415222,-1.412222
14.37037,-0.5545658,-1.25818
19.77386,-0.770004,-1.037089
32.21224,-1.265622,-0.5627005
6.118907,-0.2489698,-1.640913
58.51225,-2.391011,1.022187
6.89858,-0.2831056,-1.594003
7.93659,-0.3270913,-1.544026
9.39271,-0.3903868,-1.488943
11.48559,-0.4813887,-1.411491
14.38825,-0.6055622,-1.259923
19.77105,-0.839023,-1.037089
32.29553,-1.381817,-0.5642363
6.12379,-0.2705831,-1.642466
58.39967,-2.590634,1.020372
6.90339,-0.3074446,-1.595353
58.47525,-2.614439,3.06762
7.917748,-0.354004,-1.540592
9.395236,-0.4233489,-1.489569
11.48582,-0.5215679,-1.411735
14.40198,-0.6565087,-1.261318
19.79194,-0.9091313,-1.038345
61.18585,-2.821238,14.14087
32.32247,-1.496021,-0.5647948
6.11702,-0.2916814,-1.640913
58.25844,-2.788162,1.018069
6.906168,-0.331727,-1.596253
7.926269,-0.3821126,-1.5425
60.84613,-2.943938,5.329574
9.401593,-0.4565251,-1.490821
11.50574,-0.5627245,-1.414416
14.41154,-0.707363,-1.262364
61.76762,-3.042553,12.02097
19.79264,-0.9784099,-1.038555
32.34502,-1.61023,-0.5652835
6.117894,-0.3131308,-1.64143
58.11655,-2.984735,1.015765
6.904968,-0.355832,-1.596253
7.936651,-0.4103864,-1.54479
9.395996,-0.4891345,-1.490195
11.48983,-0.6021564,-1.41271
14.42887,-0.7587105,-1.264107
19.79309,-1.047704,-1.038764
32.35916,-1.724189,-0.5656325
6.118692,-0.3345897,-1.641948
57.98597,-3.18101,1.013671
6.8959,-0.3795044,-1.594453
7.939091,-0.4383044,-1.545553
9.398177,-0.5221489,-1.490821
11.48964,-0.6423704,-1.412953
14.43807,-0.8097415,-1.265153
19.7933,-1.117014,-1.038974
32.40086,-1.839854,-0.5664702
6.125201,-0.3563948,-1.644019
57.87869,-3.377807,1.011995
6.896479,-0.4036871,-1.594903
7.941432,-0.4662445,-1.546316
9.39827,-0.5550679,-1.491134
11.48138,-0.6821197,-1.412222
14.43914,-0.8603718,-1.265501
19.80922,-1.187293,-1.04002
32.49804,-1.959201,-0.5682852
6.129704,-0.3781304,-1.645572
57.74281,-3.572166,1.009831
6.904753,-0.4283612,-1.597152
7.943676,-0.4942062,-1.547079
9.402188,-0.5882406,-1.492072
11.47893,-0.7221929,-1.412222
14.45195,-0.9117723,-1.266896
19.81691,-1.257192,-1.040648
32.47104,-2.071355,-0.5679362
6.114853,-0.398645,-1.641948
57.62622,-3.766921,1.008016
6.903216,-0.4524607,-1.597152
7.941902,-0.5219318,-1.547079
9.40402,-0.6213173,-1.492698
11.50011,-0.7638363,-1.415147
14.44073,-0.9616838,-1.266199
19.83233,-1.327692,-1.041695
32.52347,-2.188716,-0.5689834
6.121133,-0.420517,-1.644019
57.49302,-3.959807,1.005922
6.905483,-0.4768231,-1.598052
7.940032,-0.549651,-1.547079
9.397852,-0.6538654,-1.492072
11.50133,-0.8042514,-1.415634
14.45716,-1.013479,-1.267942
19.80367,-1.395228,-1.040439
32.528,-2.297401,-0.5691928
6.125409,-0.4422986,-1.645572
57.36788,-4.142374,1.003967
6.899976,-0.4994385,-1.597152
7.953729,-0.5785029,-1.550132
9.395632,-0.6850262,-1.492072
11.5085,-0.843112,-1.416853
14.46943,-1.065108,-1.269336
19.80292,-1.461185,-1.040648
32.59557,-2.416548,-0.5705192
6.127761,-0.4628998,-1.646607
57.25736,-4.335353,1.002292
6.902077,-0.5238158,-1.598052
7.957639,-0.6053219,-1.551277
9.403032,-0.7185715,-1.493636
11.50747,-0.8834309,-1.417097
14.47774,-1.114001,-1.270382
19.80168,-1.530609,-1.040858
32.69061,-2.538364,-0.5723342
6.128034,-0.4844391,-1.647125
57.11829,-4.5254,1.000128
6.898263,-0.5477511,-1.597602
7.943735,-0.6321611,-1.548987
9.406375,-0.751862,-1.494575
11.52608,-0.9253415,-1.419778
14.48171,-1.16517,-1.271079
19.83205,-1.602616,-1.042742
32.76525,-2.659254,-0.5738002
6.118604,-0.5051911,-1.645054
57.00648,-4.716837,0.9984522
6.909904,-0.5729544,-1.600752
7.949307,-0.6605364,-1.550514
9.40763,-0.7850204,-1.495201
11.51684,-0.9650722,-1.419047
14.47755,-1.215714,-1.271079
19.85818,-1.674518,-1.044416
32.81205,-2.772607,-0.5747775
6.120653,-0.5268773,-1.646089
56.85903,-4.894533,0.9961485
6.907967,-0.5958654,-1.600752
7.954777,-0.6889583,-1.552041
9.401039,-0.8158714,-1.494575
11.53138,-1.004809,-1.42124
14.47719,-1.26659,-1.271428
19.86843,-1.741756,-1.045254
32.81014,-2.887827,-0.5749172
6.120797,-0.5473433,-1.646607
56.7699,-5.086554,0.9948919
6.89614,-0.6191038,-1.598502
7.952448,-0.7153335,-1.552041
9.40797,-0.8495704,-1.496139
11.53175,-1.045413,-1.421728
14.49649,-1.319284,-1.27352
19.86621,-1.811463,-1.045463
32.89146,-3.010723,-0.5765228
6.126443,-0.5704899,-1.648677
42.82618,-3.987942,0.7507676
6.899758,-0.6437151,-1.599852
42.93169,-4.012884,2.259762
7.945863,-0.7441097,-1.551277
9.404794,-0.8840466,-1.496139
57.79726,-5.432917,7.127895
11.51222,-1.084171,-1.419778
14.5037,-1.371003,-1.274566
19.87136,-1.885396,-1.046091
32.93649,-3.130816,-0.5775001
6.124415,-0.5918718,-1.648677
34.2128,-3.312398,0.5999789
6.90705,-0.6699404,-1.602101
34.17392,-3.320676,1.799415
7.933447,-0.7708921,-1.549369
34.2804,-3.337061,3.013323
9.409513,-0.9176369,-1.497391
57.77695,-5.644719,7.127895
11.50817,-1.126358,-1.419778
14.50254,-1.424542,-1.274914
19.88454,-1.956704,-1.047138
31.98949,-3.159146,-0.5610949
6.116437,-0.6137363,-1.647125
34.14531,-3.426213,0.5990015
6.900792,-0.6936565,-1.601202
34.09456,-3.433142,1.795856
7.938382,-0.8007526,-1.550896
34.03799,-3.439448,2.993103
9.404122,-0.9519194,-1.497078
34.0095,-3.442565,4.197181
11.51405,-1.167524,-1.420997
34.03642,-3.457293,5.418578
14.48955,-1.47435,-1.274217
33.94548,-3.460028,6.632521
19.86333,-2.028151,-1.046405
31.77934,-3.250444,-0.5576044
6.112558,-0.6327496,-1.646607
22.12399,-2.294097,0.3882462
6.910083,-0.7177445,-1.603901
22.06048,-2.295295,1.162382
7.941686,-0.8262973,-1.552041
31.71641,-3.305547,2.789855
9.401086,-0.9814587,-1.497078
34.01764,-3.557391,4.199618
11.52788,-1.207561,-1.42319
33.94225,-3.561485,5.405437
