poinew_1,poinew_2,poinew_3
-5.290869,-3.491336,-1.003996
-5.352302,-3.530534,0.787276
-5.296571,-3.492445,-0.7789889
-5.345475,-3.523353,1.014008
-5.296691,-3.491198,-0.5550078
-5.354267,-3.527808,1.246364
-5.309189,-3.496778,-0.3331707
-5.358224,-3.527734,1.481078
-5.318558,-3.500288,-0.1111369
-5.366268,-3.530343,1.721147
-5.301122,-3.478216,-1.698888
-5.322377,-3.490833,0.111102
-5.317726,-3.486453,-1.468031
-5.348848,-3.505525,0.3351595
-5.336598,-3.497497,-1.240259
-5.353084,-3.506964,0.5598885
-5.321202,-3.48475,-1.007438
-5.374558,-3.518353,0.7887384
-5.348596,-3.500023,-0.7848387
-5.372619,-3.514405,1.016824
-5.34386,-3.495592,-0.5586683
-5.392839,-3.526287,1.25247
-5.368174,-3.508822,-0.3361016
-5.409659,-3.53459,1.491875
-5.357532,-3.499197,-0.1116954
-5.406057,-3.529545,1.729947
-5.348239,-3.483814,-1.710276
-5.379169,-3.502625,0.1120444
-5.350491,-3.48262,-1.473879
-5.392252,-3.508463,0.3371483
-5.377789,-3.499052,-1.247128
-5.398088,-3.510921,0.5633747
-5.367507,-3.489697,-1.014008
-5.407834,-3.514572,0.791907
-5.398459,-3.507141,-0.7904447
-5.420691,-3.520238,1.023707
-5.386109,-3.496444,-0.5618059
-5.440731,-3.531902,1.260866
-5.336219,-3.462734,-0.3333801
-5.463858,-3.544205,1.503573
-5.411052,-3.50861,-0.112568
-5.456639,-3.536817,1.74237
-5.3918,-3.48411,-1.720111
-5.426634,-3.506619,0.1127774
-5.401901,-3.489299,-1.484677
-5.43299,-3.508038,0.3389277
-5.41202,-3.493159,-1.252089
-5.446078,-3.513794,0.5670353
-5.416783,-3.493556,-1.020891
-5.463442,-3.523649,0.7982442
-5.434027,-3.503333,-0.793857
-5.466155,-3.522696,1.029965
-5.435129,-3.501361,-0.5656407
-5.483351,-3.53107,1.267735
-5.399257,-3.475584,-0.3365202
-5.496476,-3.53681,1.508972
-5.451854,-3.508097,-0.1131614
-5.506321,-3.541785,1.754276
-5.469753,-3.50613,0.1134057
-5.442546,-3.48735,-1.492325
-5.478835,-3.510602,0.3410211
-5.445673,-3.488011,-1.25705
-5.495224,-3.518399,0.5708701
-5.460556,-3.494859,-1.026836
-5.503076,-3.520717,0.8021441
-5.476932,-3.502645,-0.7982442
-5.505044,-3.520623,1.034971
-5.474178,-3.499536,-0.5684298
-5.533692,-3.536222,1.276512
-5.476998,-3.498649,-0.3406024
-5.531784,-3.532284,1.51527
-5.494404,-3.508416,-0.1137897
-5.54959,-3.542291,1.764111
-5.516779,-3.510517,0.1141387
-5.225526,-3.323901,-1.429789
-5.529821,-3.516103,0.3434286
-5.507521,-3.500576,-1.268498
-5.537742,-3.518427,0.5740077
-5.507129,-3.498977,-1.033406
-5.549911,-3.524797,0.8072626
-5.513656,-3.500423,-0.8019004
-5.553993,-3.524672,1.041854
-5.516644,-3.499617,-0.5715674
-5.583519,-3.542041,1.28529
-5.276044,-3.345698,-0.3274138
-5.582968,-3.538961,1.526068
-5.540401,-3.510622,-0.1144878
-5.583137,-3.536337,1.77084
-4.875343,-3.079683,-1.54515
-5.561125,-3.511524,0.1148019
-5.363986,-3.385733,-1.464431
-5.569087,-3.513832,0.3451033
-5.539024,-3.494864,-1.273078
-5.578028,-3.518113,0.576971
-5.522652,-3.481838,-1.034032
-5.609203,-3.53504,0.8140873
-5.567831,-3.507608,-0.8079938
-5.599694,-3.526315,1.048111
-5.568681,-3.506785,-0.5757508
-5.630739,-3.544494,1.293303
-5.28262,-3.324069,-0.3270998
-5.633227,-3.543314,1.536416
-5.593249,-3.516807,-0.1153255
-5.634701,-3.541499,1.783263
-4.874606,-3.055464,-1.541526
-5.60724,-3.513325,0.1155
-5.374121,-3.365954,-1.463982
-5.621946,-3.519808,0.3476155
-5.594454,-3.502595,-1.283
-5.635875,-3.527159,0.5816774
-5.568265,-3.483494,-1.040289
-5.63834,-3.525963,0.8165247
-5.598557,-3.499726,-0.810675
-5.655524,-3.533964,1.056246
-5.602853,-3.501052,-0.5780169
-5.671384,-3.542498,1.299791
-5.478853,-3.420907,-0.338509
-5.681931,-3.54633,1.546314
-5.639422,-3.518432,-0.1160236
-5.686371,-3.546342,1.795687
-4.814702,-2.994557,-1.519268
-5.655132,-3.515904,0.116233
-5.147497,-3.199051,-1.399196
-5.665819,-3.521176,0.3496042
-5.678619,-3.526384,0.584815
-5.321931,-3.303596,-0.9921075
-5.682662,-3.526146,0.8211557
-5.347577,-3.316931,-0.7726517
-5.700786,-3.536015,1.062503
-5.379669,-3.335536,-0.5537876
-5.718758,-3.544399,1.307805
-5.251367,-3.253449,-0.3237503
-5.720783,-3.542891,1.553512
-10.8822,-6.739365,-0.2234257
-5.740806,-3.553905,1.809145
-4.779093,-2.949325,-1.504774
-10.9166,-6.736967,0.2239144
-5.010467,-3.090904,-1.359154
-10.93454,-6.742771,0.6732498
-4.950267,-3.051384,-1.130352
-8.942591,-5.510128,0.9189702
-5.263905,-3.243443,-0.9792799
-7.491019,-4.613914,1.08025
-10.89458,-6.70764,-1.570896
-5.85609,-3.6041,1.089097
-5.359037,-3.296902,-0.5504757
-5.770613,-3.550105,1.316964
-5.272335,-3.242294,-0.3243783
-5.769024,-3.546352,1.56341
-10.96359,-6.736933,-0.2246125
-5.782807,-3.552045,1.818463
-4.887689,-2.994007,-1.535832
-11.01508,-6.744763,0.2254502
-5.02455,-3.07543,-1.360054
-11.03298,-6.750428,0.6778554
-5.034043,-3.080035,-1.147144
-8.950616,-5.474206,0.9179243
-5.096546,-3.11583,-0.9461158
-7.513853,-4.591879,1.081225
-10.98739,-6.711996,-1.580889
-5.875378,-3.587754,1.090348
-5.359738,-3.272882,-0.5494298
-5.816483,-3.550399,1.324596
-11.03781,-6.734862,-0.677646
-5.819633,-3.549532,1.573758
-11.04679,-6.735058,-0.2258341
-5.824864,-3.549933,1.82778
-4.93608,-3.000005,-1.547738
-11.08983,-6.737421,0.2264973
-5.03692,-3.058885,-1.360504
-11.11793,-6.749186,0.6816235
-5.17231,-3.139871,-1.176147
-8.961154,-5.43776,0.9170527
-5.242506,-3.17998,-0.9711453
-7.536626,-4.569738,1.0822
-11.09563,-6.725047,-1.593076
-5.887865,-3.567224,1.090348
-5.185389,-3.141622,-0.5304298
-5.859069,-3.548378,1.331465
-11.13984,-6.743871,-0.682461
-5.870334,-3.552402,1.584105
-11.15921,-6.750274,-0.2276492
-5.885161,-3.558568,1.842792
-4.837335,-2.916915,-1.513574
-11.18692,-6.743062,0.2279982
-4.994153,-3.009101,-1.346107
-11.21671,-6.755672,0.6862291
-4.999925,-3.011388,-1.13455
-8.992027,-5.413642,0.9182729
-5.128329,-3.086287,-0.947993
-7.542325,-4.537262,1.080737
-11.17688,-6.72106,-1.601363
-5.910439,-3.552756,1.092226
-5.399532,-3.24565,-0.5511729
-5.910125,-3.551161,1.340242
-11.19413,-6.723457,-0.684345
-5.92948,-3.559974,1.596703
-11.24272,-6.747295,-0.2288709
-5.933992,-3.559868,1.85418
-0.8338871,-0.4988736,-0.260372
-11.29277,-6.753234,0.2296737
-4.964483,-2.967653,-1.33531
-11.30708,-6.756435,0.6903113
-5.025574,-3.002981,-1.137985
-9.031396,-5.394481,0.9203646
-5.347687,-3.192923,-0.9864758
-7.558117,-4.510909,1.080737
-5.419431,-3.233195,-0.7748454
-5.926199,-3.534125,1.092851
-5.246554,-3.128814,-0.534439
-5.96127,-3.553632,1.34902
-5.308511,-3.163254,-0.3238549
-5.961961,-3.551222,1.602101
-11.34523,-6.755071,-0.2304765
-5.976264,-3.556917,1.863497
-0.8472524,-0.5028617,-0.2639954
-11.39195,-6.758667,0.2312095
-4.942965,-2.931418,-1.326761
-11.40673,-6.764748,0.6950216
-5.108644,-3.02847,-1.154395
-9.070741,-5.375112,0.9224564
-7.575526,-4.48551,1.080981
-5.362352,-3.173814,-0.7650958
-5.936185,-3.513449,1.092538
-5.247154,-3.104396,-0.5333931
-6.015885,-3.557786,1.35856
-5.262784,-3.111162,-0.3204007
-6.012908,-3.553193,1.612449
-11.42094,-6.748949,-0.2315585
-6.036263,-3.565573,1.878509
-0.8490026,-0.4999012,-0.2639954
-4.841815,-2.849771,-1.297068
-5.095493,-2.996685,-1.149052
-9.156433,-5.382794,0.9292545
-4.984436,-2.930202,-0.9157674
-7.183029,-4.221002,1.022971
-5.098984,-2.995147,-0.7260976
-5.927973,-3.480704,1.088784
-5.031145,-2.952936,-0.510384
-6.046275,-3.548748,1.362758
-5.261014,-3.086619,-0.3196681
-5.490105,-3.219736,1.46938
-6.043672,-3.54155,1.876956
-0.8473197,-0.4951336,-0.2629602
-5.394224,-3.150869,0.1090426
-4.956072,-2.893774,-1.324962
-5.407725,-3.156222,0.3281465
-5.18679,-3.027273,-1.167369
-5.408855,-3.155618,0.547861
-4.955387,-2.889896,-0.9085715
-5.429588,-3.165173,0.7716767
-5.040803,-2.937352,-0.7163481
-5.434838,-3.165692,0.9961748
-5.065012,-2.950275,-0.5128244
-5.444449,-3.170018,1.224612
-5.256221,-3.059192,-0.318726
-5.449092,-3.170175,1.455433
-5.396806,-3.138495,-0.1089728
-5.458081,-3.172853,1.691641
-0.8557282,-0.4960485,-0.2650307
-5.377507,-3.115977,0.1084842
-4.913868,-2.846178,-1.311015
-5.387596,-3.119314,0.3262624
-5.217713,-3.020955,-1.171949
-5.399146,-3.124741,0.5457692
-4.977414,-2.879506,-0.9107616
-5.411389,-3.129308,0.7675332
-5.054463,-2.921726,-0.7168356
-5.432172,-3.138795,0.9936718
-4.989024,-2.882737,-0.5041088
-5.42828,-3.135285,1.218506
-4.945147,-2.855082,-0.299257
-5.465189,-3.154057,1.456783
-5.393872,-3.111642,-0.1086936
-5.450714,-3.143167,1.685947
-0.8624787,-0.4959474,-0.2665837
-5.372747,-3.088219,0.10817
-4.908565,-2.820272,-1.306966
-5.365007,-3.082525,0.3242736
-5.20269,-2.988057,-1.166225
-5.389286,-3.093972,0.5436775
-4.963448,-2.84835,-0.9063814
-5.413671,-3.105459,0.7663144
-4.973361,-2.85173,-0.7039174
-5.428842,-3.112903,0.9911689
-5.012885,-2.873232,-0.5055033
-5.439192,-3.116316,1.218506
-5.142263,-2.945002,-0.3105616
-5.452487,-3.121408,1.450484
-5.392011,-3.086787,-0.1084493
-5.44434,-3.11548,1.680771
-0.8692389,-0.495805,-0.2681365
-5.379485,-3.068403,0.1081002
-4.965292,-2.831005,-1.319563
-5.37747,-3.064768,0.3243783
-5.141443,-2.92906,-1.150197
-5.391396,-3.070212,0.542806
-5.043245,-2.871953,-0.9192091
-5.417037,-3.083563,0.7653396
-5.000044,-2.845039,-0.7063548
-5.410484,-3.077332,0.9858502
-5.163178,-2.935479,-0.5196226
-5.444376,-3.095352,1.217361
-5.08949,-2.892407,-0.3067934
-5.44417,-3.092719,1.445535
-5.369715,-3.049183,-0.1077861
-5.451821,-3.094549,1.679736
-0.8725594,-0.4938715,-0.2686542
-5.384941,-3.046654,0.1079955
-4.985321,-2.819411,-1.322262
-5.382919,-3.04303,0.3240643
-5.142582,-2.907165,-1.148289
-5.39114,-3.046436,0.5417601
-5.216636,-2.946626,-0.9489316
-5.420855,-3.06073,0.7643646
-5.122313,-2.89099,-0.7221978
-5.40915,-3.051633,0.98366
-5.126537,-2.891013,-0.5149161
-5.450018,-3.073434,1.216217
-5.129133,-2.891297,-0.3085728
-5.444746,-3.067958,1.442836
-5.375099,-3.027477,-0.1076813
-5.442389,-3.064126,1.673524
-0.8709943,-0.4887792,-0.2676189
-5.383336,-3.020988,0.1077512
-4.886358,-2.740976,-1.293469
-5.390024,-3.022268,0.3238549
-5.113813,-2.866219,-1.139511
-5.400531,-3.025682,0.5415857
-5.308406,-2.97285,-0.9636364
-5.431506,-3.041789,0.7643646
-5.021515,-2.811033,-0.7065985
-5.426664,-3.036591,0.9849116
-5.261796,-2.943128,-0.5274666
-5.44925,-3.046732,1.213545
-5.033345,-2.813041,-0.3021878
-5.457656,-3.048931,1.443286
-5.387381,-3.009671,-0.1077163
-5.458112,-3.047937,1.675077
-0.8710072,-0.4847964,-0.2671013
-5.390877,-2.999292,0.1076813
-4.898075,-2.723995,-1.293918
-5.397574,-3.000551,0.3236456
-5.171834,-2.87506,-1.150197
-5.409319,-3.005843,0.5414115
-5.144337,-2.857424,-0.9320366
-5.423527,-3.011262,0.7616835
-5.054349,-2.805131,-0.7097671
-5.44294,-3.019556,0.9858502
-5.305138,-2.943108,-0.5307785
-5.458136,-3.02674,1.213164
-4.976754,-2.758659,-0.2982103
-5.46656,-3.028918,1.442836
-5.398375,-2.989906,-0.1077163
-5.467557,-3.026974,1.674559
-0.8794591,-0.4854878,-0.2691718
-5.403065,-2.981422,0.1077163
-4.958745,-2.735116,-1.307415
-5.408014,-2.981693,0.3236456
-4.827671,-2.661722,-1.071583
-5.431993,-2.993675,0.5426316
-4.839383,-2.665976,-0.8750945
-5.444439,-2.998056,0.7631459
-5.071066,-2.791301,-0.7107421
-5.453447,-3.000538,0.9858502
-5.332835,-2.934176,-0.5325215
-5.472109,-3.00956,1.213927
-5.035358,-2.768212,-0.3011411
-5.471977,-3.007002,1.441486
-5.419295,-2.976819,-0.1079257
-5.486556,-3.012521,1.677148
-0.8811486,-0.4824147,-0.2691718
-5.42221,-2.967343,0.1078908
-4.930649,-2.697216,-1.297518
-5.4254,-2.966629,0.3240643
-4.792147,-2.620363,-1.061661
-5.440661,-2.97374,0.5424573
-4.871194,-2.66138,-0.8791618
-5.458355,-2.980937,0.7636334
-5.014568,-2.737439,-0.70148
-5.462153,-2.980537,0.9855372
-5.334301,-2.910771,-0.53165
-5.496368,-2.997962,1.21698
-5.032716,-2.743926,-0.3004084
-5.487574,-2.990679,1.442836
-5.422629,-2.954059,-0.1077861
-5.505521,-2.99797,1.679736
-0.8760362,-0.4756488,-0.2671013
-5.446595,-2.95603,0.10817
-4.881795,-2.648394,-1.282221
-5.451524,-2.956241,0.3250063
-4.827152,-2.617658,-1.067386
-5.46327,-2.961377,0.5436775
-4.823141,-2.613304,-0.8688371
-5.486182,-2.971319,0.7660707
-4.996162,-2.704797,-0.6975802
-5.479473,-2.965213,0.9867887
-4.880076,-2.64085,-0.4854575
-5.515434,-2.983429,1.218888
-5.028208,-2.718742,-0.2995711
-5.513408,-2.979846,1.446885
-5.4505,-2.944617,-0.1081351
-5.517653,-2.979652,1.680253
-0.8844119,-0.4764057,-0.2691718
-5.466932,-2.94364,0.1083794
-4.960906,-2.670057,-1.300667
-5.478886,-2.947609,0.3260531
-4.834077,-2.600706,-1.067004
-5.490608,-2.95268,0.5454206
-4.854398,-2.609456,-0.8729044
-5.513492,-2.962506,0.7685081
-4.999858,-2.685396,-0.696849
-5.517122,-2.961977,0.9917946
-4.87171,-2.614378,-0.4837143
-5.527027,-2.96605,1.21927
-5.030156,-2.698277,-0.2991523
-5.550738,-2.97628,1.454084
-5.444374,-2.918024,-0.107821
-5.553046,-2.975023,1.688018
-0.887856,-0.4740711,-0.2696895
-5.496578,-2.9349,0.1087634
-5.001142,-2.669239,-1.308765
-5.515574,-2.942568,0.3276231
-4.850505,-2.586667,-1.06853
-5.527765,-2.946594,0.5480353
-4.876134,-2.598147,-0.8750945
-5.541319,-2.952577,0.7709455
-4.951382,-2.637133,-0.6888056
-5.560559,-2.960337,0.9977391
-4.933571,-2.625436,-0.4889437
-5.577726,-2.96698,1.228047
-5.031194,-2.675134,-0.298629
-5.589143,-2.970549,1.461282
-5.387426,-2.863339,-0.1064946
-5.602636,-2.976468,1.699924
-0.8963346,-0.4745849,-0.27176
-7.682999,-4.066221,0.1517312
-4.941989,-2.614441,-1.290769
-7.712132,-4.078196,0.4572069
-4.864711,-2.572473,-1.069675
-7.722223,-4.081806,0.7641816
-4.892159,-2.584803,-0.876346
-7.391686,-3.903791,1.026384
-4.925905,-2.600432,-0.6839308
-6.778588,-3.57697,1.213932
-4.974423,-2.624937,-0.4920813
-6.801861,-3.587732,1.494798
-5.07937,-2.678048,-0.3009318
-6.816605,-3.59247,1.778913
-5.404961,-2.847302,-0.1066342
-6.840822,-3.60218,2.071588
-0.8996964,-0.472351,-0.2722777
-4.761256,-2.497597,-1.24128
-7.715708,-4.045684,0.4565789
-4.847581,-2.541799,-1.063951
-7.731129,-4.052052,0.7636586
-4.908151,-2.571377,-0.8775975
-7.405269,-3.877965,1.026384
-4.980678,-2.607158,-0.690268
-6.829539,-3.573434,1.220815
-4.870574,-2.548441,-0.4809254
-6.864795,-3.590353,1.505865
-5.109926,-2.671406,-0.3021878
-6.875737,-3.59302,1.79106
-5.413095,-2.827492,-0.1065993
-6.896166,-3.600634,2.084529
-0.8944852,-0.4656396,-0.2702071
-7.711199,-4.012486,0.1517312
-4.776861,-2.484558,-1.24308
-7.714906,-4.012704,0.4557416
-4.872101,-2.533014,-1.067386
-7.736386,-4.020447,0.7627871
-4.945146,-2.568796,-0.8826033
-7.422284,-3.853924,1.026871
-4.912224,-2.54952,-0.6795435
-6.897457,-3.579886,1.230826
-4.87944,-2.531422,-0.4809254
-6.934799,-3.596195,1.518458
-5.014602,-2.599324,-0.2960122
-6.934955,-3.593203,1.803208
-5.395808,-2.795726,-0.1060757
-6.9561,-3.602621,2.099023
-0.8892385,-0.4589702,-0.2681365
-7.699584,-3.974052,0.1512426
-4.878593,-2.516952,-1.267374
-7.723541,-3.983004,0.4554276
-4.896619,-2.524088,-1.07082
-7.727349,-3.981554,0.7605211
-5.130991,-2.643768,-0.9142031
-7.435023,-3.829289,1.026871
-4.920652,-2.533216,-0.6795435
-6.959092,-3.581096,1.239587
-4.884703,-2.512553,-0.4805768
-6.993824,-3.597425,1.528762
-5.001879,-2.571721,-0.2947561
-7.002295,-3.59869,1.817604
-5.419764,-2.784186,-0.106355
-7.021907,-3.605673,2.115069
-0.897634,-0.4595402,-0.2702071
-7.692048,-3.93622,0.1508237
-4.927254,-2.520318,-1.277722
-7.711812,-3.944636,0.4539621
-4.943418,-2.527498,-1.079216
-7.735188,-3.953186,0.759998
-4.883354,-2.494639,-0.8685242
-7.441272,-3.799701,1.025896
-5.024942,-2.564757,-0.6927055
-7.025472,-3.585838,1.249286
-4.889459,-2.49453,-0.4802281
-7.065803,-3.603314,1.541737
-5.049973,-2.5742,-0.2970589
-7.07385,-3.604307,1.832901
-5.43253,-2.768013,-0.1064248
-7.083748,-3.607794,2.130081
-0.9009554,-0.4572785,-0.2707247
-7.697926,-3.90707,0.1506841
-4.838262,-2.454592,-1.252527
-7.705941,-3.907756,0.4528107
-4.831383,-2.44898,-1.052884
-7.74183,-3.922561,0.7593008
-4.845785,-2.455219,-0.8603897
-7.45029,-3.773211,1.025409
-4.966118,-2.514009,-0.6834433
-7.103161,-3.594292,1.260862
-4.926583,-2.491835,-0.4830171
-7.126767,-3.604675,1.552422
-5.040657,-2.548428,-0.2960122
-7.124027,-3.600167,1.842799
-7.714336,-3.896793,-0.1508586
-7.175625,-3.623098,2.153892
-0.9059179,-0.4560255,-0.27176
-7.704372,-3.876582,0.1505445
-4.879879,-2.454323,-1.261076
-7.707044,-3.874553,0.452078
-4.871051,-2.448818,-1.059753
-7.733433,-3.886132,0.7572091
-4.893161,-2.457794,-0.8672727
-7.426161,-3.728476,1.02029
-4.958895,-2.488646,-0.6812497
-7.15451,-3.588961,1.267745
-4.99715,-2.506752,-0.489118
-7.197221,-3.608815,1.565016
-5.004884,-2.508446,-0.2933954
-7.190563,-3.602336,1.856746
-7.699284,-3.855515,-0.1503001
-7.2366,-3.622238,2.168386
-0.8954041,-0.4468225,-0.2681365
-7.708909,-3.845201,0.1503699
-4.895393,-2.440753,-1.262875
-7.709795,-3.842283,0.45145
-4.856726,-2.420417,-1.054792
-7.727334,-3.849341,0.7552916
-4.873418,-2.426611,-0.8622668
-7.428467,-3.697226,1.018828
-5.269693,-2.621633,-0.7226853
-7.223594,-3.592111,1.277757
-4.905967,-2.439614,-0.4793566
-7.262515,-3.609887,1.576464
-4.970682,-2.469631,-0.2908833
-7.272908,-3.611885,1.874742
-7.703738,-3.824171,-0.1501256
-7.301116,-3.622718,2.183915
-0.9004216,-0.4454074,-0.2691718
-7.706152,-3.81029,0.1500558
-4.8934,-2.41847,-1.260176
-7.718914,-3.814926,0.4512407
-4.800018,-2.371275,-1.040672
-7.724646,-3.814402,0.7537228
-4.899571,-2.418329,-0.8653955
-7.443107,-3.672151,1.019072
-5.131042,-2.530349,-0.702455
-7.306333,-3.603084,1.290272
-4.919813,-2.425117,-0.4798795
-7.333188,-3.613148,1.589057
-4.948812,-2.437263,-0.2891038
-7.339671,-3.613159,1.888689
-7.705613,-3.793304,-0.1499162
-7.36509,-3.624073,2.199444
-0.9106436,-0.446514,-0.27176
-7.700789,-3.775913,0.1497067
-4.918892,-2.410806,-1.264675
-7.714246,-3.779171,0.4501939
-4.838242,-2.369182,-1.04716
-7.734333,-3.785665,0.7533742
-4.89337,-2.39512,-0.8628926
-7.448112,-3.643959,1.018097
-4.936111,-2.413903,-0.6746687
-7.366781,-3.600982,1.298719
-4.917508,-2.402681,-0.4788336
-7.412159,-3.621561,1.603559
-4.928153,-2.406815,-0.2874291
-7.411154,-3.617866,1.903986
-7.708024,-3.761122,-0.1497067
-7.438468,-3.627983,2.217562
-0.915594,-0.4451812,-0.2727953
-7.710327,-3.747261,0.1496369
-5.018426,-2.4379,-1.28807
-7.702239,-3.740007,0.4487285
-4.803685,-2.332544,-1.038001
-7.739675,-3.756516,0.752677
-4.894592,-2.374576,-0.8616412
-7.462572,-3.618804,1.01834
-4.935575,-2.39233,-0.6734501
-7.441527,-3.605391,1.309669
-4.929452,-2.387237,-0.4791822
-7.475999,-3.62048,1.614626
-4.941916,-2.39221,-0.2877431
-7.474608,-3.616588,1.917033
-7.708505,-3.728096,-0.1494624
-7.5137,-3.632264,2.236197
-0.9172196,-0.4418224,-0.2727953
-7.712551,-3.715117,0.1494275
-4.953161,-2.38486,-1.269174
-7.711647,-3.711365,0.4485192
-4.822817,-2.320029,-1.040291
-7.742618,-3.722943,0.7516311
-4.919287,-2.364321,-0.864457
-7.484105,-3.597032,1.019559
-4.936738,-2.371649,-0.6724751
-7.507488,-3.605045,1.319056
-4.955716,-2.378637,-0.4809254
-7.55825,-3.626175,1.629509
-4.979466,-2.387898,-0.2894179
-7.552834,-3.620332,1.933679
-7.696227,-3.689065,-0.1489737
-7.578598,-3.631057,2.251726
-0.9048093,-0.4319597,-0.2686542
-7.711677,-3.679935,0.1491483
-4.940762,-2.356622,-1.263775
-7.717987,-3.679638,0.4481005
-4.88405,-2.328526,-1.051739
-7.730386,-3.683896,0.7491907
-4.931077,-2.348835,-0.8650827
-7.49903,-3.57043,1.019803
-5.083418,-2.419222,-0.691243
-7.581301,-3.606355,1.329693
-4.935202,-2.34763,-0.4781364
-7.6276,-3.626747,1.641721
-5.002203,-2.37736,-0.2902552
-7.628792,-3.62405,1.949876
-7.706083,-3.659118,-0.1489039
-7.651196,-3.631418,2.269325
-0.9132966,-0.4321036,-0.2707247
-7.706398,-3.644443,0.1487992
-1.060617,-0.5013513,-0.2708411
-7.72356,-3.649263,0.4476818
-4.945401,-2.336626,-1.063188
-7.732389,-3.651782,0.7481449
-4.855287,-2.291974,-0.8503779
-7.513243,-3.545081,1.020047
-5.0254,-2.370133,-0.6822246
-7.663528,-3.61272,1.341895
-4.932554,-2.325291,-0.4770905
-7.691716,-3.62437,1.652788
-4.992402,-2.351375,-0.2892085
-7.710158,-3.62977,1.967422
-7.707953,-3.627086,-0.1486945
-7.73375,-3.637579,2.290031
-0.9147993,-0.428913,-0.2707247
-7.706398,-3.61158,0.1485549
-1.06589,-0.4992996,-0.2717409
-7.728384,-3.620242,0.4472631
-4.877074,-2.28355,-1.046778
-7.739675,-3.622235,0.7476219
-4.93125,-2.30682,-0.8622668
-7.570528,-3.539851,1.02614
-4.999474,-2.336607,-0.6775936
-7.734522,-3.614888,1.35222
-4.895512,-2.286978,-0.4727328
-7.764803,-3.625738,1.665763
-5.036776,-2.350828,-0.291302
-7.78989,-3.634141,1.984518
-7.728999,-3.605735,-0.148869
-7.812303,-3.642937,2.309701
-0.919795,-0.4273449,-0.27176
-7.749162,-3.600329,0.1491483
-1.076377,-0.4998661,-0.2739904
-7.777206,-3.610061,0.4493566
-4.872549,-2.260728,-1.044107
-7.81011,-3.622021,0.7531999
-4.90124,-2.273002,-0.8556966
-7.64526,-3.543949,1.034671
-4.958564,-2.297482,-0.6710126
-7.816999,-3.620244,1.364421
-4.865496,-2.252298,-0.4690722
-7.858738,-3.637907,1.683317
-5.09711,-2.358435,-0.2943375
-7.860268,-3.635284,1.999365
-7.806883,-3.60894,-0.1501256
-7.90038,-3.650488,2.33196
-0.9229618,-0.4251007,-0.2722777
-7.836155,-3.607544,0.1505794
-1.086967,-0.5001789,-0.2762399
-7.852638,-3.613472,0.4530201
-4.949581,-2.276552,-1.05899
-7.883626,-3.624398,0.7591265
-4.918119,-2.260003,-0.857261
-7.720721,-3.546238,1.043202
-4.901608,-2.250343,-0.6622381
-7.89,-3.622323,1.375059
-4.865695,-2.232828,-0.4683749
-7.939199,-3.641556,1.697819
-5.108942,-2.342293,-0.2945468
-7.943772,-3.6403,2.017361
-7.875162,-3.608858,-0.1512077
-7.972158,-3.651622,2.349559
-0.9156525,-0.4178661,-0.2696895
-7.924483,-3.616408,0.1520454
-1.092166,-0.4981891,-0.2771397
-7.939713,-3.62001,0.4573117
-4.89497,-2.230767,-1.045633
-7.954251,-3.623286,0.7647045
-4.995695,-2.275617,-0.8694628
-7.81735,-3.559278,1.054657
-4.8711,-2.216808,-0.6571196
-7.972721,-3.62666,1.387261
-4.857136,-2.208407,-0.4668062
-8.019145,-3.646086,1.71232
-5.122137,-2.327817,-0.2948608
-8.032093,-3.648593,2.036707
-7.956903,-3.61276,-0.152534
-8.049946,-3.653311,2.368712
-0.9205535,-0.4164198,-0.2707247
-8.000833,-3.617559,0.153267
-1.085019,-0.4903609,-0.2748902
-8.023287,-3.62434,0.4613938
-5.060187,-2.284762,-1.079216
-8.037042,-3.628864,0.7715026
-5.01081,-2.261415,-0.8707144
-8.04144,-3.627469,1.083175
-5.043487,-2.274044,-0.6792998
-8.055568,-3.630461,1.399463
-4.89388,-2.204532,-0.4695952
-8.08795,-3.641659,1.72415
-5.130633,-2.309029,-0.2948608
-8.112309,-3.650924,2.053803
-8.042413,-3.617778,-0.1539302
-8.136649,-3.658464,2.390453
-0.9220736,-0.413043,-0.2707247
-8.059665,-3.608642,0.1541397
-1.083251,-0.4847887,-0.2739904
-13.5516,-6.061923,0.7780264
-4.926939,-2.202893,-1.049068
-8.108493,-3.625404,0.7770806
-5.049724,-2.256736,-0.8760331
-8.127179,-3.630358,1.092924
-4.973845,-2.220742,-0.668819
-8.144585,-3.634723,1.412603
-4.93104,-2.199568,-0.4723841
-8.176554,-3.645566,1.740178
-5.060617,-2.25525,-0.2903599
-8.202176,-3.655277,2.073149
-17.17253,-7.649298,-0.3281401
-8.215304,-3.657689,2.409606
-0.9271131,-0.4112272,-0.27176
-1.095711,-0.4855525,-0.2766898
-13.54998,-6.001698,0.7766657
-4.943955,-2.188795,-1.050976
-9.513604,-4.211877,0.9102545
-4.8719,-2.155879,-0.8438076
-8.203971,-3.62865,1.101455
-5.074545,-2.243433,-0.6812497
-8.231933,-3.63758,1.425431
-4.95365,-2.187919,-0.4737786
-8.265292,-3.648877,1.756206
-4.979313,-2.197176,-0.285231
-8.288616,-3.657442,2.091595
-5.461477,-2.408799,-0.1041909
-8.313503,-3.66496,2.434452
-0.928614,-0.4078266,-0.27176
-17.03422,-7.477501,0.3247195
-1.097483,-0.4815329,-0.2766898
