poinew_1,poinew_2,poinew_3
0.9668592,-1.69646,-0.4508019
1.036106,-1.818699,0.1096962
1.026897,-1.803267,-0.4033702
1.092085,-1.918517,0.1931371
1.022835,-1.797593,-0.3275738
0.9984146,-1.754674,0.2478823
1.045216,-1.837672,-0.2595817
1.060284,-1.864922,0.3397757
0.9588318,-1.687163,-0.1697794
1.023069,-1.800927,0.402607
1.117395,-1.96777,-0.1185933
1.034121,-1.821862,0.4836448
1.001933,-1.765156,-0.03542839
1.074417,-1.893625,0.5833782
0.9652609,-1.706788,-0.5254027
1.039199,-1.838274,0.03685948
0.9644698,-1.706779,-0.4526015
0.9766917,-1.728408,0.1040439
1.012872,-1.793165,-0.4003173
1.124565,-1.991715,0.2001096
1.010729,-1.79083,-0.3256966
0.991001,-1.756592,0.2476385
1.034574,-1.834575,-0.2586068
1.048916,-1.860009,0.3382114
0.9490231,-1.683558,-0.1690821
1.045689,-1.8558,0.4140555
1.098757,-1.950776,-0.1173372
1.035404,-1.839046,0.487244
1.000671,-1.777355,-0.03560291
1.044114,-1.855274,0.5704372
0.9621324,-1.715201,-0.5269556
0.9900513,-1.764972,0.03532367
0.9759601,-1.740564,-0.4606998
0.9579578,-1.709157,0.1026832
1.009485,-1.801828,-0.4014621
1.001756,-1.788764,0.1793665
1.009611,-1.80279,-0.3272609
0.9968064,-1.780655,0.2505634
1.033331,-1.846657,-0.2598255
0.9980595,-1.784354,0.3238194
0.9470301,-1.693816,-0.1697794
1.021326,-1.826699,0.4068048
1.086436,-1.943948,-0.1167092
0.9969851,-1.784626,0.4719473
0.9944606,-1.780837,-0.03560291
1.042339,-1.867342,0.5730253
0.9695929,-1.742014,-0.5342025
1.017912,-1.829578,0.03654534
0.9793499,-1.760991,-0.4651988
0.9639334,-1.73327,0.1039392
1.023537,-1.8412,-0.4094761
0.9900122,-1.781627,0.1783206
1.018659,-1.833933,-0.3322668
0.9790214,-1.763297,0.2476385
1.015319,-1.829424,-0.2569006
0.9873439,-1.779018,0.322255
0.9452741,-1.703916,-0.1704766
0.975907,-1.759858,0.3911585
1.060278,-1.912792,-0.1146158
0.9879163,-1.782982,0.4705976
0.9943647,-1.79462,-0.03581234
1.036141,-1.870788,0.5730253
0.969108,-1.755536,-0.5373084
0.9847797,-1.783925,0.03556801
0.9744465,-1.765935,-0.4656487
0.9443727,-1.71214,0.1024738
1.017104,-1.844762,-0.4094761
0.9780171,-1.774602,0.1772748
1.009711,-1.832111,-0.3313282
0.9760422,-1.77175,0.2483697
0.9498794,-1.72497,-0.2417888
0.9563615,-1.73746,0.3141204
0.9422019,-1.712443,-0.1709996
0.9653337,-1.754484,0.3892504
1.064517,-1.935548,-0.1157672
0.9697937,-1.764048,0.4647489
0.9967619,-1.813853,-0.03612648
1.022164,-1.860848,0.5688843
1.030369,-1.882787,-0.575096
0.9721645,-1.777167,0.03535857
0.9676586,-1.769663,-0.4656487
0.9352164,-1.710333,0.1021598
0.9924447,-1.815746,-0.4022254
0.9609985,-1.758942,0.1753574
0.9950946,-1.822104,-0.3288253
0.9606715,-1.759803,0.2461761
0.9508559,-1.742545,-0.2437387
0.9395787,-1.721879,0.3106789
0.9244705,-1.694895,-0.1689078
0.9849042,-1.806442,0.3999357
1.038917,-1.9063,-0.1137784
0.9676743,-1.776315,0.4669984
0.9728878,-1.785885,-0.03549819
1.010718,-1.856099,0.5662961
0.9989101,-1.840529,-0.5611197
0.9567271,-1.762806,0.03500953
0.962714,-1.774576,-0.4660986
0.9330487,-1.72061,0.1025785
0.9823583,-1.812295,-0.4006989
0.955802,-1.764038,0.1755317
0.9664616,-1.783711,-0.3213165
0.94065,-1.736796,0.24252
0.997996,-1.843448,-0.2573881
0.9326225,-1.723411,0.310366
0.9337156,-1.726151,-0.1716968
1.003194,-1.854595,0.4098577
0.980343,-1.813107,-0.1080214
0.9571456,-1.770942,0.4647489
0.9628459,-1.782233,-0.03535857
0.9592531,-1.776324,0.5409318
0.9332697,-1.73327,-0.5274732
0.9401429,-1.746765,0.03462557
0.957437,-1.779641,-0.4665485
0.9336587,-1.736169,0.1033112
0.9772729,-1.817271,-0.4010805
0.92825,-1.726834,0.1715225
0.921895,-1.71573,-0.3084888
0.9298854,-1.731325,0.2413013
1.00564,-1.873155,-0.2610442
0.9181943,-1.710991,0.3075502
0.9383497,-1.748549,-0.1736142
0.9456722,-1.762932,0.3888687
0.9419186,-1.756671,-0.1044626
0.9380701,-1.750226,0.4584503
0.9292328,-1.734466,-0.03434633
0.9557828,-1.784771,0.5424848
0.9526917,-1.784233,-0.5419671
0.9312151,-1.744744,0.03452086
0.9365427,-1.755463,-0.45935
0.930412,-1.744705,0.1036252
0.9736949,-1.825869,-0.4022254
0.9418979,-1.766986,0.175183
0.9270471,-1.739857,-0.3122432
0.911705,-1.711784,0.2381327
0.9990953,-1.876654,-0.2610442
0.9085042,-1.70721,0.3062987
0.954704,-1.794026,-0.1777977
0.9256827,-1.740223,0.3831445
0.8907737,-1.675301,-0.09943832
0.9429298,-1.77414,0.4638491
0.9381837,-1.765954,-0.03490481
0.9776345,-1.840988,0.5585315
0.9328982,-1.761938,-0.5342025
0.9223131,-1.742682,0.03441615
0.929498,-1.756999,-0.4589002
0.9177808,-1.735583,0.1028925
0.9847531,-1.862232,-0.4094761
0.9450349,-1.787878,0.1769262
0.9255825,-1.751816,-0.3138076
0.902943,-1.70969,0.2374015
0.9545422,-1.808155,-0.2510509
0.9006956,-1.706877,0.305673
0.9577342,-1.814969,-0.1795408
0.9232662,-1.75039,0.3846709
0.8849202,-1.678401,-0.09943832
0.9258283,-1.756733,0.4584503
0.9376059,-1.779833,-0.03511424
0.9685023,-1.839262,0.5569786
0.9330281,-1.777157,-0.537826
0.9152951,-1.74412,0.03438124
0.940559,-1.793021,-0.4674483
0.902442,-1.721087,0.1018458
0.9308385,-1.775244,-0.389632
0.9323141,-1.778813,0.175706
0.9240454,-1.763785,-0.3153719
0.895128,-1.709314,0.236914
0.9334949,-1.783336,-0.247151
0.8855742,-1.692508,0.3025443
0.9606299,-1.835954,-0.181284
0.9326184,-1.783176,0.3911585
0.8799815,-1.683249,-0.099543
0.9557922,-1.829039,0.4764463
0.9304615,-1.781323,-0.03507933
0.9638643,-1.846056,0.5580139
0.9277111,-1.782117,-0.5383437
0.9119704,-1.752626,0.03448595
0.9423875,-1.811854,-0.4714974
0.8985728,-1.727615,0.1020551
0.9065238,-1.743644,-0.3819996
0.9132366,-1.757305,0.1732656
0.9297207,-1.789788,-0.3194392
0.8946444,-1.722999,0.2383765
0.9254354,-1.78306,-0.2466636
0.9090763,-1.75154,0.3125561
0.9312775,-1.795082,-0.1769262
0.9164465,-1.76725,0.3869607
0.9053513,-1.746599,-0.1031018
0.9574707,-1.847937,0.4804955
0.9273093,-1.789725,-0.03518405
0.9506297,-1.835519,0.5538728
0.9338893,-1.809377,-0.5455906
0.9052365,-1.753863,0.03445105
0.9202911,-1.783795,-0.4633992
0.9016913,-1.748492,0.1031018
0.9022307,-1.750288,-0.3827628
0.9098346,-1.765796,0.1737885
0.917447,-1.78057,-0.3172491
0.9225559,-1.791253,0.2473948
0.9231519,-1.793179,-0.2476385
0.9264571,-1.800371,0.3206907
0.9113356,-1.771746,-0.1743115
0.9168673,-1.7825,0.389632
0.9132531,-1.776235,-0.1046719
0.9379759,-1.825103,0.4737469
0.8927302,-1.737811,-0.034102
0.9300976,-1.811329,0.5455906
0.9164396,-1.790109,-0.5388613
0.9155059,-1.789055,0.03507933
0.9220461,-1.802611,-0.4674483
0.906493,-1.772968,0.1043579
0.9098279,-1.779491,-0.3884871
0.9085074,-1.777674,0.1746601
0.9067327,-1.774966,-0.3156848
0.9316447,-1.824517,0.2515383
0.9241064,-1.810535,-0.2495884
0.9201669,-1.803594,0.3206907
0.9151022,-1.79444,-0.1762289
0.9008285,-1.766451,0.3854342
0.8961627,-1.75806,-0.1034159
0.9130204,-1.791903,0.464299
0.883936,-1.735571,-0.03399729
0.9202636,-1.807678,0.54352
0.9395895,-1.852032,-0.556461
0.9146836,-1.80294,0.03528877
0.9192736,-1.812771,-0.4692479
0.8957835,-1.767214,0.1038345
0.9068489,-1.789819,-0.3900136
0.9091874,-1.795211,0.1760546
0.8832697,-1.744791,-0.3097403
0.9172009,-1.811818,0.2493447
0.9097144,-1.797809,-0.2473948
0.9227815,-1.824422,0.3238194
0.9142264,-1.808292,-0.1772748
0.8739818,-1.72944,0.376657
0.8798074,-1.741722,-0.1022645
0.9073249,-1.796977,0.4647489
0.9022076,-1.786842,-0.03493972
0.9278749,-1.838474,0.5518023
0.936591,-1.862204,-0.5585315
0.9359134,-1.861666,0.03637081
0.9502482,-1.891002,-0.4885937
0.8725705,-1.736423,0.1018458
0.9305568,-1.852622,-0.4029886
0.9458263,-1.883842,0.1844216
0.8612251,-1.716084,-0.3041086
0.8918625,-1.777907,0.2442262
0.89956,-1.794033,-0.2464198
0.9057823,-1.806442,0.3200649
0.9088016,-1.813253,-0.1774491
0.8679395,-1.73248,0.376657
0.8808768,-1.75907,-0.1031018
0.9272146,-1.852412,0.4782459
0.8896993,-1.777463,-0.03469538
0.922316,-1.843429,0.5523199
0.9059492,-1.817053,-0.5440376
0.9208121,-1.846863,0.03602177
0.9622256,-1.93077,-0.4980416
0.86027,-1.726944,0.1011131
0.9179586,-1.843557,-0.4003173
0.9561119,-1.921021,0.1877335
0.8555295,-1.718931,-0.3041086
0.8868458,-1.782632,0.2444699
0.9015607,-1.813003,-0.2486135
0.9003504,-1.811362,0.3203778
0.8882825,-1.787866,-0.1746601
0.8752929,-1.761722,0.3823813
0.9087963,-1.829956,-0.1070794
0.9288651,-1.871186,0.482295
0.8870448,-1.787723,-0.034835
0.9158756,-1.846638,0.5523199
0.8956377,-1.811389,-0.5414494
0.93208,-1.88592,0.03671986
0.9062822,-1.834528,-0.4723972
0.8489309,-1.719191,0.100485
0.8944554,-1.811384,-0.3926849
0.9797187,-1.984926,0.1936601
0.8451543,-1.713049,-0.3025443
0.9438326,-1.913903,0.2620191
0.902248,-1.830383,-0.2505634
0.8887836,-1.803862,0.3185006
0.8717816,-1.769355,-0.1725684
0.8552595,-1.736586,0.3762754
0.9085779,-1.845661,-0.1078121
0.9197465,-1.869172,0.4809453
0.8940375,-1.817725,-0.03535857
0.9290276,-1.889698,0.5642256
0.8833578,-1.802361,-0.537826
0.8806242,-1.797577,0.03493972
0.8938737,-1.825429,-0.4692479
0.849949,-1.736496,0.1013224
0.9312817,-1.902663,-0.4117658
0.9867937,-2.016969,0.196449
0.8330948,-1.703567,-0.3003542
0.8871387,-1.815686,-0.248126
0.8833486,-1.808728,0.3188135
0.867349,-1.775968,-0.172917
0.8483313,-1.737797,0.3758937
0.8837367,-1.811127,-0.105614
0.8892967,-1.823328,0.4683481
0.8798003,-1.804657,-0.03504443
0.9122704,-1.87209,0.5580139
0.8643991,-1.779369,-0.5300614
0.8542542,-1.759267,0.03413691
0.8909,-1.835551,-0.4710475
0.9258298,-1.908365,0.1111616
0.9006405,-1.856444,-0.4010805
0.9771391,-2.015023,0.1959261
0.8262815,-1.704687,-0.3000413
0.9477587,-1.956175,0.2668939
0.8600302,-1.775892,-0.2422763
0.8908004,-1.840249,0.3238194
0.8897914,-1.838165,-0.1786693
0.8619269,-1.781394,0.3846709
0.8626266,-1.783634,-0.1038345
0.9049788,-1.872038,0.4800455
0.8717555,-1.804116,-0.03497462
0.9032093,-1.870044,0.556461
0.8782961,-1.82415,-0.5424848
0.8463738,-1.758634,0.0340671
0.8963144,-1.863235,-0.4773462
0.9131038,-1.898986,0.1104289
0.8669301,-1.802958,-0.3888687
0.8354592,-1.738285,0.1687335
0.8228922,-1.712903,-0.3009799
0.8515584,-1.773366,0.2415451
0.8512489,-1.773515,-0.2415451
0.8561739,-1.784574,0.3134947
0.8868167,-1.848445,-0.1793665
0.852308,-1.777311,0.3831445
0.852942,-1.77943,-0.1034159
0.9144368,-1.908577,0.4885937
0.8576792,-1.790916,-0.03466048
0.9016808,-1.88364,0.5595668
0.8594435,-1.801052,-0.5347201
0.8264555,-1.7327,0.03350862
0.8931593,-1.873389,-0.4791457
0.9085205,-1.905609,0.1106382
0.8589423,-1.802429,-0.3881055
0.8251023,-1.732197,0.167862
0.8355898,-1.755003,-0.3078631
0.8854561,-1.860574,0.2530008
0.8342737,-1.753026,-0.2383765
0.8536454,-1.794539,0.3147462
0.8675258,-1.824539,-0.1767519
0.8831789,-1.858296,0.3999357
0.8432974,-1.77518,-0.1029972
0.9147924,-1.925681,0.4921929
0.8354385,-1.759429,-0.03399729
0.8772061,-1.848225,0.5481787
0.8410733,-1.777698,-0.5269556
0.8018975,-1.695661,0.03274072
0.8752828,-1.851675,-0.4728471
0.8893933,-1.881526,0.1090681
0.8554766,-1.810592,-0.3892504
0.8389227,-1.77636,0.1718711
0.8255493,-1.748832,-0.3062987
0.8420092,-1.784507,0.2422763
0.8377739,-1.775531,-0.2410576
0.8434766,-1.788426,0.3131818
0.8572227,-1.818395,-0.1758803
0.8351695,-1.772416,0.3808548
0.8535753,-1.812298,-0.1049859
0.883491,-1.875814,0.4786958
0.8330063,-1.769427,-0.03413691
0.8883461,-1.887831,0.5590491
0.8368146,-1.783975,-0.5279909
0.7979679,-1.701932,0.03281052
0.8592141,-1.833393,-0.4674483
0.8955286,-1.911749,0.1106382
0.8852786,-1.889867,-0.4056599
0.8718911,-1.862134,0.1798895
0.8138841,-1.739036,-0.3041086
0.8360869,-1.78729,0.2422763
0.8290485,-1.77305,-0.2403264
0.8380653,-1.793149,0.3134947
0.8786985,-1.880945,-0.1816326
0.8309492,-1.778733,0.381618
0.8568562,-1.835025,-0.1061373
0.8785865,-1.882418,0.4795957
0.8293611,-1.777761,-0.03424162
0.8842,-1.896173,0.5606021
0.840038,-1.808054,-0.5342025
0.8071882,-1.73735,0.03343881
0.8593757,-1.85052,-0.4710475
0.866986,-1.867762,0.1079168
0.8890876,-1.916251,-0.410621
0.892722,-1.924964,0.1856417
0.8058432,-1.738423,-0.3034829
0.8624022,-1.860437,0.2517821
0.8211852,-1.772331,-0.2398389
0.8276501,-1.787101,0.3119304
0.854551,-1.846032,-0.177972
0.8087603,-1.747913,0.3743673
0.8518015,-1.841779,-0.1063467
0.8814936,-1.906852,0.4849945
0.8290243,-1.79335,-0.03448595
0.8605592,-1.86242,0.5497317
0.8369532,-1.817995,-0.5362731
0.8033229,-1.745747,0.03354352
0.84933,-1.846575,-0.4692479
0.8876657,-1.930811,0.1113709
0.8963345,-1.949667,-0.4171085
0.8477285,-1.84479,0.1776234
0.7964719,-1.734045,-0.3022314
0.8646885,-1.883429,0.2544632
0.8030927,-1.75007,-0.2364265
0.8103881,-1.766781,0.3078631
0.8539164,-1.86168,-0.1791922
0.8149271,-1.777495,0.3800915
0.8503597,-1.855635,-0.1069747
0.8740204,-1.908146,0.4845445
0.8207806,-1.792741,-0.03441615
0.8569428,-1.872589,0.5518023
0.8354125,-1.831451,-0.5393789
0.7963947,-1.746721,0.03350862
0.8493441,-1.863715,-0.4728471
0.883404,-1.93935,0.1116849
0.8830125,-1.938491,-0.4140555
0.8016554,-1.7607,0.1692564
0.7912325,-1.738613,-0.3025443
0.8523549,-1.873788,0.252757
0.7978007,-1.75467,-0.2366703
0.7944086,-1.748019,0.3041086
0.842467,-1.853766,-0.1781463
0.8233327,-1.812504,0.3869607
0.8438771,-1.858592,-0.1069747
0.856885,-1.888116,0.4786958
0.8037789,-1.771921,-0.03396238
0.8575807,-1.891403,0.556461
0.853678,-1.888929,-0.5554257
0.7911161,-1.751312,0.03354352
0.8564662,-1.896862,-0.4804955
0.8864881,-1.964267,0.112941
0.815671,-1.807352,-0.3854342
0.7856733,-1.741694,0.1671647
0.7770392,-1.723356,-0.2994156
0.8653843,-1.920187,0.2586068
0.7884094,-1.750204,-0.2356953
0.7883018,-1.750781,0.3041086
0.8302647,-1.843979,-0.1769262
0.7992751,-1.77598,0.3785651
0.8308294,-1.846955,-0.1061373
0.8478916,-1.885764,0.4773462
0.8000482,-1.780187,-0.0340671
0.8280167,-1.843281,0.5414494
0.8328693,-1.86016,-0.5461082
0.7841809,-1.752238,0.03350862
0.8331293,-1.862484,-0.4710475
0.8168542,-1.826955,0.1048813
0.8069534,-1.804811,-0.3842894
0.7787759,-1.742607,0.1669904
0.7750472,-1.735076,-0.3009799
0.8505834,-1.905069,0.2561694
0.7863404,-1.762009,-0.236914
0.7829905,-1.755326,0.3044215
0.8246347,-1.848685,-0.1771005
0.7890733,-1.769794,0.376657
0.8154344,-1.829776,-0.1049859
0.8080006,-1.813947,0.4584503
0.7954557,-1.786623,-0.03413691
0.8184356,-1.8391,0.5393789
0.873712,-1.968859,-0.5771665
0.7799875,-1.758485,0.03357843
0.8151013,-1.838514,-0.464299
0.8067454,-1.820524,0.1043579
0.8033501,-1.812862,-0.3854342
0.7818685,-1.765218,0.1689078
0.7804847,-1.762925,-0.3053601
0.8579173,-1.93874,0.2603129
0.7756751,-1.753715,-0.2354516
0.7835552,-1.772367,0.3069245
0.8270348,-1.871599,-0.1790179
0.7927225,-1.793949,0.3812364
0.8287287,-1.876318,-0.1074981
0.7941106,-1.798789,0.4539512
0.7887195,-1.787421,-0.034102
0.8326019,-1.887761,0.5528375
0.8501703,-1.934907,-0.5662961
0.7698225,-1.752043,0.03340391
0.8063278,-1.835995,-0.4629493
0.7779074,-1.772122,0.1014271
0.7927561,-1.806805,-0.3835261
0.7833954,-1.786319,0.1706509
0.8041538,-1.834523,-0.3172491
0.8399869,-1.916269,0.2569006
0.7743287,-1.767321,-0.236914
0.8914719,-2.035655,0.3519776
0.8308827,-1.898202,-0.181284
0.7932245,-1.81303,0.3846709
0.8298485,-1.897642,-0.1085448
0.7953172,-1.819543,0.4584503
0.8032987,-1.837804,-0.03500953
0.8352882,-1.911899,0.5590491
0.8010094,-1.840438,-0.537826
0.768182,-1.765855,0.03361334
0.8089178,-1.860384,-0.4683481
0.7618537,-1.752981,0.100171
0.784879,-1.805961,-0.3827628
0.7700109,-1.772596,0.1690821
0.7961719,-1.833695,-0.3166234
0.886697,-2.043163,0.2734748
0.7749556,-1.786537,-0.2391077
0.7936401,-1.830487,0.3159976
0.8155337,-1.880983,-0.1793665
0.7931359,-1.830199,0.3877239
0.7867024,-1.816222,-0.1037299
0.7819929,-1.806213,0.4544011
0.803705,-1.857253,-0.03532367
0.8183051,-1.891897,0.5523199
0.791521,-1.836127,-0.5357555
0.752518,-1.746488,0.03319448
0.8132105,-1.888253,-0.4746467
0.7588889,-1.762967,0.1005897
0.7692556,-1.78705,-0.3781835
0.8118526,-1.886913,0.1797151
0.8397119,-1.952603,-0.336647
0.9297308,-2.162966,0.2890741
0.7726327,-1.798351,-0.2403264
0.8301153,-1.933076,0.3332055
0.8168243,-1.902126,-0.1811096
0.798358,-1.860018,0.3934481
0.773271,-1.802438,-0.1027878
0.7841311,-1.828633,0.45935
0.7798864,-1.819611,-0.03455577
0.7767027,-1.813057,0.5285085
0.7744872,-1.814005,-0.5285085
0.7440624,-1.743586,0.03308976
0.8096723,-1.89825,-0.4764463
0.7574303,-1.776629,0.1012178
0.7915009,-1.856545,-0.3923033
0.9997422,-2.346132,0.2231187
0.7779324,-1.826486,-0.3144333
0.889518,-2.089486,0.2788371
0.764796,-1.797384,-0.2398389
0.8156316,-1.917784,0.3300768
0.8109596,-1.906799,-0.181284
0.7695869,-1.810397,0.3823813
0.7591642,-1.786744,-0.1017411
0.7640318,-1.799073,0.4512518
0.7571215,-1.783667,-0.03382276
0.7696147,-1.813979,0.5279909
0.7681501,-1.816697,-0.5285085
0.7395285,-1.749857,0.03315957
0.8091078,-1.915426,-0.4800455
0.744232,-1.762702,0.1002757
0.7957061,-1.884618,-0.397646
1.026406,-2.432211,0.2309627
0.7692492,-1.823731,-0.3134947
0.8359485,-1.982828,0.2642128
0.775476,-1.840287,-0.2452011
0.7491252,-1.778621,0.305673
0.8012054,-1.902273,-0.1805867
0.759454,-1.804025,0.3804732
0.7536972,-1.791224,-0.1018458
0.758503,-1.803525,0.4517017
0.7524408,-1.789986,-0.03389258
0.7804893,-1.857618,0.5398966
0.7767268,-1.855006,-0.5388613
0.7380478,-1.763495,0.033369
0.8001606,-1.912845,-0.4786958
0.751172,-1.796615,0.1020551
0.7853364,-1.878328,-0.3957379
1.06554,-2.549755,0.24177
0.7781053,-1.86286,-0.3197521
0.7747227,-1.855672,0.2469073
0.8302045,-1.989542,-0.2647002
0.7421514,-1.779402,0.3053601
0.7991617,-1.916092,-0.1816326
0.750886,-1.801229,0.3793283
0.7620354,-1.828873,-0.1038345
0.7507042,-1.802564,0.4508019
0.744651,-1.788909,-0.03382276
0.7873579,-1.892437,0.5492141
0.7709871,-1.859491,-0.5393789
0.7334187,-1.769756,0.03343881
0.7934786,-1.915627,-0.4786958
0.7395481,-1.786309,0.1013224
0.7975497,-1.926406,-0.4052783
1.008639,-2.437476,0.2307884
0.7912278,-1.913025,-0.3278867
0.7333549,-1.773977,0.2356953
0.8209804,-1.986924,-0.263969
0.74046,-1.792936,0.3072373
0.7886661,-1.909662,-0.180761
0.7453429,-1.805653,0.3797099
0.7884017,-1.910913,-0.1083354
0.7436647,-1.803372,0.450352
0.7620247,-1.848811,-0.03490481
0.7697092,-1.86838,0.5414494
0.7666922,-1.867532,-0.5409318
0.7272367,-1.772305,0.03343881
0.7483352,-1.824629,-0.455301
0.7264902,-1.772247,0.1003804
0.8027348,-1.958243,-0.4113842
0.8671773,-2.116501,0.2001096
0.7650815,-1.868247,-0.3197521
0.72791,-1.778363,0.2359391
0.8215562,-2.008151,-0.2664064
0.735692,-1.799167,0.3078631
0.7797327,-1.906871,-0.1802381
0.7434921,-1.819148,0.3819996
0.7673762,-1.878523,-0.1063467
0.7403114,-1.813173,0.4521516
0.7540555,-1.847756,-0.034835
0.7536978,-1.847801,0.5347201
0.7696255,-1.893463,-0.5476611
0.7225511,-1.778538,0.03350862
0.741228,-1.825425,-0.454851
0.7390769,-1.821038,0.1029972
0.789988,-1.94648,-0.4083313
0.7549325,-1.861038,0.175706
0.7399996,-1.82514,-0.3119304
0.720207,-1.777214,0.2354516
0.7996367,-1.974208,-0.2615317
0.756093,-1.867641,0.3191264
0.7760625,-1.916968,-0.1809353
0.7305099,-1.805353,0.3785651
0.7645583,-1.890448,-0.10687
0.7463935,-1.846461,0.4598
0.7416083,-1.835545,-0.03455577
0.7479662,-1.852213,0.5352378
0.7781561,-1.933773,-0.5585315
0.714846,-1.777339,0.03343881
0.7602918,-1.891285,-0.4705976
0.7218598,-1.795682,0.1014271
0.7714775,-1.920079,-0.4022254
0.7729338,-1.924674,0.1814582
0.721851,-1.798381,-0.3069245
0.7147379,-1.781559,0.2356953
0.7879117,-1.963953,-0.2598255
0.7925366,-1.976479,0.3372728
0.7567661,-1.888226,-0.177972
0.7271237,-1.815182,0.3800915
0.7490463,-1.870855,-0.105614
0.73085,-1.825407,0.4539512
0.741461,-1.852846,-0.034835
0.7367982,-1.842127,0.5316144
0.7853289,-1.97044,-0.5683666
0.7104282,-1.783415,0.03350862
0.7511324,-1.886554,-0.468798
0.7218115,-1.812911,0.1022645
0.7614766,-1.913505,-0.4003173
0.7923196,-1.992023,0.1875592
0.7158833,-1.800765,-0.3069245
0.7168891,-1.804212,0.2383765
0.7857926,-1.977624,-0.2612879
0.845765,-2.12964,0.362928
0.7446197,-1.87591,-0.1765775
0.7211003,-1.817583,0.3800915
0.7317952,-1.84548,-0.1040439
0.7183278,-1.811517,0.4499021
0.7331022,-1.849718,-0.03473029
0.7185902,-1.814027,0.5228145
0.7709882,-1.953267,-0.5626726
0.7125828,-1.806223,0.03389258
0.7448724,-1.889034,-0.468798
0.7257315,-1.841434,0.1037299
0.7508079,-1.905061,-0.3980276
0.7528497,-1.911221,0.1797151
0.7149733,-1.815995,-0.3091145
0.7065412,-1.795496,0.236914
0.7607206,-1.934171,-0.2551944
0.6870653,-1.74869,-0.1643757
0.7186588,-1.829101,0.3819996
0.7132604,-1.816292,-0.1022645
0.7105761,-1.810385,0.4490023
0.717147,-1.828065,-0.03427653
0.7164851,-1.827315,0.5259203
0.7666347,-1.963278,-0.5647432
0.699,-1.790072,0.03354352
0.7333142,-1.878915,-0.4656487
0.7105892,-1.821627,0.1024738
0.7402546,-1.898655,-0.3961195
0.7357119,-1.887977,0.1772748
0.7025772,-1.803878,-0.3066116
0.6995488,-1.796102,0.2366703
0.7273201,-1.868369,-0.2461761
0.6876221,-1.767304,0.3003542
0.7040648,-1.8105,-0.1699537
0.7005702,-1.802444,0.3758937
0.7073218,-1.820756,-0.1023691
0.7053465,-1.816611,0.4499021
0.7136568,-1.838014,-0.03441615
0.7275751,-1.87483,0.5388613
0.7730087,-2.000179,-0.5745783
0.6931549,-1.794488,0.03357843
0.7194041,-1.863411,-0.4611497
0.6945605,-1.799996,0.1011131
0.707472,-1.833457,-0.3819996
0.7348528,-1.905405,0.1786693
0.6948554,-1.802633,-0.3059858
0.6901063,-1.791245,0.2356953
0.7247473,-1.882137,-0.2476385
0.6995877,-1.817745,0.3084888
0.6812813,-1.770179,-0.1659445
0.7048468,-1.832364,0.381618
0.703112,-1.828807,-0.1026832
0.7052923,-1.835433,0.4539512
0.7312918,-1.904087,-0.03560291
0.7255449,-1.890109,0.5424848
0.7708526,-2.015496,-0.5782018
0.6947409,-1.817443,0.03396238
0.7059403,-1.847707,-0.4566507
0.6896983,-1.806141,0.1013224
0.6786561,-1.777225,-0.3697878
0.7281972,-1.907959,0.1786693
0.6941912,-1.819813,-0.3084888
0.6845569,-1.795498,0.2359391
0.7061563,-1.853121,-0.243495
0.7733893,-2.030622,0.3441558
0.6949537,-1.82468,-0.1708252
0.6921605,-1.8183,0.3781835
0.699565,-1.838717,-0.1031018
0.6919544,-1.819669,0.4494522
0.7217991,-1.899151,-0.03546329
0.7148266,-1.881794,0.5393789
0.7672318,-2.027209,-0.58079
0.6827325,-1.804894,0.03368314
0.7043101,-1.862919,-0.4598
0.6865303,-1.815891,0.1017411
0.6717545,-1.777746,-0.3694062
0.6997107,-1.852708,0.1732656
0.6822537,-1.80744,-0.3059858
0.6817887,-1.807163,0.2371578
0.7091164,-1.879598,-0.2466636
0.7987114,-2.118199,0.3585478
0.7180909,-1.905399,-0.1781463
0.6920375,-1.83724,0.381618
0.7079201,-1.8804,-0.1053
0.6893495,-1.831073,0.4517017
0.7612723,-2.023187,-0.03773211
0.7031421,-1.869689,0.5352378
0.7550825,-2.01527,-0.5766489
0.6690294,-1.786549,0.03329919
0.6912977,-1.846994,-0.455301
0.6763043,-1.806935,0.1011131
0.6665434,-1.781803,-0.3697878
0.6733282,-1.800898,0.1682106
0.6831709,-1.828196,-0.3091145
0.685516,-1.835448,0.2405701
0.7014905,-1.878219,-0.2461761
0.6763153,-1.811779,0.3062987
0.6859998,-1.838702,-0.1716968
0.7229822,-1.938859,0.4022254
0.7609676,-2.041816,-0.1141971
0.6880375,-1.846131,0.454851
0.7301282,-1.960113,-0.03651043
0.69222,-1.859337,0.5316144
0.7329438,-1.976103,-0.5647432
0.6554558,-1.768132,0.03291524
0.6783985,-1.831002,-0.4508019
0.6803964,-1.837379,0.1026832
0.6640398,-1.793209,-0.3716959
0.6687358,-1.806858,0.1685592
0.6880701,-1.860095,-0.3141204
0.691128,-1.869364,0.2447137
0.6901134,-1.867622,-0.2444699
0.6802524,-1.841924,0.3109917
0.6826598,-1.848443,-0.1723941
0.6893552,-1.867575,0.3869607
0.7465883,-2.023716,-0.1130457
0.6728247,-1.824752,0.4490023
0.7094521,-1.925123,-0.03581234
0.6877288,-1.86718,0.5331673
0.7506642,-2.045753,-0.5838958
0.6520337,-1.777919,0.03305486
0.6699911,-1.82787,-0.4494522
