poinew_1,poinew_2,poinew_3
-0.06482001,-2.291937,-0.1201634
-0.06579775,-2.312219,0.5340338
-0.0654714,-2.286715,-0.03993111
-0.06630572,-2.301812,0.6170246
-0.06851973,-2.26862,0.03961696
-0.06875748,-2.263392,-0.5227863
-0.06977634,-2.283799,0.1197447
-0.06906799,-2.260614,-0.439624
-0.07000354,-2.278218,0.1994123
-0.06980027,-2.258753,-0.3579221
-0.07121798,-2.291675,0.2815182
-0.0716802,-2.293647,-0.2817619
-0.07222383,-2.298204,0.3641795
-0.07218058,-2.284131,-0.1999353
-0.07292334,-2.307635,0.4487828
-0.07294717,-2.295689,-0.1203727
-0.07368159,-2.306132,0.5326841
-0.07364554,-2.292468,-0.04003582
-0.07427783,-2.299636,0.616507
-0.07872492,-2.336215,-0.6263421
-0.07637126,-2.266368,0.03958206
-0.07606383,-2.24561,-0.5187371
-0.07754376,-2.277553,0.1194307
-0.07762171,-2.268194,-0.4411504
-0.07855895,-2.28392,0.1999353
-0.07801007,-2.256508,-0.3576092
-0.07914819,-2.289429,0.2812745
-0.07989268,-2.299335,-0.2824931
-0.07990098,-2.288067,0.3626151
-0.07959426,-2.267935,-0.1985408
-0.0812424,-2.303428,0.4480195
-0.08086533,-2.281435,-0.11964
-0.08206444,-2.303899,0.5322342
-0.08171881,-2.294195,-0.04007072
-0.08237351,-2.301293,0.6170246
-0.08587392,-2.308898,-0.6190952
-0.08475185,-2.268072,0.03961696
-0.08436731,-2.247263,-0.519187
-0.08521345,-2.259291,0.1184886
-0.08561251,-2.269871,-0.441532
-0.08645546,-2.281641,0.199761
-0.08588661,-2.256222,-0.3576092
-0.08753888,-2.289123,0.2812745
-0.08725282,-2.271255,-0.2790808
-0.08828667,-2.287759,0.3626151
-0.08766408,-2.271626,-0.1988894
-0.08928244,-2.303131,0.4480195
-0.08875088,-2.279143,-0.1195353
-0.0894965,-2.28802,0.528635
-0.09020519,-2.295879,-0.04010563
-0.09065529,-2.297115,0.6159893
-0.09338296,-2.295073,-0.6154717
-0.09275009,-2.26976,0.03965187
-0.09213109,-2.245008,-0.5187371
-0.0930174,-2.256984,0.1183839
-0.09305058,-2.257789,-0.4392423
-0.09425436,-2.277344,0.1994123
-0.09408968,-2.263803,-0.3588607
-0.09519809,-2.28087,0.2802995
-0.09526363,-2.27292,-0.2793246
-0.09593944,-2.279542,0.3613637
-0.09559278,-2.271306,-0.1988894
-0.09748717,-2.306728,0.4487828
-0.0967061,-2.278819,-0.1195353
-0.09756538,-2.289641,0.5290849
-0.09796236,-2.289556,-0.04000092
-0.09842448,-2.290995,0.6144364
-0.1002002,-2.267713,-0.6082248
-0.1004953,-2.265427,0.03958206
-0.1003137,-2.25246,-0.5205367
-0.1010734,-2.260636,0.1185933
-0.1011064,-2.261373,-0.4400055
-0.1013992,-2.259088,0.1978435
-0.1019024,-2.261487,-0.3585478
-0.1030693,-2.278541,0.2800558
-0.1030167,-2.268608,-0.2788371
-0.1037164,-2.275247,0.3607379
-0.1029765,-2.259017,-0.1978435
-0.1052691,-2.30049,0.4476379
-0.1045682,-2.276472,-0.1194307
-0.1054677,-2.28734,0.528635
-0.1060463,-2.291198,-0.04003582
-0.1062417,-2.286778,0.6134012
-0.1075631,-2.255772,-0.6051189
-0.1080202,-2.257072,0.03944244
-0.107989,-2.248203,-0.5196369
-0.1089637,-2.260269,0.1185933
-0.1089992,-2.261006,-0.4400055
-0.1092844,-2.25872,0.1978435
-0.1090294,-2.245333,-0.3560449
-0.1108291,-2.274202,0.2795683
-0.1115169,-2.280131,-0.2802995
-0.1116576,-2.274871,0.3607379
-0.1108611,-2.258643,-0.1978435
-0.1126226,-2.286382,0.4449666
-0.1126126,-2.278088,-0.1195353
-0.1137408,-2.292797,0.5299847
-0.1141429,-2.292811,-0.04007072
-0.1140307,-2.282534,0.6123659
-0.1156343,-2.259241,-0.6061542
-0.1157954,-2.254685,0.03940754
-0.1156352,-2.24392,-0.5187371
-0.1162529,-2.255906,0.1183839
-0.1168913,-2.260612,-0.4400055
-0.1176843,-2.268273,0.1987151
-0.1173797,-2.254802,-0.3576092
-0.1185598,-2.269837,0.2790808
-0.1190599,-2.271798,-0.2793246
-0.1192008,-2.274488,0.3607379
-0.1189536,-2.262222,-0.1981922
-0.1208099,-2.289897,0.4457299
-0.1200361,-2.267709,-0.119012
-0.1213304,-2.284601,0.5281851
-0.1205791,-2.270454,-0.03968677
-0.121599,-2.282143,0.6123659
-0.1235197,-2.258823,-0.6061542
-0.1238176,-2.264272,0.03958206
-0.1232893,-2.247416,-0.5196369
-0.1239076,-2.251498,0.1181746
-0.1247813,-2.26019,-0.4400055
-0.1258215,-2.271827,0.1990637
-0.1248564,-2.254401,-0.3576092
-0.1258661,-2.265467,0.2785933
-0.1262612,-2.265445,-0.2785933
-0.1271393,-2.274058,0.3607379
-0.1274077,-2.271739,-0.1990637
-0.1285128,-2.291444,0.4461114
-0.1275556,-2.267298,-0.119012
-0.1285762,-2.27835,0.5268353
-0.1285035,-2.270019,-0.03968677
-0.1301121,-2.291349,0.6149541
-0.131569,-2.268044,-0.6087424
-0.1317204,-2.263826,0.03958206
-0.1317012,-2.256699,-0.5218865
-0.1317658,-2.251052,0.1181746
-0.1320464,-2.255844,-0.4392423
-0.133121,-2.26742,0.1987151
-0.1331895,-2.261839,-0.3588607
-0.1340071,-2.268977,0.2790808
-0.134051,-2.263009,-0.2783496
-0.1341396,-2.257825,0.358235
-0.1347041,-2.267326,-0.1987151
-0.1362769,-2.287061,0.4453482
-0.1355883,-2.268833,-0.1191166
-0.1365284,-2.277887,0.5268353
-0.1361864,-2.265565,-0.03961696
-0.1374122,-2.27931,0.6118482
-0.1390105,-2.259859,-0.6066719
-0.1398684,-2.267344,0.03965187
-0.1396981,-2.25817,-0.5223363
-0.1398698,-2.254565,0.1183839
-0.139555,-2.249491,-0.4380974
-0.1405402,-2.258987,0.1980178
-0.140838,-2.257417,-0.358235
-0.1424221,-2.27642,0.2800558
-0.1425711,-2.272433,-0.2795683
-0.142268,-2.261286,0.3588607
-0.1421171,-2.258888,-0.1980178
-0.1445069,-2.29049,0.4461114
-0.1438853,-2.274326,-0.1194307
-0.1444786,-2.277396,0.5268353
-0.1435864,-2.257093,-0.03947734
-0.1453677,-2.278817,0.6118482
-0.1470237,-2.261288,-0.6071895
-0.1472615,-2.25886,0.03951225
-0.1477067,-2.259614,-0.5227863
-0.1482617,-2.262036,0.1188026
-0.1483055,-2.262704,-0.4407688
-0.1486857,-2.262459,0.1983665
-0.148457,-2.25297,-0.3576092
-0.1503678,-2.275909,0.2800558
-0.1503713,-2.269941,-0.2793246
-0.1504223,-2.264718,0.3594864
-0.1502654,-2.262354,-0.1983665
-0.1518489,-2.280177,0.4442033
-0.1516903,-2.271817,-0.119326
-0.1530783,-2.2866,0.5290849
-0.1517319,-2.260569,-0.03954715
-0.1531914,-2.276368,0.6113306
-0.1551801,-2.264615,-0.6082248
-0.1555567,-2.264318,0.03961696
-0.1553256,-2.255196,-0.5218865
-0.1561566,-2.261504,0.1188026
-0.1567437,-2.270007,-0.4422953
-0.1572703,-2.271864,0.199238
-0.1564576,-2.254409,-0.3579221
-0.1574844,-2.263489,0.2785933
-0.1585703,-2.273362,-0.279812
-0.158878,-2.272061,0.3607379
-0.1583006,-2.263804,-0.1985408
-0.1599443,-2.281592,0.444585
-0.1587795,-2.259319,-0.118698
-0.1610591,-2.286052,0.5290849
-0.1613125,-2.283962,-0.03996601
-0.1614094,-2.279674,0.6123659
-0.1636391,-2.271767,-0.6102953
-0.1637478,-2.26775,0.03968677
-0.1637595,-2.262415,-0.5236861
-0.1636162,-2.254969,0.1184886
-0.1646666,-2.269446,-0.4422953
-0.1653442,-2.273288,0.1994123
-0.1651876,-2.26567,-0.3597993
-0.1656742,-2.266885,0.2790808
-0.1662146,-2.268836,-0.2793246
-0.1670972,-2.275433,0.3613637
-0.1670771,-2.27516,-0.1995867
-0.1684844,-2.288852,0.4461114
-0.167253,-2.266719,-0.1191166
-0.1684628,-2.277702,0.5272853
-0.1695798,-2.287374,-0.04003582
-0.1693661,-2.279096,0.6123659
-0.172005,-2.276961,-0.6118482
-0.1721155,-2.273146,0.03979149
-0.172393,-2.271545,-0.5259355
-0.1720925,-2.26235,0.1189073
-0.171694,-2.257112,-0.4400055
-0.1732786,-2.272697,0.1994123
-0.1738479,-2.274927,-0.3613637
-0.1738891,-2.270251,0.2795683
-0.1747411,-2.276159,-0.2802995
-0.1742815,-2.264988,0.3597993
-0.175171,-2.276549,-0.199761
-0.1764728,-2.28825,0.4461114
-0.1768572,-2.288026,-0.120268
-0.1767138,-2.280986,0.5281851
-0.1770985,-2.280787,-0.03993111
-0.1779199,-2.286195,0.6144364
-0.1796473,-2.272495,-0.610813
-0.1802072,-2.274525,0.03982639
-0.1814012,-2.284528,-0.5290849
-0.1804637,-2.267709,0.1192213
-0.1812847,-2.278026,-0.4442033
-0.1813692,-2.274065,0.1995867
-0.1821027,-2.278245,-0.3619894
-0.1827635,-2.281503,0.2810307
-0.183162,-2.281471,-0.2810307
-0.1829786,-2.274211,0.3613637
-0.183436,-2.279896,-0.2001096
-0.1857216,-2.303275,0.4491644
-0.1854864,-2.295357,-0.1206867
-0.1849893,-2.28424,0.5290849
-0.1850592,-2.280154,-0.03993111
-0.1851164,-2.275933,0.6118482
-0.1886915,-2.285331,-0.6144364
-0.1873213,-2.263918,0.03965187
-0.1896964,-2.287765,-0.5299847
-0.1890403,-2.275027,0.11964
-0.1897235,-2.283249,-0.4453482
-0.1893058,-2.273418,0.1995867
-0.1898896,-2.275627,-0.3616765
-0.1913884,-2.288764,0.2820057
-0.1919536,-2.290709,-0.2822495
-0.1914117,-2.279464,0.3623023
-0.1915597,-2.281227,-0.2002839
-0.1929373,-2.292831,0.4472563
-0.1941689,-2.302657,-0.1211054
-0.1939459,-2.295231,0.5317843
-0.1933545,-2.283479,-0.04000092
-0.1930596,-2.275273,0.6118482
-0.1976618,-2.296207,-0.6175423
-0.1965975,-2.279189,0.03993111
-0.1978487,-2.28903,-0.5304345
-0.1973249,-2.278333,0.1198494
-0.198878,-2.296264,-0.4480195
-0.197585,-2.276713,0.1999353
-0.1986879,-2.28479,-0.3632409
-0.198687,-2.280171,0.2810307
-0.2004663,-2.295957,-0.2829806
-0.2000563,-2.286653,0.3635537
-0.2003901,-2.290468,-0.2011555
-0.2011109,-2.294099,0.4476379
-0.2015062,-2.294007,-0.1206867
-0.2021278,-2.296482,0.5322342
-0.202027,-2.290759,-0.04014054
-0.202361,-2.28998,0.6159893
-0.2067101,-2.307048,-0.6206481
-0.2056251,-2.290438,0.04014054
-0.2056634,-2.286385,-0.5299847
-0.2050973,-2.275641,0.1197447
-0.2072447,-2.299467,-0.4487828
-0.2069646,-2.291884,0.2013298
-0.2071959,-2.289984,-0.3641795
-0.207362,-2.287372,0.2820057
-0.2079408,-2.289313,-0.2822495
-0.2089319,-2.295777,0.3651181
-0.2092867,-2.299676,-0.202027
-0.210009,-2.303159,0.449546
-0.2107849,-2.307212,-0.1214194
-0.209432,-2.287999,0.5304345
-0.2103873,-2.294022,-0.04021034
-0.2117676,-2.30465,0.6201305
-0.2165534,-2.325548,-0.6258245
-0.214919,-2.303644,0.04038487
-0.216182,-2.312817,-0.5362833
-0.2135717,-2.284891,0.120268
-0.2158193,-2.304594,-0.4499276
-0.2155219,-2.297099,0.2018527
-0.2174064,-2.312848,-0.3679339
-0.2166481,-2.300468,0.2837119
-0.2181371,-2.316279,-0.2856618
-0.2158017,-2.287205,0.3638666
-0.2184382,-2.310833,-0.2030729
-0.2191579,-2.314139,0.4518357
-0.2190257,-2.30845,-0.1215241
-0.2184908,-2.302813,0.5340338
-0.2195073,-2.309237,-0.04048958
-0.2192255,-2.302011,0.6196128
-0.2248201,-2.330586,-0.6273774
-0.2227495,-2.304909,0.04041978
-0.2257284,-2.331484,-0.5407823
-0.2223024,-2.296098,0.1208961
-0.2253558,-2.323406,-0.4537438
-0.2225599,-2.290422,0.2013298
-0.2262233,-2.32391,-0.3698111
-0.2244683,-2.301713,0.2839556
-0.2267804,-2.325422,-0.2868805
-0.2241533,-2.294341,0.3651181
-0.2266818,-2.316044,-0.2035958
-0.2268308,-2.313399,0.4518357
-0.2292179,-2.333551,-0.1228848
-0.2261261,-2.302075,0.5340338
-0.2277511,-2.314467,-0.0405943
-0.2261001,-2.293582,0.6175423
-0.5806018,-5.81688,-1.566373
-0.2305906,-2.306147,0.04045468
-0.5834526,-5.824868,-1.351506
-0.2315125,-2.307232,0.1215241
-0.2361953,-2.353901,-0.4598497
-0.2313497,-2.301566,0.2023756
-0.2349181,-2.332975,-0.3713755
-0.233295,-2.312806,0.285418
-0.2364926,-2.340416,-0.2888304
-0.2335533,-2.307302,0.3673082
-0.2361722,-2.329114,-0.204816
-0.2346992,-2.314588,0.4522173
-0.2377621,-2.340727,-0.1233035
-0.2349496,-2.309027,0.5358334
-0.2370454,-2.325594,-0.04080373
-0.2346933,-2.298544,0.6190952
-0.6039063,-5.833928,-1.571549
-0.2396685,-2.315274,0.0406292
-0.6023748,-5.809227,-1.348357
-0.2414219,-2.324289,0.1224662
-0.6080906,-5.844471,-1.142183
-0.2416426,-2.318537,0.2039444
-0.608976,-5.833192,-0.9289079
-0.2411607,-2.310004,0.2851743
-0.248171,-2.37314,-0.2929739
-0.2434581,-2.324154,0.370124
-0.2463798,-2.348091,-0.2065591
-0.2444123,-2.325427,0.4545071
-0.246758,-2.343812,-0.1235129
-0.2450458,-2.323654,0.5394326
-0.2476783,-2.348617,-0.04122259
-0.2449479,-2.318843,0.6247892
-0.6232396,-5.82218,-1.568961
-0.2507111,-2.338239,0.04104806
-0.6253268,-5.822481,-1.351956
-0.2503665,-2.32736,0.1226755
-0.6326885,-5.881353,-1.149815
-0.2512285,-2.331546,0.2051646
-0.6301813,-5.838887,-0.9301594
-0.2513326,-2.324893,0.2871242
-0.6344746,-5.859488,-0.7236602
-0.252188,-2.32521,0.3704368
-0.635685,-5.861109,-0.5157877
-0.253164,-2.330415,0.4556519
-0.6390734,-5.873226,-0.3096195
-0.2542114,-2.332471,0.5416822
-0.2582378,-2.365584,-0.04153673
-0.2544949,-2.327532,0.6273774
-0.6448325,-5.83149,-1.572067
-0.2621735,-2.367163,0.04157164
-0.6475812,-5.837695,-1.356005
-0.2602532,-2.342352,0.1235129
-0.6473603,-5.826424,-1.139511
-0.2609079,-2.344517,0.2063848
-0.650341,-5.834688,-0.9298466
-0.2612082,-2.339784,0.2890741
-0.6562479,-5.869075,-0.7251226
-0.2605228,-2.326279,0.3707497
-0.658136,-5.876674,-0.5173565
-0.2637044,-2.350978,0.4598497
-0.6582331,-5.85905,-0.3089915
-0.2627873,-2.335443,0.542582
-0.663547,-5.887825,-0.103423
-0.2643515,-2.341987,0.6315185
-0.6643076,-5.821526,-1.569996
-0.6670683,-5.827654,-1.354205
-0.6722082,-5.863495,0.3093055
-0.6674716,-5.822179,-1.13913
-0.6745439,-5.874814,0.5173565
-0.6713803,-5.83827,-0.9307852
-0.2739169,-2.378299,0.2939489
-0.6778676,-5.876609,-0.7263414
-0.2720418,-2.35479,0.3754428
-0.6766939,-5.848493,-0.5150904
-0.2739402,-2.367595,0.4632843
-0.6793709,-5.862669,-0.3093055
-0.2734089,-2.355804,0.5475308
-0.6813249,-5.861638,-0.1030041
-0.2736419,-2.350644,0.6341067
-0.6865452,-5.826726,-1.572067
-0.6900637,-5.856588,0.1029343
-0.6883195,-5.833032,-1.356005
-0.6945462,-5.87698,0.3101429
-0.6908828,-5.837241,-1.142564
-0.6965408,-5.876258,0.5177051
-0.6920757,-5.829885,-0.9298466
-0.7001597,-5.897983,0.7292662
-0.697205,-5.86435,-0.7251226
-0.6997164,-5.876719,0.9373554
-0.6989914,-5.861922,-0.5164849
-0.7046771,-5.900844,1.155158
-0.7018028,-5.868072,-0.3097242
-0.2848226,-2.378006,0.5529297
-0.703208,-5.871137,-0.1032135
-0.2839161,-2.366938,0.6387655
-0.7066467,-5.822377,-1.571549
-0.7122484,-5.859975,0.103039
-0.7092232,-5.8266,-1.355105
-0.7148147,-5.872537,0.3100382
-0.7112545,-5.834793,-1.142564
-0.7184973,-5.885658,0.518751
-0.7126614,-5.829394,-0.9301594
-0.7208074,-5.887496,0.7282913
-0.7184528,-5.859786,-0.7248789
-0.7235907,-5.901691,0.9417356
-0.7177496,-5.845604,-0.5152647
-0.7262291,-5.906142,1.156684
-0.7208169,-5.853693,-0.3090962
-0.7112203,-5.767457,1.341608
-0.7236987,-5.868646,-0.1032135
-0.6148972,-4.979195,1.344306
-0.7281637,-5.82946,-1.574137
-0.7329157,-5.867503,0.1032135
-0.7285411,-5.824216,-1.355105
-0.7335724,-5.856134,0.3093055
-0.7323506,-5.838119,-1.143709
-0.7387888,-5.881137,0.5185767
-0.7324804,-5.830919,-0.9307852
-0.7403273,-5.885073,0.7282913
-0.7371365,-5.851462,-0.7241477
-0.7422086,-5.883451,0.9392326
-0.7391492,-5.85097,-0.5159619
-0.7463029,-5.907598,1.157447
-0.7417287,-5.863159,-0.3097242
-0.7249541,-5.722534,1.33171
-0.7444308,-5.868068,-0.1032484
-0.6342213,-4.99235,1.348447
-0.7479827,-5.830845,-1.575173
-0.7541571,-5.870858,0.1033182
-0.7498617,-5.829369,-1.356905
-0.7555401,-5.865423,0.3099336
-0.7507027,-5.827869,-1.142183
-0.7590522,-5.884583,0.5190996
-0.7530836,-5.830286,-0.931098
-0.7606103,-5.880485,0.7280475
-0.7639315,-5.898069,-0.7302411
-0.7632502,-5.884742,0.9398584
-0.7629045,-5.882076,-0.5189253
-0.7691956,-5.922478,1.160882
-0.7647657,-5.88034,-0.3107709
-0.7454278,-5.723834,1.33261
-0.7646513,-5.863451,-0.1032135
-0.6508937,-4.984359,1.346894
-0.7678261,-5.824368,-1.574137
-0.7751693,-5.872155,0.1033881
-0.7702056,-5.826716,-1.356905
-0.7762719,-5.86473,0.3100382
-0.7718142,-5.831052,-1.143327
-0.7788034,-5.875972,0.5185767
-0.7742096,-5.833496,-0.9320366
-0.7832247,-5.893536,0.7299974
-0.7866099,-5.911109,-0.7321911
-0.7822211,-5.870293,0.9379812
-0.7868527,-5.905051,-0.5211914
-0.7883065,-5.908082,1.158592
-0.790578,-5.917228,-0.3128644
-0.7638522,-5.709607,1.329911
-0.7909552,-5.904349,-0.1039814
-0.6670044,-4.972483,1.344306
-0.7886715,-5.825481,-1.575173
-0.8015721,-5.913008,0.104156
-0.7921121,-5.835578,-1.359604
-0.797277,-5.865942,0.3102476
-0.7932215,-5.836104,-1.144854
-0.7985038,-5.867295,0.5180537
-0.794567,-5.830758,-0.9320366
-0.8040608,-5.892733,0.7302411
-0.8096574,-5.926028,-0.7343848
-0.8053858,-5.887099,0.9411098
-0.8074612,-5.902268,-0.5211914
-0.8089243,-5.905294,1.158592
-0.8133989,-5.930262,-0.3137017
-0.7829832,-5.701114,1.328561
-0.8142842,-5.921363,-0.1043305
-0.684357,-4.970124,1.344306
-0.8097984,-5.828433,-1.576726
-0.8227579,-5.914135,0.1042258
-0.8114026,-5.825057,-1.357805
-0.819127,-5.873014,0.3107709
-0.8149439,-5.843022,-1.146762
-0.820357,-5.874339,0.5189253
-0.8149162,-5.827949,-0.9320366
-0.8246254,-5.88989,0.7302411
-0.8292353,-5.915302,-0.7334098
-0.8275777,-5.895989,0.9429871
-0.82972,-5.911252,-0.5222372
-0.8314455,-5.916043,1.161264
-0.8329813,-5.919476,-0.3132831
-0.8028785,-5.698346,1.328561
-0.8355074,-5.922445,-0.1044003
-0.7017025,-4.967705,1.344306
-0.8306836,-5.829395,-1.577761
-0.8442446,-5.917166,0.1043305
-0.8322817,-5.826048,-1.358704
-0.8374686,-5.862357,0.3103523
-0.8358911,-5.844029,-1.147525
-0.8422703,-5.8813,0.5197968
-0.8360952,-5.830935,-0.9329752
-0.844898,-5.885011,0.7299974
-0.8569405,-5.961494,-0.7395033
-0.8476872,-5.897122,0.9436128
-0.8526193,-5.924097,-0.5236317
-0.8515313,-5.909218,1.1605
-0.8547802,-5.924439,-0.3137017
-0.821093,-5.683936,1.325861
-0.8568581,-5.931517,-0.1046097
-0.7181718,-4.965351,1.344306
-0.8518649,-5.832195,-1.579314
-0.8647293,-5.92027,0.1044352
-0.8532891,-5.834826,-1.361404
-0.8587945,-5.865326,0.3106663
-0.8548617,-5.831362,-1.145617
-0.8622156,-5.874382,0.5194482
-0.8562875,-5.833993,-0.9339139
-0.8655635,-5.890032,0.7309723
-0.8824835,-5.997899,-0.744378
-0.8682663,-5.894127,0.9436128
-0.8875387,-6.017667,-0.532173
-0.8728412,-5.918015,1.16279
-0.8875513,-6.010485,-0.318412
-0.8393666,-5.677327,1.324962
-0.8848782,-5.977943,-0.1054823
-0.7346503,-4.95708,1.342753
-0.870344,-5.823606,-1.577761
-0.8877564,-5.933037,0.1047144
-0.8745167,-5.837593,-1.362753
-0.8804489,-5.870193,0.311085
-0.8750684,-5.834321,-1.146762
-0.8825787,-5.877401,0.5199711
-0.8781146,-5.840736,-0.9354783
-0.8867087,-5.890902,0.7314599
-0.904894,-6.004597,-0.7455967
-0.8888355,-5.89106,0.9436128
-0.9065968,-6.00878,-0.53165
-0.8946661,-5.922698,1.164317
-0.9097205,-6.01525,-0.3188307
-0.85918,-5.674362,1.324962
-0.9117334,-6.01436,-0.1061804
-0.7510791,-4.948756,1.3412
-0.8912508,-5.824352,-1.578796
-0.90725,-5.921995,0.1045748
-0.8960711,-5.842209,-1.364553
-0.9018432,-5.873007,0.311399
-0.897514,-5.844814,-1.149433
-0.9033916,-5.876254,0.5201455
-0.8975967,-5.831779,-0.9345396
-0.9084751,-5.895618,0.7324348
-0.9267565,-6.007287,-0.7463279
-0.9096955,-5.889874,0.9439257
-0.9281743,-6.009517,-0.5319986
-0.9141349,-5.911777,1.16279
-0.9319345,-6.019932,-0.3192494
-0.8789814,-5.671329,1.324962
-0.9339486,-6.019045,-0.1063201
-0.767756,-4.942286,1.340165
-0.9136685,-5.834566,-1.58242
-0.9279162,-5.918792,0.1045748
-0.9149475,-5.82942,-1.362304
-0.9229593,-5.873769,0.3116083
-0.9188257,-5.847464,-1.150578
-0.9245174,-5.877001,0.520494
-0.9191766,-5.836415,-0.9357911
-0.927195,-5.880646,0.7309723
-0.9483395,-6.007937,-0.7468154
-0.9317906,-5.896419,0.94549
-0.9507002,-6.01608,-0.5328702
-0.935379,-5.912429,1.163553
-0.9513802,-6.006779,-0.318726
-0.8981617,-5.664377,1.324062
-0.9562075,-6.023649,-0.1064597
-0.7856097,-4.943392,1.3412
-0.9340295,-5.831341,-1.58242
-0.9495211,-5.92144,0.1046795
-0.9359076,-5.83004,-1.363203
-0.9418718,-5.860652,0.311085
-0.9411003,-5.855851,-1.152868
-0.9466089,-5.883574,0.5213656
-0.9389164,-5.82927,-0.9351653
-0.9496121,-5.889132,0.7324348
-0.9683557,-5.998711,-0.7460842
-0.9533136,-5.898981,0.9464286
-0.972649,-6.018626,-0.5333931
-0.9572652,-5.91688,1.16508
-0.9736188,-6.011308,-0.3191447
-0.9154342,-5.645818,1.320463
-0.9781895,-6.026196,-0.1065644
-0.8041002,-4.948247,1.343271
-0.9550028,-5.831858,-1.583455
-0.9711549,-5.92401,0.1047843
-0.9575157,-5.834429,-1.365003
-0.9642659,-5.869154,0.311713
-0.9589885,-5.837032,-1.149815
-0.9681109,-5.886131,0.5218886
-0.9611837,-5.837652,-0.9370425
-0.9724234,-5.899492,0.734141
-0.9899358,-5.999211,-0.7465717
-0.9742205,-5.897566,0.9467415
-0.9943008,-6.019125,-0.5337417
-0.9798352,-5.925125,1.167369
-0.995902,-6.015754,-0.3195634
-0.9344985,-5.638743,1.319563
-0.9985645,-6.018798,-0.1064946
-0.8213679,-4.94541,1.343271
-0.9753549,-5.828488,-1.583455
-0.9928191,-5.926501,0.104889
-0.9791645,-5.838738,-1.366803
-0.9860707,-5.873631,0.3121317
-0.9816338,-5.847202,-1.152486
-0.9870005,-5.872892,0.521017
-0.9838486,-5.847897,-0.9392326
-0.9946591,-5.905849,0.7353597
-1.012191,-6.003549,-0.7475466
-0.9941428,-5.890234,0.9461158
-1.013978,-6.00776,-0.5330445
-1.001166,-5.92554,1.168133
-1.017227,-6.014211,-0.3196681
-0.9554778,-5.643132,1.321362
-1.018231,-6.00739,-0.106355
-0.8360398,-4.927276,1.33913
-0.9956936,-5.825048,-1.583455
-1.013501,-5.922999,0.104889
-1.000527,-5.841047,-1.368152
-1.008592,-5.881964,0.3127597
-1.002701,-5.84761,-1.15325
-1.009179,-5.87923,0.5218886
-1.002584,-5.834693,-0.9376683
-1.013922,-5.894516,0.7343848
-1.034488,-6.007804,-0.7485216
-1.017383,-5.902301,0.9486187
-1.03596,-6.010074,-0.5335674
-1.02151,-5.920074,1.167751
-1.039914,-6.020464,-0.3201914
-0.9738416,-5.632082,1.319563
-1.040558,-6.011681,-0.1064946
-0.8525746,-4.92052,1.338094
-1.018346,-5.834859,-1.587078
-1.03417,-5.919425,0.104889
-1.019567,-5.829841,-1.366353
-1.029118,-5.878407,0.3127597
-1.024123,-5.849876,-1.154395
-1.030384,-5.879595,0.5222372
-1.022944,-5.831159,-0.9376683
-1.033118,-5.88312,0.7334098
-1.056829,-6.011977,-0.7494965
-1.039006,-5.90455,0.9495573
-1.058313,-6.01427,-0.5342647
-1.04285,-5.920339,1.168514
-1.06023,-6.012863,-0.3199821
-0.9924787,-5.622891,1.318213
-1.066408,-6.03558,-0.1069833
-0.8697454,-4.917514,1.338094
-1.039385,-5.835073,-1.588114
-1.05623,-5.923654,0.1050286
-1.040595,-5.830083,-1.367252
-1.048929,-5.870847,0.3125504
-1.044537,-5.846265,-1.154395
-1.052304,-5.883809,0.5229344
-1.046426,-5.845052,-0.9404841
-1.055749,-5.891202,0.7348722
-1.076405,-6.000436,-0.7485216
-1.059262,-5.898943,0.9492444
-1.080358,-6.016421,-0.5347876
-1.064551,-5.92246,1.169659
-1.082627,-6.016989,-0.3204007
-1.011755,-5.617474,1.317763
-1.086051,-6.02395,-0.1068436
-0.8879343,-4.920152,1.339647
-1.059746,-5.831409,-1.588114
-1.078332,-5.927801,0.1051682
-1.063384,-5.839836,-1.370402
-1.070489,-5.873044,0.3128644
-1.063881,-5.836789,-1.15325
-1.073551,-5.884019,0.5232831
-1.067887,-5.847193,-0.9414227
-1.078449,-5.899197,0.7363346
-1.098058,-6.000547,-0.7490091
-1.079846,-5.895209,0.9492444
-1.102787,-6.020452,-0.5354849
-1.086634,-5.926432,1.171186
-1.105066,-6.02103,-0.3208194
-1.029597,-5.604325,1.315514
-1.106348,-6.016189,-0.1067738
-0.9051042,-4.917023,1.339647
-1.080799,-5.831473,-1.589149
-1.099018,-5.924,0.1051682
-1.085541,-5.845668,-1.372651
-1.091053,-5.875353,0.3131784
-1.086402,-5.844622,-1.155539
-1.094084,-5.880236,0.5232831
-1.090099,-5.85314,-0.9429871
-1.102309,-5.91296,0.7385283
-1.120091,-6.002532,-0.7497403
-1.099752,-5.893538,0.9495573
-1.122698,-6.010692,-0.5349619
-1.108397,-5.928392,1.17233
-1.127546,-6.02499,-0.3212381
-1.048795,-5.598782,1.315064
-1.126292,-6.012487,-0.1067738
-0.9189121,-4.900703,1.336024
-1.100431,-5.823868,-1.588114
-1.118657,-5.920323,0.1051682
-1.105644,-5.845866,-1.373551
-1.113042,-5.879359,0.3135971
-1.107162,-5.842722,-1.155921
-1.114974,-5.878339,0.5234574
-1.109135,-5.847552,-0.9426742
-1.123762,-5.919023,0.739747
-1.141101,-6.004636,-0.7504715
-1.122901,-5.903247,0.9517474
-1.144419,-6.01065,-0.5353106
-1.126949,-5.918899,1.171186
