poinew_1,poinew_2,poinew_3
4.567734,-2.791441,1.434375
4.509964,-2.763709,-1.417293
4.53828,-2.782151,0.09291662
4.510209,-2.766025,-1.221484
4.545399,-2.788698,0.279474
4.509846,-2.766886,-1.028461
4.542322,-2.787902,0.4662832
4.50642,-2.76695,-0.8375502
4.539938,-2.788621,0.6541947
4.532687,-2.785257,-0.6532197
4.543675,-2.793102,0.8447462
4.525098,-2.781682,-0.4647144
4.553771,-2.800403,1.039146
4.524978,-2.783785,-0.2784273
4.568923,-2.81192,1.23858
4.531227,-2.78981,-0.0928817
4.539869,-2.796224,1.428681
4.485496,-2.770299,-1.412634
4.508126,-2.785363,0.09249775
4.478977,-2.768432,-1.215636
4.50506,-2.785641,0.2775899
4.480123,-2.770222,-1.023881
4.512229,-2.791163,0.4641915
4.483295,-2.774348,-0.8350473
4.511611,-2.792958,0.6515136
4.500997,-2.787475,-0.6500511
4.513748,-2.796461,0.8409918
4.500118,-2.788017,-0.4631456
4.52895,-2.806974,1.035711
4.491468,-2.784828,-0.2769619
4.514367,-2.800117,1.226433
4.504469,-2.795067,-0.09253266
4.510384,-2.799827,1.422469
4.480719,-2.789002,-1.414187
4.476309,-2.787341,0.09204399
4.465978,-2.78199,-1.214736
4.471578,-2.786561,0.2761245
4.448765,-2.772345,-1.01892
4.478788,-2.792141,0.4617511
4.451794,-2.776391,-0.83098
4.488361,-2.800284,0.6495637
4.45756,-2.782148,-0.6451764
4.477149,-2.795461,0.8359859
4.456558,-2.782604,-0.4596594
4.507468,-2.815485,1.03304
4.464783,-2.789906,-0.2759152
4.479779,-2.800364,1.219685
4.467558,-2.793809,-0.09197418
4.479293,-2.802235,1.41574
4.472592,-2.805652,-1.414705
4.453001,-2.794446,0.09176476
4.462842,-2.801706,-1.216535
4.441527,-2.789407,0.2748685
4.442385,-2.789946,-1.019683
4.435274,-2.786559,0.4582649
4.445421,-2.794016,-0.8316057
4.461753,-2.805368,0.6471263
4.436059,-2.790293,-0.6434702
4.450645,-2.800552,0.8328572
4.42321,-2.783288,-0.457219
4.47103,-2.814468,1.026934
4.438116,-2.794831,-0.2748685
4.460083,-2.809752,1.216985
4.440861,-2.798725,-0.09162514
4.444971,-2.802399,1.407976
4.472569,-2.827441,-1.417811
4.409419,-2.788596,0.09106666
4.466209,-2.825603,-1.220134
4.411511,-2.792076,0.2736124
4.445891,-2.813834,-1.022736
4.405319,-2.789234,0.4561732
4.440647,-2.812687,-0.8325443
4.435165,-2.8103,0.6446889
4.439705,-2.814263,-0.6454201
4.419155,-2.802318,0.8287899
4.413467,-2.798711,-0.457219
4.431337,-2.811127,1.020065
4.426647,-2.809235,-0.2747638
4.430506,-2.812769,1.211586
4.412496,-2.802416,-0.09124118
4.415595,-2.805466,1.401764
4.480595,-2.854454,-1.423505
4.389539,-2.797522,0.09085723
4.459605,-2.843271,-1.221034
4.378164,-2.792422,0.272147
4.450939,-2.838838,-1.026171
4.38212,-2.796021,0.4547787
4.434132,-2.830297,-0.8331701
4.396886,-2.807602,0.6405453
4.441565,-2.837223,-0.6471263
4.389372,-2.804962,0.8250355
4.420459,-2.824828,-0.4589621
4.396686,-2.810717,1.014341
4.421862,-2.827898,-0.2750778
4.40917,-2.820866,1.208437
4.424583,-2.831815,-0.09169494
4.389506,-2.810446,1.396588
4.468978,-2.869033,-1.422987
4.383112,-2.814988,0.09092703
4.46113,-2.866194,-1.224184
4.357118,-2.799368,0.2714143
4.460821,-2.867096,-1.03075
4.360602,-2.803758,0.4535585
4.440839,-2.856444,-0.8362988
4.365357,-2.808969,0.6373767
4.436641,-2.855934,-0.6478575
4.363436,-2.80881,0.8219067
4.430674,-2.853185,-0.4610539
4.376945,-2.819668,1.012051
4.403569,-2.837906,-0.2745545
4.364902,-2.814065,1.198989
4.408445,-2.842138,-0.09155533
4.363927,-2.814515,1.391411
4.450826,-2.879368,-1.420399
4.383827,-2.836025,0.09113646
4.438512,-2.872501,-1.220584
4.362408,-2.824329,0.2723564
4.442546,-2.877313,-1.028842
4.367509,-2.829796,0.4553016
4.44129,-2.877599,-0.838176
4.356018,-2.82343,0.6373767
4.445467,-2.88251,-0.6505386
4.337032,-2.813274,0.8187781
4.430715,-2.875141,-0.4620997
4.349454,-2.82241,1.007853
4.412562,-2.864456,-0.2757058
4.332664,-2.813665,1.19269
4.408559,-2.864046,-0.09176476
4.333018,-2.816046,1.384682
4.449346,-2.899385,-1.422987
4.380602,-2.855678,0.09127608
4.443149,-2.897558,-1.224634
4.370924,-2.851544,0.2735077
4.414894,-2.880229,-1.024644
4.356433,-2.843174,0.4551273
4.422947,-2.887685,-0.8366116
4.364418,-2.850559,0.6400579
4.43704,-2.899096,-0.6507823
4.335454,-2.8338,0.8203425
4.414485,-2.885458,-0.4614025
4.342862,-2.839725,1.008616
4.422593,-2.892962,-0.2769619
4.335862,-2.837308,1.19629
4.416938,-2.891464,-0.09214871
4.315081,-2.825861,1.382094
4.473109,-2.937166,-1.433858
4.378964,-2.876441,0.09145061
4.460693,-2.931242,-1.232282
4.375964,-2.876658,0.2744498
4.417937,-2.90425,-1.027697
4.35314,-2.862742,0.4558245
4.404589,-2.897678,-0.8350473
4.359416,-2.86905,0.6407891
4.406998,-2.901467,-0.6478575
4.342032,-2.859782,0.8234711
4.39773,-2.896466,-0.4607053
4.344399,-2.862428,1.011288
4.40413,-2.902886,-0.2764385
4.329185,-2.854571,1.197189
4.400141,-2.902461,-0.09200909
4.303578,-2.839843,1.381576
4.486997,-2.968752,-1.441622
4.382236,-2.900539,0.09172984
4.458559,-2.952175,-1.234531
4.379216,-2.900739,0.2752872
4.422503,-2.929411,-1.031132
4.358069,-2.887825,0.4573933
4.442195,-2.944687,-0.8441205
4.351029,-2.885347,0.6410328
4.418347,-2.931099,-0.6510261
4.348482,-2.885844,0.8265998
4.387593,-2.9118,-0.4607053
4.344195,-2.88409,1.013577
4.38066,-2.909402,-0.2756012
4.337049,-2.881529,1.202138
4.378325,-2.910054,-0.09176476
4.312944,-2.867683,1.387788
4.45571,-2.970466,-1.434893
4.363767,-2.910271,0.09155533
4.466058,-2.979617,-1.23948
4.359097,-2.909355,0.2746591
4.480835,-2.990606,-1.04716
4.372817,-2.919615,0.460008
4.425319,-2.955786,-0.842869
4.355785,-2.910443,0.6432264
4.406438,-2.9454,-0.6507823
4.356445,-2.913083,0.8300413
4.427089,-2.960322,-0.4659346
4.348787,-2.909061,1.017012
4.395376,-2.941337,-0.2771713
4.328584,-2.897734,1.202588
4.388079,-2.938672,-0.0921836
4.322166,-2.895623,1.393999
4.495028,-3.019394,-1.45094
4.348602,-2.922139,0.09145061
4.471803,-3.00606,-1.243979
4.333998,-2.914522,0.2737171
4.450819,-2.993082,-1.04258
4.337802,-2.91818,0.4573933
4.418252,-2.973421,-0.8434947
4.34066,-2.922304,0.6424952
4.448818,-2.996248,-0.658582
4.336421,-2.92165,0.8281642
4.426643,-2.982437,-0.4669805
4.346746,-2.92971,1.01892
4.388394,-2.958895,-0.2773806
4.334598,-2.923723,1.207087
4.402658,-2.970749,-0.09270719
4.32164,-2.917179,1.397105
4.385268,-2.967933,-1.418846
4.391364,-2.973176,0.09256756
4.462896,-3.022744,-1.244429
4.370095,-2.961002,0.2766479
4.463098,-3.024017,-1.047923
4.335835,-2.938894,0.4582649
4.440545,-3.010998,-0.8497521
4.330433,-2.937438,0.6424952
4.435047,-3.00953,-0.6580945
4.304949,-2.922346,0.8240969
4.38983,-2.979966,-0.4641915
4.326748,-2.938248,1.01663
4.412733,-2.997764,-0.2795787
4.334036,-2.945408,1.209787
4.405491,-2.995093,-0.09298642
4.317821,-2.936591,1.399176
4.456281,-3.03873,-1.445246
4.39087,-2.995248,0.092777
4.468414,-3.049288,-1.248928
4.36633,-2.980743,0.2770666
4.462244,-3.046219,-1.050213
4.346939,-2.968617,0.4605309
4.385968,-2.996393,-0.8413047
4.349653,-2.972697,0.6468825
4.452373,-3.04404,-0.6622381
4.32407,-2.957429,0.8297285
4.425448,-3.026765,-0.4690722
4.28892,-2.934487,1.010143
4.372575,-2.992844,-0.2776946
4.338201,-2.970428,1.213836
4.388411,-3.005933,-0.0928468
4.317105,-2.958197,1.402282
4.498193,-3.090366,-1.462328
4.314468,-2.965252,0.0913808
4.364606,-3.000832,-1.222834
4.380583,-3.012944,0.2786367
4.467759,-3.072903,-1.054029
4.374302,-3.009748,0.4645401
4.461723,-3.071046,-0.8578867
4.32944,-2.981108,0.6454201
4.420468,-3.044924,-0.6590695
4.312094,-2.971384,0.8294156
4.39845,-3.03089,-0.4673291
4.260871,-2.937183,1.005945
4.399918,-3.034167,-0.2801021
4.340638,-2.994405,1.217435
4.420683,-3.050764,-0.09375433
4.32583,-2.98642,1.408493
4.493731,-3.110447,-1.464398
4.402733,-3.048597,0.0934751
4.467843,-3.094835,-1.254777
4.37004,-3.028216,0.2786367
4.474756,-3.100779,-1.058227
4.352308,-3.017054,0.4633199
4.41851,-3.064087,-0.8516293
4.325532,-3.000728,0.6463951
4.40492,-3.05694,-0.6583382
4.356867,-3.024719,0.8400532
4.441853,-3.08372,-0.4730814
4.234467,-2.940839,1.002129
4.420465,-3.071159,-0.2820908
4.33336,-3.011763,1.218335
4.400156,-3.059327,-0.0935449
4.324895,-3.00812,1.411599
4.506616,-3.142689,-1.472163
4.331382,-3.021614,0.0921836
4.45062,-3.10595,-1.252977
4.36763,-3.049168,0.27916
4.28683,-2.992759,-1.016249
4.382586,-3.060747,0.4676777
4.464464,-3.119089,-0.8625798
4.339437,-3.032866,0.6500511
4.433267,-3.099597,-0.664188
4.343045,-3.037645,0.8394274
4.422898,-3.093496,-0.4722098
4.212915,-2.947724,0.9994576
4.38681,-3.070536,-0.2806254
4.333994,-3.034695,1.221484
4.423845,-3.09876,-0.0942779
4.328608,-3.033176,1.416258
4.467165,-3.138412,-1.462845
4.410792,-3.099956,0.09410337
4.482794,-3.151729,-1.265125
4.386366,-3.085078,0.2810441
4.404824,-3.09806,-1.046778
4.336027,-3.050804,0.4638428
4.448703,-3.131243,-0.8616412
4.312593,-3.036567,0.6476137
4.402946,-3.101335,-0.6612631
4.353406,-3.067578,0.8434947
4.433246,-3.123836,-0.4744759
4.18174,-2.947707,0.9944966
4.439723,-3.130719,-0.2847076
4.334521,-3.057669,1.224634
4.381958,-3.092277,-0.09361471
4.332197,-3.058294,1.420917
4.498758,-3.184119,-1.476822
4.383624,-3.103778,0.09375433
4.468585,-3.165105,-1.264225
4.352756,-3.084204,0.2795787
4.253017,-3.013533,-1.013196
4.374115,-3.100486,0.4690722
4.457082,-3.160464,-0.8653955
4.36835,-3.098691,0.657607
4.466562,-3.16953,-0.6724751
4.347505,-3.086186,0.8444334
4.410942,-3.131218,-0.4732557
4.155418,-2.950919,0.9906804
4.37178,-3.105714,-0.2810441
4.349237,-3.090842,1.231832
4.423291,-3.144632,-0.09473167
4.321496,-3.073398,1.420917
4.254305,-3.031207,-1.399693
4.406419,-3.140748,0.09445243
4.485593,-3.198361,-1.271873
4.388573,-3.130339,0.2825095
4.491268,-3.20359,-1.072347
4.349757,-3.103797,0.4675034
4.44874,-3.175599,-0.8657085
4.29882,-3.069716,0.6485887
4.325745,-3.090083,-0.6527323
4.360288,-3.115908,0.8488135
4.441055,-3.174795,-0.4776135
4.125364,-2.949116,0.9857193
4.435107,-3.171714,-0.2857543
4.361695,-3.120364,1.238131
4.385745,-3.138728,-0.09413828
4.330668,-3.100454,1.427128
4.45658,-3.200019,-1.470092
4.372688,-3.139781,0.09396376
4.475984,-3.215136,-1.272323
4.341936,-3.119998,0.2802067
4.42689,-3.182214,-1.059753
4.377174,-3.147636,0.4716869
4.45471,-3.204572,-0.86915
4.378321,-3.14962,0.6622381
4.469612,-3.216476,-0.6761312
4.36702,-3.143805,0.8522551
4.415394,-3.179799,-0.4760447
4.108155,-2.959627,0.9841929
4.402389,-3.172767,-0.2843936
4.356552,-3.140888,1.23993
4.433158,-3.196118,-0.09539485
4.333921,-3.125722,1.431787
4.387468,-3.173664,-1.45094
4.408132,-3.189784,0.094976
4.487848,-3.24866,-1.279072
4.391943,-3.180405,0.2841843
4.487309,-3.249464,-1.076926
4.379068,-3.172247,0.4730814
4.357122,-3.157509,-0.8522551
4.334604,-3.142344,0.6573633
4.314771,-3.129116,-0.6544384
4.301105,-3.12035,0.8416175
4.39943,-3.191683,-0.4755217
4.09621,-2.972795,0.9838112
4.439774,-3.223317,-0.2875338
4.347138,-3.157222,1.24038
4.369645,-3.174733,-0.0942779
4.334938,-3.150672,1.435928
4.513759,-3.289076,-1.496492
4.396971,-3.205151,0.094976
4.352091,-3.173599,-1.243529
4.348543,-3.172175,0.2820908
4.461665,-3.254695,-1.073491
4.377624,-3.19456,0.4741272
4.40032,-3.212299,-0.8628926
4.394145,-3.208967,0.6680878
4.473731,-3.268285,-0.6802747
4.373119,-3.195953,0.8578867
4.325526,-3.161171,-0.4687236
4.1286,-3.01836,0.9941149
4.430107,-3.239974,-0.2876385
4.350245,-3.182733,1.244429
4.376287,-3.202958,-0.09466185
4.331707,-3.171491,1.438516
4.309141,-3.163063,-1.432305
4.398651,-3.229948,0.09525523
4.463489,-3.278759,-1.278622
4.408825,-3.238604,0.2866964
4.497738,-3.305126,-1.08494
4.379289,-3.219262,0.4755217
4.455919,-3.276791,-0.8760331
4.357333,-3.205465,0.664188
4.352536,-3.201936,-0.6634567
4.150896,-3.054716,0.8162752
4.409131,-3.245943,-0.479008
4.220792,-3.108426,1.01892
4.45093,-3.279112,-0.2897319
4.358494,-3.211012,1.249828
4.314129,-3.179488,-0.0935449
4.333606,-3.195009,1.442657
4.531658,-3.34958,-1.50995
4.400779,-3.254028,0.09553447
4.488626,-3.320196,-1.28897
4.354707,-3.221137,0.2838702
4.488331,-3.321191,-1.085322
4.379799,-3.242064,0.4767419
4.468841,-3.309183,-0.8807261
4.384962,-3.248255,0.6700377
4.488644,-3.32506,-0.6858807
4.381981,-3.247233,0.8638312
4.436756,-3.289022,-0.4831914
4.303502,-3.191403,1.041435
4.430408,-3.286713,-0.2891038
4.361908,-3.235897,1.253877
4.303562,-3.193777,-0.0935449
4.344702,-3.225484,1.449904
3.923884,-2.920514,-1.31066
4.414022,-3.286517,0.09605805
4.499471,-3.351359,-1.295268
4.407499,-3.284052,0.2880571
4.502482,-3.354824,-1.091428
4.394583,-3.275621,0.4795309
4.48318,-3.342877,-0.8857321
4.348707,-3.243788,0.6661379
4.372006,-3.262355,-0.669794
4.106262,-3.065175,0.8115821
4.451371,-3.322786,-0.4859804
4.366828,-3.260865,1.059372
4.456286,-3.328878,-0.2915113
4.353708,-3.253436,1.254777
4.322818,-3.231528,-0.09420809
4.3427,-3.247572,1.45301
4.418521,-3.313903,0.09640709
4.349684,-3.264648,0.2850216
4.383123,-3.290941,0.4795309
4.477801,-3.363251,-0.8869835
4.388143,-3.297107,0.6739375
4.478016,-3.365858,-0.6878306
4.373415,-3.28843,0.8666471
4.465224,-3.357462,-0.4887694
4.375815,-3.291431,1.064333
4.439851,-3.340811,-0.2911973
4.353224,-3.276817,1.257926
4.359435,-3.282685,-0.09525523
4.346767,-3.274334,1.458187
3.883358,-2.932701,-1.30393
4.411714,-3.332923,0.09651181
5.33882,-4.034789,-1.544964
4.408362,-3.332809,0.2896272
6.182832,-4.674343,-1.506628
4.392267,-3.321845,0.481797
7.304763,-5.526553,-1.450773
4.375024,-3.311206,0.6736938
3.896486,-2.950098,-0.6000847
4.039096,-3.05918,0.8025089
4.4503,-3.370622,-0.4884208
4.365865,-3.30787,1.064714
4.472731,-3.390069,-0.2941281
4.355734,-3.302589,1.261975
4.389374,-3.329302,-0.09616276
4.343006,-3.295326,1.460775
4.42074,-3.364045,0.09696557
5.323153,-4.052219,-1.544514
4.366511,-3.325186,0.2876385
6.149296,-4.682813,-1.50243
4.380644,-3.337157,0.481797
7.280714,-5.548426,-1.449835
4.390277,-3.346917,0.6778374
3.868801,-2.95044,-0.5974036
4.367627,-3.332061,0.8700886
4.366777,-3.332619,1.067767
9.761527,-7.452459,-0.6436276
4.367411,-3.335516,1.268724
4.433342,-3.387094,-0.09738443
4.340686,-3.317504,1.463881
3.838254,-2.940941,-1.295648
4.412145,-3.381888,0.09703539
5.305882,-4.068405,-1.543614
4.407174,-3.380522,0.2910926
6.15857,-4.725637,-1.508918
4.408485,-3.38275,0.4861547
7.27227,-5.582226,-1.452025
4.372269,-3.357386,0.6768624
3.85533,-2.961507,-0.5969161
3.92836,-3.018697,0.7846754
9.948383,-7.647465,-1.097814
4.374765,-3.36416,1.072728
9.7199,-7.477226,-0.6426856
4.366553,-3.359058,1.271873
11.83819,-9.110048,-0.2607389
4.344387,-3.344421,1.469057
4.656246,-3.594863,-1.576208
11.7922,-9.107472,0.2600757
3.810522,-2.944044,-1.111708
11.7873,-9.110258,0.7807479
6.124124,-4.734968,-1.50472
4.380295,-3.386698,0.4844116
7.250199,-5.607634,-1.451712
4.385055,-3.392824,0.6807622
8.944744,-6.923264,-1.388823
9.780099,-7.575292,-1.0823
4.387236,-3.399411,1.078834
9.687693,-7.50913,-0.6423716
4.357293,-3.377427,1.272773
11.75889,-9.117843,-0.2597267
4.353471,-3.376898,1.476304
3.790672,-2.948833,-1.286848
11.71297,-9.115018,0.2590635
3.793555,-2.953202,-1.109908
11.7113,-9.116995,0.7778171
6.11995,-4.765967,-1.507773
11.73929,-9.145373,1.301932
7.238946,-5.641456,-1.453589
11.73539,-9.148913,1.827065
8.917743,-6.95478,-1.388579
3.810083,-2.971412,0.7652775
9.748884,-7.605708,-1.081777
4.375343,-3.414705,1.078834
9.669293,-7.549046,-0.6428949
4.3541,-3.400571,1.275472
11.67183,-9.115751,-0.258505
4.352313,-3.4004,1.479927
4.628882,-3.626899,-1.57569
11.64648,-9.125442,0.2582607
5.285274,-4.142695,-1.550363
11.64639,-9.13194,0.775619
6.094008,-4.78003,-1.505483
11.65087,-9.142018,1.295657
7.229523,-5.672746,-1.455467
11.66595,-9.157136,1.820972
8.90556,-6.992896,-1.390286
3.785706,-2.973711,0.7624617
7.224442,-5.676913,1.785972
9.630076,-7.569961,-0.6419529
4.422455,-3.47763,1.298867
11.6478,-9.162621,-0.2586796
4.351044,-3.423934,1.483551
3.725011,-2.938671,-1.271319
11.56589,-9.127637,0.2571787
5.272311,-4.162326,-1.550813
11.54705,-9.119309,0.7711181
6.098153,-4.816031,-1.510444
11.57672,-9.146019,1.290776
3.731922,-2.94941,-0.7533885
11.59342,-9.165792,1.814635
8.896665,-7.036253,-1.392723
3.759812,-2.974651,0.759333
9.959388,-7.879572,-1.111061
7.195345,-5.694787,1.783683
9.602027,-7.60229,-0.6418483
5.699615,-4.514221,1.678585
3.854151,-3.053667,-0.08583093
4.987049,-3.952686,1.7051
11.49326,-9.135601,0.2562712
5.248598,-4.173427,-1.548113
11.45575,-9.112315,0.7671405
6.081305,-4.837288,-1.510444
11.51042,-9.159082,1.286942
7.199016,-5.73046,-1.457344
11.50235,-9.159218,1.805373
8.876708,-7.070977,-1.393454
3.75404,-2.991451,0.7602715
3.730277,-2.972515,-0.4173017
7.167747,-5.713749,1.781775
9.564501,-7.627045,-0.6411155
5.689917,-4.538949,1.680384
4.965672,-3.964044,1.702512
3.693847,-2.956155,-1.267696
11.41134,-9.135674,0.2551542
5.23704,-4.19416,-1.549013
11.38338,-9.116544,0.7643144
6.068978,-4.862169,-1.511589
11.43951,-9.168055,1.282584
7.1913,-5.76544,-1.459847
11.42849,-9.165778,1.798792
8.858166,-7.106887,-1.394429
3.704039,-2.971742,0.752137
9.776722,-7.846648,-1.096768
7.143167,-5.735047,1.78063
9.540934,-7.662886,-0.6413249
5.667962,-4.553901,1.678585
3.724155,-2.992157,-0.0833876
4.952499,-3.980489,1.702512
3.669968,-2.95812,-1.263037
11.35608,-9.153385,0.2545957
5.232205,-4.218842,-1.551712
3.692109,-2.978092,0.2485958
3.651656,-2.946514,-0.9120671
11.36093,-9.170388,1.277355
7.172141,-5.789255,-1.459847
11.36251,-9.174943,1.793186
8.845359,-7.144955,-1.396135
9.032831,-7.298993,1.839357
9.718283,-7.855678,-1.093282
7.125636,-5.759938,1.781011
9.529447,-7.705784,-0.6422669
5.686162,-4.599635,1.688483
11.30584,-9.148754,-0.2538627
4.935572,-3.995321,1.701476
3.69614,-2.999489,-1.27546
11.28059,-9.157681,0.2536184
5.221985,-4.240766,-1.553062
11.26059,-9.144712,0.7602322
3.641865,-2.958607,-0.9120671
11.28562,-9.171572,1.2723
3.663312,-2.978155,-0.7477568
11.29346,-9.184489,1.787336
8.818825,-7.174534,-1.395892
3.654611,-2.9732,0.7461925
9.692179,-7.887862,-1.093282
7.096352,-5.777339,1.778722
9.525721,-7.75792,-0.643837
5.821152,-4.742542,1.733473
11.23203,-9.15083,-0.2528854
4.910316,-4.001902,1.697335
3.661715,-2.992812,-1.267178
11.19751,-9.152011,0.2524316
3.640832,-2.977865,0.2465024
3.622398,-2.963843,-0.9097773
11.21191,-9.176839,1.267593
5.379234,-4.402853,-1.100986
11.223,-9.189192,1.780999
8.94474,-7.329009,1.831535
3.622679,-2.969354,-0.4098063
7.060452,-5.787149,1.774524
10.2907,-8.43785,-0.697429
5.788819,-4.748225,1.728524
11.17528,-9.169686,-0.2523269
4.890343,-4.014115,1.695265
3.627902,-2.985299,-1.258896
11.12844,-9.160541,0.2515939
4.579226,-3.770797,-1.369502
3.639665,-2.998175,0.2471304
3.654454,-3.011428,-0.9204627
11.13836,-9.178491,1.262712
3.59418,-2.962813,-0.737745
11.14338,-9.18916,1.773443
5.379475,-4.437652,-0.8562541
8.920628,-7.361446,1.831848
3.604609,-2.97564,-0.4089347
7.03768,-5.811738,1.774142
9.460549,-7.815328,-0.6431043
5.778219,-4.773367,1.730324
11.09388,-9.167876,-0.2512099
4.877791,-4.032392,1.695783
3.578268,-2.966518,-1.245437
11.06709,-9.178289,0.2509656
3.57401,-2.965093,-1.072117
11.03965,-9.162036,0.7518585
4.560281,-3.786018,-1.152105
11.06479,-9.186164,1.25818
4.555862,-3.783693,-0.9379812
11.07298,-9.199497,1.767593
8.750845,-7.272834,-1.39711
8.870801,-7.375148,1.827155
3.582956,-2.979913,-0.4077146
7.01935,-5.840004,1.774905
3.613697,-3.007615,-0.2463977
5.739715,-4.777061,1.724025
11.02025,-9.175209,-0.2503024
4.861494,-4.049007,1.695265
4.545952,-3.796963,-1.587078
10.99501,-9.186736,0.250093
5.179455,-4.329161,-1.558461
10.99986,-9.197312,0.7514398
5.980011,-5.001839,-1.515405
10.99742,-9.198534,1.254345
3.539035,-2.961192,-0.730862
11.01027,-9.215812,1.762962
8.719563,-7.301035,-1.396379
8.817966,-7.386049,1.821836
3.570483,-2.991745,-0.4075402
6.997898,-5.865692,1.774905
9.649407,-8.091076,-0.6599565
5.720674,-4.796814,1.723575
10.94365,-9.179556,-0.2493251
4.843661,-4.064314,1.69423
3.523907,-2.965303,-1.234049
10.92914,-9.19993,0.24936
5.173987,-4.356902,-1.56161
10.91414,-9.193817,0.7478809
5.964641,-5.026253,-1.516168
10.9225,-9.204115,1.249639
7.078972,-5.967385,-1.466417
10.89295,-9.18572,1.749556
3.544467,-2.990009,-0.5693737
8.778758,-7.408126,1.819333
3.526,-2.976537,-0.4037054
3.562424,-3.008351,0.9063427
9.61511,-8.122521,-0.6596425
5.700078,-4.815234,1.722675
10.87327,-9.188627,-0.2484874
4.81988,-4.074556,1.691124
10.84365,-9.189579,0.2481034
5.147619,-4.363954,-1.558011
10.86083,-9.207396,0.7462061
5.960799,-5.055125,-1.519221
10.84937,-9.204194,1.244758
7.047095,-5.980601,-1.463914
10.87605,-9.233355,1.75175
3.524463,-2.992136,-0.5676674
8.73888,-7.421604,1.815892
8.490933,-7.213583,-0.9747499
3.54398,-3.0119,0.9040531
3.530267,-3.001307,-0.2428389
5.680468,-4.82933,1.721326
10.82607,-9.207194,-0.2480685
4.805584,-4.088427,1.690606
3.482115,-2.969805,-1.226285
10.78574,-9.202125,0.2474751
5.139049,-4.386061,-1.559811
10.7877,-9.207056,0.7432753
5.949975,-5.079963,-1.520748
10.79152,-9.21683,1.241621
7.030227,-6.006503,-1.46454
10.79859,-9.229388,1.744194
3.493395,-2.985751,-0.5642551
8.720226,-7.455677,1.817143
3.500648,-2.994065,-0.4030081
3.516072,-3.008319,0.8994737
9.765784,-8.35847,-0.6736685
5.661461,-4.845607,1.720426
10.75143,-9.205329,-0.2470563
4.787599,-4.10057,1.689053
3.467851,-2.977561,-1.224732
10.71572,-9.203964,0.2465676
3.469035,-2.980682,-1.05592
3.482169,-2.993024,0.2406407
3.472015,-2.984296,-0.8899332
10.72766,-9.223988,1.237786
7.029739,-6.04653,-1.468607
10.73332,-9.235368,1.738588
8.393689,-7.224809,-1.359818
8.677683,-7.471893,1.813701
3.493195,-3.008867,-0.4033568
3.509051,-3.022525,0.9002369
3.470945,-2.990758,-0.2401174
5.629751,-4.852616,1.715927
10.69197,-9.219297,-0.246428
4.776182,-4.119781,1.690088
3.449609,-2.983932,-1.222144
10.62908,-9.194218,0.245311
3.457136,-2.991498,-1.05547
10.63558,-9.206327,0.7372043
3.453633,-2.990576,-0.8880251
10.65764,-9.231937,1.233602
3.451515,-2.99085,-0.723353
10.66051,-9.237679,1.732007
3.439466,-2.981461,-0.5588929
8.630653,-7.484021,1.809321
6.887654,-5.976802,1.772616
8.385954,-7.279526,-0.5819759
5.610456,-4.87194,1.715477
10.61745,-9.219851,-0.2454507
4.755938,-4.13136,1.688018
3.426062,-2.984535,-1.217485
10.57571,-9.216035,0.2448573
3.434397,-2.993905,-1.051871
3.438607,-2.997575,0.2390707
3.429856,-2.991,-0.8845906
10.5743,-9.224551,1.227676
3.427659,-2.991191,-0.7205372
10.5877,-9.242746,1.72567
3.42702,-2.992741,-0.5586491
8.597038,-7.507604,1.807757
3.421088,-2.988614,-0.3974302
6.823879,-5.963343,1.761549
3.425395,-2.994486,-0.2384426
5.589015,-4.887646,1.714127
10.53703,-9.214731,-0.2443337
4.729856,-4.13776,1.683877
4.453961,-3.907394,-1.587596
10.50751,-9.218085,0.2439846
3.436167,-3.015561,-1.05547
10.52001,-9.235552,0.7336455
3.410544,-2.995181,-0.8823008
10.5136,-9.236422,1.224364
3.396944,-2.984288,-0.716157
10.52269,-9.247665,1.720064
3.417077,-3.004089,-0.5586491
3.401315,-2.991285,0.7174086
3.407643,-2.997905,-0.3970816
6.784904,-5.969081,1.756588
3.412448,-3.003189,-0.2382333
5.569851,-4.903578,1.713227
3.414061,-3.006724,-0.07940845
4.721182,-4.159354,1.685947
3.373812,-2.979652,-1.206097
3.383857,-2.989575,0.07881507
5.07126,-4.481941,-1.56251
3.392159,-2.999018,0.2372913
3.380001,-2.988269,-0.8769582
10.45903,-9.250116,1.221575
3.398342,-3.006599,-0.7186601
10.45021,-9.248819,1.713483
3.400625,-3.010736,-0.5576742
8.531106,-7.555652,1.804941
3.385751,-2.998621,-0.3956871
6.761087,-5.990125,1.755824
3.392976,-3.007134,-0.2376053
5.548326,-4.919111,1.711877
3.396064,-3.011988,-0.07923393
4.700854,-4.17068,1.683877
4.435922,-3.945323,-1.590702
3.377883,-3.005357,0.07891978
5.061408,-4.504798,-1.56431
3.374211,-3.0042,0.2367679
3.36515,-2.996133,-0.8758133
3.378852,-3.009389,0.3958614
6.94674,-6.18932,-1.473613
3.380249,-3.01275,0.555968
3.415283,-3.045045,-0.5618177
8.509103,-7.58933,1.80588
3.384184,-3.018378,-0.3967329
6.728418,-6.003232,1.752772
3.375008,-3.01231,-0.2370819
5.515131,-4.924172,1.706929
3.376581,-3.015832,-0.0790245
4.687707,-4.18835,1.684394
3.353968,-3.005119,0.07860564
3.339099,-2.992847,-1.035225
