poinew_1,poinew_2,poinew_3
4.47613,8.418374,-1.170677
3.034464,5.7046,1.023394
4.439785,8.346516,-0.827108
3.131197,5.883974,1.295593
5.239152,9.840977,-0.5842786
3.168005,5.945634,-0.1175943
13.79733,25.88357,7.859299
2.938296,5.496013,-1.669901
3.327234,6.218291,-1.628196
2.979486,5.566047,0.3308679
3.834904,7.164073,-1.579517
2.912053,5.437791,0.5396684
4.320998,8.065389,-1.449209
2.730732,5.09493,0.7097671
5.311277,9.905492,-1.380049
3.020744,5.631305,1.012131
4.479255,8.350278,-0.8290254
3.169357,5.905876,1.302844
4.530913,8.439507,-0.5020065
3.405231,6.340099,1.661488
3.184956,5.927493,-0.1174547
13.92235,25.89991,7.87897
2.956545,5.484023,-1.669383
3.078452,5.70776,0.1131963
3.34522,6.199778,-1.626396
2.986548,5.535042,0.3296119
3.855223,7.142004,-1.577609
2.815517,5.213716,0.5184023
4.349128,8.050255,-1.449209
2.771152,5.12728,0.7156168
5.351644,9.901796,-1.381998
2.970814,5.494411,0.9892917
4.408845,8.150584,-0.8107226
3.200229,5.91377,1.307042
4.526112,8.360411,-0.4982384
3.44108,6.356192,1.668687
3.169359,5.851838,-0.1161632
3.867174,7.1373,2.175115
2.977483,5.47928,-1.670936
2.982753,5.486695,0.1090077
3.363898,6.185227,-1.625496
3.027787,5.567218,0.332124
3.87795,7.127456,-1.577227
2.884228,5.298847,0.5278152
4.381465,8.046198,-1.451086
2.807133,5.152925,0.7204916
5.388252,9.890968,-1.382973
2.865186,5.257307,0.9483058
4.397697,8.065948,-0.8037502
3.210423,5.88589,1.303226
4.640872,8.504898,-0.5077635
3.548951,6.503835,1.710528
3.230905,5.918525,-0.117699
2.990068,5.45921,-1.66783
3.016305,5.504833,0.1095662
3.382515,6.170621,-1.624596
3.04528,5.553113,0.3319147
3.887695,7.086336,-1.571121
2.919033,5.320696,0.5309528
4.417626,8.048943,-1.454215
2.874841,5.235811,0.7334098
5.407452,9.844262,-1.379074
3.759709,6.841709,1.236458
4.436383,8.069756,-0.8056677
3.230002,5.872928,1.302844
4.658018,8.465898,-0.5064028
3.439177,6.250667,1.647092
3.081831,5.598888,-0.1115558
3.928712,7.134504,2.182362
3.008187,5.444833,-1.666795
3.02292,5.469238,0.1090775
3.406054,6.159887,-1.625046
3.056911,5.526186,0.3309726
3.910792,7.066885,-1.569977
2.901857,5.243717,0.5243289
4.453797,8.044793,-1.456405
3.035393,5.480512,0.7692394
4.611292,8.322415,-1.16824
3.091397,5.577027,1.009941
4.504578,8.123138,-0.8126401
3.3477,6.034442,1.341387
3.353312,6.042071,1.595353
3.019824,5.438949,-0.1085889
3.940766,7.094723,2.174598
3.027184,5.432083,-1.666277
3.013731,5.405725,0.1080304
3.426708,6.143959,-1.624147
3.090776,5.541646,0.3325427
3.930652,7.04462,-1.568068
2.915228,5.222609,0.5232831
4.487103,8.035316,-1.457657
3.03029,5.42429,0.7629021
4.65774,8.337463,-1.172627
3.112772,5.569652,1.010567
4.610692,8.246487,-0.8265851
3.496211,6.250606,1.392143
4.757486,8.502069,-0.5105897
3.373429,6.028629,1.594903
3.027068,5.407437,-0.10817
3.978724,7.10452,2.181845
3.046129,5.423698,-1.666795
3.036538,5.404418,0.1082049
3.440381,6.120668,-1.620997
3.182536,5.661945,0.3403931
3.950144,7.0247,-1.566542
2.912993,5.178184,0.5197968
4.521478,8.034162,-1.46016
3.105721,5.516268,0.7772827
4.669782,8.294294,-1.168727
3.122498,5.543809,1.007751
4.621388,8.201642,-0.8236218
3.622002,6.425395,1.433739
4.796444,8.505383,-0.511741
3.366598,5.969882,1.582306
3.049898,5.406075,-0.1083445
3.973775,7.040817,2.166316
3.066948,5.418612,-1.668348
3.052473,5.390838,0.1081351
3.458737,6.105835,-1.620097
3.168807,5.594012,0.3369389
3.968576,7.003023,-1.564634
2.99402,5.281154,0.5311271
4.558813,8.038026,-1.463601
3.084814,5.436876,0.7675332
5.543393,9.766074,-1.37883
3.109662,5.478449,0.9977391
6.790339,11.95802,-1.203098
3.371766,5.935377,1.326886
4.828572,8.496374,-0.5121597
3.447134,6.063126,1.6102
3.07176,5.402886,-0.1084842
14.77925,25.98449,8.009933
3.082973,5.40284,-1.666795
3.133761,5.491843,0.110369
3.479933,6.096024,-1.620547
3.091248,5.412951,0.326681
3.978386,6.963558,-1.55891
3.079666,5.388296,0.5429803
4.601129,8.050303,-1.468607
3.205298,5.60584,0.792882
4.747811,8.300227,-1.174089
3.072845,5.369833,0.9799056
4.712743,8.232243,-0.8298969
3.399231,5.937794,1.329939
5.652772,9.870305,-0.5961066
3.458503,6.036443,1.606151
3.073698,5.362637,-0.1078908
3.821726,6.665021,2.058647
3.096059,5.384212,-1.664207
3.149922,5.47567,0.1102643
3.504103,6.088909,-1.621897
3.083219,5.355392,0.3238549
3.999499,6.946923,-1.558146
3.045808,5.288277,0.5339161
4.644975,8.061581,-1.473613
3.224848,5.594617,0.792882
5.619657,9.745313,-1.381267
5.795104,10.04146,-1.014318
3.306102,5.728646,1.285671
4.846348,8.394123,-0.5079728
3.511713,6.080023,1.620997
3.145421,5.443641,-0.1097407
3.840136,6.643276,2.056059
3.111895,5.366144,-1.662136
3.235224,5.578813,0.112568
3.520448,6.068212,-1.619648
3.050766,5.256498,0.3185167
4.02099,6.925427,-1.55662
3.041152,5.23573,0.5297326
4.680451,8.054746,-1.47549
3.241366,5.578176,0.7921508
5.633685,9.691315,-1.376392
3.084436,5.303854,0.971771
6.955269,11.95514,-1.21007
3.460395,5.945558,1.33719
4.879089,8.379757,-0.5081822
3.577135,6.1412,1.640793
3.149308,5.406709,-0.1092172
3.862328,6.628163,2.055541
3.134508,5.361919,-1.664207
3.189024,5.45299,0.1102643
3.531839,6.036766,-1.614699
3.13256,5.352153,0.3250063
4.036216,6.896099,-1.553185
3.10874,5.309329,0.5382739
4.721513,8.060521,-1.479557
3.242719,5.533718,0.7875198
5.678205,9.686012,-1.378586
3.08087,5.253323,0.9645751
4.920644,8.390399,-0.8509887
3.462253,5.901268,1.329939
4.804183,8.185258,-0.497401
3.670577,6.251353,1.673636
3.160999,5.381336,-0.1089379
3.880724,6.603968,2.052435
3.154185,5.35261,-1.664724
3.098361,5.25578,0.1064946
3.549922,6.019365,-1.613349
3.153252,5.344626,0.3252157
4.050286,6.86506,-1.549369
3.119152,5.284719,0.5368794
4.763684,8.067803,-1.483938
3.247883,5.498435,0.7841074
5.223189,8.838976,-1.260617
3.133369,5.300351,0.9752126
4.879944,8.254827,-0.8389612
3.366905,5.693123,1.285671
4.883572,8.254386,-0.5026345
3.765827,6.3626,1.706929
3.198105,5.401242,-0.1095662
3.899813,6.583734,2.050364
3.171863,5.339907,-1.664207
3.153465,5.306819,0.1077512
3.574893,6.013638,-1.615149
3.163721,5.319855,0.3243783
4.065192,6.835694,-1.545935
3.211946,5.398795,0.5496041
4.804949,8.073194,-1.488005
3.15331,5.296034,0.7568087
5.252998,8.818983,-1.260373
3.187242,5.348775,0.986163
4.920966,8.258283,-0.8410529
3.226918,5.413205,1.224994
4.901105,8.218419,-0.5014832
3.725115,6.243982,1.678585
3.91584,6.558469,2.046741
3.179569,5.310569,-1.658513
3.171969,5.29578,0.1077512
3.593861,5.997778,-1.614249
3.122715,5.209421,0.3183073
4.082973,6.811357,-1.543645
3.220524,5.370463,0.547861
4.846313,8.078392,-1.492072
3.16565,5.274782,0.7553463
5.257181,8.756344,-1.254036
3.181484,5.296975,0.9786541
6.044355,10.06348,-1.027043
3.246804,5.403592,1.225375
5.837307,9.711075,-0.5938038
3.658512,6.083978,1.638993
5.969457,9.923078,-0.2021338
15.22788,25.30343,7.913134
3.20108,5.304401,-1.660066
3.102586,5.139163,0.1047843
3.614777,5.985195,-1.614249
3.144104,5.205874,0.318726
4.098601,6.783622,-1.540592
3.232038,5.347252,0.5466408
4.878573,8.068187,-1.493324
3.198426,5.287479,0.7587586
5.23633,8.653022,-1.241849
3.288009,5.433426,1.005874
6.089768,10.05936,-1.028786
3.237169,5.345205,1.21469
5.877381,9.700887,-0.5944319
3.666598,6.049505,1.633145
6.012698,9.920326,-0.2024828
15.28165,25.20324,7.897605
3.223593,5.299796,-1.662136
3.172611,5.215978,0.1065644
3.629539,5.964852,-1.611999
3.145639,5.167572,0.3170512
4.117151,6.760889,-1.538684
3.250682,5.335938,0.5466408
4.917633,8.072208,-1.497078
3.208712,5.264977,0.7570524
5.271194,8.64578,-1.243311
3.36147,5.511298,1.022456
6.133145,10.05165,-1.030181
3.271239,5.361255,1.220796
5.935531,9.723964,-0.5970486
4.025848,6.592813,1.783412
6.070222,9.936822,-0.2032507
15.41185,25.21897,7.919345
3.238124,5.284135,-1.660583
3.217971,5.249198,0.1074719
3.648299,5.948825,-1.611099
3.136504,5.112297,0.3143298
4.129284,6.730464,-1.534868
3.283991,5.350601,0.5492555
4.954047,8.068462,-1.499581
3.235384,5.267276,0.7590023
5.270165,8.576587,-1.235999
3.388962,5.512994,1.024959
6.181049,10.05502,-1.032621
3.295077,5.358165,1.222704
6.07828,9.8801,-0.6079345
4.025343,6.540549,1.773064
6.125842,9.949627,-0.2039488
3.2535,5.26787,-1.65903
3.255196,5.268554,0.1081002
3.666995,5.932738,-1.6102
3.170083,5.126801,0.3158998
4.150682,6.712671,-1.534104
4.3382,7.013188,0.7214752
4.985301,8.056157,-1.50052
3.258971,5.264391,0.7602211
5.271849,8.512572,-1.229418
3.460205,5.585092,1.040602
4.065027,6.561331,-0.6752827
3.314791,5.348301,1.223086
6.16009,9.93521,-0.6126447
4.048151,6.526457,1.773064
6.265967,10.0981,-0.2074393
3.288879,5.298224,1.670936
3.268807,5.25156,-1.657477
3.380326,5.428605,0.1116256
3.690771,5.924864,-1.611549
3.181623,5.105532,0.3152718
4.12529,6.61983,-1.516168
3.359213,5.388409,0.5555307
4.025556,6.454767,-1.204858
3.141781,5.035722,0.7287788
4.042367,6.47668,-0.9374191
3.422137,5.480823,1.023394
4.098456,6.564003,-0.6770258
3.539376,5.66639,1.298646
4.097014,6.55659,-0.405185
15.80537,25.28407,6.883952
4.097938,6.552985,-0.1349071
3.314527,5.298176,1.674559
3.285067,5.236844,-1.656442
3.429013,5.464201,0.1126029
3.708324,5.906992,-1.6102
3.201551,5.097777,0.3154812
4.028297,6.414193,-1.472282
4.649914,7.401123,0.7647045
4.027041,6.407226,-1.198601
3.114962,4.954142,0.7185417
4.058604,6.452451,-0.9359567
3.442301,5.470514,1.023707
4.088451,6.497379,-0.6716222
3.461868,5.499483,1.263156
4.114549,6.533801,-0.4046617
3.435064,5.452679,1.487826
4.112259,6.525105,-0.1346279
15.9139,25.24156,7.995439
3.303326,5.225346,-1.656442
3.42776,5.420087,0.1119397
3.720587,5.880836,-1.6066
3.360317,5.309341,0.3292979
4.045412,6.391798,-1.470374
3.463893,5.470879,0.5665123
4.04727,6.389791,-1.197975
4.081104,6.438243,-0.9359567
3.441277,5.426768,1.017763
4.11751,6.493163,-0.672668
3.676654,5.795719,1.334136
4.129843,6.507594,-0.403929
4.136082,6.5124,-0.1346628
16.04958,25.26086,8.01925
3.321547,5.213782,-1.656442
3.417639,5.362558,0.1109973
3.740041,5.866173,-1.606151
3.872875,6.072176,0.3774469
4.061366,6.367706,-1.468084
3.449745,5.406687,0.5611086
4.068483,6.373962,-1.197662
3.779794,5.919399,0.8623475
4.085388,6.395518,-0.9318131
3.443177,5.388093,1.012757
4.139073,6.477074,-0.6724937
3.737048,5.845706,1.348638
4.14823,6.486406,-0.4035103
3.477245,5.435133,1.489626
4.163103,6.504659,-0.1348024
16.18246,25.27464,8.041508
3.341947,5.207617,-1.657995
3.411636,5.314175,0.1102294
3.757368,5.850458,-1.605251
4.061234,6.321169,-1.460452
3.457962,5.380132,0.5595399
4.087462,6.357111,-1.197037
3.979815,6.187316,0.9032956
4.110869,6.388613,-0.932788
3.463165,5.379966,1.013383
4.159452,6.461637,-0.6723194
3.758537,5.836583,1.349401
4.183777,6.494443,-0.404871
3.512142,5.44978,1.496824
3.649378,5.660559,-0.1175594
16.30388,25.27928,8.060143
3.351712,5.182944,-1.653854
3.436683,5.312306,0.1104388
3.778828,5.838941,-1.605701
3.447373,5.324755,0.332438
4.088608,6.315195,-1.46236
3.469138,5.356323,0.5583197
4.118222,6.356066,-1.19954
3.394593,5.237218,0.7663144
4.151504,6.40254,-0.9369316
3.4615,5.336356,1.007438
7.644021,11.78426,-1.228896
4.336742,6.683108,1.548606
3.537513,5.447291,1.499524
4.215994,6.489588,-0.1350816
16.43412,25.28702,8.080849
3.370839,5.17283,-1.654371
3.394053,5.206467,0.1084842
3.791734,5.81429,-1.602551
3.517231,5.391307,0.3373576
4.113847,6.305817,-1.463505
3.498705,5.360865,0.5600628
5.179258,7.932856,-1.50052
3.46713,5.308436,0.7785015
5.519139,8.446995,-1.238924
3.470378,5.30936,1.004622
7.704728,11.78753,-1.232034
3.437109,5.256457,1.220796
6.518456,9.965042,-0.624054
3.588517,5.48383,1.513021
6.675558,10.19744,-0.2127448
3.873652,5.915055,1.894555
3.389934,5.162648,-1.654889
3.357311,5.111021,0.1067389
3.802373,5.786362,-1.598502
3.796049,5.774535,0.3621649
4.159561,6.327508,-1.471901
3.433101,5.22044,0.5466408
5.197145,7.899877,-1.497704
3.484549,5.294641,0.7782577
5.56278,8.449234,-1.242092
3.492148,5.302164,1.005561
7.750208,11.76722,-1.232731
3.527809,5.354267,1.246364
6.566389,9.962241,-0.6253101
3.610855,5.476152,1.514371
6.717722,10.18409,-0.2129543
3.904915,5.917623,1.899732
3.404738,5.145948,-1.653336
3.409348,5.150962,0.107821
3.824698,5.776304,-1.599402
3.588975,5.418239,0.3406024
4.454831,6.725413,-1.568068
3.465611,5.230014,0.5489069
5.224687,7.881689,-1.497704
3.338445,5.034289,0.7416969
5.552737,8.370213,-1.233318
3.530298,5.319567,1.011192
7.813273,11.77329,-1.236217
3.688725,5.556186,1.296356
6.623225,9.972532,-0.6274035
3.609459,5.432673,1.505822
6.766511,10.18056,-0.2133731
3.95336,5.945782,1.91319
3.426965,5.140463,-1.655407
3.397349,5.094112,0.1068785
3.847003,5.76616,-1.600302
3.593451,5.384083,0.3392417
4.476099,6.706557,-1.567305
3.827915,5.733213,0.6031178
5.251072,7.861759,-1.497391
3.330631,4.984643,0.7360909
5.544411,8.294667,-1.225031
3.596059,5.377821,1.024646
7.857642,11.75092,-1.23674
3.505063,5.239759,1.225375
6.675766,9.975912,-0.6290783
3.560103,5.318022,1.477479
6.810911,10.17017,-0.2136524
3.96764,5.922315,1.910085
3.436269,5.115641,-1.651266
3.416227,5.083881,0.1069134
3.868196,5.754313,-1.600752
3.596802,5.350588,0.337881
4.49948,6.690893,-1.567305
3.426415,5.09328,0.5370536
5.275176,7.838463,-1.496452
3.263755,4.84784,0.7175668
5.612904,8.337165,-1.234049
3.612771,5.364227,1.024333
7.893049,11.71515,-1.235868
3.507969,5.204701,1.220033
6.730649,9.982355,-0.6309624
3.595151,5.332038,1.484677
6.871434,10.18732,-0.2144901
3.972126,5.886708,1.902838
3.446721,5.094616,-1.64816
3.455482,5.105647,0.1076115
3.888348,5.743068,-1.601202
3.603327,5.322093,0.3368343
4.502928,6.6483,-1.560818
3.388523,5.001068,0.5285124
5.297814,7.816023,-1.495514
3.280928,4.838633,0.7178105
5.621583,8.290573,-1.229905
3.637192,5.362027,1.02621
7.957589,11.72683,-1.239878
3.53734,5.210907,1.224231
6.778298,9.981461,-0.6323231
6.932151,10.20417,-0.2153278
3.973167,5.846341,1.894038
3.467947,5.089545,-1.65023
3.492669,5.1239,0.1082398
3.904077,5.725313,-1.599852
3.643266,5.340833,0.338823
4.536013,6.64955,-1.564634
3.390491,4.968409,0.5262464
5.320365,7.793516,-1.494575
3.310389,4.847398,0.7207354
5.686324,8.323349,-1.237705
3.712733,5.432472,1.042166
5.975517,8.740113,-0.9262912
3.964575,5.7988,1.365429
6.839552,10.00014,-0.6349399
7.026453,10.26573,-0.2171428
3.925883,5.733607,1.861944
3.489857,5.081578,-1.651783
3.532039,5.142999,0.108903
3.919626,5.705225,-1.598052
3.494462,5.084475,0.3233316
4.538107,6.600526,-1.557002
3.459485,5.029821,0.5340904
5.350012,7.775592,-1.494888
3.377925,4.909404,0.7317036
5.80988,8.440808,-1.258179
3.587155,5.209599,1.001806
7.84373,11.38714,-1.209722
3.505682,5.087469,1.200952
6.892026,9.998029,-0.6364053
3.672915,5.326184,1.493675
7.050895,10.22468,-0.2167938
3.921741,5.684884,1.850556
3.506476,5.067776,-1.651266
3.540626,5.115219,0.1085889
3.947165,5.700434,-1.600752
3.577898,5.165218,0.3292979
4.537644,6.550751,-1.548987
3.415744,4.929282,0.5246776
5.373743,7.752,-1.493949
3.386846,4.883941,0.7297537
5.793262,8.35095,-1.247942
3.592709,5.176943,0.998052
8.0595,11.6134,-1.23674
3.780926,5.446127,1.288724
6.942836,9.996874,-0.6378707
3.751525,5.399753,1.51797
7.285758,10.48284,-0.2228323
3.926007,5.646679,1.842792
3.513098,5.039656,-1.646089
3.561888,5.107752,0.1086936
3.969271,5.689816,-1.601652
3.627912,5.198556,0.3322287
4.542508,6.509112,-1.542882
3.361073,4.814409,0.5136959
5.395118,7.725097,-1.492385
3.375452,4.831406,0.7236602
5.795079,8.291631,-1.242092
3.610759,5.164369,0.998052
8.121683,11.61622,-1.240052
3.688518,5.273624,1.250944
7.000583,10.00531,-0.6399642
3.865338,5.522327,1.556211
7.188111,10.26569,-0.2187485
3.933498,5.615539,1.837098
3.530667,5.027363,-1.646089
3.908468,5.563254,0.1186764
3.99135,5.679114,-1.602551
3.914835,5.568184,0.3567219
4.553908,6.477156,-1.539065
3.392761,4.823833,0.5159619
5.420915,7.704599,-1.492072
3.379727,4.801739,0.7209791
5.942845,8.440153,-1.267441
3.632178,5.156578,0.9989906
8.157596,11.58128,-1.239355
3.732912,5.29763,1.259721
7.058482,10.01346,-0.6420576
4.019357,5.699912,1.6102
7.21122,10.22256,-0.2183645
3.907409,5.537058,1.815874
3.548196,5.015007,-1.646089
3.842374,5.428793,0.1160934
4.008893,5.661969,-1.601652
4.386781,6.19338,0.3977533
4.558336,6.435586,-1.53296
3.347378,4.724174,0.5065492
5.440917,7.675964,-1.490195
3.464215,4.88545,0.7353597
5.930926,8.361068,-1.258667
3.654726,5.150315,1.000242
6.360052,8.962716,-0.9615021
3.617283,5.09566,1.21469
7.111898,10.01481,-0.6437323
4.016656,5.654075,1.601202
7.188943,10.11583,-0.2166193
3.927834,5.524958,1.816392
3.570164,5.008885,-1.64816
3.818347,5.355104,0.1148019
4.028635,5.647939,-1.601652
3.808601,5.337493,0.3436379
4.560245,6.39087,-1.52609
3.325648,4.658947,0.5007969
5.46194,7.648886,-1.488631
3.448937,4.828101,0.728535
5.941608,8.314474,-1.254767
3.691063,5.163237,1.005248
6.391302,8.940459,-0.9615021
3.679588,5.145282,1.229573
7.130541,9.967189,-0.6422669
4.351655,6.080572,1.726274
7.164845,10.00774,-0.2148391
3.966218,5.537915,1.825192
3.585372,4.993254,-1.647125
3.799686,5.28977,0.113685
4.047187,5.632261,-1.601202
4.390273,6.107467,0.3941945
4.576795,6.366943,-1.524182
3.350034,4.658633,0.5020171
5.487452,7.628172,-1.488318
3.504035,4.869203,0.7365783
6.003071,8.33879,-1.261592
3.638645,5.052541,0.986163
6.438769,8.940731,-0.9639425
3.689492,5.121256,1.226902
7.154783,9.927653,-0.6413249
4.196206,5.820329,1.65654
7.148263,9.911312,-0.2133033
3.974223,5.508369,1.820016
3.594856,4.969751,-1.643501
3.65049,5.044809,0.1086936
4.064538,5.614941,-1.600302
3.990065,5.51206,0.3566172
4.585176,6.331846,-1.519603
3.344066,4.616254,0.4987051
5.51057,7.60417,-1.487379
3.476734,4.795869,0.7273163
6.052826,8.349376,-1.266223
3.671617,5.062834,0.9905431
6.453562,8.895622,-0.9615021
3.589725,4.946278,1.187977
7.239847,9.972117,-0.6458257
3.446119,4.746662,1.354205
7.197542,9.910208,-0.213792
3.999279,5.504538,1.823121
3.613592,4.960924,-1.644536
3.67662,5.045606,0.1089728
4.087729,5.607729,-1.602101
3.983617,5.464903,0.3544191
4.596895,6.303915,-1.51655
3.400451,4.661477,0.504806
5.525278,7.571492,-1.484563
3.51837,4.819585,0.7326785
6.083995,8.334067,-1.266954
3.774594,5.168681,1.013695
6.498307,8.895085,-0.9637682
3.557456,4.867773,1.171949
7.331811,10.02867,-0.6510593
3.47219,4.749367,1.358254
7.251616,9.915337,-0.2144203
4.025497,5.502158,1.826745
3.627735,4.945801,-1.643501
3.624718,4.939876,0.1069483
4.101689,5.58786,-1.600302
3.778062,5.145095,0.3345315
4.618932,6.290222,-1.516932
3.435944,4.677471,0.5077693
5.552693,7.556312,-1.485189
3.604877,4.903858,0.7473029
6.157736,8.37355,-1.276216
3.626395,4.929523,0.969268
6.530496,8.873954,-0.9639425
3.699252,5.026722,1.213164
7.370951,10.01234,-0.6515827
3.488749,4.737216,1.358254
7.328881,9.947924,-0.2156768
4.043531,5.486519,1.826227
3.648138,4.935575,-1.644536
3.663336,4.956137,0.1075766
4.120009,5.571943,-1.599852
3.771057,5.098155,0.3323334
4.641961,6.273247,-1.516932
5.582701,7.539086,-1.485815
3.573537,4.825838,0.7373096
6.203473,8.374335,-1.279628
3.641227,4.913661,0.9686424
6.550752,8.8367,-0.9623737
3.606555,4.863319,1.17691
7.429021,10.01413,-0.6534668
3.500281,4.716574,1.356005
7.370709,9.931916,-0.2158863
4.018901,5.413427,1.806557
3.663034,4.919715,-1.643501
3.687448,4.950696,0.1077512
4.136912,5.552115,-1.598502
3.761385,5.048124,0.3299259
4.661479,6.25386,-1.516168
5.090252,6.82661,0.7450073
5.601899,7.510051,-1.483938
3.620879,4.852483,0.7434031
6.264996,8.392902,-1.285965
3.674901,4.923081,0.9730225
6.567255,8.794621,-0.960282
3.654055,4.891597,1.186832
7.46393,9.988141,-0.6534668
4.458329,5.963912,1.719076
7.424492,9.931751,-0.2164447
4.093303,5.473629,1.831404
3.673231,4.897624,-1.640395
3.717042,4.956039,0.1081351
4.163489,5.549277,-1.601652
3.813751,5.081288,0.3329614
4.686819,6.242259,-1.517313
3.633921,4.838166,0.529384
5.624401,7.488273,-1.483312
3.580907,4.765857,0.7319474
6.33573,8.429208,-1.29474
3.754984,4.993902,0.9896045
6.614679,8.793937,-0.9627223
3.639573,4.838658,1.17691
7.469388,9.92663,-0.6510593
4.501523,5.980232,1.728074
7.487983,9.944115,-0.2172825
4.127496,5.479365,1.838133
3.689453,4.885416,-1.640395
3.877763,5.132905,0.1122888
4.184005,5.536267,-1.602101
3.682462,4.872625,0.3200867
4.715783,6.237644,-1.519985
3.71965,4.918257,0.539494
5.645733,7.462297,-1.48206
3.906601,5.161705,0.7948319
6.428625,8.49092,-1.307658
3.825181,5.052294,1.003684
6.786952,8.960957,-0.9834654
3.670669,4.844702,1.181489
7.511234,9.910045,-0.6516874
4.597719,6.063868,1.756868
7.552329,9.960661,-0.21819
4.14798,5.468726,1.839168
3.70882,4.875586,-1.64143
4.118735,5.414457,0.1187462
4.197622,5.516158,-1.600302
3.669205,4.820011,0.31747
4.74585,6.232082,-1.522656
3.681255,4.832339,0.5314757
5.663269,7.434105,-1.480183
4.003107,5.252929,0.8109187
6.441103,8.449031,-1.30449
3.809251,4.994931,0.9949233
6.862906,8.99582,-0.989915
3.748636,4.91367,1.201334
7.536788,9.875553,-0.6510593
4.604797,6.031549,1.751919
7.613757,9.969198,-0.2189579
4.147108,5.428115,1.830368
3.727318,4.866325,-1.642466
3.880987,5.065123,0.1113813
4.212111,5.495284,-1.598502
3.693299,4.816684,0.3180979
4.772464,6.224098,-1.524564
3.704534,4.829591,0.5325215
5.692793,7.418991,-1.481122
3.713194,4.837383,0.7487653
6.458461,8.410756,-1.302052
3.825461,4.980036,0.9946104
7.863676,10.23704,-1.129364
3.723895,4.84607,1.187977
7.568774,9.846024,-0.6508501
4.623448,6.012347,1.751019
7.663143,9.961578,-0.2193768
3.741924,4.850225,-1.64143
3.793574,4.9154,0.1083794
4.228882,5.477466,-1.597602
3.718637,4.814827,0.3188307
4.788163,6.199631,-1.522656
3.782278,4.895462,0.5412372
5.721069,7.4022,-1.481747
3.620779,4.683052,0.7268288
6.468351,8.363035,-1.298152
3.842821,4.966654,0.9946104
7.003229,9.051324,-1.001245
3.888595,5.024003,1.234916
7.634891,9.8606,-0.6535715
7.722362,9.966383,-0.2200748
4.448823,5.739526,1.945802
3.75172,4.82798,-1.638325
4.000937,5.146841,0.1137897
4.251567,5.467284,-1.598952
3.732969,4.798663,0.3186213
4.810981,6.184428,-1.523037
3.67698,4.724993,0.523806
5.739591,7.372834,-1.47987
3.69443,4.743994,0.7382845
6.530441,8.382688,-1.304733
4.937181,6.335248,1.272125
7.061723,9.061398,-1.00508
3.991812,5.120328,1.262011
7.711023,9.887439,-0.6571304
4.660512,5.97378,1.749219
7.786635,9.9772,-0.2209126
4.317848,5.530575,1.880062
3.768549,4.814856,-1.638325
4.270627,5.452409,-1.598952
3.786651,4.832768,0.3217615
4.845858,6.184597,-1.527235
3.687306,4.704287,0.5229344
5.756762,7.341871,-1.47768
3.756297,4.788862,0.7473029
6.807199,8.675305,-1.353969
4.204278,5.356138,1.078459
8.052867,10.25914,-1.141043
3.998748,5.092467,1.258576
7.908347,10.06778,-0.670947
4.552505,5.79352,1.70108
7.8486,9.984547,-0.2216805
20.19296,25.67912,8.753261
3.787724,4.804707,-1.63936
4.01572,5.092091,0.1131963
4.281183,5.42676,-1.595803
3.819974,4.842138,0.3232269
4.864983,6.164562,-1.526472
3.688889,4.672623,0.5208427
5.781129,7.320183,-1.477367
3.834519,4.853603,0.7594898
6.673738,8.444352,-1.321551
4.217119,5.335966,1.077208
8.123225,10.27473,-1.145924
4.066431,5.141613,1.274223
8.072325,10.20301,-0.6818329
4.883512,6.170306,1.816705
7.938751,10.03059,-0.2232861
20.34395,25.69532,8.781731
3.806874,4.794482,-1.640395
4.048748,5.099105,0.1136501
4.300369,5.414058,-1.596253
3.857977,4.855357,0.3250063
4.887692,6.149081,-1.526854
3.692778,4.644122,0.5190996
5.806603,7.302516,-1.47768
3.827115,4.811343,0.7548588
6.670797,8.383346,-1.315458
8.191312,10.28683,-1.150456
4.01742,5.045165,1.253615
8.275348,10.38865,-0.6960683
3.962749,4.972945,1.468031
8.022331,10.0638,-0.2246474
20.50218,25.71024,8.811236
3.822753,4.781831,-1.640395
4.065275,5.083378,0.1136152
4.321675,5.402058,-1.597152
3.888628,4.859014,0.3261577
4.904377,6.128239,-1.525709
3.714383,4.639628,0.5199711
5.828353,7.277579,-1.476742
3.905944,4.875416,0.7670457
6.806786,8.493222,-1.336419
8.255288,10.29692,-1.154639
4.112389,5.127599,1.277657
8.050343,10.03411,-0.6741919
20.65424,25.73464,7.618192
8.031118,10.003,-0.2239144
20.65349,25.71534,8.837635
3.837,4.765447,-1.63936
4.71771,5.857172,0.131277
4.340504,5.386941,-1.597152
3.954449,4.906055,0.3302399
4.924509,6.109552,-1.525327
3.700543,4.589409,0.5157877
5.8562,7.260266,-1.477367
3.941638,4.884925,0.7707018
6.860083,8.498757,-1.34105
4.291376,5.314569,1.081901
8.311205,10.29284,-1.157428
4.095722,5.070449,1.266972
9.811345,12.14198,-0.8181158
20.81988,25.75636,7.646086
8.494751,10.50513,-0.2358169
20.81239,25.7287,8.867141
3.860909,4.76103,-1.642466
4.714189,5.811164,0.1306138
4.356827,5.368729,-1.596253
3.971549,4.892223,0.3302399
4.951991,6.099948,-1.527235
3.759243,4.62905,0.5217143
5.874035,7.230579,-1.47549
3.962423,4.875757,0.771433
6.834608,8.406987,-1.330326
4.232629,5.204538,1.062503
