poinew_1,poinew_2,poinew_3
-4.269473,4.758403,-0.1115907
-17.58524,19.60595,7.05696
-1.764413,1.972697,-0.7091643
-4.264657,4.768086,0.1116605
-1.787285,1.998969,-0.6190653
-4.279095,4.787588,0.3365202
-1.82213,2.039374,-0.5315939
-4.29354,4.807125,0.5638977
-4.264773,4.774917,-1.014008
-8.2274,9.214782,1.516786
-2.058227,2.307668,-0.2705314
-8.725397,9.78285,2.548064
-4.259951,4.777905,-0.3354735
-17.49912,19.63367,6.071879
-4.263478,4.785222,-0.1118699
-17.46402,19.60807,7.035738
-1.754606,1.976261,-0.7081289
-4.272868,4.814335,0.1123586
-1.789943,2.017478,-0.6226645
-8.680391,9.787274,0.6856011
-1.814643,2.046038,-0.5315939
-8.798949,9.924445,1.160392
-4.239856,4.783865,-1.012444
-8.177476,9.22996,1.514105
-1.685975,1.903639,-0.3122293
-8.842654,9.987772,2.112804
-1.629766,1.84082,-0.2151004
-8.698179,9.828043,2.551116
-4.261425,4.816666,-0.3370436
-9.547092,10.79482,3.327026
-4.255669,4.813541,-0.1121492
-17.3515,19.633,7.020726
-1.755363,1.991068,-0.7112347
-8.607265,9.766461,0.2272303
-1.790619,2.032488,-0.6253639
-8.610534,9.777047,0.682775
-1.812681,2.058254,-0.5331204
-8.791903,9.986501,1.164052
-4.229657,4.806051,-1.014008
-8.229125,9.353835,1.529704
-1.60853,1.829018,-0.2990674
-17.3194,19.70038,4.154587
-1.631224,1.855476,-0.2161462
-9.243133,10.51754,2.7217
-17.37117,19.77318,-1.379367
-9.340898,10.63626,3.268089
-8.473722,9.652229,-0.2241936
-17.29178,19.70361,7.024349
-1.745857,1.994276,-0.7101995
-1.778381,2.032859,-0.6235643
-8.708255,9.954367,0.6931375
-1.800315,2.058657,-0.5315939
-8.697981,9.949629,1.156208
-4.215454,4.823761,-1.014634
-8.229073,9.419878,1.535798
-1.596913,1.828641,-0.2980924
-8.856323,10.14147,2.132515
-1.63784,1.876168,-0.2178893
-9.237345,10.58523,2.730858
-17.27447,19.80209,-1.377169
-8.658525,9.928949,-0.2299529
-1.737617,1.9989,-0.7096819
-8.433011,9.70107,0.2243681
-1.771629,2.038745,-0.6235643
-8.543786,9.835428,0.682775
-1.818863,2.094576,-0.5392263
-8.830374,10.17252,1.17852
-9.275531,10.68533,-2.24108
-8.934175,10.29572,1.673754
-1.59084,1.833927,-0.2980924
-9.152168,10.55438,2.212609
-1.667821,1.924028,-0.2227701
-9.154613,10.56092,2.716739
-17.11061,19.74606,-1.369318
-8.607355,9.936601,3.03504
-8.729845,10.08156,-0.2327802
-1.742342,2.017811,-0.7143406
-8.416082,9.750126,0.2248219
-1.795056,2.080327,-0.634362
-8.337202,9.665562,0.6689582
-1.811907,2.100596,-0.5392263
-8.833022,10.24399,1.183401
-9.214962,10.69072,-2.235449
-8.85801,10.28023,1.666198
-1.5637,1.815403,-0.2941926
-9.132028,10.60572,2.216677
-8.957599,10.40682,2.669036
-17.00771,19.76631,-1.366597
-16.9902,19.75293,6.015191
-8.686778,10.10288,-0.2325708
-1.740318,2.029747,-0.7164112
-8.430149,9.83562,0.2261134
-1.759889,2.054023,-0.6244641
-8.386566,9.791686,0.6756573
-1.804564,2.106908,-0.5392263
-8.602841,10.04775,1.157254
-9.191713,10.73933,-2.23889
-8.761418,10.24019,1.654742
-1.577998,1.844988,-0.2980924
-9.056437,10.59249,2.207291
-1.895509,2.217005,-0.255192
-8.768152,10.25893,2.623242
-16.90877,19.79062,-1.364189
-16.89836,19.78545,6.007093
-8.648865,10.13009,-0.232501
-1.725708,2.026984,-0.7133053
-8.498154,9.98529,0.2288709
-1.76281,2.072028,-0.6280633
-8.774155,10.31689,0.7097803
-1.797198,2.113195,-0.5392263
-8.548361,10.05494,1.154639
-9.143939,10.7593,-2.236387
-8.681918,10.21928,1.646455
-1.581828,1.86259,-0.3000424
-9.06799,10.68126,2.21918
-1.972863,2.323852,-0.2666966
-8.732285,10.28948,2.623242
-16.80341,19.80689,-1.361258
-16.80273,19.8131,5.997645
-8.590173,10.13277,-0.2318727
-1.718623,2.032995,-0.7133053
-1.783234,2.110919,-0.6379612
-8.74711,10.35814,0.710513
-1.794878,2.125455,-0.5407527
-8.441236,9.999466,1.144878
-9.107602,10.79266,-2.2367
-8.808751,10.44222,1.67741
-1.551002,1.839266,-0.2954113
-9.066301,10.75514,2.22794
-1.969876,2.336817,-0.2673938
-9.02398,10.70873,2.722081
-16.69428,19.81806,-1.358014
-16.69832,19.82989,5.985048
-16.849,20.023,7.011926
-1.718968,2.047859,-0.7164112
-8.888398,10.59278,0.2413668
-1.775854,2.117131,-0.6379612
-8.884146,10.59521,0.7246437
-1.795017,2.140733,-0.5430424
-8.333323,9.941837,1.134942
-9.060989,10.81379,-2.23451
-9.037381,10.78943,1.728107
-1.539475,1.838581,-0.2944364
-16.62595,19.86327,4.102651
-1.966821,2.349791,-0.2680911
-8.992841,10.74769,2.723989
-16.58912,19.83333,-1.355083
-16.584,19.83424,5.968851
-16.89353,20.21161,-0.4598011
-1.71923,2.062752,-0.719517
-8.839849,10.60992,0.2410526
-1.763465,2.117327,-0.6361616
-8.942949,10.74128,0.7324941
-1.777483,2.134916,-0.5399895
-8.53946,10.2603,1.167887
-8.957494,10.76639,-2.218241
-8.989506,10.8087,1.726158
-1.510204,1.816468,-0.2900491
-8.571812,10.3138,2.124068
-1.961155,2.359706,-0.2684397
-9.046858,10.88925,2.751848
-16.48023,19.84348,-1.351838
-16.48728,19.85902,5.958953
-16.78968,20.23044,-0.4588936
-1.712019,2.068741,-0.719517
-8.661276,10.46968,0.2371782
-1.763515,2.13248,-0.638861
-9.100754,11.00483,0.7484043
-1.780027,2.153213,-0.5430424
-8.517557,10.30694,1.169804
-8.960113,10.84633,-2.228253
-8.947927,10.83543,1.725426
-1.501644,1.818405,-0.2895616
-8.50864,10.30713,2.116871
-1.949101,2.361928,-0.2679167
-16.3791,19.86236,-1.349221
-16.39282,19.879,5.948606
-16.67161,20.22429,-0.4574974
-1.71251,2.08336,-0.7226228
-8.613811,10.48289,0.2368292
-1.761381,2.14434,-0.6406606
-9.060405,11.03032,0.7480902
-1.772877,2.159104,-0.5430424
-8.458046,10.30432,1.166318
-8.924098,10.87598,-2.228253
-9.057983,11.04308,1.7537
-1.498124,1.826444,-0.2900491
-8.480674,10.34293,2.118436
-1.93368,2.359133,-0.2668709
-16.3673,19.97558,5.019803
-16.28656,19.88412,-1.347023
-16.27988,19.87597,5.931509
-16.47271,20.11855,-0.4538673
-16.19799,19.79008,6.852493
-1.710479,2.095013,-0.7246934
-8.570152,10.50056,0.2365848
-1.759189,2.156209,-0.6424602
-9.42958,11.5618,0.7818993
-1.777736,2.180495,-0.5468586
-8.880497,10.89632,-2.226376
-9.082748,11.14847,1.765643
-1.49174,1.831662,-0.2900491
-9.115494,11.19663,2.286759
-1.925433,2.365869,-0.2668709
-16.16367,19.86811,4.978589
-16.18555,19.90211,-1.344406
-16.18951,19.90697,5.923861
-16.40238,20.17593,-0.4538673
-16.10932,19.82251,6.844212
-1.697923,2.095265,-0.7226228
-8.513985,10.51015,0.2360962
-1.76599,2.180816,-0.647859
-9.25142,11.42863,0.7705947
-1.794431,2.21752,-0.554491
-16.01105,19.78611,2.226829
-8.826833,10.91191,-2.222934
-1.480024,1.830942,-0.2890741
-9.104188,11.26684,2.294268
-1.921757,2.379109,-0.2675681
-16.0451,19.87071,4.964469
-16.07611,19.91623,-1.341371
-16.07849,19.91917,5.909914
-16.37353,20.29193,-0.4551238
-15.99532,19.83029,6.826612
-1.709605,2.12556,-0.730905
-8.466637,10.53037,0.2358518
-1.745777,2.172084,-0.64336
-9.315803,11.5948,0.7794918
-1.78668,2.22377,-0.554491
-15.91347,19.81359,2.223343
-8.774414,10.92878,-2.219805
-15.9974,19.93233,3.138136
-1.467093,1.828612,-0.2878554
-15.96285,19.90351,4.041016
-1.908455,2.379585,-0.2668709
-15.95477,19.90056,4.957981
-15.97652,19.93482,-1.338858
-15.97126,19.93538,5.897317
-16.26155,20.30498,-0.4540767
-15.93823,19.90839,6.833341
-1.697353,2.125477,-0.7288345
-8.930099,11.18655,0.2498487
-1.752771,2.196443,-0.6487588
-9.16691,11.49142,0.7703853
-1.774009,2.223854,-0.5529645
-15.80818,19.82385,2.218288
-8.752216,10.97943,-2.223873
-15.88689,19.93683,3.130093
-1.45699,1.829065,-0.2871242
-15.86251,19.92049,4.033194
-1.906341,2.394026,-0.2677424
-15.87053,19.9377,4.953402
-15.87326,19.94827,-1.336033
-15.86881,19.94983,5.88517
-15.84333,19.92494,-0.4443383
-15.8482,19.9382,6.824541
-1.680322,2.119278,-0.7246934
-15.78593,19.91689,0.4436053
-1.749934,2.208658,-0.6505585
-9.26935,11.7034,0.7824226
-1.778425,2.245423,-0.5567807
-15.7055,19.83673,2.213582
-8.695452,10.98667,-2.21918
-15.7975,19.96725,3.126193
-1.450597,1.834139,-0.2871242
-15.79778,19.98193,4.034445
-1.886853,2.386599,-0.2661736
-9.078787,11.48749,2.846107
-15.77504,19.96752,-1.333625
-15.76768,19.96534,5.873472
-15.74891,19.94872,-0.4436402
-15.7426,19.9479,6.809011
-1.730271,2.197992,-0.74954
-15.68417,19.93101,0.4426977
-1.747032,2.22088,-0.6523581
-9.083999,11.55199,0.770176
-1.780285,2.263963,-0.5598336
-15.61153,19.86011,2.210095
-8.619209,10.96881,-2.209481
-15.73262,20.02851,3.127168
-1.444185,1.839192,-0.2871242
-15.70963,20.01365,4.029752
-1.874819,2.38847,-0.2656507
-9.028939,11.50675,2.843054
-15.67567,19.98474,-1.331113
-15.67384,19.98959,5.864474
-15.65327,19.97052,-0.4429072
-15.6407,19.96168,6.795035
-1.722588,2.204019,-0.74954
-15.60587,19.97461,0.4424534
-1.729674,2.214678,-0.6487588
-9.024738,11.55529,0.7683966
-1.784453,2.285639,-0.5636498
-15.51515,19.87992,2.20626
-8.594236,11.01596,-2.212922
-15.6333,20.04574,3.121318
-1.436857,1.842405,-0.2868805
-15.61525,20.0298,4.022556
-1.868921,2.398142,-0.2659993
-15.5921,20.01452,4.93165
-15.57637,20.00152,-1.328601
-15.57035,19.99379,5.850527
-15.58204,20.01601,-0.4427676
-15.54832,19.97989,6.783648
-1.71527,2.209718,-0.74954
-15.54078,20.02783,0.4424883
-1.727098,2.22656,-0.6505585
-9.098992,11.73034,0.7780264
-1.776864,2.291543,-0.5636498
-15.41617,19.88875,2.201554
-8.545562,11.02878,-2.209794
-15.52663,20.04568,3.113275
-1.423447,1.837743,-0.285418
-15.51971,20.04399,4.015048
-1.868275,2.413779,-0.2670452
-15.50282,20.03661,4.924399
-15.51972,20.0657,-1.329438
-15.46938,20.00061,5.83748
-15.51314,20.06441,-0.4426977
-15.45245,19.99312,6.770707
-1.719727,2.230695,-0.7547163
-15.45108,20.04916,0.4418252
-1.741112,2.260064,-0.6586567
-15.41552,20.01746,1.3241
-1.778837,2.309867,-0.5667027
-15.32097,19.90187,2.197371
-8.510144,11.05863,-2.210106
-15.4407,20.07189,3.109375
-1.415813,1.841128,-0.2851743
-15.41354,20.05106,4.005661
-1.861052,2.421867,-0.2672195
-15.40758,20.05055,4.91524
-15.42999,20.08696,-1.327449
-15.37455,20.02203,5.828032
-15.40648,20.07085,-0.4416506
-15.34963,20.00403,6.756213
-1.695106,2.215502,-0.7474695
-15.34698,20.0585,0.4408478
-1.723741,2.253744,-0.6550575
-15.32008,20.03782,1.321902
-1.779897,2.32885,-0.5697557
-15.21769,19.91831,2.193013
-15.33802,20.08307,3.102794
-1.408173,1.84448,-0.2849306
-15.31829,20.07176,3.999091
-1.844128,2.417259,-0.2659993
-15.30303,20.0663,4.905318
-15.33205,20.11161,-1.325356
-15.27272,20.04104,5.817234
-15.24927,20.01754,6.742754
-1.68035,2.212176,-0.7443636
-15.23829,20.06843,0.4398355
-1.727252,2.275568,-0.6595565
-15.21756,20.05566,1.31939
-1.776503,2.341305,-0.5712821
-15.11555,19.92845,2.188306
-15.23432,20.0996,3.0967
-1.401403,1.849629,-0.2849306
-15.2136,20.08683,3.990957
-1.825634,2.411295,-0.2646048
-15.19616,20.07107,4.893488
-15.228,20.12042,-1.322425
-15.18033,20.06471,5.808686
-15.14435,20.03168,6.728778
-1.688512,2.239917,-0.7516105
-15.14287,20.08797,0.4391026
-1.745099,2.315824,-0.6694543
-15.12343,20.07675,1.317296
-1.41362,1.877299,-0.4567967
-15.01845,19.95188,2.18482
-15.13065,20.10824,3.089876
-1.394938,1.85451,-0.2849306
-15.11847,20.10665,3.984386
-1.825586,2.428801,-0.265825
-15.10362,20.10152,4.887382
-15.11577,20.12499,-1.319076
-15.07159,20.07346,5.795189
-1.706135,2.272357,-0.04959974
-15.04997,20.05198,6.717907
-1.709259,2.282322,-0.7640339
-15.05461,20.10925,0.4384742
-1.68837,2.256068,-0.6505585
-15.02326,20.08201,1.314365
-1.405363,1.878587,-0.4560335
-14.93064,19.96545,2.181159
-1.399187,1.871694,-0.370124
-15.04249,20.12969,3.085488
-1.381653,1.849583,-0.2834681
-15.02334,20.11869,3.976877
-1.822288,2.441229,-0.2665223
-15.01221,20.11111,4.878223
-14.97932,20.08166,5.783942
-1.671097,2.241132,-0.04879693
-14.95916,20.06925,6.707037
-1.714711,2.307177,-0.7702455
-14.95449,20.12156,0.4376017
-1.389944,1.870879,-0.538083
-14.92807,20.10065,1.312167
-1.358679,1.83013,-0.4430585
-14.8348,19.98965,2.177848
-1.373487,1.851426,-0.3651181
-14.94612,20.147,3.080126
-1.375188,1.854395,-0.2834681
-14.92362,20.13134,3.969056
-1.824432,2.461981,-0.2680911
-14.91036,20.12814,4.869064
-14.87663,20.09727,5.772694
-1.654936,2.2357,-0.0485526
-14.86718,20.09183,6.697202
-14.85453,20.14083,0.4368337
-1.371514,1.860275,-0.5335839
-14.83529,20.12209,1.310178
-1.352282,1.834862,-0.4430585
-14.73539,20.0012,2.17349
-8.238412,11.18656,-2.200408
-14.84864,20.16967,3.075251
-1.360145,1.848231,-0.2817619
-14.82515,20.14513,3.961547
-1.814647,2.466729,-0.2679167
-14.80627,20.1342,4.857997
-1.670347,2.27224,-0.1477968
-14.78331,20.11766,5.763696
-1.640017,2.231795,-0.04834317
-14.75692,20.08912,6.679085
-1.360676,1.857767,-0.6170246
-14.75457,20.14481,0.4358564
-1.346918,1.839656,-0.5263855
-14.73311,20.13024,1.307352
-1.337755,1.828479,-0.4403872
-14.6349,20.01071,2.168958
-8.193106,11.20266,-2.198217
-14.74653,20.17072,3.067939
-1.354009,1.852731,-0.2817619
-14.72911,20.16166,3.954664
-1.80485,2.47144,-0.2677424
-14.71395,20.1483,4.849602
-1.65927,2.272926,-0.1474827
-14.69124,20.13195,5.753798
-1.644001,2.253662,-0.04869222
-14.65484,20.0968,6.664591
-1.343145,1.846645,-0.6118482
-14.66065,20.16384,0.4351583
-1.331322,1.831735,-0.5227863
-14.6381,20.14762,1.305154
-1.372072,1.888496,-0.4537438
-14.54388,20.02527,2.165297
-8.14815,11.2232,-2.196653
-14.64804,20.18352,3.062089
-1.349866,1.86066,-0.2822495
-14.63429,20.17937,3.948093
-1.796211,2.477726,-0.2677424
-14.62163,20.16934,4.842351
-14.59343,20.14524,5.743001
-14.54496,20.09306,6.646473
-1.334106,1.848423,-0.610813
-14.56208,20.17598,0.4343206
-1.331762,1.845853,-0.5254857
-14.54081,20.16133,1.302747
-1.466178,2.033655,-0.4873262
-14.45174,20.05259,2.162508
-1.407546,1.953766,-0.3813873
-14.55893,20.20876,3.05819
-1.339882,1.860528,-0.2815182
-14.53952,20.19667,3.941523
-1.813155,2.519558,-0.2715773
-14.51437,20.17658,4.831284
-1.627805,2.263662,-0.146122
-14.49562,20.16536,5.733552
-1.617723,2.25047,-0.04837807
-14.43865,20.09351,6.629909
-1.320895,1.843646,-0.6077071
-14.46359,20.19507,0.4335876
-1.413471,1.974314,-0.560578
-14.43893,20.17551,1.300235
-14.35732,20.06887,2.158848
-1.39842,1.955454,-0.3807615
-14.45707,20.22322,3.05234
-1.337671,1.871887,-0.2824931
-14.43555,20.20802,3.933389
-1.792768,2.509659,-0.2698342
-14.42559,20.20156,4.825178
-14.40024,20.18093,5.723655
-1.603657,2.248245,-0.04820355
-14.33912,20.11011,6.618003
-1.356997,1.90807,-0.6273774
-14.36867,20.21122,0.4328546
-1.661694,2.338232,-0.6622559
-14.33949,20.18509,1.297618
-1.451945,2.043841,-0.4873262
-14.25833,20.07826,2.15449
-1.398446,1.969988,-0.3826388
-14.3634,20.24119,3.047465
-1.334573,1.881402,-0.2832244
-14.34206,20.22607,3.927131
-1.659531,2.340374,-0.2510085
-14.33115,20.21815,4.817164
-14.35523,20.25962,-1.301281
-14.3038,20.1945,5.713307
-1.632777,2.306054,-0.0493205
-14.23758,20.1159,6.603509
-1.642232,2.326287,-0.7629986
-14.26806,20.21877,0.4319471
-14.25176,20.20315,1.295734
-1.417649,2.010389,-0.4781674
-14.16176,20.09045,2.150481
-1.389285,1.971628,-0.382013
-14.26523,20.25225,3.041615
-1.334856,1.895788,-0.2846868
-14.25217,20.24121,3.920874
-1.649059,2.342894,-0.2506599
-14.22886,20.22309,4.806479
-14.25915,20.27367,-1.298979
-14.20632,20.20605,5.702509
-14.14747,20.1298,6.592639
-1.676228,2.392125,-0.7826688
-14.18142,20.23813,0.4313537
-1.393066,1.988764,-0.560578
-14.16281,20.2266,1.294059
-1.372345,1.96064,-0.4651924
-14.06642,20.10385,2.146646
-1.365753,1.951946,-0.37732
-14.17523,20.26691,3.036741
-1.330836,1.903458,-0.2851743
-14.1588,20.25845,3.914617
-1.643152,2.351903,-0.2510085
-14.1426,20.24281,4.799992
-14.16439,20.28155,-1.296466
-14.11804,20.22269,5.693961
-14.13911,20.2604,-0.431249
-14.05611,20.14897,6.582804
-14.089,20.25632,0.4306905
-1.372766,1.974415,-0.5551792
-14.06021,20.22999,1.291128
-1.364716,1.963568,-0.4648107
-13.98262,20.12584,2.144031
-1.387101,1.997263,-0.3851417
-14.0795,20.28039,3.031378
-1.32192,1.90483,-0.2846868
-14.06097,20.2688,3.907108
-1.648557,2.377271,-0.2531003
-14.04836,20.25817,4.791977
-14.07076,20.29803,-1.294373
-14.02184,20.235,5.683613
-14.05578,20.29155,-0.430865
-13.9615,20.16296,6.571416
-13.99321,20.26917,0.4299226
-1.354796,1.963157,-0.5506802
-13.96683,20.24606,1.289035
-1.363083,1.976637,-0.4667188
-13.88953,20.14907,2.141068
-7.783212,11.29505,-2.172562
-13.98723,20.29836,3.026747
-1.32202,1.919241,-0.2861492
-13.96548,20.28197,3.900224
-1.658324,2.409269,-0.2558893
-13.95398,20.28042,4.785108
-13.97249,20.31491,-1.292175
-13.9244,20.25253,5.674165
-13.95994,20.30423,-0.4300971
-13.87024,20.18133,6.561581
-1.362802,1.988833,-0.6460124
-13.89962,20.29228,0.4293292
-1.354198,1.977756,-0.5533796
-13.87463,20.26338,1.287046
-6.115536,8.934858,-2.104623
-13.78874,20.15303,2.136362
-7.730353,11.30258,-2.168808
-13.90489,20.33802,3.025041
-1.314976,1.924074,-0.2861492
-13.87008,20.29471,3.893341
-1.647655,2.411754,-0.2555406
-13.86096,20.29657,4.777476
-13.88011,20.33222,-1.290186
-13.83165,20.26883,5.665167
-13.86756,20.32146,-0.4294339
-13.76923,20.18493,6.547087
-1.328691,1.953642,-0.6330714
-13.80076,20.29196,0.4283518
-1.354206,1.991905,-0.556079
-13.78473,20.2836,1.285267
-6.082106,8.952903,-2.10386
-13.69705,20.16972,2.133049
-7.646222,11.25952,-2.155667
-1.321965,1.948135,-0.2890741
-13.7792,20.31358,3.88771
-1.657117,2.443876,-0.2583296
-13.76824,20.30506,4.768699
-13.79356,20.35003,-1.288407
-13.7414,20.2807,5.65572
-13.77411,20.33663,-0.4287358
-13.67703,20.20088,6.536734
-1.323286,1.959639,-0.6335891
-13.71082,20.31183,0.4277585
-4.999846,7.409788,-2.063701
-13.69485,20.30346,1.283487
-5.995293,8.888388,-2.084016
-13.61226,20.18861,2.130261
-7.585893,11.25502,-2.149723
-13.72287,20.36799,3.015535
-1.317374,1.956031,-0.2895616
-13.68835,20.33206,3.882078
-1.666375,2.476091,-0.2611186
-13.67426,20.31878,4.760684
-13.69568,20.35829,-1.285895
-13.65203,20.30106,5.648071
-13.67738,20.34641,-0.427933
-13.58488,20.21643,6.526381
-1.341901,2.002994,-0.6460124
-13.61647,20.32468,0.4270255
-4.977205,7.432052,-2.065051
-13.59279,20.30466,1.280556
-6.00526,8.973934,-2.098899
-13.51713,20.20689,2.126949
-7.534711,11.26797,-2.146907
-1.308332,1.957317,-0.2890741
-13.59644,20.34851,3.876134
-1.666575,2.495147,-0.2625131
-13.57681,20.33448,4.752671
-13.59326,20.36681,-1.283278
-13.55483,20.31691,5.638623
-13.58741,20.36575,-0.4273396
-13.49494,20.23479,6.517064
-4.213283,6.336695,-2.038976
-13.52527,20.34947,0.4265019
-4.957479,7.461607,-2.0682
-13.50193,20.32204,1.278672
-5.968469,8.986663,-2.096991
-13.42336,20.2191,2.123288
-1.54669,2.330602,-0.4430224
-13.47911,20.31844,2.993843
-1.303687,1.96518,-0.2895616
-13.5024,20.36127,3.869564
-1.655653,2.497629,-0.2621645
-13.49164,20.36047,4.74771
-13.50333,20.38583,-1.281498
-13.46693,20.33089,5.630075
-13.48974,20.37304,-0.4265019
-13.40823,20.25762,6.509299
-4.160316,6.302266,-2.023447
-13.4368,20.3625,0.4258387
-4.925199,7.466618,-2.065051
-13.41577,20.33836,1.276893
-5.929987,8.993296,-2.093938
-13.32883,20.22191,2.11893
-7.440448,11.2926,-2.141901
-13.38654,20.3249,2.988236
-1.306989,1.984413,-0.2917552
-13.40983,20.36799,3.862367
-1.653934,2.513091,-0.2632104
-13.39384,20.35918,4.737025
-13.42139,20.4088,-1.280138
-13.34055,20.28588,5.60533
-13.40453,20.39093,-0.4259435
-13.3187,20.26806,6.498429
-4.136219,6.311179,-2.021894
-13.34181,20.36512,0.4249661
-4.90468,7.489433,-2.06685
-13.32501,20.35499,1.275009
-5.87491,8.977798,-2.085542
-13.2388,20.23099,2.11527
-13.30278,20.34425,2.984581
-1.305484,1.997271,-0.2929739
-13.29974,20.35514,3.851104
-1.645152,2.518848,-0.2632104
-13.32823,20.42208,-1.278044
-13.24835,20.29969,5.596332
-13.31033,20.40242,-0.4252104
-13.22359,20.27721,6.486523
-4.120429,6.337636,-2.025518
-13.24963,20.38706,0.4244076
-4.864459,7.487748,-2.061451
-13.23073,20.37354,1.273125
-5.835549,8.98939,-2.083253
-13.1472,20.25264,2.112481
-7.330246,11.29622,-2.132828
-13.05203,20.12142,2.944851
-1.304636,2.012036,-0.2944364
-13.01876,20.08548,3.791033
-1.642408,2.534894,-0.2642562
-13.04823,20.14635,4.665662
-13.22724,20.43056,-1.275532
-13.15586,20.3203,5.588684
-13.21482,20.41918,-0.4245472
-13.1303,20.29635,6.477206
-4.097173,6.352695,-2.025518
-13.13582,20.37498,0.423151
-4.831706,7.497335,-2.059202
-13.09246,20.31551,1.266635
-1.476817,2.292449,-0.5300674
-13.05346,20.27054,2.109343
-7.295212,11.33297,-2.134705
-12.98464,20.17913,2.946313
-1.295104,2.013466,-0.2939489
-13.04474,20.28033,3.819191
-1.640015,2.550667,-0.2653021
-13.03303,20.27765,4.685506
-13.13533,20.44468,-1.273543
-13.05601,20.32903,5.577887
-13.11212,20.41639,-0.423535
-13.04268,20.31604,6.468924
-4.079138,6.373467,-2.027589
-13.02506,20.35106,0.4217548
-4.799464,7.501827,-2.056053
-12.99994,20.32744,1.264542
-1.499472,2.345561,-0.5411344
-12.96438,20.28744,2.10638
-7.285243,11.40038,-2.14284
-12.96681,20.29904,2.957525
-1.294831,2.027787,-0.2954113
-13.00151,20.36903,3.827326
-1.625743,2.547978,-0.2644305
-13.02907,20.42007,4.708403
-13.01591,20.40729,-1.268519
-12.96758,20.33934,5.568888
-12.98489,20.37434,-0.42172
-12.95403,20.33375,6.460124
-4.051765,6.377175,-2.024483
-12.93572,20.3677,0.4211615
-4.779517,7.528405,-2.058752
-12.91534,20.34346,1.262867
-1.467491,2.312394,-0.5323572
-12.87142,20.28995,2.102196
-7.17876,11.32064,-2.123129
-12.94901,20.42801,2.969712
-1.298369,2.049063,-0.2978487
-12.96984,20.46877,3.837964
-1.613021,2.546623,-0.2637333
-13.04384,20.60144,4.739696
-12.92216,20.41717,-1.266321
-12.87775,20.35484,5.56079
-12.89695,20.38518,-0.4210568
-12.85866,20.33251,6.446147
-4.02433,6.383107,-2.021894
-12.84251,20.36989,0.4203238
-4.766991,7.563998,-2.064151
-12.82508,20.358,1.260983
-5.690131,9.035768,-2.07562
-12.78141,20.3044,2.099059
-7.140125,11.34272,-2.122816
-12.97634,20.62205,2.991649
-1.297909,2.063439,-0.2993111
-12.97612,20.63767,3.861116
-1.588218,2.526935,-0.2611186
-14.55924,23.16449,5.318229
-12.8342,20.42777,-1.264332
-12.79878,20.37928,5.555841
-12.81401,20.41145,-0.4206728
-12.76706,20.34455,6.435795
-4.010313,6.407882,-2.025518
-12.80314,20.46545,0.4213709
-4.724028,7.554154,-2.056952
-12.73489,20.37216,1.259099
-5.659093,9.052923,-2.075239
-12.70451,20.33146,2.09749
-7.081653,11.33741,-2.117184
-1.295954,2.076377,-0.3005298
-14.49962,23.24033,4.338554
-1.573502,2.522045,-0.2600727
-14.58842,23.39174,5.35868
-12.73006,20.4199,-1.261087
-12.70901,20.39406,5.547743
-12.77545,20.50867,-0.4217548
-12.67861,20.36111,6.426995
-3.997094,6.436611,-2.030177
-12.81705,20.64764,0.4241982
-1.409701,2.271842,-0.6172657
-12.64054,20.37914,1.256796
-5.622286,9.064279,-2.073331
-12.61036,20.33844,2.093655
-7.034752,11.35031,-2.114994
-1.287652,2.079201,-0.3002861
-14.51198,23.44196,4.366712
-1.610832,2.602061,-0.2677424
-14.61618,23.61949,5.399132
-12.64609,20.44383,-1.259831
-12.61314,20.39853,5.536945
-12.78159,20.67901,-0.4243378
-12.59324,20.38224,6.419748
-3.989802,6.475196,-2.037941
-12.79524,20.77398,0.4258736
-4.652785,7.55708,-2.048854
-12.55404,20.39034,1.254912
-5.567971,9.047068,-2.064935
-12.52155,20.35348,2.090692
-6.994052,11.37311,-2.114681
-1.291819,2.102287,-0.3029672
-14.57482,23.71885,4.409262
-1.619467,2.636528,-0.2707057
-14.57474,23.73729,5.414396
-12.56108,20.46572,-1.258471
-12.52149,20.40921,5.527947
-12.74851,20.77923,-0.4255246
-12.50943,20.39754,6.411466
-3.963145,6.482489,-2.035871
-12.71794,20.80264,0.4255944
-1.402334,2.294687,-0.6208649
-12.4682,20.41018,1.253446
-5.5251,9.048018,-2.060737
-12.43071,20.36475,2.08738
-6.939835,11.36927,-2.109675
-1.312749,2.152318,-0.3095482
-14.61534,23.97197,4.446806
-1.613364,2.64727,-0.2712287
-12.616,20.70082,4.712219
-12.47755,20.48168,-1.2569
-12.43448,20.41899,5.519399
-12.67589,20.82361,-0.4255246
-12.41404,20.40147,6.399042
-3.938619,6.490643,-2.034318
-12.62242,20.8093,0.4248265
-4.588103,7.566914,-2.043005
-12.38239,20.42966,1.251981
-5.497102,9.069648,-2.061501
-12.34348,20.37349,2.084068
-6.880661,11.36132,-2.103731
-1.338116,2.211233,-0.3173478
-12.52559,20.70667,3.832958
-1.557141,2.574186,-0.2632104
-12.53351,20.72793,4.708403
-12.35305,20.44559,5.5149
-12.58866,20.84376,-0.4250359
-12.32678,20.41822,6.39076
-3.924907,6.519246,-2.038976
-12.53734,20.83267,0.4244076
-4.554627,7.571195,-2.039856
-12.29866,20.45222,1.250725
-5.466424,9.090463,-2.061882
-12.25792,20.39254,2.081628
