poinew_1,poinew_2,poinew_3
-23.82988,18.98232,4.825378
-2.670716,2.128191,-0.2987699
-23.77094,18.94214,5.90821
-24.02937,19.15494,-1.610482
-23.89489,19.05455,7.055815
-10.06726,8.030832,-0.224787
-23.94243,19.10615,8.20767
-2.774167,2.219347,-0.9519365
-9.609664,7.690534,0.2148391
-7.331055,5.869081,-2.168078
-9.963182,7.979161,0.6689582
-8.944605,7.163418,-2.227504
-10.64033,8.524508,1.192814
-11.48827,9.207129,-2.331812
-9.786822,7.846335,1.540185
-15.73509,12.61971,-2.476629
-9.575958,7.682769,1.944481
-2.658609,2.13376,-0.2982469
-9.597008,7.702414,2.391982
-24.04023,19.30122,-1.615716
-9.725826,7.814178,-0.2177711
-24.08038,19.3542,8.278069
-2.761501,2.225864,-0.9503835
-9.560965,7.706462,0.2143505
-7.31811,5.900753,-2.170328
-9.986572,8.055269,0.6724125
-8.8969,7.178892,-2.222162
-10.66793,8.611004,1.199437
-11.42832,9.228076,-2.326494
-9.799532,7.912873,1.546522
-2.169646,1.752559,-0.3424529
-9.564445,7.728566,1.947609
-2.643398,2.136764,-0.2973754
-9.596192,7.759755,2.398851
-24.06249,19.46457,-1.621996
-9.515061,7.699645,-0.2136524
-24.15983,19.55725,8.328797
-2.804709,2.276888,-0.9679833
-9.554386,7.759102,0.2148391
-7.302482,5.93245,-2.172127
-10.10268,8.210221,0.6822516
-8.859597,7.199998,-2.219109
-10.68109,8.683381,1.204318
-11.37918,9.254202,-2.323052
-9.519465,7.744538,1.506793
-2.126256,1.730427,-0.3366031
-9.497758,7.732389,1.939788
-2.622017,2.134657,-0.2958066
-23.32741,18.99826,5.847914
-24.08886,19.6254,-1.628381
-9.330238,7.606847,-0.210127
-24.2347,19.76533,8.379526
-2.8117,2.298892,-0.9731597
-9.641788,7.886092,0.2174221
-7.290779,5.965308,-2.174827
-10.07705,8.247965,0.682461
-8.842009,7.237096,-2.221017
-10.74167,8.795083,1.214602
-11.34528,9.292616,-2.322739
-9.67356,7.926178,1.535554
-14.5098,11.89306,-2.303575
-9.516535,7.803071,1.949174
-2.603765,2.134954,-0.2945864
-23.18809,19.01981,5.829597
-24.10513,19.77904,-1.634138
-9.241813,7.588607,-0.2087308
-23.40721,19.22689,8.116566
-2.770849,2.281676,-0.9617716
-9.600308,7.908257,0.2171079
-7.275928,5.995677,-2.176626
-10.0035,8.246251,0.6794254
-8.821236,7.271666,-2.222162
-10.72473,8.843933,1.216171
-11.34934,9.362329,-2.330248
-9.514161,7.851239,1.514592
-2.106469,1.73891,-0.3353845
-9.448115,7.802278,1.940726
-2.58708,2.136417,-0.2935405
-10.18947,8.417484,2.569052
-24.1006,19.9165,-1.638534
-10.0166,8.28056,3.000397
-9.259955,7.657778,-0.209743
-2.774764,2.3012,-0.9659127
-9.548024,7.921291,0.2165495
-7.229461,5.999883,-2.168978
-9.893211,8.213503,0.6738778
-8.809393,7.3137,-2.225596
-10.8532,9.0137,1.2343
-11.28316,9.374119,-2.323365
-9.405784,7.817155,1.501674
-2.089702,1.737369,-0.3336783
-9.379815,7.801109,1.932279
-2.579606,2.145436,-0.2935405
-10.18115,8.47058,2.574395
-9.243925,7.699014,-0.2099874
-22.80637,19.00154,7.954028
-2.801633,2.338377,-0.9778184
-9.725707,8.120425,0.2211569
-7.194125,6.008823,-2.164029
-9.979246,8.338025,0.6815189
-8.744191,7.306091,-2.214911
-10.97923,9.176806,1.251905
-11.25366,9.409517,-2.323365
-9.361385,7.830107,1.498506
-2.072053,1.733735,-0.3317284
-9.371924,7.844483,1.93572
-2.583548,2.16248,-0.2947607
-11.49116,9.62174,2.913272
-14.25769,11.94243,-0.9747049
-9.901711,8.296744,2.982401
-9.345359,7.833352,-0.2128496
-22.70215,19.03586,7.938498
-2.790496,2.345656,-0.9767831
-9.613126,8.083539,0.2192371
-7.186527,6.045188,-2.168078
-9.945494,8.368953,0.6812049
-8.697602,7.318875,-2.209568
-9.39545,7.908899,1.074456
-11.22679,9.453833,-2.324616
-9.324885,7.855065,1.497043
-2.062953,1.738398,-0.3312409
-9.389795,7.915346,1.945106
-2.586648,2.180474,-0.2959809
-9.905624,8.353136,2.518679
-14.20065,11.97925,-0.9736582
-22.57657,19.05167,6.820066
-9.499794,8.019426,-0.2170032
-22.58096,19.06887,7.919345
-2.7587,2.335412,-0.9685009
-9.552805,8.089908,0.2185041
-7.140104,6.048823,-2.16043
-9.990883,8.466888,0.6863338
-8.700461,7.373306,-2.216819
-9.323711,7.904284,1.069401
-11.15455,9.459744,-2.316482
-9.344337,7.927375,1.504599
-2.047791,1.737882,-0.3297785
-9.335,7.925064,1.939475
-2.568388,2.180465,-0.2947607
-9.759686,8.288533,2.488913
-14.1557,12.02616,-0.9734489
-22.50399,19.12532,6.818266
-9.435181,8.02145,-0.2161655
-22.47747,19.11629,7.906404
-2.703488,2.304919,-0.9519365
-9.597538,8.18549,0.2201796
-9.695411,8.27481,0.6680163
-8.641816,7.375591,-2.208423
-9.247576,7.895383,1.063823
-11.13498,9.510171,-2.319298
-9.313589,7.957367,1.504112
-2.041712,1.745019,-0.3297785
-8.74425,7.476215,1.822149
-2.55319,2.182942,-0.2938892
-8.277506,7.079656,2.117217
-22.39712,19.16955,6.806119
-9.250667,7.920379,-0.2125703
-22.34164,19.13558,7.882076
-2.626538,2.255194,-0.9276075
-9.547671,8.200699,0.2196909
-2.811293,2.415534,-0.8557138
-10.68431,9.183468,0.7383558
-8.611551,7.401874,-2.207279
-9.177658,7.891244,1.058942
-11.1107,9.55671,-2.321175
-9.276728,7.98206,1.502649
-2.020564,1.739186,-0.3273411
-8.706125,7.496382,1.819646
-2.541025,2.187942,-0.2933662
-8.275055,7.127725,2.122941
-24.85341,21.41508,-1.719341
-22.25184,19.18017,6.782274
-9.309286,8.027055,-0.2145599
-22.20595,19.15414,7.857746
-2.592347,2.241604,-0.91829
-9.706522,8.396198,0.2240191
-2.801371,2.424057,-0.8552639
-10.8334,9.377563,0.7509164
-8.563397,7.412613,-2.201554
-9.083785,7.865846,1.051273
-11.06832,9.587676,-2.319298
-8.728236,7.563298,1.418072
-2.00098,1.734526,-0.3251474
-9.244038,8.015911,1.93791
-2.542403,2.20463,-0.2944121
-8.278299,7.181012,2.130192
-24.81472,21.53311,-1.721853
-22.11706,19.19897,6.761579
-9.281208,8.059505,-0.2145599
-22.07916,19.17959,7.836524
-2.569937,2.237952,-0.9131136
-9.645491,8.402447,0.2232861
-2.789954,2.431259,-0.8543641
-11.16493,9.732931,0.776247
-8.564106,7.465683,-2.208423
-8.979691,7.830724,1.042383
-11.02734,9.619758,-2.317733
-8.565675,7.474947,1.395892
-1.985941,1.733667,-0.323685
-9.335033,8.152076,1.96294
-2.531691,2.210869,-0.2940634
-8.250228,7.20728,2.129429
-21.97508,19.21064,6.738634
-9.222914,8.065523,-0.2138618
-21.94083,19.19422,7.811159
-2.537418,2.225256,-0.9043138
-9.566497,8.392544,0.2221342
-2.797562,2.455123,-0.859313
-9.074618,7.966637,0.6328465
-8.540945,7.498124,-2.209187
-8.950805,7.860704,1.042208
-10.95956,9.628206,-2.310537
-8.448573,7.424866,1.381024
-1.976896,1.737968,-0.3231975
-2.510493,2.207852,-0.2924947
-8.238285,7.247706,2.132863
-21.86606,19.24364,-1.526535
-21.84938,19.23572,6.720638
-9.125672,8.036873,-0.2122562
-21.79542,19.20173,7.783206
-2.526739,2.231542,-0.9032785
-9.519159,8.409998,0.2217154
-6.992878,6.180253,-2.154581
-9.001865,7.958575,0.6297063
-8.505897,7.520087,-2.206897
-10.91109,9.653316,-2.307409
-8.40328,7.437207,1.377855
-1.975276,1.748805,-0.3239287
-8.322598,7.370985,1.760827
-2.486364,2.202071,-0.2905772
-8.202649,7.267306,2.130192
-21.75541,19.28142,-1.5235
-21.7194,19.25629,6.701292
-9.130475,8.097869,-0.2130241
-21.66468,19.22128,7.76043
-2.51316,2.235212,-0.9012079
-9.21784,8.201258,0.2153627
-2.634786,2.345034,-0.8143228
-8.893478,7.918231,0.624054
-8.476661,7.547121,-2.206134
-8.510361,7.579792,0.9970617
-10.87438,9.688714,-2.306783
-8.349112,7.441399,1.373224
-1.954342,1.742479,-0.3214913
-8.292395,7.396047,1.759888
-2.468254,2.201453,-0.2893571
-8.212392,7.327261,2.139351
-21.61048,19.28809,-1.518057
-11.09277,9.904154,3.433203
-9.029076,8.064418,-0.2113137
-2.506782,2.24526,-0.9017256
-9.212986,8.254735,0.2159212
-2.617877,2.346413,-0.8116235
-8.873219,7.955894,0.6245774
-8.535762,7.656014,1.003163
-10.82873,9.716061,-2.30428
-8.3482,7.493039,1.377367
-1.940862,1.74266,-0.3202727
-9.398125,8.441339,2.000797
-2.466096,2.215812,-0.2900543
-10.10275,9.07742,2.640033
-21.54154,19.36208,-1.517952
-10.90453,9.804699,3.385514
-8.984513,8.081178,-0.2109298
-21.40358,19.25835,7.714878
-2.495667,2.251845,-0.9006903
-9.283587,8.376599,0.2182598
-2.553253,2.304613,-0.7940772
-8.823156,7.966743,0.6230073
-2.827876,2.554285,-0.7407206
-8.608171,7.778077,1.015016
-10.78132,9.74509,-2.301777
-8.330826,7.530122,1.37883
-1.925933,1.741435,-0.3188102
-9.619115,8.700687,2.054298
-2.443573,2.211039,-0.2883112
-10.05486,9.101211,2.636217
-21.42009,19.39532,-1.514393
-10.5421,9.548939,3.283835
-8.917715,8.077587,-0.2100223
-21.27611,19.27846,7.693138
-2.473494,2.247551,-0.895514
-2.557765,2.325755,-0.7981263
-8.826326,8.025708,0.6252054
-2.821847,2.566783,-0.7414838
-8.47192,7.708849,1.002117
-8.320786,7.576643,1.381755
-1.91807,1.747146,-0.3185665
-9.41052,8.571927,2.016128
-2.424059,2.208819,-0.2869167
-8.078781,7.364021,2.124849
-21.28732,19.41076,-1.509788
-10.0595,9.175931,3.143466
-9.074141,8.277118,-0.2143854
-21.14161,19.29141,7.668808
-2.471334,2.261387,-0.8975845
-9.154071,8.376407,0.2165844
-2.541414,2.32633,-0.795427
-8.615605,7.889216,0.6122261
-2.817214,2.580595,-0.7426286
-8.669706,7.944321,1.028786
-2.888042,2.646403,-0.6204191
-8.267813,7.578708,1.377124
-1.910803,1.752155,-0.3183228
-8.344082,7.653983,1.793365
-2.385506,2.188979,-0.2832562
-9.992676,9.16944,2.636217
-21.15221,19.41641,-1.504763
-10.19983,9.366088,3.197004
-8.649042,7.944846,-0.204996
-2.466663,2.272188,-0.8986198
-2.530412,2.332545,-0.7945271
-8.693731,8.016727,0.6197625
-8.311901,7.664632,-2.197738
-8.552516,7.889271,1.017979
-2.809104,2.592166,-0.6054015
-8.748913,8.076092,1.461945
-1.891549,1.746694,-0.3161291
-8.321667,7.687084,1.794304
-2.37238,2.19147,-0.2825589
-9.953399,9.197604,2.634309
-20.99631,19.40879,-1.498483
-8.669699,8.019799,-0.2061478
-9.911229,9.171473,3.61829
-2.464382,2.28604,-0.9006903
-9.020612,8.370742,0.2148042
-2.51797,2.337386,-0.7931774
-8.668624,8.049742,0.6199718
-8.273589,7.68291,-2.194685
-8.662142,8.046542,1.034364
-2.788462,2.591199,-0.6028985
-8.757019,8.140368,1.468038
-1.873811,1.742472,-0.3141792
-8.312139,7.73223,1.798058
-2.361798,2.197024,-0.2822103
-9.87524,9.189495,2.622097
-20.90066,19.4561,-1.496495
-10.27538,9.568544,3.241545
-8.634336,8.043199,-0.2059733
-10.28902,9.587952,3.768405
-2.456387,2.294628,-0.9006903
-9.064389,8.470446,0.2165495
-2.51122,2.347492,-0.7936273
-8.647717,8.083899,0.6203905
-8.239548,7.70504,-2.192777
-8.702386,8.140701,1.042557
-10.53345,9.857026,-2.284882
-8.498125,7.955188,1.429284
-1.867717,1.749002,-0.3141792
-8.300871,7.773254,1.801187
-2.37738,2.227048,-0.2849993
-9.765744,9.151419,2.60149
-20.77287,19.47294,-1.492203
-9.996001,9.37374,3.163712
-8.547812,8.015702,-0.2045422
-10.2304,9.596907,3.75857
-2.435698,2.291276,-0.8960316
-8.956141,8.425098,0.2146297
-2.509098,2.361148,-0.795427
-8.642715,8.13594,0.6220652
-8.152573,7.677226,-2.176749
-8.628962,8.128675,1.037153
-10.55678,9.944728,-2.297084
-8.56705,8.073176,1.445371
-1.860463,1.753825,-0.3139355
-8.996576,8.483871,1.95856
-2.373939,2.239435,-0.2855222
-9.875297,9.315777,2.638889
-20.65008,19.48689,-1.488016
-10.28229,9.706487,3.26449
-8.532864,8.05785,-0.2048564
-2.436503,2.307311,-0.8991374
-8.388088,7.946097,0.20168
-2.506498,2.375254,-0.7972265
-8.638901,8.189421,0.6238447
-8.179787,7.754193,-2.190869
-8.629426,8.183294,1.040465
-10.48618,9.94753,-2.289262
-8.504256,8.070239,1.439521
-1.85433,1.760308,-0.3139355
-8.98696,8.534268,1.96294
-2.361774,2.243591,-0.2849993
-9.849835,9.356952,2.640797
-20.52692,19.50656,-1.484038
-10.23422,9.728892,3.259991
-8.529318,8.111012,-0.2054497
-10.36611,9.86116,3.833628
-2.435019,2.322892,-0.9017256
-8.393579,8.007074,0.2024828
-2.493963,2.379953,-0.7958768
-8.525029,8.138157,0.617669
-8.151313,7.78412,-2.190869
-8.525898,8.144681,1.031575
-10.42108,9.958602,-2.283005
-8.534877,8.156104,1.449514
-1.843869,1.762655,-0.3132043
-8.901434,8.512344,1.950738
-2.352489,2.250444,-0.284825
-9.814057,9.391631,2.640415
-20.39757,19.52643,-1.479852
-10.27308,9.837773,3.283835
-8.515397,8.154566,-0.2057988
-20.26008,19.40835,7.517658
-2.428289,2.332716,-0.9022432
-8.436268,8.107064,0.2042281
-2.490842,2.39448,-0.7976764
-8.241772,7.925694,0.5992467
-8.10145,7.790753,-2.184763
-8.470137,8.148147,1.028263
-10.35779,9.967524,-2.276747
-8.389086,8.075817,1.429771
-1.827387,1.759762,-0.3114981
-8.706573,8.387305,1.914758
-2.344619,2.258642,-0.284825
-9.847655,9.489863,2.658351
-20.2689,19.53929,-1.475455
-10.16013,9.79782,3.258641
-8.583315,8.280131,-0.2081723
-20.09567,19.3926,7.482976
-2.425686,2.346551,-0.9043138
-8.346126,8.076667,0.2027272
-2.486669,2.407227,-0.7990262
-8.216925,7.957193,0.5994561
-8.430194,8.166573,1.026869
-10.32861,10.00912,-2.277999
-8.419283,8.161701,1.439764
-1.815533,1.760602,-0.3105231
-8.699928,8.439653,1.919764
-2.331,2.261264,-0.2841277
-9.456608,9.176899,2.56142
-20.14898,19.55984,-1.471687
-10.22233,9.926902,3.289684
-8.49125,8.248732,-0.2066365
-2.410561,2.348264,-0.9017256
-8.293535,8.082026,0.2021338
-2.469879,2.407729,-0.7963268
-8.196248,7.9928,0.5999795
-2.513151,2.450769,-0.682333
-8.450126,8.243253,1.032796
-10.28371,10.03545,-2.275809
-8.47597,8.27424,1.454389
-1.809376,1.766929,-0.3105231
-8.722698,8.521045,1.93134
-2.311691,2.258248,-0.2827332
-9.30657,9.094593,2.529364
-20.02631,19.577,-1.46771
-10.18761,9.962526,3.289684
-8.841212,8.64889,-0.2158863
-10.0586,9.843227,3.770994
-2.406486,2.360723,-0.9032785
-8.280975,8.126332,0.2025177
-2.436427,2.391764,-0.7882285
-8.159748,8.012965,0.5993514
-2.505982,2.460902,-0.6827146
-8.395719,8.247565,1.029658
-9.451159,9.287628,-2.098725
-8.499413,8.355267,1.463407
-1.804613,1.774626,-0.3107668
-8.640797,8.500184,1.919764
-2.300953,2.26351,-0.2823846
-9.028484,8.884665,2.462199
-19.90946,19.59914,-1.464151
-10.19304,10.03768,3.302732
-8.507534,8.380785,-0.2084515
-8.491309,8.367725,3.194345
-2.403729,2.374539,-0.9053491
-8.128813,8.032903,0.199481
-8.180003,8.086316,0.6028056
-2.518316,2.490341,-0.6884389
-8.358377,8.268417,1.028612
-9.347073,9.2497,-2.082769
-8.350284,8.266175,1.442689
-1.789944,1.772534,-0.3093044
-8.532556,8.449565,1.901931
-2.283129,2.261712,-0.2811644
-8.708754,8.630067,2.383204
-19.75156,19.57994,-1.457556
-10.16209,10.07731,3.304081
-8.415799,8.345589,-0.2068808
-9.304245,9.229839,3.511657
-2.400904,2.388365,-0.9074196
-8.068105,8.025969,0.1986433
-1.831644,1.822715,-0.5965702
-8.161637,8.124682,0.6035383
-2.470656,2.460328,-0.6777536
-8.306879,8.275044,1.025823
-9.230979,9.195603,-2.063684
-8.342511,8.313437,1.446102
-1.775621,1.770051,-0.307842
-8.50301,8.479298,1.901931
-2.217389,2.211976,-0.2740176
-8.606421,8.585413,2.362979
-19.60028,19.55927,-1.451172
-8.550851,8.535939,2.789393
-8.450294,8.438498,-0.2084515
-8.062643,8.076726,0.1992018
-1.841789,1.84565,-0.601969
-8.154385,8.174332,0.6051084
-2.440299,2.446269,-0.6716477
-8.276578,8.299725,1.025474
-9.175118,9.203984,-2.058365
-8.310638,8.339696,1.445614
-1.761025,1.7678,-0.3063796
-8.469178,8.504725,1.900992
-1.66708,1.674662,-0.2067334
-8.519611,8.558356,2.347332
-9.554621,9.601427,-0.709885
-8.474274,8.518763,2.774096
-8.413735,8.460855,-0.208277
-10.0159,10.07551,3.806711
-1.81431,1.830212,-0.6905293
-8.087898,8.158787,0.2005282
-1.83945,1.85622,-0.6033188
-8.641659,8.723488,0.643523
-2.438224,2.462171,-0.6735558
-8.254515,8.338498,1.02652
-9.132985,9.229127,-2.056488
-8.267515,8.354547,1.443177
-1.759032,1.77817,-0.3071108
-8.513056,8.60868,1.917574
-1.655621,1.674803,-0.2060362
-8.513023,8.614663,2.354202
-9.499716,9.616488,-0.7084196
-10.09846,10.22616,3.318028
-8.481098,8.588351,-0.2106854
-10.09603,10.22727,3.85071
-1.814686,1.843417,-0.6931174
-8.048122,8.178398,0.2002838
-1.855867,1.886567,-0.610967
-8.824052,8.970019,0.6594331
-2.422732,2.463668,-0.6716477
-8.201613,8.343107,1.023557
-9.095176,9.255315,-2.055236
-8.234056,8.381959,1.442689
-1.751112,1.783189,-0.306867
-8.368076,8.521362,1.891606
-1.62185,1.652136,-0.2025499
-8.495278,8.656937,2.357636
-9.463293,9.646738,-0.7082102
-10.02449,10.22239,3.305431
-8.451068,8.617904,-0.2106854
-1.794736,1.835926,-0.6879411
-8.075474,8.260811,0.2016451
-1.868669,1.912223,-0.6172657
-8.791291,8.999338,0.6593285
-2.401772,2.459469,-0.6682131
-8.147387,8.346025,1.020419
-9.130665,9.353276,-2.070254
-8.222851,8.426267,1.445614
-1.742417,1.786144,-0.3063796
-8.334141,8.54628,1.890667
-1.632762,1.674907,-0.2046417
-8.507637,8.727235,2.369085
-9.43822,9.685219,-0.7087336
-9.963344,10.22766,3.296433
-8.427912,8.654512,-0.21086
-9.880198,10.14939,3.795323
-1.827668,1.882059,-0.7029526
-8.049376,8.291817,0.2017149
-1.842983,1.899155,-0.610967
-8.455267,8.716022,0.6364053
-2.388135,2.461783,-0.6666867
-8.0628,8.31435,1.013273
-9.176333,9.465934,-2.088088
-8.15747,8.417854,1.439277
-1.723741,1.779383,-0.3041859
-8.269904,8.539841,1.882845
-1.646604,1.70035,-0.207082
-8.362417,8.63839,2.337029
-19.00177,19.63572,-1.432017
-9.267733,9.580271,3.07733
-8.276711,8.558817,-0.2078233
-9.899758,10.24077,3.816546
-1.823769,1.891208,-0.7039878
-8.130024,8.433598,0.2044724
-1.833637,1.902771,-0.6100672
-10.57672,10.97932,0.7989608
-2.382252,2.472932,-0.6674499
-8.00885,8.316613,1.010135
-9.195294,9.551987,-2.099977
-8.114274,8.431973,1.43684
-1.714767,1.782528,-0.3036984
-8.263321,8.592862,1.888164
-1.654468,1.720449,-0.2088252
-8.23289,8.564207,2.30917
-18.90959,19.67744,-1.430237
-9.224784,9.602725,3.074181
-8.419921,8.767948,-0.2121864
-8.17559,8.516493,3.163286
-1.811812,1.891982,-0.7019173
-8.041072,8.399815,0.2029715
-1.856626,1.940134,-0.6199651
-8.394365,8.771929,0.6363006
-2.324749,2.430161,-0.6537116
-7.97564,8.340199,1.009612
-9.80618,10.25799,-2.247651
-8.119077,8.496124,1.442933
-1.701989,1.781029,-0.3024797
-8.176107,8.558797,1.874711
-2.174086,2.276642,-0.2754121
-8.470005,8.87265,2.384349
-8.922622,9.35005,-0.677332
-8.121977,8.511051,2.716059
-8.378374,8.782799,-0.2118722
-8.080641,8.473655,3.137405
-1.808191,1.900779,-0.7029526
-8.017307,8.43078,0.2030762
-1.850182,1.94628,-0.6199651
-1.875792,1.97391,-0.5293042
-7.923238,8.340601,1.006474
-9.768024,10.28616,-2.246712
-8.099058,8.53164,1.444396
-8.063375,8.497025,1.855313
-2.169267,2.28673,-0.2757607
-8.412169,8.87077,2.376335
-8.884696,9.372339,-0.6768087
-8.032037,8.472881,2.695364
-8.312065,8.771345,-0.2109298
-18.53629,19.56734,7.222087
-1.812492,1.917997,-0.7070937
-8.008532,8.47767,0.2035649
-1.843718,1.952405,-0.6199651
-8.180907,8.666201,0.6245774
-1.871931,1.982975,-0.5300674
-8.110224,8.594329,1.033841
-9.725727,10.30987,-2.244835
-8.006711,8.490573,1.43294
-1.744293,1.850351,-0.3122293
-8.147464,8.64588,1.881594
-2.168504,2.301161,-0.2766323
-8.316743,8.828595,2.357636
-8.865891,9.414837,-0.6777507
-8.38555,8.910982,-0.2135826
-18.47846,19.64318,7.226228
-1.816362,1.935582,-0.7112347
-7.976152,8.502659,0.2034951
-1.836891,1.958829,-0.6199651
-8.223001,8.771934,0.630125
-1.873054,1.998091,-0.5323572
-9.630261,10.28032,-2.231069
-7.982453,8.524266,1.433915
-8.167176,8.727632,1.89317
-2.175434,2.324718,-0.2785497
-8.145049,8.707031,2.317566
-18.42442,19.70255,-1.413699
-8.135047,8.702427,2.750252
-8.063579,8.628996,-0.2061478
-8.072082,8.641118,3.168463
-1.809595,1.941911,-0.7112347
-7.957329,8.542152,0.2037743
-1.827386,1.962377,-0.6190653
-8.035835,8.632463,0.6180877
-1.860717,1.998868,-0.5308306
-7.887153,8.475713,1.012924
-9.603736,10.324,-2.233259
-8.036458,8.64221,1.449027
-1.731333,1.862483,-0.3122293
-8.218687,8.844358,1.912255
-1.689902,1.81855,-0.2171921
-8.294988,8.929596,2.369085
-18.31884,19.72722,-1.410873
-8.037004,8.65793,2.727307
-8.061973,8.687872,-0.2068808
-8.015594,8.640914,3.15811
-1.805429,1.951051,-0.71227
-7.919315,8.561069,0.2035649
-1.839049,1.988774,-0.6253639
-7.971757,8.623797,0.6154709
-1.864389,2.016885,-0.5338836
-7.853463,8.498802,1.012401
-9.554235,10.34295,-2.23013
-7.925441,8.582703,1.434402
-1.652112,1.789749,-0.2990674
-8.215897,8.90348,1.918825
-1.659222,1.798082,-0.2140545
-8.310359,9.009002,2.382441
-18.21061,19.74847,-1.407837
-8.029185,8.710293,2.734955
-7.841887,8.510082,-0.2019942
-18.15003,19.70346,7.178088
-1.795993,1.954497,-0.7112347
-7.924558,8.626948,0.2044724
-1.826822,1.98944,-0.6235643
-8.106381,8.831078,0.6282409
-1.859993,2.026273,-0.5346468
-7.822401,8.524696,1.012227
-9.480684,10.33548,-2.22137
-7.868601,8.581054,1.429528
-1.659268,1.810138,-0.3015048
-7.831112,8.546158,1.835915
-1.647552,1.797987,-0.2133573
-8.290796,9.050985,2.385876
-18.0984,19.76478,-1.404488
-8.201365,8.959632,2.80424
-7.804034,8.528552,-0.2017847
-18.03941,19.72108,7.161523
-1.790462,1.962181,-0.7117524
-7.8634,8.620579,0.2036696
-1.832997,2.010205,-0.6280633
-8.117214,8.905078,0.6314857
-1.863489,2.044361,-0.5376998
-8.114662,8.905396,1.054062
-9.455191,10.38019,-2.223873
-7.539222,8.279688,1.37493
-1.631559,1.792431,-0.297605
-7.810539,8.58367,1.838105
-1.641266,1.803727,-0.2133573
-8.54978,9.399379,2.469832
-18.03467,19.83374,-1.404907
-8.156933,8.973785,2.799741
-7.858938,8.64898,-0.2039837
-17.93279,19.74246,7.146512
-1.792682,1.97844,-0.7153759
-7.775533,8.584247,0.2021687
-1.825969,2.016591,-0.6280633
-8.095465,8.943722,0.6322184
-1.866882,2.062497,-0.5407527
-8.02738,8.871619,1.04674
-9.397697,10.3897,-2.218867
-7.500957,8.295646,1.373224
-1.606657,1.777498,-0.2941926
-8.132804,9.000752,1.921328
-1.664346,1.841968,-0.2171921
-7.695758,8.520049,2.231702
-17.9332,19.861,-1.402394
-7.64505,8.469854,2.634177
-7.79119,8.63479,-0.2030064
-17.81849,19.75473,7.128395
-1.790934,1.99043,-0.7174464
-7.659935,8.516183,0.1999348
-1.852796,2.060629,-0.6397608
-8.101579,9.013517,0.6351492
-1.846547,2.0544,-0.5369365
-7.828579,8.712851,1.024777
-9.338935,10.39745,-2.213548
-7.489192,8.340982,1.376392
-1.629614,1.815597,-0.2995549
-7.721402,8.605639,1.831222
-1.640609,1.828487,-0.214926
-7.701363,8.586324,2.242006
-17.8091,19.86251,-1.398103
-17.68395,19.72985,6.116869
-7.823719,8.731933,-0.2046469
-17.70817,19.77076,7.11183
-1.771103,1.982264,-0.71227
-7.407705,8.293801,0.1941057
-1.830017,2.04964,-0.634362
-7.628524,8.547042,0.6003981
-1.849822,2.072551,-0.5399895
-7.751695,8.688089,1.018676
-9.297325,10.42409,-2.212296
-7.497021,8.408561,1.383217
-1.625908,1.824237,-0.3000424
-7.640066,8.575019,1.81902
-2.059669,2.311721,-0.27088
-7.957305,8.934222,2.32558
-17.70247,19.88278,-1.395172
-17.57739,19.74924,6.103822
-7.843701,8.815961,-0.2059733
-17.59541,19.78337,7.094231
-1.77443,1.999994,-0.7164112
-7.389323,8.331576,0.1943849
-1.838364,2.073514,-0.6397608
-7.682103,8.667783,0.6069925
-1.847786,2.084872,-0.5415159
-7.719999,8.713603,1.018502
-9.260879,10.45648,-2.212296
-7.765015,8.770579,1.438302
-1.599796,1.807604,-0.2963863
-7.62841,8.622351,1.8234
-2.096473,2.369632,-0.2768066
-8.270741,9.351656,2.426709
-17.59989,19.90704,-1.392555
-17.47479,19.77251,6.092124
-7.847304,8.882248,-0.2068808
-17.4802,19.79254,7.075595
-1.759776,1.997479,-0.7133053
-7.30733,8.297292,0.1929887
-1.831116,2.079918,-0.6397608
-7.542282,8.570103,0.5983047
-1.845685,2.097205,-0.5430424
-7.723752,8.779392,1.023034
-9.208671,10.47095,-2.208542
-7.815614,8.890064,1.453414
-1.585613,1.804231,-0.2949238
-7.594357,8.644472,1.822462
-2.096079,2.385916,-0.2778525
-8.270433,9.417348,2.436249
-17.4789,19.90983,-1.388473
-7.266397,8.279902,2.543297
-7.87164,8.972722,-0.2083468
-17.37279,19.80987,7.060066
-1.773144,2.026873,-0.7215875
-7.300702,8.348339,0.1935821
-1.821279,2.083363,-0.638861
-7.497863,8.579835,0.5971533
-1.833185,2.097722,-0.5415159
-7.596059,8.695263,1.010135
-9.181159,10.51344,-2.210732
-7.685318,8.803638,1.43489
-1.557118,1.784328,-0.2907803
-7.430383,8.517606,1.790236
-2.090357,2.396221,-0.2782011
-7.250402,8.314219,2.144312
-17.36992,19.92555,-1.385333
-17.25056,19.79559,6.061981
-7.857345,9.019748,-0.2088006
-17.26547,19.82668,7.044537
-1.758457,2.024299,-0.7184817
-7.26496,8.366223,0.1934076
-1.824215,2.101481,-0.6424602
-7.499286,8.642157,0.5996654
-1.830999,2.110039,-0.5430424
-7.568272,8.724736,1.010484
-9.136639,10.53647,-2.208855
-7.694849,8.876912,1.442446
-1.54698,1.785252,-0.2900491
-7.391551,8.533039,1.788046
-2.080676,2.401997,-0.2780268
-7.238044,8.358772,2.149273
-17.25844,19.93774,-1.381983
-7.392036,8.542632,2.608083
-7.910847,9.145427,-0.2110694
-17.15573,19.84007,7.027973
-1.761474,2.042128,-0.7226228
