poinew_1,poinew_2,poinew_3
3.473624,5.722109,1.545414
3.519808,5.795901,-0.1183622
3.518726,5.791841,1.815874
3.336845,5.477374,-1.718559
3.536192,5.802319,0.1186066
3.581991,5.875161,-1.588604
3.530786,5.788901,0.3553612
3.559611,5.836161,-1.328794
3.53045,5.786077,0.5930077
3.555852,5.825422,-1.080962
3.541257,5.799236,0.8343176
3.561931,5.830803,-0.8389486
3.53212,5.779736,1.072828
3.55215,5.812512,-0.5959709
3.549336,5.80563,1.322688
3.558697,5.81866,-0.3574546
3.507817,5.73322,1.551712
3.553588,5.805753,-0.118816
3.545982,5.791057,1.819498
3.355943,5.465693,-1.718559
3.560612,5.796754,0.1187462
3.613702,5.880884,-1.593553
3.563522,5.796959,0.3566172
3.592298,5.843771,-1.333373
3.563151,5.794084,0.5950994
3.584447,5.826434,-1.083465
3.570842,5.802055,0.8365113
3.592672,5.835238,-0.841386
3.567814,5.792599,1.077521
3.586003,5.82213,-0.598237
3.573698,5.799891,1.324215
3.591564,5.826604,-0.3587107
3.540084,5.740844,1.557111
3.58853,5.817141,-0.1193047
3.575308,5.793439,1.824157
3.37602,5.455587,-1.719076
3.592399,5.802995,0.1191301
3.635233,5.869892,-1.594003
3.594255,5.801462,0.357664
3.625084,5.851222,-1.337953
3.592797,5.796854,0.5966682
3.618294,5.835712,-1.087533
3.597352,5.799675,0.8379737
3.625577,5.842903,-0.8443109
3.599471,5.798572,1.080962
3.623115,5.836662,-0.601026
3.601173,5.799056,1.326886
3.620314,5.827603,-0.3595481
3.571416,5.74666,1.56206
3.620429,5.823258,-0.1196886
3.607754,5.800608,1.830368
3.400153,5.451966,-1.721664
3.625337,5.810779,0.119549
3.664989,5.872045,-1.598052
3.626119,5.807517,0.3588153
3.662121,5.865178,-1.344059
3.627789,5.807935,0.5991086
3.649112,5.839797,-1.090661
3.632305,5.81065,0.841386
3.654369,5.843678,-0.8462608
3.62912,5.801044,1.083778
3.656149,5.844248,-0.6031178
3.634932,5.808085,1.331847
3.648049,5.826783,-0.3602808
3.600765,5.749021,1.566109
3.66197,5.844475,-0.1203867
3.638237,5.80435,1.835545
3.419165,5.440063,-1.721664
3.659437,5.820095,0.1200027
3.699986,5.882312,-1.604351
3.65599,5.812367,0.3598621
3.68362,5.85402,-1.34444
3.659717,5.813782,0.601026
3.681049,5.845413,-1.094103
3.659974,5.809691,0.8430922
3.685331,5.847679,-0.8486981
3.652549,5.795662,1.08503
3.685023,5.844935,-0.6045122
3.669848,5.818608,1.33719
3.687552,5.844417,-0.3621649
3.632248,5.754547,1.571058
3.684529,5.837375,-0.1204914
3.670875,5.813488,1.842274
3.428831,5.413406,-1.717006
3.694769,5.833266,0.1205263
3.73199,5.889762,-1.60975
3.685883,5.814752,0.3608041
3.724009,5.872627,-1.351691
3.686391,5.811067,0.6020719
3.712054,5.851522,-1.097544
3.695174,5.822664,0.8467483
3.717471,5.855535,-0.8516231
3.686524,5.804555,1.089097
3.713953,5.845489,-0.6059067
3.701756,5.826293,1.341769
3.722984,5.857439,-0.3637349
3.661769,5.758914,1.575557
3.712398,5.836288,-0.1207357
3.692184,5.802267,1.842792
3.449878,5.406894,-1.718559
3.722636,5.832136,0.1207707
3.764064,5.894765,-1.614699
3.723419,5.831112,0.3625835
3.754031,5.876791,-1.355507
3.723878,5.827352,0.6050352
3.738843,5.848514,-1.099422
3.729381,5.83147,0.8499169
3.753931,5.867608,-0.8552791
3.71959,5.813931,1.093164
3.746207,5.853278,-0.6079984
3.726307,5.819948,1.343295
3.760639,5.871319,-0.3654097
3.693415,5.764145,1.580506
3.747915,5.8492,-0.1212593
3.725999,5.812762,1.850039
3.472911,5.401318,-1.720629
3.757098,5.843306,0.1212593
3.784645,5.88389,-1.615149
3.756718,5.838235,0.3638396
3.785147,5.88016,-1.359323
3.758222,5.836093,0.6073012
3.773188,5.859335,-1.103802
3.754072,5.827415,0.8511356
3.785199,5.873481,-0.8579603
3.748426,5.814193,1.095667
3.781735,5.863605,-0.6104388
3.757293,5.825707,1.347493
3.781173,5.860494,-0.3655143
3.72202,5.766602,1.584555
3.787836,5.866319,-0.1218876
3.760939,5.82244,1.857285
3.495947,5.395647,-1.7227
3.788277,5.844599,0.1215735
3.818906,5.889601,-1.620547
3.781354,5.829453,0.3641536
3.81313,5.87844,-1.361995
3.789415,5.839653,0.6090443
3.816149,5.878605,-1.110059
3.788381,5.833594,0.8540604
3.812107,5.867892,-0.8591789
3.782627,5.820292,1.099422
3.822805,5.882113,-0.6137507
3.78825,5.826711,1.350928
3.814605,5.865014,-0.3666658
3.749506,5.762722,1.587255
3.826765,5.879213,-0.1224461
3.793852,5.826423,1.86298
3.514759,5.383411,-1.7227
3.827246,5.859801,0.1221668
3.852234,5.89581,-1.625946
3.814791,5.836281,0.3654097
3.84007,5.874955,-1.364284
3.820681,5.843064,0.6107875
3.850705,5.886738,-1.114126
3.820676,5.838607,0.8567415
3.853225,5.886105,-0.86381
3.813745,5.823576,1.10255
3.862963,5.898734,-0.6168883
3.825778,5.839728,1.357034
3.846004,5.868366,-0.3677125
3.780285,5.765895,1.591754
3.847262,5.865819,-0.1224461
3.826883,5.832527,1.869191
3.527158,5.361427,-1.719594
3.859772,5.864779,0.1225508
3.884577,5.900233,-1.630895
3.856012,5.854622,0.3673984
3.873511,5.88119,-1.368864
3.84544,5.836346,0.6114846
3.881013,5.888106,-1.116942
3.850867,5.840151,0.8589352
3.88796,5.89416,-0.8669786
3.850368,5.834961,1.107243
3.887918,5.891866,-0.6175856
3.859117,5.846,1.361613
3.886277,5.884904,-0.3695966
3.815426,5.775429,1.598052
3.884254,5.877378,-0.1229697
3.850416,5.823967,1.870744
3.547984,5.352303,-1.720629
3.885745,5.859604,0.1227253
3.910537,5.894755,-1.633145
3.888575,5.85943,0.3685498
3.908131,5.888897,-1.373825
3.884522,5.851106,0.614448
3.907009,5.882749,-1.118507
3.88771,5.851474,0.8625913
3.923892,5.903698,-0.8703909
3.88712,5.846159,1.111936
3.918391,5.89319,-0.6191544
3.887113,5.843936,1.364284
3.926711,5.901233,-0.3714807
3.852841,5.788029,1.605251
3.919154,5.885422,-0.1234234
3.884645,5.831393,1.877473
3.562356,5.333459,-1.718559
3.920617,5.86762,0.1231791
3.938669,5.892411,-1.636294
3.925741,5.873071,0.3702246
3.946123,5.901333,-1.379931
3.917107,5.855729,0.6163654
3.938505,5.885493,-1.121635
3.919153,5.854364,0.8650287
3.952282,5.903852,-0.8723409
3.916379,5.848007,1.114752
3.9589,5.90927,-0.622292
3.924975,5.856426,1.37039
3.949512,5.890807,-0.37169
3.886123,5.796261,1.611099
3.950903,5.89066,-0.1238074
3.921182,5.844148,1.885756
3.58865,5.334438,-1.7227
3.956801,5.87947,0.1237027
3.972334,5.900333,-1.642143
3.953002,5.871619,0.3709573
3.978833,5.907754,-1.38451
3.958771,5.875753,0.6198516
3.975663,5.898609,-1.126641
3.950754,5.859439,0.8677098
3.978498,5.900587,-0.8738033
3.949005,5.85464,1.118507
3.987386,5.909324,-0.6236865
3.955359,5.859649,1.374206
3.982436,5.897542,-0.3729461
3.914046,5.796264,1.614699
3.987203,5.902385,-0.1243309
3.953522,5.850319,1.891967
3.598733,5.311314,-1.719076
3.996471,5.896113,0.1243309
4.010472,5.914546,-1.649791
3.98693,5.877618,0.3722134
4.005013,5.904276,-1.3868
3.990541,5.880727,0.6217691
4.009627,5.906639,-1.130708
3.98912,5.874224,0.8718534
4.011343,5.904725,-0.8764844
3.981629,5.858793,1.121948
4.01928,5.914195,-0.6256039
3.991325,5.870856,1.379931
4.019944,5.910726,-0.3746208
3.946312,5.80029,1.619648
4.013409,5.896695,-0.1245055
3.993491,5.865225,1.901285
3.610718,5.289145,-1.71597
4.032815,5.905246,0.1248196
4.046485,5.923038,-1.65609
4.025455,5.890048,0.3738881
4.040001,5.911331,-1.391761
4.018912,5.878277,0.6229892
4.043604,5.912172,-1.134463
4.023054,5.879923,0.8747782
4.05435,5.923451,-0.8813592
4.014334,5.862786,1.12539
4.052284,5.918211,-0.6275213
4.025109,5.876323,1.38451
4.060869,5.926316,-0.3765049
3.984166,5.812196,1.626846
4.052063,5.909036,-0.1250639
4.023772,5.86559,1.905944
3.634631,5.28447,-1.718559
4.056806,5.896074,0.1249243
4.063817,5.904064,-1.65474
4.057317,5.892411,0.3749348
4.078424,5.923066,-1.397867
4.054101,5.885542,0.6252553
4.074306,5.912659,-1.137279
4.058199,5.887092,0.8779469
4.091908,5.933775,-0.8850152
4.051601,5.873127,1.130083
4.08979,5.926277,-0.6299617
4.062322,5.886475,1.390234
4.095149,5.931828,-0.377761
4.019935,5.820702,1.633145
4.086304,5.914599,-0.1254828
4.054109,5.86581,1.910602
3.649572,5.264762,-1.716488
4.095589,5.908174,0.1254828
4.076629,5.878632,-1.651591
4.092661,5.899545,0.3762956
4.115775,5.930659,-1.403209
4.09496,5.898467,0.6282186
4.109469,5.917157,-1.141033
4.093447,5.894085,0.8811154
4.127318,5.94065,-0.8881839
4.092367,5.888148,1.135714
4.130926,5.941409,-0.6330993
4.096202,5.889275,1.394432
4.121424,5.923337,-0.3781797
4.06128,5.834719,1.641243
4.121778,5.921634,-0.1259366
4.090016,5.873817,1.917849
3.673459,5.259909,-1.719076
4.133251,5.916071,0.1259715
4.103729,5.871638,-1.65384
4.129133,5.905785,0.3776563
4.147703,5.932345,-1.407026
4.12923,5.903728,0.6303103
4.144817,5.92382,-1.1451
4.12868,5.898558,0.8840403
4.155897,5.935238,-0.8896463
4.129786,5.895762,1.140095
4.166496,5.948171,-0.6353654
4.133633,5.899058,1.400156
4.161566,5.936716,-0.3799591
4.088335,5.830081,1.643942
4.160678,5.931044,-0.1264601
4.132601,5.888833,1.927684
3.696245,5.253373,-1.721147
4.17114,5.926136,0.126495
4.143274,5.884363,-1.661488
4.164677,5.912562,0.3790171
4.185346,5.941905,-1.41275
4.162435,5.907195,0.6322277
4.18482,5.936762,-1.150419
4.168694,5.911689,0.8881839
4.19032,5.940161,-0.8925712
4.158315,5.892607,1.142285
4.197574,5.94824,-0.6369342
4.175714,5.915066,1.407407
4.193784,5.938468,-0.3810058
4.123276,5.836466,1.649791
4.194053,5.934447,-0.1268441
4.168743,5.896456,1.934931
3.707854,5.230985,-1.718041
4.207996,5.934377,0.1269837
4.170555,5.879401,-1.664188
4.208403,5.930568,0.3811105
4.224236,5.95288,-1.418856
4.20033,5.916998,0.6348424
4.221531,5.944665,-1.154799
4.204248,5.91814,0.8913524
4.22943,5.951387,-0.896471
4.199462,5.907034,1.147916
4.232166,5.953037,-0.6390259
4.21454,5.926053,1.413513
4.236488,5.954713,-0.3829946
4.160575,5.845852,1.65654
4.235618,5.949093,-0.1274724
4.203871,5.902323,1.941661
3.726092,5.218009,-1.718041
4.240308,5.935925,0.1273328
4.196717,5.872736,-1.666437
4.245341,5.938587,0.3825759
4.2644,5.965248,-1.425343
4.236027,5.923367,0.6371084
4.252599,5.944354,-1.157615
4.24683,5.934101,0.8959835
4.268669,5.962411,-0.9003708
4.239608,5.919642,1.153235
4.26568,5.956046,-0.6409433
4.243203,5.922478,1.416184
4.275866,5.965862,-0.3846693
4.202529,5.861385,1.665088
4.270343,5.953773,-0.1278912
4.24247,5.912726,1.949943
3.748795,5.211245,-1.720111
4.276188,5.942186,0.1277865
4.206946,5.843815,-1.662388
4.281349,5.947168,0.3840413
4.308142,5.98219,-1.432976
4.278804,5.93926,0.6404204
4.294114,5.958318,-1.163247
4.279126,5.935344,0.8984209
4.308033,5.973236,-0.9042706
4.280016,5.934389,1.158867
4.303933,5.965355,-0.643558
4.281086,5.931508,1.421909
4.313031,5.973571,-0.3861347
4.240081,5.870375,1.671836
4.314653,5.97362,-0.1286242
4.279024,5.922114,1.957707
3.765831,5.196562,-1.719594
4.314643,5.953882,0.128345
4.225156,5.828256,-1.661938
4.314979,5.949973,0.3851927
4.342834,5.986184,-1.437555
4.317063,5.948476,0.6430351
4.330091,5.966428,-1.167627
4.313948,5.942003,0.9015895
4.339482,5.97498,-0.906708
4.316958,5.941787,1.163247
4.344642,5.977695,-0.6465213
4.33305,5.961746,1.432594
4.344561,5.97539,-0.3871814
4.268693,5.868891,1.675435
4.342536,5.968225,-0.1288337
4.32468,5.941504,1.969095
3.785321,5.187165,-1.720629
4.351908,5.961395,0.1288337
4.252369,5.822915,-1.664638
4.353396,5.959065,0.3867628
4.370769,5.982845,-1.440226
4.356751,5.961473,0.6459984
4.37887,5.98955,-1.175136
4.354586,5.954146,0.905733
4.376723,5.982224,-0.9101204
4.354005,5.948999,1.167627
4.379736,5.984157,-0.6487873
4.364274,5.96084,1.436029
4.374835,5.973078,-0.3880188
4.309884,5.882251,1.683534
4.37753,5.972383,-0.1292525
4.364814,5.952856,1.977895
3.796538,5.164582,-1.717523
4.389275,5.968722,0.1293223
4.276135,5.812744,-1.665987
4.388375,5.963137,0.3880188
4.40908,5.991271,-1.445951
4.38462,5.955856,0.6470442
4.413809,5.993314,-1.17889
4.403601,5.977268,0.9115828
4.416421,5.992479,-0.9140202
4.391158,5.956023,1.172007
4.413606,5.986471,-0.6507048
4.406028,5.97401,1.442898
4.427673,6.001165,-0.390845
4.351223,5.895392,1.691632
4.410227,5.973155,-0.1296016
4.397044,5.953124,1.983072
3.812243,5.148194,-1.716488
4.421988,5.969432,0.1296714
4.292918,5.793086,-1.664638
4.432951,5.979872,0.3901123
4.453349,6.007388,-1.453583
4.429121,5.97252,0.6505305
4.442943,5.988974,-1.18108
4.439816,5.982583,0.9147514
4.457428,6.00412,-0.9181637
4.439012,5.977133,1.179203
4.447544,5.988622,-0.6526222
4.447928,5.986962,1.449767
4.458127,5.998496,-0.3916823
4.397356,5.914571,1.70153
4.452531,5.986607,-0.1302299
4.439709,5.967186,1.992907
3.825571,5.128661,-1.714417
4.458341,5.974798,0.1301252
4.316611,5.782749,-1.665987
4.468139,5.983565,0.3913683
4.497786,6.023266,-1.461215
4.465438,5.977777,0.6527965
4.486287,6.003495,-1.187025
4.467805,5.976587,0.9162138
4.498566,6.015553,-0.9223073
4.479963,5.988492,1.184522
4.486322,5.996991,-0.6552368
4.48527,5.993404,1.455109
4.489812,5.997286,-0.3926244
4.433159,5.919464,1.707379
4.492587,5.996633,-0.1307883
4.484843,5.984115,2.003777
3.839968,5.110643,-1.712865
4.501999,5.989569,0.1307883
4.329745,5.7583,-1.663288
4.507164,5.994255,0.3930431
4.538845,6.034203,-1.467703
4.51503,6.000361,0.65698
4.535728,6.025674,-1.194534
4.512521,5.992672,0.9210886
4.52685,6.011702,-0.9240134
4.51287,5.990959,1.187963
4.533609,6.0163,-0.6590717
4.535707,6.016905,1.46465
4.529956,6.007095,-0.3942991
4.470364,5.928071,1.714127
4.536534,6.013629,-0.1314864
4.524441,5.995428,2.012577
3.856893,5.097882,-1.712865
4.544768,6.004901,0.1314515
4.351168,5.747018,-1.664188
4.537866,5.993608,0.3939851
4.575424,6.041029,-1.473045
4.54814,6.002823,0.6588974
4.571196,6.031067,-1.198601
4.559953,6.014058,0.9266946
4.573145,6.031458,-0.9293757
4.554201,6.00429,1.193595
4.572803,6.026629,-0.6618607
4.575812,6.028417,1.471137
4.574009,6.023851,-0.3963926
4.514747,5.945805,1.723575
4.567336,6.012885,-0.1318006
4.574685,6.020384,2.026036
3.848023,5.051254,-1.701476
4.581623,6.012065,0.1319402
4.372567,5.735656,-1.665088
4.583146,6.011881,0.3961832
4.610909,6.046117,-1.478007
4.580104,6.00355,0.6606405
4.612744,6.044139,-1.204233
4.596737,6.020992,0.9301069
4.616011,6.046237,-0.9340068
4.589673,6.009564,1.197662
4.60607,6.028846,-0.6637781
4.61247,6.035046,1.47648
4.615794,6.037211,-0.3982767
4.562845,5.967956,1.734373
4.611549,6.029472,-0.1324987
4.602843,6.015919,2.029659
3.868279,5.043066,-1.703029
4.616145,6.015875,0.1323591
4.398678,5.730402,-1.667787
4.627376,6.028339,0.3982767
4.660825,6.069722,-1.487547
4.625477,6.021508,0.664301
4.65322,6.055441,-1.209551
4.642083,6.038766,0.9352254
4.66144,6.063948,-0.9391252
4.637273,6.030325,1.204858
4.641828,6.034069,-0.6660442
4.649219,6.0415,1.481823
4.651629,6.042444,-0.3996374
4.605198,5.982131,1.742921
4.642498,6.028406,-0.1328128
4.654599,6.041944,2.043635
3.886435,5.026646,-1.702512
4.655113,6.01867,0.1328128
4.408726,5.698057,-1.663288
4.673712,6.040539,0.4002654
4.708132,6.082831,-1.495179
4.66686,6.027334,0.6669157
4.693373,6.059391,-1.213932
4.67618,6.035019,0.9374191
4.705204,6.070289,-0.9430251
4.678545,6.035896,1.209551
4.696704,6.05714,-0.6705763
4.714499,6.077898,1.495179
4.698059,6.054521,-0.4016262
4.655465,5.997461,1.752819
4.708529,6.065822,-0.1340345
4.706202,6.060646,2.056059
3.898023,5.005427,-1.699924
4.693477,6.026865,0.1333364
4.432386,5.689556,-1.665088
4.707045,6.039942,0.4013121
4.755894,6.100422,-1.503575
4.729528,6.064425,0.6728423
4.735306,6.071834,-1.219563
4.732797,6.066434,0.9447312
4.738744,6.071865,-0.9457062
4.734838,6.064682,1.218625
4.739892,6.068974,-0.6737139
4.766046,6.10246,1.505101
4.72303,6.045202,-0.4020448
4.692123,6.003489,1.759117
4.735828,6.05723,-0.134209
4.757084,6.082222,2.069
3.916984,4.995515,-1.700959
4.761384,6.070236,0.1346628
4.454626,5.677114,-1.665987
4.767564,6.073748,0.4046617
4.787006,6.098516,-1.50701
4.780376,6.087883,0.6772001
4.782098,6.087889,-1.226133
4.785835,6.090457,0.9510685
4.786898,6.089622,-0.9510685
4.784064,6.083831,1.225821
4.78832,6.089243,-0.6777231
4.814024,6.119732,1.513497
4.786096,6.082045,-0.4056037
4.745598,6.028416,1.771265
4.789111,6.081507,-0.1351165
4.806976,6.102002,2.081423
3.916436,4.959071,-1.693194
4.814773,6.094376,0.1355703
4.48046,5.669174,-1.668237
4.819702,6.096239,0.4072784
4.837486,6.118733,-1.516168
4.823843,6.099288,0.6803377
4.841317,6.119182,-1.235832
4.839095,6.114186,0.9574056
4.836465,6.108673,-0.9566745
4.839613,6.110452,1.234581
4.82934,6.09748,-0.6805121
4.860959,6.135207,1.521511
4.842035,6.109127,-0.4085345
4.794461,6.046934,1.781612
4.850074,6.114889,-0.1362335
4.849862,6.112424,2.09074
3.928914,4.939322,-1.691124
4.862163,6.110393,0.1363033
4.501433,5.655025,-1.668687
4.880766,6.129374,0.4106279
4.891836,6.143275,-1.526472
4.879861,6.12605,0.6852185
4.882342,6.126964,-1.240838
4.895056,6.140719,0.9642303
4.887464,6.129,-0.9625241
4.890477,6.130583,1.24209
4.882897,6.121081,-0.6850442
4.904388,6.145822,1.52838
4.898219,6.135894,-0.4114653
4.842291,6.063663,1.79151
4.906338,6.141666,-0.1372108
4.904936,6.137715,2.105234
3.942507,4.921055,-1.689571
4.920981,6.140195,0.1373504
4.517488,5.634717,-1.667337
4.943367,6.163717,0.4140821
4.947641,6.169047,-1.537157
4.941115,6.158707,0.6907964
4.92843,6.140694,-1.247096
4.948772,6.163842,0.9705675
4.946119,6.158335,-0.9698363
4.945254,6.155052,1.250537
4.93668,6.144381,-0.6895762
4.963938,6.176104,1.54021
4.949642,6.156116,-0.4139774
4.895185,6.086204,1.803208
4.962848,6.168126,-0.1381882
4.962668,6.165706,2.120763
3.95117,4.896738,-1.685947
4.977554,6.166548,0.1383278
4.539577,5.621947,-1.668237
4.99372,6.182158,0.4164896
4.996287,6.185337,-1.545553
4.995142,6.181712,0.6953285
4.987085,6.169544,-1.256482
5.005209,6.189749,0.9773923
4.993804,6.173441,-0.9749548
5.008954,6.189966,1.261175
5.005721,6.18597,-0.6962001
5.012643,6.192308,1.548606
5.001268,6.176052,-0.4164896
4.943381,6.102396,1.813105
5.024635,6.200481,-0.1393051
5.024308,6.197866,2.137845
3.965803,4.879916,-1.684912
5.040676,6.20034,0.1394796
4.562863,5.610601,-1.669587
5.051824,6.209618,0.4195251
5.040151,6.19527,-1.552422
5.05316,6.209053,0.7003835
5.048501,6.201118,-1.266494
5.056872,6.20918,0.983242
5.057952,6.2083,-0.983242
5.054243,6.201536,1.267119
5.058752,6.207068,-0.7005578
5.070206,6.2189,1.559673
5.073288,6.220469,-0.4206764
4.996684,6.124361,1.824803
5.074067,6.216985,-0.140073
5.086229,6.229674,2.154927
3.974244,4.855581,-1.681289
5.097761,6.226027,0.140457
4.583656,5.596146,-1.670037
5.11415,6.243821,0.4229793
5.08165,6.20194,-1.558528
5.108906,6.23298,0.7050899
5.101431,6.221644,-1.274315
5.12635,6.249817,0.992504
5.11737,6.236642,-0.9905541
5.109867,6.227498,1.27588
5.115785,6.232492,-0.7054386
5.131746,6.24972,1.571885
5.136806,6.253651,-0.4241306
5.052675,6.149038,1.8374
5.130201,6.243386,-0.1410504
5.13998,6.253068,2.168904
3.982569,4.831243,-1.677665
5.153993,6.252294,0.1414343
4.607144,5.586933,-1.671836
5.177854,6.276774,0.4264334
5.145755,6.235646,-1.571503
5.173753,6.267352,0.7110165
5.147181,6.235164,-1.280573
5.187497,6.281762,1.000304
5.174687,6.264022,-0.9976226
5.179393,6.267485,1.287769
5.176861,6.262201,-0.7108422
5.183717,6.270495,1.581425
5.200791,6.288913,-0.4276895
5.111547,6.178795,1.851347
5.201684,6.285524,-0.1424116
5.208591,6.291635,2.188574
4.002271,4.822469,-1.679218
5.21155,6.277347,0.1424116
4.620395,5.563319,-1.669587
5.241852,6.309357,0.4298876
5.220354,6.283481,-1.587913
5.242902,6.308386,0.7176403
5.225745,6.285511,-1.294652
5.237321,6.297192,1.005666
5.246034,6.305436,-1.007128
5.236618,6.291884,1.296529
5.239657,6.295536,-0.7165945
5.262104,6.320256,1.598598
5.261057,6.316763,-0.4308296
5.204182,6.246258,1.876992
5.262003,6.31341,-0.1434588
5.276296,6.328313,2.207727
4.009165,4.796613,-1.675077
5.279609,6.314342,0.1436682
4.639787,5.547156,-1.669587
5.306135,6.341573,0.4333418
5.24603,6.26974,-1.589057
5.305814,6.338935,0.7232183
5.275555,6.30055,-1.301535
5.297505,6.324529,1.012978
5.292237,6.315993,-1.011759
5.304233,6.328065,1.307792
5.302559,6.326068,-0.7221724
5.400183,6.440253,1.633707
5.317731,6.339674,-0.4336558
5.313639,6.33255,1.908485
5.326434,6.345549,-0.1446106
5.353013,6.374954,2.230503
4.027129,4.784067,-1.675595
5.346701,6.349409,0.1448899
4.661632,5.533908,-1.670486
5.370712,6.373412,0.4367959
5.267886,6.251388,-1.589057
5.366436,6.366076,0.7284477
5.330624,6.321361,-1.309669
5.37587,6.372759,1.023703
5.34754,6.336925,-1.018097
5.364514,6.354796,1.317178
5.365734,6.35624,-0.7277504
5.450497,6.454365,1.642102
5.388808,6.379049,-0.4376333
5.388539,6.37648,1.927381
5.382116,6.366625,-0.1455182
5.425132,6.415232,2.251208
4.025064,4.747877,-1.66783
5.41927,6.39019,0.1462512
4.687225,5.525032,-1.672736
5.43816,6.407923,0.4404595
5.302381,6.24793,-1.592874
5.435043,6.401984,0.7347229
5.403807,6.36294,-1.322184
5.436642,6.399339,1.031015
5.410762,6.366624,-1.025896
5.431449,6.388706,1.328129
5.418863,6.373901,-0.731934
5.474267,6.436794,1.642484
5.461515,6.419528,-0.4417155
5.473917,6.431831,1.949876
5.449678,6.401088,-0.1467398
5.488828,6.444792,2.26829
4.039106,4.730859,-1.666795
5.472713,6.407727,0.1470889
4.711545,5.514564,-1.674536
5.506084,6.444521,0.4442277
5.333085,6.23983,-1.595545
5.493608,6.425376,0.7396036
5.46065,6.384572,-1.330632
5.510566,6.440657,1.040764
5.486047,6.411999,-1.036133
5.502698,6.42919,1.340331
5.487729,6.40943,-0.7382091
5.501809,6.423611,1.64401
5.520275,6.442894,-0.4446463
5.548468,6.475799,1.968772
5.519028,6.439158,-0.1480313
5.56801,6.494018,2.292101
4.058551,4.721832,-1.668348
5.539565,6.442611,0.1483105
4.72091,5.488568,-1.671386
5.575613,6.482253,0.4481005
5.353749,6.22211,-1.595545
5.569478,6.470544,0.7469247
5.521749,6.412835,-1.340331
5.573353,6.470477,1.048564
5.542261,6.43438,-1.042714
5.585882,6.482735,1.355348
5.554477,6.444019,-0.74431
5.528211,6.411277,1.645537
5.584661,6.474459,-0.4481005
5.631009,6.528192,1.990367
5.584763,6.4723,-0.1492181
5.64632,6.541325,2.315395
4.07545,4.70981,-1.668865
5.614557,6.486197,0.1497416
4.737811,5.471409,-1.670936
5.634822,6.505018,0.4510313
5.378208,6.208775,-1.59669
5.643093,6.512269,0.7538972
5.611561,6.473597,-1.356913
5.646797,6.51195,1.058313
5.612813,6.470478,-1.051733
5.660263,6.522877,1.367863
5.62657,6.481764,-0.7509338
5.586762,6.435906,1.656604
5.653242,6.510194,-0.4518687
5.70488,6.567345,2.008363
5.657166,6.510123,-0.1505445
5.719814,6.579896,2.336101
4.095222,4.697753,-1.669901
5.684467,6.520824,0.1509982
4.759443,5.457773,-1.671836
5.710014,6.54551,0.4552182
5.395764,6.183105,-1.595163
5.708854,6.539571,0.7594752
5.682028,6.506549,-1.368176
5.737394,6.56995,1.070988
5.691522,6.515131,-1.062213
5.740193,6.568525,1.381629
5.701616,6.522084,-0.7579063
5.671054,6.484847,1.67454
5.725723,6.545049,-0.4557416
5.802066,6.62998,2.034008
5.719366,6.535479,-0.1515916
5.819096,6.647105,2.367159
4.103951,4.674719,-1.666795
5.763748,6.563053,0.1524642
4.785845,5.447613,-1.674086
5.7816,6.581058,0.459091
5.41602,6.162758,-1.594782
5.785581,6.580956,0.7666219
5.772539,6.56381,-1.384445
5.840107,6.638303,1.085612
5.771757,6.558303,-1.072694
5.860963,6.659666,1.405095
5.773059,6.557475,-0.7643558
5.76113,6.541624,1.694384
5.809267,6.59396,-0.4605564
5.91021,6.706179,2.063701
5.797673,6.578485,-0.1530576
5.941914,6.73978,2.407535
4.115123,4.654576,-1.664724
5.822569,6.585851,0.1534416
4.800009,5.427335,-1.672736
5.91703,6.687983,0.4679882
5.438798,6.145286,-1.595163
5.976246,6.750173,0.7887594
5.854507,6.612668,-1.398837
5.985807,6.758588,1.108524
5.867191,6.622336,-1.086343
5.998161,6.767782,1.432314
5.854072,6.602877,-0.7720256
5.862243,6.612093,1.717663
5.870861,6.619486,-0.4636966
6.046226,6.814823,2.103292
5.905556,6.653925,-0.1552915
6.094949,6.864905,2.459816
4.135673,4.646677,-1.666795
6.06759,6.814901,0.1592707
4.816334,5.407635,-1.671836
6.150259,6.902906,0.4845263
5.464369,6.13308,-1.59669
6.161656,6.913262,0.8101998
5.963004,6.688028,-1.419174
6.145453,6.890246,1.133629
5.985427,6.708461,-1.103893
6.150657,6.891229,1.462975
6.017891,6.742478,-0.7906769
5.987271,6.705822,1.747429
6.081524,6.808987,-0.4784553
6.224488,6.966605,2.156831
6.160614,6.892701,-0.1613649
6.30687,7.053851,2.535392
4.154448,4.635089,-1.66783
6.298259,7.024452,0.1646809
4.832578,5.387889,-1.670936
6.371727,7.101408,0.5000178
5.488369,6.11689,-1.597453
6.410665,7.142291,0.8396584
6.087932,6.780351,-1.443265
6.359157,7.079938,1.168483
6.124236,6.81599,-1.125098
6.343698,7.05777,1.503023
6.230515,6.931847,-0.8154292
6.128783,6.816271,1.781775
6.301598,7.006004,-0.4938422
6.530313,7.257745,2.254009
6.387984,7.097069,-0.1666705
6.609377,7.340455,2.646684
4.170603,4.620558,-1.66783
6.522415,7.223573,0.1698817
4.856582,5.376771,-1.672736
6.594653,7.298446,0.5155092
5.509689,6.097693,-1.597453
6.661337,7.369668,0.869117
6.217553,6.876276,-1.468294
6.64217,7.343302,1.215769
6.30648,6.969739,-1.154103
6.640049,7.335809,1.567161
