poinew_1,poinew_2,poinew_3
9.392153,22.27773,3.829203
6.566276,15.5673,-1.478161
9.417731,22.32751,4.710311
8.75626,20.74916,-1.180281
9.423304,22.31896,5.593183
9.429367,22.32245,-0.4229766
9.420062,22.28954,6.483935
2.519072,5.940332,-1.728911
9.476912,22.33707,0.423535
2.906392,6.847029,-1.717276
9.477075,22.32658,1.271136
3.42269,8.059449,-1.702016
9.483546,22.32019,2.121719
4.06412,9.560544,-1.645378
9.47834,22.28629,2.973612
5.030239,11.82182,-1.577477
9.482988,22.28645,3.836087
6.608503,15.52344,-1.47607
9.518697,22.34869,4.721759
8.823922,20.70745,-1.179653
9.516444,22.32178,5.602181
9.520597,22.33153,-0.4237444
9.514385,22.30616,6.497911
2.509377,5.860466,-1.708206
9.574554,22.36067,0.4245822
2.925244,6.828398,-1.715027
9.572256,22.33375,1.273439
3.436878,8.014975,-1.695147
9.577117,22.32357,2.125206
4.08256,9.516153,-1.640059
9.573327,22.30399,2.980193
5.069417,11.80507,-1.577477
9.574766,22.28588,3.841718
6.664219,15.50393,-1.476418
9.614461,22.36751,4.732445
8.879924,20.64871,-1.177978
9.607354,22.32949,5.612079
9.611148,22.32754,-0.4243029
9.604411,22.3012,6.506193
2.557916,5.9195,-1.727876
9.666045,22.35831,0.4251755
2.949834,6.819934,-1.715477
9.664431,22.3332,1.275323
3.461097,7.998129,-1.694002
9.66139,22.31546,2.127472
4.11104,9.49097,-1.638182
9.674009,22.32326,2.987262
5.119283,11.80734,-1.580158
9.667431,22.28676,3.847662
6.706078,15.45982,-1.474326
9.705761,22.36443,4.738932
8.943998,20.59927,-1.176931
9.702317,22.33514,5.621977
9.70336,22.32688,-0.4249312
9.697612,22.30297,6.516546
2.574702,5.901682,-1.725288
9.756824,22.35376,0.425734
2.972844,6.807809,-1.715027
9.764724,22.35057,1.278254
3.486638,7.9806,-1.692858
9.758372,22.32541,2.131655
4.123569,9.429503,-1.630047
9.767794,22.32573,2.992136
5.160464,11.7894,-1.580158
9.768153,22.30535,3.856736
6.75521,15.42536,-1.473281
9.797168,22.36098,4.74542
9.002213,20.53683,-1.175152
9.800577,22.34754,5.633674
9.803738,22.34414,-0.4259085
9.796365,22.31675,6.530522
2.595286,5.892659,-1.725288
9.851723,22.35799,0.426467
2.991874,6.786691,-1.712327
9.862021,22.36021,1.280766
3.514473,7.968382,-1.692858
9.857956,22.34043,2.136362
4.176406,9.460229,-1.637869
9.8617,22.32781,2.997011
5.191153,11.74771,-1.576989
9.865129,22.31447,3.864245
6.810629,15.40533,-1.473629
9.8966,22.37513,4.755724
9.061718,20.47789,-1.173582
9.895886,22.35239,5.643572
9.901915,22.35549,-0.4267811
9.889865,22.31774,6.540875
2.62212,5.897685,-1.729429
9.951646,22.3728,0.4274094
3.021883,6.79045,-1.715927
9.953829,22.35666,1.282545
3.54706,7.966825,-1.695147
9.955331,22.34957,2.140545
4.22307,9.476268,-1.643188
9.954135,22.32589,3.001398
5.217575,11.69688,-1.572602
9.963888,22.32681,3.872379
6.856239,15.36327,-1.471886
9.997061,22.39063,4.766409
9.121745,20.4206,-1.172116
9.988157,22.34974,5.65167
9.997036,22.35913,-0.4275141
9.991368,22.33599,6.556404
2.636361,5.874397,-1.725288
10.05098,22.38535,0.428317
3.034387,6.754974,-1.709628
10.04982,22.36186,1.284848
3.562774,7.927535,-1.689423
10.05045,22.35284,2.144206
4.239913,9.42544,-1.63693
10.04992,22.33083,3.006761
5.262445,11.68765,-1.573821
10.05151,22.3135,3.876134
6.909225,15.33078,-1.471189
10.09451,22.39856,4.775568
9.183114,20.36679,-1.17086
10.08775,22.36269,5.663818
10.08572,22.34779,-0.4279679
10.08835,22.34324,6.568828
2.647509,5.841819,-1.718559
3.06358,6.756765,-1.712777
5.520588,12.17007,0.7003598
3.603978,7.941239,-1.695147
5.489944,12.09131,1.161786
4.286688,9.436812,-1.641623
5.482618,12.06956,1.627687
5.294179,11.64933,-1.57114
5.547062,12.19447,-1.17207
10.19281,22.39715,4.7832
5.540052,12.1678,-0.7006738
10.18742,22.36459,5.673716
5.541481,12.1653,-0.2333387
10.18391,22.34656,6.580216
2.656634,5.807948,-1.711312
5.530252,12.08469,0.2319774
3.092382,6.75435,-1.715027
5.529777,12.07808,0.696173
3.632492,7.930396,-1.695529
5.518839,12.04309,1.158997
4.290791,9.358942,-1.630673
5.526815,12.04939,1.627687
5.335183,11.62624,-1.570652
5.540581,12.07384,2.104044
5.57796,12.14968,-1.16963
10.28485,22.39176,4.789688
5.574155,12.13024,-0.6996272
10.28903,22.38024,5.686762
5.56721,12.10954,-0.2326406
10.27799,22.34598,6.590569
2.68418,5.814424,-1.71597
5.572813,12.07173,0.2320821
3.111496,6.73698,-1.713227
5.575252,12.06596,0.6965916
3.651092,7.898064,-1.691331
5.567538,12.03822,1.160392
4.315167,9.33032,-1.62817
5.583412,12.06703,1.632562
5.373711,11.60848,-1.570652
10.34936,22.34683,3.900537
5.614465,12.11749,-1.16841
10.38298,22.4092,4.800755
5.610154,12.10263,-0.6991038
10.38532,22.39373,5.69891
5.617854,12.10818,-0.2329896
10.37871,22.35902,6.605062
2.718124,5.837015,-1.725288
5.631798,12.08846,0.2327802
3.125937,6.706649,-1.708278
10.44831,22.41668,1.296152
3.677261,7.885914,-1.691331
10.44242,22.38367,2.160939
4.357733,9.336681,-1.631925
10.44724,22.3736,3.031866
5.40496,11.56987,-1.567971
10.44265,22.35355,3.907733
5.665587,12.12226,-1.170676
10.48111,22.4155,4.809914
5.666755,12.11372,-0.7008832
10.47664,22.38558,5.706109
10.48442,22.40221,-0.4317376
10.47901,22.38047,6.621627
2.739303,5.82924,-1.725805
10.53576,22.4201,0.4324008
3.114164,6.623941,-1.689832
10.5333,22.39453,1.29699
3.713124,7.890796,-1.695147
10.53916,22.38674,2.164774
4.396242,9.338265,-1.63474
10.54253,22.38372,3.037959
5.429751,11.52315,-1.564071
10.5366,22.35092,3.913678
7.144186,15.14784,-1.465262
10.57549,22.42323,4.819072
9.465455,20.06058,-1.162486
10.56995,22.39125,5.716456
10.57708,22.39622,-0.432331
10.57688,22.38568,6.63405
2.749516,5.800922,-1.720111
10.63367,22.42475,0.4332036
3.163997,6.66937,-1.704229
10.63708,22.41176,1.30013
3.722963,7.840541,-1.687133
10.63386,22.39486,2.168958
4.436442,9.33892,-1.637556
10.64189,22.39162,3.044053
5.48273,11.53102,-1.567727
10.63832,22.36395,3.922438
7.18331,15.09403,-1.462473
10.68291,22.4375,4.830521
9.532909,20.01313,-1.161754
10.6757,22.41228,5.731303
10.67584,22.40248,-0.4331687
10.66992,22.38001,6.643367
2.766594,5.782091,-1.717523
10.73564,22.42711,0.4340065
3.195153,6.671791,-1.707828
10.74333,22.42305,1.303061
3.744884,7.812681,-1.68408
10.73912,22.40424,2.173664
4.448431,9.276288,-1.629422
10.7488,22.40436,3.051121
5.518083,11.49653,-1.565777
7.238595,15.06759,-1.462473
10.77783,22.42474,4.836245
9.581094,19.92586,-1.158718
10.76537,22.3888,5.735352
10.78562,22.42087,-0.4342857
10.74936,22.33553,6.641814
2.786927,5.770173,-1.717006
10.84126,22.43622,0.4349489
3.195835,6.61091,-1.695231
10.84239,22.42858,1.305573
3.772135,7.799561,-1.68408
10.84199,22.40777,2.177848
4.469489,9.233253,-1.624729
10.84988,22.40412,3.056484
5.570571,11.49767,-1.568702
10.84976,22.39391,3.94121
7.289405,15.03865,-1.462125
10.85091,22.37638,4.833955
9.646235,19.8833,-1.158195
10.85502,22.36497,5.739401
10.88302,22.42266,-0.4350536
10.84245,22.32915,6.651132
2.812973,5.772566,-1.720629
10.9375,22.44509,0.4358215
3.196393,6.556483,-1.683984
10.91361,22.37623,1.304735
3.801058,7.789876,-1.684844
10.90965,22.34831,2.175756
4.517417,9.253881,-1.630986
10.9424,22.40548,3.061602
5.603443,11.46843,-1.56724
10.95388,22.40915,3.950597
7.33485,14.9988,-1.46073
10.95006,22.39142,4.845023
9.711245,19.84941,-1.15809
10.94369,22.35861,5.747049
10.9876,22.43842,-0.4361007
10.94583,22.34321,6.666661
2.830395,5.759739,-1.719594
11.00607,22.38704,0.4354375
3.215821,6.53829,-1.682184
10.99746,22.35963,1.305887
3.826001,7.775467,-1.684462
11.00043,22.34597,2.179068
4.549694,9.238055,-1.630986
11.04774,22.42235,3.069158
5.639928,11.44168,-1.566265
11.03338,22.38333,3.952474
7.381027,14.96724,-1.460033
11.04726,22.3918,4.853418
9.768093,19.79031,-1.156625
11.08055,22.43951,-0.4368337
11.04039,22.34836,6.679085
2.845337,5.739439,-1.716488
11.10068,22.39162,0.4362403
3.255667,6.564253,-1.691632
11.10295,22.37657,1.309132
3.852248,7.760305,-1.68408
11.09874,22.34848,2.183077
4.572394,9.206995,-1.62817
11.14324,22.42825,3.075007
5.6637,11.39447,-1.562365
11.1607,22.44373,3.969994
7.415475,14.90571,-1.456547
9.817644,19.72563,-1.154741
13.04218,26.19291,6.75528
11.17842,22.44007,-0.4376017
11.13988,22.35291,6.692026
2.862628,5.726514,-1.715453
11.19488,22.38492,0.4368686
3.26984,6.535421,-1.687133
11.19854,22.3825,1.311644
3.87269,7.736953,-1.68179
11.25219,22.4701,2.198591
4.598309,9.178617,-1.62598
11.24548,22.43713,3.081589
5.703443,11.37463,-1.562365
7.457714,14.86679,-1.455152
9.861353,19.64126,-1.15181
13.14577,26.17161,6.761579
11.27701,22.45113,-0.4385441
11.2365,22.36073,6.705484
2.879116,5.709589,-1.713382
3.280086,6.501923,-1.681284
12.97381,25.70608,1.509055
3.897018,7.718131,-1.680646
11.45632,22.67966,2.222994
4.643865,9.193291,-1.631299
11.33862,22.43692,3.086707
5.727694,11.32908,-1.558709
7.50237,14.82644,-1.453758
10.42978,20.60278,-1.210217
11.50678,22.72042,5.87977
11.38243,22.46514,-0.4395912
11.33806,22.3679,6.71946
2.90504,5.713787,-1.717523
13.01784,25.59313,0.5011982
3.294809,6.474802,-1.677235
12.97928,25.50627,1.499844
3.928823,7.717414,-1.683317
11.55497,22.68771,2.227526
4.662477,9.150621,-1.626606
11.4394,22.44143,3.0928
5.762693,11.30018,-1.55749
7.549689,14.79793,-1.453409
11.59027,22.70797,4.955692
10.48528,20.53423,-1.208333
11.59312,22.69399,5.88337
11.48416,22.48069,-0.4406384
11.43767,22.38006,6.734472
2.912627,5.679544,-1.710276
13.05155,25.45017,0.4992435
3.334052,6.498518,-1.686233
11.69473,22.78485,1.342208
3.936908,7.666977,-1.675303
11.66141,22.7004,2.232756
4.683767,9.11754,-1.623477
11.53825,22.45104,3.099381
5.81103,11.30219,-1.560415
7.590347,14.75023,-1.451317
10.52224,20.43896,-1.204774
13.4261,26.06838,6.769677
11.57812,22.4707,-0.4412318
11.5529,22.41212,6.756213
2.925531,5.651164,-1.7051
11.77599,22.7376,0.4469561
3.36011,6.485083,-1.686233
11.7656,22.70785,1.340324
3.970834,7.660518,-1.677211
11.76684,22.69083,2.236242
4.710321,9.079378,-1.620036
11.64749,22.44154,3.1045
5.858039,11.28684,-1.56139
7.63591,14.69976,-1.449226
10.60053,20.38947,-1.204355
13.52969,26.02355,6.771477
11.69384,22.48284,-0.4423487
11.67632,22.43957,6.777954
2.931743,5.617454,-1.697853
3.400542,6.510179,-1.695681
13.04109,24.96656,1.476188
3.990762,7.636868,-1.674922
11.86786,22.70112,2.241123
4.742233,9.06721,-1.620661
11.74578,22.44852,3.110837
5.858626,11.197,-1.551641
7.684611,14.67436,-1.449226
10.64954,20.31883,-1.202262
12.18656,23.25141,6.060631
11.79897,22.50238,-0.4435005
11.78028,22.45718,6.795035
2.972841,5.650443,-1.710794
3.417575,6.490244,-1.693431
13.07046,24.81133,1.469698
4.021553,7.634015,-1.677211
11.97281,22.71804,2.246701
4.772278,9.051434,-1.620661
11.8322,22.43228,3.114006
5.914354,11.20808,-1.556028
7.727654,14.63823,-1.44818
10.7094,20.26927,-1.201424
12.0163,22.73322,5.936458
11.9027,22.50879,-0.444443
11.88752,22.47056,6.8116
2.978963,5.614434,-1.703029
12.41245,23.3838,0.4621048
3.416447,6.433525,-1.681734
12.35206,23.25045,1.379785
4.037122,7.599126,-1.672632
12.08194,22.73242,2.252279
4.798282,9.024254,-1.618784
11.92813,22.42414,3.118637
5.945974,11.17335,-1.554078
12.15047,22.82287,4.095142
7.774963,14.60413,-1.447483
12.10109,22.72056,5.003775
10.77256,20.21767,-1.200587
12.07909,22.66018,5.92836
12.00661,22.51474,-0.4453854
11.99406,22.48178,6.827647
2.998545,5.604001,-1.703029
12.29771,22.97363,0.4548446
3.437042,6.418125,-1.680834
12.20867,22.78818,1.354873
4.06177,7.581525,-1.671868
12.1857,22.73576,2.256811
4.831618,9.010932,-1.61941
12.02792,22.42259,3.124243
5.988698,11.15952,-1.555053
12.17587,22.67938,4.076996
7.822121,14.56987,-1.446785
12.14317,22.609,4.988511
10.82416,20.14475,-1.198493
12.1092,22.5269,5.904515
12.10501,22.50968,-0.4461184
12.09443,22.4806,6.84007
3.019007,5.595199,-1.703547
12.28568,22.75987,0.4514589
3.462201,6.411232,-1.682184
12.25397,22.68216,1.351105
4.080747,7.553482,-1.668815
12.21667,22.6037,2.247921
4.882771,9.030503,-1.62598
12.12879,22.42237,3.130093
6.023834,11.13157,-1.554078
12.20229,22.53946,4.059475
7.855855,14.51095,-1.443648
12.17714,22.48361,4.970193
10.90393,20.12441,-1.19954
12.17569,22.46223,5.898667
12.21402,22.52353,-0.4472354
12.19954,22.48749,6.855082
3.036672,5.581234,-1.702512
12.30865,22.61322,0.4493995
3.486425,6.40253,-1.683084
12.27192,22.527,1.344406
4.103331,7.532296,-1.667289
12.23829,22.45595,2.237462
4.906701,8.999527,-1.623477
12.22885,22.41998,3.135699
6.056001,11.09827,-1.552372
12.27522,22.48633,4.057598
7.908991,14.48205,-1.443648
12.27813,22.48232,4.979352
10.96645,20.0722,-1.198703
12.2802,22.46747,5.911264
12.32326,22.53691,-0.4483523
12.30578,22.49561,6.870611
3.056177,5.568373,-1.701994
12.33652,22.47721,0.4475495
3.502186,6.378365,-1.679935
12.34278,22.47003,1.343569
4.129966,7.515483,-1.666907
12.33971,22.44586,2.240948
4.915853,8.938213,-1.615655
12.32712,22.41369,3.140817
6.096621,11.08054,-1.552859
12.38411,22.49872,4.067609
7.953725,14.44389,-1.442602
12.39361,22.49735,4.992708
11.02452,20.00389,-1.197028
12.40857,22.50592,5.933309
12.42986,22.54454,-0.4493646
12.41503,22.50834,6.887693
3.084016,5.572883,-1.706653
12.45272,22.49307,0.4487712
3.528372,6.370601,-1.681284
12.4463,22.47224,1.34629
4.150465,7.490718,-1.664618
12.4547,22.46887,2.247572
4.945105,8.917544,-1.61503
12.43615,22.41696,3.147642
6.130446,11.04597,-1.551153
12.49517,22.51408,4.078247
7.994429,14.39862,-1.440859
12.53116,22.56036,5.016369
11.09234,19.96179,-1.196819
12.52682,22.53401,5.952205
12.54151,22.56044,-0.4505513
12.52638,22.52396,6.90581
3.096859,5.550275,-1.703029
12.55647,22.50404,0.4498183
3.54473,6.350357,-1.679035
12.55486,22.48271,1.349535
4.168925,7.462475,-1.661565
12.58554,22.51918,2.256985
4.985253,8.920064,-1.618471
12.53851,22.42585,3.15471
6.211622,11.10528,-1.562365
12.59683,22.5117,4.085756
8.04269,14.36715,-1.44051
12.64139,22.58208,5.030488
11.14482,19.9005,-1.195353
12.63195,22.54675,5.966602
12.64462,22.56014,-0.4514239
12.63328,22.53065,6.921339
3.103887,5.519767,-1.696818
12.70357,22.58208,0.4522617
3.552541,6.312469,-1.672286
12.70578,22.56753,1.357281
4.186909,7.436633,-1.658893
12.69729,22.54329,2.263609
5.023149,8.914654,-1.620661
12.64304,22.42863,3.161291
6.274718,11.12676,-1.568459
12.70446,22.5192,4.095142
8.078546,14.31957,-1.438418
12.74716,22.58568,5.041174
11.21027,19.85452,-1.194935
12.74317,22.56021,5.981898
12.74691,22.55764,-0.4522617
12.7356,22.52846,6.93428
3.130756,5.522345,-1.700959
12.80896,22.58456,0.4532041
3.596675,6.339013,-1.682634
12.81405,22.57515,1.360421
4.213809,7.423681,-1.659275
12.80641,22.55253,2.269012
5.034725,8.862712,-1.614404
12.79972,22.52243,3.18079
6.314504,11.10651,-1.568702
12.81229,22.52622,4.104528
8.122574,14.28089,-1.437372
12.85407,22.59053,5.052241
11.27754,19.8118,-1.194725
12.85367,22.57147,5.996745
12.86021,22.57382,-0.4534833
12.84477,22.53757,6.950844
3.150016,5.511382,-1.700959
12.91451,22.58658,0.4541465
3.605229,6.30274,-1.676335
12.92452,22.58575,1.36377
4.236774,7.403813,-1.65813
12.91773,22.56475,2.274765
5.066607,8.846801,-1.614717
12.92563,22.56029,3.19249
6.33152,11.04651,-1.56334
12.95765,22.5979,4.125803
8.162454,14.23517,-1.435629
12.96216,22.59661,5.06369
11.32874,19.74113,-1.192841
12.9605,22.57549,6.009792
12.9728,22.58775,-0.4546701
12.95706,22.55122,6.968962
3.174053,5.508724,-1.703547
13.03223,22.60892,0.4555078
3.635971,6.305309,-1.680384
13.03121,22.58895,1.366701
4.256701,7.378779,-1.655841
13.02629,22.57129,2.279994
5.10141,8.835903,-1.615968
13.03606,22.57005,3.200289
6.345211,10.98137,-1.557247
13.08588,22.63804,4.141447
8.210104,14.20314,-1.435281
13.07438,22.60901,5.076664
11.38557,19.68072,-1.191585
13.06949,22.58239,6.023739
13.07863,22.58905,-0.4556125
13.06764,22.56103,6.986044
3.188413,5.489258,-1.700959
13.14423,22.62035,0.4566596
3.655019,6.287526,-1.679035
13.13315,22.59223,1.369527
4.268616,7.340114,-1.650498
13.13406,22.57562,2.285049
5.120296,8.797556,-1.612214
13.14673,22.5793,3.208089
6.379509,10.9523,-1.556272
8.257623,14.17095,-1.434932
13.18287,22.61413,5.088113
11.44415,19.6236,-1.190538
13.1777,22.58713,6.037236
13.18267,22.59566,-0.4566248
13.17452,22.57263,7.003126
3.199747,5.464756,-1.696818
13.24746,22.62496,0.457637
3.674863,6.27369,-1.678585
13.25435,22.61862,1.373924
4.305136,7.343799,-1.654696
13.24603,22.58636,2.290802
5.145443,8.773713,-1.610962
13.25168,22.58694,3.215401
6.413783,10.92766,-1.555784
13.25167,22.56889,4.145201
8.29695,14.12486,-1.433189
13.29359,22.63122,5.101851
11.51118,19.58899,-1.190748
13.28512,22.59874,6.052083
13.29391,22.60466,-0.4577417
13.28067,22.57313,7.01762
3.215887,5.450789,-1.695783
13.35379,22.62508,0.4585794
3.699714,6.265857,-1.679935
13.36269,22.62208,1.376959
4.332463,7.334552,-1.655841
13.35532,22.60063,2.296728
5.159956,8.72849,-1.605956
13.37188,22.6106,3.225394
6.447842,10.89837,-1.554809
13.35854,22.57009,4.153961
8.339683,14.09041,-1.432492
13.40152,22.63367,5.112918
11.5693,19.5315,-1.189701
13.39969,22.61259,6.06828
13.40741,22.6166,-0.4589285
13.38401,22.56817,7.030561
3.23193,5.43455,-1.69423
13.4695,22.64019,0.459836
3.711595,6.236159,-1.675435
13.46915,22.62164,1.379785
4.357029,7.3177,-1.655459
13.46167,22.60009,2.301435
5.19848,8.724002,-1.608459
13.47104,22.59789,3.230269
6.479747,10.86557,-1.553347
13.4666,22.57252,4.163034
8.390862,14.06464,-1.43284
13.47943,22.58507,5.112536
11.62718,19.47385,-1.188654
13.51807,22.62288,-0.4600105
3.263794,5.444775,-1.700959
13.58135,22.64792,0.460953
3.741363,6.236533,-1.679035
13.57389,22.62652,1.382821
4.385579,7.307496,-1.656604
13.57944,22.61787,2.308058
5.219749,8.69056,-1.605644
13.5754,22.59327,3.236363
6.509452,10.82927,-1.551397
13.53222,22.5125,4.160219
8.431689,14.02161,-1.431446
13.61891,22.63882,5.135434
11.68478,19.41603,-1.187608
13.61954,22.622,6.096173
13.63323,22.64474,-0.4613718
13.61307,22.60232,7.069901
3.288773,5.44327,-1.704065
13.68326,22.64726,0.4618605
3.750936,6.205746,-1.674086
13.62696,22.53627,1.380204
4.390736,7.258547,-1.648971
13.58198,22.44419,2.295159
5.244451,8.666442,-1.604392
13.5824,22.43604,3.220276
6.539155,10.79744,-1.549934
13.69466,22.60366,4.185874
8.47026,13.97505,-1.429703
13.73869,22.6674,5.152225
11.75117,19.3806,-1.187817
13.72885,22.63336,6.11147
13.69872,22.57479,-0.4609181
13.71895,22.59925,7.083878
3.306807,5.432333,-1.704065
13.75496,22.5874,0.4616162
3.775616,6.197608,-1.675435
13.80428,22.65059,1.390148
4.411719,7.238916,-1.647827
13.7922,22.62188,2.317994
5.261297,8.62616,-1.600325
13.80745,22.62913,3.254887
6.578877,10.77794,-1.550422
13.81156,22.6181,4.19745
8.514476,13.94348,-1.429354
13.85149,22.6746,5.164818
11.80834,19.32241,-1.18677
13.84233,22.64183,6.126767
13.8442,22.63601,-0.463152
13.83506,22.61219,7.10303
3.32272,5.415817,-1.702512
13.91112,22.66537,0.4641991
3.801304,6.191034,-1.677235
13.9209,22.66353,1.393916
4.444155,7.235181,-1.650498
13.91281,22.64149,2.324966
5.294477,8.61279,-1.601263
13.9186,22.63321,3.262443
6.611262,10.74645,-1.549203
13.94323,22.65555,4.213407
8.550562,13.89332,-1.427262
13.95939,22.67291,5.175503
11.86315,19.26067,-1.185514
13.9591,22.65476,6.143414
13.96721,22.65904,-0.464618
13.94839,22.61967,7.12063
3.315185,5.361467,-1.689053
14.02803,22.67789,0.4654557
3.803409,6.146242,-1.668687
14.03355,22.66915,1.397266
4.445611,7.181233,-1.641721
14.02742,22.65039,2.330893
5.326593,8.597615,-1.601889
14.02888,22.63511,3.269755
6.642455,10.71318,-1.547741
14.067,22.67892,4.22686
8.60321,13.87016,-1.42796
14.07053,22.67577,5.187334
11.92188,19.20557,-1.184677
14.07408,22.66383,6.15916
14.08316,22.6696,-0.4658396
14.06498,22.63155,7.139782
3.347164,5.371175,-1.695783
14.15154,22.70005,0.4669217
3.819684,6.124661,-1.666437
14.1422,22.66747,1.400196
4.480005,7.180662,-1.645155
14.14122,22.65706,2.336645
5.33983,8.552161,-1.596883
14.14777,22.64998,3.279017
6.670345,10.67478,-1.545547
14.1911,22.70171,4.240313
8.64101,13.82315,-1.426216
14.19019,22.69144,5.202217
11.96979,19.13335,-1.182793
14.18619,22.66743,6.173557
14.19933,22.67963,-0.4670613
14.18184,22.64289,7.158935
3.353565,5.339826,-1.689571
14.26579,22.7064,0.4680735
3.838967,6.10799,-1.665538
14.25952,22.67883,1.403965
4.512361,7.176613,-1.647827
14.25203,22.65816,2.341875
5.365444,8.52678,-1.595632
14.26271,22.65757,3.287304
6.699096,10.638,-1.543597
14.30607,22.70886,4.250951
8.682841,13.78278,-1.425171
14.28502,22.66667,5.207941
12.02584,19.07457,-1.181746
14.26315,22.61448,6.172657
14.31043,22.68066,-0.4681084
14.29584,22.6488,7.176535
3.359785,5.308499,-1.683359
14.38347,22.71729,0.4693301
3.894676,6.148878,-1.680384
14.37921,22.69303,1.407942
4.531078,7.150869,-1.645537
14.36624,22.6638,2.347627
5.399409,8.514671,-1.596883
14.37893,22.66632,3.295835
6.733002,10.60952,-1.542866
14.38314,22.65545,4.250325
8.715953,13.72884,-1.42273
14.38089,22.64319,5.214047
12.10092,19.04596,-1.182583
14.37128,22.6106,6.185255
14.43028,22.69469,-0.4694348
14.40696,22.64929,7.192582
3.38349,5.304883,-1.685947
14.48634,22.70403,0.470098
3.915064,6.133606,-1.679935
14.46372,22.65111,1.408465
4.560239,7.141626,-1.647063
14.43884,22.60344,2.346581
5.403564,8.455827,-1.589374
14.49432,22.67285,3.304122
6.765719,10.57926,-1.541891
14.49831,22.66168,4.260962
8.770255,13.70841,-1.423776
14.4916,22.64246,5.225495
12.15656,18.98678,-1.181537
14.49109,22.6243,6.2028
14.53854,22.68964,-0.4703773
14.52139,22.65416,7.210181
3.405119,5.297915,-1.6875
14.56335,22.64996,0.4700282
3.91853,6.092039,-1.672286
14.56107,22.62904,1.410245
4.592576,7.137223,-1.649735
14.55215,22.60651,2.352159
5.412729,8.405356,-1.58343
14.611,22.68053,3.312653
6.798303,10.54891,-1.540916
14.6073,22.65742,4.269722
8.805101,13.65761,-1.421684
12.2141,18.93081,-1.180699
14.64587,22.68243,-0.4712848
14.6423,22.66824,7.230887
3.429892,5.295727,-1.690606
14.6793,22.65604,0.471215
3.931291,6.065242,-1.668687
14.67691,22.63506,1.413804
4.615324,7.117854,-1.648971
14.67435,22.62244,2.359132
5.419453,8.351614,-1.57686
14.72574,22.68434,3.320696
6.815626,10.49514,-1.536529
8.844035,13.61343,-1.42029
12.26052,18.85791,-1.178815
16.21269,24.92726,6.865057
14.75984,22.68481,-0.4724017
14.76455,22.68337,7.25211
3.447302,5.282103,-1.690088
14.79327,22.65825,0.4723319
3.954571,6.054745,-1.669587
14.78533,22.62882,1.41663
4.614371,7.062255,-1.639813
14.79247,22.63112,2.365407
5.441008,8.321071,-1.57467
14.85048,22.70256,3.330933
6.862,10.48624,-1.538722
8.883866,13.5708,-1.41907
15.09252,23.04624,5.354864
12.31751,18.80164,-1.177978
16.31029,24.88681,6.869555
14.86854,22.6783,-0.4733442
14.88072,22.68824,7.270227
3.457226,5.257126,-1.685947
15.66688,23.81431,0.4975681
3.969256,6.031136,-1.666887
4.641152,7.049385,-1.640576
14.90096,22.62427,2.370113
5.496106,8.341614,-1.582178
14.97005,22.71192,3.339952
6.888725,10.44731,-1.536529
15.21359,23.06385,4.376098
8.920216,13.52308,-1.417327
15.20964,23.04914,5.367839
12.37866,18.75186,-1.177559
16.4121,24.85248,6.875854
15.70375,23.77085,-0.4972889
14.99391,22.68773,7.286792
3.477691,5.248245,-1.686983
15.78968,23.81949,0.4988247
3.994591,6.023741,-1.668687
4.672245,7.042956,-1.642866
15.01951,22.63188,2.376388
5.492412,8.273009,-1.572792
15.08878,22.71905,3.348726
6.909774,10.40005,-1.533116
8.969568,13.49518,-1.417675
12.43519,18.69523,-1.176722
15.68909,23.57825,6.538427
15.11477,22.69797,7.30698
3.494916,5.234468,-1.686465
4.004766,5.993558,-1.664188
4.695708,7.024972,-1.642484
15.14936,22.6555,2.384407
5.503681,8.227516,-1.567786
15.20553,22.72234,3.357013
6.943118,10.37543,-1.532873
9.005537,13.44723,-1.415932
12.47591,18.61521,-1.174419
15.65218,23.35451,6.490738
15.23624,22.7167,7.329238
3.510098,5.219645,-1.68543
16.00727,23.79441,0.5005699
3.995244,5.936593,-1.652041
4.703627,6.986564,-1.637141
15.2667,22.66793,2.391031
5.513277,8.183008,-1.56278
15.32073,22.73105,3.365788
6.967498,10.33753,-1.530679
9.04785,13.41399,-1.415583
12.50629,18.52738,-1.171488
15.54638,23.03111,6.415154
15.35797,22.7349,7.351496
3.531722,5.214373,-1.6875
4.031308,5.947509,-1.658789
4.731178,6.977426,-1.638668
15.38317,22.67819,2.39748
5.564786,8.200639,-1.569664
15.4462,22.75403,3.376756
7.002428,10.3115,-1.530435
15.63716,23.01801,4.407385
9.094525,13.38721,-1.415932
15.60918,22.96823,5.397987
12.56316,18.4792,-1.17107
15.58066,22.90903,6.396258
15.47202,22.73225,7.368061
3.539015,5.186055,-1.682324
20.4735,29.99052,0.6338365
4.075122,5.967196,-1.668237
20.42295,29.89407,1.897388
4.73225,6.926825,-1.630654
15.50496,22.68686,2.404104
5.591143,8.177907,-1.569038
15.57037,22.76551,3.386506
7.032778,10.27881,-1.529217
15.675,22.90135,4.395496
9.128812,13.3373,-1.414015
15.63492,22.83422,5.379288
12.62082,18.42535,-1.170441
15.58891,22.75002,6.367014
15.5928,22.73864,7.387731
3.568037,5.189592,-1.6875
20.53499,29.85627,0.6325101
4.093719,5.949722,-1.667337
20.52716,29.82261,1.897388
4.776432,6.939377,-1.637523
15.62473,22.69168,2.410379
5.616295,8.153458,-1.568099
