poinew_1,poinew_2,poinew_3
16.87209,12.90435,3.36428
10.91975,8.351798,-1.202749
16.85969,12.8902,4.125291
14.93715,11.41618,-0.9852768
16.803,12.83757,4.881888
17.07938,13.04401,-0.375122
16.77391,12.80608,5.654679
4.758369,3.623595,-1.602608
17.05848,12.98567,0.3742145
5.395195,4.105576,-1.565209
17.02791,12.95302,1.121246
6.136121,4.667707,-1.498614
16.99658,12.92451,1.868096
7.114498,5.408033,-1.415419
16.82028,12.78118,2.593867
8.600949,6.533212,-1.326182
16.88556,12.82149,3.358023
10.9282,8.297969,-1.200483
16.84828,12.78855,4.111552
14.96417,11.35432,-0.9844394
16.78561,12.73173,4.863892
17.11206,12.97465,-0.3748428
16.76616,12.70778,5.637079
4.781777,3.615117,-1.606231
17.06541,12.89712,0.3733768
5.40172,4.080844,-1.56296
17.0284,12.8598,1.118315
6.147679,4.642709,-1.497469
16.96526,12.80748,1.859729
7.144371,5.391493,-1.417609
16.80141,12.67457,2.584118
8.587246,6.475661,-1.320576
16.88921,12.73155,3.349888
10.96029,8.262168,-1.200832
16.84892,12.69657,4.100867
14.98298,11.28639,-0.9830787
16.79881,12.64962,4.854894
17.10293,12.87395,-0.373656
16.74249,12.59807,5.614303
4.791276,3.596085,-1.605196
17.03355,12.77986,0.3717013
5.412813,4.059626,-1.56206
16.98689,12.73559,1.112663
6.181125,4.634177,-1.501667
16.95885,12.70994,1.854151
7.16947,5.371261,-1.418861
16.80106,12.58253,2.577293
8.579607,6.42304,-1.315945
16.87661,12.62991,3.338625
10.9763,8.214312,-1.199437
16.84597,12.6024,4.089418
14.99829,11.21608,-0.9815087
16.77418,12.53957,4.835098
17.10291,12.78065,-0.3726787
16.74304,12.50718,5.599809
4.809997,3.583954,-1.607266
17.04278,12.69404,0.3709335
5.423824,4.038381,-1.56116
17.00561,12.65713,1.110988
6.20199,4.616087,-1.502812
16.96156,12.61974,1.849619
7.19927,5.354455,-1.421051
16.79709,12.48827,2.569981
8.59401,6.38713,-1.314727
16.85399,12.52145,3.325484
11.0097,8.179513,-1.19996
16.82367,12.49436,4.073391
15.02773,11.15651,-0.9808806
16.76151,12.43913,4.818902
17.0896,12.67798,-0.3714221
16.73384,12.40952,5.582209
4.811604,3.559104,-1.603643
17.02588,12.5893,0.3696071
5.441023,4.021739,-1.56206
17.0047,12.56447,1.108057
6.225956,4.600248,-1.50472
16.92858,12.50364,1.841252
7.206794,5.321078,-1.418861
16.79266,12.3942,2.562669
8.621044,6.360631,-1.315458
16.85945,12.4344,3.317975
11.02857,8.133934,-1.198914
16.83557,12.41225,4.065758
15.05211,11.09332,-0.9799386
16.77032,12.35511,4.809003
17.06291,12.56607,-0.3698863
16.71171,12.30294,5.560469
4.830227,3.546859,-1.605713
17.01492,12.48955,0.3684203
5.459741,4.006181,-1.56341
17.00981,12.47668,1.105545
6.240395,4.577324,-1.504338
16.93677,12.41855,1.837417
7.230103,5.299394,-1.419799
16.79739,12.30735,2.556819
8.672023,6.351609,-1.319845
16.84537,12.33347,3.306712
11.04403,8.085974,-1.19752
16.81542,12.30704,4.050494
15.06334,11.02066,-0.9781591
16.78818,12.27809,4.801805
17.08406,12.48992,-0.3693976
16.70776,12.21033,5.54494
4.838842,3.528544,-1.604678
17.01746,12.40479,0.3675826
5.46197,3.980022,-1.560261
16.99298,12.37787,1.101777
6.258715,4.558915,-1.505101
16.94242,12.33652,1.833582
7.254024,5.28004,-1.421051
16.79156,12.2177,2.549751
8.693036,6.322818,-1.319845
16.85102,12.25199,3.299829
11.07078,8.049309,-1.19752
16.80532,12.21427,4.038282
15.08365,10.95891,-0.9771124
16.76888,12.17885,4.784709
17.08008,12.4003,-0.3684203
16.71689,12.13217,5.534586
4.862084,3.51956,-1.608302
17.00881,12.30781,0.3664656
5.474252,3.959788,-1.559811
16.99076,12.2857,1.098846
6.274591,4.537039,-1.505101
16.95309,12.25397,1.830096
7.262805,5.247743,-1.419174
16.78584,12.12414,2.542439
8.674817,6.263386,-1.313752
16.84884,12.16072,3.291069
11.08427,8.000118,-1.195951
16.81283,12.13025,4.029886
15.09589,10.8875,-0.9754376
16.74806,12.07465,4.766713
17.06161,12.29617,-0.3670939
16.70584,12.03535,5.516987
4.858649,3.491297,-1.603125
17.00945,12.21802,0.3655581
5.491208,3.942927,-1.56071
16.98162,12.18906,1.095496
6.274438,4.503665,-1.501285
16.93748,12.15289,1.823821
7.293921,5.231568,-1.421677
16.79417,12.0412,2.53732
8.690176,6.228439,-1.312777
16.82696,12.0558,3.278554
11.1008,7.953252,-1.194731
16.81995,12.04635,4.021491
15.12244,10.8266,-0.9747049
16.75842,11.99342,4.757715
17.0784,12.21793,-0.3665354
16.71318,11.95223,5.505599
4.870808,3.474314,-1.603125
17.01617,12.13304,0.3647902
5.506524,3.924867,-1.56116
16.98665,12.10305,1.093089
6.290122,4.481734,-1.501285
16.93111,12.05903,1.818592
7.329839,5.21868,-1.425118
16.81184,11.96523,2.533664
8.708631,6.195764,-1.312289
16.84318,11.97868,3.273548
11.10738,7.899446,-1.192465
16.8331,11.96709,4.014621
15.1292,10.75176,-0.9727162
16.76205,11.90777,4.746917
17.07204,12.12351,-0.3654883
16.717,11.86698,5.493176
4.879751,3.455059,-1.60209
8.277027,5.858298,0.1770023
5.51701,3.903369,-1.560261
8.307097,5.877399,0.5333034
6.313741,4.46542,-1.503193
8.233574,5.821074,0.8821904
7.339946,5.18736,-1.423554
8.236247,5.818654,1.238193
8.675069,6.126399,-1.304002
8.195333,5.787605,1.589062
11.14303,7.866368,-1.193336
8.171109,5.766224,1.943962
8.300604,5.855438,-0.5323614
16.77803,11.83121,4.739719
8.310121,5.859973,-0.177491
16.72152,11.78699,5.481787
4.896525,3.441336,-1.603643
8.24733,5.796321,0.1759552
5.521949,3.879452,-1.558011
8.249107,5.793271,0.5282792
6.330898,4.44448,-1.503575
8.217965,5.767117,0.8783555
7.33932,5.150511,-1.420112
8.200245,5.752546,1.229905
8.332898,5.843433,-1.249648
8.191224,5.741952,1.584368
8.311731,5.824264,-0.8879427
8.167677,5.723321,1.93862
8.287261,5.804961,-0.530268
8.190688,5.735184,2.308448
8.281378,5.796532,-0.1764438
16.71824,11.69755,5.467294
4.909493,3.426186,-1.604161
8.251113,5.756053,0.1756061
5.529063,3.855696,-1.556211
8.238148,5.742741,0.5262904
6.337547,4.417849,-1.501667
8.225603,5.731858,0.8771353
7.328077,5.104539,-1.414481
8.213758,5.719351,1.228931
8.335323,5.801834,-1.246967
8.207973,5.711071,1.583743
8.313007,5.784153,-0.8860252
8.197278,5.7015,1.940909
8.304194,5.773714,-0.5300586
8.207457,5.704336,2.307548
8.294992,5.763022,-0.1763042
16.73041,11.61928,5.457976
4.92301,3.410129,-1.604678
8.279374,5.732911,0.1757806
5.54249,3.836371,-1.556211
8.263072,5.717357,0.5266044
6.343244,4.388996,-1.499377
8.260308,5.713313,0.8787042
7.366974,5.093531,-1.418548
8.240206,5.695158,1.229905
8.355524,5.772704,-1.246967
8.222984,5.679014,1.582804
8.344625,5.763023,-0.8872454
8.239748,5.688469,1.946252
8.330873,5.749232,-0.5304773
16.78668,11.58036,4.708225
8.315058,5.734035,-0.1763042
16.74542,11.54327,5.449694
4.917374,3.380883,-1.598984
8.320758,5.718701,0.1762344
5.565484,3.823623,-1.558911
8.30932,5.706571,0.5282792
6.358525,4.366828,-1.499377
8.293343,5.693463,0.8800987
7.370049,5.057725,-1.415732
8.322238,5.709033,1.239168
8.391996,5.754728,-1.249405
8.317707,5.70165,1.597196
8.382127,5.743664,-0.8889886
16.8754,11.56349,3.97646
8.400325,5.753974,-0.5336174
16.81093,11.51068,4.703727
8.394427,5.745637,-0.1775608
16.76648,11.47165,5.443482
4.936115,3.367193,-1.601055
17.02164,11.61138,0.3596592
5.575577,3.801975,-1.558011
17.0198,11.60142,1.079482
6.372864,4.34239,-1.498996
16.97247,11.56048,1.796628
7.367312,5.016224,-1.411665
16.85653,11.4772,2.503928
8.869884,6.037029,-1.317408
16.88254,11.48629,3.234127
11.2259,7.634843,-1.187758
16.84298,11.45079,3.958905
15.22716,10.34837,-0.9648658
16.83366,11.43585,4.698328
17.08856,11.60902,-0.3606016
16.79683,11.40654,5.440376
4.949439,3.351024,-1.601572
17.05415,11.54218,0.3594498
5.581404,3.776056,-1.555761
17.04034,11.52851,1.078225
6.38961,4.321216,-1.499377
16.98631,11.4833,1.793839
7.376593,4.984949,-1.4101
16.86722,11.39423,2.499297
8.870567,5.99003,-1.314239
16.92908,11.4317,3.235378
11.24918,7.593384,-1.18741
16.88285,11.39192,3.958905
15.23504,10.27616,-0.9630864
16.83146,11.3487,4.68663
17.09913,11.52918,-0.3599733
16.79169,11.31762,5.425883
4.961107,3.333725,-1.601572
17.05748,11.46215,0.3587168
5.595512,3.758614,-1.556211
17.02742,11.43333,1.074876
6.411177,4.303261,-1.500904
17.00974,11.41285,1.792096
7.399643,4.964863,-1.411352
16.87854,11.32054,2.495397
8.844215,5.929631,-1.307414
16.90652,11.33076,3.223489
11.27065,7.550742,-1.186887
16.88465,11.31183,3.95051
15.26738,10.22448,-0.9629817
16.83661,11.27114,4.677632
17.11269,11.45162,-0.3594149
16.81182,11.24604,5.419671
4.980169,3.32262,-1.604161
17.07908,11.39033,0.3583328
5.61022,3.740139,-1.556661
17.04198,11.36129,1.073411
6.41071,4.272177,-1.497469
17.01764,11.33649,1.788959
7.423507,4.943381,-1.412603
16.8849,11.23955,2.490522
8.913405,5.933267,-1.314727
16.91111,11.25274,3.217232
11.28567,7.506707,-1.185841
16.89462,11.23325,3.94364
15.288,10.16117,-0.9620396
16.85118,11.20014,4.671333
17.12391,11.37711,-0.3588564
16.80718,11.16243,5.406212
4.970223,3.292216,-1.597431
17.09008,11.31597,0.3577743
5.620968,3.720437,-1.556211
17.06291,11.29369,1.072364
6.418289,4.246565,-1.495943
17.01526,11.25362,1.784775
7.425029,4.90893,-1.409788
16.90882,11.17475,2.488572
9.007551,5.952934,-1.325695
16.91866,11.17701,3.2116
11.28723,7.453866,-1.183401
16.93505,11.17933,3.944404
15.30494,10.09942,-0.9609929
16.87196,11.13347,4.666834
17.13818,11.30484,-0.3583677
16.84411,11.10664,5.406212
4.985954,3.278902,-1.598984
17.09075,11.23507,0.3570064
5.641417,3.707128,-1.558461
17.08219,11.22091,1.071108
6.435617,4.227416,-1.496706
17.0325,11.18401,1.782683
7.428054,4.87561,-1.407285
16.91757,11.10011,2.484429
9.041557,5.930163,-1.327645
16.95757,11.11788,3.2116
11.31188,7.416399,-1.183401
16.91948,11.08868,3.932192
15.3183,10.03548,-0.9597369
16.89442,11.06383,4.662336
17.14408,11.22305,-0.3576696
16.85368,11.02874,5.396895
4.994134,3.259365,-1.597949
17.11144,11.16332,0.3566225
5.639631,3.677834,-1.554412
17.09114,11.14158,1.069224
6.453625,4.207067,-1.497469
17.07144,11.12448,1.782683
7.453303,4.855044,-1.408849
16.9296,11.02365,2.480529
9.052222,5.892066,-1.326182
16.96979,11.04138,3.206594
11.32935,7.371437,-1.182529
16.95479,11.02741,3.931429
15.32645,9.964524,-0.9580622
16.92313,10.99842,4.659636
17.17644,11.15878,-0.35753
16.86615,10.953,5.388613
5.011968,3.246111,-1.600019
17.1268,11.08832,0.3561338
5.663888,3.665536,-1.557561
17.09303,11.05798,1.066921
6.468273,4.184513,-1.497469
17.08674,11.04969,1.780243
7.471866,4.830069,-1.409162
16.95131,10.95371,2.478091
9.067731,5.857203,-1.325451
16.98832,10.96922,3.20284
11.35462,7.32878,-1.182355
16.97009,10.95325,3.926086
15.34435,9.900139,-0.9570154
16.90247,10.90125,4.643439
17.18167,11.07708,-0.3568319
16.90428,10.89407,5.388613
5.017331,3.223544,-1.597949
17.15531,11.02198,0.3559244
5.676648,3.645744,-1.557561
17.11808,10.98962,1.066084
6.470346,4.152297,-1.494416
17.09024,10.96331,1.776408
7.492843,4.804784,-1.409788
16.97607,10.8859,2.476141
9.079763,5.82016,-1.324232
17.01653,10.90345,3.200963
11.37342,7.284803,-1.181658
16.98036,10.87193,3.919217
15.36708,9.835214,-0.956178
16.94887,10.84343,4.645239
17.20339,11.00626,-0.3564829
16.9129,10.81626,5.379295
5.026923,3.204973,-1.597431
17.17536,10.94612,0.3555055
5.694904,3.628053,-1.558911
17.14814,10.92037,1.065456
6.483145,4.128632,-1.494035
17.10823,10.89075,1.774317
7.516238,4.78284,-1.411039
17.00245,10.81509,2.474191
9.094337,5.78258,-1.323257
17.03303,10.82618,3.196582
11.38869,7.238643,-1.180612
16.99501,10.79785,3.913874
15.37771,9.766527,-0.9547126
16.96359,10.76958,4.638941
17.21322,10.92385,-0.3558546
16.93939,10.74592,5.375154
5.03808,3.187405,-1.597431
17.18304,10.86687,0.3548772
5.704238,3.606071,-1.558011
17.1794,10.85617,1.065037
6.500837,4.108072,-1.494798
17.1293,10.82033,1.772573
7.524535,4.751303,-1.409475
17.03003,10.74931,2.472729
9.127893,5.759275,-1.325207
17.06403,10.76244,3.195331
11.41221,7.197785,-1.180437
17.03259,10.73846,3.913874
15.39312,9.701077,-0.9535612
16.98789,10.70199,4.635342
17.24448,10.85944,-0.355715
16.9539,10.67232,5.367908
5.045904,3.167743,-1.596396
17.20732,10.79832,0.354598
5.701935,3.576816,-1.553962
17.19012,10.77916,1.063362
6.515139,4.085353,-1.494798
17.15683,10.75412,1.771528
7.557815,4.735495,-1.412603
17.03717,10.67083,2.468342
9.142894,5.72422,-1.324476
17.0948,10.69862,3.194079
11.43557,7.156845,-1.180263
17.05999,10.67269,3.911585
15.39641,9.628227,-0.9516771
17.01853,10.63849,4.633542
17.27211,10.79281,-0.3555055
16.99433,10.61512,5.368943
5.06021,3.152155,-1.597431
17.23133,10.72973,0.3543187
5.716039,3.557922,-1.554412
17.2039,10.70432,1.061897
6.522691,4.058439,-1.493271
17.17396,10.68154,1.769436
7.614559,4.734117,-1.420112
17.05577,10.59977,2.465661
9.161134,5.69122,-1.324232
17.12533,10.63472,3.192828
11.46048,7.116886,-1.180263
17.0938,10.611,3.910821
15.40617,9.559679,-0.9502117
17.03901,10.56874,4.629043
17.29948,10.72614,-0.3552961
17.00501,10.53945,5.360661
5.072826,3.135487,-1.597949
17.25166,10.65901,0.3539697
5.731739,3.539997,-1.555312
17.21397,10.62741,1.060222
6.530137,4.031519,-1.491745
17.20098,10.61524,1.76839
7.641124,4.713733,-1.421989
17.07915,10.53183,2.463711
9.179256,5.658163,-1.323989
17.13543,10.5583,3.187822
11.48017,7.073705,-1.17974
17.13074,10.55127,3.910821
15.42414,9.496414,-0.9492697
17.06583,10.50308,4.626344
17.30616,10.64682,-0.3546678
17.02524,10.4699,5.355484
5.075504,3.112714,-1.595361
17.27854,10.59245,0.3537603
5.745724,3.520984,-1.555761
17.26458,10.57561,1.061059
6.544167,4.008704,-1.491745
17.22773,10.5489,1.767344
7.669326,4.694248,-1.424179
17.1158,10.47216,2.463711
9.190483,5.62091,-1.32277
17.15533,10.48811,3.184693
11.48949,7.024232,-1.178171
17.13062,10.46888,3.902426
15.43844,9.431067,-0.9481183
17.09574,10.43938,4.624544
17.3364,10.58217,-0.3545282
17.0386,10.39633,5.348237
5.08196,3.09474,-1.594325
17.29806,10.5298,0.3534811
5.755091,3.501904,-1.555312
17.2909,10.51716,1.060641
6.561763,3.991181,-1.49289
17.25057,10.48851,1.766298
7.670531,4.661925,-1.421677
17.13675,10.41111,2.462005
9.204701,5.589951,-1.322282
17.17469,10.42597,3.18219
11.50761,6.982989,-1.177648
17.16006,10.41298,3.901663
15.45604,9.375271,-0.9473856
17.13178,10.38765,4.625443
17.36955,10.52766,-0.3545282
17.07117,10.34275,5.348237
5.099882,3.080088,-1.596396
17.32444,10.46315,0.3532716
5.753934,3.473735,-1.551712
17.30356,10.4423,1.059175
6.578027,3.96812,-1.493271
17.28548,10.42316,1.76595
7.677414,4.627663,-1.419799
17.14918,10.33689,2.458592
9.222459,5.556759,-1.322039
17.2076,10.36391,3.181565
11.53362,6.943813,-1.177823
17.19811,10.35001,3.901663
15.4458,9.291788,-0.9446641
17.15972,10.31876,4.622744
17.38905,10.45667,-0.3541791
17.09724,10.27712,5.345131
5.110603,3.062267,-1.596396
17.3661,10.40164,0.3533414
5.766627,3.452624,-1.551712
17.33305,10.37773,1.058756
6.59184,3.945132,-1.493271
17.3286,10.36685,1.766647
7.698608,4.603875,-1.420738
17.17673,10.26785,2.45713
9.232538,5.516812,-1.320576
17.25384,10.30986,3.183442
11.55266,6.900442,-1.1773
17.24088,10.29394,3.903189
15.45413,9.223488,-0.9431987
17.18225,10.25081,4.619145
17.42545,10.3959,-0.3541791
17.13301,10.21737,5.345131
5.122921,3.045399,-1.596914
17.38331,10.33378,0.3529924
5.77637,3.432485,-1.551262
17.3623,10.31309,1.058338
6.586999,3.911077,-1.489074
17.35098,10.29816,1.765252
7.700244,4.570252,-1.418235
17.20898,10.20982,2.456886
9.252488,5.487181,-1.32082
17.26254,10.23345,3.178436
11.57325,6.858039,-1.176951
17.25127,10.2227,3.897846
15.47775,9.168119,-0.94278
17.13566,10.14611,4.59755
17.44098,10.32279,-0.3537603
17.11868,10.12801,5.329602
5.129664,3.026429,-1.595878
17.41928,10.27303,0.3529924
5.793352,3.415271,-1.552612
17.39297,10.25342,1.058128
6.601624,3.890208,-1.489455
17.30263,10.19203,1.756885
7.70083,4.534327,-1.415419
17.2428,10.14868,2.456642
9.273298,5.455853,-1.321064
17.23508,10.14009,3.167172
11.58562,6.813566,-1.175905
17.20899,10.11666,3.880292
15.49417,9.104925,-0.9418379
17.17433,10.08821,4.59845
17.42339,10.23451,-0.3527131
17.13219,10.05944,5.32339
5.133529,3.004601,-1.593808
17.38595,10.17581,0.3516311
5.806327,3.397026,-1.553062
17.35968,10.15232,1.053942
6.621945,3.871101,-1.490982
17.32261,10.12253,1.755317
7.70559,4.502787,-1.413542
17.27464,10.09045,2.456398
9.296483,5.428073,-1.321795
17.28231,10.08684,3.169363
11.60245,6.769069,-1.175208
17.24244,10.05954,3.880292
15.5122,9.046448,-0.9411052
17.21779,10.0371,4.601149
17.44173,10.16356,-0.3523641
17.15718,9.993738,5.320285
5.145134,2.988532,-1.594325
17.42828,10.11908,0.3517707
5.808038,3.370867,-1.550363
17.39848,10.09366,1.054151
6.636443,3.850107,-1.491363
17.36988,10.07302,1.756711
7.717844,4.473878,-1.412916
17.2943,10.02113,2.454205
9.313656,5.394596,-1.321551
17.31742,10.02645,3.169363
11.62828,6.732551,-1.175557
17.29105,10.00715,3.883345
15.51429,8.975245,-0.9393258
17.24597,9.973031,4.599349
17.48403,10.10662,-0.3525037
17.19698,9.93669,5.321837
5.157208,2.971519,-1.594843
17.46176,10.05719,0.3517358
5.818081,3.349598,-1.549913
17.43706,10.03486,1.05436
6.648139,3.825941,-1.490982
17.40148,10.01034,1.756362
7.741977,4.451833,-1.414481
17.32229,9.956745,2.45323
9.31694,5.353149,-1.319358
17.3369,9.957081,3.166547
11.64826,6.689931,-1.175208
17.30544,9.935009,3.878766
15.52648,8.910097,-0.9381744
17.27054,9.906948,4.59665
17.52267,10.04752,-0.3525735
17.22821,9.874675,5.320802
5.164196,2.951581,-1.593808
17.50544,10.00114,0.3519103
5.831429,3.330236,-1.550363
17.46852,9.971951,1.054151
6.64611,3.793949,-1.487547
17.43977,9.951517,1.756711
7.759185,4.425761,-1.414793
17.3604,9.89818,2.453717
9.340743,5.323546,-1.320089
17.37498,9.898462,3.167172
11.66058,6.640295,-1.173988
17.36049,9.886195,3.883345
15.53492,8.843004,-0.9368138
17.30502,9.846606,4.59665
17.55416,9.984314,-0.3525037
17.26425,9.815435,5.32132
5.164894,2.926919,-1.590702
17.53329,9.936025,0.3517707
5.844713,3.310822,-1.550813
17.50669,9.912886,1.05436
6.661678,3.770533,-1.487929
17.46053,9.878687,1.755142
7.771913,4.395349,-1.414168
17.40175,9.841433,2.454692
9.34717,5.284071,-1.318383
17.39911,9.831917,3.165295
11.67154,6.592694,-1.172768
17.39661,9.822503,3.883345
15.55853,8.781094,-0.9362904
17.35457,9.79077,4.600249
17.57845,9.917077,-0.3522943
17.28663,9.748474,5.317697
5.17508,2.908871,-1.590702
17.55912,9.865823,0.3515613
5.855111,3.288422,-1.550363
17.55164,9.857578,1.054988
6.678224,3.749177,-1.488692
17.49664,9.818666,1.755317
7.776873,4.362393,-1.412291
17.42905,9.772728,2.453474
9.366474,5.249779,-1.318383
17.44711,9.778862,3.167799
11.68406,6.546067,-1.171722
17.41709,9.754039,3.880292
15.56468,8.713084,-0.9348249
17.39544,9.73394,4.602048
17.61645,9.857614,-0.3523641
17.32224,9.689011,5.318214
5.193638,2.895494,-1.59329
17.59524,9.809482,0.3516311
5.854067,3.262349,-1.547213
17.58246,9.794304,1.054779
6.687839,3.723934,-1.487929
17.53429,9.759464,1.755665
7.784392,4.332739,-1.411039
17.45616,9.711977,2.452743
9.380362,5.216757,-1.317895
17.47941,9.716935,3.167485
11.71206,6.508142,-1.172245
17.4665,9.70576,3.884108
15.57079,8.648808,-0.9334642
17.43103,9.678097,4.602949
17.66475,9.803819,-0.3526433
17.37622,9.639736,5.324426
5.19983,2.876386,-1.592255
17.63987,9.753805,0.3518405
5.865419,3.241893,-1.547213
17.60435,9.73015,1.054151
6.703588,3.703636,-1.488692
17.5683,9.702223,1.75584
7.806387,4.309357,-1.412291
17.48995,9.650996,2.452743
9.388086,5.178226,-1.316433
17.51673,9.661777,3.168424
11.73532,6.470232,-1.172419
17.50715,9.648534,3.885634
15.5764,8.580908,-0.9319988
17.45447,9.611548,4.600249
17.69716,9.74519,-0.3526433
17.41148,9.583927,5.325461
5.213227,2.860075,-1.59329
17.67913,9.699106,0.3519801
5.881262,3.22524,-1.548563
17.6347,9.666724,1.053942
6.707867,3.675495,-1.486784
17.59856,9.638936,1.755491
7.820632,4.283451,-1.412291
17.52882,9.596753,2.453717
9.398241,5.143257,-1.315458
17.53995,9.594879,3.166547
11.74211,6.420629,-1.17085
17.54249,9.592303,3.886398
15.58724,8.519631,-0.9309521
17.49309,9.557346,4.602048
17.73808,9.687193,-0.3527829
17.43974,9.52031,5.323908
5.210806,2.836305,-1.589667
17.71991,9.641162,0.3521197
5.892485,3.204689,-1.548563
17.68238,9.612736,1.054779
6.714845,3.650416,-1.485639
17.62693,9.578617,1.755142
7.839009,4.258009,-1.412916
17.56919,9.539291,2.454692
9.412647,5.108528,-1.31497
17.5768,9.535491,3.167172
11.74693,6.3701,-1.169107
17.58278,9.534749,3.887924
15.61689,8.465174,-0.9309521
17.54004,9.503665,4.605648
17.76828,9.623307,-0.3527131
17.47287,9.459372,5.323908
5.219466,2.816271,-1.589149
17.74641,9.575446,0.3519801
5.910497,3.1878,-1.550363
17.72637,9.556652,1.055407
6.731635,3.627644,-1.486402
17.67595,9.521502,1.756537
7.842386,4.222696,-1.410726
17.60762,9.480741,2.455424
9.433919,5.077519,-1.315458
17.62564,9.482497,3.169989
11.76383,6.326229,-1.168584
17.60031,9.46095,3.884108
15.6267,8.396529,-0.929696
17.57991,9.442077,4.606997
17.80881,9.565015,-0.3528528
17.51429,9.402896,5.326497
5.229265,2.798033,-1.589149
17.77786,9.508456,0.3519103
5.908392,3.158767,-1.546763
17.77019,9.500363,1.056035
6.751184,3.607824,-1.487929
17.71259,9.461625,1.756885
7.855338,4.194363,-1.410413
17.64226,9.416129,2.455424
9.455967,5.044779,-1.315945
17.66386,9.423707,3.170927
11.78057,6.282317,-1.168061
17.65402,9.410532,3.888688
15.62242,8.32409,-0.9277073
17.62136,9.385237,4.609247
17.85973,9.512197,-0.3532018
17.55383,9.345328,5.328567
5.245825,2.783388,-1.59122
17.81459,9.452266,0.352015
5.913671,3.136415,-1.545414
17.79266,9.432658,1.055407
6.765471,3.585156,-1.48831
17.75608,9.40533,1.757931
7.876186,4.171987,-1.411665
17.67865,9.360364,2.456155
9.45861,5.005963,-1.313995
17.70014,9.363833,3.171553
11.80595,6.243017,-1.16841
17.68513,9.351941,3.888688
15.63581,8.264768,-0.9268699
17.65583,9.328567,4.610147
17.88576,9.446056,-0.3530622
17.60001,9.291215,5.332707
5.258446,2.767775,-1.592255
17.86341,9.398398,0.3523292
5.929756,3.118476,-1.546763
17.82547,9.370496,1.055407
6.761682,3.554482,-1.484876
17.79423,9.350108,1.758629
7.885454,4.141714,-1.410726
17.71649,9.301369,2.456886
9.476025,4.972918,-1.313995
17.73622,9.303823,3.172179
11.81071,6.195499,-1.166841
17.73853,9.301096,3.893267
15.65749,8.206433,-0.9264512
17.68829,9.266874,4.610147
17.91862,9.38357,-0.3530622
17.63918,9.233311,5.334778
5.26465,2.747614,-1.59122
17.8961,9.33599,0.3523292
5.938879,3.096856,-1.546314
17.87579,9.317444,1.056454
6.77579,3.531763,-1.485257
17.83382,9.291623,1.759326
7.903368,4.115986,-1.411352
17.76118,9.245882,2.458592
9.496846,4.941644,-1.314483
17.77735,9.246416,3.173743
11.82342,6.14964,-1.165969
17.7674,9.237305,3.892504
15.6754,8.146205,-0.9258232
17.7309,9.210467,4.612846
17.95482,9.322803,-0.353132
17.67816,9.175238,5.336849
5.270777,2.727445,-1.590184
17.92681,9.27254,0.3522943
5.954845,3.078792,-1.547663
17.91885,9.260495,1.057082
6.78982,3.508992,-1.485639
17.87323,9.232967,1.760023
7.903646,4.081124,-1.408849
17.80392,9.189294,2.460055
9.298814,4.797423,-1.284747
17.8218,9.190647,3.175933
9.116029,4.701107,-0.8973555
17.79605,9.173433,3.891741
15.69842,8.088689,-0.9255091
17.77507,9.154769,4.615995
17.99791,9.265567,-0.3533414
17.71352,9.115245,5.337884
5.273391,2.705502,-1.588114
17.97687,9.219028,0.3526433
5.953416,3.051766,-1.544514
17.96529,9.205171,1.057919
6.805522,3.487058,-1.486402
17.92663,9.181416,1.762115
7.921359,4.055313,-1.409475
17.83943,9.128894,2.460542
9.129937,4.670013,-1.259154
17.86785,9.135578,3.178436
9.112867,4.659282,-0.8954381
17.83146,9.11304,3.892504
15.70344,8.022026,-0.9241484
17.80692,9.09267,4.615995
18.03015,9.202681,-0.3533414
17.76244,9.062132,5.34306
5.293133,2.692336,-1.59122
18.0125,9.158036,0.3527131
5.962296,3.030082,-1.544064
17.98662,9.136981,1.057291
6.814152,3.461504,-1.485639
17.96212,9.120592,1.762463
7.938991,4.029423,-1.4101
17.88889,9.075552,2.46298
9.135559,4.63273,-1.257692
17.89963,9.073148,3.178436
9.132632,4.629243,-0.8957868
17.88418,9.061384,3.897083
15.73669,7.969873,-0.9244624
17.83681,9.029573,4.615546
18.07287,9.145102,-0.3535509
17.8043,9.005309,5.346166
5.304224,2.674712,-1.591737
18.05507,9.100501,0.3529226
5.976316,3.011006,-1.544964
18.02554,9.077737,1.05771
6.817425,3.433284,-1.483731
18.00809,9.065,1.763858
7.960065,4.00524,-1.411352
17.92932,9.017517,2.464198
9.499297,4.77557,-1.305465
17.94531,9.017702,3.180939
9.150517,4.598228,-0.895961
17.93675,9.009488,3.901663
15.74835,7.906823,-0.9235203
17.89261,8.979488,4.621844
18.1297,9.094524,-0.3540395
17.84945,8.950028,5.350307
5.304889,2.65186,-1.589149
18.11356,9.050841,0.3534461
5.988534,2.990995,-1.545414
18.08771,9.033971,1.059594
6.825856,3.40771,-1.482968
18.05031,9.007435,1.764904
7.972231,3.976546,-1.411039
17.99267,8.970815,2.468585
9.577259,4.775046,-1.313995
17.98572,8.963443,3.182816
11.89685,5.926367,-1.162832
17.98215,8.953817,3.904716
15.78658,7.857153,-0.9241484
17.93973,8.928801,4.626344
18.17767,9.043257,-0.3543886
17.88941,8.895954,5.353414
5.308462,2.631678,-1.587596
18.16139,8.999599,0.3537952
5.993181,2.968527,-1.544064
18.13904,8.984581,1.06085
